Sensor,s_0
1545763800000,1485499
1545764100000,1481182
1545764400000,1445732
1545764700000,1414795
1545765000000,1618498
1545765300000,1494781
1545765600000,1532020
1545765900000,1532173
1545766200000,1479295
1545766500000,1467814
1545766800000,1511263
1545767100000,1478548
1545767400000,1524748
1545767700000,1544195
1545768000000,1524735
1545768300000,1547864
1545768600000,1487344
1545768900000,1486143
1545769200000,1489853
1545769500000,1444191
1545769800000,1500309
1545770100000,1464053
1545770400000,1445188
1545770700000,1445828
1545771000000,1431675
1545771300000,1465065
1545771600000,1461303
1545771900000,1460104
1545772200000,1418879
1545772500000,1512758
1545772800000,1473568
1545773100000,1484705
1545773400000,1476889
1545773700000,1531178
1545774000000,1524594
1545774300000,1382552
1545774600000,1519299
1545774900000,1442727
1545775200000,1503434
1545775500000,1595486
1545775800000,1428649
1545776100000,1594347
1545776400000,1372274
1545776700000,1412709
1545777000000,1397901
1545777300000,1422068
1545777600000,1489463
1545777900000,1509038
1545778200000,1522670
1545778500000,1476952
1545778800000,1446646
1545779100000,1606133
1545779400000,1421409
1545779700000,1478929
1545780000000,1575351
1545780300000,1536161
1545780600000,1449644
1545780900000,1511441
1545781200000,1494880
1545781500000,1433309
1545781800000,1457028
1545782100000,1396451
1545782400000,1449139
1545782700000,1508566
1545783000000,1453863
1545783300000,1546613
1545783600000,1478589
1545783900000,1458576
1545784200000,1467682
1545784500000,1571670
1545784800000,1551021
1545785100000,1521717
1545785400000,1570247
1545785700000,1493170
1545786000000,1450160
1545786300000,1481547
1545786600000,1450658
1545786900000,1556209
1545787200000,1439323
1545787500000,1492872
1545787800000,1463447
1545788100000,1459028
1545788400000,1472854
1545788700000,1568484
1545789000000,1428800
1545789300000,1459640
1545789600000,1476117
1545789900000,1453132
1545790200000,1578477
1545790500000,1527573
1545790800000,1404501
1545791100000,1556294
1545791400000,1569996
1545791700000,1524603
1545792000000,1395809
1545792300000,1542562
1545792600000,1582721
1545792900000,1466829
1545793200000,1394781
1545793500000,1464234
1545793800000,1519133
1545794100000,1529148
1545794400000,1482056
1545794700000,1466990
1545795000000,1455785
1545795300000,1460631
1545795600000,1515038
1545795900000,1450331
1545796200000,1518107
1545796500000,1501127
1545796800000,1465191
1545797100000,1432329
1545797400000,1533120
1545797700000,1474901
1545798000000,1524389
1545798300000,1556079
1545798600000,1523081
1545798900000,1548041
1545799200000,1428555
1545799500000,1547217
1545799800000,1467084
1545800100000,1506071
1545800400000,1485076
1545800700000,1425089
1545801000000,1417177
1545801300000,1334989
1545801600000,1504534
1545801900000,1425622
1545802200000,1485718
1545802500000,1564646
1545802800000,1473981
1545803100000,1490035
1545803400000,1469895
1545803700000,1517352
1545804000000,1512782
1545804300000,1545470
1545804600000,1506835
1545804900000,1586072
1545805200000,1459025
1545805500000,1530198
1545805800000,1503488
1545806100000,1442400
1545806400000,1429022
1545806700000,1558891
1545807000000,1506374
1545807300000,1499973
1545807600000,1594448
1545807900000,1361315
1545808200000,1534746
1545808500000,1511995
1545808800000,1442040
1545809100000,1402354
1545809400000,1500687
1545809700000,1478693
1545810000000,1422933
1545810300000,1533715
1545810600000,1569714
1545810900000,1445695
1545811200000,1421387
1545811500000,1486366
1545811800000,1518673
1545812100000,1577354
1545812400000,1455212
1545812700000,1518373
1545813000000,1480891
1545813300000,1471248
1545813600000,1435408
1545813900000,1498220
1545814200000,1459079
1545814500000,1473593
1545814800000,1491286
1545815100000,1495005
1545815400000,1506930
1545815700000,1547670
1545816000000,1470436
1545816300000,1549849
1545816600000,1475012
1545816900000,1579141
1545817200000,1459433
1545817500000,1473870
1545817800000,1478374
1545818100000,1510466
1545818400000,1517373
1545818700000,1491484
1545819000000,1445436
1545819300000,1482056
1545819600000,1478481
1545819900000,1479258
1545820200000,1485967
1545820500000,1524502
1545820800000,1479207
1545821100000,1470825
1545821400000,1511970
1545821700000,1464793
1545822000000,1520683
1545822300000,1457829
1545822600000,1545415
1545822900000,1533513
1545823200000,1419450
1545823500000,1581815
1545823800000,1527967
1545824100000,1512289
1545824400000,1397949
1545824700000,1553465
1545825000000,1487825
1545825300000,1494796
1545825600000,1525800
1545825900000,1467227
1545826200000,1477504
1545826500000,1451627
1545826800000,1522327
1545827100000,1555047
1545827400000,1503146
1545827700000,1418432
1545828000000,1424746
1545828300000,1468858
1545828600000,1456312
1545828900000,1526356
1545829200000,1554317
1545829500000,1492846
1545829800000,1426702
1545830100000,1600889
1545830400000,1525666
1545830700000,1368246
1545831000000,1555864
1545831300000,1404453
1545831600000,1600737
1545831900000,1458742
1545832200000,1403295
1545832500000,1533811
1545832800000,1442210
1545833100000,1437666
1545833400000,1522392
1545833700000,1594018
1545834000000,1484326
1545834300000,1470166
1545834600000,1492117
1545834900000,1574584
1545835200000,1536744
1545835500000,1528652
1545835800000,1453999
1545836100000,1595282
1545836400000,1551354
1545836700000,1462093
1545837000000,1488253
1545837300000,1370351
1545837600000,1530183
1545837900000,1477797
1545838200000,1433623
1545838500000,1578262
1545838800000,1535038
1545839100000,1470181
1545839400000,1524130
1545839700000,1459082
1545840000000,1383867
1545840300000,1525723
1545840600000,1571637
1545840900000,1475846
1545841200000,1510671
1545841500000,1543724
1545841800000,1576797
1545842100000,1528557
1545842400000,1501289
1545842700000,1468640
1545843000000,1555293
1545843300000,1520871
1545843600000,1531209
1545843900000,1418474
1545844200000,1477448
1545844500000,1508058
1545844800000,1441499
1545845100000,1436603
1545845400000,1450487
1545845700000,1457568
1545846000000,1553329
1545846300000,1493108
1545846600000,1484804
1545846900000,1447742
1545847200000,1549166
1545847500000,1547915
1545847800000,1503401
1545848100000,1438766
1545848400000,1597613
1545848700000,1567706
1545849000000,1524007
1545849300000,1397584
1545849600000,1470659
1545849900000,1546628
1545850200000,1548183
1545850500000,1558733
1545850800000,1517002
1545851100000,1482578
1545851400000,1364748
1545851700000,1578780
1545852000000,1535676
1545852300000,1480997
1545852600000,1441785
1545852900000,1476840
1545853200000,1568553
1545853500000,1581005
1545853800000,1584519
1545854100000,1597476
1545854400000,1435851
1545854700000,1440017
1545855000000,1547910
1545855300000,1523761
1545855600000,1513696
1545855900000,1534949
1545856200000,1559129
1545856500000,1547953
1545856800000,1440363
1545857100000,1514336
1545857400000,1470702
1545857700000,1567127
1545858000000,1542970
1545858300000,1477947
1545858600000,1541220
1545858900000,1484567
1545859200000,1453478
1545859500000,1566716
1545859800000,1513098
1545860100000,1517652
1545860400000,1471411
1545860700000,1455457
1545861000000,1476607
1545861300000,1430299
1545861600000,1451482
1545861900000,1522790
1545862200000,1521286
1545862500000,1619066
1545862800000,1521845
1545863100000,1618005
1545863400000,1421989
1545863700000,1521403
1545864000000,1617279
1545864300000,1524189
1545864600000,1388753
1545864900000,1406272
1545865200000,1432385
1545865500000,1469182
1545865800000,1452989
1545866100000,1565173
1545866400000,1517749
1545866700000,1474655
1545867000000,1567070
1545867300000,1523285
1545867600000,1487565
1545867900000,1498141
1545868200000,1462336
1545868500000,1470615
1545868800000,1401238
1545869100000,1573426
1545869400000,1307824
1545869700000,1568910
1545870000000,1538721
1545870300000,1519987
1545870600000,1438503
1545870900000,1530398
1545871200000,1515206
1545871500000,1591814
1545871800000,1599138
1545872100000,1489665
1545872400000,1562664
1545872700000,1475487
1545873000000,1484967
1545873300000,1492698
1545873600000,1486802
1545873900000,1444905
1545874200000,1564981
1545874500000,1527492
1545874800000,1508243
1545875100000,1510835
1545875400000,1525825
1545875700000,1542630
1545876000000,1530450
1545876300000,1415461
1545876600000,1444228
1545876900000,1470778
1545877200000,1534199
1545877500000,1461352
1545877800000,1528447
1545878100000,1490502
1545878400000,1471275
1545878700000,1507741
1545879000000,1523364
1545879300000,1600715
1545879600000,1489620
1545879900000,1545611
1545880200000,1500196
1545880500000,1478562
1545880800000,1459431
1545881100000,1532595
1545881400000,1586542
1545881700000,1440726
1545882000000,1517831
1545882300000,1608789
1545882600000,1496455
1545882900000,1570954
1545883200000,1510910
1545883500000,1442029
1545883800000,1490804
1545884100000,1456258
1545884400000,1472293
1545884700000,1506370
1545885000000,1442250
1545885300000,1507570
1545885600000,1518126
1545885900000,1439546
1545886200000,1485096
1545886500000,1556543
1545886800000,1566873
1545887100000,1520454
1545887400000,1491227
1545887700000,1554578
1545888000000,1555256
1545888300000,1461686
1545888600000,1468729
1545888900000,1431513
1545889200000,1507453
1545889500000,1471149
1545889800000,1560089
1545890100000,1440213
1545890400000,1462407
1545890700000,1473534
1545891000000,1618811
1545891300000,1592745
1545891600000,1613603
1545891900000,1464855
1545892200000,1510136
1545892500000,1394742
1545892800000,1461433
1545893100000,1461026
1545893400000,1459314
1545893700000,1452256
1545894000000,1425654
1545894300000,1484023
1545894600000,1492655
1545894900000,1512152
1545895200000,1536321
1545895500000,1515782
1545895800000,1490237
1545896100000,1488206
1545896400000,1487920
1545896700000,1396121
1545897000000,1408511
1545897300000,1481436
1545897600000,1423183
1545897900000,1532515
1545898200000,1455893
1545898500000,1545310
1545898800000,1504818
1545899100000,1477191
1545899400000,1541443
1545899700000,1531021
1545900000000,1589835
1545900300000,1452556
1545900600000,1539304
1545900900000,1552449
1545901200000,1466538
1545901500000,1483124
1545901800000,1463414
1545902100000,1496642
1545902400000,1516549
1545902700000,1476706
1545903000000,1481980
1545903300000,1466218
1545903600000,1457568
1545903900000,1432624
1545904200000,1462340
1545904500000,1582764
1545904800000,1569442
1545905100000,1508662
1545905400000,1468610
1545905700000,1531344
1545906000000,1583388
1545906300000,1494922
1545906600000,1361429
1545906900000,1481392
1545907200000,1560174
1545907500000,1496420
1545907800000,1520158
1545908100000,1525875
1545908400000,1524565
1545908700000,1515766
1545909000000,1504530
1545909300000,1528695
1545909600000,1489116
1545909900000,1526003
1545910200000,1451841
1545910500000,1548035
1545910800000,1537931
1545911100000,1545109
1545911400000,1541135
1545911700000,1441328
1545912000000,1543463
1545912300000,1490247
1545912600000,1473199
1545912900000,1522871
1545913200000,1511726
1545913500000,1580835
1545913800000,1482078
1545914100000,1553626
1545914400000,1477950
1545914700000,1470091
1545915000000,1562182
1545915300000,1477335
1545915600000,1460596
1545915900000,1556077
1545916200000,1529969
1545916500000,1506790
1545916800000,1526895
1545917100000,1489153
1545917400000,1465152
1545917700000,1522844
1545918000000,1466734
1545918300000,1552847
1545918600000,1453162
1545918900000,1531090
1545919200000,1533207
1545919500000,1484524
1545919800000,1496248
1545920100000,1537023
1545920400000,1590902
1545920700000,1498080
1545921000000,1530646
1545921300000,1557377
1545921600000,1560582
1545921900000,1544550
1545922200000,1527238
1545922500000,1453313
1545922800000,1469776
1545923100000,1508859
1545923400000,1473458
1545923700000,1471963
1545924000000,1561425
1545924300000,1458045
1545924600000,1552468
1545924900000,1536450
1545925200000,1593556
1545925500000,1474372
1545925800000,1522008
1545926100000,1472936
1545926400000,1490872
1545926700000,1487513
1545927000000,1510707
1545927300000,1488332
1545927600000,1532506
1545927900000,1506946
1545928200000,1465552
1545928500000,1569247
1545928800000,1496012
1545929100000,1543989
1545929400000,1506486
1545929700000,1508398
1545930000000,1556772
1545930300000,1505765
1545930600000,1449305
1545930900000,1503773
1545931200000,1498237
1545931500000,1459738
1545931800000,1456042
1545932100000,1525892
1545932400000,1544357
1545932700000,1518783
1545933000000,1331060
1545933300000,1532397
1545933600000,1571698
1545933900000,1478717
1545934200000,1498559
1545934500000,1423630
1545934800000,1447005
1545935100000,1488358
1545935400000,1507540
1545935700000,1437368
1545936000000,1531709
1545936300000,1484890
1545936600000,1488160
1545936900000,1492498
1545937200000,1533825
1545937500000,1448478
1545937800000,1558485
1545938100000,1574633
1545938400000,1558893
1545938700000,1520694
1545939000000,1508469
1545939300000,1541762
1545939600000,1520839
1545939900000,1428470
1545940200000,1486718
1545940500000,1461932
1545940800000,1521280
1545941100000,1449620
1545941400000,1535234
1545941700000,1443456
1545942000000,1432855
1545942300000,1488785
1545942600000,1485790
1545942900000,1461520
1545943200000,1519604
1545943500000,1618280
1545943800000,1466295
1545944100000,1598595
1545944400000,1364744
1545944700000,1516736
1545945000000,1568431
1545945300000,1489977
1545945600000,1457782
1545945900000,1512446
1545946200000,1610935
1545946500000,1504590
1545946800000,1426790
1545947100000,1521259
1545947400000,1425776
1545947700000,1449120
1545948000000,1480153
1545948300000,1504921
1545948600000,1462523
1545948900000,1397793
1545949200000,1537319
1545949500000,1552110
1545949800000,1497472
1545950100000,1411640
1545950400000,1518424
1545950700000,1509843
1545951000000,1560579
1545951300000,1517399
1545951600000,1443505
1545951900000,1525893
1545952200000,1530823
1545952500000,1450209
1545952800000,1460689
1545953100000,1512743
1545953400000,1484897
1545953700000,1584476
1545954000000,1441415
1545954300000,1574842
1545954600000,1527640
1545954900000,1459706
1545955200000,1492112
1545955500000,1487653
1545955800000,1457072
1545956100000,1541733
1545956400000,1467346
1545956700000,1552666
1545957000000,1505206
1545957300000,1496287
1545957600000,1524783
1545957900000,1494039
1545958200000,1425299
1545958500000,1471444
1545958800000,1579216
1545959100000,1550572
1545959400000,1489207
1545959700000,1612964
1545960000000,1420542
1545960300000,1558378
1545960600000,1548296
1545960900000,1552283
1545961200000,1524723
1545961500000,1463293
1545961800000,1486955
1545962100000,1486938
1545962400000,1502456
1545962700000,1516898
1545963000000,1409062
1545963300000,1522220
1545963600000,1555544
1545963900000,1500368
1545964200000,1547297
1545964500000,1445880
1545964800000,1459000
1545965100000,1519614
1545965400000,1508946
1545965700000,1411481
1545966000000,1494443
1545966300000,1531765
1545966600000,1543110
1545966900000,1503122
1545967200000,1446251
1545967500000,1570223
1545967800000,1511243
1545968100000,1385449
1545968400000,1567627
1545968700000,1511637
1545969000000,1449969
1545969300000,1533339
1545969600000,1326903
1545969900000,1486528
1545970200000,1467119
1545970500000,1402270
1545970800000,1461456
1545971100000,1448298
1545971400000,1536192
1545971700000,1408710
1545972000000,1548938
1545972300000,1543871
1545972600000,1483737
1545972900000,1435059
1545973200000,1549031
1545973500000,1393010
1545973800000,1459095
1545974100000,1635012
1545974400000,1445837
1545974700000,1464209
1545975000000,1530015
1545975300000,1438729
1545975600000,1477949
1545975900000,1443488
1545976200000,1497672
1545976500000,1505121
1545976800000,1539468
1545977100000,1462025
1545977400000,1438370
1545977700000,1441341
1545978000000,1546220
1545978300000,1561125
1545978600000,1467315
1545978900000,1523608
1545979200000,1590611
1545979500000,1559147
1545979800000,1548955
1545980100000,1446908
1545980400000,1554555
1545980700000,1453940
1545981000000,1557917
1545981300000,1462039
1545981600000,1513631
1545981900000,1451582
1545982200000,1557488
1545982500000,1531804
1545982800000,1486825
1545983100000,1530280
1545983400000,1476258
1545983700000,1507836
1545984000000,1500203
1545984300000,1451353
1545984600000,1549670
1545984900000,1482309
1545985200000,1439537
1545985500000,1479496
1545985800000,1505870
1545986100000,1491037
1545986400000,1568589
1545986700000,1552486
1545987000000,1509800
1545987300000,1558840
1545987600000,1432808
1545987900000,1497749
1545988200000,1587458
1545988500000,1458378
1545988800000,1661097
1545989100000,1490317
1545989400000,1592044
1545989700000,1591435
1545990000000,1538724
1545990300000,1478827
1545990600000,1386193
1545990900000,1526496
1545991200000,1579789
1545991500000,1440331
1545991800000,1547066
1545992100000,1587732
1545992400000,1418591
1545992700000,1505526
1545993000000,1496392
1545993300000,1362374
1545993600000,1384788
1545993900000,1489097
1545994200000,1444121
1545994500000,1530160
1545994800000,1554949
1545995100000,1509398
1545995400000,1456238
1545995700000,1499533
1545996000000,1470785
1545996300000,1522406
1545996600000,1522267
1545996900000,1563857
1545997200000,1456549
1545997500000,1510622
1545997800000,1381271
1545998100000,1496986
1545998400000,1558480
1545998700000,1607684
1545999000000,1452710
1545999300000,1505355
1545999600000,1414881
1545999900000,1548893
1546000200000,1559081
1546000500000,1596828
1546000800000,1537976
1546001100000,1430296
1546001400000,1506519
1546001700000,1533158
1546002000000,1598514
1546002300000,1532028
1546002600000,1460708
1546002900000,1474622
1546003200000,1561189
1546003500000,1447929
1546003800000,1543539
1546004100000,1408058
1546004400000,1475060
1546004700000,1444352
1546005000000,1518707
1546005300000,1508345
1546005600000,1543903
1546005900000,1627165
1546006200000,1542036
1546006500000,1513192
1546006800000,1469684
1546007100000,1528564
1546007400000,1475230
1546007700000,1534139
1546008000000,1529942
1546008300000,1509851
1546008600000,1496934
1546008900000,1488634
1546009200000,1506930
1546009500000,1526199
1546009800000,1560774
1546010100000,1433836
1546010400000,1414278
1546010700000,1542167
1546011000000,1477959
1546011300000,1528441
1546011600000,1464917
1546011900000,1402201
1546012200000,1484616
1546012500000,1576737
1546012800000,1499224
1546013100000,1497005
1546013400000,1486105
1546013700000,1528000
1546014000000,1534647
1546014300000,1435566
1546014600000,1514034
1546014900000,1556838
1546015200000,1428726
1546015500000,1443404
1546015800000,1494608
1546016100000,1523092
1546016400000,1527492
1546016700000,1532438
1546017000000,1587406
1546017300000,1477209
1546017600000,1509583
1546017900000,1547329
1546018200000,1460576
1546018500000,1526916
1546018800000,1449033
1546019100000,1468124
1546019400000,1489028
1546019700000,1510397
1546020000000,1492189
1546020300000,1542087
1546020600000,1462665
1546020900000,1521448
1546021200000,1522424
1546021500000,1524990
1546021800000,1472375
1546022100000,1415835
1546022400000,1511188
1546022700000,1446141
1546023000000,1538482
1546023300000,1420812
1546023600000,1498485
1546023900000,1562076
1546024200000,1423271
1546024500000,1615313
1546024800000,1566215
1546025100000,1505921
1546025400000,1488706
1546025700000,1485287
1546026000000,1452321
1546026300000,1513266
1546026600000,1615331
1546026900000,1497248
1546027200000,1543040
1546027500000,1549969
1546027800000,1490085
1546028100000,1478094
1546028400000,1595392
1546028700000,1485754
1546029000000,1501869
1546029300000,1463998
1546029600000,1573504
1546029900000,1474998
1546030200000,1526735
1546030500000,1446140
1546030800000,1507257
1546031100000,1535244
1546031400000,1558051
1546031700000,1565170
1546032000000,1472055
1546032300000,1430635
1546032600000,1453337
1546032900000,1527634
1546033200000,1480813
1546033500000,1455616
1546033800000,1500120
1546034100000,1476521
1546034400000,1578459
1546034700000,1512813
1546035000000,1590184
1546035300000,1424889
1546035600000,1538136
1546035900000,1477365
1546036200000,1510267
1546036500000,1431621
1546036800000,1581351
1546037100000,1520880
1546037400000,1627931
1546037700000,1492000
1546038000000,1532219
1546038300000,1524773
1546038600000,1555801
1546038900000,1500994
1546039200000,1540866
1546039500000,1543224
1546039800000,1532196
1546040100000,1492225
1546040400000,1553504
1546040700000,1582846
1546041000000,1473235
1546041300000,1485302
1546041600000,1486288
1546041900000,1537319
1546042200000,1555705
1546042500000,1520017
1546042800000,1542628
1546043100000,1552607
1546043400000,1478264
1546043700000,1525297
1546044000000,1418041
1546044300000,1578627
1546044600000,1518692
1546044900000,1497799
1546045200000,1531208
1546045500000,1495446
1546045800000,1535217
1546046100000,1500644
1546046400000,1539362
1546046700000,1499459
1546047000000,1442746
1546047300000,1461632
1546047600000,1464915
1546047900000,1462788
1546048200000,1584249
1546048500000,1476098
1546048800000,1473673
1546049100000,1438653
1546049400000,1515818
1546049700000,1538337
1546050000000,1518590
1546050300000,1520658
1546050600000,1388398
1546050900000,1523582
1546051200000,1483448
1546051500000,1555161
1546051800000,1514388
1546052100000,1451053
1546052400000,1480628
1546052700000,1547934
1546053000000,1699625
1546053300000,1527836
1546053600000,1536800
1546053900000,1524117
1546054200000,1552944
1546054500000,1601814
1546054800000,1459106
1546055100000,1467325
1546055400000,1479434
1546055700000,1499134
1546056000000,1632562
1546056300000,1606568
1546056600000,1514025
1546056900000,1531177
1546057200000,1497036
1546057500000,1508294
1546057800000,1496404
1546058100000,1635062
1546058400000,1504263
1546058700000,1488171
1546059000000,1416086
1546059300000,1530303
1546059600000,1501555
1546059900000,1572669
1546060200000,1534126
1546060500000,1513818
1546060800000,1454356
1546061100000,1566053
1546061400000,1540915
1546061700000,1540141
1546062000000,1434022
1546062300000,1558539
1546062600000,1481486
1546062900000,1480353
1546063200000,1574902
1546063500000,1500357
1546063800000,1503846
1546064100000,1453125
1546064400000,1417016
1546064700000,1516774
1546065000000,1455166
1546065300000,1528520
1546065600000,1511808
1546065900000,1447544
1546066200000,1533809
1546066500000,1526431
1546066800000,1495367
1546067100000,1641369
1546067400000,1511821
1546067700000,1522814
1546068000000,1558275
1546068300000,1549111
1546068600000,1556077
1546068900000,1521375
1546069200000,1509126
1546069500000,1511014
1546069800000,1509793
1546070100000,1584600
1546070400000,1529649
1546070700000,1445806
1546071000000,1529957
1546071300000,1557261
1546071600000,1529061
1546071900000,1505818
1546072200000,1539943
1546072500000,1502910
1546072800000,1555974
1546073100000,1559687
1546073400000,1487236
1546073700000,1458316
1546074000000,1529022
1546074300000,1475037
1546074600000,1541565
1546074900000,1492174
1546075200000,1579945
1546075500000,1473395
1546075800000,1525775
1546076100000,1448609
1546076400000,1453056
1546076700000,1574416
1546077000000,1522383
1546077300000,1535930
1546077600000,1529703
1546077900000,1513245
1546078200000,1573764
1546078500000,1577138
1546078800000,1470763
1546079100000,1393690
1546079400000,1453282
1546079700000,1534767
1546080000000,1553696
1546080300000,1546908
1546080600000,1437948
1546080900000,1389227
1546081200000,1557193
1546081500000,1455638
1546081800000,1500238
1546082100000,1486018
1546082400000,1502753
1546082700000,1581605
1546083000000,1553639
1546083300000,1540338
1546083600000,1529927
1546083900000,1624498
1546084200000,1468372
1546084500000,1524966
1546084800000,1482195
1546085100000,1516501
1546085400000,1464494
1546085700000,1467577
1546086000000,1564743
1546086300000,1541969
1546086600000,1549423
1546086900000,1451429
1546087200000,1602672
1546087500000,1489749
1546087800000,1570764
1546088100000,1485456
1546088400000,1492725
1546088700000,1619322
1546089000000,1531819
1546089300000,1488775
1546089600000,1516498
1546089900000,1574938
1546090200000,1548738
1546090500000,1535578
1546090800000,1536931
1546091100000,1528439
1546091400000,1474145
1546091700000,1627332
1546092000000,1498505
1546092300000,1537578
1546092600000,1528823
1546092900000,1452161
1546093200000,1518281
1546093500000,1535639
1546093800000,1554071
1546094100000,1575571
1546094400000,1547048
1546094700000,1471938
1546095000000,1439687
1546095300000,1521719
1546095600000,1522333
1546095900000,1456208
1546096200000,1480920
1546096500000,1556537
1546096800000,1486501
1546097100000,1606780
1546097400000,1547869
1546097700000,1465666
1546098000000,1578537
1546098300000,1489552
1546098600000,1434163
1546098900000,1490496
1546099200000,1522876
1546099500000,1494950
1546099800000,1538614
1546100100000,1592762
1546100400000,1513392
1546100700000,1551904
1546101000000,1525396
1546101300000,1453939
1546101600000,1503840
1546101900000,1513980
1546102200000,1523569
1546102500000,1497676
1546102800000,1528304
1546103100000,1540548
1546103400000,1455892
1546103700000,1504822
1546104000000,1533538
1546104300000,1487460
1546104600000,1511957
1546104900000,1480972
1546105200000,1507740
1546105500000,1503830
1546105800000,1479730
1546106100000,1482686
1546106400000,1564151
1546106700000,1504503
1546107000000,1544493
1546107300000,1524155
1546107600000,1504852
1546107900000,1430461
1546108200000,1478001
1546108500000,1523018
1546108800000,1541770
1546109100000,1462384
1546109400000,1577276
1546109700000,1542005
1546110000000,1557197
1546110300000,1529525
1546110600000,1496303
1546110900000,1510796
1546111200000,1589749
1546111500000,1489048
1546111800000,1475841
1546112100000,1529013
1546112400000,1522374
1546112700000,1572237
1546113000000,1567091
1546113300000,1458875
1546113600000,1523983
1546113900000,1464781
1546114200000,1531053
1546114500000,1509141
1546114800000,1481163
1546115100000,1510582
1546115400000,1440983
1546115700000,1500516
1546116000000,1433617
1546116300000,1509836
1546116600000,1464009
1546116900000,1622139
1546117200000,1540854
1546117500000,1512326
1546117800000,1544360
1546118100000,1513631
1546118400000,1491556
1546118700000,1516089
1546119000000,1625460
1546119300000,1530045
1546119600000,1703115
1546119900000,1453629
1546120200000,1594038
1546120500000,1545132
1546120800000,1520762
1546121100000,1479677
1546121400000,1525518
1546121700000,1511265
1546122000000,1545950
1546122300000,1490924
1546122600000,1533086
1546122900000,1533497
1546123200000,1435601
1546123500000,1466376
1546123800000,1527206
1546124100000,1491807
1546124400000,1506958
1546124700000,1526508
1546125000000,1585070
1546125300000,1495583
1546125600000,1430773
1546125900000,1595807
1546126200000,1418819
1546126500000,1603862
1546126800000,1513220
1546127100000,1532139
1546127400000,1473600
1546127700000,1480218
1546128000000,1546039
1546128300000,1476902
1546128600000,1477239
1546128900000,1569810
1546129200000,1460159
1546129500000,1439533
1546129800000,1508781
1546130100000,1557715
1546130400000,1515817
1546130700000,1428191
1546131000000,1593647
1546131300000,1478296
1546131600000,1511000
1546131900000,1464032
1546132200000,1512141
1546132500000,1568560
1546132800000,1527801
1546133100000,1511852
1546133400000,1475084
1546133700000,1481529
1546134000000,1558389
1546134300000,1437078
1546134600000,1509889
1546134900000,1448537
1546135200000,1525540
1546135500000,1469142
1546135800000,1465122
1546136100000,1593163
1546136400000,1564123
1546136700000,1493315
1546137000000,1482909
1546137300000,1557434
1546137600000,1524524
1546137900000,1501549
1546138200000,1597518
1546138500000,1471381
1546138800000,1501573
1546139100000,1597218
1546139400000,1579072
1546139700000,1555513
1546140000000,1534095
1546140300000,1606088
1546140600000,1558766
1546140900000,1551951
1546141200000,1525213
1546141500000,1417443
1546141800000,1497550
1546142100000,1495629
1546142400000,1439440
1546142700000,1480361
1546143000000,1568350
1546143300000,1616873
1546143600000,1542010
1546143900000,1518625
1546144200000,1491882
1546144500000,1513373
1546144800000,1512772
1546145100000,1600258
1546145400000,1597154
1546145700000,1449658
1546146000000,1453382
1546146300000,1534235
1546146600000,1582963
1546146900000,1470340
1546147200000,1515308
1546147500000,1544815
1546147800000,1559253
1546148100000,1480908
1546148400000,1410223
1546148700000,1556400
1546149000000,1508223
1546149300000,1499823
1546149600000,1417615
1546149900000,1606437
1546150200000,1455221
1546150500000,1524245
1546150800000,1636423
1546151100000,1509614
1546151400000,1479478
1546151700000,1505012
1546152000000,1508802
1546152300000,1498373
1546152600000,1530024
1546152900000,1615290
1546153200000,1618873
1546153500000,1506826
1546153800000,1492480
1546154100000,1498108
1546154400000,1515478
1546154700000,1553865
1546155000000,1473183
1546155300000,1520340
1546155600000,1496628
1546155900000,1589510
1546156200000,1534323
1546156500000,1587643
1546156800000,1538049
1546157100000,1566462
1546157400000,1553121
1546157700000,1519691
1546158000000,1570306
1546158300000,1595642
1546158600000,1476156
1546158900000,1446599
1546159200000,1572335
1546159500000,1510136
1546159800000,1468433
1546160100000,1553245
1546160400000,1519476
1546160700000,1611937
1546161000000,1585831
1546161300000,1503419
1546161600000,1516160
1546161900000,1563122
1546162200000,1549528
1546162500000,1536584
1546162800000,1585101
1546163100000,1500454
1546163400000,1542422
1546163700000,1411063
1546164000000,1600298
1546164300000,1546226
1546164600000,1622677
1546164900000,1576016
1546165200000,1464950
1546165500000,1573704
1546165800000,1463911
1546166100000,1524951
1546166400000,1550433
1546166700000,1495939
1546167000000,1523715
1546167300000,1521130
1546167600000,1520247
1546167900000,1507735
1546168200000,1560951
1546168500000,1550551
1546168800000,1630717
1546169100000,1517394
1546169400000,1546169
1546169700000,1588572
1546170000000,1568989
1546170300000,1484372
1546170600000,1526909
1546170900000,1527965
1546171200000,1600660
1546171500000,1602653
1546171800000,1619924
1546172100000,1594121
1546172400000,1514658
1546172700000,1515864
1546173000000,1530406
1546173300000,1585063
1546173600000,1552001
1546173900000,1554129
1546174200000,1584575
1546174500000,1585031
1546174800000,1540652
1546175100000,1539713
1546175400000,1580181
1546175700000,1555378
1546176000000,1541442
1546176300000,1417608
1546176600000,1627491
1546176900000,1483985
1546177200000,1536298
1546177500000,1500451
1546177800000,1461921
1546178100000,1574436
1546178400000,1564097
1546178700000,1596585
1546179000000,1535113
1546179300000,1483906
1546179600000,1512320
1546179900000,1516205
1546180200000,1514445
1546180500000,1611411
1546180800000,1518374
1546181100000,1591905
1546181400000,1532758
1546181700000,1392203
1546182000000,1569971
1546182300000,1616461
1546182600000,1528856
1546182900000,1487271
1546183200000,1428467
