Sensor,s_0
1546087500000,22738057
1546087800000,22738067
1546088100000,22738077
1546088400000,22738089
1546088700000,22738101
1546089000000,22738108
1546089300000,22738113
1546089600000,22738124
1546089900000,22738137
1546090200000,22738150
1546090500000,22738153
1546090800000,22738156
1546091100000,22738166
1546091400000,22738176
1546091700000,22738183
1546092000000,22738187
1546092300000,22738196
1546092600000,22738205
1546092900000,22738213
1546093200000,22738221
1546093500000,22738226
1546093800000,22738241
1546094100000,22738252
1546094400000,22738269
1546094700000,22738287
1546095000000,22738305
1546095300000,22738322
1546095600000,22738361
1546095900000,22738400
1546096200000,22738422
1546096500000,22738458
1546096800000,22738494
1546097100000,22738536
1546097400000,22738597
1546097700000,22738676
1546098000000,22738774
1546098300000,22738879
1546098600000,22738983
1546098900000,22739155
1546099200000,22739444
1546099500000,22739818
1546099800000,22740203
1546100100000,22740640
1546100400000,22741125
1546100700000,22741674
1546101000000,22742301
1546101300000,22742997
1546101600000,22743807
1546101900000,22744541
1546102200000,22745386
1546102500000,22746300
1546102800000,22747343
1546103100000,22748397
1546103400000,22749498
1546103700000,22750595
1546104000000,22751821
1546104300000,22752962
1546104600000,22754277
1546104900000,22755559
1546105200000,22756873
1546105500000,22758148
1546105800000,22759536
1546106100000,22760945
1546106400000,22762326
1546106700000,22763803
1546107000000,22765116
1546107300000,22766662
1546107600000,22768203
1546107900000,22769699
1546108200000,22771248
1546108500000,22772679
1546108800000,22774222
1546109100000,22775710
1546109400000,22777281
1546109700000,22778906
1546110000000,22780390
1546110300000,22781950
1546110600000,22783424
1546110900000,22784925
1546111200000,22786427
1546111500000,22787844
1546111800000,22789234
1546112100000,22790659
1546112400000,22792144
1546112700000,22793490
1546113000000,22794823
1546113300000,22796082
1546113600000,22797394
1546113900000,22798626
1546114200000,22799817
1546114500000,22801004
1546114800000,22802197
1546115100000,22803263
1546115400000,22804434
1546115700000,22805568
1546116000000,22806582
1546116300000,22807753
1546116600000,22808897
1546116900000,22810033
1546117200000,22811231
1546117500000,22812359
1546117800000,22813496
1546118100000,22814616
1546118400000,22815757
1546118700000,22816946
1546119000000,22818276
1546119300000,22819360
1546119600000,22820672
1546119900000,22821875
1546120200000,22823207
1546120500000,22824547
1546120800000,22825919
1546121100000,22827334
1546121400000,22828810
1546121700000,22830159
1546122000000,22831677
1546122300000,22833203
1546122600000,22834687
1546122900000,22836252
1546123200000,22837768
1546123500000,22839343
1546123800000,22840972
1546124100000,22842499
1546124400000,22844067
1546124700000,22845661
1546125000000,22847250
1546125300000,22848889
1546125600000,22850416
1546125900000,22852018
1546126200000,22853537
1546126500000,22855072
1546126800000,22856636
1546127100000,22858203
1546127400000,22859709
1546127700000,22861231
1546128000000,22862741
1546128300000,22864329
1546128600000,22865885
1546128900000,22867415
1546129200000,22869005
1546129500000,22870590
1546129800000,22872123
1546130100000,22873640
1546130400000,22875099
1546130700000,22876644
1546131000000,22878065
1546131300000,22879502
1546131600000,22880846
1546131900000,22882189
1546132200000,22883517
1546132500000,22884830
1546132800000,22886084
1546133100000,22887381
1546133400000,22888608
1546133700000,22889767
1546134000000,22891017
1546134300000,22892099
1546134600000,22893157
1546134900000,22894209
1546135200000,22895285
1546135500000,22896258
1546135800000,22897243
1546136100000,22898136
1546136400000,22898973
1546136700000,22899867
1546137000000,22900763
1546137300000,22901504
1546137600000,22902214
1546137900000,22903022
1546138200000,22903755
1546138500000,22904464
1546138800000,22905164
1546139100000,22905839
1546139400000,22906508
1546139700000,22907111
1546140000000,22907806
1546140300000,22908413
1546140600000,22909005
1546140900000,22909603
1546141200000,22910167
1546141500000,22910721
1546141800000,22911267
1546142100000,22911795
1546142400000,22912312
1546142700000,22912814
1546143000000,22913313
1546143300000,22913796
1546143600000,22914237
1546143900000,22914693
1546144200000,22915133
1546144500000,22915558
1546144800000,22915949
1546145100000,22916335
1546145400000,22916746
1546145700000,22917134
1546146000000,22917504
1546146300000,22917847
1546146600000,22918135
1546146900000,22918408
1546147200000,22918669
1546147500000,22918926
1546147800000,22919189
1546148100000,22919412
1546148400000,22919654
1546148700000,22919858
1546149000000,22920047
1546149300000,22920240
1546149600000,22920537
1546149900000,22921003
1546150200000,22921131
1546150500000,22921254
1546150800000,22921350
1546151100000,22921447
1546151400000,22921553
1546151700000,22921638
1546152000000,22921716
1546152300000,22921795
1546152600000,22921854
1546152900000,22921913
1546153200000,22922005
1546153500000,22922164
1546153800000,22922203
1546154100000,22922235
1546154400000,22922292
1546154700000,22922506
1546155000000,22922550
1546155300000,22922580
1546155600000,22922602
1546155900000,22922629
1546156200000,22922655
1546156500000,22922670
1546156800000,22922693
1546157100000,22922718
1546157400000,22922731
1546157700000,22922748
1546158000000,22922769
1546158300000,22922788
1546158600000,22922804
1546158900000,22922820
1546159200000,22922835
1546159500000,22922858
1546159800000,22922877
1546160100000,22922896
1546160400000,22922909
1546160700000,22922921
1546161000000,22922938
1546161300000,22922954
1546161600000,22922965
1546161900000,22922980
1546162200000,22922990
1546162500000,22923002
1546162800000,22923009
1546163100000,22923014
1546163400000,22923020
1546163700000,22923025
1546164000000,22923028
1546164300000,22923028
1546164600000,22923031
1546164900000,22923034
1546165200000,22923038
1546165500000,22923039
1546165800000,22923043
1546166100000,22923045
1546166400000,22923048
1546166700000,22923050
1546167000000,22923053
1546167300000,22923054
1546167600000,22923055
1546167900000,22923060
1546168200000,22923064
1546168500000,22923067
1546168800000,22923070
1546169100000,22923073
1546169400000,22923077
1546169700000,22923081
1546170000000,22923083
1546170300000,22923093
1546170600000,22923095
1546170900000,22923097
1546171200000,22923101
1546171500000,22923104
1546171800000,22923106
1546172100000,22923110
1546172400000,22923115
1546172700000,22923117
1546173000000,22923119
1546173300000,22923122
1546173600000,22923126
1546173900000,22923128
1546174200000,22923130
1546174500000,22923133
1546174800000,22923139
1546175100000,22923145
1546175400000,22923152
1546175700000,22923160
1546176000000,22923164
1546176300000,22923170
1546176600000,22923180
1546176900000,22923190
1546177200000,22923198
1546177500000,22923204
1546177800000,22923207
1546178100000,22923208
1546178400000,22923215
1546178700000,22923225
1546179000000,22923231
1546179300000,22923241
1546179600000,22923251
1546179900000,22923264
1546180200000,22923270
1546180500000,22923281
1546180800000,22923297
1546181100000,22923310
1546181400000,22923324
1546181700000,22923340
1546182000000,22923354
1546182300000,22923377
1546182600000,22923407
1546182900000,22923434
1546183200000,22923470
1546183500000,22923522
1546183800000,22923569
1546184100000,22923640
1546184400000,22923717
1546184700000,22923800
1546185000000,22923887
1546185300000,22923994
1546185600000,22924162
1546185900000,22924374
1546186200000,22924594
1546186500000,22924842
1546186800000,22925124
1546187100000,22925396
1546187400000,22925722
1546187700000,22926094
1546188000000,22926487
1546188300000,22926885
1546188600000,22927306
1546188900000,22927767
1546189200000,22928238
1546189500000,22928721
1546189800000,22929236
1546190100000,22929724
1546190400000,22930291
1546190700000,22930912
1546191000000,22931479
1546191300000,22932080
1546191600000,22932726
1546191900000,22933372
1546192200000,22934041
1546192500000,22934634
1546192800000,22935296
1546193100000,22935980
1546193400000,22936657
1546193700000,22937400
1546194000000,22938111
1546194300000,22938868
1546194600000,22939628
1546194900000,22940424
1546195200000,22941172
1546195500000,22941935
1546195800000,22942669
1546196100000,22943419
1546196400000,22944109
1546196700000,22944839
1546197000000,22945548
1546197300000,22946294
1546197600000,22947078
1546197900000,22947830
1546198200000,22948508
1546198500000,22949235
1546198800000,22949938
1546199100000,22950600
1546199400000,22951259
1546199700000,22951890
1546200000000,22952576
1546200300000,22953226
1546200600000,22953848
1546200900000,22954493
1546201200000,22955108
1546201500000,22955713
1546201800000,22956294
1546202100000,22956865
1546202400000,22957433
1546202700000,22958044
1546203000000,22958670
1546203300000,22959205
1546203600000,22959774
1546203900000,22960325
1546204200000,22960882
1546204500000,22961441
1546204800000,22962017
1546205100000,22962593
1546205400000,22963170
1546205700000,22963817
1546206000000,22964449
1546206300000,22965075
1546206600000,22965739
1546206900000,22966393
1546207200000,22967069
1546207500000,22967752
1546207800000,22968449
1546208100000,22969144
1546208400000,22969882
1546208700000,22970646
1546209000000,22971418
1546209300000,22972183
1546209600000,22972908
1546209900000,22973655
1546210200000,22974418
1546210500000,22975180
1546210800000,22975916
1546211100000,22976708
1546211400000,22977490
1546211700000,22978283
1546212000000,22979065
1546212300000,22979797
1546212600000,22980551
1546212900000,22981315
1546213200000,22982114
1546213500000,22982962
1546213800000,22983697
1546214100000,22984448
1546214400000,22985213
1546214700000,22985967
1546215000000,22986753
1546215300000,22987461
1546215600000,22988206
1546215900000,22988936
1546216200000,22989679
1546216500000,22990376
1546216800000,22991153
1546217100000,22991877
1546217400000,22992550
1546217700000,22993249
1546218000000,22993995
1546218300000,22994679
1546218600000,22995291
1546218900000,22996006
1546219200000,22996671
1546219500000,22997308
1546219800000,22997841
1546220100000,22998538
1546220400000,22999092
1546220700000,22999603
1546221000000,23000130
1546221300000,23000627
1546221600000,23001128
1546221900000,23001529
1546222200000,23001939
1546222500000,23002297
1546222800000,23002611
1546223100000,23002947
1546223400000,23003250
1546223700000,23003534
1546224000000,23003873
1546224300000,23004162
1546224600000,23004469
1546224900000,23004789
1546225200000,23005056
1546225500000,23005332
1546225800000,23005589
1546226100000,23005822
1546226400000,23006076
1546226700000,23006325
1546227000000,23006563
1546227300000,23006786
1546227600000,23007031
1546227900000,23007250
1546228200000,23007478
1546228500000,23007686
1546228800000,23007891
1546229100000,23008095
1546229400000,23008288
1546229700000,23008489
1546230000000,23008681
1546230300000,23008879
1546230600000,23009077
1546230900000,23009263
1546231200000,23009446
1546231500000,23009619
1546231800000,23009771
1546232100000,23009918
1546232400000,23010058
1546232700000,23010198
1546233000000,23010340
1546233300000,23010468
1546233600000,23010607
1546233900000,23010730
1546234200000,23010855
1546234500000,23010989
1546234800000,23011112
1546235100000,23011223
1546235400000,23011332
1546235700000,23011423
1546236000000,23011494
1546236300000,23011547
1546236600000,23011602
1546236900000,23011646
1546237200000,23011697
1546237500000,23011738
1546237800000,23011779
1546238100000,23011808
1546238400000,23011833
1546238700000,23011849
1546239000000,23011872
1546239300000,23011899
1546239600000,23011920
1546239900000,23011942
1546240200000,23011960
1546240500000,23011979
1546240800000,23012003
1546241100000,23012021
1546241400000,23012037
1546241700000,23012054
1546242000000,23012076
1546242300000,23012090
1546242600000,23012106
1546242900000,23012124
1546243200000,23012147
1546243500000,23012173
1546243800000,23012196
1546244100000,23012221
1546244400000,23012249
1546244700000,23012278
1546245000000,23012299
1546245300000,23012324
1546245600000,23012351
1546245900000,23012380
1546246200000,23012402
1546246500000,23012422
1546246800000,23012439
1546247100000,23012459
1546247400000,23012474
1546247700000,23012485
1546248000000,23012491
1546248300000,23012503
1546248600000,23012511
1546248900000,23012518
1546249200000,23012525
1546249500000,23012529
1546249800000,23012537
1546250100000,23012543
1546250400000,23012549
1546250700000,23012555
1546251000000,23012558
1546251300000,23012560
1546251600000,23012561
1546251900000,23012565
1546252200000,23012570
1546252500000,23012574
1546252800000,23012580
1546253100000,23012583
1546253400000,23012585
1546253700000,23012588
1546254000000,23012592
1546254300000,23012598
1546254600000,23012605
1546254900000,23012609
1546255200000,23012612
1546255500000,23012614
1546255800000,23012618
1546256100000,23012620
1546256400000,23012620
1546256700000,23012621
1546257000000,23012622
1546257300000,23012625
1546257600000,23012626
1546257900000,23012627
1546258200000,23012628
1546258500000,23012631
1546258800000,23012631
1546259100000,23012633
1546259400000,23012636
1546259700000,23012637
1546260000000,23012640
1546260300000,23012645
1546260600000,23012647
1546260900000,23012649
1546261200000,23012650
1546261500000,23012651
1546261800000,23012652
1546262100000,23012656
1546262400000,23012659
1546262700000,23012662
1546263000000,23012668
1546263300000,23012670
1546263600000,23012675
1546263900000,23012680
1546264200000,23012681
1546264500000,23012688
1546264800000,23012690
1546265100000,23012695
1546265400000,23012700
1546265700000,23012704
1546266000000,23012712
1546266300000,23012717
1546266600000,23012722
1546266900000,23012726
1546267200000,23012731
1546267500000,23012737
1546267800000,23012745
1546268100000,23012761
1546268400000,23012775
1546268700000,23012800
1546269000000,23012834
1546269300000,23012882
1546269600000,23012921
1546269900000,23012972
1546270200000,23013026
1546270500000,23013084
1546270800000,23013152
1546271100000,23013248
1546271400000,23013353
1546271700000,23013460
1546272000000,23013627
1546272300000,23013862
1546272600000,23014126
1546272900000,23014404
1546273200000,23014675
1546273500000,23014984
1546273800000,23015301
1546274100000,23015642
1546274400000,23016050
1546274700000,23016470
1546275000000,23016882
1546275300000,23017297
1546275600000,23017755
1546275900000,23018229
1546276200000,23018713
1546276500000,23019318
1546276800000,23020056
1546277100000,23020730
1546277400000,23021426
1546277700000,23022141
1546278000000,23022800
1546278300000,23023551
1546278600000,23024317
1546278900000,23025107
1546279200000,23025853
1546279500000,23026649
1546279800000,23027385
1546280100000,23028238
1546280400000,23029032
1546280700000,23029844
1546281000000,23030615
1546281300000,23031361
1546281600000,23032122
1546281900000,23032891
1546282200000,23033702
1546282500000,23034528
1546282800000,23035317
1546283100000,23036144
1546283400000,23036965
1546283700000,23037738
1546284000000,23038508
1546284300000,23039256
1546284600000,23040023
1546284900000,23040812
1546285200000,23041502
1546285500000,23042209
1546285800000,23042876
1546286100000,23043577
1546286400000,23044215
1546286700000,23044835
1546287000000,23045463
1546287300000,23046078
1546287600000,23046657
1546287900000,23047215
1546288200000,23047783
1546288500000,23048335
1546288800000,23048961
1546289100000,23049574
1546289400000,23050182
1546289700000,23050774
1546290000000,23051335
1546290300000,23051919
1546290600000,23052528
1546290900000,23053116
1546291200000,23053687
1546291500000,23054306
1546291800000,23054851
1546292100000,23055465
1546292400000,23056072
1546292700000,23056698
1546293000000,23057356
1546293300000,23058024
1546293600000,23058656
1546293900000,23059372
1546294200000,23060003
1546294500000,23060719
1546294800000,23061435
1546295100000,23062136
1546295400000,23062872
1546295700000,23063578
1546296000000,23064342
1546296300000,23065088
1546296600000,23065829
1546296900000,23066595
1546297200000,23067415
1546297500000,23068128
1546297800000,23068886
1546298100000,23069631
1546298400000,23070357
1546298700000,23071070
1546299000000,23071855
1546299300000,23072566
1546299600000,23073287
1546299900000,23073919
1546300200000,23074585
1546300500000,23075362
1546300800000,23076060
1546301100000,23076764
1546301400000,23077482
1546301700000,23078160
1546302000000,23078863
1546302300000,23079537
1546302600000,23080207
1546302900000,23080831
1546303200000,23081540
1546303500000,23082192
1546303800000,23082839
1546304100000,23083465
1546304400000,23084071
1546304700000,23084718
1546305000000,23085302
1546305300000,23085871
1546305600000,23086419
1546305900000,23086955
1546306200000,23087436
1546306500000,23087927
1546306800000,23088421
1546307100000,23088854
1546307400000,23089323
1546307700000,23089797
1546308000000,23090236
1546308300000,23090641
1546308600000,23091040
1546308900000,23091438
1546309200000,23091806
1546309500000,23092172
1546309800000,23092517
1546310100000,23092831
1546310400000,23093135
1546310700000,23093423
1546311000000,23093699
1546311300000,23093976
1546311600000,23094252
1546311900000,23094512
1546312200000,23094791
1546312500000,23095061
1546312800000,23095310
1546313100000,23095589
1546313400000,23095833
1546313700000,23096067
1546314000000,23096314
1546314300000,23096534
1546314600000,23096748
1546314900000,23096943
1546315200000,23097153
1546315500000,23097354
1546315800000,23097565
1546316100000,23097753
1546316400000,23097941
1546316700000,23098146
1546317000000,23098330
1546317300000,23098519
1546317600000,23098686
1546317900000,23098821
1546318200000,23098992
1546318500000,23099167
1546318800000,23099333
1546319100000,23099498
1546319400000,23099648
1546319700000,23099794
1546320000000,23099938
1546320300000,23100064
1546320600000,23100182
1546320900000,23100314
1546321200000,23100447
1546321500000,23100558
1546321800000,23100667
1546322100000,23100769
1546322400000,23100853
1546322700000,23100910
1546323000000,23100964
1546323300000,23101021
1546323600000,23101070
1546323900000,23101119
1546324200000,23101172
1546324500000,23101230
1546324800000,23101276
1546325100000,23101319
1546325400000,23101349
1546325700000,23101379
1546326000000,23101408
1546326300000,23101434
1546326600000,23101467
1546326900000,23101497
1546327200000,23101521
1546327500000,23101551
1546327800000,23101578
1546328100000,23101602
1546328400000,23101619
1546328700000,23101642
1546329000000,23101663
1546329300000,23101682
1546329600000,23101709
1546329900000,23101733
1546330200000,23101753
1546330500000,23101764
1546330800000,23101782
1546331100000,23101798
1546331400000,23101811
1546331700000,23101830
1546332000000,23101843
1546332300000,23101851
1546332600000,23101864
1546332900000,23101876
1546333200000,23101889
1546333500000,23101902
1546333800000,23101915
1546334100000,23101926
1546334400000,23101939
1546334700000,23101951
1546335000000,23101962
1546335300000,23101972
1546335600000,23101984
1546335900000,23101993
1546336200000,23102001
1546336500000,23102007
1546336800000,23102016
1546337100000,23102020
1546337400000,23102027
1546337700000,23102031
1546338000000,23102035
1546338300000,23102039
1546338600000,23102044
1546338900000,23102049
1546339200000,23102056
1546339500000,23102060
1546339800000,23102065
1546340100000,23102073
1546340400000,23102077
1546340700000,23102080
1546341000000,23102086
1546341300000,23102091
1546341600000,23102095
1546341900000,23102103
1546342200000,23102108
1546342500000,23102114
1546342800000,23102116
1546343100000,23102120
1546343400000,23102126
1546343700000,23102132
1546344000000,23102145
1546344300000,23102149
1546344600000,23102157
1546344900000,23102160
1546345200000,23102167
1546345500000,23102172
1546345800000,23102178
1546346100000,23102183
1546346400000,23102189
1546346700000,23102193
1546347000000,23102199
1546347300000,23102203
1546347600000,23102207
1546347900000,23102209
1546348200000,23102217
1546348500000,23102223
1546348800000,23102228
1546349100000,23102234
1546349400000,23102238
1546349700000,23102243
1546350000000,23102252
1546350300000,23102258
1546350600000,23102267
1546350900000,23102275
1546351200000,23102287
1546351500000,23102293
1546351800000,23102296
1546352100000,23102306
1546352400000,23102324
1546352700000,23102334
1546353000000,23102329
1546353300000,23102338
1546353600000,23102349
1546353900000,23102362
1546354200000,23102377
1546354500000,23102391
1546354800000,23102406
1546355100000,23102425
1546355400000,23102447
1546355700000,23102480
1546356000000,23102512
1546356300000,23102546
1546356600000,23102584
1546356900000,23102632
1546357200000,23102678
1546357500000,23102747
1546357800000,23102831
1546358100000,23102959
1546358400000,23103261
1546358700000,23103629
1546359000000,23104008
1546359300000,23104392
1546359600000,23104751
1546359900000,23105180
1546360200000,23105644
1546360500000,23106156
1546360800000,23106663
1546361100000,23107267
1546361400000,23107904
1546361700000,23108576
1546362000000,23109235
1546362300000,23109906
1546362600000,23110674
1546362900000,23111455
1546363200000,23112175
1546363500000,23112937
1546363800000,23113693
1546364100000,23114491
1546364400000,23115289
1546364700000,23116199
1546365000000,23117122
1546365300000,23118082
1546365600000,23118941
1546365900000,23119946
1546366200000,23120876
1546366500000,23121719
1546366800000,23122646
1546367100000,23123567
1546367400000,23124556
1546367700000,23125537
1546368000000,23126522
1546368300000,23127387
1546368600000,23128267
1546368900000,23129156
1546369200000,23130079
1546369500000,23130931
1546369800000,23131900
1546370100000,23132829
1546370400000,23133686
1546370700000,23134624
1546371000000,23135461
1546371300000,23136322
1546371600000,23137046
1546371900000,23137857
1546372200000,23138581
1546372500000,23139365
1546372800000,23140167
1546373100000,23141087
1546373400000,23141812
1546373700000,23142472
1546374000000,23143099
1546374300000,23143702
1546374600000,23144273
1546374900000,23144866
1546375200000,23145507
1546375500000,23146088
1546375800000,23146676
1546376100000,23147306
1546376400000,23147890
1546376700000,23148531
1546377000000,23149169
1546377300000,23149805
1546377600000,23150443
1546377900000,23151095
1546378200000,23151727
1546378500000,23152460
1546378800000,23153181
1546379100000,23153936
1546379400000,23154665
1546379700000,23155429
1546380000000,23156204
1546380300000,23156956
1546380600000,23157771
1546380900000,23158590
1546381200000,23159340
1546381500000,23160099
1546381800000,23160846
1546382100000,23161601
1546382400000,23162524
1546382700000,23163302
1546383000000,23164149
1546383300000,23164996
1546383600000,23165850
1546383900000,23166709
1546384200000,23167580
1546384500000,23168476
1546384800000,23169380
1546385100000,23170305
1546385400000,23171129
1546385700000,23171977
1546386000000,23172851
1546386300000,23173687
1546386600000,23174487
1546386900000,23175317
1546387200000,23176258
1546387500000,23177228
1546387800000,23178205
1546388100000,23179143
1546388400000,23180094
1546388700000,23181216
1546389000000,23182271
1546389300000,23183311
1546389600000,23184148
1546389900000,23185017
1546390200000,23185851
1546390500000,23186618
1546390800000,23187484
1546391100000,23188304
1546391400000,23189022
1546391700000,23189775
1546392000000,23190452
1546392300000,23191250
1546392600000,23191932
1546392900000,23192572
1546393200000,23193157
1546393500000,23193769
1546393800000,23194353
1546394100000,23194925
1546394400000,23195487
1546394700000,23196003
1546395000000,23196469
1546395300000,23196919
1546395600000,23197363
1546395900000,23197719
1546396200000,23198168
1546396500000,23198546
1546396800000,23198913
1546397100000,23199288
1546397400000,23199630
1546397700000,23199961
1546398000000,23200297
1546398300000,23200628
1546398600000,23200945
1546398900000,23201256
1546399200000,23201552
1546399500000,23201881
1546399800000,23202183
1546400100000,23202469
1546400400000,23202774
1546400700000,23203057
1546401000000,23203330
1546401300000,23203612
1546401600000,23203877
1546401900000,23204112
1546402200000,23204346
1546402500000,23204587
1546402800000,23204836
1546403100000,23205061
1546403400000,23205300
1546403700000,23205501
1546404000000,23205708
1546404300000,23205913
1546404600000,23206135
1546404900000,23206358
1546405200000,23206568
1546405500000,23206738
1546405800000,23206906
1546406100000,23207079
1546406400000,23207262
1546406700000,23207433
1546407000000,23207596
1546407300000,23207760
1546407600000,23207898
1546407900000,23208038
1546408200000,23208179
1546408500000,23208303
1546408800000,23208419
1546409100000,23208513
1546409400000,23208602
1546409700000,23208699
1546410000000,23208784
1546410300000,23208860
1546410600000,23208918
1546410900000,23208964
1546411200000,23209001
1546411500000,23209040
1546411800000,23209073
1546412100000,23209105
1546412400000,23209132
1546412700000,23209155
1546413000000,23209184
1546413300000,23209209
1546413600000,23209234
1546413900000,23209258
1546414200000,23209280
1546414500000,23209307
1546414800000,23209332
1546415100000,23209346
1546415400000,23209358
1546415700000,23209366
1546416000000,23209376
1546416300000,23209396
1546416600000,23209404
1546416900000,23209414
1546417200000,23209423
1546417500000,23209439
1546417800000,23209453
1546418100000,23209463
1546418400000,23209471
1546418700000,23209479
1546419000000,23209488
1546419300000,23209499
1546419600000,23209509
1546419900000,23209517
1546420200000,23209524
1546420500000,23209531
1546420800000,23209538
1546421100000,23209542
1546421400000,23209546
1546421700000,23209550
1546422000000,23209556
1546422300000,23209561
1546422600000,23209568
1546422900000,23209573
1546423200000,23209579
1546423500000,23209585
1546423800000,23209591
1546424100000,23209592
1546424400000,23209596
1546424700000,23209600
1546425000000,23209605
1546425300000,23209607
1546425600000,23209610
1546425900000,23209615
1546426200000,23209620
1546426500000,23209625
1546426800000,23209628
1546427100000,23209632
1546427400000,23209633
1546427700000,23209636
1546428000000,23209640
1546428300000,23209643
1546428600000,23209645
1546428900000,23209648
1546429200000,23209650
1546429500000,23209652
1546429800000,23209654
1546430100000,23209655
1546430400000,23209656
1546430700000,23209661
1546431000000,23209665
1546431300000,23209669
1546431600000,23209675
1546431900000,23209678
1546432200000,23209685
1546432500000,23209693
1546432800000,23209697
1546433100000,23209701
1546433400000,23209708
1546433700000,23209711
1546434000000,23209718
1546434300000,23209722
1546434600000,23209727
1546434900000,23209734
1546435200000,23209741
1546435500000,23209745
1546435800000,23209749
1546436100000,23209753
1546436400000,23209758
1546436700000,23209766
1546437000000,23209774
1546437300000,23209779
1546437600000,23209785
1546437900000,23209794
1546438200000,23209806
1546438500000,23209817
1546438800000,23209826
1546439100000,23209835
1546439400000,23209844
1546439700000,23209855
1546440000000,23209868
1546440300000,23209878
1546440600000,23209892
1546440900000,23209907
1546441200000,23209927
1546441500000,23209964
1546441800000,23210013
1546442100000,23210069
1546442400000,23210117
1546442700000,23210171
1546443000000,23210223
1546443300000,23210284
1546443600000,23210357
1546443900000,23210443
1546444200000,23210540
1546444500000,23210668
1546444800000,23210874
1546445100000,23211196
1546445400000,23211555
1546445700000,23211932
1546446000000,23212344
1546446300000,23212805
1546446600000,23213286
1546446900000,23213811
1546447200000,23214336
1546447500000,23214933
1546447800000,23215534
1546448100000,23216180
1546448400000,23216913
1546448700000,23217637
1546449000000,23218375
1546449300000,23219179
1546449600000,23219996
1546449900000,23220797
1546450200000,23221641
1546450500000,23222439
1546450800000,23223337
1546451100000,23224214
1546451400000,23225113
1546451700000,23225995
1546452000000,23226890
1546452300000,23227744
1546452600000,23228595
1546452900000,23229482
1546453200000,23230387
1546453500000,23231452
1546453800000,23232642
1546454100000,23233683
1546454400000,23234811
1546454700000,23235867
1546455000000,23236870
1546455300000,23237808
1546455600000,23238651
1546455900000,23239535
1546456200000,23240423
1546456500000,23241263
1546456800000,23242350
1546457100000,23243314
1546457400000,23244255
1546457700000,23245132
1546458000000,23246074
1546458300000,23246906
1546458600000,23247726
1546458900000,23248511
1546459200000,23249196
1546459500000,23249826
1546459800000,23250494
1546460100000,23251140
1546460400000,23251745
1546460700000,23252339
1546461000000,23252956
1546461300000,23253623
1546461600000,23254229
1546461900000,23254837
1546462200000,23255466
1546462500000,23256040
1546462800000,23256658
1546463100000,23257280
1546463400000,23257899
1546463700000,23258508
1546464000000,23259146
1546464300000,23259826
1546464600000,23260513
1546464900000,23261185
1546465200000,23261919
1546465500000,23262640
1546465800000,23263370
1546466100000,23264014
1546466400000,23264666
1546466700000,23265477
1546467000000,23266230
1546467300000,23267012
1546467600000,23267864
1546467900000,23268779
1546468200000,23269698
1546468500000,23270607
1546468800000,23271475
1546469100000,23272341
1546469400000,23273323
1546469700000,23274210
1546470000000,23275124
1546470300000,23276021
1546470600000,23276915
1546470900000,23277829
1546471200000,23278725
1546471500000,23279633
1546471800000,23280495
1546472100000,23281350
1546472400000,23282250
1546472700000,23283154
1546473000000,23284038
1546473300000,23284895
1546473600000,23285718
1546473900000,23286583
1546474200000,23287417
1546474500000,23288256
1546474800000,23289034
1546475100000,23289771
1546475400000,23290519
1546475700000,23291231
1546476000000,23291977
1546476300000,23292739
1546476600000,23293663
1546476900000,23294601
1546477200000,23295630
1546477500000,23296703
1546477800000,23297878
1546478100000,23298970
1546478400000,23300017
1546478700000,23300917
1546479000000,23301676
1546479300000,23302366
1546479600000,23303001
1546479900000,23303628
1546480200000,23304176
1546480500000,23304685
1546480800000,23305178
1546481100000,23305658
1546481400000,23306130
1546481700000,23306577
1546482000000,23307029
1546482300000,23307435
1546482600000,23307836
1546482900000,23308219
1546483200000,23308567
1546483500000,23308925
1546483800000,23309288
1546484100000,23309624
1546484400000,23309963
1546484700000,23310287
1546485000000,23310610
1546485300000,23310939
1546485600000,23311231
1546485900000,23311506
1546486200000,23311799
1546486500000,23312091
1546486800000,23312389
1546487100000,23312682
1546487400000,23312952
1546487700000,23313215
1546488000000,23313491
1546488300000,23313772
1546488600000,23314012
1546488900000,23314266
1546489200000,23314507
1546489500000,23314753
1546489800000,23314991
1546490100000,23315202
1546490400000,23315422
1546490700000,23315639
1546491000000,23315867
1546491300000,23316070
1546491600000,23316253
1546491900000,23316433
1546492200000,23316609
1546492500000,23316775
1546492800000,23316942
1546493100000,23317122
1546493400000,23317282
1546493700000,23317421
1546494000000,23317544
1546494300000,23317684
1546494600000,23317803
1546494900000,23317920
1546495200000,23318025
1546495500000,23318104
1546495800000,23318196
1546496100000,23318275
1546496400000,23318361
1546496700000,23318439
1546497000000,23318495
1546497300000,23318544
1546497600000,23318593
1546497900000,23318632
1546498200000,23318665
1546498500000,23318700
1546498800000,23318735
1546499100000,23318760
1546499400000,23318791
1546499700000,23318816
1546500000000,23318836
1546500300000,23318858
1546500600000,23318877
1546500900000,23318902
1546501200000,23318926
1546501500000,23318938
1546501800000,23318954
1546502100000,23318971
1546502400000,23318987
1546502700000,23319001
1546503000000,23319012
1546503300000,23319024
1546503600000,23319038
1546503900000,23319046
1546504200000,23319063
1546504500000,23319075
1546504800000,23319084
1546505100000,23319093
1546505400000,23319098
1546505700000,23319107
1546506000000,23319124
1546506300000,23319137
1546506600000,23319150
1546506900000,23319155
