Sensor,s_0
1605461700000,106
1605462000000,106
1605462300000,104
1605462600000,99
1605462900000,93
1605463200000,90
1605463500000,90
1605463800000,79
1605464100000,81
1605464400000,63
1605464700000,94
1605465000000,68
1605465300000,77
1605465600000,79
1605465900000,67
1605466200000,71
1605466500000,65
1605466800000,69
1605467100000,76
1605467400000,68
1605467700000,98
1605468000000,83
1605468300000,70
1605468600000,63
1605468900000,70
1605469200000,81
1605469500000,70
1605469800000,70
1605470100000,76
1605470400000,74
1605470700000,84
1605471000000,75
1605471300000,94
1605471600000,91
1605471900000,91
1605472200000,83
1605472500000,104
1605472800000,93
1605473100000,105
1605473400000,112
1605473700000,165
1605474000000,129
1605474300000,140
1605474600000,145
1605474900000,166
1605475200000,216
1605475500000,181
1605475800000,202
1605476100000,213
1605476400000,188
1605476700000,212
1605477000000,253
1605477300000,269
1605477600000,281
1605477900000,313
1605478200000,313
1605478500000,350
1605478800000,380
1605479100000,400
1605479400000,413
1605479700000,392
1605480000000,439
1605480300000,455
1605480600000,464
1605480900000,525
1605481200000,569
1605481500000,491
1605481800000,495
1605482100000,533
1605482400000,512
1605482700000,514
1605483000000,513
1605483300000,521
1605483600000,504
1605483900000,489
1605484200000,507
1605484500000,505
1605484800000,515
1605485100000,520
1605485400000,504
1605485700000,513
1605486000000,469
1605486300000,492
1605486600000,464
1605486900000,461
1605487200000,487
1605487500000,524
1605487800000,502
1605488100000,468
1605488400000,489
1605488700000,486
1605489000000,494
1605489300000,515
1605489600000,466
1605489900000,496
1605490200000,465
1605490500000,475
1605490800000,553
1605491100000,463
1605491400000,476
1605491700000,497
1605492000000,545
1605492300000,552
1605492600000,515
1605492900000,490
1605493200000,483
1605493500000,523
1605493800000,531
1605494100000,540
1605494400000,568
1605494700000,530
1605495000000,576
1605495300000,578
1605495600000,531
1605495900000,484
1605496200000,591
1605496500000,481
1605496800000,465
1605497100000,499
1605497400000,462
1605497700000,465
1605498000000,510
1605498300000,426
1605498600000,457
1605498900000,469
1605499200000,384
1605499500000,440
1605499800000,466
1605500100000,405
1605500400000,436
1605500700000,397
1605501000000,460
1605501300000,452
1605501600000,479
1605501900000,445
1605502200000,404
1605502500000,441
1605502800000,389
1605503100000,390
1605503400000,384
1605503700000,382
1605504000000,388
1605504300000,354
1605504600000,348
1605504900000,362
1605505200000,371
1605505500000,426
1605505800000,381
1605506100000,358
1605506400000,369
1605506700000,360
1605507000000,382
1605507300000,402
1605507600000,375
1605507900000,392
1605508200000,365
1605508500000,387
1605508800000,469
1605509100000,373
1605509400000,366
1605509700000,360
1605510000000,380
1605510300000,387
1605510600000,385
1605510900000,383
1605511200000,407
1605511500000,385
1605511800000,374
1605512100000,419
1605512400000,436
1605512700000,437
1605513000000,437
1605513300000,404
1605513600000,418
1605513900000,374
1605514200000,399
1605514500000,400
1605514800000,359
1605515100000,413
1605515400000,364
1605515700000,364
1605516000000,377
1605516300000,383
1605516600000,371
1605516900000,366
1605517200000,360
1605517500000,392
1605517800000,389
1605518100000,361
1605518400000,371
1605518700000,408
1605519000000,340
1605519300000,353
1605519600000,372
1605519900000,380
1605520200000,394
1605520500000,382
1605520800000,371
1605521100000,360
1605521400000,379
1605521700000,376
1605522000000,358
1605522300000,368
1605522600000,373
1605522900000,367
1605523200000,392
1605523500000,388
1605523800000,362
1605524100000,359
1605524400000,384
1605524700000,371
1605525000000,356
1605525300000,373
1605525600000,372
1605525900000,366
1605526200000,370
1605526500000,358
1605526800000,401
1605527100000,368
1605527400000,403
1605527700000,416
1605528000000,424
1605528300000,418
1605528600000,390
1605528900000,412
1605529200000,392
1605529500000,400
1605529800000,397
1605530100000,373
1605530400000,421
1605530700000,402
1605531000000,398
1605531300000,405
1605531600000,439
1605531900000,409
1605532200000,405
1605532500000,372
1605532800000,396
1605533100000,424
1605533400000,394
1605533700000,463
1605534000000,429
1605534300000,395
1605534600000,401
1605534900000,409
1605535200000,483
1605535500000,404
1605535800000,399
1605536100000,384
1605536400000,400
1605536700000,398
1605537000000,405
1605537300000,396
1605537600000,357
1605537900000,431
1605538200000,385
1605538500000,346
1605538800000,331
1605539100000,389
1605539400000,315
1605539700000,298
1605540000000,294
1605540300000,291
1605540600000,287
1605540900000,272
1605541200000,248
1605541500000,283
1605541800000,276
1605542100000,267
1605542400000,384
1605542700000,376
1605543000000,336
1605543300000,302
1605543600000,272
1605543900000,233
1605544200000,224
1605544500000,207
1605544800000,195
1605545100000,176
1605545400000,156
1605545700000,161
1605546000000,164
1605546300000,125
1605546600000,125
1605546900000,112
1605547200000,116
1605547500000,105
1605547800000,92
1605548100000,97
1605548400000,90
1605548700000,86
1605549000000,83
1605549300000,74
1605549600000,72
1605549900000,69
1605550200000,77
1605550500000,70
1605550800000,72
1605551100000,54
1605551400000,58
1605551700000,59
1605552000000,61
1605552300000,69
1605552600000,62
1605552900000,58
1605553200000,62
1605553500000,65
1605553800000,50
1605554100000,55
1605554400000,64
1605554700000,56
1605555000000,62
1605555300000,58
1605555600000,63
1605555900000,68
1605556200000,66
1605556500000,73
1605556800000,81
1605557100000,72
1605557400000,70
1605557700000,81
1605558000000,83
1605558300000,76
1605558600000,81
1605558900000,88
1605559200000,86
1605559500000,89
1605559800000,101
1605560100000,99
1605560400000,123
1605560700000,144
1605561000000,139
1605561300000,144
1605561600000,147
1605561900000,173
1605562200000,164
1605562500000,176
1605562800000,200
1605563100000,207
1605563400000,253
1605563700000,242
1605564000000,265
1605564300000,309
1605564600000,340
1605564900000,306
1605565200000,334
1605565500000,349
1605565800000,382
1605566100000,409
1605566400000,428
1605566700000,410
1605567000000,476
1605567300000,455
1605567600000,437
1605567900000,481
1605568200000,494
1605568500000,490
1605568800000,503
1605569100000,469
1605569400000,479
1605569700000,501
1605570000000,520
1605570300000,525
1605570600000,445
1605570900000,487
1605571200000,578
1605571500000,542
1605571800000,501
1605572100000,487
1605572400000,480
1605572700000,505
1605573000000,492
1605573300000,490
1605573600000,480
1605573900000,459
1605574200000,520
1605574500000,496
1605574800000,483
1605575100000,515
1605575400000,482
1605575700000,490
1605576000000,505
1605576300000,436
1605576600000,518
1605576900000,445
1605577200000,461
1605577500000,459
1605577800000,467
1605578100000,530
1605578400000,483
1605578700000,475
1605579000000,516
1605579300000,484
1605579600000,457
1605579900000,431
1605580200000,438
1605580500000,507
1605580800000,449
1605581100000,520
1605581400000,517
1605581700000,462
1605582000000,445
1605582300000,464
1605582600000,463
1605582900000,451
1605583200000,595
1605583500000,477
1605583800000,498
1605584100000,494
1605584400000,445
1605584700000,463
1605585000000,459
1605585300000,486
1605585600000,455
1605585900000,433
1605586200000,454
1605586500000,431
1605586800000,478
1605587100000,469
1605587400000,474
1605587700000,465
1605588000000,476
1605588300000,507
1605588600000,450
1605588900000,434
1605589200000,441
1605589500000,409
1605589800000,421
1605590100000,417
1605590400000,417
1605590700000,407
1605591000000,391
1605591300000,428
1605591600000,419
1605591900000,397
1605592200000,422
1605592500000,420
1605592800000,375
1605593100000,419
1605593400000,434
1605593700000,404
1605594000000,425
1605594300000,381
1605594600000,417
1605594900000,507
1605595200000,410
1605595500000,404
1605595800000,414
1605596100000,410
1605596400000,454
1605596700000,466
1605597000000,397
1605597300000,417
1605597600000,427
1605597900000,440
1605598200000,383
1605598500000,418
1605598800000,421
1605599100000,417
1605599400000,390
1605599700000,389
1605600000000,398
1605600300000,405
1605600600000,469
1605600900000,459
1605601200000,386
1605601500000,409
1605601800000,387
1605602100000,437
1605602400000,374
1605602700000,431
1605603000000,381
1605603300000,373
1605603600000,373
1605603900000,378
1605604200000,376
1605604500000,338
1605604800000,362
1605605100000,354
1605605400000,352
1605605700000,357
1605606000000,365
1605606300000,331
1605606600000,345
1605606900000,364
1605607200000,325
1605607500000,326
1605607800000,345
1605608100000,326
1605608400000,381
1605608700000,336
1605609000000,342
1605609300000,352
1605609600000,388
1605609900000,370
1605610200000,342
1605610500000,340
1605610800000,328
1605611100000,329
1605611400000,344
1605611700000,361
1605612000000,355
1605612300000,355
1605612600000,328
1605612900000,359
1605613200000,414
1605613500000,376
1605613800000,384
1605614100000,381
1605614400000,339
1605614700000,432
1605615000000,348
1605615300000,354
1605615600000,341
1605615900000,359
1605616200000,365
1605616500000,423
1605616800000,344
1605617100000,366
1605617400000,377
1605617700000,372
1605618000000,389
1605618300000,375
1605618600000,399
1605618900000,377
1605619200000,374
1605619500000,374
1605619800000,370
1605620100000,403
1605620400000,384
1605620700000,376
1605621000000,363
1605621300000,358
1605621600000,399
1605621900000,359
1605622200000,391
1605622500000,390
1605622800000,372
1605623100000,354
1605623400000,381
1605623700000,350
1605624000000,327
1605624300000,348
1605624600000,311
1605624900000,323
1605625200000,289
1605625500000,273
1605625800000,308
1605626100000,288
1605626400000,280
1605626700000,283
1605627000000,278
1605627300000,265
1605627600000,273
1605627900000,234
1605628200000,247
1605628500000,264
1605628800000,342
1605629100000,340
1605629400000,299
1605629700000,267
1605630000000,249
1605630300000,246
1605630600000,214
1605630900000,196
1605631200000,186
1605631500000,165
1605631800000,157
1605632100000,145
1605632400000,121
1605632700000,116
1605633000000,105
1605633300000,108
1605633600000,94
1605633900000,94
1605634200000,84
1605634500000,85
1605634800000,67
1605635100000,64
1605635400000,83
1605635700000,65
1605636000000,67
1605636300000,65
1605636600000,51
1605636900000,58
1605637200000,55
1605637500000,36
1605637800000,49
1605638100000,50
1605638400000,34
1605638700000,52
1605639000000,39
1605639300000,45
1605639600000,44
1605639900000,41
1605640200000,54
1605640500000,45
1605640800000,50
1605641100000,50
1605641400000,46
1605641700000,50
1605642000000,52
1605642300000,57
1605642600000,54
1605642900000,57
1605643200000,52
1605643500000,65
1605643800000,56
1605644100000,61
1605644400000,54
1605644700000,70
1605645000000,78
1605645300000,83
1605645600000,80
1605645900000,92
1605646200000,81
1605646500000,84
1605646800000,100
1605647100000,136
1605647400000,124
1605647700000,135
1605648000000,135
1605648300000,146
1605648600000,170
1605648900000,178
1605649200000,188
1605649500000,184
1605649800000,209
1605650100000,231
1605650400000,239
1605650700000,268
1605651000000,296
1605651300000,281
1605651600000,325
1605651900000,363
1605652200000,343
1605652500000,387
1605652800000,379
1605653100000,360
1605653400000,419
1605653700000,431
1605654000000,420
1605654300000,453
1605654600000,432
1605654900000,464
1605655200000,473
1605655500000,454
1605655800000,456
1605656100000,430
1605656400000,466
1605656700000,461
1605657000000,403
1605657300000,441
1605657600000,478
1605657900000,429
1605658200000,473
1605658500000,462
1605658800000,468
1605659100000,441
1605659400000,447
1605659700000,457
1605660000000,450
1605660300000,476
1605660600000,488
1605660900000,456
1605661200000,479
1605661500000,483
1605661800000,475
1605662100000,441
1605662400000,431
1605662700000,461
1605663000000,461
1605663300000,425
1605663600000,422
1605663900000,417
1605664200000,479
1605664500000,462
1605664800000,648
1605665100000,543
1605665400000,508
1605665700000,502
1605666000000,487
1605666300000,499
1605666600000,516
1605666900000,498
1605667200000,444
1605667500000,421
1605667800000,446
1605668100000,451
1605668400000,424
1605668700000,443
1605669000000,445
1605669300000,433
1605669600000,410
1605669900000,399
1605670200000,409
1605670500000,395
1605670800000,371
1605671100000,389
1605671400000,381
1605671700000,424
1605672000000,354
1605672300000,369
1605672600000,360
1605672900000,377
1605673200000,346
1605673500000,376
1605673800000,376
1605674100000,360
1605674400000,363
1605674700000,363
1605675000000,409
1605675300000,357
1605675600000,365
1605675900000,426
1605676200000,363
1605676500000,336
1605676800000,355
1605677100000,318
1605677400000,348
1605677700000,401
1605678000000,339
1605678300000,324
1605678600000,330
1605678900000,332
1605679200000,328
1605679500000,333
1605679800000,344
1605680100000,413
1605680400000,351
1605680700000,372
1605681000000,348
1605681300000,372
1605681600000,365
1605681900000,348
1605682200000,345
1605682500000,341
1605682800000,377
1605683100000,424
1605683400000,358
1605683700000,367
1605684000000,354
1605684300000,397
1605684600000,365
1605684900000,440
1605685200000,376
1605685500000,398
1605685800000,341
1605686100000,361
1605686400000,373
1605686700000,352
1605687000000,397
1605687300000,365
1605687600000,331
1605687900000,351
1605688200000,360
1605688500000,345
1605688800000,503
1605689100000,663
1605689400000,614
1605689700000,631
1605690000000,584
1605690300000,596
1605690600000,614
1605690900000,599
1605691200000,588
1605691500000,608
1605691800000,601
1605692100000,631
1605692400000,594
1605692700000,589
1605693000000,725
1605693300000,625
1605693600000,575
1605693900000,587
1605694200000,557
1605694500000,566
1605694800000,597
1605695100000,620
1605695400000,558
1605695700000,577
1605696000000,578
1605696300000,565
1605696600000,580
1605696900000,579
1605697200000,574
1605697500000,557
1605697800000,652
1605698100000,658
1605698400000,576
1605698700000,595
1605699000000,586
1605699300000,575
1605699600000,584
1605699900000,580
1605700200000,581
1605700500000,608
1605700800000,579
1605701100000,571
1605701400000,596
1605701700000,560
1605702000000,570
1605702300000,674
1605702600000,628
1605702900000,590
1605703200000,621
1605703500000,574
1605703800000,564
1605704100000,579
1605704400000,566
1605704700000,591
1605705000000,617
1605705300000,578
1605705600000,586
1605705900000,578
1605706200000,589
1605706500000,559
1605706800000,731
1605707100000,586
1605707400000,602
1605707700000,655
1605708000000,611
1605708300000,590
1605708600000,535
1605708900000,580
1605709200000,565
1605709500000,535
1605709800000,518
1605710100000,515
1605710400000,511
1605710700000,518
1605711000000,507
1605711300000,523
1605711600000,439
1605711900000,461
1605712200000,427
1605712500000,428
1605712800000,429
1605713100000,408
1605713400000,404
1605713700000,375
1605714000000,374
1605714300000,429
1605714600000,402
1605714900000,482
1605715200000,525
1605715500000,576
1605715800000,462
1605716100000,423
1605716400000,413
1605716700000,374
1605717000000,342
1605717300000,322
1605717600000,278
1605717900000,300
1605718200000,227
1605718500000,215
1605718800000,189
1605719100000,195
1605719400000,167
1605719700000,157
1605720000000,154
1605720300000,140
1605720600000,153
1605720900000,132
1605721200000,112
1605721500000,106
1605721800000,105
1605722100000,106
1605722400000,93
1605722700000,112
1605723000000,102
1605723300000,105
1605723600000,93
1605723900000,85
1605724200000,81
1605724500000,86
1605724800000,83
1605725100000,83
1605725400000,78
1605725700000,87
1605726000000,80
1605726300000,76
1605726600000,79
1605726900000,68
1605727200000,77
1605727500000,72
1605727800000,87
1605728100000,86
1605728400000,83
1605728700000,81
1605729000000,82
1605729300000,73
1605729600000,80
1605729900000,92
1605730200000,99
1605730500000,93
1605730800000,87
1605731100000,114
1605731400000,119
1605731700000,118
1605732000000,121
1605732300000,142
1605732600000,146
1605732900000,155
1605733200000,144
1605733500000,166
1605733800000,203
1605734100000,212
1605734400000,221
1605734700000,218
1605735000000,263
1605735300000,254
1605735600000,278
1605735900000,293
1605736200000,310
1605736500000,348
1605736800000,386
1605737100000,393
1605737400000,425
1605737700000,430
1605738000000,445
1605738300000,520
1605738600000,553
1605738900000,554
1605739200000,568
1605739500000,593
1605739800000,616
1605740100000,665
1605740400000,664
1605740700000,667
1605741000000,652
1605741300000,652
1605741600000,668
1605741900000,700
1605742200000,659
1605742500000,685
1605742800000,657
1605743100000,680
1605743400000,685
1605743700000,680
1605744000000,686
1605744300000,680
1605744600000,688
1605744900000,761
1605745200000,663
1605745500000,675
1605745800000,689
1605746100000,707
1605746400000,759
1605746700000,756
1605747000000,677
1605747300000,711
1605747600000,772
1605747900000,758
1605748200000,832
1605748500000,697
1605748800000,675
1605749100000,654
1605749400000,647
1605749700000,640
1605750000000,657
1605750300000,638
1605750600000,653
1605750900000,706
1605751200000,1043
1605751500000,807
1605751800000,689
1605752100000,682
1605752400000,706
1605752700000,644
1605753000000,663
1605753300000,605
1605753600000,634
1605753900000,609
1605754200000,642
1605754500000,597
1605754800000,628
1605755100000,596
1605755400000,578
1605755700000,599
1605756000000,595
1605756300000,650
1605756600000,668
1605756900000,575
1605757200000,553
1605757500000,558
1605757800000,569
1605758100000,535
1605758400000,543
1605758700000,525
1605759000000,539
1605759300000,541
1605759600000,497
1605759900000,597
1605760200000,538
1605760500000,496
1605760800000,502
1605761100000,534
1605761400000,489
1605761700000,526
1605762000000,532
1605762300000,494
1605762600000,500
1605762900000,455
1605763200000,486
1605763500000,480
1605763800000,532
1605764100000,499
1605764400000,447
1605764700000,448
1605765000000,472
1605765300000,458
1605765600000,463
1605765900000,493
1605766200000,550
1605766500000,634
1605766800000,576
1605767100000,579
1605767400000,573
1605767700000,576
1605768000000,594
1605768300000,635
1605768600000,588
1605768900000,604
1605769200000,611
1605769500000,634
1605769800000,568
1605770100000,599
1605770400000,549
1605770700000,570
1605771000000,538
1605771300000,641
1605771600000,639
1605771900000,575
1605772200000,598
1605772500000,548
1605772800000,532
1605773100000,493
1605773400000,473
1605773700000,522
1605774000000,530
1605774300000,532
1605774600000,567
1605774900000,565
1605775200000,523
1605775500000,530
1605775800000,562
1605776100000,508
1605776400000,509
1605776700000,544
1605777000000,505
1605777300000,505
1605777600000,524
1605777900000,499
1605778200000,483
1605778500000,456
1605778800000,520
1605779100000,483
1605779400000,540
1605779700000,476
1605780000000,462
1605780300000,493
1605780600000,506
1605780900000,504
1605781200000,519
1605781500000,472
1605781800000,472
1605782100000,511
1605782400000,469
1605782700000,510
1605783000000,504
1605783300000,475
1605783600000,488
1605783900000,556
1605784200000,483
1605784500000,592
1605784800000,482
1605785100000,560
1605785400000,522
1605785700000,490
1605786000000,522
1605786300000,485
1605786600000,484
1605786900000,552
1605787200000,508
1605787500000,496
1605787800000,500
1605788100000,500
1605788400000,481
1605788700000,485
1605789000000,507
1605789300000,501
1605789600000,495
1605789900000,501
1605790200000,517
1605790500000,490
1605790800000,540
1605791100000,549
1605791400000,555
1605791700000,540
1605792000000,566
1605792300000,571
1605792600000,500
1605792900000,589
1605793200000,567
1605793500000,516
1605793800000,488
1605794100000,535
1605794400000,553
1605794700000,504
1605795000000,538
1605795300000,532
1605795600000,446
1605795900000,446
1605796200000,468
1605796500000,561
1605796800000,515
1605797100000,480
1605797400000,461
1605797700000,459
1605798000000,417
1605798300000,395
1605798600000,376
1605798900000,396
1605799200000,372
1605799500000,382
1605799800000,333
1605800100000,337
1605800400000,358
1605800700000,343
1605801000000,333
1605801300000,314
1605801600000,451
1605801900000,529
1605802200000,408
1605802500000,377
1605802800000,342
1605803100000,308
1605803400000,257
1605803700000,304
1605804000000,237
1605804300000,212
1605804600000,253
1605804900000,193
1605805200000,224
1605805500000,169
1605805800000,147
1605806100000,156
1605806400000,136
1605806700000,118
1605807000000,117
1605807300000,124
1605807600000,97
1605807900000,100
1605808200000,106
1605808500000,90
1605808800000,91
1605809100000,73
1605809400000,83
1605809700000,66
1605810000000,89
1605810300000,73
1605810600000,84
1605810900000,74
1605811200000,72
1605811500000,77
1605811800000,65
1605812100000,121
1605812400000,70
1605812700000,60
1605813000000,81
1605813300000,59
1605813600000,63
1605813900000,73
1605814200000,59
1605814500000,73
1605814800000,68
1605815100000,72
1605815400000,61
1605815700000,70
1605816000000,70
1605816300000,71
1605816600000,77
1605816900000,127
1605817200000,93
1605817500000,91
1605817800000,95
1605818100000,98
1605818400000,104
1605818700000,102
1605819000000,156
1605819300000,130
1605819600000,169
1605819900000,137
1605820200000,152
1605820500000,173
1605820800000,210
1605821100000,188
1605821400000,263
1605821700000,233
1605822000000,267
1605822300000,286
1605822600000,287
1605822900000,273
1605823200000,317
1605823500000,354
1605823800000,368
1605824100000,378
1605824400000,399
1605824700000,429
1605825000000,458
1605825300000,482
1605825600000,544
1605825900000,594
1605826200000,532
1605826500000,508
1605826800000,537
1605827100000,572
1605827400000,625
1605827700000,577
1605828000000,591
1605828300000,596
1605828600000,573
1605828900000,610
1605829200000,571
1605829500000,610
1605829800000,610
1605830100000,574
1605830400000,698
1605830700000,599
1605831000000,642
1605831300000,561
1605831600000,593
1605831900000,575
1605832200000,601
1605832500000,612
1605832800000,633
1605833100000,676
1605833400000,619
1605833700000,657
1605834000000,904
1605834300000,720
1605834600000,721
1605834900000,689
1605835200000,743
1605835500000,688
1605835800000,648
1605836100000,624
1605836400000,667
1605836700000,649
1605837000000,681
1605837300000,694
1605837600000,1078
1605837900000,827
1605838200000,823
1605838500000,784
1605838800000,799
1605839100000,737
1605839400000,802
1605839700000,875
1605840000000,739
1605840300000,702
1605840600000,739
1605840900000,694
1605841200000,792
1605841500000,791
1605841800000,658
1605842100000,685
1605842400000,627
1605842700000,639
1605843000000,646
1605843300000,611
1605843600000,562
1605843900000,577
1605844200000,596
1605844500000,564
1605844800000,574
1605845100000,606
1605845400000,532
1605845700000,558
1605846000000,534
1605846300000,505
1605846600000,632
1605846900000,692
1605847200000,526
1605847500000,642
1605847800000,569
1605848100000,557
1605848400000,549
1605848700000,521
1605849000000,518
1605849300000,524
1605849600000,537
1605849900000,495
1605850200000,567
1605850500000,430
1605850800000,469
1605851100000,524
1605851400000,449
1605851700000,467
1605852000000,497
1605852300000,494
1605852600000,463
1605852900000,464
1605853200000,471
1605853500000,491
1605853800000,476
1605854100000,479
1605854400000,463
1605854700000,449
1605855000000,532
1605855300000,490
1605855600000,490
1605855900000,486
1605856200000,501
1605856500000,532
1605856800000,508
1605857100000,479
1605857400000,535
1605857700000,509
1605858000000,531
1605858300000,513
1605858600000,481
1605858900000,483
1605859200000,477
1605859500000,540
1605859800000,480
1605860100000,501
1605860400000,520
1605860700000,498
1605861000000,516
1605861300000,493
1605861600000,500
1605861900000,560
1605862200000,499
1605862500000,501
1605862800000,440
1605863100000,460
1605863400000,454
1605863700000,465
1605864000000,512
1605864300000,485
1605864600000,479
1605864900000,465
1605865200000,475
1605865500000,461
1605865800000,492
1605866100000,504
1605866400000,609
1605866700000,440
1605867000000,476
1605867300000,459
1605867600000,440
1605867900000,470
1605868200000,515
1605868500000,498
1605868800000,555
1605869100000,517
1605869400000,531
1605869700000,533
1605870000000,491
1605870300000,510
1605870600000,479
1605870900000,535
1605871200000,519
1605871500000,568
1605871800000,540
1605872100000,542
1605872400000,551
1605872700000,533
1605873000000,634
1605873300000,509
1605873600000,517
1605873900000,511
1605874200000,559
1605874500000,479
1605874800000,529
1605875100000,495
1605875400000,555
1605875700000,499
1605876000000,535
1605876300000,520
1605876600000,519
1605876900000,507
1605877200000,530
1605877500000,533
1605877800000,539
1605878100000,513
1605878400000,502
1605878700000,626
1605879000000,534
1605879300000,671
1605879600000,470
1605879900000,511
1605880200000,501
1605880500000,556
1605880800000,481
1605881100000,504
1605881400000,506
1605881700000,484
1605882000000,517
1605882300000,489
1605882600000,463
1605882900000,465
1605883200000,451
1605883500000,467
1605883800000,460
1605884100000,427
1605884400000,422
1605884700000,428
1605885000000,404
1605885300000,395
1605885600000,409
1605885900000,383
1605886200000,401
1605886500000,377
1605886800000,322
1605887100000,359
1605887400000,491
1605887700000,336
1605888000000,449
1605888300000,553
1605888600000,428
1605888900000,389
1605889200000,358
1605889500000,353
1605889800000,302
1605890100000,259
1605890400000,235
1605890700000,237
1605891000000,241
1605891300000,220
1605891600000,196
1605891900000,169
1605892200000,163
1605892500000,161
1605892800000,135
1605893100000,130
1605893400000,122
1605893700000,111
1605894000000,109
1605894300000,106
1605894600000,106
1605894900000,94
1605895200000,91
1605895500000,89
1605895800000,83
1605896100000,80
1605896400000,96
1605896700000,77
1605897000000,72
1605897300000,78
1605897600000,74
1605897900000,70
1605898200000,83
1605898500000,70
1605898800000,69
1605899100000,62
1605899400000,77
1605899700000,63
1605900000000,62
1605900300000,64
1605900600000,84
1605900900000,79
1605901200000,82
1605901500000,80
1605901800000,69
1605902100000,103
1605902400000,78
1605902700000,69
1605903000000,74
1605903300000,115
1605903600000,85
1605903900000,83
1605904200000,97
1605904500000,100
1605904800000,107
1605905100000,110
1605905400000,118
1605905700000,116
1605906000000,114
1605906300000,145
1605906600000,142
1605906900000,176
1605907200000,167
1605907500000,180
1605907800000,191
1605908100000,215
1605908400000,220
1605908700000,238
1605909000000,250
1605909300000,257
1605909600000,310
1605909900000,319
1605910200000,311
1605910500000,324
1605910800000,372
1605911100000,365
1605911400000,418
1605911700000,404
1605912000000,426
1605912300000,440
1605912600000,466
1605912900000,576
1605913200000,535
1605913500000,545
1605913800000,605
1605914100000,574
1605914400000,587
1605914700000,633
1605915000000,611
1605915300000,585
1605915600000,577
1605915900000,628
1605916200000,614
1605916500000,577
1605916800000,613
1605917100000,621
1605917400000,604
1605917700000,578
1605918000000,604
1605918300000,620
1605918600000,606
1605918900000,659
1605919200000,621
1605919500000,622
1605919800000,675
1605920100000,637
1605920400000,890
1605920700000,791
1605921000000,702
1605921300000,676
1605921600000,663
1605921900000,642
1605922200000,632
1605922500000,756
1605922800000,664
1605923100000,666
1605923400000,658
1605923700000,696
1605924000000,934
1605924300000,733
1605924600000,723
1605924900000,626
1605925200000,712
1605925500000,679
1605925800000,638
1605926100000,714
1605926400000,590
1605926700000,624
1605927000000,626
1605927300000,635
1605927600000,569
1605927900000,644
1605928200000,569
1605928500000,579
1605928800000,618
1605929100000,556
1605929400000,586
1605929700000,490
1605930000000,567
1605930300000,526
1605930600000,560
1605930900000,526
1605931200000,486
1605931500000,499
1605931800000,462
1605932100000,464
1605932400000,504
1605932700000,502
1605933000000,494
1605933300000,475
1605933600000,464
1605933900000,512
1605934200000,479
1605934500000,460
1605934800000,455
1605935100000,494
1605935400000,472
1605935700000,540
1605936000000,508
1605936300000,467
1605936600000,475
1605936900000,459
1605937200000,467
1605937500000,514
1605937800000,472
1605938100000,488
1605938400000,436
1605938700000,482
1605939000000,469
1605939300000,503
1605939600000,473
1605939900000,473
1605940200000,487
1605940500000,460
1605940800000,457
1605941100000,467
1605941400000,508
1605941700000,466
1605942000000,473
1605942300000,446
1605942600000,496
1605942900000,462
1605943200000,462
1605943500000,463
1605943800000,468
1605944100000,550
1605944400000,445
1605944700000,478
1605945000000,450
1605945300000,450
1605945600000,423
1605945900000,437
1605946200000,466
1605946500000,461
1605946800000,485
1605947100000,467
1605947400000,449
1605947700000,431
1605948000000,449
1605948300000,449
1605948600000,452
1605948900000,458
1605949200000,431
1605949500000,453
1605949800000,458
1605950100000,430
1605950400000,456
1605950700000,422
1605951000000,412
1605951300000,453
1605951600000,435
1605951900000,427
1605952200000,429
1605952500000,433
1605952800000,422
1605953100000,421
1605953400000,418
1605953700000,418
1605954000000,422
1605954300000,405
1605954600000,409
1605954900000,450
1605955200000,424
1605955500000,423
1605955800000,440
1605956100000,444
1605956400000,436
1605956700000,414
1605957000000,427
1605957300000,466
1605957600000,446
1605957900000,443
1605958200000,496
1605958500000,474
1605958800000,450
1605959100000,448
1605959400000,459
1605959700000,417
1605960000000,445
1605960300000,447
1605960600000,445
1605960900000,463
1605961200000,469
1605961500000,421
1605961800000,461
1605962100000,474
1605962400000,433
1605962700000,445
1605963000000,498
1605963300000,455
1605963600000,445
1605963900000,431
1605964200000,524
1605964500000,460
1605964800000,443
1605965100000,481
1605965400000,481
1605965700000,463
1605966000000,481
1605966300000,442
1605966600000,458
1605966900000,423
1605967200000,435
1605967500000,437
1605967800000,445
1605968100000,412
1605968400000,384
1605968700000,408
1605969000000,402
1605969300000,414
1605969600000,428
1605969900000,398
1605970200000,453
1605970500000,384
1605970800000,368
1605971100000,381
1605971400000,376
1605971700000,371
1605972000000,336
1605972300000,310
1605972600000,337
1605972900000,352
1605973200000,317
1605973500000,313
1605973800000,297
1605974100000,326
1605974400000,414
1605974700000,399
1605975000000,392
1605975300000,344
1605975600000,319
1605975900000,306
1605976200000,279
1605976500000,241
1605976800000,235
1605977100000,212
1605977400000,206
1605977700000,180
1605978000000,171
1605978300000,170
1605978600000,145
1605978900000,137
1605979200000,130
1605979500000,127
1605979800000,126
1605980100000,119
1605980400000,101
1605980700000,108
1605981000000,104
1605981300000,92
1605981600000,89
1605981900000,101
1605982200000,74
1605982500000,84
1605982800000,72
1605983100000,80
1605983400000,77
1605983700000,75
1605984000000,72
1605984300000,71
1605984600000,76
1605984900000,71
1605985200000,68
1605985500000,67
1605985800000,64
