Sensor,s_0
1578432900000,4
1578433200000,4
1578433500000,4
1578433800000,4
1578434100000,4
1578434400000,4
1578434700000,4
1578435000000,4
1578435300000,4
1578435600000,4
1578435900000,4
1578436200000,4
1578436500000,4
1578436800000,4
1578437100000,4
1578437400000,4
1578437700000,4
1578438000000,4
1578438300000,4
1578438600000,10
1578438900000,7
1578439200000,4
1578439500000,7
1578439800000,4
1578440100000,7
1578440400000,4
1578440700000,4
1578441000000,4
1578441300000,7
1578441600000,4
1578441900000,4
1578442200000,7
1578442500000,4
1578442800000,10
1578443100000,10
1578443400000,10
1578443700000,7
1578444000000,13
1578444300000,10
1578444600000,10
1578444900000,16
1578445200000,13
1578445500000,25
1578445800000,10
1578446100000,22
1578446400000,16
1578446700000,31
1578447000000,37
1578447300000,37
1578447600000,31
1578447900000,37
1578448200000,58
1578448500000,46
1578448800000,55
1578449100000,61
1578449400000,49
1578449700000,32
1578450000000,46
1578450300000,37
1578450600000,67
1578450900000,74
1578451200000,76
1578451500000,82
1578451800000,80
1578452100000,88
1578452400000,85
1578452700000,76
1578453000000,64
1578453300000,94
1578453600000,106
1578453900000,73
1578454200000,76
1578454500000,130
1578454800000,79
1578455100000,61
1578455400000,85
1578455700000,94
1578456000000,73
1578456300000,97
1578456600000,82
1578456900000,49
1578457200000,76
1578457500000,58
1578457800000,58
1578458100000,43
1578458400000,55
1578458700000,37
1578459000000,88
1578459300000,67
1578459600000,61
1578459900000,61
1578460200000,46
1578460500000,58
1578460800000,67
1578461100000,49
1578461400000,61
1578461700000,64
1578462000000,55
1578462300000,49
1578462600000,67
1578462900000,70
1578463200000,58
1578463500000,79
1578463800000,61
1578464100000,73
1578464400000,79
1578464700000,55
1578465000000,100
1578465300000,67
1578465600000,37
1578465900000,91
1578466200000,82
1578466500000,43
1578466800000,70
1578467100000,82
1578467400000,61
1578467700000,78
1578468000000,103
1578468300000,106
1578468600000,97
1578468900000,82
1578469200000,88
1578469500000,103
1578469800000,97
1578470100000,97
1578470400000,109
1578470700000,97
1578471000000,127
1578471300000,52
1578471600000,133
1578471900000,103
1578472200000,142
1578472500000,136
1578472800000,100
1578473100000,142
1578473400000,133
1578473700000,160
1578474000000,151
1578474300000,136
1578474600000,124
1578474900000,136
1578475200000,136
1578475500000,145
1578475800000,124
1578476100000,100
1578476400000,175
1578476700000,151
1578477000000,103
1578477300000,85
1578477600000,118
1578477900000,112
1578478200000,67
1578478500000,95
1578478800000,76
1578479100000,82
1578479400000,61
1578479700000,52
1578480000000,67
1578480300000,46
1578480600000,76
1578480900000,46
1578481200000,58
1578481500000,46
1578481800000,58
1578482100000,52
1578482400000,52
1578482700000,40
1578483000000,40
1578483300000,43
1578483600000,43
1578483900000,40
1578484200000,70
1578484500000,25
1578484800000,52
1578485100000,49
1578485400000,37
1578485700000,34
1578486000000,58
1578486300000,40
1578486600000,37
1578486900000,49
1578487200000,40
1578487500000,31
1578487800000,49
1578488100000,37
1578488400000,58
1578488700000,22
1578489000000,40
1578489300000,37
1578489600000,28
1578489900000,28
1578490200000,16
1578490500000,37
1578490800000,37
1578491100000,25
1578491400000,10
1578491700000,37
1578492000000,25
1578492300000,16
1578492600000,19
1578492900000,10
1578493200000,4
1578493500000,19
1578493800000,13
1578494100000,-8
1578494400000,13
1578494700000,13
1578495000000,19
1578495300000,1
1578495600000,-5
1578495900000,-2
1578496200000,4
1578496500000,1
1578496800000,4
1578497100000,-2
1578497400000,1
1578497700000,1
1578498000000,-8
1578498300000,-5
1578498600000,-8
1578498900000,-8
1578499200000,-8
1578499500000,-8
1578499800000,-8
1578500100000,-2
1578500400000,-5
1578500700000,-5
1578501000000,-8
1578501300000,-5
1578501600000,-8
1578501900000,-8
1578502200000,-8
1578502500000,-5
1578502800000,-5
1578503100000,-5
1578503400000,-5
1578503700000,-8
1578504000000,-8
1578504300000,-8
1578504600000,-8
1578504900000,-8
1578505200000,-8
1578505500000,-8
1578505800000,-8
1578506100000,-8
1578506400000,-8
1578506700000,-8
1578507000000,-8
1578507300000,-8
1578507600000,-8
1578507900000,-8
1578508200000,-8
1578508500000,-8
1578508800000,-8
1578509100000,-8
1578509400000,-8
1578509700000,-8
1578510000000,-8
1578510300000,-8
1578510600000,-8
1578510900000,-8
1578511200000,-8
1578511500000,-8
1578511800000,-8
1578512100000,-8
1578512400000,-8
1578512700000,-8
1578513000000,-8
1578513300000,-8
1578513600000,-8
1578513900000,-8
1578514200000,-8
1578514500000,-8
1578514800000,-8
1578515100000,-8
1578515400000,-8
1578515700000,-8
1578516000000,-8
1578516300000,-8
1578516600000,-8
1578516900000,-8
1578517200000,-8
1578517500000,-8
1578517800000,-8
1578518100000,-8
1578518400000,-8
1578518700000,-8
1578519000000,-8
1578519300000,-8
1578519600000,-8
1578519900000,-8
1578520200000,-8
1578520500000,-8
1578520800000,-8
1578521100000,-8
1578521400000,-8
1578521700000,-8
1578522000000,-8
1578522300000,-8
1578522600000,-8
1578522900000,-8
1578523200000,-8
1578523500000,-8
1578523800000,-8
1578524100000,-8
1578524400000,-8
1578524700000,-8
1578525000000,-8
1578525300000,-8
1578525600000,-8
1578525900000,-8
1578526200000,-8
1578526500000,-5
1578526800000,-8
1578527100000,-5
1578527400000,-8
1578527700000,-8
1578528000000,-5
1578528300000,-2
1578528600000,-8
1578528900000,-8
1578529200000,-8
1578529500000,-5
1578529800000,-5
1578530100000,-5
1578530400000,1
1578530700000,1
1578531000000,-5
1578531300000,10
1578531600000,4
1578531900000,10
1578532200000,10
1578532500000,31
1578532800000,7
1578533100000,4
1578533400000,19
1578533700000,7
1578534000000,16
1578534300000,13
1578534600000,28
1578534900000,19
1578535200000,46
1578535500000,37
1578535800000,40
1578536100000,43
1578536400000,52
1578536700000,49
1578537000000,58
1578537300000,82
1578537600000,58
1578537900000,85
1578538200000,55
1578538500000,88
1578538800000,46
1578539100000,106
1578539400000,55
1578539700000,58
1578540000000,73
1578540300000,79
1578540600000,58
1578540900000,103
1578541200000,85
1578541500000,70
1578541800000,97
1578542100000,82
1578542400000,97
1578542700000,64
1578543000000,52
1578543300000,88
1578543600000,64
1578543900000,46
1578544200000,52
1578544500000,46
1578544800000,55
1578545100000,49
1578545400000,58
1578545700000,37
1578546000000,52
1578546300000,40
1578546600000,64
1578546900000,59
1578547200000,49
1578547500000,46
1578547800000,55
1578548100000,40
1578548400000,52
1578548700000,64
1578549000000,67
1578549300000,46
1578549600000,67
1578549900000,85
1578550200000,43
1578550500000,67
1578550800000,76
1578551100000,67
1578551400000,49
1578551700000,100
1578552000000,52
1578552300000,88
1578552600000,64
1578552900000,85
1578553200000,100
1578553500000,82
1578553800000,73
1578554100000,91
1578554400000,82
1578554700000,70
1578555000000,103
1578555300000,89
1578555600000,109
1578555900000,94
1578556200000,91
1578556500000,109
1578556800000,94
1578557100000,118
1578557400000,82
1578557700000,133
1578558000000,112
1578558300000,106
1578558600000,130
1578558900000,124
1578559200000,127
1578559500000,136
1578559800000,154
1578560100000,157
1578560400000,175
1578560700000,112
1578561000000,118
1578561300000,112
1578561600000,136
1578561900000,157
1578562200000,163
1578562500000,103
1578562800000,85
1578563100000,133
1578563400000,109
1578563700000,97
1578564000000,124
1578564300000,64
1578564600000,112
1578564900000,91
1578565200000,61
1578565500000,76
1578565800000,85
1578566100000,34
1578566400000,52
1578566700000,46
1578567000000,52
1578567300000,46
1578567600000,70
1578567900000,46
1578568200000,25
1578568500000,50
1578568800000,19
1578569100000,55
1578569400000,52
1578569700000,43
1578570000000,46
1578570300000,55
1578570600000,52
1578570900000,31
1578571200000,55
1578571500000,28
1578571800000,43
1578572100000,55
1578572400000,37
1578572700000,52
1578573000000,19
1578573300000,49
1578573600000,43
1578573900000,40
1578574200000,40
1578574500000,22
1578574800000,40
1578575100000,35
1578575400000,46
1578575700000,67
1578576000000,37
1578576300000,46
1578576600000,43
1578576900000,58
1578577200000,40
1578577500000,19
1578577800000,22
1578578100000,34
1578578400000,13
1578578700000,10
1578579000000,31
1578579300000,10
1578579600000,25
1578579900000,13
1578580200000,25
1578580500000,19
1578580800000,5
1578581100000,10
1578581400000,16
1578581700000,-8
1578582000000,7
1578582300000,7
1578582600000,10
1578582900000,-2
1578583200000,4
1578583500000,4
1578583800000,4
1578584100000,-5
1578584400000,-2
1578584700000,-5
1578585000000,4
1578585300000,-5
1578585600000,-2
1578585900000,-2
1578586200000,-5
1578586500000,-5
1578586800000,-5
1578587100000,-8
1578587400000,-8
1578587700000,-5
1578588000000,-8
1578588300000,-8
1578588600000,-8
1578588900000,-8
1578589200000,-8
1578589500000,-8
1578589800000,-5
1578590100000,-8
1578590400000,-8
1578590700000,-8
1578591000000,-8
1578591300000,-8
1578591600000,-8
1578591900000,-8
1578592200000,-8
1578592500000,-8
1578592800000,-8
1578593100000,-8
1578593400000,-8
1578593700000,-8
1578594000000,-5
1578594300000,-8
1578594600000,-8
1578594900000,-8
1578595200000,-8
1578595500000,-8
1578595800000,-8
1578596100000,-8
1578596400000,-8
1578596700000,-8
1578597000000,-8
1578597300000,-8
1578597600000,-8
1578597900000,-8
1578598200000,-8
1578598500000,-8
1578598800000,-8
1578599100000,-8
1578599400000,-8
1578599700000,-8
1578600000000,-8
1578600300000,-8
1578600600000,-8
1578600900000,-5
1578601200000,-8
1578601500000,-8
1578601800000,-8
1578602100000,-8
1578602400000,-8
1578602700000,-8
1578603000000,-8
1578603300000,-5
1578603600000,-8
1578603900000,-8
1578604200000,-8
1578604500000,-8
1578604800000,-8
1578605100000,-5
1578605400000,-8
1578605700000,-8
1578606000000,-8
1578606300000,-8
1578606600000,-8
1578606900000,-8
1578607200000,-8
1578607500000,1
1578607800000,-8
1578608100000,-8
1578608400000,-8
1578608700000,-8
1578609000000,-8
1578609300000,-8
1578609600000,-8
1578609900000,-8
1578610200000,-5
1578610500000,-8
1578610800000,-8
1578611100000,-8
1578611400000,-5
1578611700000,-8
1578612000000,-8
1578612300000,-8
1578612600000,-8
1578612900000,-8
1578613200000,-8
1578613500000,-5
1578613800000,4
1578614100000,-8
1578614400000,-2
1578614700000,-8
1578615000000,-2
1578615300000,-8
1578615600000,-2
1578615900000,-8
1578616200000,-2
1578616500000,-2
1578616800000,-2
1578617100000,-2
1578617400000,-5
1578617700000,4
1578618000000,4
1578618300000,1
1578618600000,4
1578618900000,4
1578619200000,10
1578619500000,4
1578619800000,16
1578620100000,10
1578620400000,10
1578620700000,31
1578621000000,13
1578621300000,25
1578621600000,19
1578621900000,1
1578622200000,46
1578622500000,49
1578622800000,52
1578623100000,40
1578623400000,49
1578623700000,34
1578624000000,40
1578624300000,52
1578624600000,40
1578624900000,85
1578625200000,91
1578625500000,106
1578625800000,88
1578626100000,61
1578626400000,91
1578626700000,76
1578627000000,73
1578627300000,55
1578627600000,61
1578627900000,49
1578628200000,88
1578628500000,70
1578628800000,64
1578629100000,73
1578629400000,59
1578629700000,85
1578630000000,79
1578630300000,70
1578630600000,76
1578630900000,34
1578631200000,100
1578631500000,64
1578631800000,25
1578632100000,49
1578632400000,58
1578632700000,58
1578633000000,40
1578633300000,46
1578633600000,61
1578633900000,58
1578634200000,49
1578634500000,67
1578634800000,37
1578635100000,70
1578635400000,46
1578635700000,52
1578636000000,43
1578636300000,85
1578636600000,77
1578636900000,79
1578637200000,70
1578637500000,40
1578637800000,52
1578638100000,40
1578638400000,64
1578638700000,70
1578639000000,82
1578639300000,73
1578639600000,88
1578639900000,91
1578640200000,100
1578640500000,103
1578640800000,100
1578641100000,123
1578641400000,91
1578641700000,106
1578642000000,100
1578642300000,118
1578642600000,79
1578642900000,121
1578643200000,82
1578643500000,124
1578643800000,124
1578644100000,118
1578644400000,118
1578644700000,97
1578645000000,130
1578645300000,106
1578645600000,151
1578645900000,103
1578646200000,151
1578646500000,181
1578646800000,169
1578647100000,145
1578647400000,178
1578647700000,148
1578648000000,184
1578648300000,157
1578648600000,145
1578648900000,120
1578649200000,130
1578649500000,139
1578649800000,103
1578650100000,127
1578650400000,112
1578650700000,103
1578651000000,91
1578651300000,76
1578651600000,85
1578651900000,95
1578652200000,94
1578652500000,52
1578652800000,76
1578653100000,31
1578653400000,76
1578653700000,64
1578654000000,58
1578654300000,75
1578654600000,40
1578654900000,76
1578655200000,59
1578655500000,52
1578655800000,70
1578656100000,49
1578656400000,65
1578656700000,58
1578657000000,52
1578657300000,13
1578657600000,58
1578657900000,40
1578658200000,28
1578658500000,61
1578658800000,46
1578659100000,34
1578659400000,46
1578659700000,40
1578660000000,43
1578660300000,55
1578660600000,58
1578660900000,46
1578661200000,64
1578661500000,34
1578661800000,49
1578662100000,52
1578662400000,37
1578662700000,64
1578663000000,40
1578663300000,16
1578663600000,34
1578663900000,37
1578664200000,25
1578664500000,19
1578664800000,22
1578665100000,28
1578665400000,40
1578665700000,34
1578666000000,7
1578666300000,19
1578666600000,22
1578666900000,-2
1578667200000,22
1578667500000,16
1578667800000,4
1578668100000,16
1578668400000,4
1578668700000,4
1578669000000,-2
1578669300000,10
1578669600000,10
1578669900000,4
1578670200000,-2
1578670500000,7
1578670800000,-8
1578671100000,1
1578671400000,-8
1578671700000,-5
1578672000000,-8
1578672300000,-5
1578672600000,-5
1578672900000,-5
1578673200000,-5
1578673500000,-5
1578673800000,-5
1578674100000,-2
1578674400000,-8
1578674700000,-5
1578675000000,-2
1578675300000,-5
1578675600000,-8
1578675900000,-5
1578676200000,-8
1578676500000,-8
1578676800000,-8
1578677100000,-8
1578677400000,-8
1578677700000,-8
1578678000000,-8
1578678300000,-8
1578678600000,-8
1578678900000,-8
1578679200000,-8
1578679500000,-8
1578679800000,-8
1578680100000,-8
1578680400000,-8
1578680700000,-8
1578681000000,-8
1578681300000,-8
1578681600000,-8
1578681900000,-8
1578682200000,-8
1578682500000,-8
1578682800000,-8
1578683100000,-5
1578683400000,-8
1578683700000,-8
1578684000000,-8
1578684300000,-8
1578684600000,-8
1578684900000,-8
1578685200000,-8
1578685500000,-8
1578685800000,-8
1578686100000,-8
1578686400000,-8
1578686700000,-8
1578687000000,-8
1578687300000,-8
1578687600000,-8
1578687900000,-8
1578688200000,-8
1578688500000,-8
1578688800000,-8
1578689100000,-8
1578689400000,-8
1578689700000,-8
1578690000000,-8
1578690300000,-8
1578690600000,-8
1578690900000,-8
1578691200000,-8
1578691500000,-8
1578691800000,-8
1578692100000,-8
1578692400000,-8
1578692700000,-8
1578693000000,-8
1578693300000,-8
1578693600000,-8
1578693900000,1
1578694200000,-8
1578694500000,-8
1578694800000,-8
1578695100000,-8
1578695400000,-8
1578695700000,-8
1578696000000,-8
1578696300000,-8
1578696600000,-8
1578696900000,-8
1578697200000,-8
1578697500000,-8
1578697800000,-5
1578698100000,-8
1578698400000,-8
1578698700000,-8
1578699000000,-5
1578699300000,-8
1578699600000,-8
1578699900000,-2
1578700200000,-8
1578700500000,-8
1578700800000,-8
1578701100000,-2
1578701400000,-5
1578701700000,-5
1578702000000,-8
1578702300000,-2
1578702600000,1
1578702900000,-2
1578703200000,-8
1578703500000,-2
1578703800000,-5
1578704100000,-5
1578704400000,-2
1578704700000,-5
1578705000000,1
1578705300000,-2
1578705600000,-2
1578705900000,-2
1578706200000,-2
1578706500000,7
1578706800000,10
1578707100000,10
1578707400000,7
1578707700000,4
1578708000000,22
1578708300000,7
1578708600000,34
1578708900000,31
1578709200000,34
1578709500000,22
1578709800000,31
1578710100000,31
1578710400000,25
1578710700000,22
1578711000000,70
1578711300000,25
1578711600000,46
1578711900000,40
1578712200000,49
1578712500000,58
1578712800000,61
1578713100000,79
1578713400000,91
1578713700000,109
1578714000000,106
1578714300000,100
1578714600000,88
1578714900000,64
1578715200000,88
1578715500000,121
1578715800000,76
1578716100000,73
1578716400000,82
1578716700000,70
1578717000000,73
1578717300000,43
1578717600000,88
1578717900000,49
1578718200000,70
1578718500000,31
1578718800000,58
1578719100000,55
1578719400000,34
1578719700000,37
1578720000000,22
1578720300000,28
1578720600000,67
1578720900000,40
1578721200000,55
1578721500000,64
1578721800000,37
1578722100000,61
1578722400000,46
1578722700000,49
1578723000000,58
1578723300000,40
1578723600000,40
1578723900000,76
1578724200000,49
1578724500000,52
1578724800000,67
1578725100000,34
1578725400000,50
1578725700000,34
1578726000000,49
1578726300000,46
1578726600000,91
1578726900000,58
1578727200000,88
1578727500000,109
1578727800000,52
1578728100000,67
1578728400000,58
1578728700000,104
1578729000000,73
1578729300000,91
1578729600000,85
1578729900000,64
1578730200000,100
1578730500000,85
1578730800000,145
1578731100000,91
1578731400000,142
1578731700000,151
1578732000000,175
1578732300000,127
1578732600000,196
1578732900000,118
1578733200000,124
1578733500000,151
1578733800000,166
1578734100000,151
1578734400000,187
1578734700000,115
1578735000000,127
1578735300000,166
1578735600000,106
1578735900000,91
1578736200000,112
1578736500000,94
1578736800000,103
1578737100000,88
1578737400000,88
1578737700000,70
1578738000000,58
1578738300000,76
1578738600000,67
1578738900000,61
1578739200000,46
1578739500000,49
1578739800000,37
1578740100000,52
1578740400000,34
1578740700000,43
1578741000000,58
1578741300000,28
1578741600000,25
1578741900000,25
1578742200000,46
1578742500000,28
1578742800000,40
1578743100000,31
1578743400000,28
1578743700000,43
1578744000000,34
1578744300000,16
1578744600000,25
1578744900000,31
1578745200000,46
1578745500000,31
1578745800000,58
1578746100000,13
1578746400000,37
1578746700000,19
1578747000000,40
1578747300000,32
1578747600000,31
1578747900000,34
1578748200000,31
1578748500000,22
1578748800000,46
1578749100000,28
1578749400000,31
1578749700000,16
1578750000000,55
1578750300000,31
1578750600000,28
1578750900000,22
1578751200000,43
1578751500000,7
1578751800000,16
1578752100000,25
1578752400000,19
1578752700000,10
1578753000000,7
1578753300000,10
1578753600000,22
1578753900000,-2
1578754200000,-5
1578754500000,4
1578754800000,4
1578755100000,-2
1578755400000,1
1578755700000,1
1578756000000,-5
1578756300000,-5
1578756600000,-2
1578756900000,-8
1578757200000,-8
1578757500000,-8
1578757800000,-5
1578758100000,-5
1578758400000,1
1578758700000,-8
1578759000000,-5
1578759300000,-5
1578759600000,-8
1578759900000,-8
1578760200000,-8
1578760500000,-8
1578760800000,-8
1578761100000,-8
1578761400000,-5
1578761700000,-8
1578762000000,-8
1578762300000,-5
1578762600000,-8
1578762900000,-8
1578763200000,-8
1578763500000,-8
1578763800000,-8
1578764100000,-8
1578764400000,-8
1578764700000,-8
1578765000000,-8
1578765300000,-8
1578765600000,-8
1578765900000,-8
1578766200000,-8
1578766500000,-8
1578766800000,-8
1578767100000,-8
1578767400000,-8
1578767700000,-8
1578768000000,-8
1578768300000,-8
1578768600000,-8
1578768900000,-8
1578769200000,-8
1578769500000,-8
1578769800000,-8
1578770100000,-8
1578770400000,-8
1578770700000,-8
1578771000000,-8
1578771300000,-2
1578771600000,-8
1578771900000,-8
1578772200000,-8
1578772500000,-8
1578772800000,-8
1578773100000,-8
1578773400000,-8
1578773700000,-8
1578774000000,-8
1578774300000,-8
1578774600000,-8
1578774900000,-8
1578775200000,-8
1578775500000,-8
1578775800000,-8
1578776100000,-8
1578776400000,-8
1578776700000,-8
1578777000000,-8
1578777300000,-8
1578777600000,-8
1578777900000,-8
1578778200000,-8
1578778500000,-8
1578778800000,-8
1578779100000,-8
1578779400000,-8
1578779700000,-8
1578780000000,-8
1578780300000,-8
1578780600000,-8
1578780900000,-8
1578781200000,-8
1578781500000,-8
1578781800000,-8
1578782100000,-8
1578782400000,-8
1578782700000,-8
1578783000000,-8
1578783300000,-8
1578783600000,-5
1578783900000,-8
1578784200000,7
1578784500000,7
1578784800000,7
1578785100000,7
1578785400000,7
1578785700000,7
1578786000000,7
1578786300000,7
1578786600000,10
1578786900000,10
1578787200000,7
1578787500000,7
1578787800000,7
1578788100000,10
1578788400000,13
1578788700000,10
1578789000000,7
1578789300000,10
1578789600000,10
1578789900000,13
1578790200000,10
1578790500000,13
1578790800000,7
1578791100000,10
1578791400000,16
1578791700000,16
1578792000000,13
1578792300000,13
1578792600000,22
1578792900000,7
1578793200000,22
1578793500000,13
1578793800000,28
1578794100000,28
1578794400000,28
1578794700000,37
1578795000000,31
1578795300000,40
1578795600000,22
1578795900000,61
1578796200000,43
1578796500000,28
1578796800000,49
1578797100000,49
1578797400000,46
1578797700000,55
1578798000000,70
1578798300000,52
1578798600000,59
1578798900000,46
1578799200000,55
1578799500000,85
1578799800000,55
1578800100000,82
1578800400000,82
1578800700000,67
1578801000000,61
1578801300000,85
1578801600000,67
1578801900000,79
1578802200000,70
1578802500000,64
1578802800000,73
1578803100000,73
1578803400000,82
1578803700000,40
1578804000000,70
1578804300000,55
1578804600000,55
1578804900000,70
1578805200000,40
1578805500000,46
1578805800000,37
1578806100000,61
1578806400000,34
1578806700000,46
1578807000000,43
1578807300000,46
1578807600000,58
1578807900000,40
1578808200000,58
1578808500000,40
1578808800000,49
1578809100000,43
1578809400000,37
1578809700000,55
1578810000000,49
1578810300000,73
1578810600000,52
1578810900000,73
1578811200000,50
1578811500000,88
1578811800000,58
1578812100000,76
1578812400000,61
1578812700000,70
1578813000000,40
1578813300000,79
1578813600000,109
1578813900000,61
1578814200000,49
1578814500000,100
1578814800000,82
1578815100000,97
1578815400000,88
1578815700000,82
1578816000000,100
1578816300000,112
1578816600000,94
1578816900000,94
1578817200000,118
1578817500000,79
1578817800000,115
1578818100000,133
1578818400000,187
1578818700000,172
1578819000000,175
1578819300000,130
1578819600000,178
1578819900000,154
1578820200000,184
1578820500000,127
1578820800000,142
1578821100000,139
1578821400000,139
1578821700000,94
1578822000000,121
1578822300000,70
1578822600000,121
1578822900000,115
1578823200000,109
1578823500000,58
1578823800000,46
1578824100000,79
1578824400000,73
1578824700000,67
1578825000000,52
1578825300000,67
1578825600000,67
1578825900000,70
1578826200000,52
1578826500000,37
1578826800000,49
1578827100000,61
1578827400000,73
1578827700000,28
1578828000000,40
1578828300000,52
1578828600000,55
1578828900000,70
1578829200000,34
1578829500000,37
1578829800000,43
1578830100000,46
1578830400000,55
1578830700000,61
1578831000000,49
1578831300000,85
1578831600000,58
1578831900000,61
1578832200000,34
1578832500000,37
1578832800000,61
1578833100000,47
1578833400000,40
1578833700000,64
1578834000000,47
1578834300000,44
1578834600000,32
1578834900000,56
1578835200000,47
1578835500000,50
1578835800000,32
1578836100000,35
1578836400000,44
1578836700000,41
1578837000000,26
1578837300000,29
1578837600000,44
1578837900000,17
1578838200000,23
1578838500000,11
1578838800000,32
1578839100000,17
1578839400000,14
1578839700000,11
1578840000000,11
1578840300000,11
1578840600000,14
1578840900000,5
1578841200000,5
1578841500000,5
1578841800000,8
1578842100000,5
1578842400000,5
1578842700000,11
1578843000000,11
1578843300000,8
1578843600000,8
1578843900000,2
1578844200000,2
1578844500000,2
1578844800000,2
1578845100000,8
1578845400000,5
1578845700000,2
1578846000000,2
1578846300000,5
1578846600000,2
1578846900000,2
1578847200000,2
1578847500000,2
1578847800000,2
1578848100000,2
1578848400000,2
1578848700000,2
1578849000000,2
1578849300000,2
1578849600000,2
1578849900000,2
1578850200000,2
1578850500000,2
1578850800000,2
1578851100000,2
1578851400000,2
1578851700000,2
1578852000000,2
1578852300000,2
1578852600000,2
1578852900000,2
1578853200000,2
1578853500000,2
1578853800000,2
1578854100000,2
1578854400000,2
1578854700000,2
1578855000000,2
1578855300000,2
1578855600000,2
1578855900000,5
1578856200000,2
1578856500000,2
1578856800000,2
1578857100000,2
1578857400000,2
1578857700000,2
1578858000000,2
1578858300000,2
1578858600000,2
1578858900000,2
1578859200000,2
1578859500000,2
1578859800000,2
1578860100000,2
1578860400000,5
1578860700000,2
1578861000000,2
1578861300000,2
1578861600000,2
1578861900000,2
1578862200000,2
1578862500000,2
1578862800000,2
1578863100000,2
1578863400000,2
1578863700000,2
1578864000000,2
1578864300000,2
1578864600000,2
1578864900000,2
1578865200000,2
1578865500000,2
1578865800000,2
1578866100000,2
1578866400000,2
1578866700000,2
1578867000000,2
1578867300000,2
1578867600000,5
1578867900000,2
1578868200000,2
1578868500000,2
1578868800000,2
1578869100000,2
1578869400000,2
1578869700000,2
1578870000000,2
1578870300000,2
1578870600000,2
1578870900000,2
1578871200000,2
1578871500000,5
1578871800000,2
1578872100000,2
1578872400000,2
1578872700000,2
1578873000000,2
1578873300000,5
1578873600000,5
1578873900000,2
1578874200000,2
1578874500000,5
1578874800000,2
1578875100000,2
1578875400000,11
1578875700000,8
1578876000000,2
1578876300000,8
1578876600000,11
1578876900000,8
1578877200000,8
1578877500000,14
1578877800000,14
1578878100000,8
1578878400000,2
1578878700000,2
1578879000000,20
1578879300000,17
1578879600000,14
1578879900000,26
1578880200000,32
1578880500000,29
1578880800000,38
1578881100000,26
1578881400000,20
1578881700000,29
1578882000000,23
1578882300000,26
1578882600000,62
1578882900000,62
1578883200000,59
1578883500000,53
1578883800000,53
1578884100000,80
1578884400000,89
1578884700000,59
1578885000000,80
1578885300000,74
1578885600000,83
1578885900000,77
1578886200000,62
1578886500000,47
1578886800000,92
1578887100000,107
1578887400000,80
1578887700000,62
1578888000000,59
1578888300000,74
1578888600000,74
1578888900000,71
1578889200000,68
1578889500000,65
1578889800000,74
1578890100000,95
1578890400000,68
1578890700000,62
1578891000000,50
1578891300000,74
1578891600000,44
1578891900000,41
1578892200000,50
1578892500000,62
1578892800000,41
1578893100000,59
1578893400000,53
1578893700000,44
1578894000000,68
1578894300000,44
1578894600000,41
1578894900000,62
1578895200000,95
1578895500000,62
1578895800000,86
1578896100000,44
1578896400000,71
1578896700000,65
1578897000000,80
1578897300000,65
1578897600000,62
1578897900000,59
1578898200000,107
1578898500000,65
1578898800000,101
1578899100000,68
1578899400000,101
1578899700000,89
1578900000000,68
1578900300000,74
1578900600000,98
1578900900000,92
1578901200000,110
1578901500000,77
1578901800000,101
1578902100000,95
1578902400000,98
1578902700000,146
1578903000000,128
1578903300000,98
1578903600000,110
1578903900000,122
1578904200000,128
1578904500000,167
1578904800000,122
1578905100000,179
1578905400000,149
1578905700000,129
1578906000000,189
1578906300000,143
1578906600000,164
1578906900000,156
1578907200000,143
1578907500000,143
1578907800000,146
1578908100000,134
1578908400000,125
1578908700000,110
1578909000000,137
1578909300000,110
1578909600000,89
1578909900000,68
1578910200000,89
1578910500000,92
1578910800000,72
1578911100000,80
1578911400000,56
1578911700000,68
1578912000000,62
1578912300000,50
1578912600000,56
1578912900000,74
1578913200000,41
1578913500000,74
1578913800000,35
1578914100000,47
1578914400000,56
1578914700000,41
1578915000000,35
1578915300000,65
1578915600000,59
1578915900000,59
1578916200000,83
1578916500000,59
1578916800000,74
1578917100000,59
1578917400000,38
1578917700000,71
1578918000000,53
1578918300000,71
1578918600000,74
1578918900000,23
1578919200000,59
1578919500000,71
1578919800000,53
1578920100000,53
1578920400000,62
1578920700000,92
1578921000000,50
1578921300000,38
1578921600000,65
1578921900000,50
1578922200000,65
1578922500000,38
1578922800000,56
1578923100000,56
1578923400000,29
1578923700000,41
1578924000000,32
1578924300000,35
1578924600000,11
1578924900000,17
1578925200000,21
1578925500000,14
1578925800000,11
1578926100000,11
1578926400000,26
1578926700000,8
1578927000000,17
1578927300000,11
1578927600000,8
1578927900000,11
1578928200000,17
1578928500000,5
1578928800000,2
1578929100000,8
1578929400000,8
1578929700000,5
1578930000000,2
1578930300000,2
1578930600000,2
1578930900000,8
1578931200000,5
1578931500000,11
1578931800000,2
1578932100000,2
1578932400000,5
1578932700000,2
1578933000000,5
1578933300000,2
1578933600000,2
1578933900000,5
1578934200000,2
1578934500000,2
1578934800000,2
1578935100000,5
1578935400000,2
1578935700000,2
1578936000000,2
1578936300000,5
1578936600000,2
1578936900000,2
1578937200000,2
1578937500000,2
1578937800000,2
1578938100000,2
1578938400000,2
1578938700000,8
1578939000000,2
1578939300000,2
1578939600000,2
1578939900000,2
1578940200000,2
1578940500000,2
1578940800000,2
