Sensor,s_0
1546032300000,934235
1546032600000,934248
1546032900000,934257
1546033200000,934269
1546033500000,934278
1546033800000,934290
1546034100000,934302
1546034400000,934314
1546034700000,934324
1546035000000,934332
1546035300000,934344
1546035600000,934353
1546035900000,934367
1546036200000,934382
1546036500000,934400
1546036800000,934413
1546037100000,934428
1546037400000,934439
1546037700000,934452
1546038000000,934470
1546038300000,934485
1546038600000,934500
1546038900000,934514
1546039200000,934527
1546039500000,934542
1546039800000,934559
1546040100000,934572
1546040400000,934591
1546040700000,934607
1546041000000,934621
1546041300000,934633
1546041600000,934648
1546041900000,934663
1546042200000,934675
1546042500000,934686
1546042800000,934699
1546043100000,934710
1546043400000,934723
1546043700000,934739
1546044000000,934751
1546044300000,934761
1546044600000,934777
1546044900000,934787
1546045200000,934799
1546045500000,934812
1546045800000,934825
1546046100000,934839
1546046400000,934853
1546046700000,934871
1546047000000,934887
1546047300000,934896
1546047600000,934903
1546047900000,934910
1546048200000,934922
1546048500000,934931
1546048800000,934942
1546049100000,934953
1546049400000,934961
1546049700000,934972
1546050000000,934981
1546050300000,934988
1546050600000,934998
1546050900000,935007
1546051200000,935015
1546051500000,935024
1546051800000,935036
1546052100000,935042
1546052400000,935048
1546052700000,935055
1546053000000,935063
1546053300000,935074
1546053600000,935087
1546053900000,935099
1546054200000,935110
1546054500000,935118
1546054800000,935127
1546055100000,935139
1546055400000,935149
1546055700000,935162
1546056000000,935173
1546056300000,935183
1546056600000,935192
1546056900000,935200
1546057200000,935209
1546057500000,935220
1546057800000,935233
1546058100000,935243
1546058400000,935257
1546058700000,935269
1546059000000,935275
1546059300000,935283
1546059600000,935291
1546059900000,935302
1546060200000,935314
1546060500000,935328
1546060800000,935342
1546061100000,935352
1546061400000,935361
1546061700000,935369
1546062000000,935383
1546062300000,935399
1546062600000,935411
1546062900000,935422
1546063200000,935436
1546063500000,935448
1546063800000,935458
1546064100000,935468
1546064400000,935479
1546064700000,935492
1546065000000,935510
1546065300000,935524
1546065600000,935534
1546065900000,935546
1546066200000,935562
1546066500000,935574
1546066800000,935584
1546067100000,935594
1546067400000,935604
1546067700000,935617
1546068000000,935628
1546068300000,935642
1546068600000,935656
1546068900000,935669
1546069200000,935683
1546069500000,935694
1546069800000,935706
1546070100000,935714
1546070400000,935723
1546070700000,935735
1546071000000,935748
1546071300000,935759
1546071600000,935773
1546071900000,935785
1546072200000,935795
1546072500000,935807
1546072800000,935818
1546073100000,935829
1546073400000,935839
1546073700000,935852
1546074000000,935863
1546074300000,935877
1546074600000,935889
1546074900000,935900
1546075200000,935909
1546075500000,935921
1546075800000,935928
1546076100000,935940
1546076400000,935952
1546076700000,935963
1546077000000,935975
1546077300000,935984
1546077600000,935997
1546077900000,936013
1546078200000,936023
1546078500000,936038
1546078800000,936052
1546079100000,936063
1546079400000,936075
1546079700000,936092
1546080000000,936108
1546080300000,936118
1546080600000,936128
1546080900000,936143
1546081200000,936155
1546081500000,936168
1546081800000,936182
1546082100000,936194
1546082400000,936202
1546082700000,936212
1546083000000,936224
1546083300000,936238
1546083600000,936250
1546083900000,936266
1546084200000,936280
1546084500000,936297
1546084800000,936312
1546085100000,936327
1546085400000,936339
1546085700000,936355
1546086000000,936364
1546086300000,936374
1546086600000,936387
1546086900000,936397
1546087200000,936410
1546087500000,936424
1546087800000,936437
1546088100000,936448
1546088400000,936461
1546088700000,936474
1546089000000,936485
1546089300000,936496
1546089600000,936507
1546089900000,936517
1546090200000,936529
1546090500000,936540
1546090800000,936552
1546091100000,936567
1546091400000,936577
1546091700000,936588
1546092000000,936604
1546092300000,936618
1546092600000,936636
1546092900000,936648
1546093200000,936664
1546093500000,936678
1546093800000,936691
1546094100000,936706
1546094400000,936719
1546094700000,936736
1546095000000,936748
1546095300000,936760
1546095600000,936771
1546095900000,936782
1546096200000,936794
1546096500000,936806
1546096800000,936827
1546097100000,936838
1546097400000,936851
1546097700000,936862
1546098000000,936877
1546098300000,936894
1546098600000,936905
1546098900000,936919
1546099200000,936929
1546099500000,936942
1546099800000,936957
1546100100000,936972
1546100400000,936984
1546100700000,936996
1546101000000,937009
1546101300000,937021
1546101600000,937033
1546101900000,937047
1546102200000,937057
1546102500000,937072
1546102800000,937084
1546103100000,937098
1546103400000,937114
1546103700000,937127
1546104000000,937141
1546104300000,937152
1546104600000,937163
1546104900000,937178
1546105200000,937195
1546105500000,937207
1546105800000,937221
1546106100000,937234
1546106400000,937249
1546106700000,937263
1546107000000,937275
1546107300000,937288
1546107600000,937303
1546107900000,937316
1546108200000,937327
1546108500000,937339
1546108800000,937349
1546109100000,937362
1546109400000,937374
1546109700000,937387
1546110000000,937398
1546110300000,937411
1546110600000,937423
1546110900000,937441
1546111200000,937455
1546111500000,937468
1546111800000,937484
1546112100000,937496
1546112400000,937511
1546112700000,937525
1546113000000,937538
1546113300000,937547
1546113600000,937559
1546113900000,937568
1546114200000,937578
1546114500000,937589
1546114800000,937600
1546115100000,937611
1546115400000,937622
1546115700000,937634
1546116000000,937644
1546116300000,937655
1546116600000,937666
1546116900000,937676
1546117200000,937686
1546117500000,937698
1546117800000,937708
1546118100000,937717
1546118400000,937732
1546118700000,937745
1546119000000,937755
1546119300000,937768
1546119600000,937779
1546119900000,937788
1546120200000,937797
1546120500000,937810
1546120800000,937821
1546121100000,937837
1546121400000,937851
1546121700000,937861
1546122000000,937874
1546122300000,937887
1546122600000,937899
1546122900000,937913
1546123200000,937926
1546123500000,937937
1546123800000,937954
1546124100000,937967
1546124400000,937982
1546124700000,937994
1546125000000,938013
1546125300000,938031
1546125600000,938045
1546125900000,938063
1546126200000,938078
1546126500000,938092
1546126800000,938105
1546127100000,938114
1546127400000,938130
1546127700000,938140
1546128000000,938150
1546128300000,938165
1546128600000,938179
1546128900000,938192
1546129200000,938204
1546129500000,938217
1546129800000,938231
1546130100000,938244
1546130400000,938258
1546130700000,938272
1546131000000,938280
1546131300000,938289
1546131600000,938301
1546131900000,938314
1546132200000,938325
1546132500000,938341
1546132800000,938355
1546133100000,938365
1546133400000,938374
1546133700000,938384
1546134000000,938393
1546134300000,938403
1546134600000,938413
1546134900000,938423
1546135200000,938434
1546135500000,938445
1546135800000,938455
1546136100000,938465
1546136400000,938477
1546136700000,938485
1546137000000,938497
1546137300000,938507
1546137600000,938517
1546137900000,938533
1546138200000,938543
1546138500000,938551
1546138800000,938561
1546139100000,938573
1546139400000,938583
1546139700000,938593
1546140000000,938603
1546140300000,938613
1546140600000,938624
1546140900000,938635
1546141200000,938640
1546141500000,938649
1546141800000,938657
1546142100000,938668
1546142400000,938677
1546142700000,938687
1546143000000,938695
1546143300000,938702
1546143600000,938714
1546143900000,938722
1546144200000,938733
1546144500000,938746
1546144800000,938757
1546145100000,938764
1546145400000,938775
1546145700000,938785
1546146000000,938794
1546146300000,938805
1546146600000,938820
1546146900000,938830
1546147200000,938839
1546147500000,938847
1546147800000,938856
1546148100000,938866
1546148400000,938877
1546148700000,938886
1546149000000,938898
1546149300000,938910
1546149600000,938924
1546149900000,938936
1546150200000,938946
1546150500000,938959
1546150800000,938974
1546151100000,938991
1546151400000,939004
1546151700000,939017
1546152000000,939032
1546152300000,939044
1546152600000,939058
1546152900000,939073
1546153200000,939090
1546153500000,939104
1546153800000,939119
1546154100000,939133
1546154400000,939143
1546154700000,939160
1546155000000,939170
1546155300000,939181
1546155600000,939195
1546155900000,939210
1546156200000,939229
1546156500000,939245
1546156800000,939258
1546157100000,939277
1546157400000,939293
1546157700000,939305
1546158000000,939316
1546158300000,939328
1546158600000,939341
1546158900000,939358
1546159200000,939371
1546159500000,939384
1546159800000,939399
1546160100000,939410
1546160400000,939424
1546160700000,939434
1546161000000,939447
1546161300000,939460
1546161600000,939473
1546161900000,939486
1546162200000,939499
1546162500000,939517
1546162800000,939535
1546163100000,939551
1546163400000,939564
1546163700000,939574
1546164000000,939586
1546164300000,939600
1546164600000,939613
1546164900000,939626
1546165200000,939642
1546165500000,939658
1546165800000,939675
1546166100000,939688
1546166400000,939704
1546166700000,939720
1546167000000,939738
1546167300000,939756
1546167600000,939773
1546167900000,939788
1546168200000,939802
1546168500000,939817
1546168800000,939835
1546169100000,939846
1546169400000,939862
1546169700000,939882
1546170000000,939898
1546170300000,939911
1546170600000,939923
1546170900000,939940
1546171200000,939959
1546171500000,939975
1546171800000,939991
1546172100000,940007
1546172400000,940025
1546172700000,940041
1546173000000,940055
1546173300000,940071
1546173600000,940089
1546173900000,940104
1546174200000,940116
1546174500000,940133
1546174800000,940150
1546175100000,940164
1546175400000,940181
1546175700000,940199
1546176000000,940216
1546176300000,940231
1546176600000,940248
1546176900000,940263
1546177200000,940282
1546177500000,940297
1546177800000,940307
1546178100000,940320
1546178400000,940338
1546178700000,940352
1546179000000,940365
1546179300000,940381
1546179600000,940394
1546179900000,940408
1546180200000,940425
1546180500000,940441
1546180800000,940457
1546181100000,940475
1546181400000,940489
1546181700000,940504
1546182000000,940517
1546182300000,940532
1546182600000,940547
1546182900000,940562
1546183200000,940578
1546183500000,940593
1546183800000,940606
1546184100000,940621
1546184400000,940635
1546184700000,940644
1546185000000,940655
1546185300000,940673
1546185600000,940688
1546185900000,940705
1546186200000,940720
1546186500000,940732
1546186800000,940744
1546187100000,940758
1546187400000,940771
1546187700000,940782
1546188000000,940793
1546188300000,940803
1546188600000,940810
1546188900000,940818
1546189200000,940832
1546189500000,940841
1546189800000,940848
1546190100000,940861
1546190400000,940870
1546190700000,940882
1546191000000,940893
1546191300000,940901
1546191600000,940914
1546191900000,940926
1546192200000,940936
1546192500000,940941
1546192800000,940949
1546193100000,940962
1546193400000,940971
1546193700000,940984
1546194000000,940998
1546194300000,941008
1546194600000,941022
1546194900000,941033
1546195200000,941041
1546195500000,941052
1546195800000,941063
1546196100000,941071
1546196400000,941080
1546196700000,941095
1546197000000,941106
1546197300000,941116
1546197600000,941129
1546197900000,941138
1546198200000,941149
1546198500000,941159
1546198800000,941170
1546199100000,941182
1546199400000,941193
1546199700000,941203
1546200000000,941209
1546200300000,941220
1546200600000,941232
1546200900000,941241
1546201200000,941253
1546201500000,941264
1546201800000,941276
1546202100000,941287
1546202400000,941296
1546202700000,941309
1546203000000,941319
1546203300000,941330
1546203600000,941339
1546203900000,941351
1546204200000,941364
1546204500000,941372
1546204800000,941380
1546205100000,941390
1546205400000,941398
1546205700000,941408
1546206000000,941419
1546206300000,941431
1546206600000,941444
1546206900000,941456
1546207200000,941473
1546207500000,941483
1546207800000,941493
1546208100000,941503
1546208400000,941515
1546208700000,941525
1546209000000,941532
1546209300000,941541
1546209600000,941546
1546209900000,941554
1546210200000,941565
1546210500000,941575
1546210800000,941587
1546211100000,941595
1546211400000,941599
1546211700000,941604
1546212000000,941615
1546212300000,941626
1546212600000,941636
1546212900000,941646
1546213200000,941655
1546213500000,941666
1546213800000,941675
1546214100000,941686
1546214400000,941694
1546214700000,941704
1546215000000,941714
1546215300000,941726
1546215600000,941739
1546215900000,941748
1546216200000,941759
1546216500000,941774
1546216800000,941783
1546217100000,941794
1546217400000,941807
1546217700000,941820
1546218000000,941828
1546218300000,941838
1546218600000,941851
1546218900000,941858
1546219200000,941864
1546219500000,941871
1546219800000,941881
1546220100000,941889
1546220400000,941897
1546220700000,941906
1546221000000,941915
1546221300000,941920
1546221600000,941927
1546221900000,941940
1546222200000,941952
1546222500000,941959
1546222800000,941966
1546223100000,941973
1546223400000,941988
1546223700000,941999
1546224000000,942011
1546224300000,942022
1546224600000,942035
1546224900000,942046
1546225200000,942057
1546225500000,942068
1546225800000,942078
1546226100000,942091
1546226400000,942099
1546226700000,942110
1546227000000,942121
1546227300000,942130
1546227600000,942143
1546227900000,942154
1546228200000,942162
1546228500000,942172
1546228800000,942183
1546229100000,942196
1546229400000,942208
1546229700000,942222
1546230000000,942239
1546230300000,942254
1546230600000,942268
1546230900000,942286
1546231200000,942301
1546231500000,942315
1546231800000,942332
1546232100000,942345
1546232400000,942356
1546232700000,942373
1546233000000,942385
1546233300000,942395
1546233600000,942410
1546233900000,942428
1546234200000,942448
1546234500000,942465
1546234800000,942482
1546235100000,942499
1546235400000,942515
1546235700000,942529
1546236000000,942541
1546236300000,942552
1546236600000,942564
1546236900000,942578
1546237200000,942596
1546237500000,942614
1546237800000,942629
1546238100000,942645
1546238400000,942663
1546238700000,942681
1546239000000,942695
1546239300000,942712
1546239600000,942727
1546239900000,942742
1546240200000,942761
1546240500000,942779
1546240800000,942791
1546241100000,942807
1546241400000,942827
1546241700000,942844
1546242000000,942857
1546242300000,942875
1546242600000,942887
1546242900000,942899
1546243200000,942915
1546243500000,942934
1546243800000,942947
1546244100000,942962
1546244400000,942978
1546244700000,942994
1546245000000,943007
1546245300000,943022
1546245600000,943031
1546245900000,943050
1546246200000,943068
1546246500000,943086
1546246800000,943100
1546247100000,943118
1546247400000,943140
1546247700000,943158
1546248000000,943174
1546248300000,943187
1546248600000,943205
1546248900000,943222
1546249200000,943236
1546249500000,943253
1546249800000,943272
1546250100000,943287
1546250400000,943305
1546250700000,943321
1546251000000,943335
1546251300000,943348
1546251600000,943364
1546251900000,943381
1546252200000,943399
1546252500000,943412
1546252800000,943428
1546253100000,943444
1546253400000,943464
1546253700000,943478
1546254000000,943496
1546254300000,943513
1546254600000,943532
1546254900000,943546
1546255200000,943561
1546255500000,943577
1546255800000,943591
1546256100000,943608
1546256400000,943629
1546256700000,943649
1546257000000,943667
1546257300000,943685
1546257600000,943701
1546257900000,943717
1546258200000,943735
1546258500000,943751
1546258800000,943770
1546259100000,943788
1546259400000,943806
1546259700000,943824
1546260000000,943840
1546260300000,943856
1546260600000,943873
1546260900000,943890
1546261200000,943907
1546261500000,943926
1546261800000,943945
1546262100000,943969
1546262400000,943985
1546262700000,944001
1546263000000,944021
1546263300000,944043
1546263600000,944064
1546263900000,944087
1546264200000,944102
1546264500000,944116
1546264800000,944136
1546265100000,944157
1546265400000,944171
1546265700000,944190
1546266000000,944207
1546266300000,944225
1546266600000,944243
1546266900000,944256
1546267200000,944270
1546267500000,944288
1546267800000,944311
1546268100000,944329
1546268400000,944345
1546268700000,944360
1546269000000,944382
1546269300000,944402
1546269600000,944418
1546269900000,944434
1546270200000,944449
1546270500000,944468
1546270800000,944487
1546271100000,944502
1546271400000,944519
1546271700000,944539
1546272000000,944552
1546272300000,944564
1546272600000,944583
1546272900000,944598
1546273200000,944608
1546273500000,944620
1546273800000,944633
1546274100000,944644
1546274400000,944653
1546274700000,944663
1546275000000,944669
1546275300000,944678
1546275600000,944687
1546275900000,944696
1546276200000,944703
1546276500000,944712
1546276800000,944721
1546277100000,944730
1546277400000,944737
1546277700000,944749
1546278000000,944758
1546278300000,944769
1546278600000,944776
1546278900000,944785
1546279200000,944798
1546279500000,944810
1546279800000,944821
1546280100000,944835
1546280400000,944845
1546280700000,944853
1546281000000,944862
1546281300000,944872
1546281600000,944880
1546281900000,944889
1546282200000,944897
1546282500000,944902
1546282800000,944907
1546283100000,944914
1546283400000,944924
1546283700000,944933
1546284000000,944943
1546284300000,944952
1546284600000,944963
1546284900000,944972
1546285200000,944983
1546285500000,944993
1546285800000,945000
1546286100000,945008
1546286400000,945015
1546286700000,945021
1546287000000,945027
1546287300000,945033
1546287600000,945043
1546287900000,945051
1546288200000,945060
1546288500000,945068
1546288800000,945078
1546289100000,945084
1546289400000,945091
1546289700000,945101
1546290000000,945108
1546290300000,945118
1546290600000,945129
1546290900000,945137
1546291200000,945145
1546291500000,945153
1546291800000,945162
1546292100000,945170
1546292400000,945178
1546292700000,945188
1546293000000,945201
1546293300000,945213
1546293600000,945221
1546293900000,945231
1546294200000,945240
1546294500000,945248
1546294800000,945254
1546295100000,945262
1546295400000,945273
1546295700000,945282
1546296000000,945290
1546296300000,945300
1546296600000,945309
1546296900000,945319
1546297200000,945327
1546297500000,945334
1546297800000,945343
1546298100000,945350
1546298400000,945356
1546298700000,945367
1546299000000,945375
1546299300000,945381
1546299600000,945387
1546299900000,945397
1546300200000,945407
1546300500000,945416
1546300800000,945426
1546301100000,945439
1546301400000,945448
1546301700000,945461
1546302000000,945476
1546302300000,945485
1546302600000,945492
1546302900000,945500
1546303200000,945506
1546303500000,945513
1546303800000,945521
1546304100000,945528
1546304400000,945536
1546304700000,945542
1546305000000,945551
1546305300000,945561
1546305600000,945569
1546305900000,945582
1546306200000,945592
1546306500000,945600
1546306800000,945610
1546307100000,945621
1546307400000,945629
1546307700000,945642
1546308000000,945652
1546308300000,945659
1546308600000,945670
1546308900000,945681
1546309200000,945695
1546309500000,945707
1546309800000,945718
1546310100000,945728
1546310400000,945737
1546310700000,945749
1546311000000,945759
1546311300000,945773
1546311600000,945788
1546311900000,945801
1546312200000,945812
1546312500000,945824
1546312800000,945835
1546313100000,945849
1546313400000,945863
1546313700000,945873
1546314000000,945889
1546314300000,945901
1546314600000,945917
1546314900000,945932
1546315200000,945948
1546315500000,945960
1546315800000,945970
1546316100000,945984
1546316400000,945998
1546316700000,946012
1546317000000,946023
1546317300000,946034
1546317600000,946045
1546317900000,946057
1546318200000,946073
1546318500000,946092
1546318800000,946105
1546319100000,946120
1546319400000,946132
1546319700000,946143
1546320000000,946152
1546320300000,946165
1546320600000,946179
1546320900000,946191
1546321200000,946205
1546321500000,946217
1546321800000,946232
1546322100000,946249
1546322400000,946266
1546322700000,946277
1546323000000,946292
1546323300000,946308
1546323600000,946322
1546323900000,946337
1546324200000,946351
1546324500000,946364
1546324800000,946384
1546325100000,946402
1546325400000,946419
1546325700000,946435
1546326000000,946454
1546326300000,946476
1546326600000,946493
1546326900000,946515
1546327200000,946529
1546327500000,946544
1546327800000,946556
1546328100000,946570
1546328400000,946583
1546328700000,946600
1546329000000,946619
1546329300000,946637
1546329600000,946651
1546329900000,946668
1546330200000,946683
1546330500000,946694
1546330800000,946712
1546331100000,946729
1546331400000,946740
1546331700000,946757
1546332000000,946768
1546332300000,946786
1546332600000,946801
1546332900000,946820
1546333200000,946841
1546333500000,946856
1546333800000,946871
1546334100000,946888
1546334400000,946904
1546334700000,946919
1546335000000,946935
1546335300000,946947
1546335600000,946962
1546335900000,946982
1546336200000,947002
1546336500000,947015
1546336800000,947032
1546337100000,947052
1546337400000,947071
1546337700000,947086
1546338000000,947101
1546338300000,947120
1546338600000,947139
1546338900000,947155
1546339200000,947171
1546339500000,947189
1546339800000,947206
1546340100000,947222
1546340400000,947238
1546340700000,947253
1546341000000,947267
1546341300000,947282
1546341600000,947295
1546341900000,947308
1546342200000,947321
1546342500000,947336
1546342800000,947351
1546343100000,947370
1546343400000,947392
1546343700000,947409
1546344000000,947428
1546344300000,947445
1546344600000,947458
1546344900000,947473
1546345200000,947486
1546345500000,947496
1546345800000,947514
1546346100000,947530
1546346400000,947546
1546346700000,947559
1546347000000,947577
1546347300000,947596
1546347600000,947616
1546347900000,947630
1546348200000,947645
1546348500000,947664
1546348800000,947683
1546349100000,947698
1546349400000,947712
1546349700000,947728
1546350000000,947749
1546350300000,947763
1546350600000,947785
1546350900000,947806
1546351200000,947822
1546351500000,947840
1546351800000,947856
1546352100000,947873
1546352400000,947889
1546352700000,947905
1546353000000,947921
1546353300000,947938
1546353600000,947955
1546353900000,947974
1546354200000,947991
1546354500000,948012
1546354800000,948027
1546355100000,948044
1546355400000,948063
1546355700000,948083
1546356000000,948101
1546356300000,948116
1546356600000,948129
1546356900000,948146
1546357200000,948162
1546357500000,948180
1546357800000,948200
1546358100000,948216
1546358400000,948225
1546358700000,948238
1546359000000,948250
1546359300000,948265
1546359600000,948279
1546359900000,948289
1546360200000,948295
1546360500000,948311
1546360800000,948327
1546361100000,948335
1546361400000,948346
1546361700000,948356
1546362000000,948367
1546362300000,948375
1546362600000,948385
1546362900000,948394
1546363200000,948405
1546363500000,948414
1546363800000,948421
1546364100000,948430
1546364400000,948440
1546364700000,948452
1546365000000,948465
1546365300000,948475
1546365600000,948486
1546365900000,948497
1546366200000,948507
1546366500000,948518
1546366800000,948530
1546367100000,948542
1546367400000,948550
1546367700000,948559
1546368000000,948568
1546368300000,948579
1546368600000,948591
1546368900000,948600
1546369200000,948608
1546369500000,948614
1546369800000,948625
1546370100000,948635
1546370400000,948643
1546370700000,948652
1546371000000,948664
1546371300000,948677
1546371600000,948690
1546371900000,948696
1546372200000,948709
1546372500000,948724
1546372800000,948735
1546373100000,948746
1546373400000,948752
1546373700000,948757
1546374000000,948764
1546374300000,948771
1546374600000,948779
1546374900000,948786
1546375200000,948796
1546375500000,948805
1546375800000,948816
1546376100000,948823
1546376400000,948832
1546376700000,948839
1546377000000,948846
1546377300000,948856
1546377600000,948866
1546377900000,948873
1546378200000,948883
1546378500000,948894
1546378800000,948907
1546379100000,948916
1546379400000,948919
1546379700000,948926
1546380000000,948939
1546380300000,948948
1546380600000,948958
1546380900000,948966
1546381200000,948975
1546381500000,948985
1546381800000,948992
1546382100000,948998
1546382400000,949010
1546382700000,949018
1546383000000,949028
1546383300000,949039
1546383600000,949050
1546383900000,949059
1546384200000,949069
1546384500000,949078
1546384800000,949093
1546385100000,949106
1546385400000,949118
1546385700000,949129
1546386000000,949141
1546386300000,949150
1546386600000,949163
1546386900000,949173
1546387200000,949184
1546387500000,949197
1546387800000,949210
1546388100000,949220
1546388400000,949228
1546388700000,949240
1546389000000,949254
1546389300000,949266
1546389600000,949278
1546389900000,949289
1546390200000,949297
1546390500000,949305
1546390800000,949316
1546391100000,949327
1546391400000,949336
1546391700000,949349
1546392000000,949360
1546392300000,949369
1546392600000,949378
1546392900000,949389
1546393200000,949401
1546393500000,949415
1546393800000,949426
1546394100000,949437
1546394400000,949446
1546394700000,949453
1546395000000,949461
1546395300000,949468
1546395600000,949474
1546395900000,949482
1546396200000,949490
1546396500000,949497
1546396800000,949505
1546397100000,949512
1546397400000,949520
1546397700000,949532
1546398000000,949542
1546398300000,949553
1546398600000,949564
1546398900000,949578
1546399200000,949590
1546399500000,949600
1546399800000,949613
1546400100000,949624
1546400400000,949633
1546400700000,949644
1546401000000,949655
1546401300000,949667
1546401600000,949676
1546401900000,949688
1546402200000,949703
1546402500000,949717
1546402800000,949729
1546403100000,949741
1546403400000,949753
1546403700000,949764
1546404000000,949775
1546404300000,949788
1546404600000,949798
1546404900000,949808
1546405200000,949820
1546405500000,949829
1546405800000,949841
1546406100000,949851
1546406400000,949867
1546406700000,949881
1546407000000,949896
1546407300000,949911
1546407600000,949924
1546407900000,949936
1546408200000,949950
1546408500000,949963
1546408800000,949976
1546409100000,949992
1546409400000,950007
1546409700000,950021
1546410000000,950035
1546410300000,950047
1546410600000,950061
1546410900000,950072
1546411200000,950084
1546411500000,950095
1546411800000,950109
1546412100000,950124
1546412400000,950140
1546412700000,950156
1546413000000,950175
1546413300000,950189
1546413600000,950205
1546413900000,950216
1546414200000,950229
1546414500000,950247
1546414800000,950264
1546415100000,950279
1546415400000,950295
1546415700000,950311
1546416000000,950322
1546416300000,950335
1546416600000,950348
1546416900000,950357
1546417200000,950367
1546417500000,950377
1546417800000,950392
1546418100000,950404
1546418400000,950419
1546418700000,950435
1546419000000,950448
1546419300000,950459
1546419600000,950473
1546419900000,950487
1546420200000,950498
1546420500000,950504
1546420800000,950517
1546421100000,950531
1546421400000,950541
1546421700000,950555
1546422000000,950566
1546422300000,950581
1546422600000,950593
1546422900000,950601
1546423200000,950609
1546423500000,950623
1546423800000,950633
1546424100000,950643
1546424400000,950658
1546424700000,950669
1546425000000,950682
1546425300000,950693
1546425600000,950707
1546425900000,950724
1546426200000,950740
1546426500000,950755
1546426800000,950771
1546427100000,950788
1546427400000,950802
1546427700000,950814
1546428000000,950828
1546428300000,950841
1546428600000,950857
1546428900000,950869
1546429200000,950886
1546429500000,950903
1546429800000,950920
1546430100000,950938
1546430400000,950955
1546430700000,950970
1546431000000,950982
1546431300000,950997
1546431600000,951012
1546431900000,951024
1546432200000,951038
1546432500000,951050
1546432800000,951066
1546433100000,951082
1546433400000,951101
1546433700000,951119
1546434000000,951131
1546434300000,951147
1546434600000,951161
1546434900000,951171
1546435200000,951184
1546435500000,951200
1546435800000,951213
1546436100000,951231
1546436400000,951246
1546436700000,951261
1546437000000,951277
1546437300000,951297
1546437600000,951317
1546437900000,951332
1546438200000,951347
1546438500000,951358
1546438800000,951369
1546439100000,951382
1546439400000,951398
1546439700000,951410
1546440000000,951426
1546440300000,951444
1546440600000,951460
1546440900000,951477
1546441200000,951494
1546441500000,951510
1546441800000,951524
1546442100000,951538
1546442400000,951549
1546442700000,951564
1546443000000,951580
1546443300000,951591
1546443600000,951601
1546443900000,951614
1546444200000,951628
1546444500000,951643
1546444800000,951660
1546445100000,951676
1546445400000,951690
1546445700000,951700
1546446000000,951706
1546446300000,951716
1546446600000,951728
1546446900000,951739
1546447200000,951748
1546447500000,951757
1546447800000,951767
1546448100000,951779
1546448400000,951790
1546448700000,951802
1546449000000,951809
1546449300000,951818
1546449600000,951830
1546449900000,951841
1546450200000,951851
1546450500000,951862
1546450800000,951876
1546451100000,951887
1546451400000,951896
1546451700000,951905
1546452000000,951913
1546452300000,951921
1546452600000,951931
1546452900000,951942
1546453200000,951954
1546453500000,951966
1546453800000,951978
1546454100000,951993
1546454400000,952007
1546454700000,952020
1546455000000,952032
1546455300000,952044
1546455600000,952055
1546455900000,952068
1546456200000,952082
1546456500000,952097
1546456800000,952111
1546457100000,952122
1546457400000,952132
1546457700000,952144
1546458000000,952153
1546458300000,952163
1546458600000,952172
1546458900000,952182
1546459200000,952192
1546459500000,952202
1546459800000,952211
1546460100000,952223
1546460400000,952229
1546460700000,952241
1546461000000,952253
1546461300000,952262
1546461600000,952268
1546461900000,952275
1546462200000,952282
1546462500000,952291
1546462800000,952303
1546463100000,952312
1546463400000,952323
1546463700000,952331
1546464000000,952341
1546464300000,952349
1546464600000,952359
1546464900000,952368
1546465200000,952376
1546465500000,952384
1546465800000,952393
1546466100000,952401
1546466400000,952409
1546466700000,952417
1546467000000,952426
1546467300000,952435
1546467600000,952441
1546467900000,952451
1546468200000,952468
1546468500000,952482
1546468800000,952491
1546469100000,952500
1546469400000,952513
1546469700000,952524
1546470000000,952535
1546470300000,952546
1546470600000,952559
1546470900000,952567
1546471200000,952574
1546471500000,952586
1546471800000,952596
1546472100000,952605
1546472400000,952619
1546472700000,952631
1546473000000,952641
1546473300000,952649
1546473600000,952660
1546473900000,952671
1546474200000,952680
1546474500000,952692
1546474800000,952703
1546475100000,952711
1546475400000,952721
1546475700000,952726
1546476000000,952737
1546476300000,952753
1546476600000,952792
1546476900000,952804
1546477200000,952818
1546477500000,952832
1546477800000,952849
1546478100000,952863
1546478400000,952877
1546478700000,952891
1546479000000,952904
1546479300000,952912
1546479600000,952920
1546479900000,952929
1546480200000,952937
1546480500000,952945
1546480800000,952954
1546481100000,952965
1546481400000,952972
1546481700000,952981
1546482000000,952991
1546482300000,952998
1546482600000,953010
1546482900000,953021
1546483200000,953033
1546483500000,953042
1546483800000,953050
1546484100000,953058
1546484400000,953066
1546484700000,953072
1546485000000,953086
1546485300000,953094
1546485600000,953104
1546485900000,953114
1546486200000,953128
1546486500000,953140
1546486800000,953153
1546487100000,953167
1546487400000,953174
1546487700000,953186
1546488000000,953199
1546488300000,953209
1546488600000,953219
1546488900000,953228
1546489200000,953242
1546489500000,953254
1546489800000,953263
1546490100000,953275
1546490400000,953286
1546490700000,953303
1546491000000,953318
1546491300000,953329
1546491600000,953338
1546491900000,953347
1546492200000,953361
1546492500000,953373
1546492800000,953384
1546493100000,953394
1546493400000,953411
1546493700000,953425
1546494000000,953440
1546494300000,953453
1546494600000,953470
1546494900000,953485
1546495200000,953496
1546495500000,953507
1546495800000,953519
1546496100000,953533
1546496400000,953549
1546496700000,953561
1546497000000,953579
1546497300000,953595
1546497600000,953606
1546497900000,953621
1546498200000,953638
