Sensor,s_0
1546940400000,8922478
1546940700000,8928412
1546941000000,8930117
1546941300000,8931822
1546941600000,8933245
1546941900000,8934246
1546942200000,8935246
1546942500000,8936267
1546942800000,8937319
1546943100000,8938371
1546943400000,8939381
1546943700000,8940330
1546944000000,8941278
1546944300000,8941418
1546944600000,8940347
1546944900000,8939275
1546945200000,8894293
1546945500000,8783445
1546945800000,8672597
1546946100000,8652255
1546946400000,8767672
1546946700000,8883088
1546947000000,8952876
1546947300000,8954220
1546947600000,8955564
1546947900000,8940821
1546948200000,8901949
1546948500000,8863076
1546948800000,8855815
1546949100000,8895972
1546949400000,8936129
1546949700000,8960397
1546950000000,8960831
1546950300000,8961265
1546950600000,8961756
1546950900000,8962330
1546951200000,8962904
1546951500000,8962526
1546951800000,8960718
1546952100000,8958910
1546952400000,8958709
1546952700000,8960918
1546953000000,8963127
1546953300000,8964513
1546953600000,8964664
1546953900000,8964816
1546954200000,8890769
1546954500000,8705425
1546954800000,8520081
1546955100000,8437531
1546955400000,8509172
1546955700000,8580812
1546956000000,8669579
1546956300000,8784037
1546956600000,8898495
1546956900000,8967303
1546957200000,8967635
1546957500000,8967966
1546957800000,8968455
1546958100000,8969179
1546958400000,8969903
1546958700000,8970723
1546959000000,8971686
1546959300000,8972649
1546959600000,8973693
1546959900000,8974860
1546960200000,8976027
1546960500000,8977246
1546960800000,8978544
1546961100000,8979841
1546961400000,8981202
1546961700000,8982658
1546962000000,8984113
1546962300000,8985170
1546962600000,8985631
1546962900000,8986093
1546963200000,8984865
1546963500000,8981105
1546963800000,8977344
1546964100000,8976694
1546964400000,8980711
1546964700000,8984729
1546965000000,8987170
1546965300000,8987246
1546965600000,8987322
1546965900000,8987414
1546966200000,8987527
1546966500000,8987640
1546966800000,8837156
1546967100000,8460775
1546967400000,8084394
1546967700000,8008674
1546968000000,8383944
1546968300000,8759214
1546968600000,8985308
1546968900000,8987641
1546969200000,8989973
1546969500000,8990775
1546969800000,8989280
1546970100000,8987786
1546970400000,8987864
1546970700000,8990301
1546971000000,8992739
1546971300000,8994421
1546971600000,8994972
1546971900000,8995522
1546972200000,9009108
1546972500000,9042249
1546972800000,9075390
1546973100000,9082538
1546973400000,9050697
1546973700000,9018855
1546974000000,9000008
1546974300000,9000651
1546974600000,9001293
1546974900000,9001914
1546975200000,9002501
1546975500000,9003088
1546975800000,9003688
1546976100000,9004305
1546976400000,9004923
1546976700000,8987901
1546977000000,8944419
1546977300000,8900937
1546977600000,8892708
1546977900000,8937358
1546978200000,8982007
1546978500000,9008957
1546978800000,9009358
1546979100000,9009759
1546979400000,8963983
1546979700000,8848941
1546980000000,8733899
1546980300000,8711115
1546980600000,8826718
1546980900000,8942322
1546981200000,9011839
1546981500000,9012227
1546981800000,9012615
1546982100000,8996002
1546982400000,8953887
1546982700000,8911773
1546983000000,8903605
1546983300000,8946357
1546983600000,8989109
1546983900000,8989875
1546984200000,8927660
1546984500000,8865444
1546984800000,8853310
1546985100000,8916297
1546985400000,8979285
1546985700000,9017278
1546986000000,9017781
1546986300000,9018283
1546986600000,8983253
1546986900000,8894922
1546987200000,8806592
1546987500000,8789491
1546987800000,8879234
1546988100000,8968977
1546988400000,9022025
1546988700000,9020030
1546989000000,9018035
1546989300000,9018262
1546989600000,9021822
1546989900000,9025383
1546990200000,9025459
1546990500000,9020311
1546990800000,9015164
1546991100000,9029378
1546991400000,9072635
1546991700000,9115893
1546992000000,9127502
1546992300000,9091639
1546992600000,9055776
1546992900000,9019002
1546993200000,8980863
1546993500000,8942724
1546993800000,8936535
1546994100000,8978271
1546994400000,9020008
1546994700000,9007979
1546995000000,8915303
1546995300000,8822626
1546995600000,8788199
1546995900000,8841144
1546996200000,8894089
1546996500000,8941684
1546996800000,8981255
1546997100000,9020826
1546997400000,9044057
1546997700000,9042776
1546998000000,9041496
1546998300000,9041746
1546998600000,9044293
1546998900000,9046840
1546999200000,9048543
1546999500000,9048978
1546999800000,9049414
1547000100000,8825836
1547000400000,8266237
1547000700000,7706639
1547001000000,7594793
1547001300000,8154576
1547001600000,8714359
1547001900000,9007195
1547002200000,8899611
1547002500000,8792026
1547002800000,8696955
1547003100000,8620653
1547003400000,8544351
1547003700000,8575494
1547004000000,8767804
1547004300000,8960114
1547004600000,9084551
1547004900000,9107178
1547005200000,9129804
1547005500000,9136121
1547005800000,9117973
1547006100000,9099825
1547006400000,9089779
1547006700000,9091886
1547007000000,9093992
1547007300000,9096007
1547007600000,9097883
1547007900000,9099759
1547008200000,9101675
1547008500000,9103650
1547008800000,9105625
1547009100000,9107013
1547009400000,9107520
1547009700000,9108028
1547010000000,9123868
1547010300000,9162708
1547010600000,9201548
1547010900000,9249833
1547011200000,9312286
1547011500000,9374740
1547011800000,9374858
1547012100000,9281469
1547012400000,9188081
1547012700000,9132766
1547013000000,9134560
1547013300000,9136354
1547013600000,9138165
1547013900000,9140002
1547014200000,9141838
1547014500000,9142847
1547014800000,9142615
1547015100000,9142382
1547015400000,9064835
1547015700000,8871316
1547016000000,8677797
1547016300000,8640464
1547016600000,8837409
1547016900000,9034354
1547017200000,9106792
1547017500000,8992471
1547017800000,8878150
1547018100000,8857439
1547018400000,8977142
1547018700000,9096845
1547019000000,9169040
1547019300000,9169969
1547019600000,9170899
1547019900000,9170713
1547020200000,9168854
1547020500000,9166995
1547020800000,9128887
1547021100000,9036408
1547021400000,8943930
1547021700000,11163603
1547022000000,16851503
1547022300000,22539404
1547022600000,23671681
1547022900000,17970522
1547023200000,12269364
1547023500000,8891942
1547023800000,9000125
1547024100000,9108307
1547024400000,9173281
1547024700000,9173440
1547025000000,9173600
1547025300000,9174034
1547025600000,9174883
1547025900000,9175731
1547026200000,9178111
1547026500000,9182789
1547026800000,9187467
1547027100000,9190912
1547027400000,9192509
1547027700000,9194106
1547028000000,9195109
1547028300000,9195219
1547028600000,9195330
1547028900000,9188996
1547029200000,9172997
1547029500000,9156997
1547029800000,9153849
1547030100000,9169975
1547030400000,9186102
1547030700000,9195790
1547031000000,9195819
1547031300000,9195848
1547031600000,9114860
1547031900000,8912347
1547032200000,8709835
1547032500000,8669344
1547032800000,8871886
1547033100000,9074429
1547033400000,9195966
1547033700000,9195995
1547034000000,9196024
1547034300000,9196066
1547034600000,9196127
1547034900000,9196189
1547035200000,9210141
1547035500000,9244929
1547035800000,9279717
1547036100000,9286874
1547036400000,9252586
1547036700000,9218298
1547037000000,9197183
1547037300000,9195828
1547037600000,9194473
1547037900000,9194573
1547038200000,9196857
1547038500000,9199141
1547038800000,9200636
1547039100000,9200947
1547039400000,9201257
1547039700000,9200701
1547040000000,9198826
1547040300000,9196971
1547040600000,9116549
1547040900000,8918277
1547041200000,8720005
1547041500000,8600371
1547041800000,8598694
1547042100000,8597017
1547042400000,8677174
1547042700000,8880081
1547043000000,9082988
1547043300000,9124596
1547043600000,8924253
1547043900000,8723910
1547044200000,8683769
1547044500000,8883932
1547044800000,9084095
1547045100000,9204298
1547045400000,9204559
1547045700000,9204821
1547046000000,9124886
1547046300000,8924656
1547046600000,8724427
1547046900000,8684494
1547047200000,8885008
1547047500000,9085521
1547047800000,9206058
1547048100000,9206631
1547048400000,9207204
1547048700000,9126682
1547049000000,8924518
1547049300000,8722353
1547049600000,8682095
1547049900000,8884699
1547050200000,9087303
1547050500000,9208228
1547050800000,9206636
1547051100000,9205044
1547051400000,9205017
1547051700000,9207337
1547052000000,9209656
1547052300000,9211305
1547052600000,9211948
1547052900000,9212591
1547053200000,9227315
1547053500000,9263163
1547053800000,9299010
1547054100000,9306565
1547054400000,9271680
1547054700000,9236796
1547055000000,9208768
1547055300000,9191026
1547055600000,9173284
1547055900000,9170138
1547056200000,9188883
1547056500000,9207628
1547056800000,9219171
1547057100000,9219913
1547057400000,9220655
1547057700000,9159779
1547058000000,9006474
1547058300000,8853170
1547058600000,8745753
1547058900000,8707169
1547059200000,8668586
1547059500000,8598064
1547059800000,8479634
1547060100000,8361204
1547060400000,8111814
1547060700000,7665983
1547061000000,7220152
1547061300000,6744588
1547061600000,6224426
1547061900000,5704264
1547062200000,5388762
1547062500000,5380249
1547062800000,5371735
1547063100000,5864295
1547063400000,7108464
1547063700000,8352633
1547064000000,8608475
1547064300000,7381827
1547064600000,6155179
1547064900000,5905892
1547065200000,7122645
1547065500000,8339398
1547065800000,8583848
1547066100000,7369845
1547066400000,6155842
1547066700000,5755660
1547067000000,6576212
1547067300000,7396763
1547067600000,8087433
1547067900000,8583278
1547068200000,9079124
1547068500000,9332832
1547068800000,9223334
1547069100000,9113836
1547069400000,8643204
1547069700000,7630870
1547070000000,6618536
1547070300000,6255752
1547070600000,6867294
1547070900000,7478836
1547071200000,7522917
1547071500000,6715807
1547071800000,5908697
1547072100000,5539401
1547072400000,5826829
1547072700000,6114257
1547073000000,6701444
1547073300000,7738268
1547073600000,8775092
1547073900000,9395462
1547074200000,9391148
1547074500000,9386835
1547074800000,9439603
1547075100000,9577994
1547075400000,9716385
1547075700000,9747658
1547076000000,9618254
1547076300000,9488851
1547076600000,9381489
1547076900000,9307191
1547077200000,9232893
1547077500000,9058801
1547077800000,8735021
1547078100000,8411240
1547078400000,7883369
1547078700000,7049362
1547079000000,6215355
1547079300000,5845282
1547079600000,6171111
1547079900000,6496940
1547080200000,6852635
1547080500000,7253129
1547080800000,7653624
1547081100000,8063080
1547081400000,8485980
1547081700000,8908880
1547082000000,9195073
1547082300000,9276207
1547082600000,9357340
1547082900000,9364386
1547083200000,9260299
1547083500000,9156213
1547083800000,9103882
1547084100000,9129186
1547084400000,9154489
1547084700000,9238688
1547085000000,9411230
1547085300000,9583771
1547085600000,9618743
1547085900000,9447358
1547086200000,9275973
1547086500000,9008869
1547086800000,8598187
1547087100000,8187505
1547087400000,8105769
1547087700000,8517449
1547088000000,8929129
1547088300000,9176262
1547088600000,9176575
1547088900000,9176887
1547089200000,9177190
1547089500000,9177475
1547089800000,9177760
1547090100000,9297970
1547090400000,9598070
1547090700000,9898169
1547091000000,10284186
1547091300000,10799079
1547091600000,11313972
1547091900000,11622933
1547092200000,11622993
1547092500000,11623053
1547092800000,11623156
1547093100000,11623324
1547093400000,11623492
1547093700000,11623649
1547094000000,11623790
1547094300000,11623930
1547094600000,11624057
1547094900000,11624165
1547095200000,11624273
1547095500000,11624379
1547095800000,11624482
1547096100000,11624585
1547096400000,11624685
1547096700000,11624781
1547097000000,11624876
1547097300000,11510133
1547097600000,11223129
1547097900000,10936126
1547098200000,10878801
1547098500000,11165993
1547098800000,11453185
1547099100000,11625527
1547099400000,11625594
1547099700000,11625661
1547100000000,11625732
1547100300000,11625807
1547100600000,11625881
1547100900000,11625948
1547101200000,11626003
1547101500000,11626058
1547101800000,11626108
1547102100000,11626151
1547102400000,11626193
1547102700000,11674700
1547103000000,11795903
1547103300000,11917106
1547103600000,11941449
1547103900000,11820502
1547104200000,11699555
1547104500000,11633122
1547104800000,11648459
1547105100000,11663796
1547105400000,11624064
1547105700000,11501729
1547106000000,11379393
1547106300000,11349066
1547106600000,11456753
1547106900000,11564440
1547107200000,11629057
1547107500000,11629070
1547107800000,11629083
1547108100000,11629103
1547108400000,11629133
1547108700000,11629163
1547109000000,11629289
1547109300000,11629561
1547109600000,11629832
1547109900000,11630193
1547110200000,11630690
1547110500000,11631186
1547110800000,11632490
1547111100000,11635004
1547111400000,11637518
1547111700000,11642241
1547112000000,11650279
1547112300000,11658316
1547112600000,11666477
1547112900000,11674822
1547113200000,11683167
1547113500000,11691910
1547113800000,11701249
1547114100000,11710589
1547114400000,11717950
1547114700000,11722346
1547115000000,11726742
1547115300000,11729648
1547115600000,11730318
1547115900000,11730987
1547116200000,11732082
1547116500000,11733813
1547116800000,11735545
1547117100000,11736770
1547117400000,11737235
1547117700000,11737701
1547118000000,11738008
1547118300000,11738079
1547118600000,11738150
1547118900000,11738244
1547119200000,11738371
1547119500000,11738499
1547119800000,11738611
1547120100000,11738698
1547120400000,11738786
1547120700000,11738899
1547121000000,11739050
1547121300000,11739202
1547121600000,11739471
1547121900000,11739919
1547122200000,11740367
1547122500000,11740831
1547122800000,11741319
1547123100000,11741808
1547123400000,11695397
1547123700000,11578638
1547124000000,11461879
1547124300000,11438698
1547124600000,11555884
1547124900000,11673070
1547125200000,11743486
1547125500000,11743745
1547125800000,11744004
1547126100000,11744209
1547126400000,11744334
1547126700000,11744458
1547127000000,11744699
1547127300000,11745081
1547127600000,11745464
1547127900000,11745916
1547128200000,11746469
1547128500000,11747022
1547128800000,11747925
1547129100000,11749351
1547129400000,11750777
1547129700000,11751941
1547130000000,11752712
1547130300000,11753484
1547130600000,11754026
1547130900000,11754223
1547131200000,11754420
1547131500000,11754669
1547131800000,11754996
1547132100000,11755322
1547132400000,11585626
1547132700000,11160895
1547133000000,10736165
1547133300000,10651741
1547133600000,11077778
1547133900000,11503814
1547134200000,11759798
1547134500000,11760701
1547134800000,11761604
1547135100000,11762508
1547135400000,11763411
1547135700000,11764315
1547136000000,11765253
1547136300000,11766244
1547136600000,11767234
1547136900000,11768187
1547137200000,11769084
1547137500000,11769981
1547137800000,11770816
1547138100000,11771557
1547138400000,11772299
1547138700000,11773095
1547139000000,11773975
1547139300000,11774854
1547139600000,11775698
1547139900000,11776488
1547140200000,11777277
1547140500000,11777924
1547140800000,11778356
1547141100000,11778789
1547141400000,11779263
1547141700000,11779798
1547142000000,11780334
1547142300000,11780942
1547142600000,11781660
1547142900000,11782378
1547143200000,11783144
1547143500000,11783982
1547143800000,11784821
1547144100000,11785638
1547144400000,11786425
1547144700000,11787212
1547145000000,11788040
1547145300000,11788930
1547145600000,11789819
1547145900000,11790679
1547146200000,11791496
1547146500000,11792312
1547146800000,11793149
1547147100000,11794017
1547147400000,11794885
1547147700000,11795755
1547148000000,11796629
1547148300000,11797503
1547148600000,11796286
1547148900000,11791932
1547149200000,11787577
1547149500000,11787380
1547149800000,11793416
1547150100000,11799453
1547150400000,11803303
1547150700000,11803871
1547151000000,11804440
1547151300000,11804953
1547151600000,11805384
1547151900000,11805815
1547152200000,11806210
1547152500000,11806553
1547152800000,11806896
1547153100000,11807235
1547153400000,11807567
1547153700000,11807900
1547154000000,11808238
1547154300000,11808586
1547154600000,11808934
1547154900000,11809337
1547155200000,11809822
1547155500000,11810307
1547155800000,11810771
1547156100000,11811203
1547156400000,11811636
1547156700000,11812130
1547157000000,11812717
1547157300000,11813304
1547157600000,11813951
1547157900000,11814688
1547158200000,11815426
1547158500000,11816288
1547158800000,11817338
1547159100000,11818387
1547159400000,11819370
1547159700000,11820254
1547160000000,11821129
1547160300000,11821968
1547160600000,11822740
1547160900000,11823511
1547161200000,11824309
1547161500000,11825148
1547161800000,11825987
1547162100000,11826878
1547162400000,11827848
1547162700000,11828818
1547163000000,11829801
1547163300000,11830806
1547163600000,11831810
1547163900000,11832856
1547164200000,11833966
1547164500000,11835075
1547164800000,11836112
1547165100000,11837040
1547165400000,11837968
1547165700000,11838942
1547166000000,11839984
1547166300000,11841026
1547166600000,11842035
1547166900000,11842997
1547167200000,11843959
1547167500000,11844919
1547167800000,11845876
1547168100000,11846833
1547168400000,11847755
1547168700000,11848625
1547169000000,11849495
1547169300000,11850306
1547169600000,11851029
1547169900000,11851752
1547170200000,11852458
1547170500000,11853140
1547170800000,11853822
1547171100000,11887791
1547171400000,11971693
1547171700000,12055594
1547172000000,12072746
1547172300000,11989774
1547172600000,11906802
1547172900000,11878951
1547173200000,11933780
1547173500000,11988610
1547173800000,12032742
1547174100000,12060830
1547174400000,12088917
1547174700000,12105875
1547175000000,12106138
1547175300000,12106401
1547175600000,11934298
1547175900000,11503645
1547176200000,11072993
1547176500000,10987026
1547176800000,11418088
1547177100000,11849150
1547177400000,12107880
1547177700000,12108109
1547178000000,12108339
1547178300000,12108548
1547178600000,12108727
1547178900000,12108906
1547179200000,12109062
1547179500000,12109183
1547179800000,12109304
1547180100000,12109441
1547180400000,12109601
1547180700000,12109761
1547181000000,12109901
1547181300000,12110011
1547181600000,12110121
1547181900000,12145093
1547182200000,12232360
1547182500000,12319627
1547182800000,12337148
1547183100000,12250051
1547183400000,12162953
1547183700000,12110742
1547184000000,12110861
1547184300000,12110980
1547184600000,12111076
1547184900000,12111138
1547185200000,12111199
1547185500000,12111257
1547185800000,12111308
1547186100000,12111359
1547186400000,12111416
1547186700000,12111481
1547187000000,12111546
1547187300000,12111598
1547187600000,12111632
1547187900000,12111666
1547188200000,12111695
1547188500000,12111715
1547188800000,12111736
1547189100000,12110554
1547189400000,12107570
1547189700000,12104585
1547190000000,12104102
1547190300000,12107371
1547190600000,12110639
1547190900000,12068121
1547191200000,11956922
1547191500000,11845724
1547191800000,11823760
1547192100000,11935649
1547192400000,12047537
1547192700000,12068827
1547193000000,11954219
1547193300000,11839610
1547193600000,11816702
1547193900000,11931344
1547194200000,12045985
1547194500000,12114782
1547194800000,12114811
1547195100000,12114840
1547195400000,12114995
1547195700000,12115337
1547196000000,12115680
1547196300000,12116475
1547196600000,12117949
1547196900000,12119423
1547197200000,12120742
1547197500000,12121827
1547197800000,12122911
1547198100000,12121197
1547198400000,12115284
1547198700000,12109371
1547199000000,12110213
1547199300000,12121187
1547199600000,12132161
1547199900000,12138882
1547200200000,12139221
1547200500000,12139560
1547200800000,12139806
1547201100000,12139913
1547201400000,12140019
1547201700000,12140351
1547202000000,12141021
1547202300000,12141691
1547202600000,12142823
1547202900000,12144648
1547203200000,12146473
1547203500000,12147762
1547203800000,12148249
1547204100000,12148736
1547204400000,12149145
1547204700000,12149436
1547205000000,12149728
1547205300000,12149987
1547205600000,12150200
1547205900000,12150412
1547206200000,12150568
1547206500000,12150639
1547206800000,12150711
1547207100000,12150829
1547207400000,12151016
1547207700000,12151204
1547208000000,12151487
1547208300000,12151912
1547208600000,12152337
1547208900000,12152957
1547209200000,12153870
1547209500000,12154783
1547209800000,12155468
1547210100000,12155811
1547210400000,12156153
1547210700000,12156457
1547211000000,12156703
1547211300000,12156948
1547211600000,12157376
1547211900000,12158079
1547212200000,12158782
1547212500000,12159216
1547212800000,12159245
1547213100000,12159274
1547213400000,12159383
1547213700000,12159612
1547214000000,12159840
1547214300000,12160395
1547214600000,12161442
1547214900000,12162488
1547215200000,12163151
1547215500000,12163239
1547215800000,12163327
1547216100000,12163387
1547216400000,12163401
1547216700000,12163416
1547217000000,12163427
1547217300000,12163433
1547217600000,12163438
1547217900000,12163467
1547218200000,12163533
1547218500000,12163598
1547218800000,12163692
1547219100000,12163827
1547219400000,12163962
1547219700000,12164232
1547220000000,12164704
1547220300000,12165177
1547220600000,12165644
1547220900000,12166104
1547221200000,12166564
1547221500000,12167052
1547221800000,12167584
1547222100000,12168115
1547222400000,12168519
1547222700000,12168732
1547223000000,12168945
1547223300000,12169161
1547223600000,12169381
1547223900000,12169601
1547224200000,12169831
1547224500000,12170075
1547224800000,12170320
1547225100000,12170693
1547225400000,12171258
1547225700000,12171823
1547226000000,12172440
1547226300000,12173136
1547226600000,12173832
1547226900000,12174515
1547227200000,12175179
1547227500000,12175842
1547227800000,12176415
1547228100000,12176852
1547228400000,12177290
1547228700000,12177767
1547229000000,12178301
1547229300000,12178836
1547229600000,12190742
1547229900000,12219708
1547230200000,12248673
1547230500000,12289535
1547230800000,12348243
1547231100000,12406951
1547231400000,12442335
1547231700000,12442731
1547232000000,12443128
1547232300000,12443575
1547232600000,12444099
1547232900000,12444622
1547233200000,12445133
1547233500000,12445623
1547233800000,12446112
1547234100000,12446488
1547234400000,12446694
1547234700000,12446899
1547235000000,12439656
1547235300000,12421240
1547235600000,12402825
1547235900000,12399298
1547236200000,12418104
1547236500000,12436910
1547236800000,12448252
1547237100000,12448399
1547237400000,12448546
1547237700000,12451827
1547238000000,12459809
1547238300000,12467791
1547238600000,12469509
1547238900000,12461832
1547239200000,12454155
1547239500000,12449604
1547239800000,12449742
1547240100000,12449880
1547240400000,12451130
1547240700000,12454048
1547241000000,12456965
1547241300000,12457653
1547241600000,12454994
1547241900000,12452336
1547242200000,12450794
1547242500000,12450926
1547242800000,12451057
1547243100000,12451195
1547243400000,12451342
1547243700000,12451490
1547244000000,12451637
1547244300000,12451783
1547244600000,12451929
1547244900000,12452260
1547245200000,12452869
1547245500000,12453477
1547245800000,12453735
1547246100000,12453466
1547246400000,12453196
1547246700000,12453113
1547247000000,12453308
1547247300000,12453503
1547247600000,12477619
1547247900000,12537617
1547248200000,12597614
1547248500000,12646035
1547248800000,12677091
1547249100000,12708147
1547249400000,12600333
1547249700000,12284211
1547250000000,11968090
1547250300000,11905012
1547250600000,12221501
1547250900000,12537990
1547251200000,12727985
1547251500000,12728240
1547251800000,12728494
1547252100000,12728755
1547252400000,12729025
1547252700000,12729295
1547253000000,12729539
1547253300000,12729745
1547253600000,12729951
1547253900000,12730148
1547254200000,12730332
1547254500000,12730516
1547254800000,12730703
1547255100000,12730892
1547255400000,12731082
1547255700000,12731263
1547256000000,12731431
1547256300000,12731600
1547256600000,12731753
1547256900000,12731883
1547257200000,12732013
1547257500000,12738597
1547257800000,12754861
1547258100000,12771126
1547258400000,12774456
1547258700000,12758386
1547259000000,12742315
1547259300000,12732720
1547259600000,12732838
1547259900000,12732956
1547260200000,12739537
1547260500000,12755811
1547260800000,12772086
1547261100000,12775411
1547261400000,12759312
1547261700000,12743213
1547262000000,12733585
1547262300000,12733662
1547262600000,12733739
1547262900000,12733812
1547263200000,12733879
1547263500000,12733946
1547263800000,12734018
1547264100000,12734097
1547264400000,12734176
1547264700000,12734247
1547265000000,12734304
1547265300000,12734362
1547265600000,12734444
1547265900000,12734562
1547266200000,12734681
1547266500000,12734801
1547266800000,12734924
1547267100000,12735048
1547267400000,12737133
1547267700000,12742160
1547268000000,12747188
1547268300000,12748237
1547268600000,12743318
1547268900000,12738398
1547269200000,12735464
1547269500000,12735507
1547269800000,12735550
1547270100000,12736759
1547270400000,12739714
1547270700000,12742669
1547271000000,12748657
1547271300000,12759195
1547271600000,12769733
1547271900000,12770903
1547272200000,12758021
1547272500000,12745140
1547272800000,12737426
1547273100000,12737461
1547273400000,12737496
1547273700000,12737551
1547274000000,12737636
1547274300000,12737720
1547274600000,12737805
1547274900000,12737893
1547275200000,12737980
1547275500000,12738072
1547275800000,12738173
1547276100000,12738273
1547276400000,12738430
1547276700000,12738669
1547277000000,12738909
1547277300000,12739283
1547277600000,12739861
1547277900000,12740439
1547278200000,12740851
1547278500000,12741014
1547278800000,12741178
1547279100000,12741279
1547279400000,12741288
1547279700000,12741298
1547280000000,12741307
1547280300000,12741317
1547280600000,12741327
1547280900000,12741340
1547281200000,12741359
1547281500000,12741378
1547281800000,12741439
1547282100000,12741565
1547282400000,12741691
1547282700000,12741905
1547283000000,12742250
1547283300000,12742594
1547283600000,12742947
1547283900000,12743312
1547284200000,12743677
1547284500000,12745559
1547284800000,12749716
1547285100000,12753872
1547285400000,12756517
1547285700000,12756891
1547286000000,12757266
1547286300000,12757536
1547286600000,12757650
1547286900000,12757764
1547287200000,12757843
1547287500000,12757867
1547287800000,12757891
1547288100000,12758015
1547288400000,12758289
1547288700000,12758563
1547289000000,12759553
1547289300000,12761616
1547289600000,12763679
1547289900000,12765123
1547290200000,12765637
1547290500000,12766151
1547290800000,12766878
1547291100000,12767923
1547291400000,12768968
1547291700000,12764734
1547292000000,12752583
1547292300000,12740431
1547292600000,12738682
1547292900000,12752538
1547293200000,12766394
1547293500000,12774719
1547293800000,12774747
1547294100000,12774776
1547294400000,12774814
1547294700000,12774865
1547295000000,12774917
1547295300000,12775123
1547295600000,12775559
1547295900000,12775995
1547296200000,12776363
1547296500000,12776628
1547296800000,12776894
1547297100000,12775812
1547297400000,12772709
1547297700000,12769607
1547298000000,12769204
1547298300000,12772852
1547298600000,12776499
1547298900000,12779090
1547299200000,12780095
1547299500000,12781100
1547299800000,12781925
1547300100000,12782478
1547300400000,12783031
1547300700000,12783645
1547301000000,12784349
1547301300000,12785054
1547301600000,12785669
1547301900000,12786152
1547302200000,12786636
1547302500000,12787190
1547302800000,12787851
1547303100000,12788513
1547303400000,12789250
1547303700000,12790102
1547304000000,12790954
1547304300000,12791806
1547304600000,12792659
1547304900000,12793513
1547305200000,12794350
1547305500000,12795163
1547305800000,12795977
1547306100000,12796494
1547306400000,12796565
1547306700000,12796635
1547307000000,12796705
1547307300000,12796772
1547307600000,12796840
1547307900000,12796894
1547308200000,12796929
1547308500000,12796963
1547308800000,12796987
1547309100000,12796994
1547309400000,12797002
1547309700000,12797040
1547310000000,12797127
1547310300000,12797213
1547310600000,12797311
1547310900000,12797426
1547311200000,12797540
1547311500000,12797714
1547311800000,12797975
1547312100000,12798237
1547312400000,12798631
1547312700000,12799222
1547313000000,12799813
1547313300000,12800240
1547313600000,12800422
1547313900000,12800604
1547314200000,12800773
1547314500000,12800924
1547314800000,12801075
1547315100000,12801213
1547315400000,12801332
1547315700000,12801450
1547316000000,12801562
1547316300000,12801664
1547316600000,12801765
1547316900000,12801873
1547317200000,12801990
1547317500000,12802107
1547317800000,12802228
1547318100000,12802357
1547318400000,12802485
1547318700000,12802618
1547319000000,12802758
1547319300000,12802898
1547319600000,12803040
1547319900000,12803189
1547320200000,12803338
1547320500000,12803477
1547320800000,12803601
1547321100000,12803725
1547321400000,12803846
1547321700000,12803965
1547322000000,12804083
1547322300000,12804200
1547322600000,12804315
1547322900000,12804430
1547323200000,12804543
1547323500000,12804655
1547323800000,12804767
1547324100000,12804880
1547324400000,12804994
1547324700000,12805108
1547325000000,12805218
1547325300000,12805321
1547325600000,12805424
1547325900000,12805531
1547326200000,12805642
1547326500000,12805753
1547326800000,12805868
1547327100000,12805990
1547327400000,12806113
1547327700000,12571355
1547328000000,11984275
1547328300000,11397196
1547328600000,11279948
1547328900000,11867449
1547329200000,12454950
1547329500000,12807527
1547329800000,12807718
1547330100000,12807908
1547330400000,12808107
1547330700000,12808319
1547331000000,12808532
1547331300000,12808730
1547331600000,12808905
1547331900000,12809080
1547332200000,12809257
1547332500000,12809438
1547332800000,12809620
1547333100000,12848760
1547333400000,12946339
1547333700000,13043918
1547334000000,13063581
1547334300000,12966373
1547334600000,12869164
1547334900000,12810916
1547335200000,12811109
1547335500000,12811303
1547335800000,12811483
1547336100000,12811646
1547336400000,12811808
1547336700000,12813237
1547337000000,12816563
1547337300000,12819890
1547337600000,12820697
1547337900000,12817726
1547338200000,12814754
1547338500000,12807574
1547338800000,12794081
1547339100000,12780587
1547339400000,12778027
1547339700000,12791867
1547340000000,12805707
1547340300000,12814074
1547340600000,12814236
1547340900000,12814397
1547341200000,12852084
1547341500000,12946061
1547341800000,13040038
1547342100000,13058957
1547342400000,12965291
1547342700000,12871624
1547343000000,12815464
1547343300000,12815562
1547343600000,12815659
1547343900000,12815754
1547344200000,12815843
1547344500000,12815932
1547344800000,12816019
1547345100000,12816103
1547345400000,12816187
1547345700000,12816270
1547346000000,12816350
1547346300000,12816429
1547346600000,12816510
1547346900000,12816593
1547347200000,12816676
1547347500000,12818826
1547347800000,12824076
1547348100000,12829325
1547348400000,12830454
1547348700000,12825401
1547349000000,12820349
1547349300000,12817344
1547349600000,12817412
1547349900000,12817479
1547350200000,12817546
1547350500000,12817613
1547350800000,12817679
1547351100000,12817744
1547351400000,12817806
1547351700000,12817869
1547352000000,12818056
1547352300000,12818430
1547352600000,12818804
1547352900000,12819323
1547353200000,12820058
1547353500000,12820793
1547353800000,12821255
1547354100000,12821309
1547354400000,12821362
1547354700000,12821411
1547355000000,12821454
1547355300000,12821496
1547355600000,12821543
1547355900000,12821598
1547356200000,12821652
1547356500000,12821704
1547356800000,12821751
1547357100000,12821798
1547357400000,12821847
1547357700000,12821896
1547358000000,12821946
1547358300000,12821992
1547358600000,12822033
1547358900000,12822074
1547359200000,12822113
1547359500000,12822150
1547359800000,12822186
