Sensor,s_0
1546185000000,379873
1546185300000,379874
1546185600000,379875
1546185900000,379877
1546186200000,379878
1546186500000,379882
1546186800000,379888
1546187100000,379895
1546187400000,379916
1546187700000,379921
1546188000000,379929
1546188300000,379938
1546188600000,379948
1546188900000,379957
1546189200000,379969
1546189500000,379984
1546189800000,379996
1546190100000,380011
1546190400000,380023
1546190700000,380042
1546191000000,380062
1546191300000,380078
1546191600000,380092
1546191900000,380111
1546192200000,380125
1546192500000,380137
1546192800000,380153
1546193100000,380171
1546193400000,380190
1546193700000,380214
1546194000000,380229
1546194300000,380242
1546194600000,380260
1546194900000,380279
1546195200000,380296
1546195500000,380317
1546195800000,380333
1546196100000,380348
1546196400000,380367
1546196700000,380383
1546197000000,380402
1546197300000,380425
1546197600000,380448
1546197900000,380465
1546198200000,380482
1546198500000,380501
1546198800000,380518
1546199100000,380545
1546199400000,380563
1546199700000,380575
1546200000000,380594
1546200300000,380612
1546200600000,380629
1546200900000,380649
1546201200000,380670
1546201500000,380689
1546201800000,380702
1546202100000,380716
1546202400000,380731
1546202700000,380742
1546203000000,380756
1546203300000,380768
1546203600000,380785
1546203900000,380796
1546204200000,380814
1546204500000,380829
1546204800000,380846
1546205100000,380860
1546205400000,380875
1546205700000,380892
1546206000000,380915
1546206300000,380943
1546206600000,380968
1546206900000,380983
1546207200000,380997
1546207500000,381010
1546207800000,381029
1546208100000,381049
1546208400000,381070
1546208700000,381088
1546209000000,381105
1546209300000,381124
1546209600000,381143
1546209900000,381164
1546210200000,381184
1546210500000,381213
1546210800000,381232
1546211100000,381249
1546211400000,381267
1546211700000,381284
1546212000000,381300
1546212300000,381322
1546212600000,381347
1546212900000,381370
1546213200000,381390
1546213500000,381410
1546213800000,381431
1546214100000,381453
1546214400000,381477
1546214700000,381498
1546215000000,381516
1546215300000,381534
1546215600000,381553
1546215900000,381572
1546216200000,381592
1546216500000,381609
1546216800000,381627
1546217100000,381649
1546217400000,381666
1546217700000,381689
1546218000000,381707
1546218300000,381726
1546218600000,381739
1546218900000,381759
1546219200000,381777
1546219500000,381794
1546219800000,381807
1546220100000,381822
1546220400000,381839
1546220700000,381851
1546221000000,381859
1546221300000,381871
1546221600000,381879
1546221900000,381888
1546222200000,381898
1546222500000,381911
1546222800000,381923
1546223100000,381929
1546223400000,381940
1546223700000,381951
1546224000000,381957
1546224300000,381967
1546224600000,381977
1546224900000,381982
1546225200000,381985
1546225500000,381988
1546225800000,381992
1546226100000,381999
1546226400000,382008
1546226700000,382012
1546227000000,382013
1546227300000,382019
1546227600000,382024
1546227900000,382030
1546228200000,382033
1546228500000,382038
1546228800000,382040
1546229100000,382043
1546229400000,382047
1546229700000,382048
1546230000000,382051
1546230300000,382053
1546230600000,382056
1546230900000,382057
1546231200000,382060
1546231500000,382063
1546231800000,382064
1546232100000,382066
1546232400000,382069
1546232700000,382071
1546233000000,382073
1546233300000,382073
1546233600000,382075
1546233900000,382077
1546234200000,382080
1546234500000,382081
1546234800000,382082
1546235100000,382084
1546235400000,382086
1546235700000,382087
1546236000000,382089
1546236300000,382089
1546236600000,382090
1546236900000,382091
1546237200000,382091
1546237500000,382092
1546237800000,382092
1546238100000,382092
1546238400000,382092
1546238700000,382092
1546239000000,382094
1546239300000,382095
1546239600000,382095
1546239900000,382095
1546240200000,382095
1546240500000,382095
1546240800000,382096
1546241100000,382096
1546241400000,382096
1546241700000,382096
1546242000000,382096
1546242300000,382096
1546242600000,382096
1546242900000,382096
1546243200000,382096
1546243500000,382096
1546243800000,382097
1546244100000,382099
1546244400000,382100
1546244700000,382100
1546245000000,382100
1546245300000,382100
1546245600000,382100
1546245900000,382100
1546246200000,382101
1546246500000,382101
1546246800000,382101
1546247100000,382101
1546247400000,382101
1546247700000,382101
1546248000000,382101
1546248300000,382101
1546248600000,382104
1546248900000,382104
1546249200000,382104
1546249500000,382104
1546249800000,382104
1546250100000,382104
1546250400000,382104
1546250700000,382104
1546251000000,382104
1546251300000,382105
1546251600000,382105
1546251900000,382105
1546252200000,382107
1546252500000,382108
1546252800000,382108
1546253100000,382108
1546253400000,382109
1546253700000,382109
1546254000000,382109
1546254300000,382109
1546254600000,382109
1546254900000,382109
1546255200000,382109
1546255500000,382109
1546255800000,382110
1546256100000,382110
1546256400000,382110
1546256700000,382110
1546257000000,382110
1546257300000,382110
1546257600000,382110
1546257900000,382111
1546258200000,382111
1546258500000,382112
1546258800000,382112
1546259100000,382112
1546259400000,382112
1546259700000,382112
1546260000000,382112
1546260300000,382112
1546260600000,382112
1546260900000,382112
1546261200000,382112
1546261500000,382112
1546261800000,382113
1546262100000,382114
1546262400000,382114
1546262700000,382114
1546263000000,382114
1546263300000,382114
1546263600000,382114
1546263900000,382114
1546264200000,382114
1546264500000,382114
1546264800000,382114
1546265100000,382114
1546265400000,382114
1546265700000,382114
1546266000000,382114
1546266300000,382115
1546266600000,382115
1546266900000,382115
1546267200000,382115
1546267500000,382115
1546267800000,382116
1546268100000,382116
1546268400000,382116
1546268700000,382117
1546269000000,382118
1546269300000,382119
1546269600000,382119
1546269900000,382120
1546270200000,382120
1546270500000,382120
1546270800000,382121
1546271100000,382122
1546271400000,382123
1546271700000,382125
1546272000000,382127
1546272300000,382129
1546272600000,382132
1546272900000,382136
1546273200000,382142
1546273500000,382145
1546273800000,382151
1546274100000,382156
1546274400000,382166
1546274700000,382173
1546275000000,382182
1546275300000,382192
1546275600000,382202
1546275900000,382217
1546276200000,382233
1546276500000,382250
1546276800000,382268
1546277100000,382279
1546277400000,382295
1546277700000,382313
1546278000000,382329
1546278300000,382345
1546278600000,382358
1546278900000,382379
1546279200000,382401
1546279500000,382417
1546279800000,382430
1546280100000,382449
1546280400000,382464
1546280700000,382482
1546281000000,382506
1546281300000,382525
1546281600000,382541
1546281900000,382559
1546282200000,382574
1546282500000,382589
1546282800000,382605
1546283100000,382619
1546283400000,382637
1546283700000,382659
1546284000000,382675
1546284300000,382683
1546284600000,382700
1546284900000,382717
1546285200000,382733
1546285500000,382747
1546285800000,382757
1546286100000,382771
1546286400000,382780
1546286700000,382787
1546287000000,382803
1546287300000,382819
1546287600000,382833
1546287900000,382844
1546288200000,382851
1546288500000,382859
1546288800000,382867
1546289100000,382879
1546289400000,382896
1546289700000,382907
1546290000000,382915
1546290300000,382927
1546290600000,382939
1546290900000,382952
1546291200000,382963
1546291500000,382976
1546291800000,382992
1546292100000,383006
1546292400000,383017
1546292700000,383030
1546293000000,383047
1546293300000,383063
1546293600000,383076
1546293900000,383086
1546294200000,383101
1546294500000,383120
1546294800000,383133
1546295100000,383151
1546295400000,383169
1546295700000,383184
1546296000000,383193
1546296300000,383204
1546296600000,383222
1546296900000,383242
1546297200000,383256
1546297500000,383268
1546297800000,383283
1546298100000,383305
1546298400000,383324
1546298700000,383338
1546299000000,383353
1546299300000,383371
1546299600000,383385
1546299900000,383405
1546300200000,383421
1546300500000,383438
1546300800000,383448
1546301100000,383460
1546301400000,383476
1546301700000,383493
1546302000000,383509
1546302300000,383524
1546302600000,383540
1546302900000,383554
1546303200000,383567
1546303500000,383582
1546303800000,383599
1546304100000,383616
1546304400000,383631
1546304700000,383648
1546305000000,383659
1546305300000,383667
1546305600000,383676
1546305900000,383683
1546306200000,383693
1546306500000,383698
1546306800000,383704
1546307100000,383714
1546307400000,383718
1546307700000,383724
1546308000000,383728
1546308300000,383738
1546308600000,383747
1546308900000,383754
1546309200000,383760
1546309500000,383765
1546309800000,383769
1546310100000,383774
1546310400000,383776
1546310700000,383778
1546311000000,383782
1546311300000,383786
1546311600000,383791
1546311900000,383793
1546312200000,383796
1546312500000,383799
1546312800000,383803
1546313100000,383806
1546313400000,383808
1546313700000,383809
1546314000000,383813
1546314300000,383816
1546314600000,383818
1546314900000,383818
1546315200000,383822
1546315500000,383824
1546315800000,383828
1546316100000,383832
1546316400000,383833
1546316700000,383835
1546317000000,383839
1546317300000,383842
1546317600000,383846
1546317900000,383848
1546318200000,383850
1546318500000,383852
1546318800000,383853
1546319100000,383854
1546319400000,383857
1546319700000,383860
1546320000000,383862
1546320300000,383863
1546320600000,383865
1546320900000,383866
1546321200000,383867
1546321500000,383867
1546321800000,383869
1546322100000,383870
1546322400000,383870
1546322700000,383871
1546323000000,383872
1546323300000,383873
1546323600000,383875
1546323900000,383875
1546324200000,383875
1546324500000,383876
1546324800000,383876
1546325100000,383877
1546325400000,383877
1546325700000,383877
1546326000000,383877
1546326300000,383878
1546326600000,383879
1546326900000,383881
1546327200000,383882
1546327500000,383882
1546327800000,383882
1546328100000,383882
1546328400000,383882
1546328700000,383882
1546329000000,383882
1546329300000,383882
1546329600000,383882
1546329900000,383882
1546330200000,383882
1546330500000,383882
1546330800000,383882
1546331100000,383882
1546331400000,383882
1546331700000,383882
1546332000000,383882
1546332300000,383882
1546332600000,383882
1546332900000,383882
1546333200000,383883
1546333500000,383883
1546333800000,383883
1546334100000,383883
1546334400000,383883
1546334700000,383883
1546335000000,383884
1546335300000,383884
1546335600000,383885
1546335900000,383885
1546336200000,383885
1546336500000,383885
1546336800000,383885
1546337100000,383885
1546337400000,383885
1546337700000,383885
1546338000000,383885
1546338300000,383885
1546338600000,383885
1546338900000,383885
1546339200000,383885
1546339500000,383885
1546339800000,383886
1546340100000,383887
1546340400000,383888
1546340700000,383888
1546341000000,383888
1546341300000,383888
1546341600000,383888
1546341900000,383888
1546342200000,383888
1546342500000,383889
1546342800000,383890
1546343100000,383890
1546343400000,383890
1546343700000,383890
1546344000000,383890
1546344300000,383890
1546344600000,383890
1546344900000,383890
1546345200000,383890
1546345500000,383890
1546345800000,383890
1546346100000,383890
1546346400000,383890
1546346700000,383890
1546347000000,383890
1546347300000,383890
1546347600000,383890
1546347900000,383890
1546348200000,383890
1546348500000,383890
1546348800000,383892
1546349100000,383892
1546349400000,383892
1546349700000,383892
1546350000000,383892
1546350300000,383892
1546350600000,383893
1546350900000,383893
1546351200000,383893
1546351500000,383894
1546351800000,383894
1546352100000,383894
1546352400000,383894
1546352700000,383894
1546353000000,383894
1546353300000,383894
1546353600000,383894
1546353900000,383895
1546354200000,383895
1546354500000,383895
1546354800000,383896
1546355100000,383897
1546355400000,383897
1546355700000,383898
1546356000000,383898
1546356300000,383898
1546356600000,383898
1546356900000,383898
1546357200000,383898
1546357500000,383899
1546357800000,383899
1546358100000,383900
1546358400000,383900
1546358700000,383900
1546359000000,383901
1546359300000,383906
1546359600000,383909
1546359900000,383914
1546360200000,383919
1546360500000,383927
1546360800000,383940
1546361100000,383952
1546361400000,383961
1546361700000,383973
1546362000000,383981
1546362300000,383989
1546362600000,384004
1546362900000,384020
1546363200000,384035
1546363500000,384051
1546363800000,384071
1546364100000,384087
1546364400000,384103
1546364700000,384134
1546365000000,384166
1546365300000,384190
1546365600000,384215
1546365900000,384243
1546366200000,384273
1546366500000,384294
1546366800000,384308
1546367100000,384327
1546367400000,384346
1546367700000,384364
1546368000000,384383
1546368300000,384403
1546368600000,384418
1546368900000,384437
1546369200000,384455
1546369500000,384471
1546369800000,384497
1546370100000,384523
1546370400000,384538
1546370700000,384554
1546371000000,384569
1546371300000,384585
1546371600000,384604
1546371900000,384622
1546372200000,384640
1546372500000,384653
1546372800000,384669
1546373100000,384688
1546373400000,384703
1546373700000,384715
1546374000000,384723
1546374300000,384736
1546374600000,384746
1546374900000,384757
1546375200000,384766
1546375500000,384779
1546375800000,384795
1546376100000,384810
1546376400000,384823
1546376700000,384836
1546377000000,384849
1546377300000,384864
1546377600000,384878
1546377900000,384891
1546378200000,384904
1546378500000,384919
1546378800000,384936
1546379100000,384952
1546379400000,384964
1546379700000,384974
1546380000000,384992
1546380300000,385014
1546380600000,385029
1546380900000,385049
1546381200000,385066
1546381500000,385079
1546381800000,385094
1546382100000,385109
1546382400000,385128
1546382700000,385147
1546383000000,385164
1546383300000,385183
1546383600000,385200
1546383900000,385216
1546384200000,385233
1546384500000,385256
1546384800000,385271
1546385100000,385284
1546385400000,385301
1546385700000,385321
1546386000000,385346
1546386300000,385367
1546386600000,385387
1546386900000,385413
1546387200000,385437
1546387500000,385458
1546387800000,385483
1546388100000,385505
1546388400000,385531
1546388700000,385561
1546389000000,385582
1546389300000,385612
1546389600000,385642
1546389900000,385663
1546390200000,385686
1546390500000,385708
1546390800000,385728
1546391100000,385746
1546391400000,385771
1546391700000,385795
1546392000000,385816
1546392300000,385834
1546392600000,385849
1546392900000,385863
1546393200000,385877
1546393500000,385889
1546393800000,385898
1546394100000,385904
1546394400000,385912
1546394700000,385921
1546395000000,385930
1546395300000,385935
1546395600000,385941
1546395900000,385948
1546396200000,385954
1546396500000,385962
1546396800000,385968
1546397100000,385973
1546397400000,385976
1546397700000,385978
1546398000000,385981
1546398300000,385985
1546398600000,385987
1546398900000,385991
1546399200000,385983
1546399500000,385985
1546399800000,385988
1546400100000,385991
1546400400000,385993
1546400700000,385996
1546401000000,385999
1546401300000,386001
1546401600000,386005
1546401900000,386007
1546402200000,386009
1546402500000,386013
1546402800000,386015
1546403100000,386018
1546403400000,386020
1546403700000,386022
1546404000000,386028
1546404300000,386032
1546404600000,386034
1546404900000,386037
1546405200000,386038
1546405500000,386039
1546405800000,386040
1546406100000,386041
1546406400000,386043
1546406700000,386044
1546407000000,386045
1546407300000,386046
1546407600000,386047
1546407900000,386049
1546408200000,386050
1546408500000,386051
1546408800000,386052
1546409100000,386053
1546409400000,386055
1546409700000,386056
1546410000000,386057
1546410300000,386058
1546410600000,386058
1546410900000,386059
1546411200000,386061
1546411500000,386062
1546411800000,386062
1546412100000,386063
1546412400000,386064
1546412700000,386065
1546413000000,386065
1546413300000,386065
1546413600000,386067
1546413900000,386068
1546414200000,386069
1546414500000,386070
1546414800000,386070
1546415100000,386070
1546415400000,386071
1546415700000,386072
1546416000000,386073
1546416300000,386075
1546416600000,386077
1546416900000,386081
1546417200000,386085
1546417500000,386091
1546417800000,386094
1546418100000,386099
1546418400000,386103
1546418700000,386110
1546419000000,386118
1546419300000,386125
1546419600000,386126
1546419900000,386131
1546420200000,386136
1546420500000,386140
1546420800000,386143
1546421100000,386146
1546421400000,386150
1546421700000,386153
1546422000000,386155
1546422300000,386157
1546422600000,386159
1546422900000,386165
1546423200000,386168
1546423500000,386170
1546423800000,386175
1546424100000,386178
1546424400000,386180
1546424700000,386182
1546425000000,386183
1546425300000,386184
1546425600000,386184
1546425900000,386184
1546426200000,386184
1546426500000,386185
1546426800000,386186
1546427100000,386186
1546427400000,386186
1546427700000,386186
1546428000000,386187
1546428300000,386187
1546428600000,386187
1546428900000,386187
1546429200000,386187
1546429500000,386187
1546429800000,386187
1546430100000,386187
1546430400000,386188
1546430700000,386188
1546431000000,386188
1546431300000,386188
1546431600000,386189
1546431900000,386189
1546432200000,386189
1546432500000,386190
1546432800000,386190
1546433100000,386190
1546433400000,386190
1546433700000,386190
1546434000000,386190
1546434300000,386192
1546434600000,386194
1546434900000,386195
1546435200000,386196
1546435500000,386197
1546435800000,386199
1546436100000,386200
1546436400000,386200
1546436700000,386200
1546437000000,386200
1546437300000,386200
1546437600000,386200
1546437900000,386200
1546438200000,386200
1546438500000,386200
1546438800000,386201
1546439100000,386202
1546439400000,386202
1546439700000,386202
1546440000000,386204
1546440300000,386206
1546440600000,386207
1546440900000,386207
1546441200000,386208
1546441500000,386209
1546441800000,386209
1546442100000,386211
1546442400000,386211
1546442700000,386211
1546443000000,386211
1546443300000,386211
1546443600000,386211
1546443900000,386211
1546444200000,386211
1546444500000,386211
1546444800000,386214
1546445100000,386215
1546445400000,386217
1546445700000,386219
1546446000000,386223
1546446300000,386228
1546446600000,386237
1546446900000,386241
1546447200000,386249
1546447500000,386258
1546447800000,386267
1546448100000,386279
1546448400000,386301
1546448700000,386319
1546449000000,386337
1546449300000,386356
1546449600000,386377
1546449900000,386397
1546450200000,386413
1546450500000,386428
1546450800000,386446
1546451100000,386466
1546451400000,386483
1546451700000,386503
1546452000000,386522
1546452300000,386543
1546452600000,386559
1546452900000,386584
1546453200000,386605
1546453500000,386624
1546453800000,386667
1546454100000,386697
1546454400000,386724
1546454700000,386759
1546455000000,386786
1546455300000,386813
1546455600000,386837
1546455900000,386858
1546456200000,386879
1546456500000,386906
1546456800000,386930
1546457100000,386957
1546457400000,386987
1546457700000,387018
1546458000000,387044
1546458300000,387068
1546458600000,387094
1546458900000,387109
1546459200000,387124
1546459500000,387134
1546459800000,387145
1546460100000,387164
1546460400000,387181
1546460700000,387191
1546461000000,387199
1546461300000,387210
1546461600000,387222
1546461900000,387231
1546462200000,387245
1546462500000,387255
1546462800000,387264
1546463100000,387276
1546463400000,387287
1546463700000,387299
1546464000000,387313
1546464300000,387326
1546464600000,387340
1546464900000,387352
1546465200000,387360
1546465500000,387376
1546465800000,387393
1546466100000,387410
1546466400000,387430
1546466700000,387451
1546467000000,387467
1546467300000,387488
1546467600000,387511
1546467900000,387532
1546468200000,387552
1546468500000,387579
1546468800000,387606
1546469100000,387628
1546469400000,387657
1546469700000,387684
1546470000000,387706
1546470300000,387725
1546470600000,387747
1546470900000,387774
1546471200000,387797
1546471500000,387818
1546471800000,387842
1546472100000,387864
1546472400000,387882
1546472700000,387904
1546473000000,387923
1546473300000,387940
1546473600000,387964
1546473900000,387982
1546474200000,387991
1546474500000,388013
1546474800000,388030
1546475100000,388050
1546475400000,388066
1546475700000,388084
1546476000000,388102
1546476300000,388118
1546476600000,388142
1546476900000,388167
1546477200000,388194
1546477500000,388221
1546477800000,388253
1546478100000,388286
1546478400000,388320
1546478700000,388353
1546479000000,388377
1546479300000,388391
1546479600000,388403
1546479900000,388419
1546480200000,388434
1546480500000,388446
1546480800000,388458
1546481100000,388470
1546481400000,388475
1546481700000,388481
1546482000000,388497
1546482300000,388510
1546482600000,388520
1546482900000,388527
1546483200000,388531
1546483500000,388535
1546483800000,388540
1546484100000,388547
1546484400000,388555
1546484700000,388557
1546485000000,388561
1546485300000,388567
1546485600000,388572
1546485900000,388576
1546486200000,388580
1546486500000,388582
1546486800000,388587
1546487100000,388591
1546487400000,388596
1546487700000,388600
1546488000000,388602
1546488300000,388603
1546488600000,388606
1546488900000,388610
1546489200000,388616
1546489500000,388621
1546489800000,388625
1546490100000,388626
1546490400000,388628
1546490700000,388630
1546491000000,388636
1546491300000,388640
1546491600000,388642
1546491900000,388642
1546492200000,388642
1546492500000,388643
1546492800000,388646
1546493100000,388648
1546493400000,388649
1546493700000,388650
1546494000000,388652
1546494300000,388655
1546494600000,388655
1546494900000,388655
1546495200000,388658
1546495500000,388660
1546495800000,388661
1546496100000,388663
1546496400000,388664
1546496700000,388664
1546497000000,388669
1546497300000,388670
1546497600000,388673
1546497900000,388674
1546498200000,388675
1546498500000,388675
1546498800000,388677
1546499100000,388679
1546499400000,388679
1546499700000,388679
1546500000000,388680
1546500300000,388680
1546500600000,388680
1546500900000,388681
1546501200000,388681
1546501500000,388682
1546501800000,388682
1546502100000,388684
1546502400000,388685
1546502700000,388686
1546503000000,388687
1546503300000,388687
1546503600000,388688
1546503900000,388689
1546504200000,388690
1546504500000,388691
1546504800000,388692
1546505100000,388692
1546505400000,388692
1546505700000,388693
1546506000000,388693
1546506300000,388693
1546506600000,388695
1546506900000,388697
1546507200000,388700
1546507500000,388702
1546507800000,388703
1546508100000,388703
1546508400000,388703
1546508700000,388704
1546509000000,388704
1546509300000,388706
1546509600000,388709
1546509900000,388710
1546510200000,388711
1546510500000,388712
1546510800000,388714
1546511100000,388715
1546511400000,388717
1546511700000,388718
1546512000000,388720
1546512300000,388722
1546512600000,388724
1546512900000,388726
1546513200000,388728
1546513500000,388728
1546513800000,388728
1546514100000,388730
1546514400000,388732
1546514700000,388735
1546515000000,388736
1546515300000,388737
1546515600000,388738
1546515900000,388739
1546516200000,388739
1546516500000,388742
1546516800000,388742
1546517100000,388743
1546517400000,388744
1546517700000,388745
1546518000000,388748
1546518300000,388751
1546518600000,388753
1546518900000,388754
1546519200000,388754
1546519500000,388757
1546519800000,388760
1546520100000,388761
1546520400000,388761
1546520700000,388762
1546521000000,388762
1546521300000,388765
1546521600000,388767
1546521900000,388768
1546522200000,388768
1546522500000,388770
1546522800000,388772
1546523100000,388772
1546523400000,388773
1546523700000,388773
1546524000000,388773
1546524300000,388774
1546524600000,388775
1546524900000,388777
1546525200000,388778
1546525500000,388778
1546525800000,388779
1546526100000,388780
1546526400000,388781
1546526700000,388781
1546527000000,388782
1546527300000,388782
1546527600000,388782
1546527900000,388782
1546528200000,388783
1546528500000,388786
1546528800000,388787
1546529100000,388792
1546529400000,388794
1546529700000,388796
1546530000000,388799
1546530300000,388800
1546530600000,388801
1546530900000,388803
1546531200000,388805
1546531500000,388809
1546531800000,388815
1546532100000,388820
1546532400000,388823
1546532700000,388826
1546533000000,388832
1546533300000,388837
1546533600000,388845
1546533900000,388857
1546534200000,388870
1546534500000,388881
1546534800000,388895
1546535100000,388917
1546535400000,388934
1546535700000,388951
1546536000000,388974
1546536300000,388994
1546536600000,389013
1546536900000,389033
1546537200000,389053
1546537500000,389074
1546537800000,389093
1546538100000,389111
1546538400000,389128
1546538700000,389147
1546539000000,389168
1546539300000,389197
1546539600000,389219
1546539900000,389236
1546540200000,389255
1546540500000,389269
1546540800000,389287
1546541100000,389307
1546541400000,389321
1546541700000,389346
1546542000000,389374
1546542300000,389392
1546542600000,389409
1546542900000,389426
1546543200000,389441
1546543500000,389467
1546543800000,389486
1546544100000,389506
1546544400000,389521
1546544700000,389537
1546545000000,389552
1546545300000,389563
1546545600000,389573
1546545900000,389585
1546546200000,389596
1546546500000,389609
1546546800000,389622
1546547100000,389634
1546547400000,389643
1546547700000,389649
1546548000000,389655
1546548300000,389659
1546548600000,389666
1546548900000,389680
1546549200000,389692
1546549500000,389703
1546549800000,389714
1546550100000,389728
1546550400000,389744
1546550700000,389759
1546551000000,389769
1546551300000,389784
1546551600000,389799
1546551900000,389809
1546552200000,389830
1546552500000,389845
1546552800000,389866
1546553100000,389880
1546553400000,389890
1546553700000,389911
1546554000000,389930
1546554300000,389948
1546554600000,389963
1546554900000,389984
1546555200000,390004
1546555500000,390028
1546555800000,390050
1546556100000,390071
1546556400000,390097
1546556700000,390122
1546557000000,390144
1546557300000,390161
1546557600000,390184
1546557900000,390206
1546558200000,390228
1546558500000,390252
1546558800000,390274
1546559100000,390294
1546559400000,390314
1546559700000,390332
1546560000000,390350
1546560300000,390375
1546560600000,390400
1546560900000,390424
1546561200000,390446
1546561500000,390469
1546561800000,390493
1546562100000,390510
1546562400000,390529
1546562700000,390547
1546563000000,390566
1546563300000,390589
1546563600000,390613
1546563900000,390633
1546564200000,390646
1546564500000,390662
1546564800000,390679
1546565100000,390694
1546565400000,390709
1546565700000,390721
1546566000000,390730
1546566300000,390739
1546566600000,390747
1546566900000,390755
1546567200000,390765
1546567500000,390771
1546567800000,390777
1546568100000,390785
1546568400000,390792
1546568700000,390797
1546569000000,390802
1546569300000,390807
1546569600000,390815
1546569900000,390819
1546570200000,390824
1546570500000,390828
1546570800000,390836
1546571100000,390839
1546571400000,390843
1546571700000,390845
1546572000000,390850
1546572300000,390852
1546572600000,390855
1546572900000,390857
1546573200000,390860
1546573500000,390865
1546573800000,390871
1546574100000,390875
1546574400000,390877
1546574700000,390881
1546575000000,390883
1546575300000,390884
1546575600000,390888
1546575900000,390893
1546576200000,390896
1546576500000,390897
1546576800000,390899
1546577100000,390903
1546577400000,390905
1546577700000,390907
1546578000000,390907
1546578300000,390907
1546578600000,390908
1546578900000,390908
1546579200000,390908
1546579500000,390909
1546579800000,390910
1546580100000,390912
1546580400000,390913
1546580700000,390913
1546581000000,390913
1546581300000,390915
1546581600000,390917
1546581900000,390919
1546582200000,390919
1546582500000,390920
1546582800000,390921
1546583100000,390922
1546583400000,390924
1546583700000,390925
1546584000000,390926
1546584300000,390926
1546584600000,390926
1546584900000,390927
1546585200000,390928
1546585500000,390930
1546585800000,390931
1546586100000,390931
1546586400000,390931
1546586700000,390932
1546587000000,390933
1546587300000,390934
1546587600000,390936
1546587900000,390936
1546588200000,390937
1546588500000,390937
1546588800000,390938
1546589100000,390939
1546589400000,390939
1546589700000,390939
1546590000000,390941
1546590300000,390942
1546590600000,390942
1546590900000,390942
1546591200000,390944
1546591500000,390944
1546591800000,390945
1546592100000,390945
1546592400000,390945
1546592700000,390945
1546593000000,390945
1546593300000,390946
1546593600000,390948
1546593900000,390949
1546594200000,390952
1546594500000,390954
1546594800000,390955
1546595100000,390956
1546595400000,390955
1546595700000,390956
1546596000000,390957
1546596300000,390959
1546596600000,390959
1546596900000,390959
1546597200000,390962
1546597500000,390963
1546597800000,390964
1546598100000,390964
1546598400000,390965
1546598700000,390967
1546599000000,390967
1546599300000,390968
1546599600000,390968
1546599900000,390969
1546600200000,390969
1546600500000,390970
1546600800000,390971
1546601100000,390972
1546601400000,390972
1546601700000,390973
1546602000000,390975
1546602300000,390976
1546602600000,390977
1546602900000,390979
1546603200000,390980
1546603500000,390981
1546603800000,390981
1546604100000,390982
1546604400000,390982
1546604700000,390984
1546605000000,390986
1546605300000,390986
1546605600000,390986
1546605900000,390987
1546606200000,390987
1546606500000,390987
1546606800000,390988
1546607100000,390988
1546607400000,390988
1546607700000,390988
1546608000000,390988
1546608300000,390988
1546608600000,390989
1546608900000,390991
1546609200000,390991
1546609500000,390991
1546609800000,390991
1546610100000,390992
1546610400000,390992
1546610700000,390992
1546611000000,390992
1546611300000,390993
1546611600000,390993
1546611900000,390993
1546612200000,390993
1546612500000,390995
1546612800000,390996
1546613100000,390996
1546613400000,390999
1546613700000,391002
1546614000000,391004
1546614300000,391006
1546614600000,391007
1546614900000,391007
1546615200000,391008
1546615500000,391009
1546615800000,391009
1546616100000,391009
1546616400000,391011
1546616700000,391011
1546617000000,391011
1546617300000,391012
1546617600000,391013
1546617900000,391016
1546618200000,391019
1546618500000,391023
1546618800000,391026
1546619100000,391030
1546619400000,391032
1546619700000,391037
1546620000000,391047
1546620300000,391054
1546620600000,391061
1546620900000,391070
1546621200000,391082
1546621500000,391094
1546621800000,391101
1546622100000,391108
1546622400000,391119
1546622700000,391130
1546623000000,391140
1546623300000,391151
1546623600000,391160
1546623900000,391176
1546624200000,391193
1546624500000,391214
1546624800000,391230
1546625100000,391244
1546625400000,391260
1546625700000,391285
1546626000000,391310
1546626300000,391326
1546626600000,391343
1546626900000,391361
1546627200000,391390
1546627500000,391408
1546627800000,391428
1546628100000,391442
1546628400000,391460
1546628700000,391479
1546629000000,391495
1546629300000,391511
1546629600000,391528
1546629900000,391542
1546630200000,391556
1546630500000,391575
1546630800000,391594
1546631100000,391614
1546631400000,391626
1546631700000,391633
1546632000000,391642
1546632300000,391653
1546632600000,391660
1546632900000,391669
1546633200000,391689
1546633500000,391693
1546633800000,391702
1546634100000,391716
1546634400000,391727
1546634700000,391737
1546635000000,391748
1546635300000,391758
1546635600000,391765
1546635900000,391778
1546636200000,391788
1546636500000,391797
1546636800000,391805
1546637100000,391814
1546637400000,391825
1546637700000,391836
1546638000000,391849
1546638300000,391860
1546638600000,391874
1546638900000,391889
1546639200000,391907
1546639500000,391921
1546639800000,391933
1546640100000,391942
1546640400000,391959
1546640700000,391970
1546641000000,391986
1546641300000,392002
1546641600000,392021
1546641900000,392044
1546642200000,392061
1546642500000,392075
1546642800000,392095
1546643100000,392107
1546643400000,392127
1546643700000,392146
1546644000000,392164
1546644300000,392179
1546644600000,392200
1546644900000,392211
1546645200000,392224
1546645500000,392243
1546645800000,392258
1546646100000,392280
1546646400000,392293
1546646700000,392308
1546647000000,392324
1546647300000,392343
1546647600000,392363
1546647900000,392383
1546648200000,392398
1546648500000,392409
1546648800000,392428
1546649100000,392444
1546649400000,392461
1546649700000,392479
1546650000000,392493
1546650300000,392505
1546650600000,392512
1546650900000,392525
