Sensor,s_0
1569330600000,1147483647
1569330900000,1147483647
1569331200000,1147483647
1569331500000,1147483647
1569331800000,1147483647
1569332100000,1147483647
1569332400000,1147483647
1569332700000,1147483647
1569333000000,1147483647
1569333300000,1147483647
1569333600000,1147483647
1569333900000,1147483647
1569334200000,1147483647
1569334500000,1147483647
1569334800000,1147483647
1569335100000,1147483647
1569335400000,1147483647
1569335700000,1147483647
1569336000000,1147483647
1569336300000,1147483647
1569336600000,1147483647
1569336900000,1147483647
1569337200000,1147483647
1569337500000,1147483647
1569337800000,1147483647
1569338100000,1147483647
1569338400000,1147483647
1569338700000,1147483647
1569339000000,1147483647
1569339300000,1147483647
1569339600000,1147483647
1569339900000,1147483647
1569340200000,1147483647
1569340500000,1147483647
1569340800000,1147483647
1569341100000,1147483647
1569341400000,1147483647
1569341700000,1147483647
1569342000000,1147483647
1569342300000,1147483647
1569342600000,1147483647
1569342900000,1147483647
1569343200000,1147483647
1569343500000,1147483647
1569343800000,1147483647
1569344100000,1147483647
1569344400000,1147483647
1569344700000,1147483647
1569345000000,1147483647
1569345300000,1147483647
1569345600000,1147483647
1569345900000,1147483647
1569346200000,1147483647
1569346500000,1147483647
1569346800000,1147483647
1569347100000,1147483647
1569347400000,1147483647
1569347700000,1147483647
1569348000000,1147483647
1569348300000,1147483647
1569348600000,1147483647
1569348900000,1147483647
1569349200000,1147483647
1569349500000,1147483647
1569349800000,1147483647
1569350100000,1147483647
1569350400000,1147483647
1569350700000,1147483647
1569351000000,1147483647
1569351300000,1147483647
1569351600000,1147483647
1569351900000,1147483647
1569352200000,1147483647
1569352500000,1147483647
1569352800000,1147483647
1569353100000,1147483647
1569353400000,1147483647
1569353700000,1147483647
1569354000000,1147483647
1569354300000,1147483647
1569354600000,1147483647
1569354900000,1147483647
1569355200000,1147483647
1569355500000,1147483647
1569355800000,1147483647
1569356100000,1147483647
1569356400000,1147483647
1569356700000,1147483647
1569357000000,1147483647
1569357300000,1147483647
1569357600000,1147483647
1569357900000,1147483647
1569358200000,1147483647
1569358500000,1147483647
1569358800000,1147483647
1569359100000,1147483647
1569359400000,1147483647
1569359700000,1147483647
1569360000000,1147483647
1569360300000,1147483647
1569360600000,1147483647
1569360900000,1147483647
1569361200000,1147483647
1569361500000,1147483647
1569361800000,1147483647
1569362100000,1147483647
1569362400000,1147483647
1569362700000,1147483647
1569363000000,1147483647
1569363300000,1147483647
1569363600000,1147483647
1569363900000,1147483647
1569364200000,1147483647
1569364500000,1147483647
1569364800000,1147483647
1569365100000,1147483647
1569365400000,1147483647
1569365700000,1147483647
1569366000000,1147483647
1569366300000,1147483647
1569366600000,1147483647
1569366900000,1147483647
1569367200000,1147483647
1569367500000,1147483647
1569367800000,1147483647
1569368100000,1147483647
1569368400000,1147483647
1569368700000,1147483647
1569369000000,1147483647
1569369300000,1147483647
1569369600000,1147483647
1569369900000,1147483647
1569370200000,1147483647
1569370500000,1147483647
1569370800000,1147483647
1569371100000,1147483647
1569371400000,1147483647
1569371700000,1147483647
1569372000000,1147483647
1569372300000,1147483647
1569372600000,1147483647
1569372900000,1147483647
1569373200000,1147483647
1569373500000,1147483647
1569373800000,1147483647
1569374100000,1147483647
1569374400000,1147483647
1569374700000,1147483647
1569375000000,1147483647
1569375300000,1147483647
1569375600000,1147483647
1569375900000,1147483647
1569376200000,1147483647
1569376500000,1147483647
1569376800000,1147483647
1569377100000,1147483647
1569377400000,1147483647
1569377700000,1147483647
1569378000000,1147483647
1569378300000,1147483647
1569378600000,1147483647
1569378900000,1147483647
1569379200000,1147483647
1569379500000,1147483647
1569379800000,1147483647
1569380100000,1147483647
1569380400000,1147483647
1569380700000,1147483647
1569381000000,1147483647
1569381300000,1147483647
1569381600000,1147483647
1569381900000,1147483647
1569382200000,1147483647
1569382500000,1147483647
1569382800000,1147483647
1569383100000,1147483647
1569383400000,1147483647
1569383700000,1147483647
1569384000000,1147483647
1569384300000,1147483647
1569384600000,1147483647
1569384900000,1147483647
1569385200000,1147483647
1569385500000,1147483647
1569385800000,1147483647
1569386100000,1147483647
1569386400000,1147483647
1569386700000,1147483647
1569387000000,1147483647
1569387300000,1147483647
1569387600000,1147483647
1569387900000,1147483647
1569388200000,1147483647
1569388500000,1147483647
1569388800000,1147483647
1569389100000,1147483647
1569389400000,1147483647
1569389700000,1147483647
1569390000000,1147483647
1569390300000,1147483647
1569390600000,1147483647
1569390900000,1147483647
1569391200000,1147483647
1569391500000,1147483647
1569391800000,1147483647
1569392100000,1147483647
1569392400000,1147483647
1569392700000,1147483647
1569393000000,1147483647
1569393300000,1147483647
1569393600000,1147483647
1569393900000,1147483647
1569394200000,1147483647
1569394500000,1147483647
1569394800000,1147483647
1569395100000,1147483647
1569395400000,1147483647
1569395700000,1147483647
1569396000000,1147483647
1569396300000,1147483647
1569396600000,1147483647
1569396900000,1147483647
1569397200000,1147483647
1569397500000,1147483647
1569397800000,1147483647
1569398100000,1147483647
1569398400000,1147483647
1569398700000,1147483647
1569399000000,1147483647
1569399300000,1147483647
1569399600000,1147483647
1569399900000,1147483647
1569400200000,1147483647
1569400500000,1147483647
1569400800000,1147483647
1569401100000,1147483647
1569401400000,1147483647
1569401700000,1147483647
1569402000000,1147483647
1569402300000,1147483647
1569402600000,1147483647
1569402900000,1147483647
1569403200000,1147483647
1569403500000,1147483647
1569403800000,1147483647
1569404100000,1147483647
1569404400000,1147483647
1569404700000,1147483647
1569405000000,1147483647
1569405300000,1147483647
1569405600000,1147483647
1569405900000,1147483647
1569406200000,1147483647
1569406500000,1147483647
1569406800000,1147483647
1569407100000,1147483647
1569407400000,1147483647
1569407700000,1147483647
1569408000000,1147483647
1569408300000,1147483647
1569408600000,1147483647
1569408900000,1147483647
1569409200000,1147483647
1569409500000,1147483647
1569409800000,1147483647
1569410100000,1147483647
1569410400000,1147483647
1569410700000,1147483647
1569411000000,1147483647
1569411300000,1147483647
1569411600000,1147483647
1569411900000,1147483647
1569412200000,1147483647
1569412500000,1147483647
1569412800000,1147483647
1569413100000,1147483647
1569413400000,1147483647
1569413700000,1147483647
1569414000000,1147483647
1569414300000,1147483647
1569414600000,1147483647
1569414900000,1147483647
1569415200000,1147483647
1569415500000,1147483647
1569415800000,1147483647
1569416100000,1147483647
1569416400000,1147483647
1569416700000,1147483647
1569417000000,1147483647
1569417300000,1147483647
1569417600000,1147483647
1569417900000,1147483647
1569418200000,1147483647
1569418500000,1147483647
1569418800000,1147483647
1569419100000,1147483647
1569419400000,1147483647
1569419700000,1147483647
1569420000000,1147483647
1569420300000,1147483647
1569420600000,1147483647
1569420900000,1147483647
1569421200000,1147483647
1569421500000,1147483647
1569421800000,1147483647
1569422100000,1147483647
1569422400000,1147483647
1569422700000,1147483647
1569423000000,1147483647
1569423300000,1147483647
1569423600000,1147483647
1569423900000,1147483647
1569424200000,1147483647
1569424500000,1147483647
1569424800000,1147483647
1569425100000,1147483647
1569425400000,1147483647
1569425700000,1147483647
1569426000000,1147483647
1569426300000,1147483647
1569426600000,1147483647
1569426900000,1147483647
1569427200000,1147483647
1569427500000,1147483647
1569427800000,1147483647
1569428100000,1147483647
1569428400000,1147483647
1569428700000,1147483647
1569429000000,1147483647
1569429300000,1147483647
1569429600000,1147483647
1569429900000,1147483647
1569430200000,1147483647
1569430500000,1147483647
1569430800000,1147483647
1569431100000,1147483647
1569431400000,1147483647
1569431700000,1147483647
1569432000000,1147483647
1569432300000,1147483647
1569432600000,1147483647
1569432900000,1147483647
1569433200000,1147483647
1569433500000,1147483647
1569433800000,1147483647
1569434100000,1147483647
1569434400000,1147483647
1569434700000,1147483647
1569435000000,1147483647
1569435300000,1147483647
1569435600000,1147483647
1569435900000,1147483647
1569436200000,1147483647
1569436500000,1147483647
1569436800000,1147483647
1569437100000,1147483647
1569437400000,1147483647
1569437700000,1147483647
1569438000000,1147483647
1569438300000,1147483647
1569438600000,1147483647
1569438900000,1147483647
1569439200000,1147483647
1569439500000,1147483647
1569439800000,1147483647
1569440100000,1147483647
1569440400000,1147483647
1569440700000,1147483647
1569441000000,1147483647
1569441300000,1147483647
1569441600000,1147483647
1569441900000,1147483647
1569442200000,1147483647
1569442500000,1147483647
1569442800000,1147483647
1569443100000,1147483647
1569443400000,1147483647
1569443700000,1147483647
1569444000000,1147483647
1569444300000,1147483647
1569444600000,1147483647
1569444900000,1147483647
1569445200000,1147483647
1569445500000,1147483647
1569445800000,1147483647
1569446100000,1147483647
1569446400000,1147483647
1569446700000,1147483647
1569447000000,1147483647
1569447300000,1147483647
1569447600000,1147483647
1569447900000,1147483647
1569448200000,1147483647
1569448500000,1147483647
1569448800000,1147483647
1569449100000,1147483647
1569449400000,1147483647
1569449700000,1147483647
1569450000000,1147483647
1569450300000,1147483647
1569450600000,1147483647
1569450900000,1147483647
1569451200000,1147483647
1569451500000,1147483647
1569451800000,1147483647
1569452100000,1147483647
1569452400000,1147483647
1569452700000,1147483647
1569453000000,1147483647
1569453300000,1147483647
1569453600000,1147483647
1569453900000,1147483647
1569454200000,1147483647
1569454500000,1147483647
1569454800000,1147483647
1569455100000,1147483647
1569455400000,1147483647
1569455700000,1147483647
1569456000000,1147483647
1569456300000,1147483647
1569456600000,1147483647
1569456900000,1147483647
1569457200000,1147483647
1569457500000,1147483647
1569457800000,1147483647
1569458100000,1147483647
1569458400000,1147483647
1569458700000,1147483647
1569459000000,1147483647
1569459300000,1147483647
1569459600000,1147483647
1569459900000,1147483647
1569460200000,1147483647
1569460500000,1147483647
1569460800000,1147483647
1569461100000,1147483647
1569461400000,1147483647
1569461700000,1147483647
1569462000000,1147483647
1569462300000,1147483647
1569462600000,1147483647
1569462900000,1147483647
1569463200000,1147483647
1569463500000,1147483647
1569463800000,1147483647
1569464100000,1147483647
1569464400000,1147483647
1569464700000,1147483647
1569465000000,1147483647
1569465300000,1147483647
1569465600000,1147483647
1569465900000,1147483647
1569466200000,1147483647
1569466500000,1147483647
1569466800000,1147483647
1569467100000,1147483647
1569467400000,1147483647
1569467700000,1147483647
1569468000000,1147483647
1569468300000,1147483647
1569468600000,1147483647
1569468900000,1147483647
1569469200000,1147483647
1569469500000,1147483647
1569469800000,1147483647
1569470100000,1147483647
1569470400000,1147483647
1569470700000,1147483647
1569471000000,1147483647
1569471300000,1147483647
1569471600000,1147483647
1569471900000,1147483647
1569472200000,1147483647
1569472500000,1147483647
1569472800000,1147483647
1569473100000,1147483647
1569473400000,1147483647
1569473700000,1147483647
1569474000000,1147483647
1569474300000,1147483647
1569474600000,1147483647
1569474900000,1147483647
1569475200000,1147483647
1569475500000,1147483647
1569475800000,1147483647
1569476100000,1147483647
1569476400000,1147483647
1569476700000,1147483647
1569477000000,1147483647
1569477300000,1147483647
1569477600000,1147483647
1569477900000,1147483647
1569478200000,1147483647
1569478500000,1147483647
1569478800000,1147483647
1569479100000,1147483647
1569479400000,1147483647
1569479700000,1147483647
1569480000000,1147483647
1569480300000,1147483647
1569480600000,1147483647
1569480900000,1147483647
1569481200000,1147483647
1569481500000,1147483647
1569481800000,1147483647
1569482100000,1147483647
1569482400000,1147483647
1569482700000,1147483647
1569483000000,1147483647
1569483300000,1147483647
1569483600000,1147483647
1569483900000,1147483647
1569484200000,1147483647
1569484500000,1147483647
1569484800000,1147483647
1569485100000,1147483647
1569485400000,1147483647
1569485700000,1147483647
1569486000000,1147483647
1569486300000,1147483647
1569486600000,1147483647
1569486900000,1147483647
1569487200000,1147483647
1569487500000,1147483647
1569487800000,1147483647
1569488100000,1147483647
1569488400000,1147483647
1569488700000,1147483647
1569489000000,1147483647
1569489300000,1147483647
1569489600000,1147483647
1569489900000,1147483647
1569490200000,1147483647
1569490500000,1147483647
1569490800000,1147483647
1569491100000,1147483647
1569491400000,1147483647
1569491700000,1147483647
1569492000000,1147483647
1569492300000,1147483647
1569492600000,1147483647
1569492900000,1147483647
1569493200000,1147483647
1569493500000,1147483647
1569493800000,1147483647
1569494100000,1147483647
1569494400000,1147483647
1569494700000,1147483647
1569495000000,1147483647
1569495300000,1147483647
1569495600000,1147483647
1569495900000,1147483647
1569496200000,1147483647
1569496500000,1147483647
1569496800000,1147483647
1569497100000,1147483647
1569497400000,1147483647
1569497700000,1147483647
1569498000000,1147483647
1569498300000,1147483647
1569498600000,1147483647
1569498900000,1147483647
1569499200000,1147483647
1569499500000,1147483647
1569499800000,1147483647
1569500100000,1147483647
1569500400000,1147483647
1569500700000,1147483647
1569501000000,1147483647
1569501300000,1147483647
1569501600000,1147483647
1569501900000,1147483647
1569502200000,1147483647
1569502500000,1147483647
1569502800000,1147483647
1569503100000,1147483647
1569503400000,1147483647
1569503700000,1147483647
1569504000000,1147483647
1569504300000,1147483647
1569504600000,1147483647
1569504900000,1147483647
1569505200000,1147483647
1569505500000,1147483647
1569505800000,1147483647
1569506100000,1147483647
1569506400000,1147483647
1569506700000,1147483647
1569507000000,1147483647
1569507300000,1147483647
1569507600000,1147483647
1569507900000,1147483647
1569508200000,1147483647
1569508500000,1147483647
1569508800000,1147483647
1569509100000,1147483647
1569509400000,1147483647
1569509700000,1147483647
1569510000000,1147483647
1569510300000,1147483647
1569510600000,1147483647
1569510900000,1147483647
1569511200000,1147483647
1569511500000,1147483647
1569511800000,1147483647
1569512100000,1147483647
1569512400000,1147483647
1569512700000,1147483647
1569513000000,1147483647
1569513300000,1147483647
1569513600000,1147483647
1569513900000,1147483647
1569514200000,1147483647
1569514500000,1147483647
1569514800000,1147483647
1569515100000,1147483647
1569515400000,1147483647
1569515700000,1147483647
1569516000000,1147483647
1569516300000,1147483647
1569516600000,1147483647
1569516900000,1147483647
1569517200000,1147483647
1569517500000,1147483647
1569517800000,1147483647
1569518100000,1147483647
1569518400000,1147483647
1569518700000,1147483647
1569519000000,1147483647
1569519300000,1147483647
1569519600000,1147483647
1569519900000,1147483647
1569520200000,1147483647
1569520500000,1147483647
1569520800000,1147483647
1569521100000,1147483647
1569521400000,1147483647
1569521700000,1147483647
1569522000000,1147483647
1569522300000,1147483647
1569522600000,1147483647
1569522900000,1147483647
1569523200000,1147483647
1569523500000,1147483647
1569523800000,1147483647
1569524100000,1147483647
1569524400000,1147483647
1569524700000,1147483647
1569525000000,1147483647
1569525300000,1147483647
1569525600000,1147483647
1569525900000,1147483647
1569526200000,1147483647
1569526500000,1147483647
1569526800000,1147483647
1569527100000,1147483647
1569527400000,1147483647
1569527700000,1147483647
1569528000000,1147483647
1569528300000,1147483647
1569528600000,1147483647
1569528900000,1147483647
1569529200000,1147483647
1569529500000,1147483647
1569529800000,1147483647
1569530100000,1147483647
1569530400000,1147483647
1569530700000,1147483647
1569531000000,1147483647
1569531300000,1147483647
1569531600000,1147483647
1569531900000,1147483647
1569532200000,1147483647
1569532500000,1147483647
1569532800000,1147483647
1569533100000,1147483647
1569533400000,1147483647
1569533700000,1147483647
1569534000000,1147483647
1569534300000,1147483647
1569534600000,1147483647
1569534900000,1147483647
1569535200000,1147483647
1569535500000,1147483647
1569535800000,1147483647
1569536100000,1147483647
1569536400000,1147483647
1569536700000,1147483647
1569537000000,1147483647
1569537300000,1147483647
1569537600000,1147483647
1569537900000,1147483647
1569538200000,1147483647
1569538500000,1147483647
1569538800000,1147483647
1569539100000,1147483647
1569539400000,1147483647
1569539700000,1147483647
1569540000000,1147483647
1569540300000,1147483647
1569540600000,1147483647
1569540900000,1147483647
1569541200000,1147483647
1569541500000,1147483647
1569541800000,1147483647
1569542100000,1147483647
1569542400000,1147483647
1569542700000,1147483647
1569543000000,1147483647
1569543300000,1147483647
1569543600000,1147483647
1569543900000,1147483647
1569544200000,1147483647
1569544500000,1147483647
1569544800000,1147483647
1569545100000,1147483647
1569545400000,1147483647
1569545700000,1147483647
1569546000000,1147483647
1569546300000,1147483647
1569546600000,1147483647
1569546900000,1147483647
1569547200000,1147483647
1569547500000,1147483647
1569547800000,1147483647
1569548100000,1147483647
1569548400000,1147483647
1569548700000,1147483647
1569549000000,1147483647
1569549300000,1147483647
1569549600000,1147483647
1569549900000,1147483647
1569550200000,1147483647
1569550500000,1147483647
1569550800000,1147483647
1569551100000,1147483647
1569551400000,1147483647
1569551700000,1147483647
1569552000000,1147483647
1569552300000,1147483647
1569552600000,1147483647
1569552900000,1147483647
1569553200000,1147483647
1569553500000,1147483647
1569553800000,1147483647
1569554100000,1147483647
1569554400000,1147483647
1569554700000,1147483647
1569555000000,1147483647
1569555300000,1147483647
1569555600000,1147483647
1569555900000,1147483647
1569556200000,1147483647
1569556500000,1147483647
1569556800000,1147483647
1569557100000,1147483647
1569557400000,1147483647
1569557700000,1147483647
1569558000000,1147483647
1569558300000,1147483647
1569558600000,1147483647
1569558900000,1147483647
1569559200000,1147483647
1569559500000,1147483647
1569559800000,1147483647
1569560100000,1147483647
1569560400000,1147483647
1569560700000,1147483647
1569561000000,1147483647
1569561300000,1147483647
1569561600000,1147483647
1569561900000,1147483647
1569562200000,1147483647
1569562500000,1147483647
1569562800000,1147483647
1569563100000,1147483647
1569563400000,1147483647
1569563700000,1147483647
1569564000000,1147483647
1569564300000,1147483647
1569564600000,1147483647
1569564900000,1147483647
1569565200000,1147483647
1569565500000,1147483647
1569565800000,1147483647
1569566100000,1147483647
1569566400000,1147483647
1569566700000,1147483647
1569567000000,1147483647
1569567300000,1147483647
1569567600000,1147483647
1569567900000,1147483647
1569568200000,1147483647
1569568500000,1147483647
1569568800000,1147483647
1569569100000,1147483647
1569569400000,1147483647
1569569700000,1147483647
1569570000000,1147483647
1569570300000,1147483647
1569570600000,1147483647
1569570900000,1147483647
1569571200000,1147483647
1569571500000,1147483647
1569571800000,1147483647
1569572100000,1147483647
1569572400000,1147483647
1569572700000,1147483647
1569573000000,1147483647
1569573300000,1147483647
1569573600000,1147483647
1569573900000,1147483647
1569574200000,1147483647
1569574500000,1147483647
1569574800000,1147483647
1569575100000,1147483647
1569575400000,1147483647
1569575700000,1147483647
1569576000000,1147483647
1569576300000,1147483647
1569576600000,1147483647
1569576900000,1147483647
1569577200000,1147483647
1569577500000,1147483647
1569577800000,1147483647
1569578100000,1147483647
1569578400000,1147483647
1569578700000,1147483647
1569579000000,1147483647
1569579300000,1147483647
1569579600000,1147483647
1569579900000,1147483647
1569580200000,1147483647
1569580500000,1147483647
1569580800000,1147483647
1569581100000,1147483647
1569581400000,1147483647
1569581700000,1147483647
1569582000000,1147483647
1569582300000,1147483647
1569582600000,1147483647
1569582900000,1147483647
1569583200000,1147483647
1569583500000,1147483647
1569583800000,1147483647
1569584100000,1147483647
1569584400000,1147483647
1569584700000,1147483647
1569585000000,1147483647
1569585300000,1147483647
1569585600000,1147483647
1569585900000,1147483647
1569586200000,1147483647
1569586500000,1147483647
1569586800000,1147483647
1569587100000,1147483647
1569587400000,1147483647
1569587700000,1147483647
1569588000000,1147483647
1569588300000,1147483647
1569588600000,1147483647
1569588900000,1147483647
1569589200000,1147483647
1569589500000,1147483647
1569589800000,1147483647
1569590100000,1147483647
1569590400000,1147483647
1569590700000,1147483647
1569591000000,1147483647
1569591300000,1147483647
1569591600000,1147483647
1569591900000,1147483647
1569592200000,1147483647
1569592500000,1147483647
1569592800000,1147483647
1569593100000,1147483647
1569593400000,1147483647
1569593700000,1147483647
1569594000000,1147483647
1569594300000,1147483647
1569594600000,1147483647
1569594900000,1147483647
1569595200000,1147483647
1569595500000,1147483647
1569595800000,1147483647
1569596100000,1147483647
1569596400000,1147483647
1569596700000,1147483647
1569597000000,1147483647
1569597300000,1147483647
1569597600000,1147483647
1569597900000,1147483647
1569598200000,1147483647
1569598500000,1147483647
1569598800000,1147483647
1569599100000,1147483647
1569599400000,1147483647
1569599700000,1147483647
1569600000000,1147483647
1569600300000,1147483647
1569600600000,1147483647
1569600900000,1147483647
1569601200000,1147483647
1569601500000,1147483647
1569601800000,1147483647
1569602100000,1147483647
1569602400000,1147483647
1569602700000,1147483647
1569603000000,1147483647
1569603300000,1147483647
1569603600000,1147483647
1569603900000,1147483647
1569604200000,1147483647
1569604500000,1147483647
1569604800000,1147483647
1569605100000,1147483647
1569605400000,1147483647
1569605700000,1147483647
1569606000000,1147483647
1569606300000,1147483647
1569606600000,1147483647
