Sensor,s_0
1546915800000,7544281
1546916100000,7539150
1546916400000,7532612
1546916700000,7523966
1546917000000,7515320
1546917300000,7432562
1546917600000,7238638
1546917900000,7044714
1546918200000,7003869
1546918500000,7192643
1546918800000,7381417
1546919100000,7502271
1546919400000,7521244
1546919700000,7540218
1546920000000,7551661
1546920300000,7551805
1546920600000,7551949
1546920900000,7552206
1546921200000,7552631
1546921500000,7553057
1546921800000,7552504
1546922100000,7550485
1546922400000,7548467
1546922700000,7541569
1546923000000,7527353
1546923300000,7513137
1546923600000,7508833
1546923900000,7519397
1546924200000,7529961
1546924500000,7538472
1546924800000,7543902
1546925100000,7549331
1546925400000,7542592
1546925700000,7517599
1546926000000,7492606
1546926300000,7479805
1546926600000,7485289
1546926900000,7490773
1546927200000,7497220
1546927500000,7505110
1546927800000,7513000
1546928100000,7511611
1546928400000,7496305
1546928700000,7480998
1546929000000,7480271
1546929300000,7501411
1546929600000,7522551
1546929900000,7463781
1546930200000,7285148
1546930500000,7106514
1546930800000,7075792
1546931100000,7266935
1546931400000,7458079
1546931700000,7592468
1546932000000,7641726
1546932300000,7690983
1546932600000,7625569
1546932900000,7388148
1546933200000,7150727
1546933500000,7067834
1546933800000,7216733
1546934100000,7365633
1546934400000,7472679
1546934700000,7516946
1546935000000,7561212
1546935300000,7588001
1546935600000,7588573
1546935900000,7589145
1546936200000,7589660
1546936500000,7590089
1546936800000,7590519
1546937100000,7591472
1546937400000,7593211
1546937700000,7594950
1546938000000,7596432
1546938300000,7597531
1546938600000,7598630
1546938900000,7596798
1546939200000,7590567
1546939500000,7584337
1546939800000,7574052
1546940100000,7557687
1546940400000,7541321
1546940700000,7510741
1546941000000,7458839
1546941300000,7406938
1546941600000,7407714
1546941900000,7487506
1546942200000,7567297
1546942500000,7613003
1546942800000,7607581
1546943100000,7602158
1546943400000,7601222
1546943700000,7607017
1546944000000,7612812
1546944300000,7616322
1546944600000,7616405
1546944900000,7616489
1546945200000,7603074
1546945500000,7569411
1546945800000,7535748
1546946100000,7529068
1546946400000,7562862
1546946700000,7596655
1546947000000,7608898
1546947300000,7588813
1546947600000,7568729
1546947900000,7564748
1546948200000,7584924
1546948500000,7605099
1546948800000,7610612
1546949100000,7594128
1546949400000,7577645
1546949700000,7574390
1546950000000,7590974
1546950300000,7607559
1546950600000,7617540
1546950900000,7617614
1546951200000,7617689
1546951500000,7617759
1546951800000,7617824
1546952100000,7617888
1546952400000,7617967
1546952700000,7618068
1546953000000,7618168
1546953300000,7617607
1546953600000,7616056
1546953900000,7614504
1546954200000,7606955
1546954500000,7590409
1546954800000,7573863
1546955100000,7571322
1546955400000,7589787
1546955700000,7608252
1546956000000,7619190
1546956300000,7618838
1546956600000,7618487
1546956900000,7618479
1546957200000,7618985
1546957500000,7619491
1546957800000,7619827
1546958100000,7619907
1546958400000,7619987
1546958700000,7624486
1546959000000,7635616
1546959300000,7646745
1546959600000,7649042
1546959900000,7638091
1546960200000,7627140
1546960500000,7620635
1546960800000,7620797
1546961100000,7620959
1546961400000,7621128
1546961700000,7621308
1546962000000,7621488
1546962300000,7621677
1546962600000,7621880
1546962900000,7622084
1546963200000,7622345
1546963500000,7622694
1546963800000,7623043
1546964100000,7623468
1546964400000,7624006
1546964700000,7624544
1546965000000,7585393
1546965300000,7486707
1546965600000,7388021
1546965900000,7368907
1546966200000,7469151
1546966500000,7569394
1546966800000,7630043
1546967100000,7631299
1546967400000,7632555
1546967700000,7621977
1546968000000,7593649
1546968300000,7565321
1546968600000,7561264
1546968900000,7593613
1546969200000,7625962
1546969500000,7640762
1546969800000,7629240
1546970100000,7617717
1546970400000,7607592
1546970700000,7599562
1546971000000,7591532
1546971300000,7594632
1546971600000,7614425
1546971900000,7634218
1546972200000,7646117
1546972500000,7646172
1546972800000,7646227
1546973100000,7646277
1546973400000,7646322
1546973700000,7646366
1546974000000,7646409
1546974300000,7646449
1546974600000,7646490
1546974900000,7639225
1546975200000,7621002
1546975500000,7602779
1546975800000,7591595
1546976100000,7590969
1546976400000,7590343
1546976700000,7597548
1546977000000,7616498
1546977300000,7635448
1546977600000,7646829
1546977900000,7646857
1546978200000,7646885
1546978500000,7646912
1546978800000,7646938
1546979100000,7646964
1546979400000,7646994
1546979700000,7647031
1546980000000,7647068
1546980300000,7647103
1546980600000,7647135
1546980900000,7647166
1546981200000,7641196
1546981500000,7626224
1546981800000,7611251
1546982100000,7608280
1546982400000,7623312
1546982700000,7638343
1546983000000,7646509
1546983300000,7644376
1546983600000,7642243
1546983900000,7641839
1546984200000,7644029
1546984500000,7646218
1546984800000,7647543
1546985100000,7647573
1546985400000,7647602
1546985700000,7647637
1546986000000,7647681
1546986300000,7647725
1546986600000,7647771
1546986900000,7647819
1546987200000,7647867
1546987500000,7647741
1546987800000,7647354
1546988100000,7646966
1546988400000,7636720
1546988700000,7611686
1546989000000,7586652
1546989300000,7581852
1546989600000,7607400
1546989900000,7632949
1546990200000,7648293
1546990500000,7648330
1546990800000,7648366
1546991100000,7648405
1546991400000,7648447
1546991700000,7648488
1546992000000,7648530
1546992300000,7648572
1546992600000,7648613
1546992900000,7643397
1546993200000,7630294
1546993500000,7617192
1546993800000,7591591
1546994100000,7547243
1546994400000,7502895
1546994700000,7445197
1546995000000,7367472
1546995300000,7289748
1546995600000,7293712
1546995900000,7420209
1546996200000,7546706
1546996500000,7626172
1546996800000,7635089
1546997100000,7644006
1546997400000,7638222
1546997700000,7610388
1546998000000,7582554
1546998300000,7577005
1546998600000,7604883
1546998900000,7632762
1546999200000,7647576
1546999500000,7642790
1546999800000,7638005
1547000100000,7637062
1547000400000,7641881
1547000700000,7646701
1547001000000,7649601
1547001300000,7649620
1547001600000,7649640
1547001900000,7646971
1547002200000,7640268
1547002500000,7633566
1547002800000,7629215
1547003100000,7628389
1547003400000,7627564
1547003700000,7630096
1547004000000,7637664
1547004300000,7645233
1547004600000,7649185
1547004900000,7647713
1547005200000,7646240
1547005500000,7645953
1547005800000,7647443
1547006100000,7648933
1547006400000,7649137
1547006700000,7647413
1547007000000,7645688
1547007300000,7645684
1547007600000,7648264
1547007900000,7650843
1547008200000,7644551
1547008500000,7624952
1547008800000,7605353
1547009100000,7591229
1547009400000,7585317
1547009700000,7579406
1547010000000,7578274
1547010300000,7584311
1547010600000,7590348
1547010900000,7601561
1547011200000,7620539
1547011500000,7639517
1547011800000,7643323
1547012100000,7624373
1547012400000,7605422
1547012700000,7602129
1547013000000,7622324
1547013300000,7642519
1547013600000,7654968
1547013900000,7655801
1547014200000,7656634
1547014500000,7650193
1547014800000,7632838
1547015100000,7615483
1547015400000,7607590
1547015700000,7613891
1547016000000,7620191
1547016300000,7624060
1547016600000,7624283
1547016900000,7624506
1547017200000,7622326
1547017500000,7616540
1547017800000,7610755
1547018100000,7608807
1547018400000,7612616
1547018700000,7616425
1547019000000,7620679
1547019300000,7625603
1547019600000,7630527
1547019900000,7633962
1547020200000,7635163
1547020500000,7636364
1547020800000,7437357
1547021100000,6938037
1547021400000,6438716
1547021700000,6330109
1547022000000,6807572
1547022300000,7285035
1547022600000,7581431
1547022900000,7606224
1547023200000,7631018
1547023500000,7645677
1547023800000,7645131
1547024100000,7644585
1547024400000,7645869
1547024700000,7649897
1547025000000,7653926
1547025300000,7651317
1547025600000,7638754
1547025900000,7626191
1547026200000,7625496
1547026500000,7642604
1547026800000,7659713
1547027100000,7671040
1547027400000,7673694
1547027700000,7676348
1547028000000,7679442
1547028300000,7683197
1547028600000,7686952
1547028900000,7689655
1547029200000,7690780
1547029500000,7691904
1547029800000,7692843
1547030100000,7693502
1547030400000,7694162
1547030700000,7631238
1547031000000,7472939
1547031300000,7314641
1547031600000,7283234
1547031900000,7442164
1547032200000,7601094
1547032500000,7696531
1547032800000,7696730
1547033100000,7696929
1547033400000,7697120
1547033700000,7697299
1547034000000,7697477
1547034300000,7680215
1547034600000,7636793
1547034900000,7593370
1547035200000,7583916
1547035500000,7625415
1547035800000,7666913
1547036100000,7692799
1547036400000,7695264
1547036700000,7697730
1547037000000,7618053
1547037300000,7415164
1547037600000,7212275
1547037900000,7104378
1547038200000,7138969
1547038500000,7173561
1547038800000,7261894
1547039100000,7430840
1547039400000,7599786
1547039700000,7701351
1547040000000,7701847
1547040300000,7702343
1547040600000,7702065
1547040900000,7700630
1547041200000,7699194
1547041500000,7699185
1547041800000,7701317
1547042100000,7703450
1547042400000,7704844
1547042700000,7705131
1547043000000,7705418
1547043300000,7705725
1547043600000,7706061
1547043900000,7706397
1547044200000,7699271
1547044500000,7680955
1547044800000,7662638
1547045100000,7659065
1547045400000,7677604
1547045700000,7696144
1547046000000,7707408
1547046300000,7707759
1547046600000,7708109
1547046900000,7661046
1547047200000,7542862
1547047500000,7424678
1547047800000,7401211
1547048100000,7519820
1547048400000,7638428
1547048700000,7709681
1547049000000,7709902
1547049300000,7710123
1547049600000,7710365
1547049900000,7710638
1547050200000,7710911
1547050500000,7708808
1547050800000,7703141
1547051100000,7697475
1547051400000,7691937
1547051700000,7686591
1547052000000,7681245
1547052300000,7682974
1547052600000,7695318
1547052900000,7707661
1547053200000,7713269
1547053500000,7708773
1547053800000,7704277
1547054100000,7698728
1547054400000,7691602
1547054700000,7684475
1547055000000,7685175
1547055300000,7697613
1547055600000,7710052
1547055900000,7717856
1547056200000,7718707
1547056500000,7719558
1547056800000,7742452
1547057100000,7798412
1547057400000,7854372
1547057700000,7921530
1547058000000,8005486
1547058300000,8089441
1547058600000,8277148
1547058900000,8620481
1547059200000,8963815
1547059500000,9219224
1547059800000,9342748
1547060100000,9466271
1547060400000,9384612
1547060700000,8995176
1547061000000,8605741
1547061300000,8328740
1547061600000,8220394
1547061900000,8112048
1547062200000,8011841
1547062500000,7923844
1547062800000,7835846
1547063100000,7783184
1547063400000,7783523
1547063700000,7783863
1547064000000,7811799
1547064300000,7881131
1547064600000,7950463
1547064900000,7969283
1547065200000,7912337
1547065500000,7855392
1547065800000,7856394
1547066100000,7944317
1547066400000,8032241
1547066700000,7954706
1547067000000,7628982
1547067300000,7303258
1547067600000,7230610
1547067900000,7537577
1547068200000,7844543
1547068500000,8025505
1547068800000,8017459
1547069100000,8009413
1547069400000,7986095
1547069700000,7939869
1547070000000,7893643
1547070300000,7890258
1547070600000,7951133
1547070900000,8012009
1547071200000,8017145
1547071500000,7938671
1547071800000,7860198
1547072100000,7750313
1547072400000,7593309
1547072700000,7436305
1547073000000,7406766
1547073300000,7568422
1547073600000,7730079
1547073900000,7812362
1547074200000,7775585
1547074500000,7738807
1547074800000,7740488
1547075100000,7799857
1547075400000,7859225
1547075700000,7895148
1547076000000,7895902
1547076300000,7896657
1547076600000,7886032
1547076900000,7858336
1547077200000,7830641
1547077500000,7797850
1547077800000,7757415
1547078100000,7716980
1547078400000,7709058
1547078700000,7749905
1547079000000,7790752
1547079300000,7839974
1547079600000,7901756
1547079900000,7963537
1547080200000,8018146
1547080500000,8061995
1547080800000,8105845
1547081100000,8089841
1547081400000,7984060
1547081700000,7878279
1547082000000,7821830
1547082300000,7839379
1547082600000,7856928
1547082900000,7860476
1547083200000,7843020
1547083500000,7825565
1547083800000,7814004
1547084100000,7811287
1547084400000,7808569
1547084700000,7808723
1547085000000,7813185
1547085300000,7817647
1547085600000,7819643
1547085900000,7817938
1547086200000,7816234
1547086500000,7815218
1547086800000,7815237
1547087100000,7815256
1547087400000,7815274
1547087700000,7815290
1547088000000,7815306
1547088300000,7815323
1547088600000,7815340
1547088900000,7815357
1547089200000,7815372
1547089500000,7815386
1547089800000,7815400
1547090100000,7815415
1547090400000,7815430
1547090700000,7815446
1547091000000,7818482
1547091300000,7826047
1547091600000,7833613
1547091900000,7838449
1547092200000,7839190
1547092500000,7839931
1547092800000,7837072
1547093100000,7828814
1547093400000,7820556
1547093700000,7815671
1547094000000,7815849
1547094300000,7816026
1547094600000,7831890
1547094900000,7871287
1547095200000,7910683
1547095500000,7924648
1547095800000,7900468
1547096100000,7876287
1547096400000,7795114
1547096700000,7628452
1547097000000,7461790
1547097300000,7422469
1547097600000,7574158
1547097900000,7725847
1547098200000,7822858
1547098500000,7837851
1547098800000,7852843
1547099100000,7855896
1547099400000,7841037
1547099700000,7826179
1547100000000,7797464
1547100300000,7747964
1547100600000,7698464
1547100900000,7689746
1547101200000,7742202
1547101500000,7794658
1547101800000,7826192
1547102100000,7826345
1547102400000,7826498
1547102700000,7825531
1547103000000,7822886
1547103300000,7820241
1547103600000,7819851
1547103900000,7822844
1547104200000,7825838
1547104500000,7827925
1547104800000,7828651
1547105100000,7829376
1547105400000,7834475
1547105700000,7846134
1547106000000,7857793
1547106300000,7860273
1547106600000,7848986
1547106900000,7837698
1547107200000,6922026
1547107500000,4649777
1547107800000,2377528
1547108100000,1934771
1547108400000,4236255
1547108700000,6537739
1547109000000,7907158
1547109300000,7878480
1547109600000,7849802
1547109900000,7832762
1547110200000,7833178
1547110500000,7833594
1547110800000,7834452
1547111100000,7835971
1547111400000,7837490
1547111700000,7835039
1547112000000,7826631
1547112300000,7818223
1547112600000,7830616
1547112900000,7874213
1547113200000,7917809
1547113500000,7928334
1547113800000,7889251
1547114100000,7850168
1547114400000,7770814
1547114700000,7631052
1547115000000,7491291
1547115300000,7475012
1547115600000,7643957
1547115900000,7812903
1547116200000,7906255
1547116500000,7886219
1547116800000,7866184
1547117100000,7843728
1547117400000,7817643
1547117700000,7791557
1547118000000,7787954
1547118300000,7818074
1547118600000,7848194
1547118900000,7866542
1547119200000,7867233
1547119500000,7867923
1547119800000,7868504
1547120100000,7868921
1547120400000,7869338
1547120700000,7869738
1547121000000,7870112
1547121300000,7870485
1547121600000,7866978
1547121900000,7857651
1547122200000,7848323
1547122500000,7842902
1547122800000,7843341
1547123100000,7843780
1547123400000,7864037
1547123700000,7914019
1547124000000,7964001
1547124300000,7978181
1547124600000,7938657
1547124900000,7899132
1547125200000,7865391
1547125500000,7840324
1547125800000,7815257
1547126100000,7811027
1547126400000,7838052
1547126700000,7865077
1547127000000,7916164
1547127300000,8003345
1547127600000,8090527
1547127900000,8046583
1547128200000,7805950
1547128500000,7565318
1547128800000,7497837
1547129100000,7690083
1547129400000,7882329
1547129700000,7871124
1547130000000,7554743
1547130300000,7238362
1547130600000,7160197
1547130900000,7439358
1547131200000,7718519
1547131500000,7886566
1547131800000,7887942
1547132100000,7889318
1547132400000,7890797
1547132700000,7892429
1547133000000,7894061
1547133300000,7874436
1547133600000,7822924
1547133900000,7771412
1547134200000,7779723
1547134500000,7877769
1547134800000,7975814
1547135100000,8037194
1547135400000,8043578
1547135700000,8049961
1547136000000,8032738
1547136300000,7980103
1547136600000,7927468
1547136900000,7896070
1547137200000,7896528
1547137500000,7896985
1547137800000,7916007
1547138100000,7962875
1547138400000,8009743
1547138700000,8007764
1547139000000,7932517
1547139300000,7857269
1547139600000,7824081
1547139900000,7853981
1547140200000,7883881
1547140500000,7902028
1547140800000,7902545
1547141100000,7903063
1547141400000,7903550
1547141700000,7903991
1547142000000,7904432
1547142300000,7807553
1547142600000,7564694
1547142900000,7321836
1547143200000,7178559
1547143500000,7184657
1547143800000,7190754
1547144100000,7289671
1547144400000,7527819
1547144700000,7765966
1547145000000,7908909
1547145300000,7909044
1547145600000,7909178
1547145900000,7909310
1547146200000,7909437
1547146500000,7909565
1547146800000,8043336
1547147100000,8377573
1547147400000,8711810
1547147700000,8665485
1547148000000,8048317
1547148300000,7431149
1547148600000,7170354
1547148900000,7444116
1547149200000,7717879
1547149500000,7903388
1547149800000,7956516
1547150100000,8009645
1547150400000,7910861
1547150700000,7584208
1547151000000,7257556
1547151300000,7075856
1547151600000,7111584
1547151900000,7147313
1547152200000,7267929
1547152500000,7515878
1547152800000,7763827
1547153100000,7912589
1547153400000,7912569
1547153700000,7912549
1547154000000,7916689
1547154300000,7927070
1547154600000,7937451
1547154900000,7939564
1547155200000,7929277
1547155500000,7918990
1547155800000,7912829
1547156100000,7912858
1547156400000,7912887
1547156700000,7912921
1547157000000,7912961
1547157300000,7913001
1547157600000,7913037
1547157900000,7913068
1547158200000,7913099
1547158500000,7913155
1547158800000,7913249
1547159100000,7913343
1547159400000,7913422
1547159700000,7913479
1547160000000,7913535
1547160300000,7928954
1547160600000,7967417
1547160900000,8005880
1547161200000,8028426
1547161500000,8027097
1547161800000,8025768
1547162100000,8010159
1547162400000,7973128
1547162700000,7936098
1547163000000,7968486
1547163300000,8105004
1547163600000,8241521
1547163900000,8257315
1547164200000,8092024
1547164500000,7926732
1547164800000,7833556
1547165100000,7848554
1547165400000,7863551
1547165700000,7897458
1547166000000,7959729
1547166300000,8022000
1547166600000,8040058
1547166900000,7991794
1547167200000,7943530
1547167500000,7914591
1547167800000,7914639
1547168100000,7914688
1547168400000,7914733
1547168700000,7914775
1547169000000,7914817
1547169300000,7914846
1547169600000,7914858
1547169900000,7914869
1547170200000,7921485
1547170500000,7938009
1547170800000,7954533
1547171100000,7957278
1547171400000,7939355
1547171700000,7921432
1547172000000,7914615
1547172300000,7924454
1547172600000,7934294
1547172900000,7936860
1547173200000,7928515
1547173500000,7920171
1547173800000,7917241
1547174100000,7922435
1547174400000,7927628
1547174700000,7940671
1547175000000,7965488
1547175300000,7990305
1547175600000,8034753
1547175900000,8108650
1547176200000,8182546
1547176500000,8185341
1547176800000,8081483
1547177100000,7977625
1547177400000,7915312
1547177700000,7915318
1547178000000,7915325
1547178300000,7923596
1547178600000,7944264
1547178900000,7964933
1547179200000,7969151
1547179500000,7948694
1547179800000,7928237
1547180100000,7916057
1547180400000,7916292
1547180700000,7916527
1547181000000,7916671
1547181300000,7916679
1547181600000,7916688
1547181900000,7939501
1547182200000,7996522
1547182500000,8053543
1547182800000,8034481
1547183100000,7901294
1547183400000,7768107
1547183700000,7718669
1547184000000,7794855
1547184300000,7871042
1547184600000,7918847
1547184900000,7924079
1547185200000,7929311
1547185500000,7945979
1547185800000,7979803
1547186100000,8013626
1547186400000,8020819
1547186700000,7988064
1547187000000,7955310
1547187300000,7917272
1547187600000,7871310
1547187900000,7825347
1547188200000,7815200
1547188500000,7858773
1547188800000,7902347
1547189100000,7928538
1547189400000,7928654
1547189700000,7928769
1547190000000,7896762
1547190300000,7816570
1547190600000,7736377
1547190900000,7625487
1547191200000,7468550
1547191500000,7311612
1547191800000,7312688
1547192100000,7550783
1547192400000,7788878
1547192700000,7931868
1547193000000,7932202
1547193300000,7932535
1547193600000,7932840
1547193900000,7933100
1547194200000,7933361
1547194500000,7933617
1547194800000,7933868
1547195100000,7934118
1547195400000,7934642
1547195700000,7935578
1547196000000,7936514
1547196300000,7938330
1547196600000,7941464
1547196900000,7944598
1547197200000,7947169
1547197500000,7948896
1547197800000,7950623
1547198100000,7939500
1547198400000,7909102
1547198700000,7878705
1547199000000,7873749
1547199300000,7906955
1547199600000,7940161
1547199900000,7960661
1547200200000,7962101
1547200500000,7963542
1547200800000,7965326
1547201100000,7967629
1547201400000,7969931
1547201700000,7971668
1547202000000,7972556
1547202300000,7973444
1547202600000,7990201
1547202900000,8030760
1547203200000,8071320
1547203500000,8102775
1547203800000,8120573
1547204100000,8138371
1547204400000,8152630
1547204700000,8161580
1547205000000,8170530
1547205300000,8150256
1547205600000,8086147
1547205900000,8022038
1547206200000,7982774
1547206500000,7980777
1547206800000,7978780
1547207100000,7978951
1547207400000,7982372
1547207700000,7985794
1547208000000,7979995
1547208300000,7960363
1547208600000,7940732
1547208900000,7930167
1547209200000,7933204
1547209500000,7936240
1547209800000,7948520
1547210100000,7974664
1547210400000,8000809
1547210700000,8013114
1547211000000,8004662
1547211300000,7996209
1547211600000,7903040
1547211900000,7682794
1547212200000,7462549
1547212500000,7435218
1547212800000,7697260
1547213100000,7959303
1547213400000,8133203
1547213700000,8174889
1547214000000,8216575
1547214300000,8209186
1547214600000,8128184
1547214900000,8047181
1547215200000,8011143
1547215500000,8042549
1547215800000,8073956
1547216100000,8080693
1547216400000,8050427
1547216700000,8020162
1547217000000,8002288
1547217300000,8003004
1547217600000,8003720
1547217900000,8010464
1547218200000,8026253
1547218500000,8042042
1547218800000,8045535
1547219100000,8030585
1547219400000,8015634
1547219700000,8006834
1547220000000,8007262
1547220300000,8007690
1547220600000,8026004
1547220900000,8071147
1547221200000,8116290
1547221500000,8125697
1547221800000,8081499
1547222100000,8037300
1547222400000,8011018
1547222700000,8011609
1547223000000,8012199
1547223300000,8012834
1547223600000,8013537
1547223900000,8014239
1547224200000,8014250
1547224500000,8013224
1547224800000,8012198
1547225100000,8008597
1547225400000,8001133
1547225700000,7993670
1547226000000,7963806
1547226300000,7900343
1547226600000,7836879
1547226900000,7828478
1547227200000,7902672
1547227500000,7976866
1547227800000,8049283
1547228100000,8119033
1547228400000,8188784
1547228700000,8204231
1547229000000,8138221
1547229300000,8072211
1547229600000,8127709
1547229900000,8365469
1547230200000,8603229
1547230500000,8645249
1547230800000,8393660
1547231100000,8142071
1547231400000,7994722
1547231700000,8003730
1547232000000,8012738
1547232300000,8019444
1547232600000,8022697
1547232900000,8025950
1547233200000,8028030
1547233500000,8028354
1547233800000,8028677
1547234100000,8032602
1547234400000,8041930
1547234700000,8051258
1547235000000,8052328
1547235300000,8041011
1547235600000,8029694
1547235900000,8020444
1547236200000,8014294
1547236500000,8008145
1547236800000,8008134
1547237100000,8017332
1547237400000,8026530
1547237700000,8093088
1547238000000,8245685
1547238300000,8398283
1547238600000,8430101
1547238900000,8280752
1547239200000,8131403
1547239500000,8188183
1547239800000,8554155
1547240100000,8920128
1547240400000,8916652
1547240700000,8359005
1547241000000,7801358
1547241300000,7543073
1547241600000,7733832
1547241900000,7924591
1547242200000,8045033
1547242500000,8060000
1547242800000,8074966
1547243100000,8094074
1547243400000,8119394
1547243700000,8144714
1547244000000,8141060
1547244300000,8093944
1547244600000,8046829
1547244900000,8023666
1547245200000,8036432
1547245500000,8049199
1547245800000,8054686
1547246100000,8049256
1547246400000,8043825
1547246700000,8036669
1547247000000,8026924
1547247300000,8017180
1547247600000,8041113
1547247900000,8115562
1547248200000,8190011
1547248500000,8220735
1547248800000,8185872
1547249100000,8151008
1547249400000,8114631
1547249700000,8075984
1547250000000,8037336
1547250300000,8007886
1547250600000,7992229
1547250900000,7976573
1547251200000,7977458
1547251500000,8003154
1547251800000,8028851
1547252100000,8046553
1547252400000,8052262
1547252700000,8057972
1547253000000,8060502
1547253300000,8058263
1547253600000,8056023
1547253900000,8177850
1547254200000,8485775
1547254500000,8793700
1547254800000,8824844
1547255100000,8440816
1547255400000,8056787
1547255700000,7857063
1547256000000,7933796
1547256300000,8010529
1547256600000,8057638
1547256900000,8060310
1547257200000,8062981
1547257500000,8064553
1547257800000,8064473
1547258100000,8064393
1547258400000,8056313
1547258700000,8036232
1547259000000,8016152
1547259300000,8017077
1547259600000,8049513
1547259900000,8081948
1547260200000,8094155
1547260500000,8076021
1547260800000,8057886
1547261100000,8064508
1547261400000,8108265
1547261700000,8152022
1547262000000,8073775
1547262300000,7812521
1547262600000,7551266
1547262900000,7481233
1547263200000,7698032
1547263500000,7914831
1547263800000,8044912
1547264100000,8044915
1547264400000,8044919
1547264700000,8044923
1547265000000,8044927
1547265300000,8044932
1547265600000,8042212
1547265900000,8035408
1547266200000,8028603
1547266500000,8027327
1547266800000,8034344
1547267100000,8041360
1547267400000,8040445
1547267700000,8027631
1547268000000,8014818
1547268300000,8012347
1547268600000,8025389
1547268900000,8038432
1547269200000,8052410
1547269500000,8067792
1547269800000,8083174
1547270100000,8086262
1547270400000,8070907
1547270700000,8055553
1547271000000,8041158
1547271300000,8028202
1547271600000,8015246
1547271900000,7966432
1547272200000,7863831
1547272500000,7761230
1547272800000,7759339
1547273100000,7908515
1547273400000,8057690
1547273700000,8123945
1547274000000,8065819
1547274300000,8007692
1547274600000,8002805
1547274900000,8077775
1547275200000,8152746
1547275500000,8184036
1547275800000,8149807
1547276100000,8115578
1547276400000,8097424
1547276700000,8103381
1547277000000,8109339
1547277300000,8106962
1547277600000,8092083
1547277900000,8077204
1547278200000,7949353
1547278500000,7652044
1547278800000,7354735
1547279100000,7295295
1547279400000,7592656
1547279700000,7890018
1547280000000,8115300
1547280300000,8232463
1547280600000,8349627
1547280900000,8373064
1547281200000,8255913
1547281500000,8138763
1547281800000,7960124
1547282100000,7689255
1547282400000,7418385
1547282700000,7365660
1547283000000,7640150
1547283300000,7914640
1547283600000,8078313
1547283900000,8075759
1547284200000,8073206
1547284500000,8075178
1547284800000,8083938
1547285100000,8092699
1547285400000,8114710
1547285700000,8156599
1547286000000,8198487
1547286300000,8207707
1547286600000,8167923
1547286900000,8128139
1547287200000,8104775
1547287500000,8106041
1547287800000,8107307
1547288100000,8108307
1547288400000,8108908
1547288700000,8109510
1547289000000,8113383
1547289300000,8122165
1547289600000,8130946
1547289900000,8108760
1547290200000,8040124
1547290500000,7971488
1547290800000,7956606
1547291100000,8022355
1547291400000,8088104
1547291700000,8040826
1547292000000,7824006
1547292300000,7607186
1547292600000,7561535
1547292900000,7772637
1547293200000,7983739
1547293500000,8110414
1547293800000,8110451
1547294100000,8110488
1547294400000,8142278
1547294700000,8221699
1547295000000,8301121
1547295300000,8317040
1547295600000,8237704
1547295900000,8158369
1547296200000,8108005
1547296500000,8101097
1547296800000,8094188
1547297100000,8099072
1547297400000,8121641
1547297700000,8144211
1547298000000,8152695
1547298300000,8140053
1547298600000,8127411
1547298900000,8113558
1547299200000,8097890
1547299500000,8082222
1547299800000,8094564
1547300100000,8148919
1547300400000,8203274
1547300700000,8225435
1547301000000,8199306
1547301300000,8173177
1547301600000,8158254
1547301900000,8160138
1547302200000,8162023
1547302500000,8156457
1547302800000,8139718
1547303100000,8122979
1547303400000,8108866
1547303700000,8098693
1547304000000,8088519
1547304300000,8086704
1547304600000,8097423
1547304900000,8108143
1547305200000,8114437
1547305500000,8114095
1547305800000,8113752
1547306100000,7991730
1547306400000,7687188
1547306700000,7382646
1547307000000,7321912
1547307300000,7626890
1547307600000,7931869
1547307900000,8114965
1547308200000,8115238
1547308500000,8115511
1547308800000,8297925
1547309100000,8753549
1547309400000,9209173
1547309700000,9201248
1547310000000,8497998
1547310300000,7794748
1547310600000,7461993
1547310900000,7684980
1547311200000,7907967
1547311500000,8052060
1547311800000,8077809
1547312100000,8103559
1547312400000,8149329
1547312700000,8225132
1547313000000,8300934
1547313300000,8316079
1547313600000,8240236
1547313900000,8164393
1547314200000,8156033
1547314500000,8248895
1547314800000,8341757
1547315100000,8240941
1547315400000,7849607
1547315700000,7458274
1547316000000,7352886
1547316300000,7676417
1547316600000,7999947
1547316900000,8184091
1547317200000,8159157
1547317500000,8134223
1547317800000,8119273
1547318100000,8119297
1547318400000,8119322
1547318700000,8121674
1547319000000,8127517
1547319300000,8133360
1547319600000,8171429
1547319900000,8257834
1547320200000,8344240
1547320500000,8359202
1547320800000,8266999
1547321100000,8174797
1547321400000,8126224
1547321700000,8143093
1547322000000,8159963
1547322300000,8158073
1547322600000,8128042
1547322900000,8098012
1547323200000,8086514
1547323500000,8102816
1547323800000,8119118
1547324100000,8127665
1547324400000,8124580
1547324700000,8121495
1547325000000,8119650
1547325300000,8119665
1547325600000,8119681
1547325900000,8119709
1547326200000,8119757
1547326500000,8119805
1547326800000,8124116
1547327100000,8134821
1547327400000,8145526
1547327700000,8147647
1547328000000,8136892
1547328300000,8126137
1547328600000,8121406
1547328900000,8125712
1547329200000,8130018
1547329500000,8130907
1547329800000,8126670
1547330100000,8122433
1547330400000,8119896
1547330700000,8119910
1547331000000,8119924
1547331300000,8108397
1547331600000,8079561
1547331900000,8050725
1547332200000,8061032
1547332500000,8130054
1547332800000,8199075
1547333100000,8220365
1547333400000,8170056
1547333700000,8119747
1547334000000,8093646
1547334300000,8103856
1547334600000,8114066
1547334900000,8120204
1547335200000,8120235
