Sensor,s_0
1578872700000,64
1578873000000,67
1578873300000,131
1578873600000,275
1578873900000,300
1578874200000,475
1578874500000,327
1578874800000,502
1578875100000,753
1578875400000,1100
1578875700000,1060
1578876000000,1395
1578876300000,1682
1578876600000,2019
1578876900000,2083
1578877200000,2538
1578877500000,2581
1578877800000,2901
1578878100000,2703
1578878400000,2274
1578878700000,1790
1578879000000,2059
1578879300000,1606
1578879600000,806
1578879900000,175
1578880200000,281
1578880500000,773
1578880800000,1015
1578881100000,630
1578881400000,968
1578881700000,701
1578882000000,604
1578882300000,728
1578882600000,313
1578882900000,345
1578883200000,399
1578883500000,206
1578883800000,211
1578884100000,320
1578884400000,418
1578884700000,568
1578885000000,446
1578885300000,527
1578885600000,776
1578885900000,287
1578886200000,838
1578886500000,1640
1578886800000,1222
1578887100000,1718
1578887400000,1570
1578887700000,1629
1578888000000,1386
1578888300000,2950
1578888600000,1874
1578888900000,1255
1578889200000,1232
1578889500000,1213
1578889800000,1323
1578890100000,1118
1578890400000,1125
1578890700000,1501
1578891000000,1151
1578891300000,1211
1578891600000,1311
1578891900000,1414
1578892200000,1320
1578892500000,1520
1578892800000,1593
1578893100000,1431
1578893400000,1641
1578893700000,1649
1578894000000,2179
1578894300000,2141
1578894600000,2178
1578894900000,1983
1578895200000,2232
1578895500000,2396
1578895800000,2404
1578896100000,2828
1578896400000,2847
1578896700000,2839
1578897000000,3404
1578897300000,3342
1578897600000,3380
1578897900000,3615
1578898200000,3192
1578898500000,2869
1578898800000,3321
1578899100000,2866
1578899400000,2439
1578899700000,2539
1578900000000,1407
1578900300000,484
1578900600000,1770
1578900900000,1533
1578901200000,1063
1578901500000,2101
1578901800000,1763
1578902100000,396
1578902400000,265
1578902700000,160
1578903000000,345
1578903300000,216
1578903600000,1354
1578903900000,1649
1578904200000,2796
1578904500000,1016
1578904800000,244
1578905100000,1179
1578905400000,1231
1578905700000,3010
1578906000000,2808
1578906300000,2792
1578906600000,2082
1578906900000,2036
1578907200000,1918
1578907500000,1935
1578907800000,559
1578908100000,352
1578908400000,306
1578908700000,284
1578909000000,1405
1578909300000,2295
1578909600000,2467
1578909900000,1693
1578910200000,2662
1578910500000,1591
1578910800000,1621
1578911100000,1338
1578911400000,1237
1578911700000,1331
1578912000000,1910
1578912300000,1371
1578912600000,1069
1578912900000,959
1578913200000,865
1578913500000,1005
1578913800000,893
1578914100000,1275
1578914400000,899
1578914700000,791
1578915000000,964
1578915300000,752
1578915600000,946
1578915900000,838
1578916200000,791
1578916500000,775
1578916800000,866
1578917100000,787
1578917400000,772
1578917700000,793
1578918000000,794
1578918300000,740
1578918600000,798
1578918900000,742
1578919200000,766
1578919500000,730
1578919800000,759
1578920100000,715
1578920400000,640
1578920700000,707
1578921000000,669
1578921300000,667
1578921600000,719
1578921900000,604
1578922200000,572
1578922500000,647
1578922800000,700
1578923100000,571
1578923400000,577
1578923700000,497
1578924000000,508
1578924300000,453
1578924600000,459
1578924900000,491
1578925200000,383
1578925500000,392
1578925800000,369
1578926100000,371
1578926400000,337
1578926700000,398
1578927000000,917
1578927300000,374
1578927600000,318
1578927900000,310
1578928200000,290
1578928500000,264
1578928800000,225
1578929100000,217
1578929400000,188
1578929700000,178
1578930000000,170
1578930300000,192
1578930600000,156
1578930900000,149
1578931200000,166
1578931500000,122
1578931800000,60
1578932100000,55
1578932400000,37
1578932700000,37
1578933000000,39
1578933300000,46
1578933600000,43
1578933900000,38
1578934200000,25
1578934500000,26
1578934800000,36
1578935100000,34
1578935400000,27
1578935700000,29
1578936000000,7
1578936300000,5
1578936600000,8
1578936900000,6
1578937200000,0
1578937500000,1
1578937800000,4
1578938100000,7
1578938400000,7
1578938700000,52
1578939000000,21
1578939300000,78
1578939600000,3
1578939900000,1
1578940200000,1
1578940500000,1
1578940800000,-1
1578941100000,4
1578941400000,-2
1578941700000,-1
1578942000000,0
1578942300000,7
1578942600000,-2
1578942900000,-1
1578943200000,3
1578943500000,1
1578943800000,1
1578944100000,1
1578944400000,1
1578944700000,1
1578945000000,2
1578945300000,1
1578945600000,0
1578945900000,2
1578946200000,1
1578946500000,1
1578946800000,1
1578947100000,4
1578947400000,2
1578947700000,0
1578948000000,5
1578948300000,0
1578948600000,0
1578948900000,9
1578949200000,7
1578949500000,8
1578949800000,10
1578950100000,14
1578950400000,5
1578950700000,21
1578951000000,4
1578951300000,12
1578951600000,8
1578951900000,0
1578952200000,5
1578952500000,14
1578952800000,13
1578953100000,6
1578953400000,6
1578953700000,14
1578954000000,8
1578954300000,14
1578954600000,11
1578954900000,7
1578955200000,22
1578955500000,29
1578955800000,21
1578956100000,18
1578956400000,21
1578956700000,34
1578957000000,14
1578957300000,37
1578957600000,35
1578957900000,31
1578958200000,50
1578958500000,41
1578958800000,57
1578959100000,57
1578959400000,88
1578959700000,128
1578960000000,156
1578960300000,307
1578960600000,549
1578960900000,876
1578961200000,901
1578961500000,779
1578961800000,1074
1578962100000,1268
1578962400000,1932
1578962700000,2152
1578963000000,2436
1578963300000,2671
1578963600000,3332
1578963900000,3488
1578964200000,2860
1578964500000,2829
1578964800000,3155
1578965100000,3491
1578965400000,3745
1578965700000,2259
1578966000000,2458
1578966300000,2185
1578966600000,1701
1578966900000,1244
1578967200000,1948
1578967500000,1620
1578967800000,1153
1578968100000,1693
1578968400000,754
1578968700000,401
1578969000000,313
1578969300000,193
1578969600000,245
1578969900000,589
1578970200000,223
1578970500000,893
1578970800000,336
1578971100000,487
1578971400000,429
1578971700000,748
1578972000000,958
1578972300000,1369
1578972600000,583
1578972900000,805
1578973200000,796
1578973500000,2620
1578973800000,1902
1578974100000,2941
1578974400000,2157
1578974700000,2838
1578975000000,804
1578975300000,588
1578975600000,555
1578975900000,475
1578976200000,746
1578976500000,954
1578976800000,921
1578977100000,895
1578977400000,949
1578977700000,387
1578978000000,394
1578978300000,433
1578978600000,372
1578978900000,355
1578979200000,1155
1578979500000,1234
1578979800000,1388
1578980100000,1382
1578980400000,788
1578980700000,612
1578981000000,663
1578981300000,587
1578981600000,797
1578981900000,1371
1578982200000,1508
1578982500000,1735
1578982800000,1547
1578983100000,2670
1578983400000,2786
1578983700000,2022
1578984000000,1883
1578984300000,2202
1578984600000,1932
1578984900000,1429
1578985200000,2653
1578985500000,2532
1578985800000,1420
1578986100000,1584
1578986400000,1783
1578986700000,702
1578987000000,237
1578987300000,365
1578987600000,380
1578987900000,107
1578988200000,49
1578988500000,308
1578988800000,193
1578989100000,293
1578989400000,346
1578989700000,403
1578990000000,114
1578990300000,399
1578990600000,1065
1578990900000,181
1578991200000,1054
1578991500000,1523
1578991800000,1026
1578992100000,3560
1578992400000,2669
1578992700000,2912
1578993000000,2970
1578993300000,2649
1578993600000,2376
1578993900000,2438
1578994200000,2302
1578994500000,2051
1578994800000,2006
1578995100000,1870
1578995400000,1661
1578995700000,1599
1578996000000,1427
1578996300000,948
1578996600000,896
1578996900000,785
1578997200000,806
1578997500000,679
1578997800000,470
1578998100000,275
1578998400000,317
1578998700000,269
1578999000000,288
1578999300000,245
1578999600000,313
1578999900000,287
1579000200000,286
1579000500000,267
1579000800000,390
1579001100000,538
1579001400000,802
1579001700000,778
1579002000000,854
1579002300000,775
1579002600000,727
1579002900000,952
1579003200000,778
1579003500000,811
1579003800000,770
1579004100000,727
1579004400000,733
1579004700000,745
1579005000000,682
1579005300000,787
1579005600000,741
1579005900000,743
1579006200000,741
1579006500000,631
1579006800000,653
1579007100000,799
1579007400000,683
1579007700000,748
1579008000000,498
1579008300000,524
1579008600000,624
1579008900000,532
1579009200000,491
1579009500000,429
1579009800000,428
1579010100000,400
1579010400000,405
1579010700000,361
1579011000000,359
1579011300000,297
1579011600000,293
1579011900000,292
1579012200000,274
1579012500000,340
1579012800000,254
1579013100000,260
1579013400000,230
1579013700000,188
1579014000000,201
1579014300000,184
1579014600000,260
1579014900000,136
1579015200000,165
1579015500000,136
1579015800000,121
1579016100000,153
1579016400000,118
1579016700000,109
1579017000000,86
1579017300000,70
1579017600000,75
1579017900000,76
1579018200000,21
1579018500000,26
1579018800000,54
1579019100000,55
1579019400000,44
1579019700000,34
1579020000000,13
1579020300000,13
1579020600000,24
1579020900000,7
1579021200000,7
1579021500000,6
1579021800000,17
1579022100000,16
1579022400000,10
1579022700000,4
1579023000000,19
1579023300000,11
1579023600000,12
1579023900000,15
1579024200000,2
1579024500000,3
1579024800000,4
1579025100000,61
1579025400000,32
1579025700000,108
1579026000000,-2
1579026300000,0
1579026600000,0
1579026900000,-1
1579027200000,-1
1579027500000,-1
1579027800000,3
1579028100000,-1
1579028400000,-1
1579028700000,2
1579029000000,5
1579029300000,1
1579029600000,-2
1579029900000,-1
1579030200000,2
1579030500000,1
1579030800000,0
1579031100000,1
1579031400000,-1
1579031700000,0
1579032000000,0
1579032300000,-2
1579032600000,-2
1579032900000,7
1579033200000,8
1579033500000,1
1579033800000,6
1579034100000,7
1579034400000,6
1579034700000,6
1579035000000,6
1579035300000,3
1579035600000,12
1579035900000,9
1579036200000,2
1579036500000,8
1579036800000,7
1579037100000,11
1579037400000,9
1579037700000,6
1579038000000,12
1579038300000,12
1579038600000,7
1579038900000,9
1579039200000,21
1579039500000,8
1579039800000,7
1579040100000,18
1579040400000,11
1579040700000,8
1579041000000,8
1579041300000,14
1579041600000,17
1579041900000,13
1579042200000,14
1579042500000,77
1579042800000,11
1579043100000,28
1579043400000,21
1579043700000,21
1579044000000,33
1579044300000,37
1579044600000,57
1579044900000,46
1579045200000,41
1579045500000,62
1579045800000,128
1579046100000,237
1579046400000,272
1579046700000,376
1579047000000,391
1579047300000,404
1579047600000,731
1579047900000,619
1579048200000,595
1579048500000,1167
1579048800000,1591
1579049100000,2525
1579049400000,1770
1579049700000,2400
1579050000000,2278
1579050300000,2968
1579050600000,1967
1579050900000,2590
1579051200000,4181
1579051500000,2966
1579051800000,2751
1579052100000,2984
1579052400000,2402
1579052700000,2265
1579053000000,3040
1579053300000,2970
1579053600000,2806
1579053900000,2494
1579054200000,1766
1579054500000,982
1579054800000,365
1579055100000,439
1579055400000,824
1579055700000,650
1579056000000,1354
1579056300000,4505
1579056600000,3858
1579056900000,3306
1579057200000,3314
1579057500000,3456
1579057800000,2680
1579058100000,4280
1579058400000,3936
1579058700000,3340
1579059000000,4057
1579059300000,5225
1579059600000,4419
1579059900000,3484
1579060200000,4066
1579060500000,3910
1579060800000,3303
1579061100000,2958
1579061400000,1954
1579061700000,1893
1579062000000,1582
1579062300000,1420
1579062600000,1279
1579062900000,1348
1579063200000,1859
1579063500000,2624
1579063800000,1408
1579064100000,1199
1579064400000,1428
1579064700000,1411
1579065000000,1333
1579065300000,1531
1579065600000,1460
1579065900000,1762
1579066200000,1851
1579066500000,1790
1579066800000,1772
1579067100000,2364
1579067400000,1971
1579067700000,2335
1579068000000,2117
1579068300000,2668
1579068600000,2612
1579068900000,3024
1579069200000,3020
1579069500000,3135
1579069800000,3281
1579070100000,3256
1579070400000,5452
1579070700000,4278
1579071000000,3803
1579071300000,4308
1579071600000,4290
1579071900000,3798
1579072200000,3994
1579072500000,4234
1579072800000,4066
1579073100000,3715
1579073400000,6540
1579073700000,4251
1579074000000,3958
1579074300000,3863
1579074600000,3474
1579074900000,4345
1579075200000,3550
1579075500000,3295
1579075800000,1976
1579076100000,3043
1579076400000,3377
1579076700000,855
1579077000000,75
1579077300000,498
1579077600000,523
1579077900000,69
1579078200000,149
1579078500000,114
1579078800000,77
1579079100000,229
1579079400000,1525
1579079700000,1126
1579080000000,1823
1579080300000,2123
1579080600000,2054
1579080900000,2971
1579081200000,2525
1579081500000,2185
1579081800000,786
1579082100000,566
1579082400000,608
1579082700000,568
1579083000000,556
1579083300000,1331
1579083600000,1135
1579083900000,1302
1579084200000,1070
1579084500000,1035
1579084800000,826
1579085100000,561
1579085400000,515
1579085700000,589
1579086000000,646
1579086300000,617
1579086600000,1111
1579086900000,708
1579087200000,1050
1579087500000,660
1579087800000,834
1579088100000,580
1579088400000,588
1579088700000,576
1579089000000,571
1579089300000,537
1579089600000,647
1579089900000,738
1579090200000,801
1579090500000,758
1579090800000,775
1579091100000,830
1579091400000,939
1579091700000,835
1579092000000,871
1579092300000,771
1579092600000,705
1579092900000,787
1579093200000,579
1579093500000,771
1579093800000,744
1579094100000,667
1579094400000,716
1579094700000,663
1579095000000,746
1579095300000,830
1579095600000,914
1579095900000,569
1579096200000,573
1579096500000,655
1579096800000,533
1579097100000,562
1579097400000,472
1579097700000,442
1579098000000,416
1579098300000,465
1579098600000,406
1579098900000,431
1579099200000,360
1579099500000,370
1579099800000,366
1579100100000,312
1579100400000,293
1579100700000,380
1579101000000,324
1579101300000,362
1579101600000,249
1579101900000,250
1579102200000,205
1579102500000,265
1579102800000,182
1579103100000,192
1579103400000,174
1579103700000,119
1579104000000,155
1579104300000,183
1579104600000,111
1579104900000,77
1579105200000,59
1579105500000,49
1579105800000,36
1579106100000,59
1579106400000,41
1579106700000,43
1579107000000,39
1579107300000,35
1579107600000,21
1579107900000,41
1579108200000,13
1579108500000,17
1579108800000,17
1579109100000,13
1579109400000,10
1579109700000,10
1579110000000,5
1579110300000,8
1579110600000,6
1579110900000,10
1579111200000,5
1579111500000,89
1579111800000,43
1579112100000,85
1579112400000,3
1579112700000,5
1579113000000,7
1579113300000,1
1579113600000,1
1579113900000,4
1579114200000,6
1579114500000,12
1579114800000,4
1579115100000,12
1579115400000,2
1579115700000,1
1579116000000,5
1579116300000,7
1579116600000,8
1579116900000,10
1579117200000,7
1579117500000,-1
1579117800000,6
1579118100000,5
1579118400000,5
1579118700000,3
1579119000000,0
1579119300000,5
1579119600000,1
1579119900000,8
1579120200000,7
1579120500000,3
1579120800000,6
1579121100000,12
1579121400000,8
1579121700000,19
1579122000000,11
1579122300000,18
1579122600000,11
1579122900000,17
1579123200000,14
1579123500000,10
1579123800000,18
1579124100000,11
1579124400000,11
1579124700000,12
1579125000000,6
1579125300000,17
1579125600000,14
1579125900000,20
1579126200000,5
1579126500000,6
1579126800000,21
1579127100000,71
1579127400000,9
1579127700000,20
1579128000000,14
1579128300000,14
1579128600000,23
1579128900000,723
1579129200000,194
1579129500000,35
1579129800000,48
1579130100000,37
1579130400000,29
1579130700000,44
1579131000000,36
1579131300000,58
1579131600000,151
1579131900000,89
1579132200000,88
1579132500000,189
1579132800000,361
1579133100000,677
1579133400000,505
1579133700000,951
1579134000000,646
1579134300000,1359
1579134600000,1575
1579134900000,1119
1579135200000,1170
1579135500000,1806
1579135800000,1851
1579136100000,1897
1579136400000,1943
1579136700000,1988
1579137000000,2034
1579137300000,2080
1579137600000,2125
1579137900000,2171
1579138200000,2217
1579138500000,2262
1579138800000,2308
1579139100000,2354
1579139400000,2399
1579139700000,2445
1579140000000,2491
1579140300000,2536
1579140600000,2582
1579140900000,2628
1579141200000,2674
1579141500000,2719
1579141800000,2765
1579142100000,2811
1579142400000,2856
1579142700000,2902
1579143000000,2948
1579143300000,2993
1579143600000,3039
1579143900000,3085
1579144200000,3130
1579144500000,3176
1579144800000,3222
1579145100000,3267
1579145400000,3313
1579145700000,3359
1579146000000,3405
1579146300000,2977
1579146600000,3998
1579146900000,1877
1579147200000,1899
1579147500000,1897
1579147800000,1503
1579148100000,1121
1579148400000,1087
1579148700000,1059
1579149000000,1469
1579149300000,1160
1579149600000,1318
1579149900000,1332
1579150200000,1443
1579150500000,1285
1579150800000,1465
1579151100000,2167
1579151400000,1432
1579151700000,1388
1579152000000,2128
1579152300000,1616
1579152600000,1875
1579152900000,2597
1579153200000,1801
1579153500000,2427
1579153800000,2271
1579154100000,2509
1579154400000,2989
1579154700000,2240
1579155000000,2712
1579155300000,2595
1579155600000,2983
1579155900000,2764
1579156200000,4103
1579156500000,4185
1579156800000,3519
1579157100000,4177
1579157400000,3938
1579157700000,4182
1579158000000,4096
1579158300000,4137
1579158600000,4054
1579158900000,4423
1579159200000,4410
1579159500000,4124
1579159800000,4651
1579160100000,3874
1579160400000,3625
1579160700000,3860
1579161000000,4193
1579161300000,3817
1579161600000,3495
1579161900000,4133
1579162200000,3288
1579162500000,3093
1579162800000,3656
1579163100000,3994
1579163400000,4033
1579163700000,4235
1579164000000,4920
1579164300000,3897
1579164600000,5520
1579164900000,4136
1579165200000,4105
1579165500000,4130
1579165800000,3725
1579166100000,3389
1579166400000,3686
1579166700000,2985
1579167000000,2927
1579167300000,2923
1579167600000,2545
1579167900000,2183
1579168200000,1908
1579168500000,2018
1579168800000,1867
1579169100000,1813
1579169400000,3614
1579169700000,2190
1579170000000,1657
1579170300000,1518
1579170600000,1246
1579170900000,1417
1579171200000,1427
1579171500000,998
1579171800000,3518
1579172100000,1884
1579172400000,1089
1579172700000,1054
1579173000000,951
1579173300000,2236
1579173600000,807
1579173900000,890
1579174200000,956
1579174500000,828
1579174800000,901
1579175100000,967
1579175400000,1158
1579175700000,899
1579176000000,932
1579176300000,959
1579176600000,819
1579176900000,934
1579177200000,842
1579177500000,767
1579177800000,982
1579178100000,808
1579178400000,699
1579178700000,841
1579179000000,790
1579179300000,759
1579179600000,691
1579179900000,829
1579180200000,715
1579180500000,601
1579180800000,595
1579181100000,625
1579181400000,684
1579181700000,661
1579182000000,550
1579182300000,608
1579182600000,606
1579182900000,561
1579183200000,591
1579183500000,599
1579183800000,563
1579184100000,477
1579184400000,444
1579184700000,528
1579185000000,447
1579185300000,543
1579185600000,465
1579185900000,572
1579186200000,564
1579186500000,420
1579186800000,454
1579187100000,528
1579187400000,436
1579187700000,330
1579188000000,281
1579188300000,227
1579188600000,241
1579188900000,355
1579189200000,211
1579189500000,217
1579189800000,223
1579190100000,213
1579190400000,147
1579190700000,295
1579191000000,143
1579191300000,120
1579191600000,99
1579191900000,63
1579192200000,67
1579192500000,109
1579192800000,51
1579193100000,70
1579193400000,33
1579193700000,35
1579194000000,19
1579194300000,115
1579194600000,19
1579194900000,25
1579195200000,26
1579195500000,23
1579195800000,11
1579196100000,27
1579196400000,22
1579196700000,21
1579197000000,20
1579197300000,9
1579197600000,11
1579197900000,78
1579198200000,39
1579198500000,54
1579198800000,5
1579199100000,1
1579199400000,0
1579199700000,10
1579200000000,0
1579200300000,0
1579200600000,1
1579200900000,0
1579201200000,3
1579201500000,5
1579201800000,0
1579202100000,1
1579202400000,3
1579202700000,0
1579203000000,2
1579203300000,3
1579203600000,0
1579203900000,2
1579204200000,5
1579204500000,8
1579204800000,1
1579205100000,6
1579205400000,1
1579205700000,2
1579206000000,1
1579206300000,6
1579206600000,11
1579206900000,14
1579207200000,7
1579207500000,0
1579207800000,3
1579208100000,1
1579208400000,5
1579208700000,24
1579209000000,6
1579209300000,6
1579209600000,4
1579209900000,7
1579210200000,14
1579210500000,53
1579210800000,18
1579211100000,11
1579211400000,20
1579211700000,23
1579212000000,19
1579212300000,83
1579212600000,16
1579212900000,23
1579213200000,16
1579213500000,42
1579213800000,39
1579214100000,45
1579214400000,35
1579214700000,31
1579215000000,28
1579215300000,40
1579215600000,37
1579215900000,88
1579216200000,422
1579216500000,94
1579216800000,62
1579217100000,60
1579217400000,73
1579217700000,79
1579218000000,97
1579218300000,67
1579218600000,110
1579218900000,117
1579219200000,174
1579219500000,228
1579219800000,405
1579220100000,469
1579220400000,735
1579220700000,1128
1579221000000,1042
1579221300000,1775
1579221600000,1635
1579221900000,1487
1579222200000,1890
1579222500000,2364
1579222800000,2161
1579223100000,2132
1579223400000,2375
1579223700000,2447
1579224000000,2466
1579224300000,2844
1579224600000,3405
1579224900000,2914
1579225200000,2490
1579225500000,2414
1579225800000,2318
1579226100000,2504
1579226400000,2982
1579226700000,1504
1579227000000,1058
1579227300000,977
1579227600000,1344
1579227900000,1089
1579228200000,1082
1579228500000,1477
1579228800000,1252
1579229100000,1267
1579229400000,1601
1579229700000,1036
1579230000000,1640
1579230300000,1900
1579230600000,1253
1579230900000,1345
1579231200000,2112
1579231500000,2264
1579231800000,2584
1579232100000,3327
1579232400000,2849
1579232700000,2883
1579233000000,2361
1579233300000,2107
1579233600000,2408
1579233900000,2483
1579234200000,2085
1579234500000,1414
1579234800000,1456
1579235100000,1105
1579235400000,1163
1579235700000,1461
1579236000000,1411
1579236300000,1130
1579236600000,1571
1579236900000,1298
1579237200000,1274
1579237500000,1512
1579237800000,1377
1579238100000,1691
1579238400000,1419
1579238700000,1332
1579239000000,1632
1579239300000,1776
1579239600000,1901
1579239900000,2095
1579240200000,2334
1579240500000,2166
1579240800000,2300
1579241100000,2541
1579241400000,2604
1579241700000,2684
1579242000000,2735
1579242300000,3153
1579242600000,2735
1579242900000,2536
1579243200000,2975
1579243500000,3222
1579243800000,4193
1579244100000,3614
1579244400000,3428
1579244700000,3963
1579245000000,3633
1579245300000,3979
1579245600000,4165
1579245900000,3875
1579246200000,3901
1579246500000,3488
1579246800000,3062
1579247100000,3443
1579247400000,3475
1579247700000,3159
1579248000000,4517
1579248300000,2185
1579248600000,2297
1579248900000,2994
1579249200000,4536
1579249500000,3773
1579249800000,3344
1579250100000,4090
1579250400000,4491
1579250700000,4866
1579251000000,3490
1579251300000,3665
1579251600000,3146
1579251900000,3057
1579252200000,3294
1579252500000,2614
1579252800000,2585
1579253100000,2383
1579253400000,1915
1579253700000,2828
1579254000000,2891
1579254300000,4327
1579254600000,1594
1579254900000,1470
1579255200000,1315
1579255500000,1034
1579255800000,1096
1579256100000,1106
1579256400000,1288
1579256700000,1002
1579257000000,1049
1579257300000,1203
1579257600000,1145
1579257900000,933
1579258200000,787
1579258500000,799
1579258800000,804
1579259100000,1006
1579259400000,730
1579259700000,867
1579260000000,844
1579260300000,945
1579260600000,668
1579260900000,891
1579261200000,820
1579261500000,642
1579261800000,791
1579262100000,623
1579262400000,858
1579262700000,1882
1579263000000,703
1579263300000,654
1579263600000,672
1579263900000,686
1579264200000,705
1579264500000,649
1579264800000,774
1579265100000,664
1579265400000,663
1579265700000,654
1579266000000,591
1579266300000,761
1579266600000,808
1579266900000,645
1579267200000,770
1579267500000,632
1579267800000,725
1579268100000,683
1579268400000,742
1579268700000,554
1579269000000,519
1579269300000,607
1579269600000,486
1579269900000,429
1579270200000,435
1579270500000,425
1579270800000,465
1579271100000,416
1579271400000,380
1579271700000,407
1579272000000,399
1579272300000,383
1579272600000,331
1579272900000,309
1579273200000,319
1579273500000,210
1579273800000,289
1579274100000,257
1579274400000,230
1579274700000,184
1579275000000,192
1579275300000,167
1579275600000,170
1579275900000,161
1579276200000,151
1579276500000,146
1579276800000,125
1579277100000,173
1579277400000,77
1579277700000,106
1579278000000,197
1579278300000,73
1579278600000,62
1579278900000,67
1579279200000,35
1579279500000,70
1579279800000,21
1579280100000,26
1579280400000,22
1579280700000,8
1579281000000,18
1579281300000,9
1579281600000,12
1579281900000,10
1579282200000,10
1579282500000,9
1579282800000,8
1579283100000,15
1579283400000,5
1579283700000,14
1579284000000,5
1579284300000,67
1579284600000,67
1579284900000,15
1579285200000,71
1579285500000,-2
1579285800000,-2
1579286100000,-2
1579286400000,1
1579286700000,-1
1579287000000,-6
1579287300000,-6
1579287600000,-2
1579287900000,0
1579288200000,-2
1579288500000,-6
1579288800000,-4
1579289100000,-4
1579289400000,0
1579289700000,4
1579290000000,-4
1579290300000,-3
1579290600000,-5
1579290900000,0
1579291200000,-2
1579291500000,-4
1579291800000,-6
1579292100000,-6
1579292400000,1
1579292700000,4
1579293000000,14
1579293300000,14
1579293600000,6
1579293900000,19
1579294200000,4
1579294500000,0
1579294800000,-5
1579295100000,-5
1579295400000,-4
1579295700000,-1
1579296000000,-4
1579296300000,-4
1579296600000,-4
1579296900000,3
1579297200000,-1
1579297500000,-4
1579297800000,-1
1579298100000,-2
1579298400000,-3
1579298700000,-3
1579299000000,-5
1579299300000,-3
1579299600000,-6
1579299900000,-3
1579300200000,-3
1579300500000,-2
1579300800000,-3
1579301100000,-3
1579301400000,0
1579301700000,15
1579302000000,16
1579302300000,28
1579302600000,20
1579302900000,23
1579303200000,24
1579303500000,23
1579303800000,17
1579304100000,27
1579304400000,22
1579304700000,28
1579305000000,39
1579305300000,42
1579305600000,37
1579305900000,54
1579306200000,71
1579306500000,78
1579306800000,113
1579307100000,149
1579307400000,147
1579307700000,181
1579308000000,219
1579308300000,136
1579308600000,149
1579308900000,393
1579309200000,288
1579309500000,317
1579309800000,478
1579310100000,379
1579310400000,370
1579310700000,507
1579311000000,499
1579311300000,497
1579311600000,557
1579311900000,507
1579312200000,623
1579312500000,675
1579312800000,707
1579313100000,718
1579313400000,773
1579313700000,844
1579314000000,744
1579314300000,782
1579314600000,731
1579314900000,885
1579315200000,845
1579315500000,1048
1579315800000,1000
1579316100000,1170
1579316400000,1247
1579316700000,1230
1579317000000,1208
1579317300000,1247
1579317600000,902
1579317900000,990
1579318200000,1620
1579318500000,1292
1579318800000,1178
1579319100000,1263
1579319400000,1138
1579319700000,1154
1579320000000,1057
1579320300000,1092
1579320600000,1102
1579320900000,875
1579321200000,794
1579321500000,669
1579321800000,692
1579322100000,688
1579322400000,757
1579322700000,644
1579323000000,596
1579323300000,605
1579323600000,722
1579323900000,555
1579324200000,499
1579324500000,615
1579324800000,621
1579325100000,646
1579325400000,552
1579325700000,591
1579326000000,611
1579326300000,665
1579326600000,698
1579326900000,658
1579327200000,758
1579327500000,655
1579327800000,698
1579328100000,672
1579328400000,707
1579328700000,669
1579329000000,731
1579329300000,809
1579329600000,815
1579329900000,784
1579330200000,799
1579330500000,892
1579330800000,827
1579331100000,1218
1579331400000,965
1579331700000,1127
1579332000000,955
1579332300000,929
1579332600000,945
1579332900000,935
1579333200000,1083
1579333500000,1095
1579333800000,1275
1579334100000,1107
1579334400000,1150
1579334700000,1230
1579335000000,1493
1579335300000,1342
1579335600000,1308
1579335900000,1341
1579336200000,1359
1579336500000,1412
1579336800000,1643
1579337100000,1318
1579337400000,1282
1579337700000,1342
1579338000000,1186
1579338300000,1222
1579338600000,1159
1579338900000,1044
1579339200000,1057
1579339500000,1176
1579339800000,1098
1579340100000,807
1579340400000,839
1579340700000,801
1579341000000,795
1579341300000,691
1579341600000,709
1579341900000,650
1579342200000,841
1579342500000,650
1579342800000,608
1579343100000,571
1579343400000,502
1579343700000,605
1579344000000,481
1579344300000,584
1579344600000,529
1579344900000,475
1579345200000,480
1579345500000,601
1579345800000,493
1579346100000,494
1579346400000,506
1579346700000,504
1579347000000,509
1579347300000,643
1579347600000,517
1579347900000,534
1579348200000,526
1579348500000,597
1579348800000,481
1579349100000,550
1579349400000,521
1579349700000,584
1579350000000,560
1579350300000,564
1579350600000,561
1579350900000,604
1579351200000,599
1579351500000,552
1579351800000,585
1579352100000,635
1579352400000,611
1579352700000,638
1579353000000,612
1579353300000,611
1579353600000,580
1579353900000,603
1579354200000,509
1579354500000,573
1579354800000,561
1579355100000,590
1579355400000,526
1579355700000,482
1579356000000,499
1579356300000,493
1579356600000,435
1579356900000,421
1579357200000,395
1579357500000,524
1579357800000,279
1579358100000,408
1579358400000,350
1579358700000,355
1579359000000,327
1579359300000,325
1579359600000,266
1579359900000,275
1579360200000,288
1579360500000,293
1579360800000,229
1579361100000,211
1579361400000,161
1579361700000,164
1579362000000,171
1579362300000,174
1579362600000,163
1579362900000,149
1579363200000,142
1579363500000,192
1579363800000,163
1579364100000,130
1579364400000,74
1579364700000,77
1579365000000,44
1579365300000,59
1579365600000,86
1579365900000,52
1579366200000,73
1579366500000,38
1579366800000,27
1579367100000,19
1579367400000,24
1579367700000,31
1579368000000,9
1579368300000,16
1579368600000,14
1579368900000,14
1579369200000,12
1579369500000,2
1579369800000,1
1579370100000,-3
1579370400000,2
1579370700000,35
1579371000000,20
1579371300000,4
1579371600000,68
1579371900000,60
1579372200000,0
1579372500000,-2
1579372800000,1
1579373100000,-3
1579373400000,-1
1579373700000,2
