Sensor,s_0
1578468000000,11
1578468300000,14
1578468600000,18
1578468900000,15
1578469200000,17
1578469500000,15
1578469800000,19
1578470100000,17
1578470400000,18
1578470700000,18
1578471000000,17
1578471300000,18
1578471600000,16
1578471900000,22
1578472200000,11
1578472500000,8
1578472800000,15
1578473100000,10
1578473400000,15
1578473700000,15
1578474000000,15
1578474300000,15
1578474600000,11
1578474900000,10
1578475200000,10
1578475500000,7
1578475800000,10
1578476100000,10
1578476400000,8
1578476700000,8
1578477000000,8
1578477300000,7
1578477600000,7
1578477900000,8
1578478200000,8
1578478500000,8
1578478800000,8
1578479100000,8
1578479400000,8
1578479700000,7
1578480000000,7
1578480300000,8
1578480600000,8
1578480900000,7
1578481200000,7
1578481500000,8
1578481800000,8
1578482100000,7
1578482400000,9
1578482700000,8
1578483000000,9
1578483300000,10
1578483600000,8
1578483900000,8
1578484200000,8
1578484500000,8
1578484800000,10
1578485100000,9
1578485400000,8
1578485700000,8
1578486000000,9
1578486300000,8
1578486600000,7
1578486900000,7
1578487200000,7
1578487500000,7
1578487800000,8
1578488100000,8
1578488400000,7
1578488700000,8
1578489000000,8
1578489300000,8
1578489600000,8
1578489900000,9
1578490200000,9
1578490500000,9
1578490800000,9
1578491100000,9
1578491400000,8
1578491700000,8
1578492000000,8
1578492300000,9
1578492600000,9
1578492900000,9
1578493200000,9
1578493500000,8
1578493800000,8
1578494100000,7
1578494400000,8
1578494700000,7
1578495000000,8
1578495300000,9
1578495600000,8
1578495900000,8
1578496200000,10
1578496500000,10
1578496800000,10
1578497100000,9
1578497400000,10
1578497700000,10
1578498000000,10
1578498300000,8
1578498600000,10
1578498900000,9
1578499200000,16
1578499500000,18
1578499800000,16
1578500100000,16
1578500400000,16
1578500700000,16
1578501000000,16
1578501300000,16
1578501600000,17
1578501900000,16
1578502200000,17
1578502500000,18
1578502800000,20
1578503100000,18
1578503400000,18
1578503700000,17
1578504000000,17
1578504300000,14
1578504600000,15
1578504900000,19
1578505200000,16
1578505500000,10
1578505800000,24
1578506100000,11
1578506400000,17
1578506700000,16
1578507000000,14
1578507300000,21
1578507600000,18
1578507900000,12
1578508200000,13
1578508500000,16
1578508800000,16
1578509100000,13
1578509400000,20
1578509700000,20
1578510000000,12
1578510300000,16
1578510600000,27
1578510900000,23
1578511200000,22
1578511500000,21
1578511800000,20
1578512100000,19
1578512400000,19
1578512700000,17
1578513000000,16
1578513300000,11
1578513600000,29
1578513900000,13
1578514200000,30
1578514500000,17
1578514800000,17
1578515100000,15
1578515400000,17
1578515700000,18
1578516000000,18
1578516300000,25
1578516600000,11
1578516900000,19
1578517200000,22
1578517500000,13
1578517800000,16
1578518100000,19
1578518400000,13
1578518700000,13
1578519000000,14
1578519300000,12
1578519600000,10
1578519900000,21
1578520200000,11
1578520500000,11
1578520800000,15
1578521100000,19
1578521400000,16
1578521700000,15
1578522000000,25
1578522300000,17
1578522600000,15
1578522900000,19
1578523200000,18
1578523500000,13
1578523800000,15
1578524100000,18
1578524400000,16
1578524700000,18
1578525000000,16
1578525300000,17
1578525600000,20
1578525900000,14
1578526200000,18
1578526500000,15
1578526800000,16
1578527100000,19
1578527400000,16
1578527700000,13
1578528000000,12
1578528300000,12
1578528600000,11
1578528900000,13
1578529200000,12
1578529500000,12
1578529800000,13
1578530100000,12
1578530400000,12
1578530700000,13
1578531000000,16
1578531300000,13
1578531600000,13
1578531900000,12
1578532200000,13
1578532500000,14
1578532800000,16
1578533100000,12
1578533400000,13
1578533700000,13
1578534000000,14
1578534300000,14
1578534600000,32
1578534900000,16
1578535200000,15
1578535500000,13
1578535800000,13
1578536100000,13
1578536400000,24
1578536700000,16
1578537000000,16
1578537300000,13
1578537600000,17
1578537900000,13
1578538200000,14
1578538500000,18
1578538800000,14
1578539100000,16
1578539400000,14
1578539700000,14
1578540000000,18
1578540300000,14
1578540600000,14
1578540900000,16
1578541200000,15
1578541500000,15
1578541800000,14
1578542100000,19
1578542400000,14
1578542700000,14
1578543000000,15
1578543300000,15
1578543600000,14
1578543900000,15
1578544200000,16
1578544500000,16
1578544800000,15
1578545100000,15
1578545400000,15
1578545700000,14
1578546000000,13
1578546300000,13
1578546600000,14
1578546900000,13
1578547200000,14
1578547500000,14
1578547800000,14
1578548100000,13
1578548400000,14
1578548700000,14
1578549000000,13
1578549300000,14
1578549600000,14
1578549900000,14
1578550200000,14
1578550500000,13
1578550800000,13
1578551100000,15
1578551400000,14
1578551700000,15
1578552000000,13
1578552300000,15
1578552600000,14
1578552900000,15
1578553200000,18
1578553500000,15
1578553800000,17
1578554100000,15
1578554400000,15
1578554700000,22
1578555000000,20
1578555300000,22
1578555600000,28
1578555900000,25
1578556200000,25
1578556500000,15
1578556800000,16
1578557100000,23
1578557400000,19
1578557700000,15
1578558000000,21
1578558300000,19
1578558600000,19
1578558900000,18
1578559200000,15
1578559500000,18
1578559800000,17
1578560100000,16
1578560400000,14
1578560700000,18
1578561000000,16
1578561300000,24
1578561600000,16
1578561900000,20
1578562200000,20
1578562500000,20
1578562800000,20
1578563100000,18
1578563400000,19
1578563700000,16
1578564000000,14
1578564300000,14
1578564600000,14
1578564900000,14
1578565200000,16
1578565500000,17
1578565800000,14
1578566100000,14
1578566400000,14
1578566700000,14
1578567000000,15
1578567300000,14
1578567600000,15
1578567900000,14
1578568200000,14
1578568500000,15
1578568800000,20
1578569100000,14
1578569400000,14
1578569700000,15
1578570000000,14
1578570300000,15
1578570600000,15
1578570900000,15
1578571200000,15
1578571500000,15
1578571800000,14
1578572100000,15
1578572400000,15
1578572700000,15
1578573000000,15
1578573300000,16
1578573600000,15
1578573900000,14
1578574200000,14
1578574500000,14
1578574800000,15
1578575100000,15
1578575400000,15
1578575700000,15
1578576000000,15
1578576300000,15
1578576600000,15
1578576900000,15
1578577200000,16
1578577500000,18
1578577800000,17
1578578100000,16
1578578400000,15
1578578700000,16
1578579000000,16
1578579300000,15
1578579600000,15
1578579900000,15
1578580200000,15
1578580500000,15
1578580800000,15
1578581100000,15
1578581400000,15
1578581700000,15
1578582000000,16
1578582300000,15
1578582600000,15
1578582900000,17
1578583200000,15
1578583500000,16
1578583800000,16
1578584100000,16
1578584400000,15
1578584700000,15
1578585000000,15
1578585300000,16
1578585600000,16
1578585900000,17
1578586200000,19
1578586500000,16
1578586800000,16
1578587100000,17
1578587400000,18
1578587700000,18
1578588000000,18
1578588300000,17
1578588600000,17
1578588900000,18
1578589200000,19
1578589500000,18
1578589800000,18
1578590100000,18
1578590400000,18
1578590700000,18
1578591000000,18
1578591300000,18
1578591600000,18
1578591900000,18
1578592200000,18
1578592500000,18
1578592800000,18
1578593100000,18
1578593400000,18
1578593700000,18
1578594000000,18
1578594300000,18
1578594600000,18
1578594900000,18
1578595200000,18
1578595500000,18
1578595800000,18
1578596100000,18
1578596400000,18
1578596700000,18
1578597000000,18
1578597300000,18
1578597600000,18
1578597900000,18
1578598200000,18
1578598500000,18
1578598800000,18
1578599100000,18
1578599400000,18
1578599700000,18
1578600000000,18
1578600300000,18
1578600600000,18
1578600900000,18
1578601200000,18
1578601500000,18
1578601800000,18
1578602100000,18
1578602400000,18
1578602700000,18
1578603000000,18
1578603300000,18
1578603600000,18
1578603900000,18
1578604200000,17
1578604500000,17
1578604800000,17
1578605100000,17
1578605400000,17
1578605700000,17
1578606000000,17
1578606300000,17
1578606600000,17
1578606900000,17
1578607200000,17
1578607500000,17
1578607800000,17
1578608100000,17
1578608400000,17
1578608700000,17
1578609000000,17
1578609300000,17
1578609600000,17
1578609900000,17
1578610200000,17
1578610500000,17
1578610800000,17
1578611100000,17
1578611400000,17
1578611700000,17
1578612000000,17
1578612300000,17
1578612600000,17
1578612900000,17
1578613200000,17
1578613500000,17
1578613800000,17
1578614100000,17
1578614400000,17
1578614700000,17
1578615000000,17
1578615300000,17
1578615600000,17
1578615900000,17
1578616200000,17
1578616500000,17
1578616800000,17
1578617100000,17
1578617400000,17
1578617700000,17
1578618000000,17
1578618300000,17
1578618600000,17
1578618900000,16
1578619200000,16
1578619500000,16
1578619800000,16
1578620100000,16
1578620400000,16
1578620700000,16
1578621000000,16
1578621300000,16
1578621600000,16
1578621900000,16
1578622200000,16
1578622500000,16
1578622800000,16
1578623100000,16
1578623400000,16
1578623700000,16
1578624000000,16
1578624300000,16
1578624600000,16
1578624900000,16
1578625200000,16
1578625500000,16
1578625800000,16
1578626100000,16
1578626400000,16
1578626700000,16
1578627000000,16
1578627300000,16
1578627600000,16
1578627900000,16
1578628200000,16
1578628500000,16
1578628800000,16
1578629100000,16
1578629400000,16
1578629700000,16
1578630000000,16
1578630300000,16
1578630600000,16
1578630900000,16
1578631200000,16
1578631500000,16
1578631800000,16
1578632100000,16
1578632400000,16
1578632700000,16
1578633000000,16
1578633300000,16
1578633600000,15
1578633900000,15
1578634200000,15
1578634500000,15
1578634800000,15
1578635100000,15
1578635400000,15
1578635700000,15
1578636000000,15
1578636300000,15
1578636600000,15
1578636900000,15
1578637200000,15
1578637500000,15
1578637800000,15
1578638100000,15
1578638400000,15
1578638700000,15
1578639000000,15
1578639300000,15
1578639600000,15
1578639900000,15
1578640200000,15
1578640500000,15
1578640800000,15
1578641100000,15
1578641400000,15
1578641700000,15
1578642000000,15
1578642300000,15
1578642600000,15
1578642900000,15
1578643200000,15
1578643500000,15
1578643800000,15
1578644100000,15
1578644400000,15
1578644700000,15
1578645000000,15
1578645300000,15
1578645600000,15
1578645900000,15
1578646200000,15
1578646500000,15
1578646800000,15
1578647100000,15
1578647400000,15
1578647700000,15
1578648000000,15
1578648300000,15
1578648600000,19
1578648900000,14
1578649200000,14
1578649500000,14
1578649800000,16
1578650100000,18
1578650400000,14
1578650700000,15
1578651000000,14
1578651300000,15
1578651600000,16
1578651900000,15
1578652200000,14
1578652500000,14
1578652800000,13
1578653100000,14
1578653400000,13
1578653700000,14
1578654000000,14
1578654300000,16
1578654600000,13
1578654900000,14
1578655200000,15
1578655500000,15
1578655800000,14
1578656100000,14
1578656400000,14
1578656700000,14
1578657000000,15
1578657300000,15
1578657600000,15
1578657900000,15
1578658200000,15
1578658500000,15
1578658800000,15
1578659100000,15
1578659400000,15
1578659700000,14
1578660000000,15
1578660300000,15
1578660600000,15
1578660900000,15
1578661200000,15
1578661500000,16
1578661800000,15
1578662100000,15
1578662400000,15
1578662700000,16
1578663000000,15
1578663300000,15
1578663600000,15
1578663900000,15
1578664200000,15
1578664500000,15
1578664800000,15
1578665100000,15
1578665400000,15
1578665700000,15
1578666000000,15
1578666300000,16
1578666600000,16
1578666900000,15
1578667200000,15
1578667500000,15
1578667800000,15
1578668100000,14
1578668400000,14
1578668700000,15
1578669000000,15
1578669300000,15
1578669600000,14
1578669900000,15
1578670200000,14
1578670500000,15
1578670800000,15
1578671100000,16
1578671400000,16
1578671700000,15
1578672000000,15
1578672300000,15
1578672600000,15
1578672900000,14
1578673200000,16
1578673500000,16
1578673800000,16
1578674100000,16
1578674400000,22
1578674700000,19
1578675000000,18
1578675300000,16
1578675600000,16
1578675900000,14
1578676200000,17
1578676500000,16
1578676800000,17
1578677100000,15
1578677400000,19
1578677700000,16
1578678000000,21
1578678300000,16
1578678600000,12
1578678900000,13
1578679200000,20
1578679500000,22
1578679800000,18
1578680100000,17
1578680400000,19
1578680700000,23
1578681000000,14
1578681300000,18
1578681600000,16
1578681900000,25
1578682200000,16
1578682500000,18
1578682800000,16
1578683100000,15
1578683400000,12
1578683700000,11
1578684000000,12
1578684300000,13
1578684600000,15
1578684900000,19
1578685200000,23
1578685500000,22
1578685800000,32
1578686100000,14
1578686400000,22
1578686700000,12
1578687000000,16
1578687300000,12
1578687600000,19
1578687900000,12
1578688200000,12
1578688500000,12
1578688800000,14
1578689100000,29
1578689400000,26
1578689700000,13
1578690000000,12
1578690300000,12
1578690600000,22
1578690900000,14
1578691200000,13
1578691500000,12
1578691800000,12
1578692100000,23
1578692400000,22
1578692700000,19
1578693000000,20
1578693300000,20
1578693600000,12
1578693900000,19
1578694200000,20
1578694500000,19
1578694800000,18
1578695100000,21
1578695400000,22
1578695700000,18
1578696000000,17
1578696300000,17
1578696600000,20
1578696900000,17
1578697200000,20
1578697500000,19
1578697800000,14
1578698100000,17
1578698400000,14
1578698700000,18
1578699000000,21
1578699300000,16
1578699600000,17
1578699900000,17
1578700200000,17
1578700500000,17
1578700800000,12
1578701100000,11
1578701400000,12
1578701700000,14
1578702000000,13
1578702300000,13
1578702600000,13
1578702900000,12
1578703200000,11
1578703500000,12
1578703800000,12
1578704100000,12
1578704400000,14
1578704700000,13
1578705000000,12
1578705300000,13
1578705600000,13
1578705900000,13
1578706200000,13
1578706500000,13
1578706800000,14
1578707100000,13
1578707400000,15
1578707700000,14
1578708000000,13
1578708300000,14
1578708600000,14
1578708900000,13
1578709200000,13
1578709500000,14
1578709800000,14
1578710100000,13
1578710400000,13
1578710700000,14
1578711000000,15
1578711300000,14
1578711600000,15
1578711900000,15
1578712200000,15
1578712500000,15
1578712800000,15
1578713100000,17
1578713400000,14
1578713700000,14
1578714000000,15
1578714300000,15
1578714600000,15
1578714900000,16
1578715200000,15
1578715500000,15
1578715800000,16
1578716100000,14
1578716400000,14
1578716700000,15
1578717000000,15
1578717300000,15
1578717600000,14
1578717900000,14
1578718200000,13
1578718500000,14
1578718800000,14
1578719100000,14
1578719400000,14
1578719700000,14
1578720000000,14
1578720300000,14
1578720600000,14
1578720900000,13
1578721200000,13
1578721500000,14
1578721800000,14
1578722100000,14
1578722400000,14
1578722700000,14
1578723000000,13
1578723300000,16
1578723600000,15
1578723900000,14
1578724200000,14
1578724500000,14
1578724800000,13
1578725100000,13
1578725400000,14
1578725700000,14
1578726000000,15
1578726300000,14
1578726600000,14
1578726900000,15
1578727200000,14
1578727500000,14
1578727800000,14
1578728100000,14
1578728400000,14
1578728700000,15
1578729000000,16
1578729300000,15
1578729600000,15
1578729900000,14
1578730200000,14
1578730500000,16
1578730800000,16
1578731100000,21
1578731400000,18
1578731700000,16
1578732000000,16
1578732300000,15
1578732600000,15
1578732900000,14
1578733200000,15
1578733500000,15
1578733800000,15
1578734100000,16
1578734400000,14
1578734700000,15
1578735000000,14
1578735300000,14
1578735600000,14
1578735900000,14
1578736200000,14
1578736500000,16
1578736800000,14
1578737100000,14
1578737400000,15
1578737700000,15
1578738000000,15
1578738300000,15
1578738600000,15
1578738900000,14
1578739200000,14
1578739500000,14
1578739800000,14
1578740100000,14
1578740400000,14
1578740700000,15
1578741000000,16
1578741300000,14
1578741600000,14
1578741900000,4
1578742200000,4
1578742500000,4
1578742800000,10
1578743100000,5
1578743400000,6
1578743700000,4
1578744000000,4
1578744300000,5
1578744600000,4
1578744900000,5
1578745200000,5
1578745500000,5
1578745800000,5
1578746100000,5
1578746400000,5
1578746700000,5
1578747000000,5
1578747300000,4
1578747600000,4
1578747900000,4
1578748200000,5
1578748500000,6
1578748800000,5
1578749100000,5
1578749400000,5
1578749700000,5
1578750000000,5
1578750300000,5
1578750600000,5
1578750900000,4
1578751200000,4
1578751500000,7
1578751800000,4
1578752100000,5
1578752400000,5
1578752700000,6
1578753000000,5
1578753300000,5
1578753600000,5
1578753900000,5
1578754200000,5
1578754500000,4
1578754800000,5
1578755100000,5
1578755400000,5
1578755700000,4
1578756000000,5
1578756300000,5
1578756600000,4
1578756900000,5
1578757200000,5
1578757500000,5
1578757800000,5
1578758100000,4
1578758400000,4
1578758700000,5
1578759000000,6
1578759300000,7
1578759600000,5
1578759900000,7
1578760200000,6
1578760500000,7
1578760800000,8
1578761100000,7
1578761400000,15
1578761700000,9
1578762000000,8
1578762300000,6
1578762600000,6
1578762900000,4
1578763200000,6
1578763500000,1
1578763800000,2
1578764100000,2
1578764400000,5
1578764700000,2
1578765000000,2
1578765300000,2
1578765600000,3
1578765900000,8
1578766200000,5
1578766500000,3
1578766800000,8
1578767100000,6
1578767400000,3
1578767700000,2
1578768000000,2
1578768300000,5
1578768600000,4
1578768900000,4
1578769200000,3
1578769500000,1
1578769800000,4
1578770100000,6
1578770400000,1
1578770700000,26
1578771000000,9
1578771300000,13
1578771600000,2
1578771900000,3
1578772200000,8
1578772500000,18
1578772800000,28
1578773100000,39
1578773400000,24
1578773700000,9
1578774000000,3
1578774300000,3
1578774600000,4
1578774900000,2
1578775200000,1
1578775500000,7
1578775800000,5
1578776100000,3
1578776400000,3
1578776700000,7
1578777000000,1
1578777300000,6
1578777600000,2
1578777900000,13
1578778200000,7
1578778500000,3
1578778800000,5
1578779100000,7
1578779400000,2
1578779700000,3
1578780000000,1
1578780300000,8
1578780600000,9
1578780900000,8
1578781200000,13
1578781500000,8
1578781800000,3
1578782100000,17
1578782400000,8
1578782700000,24
1578783000000,9
1578783300000,6
1578783600000,4
1578783900000,2
1578784200000,7
1578784500000,14
1578784800000,5
1578785100000,6
1578785400000,8
1578785700000,2
1578786000000,5
1578786300000,10
1578786600000,4
1578786900000,6
1578787200000,6
1578787500000,4
1578787800000,2
1578788100000,3
1578788400000,2
1578788700000,5
1578789000000,3
1578789300000,2
1578789600000,2
1578789900000,2
1578790200000,1
1578790500000,2
1578790800000,2
1578791100000,2
1578791400000,2
1578791700000,2
1578792000000,2
1578792300000,3
1578792600000,4
1578792900000,2
1578793200000,3
1578793500000,3
1578793800000,4
1578794100000,3
1578794400000,3
1578794700000,4
1578795000000,4
1578795300000,4
1578795600000,5
1578795900000,5
1578796200000,4
1578796500000,5
1578796800000,4
1578797100000,5
1578797400000,5
1578797700000,5
1578798000000,4
1578798300000,4
1578798600000,4
1578798900000,5
1578799200000,4
1578799500000,4
1578799800000,4
1578800100000,5
1578800400000,4
1578800700000,5
1578801000000,4
1578801300000,4
1578801600000,4
1578801900000,5
1578802200000,5
1578802500000,5
1578802800000,5
1578803100000,5
1578803400000,5
1578803700000,4
1578804000000,4
1578804300000,4
1578804600000,5
1578804900000,5
1578805200000,5
1578805500000,5
1578805800000,4
1578806100000,4
1578806400000,4
1578806700000,4
1578807000000,4
1578807300000,3
1578807600000,4
1578807900000,4
1578808200000,4
1578808500000,5
1578808800000,4
1578809100000,5
1578809400000,4
1578809700000,4
1578810000000,4
1578810300000,5
1578810600000,4
1578810900000,5
1578811200000,4
1578811500000,4
1578811800000,5
1578812100000,4
1578812400000,5
1578812700000,4
1578813000000,4
1578813300000,4
1578813600000,4
1578813900000,4
1578814200000,4
1578814500000,4
1578814800000,4
1578815100000,4
1578815400000,4
1578815700000,4
1578816000000,5
1578816300000,4
1578816600000,4
1578816900000,4
1578817200000,4
1578817500000,4
1578817800000,4
1578818100000,4
1578818400000,3
1578818700000,4
1578819000000,5
1578819300000,8
1578819600000,7
1578819900000,5
1578820200000,5
1578820500000,4
1578820800000,4
1578821100000,3
1578821400000,4
1578821700000,4
1578822000000,5
1578822300000,4
1578822600000,5
1578822900000,3
1578823200000,5
1578823500000,4
1578823800000,4
1578824100000,4
1578824400000,4
1578824700000,4
1578825000000,4
1578825300000,3
1578825600000,4
1578825900000,4
1578826200000,4
1578826500000,3
1578826800000,4
1578827100000,4
1578827400000,4
1578827700000,4
1578828000000,4
1578828300000,9
1578828600000,20
1578828900000,9
1578829200000,4
1578829500000,5
1578829800000,5
1578830100000,4
1578830400000,4
1578830700000,4
1578831000000,4
1578831300000,5
1578831600000,4
1578831900000,4
1578832200000,4
1578832500000,4
1578832800000,4
1578833100000,4
1578833400000,4
1578833700000,4
1578834000000,4
1578834300000,5
1578834600000,5
1578834900000,5
1578835200000,4
1578835500000,4
1578835800000,4
1578836100000,6
1578836400000,5
1578836700000,5
1578837000000,5
1578837300000,5
1578837600000,5
1578837900000,4
1578838200000,5
1578838500000,5
1578838800000,5
1578839100000,5
1578839400000,5
1578839700000,6
1578840000000,7
1578840300000,5
1578840600000,4
1578840900000,4
1578841200000,5
1578841500000,4
1578841800000,5
1578842100000,4
1578842400000,5
1578842700000,5
1578843000000,4
1578843300000,4
1578843600000,5
1578843900000,5
1578844200000,6
1578844500000,6
1578844800000,6
1578845100000,9
1578845400000,8
1578845700000,8
1578846000000,5
1578846300000,9
1578846600000,8
1578846900000,6
1578847200000,9
1578847500000,6
1578847800000,4
1578848100000,22
1578848400000,5
1578848700000,5
1578849000000,13
1578849300000,10
1578849600000,10
1578849900000,5
1578850200000,11
1578850500000,11
1578850800000,6
1578851100000,10
1578851400000,13
1578851700000,12
1578852000000,5
1578852300000,11
1578852600000,23
1578852900000,35
1578853200000,7
1578853500000,3
1578853800000,5
1578854100000,7
1578854400000,9
1578854700000,20
1578855000000,32
1578855300000,6
1578855600000,4
1578855900000,6
1578856200000,6
1578856500000,6
1578856800000,7
1578857100000,7
1578857400000,7
1578857700000,8
1578858000000,2
1578858300000,2
1578858600000,3
1578858900000,4
1578859200000,9
1578859500000,5
1578859800000,9
1578860100000,13
1578860400000,17
1578860700000,22
1578861000000,5
1578861300000,6
1578861600000,7
1578861900000,9
1578862200000,7
1578862500000,0
1578862800000,1
1578863100000,3
1578863400000,8
1578863700000,4
1578864000000,3
1578864300000,-1
1578864600000,3
1578864900000,4
1578865200000,15
1578865500000,7
1578865800000,6
1578866100000,9
1578866400000,6
1578866700000,2
1578867000000,5
1578867300000,5
1578867600000,3
1578867900000,5
1578868200000,5
1578868500000,3
1578868800000,11
1578869100000,5
1578869400000,4
1578869700000,9
1578870000000,4
1578870300000,6
1578870600000,7
1578870900000,8
1578871200000,4
1578871500000,5
1578871800000,6
1578872100000,7
1578872400000,2
1578872700000,7
1578873000000,5
1578873300000,5
1578873600000,4
1578873900000,2
1578874200000,2
1578874500000,1
1578874800000,2
1578875100000,2
1578875400000,1
1578875700000,2
1578876000000,2
1578876300000,4
1578876600000,3
1578876900000,5
1578877200000,6
1578877500000,6
1578877800000,2
1578878100000,2
1578878400000,5
1578878700000,7
1578879000000,3
1578879300000,7
1578879600000,6
1578879900000,5
1578880200000,4
1578880500000,20
1578880800000,8
1578881100000,7
1578881400000,6
1578881700000,7
1578882000000,3
1578882300000,4
1578882600000,7
1578882900000,8
1578883200000,9
1578883500000,5
1578883800000,6
1578884100000,6
1578884400000,8
1578884700000,7
1578885000000,4
1578885300000,7
1578885600000,7
1578885900000,8
1578886200000,8
1578886500000,9
1578886800000,5
1578887100000,6
1578887400000,5
1578887700000,7
1578888000000,4
1578888300000,5
1578888600000,6
1578888900000,5
1578889200000,5
1578889500000,5
1578889800000,4
1578890100000,4
1578890400000,5
1578890700000,4
1578891000000,4
1578891300000,5
1578891600000,5
1578891900000,5
1578892200000,4
1578892500000,4
1578892800000,4
1578893100000,5
1578893400000,4
1578893700000,4
1578894000000,4
1578894300000,4
1578894600000,3
1578894900000,4
1578895200000,4
1578895500000,4
1578895800000,3
1578896100000,4
1578896400000,4
1578896700000,4
1578897000000,5
1578897300000,6
1578897600000,4
1578897900000,6
1578898200000,6
1578898500000,4
1578898800000,6
1578899100000,21
1578899400000,6
1578899700000,5
1578900000000,10
1578900300000,5
1578900600000,5
1578900900000,9
1578901200000,8
1578901500000,12
1578901800000,9
1578902100000,12
1578902400000,8
1578902700000,5
1578903000000,9
1578903300000,9
1578903600000,9
1578903900000,7
1578904200000,14
1578904500000,10
1578904800000,12
1578905100000,10
1578905400000,9
1578905700000,8
1578906000000,8
1578906300000,8
1578906600000,7
1578906900000,6
1578907200000,6
1578907500000,8
1578907800000,4
1578908100000,5
1578908400000,6
1578908700000,5
1578909000000,5
1578909300000,5
1578909600000,5
1578909900000,7
1578910200000,5
1578910500000,5
1578910800000,5
1578911100000,5
1578911400000,4
1578911700000,5
1578912000000,5
1578912300000,4
1578912600000,5
1578912900000,5
1578913200000,5
1578913500000,5
1578913800000,9
1578914100000,4
1578914400000,103
1578914700000,5
1578915000000,5
1578915300000,5
1578915600000,5
1578915900000,5
1578916200000,4
1578916500000,5
1578916800000,5
1578917100000,5
1578917400000,5
1578917700000,5
1578918000000,5
1578918300000,5
1578918600000,5
1578918900000,5
1578919200000,5
1578919500000,5
1578919800000,4
1578920100000,5
1578920400000,5
1578920700000,5
1578921000000,5
1578921300000,5
1578921600000,6
1578921900000,5
1578922200000,5
1578922500000,6
1578922800000,5
1578923100000,5
1578923400000,6
1578923700000,5
1578924000000,5
1578924300000,6
1578924600000,6
1578924900000,6
1578925200000,8
1578925500000,6
1578925800000,6
1578926100000,5
1578926400000,6
1578926700000,6
1578927000000,6
1578927300000,5
1578927600000,6
1578927900000,6
1578928200000,6
1578928500000,6
1578928800000,7
1578929100000,5
1578929400000,6
1578929700000,6
1578930000000,6
1578930300000,5
1578930600000,6
1578930900000,6
1578931200000,7
1578931500000,7
1578931800000,6
1578932100000,5
1578932400000,5
1578932700000,10
1578933000000,4
1578933300000,7
1578933600000,7
1578933900000,4
1578934200000,4
1578934500000,5
1578934800000,7
1578935100000,12
1578935400000,11
1578935700000,10
1578936000000,4
1578936300000,10
1578936600000,8
1578936900000,7
1578937200000,13
1578937500000,41
1578937800000,11
1578938100000,8
1578938400000,4
1578938700000,1
1578939000000,8
1578939300000,6
1578939600000,10
1578939900000,6
1578940200000,19
1578940500000,5
1578940800000,2
1578941100000,12
1578941400000,4
1578941700000,8
1578942000000,12
1578942300000,31
1578942600000,9
1578942900000,10
1578943200000,14
1578943500000,11
1578943800000,9
1578944100000,7
1578944400000,5
1578944700000,4
1578945000000,7
1578945300000,10
1578945600000,10
1578945900000,7
1578946200000,7
1578946500000,7
1578946800000,6
1578947100000,6
1578947400000,9
1578947700000,5
1578948000000,6
1578948300000,7
1578948600000,7
1578948900000,3
1578949200000,13
1578949500000,14
1578949800000,2
1578950100000,6
1578950400000,4
1578950700000,5
1578951000000,8
1578951300000,3
1578951600000,2
1578951900000,-1
1578952200000,8
1578952500000,5
1578952800000,2
1578953100000,4
1578953400000,6
1578953700000,2
1578954000000,15
1578954300000,3
1578954600000,5
1578954900000,2
1578955200000,11
1578955500000,7
1578955800000,3
1578956100000,4
1578956400000,11
1578956700000,3
1578957000000,5
1578957300000,8
1578957600000,7
1578957900000,4
1578958200000,7
1578958500000,6
1578958800000,3
1578959100000,5
1578959400000,3
1578959700000,3
1578960000000,3
1578960300000,2
1578960600000,1
1578960900000,2
1578961200000,1
1578961500000,1
1578961800000,2
1578962100000,2
1578962400000,2
1578962700000,3
1578963000000,3
1578963300000,2
1578963600000,3
1578963900000,3
1578964200000,2
1578964500000,4
1578964800000,5
1578965100000,6
1578965400000,3
1578965700000,3
1578966000000,7
1578966300000,4
1578966600000,3
1578966900000,2
1578967200000,4
1578967500000,3
1578967800000,3
1578968100000,3
1578968400000,3
1578968700000,5
1578969000000,5
1578969300000,4
1578969600000,6
1578969900000,5
1578970200000,4
1578970500000,4
1578970800000,5
1578971100000,6
1578971400000,4
1578971700000,4
1578972000000,5
1578972300000,11
1578972600000,6
1578972900000,6
1578973200000,5
1578973500000,9
1578973800000,5
1578974100000,7
1578974400000,4
1578974700000,5
1578975000000,5
1578975300000,5
1578975600000,6
1578975900000,5
1578976200000,4
1578976500000,4
1578976800000,4
1578977100000,3
1578977400000,3
1578977700000,3
1578978000000,3
1578978300000,4
1578978600000,3
1578978900000,4
1578979200000,4
1578979500000,4
1578979800000,3
1578980100000,4
1578980400000,3
1578980700000,3
1578981000000,4
1578981300000,3
1578981600000,2
1578981900000,3
1578982200000,3
1578982500000,3
1578982800000,3
1578983100000,4
1578983400000,3
1578983700000,2
1578984000000,3
1578984300000,5
1578984600000,4
1578984900000,3
1578985200000,3
1578985500000,4
1578985800000,4
1578986100000,3
1578986400000,4
1578986700000,4
1578987000000,5
1578987300000,4
1578987600000,4
1578987900000,4
1578988200000,4
1578988500000,5
1578988800000,4
1578989100000,5
1578989400000,7
1578989700000,5
1578990000000,6
1578990300000,10
1578990600000,9
1578990900000,7
1578991200000,9
1578991500000,15
1578991800000,14
1578992100000,11
