Sensor,s_0
1605421500000,2627
1605421800000,2639
1605422100000,2640
1605422400000,2565
1605422700000,2559
1605423000000,2603
1605423300000,2546
1605423600000,2594
1605423900000,2686
1605424200000,2710
1605424500000,2759
1605424800000,2655
1605425100000,2635
1605425400000,2681
1605425700000,2662
1605426000000,2698
1605426300000,2702
1605426600000,2688
1605426900000,2744
1605427200000,2785
1605427500000,2852
1605427800000,2910
1605428100000,2943
1605428400000,2963
1605428700000,2913
1605429000000,2996
1605429300000,3127
1605429600000,3128
1605429900000,3082
1605430200000,3132
1605430500000,3140
1605430800000,3346
1605431100000,3591
1605431400000,3562
1605431700000,3383
1605432000000,3341
1605432300000,3245
1605432600000,3229
1605432900000,3340
1605433200000,3279
1605433500000,3217
1605433800000,2997
1605434100000,2995
1605434400000,2981
1605434700000,3104
1605435000000,3197
1605435300000,2909
1605435600000,2781
1605435900000,2773
1605436200000,2639
1605436500000,2556
1605436800000,2500
1605437100000,2453
1605437400000,2344
1605437700000,2318
1605438000000,2275
1605438300000,2307
1605438600000,2321
1605438900000,2226
1605439200000,2133
1605439500000,2028
1605439800000,1959
1605440100000,1989
1605440400000,1971
1605440700000,1928
1605441000000,1864
1605441300000,1844
1605441600000,1848
1605441900000,1941
1605442200000,1915
1605442500000,1758
1605442800000,1804
1605443100000,1724
1605443400000,1777
1605443700000,1776
1605444000000,1751
1605444300000,1724
1605444600000,1581
1605444900000,1581
1605445200000,1668
1605445500000,1768
1605445800000,1780
1605446100000,1582
1605446400000,1458
1605446700000,1406
1605447000000,1462
1605447300000,1450
1605447600000,1374
1605447900000,1301
1605448200000,1194
1605448500000,1202
1605448800000,1252
1605449100000,1419
1605449400000,1302
1605449700000,1155
1605450000000,995
1605450300000,889
1605450600000,850
1605450900000,818
1605451200000,762
1605451500000,662
1605451800000,595
1605452100000,539
1605452400000,470
1605452700000,433
1605453000000,374
1605453300000,339
1605453600000,302
1605453900000,265
1605454200000,249
1605454500000,218
1605454800000,218
1605455100000,184
1605455400000,184
1605455700000,162
1605456000000,210
1605456300000,195
1605456600000,162
1605456900000,151
1605457200000,121
1605457500000,114
1605457800000,107
1605458100000,105
1605458400000,100
1605458700000,83
1605459000000,74
1605459300000,64
1605459600000,61
1605459900000,65
1605460200000,53
1605460500000,52
1605460800000,48
1605461100000,47
1605461400000,43
1605461700000,42
1605462000000,38
1605462300000,31
1605462600000,36
1605462900000,34
1605463200000,38
1605463500000,30
1605463800000,27
1605464100000,30
1605464400000,32
1605464700000,31
1605465000000,28
1605465300000,29
1605465600000,25
1605465900000,21
1605466200000,28
1605466500000,28
1605466800000,26
1605467100000,26
1605467400000,33
1605467700000,24
1605468000000,20
1605468300000,24
1605468600000,24
1605468900000,23
1605469200000,20
1605469500000,20
1605469800000,24
1605470100000,23
1605470400000,26
1605470700000,29
1605471000000,36
1605471300000,31
1605471600000,38
1605471900000,38
1605472200000,44
1605472500000,44
1605472800000,50
1605473100000,58
1605473400000,67
1605473700000,82
1605474000000,106
1605474300000,137
1605474600000,143
1605474900000,183
1605475200000,227
1605475500000,287
1605475800000,351
1605476100000,431
1605476400000,476
1605476700000,583
1605477000000,711
1605477300000,898
1605477600000,1114
1605477900000,1222
1605478200000,1438
1605478500000,1687
1605478800000,2020
1605479100000,2345
1605479400000,2733
1605479700000,3159
1605480000000,3661
1605480300000,4034
1605480600000,4577
1605480900000,5422
1605481200000,6027
1605481500000,6660
1605481800000,7504
1605482100000,8083
1605482400000,8790
1605482700000,9591
1605483000000,10307
1605483300000,11197
1605483600000,11659
1605483900000,12252
1605484200000,12572
1605484500000,12869
1605484800000,13027
1605485100000,13081
1605485400000,13019
1605485700000,12523
1605486000000,11392
1605486300000,10567
1605486600000,9851
1605486900000,9280
1605487200000,8982
1605487500000,8423
1605487800000,7527
1605488100000,6402
1605488400000,5668
1605488700000,5152
1605489000000,4799
1605489300000,4423
1605489600000,4159
1605489900000,3725
1605490200000,3477
1605490500000,3230
1605490800000,3123
1605491100000,2933
1605491400000,2833
1605491700000,2606
1605492000000,2472
1605492300000,2340
1605492600000,2264
1605492900000,2276
1605493200000,2139
1605493500000,2106
1605493800000,2075
1605494100000,2033
1605494400000,1993
1605494700000,1934
1605495000000,1957
1605495300000,1961
1605495600000,1979
1605495900000,2001
1605496200000,1985
1605496500000,2008
1605496800000,1986
1605497100000,1979
1605497400000,2049
1605497700000,2076
1605498000000,2046
1605498300000,1985
1605498600000,2053
1605498900000,1948
1605499200000,2061
1605499500000,2013
1605499800000,2060
1605500100000,2053
1605500400000,2039
1605500700000,1987
1605501000000,2039
1605501300000,2036
1605501600000,2042
1605501900000,2022
1605502200000,1981
1605502500000,1934
1605502800000,1997
1605503100000,2000
1605503400000,2077
1605503700000,2026
1605504000000,2106
1605504300000,2052
1605504600000,2083
1605504900000,2170
1605505200000,2091
1605505500000,2121
1605505800000,2083
1605506100000,2067
1605506400000,2053
1605506700000,2217
1605507000000,2165
1605507300000,2102
1605507600000,2149
1605507900000,2097
1605508200000,2053
1605508500000,2152
1605508800000,2109
1605509100000,2094
1605509400000,2108
1605509700000,2041
1605510000000,2159
1605510300000,2294
1605510600000,2357
1605510900000,2341
1605511200000,2309
1605511500000,2330
1605511800000,2406
1605512100000,2507
1605512400000,2460
1605512700000,2542
1605513000000,2497
1605513300000,2629
1605513600000,2862
1605513900000,3127
1605514200000,3274
1605514500000,3296
1605514800000,3282
1605515100000,3308
1605515400000,3764
1605515700000,4311
1605516000000,4529
1605516300000,4320
1605516600000,4268
1605516900000,4584
1605517200000,5604
1605517500000,7630
1605517800000,8119
1605518100000,7353
1605518400000,6857
1605518700000,6562
1605519000000,7180
1605519300000,9300
1605519600000,10267
1605519900000,9692
1605520200000,8889
1605520500000,8070
1605520800000,8010
1605521100000,9084
1605521400000,9671
1605521700000,9356
1605522000000,8317
1605522300000,7666
1605522600000,7133
1605522900000,6863
1605523200000,6836
1605523500000,6407
1605523800000,5853
1605524100000,5568
1605524400000,5123
1605524700000,4906
1605525000000,4723
1605525300000,4512
1605525600000,4210
1605525900000,3878
1605526200000,3712
1605526500000,3535
1605526800000,3381
1605527100000,3185
1605527400000,3106
1605527700000,2908
1605528000000,2903
1605528300000,3006
1605528600000,2969
1605528900000,2872
1605529200000,2639
1605529500000,2512
1605529800000,2421
1605530100000,2469
1605530400000,2511
1605530700000,2335
1605531000000,2241
1605531300000,2163
1605531600000,2223
1605531900000,2377
1605532200000,2375
1605532500000,2218
1605532800000,2005
1605533100000,1799
1605533400000,1773
1605533700000,1897
1605534000000,1784
1605534300000,1628
1605534600000,1517
1605534900000,1483
1605535200000,1554
1605535500000,1722
1605535800000,1585
1605536100000,1378
1605536400000,1211
1605536700000,1078
1605537000000,1006
1605537300000,893
1605537600000,833
1605537900000,728
1605538200000,669
1605538500000,589
1605538800000,514
1605539100000,449
1605539400000,401
1605539700000,375
1605540000000,336
1605540300000,300
1605540600000,262
1605540900000,238
1605541200000,209
1605541500000,194
1605541800000,180
1605542100000,178
1605542400000,229
1605542700000,201
1605543000000,160
1605543300000,139
1605543600000,118
1605543900000,105
1605544200000,103
1605544500000,90
1605544800000,85
1605545100000,80
1605545400000,67
1605545700000,57
1605546000000,62
1605546300000,55
1605546600000,43
1605546900000,47
1605547200000,55
1605547500000,39
1605547800000,42
1605548100000,32
1605548400000,32
1605548700000,34
1605549000000,27
1605549300000,32
1605549600000,27
1605549900000,27
1605550200000,26
1605550500000,23
1605550800000,19
1605551100000,20
1605551400000,24
1605551700000,20
1605552000000,20
1605552300000,20
1605552600000,27
1605552900000,23
1605553200000,23
1605553500000,22
1605553800000,26
1605554100000,26
1605554400000,27
1605554700000,30
1605555000000,22
1605555300000,21
1605555600000,25
1605555900000,26
1605556200000,26
1605556500000,26
1605556800000,30
1605557100000,35
1605557400000,33
1605557700000,43
1605558000000,42
1605558300000,36
1605558600000,44
1605558900000,50
1605559200000,53
1605559500000,68
1605559800000,78
1605560100000,78
1605560400000,119
1605560700000,121
1605561000000,149
1605561300000,165
1605561600000,201
1605561900000,261
1605562200000,349
1605562500000,373
1605562800000,456
1605563100000,548
1605563400000,643
1605563700000,833
1605564000000,1033
1605564300000,1198
1605564600000,1314
1605564900000,1575
1605565200000,1865
1605565500000,2267
1605565800000,2634
1605566100000,3039
1605566400000,3441
1605566700000,3849
1605567000000,4357
1605567300000,5132
1605567600000,5676
1605567900000,6576
1605568200000,7199
1605568500000,7957
1605568800000,8616
1605569100000,9493
1605569400000,10456
1605569700000,11136
1605570000000,11776
1605570300000,12294
1605570600000,12495
1605570900000,12800
1605571200000,12962
1605571500000,13162
1605571800000,13011
1605572100000,12658
1605572400000,11712
1605572700000,10798
1605573000000,10132
1605573300000,9612
1605573600000,9318
1605573900000,8653
1605574200000,7707
1605574500000,6661
1605574800000,5836
1605575100000,5276
1605575400000,4974
1605575700000,4592
1605576000000,4350
1605576300000,3954
1605576600000,3608
1605576900000,3431
1605577200000,3279
1605577500000,3125
1605577800000,2938
1605578100000,2734
1605578400000,2566
1605578700000,2505
1605579000000,2471
1605579300000,2318
1605579600000,2252
1605579900000,2199
1605580200000,2172
1605580500000,2138
1605580800000,2122
1605581100000,2061
1605581400000,1987
1605581700000,1972
1605582000000,2033
1605582300000,2021
1605582600000,2016
1605582900000,1995
1605583200000,2060
1605583500000,2035
1605583800000,2062
1605584100000,2273
1605584400000,2125
1605584700000,2157
1605585000000,2109
1605585300000,2046
1605585600000,2109
1605585900000,2189
1605586200000,2155
1605586500000,2140
1605586800000,2133
1605587100000,2102
1605587400000,2175
1605587700000,2133
1605588000000,2098
1605588300000,2066
1605588600000,2100
1605588900000,2184
1605589200000,2111
1605589500000,2160
1605589800000,2194
1605590100000,2162
1605590400000,2137
1605590700000,2184
1605591000000,2132
1605591300000,2183
1605591600000,2175
1605591900000,2159
1605592200000,2215
1605592500000,2167
1605592800000,2147
1605593100000,2265
1605593400000,2378
1605593700000,2309
1605594000000,2150
1605594300000,2179
1605594600000,2171
1605594900000,2333
1605595200000,2177
1605595500000,2211
1605595800000,2224
1605596100000,2209
1605596400000,2253
1605596700000,2420
1605597000000,2449
1605597300000,2511
1605597600000,2396
1605597900000,2447
1605598200000,2441
1605598500000,2539
1605598800000,2530
1605599100000,2557
1605599400000,2574
1605599700000,2682
1605600000000,2891
1605600300000,3189
1605600600000,3271
1605600900000,3257
1605601200000,3306
1605601500000,3425
1605601800000,3787
1605602100000,4420
1605602400000,4559
1605602700000,4361
1605603000000,4386
1605603300000,4699
1605603600000,5665
1605603900000,7650
1605604200000,7997
1605604500000,7370
1605604800000,6879
1605605100000,6550
1605605400000,7050
1605605700000,9075
1605606000000,9969
1605606300000,9286
1605606600000,8356
1605606900000,7790
1605607200000,7792
1605607500000,8934
1605607800000,9679
1605608100000,9290
1605608400000,8259
1605608700000,7557
1605609000000,6895
1605609300000,6754
1605609600000,6536
1605609900000,6181
1605610200000,5725
1605610500000,5423
1605610800000,5068
1605611100000,4836
1605611400000,4730
1605611700000,4379
1605612000000,3951
1605612300000,3750
1605612600000,3448
1605612900000,3269
1605613200000,3247
1605613500000,3123
1605613800000,3003
1605614100000,2771
1605614400000,2911
1605614700000,2969
1605615000000,2948
1605615300000,2831
1605615600000,2664
1605615900000,2506
1605616200000,2474
1605616500000,2574
1605616800000,2451
1605617100000,2397
1605617400000,2278
1605617700000,2191
1605618000000,2365
1605618300000,2582
1605618600000,2386
1605618900000,2287
1605619200000,2035
1605619500000,1949
1605619800000,1870
1605620100000,1952
1605620400000,1849
1605620700000,1644
1605621000000,1543
1605621300000,1569
1605621600000,1551
1605621900000,1720
1605622200000,1664
1605622500000,1412
1605622800000,1242
1605623100000,1071
1605623400000,971
1605623700000,912
1605624000000,802
1605624300000,738
1605624600000,665
1605624900000,568
1605625200000,514
1605625500000,460
1605625800000,373
1605626100000,365
1605626400000,321
1605626700000,293
1605627000000,272
1605627300000,236
1605627600000,199
1605627900000,186
1605628200000,174
1605628500000,172
1605628800000,207
1605629100000,154
1605629400000,125
1605629700000,127
1605630000000,113
1605630300000,95
1605630600000,89
1605630900000,85
1605631200000,79
1605631500000,69
1605631800000,64
1605632100000,61
1605632400000,53
1605632700000,54
1605633000000,51
1605633300000,41
1605633600000,38
1605633900000,38
1605634200000,30
1605634500000,33
1605634800000,35
1605635100000,31
1605635400000,29
1605635700000,36
1605636000000,24
1605636300000,25
1605636600000,23
1605636900000,27
1605637200000,26
1605637500000,24
1605637800000,22
1605638100000,26
1605638400000,18
1605638700000,20
1605639000000,21
1605639300000,14
1605639600000,19
1605639900000,19
1605640200000,21
1605640500000,21
1605640800000,25
1605641100000,25
1605641400000,19
1605641700000,21
1605642000000,26
1605642300000,25
1605642600000,21
1605642900000,24
1605643200000,18
1605643500000,23
1605643800000,29
1605644100000,33
1605644400000,28
1605644700000,37
1605645000000,40
1605645300000,42
1605645600000,48
1605645900000,52
1605646200000,67
1605646500000,70
1605646800000,95
1605647100000,113
1605647400000,148
1605647700000,150
1605648000000,202
1605648300000,266
1605648600000,332
1605648900000,365
1605649200000,449
1605649500000,545
1605649800000,646
1605650100000,864
1605650400000,969
1605650700000,1137
1605651000000,1300
1605651300000,1553
1605651600000,1873
1605651900000,2196
1605652200000,2614
1605652500000,2966
1605652800000,3395
1605653100000,3766
1605653400000,4286
1605653700000,4937
1605654000000,5797
1605654300000,6525
1605654600000,7182
1605654900000,7882
1605655200000,8673
1605655500000,9473
1605655800000,10224
1605656100000,11126
1605656400000,11728
1605656700000,12033
1605657000000,12437
1605657300000,12694
1605657600000,12829
1605657900000,13052
1605658200000,12968
1605658500000,12841
1605658800000,11692
1605659100000,10683
1605659400000,9990
1605659700000,9559
1605660000000,9376
1605660300000,8799
1605660600000,7666
1605660900000,6643
1605661200000,5841
1605661500000,5374
1605661800000,5051
1605662100000,4595
1605662400000,4318
1605662700000,3948
1605663000000,3624
1605663300000,3397
1605663600000,3236
1605663900000,3101
1605664200000,2847
1605664500000,2672
1605664800000,2590
1605665100000,2551
1605665400000,2460
1605665700000,2425
1605666000000,2463
1605666300000,2419
1605666600000,2286
1605666900000,2262
1605667200000,2169
1605667500000,2124
1605667800000,2144
1605668100000,2121
1605668400000,2106
1605668700000,2093
1605669000000,2073
1605669300000,2077
1605669600000,2109
1605669900000,2096
1605670200000,2166
1605670500000,2192
1605670800000,2149
1605671100000,2103
1605671400000,2127
1605671700000,2141
1605672000000,2200
1605672300000,2314
1605672600000,2259
1605672900000,2263
1605673200000,2324
1605673500000,2233
1605673800000,2221
1605674100000,2184
1605674400000,2206
1605674700000,2255
1605675000000,2193
1605675300000,2087
1605675600000,2208
1605675900000,2153
1605676200000,2212
1605676500000,2242
1605676800000,2186
1605677100000,2182
1605677400000,2262
1605677700000,2250
1605678000000,2288
1605678300000,2204
1605678600000,2225
1605678900000,2173
1605679200000,2331
1605679500000,2543
1605679800000,2573
1605680100000,2601
1605680400000,2622
1605680700000,2593
1605681000000,2623
1605681300000,2715
1605681600000,2663
1605681900000,2686
1605682200000,2670
1605682500000,2746
1605682800000,2809
1605683100000,2899
1605683400000,3077
1605683700000,3133
1605684000000,3142
1605684300000,3029
1605684600000,3185
1605684900000,3345
1605685200000,3368
1605685500000,3306
1605685800000,3328
1605686100000,3513
1605686400000,3732
1605686700000,4070
1605687000000,4216
1605687300000,4198
1605687600000,4216
1605687900000,4261
1605688200000,4508
1605688500000,5097
1605688800000,5189
1605689100000,5105
1605689400000,5026
1605689700000,5464
1605690000000,6399
1605690300000,8200
1605690600000,8770
1605690900000,8131
1605691200000,7430
1605691500000,7078
1605691800000,7763
1605692100000,9898
1605692400000,10775
1605692700000,10159
1605693000000,9341
1605693300000,8577
1605693600000,8314
1605693900000,9463
1605694200000,10337
1605694500000,9794
1605694800000,8950
1605695100000,8110
1605695400000,7425
1605695700000,7311
1605696000000,6983
1605696300000,6582
1605696600000,6096
1605696900000,5648
1605697200000,5308
1605697500000,5221
1605697800000,4962
1605698100000,4588
1605698400000,4288
1605698700000,3968
1605699000000,3838
1605699300000,3698
1605699600000,3586
1605699900000,3311
1605700200000,3204
1605700500000,3051
1605700800000,3108
1605701100000,3268
1605701400000,3137
1605701700000,2994
1605702000000,2765
1605702300000,2641
1605702600000,2694
1605702900000,2771
1605703200000,2714
1605703500000,2552
1605703800000,2461
1605704100000,2400
1605704400000,2434
1605704700000,2738
1605705000000,2551
1605705300000,2394
1605705600000,2208
1605705900000,2055
1605706200000,2065
1605706500000,2016
1605706800000,1912
1605707100000,1775
1605707400000,1642
1605707700000,1562
1605708000000,1640
1605708300000,1879
1605708600000,1731
1605708900000,1524
1605709200000,1317
1605709500000,1190
1605709800000,1077
1605710100000,1033
1605710400000,910
1605710700000,813
1605711000000,736
1605711300000,604
1605711600000,562
1605711900000,507
1605712200000,455
1605712500000,403
1605712800000,368
1605713100000,331
1605713400000,299
1605713700000,224
1605714000000,245
1605714300000,212
1605714600000,182
1605714900000,182
1605715200000,216
1605715500000,180
1605715800000,158
1605716100000,146
1605716400000,155
1605716700000,123
1605717000000,109
1605717300000,98
1605717600000,93
1605717900000,98
1605718200000,87
1605718500000,71
1605718800000,72
1605719100000,65
1605719400000,59
1605719700000,57
1605720000000,49
1605720300000,45
1605720600000,41
1605720900000,41
1605721200000,43
1605721500000,37
1605721800000,40
1605722100000,34
1605722400000,32
1605722700000,41
1605723000000,35
1605723300000,36
1605723600000,34
1605723900000,31
1605724200000,29
1605724500000,32
1605724800000,30
1605725100000,24
1605725400000,25
1605725700000,24
1605726000000,26
1605726300000,26
1605726600000,31
1605726900000,28
1605727200000,31
1605727500000,29
1605727800000,26
1605728100000,27
1605728400000,32
1605728700000,30
1605729000000,31
1605729300000,31
1605729600000,37
1605729900000,41
1605730200000,41
1605730500000,40
1605730800000,39
1605731100000,51
1605731400000,51
1605731700000,55
1605732000000,60
1605732300000,66
1605732600000,78
1605732900000,104
1605733200000,135
1605733500000,131
1605733800000,167
1605734100000,186
1605734400000,230
1605734700000,282
1605735000000,357
1605735300000,422
1605735600000,525
1605735900000,596
1605736200000,744
1605736500000,950
1605736800000,1208
1605737100000,1328
1605737400000,1523
1605737700000,1804
1605738000000,2101
1605738300000,2534
1605738600000,2895
1605738900000,3398
1605739200000,3773
1605739500000,4327
1605739800000,4828
1605740100000,5548
1605740400000,6288
1605740700000,6976
1605741000000,7797
1605741300000,8362
1605741600000,9078
1605741900000,9948
1605742200000,10558
1605742500000,11421
1605742800000,12123
1605743100000,12592
1605743400000,12912
1605743700000,13154
1605744000000,13456
1605744300000,13706
1605744600000,13537
1605744900000,13242
1605745200000,12216
1605745500000,11382
1605745800000,10646
1605746100000,10284
1605746400000,9988
1605746700000,9255
1605747000000,8292
1605747300000,7110
1605747600000,6208
1605747900000,5673
1605748200000,5355
1605748500000,5004
1605748800000,4551
1605749100000,4176
1605749400000,3904
1605749700000,3686
1605750000000,3494
1605750300000,3374
1605750600000,3166
1605750900000,2943
1605751200000,2800
1605751500000,2639
1605751800000,2548
1605752100000,2585
1605752400000,2386
1605752700000,2410
1605753000000,2344
1605753300000,2307
1605753600000,2337
1605753900000,2308
1605754200000,2229
1605754500000,2230
1605754800000,2082
1605755100000,2146
1605755400000,2193
1605755700000,2211
1605756000000,2214
1605756300000,2429
1605756600000,2463
1605756900000,2438
1605757200000,2504
1605757500000,2345
1605757800000,2315
1605758100000,2317
1605758400000,2423
1605758700000,2412
1605759000000,2449
1605759300000,2428
1605759600000,2440
1605759900000,2408
1605760200000,2428
1605760500000,2368
1605760800000,2364
1605761100000,2379
1605761400000,2313
1605761700000,2305
1605762000000,2327
1605762300000,2322
1605762600000,2406
1605762900000,2432
1605763200000,2377
1605763500000,2318
1605763800000,2422
1605764100000,2429
1605764400000,2447
1605764700000,2390
1605765000000,2453
1605765300000,2419
1605765600000,2491
1605765900000,2492
1605766200000,2577
1605766500000,2577
1605766800000,2596
1605767100000,2507
1605767400000,2533
1605767700000,2497
1605768000000,2523
1605768300000,2517
1605768600000,2600
1605768900000,2524
1605769200000,2620
1605769500000,2778
1605769800000,2882
1605770100000,2875
1605770400000,2820
1605770700000,2903
1605771000000,2906
1605771300000,3030
1605771600000,3107
1605771900000,3048
1605772200000,2990
1605772500000,3116
1605772800000,3323
1605773100000,3740
1605773400000,3894
1605773700000,3753
1605774000000,3767
1605774300000,3841
1605774600000,4100
1605774900000,4667
1605775200000,4816
1605775500000,4778
1605775800000,4586
1605776100000,4920
1605776400000,5747
1605776700000,7613
1605777000000,8097
1605777300000,7422
1605777600000,6900
1605777900000,6793
1605778200000,7162
1605778500000,9269
1605778800000,10110
1605779100000,9512
1605779400000,8735
1605779700000,8120
1605780000000,7884
1605780300000,9167
1605780600000,9818
1605780900000,9366
1605781200000,8540
1605781500000,7701
1605781800000,7217
1605782100000,6926
1605782400000,6699
1605782700000,6451
1605783000000,6035
1605783300000,5718
1605783600000,5310
1605783900000,5134
1605784200000,5003
1605784500000,4629
1605784800000,4254
1605785100000,3975
1605785400000,3781
1605785700000,3711
1605786000000,3550
1605786300000,3424
1605786600000,3313
1605786900000,3108
1605787200000,3076
1605787500000,3233
1605787800000,3139
1605788100000,3051
1605788400000,2800
1605788700000,2746
1605789000000,2635
1605789300000,2774
1605789600000,2747
1605789900000,2606
1605790200000,2440
1605790500000,2430
1605790800000,2415
1605791100000,2601
1605791400000,2575
1605791700000,2370
1605792000000,2152
1605792300000,2034
1605792600000,2056
1605792900000,2101
1605793200000,1989
1605793500000,1842
1605793800000,1684
1605794100000,1626
1605794400000,1705
1605794700000,1847
1605795000000,1782
1605795300000,1520
1605795600000,1196
1605795900000,1136
1605796200000,1024
1605796500000,999
1605796800000,935
1605797100000,827
1605797400000,713
1605797700000,625
1605798000000,591
1605798300000,556
1605798600000,460
1605798900000,374
1605799200000,350
1605799500000,320
1605799800000,285
1605800100000,246
1605800400000,237
1605800700000,209
1605801000000,190
1605801300000,184
1605801600000,190
1605801900000,163
1605802200000,142
1605802500000,148
1605802800000,119
1605803100000,110
1605803400000,133
1605803700000,102
1605804000000,93
1605804300000,78
1605804600000,69
1605804900000,64
1605805200000,62
1605805500000,49
1605805800000,45
1605806100000,50
1605806400000,44
1605806700000,45
1605807000000,43
1605807300000,34
1605807600000,40
1605807900000,39
1605808200000,29
1605808500000,30
1605808800000,34
1605809100000,29
1605809400000,31
1605809700000,29
1605810000000,29
1605810300000,31
1605810600000,26
1605810900000,26
1605811200000,20
1605811500000,22
1605811800000,22
1605812100000,24
1605812400000,27
1605812700000,29
1605813000000,27
1605813300000,29
1605813600000,23
1605813900000,31
1605814200000,30
1605814500000,28
1605814800000,22
1605815100000,28
1605815400000,31
1605815700000,25
1605816000000,32
1605816300000,36
1605816600000,36
1605816900000,33
1605817200000,37
1605817500000,42
1605817800000,50
1605818100000,50
1605818400000,50
1605818700000,57
1605819000000,71
1605819300000,74
1605819600000,111
1605819900000,123
1605820200000,153
1605820500000,157
1605820800000,218
1605821100000,270
1605821400000,336
1605821700000,408
1605822000000,475
1605822300000,571
1605822600000,666
1605822900000,888
1605823200000,1080
1605823500000,1217
1605823800000,1467
1605824100000,1730
1605824400000,1982
1605824700000,2381
1605825000000,2756
1605825300000,3273
1605825600000,3693
1605825900000,4108
1605826200000,4720
1605826500000,5349
1605826800000,5898
1605827100000,6694
1605827400000,7417
1605827700000,8085
1605828000000,8729
1605828300000,9527
1605828600000,10452
1605828900000,11207
1605829200000,11884
1605829500000,12319
1605829800000,12601
1605830100000,12792
1605830400000,13010
1605830700000,13071
1605831000000,13248
1605831300000,12847
1605831600000,12105
1605831900000,11125
1605832200000,10739
1605832500000,10176
1605832800000,9739
1605833100000,9029
1605833400000,7919
1605833700000,6815
1605834000000,6032
1605834300000,5584
1605834600000,5107
1605834900000,4845
1605835200000,4372
1605835500000,4161
1605835800000,3799
1605836100000,3564
1605836400000,3501
1605836700000,3341
1605837000000,3130
1605837300000,2951
1605837600000,2797
1605837900000,2666
1605838200000,2616
1605838500000,2589
1605838800000,2540
1605839100000,2501
1605839400000,2425
1605839700000,2432
1605840000000,2372
1605840300000,2303
1605840600000,2284
1605840900000,2292
1605841200000,2291
1605841500000,2286
1605841800000,2297
1605842100000,2237
1605842400000,2258
1605842700000,2301
1605843000000,2321
1605843300000,2374
1605843600000,2368
1605843900000,2359
1605844200000,2357
1605844500000,2382
1605844800000,2429
1605845100000,2420
1605845400000,2492
1605845700000,2529
1605846000000,2522
1605846300000,2492
1605846600000,2534
1605846900000,2466
1605847200000,2501
1605847500000,2559
1605847800000,2511
1605848100000,2448
1605848400000,2393
1605848700000,2466
1605849000000,2543
1605849300000,2587
1605849600000,2601
1605849900000,2533
1605850200000,2537
1605850500000,2585
1605850800000,2560
1605851100000,2508
1605851400000,2557
1605851700000,2534
1605852000000,2568
1605852300000,2605
1605852600000,2682
1605852900000,2659
1605853200000,2659
1605853500000,2573
1605853800000,2629
1605854100000,2618
1605854400000,2586
1605854700000,2632
1605855000000,2597
1605855300000,2608
1605855600000,2582
1605855900000,2806
1605856200000,2929
1605856500000,2920
1605856800000,2957
1605857100000,2879
1605857400000,2933
1605857700000,2977
1605858000000,3138
1605858300000,3105
1605858600000,3277
1605858900000,3257
1605859200000,3512
1605859500000,3668
1605859800000,3816
1605860100000,3849
1605860400000,3725
1605860700000,3904
1605861000000,4156
1605861300000,4759
1605861600000,4946
1605861900000,4890
1605862200000,4819
1605862500000,5197
1605862800000,6080
1605863100000,7670
1605863400000,8305
1605863700000,7886
1605864000000,7129
1605864300000,6775
1605864600000,7272
1605864900000,8927
1605865200000,9987
1605865500000,9629
1605865800000,8816
1605866100000,8422
1605866400000,8379
1605866700000,9516
1605867000000,9942
1605867300000,9593
1605867600000,8903
1605867900000,8334
1605868200000,7765
1605868500000,7511
1605868800000,7378
1605869100000,6961
1605869400000,6482
1605869700000,6083
1605870000000,5875
1605870300000,5629
1605870600000,5364
1605870900000,4934
1605871200000,4765
1605871500000,4460
1605871800000,4279
1605872100000,4170
1605872400000,3930
1605872700000,3644
1605873000000,3563
1605873300000,3347
1605873600000,3366
1605873900000,3407
1605874200000,3387
1605874500000,3202
1605874800000,2965
1605875100000,3005
1605875400000,2908
1605875700000,2947
1605876000000,2849
1605876300000,2763
1605876600000,2684
1605876900000,2573
1605877200000,2679
1605877500000,2819
1605877800000,2768
1605878100000,2613
1605878400000,2453
1605878700000,2360
1605879000000,2316
1605879300000,2267
1605879600000,2198
1605879900000,2050
1605880200000,1877
1605880500000,1896
1605880800000,1874
1605881100000,2099
1605881400000,1919
1605881700000,1662
1605882000000,1512
1605882300000,1377
1605882600000,1303
1605882900000,1357
1605883200000,1197
1605883500000,1062
1605883800000,935
1605884100000,794
1605884400000,716
1605884700000,655
1605885000000,574
1605885300000,494
1605885600000,409
1605885900000,369
1605886200000,329
1605886500000,279
1605886800000,247
1605887100000,237
1605887400000,207
1605887700000,196
1605888000000,232
1605888300000,193
1605888600000,141
1605888900000,132
1605889200000,138
1605889500000,106
1605889800000,97
1605890100000,86
1605890400000,70
1605890700000,81
1605891000000,67
1605891300000,57
1605891600000,58
1605891900000,61
1605892200000,49
1605892500000,41
1605892800000,35
1605893100000,27
1605893400000,32
1605893700000,26
1605894000000,27
1605894300000,23
1605894600000,25
1605894900000,19
1605895200000,17
1605895500000,17
1605895800000,19
1605896100000,19
1605896400000,19
1605896700000,21
1605897000000,12
1605897300000,17
1605897600000,13
1605897900000,13
1605898200000,10
1605898500000,11
1605898800000,14
1605899100000,9
1605899400000,9
1605899700000,12
1605900000000,11
1605900300000,9
1605900600000,11
1605900900000,9
1605901200000,14
1605901500000,14
1605901800000,15
1605902100000,10
1605902400000,14
1605902700000,14
1605903000000,18
1605903300000,23
1605903600000,23
1605903900000,24
1605904200000,30
1605904500000,32
1605904800000,28
