Sensor,s_0
1546880100000,528816878
1546880400000,528686308
1546880700000,529438681
1546881000000,530191054
1546881300000,530659479
1546881600000,530701983
1546881900000,530744488
1546882200000,530781991
1546882500000,530811990
1546882800000,530841990
1546883100000,516606126
1546883400000,480971467
1546883700000,445336807
1546884000000,438235505
1546884300000,473934239
1546884600000,509632973
1546884900000,530704117
1546885200000,529833876
1546885500000,528963635
1546885800000,528816176
1546886100000,529752890
1546886400000,530689605
1546886700000,512910025
1546887000000,467056005
1546887300000,421201985
1546887600000,412008699
1546887900000,457806513
1546888200000,503604328
1546888500000,530543609
1546888800000,529195088
1546889100000,527846568
1546889400000,527591610
1546889700000,528976996
1546890000000,530362382
1546890300000,531007977
1546890600000,530543888
1546890900000,530079799
1546891200000,530053557
1546891500000,530684085
1546891800000,531314613
1546892100000,531530557
1546892400000,531124626
1546892700000,530718695
1546893000000,511996966
1546893300000,465801541
1546893600000,419606116
1546893900000,410549327
1546894200000,457200493
1546894500000,503851658
1546894800000,531813112
1546895100000,531739999
1546895400000,531666887
1546895700000,531682296
1546896000000,531830486
1546896300000,531978676
1546896600000,531844502
1546896900000,531286780
1546897200000,530729058
1546897500000,530625390
1546897800000,531202802
1546898100000,531780214
1546898400000,531999994
1546898700000,531683326
1546899000000,531366658
1546899300000,531228230
1546899600000,531357163
1546899900000,531486095
1546900200000,530934349
1546900500000,529361588
1546900800000,527788827
1546901100000,527435701
1546901400000,528912029
1546901700000,530388357
1546902000000,512229632
1546902300000,464618327
1546902600000,417007023
1546902900000,407622611
1546903200000,455578539
1546903500000,503534468
1546903800000,532363829
1546904100000,532503339
1546904400000,532642849
1546904700000,532731866
1546905000000,532745143
1546905300000,532758421
1546905600000,532768574
1546905900000,532774042
1546906200000,532779509
1546906500000,532802971
1546906800000,532853422
1546907100000,532903873
1546907400000,532942732
1546907700000,532964204
1546908000000,532985675
1546908300000,533004293
1546908600000,533018632
1546908900000,533032970
1546909200000,533051704
1546909500000,533077030
1546909800000,533102356
1546910100000,533000475
1546910400000,532707781
1546910700000,532415088
1546911000000,532173616
1546911300000,532008977
1546911600000,531844339
1546911900000,531683182
1546912200000,531527250
1546912500000,531371317
1546912800000,517797596
1546913100000,484097190
1546913400000,450396784
1546913700000,425858510
1546914000000,415063438
1546914300000,404268362
1546914600000,415912633
1546914900000,461215927
1546915200000,506519220
1546915500000,533699529
1546915800000,533695361
1546916100000,533691192
1546916400000,520207088
1546916700000,486503078
1546917000000,452799069
1546917300000,427142029
1546917600000,413555445
1546917900000,399968860
1546918200000,410462515
1546918500000,457076528
1546918800000,503690541
1546919100000,531968082
1546919400000,532740915
1546919700000,533513748
1546920000000,533981513
1546920300000,533991676
1546920600000,534001839
1546920900000,534020728
1546921200000,534052706
1546921500000,534084685
1546921800000,534064112
1546922100000,533964712
1546922400000,533865312
1546922700000,533634356
1546923000000,533206067
1546923300000,532777777
1546923600000,532740222
1546923900000,533288769
1546924200000,533837316
1546924500000,534188694
1546924800000,534244318
1546925100000,534299942
1546925400000,534341877
1546925700000,534363280
1546926000000,534384682
1546926300000,534256139
1546926600000,533902677
1546926900000,533549216
1546927200000,533255019
1546927500000,533049721
1546927800000,532844423
1546928100000,532966516
1546928400000,533579693
1546928700000,534192871
1546929000000,534557256
1546929300000,534548452
1546929600000,534539647
1546929900000,515869979
1546930200000,469209015
1546930500000,422548051
1546930800000,413230557
1546931100000,459928269
1546931400000,506625980
1546931700000,535108058
1546932000000,536266682
1546932300000,537425307
1546932600000,518942854
1546932900000,470998785
1546933200000,423054715
1546933500000,412776807
1546933800000,458998141
1546934100000,505219475
1546934400000,533204467
1546934700000,533834947
1546935000000,534465427
1546935300000,534857392
1546935600000,534891586
1546935900000,534925780
1546936200000,534952167
1546936500000,534966842
1546936800000,534981518
1546937100000,534991048
1546937400000,534992860
1546937700000,534994672
1546938000000,534999504
1546938300000,535008866
1546938600000,535018228
1546938900000,534991960
1546939200000,534912245
1546939500000,534832530
1546939800000,534837989
1546940100000,534971209
1546940400000,535104428
1546940700000,534669918
1546941000000,533383815
1546941300000,532097712
1546941600000,531844786
1546941900000,533141625
1546942200000,534438464
1546942500000,535221246
1546942800000,535232943
1546943100000,535244639
1546943400000,535265236
1546943700000,535299184
1546944000000,535333132
1546944300000,535359237
1546944600000,535373578
1546944900000,535387919
1546945200000,521554904
1546945500000,486950853
1546945800000,452346802
1546946100000,445445756
1546946400000,480099218
1546946700000,514752680
1546947000000,535095644
1546947300000,533972862
1546947600000,532850080
1546947900000,532643360
1546948200000,533810735
1546948500000,534978109
1546948800000,535464663
1546949100000,534929987
1546949400000,534395312
1546949700000,534308081
1546950000000,534892018
1546950300000,535475955
1546950600000,535835364
1546950900000,535857982
1546951200000,535880600
1546951500000,535899219
1546951800000,535911839
1546952100000,535924459
1546952400000,535938288
1546952700000,535953930
1546953000000,535969573
1546953300000,535952411
1546953600000,535886042
1546953900000,535819673
1546954200000,535526822
1546954500000,534894248
1546954800000,534261673
1546955100000,534193296
1546955400000,534971214
1546955700000,535749133
1546956000000,536220378
1546956300000,536231613
1546956600000,536242849
1546956900000,536262246
1546957200000,536293888
1546957500000,536325530
1546957800000,536349517
1546958100000,536362022
1546958400000,536374527
1546958700000,536401423
1546959000000,536449906
1546959300000,536498389
1546959600000,536514637
1546959900000,536482532
1546960200000,536450426
1546960500000,536443913
1546960800000,536475790
1546961100000,536507667
1546961400000,536532024
1546961700000,536545099
1546962000000,536558175
1546962300000,536568583
1546962600000,536574991
1546962900000,536581399
1546963200000,536590510
1546963500000,536603676
1546963800000,536616842
1546964100000,536635360
1546964400000,536661905
1546964700000,536688450
1546965000000,532094576
1546965300000,520570074
1546965600000,509045573
1546965900000,506757536
1546966200000,518324195
1546966500000,529890855
1546966800000,536836092
1546967100000,536849195
1546967400000,536862299
1546967700000,536883003
1546968000000,536915109
1546968300000,536947215
1546968600000,536983111
1546968900000,537024693
1546969200000,537066276
1546969500000,537095088
1546969800000,537104744
1546970100000,537114401
1546970400000,536796820
1546970700000,535988384
1546971000000,535179948
1546971300000,535051564
1546971600000,535943257
1546971900000,536834951
1546972200000,537375488
1546972500000,537389291
1546972800000,537403094
1546973100000,537414016
1546973400000,537420617
1546973700000,537427218
1546974000000,537437076
1546974300000,537451816
1546974600000,537466557
1546974900000,537191527
1546975200000,536481840
1546975500000,535772153
1546975800000,535341955
1546976100000,535330990
1546976400000,535320024
1546976700000,535629630
1546977000000,536420094
1546977300000,537210558
1546977600000,537699761
1546977900000,537737072
1546978200000,537774383
1546978500000,537812094
1546978800000,537850406
1546979100000,537888718
1546979400000,537917446
1546979700000,537931797
1546980000000,537946147
1546980300000,537957018
1546980600000,537962669
1546980900000,537968320
1546981200000,537878019
1546981500000,537643787
1546981800000,537409556
1546982100000,537380869
1546982400000,537660500
1546982700000,537940131
1546983000000,538067757
1546983300000,537967376
1546983600000,537866995
1546983900000,537857627
1546984200000,537984778
1546984500000,538111930
1546984800000,538199115
1546985100000,538226350
1546985400000,538253585
1546985700000,538289521
1546986000000,538338510
1546986300000,538387498
1546986600000,538427264
1546986900000,538453194
1546987200000,538479124
1546987500000,538497971
1546987800000,538506190
1546988100000,538514410
1546988400000,538199149
1546988700000,537398666
1546989000000,536598184
1546989300000,536467345
1546989600000,537340972
1546989900000,538214598
1546990200000,538745295
1546990500000,538761597
1546990800000,538777899
1546991100000,538791599
1546991400000,538801395
1546991700000,538811192
1546992000000,538827844
1546992300000,538854780
1546992600000,538881715
1546992900000,538861582
1546993200000,538770844
1546993500000,538680107
1546993800000,538310028
1546994100000,537520934
1546994400000,536731841
1546994700000,531976329
1546995000000,521271188
1546995300000,510566048
1546995600000,508818230
1546995900000,520506396
1546996200000,532194562
1546996500000,539227590
1546996800000,539277912
1546997100000,539328234
1546997400000,539058727
1546997700000,538309475
1546998000000,537560224
1546998300000,537421797
1546998600000,538199609
1546998900000,538977420
1546999200000,539419711
1546999500000,539358721
1546999800000,539297730
1547000100000,539313725
1547000400000,539445198
1547000700000,539576671
1547001000000,539664244
1547001300000,539685966
1547001600000,539707687
1547001900000,539676570
1547002200000,539566193
1547002500000,539455817
1547002800000,539394135
1547003100000,539405495
1547003400000,539416855
1547003700000,539485437
1547004000000,539639855
1547004300000,539794272
1547004600000,539849168
1547004900000,539754782
1547005200000,539660396
1547005500000,539651550
1547005800000,539771016
1547006100000,539890483
1547006400000,540948547
1547006700000,543414509
1547007000000,545880471
1547007300000,546398864
1547007600000,543995904
1547007900000,541592944
1547008200000,539850143
1547008500000,539097581
1547008800000,538345018
1547009100000,538202617
1547009400000,538975456
1547009700000,539748296
1547010000000,539908958
1547010300000,539151356
1547010600000,538393753
1547010900000,538259546
1547011200000,539060431
1547011500000,539861316
1547011800000,540040452
1547012100000,539286967
1547012400000,538533481
1547012700000,538393066
1547013000000,539172257
1547013300000,539951447
1547013600000,540423263
1547013900000,540434018
1547014200000,540444773
1547014500000,540459181
1547014800000,540479069
1547015100000,540498956
1547015400000,540520925
1547015700000,540546014
1547016000000,540571104
1547016300000,540588216
1547016600000,540593362
1547016900000,540598508
1547017200000,540601949
1547017500000,540602830
1547017800000,540603712
1547018100000,540531878
1547018400000,540350971
1547018700000,540170063
1547019000000,540157543
1547019300000,540397604
1547019600000,540637664
1547019900000,540785377
1547020200000,540794568
1547020500000,540803760
1547020800000,497782930
1547021100000,390217069
1547021400000,282651207
1547021700000,259615825
1547022000000,363376163
1547022300000,467136501
1547022600000,530939090
1547022900000,534805056
1547023200000,538671021
1547023500000,540944848
1547023800000,540830465
1547024100000,540716082
1547024400000,540697275
1547024700000,540821831
1547025000000,540946387
1547025300000,540787362
1547025600000,540202965
1547025900000,539618568
1547026200000,539524222
1547026500000,540164952
1547026800000,540805681
1547027100000,541191905
1547027400000,541196369
1547027700000,541200833
1547028000000,541206965
1547028300000,541215600
1547028600000,541224234
1547028900000,541242281
1547029200000,541274448
1547029500000,541306615
1547029800000,541330193
1547030100000,541340888
1547030400000,541351583
1547030700000,522460085
1547031000000,475215298
1547031300000,427970512
1547031600000,418526606
1547031900000,465784023
1547032200000,513041439
1547032500000,541409614
1547032800000,541443926
1547033100000,541478238
1547033400000,541509387
1547033700000,541535792
1547034000000,541562198
1547034300000,541087694
1547034600000,539861827
1547034900000,538635961
1547035200000,538351808
1547035500000,539480226
1547035800000,540608643
1547036100000,541347466
1547036400000,541501897
1547036700000,541656327
1547037000000,522562122
1547037300000,474594963
1547037600000,426627803
1547037900000,397851886
1547038200000,397862832
1547038500000,397873778
1547038800000,417082402
1547039100000,465087541
1547039400000,513092680
1547039700000,541914229
1547040000000,541960393
1547040300000,542006557
1547040600000,541997543
1547040900000,541905762
1547041200000,541813982
1547041500000,541807389
1547041800000,541928579
1547042100000,542049769
1547042400000,542132249
1547042700000,542156663
1547043000000,542181077
1547043300000,542209524
1547043600000,542244021
1547043900000,542278519
1547044200000,542012393
1547044500000,541295332
1547044800000,540578272
1547045100000,540444068
1547045400000,541184148
1547045700000,541924228
1547046000000,542372965
1547046300000,542384686
1547046600000,542396411
1547046900000,537445875
1547047200000,525051953
1547047500000,512658031
1547047800000,510197518
1547048100000,522637119
1547048400000,535076720
1547048700000,542542985
1547049000000,542549248
1547049300000,542555510
1547049600000,542564972
1547049900000,542579231
1547050200000,542593490
1547050500000,542608261
1547050800000,542623802
1547051100000,542639342
1547051400000,528960489
1547051700000,494740047
1547052000000,460519605
1547052300000,453707756
1547052600000,488008795
1547052900000,522309835
1547053200000,542857351
1547053500000,542774585
1547053800000,542691819
1547054100000,542424050
1547054400000,541878777
1547054700000,541333504
1547055000000,541303897
1547055300000,542047786
1547055600000,542791675
1547055900000,543242466
1547056200000,543253610
1547056500000,543264754
1547056800000,542933831
1547057100000,542089809
1547057400000,541245787
1547057700000,541793308
1547058000000,544428144
1547058300000,547062980
1547058600000,559475452
1547058900000,586554378
1547059200000,613633304
1547059500000,642814882
1547059800000,675150438
1547060100000,707485994
1547060400000,726331932
1547060700000,724943440
1547061000000,723554949
1547061300000,722704550
1547061600000,722661289
1547061900000,722618028
1547062200000,722341152
1547062500000,721713855
1547062800000,721086557
1547063100000,720715957
1547063400000,720730400
1547063700000,720744844
1547064000000,720776787
1547064300000,720834978
1547064600000,720893169
1547064900000,720940366
1547065200000,720971072
1547065500000,721001778
1547065800000,721024332
1547066100000,721034659
1547066400000,721044986
1547066700000,691437685
1547067000000,617403943
1547067300000,543370201
1547067600000,528730396
1547067900000,603181497
1547068200000,677632598
1547068500000,722323019
1547068800000,722372420
1547069100000,722421821
1547069400000,722221509
1547069700000,721646628
1547070000000,721071747
1547070300000,720812754
1547070600000,721027595
1547070900000,721242435
1547071200000,721376978
1547071500000,721391076
1547071800000,721405174
1547072100000,721433291
1547072400000,721482435
1547072700000,721531579
1547073000000,721574984
1547073300000,721609779
1547073600000,721644573
1547073900000,700001488
1547074200000,645841584
1547074500000,591681680
1547074800000,580853933
1547075100000,635024421
1547075400000,689194910
1547075700000,721602040
1547076000000,721364133
1547076300000,721126227
1547076600000,721118814
1547076900000,721457142
1547077200000,721795470
1547077500000,714509546
1547077800000,695787244
1547078100000,677064942
1547078400000,673336823
1547078700000,692099981
1547079000000,710863138
1547079300000,701120156
1547079600000,648617964
1547079900000,596115771
1547080200000,585776490
1547080500000,638681575
1547080800000,691586659
1547081100000,723199649
1547081400000,722874498
1547081700000,722549346
1547082000000,722385530
1547082300000,722463716
1547082600000,722541902
1547082900000,722582754
1547083200000,722567602
1547083500000,722552451
1547083800000,722479446
1547084100000,722319661
1547084400000,722159876
1547084700000,722138000
1547085000000,722322989
1547085300000,722507977
1547085600000,722625921
1547085900000,722643298
1547086200000,722660674
1547086500000,722693977
1547086800000,722751167
1547087100000,722808357
1547087400000,722851777
1547087700000,722874543
1547088000000,722897309
1547088300000,722913452
1547088600000,722919662
1547088900000,722925872
1547089200000,722936139
1547089500000,722952492
1547089800000,722968846
1547090100000,722999787
1547090400000,723052610
1547090700000,723105432
1547091000000,723157059
1547091300000,723206890
1547091600000,723256722
1547091900000,723289015
1547092200000,723294999
1547092500000,723300983
1547092800000,723303574
1547093100000,723301075
1547093400000,723298576
1547093700000,723315739
1547094000000,723362395
1547094300000,723409052
1547094600000,723445197
1547094900000,723465573
1547095200000,723485949
1547095500000,723500100
1547095800000,723504912
1547096100000,723509725
1547096400000,701019820
1547096700000,644787839
1547097000000,588555858
1547097300000,577334521
1547097600000,633629150
1547097900000,689923779
1547098200000,723707744
1547098500000,723725713
1547098800000,723743682
1547099100000,723756560
1547099400000,723761802
1547099700000,723767043
1547100000000,723776413
1547100300000,723791975
1547100600000,723807537
1547100900000,723835985
1547101200000,723883762
1547101500000,723931538
1547101800000,723967181
1547102100000,723984624
1547102400000,724002066
1547102700000,723943136
1547103000000,723769646
1547103300000,723596156
1547103600000,723570234
1547103900000,723765667
1547104200000,723961100
1547104500000,724097375
1547104800000,724144912
1547105100000,724192450
1547105400000,724306122
1547105700000,724518996
1547106000000,724731869
1547106300000,724784049
1547106600000,724595187
1547106900000,724406326
1547107200000,629245172
1547107500000,391625579
1547107800000,154005986
1547108100000,104019001
1547108400000,335480928
1547108700000,566942854
1547109000000,708315921
1547109300000,714555699
1547109600000,720795476
1547109900000,724541228
1547110200000,724545942
1547110500000,724550656
1547110800000,724558267
1547111100000,724570224
1547111400000,724582180
1547111700000,724530608
1547112000000,724383742
1547112300000,724236876
1547112600000,724232159
1547112900000,724440665
1547113200000,724649171
1547113500000,724768833
1547113800000,724755226
1547114100000,724741620
1547114400000,717485494
1547114700000,699365589
1547115000000,681245683
1547115300000,677809089
1547115600000,696397462
1547115900000,714985835
1547116200000,725911448
1547116500000,725342920
1547116800000,724774393
1547117100000,724073134
1547117400000,723172779
1547117700000,722272423
1547118000000,722169233
1547118300000,723261792
1547118600000,724354350
1547118900000,725028445
1547119200000,725074841
1547119500000,725121238
1547119800000,725153590
1547120100000,725164877
1547120400000,725176163
1547120700000,725183063
1547121000000,725183384
1547121300000,725183705
1547121600000,725184947
1547121900000,725187572
1547122200000,725190196
1547122500000,725210800
1547122800000,725258372
1547123100000,725305945
1547123400000,725341833
1547123700000,725360197
1547124000000,725378560
1547124300000,725390436
1547124600000,725392580
1547124900000,725394724
1547125200000,725020863
1547125500000,724082995
1547125800000,723145127
1547126100000,722981583
1547126400000,723979525
1547126700000,724977468
1547127000000,725583976
1547127300000,725603334
1547127600000,725622692
1547127900000,718348711
1547128200000,700134719
1547128500000,681920728
1547128800000,678359626
1547129100000,696777858
1547129400000,715196090
1547129700000,696756990
1547130000000,623031892
1547130300000,549306793
1547130600000,534439901
1547130900000,607860319
1547131200000,681280737
1547131500000,725412313
1547131800000,725610625
1547132100000,725808937
1547132400000,725934280
1547132700000,725950172
1547133000000,725966063
1547133300000,725995028
1547133600000,726043603
1547133900000,726092178
1547134200000,726128984
1547134500000,726148138
1547134800000,726167293
1547135100000,726187180
1547135400000,726208164
1547135700000,726229149
1547136000000,726241445
1547136300000,726240710
1547136600000,726239974
1547136900000,726258975
1547137200000,726307583
1547137500000,726356191
1547137800000,726474250
1547138100000,726696486
1547138400000,726918722
1547138700000,726540917
1547139000000,725263049
1547139300000,723985181
1547139600000,723661625
1547139900000,724769537
1547140200000,725877450
1547140500000,726563802
1547140800000,726617811
1547141100000,726671820
1547141400000,726712077
1547141700000,726731706
1547142000000,726751335
1547142300000,697293340
1547142600000,623618909
1547142900000,549944478
1547143200000,506560136
1547143500000,508610927
1547143800000,510661718
1547144100000,540573816
1547144400000,612277873
1547144700000,683981930
1547145000000,727014233
1547145300000,727038906
1547145600000,727063578
1547145900000,727080980
1547146200000,727087477
1547146500000,727093974
1547146800000,732239355
1547147100000,745093061
1547147400000,757946767
1547147700000,731006097
1547148000000,644373861
1547148300000,557741625
1547148600000,535314881
1547148900000,609196374
1547149200000,683077867
1547149500000,727425500
1547149800000,727472340
1547150100000,727519179
1547150400000,697994008
1547150700000,624110819
1547151000000,550227631
1547151300000,505688901
1547151600000,505166860
1547151900000,504644819
1547152200000,534119029
1547152500000,608587615
1547152800000,683056201
1547153100000,727739747
1547153400000,727745731
1547153700000,727751715
1547154000000,727773756
1547154300000,727819881
1547154600000,727866006
1547154900000,727902830
1547155200000,727925704
1547155500000,727948579
1547155800000,727968744
1547156100000,727984845
1547156400000,728000946
1547156700000,728013923
1547157000000,728022215
1547157300000,728030507
1547157600000,728042272
1547157900000,728059248
1547158200000,728076224
1547158500000,728106137
1547158800000,728155455
1547159100000,728204774
1547159400000,728249332
1547159700000,728286750
1547160000000,728324169
1547160300000,728357142
1547160600000,728383449
1547160900000,728409756
1547161200000,728359401
1547161500000,728194052
1547161800000,728028703
1547162100000,728021144
1547162400000,728250269
1547162700000,728479394
1547163000000,728942009
1547163300000,729754860
1547163600000,730567711
1547163900000,730278210
1547164200000,728335180
1547164500000,726392151
1547164800000,725695358
1547165100000,726867923
1547165400000,728040487
1547165700000,728767425
1547166000000,728825924
1547166300000,728884422
1547166600000,728934654
1547166900000,728972485
1547167200000,729010315
1547167500000,729036659
1547167800000,729045772
1547168100000,729054885
1547168400000,729067476
1547168700000,729085283
1547169000000,729103089
1547169300000,729133802
1547169600000,729183872
1547169900000,729233942
1547170200000,729270731
1547170500000,729287600
1547170800000,729304469
1547171100000,729317229
1547171400000,729323825
1547171700000,729330421
1547172000000,729420359
1547172300000,729635309
1547172600000,729850260
1547172900000,729920419
1547173200000,729773388
1547173500000,729626358
1547173800000,729554130
1547174100000,729594106
1547174400000,729634082
1547174700000,729886738
1547175000000,730458413
1547175300000,731030088
1547175600000,731236946
1547175900000,730896580
1547176200000,730556213
1547176500000,730285114
1547176800000,730117916
1547177100000,729950717
1547177400000,729856112
1547177700000,729870398
1547178000000,729884683
1547178300000,729891234
1547178600000,729886184
1547178900000,729881134
1547179200000,729888475
1547179500000,729914403
1547179800000,729940332
1547180100000,729975469
1547180400000,730024418
1547180700000,730073367
1547181000000,730111472
1547181300000,730133311
1547181600000,730155151
1547181900000,730332467
1547182200000,730743000
1547182500000,731153534
1547182800000,724077374
1547183100000,705771173
1547183400000,687464973
1547183700000,683667230
1547184000000,701632174
1547184300000,719597118
1547184600000,730388679
1547184900000,730420167
1547185200000,730451655
1547185500000,730394049
1547185800000,730202801
1547186100000,730011554
1547186400000,730049389
1547186700000,730430847
1547187000000,730812306
1547187300000,730554619
1547187600000,729338215
1547187900000,728121810
1547188200000,727831333
1547188500000,728929749
1547188800000,730028165
1547189100000,730689478
1547189400000,730695138
1547189700000,730700798
1547190000000,730277814
1547190300000,729211866
1547190600000,728145919
1547190900000,697893974
1547191200000,623863033
1547191500000,549832093
1547191800000,535485095
1547192100000,610664012
1547192400000,685842930
1547192700000,730952663
1547193000000,730958618
1547193300000,730964573
1547193600000,730974803
1547193900000,730991443
1547194200000,731008083
1547194500000,731037745
1547194800000,731086942
1547195100000,731136139
1547195400000,731172432
1547195700000,731189370
1547196000000,731206308
1547196300000,731217127
1547196600000,731218767
1547196900000,731220407
1547197200000,731224861
1547197500000,731233536
1547197800000,731242211
1547198100000,709766910
1547198400000,656065645
1547198700000,602364381
1547199000000,591652114
1547199300000,645423346
1547199600000,699194578
1547199900000,731458855
1547200200000,731462701
1547200500000,731466546
1547200800000,731474443
1547201100000,731488417
1547201400000,731502391
1547201700000,731531272
1547202000000,731582514
1547202300000,731633757
1547202600000,711085483
1547202900000,659637935
1547203200000,608190386
1547203500000,599138500
1547203800000,653680106
1547204100000,708221712
1547204400000,739884046
1547204700000,737227472
1547205000000,734570898
1547205300000,732832643
1547205600000,732471866
1547205900000,732111089
1547206200000,731829662
1547206500000,731667261
1547206800000,731504861
1547207100000,731483443
1547207400000,731673502
1547207700000,731863560
1547208000000,710467586
1547208300000,656692562
1547208600000,602917539
1547208900000,592107167
1547209200000,645743773
1547209500000,699380379
1547209800000,731658275
1547210100000,731898106
1547210400000,732137937
1547210700000,732280290
1547211000000,732276423
1547211300000,732272556
1547211600000,702534369
1547211900000,628194703
1547212200000,553855036
1547212500000,539016216
1547212800000,613428666
1547213100000,687841115
1547213400000,732699491
1547213700000,733226755
1547214000000,733754020
1547214300000,733869536
1547214600000,733367431
1547214900000,732865325
1547215200000,732574756
1547215500000,732601492
1547215800000,732628227
1547216100000,732666160
1547216400000,732720888
1547216700000,732775617
1547217000000,732813866
1547217300000,732827397
1547217600000,732840927
1547217900000,732852022
1547218200000,732859462
1547218500000,732866902
1547218800000,732878565
1547219100000,732896562
1547219400000,732914559
1547219700000,732946152
1547220000000,732998140
1547220300000,733050128
1547220600000,732576103
1547220900000,731313059
1547221200000,730050014
1547221500000,729805246
1547221800000,731087891
1547222100000,732370536
1547222400000,733147133
1547222700000,733164660
1547223000000,733182187
1547223300000,733207916
1547223600000,733245949
1547223900000,733283982
1547224200000,733322594
1547224500000,733362072
1547224800000,733401550
1547225100000,733423110
1547225400000,733417790
1547225700000,733412469
1547226000000,733067874
1547226300000,732214367
1547226600000,731360860
1547226900000,731221974
1547227200000,732155020
1547227500000,733088065
1547227800000,733593463
1547228100000,733457389
1547228400000,733321315
1547228700000,733376204
1547229000000,733717537
1547229300000,734058870
1547229600000,734675572
1547229900000,735705328
1547230200000,736735083
1547230500000,736485913
1547230800000,734318354
1547231100000,732150795
1547231400000,731188788
1547231700000,732035109
1547232000000,732881431
1547232300000,733465022
1547232600000,733654517
1547232900000,733844013
1547233200000,733964423
1547233500000,733981206
1547233800000,733997990
1547234100000,734035405
1547234400000,734103767
1547234700000,734172130
1547235000000,712194661
1547235300000,657148445
1547235600000,602102229
1547235900000,591089095
1547236200000,646125583
1547236500000,701162072
1547236800000,734194954
1547237100000,734222427
1547237400000,734249900
1547237700000,734423360
1547238000000,734815801
1547238300000,735208242
1547238600000,735238797
1547238900000,734726521
1547239200000,734214245
1547239500000,739246431
1547239800000,752595309
1547240100000,765944187
1547240400000,738666882
1547240700000,650450303
1547241000000,562233723
1547241300000,539353903
1547241600000,614479223
1547241900000,689604542
1547242200000,734685514
1547242500000,734699967
1547242800000,734714419
1547243100000,734725716
1547243400000,734732279
1547243700000,734738843
1547244000000,734668982
1547244300000,734484484
1547244600000,734299987
1547244900000,734287528
1547245200000,734533127
1547245500000,734778726
1547245800000,734932212
1547246100000,734947527
1547246400000,734962843
1547246700000,734969523
1547247000000,734963251
1547247300000,734956978
1547247600000,735052183
1547247900000,735299605
1547248200000,735547027
1547248500000,735635478
1547248800000,735485474
1547249100000,735335470
1547249400000,735239685
1547249700000,735225225
1547250000000,735210765
1547250300000,734828599
1547250600000,733894876
1547250900000,732961154
1547251200000,732791498
1547251500000,733767942
1547251800000,734744386
1547252100000,735355735
1547252400000,735419443
1547252700000,735483150
1547253000000,735595261
1547253300000,735779978
1547253600000,735964695
1547253900000,740797583
1547254200000,752602730
1547254500000,764407877
1547254800000,744258024
1547255100000,676175670
1547255400000,608093317
1547255700000,589718319
1547256000000,645904356
1547256300000,702090392
1547256600000,735881212
1547256900000,736079208
1547257200000,736277203
1547257500000,736325561
1547257800000,736149462
1547258100000,735973364
1547258400000,735795639
1547258700000,735615473
1547259000000,735435308
1547259300000,735446786
1547259600000,735745732
1547259900000,736044679
1547260200000,736203331
1547260500000,736151542
1547260800000,736099754
1547261100000,736078621
1547261400000,736103474
1547261700000,736128326
1547262000000,705778885
1547262300000,629868005
1547262600000,553957125
1547262900000,538794804
1547263200000,614755323
1547263500000,690715843
1547263800000,736297815
1547264100000,736311967
1547264400000,736326119
1547264700000,736336844
1547265000000,736342430
1547265300000,736348015
1547265600000,736278911
1547265900000,736097772
1547266200000,735916632
1547266500000,735906362
1547266800000,736152389
1547267100000,736398416
1547267400000,736472987
1547267700000,736290373
1547268000000,736107760
1547268300000,736078970
1547268600000,736280916
1547268900000,736482862
1547269200000,736611205
1547269500000,736629144
1547269800000,736647084
1547270100000,736678024
1547270400000,736728464
1547270700000,736778905
1547271000000,736736438
1547271300000,736554609
1547271600000,736372780
1547271900000,706840999
1547272200000,633284292
1547272500000,559727584
1547272800000,545100272
1547273100000,618867051
1547273400000,692633831
1547273700000,715234591
1547274000000,661086321
1547274300000,606938051
1547274600000,596146415
1547274900000,650389731
1547275200000,704633047
1547275500000,737330832
1547275800000,737710319
1547276100000,738089806
1547276400000,738167828
1547276700000,737793655
1547277000000,737419482
1547277300000,737215437
1547277600000,737266585
1547277900000,737317734
1547278200000,707007769
1547278500000,631156133
1547278800000,555304497
1547279100000,540143062
1547279400000,616016929
1547279700000,691890796
1547280000000,737549508
1547280300000,737885486
1547280600000,738221465
1547280900000,738315085
1547281200000,738045165
1547281500000,737775245
1547281800000,707646532
1547282100000,632729628
1547282400000,557812724
1547282700000,542837133
1547283000000,617773508
1547283300000,692709883
1547283600000,737670385
1547283900000,737667075
1547284200000,737663766
1547284500000,737678337
1547284800000,737719730
1547285100000,737761123
1547285400000,737802169
1547285700000,737842696
1547286000000,737883223
1547286300000,737908819
1547286600000,737912016
1547286900000,737915213
1547287200000,737922439
1547287500000,737935708
1547287800000,737948976
1547288100000,737977205
1547288400000,738027872
1547288700000,738078539
1547289000000,737681052
1547289300000,736611333
1547289600000,735541615
1547289900000,737134683
1547290200000,742721931
1547290500000,748309178
1547290800000,749867285
1547291100000,745381681
1547291400000,740896077
1547291700000,730808739
1547292000000,712318802
1547292300000,693828864
1547292600000,690159365
1547292900000,708720524
1547293200000,727281682
1547293500000,738422628
1547293800000,738433253
1547294100000,738443878
1547294400000,738575305
1547294700000,738887934
1547295000000,739200563
1547295300000,739289383
1547295600000,739042489
1547295900000,738795594
1547296200000,738574947
1547296500000,738393672
1547296800000,738212397
1547297100000,738188275
1547297400000,738399885
1547297700000,738611494
1547298000000,738821140
1547298300000,739027840
1547298600000,739234540
1547298900000,739227642
1547299200000,738900347
1547299500000,738573052
