Sensor,s_0
1546116600000,25667935
1546116900000,25668472
1546117200000,25668970
1546117500000,25669492
1546117800000,25669958
1546118100000,25670418
1546118400000,25670865
1546118700000,25671337
1546119000000,25671800
1546119300000,25672283
1546119600000,25672761
1546119900000,25673267
1546120200000,25673780
1546120500000,25674265
1546120800000,25674746
1546121100000,25675234
1546121400000,25675711
1546121700000,25676192
1546122000000,25676660
1546122300000,25677145
1546122600000,25677614
1546122900000,25678108
1546123200000,25678583
1546123500000,25679017
1546123800000,25679515
1546124100000,25679994
1546124400000,25680451
1546124700000,25680919
1546125000000,25681440
1546125300000,25681961
1546125600000,25682475
1546125900000,25682934
1546126200000,25683366
1546126500000,25683848
1546126800000,25684329
1546127100000,25684802
1546127400000,25685267
1546127700000,25685760
1546128000000,25686255
1546128300000,25686734
1546128600000,25687193
1546128900000,25687692
1546129200000,25688171
1546129500000,25688668
1546129800000,25689106
1546130100000,25689622
1546130400000,25690082
1546130700000,25690555
1546131000000,25691034
1546131300000,25691520
1546131600000,25691953
1546131900000,25692454
1546132200000,25692944
1546132500000,25693412
1546132800000,25693893
1546133100000,25694366
1546133400000,25694854
1546133700000,25695332
1546134000000,25695831
1546134300000,25696297
1546134600000,25696770
1546134900000,25697257
1546135200000,25697781
1546135500000,25698334
1546135800000,25698802
1546136100000,25699290
1546136400000,25699759
1546136700000,25700231
1546137000000,25700714
1546137300000,25701164
1546137600000,25701622
1546137900000,25702103
1546138200000,25702587
1546138500000,25703061
1546138800000,25703552
1546139100000,25704045
1546139400000,25704500
1546139700000,25704979
1546140000000,25705462
1546140300000,25705949
1546140600000,25706510
1546140900000,25706963
1546141200000,25707426
1546141500000,25707938
1546141800000,25708438
1546142100000,25708963
1546142400000,25709435
1546142700000,25709905
1546143000000,25710400
1546143300000,25710838
1546143600000,25711313
1546143900000,25711758
1546144200000,25712238
1546144500000,25712760
1546144800000,25713267
1546145100000,25713711
1546145400000,25714205
1546145700000,25714666
1546146000000,25715116
1546146300000,25715588
1546146600000,25716084
1546146900000,25716537
1546147200000,25716972
1546147500000,25717487
1546147800000,25717917
1546148100000,25718401
1546148400000,25718863
1546148700000,25719331
1546149000000,25719810
1546149300000,25720305
1546149600000,25720784
1546149900000,25721289
1546150200000,25721751
1546150500000,25722247
1546150800000,25722711
1546151100000,25723175
1546151400000,25723637
1546151700000,25724101
1546152000000,25724589
1546152300000,25725096
1546152600000,25725579
1546152900000,25726065
1546153200000,25726536
1546153500000,25726961
1546153800000,25727443
1546154100000,25727889
1546154400000,25728332
1546154700000,25728765
1546155000000,25729077
1546155300000,25729272
1546155600000,25729480
1546155900000,25729675
1546156200000,25729863
1546156500000,25730052
1546156800000,25730241
1546157100000,25730434
1546157400000,25730639
1546157700000,25730819
1546158000000,25730992
1546158300000,25731167
1546158600000,25731353
1546158900000,25731530
1546159200000,25731730
1546159500000,25731914
1546159800000,25732116
1546160100000,25732286
1546160400000,25732495
1546160700000,25732684
1546161000000,25732875
1546161300000,25733056
1546161600000,25733266
1546161900000,25733518
1546162200000,25733686
1546162500000,25733850
1546162800000,25734009
1546163100000,25734143
1546163400000,25734320
1546163700000,25734507
1546164000000,25734682
1546164300000,25734846
1546164600000,25735026
1546164900000,25735202
1546165200000,25735384
1546165500000,25735590
1546165800000,25735791
1546166100000,25735964
1546166400000,25736176
1546166700000,25736354
1546167000000,25736520
1546167300000,25736703
1546167600000,25736867
1546167900000,25737036
1546168200000,25737211
1546168500000,25737388
1546168800000,25737562
1546169100000,25737736
1546169400000,25737904
1546169700000,25738110
1546170000000,25738287
1546170300000,25738469
1546170600000,25738628
1546170900000,25738797
1546171200000,25738980
1546171500000,25739156
1546171800000,25739340
1546172100000,25739505
1546172400000,25739679
1546172700000,25739862
1546173000000,25740024
1546173300000,25740235
1546173600000,25740430
1546173900000,25740621
1546174200000,25740813
1546174500000,25741002
1546174800000,25741173
1546175100000,25741371
1546175400000,25741540
1546175700000,25741697
1546176000000,25741853
1546176300000,25742030
1546176600000,25742184
1546176900000,25742333
1546177200000,25742511
1546177500000,25742683
1546177800000,25742830
1546178100000,25743001
1546178400000,25743155
1546178700000,25743315
1546179000000,25743465
1546179300000,25743637
1546179600000,25743785
1546179900000,25743956
1546180200000,25744104
1546180500000,25744263
1546180800000,25744417
1546181100000,25744566
1546181400000,25744732
1546181700000,25744920
1546182000000,25745081
1546182300000,25745236
1546182600000,25745434
1546182900000,25745636
1546183200000,25745846
1546183500000,25746064
1546183800000,25746271
1546184100000,25746462
1546184400000,25746697
1546184700000,25746927
1546185000000,25747143
1546185300000,25747412
1546185600000,25747715
1546185900000,25748078
1546186200000,25748473
1546186500000,25748876
1546186800000,25749326
1546187100000,25749758
1546187400000,25750208
1546187700000,25750662
1546188000000,25751099
1546188300000,25751531
1546188600000,25751987
1546188900000,25752438
1546189200000,25752885
1546189500000,25753328
1546189800000,25753759
1546190100000,25754199
1546190400000,25754669
1546190700000,25755102
1546191000000,25755549
1546191300000,25756040
1546191600000,25756493
1546191900000,25756946
1546192200000,25757382
1546192500000,25757865
1546192800000,25758295
1546193100000,25758754
1546193400000,25759211
1546193700000,25759641
1546194000000,25760116
1546194300000,25760569
1546194600000,25760991
1546194900000,25761455
1546195200000,25761911
1546195500000,25762384
1546195800000,25762804
1546196100000,25763233
1546196400000,25763697
1546196700000,25764151
1546197000000,25764628
1546197300000,25765064
1546197600000,25765530
1546197900000,25765958
1546198200000,25766443
1546198500000,25766897
1546198800000,25767361
1546199100000,25767793
1546199400000,25768253
1546199700000,25768693
1546200000000,25769149
1546200300000,25769590
1546200600000,25770008
1546200900000,25770454
1546201200000,25770921
1546201500000,25771369
1546201800000,25771846
1546202100000,25772295
1546202400000,25772761
1546202700000,25773175
1546203000000,25773629
1546203300000,25774075
1546203600000,25774521
1546203900000,25774982
1546204200000,25775444
1546204500000,25775872
1546204800000,25776317
1546205100000,25776814
1546205400000,25777281
1546205700000,25777753
1546206000000,25778193
1546206300000,25778635
1546206600000,25779097
1546206900000,25779508
1546207200000,25779963
1546207500000,25780414
1546207800000,25780860
1546208100000,25781293
1546208400000,25781742
1546208700000,25782203
1546209000000,25782678
1546209300000,25783128
1546209600000,25783603
1546209900000,25784019
1546210200000,25784478
1546210500000,25784898
1546210800000,25785326
1546211100000,25785768
1546211400000,25786222
1546211700000,25786635
1546212000000,25787053
1546212300000,25787515
1546212600000,25787957
1546212900000,25788388
1546213200000,25788810
1546213500000,25789227
1546213800000,25789677
1546214100000,25790096
1546214400000,25790506
1546214700000,25790972
1546215000000,25791395
1546215300000,25791840
1546215600000,25792252
1546215900000,25792694
1546216200000,25793145
1546216500000,25793629
1546216800000,25794075
1546217100000,25794517
1546217400000,25794961
1546217700000,25795429
1546218000000,25795854
1546218300000,25796309
1546218600000,25796782
1546218900000,25797219
1546219200000,25797675
1546219500000,25798127
1546219800000,25798565
1546220100000,25799014
1546220400000,25799474
1546220700000,25799931
1546221000000,25800375
1546221300000,25800880
1546221600000,25801326
1546221900000,25801769
1546222200000,25802207
1546222500000,25802653
1546222800000,25803102
1546223100000,25803551
1546223400000,25804008
1546223700000,25804513
1546224000000,25804972
1546224300000,25805418
1546224600000,25805867
1546224900000,25806303
1546225200000,25806742
1546225500000,25807188
1546225800000,25807633
1546226100000,25808069
1546226400000,25808516
1546226700000,25808983
1546227000000,25809407
1546227300000,25809862
1546227600000,25810279
1546227900000,25810704
1546228200000,25811113
1546228500000,25811566
1546228800000,25812013
1546229100000,25812443
1546229400000,25812806
1546229700000,25813180
1546230000000,25813549
1546230300000,25813951
1546230600000,25814328
1546230900000,25814718
1546231200000,25815060
1546231500000,25815397
1546231800000,25815737
1546232100000,25816070
1546232400000,25816341
1546232700000,25816661
1546233000000,25816976
1546233300000,25817258
1546233600000,25817598
1546233900000,25817919
1546234200000,25818211
1546234500000,25818502
1546234800000,25818818
1546235100000,25819098
1546235400000,25819376
1546235700000,25819648
1546236000000,25819900
1546236300000,25820178
1546236600000,25820425
1546236900000,25820616
1546237200000,25820841
1546237500000,25821166
1546237800000,25821519
1546238100000,25821835
1546238400000,25822174
1546238700000,25822447
1546239000000,25822740
1546239300000,25823010
1546239600000,25823339
1546239900000,25823599
1546240200000,25823919
1546240500000,25824211
1546240800000,25824530
1546241100000,25824810
1546241400000,25825097
1546241700000,25825409
1546242000000,25825733
1546242300000,25826032
1546242600000,25826294
1546242900000,25826550
1546243200000,25826842
1546243500000,25827114
1546243800000,25827360
1546244100000,25827597
1546244400000,25827839
1546244700000,25828093
1546245000000,25828374
1546245300000,25828639
1546245600000,25828913
1546245900000,25829163
1546246200000,25829433
1546246500000,25829666
1546246800000,25829915
1546247100000,25830146
1546247400000,25830422
1546247700000,25830688
1546248000000,25830959
1546248300000,25831237
1546248600000,25831493
1546248900000,25831725
1546249200000,25831982
1546249500000,25832222
1546249800000,25832464
1546250100000,25832712
1546250400000,25832948
1546250700000,25833198
1546251000000,25833462
1546251300000,25833725
1546251600000,25833990
1546251900000,25834278
1546252200000,25834579
1546252500000,25834841
1546252800000,25835108
1546253100000,25835364
1546253400000,25835628
1546253700000,25835898
1546254000000,25836143
1546254300000,25836401
1546254600000,25836649
1546254900000,25836915
1546255200000,25837175
1546255500000,25837432
1546255800000,25837687
1546256100000,25837956
1546256400000,25838207
1546256700000,25838441
1546257000000,25838690
1546257300000,25838924
1546257600000,25839166
1546257900000,25839452
1546258200000,25839733
1546258500000,25839990
1546258800000,25840215
1546259100000,25840465
1546259400000,25840721
1546259700000,25840973
1546260000000,25841242
1546260300000,25841502
1546260600000,25841759
1546260900000,25842012
1546261200000,25842261
1546261500000,25842511
1546261800000,25842759
1546262100000,25843003
1546262400000,25843257
1546262700000,25843498
1546263000000,25843739
1546263300000,25843995
1546263600000,25844260
1546263900000,25844529
1546264200000,25844786
1546264500000,25845089
1546264800000,25845343
1546265100000,25845615
1546265400000,25845880
1546265700000,25846159
1546266000000,25846450
1546266300000,25846740
1546266600000,25846983
1546266900000,25847259
1546267200000,25847529
1546267500000,25847782
1546267800000,25847995
1546268100000,25848232
1546268400000,25848474
1546268700000,25848711
1546269000000,25848982
1546269300000,25849244
1546269600000,25849509
1546269900000,25849831
1546270200000,25850099
1546270500000,25850398
1546270800000,25850726
1546271100000,25851034
1546271400000,25851333
1546271700000,25851667
1546272000000,25852019
1546272300000,25852438
1546272600000,25852858
1546272900000,25853259
1546273200000,25853710
1546273500000,25854119
1546273800000,25854545
1546274100000,25854945
1546274400000,25855397
1546274700000,25855824
1546275000000,25856293
1546275300000,25856736
1546275600000,25857147
1546275900000,25857588
1546276200000,25858030
1546276500000,25858444
1546276800000,25858869
1546277100000,25859323
1546277400000,25859755
1546277700000,25860198
1546278000000,25860600
1546278300000,25861040
1546278600000,25861471
1546278900000,25861896
1546279200000,25862307
1546279500000,25862801
1546279800000,25863258
1546280100000,25863680
1546280400000,25864093
1546280700000,25864534
1546281000000,25864945
1546281300000,25865368
1546281600000,25865794
1546281900000,25866258
1546282200000,25866709
1546282500000,25867109
1546282800000,25867518
1546283100000,25867971
1546283400000,25868450
1546283700000,25868873
1546284000000,25869306
1546284300000,25869783
1546284600000,25870207
1546284900000,25870645
1546285200000,25871070
1546285500000,25871492
1546285800000,25871907
1546286100000,25872346
1546286400000,25872763
1546286700000,25873200
1546287000000,25873661
1546287300000,25874128
1546287600000,25874564
1546287900000,25875011
1546288200000,25875397
1546288500000,25875807
1546288800000,25876276
1546289100000,25876664
1546289400000,25877101
1546289700000,25877535
1546290000000,25877962
1546290300000,25878388
1546290600000,25878811
1546290900000,25879252
1546291200000,25879673
1546291500000,25880094
1546291800000,25880505
1546292100000,25880947
1546292400000,25881364
1546292700000,25881800
1546293000000,25882205
1546293300000,25882635
1546293600000,25883055
1546293900000,25883489
1546294200000,25883965
1546294500000,25884373
1546294800000,25884810
1546295100000,25885263
1546295400000,25885718
1546295700000,25886160
1546296000000,25886601
1546296300000,25887054
1546296600000,25887568
1546296900000,25888034
1546297200000,25888533
1546297500000,25888981
1546297800000,25889443
1546298100000,25889912
1546298400000,25890381
1546298700000,25890826
1546299000000,25891335
1546299300000,25891796
1546299600000,25892326
1546299900000,25892804
1546300200000,25893345
1546300500000,25893830
1546300800000,25894320
1546301100000,25894823
1546301400000,25895338
1546301700000,25895817
1546302000000,25896288
1546302300000,25896739
1546302600000,25897208
1546302900000,25897653
1546303200000,25898107
1546303500000,25898582
1546303800000,25899059
1546304100000,25899525
1546304400000,25899989
1546304700000,25900436
1546305000000,25900894
1546305300000,25901314
1546305600000,25901781
1546305900000,25902219
1546306200000,25902662
1546306500000,25903124
1546306800000,25903590
1546307100000,25904053
1546307400000,25904480
1546307700000,25904931
1546308000000,25905362
1546308300000,25905835
1546308600000,25906321
1546308900000,25906746
1546309200000,25907165
1546309500000,25907643
1546309800000,25908099
1546310100000,25908542
1546310400000,25908988
1546310700000,25909428
1546311000000,25909882
1546311300000,25910288
1546311600000,25910720
1546311900000,25911164
1546312200000,25911610
1546312500000,25912023
1546312800000,25912423
1546313100000,25912831
1546313400000,25913283
1546313700000,25913676
1546314000000,25914113
1546314300000,25914529
1546314600000,25914938
1546314900000,25915323
1546315200000,25915737
1546315500000,25916189
1546315800000,25916647
1546316100000,25917036
1546316400000,25917451
1546316700000,25917899
1546317000000,25918369
1546317300000,25918802
1546317600000,25919236
1546317900000,25919660
1546318200000,25920115
1546318500000,25920514
1546318800000,25920892
1546319100000,25921227
1546319400000,25921580
1546319700000,25921961
1546320000000,25922327
1546320300000,25922664
1546320600000,25923001
1546320900000,25923295
1546321200000,25923616
1546321500000,25923955
1546321800000,25924239
1546322100000,25924471
1546322400000,25924731
1546322700000,25924982
1546323000000,25925193
1546323300000,25925383
1546323600000,25925559
1546323900000,25925773
1546324200000,25926112
1546324500000,25926550
1546324800000,25926929
1546325100000,25927351
1546325400000,25927748
1546325700000,25928161
1546326000000,25928555
1546326300000,25928969
1546326600000,25929400
1546326900000,25929813
1546327200000,25930278
1546327500000,25930714
1546327800000,25931142
1546328100000,25931594
1546328400000,25932025
1546328700000,25932458
1546329000000,25932887
1546329300000,25933309
1546329600000,25933771
1546329900000,25934222
1546330200000,25934630
1546330500000,25935069
1546330800000,25935497
1546331100000,25935915
1546331400000,25936336
1546331700000,25936746
1546332000000,25937189
1546332300000,25937673
1546332600000,25938086
1546332900000,25938521
1546333200000,25938976
1546333500000,25939390
1546333800000,25939854
1546334100000,25940310
1546334400000,25940756
1546334700000,25941164
1546335000000,25941567
1546335300000,25941983
1546335600000,25942404
1546335900000,25942803
1546336200000,25943235
1546336500000,25943645
1546336800000,25944063
1546337100000,25944474
1546337400000,25944935
1546337700000,25945327
1546338000000,25945755
1546338300000,25946178
1546338600000,25946606
1546338900000,25946988
1546339200000,25947354
1546339500000,25947694
1546339800000,25948090
1546340100000,25948460
1546340400000,25948804
1546340700000,25949172
1546341000000,25949495
1546341300000,25949849
1546341600000,25950207
1546341900000,25950583
1546342200000,25950974
1546342500000,25951311
1546342800000,25951683
1546343100000,25952034
1546343400000,25952404
1546343700000,25952758
1546344000000,25953140
1546344300000,25953510
1546344600000,25953883
1546344900000,25954237
1546345200000,25954606
1546345500000,25954972
1546345800000,25955366
1546346100000,25955709
1546346400000,25956088
1546346700000,25956452
1546347000000,25956829
1546347300000,25957230
1546347600000,25957612
1546347900000,25957970
1546348200000,25958341
1546348500000,25958714
1546348800000,25959071
1546349100000,25959438
1546349400000,25959811
1546349700000,25960160
1546350000000,25960540
1546350300000,25960902
1546350600000,25961273
1546350900000,25961622
1546351200000,25962010
1546351500000,25962384
1546351800000,25962754
1546352100000,25963118
1546352400000,25963466
1546352700000,25963845
1546353000000,25964224
1546353300000,25964597
1546353600000,25964988
1546353900000,25965360
1546354200000,25965727
1546354500000,25966103
1546354800000,25966473
1546355100000,25966824
1546355400000,25967238
1546355700000,25967652
1546356000000,25968034
1546356300000,25968444
1546356600000,25968842
1546356900000,25969240
1546357200000,25969626
1546357500000,25970051
1546357800000,25970485
1546358100000,25970894
1546358400000,25971320
1546358700000,25971806
1546359000000,25972225
1546359300000,25972643
1546359600000,25973060
1546359900000,25973491
1546360200000,25973912
1546360500000,25974342
1546360800000,25974791
1546361100000,25975221
1546361400000,25975675
1546361700000,25976073
1546362000000,25976451
1546362300000,25976909
1546362600000,25977320
1546362900000,25977742
1546363200000,25978187
1546363500000,25978604
1546363800000,25979049
1546364100000,25979448
1546364400000,25979886
1546364700000,25980282
1546365000000,25980694
1546365300000,25981106
1546365600000,25981530
1546365900000,25981973
1546366200000,25982437
1546366500000,25982862
1546366800000,25983327
1546367100000,25983764
1546367400000,25984211
1546367700000,25984637
1546368000000,25985042
1546368300000,25985468
1546368600000,25985931
1546368900000,25986383
1546369200000,25986793
1546369500000,25987201
1546369800000,25987659
1546370100000,25988080
1546370400000,25988492
1546370700000,25988930
1546371000000,25989347
1546371300000,25989781
1546371600000,25990254
1546371900000,25990698
1546372200000,25991176
1546372500000,25991600
1546372800000,25992032
1546373100000,25992487
1546373400000,25992892
1546373700000,25993293
1546374000000,25993723
1546374300000,25994160
1546374600000,25994597
1546374900000,25995036
1546375200000,25995472
1546375500000,25995933
1546375800000,25996380
1546376100000,25996805
1546376400000,25997241
1546376700000,25997681
1546377000000,25998120
1546377300000,25998539
1546377600000,25999002
1546377900000,25999419
1546378200000,25999882
1546378500000,26000361
1546378800000,26000778
1546379100000,26001205
1546379400000,26001632
1546379700000,26002050
1546380000000,26002481
1546380300000,26002900
1546380600000,26003358
1546380900000,26003792
1546381200000,26004229
1546381500000,26004634
1546381800000,26005084
1546382100000,26005450
1546382400000,26005948
1546382700000,26006353
1546383000000,26006802
1546383300000,26007238
1546383600000,26007650
1546383900000,26008082
1546384200000,26008513
1546384500000,26008938
1546384800000,26009364
1546385100000,26009790
1546385400000,26010226
1546385700000,26010669
1546386000000,26011098
1546386300000,26011528
1546386600000,26011976
1546386900000,26012400
1546387200000,26012844
1546387500000,26013269
1546387800000,26013702
1546388100000,26014120
1546388400000,26014551
1546388700000,26014973
1546389000000,26015397
1546389300000,26015827
1546389600000,26016252
1546389900000,26016681
1546390200000,26017123
1546390500000,26017563
1546390800000,26017990
1546391100000,26018414
1546391400000,26018847
1546391700000,26019264
1546392000000,26019690
1546392300000,26020117
1546392600000,26020550
1546392900000,26020970
1546393200000,26021394
1546393500000,26021823
1546393800000,26022241
1546394100000,26022669
1546394400000,26023093
1546394700000,26023516
1546395000000,26023948
1546395300000,26024393
1546395600000,26024833
1546395900000,26025221
1546396200000,26025728
1546396500000,26026167
1546396800000,26026606
1546397100000,26027031
1546397400000,26027457
1546397700000,26027882
1546398000000,26028309
1546398300000,26028734
1546398600000,26029160
1546398900000,26029585
1546399200000,26030011
1546399500000,26030436
1546399800000,26030861
1546400100000,26031286
1546400400000,26031719
1546400700000,26032155
1546401000000,26032576
1546401300000,26032993
1546401600000,26033408
1546401900000,26033823
1546402200000,26034238
1546402500000,26034666
1546402800000,26035097
1546403100000,26035513
1546403400000,26035926
1546403700000,26036342
1546404000000,26036757
1546404300000,26037164
1546404600000,26037569
1546404900000,26037972
1546405200000,26038378
1546405500000,26038765
1546405800000,26039153
1546406100000,26039475
1546406400000,26039793
1546406700000,26040175
1546407000000,26040596
1546407300000,26041021
1546407600000,26041438
1546407900000,26041858
1546408200000,26042294
1546408500000,26042732
1546408800000,26043165
1546409100000,26043603
1546409400000,26044037
1546409700000,26044463
1546410000000,26044901
1546410300000,26045346
1546410600000,26045792
1546410900000,26046236
1546411200000,26046695
1546411500000,26047160
1546411800000,26047614
1546412100000,26048059
1546412400000,26048513
1546412700000,26048977
1546413000000,26049416
1546413300000,26049839
1546413600000,26050278
1546413900000,26050722
1546414200000,26051169
1546414500000,26051615
1546414800000,26052059
1546415100000,26052504
1546415400000,26052949
1546415700000,26053394
1546416000000,26053838
1546416300000,26054276
1546416600000,26054729
1546416900000,26055174
1546417200000,26055620
1546417500000,26056061
1546417800000,26056495
1546418100000,26056916
1546418400000,26057293
1546418700000,26057510
1546419000000,26057694
1546419300000,26057989
1546419600000,26058218
1546419900000,26058573
1546420200000,26058996
1546420500000,26059393
1546420800000,26059602
1546421100000,26059767
1546421400000,26059939
1546421700000,26060109
1546422000000,26060339
1546422300000,26060753
1546422600000,26061179
1546422900000,26061608
1546423200000,26062060
1546423500000,26062523
1546423800000,26062967
1546424100000,26063394
1546424400000,26063817
1546424700000,26064268
1546425000000,26064709
1546425300000,26065141
1546425600000,26065489
1546425900000,26065907
1546426200000,26066336
1546426500000,26066543
1546426800000,26066701
1546427100000,26066868
1546427400000,26067090
1546427700000,26067499
1546428000000,26067948
1546428300000,26068414
1546428600000,26068887
1546428900000,26069337
1546429200000,26069780
1546429500000,26070220
1546429800000,26070662
1546430100000,26071105
1546430400000,26071550
1546430700000,26071988
1546431000000,26072433
1546431300000,26072878
1546431600000,26073326
1546431900000,26073771
1546432200000,26074217
1546432500000,26074659
1546432800000,26075103
1546433100000,26075554
1546433400000,26076017
1546433700000,26076471
1546434000000,26076914
1546434300000,26077355
1546434600000,26077792
1546434900000,26078235
1546435200000,26078681
1546435500000,26079126
1546435800000,26079572
1546436100000,26080013
1546436400000,26080460
1546436700000,26080902
1546437000000,26081331
1546437300000,26081749
1546437600000,26082192
1546437900000,26082649
1546438200000,26083090
1546438500000,26083524
1546438800000,26083951
1546439100000,26084380
1546439400000,26084839
1546439700000,26085302
1546440000000,26085750
1546440300000,26086193
1546440600000,26086637
1546440900000,26087094
1546441200000,26087556
1546441500000,26088003
1546441800000,26088446
1546442100000,26088890
1546442400000,26089335
1546442700000,26089780
1546443000000,26090226
1546443300000,26090659
1546443600000,26091096
1546443900000,26091540
1546444200000,26091995
1546444500000,26092451
1546444800000,26092912
1546445100000,26093377
1546445400000,26093832
1546445700000,26094278
1546446000000,26094724
1546446300000,26095169
1546446600000,26095614
1546446900000,26096059
1546447200000,26096508
1546447500000,26096971
1546447800000,26097434
1546448100000,26097881
1546448400000,26098342
1546448700000,26098807
1546449000000,26099274
1546449300000,26099740
1546449600000,26100214
1546449900000,26100677
1546450200000,26101136
1546450500000,26101601
1546450800000,26102064
1546451100000,26102528
1546451400000,26102991
1546451700000,26103456
1546452000000,26103941
1546452300000,26104425
1546452600000,26104910
1546452900000,26105393
1546453200000,26105862
1546453500000,26106327
1546453800000,26106799
1546454100000,26107265
1546454400000,26107723
1546454700000,26108169
1546455000000,26108622
1546455300000,26109087
1546455600000,26109547
1546455900000,26109992
1546456200000,26110443
1546456500000,26110890
1546456800000,26111338
1546457100000,26111802
1546457400000,26112256
1546457700000,26112701
1546458000000,26113148
1546458300000,26113621
1546458600000,26114103
1546458900000,26114547
1546459200000,26114969
1546459500000,26115409
1546459800000,26115855
1546460100000,26116300
1546460400000,26116745
1546460700000,26117209
1546461000000,26117665
1546461300000,26118135
1546461600000,26118624
1546461900000,26119079
1546462200000,26119509
1546462500000,26119953
1546462800000,26120396
1546463100000,26120822
1546463400000,26121265
1546463700000,26121714
1546464000000,26122167
1546464300000,26122619
1546464600000,26123087
1546464900000,26123584
1546465200000,26124072
1546465500000,26124526
1546465800000,26124957
1546466100000,26125399
1546466400000,26125843
1546466700000,26126282
1546467000000,26126710
1546467300000,26127144
1546467600000,26127560
1546467900000,26127989
1546468200000,26128431
1546468500000,26128879
1546468800000,26129347
1546469100000,26129824
1546469400000,26130289
1546469700000,26130741
1546470000000,26131209
1546470300000,26131685
1546470600000,26132132
1546470900000,26132570
1546471200000,26133016
1546471500000,26133451
1546471800000,26133877
1546472100000,26134303
1546472400000,26134762
1546472700000,26135223
1546473000000,26135658
1546473300000,26136101
1546473600000,26136546
1546473900000,26136977
1546474200000,26137403
1546474500000,26137828
1546474800000,26138254
1546475100000,26138679
1546475400000,26139105
1546475700000,26139530
1546476000000,26139956
1546476300000,26140390
1546476600000,26140838
1546476900000,26141276
1546477200000,26141724
1546477500000,26142163
1546477800000,26142594
1546478100000,26143028
1546478400000,26143457
1546478700000,26143877
1546479000000,26144284
1546479300000,26144705
1546479600000,26145145
1546479900000,26145600
1546480200000,26146051
1546480500000,26146485
1546480800000,26146911
1546481100000,26147334
1546481400000,26147760
1546481700000,26148183
1546482000000,26148616
1546482300000,26149045
1546482600000,26149469
1546482900000,26149877
1546483200000,26150281
1546483500000,26150686
1546483800000,26151103
1546484100000,26151528
1546484400000,26151943
1546484700000,26152346
1546485000000,26152754
1546485300000,26153159
1546485600000,26153565
1546485900000,26153967
1546486200000,26154372
1546486500000,26154778
1546486800000,26155183
1546487100000,26155599
1546487400000,26156039
1546487700000,26156483
1546488000000,26156901
1546488300000,26157307
1546488600000,26157704
1546488900000,26158115
1546489200000,26158548
1546489500000,26158970
1546489800000,26159361
1546490100000,26159758
1546490400000,26160157
1546490700000,26160558
1546491000000,26160954
1546491300000,26161333
1546491600000,26161701
1546491900000,26162068
1546492200000,26162421
1546492500000,26162806
1546492800000,26163216
1546493100000,26163634
1546493400000,26163971
1546493700000,26164305
1546494000000,26164657
1546494300000,26164985
1546494600000,26165288
1546494900000,26165577
1546495200000,26165867
1546495500000,26166185
1546495800000,26166595
1546496100000,26167029
1546496400000,26167451
1546496700000,26167870
1546497000000,26168290
1546497300000,26168710
1546497600000,26169122
1546497900000,26169539
1546498200000,26169959
1546498500000,26170386
1546498800000,26170818
1546499100000,26171244
1546499400000,26171663
1546499700000,26172075
1546500000000,26172495
1546500300000,26172921
1546500600000,26173366
1546500900000,26173788
1546501200000,26174210
1546501500000,26174648
1546501800000,26175085
1546502100000,26175501
1546502400000,26175920
1546502700000,26176336
1546503000000,26176751
1546503300000,26177168
1546503600000,26177601
1546503900000,26178037
1546504200000,26178473
1546504500000,26178908
1546504800000,26179348
1546505100000,26179783
1546505400000,26180218
1546505700000,26180651
1546506000000,26181076
1546506300000,26181508
1546506600000,26181944
1546506900000,26182379
1546507200000,26182813
1546507500000,26183257
1546507800000,26183716
1546508100000,26184171
1546508400000,26184610
1546508700000,26185051
1546509000000,26185486
1546509300000,26185905
1546509600000,26186323
1546509900000,26186742
1546510200000,26187154
1546510500000,26187573
1546510800000,26188003
1546511100000,26188442
1546511400000,26188872
1546511700000,26189293
1546512000000,26189715
1546512300000,26190170
1546512600000,26190631
1546512900000,26191081
1546513200000,26191536
1546513500000,26191994
1546513800000,26192432
1546514100000,26192878
1546514400000,26193317
1546514700000,26193763
1546515000000,26194202
1546515300000,26194631
1546515600000,26195047
1546515900000,26195490
1546516200000,26195931
1546516500000,26196368
1546516800000,26196811
1546517100000,26197253
1546517400000,26197698
1546517700000,26198132
1546518000000,26198554
1546518300000,26198982
1546518600000,26199423
1546518900000,26199866
1546519200000,26200314
1546519500000,26200775
1546519800000,26201237
1546520100000,26201678
1546520400000,26202100
1546520700000,26202522
1546521000000,26202947
1546521300000,26203369
1546521600000,26203794
1546521900000,26204216
1546522200000,26204641
1546522500000,26205065
1546522800000,26205489
1546523100000,26205912
1546523400000,26206334
1546523700000,26206756
1546524000000,26207179
1546524300000,26207599
1546524600000,26208022
1546524900000,26208443
1546525200000,26208872
1546525500000,26209317
1546525800000,26209755
1546526100000,26210180
1546526400000,26210613
1546526700000,26211055
1546527000000,26211489
1546527300000,26211910
1546527600000,26212339
1546527900000,26212779
1546528200000,26213214
1546528500000,26213637
1546528800000,26214058
1546529100000,26214477
1546529400000,26214899
1546529700000,26215322
1546530000000,26215740
1546530300000,26216161
1546530600000,26216577
1546530900000,26216973
1546531200000,26217397
1546531500000,26217812
1546531800000,26218219
1546532100000,26218624
1546532400000,26219036
1546532700000,26219461
1546533000000,26219875
1546533300000,26220281
1546533600000,26220701
1546533900000,26221131
1546534200000,26221577
1546534500000,26222016
1546534800000,26222430
1546535100000,26222840
1546535400000,26223263
1546535700000,26223709
1546536000000,26224132
