Sensor,s_0
1546062600000,44313
1546062900000,44314
1546063200000,44315
1546063500000,44316
1546063800000,44317
1546064100000,44318
1546064400000,44319
1546064700000,44320
1546065000000,44321
1546065300000,44322
1546065600000,44323
1546065900000,44324
1546066200000,44325
1546066500000,44326
1546066800000,44327
1546067100000,44328
1546067400000,44329
1546067700000,44330
1546068000000,44331
1546068300000,44332
1546068600000,44333
1546068900000,44334
1546069200000,44335
1546069500000,44336
1546069800000,44337
1546070100000,44338
1546070400000,44339
1546070700000,44340
1546071000000,44341
1546071300000,44342
1546071600000,44343
1546071900000,44344
1546072200000,44345
1546072500000,44346
1546072800000,44347
1546073100000,44348
1546073400000,44349
1546073700000,44350
1546074000000,44351
1546074300000,44352
1546074600000,44353
1546074900000,44354
1546075200000,44355
1546075500000,44356
1546075800000,44357
1546076100000,44358
1546076400000,44359
1546076700000,44360
1546077000000,44361
1546077300000,44362
1546077600000,44363
1546077900000,44364
1546078200000,44365
1546078500000,44366
1546078800000,44367
1546079100000,44368
1546079400000,44369
1546079700000,44370
1546080000000,44371
1546080300000,44372
1546080600000,44373
1546080900000,44374
1546081200000,44375
1546081500000,44376
1546081800000,44377
1546082100000,44378
1546082400000,44379
1546082700000,44380
1546083000000,44381
1546083300000,44382
1546083600000,44383
1546083900000,44384
1546084200000,44385
1546084500000,44386
1546084800000,44387
1546085100000,44388
1546085400000,44389
1546085700000,44390
1546086000000,44391
1546086300000,44392
1546086600000,44393
1546086900000,44394
1546087200000,44395
1546087500000,44396
1546087800000,44397
1546088100000,44398
1546088400000,44399
1546088700000,44400
1546089000000,44401
1546089300000,44402
1546089600000,44403
1546089900000,44404
1546090200000,44405
1546090500000,44406
1546090800000,44407
1546091100000,44408
1546091400000,44409
1546091700000,44410
1546092000000,44411
1546092300000,44412
1546092600000,44413
1546092900000,44414
1546093200000,44415
1546093500000,44416
1546093800000,44417
1546094100000,44418
1546094400000,44419
1546094700000,44420
1546095000000,44421
1546095300000,44422
1546095600000,44423
1546095900000,44424
1546096200000,44425
1546096500000,44426
1546096800000,44427
1546097100000,44428
1546097400000,44429
1546097700000,44430
1546098000000,44431
1546098300000,44432
1546098600000,44433
1546098900000,44434
1546099200000,44435
1546099500000,44436
1546099800000,44437
1546100100000,44438
1546100400000,44439
1546100700000,44440
1546101000000,44441
1546101300000,44442
1546101600000,44443
1546101900000,44444
1546102200000,44445
1546102500000,44446
1546102800000,44447
1546103100000,44448
1546103400000,44449
1546103700000,44450
1546104000000,44451
1546104300000,44452
1546104600000,44453
1546104900000,44454
1546105200000,44455
1546105500000,44456
1546105800000,44457
1546106100000,44458
1546106400000,44459
1546106700000,44460
1546107000000,44461
1546107300000,44462
1546107600000,44463
1546107900000,44464
1546108200000,44465
1546108500000,44466
1546108800000,44467
1546109100000,44468
1546109400000,44469
1546109700000,44470
1546110000000,44471
1546110300000,44472
1546110600000,44473
1546110900000,44474
1546111200000,44475
1546111500000,44476
1546111800000,44477
1546112100000,44478
1546112400000,44479
1546112700000,44480
1546113000000,44481
1546113300000,44482
1546113600000,44483
1546113900000,44484
1546114200000,44485
1546114500000,44486
1546114800000,44487
1546115100000,44488
1546115400000,44489
1546115700000,44490
1546116000000,44491
1546116300000,44492
1546116600000,44493
1546116900000,44494
1546117200000,44495
1546117500000,44496
1546117800000,44497
1546118100000,44498
1546118400000,44499
1546118700000,44500
1546119000000,44501
1546119300000,44502
1546119600000,44503
1546119900000,44504
1546120200000,44505
1546120500000,44506
1546120800000,44507
1546121100000,44508
1546121400000,44509
1546121700000,44510
1546122000000,44511
1546122300000,44512
1546122600000,44513
1546122900000,44514
1546123200000,44515
1546123500000,44516
1546123800000,44517
1546124100000,44518
1546124400000,44519
1546124700000,44520
1546125000000,44521
1546125300000,44522
1546125600000,44523
1546125900000,44524
1546126200000,44525
1546126500000,44526
1546126800000,44527
1546127100000,44528
1546127400000,44529
1546127700000,44530
1546128000000,44531
1546128300000,44532
1546128600000,44533
1546128900000,44534
1546129200000,44535
1546129500000,44536
1546129800000,44537
1546130100000,44538
1546130400000,44539
1546130700000,44540
1546131000000,44541
1546131300000,44542
1546131600000,44543
1546131900000,44544
1546132200000,44545
1546132500000,44546
1546132800000,44547
1546133100000,44548
1546133400000,44549
1546133700000,44550
1546134000000,44551
1546134300000,44552
1546134600000,44553
1546134900000,44554
1546135200000,44555
1546135500000,44556
1546135800000,44557
1546136100000,44558
1546136400000,44559
1546136700000,44560
1546137000000,44561
1546137300000,44562
1546137600000,44563
1546137900000,44564
1546138200000,44565
1546138500000,44566
1546138800000,44567
1546139100000,44568
1546139400000,44569
1546139700000,44570
1546140000000,44571
1546140300000,44572
1546140600000,44573
1546140900000,44574
1546141200000,44575
1546141500000,44576
1546141800000,44577
1546142100000,44578
1546142400000,44579
1546142700000,44580
1546143000000,44581
1546143300000,44582
1546143600000,44583
1546143900000,44584
1546144200000,44585
1546144500000,44586
1546144800000,44587
1546145100000,44588
1546145400000,44589
1546145700000,44590
1546146000000,44591
1546146300000,44592
1546146600000,44593
1546146900000,44594
1546147200000,44595
1546147500000,44596
1546147800000,44597
1546148100000,44598
1546148400000,44599
1546148700000,44600
1546149000000,44601
1546149300000,44602
1546149600000,44603
1546149900000,44604
1546150200000,44605
1546150500000,44606
1546150800000,44607
1546151100000,44608
1546151400000,44609
1546151700000,44610
1546152000000,44611
1546152300000,44612
1546152600000,44613
1546152900000,44614
1546153200000,44615
1546153500000,44616
1546153800000,44617
1546154100000,44618
1546154400000,44619
1546154700000,44620
1546155000000,44621
1546155300000,44622
1546155600000,44623
1546155900000,44624
1546156200000,44625
1546156500000,44626
1546156800000,44627
1546157100000,44628
1546157400000,44629
1546157700000,44630
1546158000000,44631
1546158300000,44632
1546158600000,44633
1546158900000,44634
1546159200000,44635
1546159500000,44636
1546159800000,44637
1546160100000,44638
1546160400000,44639
1546160700000,44640
1546161000000,44641
1546161300000,44642
1546161600000,44643
1546161900000,44644
1546162200000,44645
1546162500000,44646
1546162800000,44647
1546163100000,44648
1546163400000,44649
1546163700000,44650
1546164000000,44651
1546164300000,44652
1546164600000,44653
1546164900000,44654
1546165200000,44655
1546165500000,44656
1546165800000,44657
1546166100000,44658
1546166400000,44659
1546166700000,44660
1546167000000,44661
1546167300000,44662
1546167600000,44663
1546167900000,44664
1546168200000,44665
1546168500000,44666
1546168800000,44667
1546169100000,44668
1546169400000,44669
1546169700000,44670
1546170000000,44671
1546170300000,44672
1546170600000,44673
1546170900000,44674
1546171200000,44675
1546171500000,44676
1546171800000,44677
1546172100000,44678
1546172400000,44679
1546172700000,44680
1546173000000,44681
1546173300000,44682
1546173600000,44683
1546173900000,44684
1546174200000,44685
1546174500000,44686
1546174800000,44687
1546175100000,44688
1546175400000,44688
1546175700000,44689
1546176000000,44690
1546176300000,44691
1546176600000,44692
1546176900000,44693
1546177200000,44694
1546177500000,44695
1546177800000,44696
1546178100000,44698
1546178400000,44698
1546178700000,44699
1546179000000,44700
1546179300000,44701
1546179600000,44702
1546179900000,44703
1546180200000,44704
1546180500000,44705
1546180800000,44706
1546181100000,44707
1546181400000,44708
1546181700000,44709
1546182000000,44710
1546182300000,44711
1546182600000,44713
1546182900000,44713
1546183200000,44714
1546183500000,44715
1546183800000,44716
1546184100000,44717
1546184400000,44718
1546184700000,44719
1546185000000,44720
1546185300000,44721
1546185600000,44722
1546185900000,44723
1546186200000,44724
1546186500000,44725
1546186800000,44726
1546187100000,44727
1546187400000,44728
1546187700000,44729
1546188000000,44730
1546188300000,44731
1546188600000,44732
1546188900000,44733
1546189200000,44734
1546189500000,44735
1546189800000,44739
1546190100000,44740
1546190400000,44741
1546190700000,44743
1546191000000,44743
1546191300000,44744
1546191600000,44746
1546191900000,44746
1546192200000,44747
1546192500000,44748
1546192800000,44749
1546193100000,44750
1546193400000,44751
1546193700000,44752
1546194000000,44753
1546194300000,44754
1546194600000,44755
1546194900000,44757
1546195200000,44757
1546195500000,44758
1546195800000,44759
1546196100000,44760
1546196400000,44762
1546196700000,44762
1546197000000,44763
1546197300000,44764
1546197600000,44765
1546197900000,44766
1546198200000,44767
1546198500000,44768
1546198800000,44769
1546199100000,44770
1546199400000,44771
1546199700000,44773
1546200000000,44774
1546200300000,44774
1546200600000,44775
1546200900000,44776
1546201200000,44777
1546201500000,44778
1546201800000,44779
1546202100000,44781
1546202400000,44781
1546202700000,44782
1546203000000,44783
1546203300000,44784
1546203600000,44785
1546203900000,44786
1546204200000,44787
1546204500000,44788
1546204800000,44790
1546205100000,44790
1546205400000,44791
1546205700000,44792
1546206000000,44794
1546206300000,44794
1546206600000,44795
1546206900000,44796
1546207200000,44797
1546207500000,44799
1546207800000,44799
1546208100000,44800
1546208400000,44801
1546208700000,44802
1546209000000,44803
1546209300000,44804
1546209600000,44805
1546209900000,44806
1546210200000,44807
1546210500000,44808
1546210800000,44809
1546211100000,44810
1546211400000,44811
1546211700000,44812
1546212000000,44813
1546212300000,44815
1546212600000,44815
1546212900000,44816
1546213200000,44817
1546213500000,44818
1546213800000,44819
1546214100000,44820
1546214400000,44821
1546214700000,44822
1546215000000,44823
1546215300000,44824
1546215600000,44825
1546215900000,44826
1546216200000,44827
1546216500000,44828
1546216800000,44829
1546217100000,44830
1546217400000,44831
1546217700000,44832
1546218000000,44834
1546218300000,44835
1546218600000,44835
1546218900000,44836
1546219200000,44837
1546219500000,44838
1546219800000,44839
1546220100000,44840
1546220400000,44842
1546220700000,44842
1546221000000,44844
1546221300000,44845
1546221600000,44845
1546221900000,44846
1546222200000,44847
1546222500000,44849
1546222800000,44849
1546223100000,44850
1546223400000,44851
1546223700000,44852
1546224000000,44853
1546224300000,44854
1546224600000,44855
1546224900000,44856
1546225200000,44857
1546225500000,44858
1546225800000,44859
1546226100000,44860
1546226400000,44861
1546226700000,44862
1546227000000,44863
1546227300000,44864
1546227600000,44865
1546227900000,44866
1546228200000,44867
1546228500000,44868
1546228800000,44869
1546229100000,44870
1546229400000,44872
1546229700000,44872
1546230000000,44873
1546230300000,44874
1546230600000,44875
1546230900000,44877
1546231200000,44877
1546231500000,44878
1546231800000,44879
1546232100000,44880
1546232400000,44882
1546232700000,44882
1546233000000,44883
1546233300000,44884
1546233600000,44885
1546233900000,44886
1546234200000,44887
1546234500000,44888
1546234800000,44889
1546235100000,44890
1546235400000,44891
1546235700000,44893
1546236000000,44893
1546236300000,44894
1546236600000,44896
1546236900000,44896
1546237200000,44897
1546237500000,44898
1546237800000,44899
1546238100000,44900
1546238400000,44901
1546238700000,44902
1546239000000,44903
1546239300000,44904
1546239600000,44905
1546239900000,44906
1546240200000,44907
1546240500000,44908
1546240800000,44909
1546241100000,44910
1546241400000,44912
1546241700000,44912
1546242000000,44913
1546242300000,44914
1546242600000,44915
1546242900000,44916
1546243200000,44917
1546243500000,44918
1546243800000,44919
1546244100000,44921
1546244400000,44921
1546244700000,44922
1546245000000,44923
1546245300000,44924
1546245600000,44925
1546245900000,44926
1546246200000,44927
1546246500000,44929
1546246800000,44929
1546247100000,44930
1546247400000,44931
1546247700000,44932
1546248000000,44933
1546248300000,44934
1546248600000,44935
1546248900000,44936
1546249200000,44937
1546249500000,44938
1546249800000,44939
1546250100000,44940
1546250400000,44941
1546250700000,44942
1546251000000,44944
1546251300000,44944
1546251600000,44945
1546251900000,44946
1546252200000,44947
1546252500000,44949
1546252800000,44949
1546253100000,44950
1546253400000,44951
1546253700000,44952
1546254000000,44953
1546254300000,44954
1546254600000,44955
1546254900000,44956
1546255200000,44957
1546255500000,44959
1546255800000,44959
1546256100000,44960
1546256400000,44961
1546256700000,44962
1546257000000,44963
1546257300000,44964
1546257600000,44965
1546257900000,44967
1546258200000,44967
1546258500000,44968
1546258800000,44969
1546259100000,44970
1546259400000,44971
1546259700000,44972
1546260000000,44973
1546260300000,44974
1546260600000,44975
1546260900000,44976
1546261200000,44977
1546261500000,44978
1546261800000,44979
1546262100000,44980
1546262400000,44981
1546262700000,44982
1546263000000,44983
1546263300000,44984
1546263600000,44985
1546263900000,44986
1546264200000,44987
1546264500000,44989
1546264800000,44989
1546265100000,44990
1546265400000,44991
1546265700000,44992
1546266000000,44993
1546266300000,44994
1546266600000,44995
1546266900000,44996
1546267200000,44997
1546267500000,44998
1546267800000,44999
1546268100000,45000
1546268400000,45001
1546268700000,45002
1546269000000,45003
1546269300000,45004
1546269600000,45005
1546269900000,45007
1546270200000,45007
1546270500000,45008
1546270800000,45009
1546271100000,45011
1546271400000,45011
1546271700000,45012
1546272000000,45013
1546272300000,45015
1546272600000,45015
1546272900000,45016
1546273200000,45017
1546273500000,45018
1546273800000,45019
1546274100000,45020
1546274400000,45021
1546274700000,45022
1546275000000,45023
1546275300000,45024
1546275600000,45025
1546275900000,45027
1546276200000,45027
1546276500000,45028
1546276800000,45029
1546277100000,45030
1546277400000,45031
1546277700000,45032
1546278000000,45033
1546278300000,45034
1546278600000,45035
1546278900000,45036
1546279200000,45037
1546279500000,45038
1546279800000,45039
1546280100000,45040
1546280400000,45042
1546280700000,45042
1546281000000,45044
1546281300000,45044
1546281600000,45045
1546281900000,45046
1546282200000,45047
1546282500000,45049
1546282800000,45049
1546283100000,45050
1546283400000,45051
1546283700000,45052
1546284000000,45054
1546284300000,45054
1546284600000,45055
1546284900000,45056
1546285200000,45057
1546285500000,45058
1546285800000,45060
1546286100000,45060
1546286400000,45061
1546286700000,45062
1546287000000,45063
1546287300000,45064
1546287600000,45065
1546287900000,45066
1546288200000,45067
1546288500000,45068
1546288800000,45069
1546289100000,45070
1546289400000,45071
1546289700000,45072
1546290000000,45073
1546290300000,45074
1546290600000,45075
1546290900000,45076
1546291200000,45077
1546291500000,45078
1546291800000,45079
1546292100000,45080
1546292400000,45081
1546292700000,45082
1546293000000,45083
1546293300000,45084
1546293600000,45085
1546293900000,45086
1546294200000,45087
1546294500000,45088
1546294800000,45089
1546295100000,45090
1546295400000,45091
1546295700000,45092
1546296000000,45093
1546296300000,45094
1546296600000,45095
1546296900000,45096
1546297200000,45097
1546297500000,45098
1546297800000,45099
1546298100000,45100
1546298400000,45101
1546298700000,45102
1546299000000,45103
1546299300000,45104
1546299600000,45105
1546299900000,45106
1546300200000,45107
1546300500000,45108
1546300800000,45109
1546301100000,45110
1546301400000,45111
1546301700000,45112
1546302000000,45113
1546302300000,45114
1546302600000,45115
1546302900000,45116
1546303200000,45117
1546303500000,45118
1546303800000,45119
1546304100000,45120
1546304400000,45121
1546304700000,45122
1546305000000,45123
1546305300000,45124
1546305600000,45125
1546305900000,45126
1546306200000,45127
1546306500000,45128
1546306800000,45129
1546307100000,45130
1546307400000,45131
1546307700000,45132
1546308000000,45133
1546308300000,45134
1546308600000,45135
1546308900000,45136
1546309200000,45137
1546309500000,45138
1546309800000,45139
1546310100000,45140
1546310400000,45141
1546310700000,45142
1546311000000,45143
1546311300000,45144
1546311600000,45145
1546311900000,45146
1546312200000,45147
1546312500000,45148
1546312800000,45149
1546313100000,45150
1546313400000,45151
1546313700000,45152
1546314000000,45153
1546314300000,45154
1546314600000,45155
1546314900000,45156
1546315200000,45157
1546315500000,45158
1546315800000,45159
1546316100000,45160
1546316400000,45161
1546316700000,45162
1546317000000,45163
1546317300000,45164
1546317600000,45165
1546317900000,45166
1546318200000,45167
1546318500000,45168
1546318800000,45169
1546319100000,45170
1546319400000,45171
1546319700000,45172
1546320000000,45173
1546320300000,45174
1546320600000,45175
1546320900000,45176
1546321200000,45177
1546321500000,45178
1546321800000,45179
1546322100000,45180
1546322400000,45181
1546322700000,45182
1546323000000,45183
1546323300000,45184
1546323600000,45185
1546323900000,45186
1546324200000,45187
1546324500000,45188
1546324800000,45189
1546325100000,45190
1546325400000,45191
1546325700000,45192
1546326000000,45193
1546326300000,45194
1546326600000,45195
1546326900000,45196
1546327200000,45197
1546327500000,45198
1546327800000,45199
1546328100000,45200
1546328400000,45201
1546328700000,45202
1546329000000,45203
1546329300000,45204
1546329600000,45205
1546329900000,45206
1546330200000,45207
1546330500000,45208
1546330800000,45209
1546331100000,45210
1546331400000,45211
1546331700000,45212
1546332000000,45213
1546332300000,45214
1546332600000,45215
1546332900000,45216
1546333200000,45217
1546333500000,45218
1546333800000,45219
1546334100000,45220
1546334400000,45221
1546334700000,45222
1546335000000,45223
1546335300000,45224
1546335600000,45225
1546335900000,45226
1546336200000,45227
1546336500000,45228
1546336800000,45229
1546337100000,45230
1546337400000,45231
1546337700000,45232
1546338000000,45233
1546338300000,45234
1546338600000,45235
1546338900000,45236
1546339200000,45237
1546339500000,45238
1546339800000,45239
1546340100000,45240
1546340400000,45241
1546340700000,45242
1546341000000,45243
1546341300000,45244
1546341600000,45245
1546341900000,45246
1546342200000,45247
1546342500000,45248
1546342800000,45249
1546343100000,45250
1546343400000,45266
1546343700000,45267
1546344000000,45268
1546344300000,45269
1546344600000,45270
1546344900000,45271
1546345200000,45272
1546345500000,45273
1546345800000,45274
1546346100000,45275
1546346400000,45276
1546346700000,45277
1546347000000,45278
1546347300000,45279
1546347600000,45280
1546347900000,45281
1546348200000,45282
1546348500000,45283
1546348800000,45284
1546349100000,45285
1546349400000,45286
1546349700000,45287
1546350000000,45288
1546350300000,45289
1546350600000,45290
1546350900000,45291
1546351200000,45292
1546351500000,45293
1546351800000,45294
1546352100000,45295
1546352400000,45296
1546352700000,45297
1546353000000,45298
1546353300000,45299
1546353600000,45300
1546353900000,45301
1546354200000,45302
1546354500000,45303
1546354800000,45304
1546355100000,45305
1546355400000,45306
1546355700000,45307
1546356000000,45308
1546356300000,45309
1546356600000,45310
1546356900000,45311
1546357200000,45312
1546357500000,45313
1546357800000,45314
1546358100000,45315
1546358400000,45316
1546358700000,45317
1546359000000,45318
1546359300000,45319
1546359600000,45320
1546359900000,45321
1546360200000,45322
1546360500000,45323
1546360800000,45324
1546361100000,45325
1546361400000,45326
1546361700000,45327
1546362000000,45328
1546362300000,45329
1546362600000,45330
1546362900000,45331
1546363200000,45332
1546363500000,45333
1546363800000,45334
1546364100000,45335
1546364400000,45336
1546364700000,45337
1546365000000,45338
1546365300000,45339
1546365600000,45340
1546365900000,45341
1546366200000,45342
1546366500000,45343
1546366800000,45344
1546367100000,45345
1546367400000,45346
1546367700000,45347
1546368000000,45348
1546368300000,45349
1546368600000,45350
1546368900000,45351
1546369200000,45352
1546369500000,45353
1546369800000,45354
1546370100000,45355
1546370400000,45356
1546370700000,45357
1546371000000,45358
1546371300000,45359
1546371600000,45360
1546371900000,45361
1546372200000,45362
1546372500000,45363
1546372800000,45364
1546373100000,45365
1546373400000,45366
1546373700000,45367
1546374000000,45368
1546374300000,45369
1546374600000,45370
1546374900000,45371
1546375200000,45372
1546375500000,45373
1546375800000,45374
1546376100000,45375
1546376400000,45376
1546376700000,45377
1546377000000,45378
1546377300000,45379
1546377600000,45380
1546377900000,45381
1546378200000,45382
1546378500000,45383
1546378800000,45384
1546379100000,45385
1546379400000,45386
1546379700000,45387
1546380000000,45388
1546380300000,45389
1546380600000,45390
1546380900000,45391
1546381200000,45392
1546381500000,45393
1546381800000,45394
1546382100000,45395
1546382400000,45397
1546382700000,45397
1546383000000,45398
1546383300000,45399
1546383600000,45400
1546383900000,45401
1546384200000,45402
1546384500000,45403
1546384800000,45404
1546385100000,45405
1546385400000,45406
1546385700000,45407
1546386000000,45408
1546386300000,45409
1546386600000,45410
1546386900000,45411
1546387200000,45412
1546387500000,45413
1546387800000,45414
1546388100000,45415
1546388400000,45416
1546388700000,45417
1546389000000,45418
1546389300000,45419
1546389600000,45420
1546389900000,45421
1546390200000,45422
1546390500000,45423
1546390800000,45424
1546391100000,45425
1546391400000,45426
1546391700000,45427
1546392000000,45428
1546392300000,45429
1546392600000,45430
1546392900000,45431
1546393200000,45432
1546393500000,45433
1546393800000,45434
1546394100000,45435
1546394400000,45436
1546394700000,45437
1546395000000,45438
1546395300000,45439
1546395600000,45440
1546395900000,45441
1546396200000,45442
1546396500000,45443
1546396800000,45444
1546397100000,45445
1546397400000,45446
1546397700000,45447
1546398000000,45448
1546398300000,45449
1546398600000,45450
1546398900000,45451
1546399200000,45452
1546399500000,45453
1546399800000,45454
1546400100000,45455
1546400400000,45456
1546400700000,45457
1546401000000,45458
1546401300000,45459
1546401600000,45460
1546401900000,45461
1546402200000,45462
1546402500000,45463
1546402800000,45464
1546403100000,45465
1546403400000,45466
1546403700000,45467
1546404000000,45468
1546404300000,45469
1546404600000,45470
1546404900000,45471
1546405200000,45472
1546405500000,45473
1546405800000,45474
1546406100000,45475
1546406400000,45476
1546406700000,45477
1546407000000,45478
1546407300000,45479
1546407600000,45480
1546407900000,45481
1546408200000,45482
1546408500000,45483
1546408800000,45484
1546409100000,45485
1546409400000,45486
1546409700000,45487
1546410000000,45488
1546410300000,45489
1546410600000,45490
1546410900000,45491
1546411200000,45492
1546411500000,45493
1546411800000,45494
1546412100000,45495
1546412400000,45496
1546412700000,45497
1546413000000,45498
1546413300000,45499
1546413600000,45500
1546413900000,45501
1546414200000,45502
1546414500000,45503
1546414800000,45504
1546415100000,45505
1546415400000,45506
1546415700000,45507
1546416000000,45508
1546416300000,45509
1546416600000,45510
1546416900000,45511
1546417200000,45512
1546417500000,45513
1546417800000,45514
1546418100000,45515
1546418400000,45516
1546418700000,45517
1546419000000,45518
1546419300000,45519
1546419600000,45520
1546419900000,45521
1546420200000,45522
1546420500000,45523
1546420800000,45524
1546421100000,45525
1546421400000,45526
1546421700000,45527
1546422000000,45528
1546422300000,45529
1546422600000,45530
1546422900000,45531
1546423200000,45532
1546423500000,45533
1546423800000,45534
1546424100000,45535
1546424400000,45536
1546424700000,45537
1546425000000,45538
1546425300000,45539
1546425600000,45540
1546425900000,45541
1546426200000,45542
1546426500000,45543
1546426800000,45544
1546427100000,45545
1546427400000,45546
1546427700000,45547
1546428000000,45548
1546428300000,45549
1546428600000,45550
1546428900000,45551
1546429200000,45552
1546429500000,45553
1546429800000,45554
1546430100000,45555
1546430400000,45556
1546430700000,45557
1546431000000,45558
1546431300000,45559
1546431600000,45560
1546431900000,45561
1546432200000,45562
1546432500000,45563
1546432800000,45564
1546433100000,45565
1546433400000,45566
1546433700000,45567
1546434000000,45568
1546434300000,45569
1546434600000,45570
1546434900000,45571
1546435200000,45572
1546435500000,45573
1546435800000,45574
1546436100000,45575
1546436400000,45576
1546436700000,45577
1546437000000,45578
1546437300000,45579
1546437600000,45580
1546437900000,45581
1546438200000,45582
1546438500000,45583
1546438800000,45584
1546439100000,45585
1546439400000,45586
1546439700000,45587
1546440000000,45588
1546440300000,45589
1546440600000,45590
1546440900000,45591
1546441200000,45592
1546441500000,45593
1546441800000,45594
1546442100000,45595
1546442400000,45596
1546442700000,45597
1546443000000,45598
1546443300000,45599
1546443600000,45600
1546443900000,45601
1546444200000,45602
1546444500000,45603
1546444800000,45604
1546445100000,45605
1546445400000,45606
1546445700000,45607
1546446000000,45608
1546446300000,45609
1546446600000,45610
1546446900000,45611
1546447200000,45612
1546447500000,45613
1546447800000,45614
1546448100000,45615
1546448400000,45616
1546448700000,45617
1546449000000,45618
1546449300000,45619
1546449600000,45620
1546449900000,45621
1546450200000,45622
1546450500000,45623
1546450800000,45624
1546451100000,45625
1546451400000,45626
1546451700000,45627
1546452000000,45628
1546452300000,45629
1546452600000,45630
1546452900000,45631
1546453200000,45632
1546453500000,45633
1546453800000,45634
1546454100000,45635
1546454400000,45636
1546454700000,45637
1546455000000,45638
1546455300000,45639
1546455600000,45640
1546455900000,45641
1546456200000,45642
1546456500000,45643
1546456800000,45644
1546457100000,45645
1546457400000,45646
1546457700000,45647
1546458000000,45648
1546458300000,45649
1546458600000,45650
1546458900000,45651
1546459200000,45652
1546459500000,45653
1546459800000,45654
1546460100000,45655
1546460400000,45656
1546460700000,45657
1546461000000,45658
1546461300000,45659
1546461600000,45660
1546461900000,45661
1546462200000,45662
1546462500000,45663
1546462800000,45664
1546463100000,45665
1546463400000,45666
1546463700000,45667
1546464000000,45668
1546464300000,45669
1546464600000,45670
1546464900000,45671
1546465200000,45672
1546465500000,45673
1546465800000,45674
1546466100000,45675
1546466400000,45676
1546466700000,45677
1546467000000,45678
1546467300000,45679
1546467600000,45680
1546467900000,45681
1546468200000,45682
1546468500000,45683
1546468800000,45684
1546469100000,45685
1546469400000,45686
1546469700000,45687
1546470000000,45688
1546470300000,45689
1546470600000,45690
1546470900000,45691
1546471200000,45692
1546471500000,45693
1546471800000,45694
1546472100000,45695
1546472400000,45696
1546472700000,45697
1546473000000,45698
1546473300000,45699
1546473600000,45700
1546473900000,45701
1546474200000,45702
1546474500000,45703
1546474800000,45704
1546475100000,45705
1546475400000,45706
1546475700000,45707
1546476000000,45708
1546476300000,45709
1546476600000,45710
1546476900000,45711
1546477200000,45712
1546477500000,45713
1546477800000,45714
1546478100000,45715
1546478400000,45716
1546478700000,45717
1546479000000,45718
1546479300000,45719
1546479600000,45720
1546479900000,45721
1546480200000,45722
1546480500000,45723
1546480800000,45724
1546481100000,45725
1546481400000,45726
1546481700000,45727
1546482000000,45728
1546482300000,45729
1546482600000,45730
1546482900000,45731
1546483200000,45732
1546483500000,45733
1546483800000,45734
1546484100000,45735
1546484400000,45736
1546484700000,45737
1546485000000,45738
1546485300000,45739
1546485600000,45740
1546485900000,45741
1546486200000,45742
1546486500000,45743
1546486800000,45744
1546487100000,45745
1546487400000,45746
1546487700000,45747
1546488000000,45748
1546488300000,45749
1546488600000,45750
1546488900000,45751
1546489200000,45752
1546489500000,45753
1546489800000,45754
1546490100000,45755
1546490400000,45756
1546490700000,45757
1546491000000,45758
1546491300000,45759
1546491600000,45760
1546491900000,45761
1546492200000,45762
1546492500000,45763
1546492800000,45764
1546493100000,45765
1546493400000,45766
1546493700000,45767
1546494000000,45768
1546494300000,45769
1546494600000,45770
1546494900000,45771
1546495200000,45772
1546495500000,45773
1546495800000,45774
1546496100000,45775
1546496400000,45776
1546496700000,45777
1546497000000,45766
1546497300000,45767
1546497600000,45768
1546497900000,45769
1546498200000,45770
1546498500000,45771
1546498800000,45772
1546499100000,45773
1546499400000,45774
1546499700000,45775
1546500000000,45776
1546500300000,45777
1546500600000,45778
1546500900000,45779
1546501200000,45780
1546501500000,45781
1546501800000,45782
1546502100000,45783
1546502400000,45784
1546502700000,45785
1546503000000,45790
1546503300000,45791
1546503600000,45792
1546503900000,45793
1546504200000,45794
1546504500000,45795
1546504800000,45796
1546505100000,45797
1546505400000,45798
1546505700000,45799
1546506000000,45800
1546506300000,45801
1546506600000,45802
1546506900000,45803
1546507200000,45804
1546507500000,45805
1546507800000,45806
1546508100000,45807
1546508400000,45808
1546508700000,45809
1546509000000,45810
1546509300000,45811
1546509600000,45812
1546509900000,45813
1546510200000,45814
1546510500000,45815
1546510800000,45816
1546511100000,45817
1546511400000,45818
1546511700000,45819
1546512000000,45820
1546512300000,45821
1546512600000,45822
1546512900000,45823
1546513200000,45824
1546513500000,45825
1546513800000,45826
1546514100000,45827
1546514400000,45828
1546514700000,45829
1546515000000,45830
1546515300000,45831
1546515600000,45832
1546515900000,45833
1546516200000,45834
1546516500000,45835
1546516800000,45836
1546517100000,45837
1546517400000,45838
1546517700000,45839
1546518000000,45840
1546518300000,45841
1546518600000,45842
1546518900000,45843
1546519200000,45844
1546519500000,45845
1546519800000,45846
1546520100000,45847
1546520400000,45848
1546520700000,45849
1546521000000,45850
1546521300000,45851
1546521600000,45852
1546521900000,45853
1546522200000,45854
1546522500000,45855
1546522800000,45856
1546523100000,45857
1546523400000,45858
1546523700000,45859
1546524000000,45860
1546524300000,45861
1546524600000,45862
1546524900000,45863
1546525200000,45864
1546525500000,45865
1546525800000,45866
1546526100000,45867
1546526400000,45868
1546526700000,45869
1546527000000,45870
1546527300000,45871
1546527600000,45872
1546527900000,45873
1546528200000,45874
1546528500000,45875
