Sensor,s_0
1545861600000,26336
1545861900000,26103
1545862200000,26220
1545862500000,26235
1545862800000,26063
1545863100000,26123
1545863400000,26183
1545863700000,26224
1545864000000,26063
1545864300000,25841
1545864600000,25957
1545864900000,25799
1545865200000,26209
1545865500000,26194
1545865800000,26305
1545866100000,26079
1545866400000,25967
1545866700000,25783
1545867000000,26113
1545867300000,25943
1545867600000,26045
1545867900000,26200
1545868200000,26185
1545868500000,25962
1545868800000,26169
1545869100000,26080
1545869400000,25943
1545869700000,26085
1545870000000,26195
1545870300000,26183
1545870600000,26128
1545870900000,25887
1545871200000,25997
1545871500000,26361
1545871800000,26157
1545872100000,25927
1545872400000,26179
1545872700000,26101
1545873000000,25959
1545873300000,25841
1545873600000,25945
1545873900000,25754
1545874200000,25963
1545874500000,25532
1545874800000,25452
1545875100000,25886
1545875400000,25664
1545875700000,25468
1545876000000,25847
1545876300000,25887
1545876600000,25681
1545876900000,25927
1545877200000,25889
1545877500000,25864
1545877800000,26012
1545878100000,25780
1545878400000,25745
1545878700000,25868
1545879000000,25873
1545879300000,25808
1545879600000,26007
1545879900000,25966
1545880200000,25457
1545880500000,25853
1545880800000,25591
1545881100000,25233
1545881400000,25552
1545881700000,25309
1545882000000,25580
1545882300000,25984
1545882600000,25819
1545882900000,25759
1545883200000,25901
1545883500000,25863
1545883800000,25664
1545884100000,25805
1545884400000,25831
1545884700000,25532
1545885000000,25906
1545885300000,25682
1545885600000,25886
1545885900000,26085
1545886200000,25792
1545886500000,25893
1545886800000,26051
1545887100000,25841
1545887400000,25866
1545887700000,25915
1545888000000,25951
1545888300000,25810
1545888600000,25905
1545888900000,25649
1545889200000,25605
1545889500000,25801
1545889800000,25415
1545890100000,25532
1545890400000,25747
1545890700000,25511
1545891000000,25571
1545891300000,25889
1545891600000,25441
1545891900000,24860
1545892200000,25339
1545892500000,25039
1545892800000,25031
1545893100000,25224
1545893400000,24999
1545893700000,24892
1545894000000,24679
1545894300000,24913
1545894600000,24938
1545894900000,25107
1545895200000,25113
1545895500000,24729
1545895800000,24985
1545896100000,24807
1545896400000,24835
1545896700000,24650
1545897000000,24785
1545897300000,24599
1545897600000,25091
1545897900000,24780
1545898200000,24712
1545898500000,25046
1545898800000,24988
1545899100000,24887
1545899400000,24921
1545899700000,24615
1545900000000,24775
1545900300000,25113
1545900600000,25007
1545900900000,25028
1545901200000,25204
1545901500000,25361
1545901800000,25168
1545902100000,25148
1545902400000,24950
1545902700000,24982
1545903000000,25095
1545903300000,24811
1545903600000,24967
1545903900000,24989
1545904200000,25002
1545904500000,25101
1545904800000,25123
1545905100000,25029
1545905400000,25036
1545905700000,25042
1545906000000,24886
1545906300000,25052
1545906600000,25191
1545906900000,24593
1545907200000,24571
1545907500000,24819
1545907800000,25007
1545908100000,24775
1545908400000,25096
1545908700000,24972
1545909000000,25127
1545909300000,25207
1545909600000,24735
1545909900000,24611
1545910200000,24674
1545910500000,24655
1545910800000,24891
1545911100000,24779
1545911400000,24727
1545911700000,24721
1545912000000,24751
1545912300000,24820
1545912600000,24753
1545912900000,24820
1545913200000,24979
1545913500000,25089
1545913800000,25457
1545914100000,24967
1545914400000,24901
1545914700000,25032
1545915000000,24609
1545915300000,24673
1545915600000,25041
1545915900000,25068
1545916200000,24817
1545916500000,24845
1545916800000,24850
1545917100000,24583
1545917400000,25019
1545917700000,24807
1545918000000,24684
1545918300000,24729
1545918600000,24751
1545918900000,24679
1545919200000,24657
1545919500000,24754
1545919800000,24977
1545920100000,24972
1545920400000,24940
1545920700000,24887
1545921000000,25130
1545921300000,24727
1545921600000,24794
1545921900000,24865
1545922200000,24729
1545922500000,24817
1545922800000,25264
1545923100000,25024
1545923400000,25159
1545923700000,25073
1545924000000,24940
1545924300000,24729
1545924600000,25003
1545924900000,24540
1545925200000,24615
1545925500000,25052
1545925800000,24943
1545926100000,25020
1545926400000,25298
1545926700000,25514
1545927000000,25132
1545927300000,24950
1545927600000,24755
1545927900000,24543
1545928200000,24839
1545928500000,24791
1545928800000,24895
1545929100000,25148
1545929400000,25113
1545929700000,24796
1545930000000,25111
1545930300000,25063
1545930600000,24937
1545930900000,25249
1545931200000,25042
1545931500000,25032
1545931800000,25351
1545932100000,24840
1545932400000,25228
1545932700000,25180
1545933000000,25170
1545933300000,25327
1545933600000,25487
1545933900000,25591
1545934200000,25425
1545934500000,25601
1545934800000,25288
1545935100000,25180
1545935400000,25553
1545935700000,25239
1545936000000,25548
1545936300000,25074
1545936600000,25411
1545936900000,25376
1545937200000,25463
1545937500000,25265
1545937800000,25435
1545938100000,25569
1545938400000,25277
1545938700000,25204
1545939000000,25356
1545939300000,25204
1545939600000,25019
1545939900000,25271
1545940200000,25311
1545940500000,25119
1545940800000,25386
1545941100000,24991
1545941400000,24944
1545941700000,25089
1545942000000,24650
1545942300000,24828
1545942600000,25340
1545942900000,24893
1545943200000,25074
1545943500000,25005
1545943800000,25143
1545944100000,24763
1545944400000,25057
1545944700000,25116
1545945000000,25073
1545945300000,25192
1545945600000,25249
1545945900000,24785
1545946200000,25239
1545946500000,25017
1545946800000,24961
1545947100000,25010
1545947400000,25121
1545947700000,25000
1545948000000,25401
1545948300000,25187
1545948600000,24956
1545948900000,25217
1545949200000,25244
1545949500000,25143
1545949800000,25396
1545950100000,24927
1545950400000,24999
1545950700000,25334
1545951000000,25219
1545951300000,25367
1545951600000,25297
1545951900000,25522
1545952200000,25576
1545952500000,25559
1545952800000,25585
1545953100000,25164
1545953400000,25420
1545953700000,25239
1545954000000,25287
1545954300000,25396
1545954600000,25164
1545954900000,25209
1545955200000,25593
1545955500000,25401
1545955800000,25069
1545956100000,25548
1545956400000,25259
1545956700000,25351
1545957000000,25558
1545957300000,25367
1545957600000,25300
1545957900000,25324
1545958200000,25389
1545958500000,25324
1545958800000,25612
1545959100000,25543
1545959400000,25345
1545959700000,25106
1545960000000,24976
1545960300000,24931
1545960600000,25383
1545960900000,25244
1545961200000,24997
1545961500000,24908
1545961800000,24876
1545962100000,24805
1545962400000,25040
1545962700000,24860
1545963000000,24916
1545963300000,24910
1545963600000,24910
1545963900000,24704
1545964200000,25004
1545964500000,24887
1545964800000,24865
1545965100000,25196
1545965400000,25292
1545965700000,25201
1545966000000,24977
1545966300000,25051
1545966600000,25147
1545966900000,24815
1545967200000,24741
1545967500000,24759
1545967800000,25103
1545968100000,24476
1545968400000,24704
1545968700000,24983
1545969000000,24556
1545969300000,24561
1545969600000,25004
1545969900000,25120
1545970200000,24987
1545970500000,25234
1545970800000,24729
1545971100000,24775
1545971400000,24936
1545971700000,24704
1545972000000,24989
1545972300000,25207
1545972600000,24891
1545972900000,24385
1545973200000,24903
1545973500000,24871
1545973800000,24931
1545974100000,25052
1545974400000,25015
1545974700000,24899
1545975000000,24887
1545975300000,24700
1545975600000,24703
1545975900000,25083
1545976200000,24775
1545976500000,24734
1545976800000,25197
1545977100000,24799
1545977400000,24657
1545977700000,24795
1545978000000,24799
1545978300000,24603
1545978600000,24924
1545978900000,24973
1545979200000,24941
1545979500000,24904
1545979800000,24695
1545980100000,24769
1545980400000,25132
1545980700000,24944
1545981000000,25047
1545981300000,25137
1545981600000,25052
1545981900000,24643
1545982200000,25078
1545982500000,24860
1545982800000,24865
1545983100000,25130
1545983400000,24871
1545983700000,24695
1545984000000,25436
1545984300000,25047
1545984600000,24638
1545984900000,24808
1545985200000,24689
1545985500000,24712
1545985800000,24927
1545986100000,24673
1545986400000,24641
1545986700000,25052
1545987000000,24814
1545987300000,24578
1545987600000,24914
1545987900000,24737
1545988200000,25031
1545988500000,25077
1545988800000,24744
1545989100000,24641
1545989400000,25297
1545989700000,24746
1545990000000,24810
1545990300000,24993
1545990600000,24891
1545990900000,24645
1545991200000,25165
1545991500000,25108
1545991800000,24673
1545992100000,24860
1545992400000,24637
1545992700000,24645
1545993000000,25174
1545993300000,24911
1545993600000,24919
1545993900000,24890
1545994200000,24840
1545994500000,24458
1545994800000,25202
1545995100000,25085
1545995400000,24961
1545995700000,25271
1545996000000,24833
1545996300000,24737
1545996600000,24881
1545996900000,24781
1545997200000,24721
1545997500000,25043
1545997800000,24881
1545998100000,24977
1545998400000,25211
1545998700000,25356
1545999000000,25000
1545999300000,24859
1545999600000,24714
1545999900000,24855
1546000200000,24895
1546000500000,24492
1546000800000,24540
1546001100000,25039
1546001400000,24919
1546001700000,24668
1546002000000,24997
1546002300000,24807
1546002600000,24785
1546002900000,24673
1546003200000,24781
1546003500000,24967
1546003800000,25025
1546004100000,24949
1546004400000,24685
1546004700000,24929
1546005000000,24908
1546005300000,24871
1546005600000,25164
1546005900000,25139
1546006200000,24860
1546006500000,25051
1546006800000,24780
1546007100000,24749
1546007400000,24972
1546007700000,24855
1546008000000,24732
1546008300000,25159
1546008600000,24760
1546008900000,24735
1546009200000,25274
1546009500000,25052
1546009800000,25187
1546010100000,25063
1546010400000,24925
1546010700000,24791
1546011000000,25211
1546011300000,24525
1546011600000,24700
1546011900000,24967
1546012200000,24714
1546012500000,24568
1546012800000,24865
1546013100000,25003
1546013400000,24865
1546013700000,24859
1546014000000,24673
1546014300000,24563
1546014600000,25012
1546014900000,24724
1546015200000,24712
1546015500000,24829
1546015800000,24719
1546016100000,24904
1546016400000,25191
1546016700000,24987
1546017000000,25063
1546017300000,25389
1546017600000,25194
1546017900000,25255
1546018200000,25317
1546018500000,25095
1546018800000,25238
1546019100000,25588
1546019400000,25103
1546019700000,25130
1546020000000,25391
1546020300000,25233
1546020600000,25390
1546020900000,25495
1546021200000,25477
1546021500000,25667
1546021800000,25770
1546022100000,25426
1546022400000,25605
1546022700000,25567
1546023000000,25292
1546023300000,25260
1546023600000,25852
1546023900000,25601
1546024200000,25379
1546024500000,25426
1546024800000,25226
1546025100000,25260
1546025400000,25327
1546025700000,25087
1546026000000,25292
1546026300000,25259
1546026600000,25083
1546026900000,24769
1546027200000,25426
1546027500000,25093
1546027800000,25159
1546028100000,25095
1546028400000,25002
1546028700000,24896
1546029000000,25199
1546029300000,25147
1546029600000,25143
1546029900000,24910
1546030200000,25017
1546030500000,25011
1546030800000,25408
1546031100000,25270
1546031400000,24955
1546031700000,24993
1546032000000,24961
1546032300000,24727
1546032600000,25105
1546032900000,24997
1546033200000,25063
1546033500000,25467
1546033800000,25281
1546034100000,25051
1546034400000,25207
1546034700000,25271
1546035000000,25009
1546035300000,25057
1546035600000,25096
1546035900000,25281
1546036200000,25503
1546036500000,25221
1546036800000,25260
1546037100000,25233
1546037400000,25057
1546037700000,25217
1546038000000,25576
1546038300000,25531
1546038600000,25452
1546038900000,25406
1546039200000,25031
1546039500000,25159
1546039800000,25297
1546040100000,25514
1546040400000,25231
1546040700000,25436
1546041000000,24927
1546041300000,25277
1546041600000,25573
1546041900000,25377
1546042200000,25133
1546042500000,25372
1546042800000,25473
1546043100000,24830
1546043400000,25217
1546043700000,25249
1546044000000,25409
1546044300000,25522
1546044600000,25313
1546044900000,25229
1546045200000,25723
1546045500000,25100
1546045800000,25259
1546046100000,25100
1546046400000,25239
1546046700000,25174
1546047000000,25260
1546047300000,24955
1546047600000,25009
1546047900000,25229
1546048200000,24911
1546048500000,24690
1546048800000,24956
1546049100000,24935
1546049400000,25093
1546049700000,25127
1546050000000,24820
1546050300000,24935
1546050600000,25125
1546050900000,24775
1546051200000,24724
1546051500000,25136
1546051800000,25063
1546052100000,25012
1546052400000,25593
1546052700000,25212
1546053000000,24871
1546053300000,25229
1546053600000,24850
1546053900000,24587
1546054200000,25100
1546054500000,25288
1546054800000,24995
1546055100000,24924
1546055400000,25240
1546055700000,25025
1546056000000,25335
1546056300000,25127
1546056600000,25113
1546056900000,25128
1546057200000,24882
1546057500000,24636
1546057800000,25012
1546058100000,24666
1546058400000,24903
1546058700000,25271
1546059000000,25174
1546059300000,24769
1546059600000,25036
1546059900000,24829
1546060200000,24904
1546060500000,25087
1546060800000,24999
1546061100000,24820
1546061400000,25012
1546061700000,24436
1546062000000,24751
1546062300000,24732
1546062600000,24892
1546062900000,24775
1546063200000,25179
1546063500000,25023
1546063800000,24871
1546064100000,25025
1546064400000,24775
1546064700000,24415
1546065000000,24793
1546065300000,24668
1546065600000,25063
1546065900000,25261
1546066200000,24876
1546066500000,25015
1546066800000,25152
1546067100000,24977
1546067400000,24961
1546067700000,24764
1546068000000,24754
1546068300000,24694
1546068600000,24904
1546068900000,24765
1546069200000,24781
1546069500000,24961
1546069800000,24875
1546070100000,24439
1546070400000,24842
1546070700000,24989
1546071000000,24929
1546071300000,25010
1546071600000,25127
1546071900000,24837
1546072200000,25351
1546072500000,25010
1546072800000,24938
1546073100000,24779
1546073400000,24940
1546073700000,24755
1546074000000,24931
1546074300000,24933
1546074600000,25243
1546074900000,25396
1546075200000,25169
1546075500000,24889
1546075800000,25147
1546076100000,24722
1546076400000,24828
1546076700000,25007
1546077000000,24925
1546077300000,24849
1546077600000,25268
1546077900000,24907
1546078200000,24837
1546078500000,24879
1546078800000,25073
1546079100000,25056
1546079400000,24939
1546079700000,24612
1546080000000,24778
1546080300000,24907
1546080600000,24870
1546080900000,24971
1546081200000,25118
1546081500000,24848
1546081800000,24808
1546082100000,24965
1546082400000,24955
1546082700000,24825
1546083000000,25075
1546083300000,24646
1546083600000,24517
1546083900000,24859
1546084200000,24788
1546084500000,24715
1546084800000,24981
1546085100000,24904
1546085400000,24897
1546085700000,24825
1546086000000,25040
1546086300000,24795
1546086600000,25009
1546086900000,24970
1546087200000,24971
1546087500000,25269
1546087800000,24914
1546088100000,24746
1546088400000,25333
1546088700000,25158
1546089000000,25198
1546089300000,24896
1546089600000,25063
1546089900000,24818
1546090200000,24870
1546090500000,24661
1546090800000,24853
1546091100000,24929
1546091400000,24641
1546091700000,24469
1546092000000,25045
1546092300000,24981
1546092600000,24603
1546092900000,24661
1546093200000,24719
1546093500000,24802
1546093800000,25010
1546094100000,24773
1546094400000,24977
1546094700000,25126
1546095000000,25190
1546095300000,25243
1546095600000,25396
1546095900000,25307
1546096200000,25033
1546096500000,25056
1546096800000,25020
1546097100000,24837
1546097400000,25005
1546097700000,24788
1546098000000,24955
1546098300000,25056
1546098600000,24892
1546098900000,24731
1546099200000,24915
1546099500000,24720
1546099800000,24853
1546100100000,25084
1546100400000,25214
1546100700000,25101
1546101000000,25263
1546101300000,24921
1546101600000,24960
1546101900000,24949
1546102200000,24915
1546102500000,24919
1546102800000,25227
1546103100000,25107
1546103400000,25124
1546103700000,24933
1546104000000,25136
1546104300000,24892
1546104600000,25185
1546104900000,25006
1546105200000,25081
1546105500000,25187
1546105800000,25113
1546106100000,24820
1546106400000,25483
1546106700000,25354
1546107000000,25051
1546107300000,25243
1546107600000,24971
1546107900000,25041
1546108200000,25291
1546108500000,25265
1546108800000,25299
1546109100000,25566
1546109400000,25227
1546109700000,25099
1546110000000,25361
1546110300000,25384
1546110600000,25425
1546110900000,25429
1546111200000,25205
1546111500000,25197
1546111800000,25126
1546112100000,25547
1546112400000,25327
1546112700000,25389
1546113000000,25147
1546113300000,25123
1546113600000,25304
1546113900000,25141
1546114200000,25118
1546114500000,25041
1546114800000,24907
1546115100000,24955
1546115400000,25106
1546115700000,25126
1546116000000,24911
1546116300000,25141
1546116600000,25019
1546116900000,24801
1546117200000,25349
1546117500000,24943
1546117800000,24889
1546118100000,25051
1546118400000,25157
1546118700000,25180
1546119000000,25429
1546119300000,25157
1546119600000,25212
1546119900000,25394
1546120200000,25158
1546120500000,25081
1546120800000,25354
1546121100000,25131
1546121400000,25249
1546121700000,25056
1546122000000,24977
1546122300000,25091
1546122600000,25177
1546122900000,24955
1546123200000,25243
1546123500000,25349
1546123800000,25105
1546124100000,25135
1546124400000,25444
1546124700000,25280
1546125000000,25323
1546125300000,25191
1546125600000,25367
1546125900000,25323
1546126200000,25573
1546126500000,25157
1546126800000,25255
1546127100000,25419
1546127400000,25328
1546127700000,25298
1546128000000,25287
1546128300000,25576
1546128600000,25408
1546128900000,25478
1546129200000,25305
1546129500000,25369
1546129800000,25551
1546130100000,25262
1546130400000,25283
1546130700000,25406
1546131000000,25403
1546131300000,25107
1546131600000,25556
1546131900000,25339
1546132200000,25348
1546132500000,25331
1546132800000,24997
1546133100000,25152
1546133400000,25329
1546133700000,24895
1546134000000,25175
1546134300000,25131
1546134600000,25111
1546134900000,24811
1546135200000,25581
1546135500000,25147
1546135800000,25073
1546136100000,25084
1546136400000,25061
1546136700000,24813
1546137000000,25252
1546137300000,24990
1546137600000,25238
1546137900000,25232
1546138200000,25019
1546138500000,24883
1546138800000,25237
1546139100000,25201
1546139400000,25488
1546139700000,25083
1546140000000,24869
1546140300000,24740
1546140600000,25172
1546140900000,25003
1546141200000,25225
1546141500000,25258
1546141800000,25152
1546142100000,25087
1546142400000,25328
1546142700000,24931
1546143000000,25045
1546143300000,24988
1546143600000,24863
1546143900000,24724
1546144200000,25083
1546144500000,24682
1546144800000,24853
1546145100000,25045
1546145400000,24796
1546145700000,25005
1546146000000,25135
1546146300000,25197
1546146600000,24926
1546146900000,25070
1546147200000,24949
1546147500000,24827
1546147800000,25035
1546148100000,25045
1546148400000,25086
1546148700000,24919
1546149000000,24929
1546149300000,24869
1546149600000,25360
1546149900000,23434
1546150200000,23435
1546150500000,23707
1546150800000,23210
1546151100000,23343
1546151400000,23776
1546151700000,23597
1546152000000,23431
1546152300000,23474
1546152600000,23269
1546152900000,23247
1546153200000,23515
1546153500000,22293
1546153800000,21719
1546154100000,21899
1546154400000,22448
1546154700000,20069
1546155000000,19745
1546155300000,19833
1546155600000,19925
1546155900000,20133
1546156200000,19855
1546156500000,19915
1546156800000,20347
1546157100000,20002
1546157400000,19982
1546157700000,20347
1546158000000,20080
1546158300000,20074
1546158600000,20266
1546158900000,19918
1546159200000,19927
1546159500000,20145
1546159800000,20125
1546160100000,19867
1546160400000,20109
1546160700000,20209
1546161000000,20132
1546161300000,20171
1546161600000,20013
1546161900000,19861
1546162200000,19988
1546162500000,19787
1546162800000,19942
1546163100000,20352
1546163400000,20251
1546163700000,20074
1546164000000,20037
1546164300000,20028
1546164600000,19995
1546164900000,20094
1546165200000,20481
1546165500000,20281
1546165800000,20510
1546166100000,20221
1546166400000,19950
1546166700000,20080
1546167000000,19989
1546167300000,19867
1546167600000,20276
1546167900000,20251
1546168200000,20111
1546168500000,20318
1546168800000,20432
1546169100000,20411
1546169400000,20167
1546169700000,19755
1546170000000,20043
1546170300000,20309
1546170600000,19979
1546170900000,19791
1546171200000,19973
1546171500000,20043
1546171800000,19979
1546172100000,20208
1546172400000,20091
1546172700000,19851
1546173000000,20261
1546173300000,19963
1546173600000,19968
1546173900000,20389
1546174200000,20165
1546174500000,19861
1546174800000,20135
1546175100000,20256
1546175400000,20101
1546175700000,20357
1546176000000,20006
1546176300000,19693
1546176600000,20368
1546176900000,19957
1546177200000,20270
1546177500000,20129
1546177800000,19993
1546178100000,20043
1546178400000,20533
1546178700000,20043
1546179000000,19705
1546179300000,19814
1546179600000,19728
1546179900000,19739
1546180200000,20089
1546180500000,19633
1546180800000,19597
1546181100000,20032
1546181400000,19787
1546181700000,19675
1546182000000,20155
1546182300000,19907
1546182600000,19902
1546182900000,19855
1546183200000,20013
1546183500000,19801
1546183800000,20174
1546184100000,19900
1546184400000,20271
1546184700000,20188
1546185000000,20387
1546185300000,20019
1546185600000,20555
1546185900000,20276
1546186200000,20167
1546186500000,20131
1546186800000,19952
1546187100000,19793
1546187400000,20235
1546187700000,19927
1546188000000,20150
1546188300000,19951
1546188600000,19856
1546188900000,19717
1546189200000,20166
1546189500000,20261
1546189800000,20482
1546190100000,20124
1546190400000,20069
1546190700000,20114
1546191000000,20251
1546191300000,20011
1546191600000,20116
1546191900000,20016
1546192200000,19963
1546192500000,20065
1546192800000,20443
1546193100000,20385
1546193400000,19936
1546193700000,20064
1546194000000,19920
1546194300000,20133
1546194600000,20281
1546194900000,20256
1546195200000,20092
1546195500000,20476
1546195800000,20083
1546196100000,19947
1546196400000,20336
1546196700000,20443
1546197000000,20291
1546197300000,20230
1546197600000,20181
1546197900000,20139
1546198200000,20437
1546198500000,20112
1546198800000,20352
1546199100000,20289
1546199400000,20267
1546199700000,20192
1546200000000,20315
1546200300000,20198
1546200600000,19811
1546200900000,20080
1546201200000,20219
1546201500000,20271
1546201800000,20629
1546202100000,20081
1546202400000,19983
1546202700000,20207
1546203000000,19989
1546203300000,19933
1546203600000,20276
1546203900000,20005
1546204200000,20025
1546204500000,20212
1546204800000,20251
1546205100000,20102
1546205400000,20200
1546205700000,20030
1546206000000,20054
1546206300000,20256
1546206600000,20326
1546206900000,20171
1546207200000,20407
1546207500000,20047
1546207800000,19977
1546208100000,19899
1546208400000,20068
1546208700000,19931
1546209000000,20251
1546209300000,20296
1546209600000,20180
1546209900000,20296
1546210200000,20043
1546210500000,19946
1546210800000,20437
1546211100000,20422
1546211400000,20371
1546211700000,20209
1546212000000,19920
1546212300000,19936
1546212600000,20351
1546212900000,20321
1546213200000,20416
1546213500000,20144
1546213800000,19947
1546214100000,20138
1546214400000,20579
1546214700000,20225
1546215000000,20128
1546215300000,20262
1546215600000,20363
1546215900000,19995
1546216200000,20126
1546216500000,19841
1546216800000,20180
1546217100000,20008
1546217400000,20257
1546217700000,20225
1546218000000,20261
1546218300000,20215
1546218600000,19659
1546218900000,20139
1546219200000,20017
1546219500000,20037
1546219800000,20229
1546220100000,20427
1546220400000,20219
1546220700000,20085
1546221000000,20193
1546221300000,19924
1546221600000,20161
1546221900000,20030
1546222200000,19977
1546222500000,20155
1546222800000,19877
1546223100000,19827
1546223400000,20347
1546223700000,20251
1546224000000,20203
1546224300000,20235
1546224600000,20099
1546224900000,20160
1546225200000,20674
1546225500000,20286
1546225800000,20011
1546226100000,19974
1546226400000,19742
1546226700000,19634
1546227000000,20085
1546227300000,19816
1546227600000,19729
1546227900000,20053
1546228200000,20190
1546228500000,19892
1546228800000,20240
1546229100000,20144
1546229400000,20210
1546229700000,20187
1546230000000,20181
1546230300000,20085
1546230600000,20207
1546230900000,20284
1546231200000,20075
1546231500000,20190
1546231800000,20149
1546232100000,19634
1546232400000,20239
1546232700000,20091
1546233000000,20071
1546233300000,20524
1546233600000,20309
1546233900000,19917
1546234200000,20053
1546234500000,20149
1546234800000,19963
1546235100000,20331
1546235400000,20162
1546235700000,20126
1546236000000,20367
1546236300000,20149
1546236600000,20235
1546236900000,20251
1546237200000,20417
1546237500000,20165
1546237800000,20581
1546238100000,20324
1546238400000,20347
1546238700000,20569
1546239000000,20485
1546239300000,20301
1546239600000,20325
1546239900000,20392
1546240200000,20103
1546240500000,20539
1546240800000,20217
1546241100000,20284
1546241400000,20752
1546241700000,20550
1546242000000,20608
1546242300000,20965
1546242600000,20527
1546242900000,20326
1546243200000,20605
1546243500000,20462
1546243800000,20296
1546244100000,20421
1546244400000,20188
1546244700000,20080
1546245000000,20493
1546245300000,20309
1546245600000,19977
1546245900000,20417
1546246200000,20083
1546246500000,20003
1546246800000,20427
1546247100000,20522
1546247400000,20372
1546247700000,20553
1546248000000,20261
1546248300000,20485
1546248600000,20508
1546248900000,20329
1546249200000,20251
1546249500000,20208
1546249800000,20286
1546250100000,20188
1546250400000,20405
1546250700000,20336
1546251000000,20251
1546251300000,20272
1546251600000,20286
1546251900000,20020
1546252200000,20315
1546252500000,19942
1546252800000,20087
1546253100000,20628
1546253400000,20544
1546253700000,20175
1546254000000,20515
1546254300000,20392
1546254600000,20443
1546254900000,20335
1546255200000,20443
1546255500000,20149
1546255800000,20832
1546256100000,20516
1546256400000,20318
1546256700000,20549
1546257000000,20255
1546257300000,20117
1546257600000,20329
1546257900000,20401
1546258200000,20277
1546258500000,20269
1546258800000,20126
1546259100000,20087
1546259400000,20759
1546259700000,20452
1546260000000,20420
1546260300000,20475
1546260600000,20339
1546260900000,20111
1546261200000,20702
1546261500000,20660
1546261800000,20995
1546262100000,20377
1546262400000,20309
1546262700000,20313
1546263000000,20577
1546263300000,20555
1546263600000,20613
1546263900000,20589
1546264200000,20382
1546264500000,19921
1546264800000,20458
1546265100000,20352
1546265400000,20262
1546265700000,20589
1546266000000,20265
1546266300000,19983
1546266600000,20337
1546266900000,20377
1546267200000,20019
1546267500000,20392
1546267800000,20437
1546268100000,20265
1546268400000,20747
1546268700000,20668
1546269000000,20267
1546269300000,20075
1546269600000,20149
1546269900000,20079
1546270200000,20447
1546270500000,20160
1546270800000,20095
1546271100000,20277
1546271400000,20170
1546271700000,20049
1546272000000,20294
1546272300000,20140
1546272600000,19957
1546272900000,20145
1546273200000,20064
1546273500000,20357
1546273800000,20229
1546274100000,20257
1546274400000,20309
1546274700000,20326
1546275000000,20165
1546275300000,20018
1546275600000,20064
1546275900000,20079
1546276200000,20140
1546276500000,20789
1546276800000,21035
1546277100000,20699
1546277400000,20973
1546277700000,20901
1546278000000,21163
1546278300000,20837
1546278600000,21059
1546278900000,20955
1546279200000,21574
1546279500000,21163
1546279800000,20966
1546280100000,20860
1546280400000,20932
1546280700000,20832
1546281000000,21104
1546281300000,20793
1546281600000,20892
1546281900000,20980
1546282200000,20821
1546282500000,20457
1546282800000,21079
1546283100000,20990
1546283400000,20635
1546283700000,21056
1546284000000,20988
1546284300000,20983
1546284600000,21165
1546284900000,20906
1546285200000,20953
1546285500000,21074
1546285800000,20901
1546286100000,20621
1546286400000,20705
1546286700000,20800
1546287000000,20928
1546287300000,21195
1546287600000,20988
1546287900000,20912
1546288200000,21280
1546288500000,20917
1546288800000,20773
1546289100000,20769
1546289400000,20958
1546289700000,21009
1546290000000,21187
1546290300000,20894
1546290600000,20734
1546290900000,21321
1546291200000,20967
1546291500000,20815
1546291800000,21118
1546292100000,20835
1546292400000,20930
1546292700000,20947
1546293000000,20959
1546293300000,20835
1546293600000,21209
1546293900000,21063
1546294200000,21134
1546294500000,21134
1546294800000,21033
1546295100000,20871
1546295400000,20967
1546295700000,20694
1546296000000,20932
1546296300000,20921
1546296600000,21016
1546296900000,21052
1546297200000,20851
1546297500000,20985
1546297800000,20967
1546298100000,21097
1546298400000,20911
1546298700000,20901
1546299000000,20921
1546299300000,20633
1546299600000,20627
1546299900000,20931
1546300200000,20783
1546300500000,20867
1546300800000,21361
1546301100000,21246
1546301400000,21246
1546301700000,21058
1546302000000,20903
1546302300000,20739
1546302600000,21017
1546302900000,20997
1546303200000,20709
1546303500000,20969
1546303800000,20914
1546304100000,20851
1546304400000,21164
1546304700000,20956
1546305000000,20719
1546305300000,20886
1546305600000,20835
1546305900000,20851
1546306200000,21145
1546306500000,21002
1546306800000,20593
1546307100000,20755
1546307400000,20706
1546307700000,20733
1546308000000,20926
1546308300000,20903
1546308600000,20857
1546308900000,21185
1546309200000,21204
1546309500000,21054
1546309800000,21099
1546310100000,20987
1546310400000,21162
1546310700000,21045
1546311000000,20993
1546311300000,20754
1546311600000,21119
1546311900000,20931
1546312200000,21017
1546312500000,20982
1546312800000,21118
1546313100000,20670
1546313400000,21001
1546313700000,20618
1546314000000,20729
1546314300000,20765
1546314600000,20715
1546314900000,20727
1546315200000,20926
1546315500000,20841
1546315800000,20622
1546316100000,20947
1546316400000,20982
1546316700000,20899
1546317000000,21219
1546317300000,20866
1546317600000,20841
1546317900000,20993
1546318200000,20830
1546318500000,20875
1546318800000,21479
1546319100000,21022
1546319400000,21038
1546319700000,21139
1546320000000,20862
1546320300000,20649
1546320600000,21177
1546320900000,20812
1546321200000,20625
1546321500000,21033
1546321800000,20867
1546322100000,20510
1546322400000,21230
1546322700000,21059
1546323000000,20841
1546323300000,21070
1546323600000,21027
1546323900000,20922
1546324200000,21240
1546324500000,21039
1546324800000,20911
1546325100000,21166
1546325400000,20990
1546325700000,20891
1546326000000,21234
1546326300000,20995
1546326600000,20926
1546326900000,21225
1546327200000,21027
1546327500000,20942
