Sensor,s_0
1546185000000,2012423
1546185300000,2012468
1546185600000,2012513
1546185900000,2012558
1546186200000,2012603
1546186500000,2012647
1546186800000,2012695
1546187100000,2012737
1546187400000,2012782
1546187700000,2012831
1546188000000,2012873
1546188300000,2012919
1546188600000,2012962
1546188900000,2013007
1546189200000,2013053
1546189500000,2013098
1546189800000,2013142
1546190100000,2013189
1546190400000,2013236
1546190700000,2013280
1546191000000,2013338
1546191300000,2013404
1546191600000,2013454
1546191900000,2013504
1546192200000,2013568
1546192500000,2013630
1546192800000,2013676
1546193100000,2013721
1546193400000,2013766
1546193700000,2013814
1546194000000,2013878
1546194300000,2013938
1546194600000,2013985
1546194900000,2014030
1546195200000,2014076
1546195500000,2014120
1546195800000,2014169
1546196100000,2014211
1546196400000,2014257
1546196700000,2014311
1546197000000,2014376
1546197300000,2014431
1546197600000,2014476
1546197900000,2014523
1546198200000,2014588
1546198500000,2014649
1546198800000,2014686
1546199100000,2014729
1546199400000,2014775
1546199700000,2014820
1546200000000,2014866
1546200300000,2014910
1546200600000,2014955
1546200900000,2014999
1546201200000,2015045
1546201500000,2015104
1546201800000,2015170
1546202100000,2015220
1546202400000,2015264
1546202700000,2015310
1546203000000,2015354
1546203300000,2015410
1546203600000,2015473
1546203900000,2015530
1546204200000,2015574
1546204500000,2015619
1546204800000,2015667
1546205100000,2015731
1546205400000,2015811
1546205700000,2015876
1546206000000,2015927
1546206300000,2015970
1546206600000,2016015
1546206900000,2016059
1546207200000,2016105
1546207500000,2016150
1546207800000,2016194
1546208100000,2016240
1546208400000,2016284
1546208700000,2016340
1546209000000,2016400
1546209300000,2016460
1546209600000,2016504
1546209900000,2016550
1546210200000,2016597
1546210500000,2016640
1546210800000,2016686
1546211100000,2016749
1546211400000,2016813
1546211700000,2016851
1546212000000,2016893
1546212300000,2016969
1546212600000,2017037
1546212900000,2017084
1546213200000,2017131
1546213500000,2017174
1546213800000,2017217
1546214100000,2017266
1546214400000,2017326
1546214700000,2017388
1546215000000,2017439
1546215300000,2017484
1546215600000,2017529
1546215900000,2017587
1546216200000,2017668
1546216500000,2017742
1546216800000,2017793
1546217100000,2017836
1546217400000,2017883
1546217700000,2017928
1546218000000,2017973
1546218300000,2018026
1546218600000,2018092
1546218900000,2018148
1546219200000,2018193
1546219500000,2018237
1546219800000,2018282
1546220100000,2018328
1546220400000,2018371
1546220700000,2018419
1546221000000,2018483
1546221300000,2018566
1546221600000,2018635
1546221900000,2018685
1546222200000,2018733
1546222500000,2018774
1546222800000,2018821
1546223100000,2018881
1546223400000,2018949
1546223700000,2019018
1546224000000,2019079
1546224300000,2019130
1546224600000,2019174
1546224900000,2019219
1546225200000,2019274
1546225500000,2019341
1546225800000,2019394
1546226100000,2019446
1546226400000,2019513
1546226700000,2019571
1546227000000,2019618
1546227300000,2019666
1546227600000,2019723
1546227900000,2019788
1546228200000,2019843
1546228500000,2019921
1546228800000,2020001
1546229100000,2020057
1546229400000,2020100
1546229700000,2020146
1546230000000,2020193
1546230300000,2020237
1546230600000,2020282
1546230900000,2020327
1546231200000,2020371
1546231500000,2020416
1546231800000,2020462
1546232100000,2020508
1546232400000,2020552
1546232700000,2020603
1546233000000,2020668
1546233300000,2020730
1546233600000,2020792
1546233900000,2020862
1546234200000,2020929
1546234500000,2020988
1546234800000,2021032
1546235100000,2021078
1546235400000,2021123
1546235700000,2021172
1546236000000,2021243
1546236300000,2021323
1546236600000,2021381
1546236900000,2021426
1546237200000,2021475
1546237500000,2021536
1546237800000,2021599
1546238100000,2021648
1546238400000,2021692
1546238700000,2021736
1546239000000,2021781
1546239300000,2021826
1546239600000,2021871
1546239900000,2021919
1546240200000,2021965
1546240500000,2022014
1546240800000,2022077
1546241100000,2022135
1546241400000,2022191
1546241700000,2022256
1546242000000,2022331
1546242300000,2022396
1546242600000,2022436
1546242900000,2022463
1546243200000,2022494
1546243500000,2022538
1546243800000,2022581
1546244100000,2022625
1546244400000,2022670
1546244700000,2022724
1546245000000,2022789
1546245300000,2022848
1546245600000,2022912
1546245900000,2022972
1546246200000,2023021
1546246500000,2023066
1546246800000,2023111
1546247100000,2023154
1546247400000,2023200
1546247700000,2023264
1546248000000,2023339
1546248300000,2023405
1546248600000,2023455
1546248900000,2023500
1546249200000,2023543
1546249500000,2023590
1546249800000,2023634
1546250100000,2023677
1546250400000,2023723
1546250700000,2023784
1546251000000,2023845
1546251300000,2023898
1546251600000,2023967
1546251900000,2024057
1546252200000,2024141
1546252500000,2024198
1546252800000,2024247
1546253100000,2024315
1546253400000,2024374
1546253700000,2024420
1546254000000,2024466
1546254300000,2024510
1546254600000,2024555
1546254900000,2024612
1546255200000,2024674
1546255500000,2024728
1546255800000,2024793
1546256100000,2024853
1546256400000,2024902
1546256700000,2024948
1546257000000,2024994
1546257300000,2025039
1546257600000,2025089
1546257900000,2025170
1546258200000,2025248
1546258500000,2025297
1546258800000,2025343
1546259100000,2025386
1546259400000,2025431
1546259700000,2025489
1546260000000,2025553
1546260300000,2025606
1546260600000,2025650
1546260900000,2025694
1546261200000,2025739
1546261500000,2025785
1546261800000,2025832
1546262100000,2025874
1546262400000,2025919
1546262700000,2025964
1546263000000,2026008
1546263300000,2026052
1546263600000,2026097
1546263900000,2026142
1546264200000,2026187
1546264500000,2026250
1546264800000,2026313
1546265100000,2026369
1546265400000,2026440
1546265700000,2026497
1546266000000,2026561
1546266300000,2026621
1546266600000,2026668
1546266900000,2026715
1546267200000,2026761
1546267500000,2026809
1546267800000,2026852
1546268100000,2026898
1546268400000,2026943
1546268700000,2026988
1546269000000,2027031
1546269300000,2027075
1546269600000,2027117
1546269900000,2027161
1546270200000,2027208
1546270500000,2027261
1546270800000,2027324
1546271100000,2027385
1546271400000,2027430
1546271700000,2027476
1546272000000,2027521
1546272300000,2027565
1546272600000,2027610
1546272900000,2027655
1546273200000,2027698
1546273500000,2027743
1546273800000,2027790
1546274100000,2027834
1546274400000,2027879
1546274700000,2027924
1546275000000,2027988
1546275300000,2028047
1546275600000,2028101
1546275900000,2028147
1546276200000,2028192
1546276500000,2028237
1546276800000,2028282
1546277100000,2028340
1546277400000,2028402
1546277700000,2028452
1546278000000,2028499
1546278300000,2028542
1546278600000,2028587
1546278900000,2028632
1546279200000,2028677
1546279500000,2028732
1546279800000,2028796
1546280100000,2028852
1546280400000,2028895
1546280700000,2028941
1546281000000,2028986
1546281300000,2029028
1546281600000,2029088
1546281900000,2029153
1546282200000,2029204
1546282500000,2029248
1546282800000,2029294
1546283100000,2029350
1546283400000,2029427
1546283700000,2029507
1546284000000,2029557
1546284300000,2029615
1546284600000,2029680
1546284900000,2029731
1546285200000,2029777
1546285500000,2029819
1546285800000,2029866
1546286100000,2029913
1546286400000,2029955
1546286700000,2030013
1546287000000,2030086
1546287300000,2030163
1546287600000,2030223
1546287900000,2030268
1546288200000,2030312
1546288500000,2030357
1546288800000,2030404
1546289100000,2030448
1546289400000,2030492
1546289700000,2030536
1546290000000,2030582
1546290300000,2030626
1546290600000,2030670
1546290900000,2030715
1546291200000,2030760
1546291500000,2030804
1546291800000,2030850
1546292100000,2030895
1546292400000,2030940
1546292700000,2030984
1546293000000,2031029
1546293300000,2031074
1546293600000,2031120
1546293900000,2031163
1546294200000,2031209
1546294500000,2031255
1546294800000,2031299
1546295100000,2031344
1546295400000,2031389
1546295700000,2031434
1546296000000,2031486
1546296300000,2031547
1546296600000,2031634
1546296900000,2031723
1546297200000,2031797
1546297500000,2031862
1546297800000,2031927
1546298100000,2031987
1546298400000,2032053
1546298700000,2032119
1546299000000,2032199
1546299300000,2032285
1546299600000,2032391
1546299900000,2032518
1546300200000,2032632
1546300500000,2032705
1546300800000,2032791
1546301100000,2032897
1546301400000,2033005
1546301700000,2033091
1546302000000,2033156
1546302300000,2033218
1546302600000,2033271
1546302900000,2033327
1546303200000,2033392
1546303500000,2033451
1546303800000,2033528
1546304100000,2033607
1546304400000,2033660
1546304700000,2033705
1546305000000,2033750
1546305300000,2033795
1546305600000,2033839
1546305900000,2033884
1546306200000,2033931
1546306500000,2033977
1546306800000,2034042
1546307100000,2034106
1546307400000,2034149
1546307700000,2034194
1546308000000,2034244
1546308300000,2034316
1546308600000,2034396
1546308900000,2034455
1546309200000,2034510
1546309500000,2034576
1546309800000,2034643
1546310100000,2034706
1546310400000,2034772
1546310700000,2034857
1546311000000,2034929
1546311300000,2034975
1546311600000,2035020
1546311900000,2035065
1546312200000,2035110
1546312500000,2035158
1546312800000,2035199
1546313100000,2035246
1546313400000,2035289
1546313700000,2035335
1546314000000,2035377
1546314300000,2035420
1546314600000,2035462
1546314900000,2035490
1546315200000,2035532
1546315500000,2035605
1546315800000,2035685
1546316100000,2035760
1546316400000,2035828
1546316700000,2035911
1546317000000,2035991
1546317300000,2036056
1546317600000,2036121
1546317900000,2036187
1546318200000,2036251
1546318500000,2036315
1546318800000,2036378
1546319100000,2036454
1546319400000,2036533
1546319700000,2036611
1546320000000,2036677
1546320300000,2036744
1546320600000,2036799
1546320900000,2036853
1546321200000,2036918
1546321500000,2036983
1546321800000,2037049
1546322100000,2037112
1546322400000,2037174
1546322700000,2037236
1546323000000,2037287
1546323300000,2037311
1546323600000,2037336
1546323900000,2037361
1546324200000,2037385
1546324500000,2037410
1546324800000,2037432
1546325100000,2037456
1546325400000,2037482
1546325700000,2037507
1546326000000,2037532
1546326300000,2037557
1546326600000,2037585
1546326900000,2037614
1546327200000,2037657
1546327500000,2037698
1546327800000,2037724
1546328100000,2037749
1546328400000,2037788
1546328700000,2037832
1546329000000,2037866
1546329300000,2037901
1546329600000,2037945
1546329900000,2037983
1546330200000,2038007
1546330500000,2038033
1546330800000,2038057
1546331100000,2038081
1546331400000,2038106
1546331700000,2038132
1546332000000,2038170
1546332300000,2038216
1546332600000,2038248
1546332900000,2038284
1546333200000,2038328
1546333500000,2038374
1546333800000,2038426
1546334100000,2038484
1546334400000,2038543
1546334700000,2038589
1546335000000,2038634
1546335300000,2038680
1546335600000,2038724
1546335900000,2038767
1546336200000,2038818
1546336500000,2038883
1546336800000,2038944
1546337100000,2038991
1546337400000,2039046
1546337700000,2039114
1546338000000,2039166
1546338300000,2039207
1546338600000,2039251
1546338900000,2039289
1546339200000,2039314
1546339500000,2039339
1546339800000,2039364
1546340100000,2039387
1546340400000,2039413
1546340700000,2039437
1546341000000,2039450
1546341300000,2039455
1546341600000,2039473
1546341900000,2039498
1546342200000,2039522
1546342500000,2039547
1546342800000,2039572
1546343100000,2039594
1546343400000,2039619
1546343700000,2039643
1546344000000,2039668
1546344300000,2039693
1546344600000,2039720
1546344900000,2039745
1546345200000,2039770
1546345500000,2039795
1546345800000,2039820
1546346100000,2039844
1546346400000,2039866
1546346700000,2039891
1546347000000,2039917
1546347300000,2039943
1546347600000,2039966
1546347900000,2039990
1546348200000,2040015
1546348500000,2040040
1546348800000,2040065
1546349100000,2040090
1546349400000,2040118
1546349700000,2040142
1546350000000,2040167
1546350300000,2040191
1546350600000,2040217
1546350900000,2040240
1546351200000,2040268
1546351500000,2040292
1546351800000,2040318
1546352100000,2040343
1546352400000,2040366
1546352700000,2040391
1546353000000,2040415
1546353300000,2040440
1546353600000,2040465
1546353900000,2040490
1546354200000,2040516
1546354500000,2040541
1546354800000,2040567
1546355100000,2040594
1546355400000,2040638
1546355700000,2040675
1546356000000,2040703
1546356300000,2040730
1546356600000,2040752
1546356900000,2040762
1546357200000,2040767
1546357500000,2040788
1546357800000,2040812
1546358100000,2040837
1546358400000,2040868
1546358700000,2040914
1546359000000,2040948
1546359300000,2040972
1546359600000,2040997
1546359900000,2041021
1546360200000,2041047
1546360500000,2041083
1546360800000,2041128
1546361100000,2041162
1546361400000,2041187
1546361700000,2041200
1546362000000,2041209
1546362300000,2041235
1546362600000,2041256
1546362900000,2041278
1546363200000,2041303
1546363500000,2041328
1546363800000,2041355
1546364100000,2041382
1546364400000,2041403
1546364700000,2041409
1546365000000,2041414
1546365300000,2041428
1546365600000,2041453
1546365900000,2041491
1546366200000,2041540
1546366500000,2041592
1546366800000,2041637
1546367100000,2041680
1546367400000,2041723
1546367700000,2041748
1546368000000,2041774
1546368300000,2041799
1546368600000,2041834
1546368900000,2041880
1546369200000,2041915
1546369500000,2041940
1546369800000,2041961
1546370100000,2041986
1546370400000,2042011
1546370700000,2042036
1546371000000,2042063
1546371300000,2042097
1546371600000,2042160
1546371900000,2042221
1546372200000,2042270
1546372500000,2042310
1546372800000,2042336
1546373100000,2042361
1546373400000,2042386
1546373700000,2042414
1546374000000,2042439
1546374300000,2042464
1546374600000,2042489
1546374900000,2042529
1546375200000,2042578
1546375500000,2042629
1546375800000,2042668
1546376100000,2042706
1546376400000,2042751
1546376700000,2042786
1546377000000,2042811
1546377300000,2042840
1546377600000,2042880
1546377900000,2042921
1546378200000,2042981
1546378500000,2043042
1546378800000,2043077
1546379100000,2043101
1546379400000,2043126
1546379700000,2043150
1546380000000,2043176
1546380300000,2043201
1546380600000,2043237
1546380900000,2043281
1546381200000,2043316
1546381500000,2043339
1546381800000,2043364
1546382100000,2043387
1546382400000,2043416
1546382700000,2043450
1546383000000,2043495
1546383300000,2043529
1546383600000,2043550
1546383900000,2043576
1546384200000,2043601
1546384500000,2043626
1546384800000,2043651
1546385100000,2043678
1546385400000,2043713
1546385700000,2043759
1546386000000,2043793
1546386300000,2043818
1546386600000,2043854
1546386900000,2043899
1546387200000,2043932
1546387500000,2043957
1546387800000,2043982
1546388100000,2044007
1546388400000,2044032
1546388700000,2044057
1546389000000,2044082
1546389300000,2044107
1546389600000,2044132
1546389900000,2044162
1546390200000,2044205
1546390500000,2044246
1546390800000,2044272
1546391100000,2044297
1546391400000,2044321
1546391700000,2044346
1546392000000,2044371
1546392300000,2044396
1546392600000,2044421
1546392900000,2044446
1546393200000,2044468
1546393500000,2044493
1546393800000,2044518
1546394100000,2044543
1546394400000,2044568
1546394700000,2044593
1546395000000,2044625
1546395300000,2044669
1546395600000,2044709
1546395900000,2044743
1546396200000,2044799
1546396500000,2044846
1546396800000,2044883
1546397100000,2044909
1546397400000,2044934
1546397700000,2044959
1546398000000,2044985
1546398300000,2045010
1546398600000,2045035
1546398900000,2045060
1546399200000,2045085
1546399500000,2045110
1546399800000,2045135
1546400100000,2045159
1546400400000,2045197
1546400700000,2045243
1546401000000,2045275
1546401300000,2045300
1546401600000,2045325
1546401900000,2045349
1546402200000,2045375
1546402500000,2045415
1546402800000,2045459
1546403100000,2045489
1546403400000,2045512
1546403700000,2045537
1546404000000,2045562
1546404300000,2045587
1546404600000,2045612
1546404900000,2045634
1546405200000,2045659
1546405500000,2045684
1546405800000,2045709
1546406100000,2045734
1546406400000,2045757
1546406700000,2045783
1546407000000,2045823
1546407300000,2045867
1546407600000,2045897
1546407900000,2045924
1546408200000,2045965
1546408500000,2046010
1546408800000,2046055
1546409100000,2046100
1546409400000,2046133
1546409700000,2046159
1546410000000,2046196
1546410300000,2046241
1546410600000,2046286
1546410900000,2046331
1546411200000,2046388
1546411500000,2046453
1546411800000,2046507
1546412100000,2046552
1546412400000,2046607
1546412700000,2046673
1546413000000,2046729
1546413300000,2046774
1546413600000,2046819
1546413900000,2046864
1546414200000,2046910
1546414500000,2046955
1546414800000,2047000
1546415100000,2047045
1546415400000,2047090
1546415700000,2047135
1546416000000,2047179
1546416300000,2047224
1546416600000,2047269
1546416900000,2047314
1546417200000,2047358
1546417500000,2047399
1546417800000,2047432
1546418100000,2047457
1546418400000,2047494
1546418700000,2047539
1546419000000,2047583
1546419300000,2047628
1546419600000,2047673
1546419900000,2047717
1546420200000,2047762
1546420500000,2047803
1546420800000,2047845
1546421100000,2047879
1546421400000,2047924
1546421700000,2047980
1546422000000,2048024
1546422300000,2048069
1546422600000,2048114
1546422900000,2048163
1546423200000,2048234
1546423500000,2048317
1546423800000,2048381
1546424100000,2048428
1546424400000,2048477
1546424700000,2048539
1546425000000,2048599
1546425300000,2048645
1546425600000,2048700
1546425900000,2048766
1546426200000,2048821
1546426500000,2048866
1546426800000,2048913
1546427100000,2048958
1546427400000,2049003
1546427700000,2049048
1546428000000,2049097
1546428300000,2049175
1546428600000,2049254
1546428900000,2049305
1546429200000,2049350
1546429500000,2049395
1546429800000,2049440
1546430100000,2049483
1546430400000,2049528
1546430700000,2049573
1546431000000,2049618
1546431300000,2049663
1546431600000,2049710
1546431900000,2049755
1546432200000,2049800
1546432500000,2049845
1546432800000,2049890
1546433100000,2049942
1546433400000,2050006
1546433700000,2050063
1546434000000,2050109
1546434300000,2050154
1546434600000,2050196
1546434900000,2050239
1546435200000,2050284
1546435500000,2050329
1546435800000,2050375
1546436100000,2050419
1546436400000,2050465
1546436700000,2050510
1546437000000,2050555
1546437300000,2050607
1546437600000,2050672
1546437900000,2050730
1546438200000,2050775
1546438500000,2050815
1546438800000,2050841
1546439100000,2050873
1546439400000,2050934
1546439700000,2050997
1546440000000,2051045
1546440300000,2051090
1546440600000,2051136
1546440900000,2051193
1546441200000,2051258
1546441500000,2051310
1546441800000,2051355
1546442100000,2051400
1546442400000,2051445
1546442700000,2051490
1546443000000,2051535
1546443300000,2051580
1546443600000,2051625
1546443900000,2051676
1546444200000,2051740
1546444500000,2051800
1546444800000,2051856
1546445100000,2051921
1546445400000,2051976
1546445700000,2052021
1546446000000,2052066
1546446300000,2052111
1546446600000,2052155
1546446900000,2052200
1546447200000,2052248
1546447500000,2052311
1546447800000,2052373
1546448100000,2052421
1546448400000,2052480
1546448700000,2052546
1546449000000,2052610
1546449300000,2052677
1546449600000,2052750
1546449900000,2052814
1546450200000,2052871
1546450500000,2052937
1546450800000,2052998
1546451100000,2053063
1546451400000,2053127
1546451700000,2053194
1546452000000,2053277
1546452300000,2053361
1546452600000,2053445
1546452900000,2053530
1546453200000,2053597
1546453500000,2053662
1546453800000,2053733
1546454100000,2053799
1546454400000,2053855
1546454700000,2053902
1546455000000,2053953
1546455300000,2054018
1546455600000,2054077
1546455900000,2054123
1546456200000,2054172
1546456500000,2054219
1546456800000,2054267
1546457100000,2054330
1546457400000,2054383
1546457700000,2054429
1546458000000,2054477
1546458300000,2054548
1546458600000,2054628
1546458900000,2054672
1546459200000,2054693
1546459500000,2054733
1546459800000,2054779
1546460100000,2054824
1546460400000,2054873
1546460700000,2054932
1546461000000,2054995
1546461300000,2055061
1546461600000,2055122
1546461900000,2055155
1546462200000,2055184
1546462500000,2055227
1546462800000,2055269
1546463100000,2055296
1546463400000,2055329
1546463700000,2055385
1546464000000,2055439
1546464300000,2055490
1546464600000,2055558
1546464900000,2055651
1546465200000,2055732
1546465500000,2055787
1546465800000,2055830
1546466100000,2055865
1546466400000,2055910
1546466700000,2055949
1546467000000,2055976
1546467300000,2056002
1546467600000,2056026
1546467900000,2056054
1546468200000,2056096
1546468500000,2056144
1546468800000,2056211
1546469100000,2056287
1546469400000,2056352
1546469700000,2056404
1546470000000,2056471
1546470300000,2056546
1546470600000,2056593
1546470900000,2056631
1546471200000,2056676
1546471500000,2056710
1546471800000,2056736
1546472100000,2056761
1546472400000,2056820
1546472700000,2056881
1546473000000,2056915
1546473300000,2056958
1546473600000,2057001
1546473900000,2057032
1546474200000,2057058
1546474500000,2057083
1546474800000,2057108
1546475100000,2057133
1546475400000,2057158
1546475700000,2057183
1546476000000,2057208
1546476300000,2057241
1546476600000,2057286
1546476900000,2057329
1546477200000,2057388
1546477500000,2057448
1546477800000,2057497
1546478100000,2057551
1546478400000,2057599
1546478700000,2057639
1546479000000,2057666
1546479300000,2057706
1546479600000,2057766
1546479900000,2057841
1546480200000,2057911
1546480500000,2057965
1546480800000,2058010
1546481100000,2058053
1546481400000,2058098
1546481700000,2058142
1546482000000,2058191
1546482300000,2058240
1546482600000,2058284
1546482900000,2058312
1546483200000,2058335
1546483500000,2058360
1546483800000,2058396
1546484100000,2058441
1546484400000,2058475
1546484700000,2058500
1546485000000,2058525
1546485300000,2058550
1546485600000,2058575
1546485900000,2058597
1546486200000,2058622
1546486500000,2058647
1546486800000,2058671
1546487100000,2058707
1546487400000,2058763
1546487700000,2058817
1546488000000,2058848
1546488300000,2058873
1546488600000,2058896
1546488900000,2058935
1546489200000,2059001
1546489500000,2059050
1546489800000,2059073
1546490100000,2059103
1546490400000,2059147
1546490700000,2059186
1546491000000,2059212
1546491300000,2059237
1546491600000,2059262
1546491900000,2059286
1546492200000,2059311
1546492500000,2059337
1546492800000,2059365
1546493100000,2059409
1546493400000,2059448
1546493700000,2059472
1546494000000,2059498
1546494300000,2059523
1546494600000,2059547
1546494900000,2059573
1546495200000,2059617
1546495500000,2059666
1546495800000,2059712
1546496100000,2059746
1546496400000,2059771
1546496700000,2059796
1546497000000,2059821
1546497300000,2059846
1546497600000,2059867
1546497900000,2059892
1546498200000,2059917
1546498500000,2059950
1546498800000,2059994
1546499100000,2060032
1546499400000,2060059
1546499700000,2060085
1546500000000,2060112
1546500300000,2060151
1546500600000,2060191
1546500900000,2060219
1546501200000,2060246
1546501500000,2060287
1546501800000,2060330
1546502100000,2060358
1546502400000,2060383
1546502700000,2060408
1546503000000,2060433
1546503300000,2060457
1546503600000,2060496
1546503900000,2060542
1546504200000,2060587
1546504500000,2060630
1546504800000,2060676
1546505100000,2060721
1546505400000,2060766
1546505700000,2060811
1546506000000,2060856
1546506300000,2060900
1546506600000,2060945
1546506900000,2060990
1546507200000,2061032
1546507500000,2061082
1546507800000,2061147
1546508100000,2061207
1546508400000,2061253
1546508700000,2061298
1546509000000,2061336
1546509300000,2061361
1546509600000,2061385
1546509900000,2061410
1546510200000,2061431
1546510500000,2061455
1546510800000,2061488
1546511100000,2061529
1546511400000,2061565
1546511700000,2061590
1546512000000,2061624
1546512300000,2061683
1546512600000,2061746
1546512900000,2061799
1546513200000,2061858
1546513500000,2061918
1546513800000,2061969
1546514100000,2062014
1546514400000,2062059
1546514700000,2062115
1546515000000,2062160
1546515300000,2062209
1546515600000,2062270
1546515900000,2062316
1546516200000,2062361
1546516500000,2062406
1546516800000,2062450
1546517100000,2062495
1546517400000,2062541
1546517700000,2062578
1546518000000,2062603
1546518300000,2062633
1546518600000,2062677
1546518900000,2062722
1546519200000,2062771
1546519500000,2062835
1546519800000,2062897
1546520100000,2062940
1546520400000,2062966
1546520700000,2062991
1546521000000,2063016
1546521300000,2063038
1546521600000,2063063
1546521900000,2063087
1546522200000,2063112
1546522500000,2063137
1546522800000,2063162
1546523100000,2063186
1546523400000,2063211
1546523700000,2063236
1546524000000,2063261
1546524300000,2063285
1546524600000,2063310
1546524900000,2063335
1546525200000,2063367
1546525500000,2063412
1546525800000,2063450
1546526100000,2063475
1546526400000,2063508
1546526700000,2063553
1546527000000,2063587
1546527300000,2063612
1546527600000,2063642
1546527900000,2063686
1546528200000,2063723
1546528500000,2063749
1546528800000,2063774
1546529100000,2063797
1546529400000,2063822
1546529700000,2063847
1546530000000,2063869
1546530300000,2063895
1546530600000,2063920
1546530900000,2063955
1546531200000,2064001
1546531500000,2064033
1546531800000,2064059
1546532100000,2064084
1546532400000,2064116
1546532700000,2064161
1546533000000,2064194
1546533300000,2064220
1546533600000,2064259
1546533900000,2064308
1546534200000,2064373
1546534500000,2064433
1546534800000,2064465
1546535100000,2064495
1546535400000,2064544
1546535700000,2064604
1546536000000,2064646
1546536300000,2064672
1546536600000,2064699
1546536900000,2064726
1546537200000,2064751
1546537500000,2064775
1546537800000,2064799
1546538100000,2064824
1546538400000,2064849
1546538700000,2064874
1546539000000,2064899
1546539300000,2064924
1546539600000,2064949
1546539900000,2064973
1546540200000,2064995
1546540500000,2065003
1546540800000,2065011
1546541100000,2065034
1546541400000,2065059
1546541700000,2065083
1546542000000,2065108
1546542300000,2065140
1546542600000,2065184
1546542900000,2065222
1546543200000,2065246
1546543500000,2065269
1546543800000,2065294
1546544100000,2065319
1546544400000,2065344
1546544700000,2065368
1546545000000,2065393
1546545300000,2065422
1546545600000,2065479
1546545900000,2065542
1546546200000,2065577
1546546500000,2065601
1546546800000,2065626
1546547100000,2065651
1546547400000,2065674
1546547700000,2065699
1546548000000,2065723
1546548300000,2065749
1546548600000,2065772
1546548900000,2065797
1546549200000,2065822
1546549500000,2065845
1546549800000,2065870
1546550100000,2065893
1546550400000,2065914
1546550700000,2065939
1546551000000,2065987
1546551300000,2066068
1546551600000,2066143
1546551900000,2066192
1546552200000,2066235
1546552500000,2066279
1546552800000,2066332
1546553100000,2066396
1546553400000,2066451
1546553700000,2066496
1546554000000,2066548
1546554300000,2066618
1546554600000,2066693
1546554900000,2066756
1546555200000,2066801
1546555500000,2066846
1546555800000,2066891
1546556100000,2066934
1546556400000,2066978
1546556700000,2067022
1546557000000,2067067
1546557300000,2067095
1546557600000,2067121
1546557900000,2067146
1546558200000,2067173
1546558500000,2067198
1546558800000,2067223
1546559100000,2067245
1546559400000,2067269
1546559700000,2067294
1546560000000,2067314
1546560300000,2067339
1546560600000,2067371
1546560900000,2067416
1546561200000,2067453
1546561500000,2067480
1546561800000,2067503
1546562100000,2067525
1546562400000,2067551
1546562700000,2067576
1546563000000,2067599
1546563300000,2067624
1546563600000,2067649
1546563900000,2067675
1546564200000,2067700
1546564500000,2067725
1546564800000,2067759
1546565100000,2067802
1546565400000,2067836
1546565700000,2067861
1546566000000,2067885
1546566300000,2067912
1546566600000,2067954
1546566900000,2067999
1546567200000,2068042
1546567500000,2068087
1546567800000,2068114
1546568100000,2068153
1546568400000,2068198
1546568700000,2068225
1546569000000,2068251
1546569300000,2068276
1546569600000,2068301
1546569900000,2068324
1546570200000,2068344
1546570500000,2068369
1546570800000,2068394
1546571100000,2068417
1546571400000,2068442
1546571700000,2068467
1546572000000,2068489
1546572300000,2068515
1546572600000,2068545
1546572900000,2068592
1546573200000,2068647
1546573500000,2068696
1546573800000,2068742
1546574100000,2068778
1546574400000,2068803
1546574700000,2068828
1546575000000,2068850
1546575300000,2068874
1546575600000,2068899
1546575900000,2068919
1546576200000,2068945
1546576500000,2068984
1546576800000,2069028
1546577100000,2069058
1546577400000,2069083
1546577700000,2069108
1546578000000,2069132
1546578300000,2069168
1546578600000,2069214
1546578900000,2069245
1546579200000,2069269
1546579500000,2069294
1546579800000,2069315
1546580100000,2069340
1546580400000,2069372
1546580700000,2069417
1546581000000,2069455
1546581300000,2069480
1546581600000,2069509
1546581900000,2069554
1546582200000,2069595
1546582500000,2069621
1546582800000,2069645
1546583100000,2069671
1546583400000,2069706
1546583700000,2069751
1546584000000,2069789
1546584300000,2069814
1546584600000,2069839
1546584900000,2069862
1546585200000,2069902
1546585500000,2069946
1546585800000,2069974
1546586100000,2069983
1546586400000,2069989
1546586700000,2070009
1546587000000,2070033
1546587300000,2070061
1546587600000,2070104
1546587900000,2070149
1546588200000,2070179
1546588500000,2070220
1546588800000,2070263
1546589100000,2070289
1546589400000,2070314
1546589700000,2070339
1546590000000,2070366
1546590300000,2070390
1546590600000,2070415
1546590900000,2070440
1546591200000,2070466
1546591500000,2070490
1546591800000,2070515
1546592100000,2070540
1546592400000,2070565
1546592700000,2070590
1546593000000,2070616
1546593300000,2070640
1546593600000,2070666
1546593900000,2070692
1546594200000,2070731
1546594500000,2070774
1546594800000,2070804
1546595100000,2070830
1546595400000,2070855
1546595700000,2070880
1546596000000,2070904
1546596300000,2070929
1546596600000,2070954
1546596900000,2070979
1546597200000,2071004
1546597500000,2071029
1546597800000,2071054
1546598100000,2071076
1546598400000,2071102
1546598700000,2071127
1546599000000,2071149
1546599300000,2071173
1546599600000,2071198
1546599900000,2071221
1546600200000,2071246
1546600500000,2071271
1546600800000,2071297
1546601100000,2071322
1546601400000,2071347
1546601700000,2071371
1546602000000,2071395
1546602300000,2071419
1546602600000,2071444
1546602900000,2071482
1546603200000,2071546
1546603500000,2071596
1546603800000,2071621
1546604100000,2071657
1546604400000,2071703
