Sensor,s_0
1545803100000,373165
1545803400000,373173
1545803700000,373182
1545804000000,373191
1545804300000,373199
1545804600000,373208
1545804900000,373216
1545805200000,373225
1545805500000,373234
1545805800000,373242
1545806100000,373251
1545806400000,373259
1545806700000,373267
1545807000000,373276
1545807300000,373285
1545807600000,373294
1545807900000,373302
1545808200000,373311
1545808500000,373319
1545808800000,373328
1545809100000,373336
1545809400000,373345
1545809700000,373353
1545810000000,373362
1545810300000,373371
1545810600000,373379
1545810900000,373388
1545811200000,373396
1545811500000,373404
1545811800000,373413
1545812100000,373421
1545812400000,373430
1545812700000,373439
1545813000000,373447
1545813300000,373456
1545813600000,373464
1545813900000,373472
1545814200000,373478
1545814500000,373482
1545814800000,373488
1545815100000,373497
1545815400000,373506
1545815700000,373514
1545816000000,373523
1545816300000,373532
1545816600000,373540
1545816900000,373548
1545817200000,373552
1545817500000,373559
1545817800000,373567
1545818100000,373576
1545818400000,373584
1545818700000,373593
1545819000000,373602
1545819300000,373610
1545819600000,373618
1545819900000,373628
1545820200000,373636
1545820500000,373644
1545820800000,373649
1545821100000,373650
1545821400000,373650
1545821700000,373650
1545822000000,373654
1545822300000,373663
1545822600000,373671
1545822900000,373680
1545823200000,373688
1545823500000,373697
1545823800000,373705
1545824100000,373713
1545824400000,373721
1545824700000,373730
1545825000000,373740
1545825300000,373748
1545825600000,373756
1545825900000,373765
1545826200000,373773
1545826500000,373781
1545826800000,373791
1545827100000,373799
1545827400000,373808
1545827700000,373816
1545828000000,373825
1545828300000,373833
1545828600000,373842
1545828900000,373850
1545829200000,373859
1545829500000,373867
1545829800000,373876
1545830100000,373885
1545830400000,373893
1545830700000,373902
1545831000000,373910
1545831300000,373919
1545831600000,373927
1545831900000,373936
1545832200000,373945
1545832500000,373953
1545832800000,373962
1545833100000,373970
1545833400000,373979
1545833700000,373988
1545834000000,373996
1545834300000,374004
1545834600000,374013
1545834900000,374022
1545835200000,374030
1545835500000,374039
1545835800000,374048
1545836100000,374056
1545836400000,374065
1545836700000,374073
1545837000000,374082
1545837300000,374091
1545837600000,374099
1545837900000,374108
1545838200000,374116
1545838500000,374125
1545838800000,374133
1545839100000,374141
1545839400000,374150
1545839700000,374159
1545840000000,374167
1545840300000,374175
1545840600000,374184
1545840900000,374194
1545841200000,374201
1545841500000,374210
1545841800000,374218
1545842100000,374227
1545842400000,374236
1545842700000,374242
1545843000000,374247
1545843300000,374251
1545843600000,374255
1545843900000,374258
1545844200000,374261
1545844500000,374264
1545844800000,374268
1545845100000,374272
1545845400000,374277
1545845700000,374285
1545846000000,374294
1545846300000,374302
1545846600000,374311
1545846900000,374320
1545847200000,374328
1545847500000,374337
1545847800000,374345
1545848100000,374354
1545848400000,374358
1545848700000,374364
1545849000000,374373
1545849300000,374381
1545849600000,374390
1545849900000,374399
1545850200000,374407
1545850500000,374416
1545850800000,374424
1545851100000,374432
1545851400000,374442
1545851700000,374450
1545852000000,374459
1545852300000,374467
1545852600000,374476
1545852900000,374484
1545853200000,374493
1545853500000,374501
1545853800000,374510
1545854100000,374519
1545854400000,374527
1545854700000,374535
1545855000000,374544
1545855300000,374553
1545855600000,374562
1545855900000,374570
1545856200000,374578
1545856500000,374587
1545856800000,374596
1545857100000,374604
1545857400000,374613
1545857700000,374621
1545858000000,374630
1545858300000,374639
1545858600000,374647
1545858900000,374656
1545859200000,374664
1545859500000,374673
1545859800000,374681
1545860100000,374690
1545860400000,374699
1545860700000,374707
1545861000000,374716
1545861300000,374725
1545861600000,374732
1545861900000,374741
1545862200000,374750
1545862500000,374759
1545862800000,374767
1545863100000,374776
1545863400000,374784
1545863700000,374793
1545864000000,374802
1545864300000,374810
1545864600000,374818
1545864900000,374827
1545865200000,374836
1545865500000,374845
1545865800000,374853
1545866100000,374861
1545866400000,374870
1545866700000,374878
1545867000000,374887
1545867300000,374896
1545867600000,374904
1545867900000,374913
1545868200000,374921
1545868500000,374930
1545868800000,374939
1545869100000,374947
1545869400000,374956
1545869700000,374965
1545870000000,374973
1545870300000,374982
1545870600000,374990
1545870900000,374999
1545871200000,375007
1545871500000,375016
1545871800000,375024
1545872100000,375033
1545872400000,375040
1545872700000,375049
1545873000000,375058
1545873300000,375066
1545873600000,375075
1545873900000,375084
1545874200000,375092
1545874500000,375101
1545874800000,375109
1545875100000,375118
1545875400000,375127
1545875700000,375135
1545876000000,375144
1545876300000,375152
1545876600000,375161
1545876900000,375169
1545877200000,375178
1545877500000,375187
1545877800000,375195
1545878100000,375203
1545878400000,375212
1545878700000,375221
1545879000000,375230
1545879300000,375238
1545879600000,375247
1545879900000,375255
1545880200000,375264
1545880500000,375272
1545880800000,375281
1545881100000,375289
1545881400000,375298
1545881700000,375306
1545882000000,375315
1545882300000,375324
1545882600000,375332
1545882900000,375340
1545883200000,375349
1545883500000,375358
1545883800000,375367
1545884100000,375375
1545884400000,375384
1545884700000,375392
1545885000000,375401
1545885300000,375409
1545885600000,375418
1545885900000,375427
1545886200000,375435
1545886500000,375443
1545886800000,375451
1545887100000,375459
1545887400000,375468
1545887700000,375477
1545888000000,375486
1545888300000,375494
1545888600000,375503
1545888900000,375512
1545889200000,375520
1545889500000,375528
1545889800000,375537
1545890100000,375545
1545890400000,375554
1545890700000,375562
1545891000000,375571
1545891300000,375580
1545891600000,375588
1545891900000,375596
1545892200000,375599
1545892500000,375607
1545892800000,375615
1545893100000,375624
1545893400000,375632
1545893700000,375641
1545894000000,375649
1545894300000,375658
1545894600000,375667
1545894900000,375675
1545895200000,375683
1545895500000,375692
1545895800000,375701
1545896100000,375709
1545896400000,375718
1545896700000,375726
1545897000000,375734
1545897300000,375744
1545897600000,375753
1545897900000,375760
1545898200000,375769
1545898500000,375778
1545898800000,375787
1545899100000,375792
1545899400000,375793
1545899700000,375793
1545900000000,375793
1545900300000,375799
1545900600000,375808
1545900900000,375816
1545901200000,375825
1545901500000,375833
1545901800000,375843
1545902100000,375851
1545902400000,375859
1545902700000,375868
1545903000000,375876
1545903300000,375885
1545903600000,375893
1545903900000,375903
1545904200000,375910
1545904500000,375919
1545904800000,375928
1545905100000,375937
1545905400000,375946
1545905700000,375954
1545906000000,375962
1545906300000,375971
1545906600000,375979
1545906900000,375988
1545907200000,375997
1545907500000,376005
1545907800000,376014
1545908100000,376022
1545908400000,376030
1545908700000,376039
1545909000000,376048
1545909300000,376057
1545909600000,376065
1545909900000,376074
1545910200000,376082
1545910500000,376091
1545910800000,376099
1545911100000,376108
1545911400000,376116
1545911700000,376125
1545912000000,376133
1545912300000,376142
1545912600000,376151
1545912900000,376159
1545913200000,376168
1545913500000,376177
1545913800000,376185
1545914100000,376193
1545914400000,376202
1545914700000,376211
1545915000000,376219
1545915300000,376227
1545915600000,376236
1545915900000,376245
1545916200000,376253
1545916500000,376262
1545916800000,376271
1545917100000,376280
1545917400000,376288
1545917700000,376296
1545918000000,376305
1545918300000,376313
1545918600000,376322
1545918900000,376330
1545919200000,376338
1545919500000,376347
1545919800000,376356
1545920100000,376364
1545920400000,376372
1545920700000,376381
1545921000000,376390
1545921300000,376398
1545921600000,376406
1545921900000,376414
1545922200000,376429
1545922500000,376438
1545922800000,376446
1545923100000,376455
1545923400000,376463
1545923700000,376471
1545924000000,376480
1545924300000,376488
1545924600000,376495
1545924900000,376500
1545925200000,376508
1545925500000,376517
1545925800000,376525
1545926100000,376534
1545926400000,376543
1545926700000,376551
1545927000000,376560
1545927300000,376568
1545927600000,376577
1545927900000,376586
1545928200000,376594
1545928500000,376602
1545928800000,376611
1545929100000,376620
1545929400000,376629
1545929700000,376637
1545930000000,376646
1545930300000,376654
1545930600000,376663
1545930900000,376671
1545931200000,376680
1545931500000,376688
1545931800000,376697
1545932100000,376706
1545932400000,376714
1545932700000,376722
1545933000000,376732
1545933300000,376740
1545933600000,376749
1545933900000,376757
1545934200000,376766
1545934500000,376774
1545934800000,376783
1545935100000,376791
1545935400000,376799
1545935700000,376808
1545936000000,376817
1545936300000,376825
1545936600000,376834
1545936900000,376843
1545937200000,376851
1545937500000,376860
1545937800000,376868
1545938100000,376877
1545938400000,376885
1545938700000,376894
1545939000000,376902
1545939300000,376912
1545939600000,376920
1545939900000,376928
1545940200000,376937
1545940500000,376946
1545940800000,376954
1545941100000,376962
1545941400000,376971
1545941700000,376979
1545942000000,376989
1545942300000,376997
1545942600000,377006
1545942900000,377014
1545943200000,377023
1545943500000,377031
1545943800000,377039
1545944100000,377048
1545944400000,377057
1545944700000,377066
1545945000000,377074
1545945300000,377083
1545945600000,377091
1545945900000,377100
1545946200000,377108
1545946500000,377117
1545946800000,377126
1545947100000,377134
1545947400000,377143
1545947700000,377151
1545948000000,377160
1545948300000,377168
1545948600000,377177
1545948900000,377186
1545949200000,377195
1545949500000,377203
1545949800000,377211
1545950100000,377220
1545950400000,377228
1545950700000,377237
1545951000000,377245
1545951300000,377269
1545951600000,377276
1545951900000,377285
1545952200000,377293
1545952500000,377302
1545952800000,377311
1545953100000,377319
1545953400000,377328
1545953700000,377336
1545954000000,377345
1545954300000,377354
1545954600000,377362
1545954900000,377371
1545955200000,377380
1545955500000,377388
1545955800000,377397
1545956100000,377405
1545956400000,377414
1545956700000,377422
1545957000000,377431
1545957300000,377439
1545957600000,377448
1545957900000,377457
1545958200000,377466
1545958500000,377474
1545958800000,377483
1545959100000,377491
1545959400000,377499
1545959700000,377508
1545960000000,377517
1545960300000,377525
1545960600000,377534
1545960900000,377542
1545961200000,377551
1545961500000,377560
1545961800000,377568
1545962100000,377577
1545962400000,377585
1545962700000,377594
1545963000000,377603
1545963300000,377611
1545963600000,377620
1545963900000,377628
1545964200000,377637
1545964500000,377646
1545964800000,377654
1545965100000,377662
1545965400000,377670
1545965700000,377679
1545966000000,377687
1545966300000,377696
1545966600000,377705
1545966900000,377713
1545967200000,377721
1545967500000,377730
1545967800000,377738
1545968100000,377747
1545968400000,377752
1545968700000,377756
1545969000000,377759
1545969300000,377763
1545969600000,377766
1545969900000,377770
1545970200000,377773
1545970500000,377776
1545970800000,377782
1545971100000,377791
1545971400000,377800
1545971700000,377808
1545972000000,377817
1545972300000,377825
1545972600000,377833
1545972900000,377842
1545973200000,377850
1545973500000,377859
1545973800000,377862
1545974100000,377869
1545974400000,377879
1545974700000,377887
1545975000000,377895
1545975300000,377904
1545975600000,377913
1545975900000,377921
1545976200000,377930
1545976500000,377938
1545976800000,377947
1545977100000,377956
1545977400000,377964
1545977700000,377973
1545978000000,377981
1545978300000,377990
1545978600000,377998
1545978900000,378007
1545979200000,378016
1545979500000,378024
1545979800000,378033
1545980100000,378041
1545980400000,378050
1545980700000,378059
1545981000000,378067
1545981300000,378075
1545981600000,378084
1545981900000,378093
1545982200000,378101
1545982500000,378110
1545982800000,378119
1545983100000,378127
1545983400000,378136
1545983700000,378144
1545984000000,378153
1545984300000,378161
1545984600000,378170
1545984900000,378178
1545985200000,378187
1545985500000,378196
1545985800000,378204
1545986100000,378212
1545986400000,378221
1545986700000,378229
1545987000000,378239
1545987300000,378247
1545987600000,378255
1545987900000,378264
1545988200000,378273
1545988500000,378281
1545988800000,378290
1545989100000,378298
1545989400000,378307
1545989700000,378315
1545990000000,378324
1545990300000,378332
1545990600000,378341
1545990900000,378350
1545991200000,378358
1545991500000,378367
1545991800000,378376
1545992100000,378384
1545992400000,378393
1545992700000,378391
1545993000000,378400
1545993300000,378408
1545993600000,378417
1545993900000,378426
1545994200000,378434
1545994500000,378443
1545994800000,378452
1545995100000,378460
1545995400000,378468
1545995700000,378477
1545996000000,378485
1545996300000,378494
1545996600000,378503
1545996900000,378511
1545997200000,378520
1545997500000,378528
1545997800000,378537
1545998100000,378546
1545998400000,378554
1545998700000,378563
1545999000000,378571
1545999300000,378580
1545999600000,378588
1545999900000,378597
1546000200000,378605
1546000500000,378614
1546000800000,378623
1546001100000,378631
1546001400000,378640
1546001700000,378648
1546002000000,378657
1546002300000,378665
1546002600000,378674
1546002900000,378683
1546003200000,378691
1546003500000,378700
1546003800000,378709
1546004100000,378717
1546004400000,378725
1546004700000,378734
1546005000000,378743
1546005300000,378751
1546005600000,378760
1546005900000,378768
1546006200000,378777
1546006500000,378785
1546006800000,378794
1546007100000,378803
1546007400000,378811
1546007700000,378820
1546008000000,378828
1546008300000,378837
1546008600000,378846
1546008900000,378854
1546009200000,378863
1546009500000,378871
1546009800000,378880
1546010100000,378889
1546010400000,378897
1546010700000,378904
1546011000000,378912
1546011300000,378921
1546011600000,378930
1546011900000,378938
1546012200000,378945
1546012500000,378954
1546012800000,378962
1546013100000,378972
1546013400000,378980
1546013700000,378988
1546014000000,378997
1546014300000,379006
1546014600000,379014
1546014900000,379023
1546015200000,379032
1546015500000,379040
1546015800000,379049
1546016100000,379057
1546016400000,379066
1546016700000,379075
1546017000000,379083
1546017300000,379092
1546017600000,379100
1546017900000,379108
1546018200000,379117
1546018500000,379126
1546018800000,379134
1546019100000,379143
1546019400000,379152
1546019700000,379160
1546020000000,379168
1546020300000,379178
1546020600000,379185
1546020900000,379194
1546021200000,379202
1546021500000,379211
1546021800000,379219
1546022100000,379228
1546022400000,379236
1546022700000,379245
1546023000000,379254
1546023300000,379262
1546023600000,379267
1546023900000,379273
1546024200000,379281
1546024500000,379290
1546024800000,379298
1546025100000,379307
1546025400000,379316
1546025700000,379324
1546026000000,379333
1546026300000,379342
1546026600000,379350
1546026900000,379359
1546027200000,379368
1546027500000,379376
1546027800000,379385
1546028100000,379393
1546028400000,379401
1546028700000,379410
1546029000000,379418
1546029300000,379427
1546029600000,379436
1546029900000,379445
1546030200000,379453
1546030500000,379462
1546030800000,379471
1546031100000,379479
1546031400000,379487
1546031700000,379496
1546032000000,379504
1546032300000,379513
1546032600000,379522
1546032900000,379530
1546033200000,379539
1546033500000,379548
1546033800000,379556
1546034100000,379565
1546034400000,379573
1546034700000,379582
1546035000000,379590
1546035300000,379599
1546035600000,379608
1546035900000,379616
1546036200000,379624
1546036500000,379633
1546036800000,379642
1546037100000,379650
1546037400000,379659
1546037700000,379668
1546038000000,379676
1546038300000,379685
1546038600000,379693
1546038900000,379702
1546039200000,379710
1546039500000,379719
1546039800000,379727
1546040100000,379736
1546040400000,379745
1546040700000,379754
1546041000000,379762
1546041300000,379771
1546041600000,379778
1546041900000,379788
1546042200000,379795
1546042500000,379805
1546042800000,379813
1546043100000,379822
1546043400000,379830
1546043700000,379838
1546044000000,379848
1546044300000,379856
1546044600000,379865
1546044900000,379873
1546045200000,379882
1546045500000,379890
1546045800000,379899
1546046100000,379907
1546046400000,379916
1546046700000,379924
1546047000000,379933
1546047300000,379942
1546047600000,379950
1546047900000,379959
1546048200000,379967
1546048500000,379976
1546048800000,379984
1546049100000,379993
1546049400000,380002
1546049700000,380010
1546050000000,380019
1546050300000,380027
1546050600000,380036
1546050900000,380044
1546051200000,380053
1546051500000,380062
1546051800000,380070
1546052100000,380079
1546052400000,380087
1546052700000,380096
1546053000000,380105
1546053300000,380113
1546053600000,380122
1546053900000,380130
1546054200000,380139
1546054500000,380147
1546054800000,380156
1546055100000,380164
1546055400000,380173
1546055700000,380182
1546056000000,380190
1546056300000,380199
1546056600000,380208
1546056900000,380216
1546057200000,380224
1546057500000,380233
1546057800000,380241
1546058100000,380250
1546058400000,380259
1546058700000,380267
1546059000000,380276
1546059300000,380284
1546059600000,380293
1546059900000,380298
1546060200000,380307
1546060500000,380315
1546060800000,380324
1546061100000,380332
1546061400000,380341
1546061700000,380350
1546062000000,380358
1546062300000,380367
1546062600000,380375
1546062900000,380384
1546063200000,380392
1546063500000,380402
1546063800000,380410
1546064100000,380418
1546064400000,380427
1546064700000,380436
1546065000000,380444
1546065300000,380452
1546065600000,380461
1546065900000,380470
1546066200000,380478
1546066500000,380487
1546066800000,380495
1546067100000,380504
1546067400000,380513
1546067700000,380521
1546068000000,380530
1546068300000,380539
1546068600000,380547
1546068900000,380552
1546069200000,380556
1546069500000,380563
1546069800000,380572
1546070100000,380580
1546070400000,380589
1546070700000,380597
1546071000000,380606
1546071300000,380614
1546071600000,380623
1546071900000,380632
1546072200000,380637
1546072500000,380643
1546072800000,380652
1546073100000,380660
1546073400000,380669
1546073700000,380677
1546074000000,380686
1546074300000,380694
1546074600000,380703
1546074900000,380711
1546075200000,380720
1546075500000,380728
1546075800000,380737
1546076100000,380745
1546076400000,380754
1546076700000,380763
1546077000000,380771
1546077300000,380780
1546077600000,380789
1546077900000,380797
1546078200000,380806
1546078500000,380814
1546078800000,380823
1546079100000,380832
1546079400000,380840
1546079700000,380849
1546080000000,380857
1546080300000,380865
1546080600000,380874
1546080900000,380883
1546081200000,380891
1546081500000,380900
1546081800000,380908
1546082100000,380917
1546082400000,380926
1546082700000,380934
1546083000000,380943
1546083300000,380951
1546083600000,380960
1546083900000,380969
1546084200000,380977
1546084500000,380985
1546084800000,380994
1546085100000,381003
1546085400000,381012
1546085700000,381020
1546086000000,381029
1546086300000,381037
1546086600000,381046
1546086900000,381054
1546087200000,381063
1546087500000,381071
1546087800000,381080
1546088100000,381088
1546088400000,381097
1546088700000,381105
1546089000000,381114
1546089300000,381123
1546089600000,381131
1546089900000,381140
1546090200000,381149
1546090500000,381157
1546090800000,381166
1546091100000,381175
1546091400000,381182
1546091700000,381191
1546092000000,381200
1546092300000,381209
1546092600000,381217
1546092900000,381226
1546093200000,381234
1546093500000,381242
1546093800000,381251
1546094100000,381260
1546094400000,381269
1546094700000,381277
1546095000000,381286
1546095300000,381294
1546095600000,381303
1546095900000,381311
1546096200000,381320
1546096500000,381329
1546096800000,381336
1546097100000,381345
1546097400000,381354
1546097700000,381363
1546098000000,381372
1546098300000,381380
1546098600000,381389
1546098900000,381396
1546099200000,381406
1546099500000,381414
1546099800000,381423
1546100100000,381431
1546100400000,381440
1546100700000,381448
1546101000000,381457
1546101300000,381466
1546101600000,381474
1546101900000,381483
1546102200000,381491
1546102500000,381500
1546102800000,381508
1546103100000,381517
1546103400000,381526
1546103700000,381533
1546104000000,381543
1546104300000,381551
1546104600000,381560
1546104900000,381569
1546105200000,381578
1546105500000,381586
1546105800000,381594
1546106100000,381603
1546106400000,381612
1546106700000,381620
1546107000000,381628
1546107300000,381636
1546107600000,381646
1546107900000,381654
1546108200000,381662
1546108500000,381671
1546108800000,381679
1546109100000,381688
1546109400000,381696
1546109700000,381705
1546110000000,381713
1546110300000,381722
1546110600000,381731
1546110900000,381739
1546111200000,381748
1546111500000,381756
1546111800000,381765
1546112100000,381773
1546112400000,381782
1546112700000,381791
1546113000000,381799
1546113300000,381808
1546113600000,381816
1546113900000,381825
1546114200000,381833
1546114500000,381842
1546114800000,381851
1546115100000,381859
1546115400000,381868
1546115700000,381876
1546116000000,381885
1546116300000,381893
1546116600000,381902
1546116900000,381910
1546117200000,381920
1546117500000,381928
1546117800000,381937
1546118100000,381945
1546118400000,381953
1546118700000,381963
1546119000000,381970
1546119300000,381978
1546119600000,381984
1546119900000,381987
1546120200000,381991
1546120500000,381999
1546120800000,382008
1546121100000,382016
1546121400000,382024
1546121700000,382033
1546122000000,382042
1546122300000,382051
1546122600000,382059
1546122900000,382061
1546123200000,382069
1546123500000,382077
1546123800000,382086
1546124100000,382095
1546124400000,382103
1546124700000,382112
1546125000000,382120
1546125300000,382129
1546125600000,382138
1546125900000,382146
1546126200000,382154
1546126500000,382163
1546126800000,382171
1546127100000,382179
1546127400000,382189
1546127700000,382197
1546128000000,382206
1546128300000,382214
1546128600000,382222
1546128900000,382232
1546129200000,382240
1546129500000,382249
1546129800000,382257
1546130100000,382266
1546130400000,382274
1546130700000,382283
1546131000000,382292
1546131300000,382301
1546131600000,382309
1546131900000,382317
1546132200000,382326
1546132500000,382334
1546132800000,382343
1546133100000,382352
1546133400000,382360
1546133700000,382369
1546134000000,382377
1546134300000,382385
1546134600000,382394
1546134900000,382403
1546135200000,382412
1546135500000,382420
1546135800000,382429
1546136100000,382437
1546136400000,382446
1546136700000,382454
1546137000000,382463
1546137300000,382472
1546137600000,382480
1546137900000,382489
1546138200000,382497
1546138500000,382506
1546138800000,382514
1546139100000,382523
1546139400000,382532
1546139700000,382540
1546140000000,382549
1546140300000,382557
1546140600000,382566
1546140900000,382574
1546141200000,382583
1546141500000,382591
1546141800000,382600
1546142100000,382609
1546142400000,382617
1546142700000,382626
1546143000000,382634
1546143300000,382643
1546143600000,382652
1546143900000,382660
1546144200000,382669
1546144500000,382677
1546144800000,382686
1546145100000,382694
1546145400000,382703
1546145700000,382711
1546146000000,382720
1546146300000,382729
1546146600000,382737
1546146900000,382746
1546147200000,382754
1546147500000,382763
1546147800000,382772
1546148100000,382780
1546148400000,382788
1546148700000,382798
1546149000000,382806
1546149300000,382815
1546149600000,382823
1546149900000,382832
1546150200000,382840
1546150500000,382849
1546150800000,382857
1546151100000,382866
1546151400000,382875
1546151700000,382883
1546152000000,382892
1546152300000,382900
1546152600000,382909
1546152900000,382917
1546153200000,382926
1546153500000,382930
1546153800000,382934
1546154100000,382941
1546154400000,382951
1546154700000,382958
1546155000000,382967
1546155300000,382976
1546155600000,382984
1546155900000,382992
1546156200000,383001
1546156500000,383010
1546156800000,383013
1546157100000,383020
1546157400000,383029
1546157700000,383037
1546158000000,383045
1546158300000,383054
1546158600000,383063
1546158900000,383072
1546159200000,383080
1546159500000,383089
1546159800000,383097
1546160100000,383106
1546160400000,383114
1546160700000,383123
1546161000000,383132
1546161300000,383140
1546161600000,383148
1546161900000,383157
1546162200000,383166
1546162500000,383174
1546162800000,383183
1546163100000,383192
1546163400000,383200
1546163700000,383209
1546164000000,383217
1546164300000,383226
1546164600000,383235
1546164900000,383243
1546165200000,383252
1546165500000,383260
1546165800000,383269
1546166100000,383277
1546166400000,383286
1546166700000,383294
1546167000000,383303
1546167300000,383312
1546167600000,383320
1546167900000,383329
1546168200000,383337
1546168500000,383346
1546168800000,383355
1546169100000,383363
1546169400000,383371
1546169700000,383380
1546170000000,383389
1546170300000,383398
1546170600000,383406
1546170900000,383415
1546171200000,383423
1546171500000,383432
1546171800000,383440
1546172100000,383449
1546172400000,383457
1546172700000,383466
1546173000000,383474
1546173300000,383482
1546173600000,383492
1546173900000,383500
1546174200000,383509
1546174500000,383517
1546174800000,383526
1546175100000,383535
1546175400000,383543
1546175700000,383552
1546176000000,383560
1546176300000,383569
1546176600000,383577
1546176900000,383585
1546177200000,383594
1546177500000,383603
1546177800000,383611
1546178100000,383620
1546178400000,383629
1546178700000,383637
1546179000000,383646
1546179300000,383654
1546179600000,383663
1546179900000,383671
1546180200000,383680
1546180500000,383689
1546180800000,383697
1546181100000,383706
1546181400000,383714
1546181700000,383723
1546182000000,383731
1546182300000,383740
1546182600000,383749
1546182900000,383758
1546183200000,383766
1546183500000,383774
1546183800000,383783
1546184100000,383791
1546184400000,383800
1546184700000,383808
1546185000000,383817
1546185300000,383826
1546185600000,383834
1546185900000,383843
1546186200000,383852
1546186500000,383860
1546186800000,383868
1546187100000,383877
1546187400000,383886
1546187700000,383894
1546188000000,383903
1546188300000,383911
1546188600000,383920
1546188900000,383929
1546189200000,383937
1546189500000,383946
1546189800000,383954
1546190100000,383963
1546190400000,383971
1546190700000,383980
1546191000000,383989
1546191300000,383998
1546191600000,384005
1546191900000,384014
1546192200000,384023
1546192500000,384031
1546192800000,384040
1546193100000,384049
1546193400000,384057
1546193700000,384066
1546194000000,384075
1546194300000,384082
1546194600000,384091
1546194900000,384099
1546195200000,384107
1546195500000,384116
1546195800000,384124
1546196100000,384132
1546196400000,384141
1546196700000,384150
1546197000000,384159
1546197300000,384167
1546197600000,384176
1546197900000,384184
1546198200000,384189
1546198500000,384194
1546198800000,384200
1546199100000,384208
1546199400000,384217
1546199700000,384225
1546200000000,384234
1546200300000,384242
1546200600000,384250
1546200900000,384259
1546201200000,384268
1546201500000,384276
1546201800000,384280
1546202100000,384287
1546202400000,384295
1546202700000,384303
1546203000000,384312
1546203300000,384321
1546203600000,384329
1546203900000,384338
1546204200000,384346
1546204500000,384356
1546204800000,384364
1546205100000,384372
1546205400000,384380
1546205700000,384390
1546206000000,384398
1546206300000,384407
1546206600000,384415
1546206900000,384424
1546207200000,384432
1546207500000,384441
1546207800000,384449
1546208100000,384458
1546208400000,384467
1546208700000,384475
1546209000000,384484
1546209300000,384492
1546209600000,384501
1546209900000,384510
1546210200000,384518
1546210500000,384527
1546210800000,384535
1546211100000,384544
1546211400000,384553
1546211700000,384562
1546212000000,384570
1546212300000,384578
1546212600000,384587
1546212900000,384595
1546213200000,384604
1546213500000,384612
1546213800000,384621
1546214100000,384629
1546214400000,384638
1546214700000,384647
1546215000000,384655
1546215300000,384664
1546215600000,384673
1546215900000,384681
1546216200000,384690
1546216500000,384698
1546216800000,384706
1546217100000,384715
1546217400000,384724
1546217700000,384733
1546218000000,384741
1546218300000,384750
1546218600000,384758
1546218900000,384766
1546219200000,384775
1546219500000,384784
1546219800000,384792
1546220100000,384801
1546220400000,384809
1546220700000,384818
1546221000000,384827
1546221300000,384836
1546221600000,384844
1546221900000,384852
1546222200000,384861
1546222500000,384869
1546222800000,384878
1546223100000,384887
1546223400000,384895
1546223700000,384904
1546224000000,384912
1546224300000,384921
1546224600000,384929
1546224900000,384938
1546225200000,384946
1546225500000,384956
1546225800000,384964
1546226100000,384972
1546226400000,384981
1546226700000,384989
1546227000000,384998
1546227300000,385007
1546227600000,385015
1546227900000,385024
1546228200000,385032
1546228500000,385041
1546228800000,385050
1546229100000,385058
1546229400000,385066
1546229700000,385075
1546230000000,385084
1546230300000,385092
1546230600000,385101
1546230900000,385109
1546231200000,385118
1546231500000,385126
1546231800000,385135
1546232100000,385144
1546232400000,385152
1546232700000,385161
1546233000000,385170
1546233300000,385178
1546233600000,385187
1546233900000,385195
1546234200000,385204
1546234500000,385212
1546234800000,385221
1546235100000,385230
1546235400000,385238
1546235700000,385246
1546236000000,385255
1546236300000,385264
1546236600000,385272
1546236900000,385281
1546237200000,385289
1546237500000,385298
1546237800000,385307
1546238100000,385314
1546238400000,385323
1546238700000,385331
1546239000000,385340
1546239300000,385349
1546239600000,385356
1546239900000,385366
1546240200000,385374
1546240500000,385383
1546240800000,385391
1546241100000,385400
1546241400000,385409
1546241700000,385417
1546242000000,385426
1546242300000,385434
1546242600000,385443
1546242900000,385451
1546243200000,385460
1546243500000,385470
1546243800000,385477
1546244100000,385486
1546244400000,385495
1546244700000,385504
1546245000000,385512
1546245300000,385520
1546245600000,385529
1546245900000,385536
1546246200000,385540
1546246500000,385545
1546246800000,385553
1546247100000,385562
1546247400000,385570
1546247700000,385579
1546248000000,385587
1546248300000,385596
1546248600000,385604
1546248900000,385609
1546249200000,385615
1546249500000,385624
1546249800000,385632
1546250100000,385640
1546250400000,385650
1546250700000,385658
1546251000000,385666
1546251300000,385669
1546251600000,385669
1546251900000,385670
1546252200000,385678
1546252500000,385686
1546252800000,385695
1546253100000,385703
1546253400000,385712
1546253700000,385721
1546254000000,385729
1546254300000,385738
1546254600000,385747
1546254900000,385755
1546255200000,385764
1546255500000,385772
1546255800000,385781
1546256100000,385789
1546256400000,385798
1546256700000,385807
1546257000000,385815
1546257300000,385824
1546257600000,385832
1546257900000,385841
1546258200000,385849
1546258500000,385858
1546258800000,385866
1546259100000,385875
1546259400000,385884
1546259700000,385892
1546260000000,385900
1546260300000,385909
1546260600000,385918
1546260900000,385926
1546261200000,385935
1546261500000,385944
1546261800000,385952
1546262100000,385961
1546262400000,385969
1546262700000,385978
1546263000000,385986
1546263300000,385995
1546263600000,386004
1546263900000,386012
1546264200000,386020
1546264500000,386029
1546264800000,386037
1546265100000,386053
1546265400000,386061
1546265700000,386070
1546266000000,386079
1546266300000,386086
1546266600000,386093
1546266900000,386103
1546267200000,386111
1546267500000,386117
1546267800000,386121
1546268100000,386127
1546268400000,386136
1546268700000,386144
1546269000000,386153
