Sensor,s_0
1565109000000,117
1565109300000,98
1565109600000,44
1565109900000,105
1565110200000,100
1565110500000,35
1565110800000,118
1565111100000,112
1565111400000,37
1565111700000,101
1565112000000,80
1565112300000,28
1565112600000,99
1565112900000,83
1565113200000,37
1565113500000,110
1565113800000,103
1565114100000,46
1565114400000,123
1565114700000,113
1565115000000,51
1565115300000,104
1565115600000,98
1565115900000,19
1565116200000,76
1565116500000,69
1565116800000,35
1565117100000,89
1565117400000,97
1565117700000,52
1565118000000,83
1565118300000,81
1565118600000,34
1565118900000,72
1565119200000,72
1565119500000,70
1565119800000,97
1565120100000,76
1565120400000,25
1565120700000,124
1565121000000,105
1565121300000,28
1565121600000,137
1565121900000,125
1565122200000,68
1565122500000,131
1565122800000,108
1565123100000,66
1565123400000,140
1565123700000,120
1565124000000,74
1565124300000,145
1565124600000,148
1565124900000,91
1565125200000,199
1565125500000,206
1565125800000,210
1565126100000,212
1565126400000,305
1565126700000,153
1565127000000,232
1565127300000,199
1565127600000,173
1565127900000,254
1565128200000,357
1565128500000,474
1565128800000,415
1565129100000,439
1565129400000,482
1565129700000,545
1565130000000,357
1565130300000,259
1565130600000,328
1565130900000,274
1565131200000,261
1565131500000,320
1565131800000,248
1565132100000,351
1565132400000,522
1565132700000,444
1565133000000,442
1565133300000,488
1565133600000,433
1565133900000,428
1565134200000,415
1565134500000,312
1565134800000,310
1565135100000,363
1565135400000,307
1565135700000,311
1565136000000,403
1565136300000,351
1565136600000,350
1565136900000,439
1565137200000,396
1565137500000,375
1565137800000,416
1565138100000,367
1565138400000,331
1565138700000,364
1565139000000,324
1565139300000,306
1565139600000,373
1565139900000,341
1565140200000,362
1565140500000,448
1565140800000,375
1565141100000,380
1565141400000,449
1565141700000,386
1565142000000,352
1565142300000,368
1565142600000,346
1565142900000,339
1565143200000,375
1565143500000,350
1565143800000,359
1565144100000,391
1565144400000,349
1565144700000,345
1565145000000,366
1565145300000,343
1565145600000,328
1565145900000,361
1565146200000,333
1565146500000,334
1565146800000,374
1565147100000,382
1565147400000,380
1565147700000,381
1565148000000,351
1565148300000,398
1565148600000,385
1565148900000,339
1565149200000,329
1565149500000,344
1565149800000,327
1565150100000,276
1565150400000,334
1565150700000,294
1565151000000,290
1565151300000,310
1565151600000,284
1565151900000,262
1565152200000,296
1565152500000,258
1565152800000,268
1565153100000,285
1565153400000,250
1565153700000,259
1565154000000,308
1565154300000,286
1565154600000,271
1565154900000,292
1565155200000,265
1565155500000,273
1565155800000,295
1565156100000,287
1565156400000,279
1565156700000,321
1565157000000,307
1565157300000,300
1565157600000,360
1565157900000,332
1565158200000,303
1565158500000,323
1565158800000,304
1565159100000,303
1565159400000,324
1565159700000,306
1565160000000,291
1565160300000,315
1565160600000,299
1565160900000,282
1565161200000,337
1565161500000,291
1565161800000,290
1565162100000,305
1565162400000,277
1565162700000,263
1565163000000,302
1565163300000,266
1565163600000,263
1565163900000,286
1565164200000,280
1565164500000,265
1565164800000,326
1565165100000,298
1565165400000,300
1565165700000,311
1565166000000,279
1565166300000,275
1565166600000,313
1565166900000,279
1565167200000,280
1565167500000,283
1565167800000,254
1565168100000,280
1565168400000,324
1565168700000,274
1565169000000,280
1565169300000,275
1565169600000,244
1565169900000,244
1565170200000,283
1565170500000,251
1565170800000,231
1565171100000,300
1565171400000,309
1565171700000,308
1565172000000,358
1565172300000,315
1565172600000,257
1565172900000,316
1565173200000,305
1565173500000,236
1565173800000,258
1565174100000,213
1565174400000,228
1565174700000,239
1565175000000,218
1565175300000,210
1565175600000,254
1565175900000,236
1565176200000,211
1565176500000,212
1565176800000,194
1565177100000,197
1565177400000,213
1565177700000,205
1565178000000,182
1565178300000,215
1565178600000,181
1565178900000,185
1565179200000,231
1565179500000,230
1565179800000,302
1565180100000,321
1565180400000,201
1565180700000,197
1565181000000,203
1565181300000,183
1565181600000,173
1565181900000,187
1565182200000,179
1565182500000,174
1565182800000,202
1565183100000,184
1565183400000,170
1565183700000,187
1565184000000,149
1565184300000,150
1565184600000,165
1565184900000,199
1565185200000,142
1565185500000,166
1565185800000,132
1565186100000,137
1565186400000,161
1565186700000,145
1565187000000,128
1565187300000,141
1565187600000,123
1565187900000,121
1565188200000,121
1565188500000,108
1565188800000,99
1565189100000,119
1565189400000,101
1565189700000,99
1565190000000,110
1565190300000,95
1565190600000,104
1565190900000,125
1565191200000,98
1565191500000,96
1565191800000,101
1565192100000,141
1565192400000,81
1565192700000,91
1565193000000,71
1565193300000,72
1565193600000,175
1565193900000,166
1565194200000,121
1565194500000,155
1565194800000,139
1565195100000,72
1565195400000,138
1565195700000,136
1565196000000,62
1565196300000,130
1565196600000,117
1565196900000,52
1565197200000,120
1565197500000,136
1565197800000,61
1565198100000,130
1565198400000,121
1565198700000,49
1565199000000,117
1565199300000,113
1565199600000,35
1565199900000,108
1565200200000,96
1565200500000,30
1565200800000,111
1565201100000,115
1565201400000,40
1565201700000,97
1565202000000,97
1565202300000,39
1565202600000,88
1565202900000,85
1565203200000,49
1565203500000,82
1565203800000,78
1565204100000,87
1565204400000,95
1565204700000,93
1565205000000,55
1565205300000,83
1565205600000,89
1565205900000,71
1565206200000,98
1565206500000,96
1565206800000,49
1565207100000,110
1565207400000,89
1565207700000,58
1565208000000,152
1565208300000,124
1565208600000,51
1565208900000,130
1565209200000,120
1565209500000,60
1565209800000,148
1565210100000,137
1565210400000,77
1565210700000,148
1565211000000,159
1565211300000,94
1565211600000,191
1565211900000,292
1565212200000,166
1565212500000,375
1565212800000,221
1565213100000,171
1565213400000,260
1565213700000,242
1565214000000,360
1565214300000,533
1565214600000,470
1565214900000,407
1565215200000,529
1565215500000,572
1565215800000,357
1565216100000,324
1565216400000,330
1565216700000,276
1565217000000,347
1565217300000,277
1565217600000,275
1565217900000,497
1565218200000,441
1565218500000,429
1565218800000,507
1565219100000,439
1565219400000,440
1565219700000,508
1565220000000,304
1565220300000,258
1565220600000,361
1565220900000,325
1565221200000,332
1565221500000,392
1565221800000,335
1565222100000,344
1565222400000,440
1565222700000,399
1565223000000,385
1565223300000,452
1565223600000,389
1565223900000,398
1565224200000,444
1565224500000,337
1565224800000,352
1565225100000,413
1565225400000,368
1565225700000,349
1565226000000,447
1565226300000,402
1565226600000,410
1565226900000,500
1565227200000,482
1565227500000,451
1565227800000,505
1565228100000,397
1565228400000,395
1565228700000,436
1565229000000,391
1565229300000,412
1565229600000,473
1565229900000,438
1565230200000,453
1565230500000,467
1565230800000,419
1565231100000,466
1565231400000,528
1565231700000,528
1565232000000,513
1565232300000,508
1565232600000,481
1565232900000,503
1565233200000,562
1565233500000,481
1565233800000,494
1565234100000,523
1565234400000,496
1565234700000,459
1565235000000,518
1565235300000,482
1565235600000,486
1565235900000,458
1565236200000,441
1565236500000,480
1565236800000,517
1565237100000,427
1565237400000,459
1565237700000,551
1565238000000,493
1565238300000,375
1565238600000,438
1565238900000,381
1565239200000,399
1565239500000,349
1565239800000,367
1565240100000,399
1565240400000,450
1565240700000,331
1565241000000,346
1565241300000,310
1565241600000,311
1565241900000,336
1565242200000,316
1565242500000,290
1565242800000,310
1565243100000,345
1565243400000,332
1565243700000,331
1565244000000,406
1565244300000,439
1565244600000,380
1565244900000,439
1565245200000,372
1565245500000,408
1565245800000,489
1565246100000,377
1565246400000,411
1565246700000,415
1565247000000,377
1565247300000,383
1565247600000,398
1565247900000,361
1565248200000,343
1565248500000,371
1565248800000,351
1565249100000,349
1565249400000,392
1565249700000,330
1565250000000,401
1565250300000,398
1565250600000,429
1565250900000,404
1565251200000,476
1565251500000,439
1565251800000,371
1565252100000,396
1565252400000,356
1565252700000,369
1565253000000,435
1565253300000,385
1565253600000,371
1565253900000,373
1565254200000,333
1565254500000,335
1565254800000,377
1565255100000,381
1565255400000,367
1565255700000,364
1565256000000,346
1565256300000,343
1565256600000,412
1565256900000,281
1565257200000,314
1565257500000,365
1565257800000,301
1565258100000,292
1565258400000,351
1565258700000,351
1565259000000,377
1565259300000,352
1565259600000,353
1565259900000,409
1565260200000,362
1565260500000,332
1565260800000,331
1565261100000,332
1565261400000,323
1565261700000,691
1565262000000,716
1565262300000,738
1565262600000,653
1565262900000,661
1565263200000,679
1565263500000,648
1565263800000,643
1565264100000,553
1565264400000,538
1565264700000,555
1565265000000,573
1565265300000,565
1565265600000,682
1565265900000,721
1565266200000,647
1565266500000,689
1565266800000,479
1565267100000,336
1565267400000,389
1565267700000,334
1565268000000,337
1565268300000,372
1565268600000,342
1565268900000,335
1565269200000,410
1565269500000,359
1565269800000,339
1565270100000,337
1565270400000,297
1565270700000,300
1565271000000,334
1565271300000,302
1565271600000,290
1565271900000,323
1565272200000,290
1565272500000,293
1565272800000,331
1565273100000,308
1565273400000,299
1565273700000,334
1565274000000,315
1565274300000,297
1565274600000,337
1565274900000,484
1565275200000,238
1565275500000,291
1565275800000,235
1565276100000,247
1565276400000,252
1565276700000,247
1565277000000,237
1565277300000,262
1565277600000,249
1565277900000,260
1565278200000,247
1565278500000,207
1565278800000,204
1565279100000,206
1565279400000,171
1565279700000,176
1565280000000,309
1565280300000,275
1565280600000,212
1565280900000,233
1565281200000,219
1565281500000,162
1565281800000,201
1565282100000,207
1565282400000,144
1565282700000,198
1565283000000,202
1565283300000,134
1565283600000,204
1565283900000,205
1565284200000,134
1565284500000,190
1565284800000,205
1565285100000,121
1565285400000,183
1565285700000,182
1565286000000,99
1565286300000,178
1565286600000,149
1565286900000,81
1565287200000,196
1565287500000,184
1565287800000,124
1565288100000,152
1565288400000,160
1565288700000,121
1565289000000,149
1565289300000,136
1565289600000,89
1565289900000,137
1565290200000,140
1565290500000,119
1565290800000,167
1565291100000,152
1565291400000,108
1565291700000,133
1565292000000,142
1565292300000,102
1565292600000,147
1565292900000,148
1565293200000,68
1565293500000,170
1565293800000,166
1565294100000,73
1565294400000,202
1565294700000,210
1565295000000,132
1565295300000,192
1565295600000,165
1565295900000,127
1565296200000,220
1565296500000,188
1565296800000,129
1565297100000,218
1565297400000,216
1565297700000,155
1565298000000,260
1565298300000,282
1565298600000,293
1565298900000,270
1565299200000,363
1565299500000,216
1565299800000,295
1565300100000,249
1565300400000,234
1565300700000,430
1565301000000,540
1565301300000,581
1565301600000,561
1565301900000,503
1565302200000,489
1565302500000,457
1565302800000,328
1565303100000,291
1565303400000,379
1565303700000,318
1565304000000,301
1565304300000,373
1565304600000,525
1565304900000,506
1565305200000,600
1565305500000,544
1565305800000,546
1565306100000,607
1565306400000,543
1565306700000,490
1565307000000,458
1565307300000,422
1565307600000,446
1565307900000,523
1565308200000,466
1565308500000,470
1565308800000,645
1565309100000,582
1565309400000,588
1565309700000,635
1565310000000,583
1565310300000,554
1565310600000,610
1565310900000,579
1565311200000,599
1565311500000,670
1565311800000,653
1565312100000,626
1565312400000,795
1565312700000,749
1565313000000,727
1565313300000,798
1565313600000,789
1565313900000,737
1565314200000,762
1565314500000,736
1565314800000,784
1565315100000,825
1565315400000,748
1565315700000,756
1565316000000,838
1565316300000,806
1565316600000,840
1565316900000,835
1565317200000,818
1565317500000,779
1565317800000,806
1565318100000,789
1565318400000,761
1565318700000,775
1565319000000,744
1565319300000,772
1565319600000,939
1565319900000,875
1565320200000,869
1565320500000,903
1565320800000,790
1565321100000,797
1565321400000,855
1565321700000,771
1565322000000,733
1565322300000,794
1565322600000,796
1565322900000,773
1565323200000,804
1565323500000,775
1565323800000,757
1565324100000,744
1565324400000,705
1565324700000,759
1565325000000,816
1565325300000,701
1565325600000,693
1565325900000,746
1565326200000,700
1565326500000,662
1565326800000,695
1565327100000,720
1565327400000,790
1565327700000,736
1565328000000,705
1565328300000,708
1565328600000,742
1565328900000,645
1565329200000,599
1565329500000,620
1565329800000,622
1565330100000,626
1565330400000,728
1565330700000,683
1565331000000,694
1565331300000,696
1565331600000,850
1565331900000,826
1565332200000,820
1565332500000,717
1565332800000,736
1565333100000,761
1565333400000,731
1565333700000,734
1565334000000,818
1565334300000,753
1565334600000,697
1565334900000,708
1565335200000,688
1565335500000,705
1565335800000,753
1565336100000,735
1565336400000,714
1565336700000,760
1565337000000,728
1565337300000,716
1565337600000,847
1565337900000,744
1565338200000,758
1565338500000,713
1565338800000,699
1565339100000,661
1565339400000,660
1565339700000,627
1565340000000,634
1565340300000,644
1565340600000,580
1565340900000,613
1565341200000,677
1565341500000,737
1565341800000,631
1565342100000,682
1565342400000,600
1565342700000,619
1565343000000,602
1565343300000,623
1565343600000,671
1565343900000,681
1565344200000,683
1565344500000,618
1565344800000,693
1565345100000,647
1565345400000,684
1565345700000,616
1565346000000,567
1565346300000,586
1565346600000,575
1565346900000,553
1565347200000,520
1565347500000,533
1565347800000,499
1565348100000,466
1565348400000,540
1565348700000,549
1565349000000,572
1565349300000,500
1565349600000,529
1565349900000,530
1565350200000,505
1565350500000,446
1565350800000,459
1565351100000,506
1565351400000,441
1565351700000,407
1565352000000,552
1565352300000,489
1565352600000,519
1565352900000,558
1565353200000,544
1565353500000,478
1565353800000,480
1565354100000,414
1565354400000,427
1565354700000,465
1565355000000,440
1565355300000,419
1565355600000,521
1565355900000,462
1565356200000,495
1565356500000,478
1565356800000,443
1565357100000,371
1565357400000,439
1565357700000,432
1565358000000,432
1565358300000,508
1565358600000,424
1565358900000,432
1565359200000,499
1565359500000,437
1565359800000,405
1565360100000,422
1565360400000,403
1565360700000,379
1565361000000,418
1565361300000,345
1565361600000,368
1565361900000,364
1565362200000,359
1565362500000,338
1565362800000,367
1565363100000,327
1565363400000,322
1565363700000,355
1565364000000,314
1565364300000,345
1565364600000,315
1565364900000,248
1565365200000,252
1565365500000,282
1565365800000,232
1565366100000,227
1565366400000,345
1565366700000,316
1565367000000,259
1565367300000,317
1565367600000,287
1565367900000,216
1565368200000,271
1565368500000,253
1565368800000,190
1565369100000,250
1565369400000,217
1565369700000,153
1565370000000,263
1565370300000,236
1565370600000,160
1565370900000,107
1565371200000,116
1565371500000,92
1565371800000,114
1565372100000,101
1565372400000,99
1565372700000,125
1565373000000,154
1565373300000,147
1565373600000,195
1565373900000,175
1565374200000,198
1565374500000,141
1565374800000,159
1565375100000,145
1565375400000,161
1565375700000,121
1565376000000,126
1565376300000,118
1565376600000,133
1565376900000,118
1565377200000,147
1565377500000,149
1565377800000,112
1565378100000,119
1565378400000,102
1565378700000,119
1565379000000,119
1565379300000,95
1565379600000,107
1565379900000,113
1565380200000,139
1565380500000,168
1565380800000,178
1565381100000,145
1565381400000,129
1565381700000,158
1565382000000,140
1565382300000,122
1565382600000,143
1565382900000,138
1565383200000,135
1565383500000,144
1565383800000,143
1565384100000,156
1565384400000,224
1565384700000,358
1565385000000,412
1565385300000,396
1565385600000,347
1565385900000,282
1565386200000,380
1565386500000,228
1565386800000,228
1565387100000,240
1565387400000,379
1565387700000,449
1565388000000,508
1565388300000,562
1565388600000,503
1565388900000,499
1565389200000,448
1565389500000,393
1565389800000,384
1565390100000,412
1565390400000,459
1565390700000,412
1565391000000,403
1565391300000,454
1565391600000,518
1565391900000,483
1565392200000,493
1565392500000,501
1565392800000,502
1565393100000,527
1565393400000,515
1565393700000,455
1565394000000,480
1565394300000,479
1565394600000,489
1565394900000,521
1565395200000,595
1565395500000,565
1565395800000,601
1565396100000,598
1565396400000,634
1565396700000,658
1565397000000,647
1565397300000,632
1565397600000,591
1565397900000,599
1565398200000,603
1565398500000,587
1565398800000,650
1565399100000,630
1565399400000,685
1565399700000,732
1565400000000,740
1565400300000,752
1565400600000,755
1565400900000,707
1565401200000,697
1565401500000,704
1565401800000,686
1565402100000,716
1565402400000,756
1565402700000,779
1565403000000,731
1565403300000,768
1565403600000,816
1565403900000,843
1565404200000,837
1565404500000,815
1565404800000,736
1565405100000,824
1565405400000,789
1565405700000,743
1565406000000,909
1565406300000,874
1565406600000,844
1565406900000,730
1565407200000,751
1565407500000,776
1565407800000,773
1565408100000,693
1565408400000,736
1565408700000,734
1565409000000,722
1565409300000,620
1565409600000,718
1565409900000,767
1565410200000,713
1565410500000,607
1565410800000,608
1565411100000,621
1565411400000,618
1565411700000,547
1565412000000,591
1565412300000,621
1565412600000,583
1565412900000,486
1565413200000,542
1565413500000,504
1565413800000,506
1565414100000,485
1565414400000,503
1565414700000,468
1565415000000,507
1565415300000,520
1565415600000,527
1565415900000,478
1565416200000,481
1565416500000,475
1565416800000,559
1565417100000,574
1565417400000,598
1565417700000,490
1565418000000,518
1565418300000,514
1565418600000,536
1565418900000,510
1565419200000,511
1565419500000,497
1565419800000,486
1565420100000,493
1565420400000,516
1565420700000,523
1565421000000,509
1565421300000,482
1565421600000,497
1565421900000,503
1565422200000,524
1565422500000,541
1565422800000,525
1565423100000,502
1565423400000,517
1565423700000,523
1565424000000,553
1565424300000,509
1565424600000,519
1565424900000,494
1565425200000,515
1565425500000,485
1565425800000,493
1565426100000,463
1565426400000,459
1565426700000,473
1565427000000,460
1565427300000,487
1565427600000,535
1565427900000,521
1565428200000,492
1565428500000,464
1565428800000,492
1565429100000,519
1565429400000,517
1565429700000,479
1565430000000,456
1565430300000,441
1565430600000,459
1565430900000,477
1565431200000,489
1565431500000,492
1565431800000,534
1565432100000,533
1565432400000,511
1565432700000,433
1565433000000,449
1565433300000,411
1565433600000,397
1565433900000,394
1565434200000,391
1565434500000,367
1565434800000,420
1565435100000,388
1565435400000,391
1565435700000,393
1565436000000,398
1565436300000,373
1565436600000,387
1565436900000,348
1565437200000,357
1565437500000,368
1565437800000,397
1565438100000,386
1565438400000,434
1565438700000,370
1565439000000,366
1565439300000,348
1565439600000,363
1565439900000,373
1565440200000,377
1565440500000,364
1565440800000,350
1565441100000,336
1565441400000,347
1565441700000,359
1565442000000,378
1565442300000,368
1565442600000,339
1565442900000,366
1565443200000,357
1565443500000,330
1565443800000,332
1565444100000,336
1565444400000,305
1565444700000,312
1565445000000,316
1565445300000,306
1565445600000,351
1565445900000,328
1565446200000,313
1565446500000,304
1565446800000,302
1565447100000,323
1565447400000,288
1565447700000,267
1565448000000,260
1565448300000,259
1565448600000,263
1565448900000,263
1565449200000,306
1565449500000,271
1565449800000,259
1565450100000,272
1565450400000,268
1565450700000,241
1565451000000,239
1565451300000,232
1565451600000,229
1565451900000,200
1565452200000,200
1565452500000,195
1565452800000,299
1565453100000,279
1565453400000,213
1565453700000,254
1565454000000,206
1565454300000,170
1565454600000,235
1565454900000,195
1565455200000,145
1565455500000,206
1565455800000,176
1565456100000,141
1565456400000,236
1565456700000,203
1565457000000,137
1565457300000,203
1565457600000,152
1565457900000,121
1565458200000,209
1565458500000,161
1565458800000,114
1565459100000,170
1565459400000,144
1565459700000,121
1565460000000,222
1565460300000,174
1565460600000,114
1565460900000,160
1565461200000,140
1565461500000,116
1565461800000,199
1565462100000,145
1565462400000,91
1565462700000,149
1565463000000,134
1565463300000,97
1565463600000,187
1565463900000,158
1565464200000,101
1565464500000,155
1565464800000,129
1565465100000,84
1565465400000,141
1565465700000,130
1565466000000,80
1565466300000,117
1565466600000,136
1565466900000,140
1565467200000,206
1565467500000,203
1565467800000,131
1565468100000,167
1565468400000,232
1565468700000,170
1565469000000,191
1565469300000,184
1565469600000,155
1565469900000,194
1565470200000,188
1565470500000,169
1565470800000,244
1565471100000,222
1565471400000,292
1565471700000,259
1565472000000,247
1565472300000,256
1565472600000,394
1565472900000,290
1565473200000,280
1565473500000,461
1565473800000,369
1565474100000,315
1565474400000,401
1565474700000,326
1565475000000,316
1565475300000,350
1565475600000,304
1565475900000,299
1565476200000,371
1565476500000,303
1565476800000,409
1565477100000,547
1565477400000,453
1565477700000,512
1565478000000,621
1565478300000,587
1565478600000,586
1565478900000,558
1565479200000,426
1565479500000,408
1565479800000,439
1565480100000,384
1565480400000,401
1565480700000,435
1565481000000,400
1565481300000,439
1565481600000,538
1565481900000,521
1565482200000,540
1565482500000,617
1565482800000,586
1565483100000,524
1565483400000,510
1565483700000,505
1565484000000,553
1565484300000,589
1565484600000,600
1565484900000,610
1565485200000,652
1565485500000,645
1565485800000,706
1565486100000,683
1565486400000,673
1565486700000,695
1565487000000,769
1565487300000,688
1565487600000,657
1565487900000,647
1565488200000,639
1565488500000,635
1565488800000,707
1565489100000,694
1565489400000,689
1565489700000,689
1565490000000,660
1565490300000,647
1565490600000,695
1565490900000,597
1565491200000,636
1565491500000,661
1565491800000,730
1565492100000,692
1565492400000,760
1565492700000,687
1565493000000,703
1565493300000,712
1565493600000,654
1565493900000,635
1565494200000,680
1565494500000,640
1565494800000,578
1565495100000,641
1565495400000,649
1565495700000,665
1565496000000,705
1565496300000,678
1565496600000,649
1565496900000,652
1565497200000,579
1565497500000,643
1565497800000,687
1565498100000,625
1565498400000,546
1565498700000,610
1565499000000,610
1565499300000,606
1565499600000,638
1565499900000,609
1565500200000,607
1565500500000,635
1565500800000,499
1565501100000,462
1565501400000,552
1565501700000,500
1565502000000,501
1565502300000,517
1565502600000,461
1565502900000,480
1565503200000,570
1565503500000,559
1565503800000,505
1565504100000,513
1565504400000,552
1565504700000,483
1565505000000,521
1565505300000,566
1565505600000,502
1565505900000,521
1565506200000,444
1565506500000,467
1565506800000,569
1565507100000,531
1565507400000,484
1565507700000,531
1565508000000,516
1565508300000,577
1565508600000,568
1565508900000,480
1565509200000,493
1565509500000,473
1565509800000,466
1565510100000,454
1565510400000,554
1565510700000,490
1565511000000,478
1565511300000,497
1565511600000,491
1565511900000,472
1565512200000,492
1565512500000,466
1565512800000,463
1565513100000,453
1565513400000,433
1565513700000,446
1565514000000,531
1565514300000,521
1565514600000,455
1565514900000,503
1565515200000,429
1565515500000,430
1565515800000,441
1565516100000,418
1565516400000,430
1565516700000,415
1565517000000,395
1565517300000,419
1565517600000,492
1565517900000,429
1565518200000,443
1565518500000,501
1565518800000,471
1565519100000,419
1565519400000,405
1565519700000,364
1565520000000,399
1565520300000,412
1565520600000,363
1565520900000,336
1565521200000,418
1565521500000,463
1565521800000,406
1565522100000,408
1565522400000,373
1565522700000,359
1565523000000,386
1565523300000,409
1565523600000,372
1565523900000,334
1565524200000,329
1565524500000,331
1565524800000,412
1565525100000,348
1565525400000,348
1565525700000,386
1565526000000,376
1565526300000,373
1565526600000,356
1565526900000,318
1565527200000,350
1565527500000,329
1565527800000,288
1565528100000,284
1565528400000,338
1565528700000,327
1565529000000,330
1565529300000,318
1565529600000,321
1565529900000,293
1565530200000,285
1565530500000,275
1565530800000,281
1565531100000,301
1565531400000,292
1565531700000,281
1565532000000,317
1565532300000,330
1565532600000,355
1565532900000,276
1565533200000,253
1565533500000,322
1565533800000,259
1565534100000,296
1565534400000,234
1565534700000,257
1565535000000,213
1565535300000,214
1565535600000,266
1565535900000,225
1565536200000,226
1565536500000,248
1565536800000,235
1565537100000,264
1565537400000,203
1565537700000,186
1565538000000,171
1565538300000,185
1565538600000,191
1565538900000,218
1565539200000,270
1565539500000,270
1565539800000,176
1565540100000,244
1565540400000,194
1565540700000,170
1565541000000,214
1565541300000,175
1565541600000,131
1565541900000,206
1565542200000,150
1565542500000,140
1565542800000,203
1565543100000,179
1565543400000,128
1565543700000,191
1565544000000,150
1565544300000,135
1565544600000,193
1565544900000,144
1565545200000,114
1565545500000,177
1565545800000,136
1565546100000,110
1565546400000,201
1565546700000,151
1565547000000,96
1565547300000,164
1565547600000,121
1565547900000,85
1565548200000,130
1565548500000,128
1565548800000,74
1565549100000,128
1565549400000,106
1565549700000,78
1565550000000,193
1565550300000,132
1565550600000,66
1565550900000,113
1565551200000,113
1565551500000,69
1565551800000,130
1565552100000,84
1565552400000,52
1565552700000,134
1565553000000,128
1565553300000,108
1565553600000,210
1565553900000,120
1565554200000,102
1565554500000,176
1565554800000,129
1565555100000,121
1565555400000,190
1565555700000,140
1565556000000,116
1565556300000,203
1565556600000,165
1565556900000,155
1565557200000,275
1565557500000,353
1565557800000,344
1565558100000,279
1565558400000,305
1565558700000,331
1565559000000,512
1565559300000,555
1565559600000,453
1565559900000,503
1565560200000,252
1565560500000,262
1565560800000,357
1565561100000,292
1565561400000,295
1565561700000,336
1565562000000,326
1565562300000,388
1565562600000,543
1565562900000,518
1565563200000,457
1565563500000,513
1565563800000,456
1565564100000,468
1565564400000,449
1565564700000,362
1565565000000,367
1565565300000,382
1565565600000,339
1565565900000,324
1565566200000,412
1565566500000,406
1565566800000,421
1565567100000,476
1565567400000,420
1565567700000,466
1565568000000,553
1565568300000,573
1565568600000,579
1565568900000,703
1565569200000,653
1565569500000,653
1565569800000,625
1565570100000,544
1565570400000,545
1565570700000,616
1565571000000,600
1565571300000,598
1565571600000,714
1565571900000,714
1565572200000,720
1565572500000,764
1565572800000,744
1565573100000,757
1565573400000,801
1565573700000,722
1565574000000,711
1565574300000,810
1565574600000,807
1565574900000,761
1565575200000,825
1565575500000,777
1565575800000,823
1565576100000,905
1565576400000,862
1565576700000,839
1565577000000,833
1565577300000,840
1565577600000,901
1565577900000,864
1565578200000,853
1565578500000,809
1565578800000,1066
1565579100000,972
1565579400000,903
1565579700000,854
1565580000000,823
1565580300000,838
1565580600000,759
1565580900000,714
1565581200000,733
1565581500000,825
1565581800000,745
1565582100000,707
1565582400000,845
1565582700000,806
1565583000000,692
1565583300000,698
1565583600000,655
1565583900000,647
1565584200000,675
1565584500000,677
1565584800000,709
1565585100000,657
1565585400000,605
1565585700000,601
1565586000000,723
1565586300000,691
1565586600000,570
1565586900000,592
1565587200000,600
1565587500000,578
1565587800000,636
1565588100000,572
1565588400000,588
1565588700000,619
1565589000000,604
1565589300000,629
1565589600000,688
1565589900000,647
1565590200000,696
1565590500000,695
1565590800000,696
1565591100000,681
1565591400000,717
1565591700000,680
1565592000000,668
1565592300000,685
1565592600000,658
1565592900000,684
1565593200000,711
1565593500000,664
1565593800000,650
1565594100000,688
1565594400000,685
1565594700000,637
1565595000000,667
1565595300000,664
1565595600000,681
1565595900000,686
1565596200000,632
1565596500000,628
1565596800000,715
1565597100000,710
1565597400000,692
1565597700000,655
1565598000000,633
1565598300000,638
1565598600000,679
1565598900000,637
1565599200000,632
1565599500000,653
1565599800000,653
1565600100000,624
1565600400000,652
1565600700000,622
1565601000000,574
1565601300000,595
1565601600000,606
1565601900000,550
1565602200000,604
1565602500000,541
1565602800000,502
1565603100000,539
1565603400000,463
1565603700000,500
1565604000000,575
1565604300000,535
1565604600000,555
1565604900000,537
1565605200000,496
1565605500000,539
1565605800000,461
1565606100000,451
1565606400000,426
1565606700000,442
1565607000000,460
1565607300000,431
1565607600000,463
1565607900000,441
1565608200000,431
1565608500000,487
1565608800000,475
1565609100000,404
1565609400000,443
1565609700000,444
1565610000000,402
1565610300000,405
1565610600000,389
1565610900000,394
1565611200000,452
1565611500000,401
1565611800000,370
1565612100000,375
1565612400000,366
1565612700000,381
1565613000000,434
1565613300000,391
1565613600000,402
1565613900000,401
1565614200000,378
1565614500000,366
1565614800000,399
1565615100000,387
1565615400000,378
1565615700000,423
1565616000000,370
1565616300000,365
1565616600000,346
1565616900000,390
1565617200000,343
1565617500000,343
1565617800000,277
1565618100000,291
1565618400000,367
1565618700000,360
1565619000000,388
1565619300000,347
1565619600000,281
1565619900000,349
1565620200000,302
1565620500000,251
1565620800000,250
1565621100000,261
1565621400000,259
1565621700000,235
1565622000000,310
1565622300000,262
1565622600000,257
1565622900000,247
1565623200000,251
1565623500000,270
1565623800000,247
1565624100000,229
1565624400000,210
1565624700000,197
1565625000000,177
1565625300000,183
1565625600000,491
1565625900000,489
1565626200000,335
1565626500000,143
1565626800000,93
1565627100000,170
1565627400000,247
1565627700000,212
1565628000000,160
1565628300000,225
1565628600000,156
1565628900000,152
1565629200000,291
1565629500000,247
1565629800000,193
1565630100000,237
1565630400000,227
1565630700000,258
1565631000000,384
1565631300000,279
1565631600000,255
1565631900000,317
1565632200000,270
1565632500000,250
1565632800000,452
1565633100000,381
