Sensor,s_0
1545923400000,101397
1545923700000,101347
1545924000000,101556
1545924300000,101491
1545924600000,101754
1545924900000,101697
1545925200000,101876
1545925500000,101934
1545925800000,102229
1545926100000,102047
1545926400000,102214
1545926700000,102226
1545927000000,102412
1545927300000,102458
1545927600000,102620
1545927900000,102555
1545928200000,102763
1545928500000,102722
1545928800000,102908
1545929100000,103057
1545929400000,101650
1545929700000,75513
1545930000000,75751
1545930300000,75684
1545930600000,75915
1545930900000,75895
1545931200000,76038
1545931500000,76022
1545931800000,76264
1545932100000,76295
1545932400000,76654
1545932700000,76630
1545933000000,76606
1545933300000,76628
1545933600000,76815
1545933900000,76786
1545934200000,76976
1545934500000,76934
1545934800000,77114
1545935100000,77107
1545935400000,77349
1545935700000,77454
1545936000000,77524
1545936300000,77482
1545936600000,77677
1545936900000,77682
1545937200000,77984
1545937500000,77855
1545937800000,78063
1545938100000,78119
1545938400000,78267
1545938700000,78379
1545939000000,78429
1545939300000,78356
1545939600000,78604
1545939900000,78572
1545940200000,78744
1545940500000,78698
1545940800000,78946
1545941100000,78959
1545941400000,79126
1545941700000,79094
1545942000000,79446
1545942300000,79273
1545942600000,79507
1545942900000,79408
1545943200000,79607
1545943500000,79590
1545943800000,79893
1545944100000,79786
1545944400000,79990
1545944700000,79963
1545945000000,80162
1545945300000,80195
1545945600000,80330
1545945900000,80310
1545946200000,80520
1545946500000,80533
1545946800000,80635
1545947100000,80671
1545947400000,80875
1545947700000,80852
1545948000000,81054
1545948300000,81088
1545948600000,81273
1545948900000,81227
1545949200000,81500
1545949500000,81404
1545949800000,81533
1545950100000,81569
1545950400000,81720
1545950700000,81788
1545951000000,81969
1545951300000,81938
1545951600000,82187
1545951900000,82253
1545952200000,82305
1545952500000,82294
1545952800000,82492
1545953100000,82424
1545953400000,82633
1545953700000,82609
1545954000000,82817
1545954300000,82868
1545954600000,83065
1545954900000,83106
1545955200000,83191
1545955500000,83259
1545955800000,83355
1545956100000,83368
1545956400000,83540
1545956700000,83529
1545957000000,83721
1545957300000,83728
1545957600000,83861
1545957900000,83985
1545958200000,84127
1545958500000,84023
1545958800000,84278
1545959100000,84208
1545959400000,84424
1545959700000,84483
1545960000000,84620
1545960300000,84579
1545960600000,84830
1545960900000,84821
1545961200000,84947
1545961500000,84977
1545961800000,85118
1545962100000,85122
1545962400000,85247
1545962700000,85284
1545963000000,85455
1545963300000,85459
1545963600000,85593
1545963900000,85593
1545964200000,85848
1545964500000,85958
1545964800000,85995
1545965100000,85963
1545965400000,86197
1545965700000,86232
1545966000000,86355
1545966300000,86350
1545966600000,86534
1545966900000,86541
1545967200000,86676
1545967500000,86726
1545967800000,87035
1545968100000,86886
1545968400000,87040
1545968700000,87056
1545969000000,87325
1545969300000,87221
1545969600000,87416
1545969900000,87386
1545970200000,87594
1545970500000,87605
1545970800000,87790
1545971100000,87820
1545971400000,87937
1545971700000,87877
1545972000000,88090
1545972300000,88113
1545972600000,88314
1545972900000,88292
1545973200000,88502
1545973500000,88462
1545973800000,88632
1545974100000,88620
1545974400000,88903
1545974700000,88931
1545975000000,88982
1545975300000,89021
1545975600000,89115
1545975900000,89212
1545976200000,89317
1545976500000,89409
1545976800000,89532
1545977100000,89493
1545977400000,89679
1545977700000,89704
1545978000000,89970
1545978300000,89879
1545978600000,90062
1545978900000,90011
1545979200000,90288
1545979500000,90203
1545979800000,90396
1545980100000,90349
1545980400000,90572
1545980700000,90548
1545981000000,90737
1545981300000,90747
1545981600000,90943
1545981900000,90909
1545982200000,91122
1545982500000,91094
1545982800000,91272
1545983100000,91256
1545983400000,91548
1545983700000,91443
1545984000000,91708
1545984300000,91697
1545984600000,91847
1545984900000,92057
1545985200000,92025
1545985500000,92052
1545985800000,92235
1545986100000,92223
1545986400000,92350
1545986700000,92426
1545987000000,92631
1545987300000,92551
1545987600000,92817
1545987900000,92797
1545988200000,92984
1545988500000,92878
1545988800000,93198
1545989100000,93072
1545989400000,93278
1545989700000,93267
1545990000000,93428
1545990300000,93467
1545990600000,93593
1545990900000,93658
1545991200000,93760
1545991500000,93779
1545991800000,94120
1545992100000,93985
1545992400000,94148
1545992700000,94157
1545993000000,94315
1545993300000,94344
1545993600000,94536
1545993900000,94505
1545994200000,94704
1545994500000,94717
1545994800000,94959
1545995100000,95058
1545995400000,95118
1545995700000,95064
1545996000000,95293
1545996300000,95260
1545996600000,95425
1545996900000,95381
1545997200000,95646
1545997500000,95622
1545997800000,95809
1545998100000,95827
1545998400000,96053
1545998700000,96074
1545999000000,96214
1545999300000,96212
1545999600000,96316
1545999900000,96318
1546000200000,96539
1546000500000,96455
1546000800000,96704
1546001100000,96701
1546001400000,96857
1546001700000,96845
1546002000000,97152
1546002300000,97026
1546002600000,97236
1546002900000,97192
1546003200000,97356
1546003500000,97354
1546003800000,97552
1546004100000,97537
1546004400000,97714
1546004700000,97702
1546005000000,97975
1546005300000,98032
1546005600000,98128
1546005900000,98127
1546006200000,98318
1546006500000,98270
1546006800000,98426
1546007100000,98416
1546007400000,98690
1546007700000,98586
1546008000000,98790
1546008300000,98876
1546008600000,98971
1546008900000,98984
1546009200000,99193
1546009500000,99156
1546009800000,99345
1546010100000,99391
1546010400000,99504
1546010700000,99533
1546011000000,99695
1546011300000,99686
1546011600000,99819
1546011900000,99823
1546012200000,100047
1546012500000,100058
1546012800000,100246
1546013100000,100248
1546013400000,100525
1546013700000,100363
1546014000000,100538
1546014300000,100551
1546014600000,100721
1546014900000,100752
1546015200000,100842
1546015500000,100898
1546015800000,101209
1546016100000,101072
1546016400000,101293
1546016700000,101291
1546017000000,101448
1546017300000,101454
1546017600000,101653
1546017900000,101581
1546018200000,101929
1546018500000,101795
1546018800000,101945
1546019100000,102036
1546019400000,102075
1546019700000,102102
1546020000000,102310
1546020300000,102312
1546020600000,102486
1546020900000,102480
1546021200000,102648
1546021500000,102690
1546021800000,102788
1546022100000,102839
1546022400000,103037
1546022700000,102951
1546023000000,75501
1546023300000,75527
1546023600000,75761
1546023900000,75756
1546024200000,75968
1546024500000,75925
1546024800000,76186
1546025100000,76149
1546025400000,76352
1546025700000,76264
1546026000000,76551
1546026300000,76552
1546026600000,76631
1546026900000,76603
1546027200000,76930
1546027500000,76860
1546027800000,76979
1546028100000,77042
1546028400000,77153
1546028700000,77157
1546029000000,77328
1546029300000,77321
1546029600000,77586
1546029900000,77563
1546030200000,77678
1546030500000,77663
1546030800000,77865
1546031100000,77875
1546031400000,78048
1546031700000,78050
1546032000000,78163
1546032300000,78207
1546032600000,78410
1546032900000,78395
1546033200000,78619
1546033500000,78649
1546033800000,78758
1546034100000,78792
1546034400000,78947
1546034700000,78953
1546035000000,79172
1546035300000,79075
1546035600000,79288
1546035900000,79265
1546036200000,79451
1546036500000,79501
1546036800000,79689
1546037100000,79607
1546037400000,79872
1546037700000,79765
1546038000000,80115
1546038300000,79975
1546038600000,80196
1546038900000,80138
1546039200000,80275
1546039500000,80317
1546039800000,80544
1546040100000,80533
1546040400000,80877
1546040700000,80668
1546041000000,81002
1546041300000,80908
1546041600000,81080
1546041900000,81092
1546042200000,81232
1546042500000,81233
1546042800000,81361
1546043100000,81350
1546043400000,81535
1546043700000,81594
1546044000000,81749
1546044300000,81862
1546044600000,82022
1546044900000,81911
1546045200000,82153
1546045500000,82186
1546045800000,82286
1546046100000,82334
1546046400000,82586
1546046700000,82488
1546047000000,82689
1546047300000,82596
1546047600000,82889
1546047900000,82904
1546048200000,83066
1546048500000,83013
1546048800000,83192
1546049100000,83146
1546049400000,83342
1546049700000,83352
1546050000000,83517
1546050300000,83502
1546050600000,83678
1546050900000,83731
1546051200000,83868
1546051500000,83854
1546051800000,84055
1546052100000,84037
1546052400000,84242
1546052700000,84217
1546053000000,84391
1546053300000,84433
1546053600000,84714
1546053900000,84556
1546054200000,84797
1546054500000,84793
1546054800000,84900
1546055100000,85004
1546055400000,85105
1546055700000,85094
1546056000000,85364
1546056300000,85324
1546056600000,85427
1546056900000,85500
1546057200000,85635
1546057500000,85698
1546057800000,85888
1546058100000,85789
1546058400000,85963
1546058700000,86002
1546059000000,86198
1546059300000,86149
1546059600000,86408
1546059900000,86342
1546060200000,86513
1546060500000,86496
1546060800000,86672
1546061100000,86708
1546061400000,86831
1546061700000,86853
1546062000000,86999
1546062300000,87065
1546062600000,87267
1546062900000,87271
1546063200000,87419
1546063500000,87401
1546063800000,87594
1546064100000,87534
1546064400000,87891
1546064700000,87704
1546065000000,87936
1546065300000,87899
1546065600000,88233
1546065900000,88150
1546066200000,88302
1546066500000,88256
1546066800000,88453
1546067100000,88448
1546067400000,88590
1546067700000,88598
1546068000000,88827
1546068300000,88793
1546068600000,88994
1546068900000,88943
1546069200000,89151
1546069500000,89139
1546069800000,89397
1546070100000,89291
1546070400000,89623
1546070700000,89598
1546071000000,89775
1546071300000,89786
1546071600000,90015
1546071900000,89895
1546072200000,90116
1546072500000,90175
1546072800000,90336
1546073100000,90251
1546073400000,90470
1546073700000,90554
1546074000000,90650
1546074300000,90658
1546074600000,90891
1546074900000,90835
1546075200000,90972
1546075500000,90950
1546075800000,91189
1546076100000,91161
1546076400000,91349
1546076700000,91271
1546077000000,91487
1546077300000,91572
1546077600000,91687
1546077900000,91661
1546078200000,91836
1546078500000,91930
1546078800000,92034
1546079100000,92016
1546079400000,92302
1546079700000,92260
1546080000000,92380
1546080300000,92428
1546080600000,92566
1546080900000,92545
1546081200000,92798
1546081500000,92786
1546081800000,92925
1546082100000,92895
1546082400000,93201
1546082700000,93053
1546083000000,93329
1546083300000,93293
1546083600000,93460
1546083900000,93546
1546084200000,93582
1546084500000,93640
1546084800000,93812
1546085100000,94021
1546085400000,93961
1546085700000,93957
1546086000000,94155
1546086300000,94203
1546086600000,94312
1546086900000,94381
1546087200000,94507
1546087500000,94680
1546087800000,94689
1546088100000,94769
1546088400000,95013
1546088700000,95010
1546089000000,95143
1546089300000,95114
1546089600000,95206
1546089900000,95224
1546090200000,95406
1546090500000,95421
1546090800000,95650
1546091100000,95579
1546091400000,95825
1546091700000,95800
1546092000000,96134
1546092300000,95911
1546092600000,96192
1546092900000,96161
1546093200000,96382
1546093500000,96293
1546093800000,96556
1546094100000,96476
1546094400000,96770
1546094700000,96628
1546095000000,96790
1546095300000,96781
1546095600000,97147
1546095900000,97086
1546096200000,97211
1546096500000,97162
1546096800000,97335
1546097100000,97387
1546097400000,97540
1546097700000,97601
1546098000000,97716
1546098300000,97695
1546098600000,97874
1546098900000,97951
1546099200000,98042
1546099500000,98070
1546099800000,98302
1546100100000,98343
1546100400000,98430
1546100700000,98445
1546101000000,98616
1546101300000,98680
1546101600000,98775
1546101900000,98742
1546102200000,98989
1546102500000,98947
1546102800000,99165
1546103100000,99165
1546103400000,99358
1546103700000,99342
1546104000000,99478
1546104300000,99518
1546104600000,99653
1546104900000,99634
1546105200000,99937
1546105500000,99922
1546105800000,100065
1546106100000,100049
1546106400000,100284
1546106700000,100178
1546107000000,100395
1546107300000,100365
1546107600000,100522
1546107900000,100650
1546108200000,100737
1546108500000,100674
1546108800000,100940
1546109100000,100922
1546109400000,101052
1546109700000,101072
1546110000000,101246
1546110300000,101222
1546110600000,101408
1546110900000,101380
1546111200000,101668
1546111500000,101596
1546111800000,101776
1546112100000,101879
1546112400000,101981
1546112700000,101909
1546113000000,102167
1546113300000,102081
1546113600000,102279
1546113900000,102324
1546114200000,102450
1546114500000,102612
1546114800000,102622
1546115100000,102601
1546115400000,102818
1546115700000,102834
1546116000000,102986
1546116300000,90942
1546116600000,75555
1546116900000,75527
1546117200000,75774
1546117500000,75722
1546117800000,75951
1546118100000,75875
1546118400000,76141
1546118700000,76133
1546119000000,76314
1546119300000,76248
1546119600000,76457
1546119900000,76439
1546120200000,76614
1546120500000,76662
1546120800000,76821
1546121100000,76852
1546121400000,76988
1546121700000,76897
1546122000000,77340
1546122300000,77108
1546122600000,77376
1546122900000,77330
1546123200000,77538
1546123500000,77557
1546123800000,77668
1546124100000,77666
1546124400000,77914
1546124700000,77859
1546125000000,78060
1546125300000,78067
1546125600000,78212
1546125900000,78174
1546126200000,78310
1546126500000,78344
1546126800000,78525
1546127100000,78500
1546127400000,78794
1546127700000,78699
1546128000000,78944
1546128300000,78829
1546128600000,79128
1546128900000,79037
1546129200000,79215
1546129500000,79215
1546129800000,79462
1546130100000,79384
1546130400000,79594
1546130700000,79663
1546131000000,79806
1546131300000,79784
1546131600000,79954
1546131900000,79946
1546132200000,80091
1546132500000,80081
1546132800000,80258
1546133100000,80239
1546133400000,80491
1546133700000,80559
1546134000000,80659
1546134300000,80669
1546134600000,80877
1546134900000,80982
1546135200000,81117
1546135500000,80979
1546135800000,81221
1546136100000,81195
1546136400000,81352
1546136700000,81350
1546137000000,81525
1546137300000,81581
1546137600000,81781
1546137900000,81714
1546138200000,81899
1546138500000,81882
1546138800000,82106
1546139100000,82088
1546139400000,82285
1546139700000,82241
1546140000000,82388
1546140300000,82481
1546140600000,82671
1546140900000,82578
1546141200000,82806
1546141500000,82763
1546141800000,82918
1546142100000,82951
1546142400000,83087
1546142700000,83228
1546143000000,83291
1546143300000,83333
1546143600000,83551
1546143900000,83522
1546144200000,83623
1546144500000,83627
1546144800000,83919
1546145100000,83840
1546145400000,83971
1546145700000,83982
1546146000000,84175
1546146300000,84158
1546146600000,84360
1546146900000,84369
1546147200000,84582
1546147500000,84503
1546147800000,84745
1546148100000,84822
1546148400000,84978
1546148700000,84861
1546149000000,85059
1546149300000,85074
1546149600000,86079
1546149900000,86348
1546150200000,86705
1546150500000,86523
1546150800000,86704
1546151100000,86724
1546151400000,86862
1546151700000,86896
1546152000000,87083
1546152300000,87036
1546152600000,87235
1546152900000,87287
1546153200000,87427
1546153500000,87338
1546153800000,87518
1546154100000,87455
1546154400000,87959
1546154700000,86913
1546155000000,86836
1546155300000,86845
1546155600000,87096
1546155900000,87052
1546156200000,87242
1546156500000,87250
1546156800000,87429
1546157100000,87458
1546157400000,87649
1546157700000,87627
1546158000000,87805
1546158300000,87831
1546158600000,88014
1546158900000,88016
1546159200000,88158
1546159500000,88134
1546159800000,88394
1546160100000,88362
1546160400000,88532
1546160700000,88505
1546161000000,88699
1546161300000,88684
1546161600000,88950
1546161900000,88848
1546162200000,89047
1546162500000,89061
1546162800000,89205
1546163100000,89181
1546163400000,89440
1546163700000,89386
1546164000000,89634
1546164300000,89539
1546164600000,89755
1546164900000,89747
1546165200000,90086
1546165500000,89878
1546165800000,90163
1546166100000,90182
1546166400000,90350
1546166700000,90313
1546167000000,90476
1546167300000,90451
1546167600000,90647
1546167900000,90692
1546168200000,90853
1546168500000,90809
1546168800000,90967
1546169100000,90960
1546169400000,91199
1546169700000,91214
1546170000000,91350
1546170300000,91328
1546170600000,91555
1546170900000,91482
1546171200000,91713
1546171500000,91671
1546171800000,91926
1546172100000,91920
1546172400000,92049
1546172700000,92103
1546173000000,92223
1546173300000,92250
1546173600000,92394
1546173900000,92430
1546174200000,92566
1546174500000,92565
1546174800000,92741
1546175100000,92720
1546175400000,92873
1546175700000,92999
1546176000000,93099
1546176300000,93076
1546176600000,93274
1546176900000,93325
1546177200000,93461
1546177500000,93466
1546177800000,93713
1546178100000,93613
1546178400000,93819
1546178700000,93790
1546179000000,94039
1546179300000,94022
1546179600000,94208
1546179900000,94217
1546180200000,94367
1546180500000,94395
1546180800000,94544
1546181100000,94560
1546181400000,94731
1546181700000,94693
1546182000000,94901
1546182300000,94919
1546182600000,95189
1546182900000,95075
1546183200000,95315
1546183500000,95260
1546183800000,95454
1546184100000,95425
1546184400000,95566
1546184700000,95645
1546185000000,95772
1546185300000,95772
1546185600000,95962
1546185900000,95990
1546186200000,96163
1546186500000,96103
1546186800000,96396
1546187100000,96342
1546187400000,96476
1546187700000,96479
1546188000000,96668
1546188300000,96719
1546188600000,96823
1546188900000,96853
1546189200000,97115
1546189500000,97022
1546189800000,97235
1546190100000,97178
1546190400000,97386
1546190700000,97360
1546191000000,97573
1546191300000,97523
1546191600000,97809
1546191900000,97780
1546192200000,98009
1546192500000,97903
1546192800000,98104
1546193100000,98075
1546193400000,98266
1546193700000,98241
1546194000000,98454
1546194300000,98415
1546194600000,98624
1546194900000,98589
1546195200000,98764
1546195500000,98820
1546195800000,98939
1546196100000,98944
1546196400000,99123
1546196700000,99200
1546197000000,99367
1546197300000,99330
1546197600000,99460
1546197900000,99446
1546198200000,99713
1546198500000,99632
1546198800000,99905
1546199100000,99814
1546199400000,99967
1546199700000,100022
1546200000000,100149
1546200300000,100197
1546200600000,100392
1546200900000,100389
1546201200000,100487
1546201500000,100591
1546201800000,100671
1546202100000,100692
1546202400000,100861
1546202700000,100880
1546203000000,101009
1546203300000,101003
1546203600000,101231
1546203900000,101177
1546204200000,101428
1546204500000,101392
1546204800000,101576
1546205100000,101611
1546205400000,101810
1546205700000,101775
1546206000000,101905
1546206300000,101910
1546206600000,102064
1546206900000,102149
1546207200000,102304
1546207500000,102238
1546207800000,102419
1546208100000,102438
1546208400000,102659
1546208700000,102599
1546209000000,86618
1546209300000,75247
1546209600000,75382
1546209900000,75344
1546210200000,75605
1546210500000,75550
1546210800000,75758
1546211100000,75790
1546211400000,75958
1546211700000,75943
1546212000000,76169
1546212300000,76087
1546212600000,76323
1546212900000,76271
1546213200000,76459
1546213500000,76430
1546213800000,76690
1546214100000,76691
1546214400000,76823
1546214700000,76821
1546215000000,77031
1546215300000,76989
1546215600000,77186
1546215900000,77247
1546216200000,77403
1546216500000,77374
1546216800000,77645
1546217100000,77522
1546217400000,77861
1546217700000,77750
1546218000000,77969
1546218300000,77969
1546218600000,78063
1546218900000,78106
1546219200000,78241
1546219500000,78221
1546219800000,78442
1546220100000,78485
1546220400000,78604
1546220700000,78721
1546221000000,78781
1546221300000,78767
1546221600000,79033
1546221900000,78958
1546222200000,79164
1546222500000,79137
1546222800000,79298
1546223100000,79313
1546223400000,79501
1546223700000,79449
1546224000000,79698
1546224300000,79665
1546224600000,79803
1546224900000,79861
1546225200000,80058
1546225500000,80030
1546225800000,80217
1546226100000,80181
1546226400000,80412
1546226700000,80350
1546227000000,80625
1546227300000,80527
1546227600000,80776
1546227900000,80739
1546228200000,80875
1546228500000,80953
1546228800000,81071
1546229100000,81068
1546229400000,81250
1546229700000,81228
1546230000000,81412
1546230300000,81490
1546230600000,81706
1546230900000,81640
1546231200000,81802
1546231500000,81821
1546231800000,81968
1546232100000,82082
1546232400000,82176
1546232700000,82233
1546233000000,82340
1546233300000,82383
1546233600000,82500
1546233900000,82534
1546234200000,82753
1546234500000,82746
1546234800000,82909
1546235100000,82908
1546235400000,83109
1546235700000,83032
1546236000000,83281
1546236300000,83270
1546236600000,83420
1546236900000,83391
1546237200000,83681
1546237500000,83772
1546237800000,83757
1546238100000,83794
1546238400000,83938
1546238700000,83962
1546239000000,84146
1546239300000,84066
1546239600000,84277
1546239900000,84283
1546240200000,84500
1546240500000,84470
1546240800000,84663
1546241100000,84705
1546241400000,84808
1546241700000,84825
1546242000000,85022
1546242300000,84987
1546242600000,85182
1546242900000,85257
1546243200000,85439
1546243500000,85410
1546243800000,85583
1546244100000,85597
1546244400000,85828
1546244700000,85843
1546245000000,85975
1546245300000,85911
1546245600000,86126
1546245900000,86181
1546246200000,86271
1546246500000,86296
1546246800000,86527
1546247100000,86472
1546247400000,86699
1546247700000,86694
1546248000000,86819
1546248300000,86824
1546248600000,87066
1546248900000,86973
1546249200000,87179
1546249500000,87153
1546249800000,87321
1546250100000,87351
1546250400000,87614
1546250700000,87553
1546251000000,87707
1546251300000,87760
1546251600000,87903
1546251900000,87890
1546252200000,88073
1546252500000,88009
1546252800000,88194
1546253100000,88229
1546253400000,88474
1546253700000,88389
1546254000000,88624
1546254300000,88591
1546254600000,88751
1546254900000,88769
1546255200000,88957
1546255500000,89055
1546255800000,89127
1546256100000,89167
1546256400000,89314
1546256700000,89326
1546257000000,89479
1546257300000,89493
1546257600000,89699
1546257900000,89626
1546258200000,89796
1546258500000,89839
1546258800000,90043
1546259100000,90003
1546259400000,90192
1546259700000,90220
1546260000000,90432
1546260300000,90391
1546260600000,90554
1546260900000,90606
1546261200000,90827
1546261500000,90696
1546261800000,90975
1546262100000,90969
1546262400000,91174
1546262700000,91032
1546263000000,91244
1546263300000,91220
1546263600000,91458
1546263900000,91440
1546264200000,91664
1546264500000,91631
1546264800000,91783
1546265100000,91786
1546265400000,92002
1546265700000,92053
1546266000000,92172
1546266300000,92137
1546266600000,92290
1546266900000,92286
1546267200000,92428
1546267500000,92603
1546267800000,92714
1546268100000,92653
1546268400000,92869
1546268700000,92891
1546269000000,93024
1546269300000,93051
1546269600000,93191
1546269900000,93149
1546270200000,93414
1546270500000,93346
1546270800000,93540
1546271100000,93541
1546271400000,93736
1546271700000,93711
1546272000000,93883
1546272300000,93930
1546272600000,94091
1546272900000,94109
1546273200000,94308
1546273500000,94247
1546273800000,94526
1546274100000,94459
1546274400000,94626
1546274700000,94671
1546275000000,94797
1546275300000,94820
1546275600000,95016
1546275900000,95084
1546276200000,95249
1546276500000,95246
1546276800000,95417
1546277100000,95400
1546277400000,95625
1546277700000,95569
1546278000000,95778
1546278300000,95784
1546278600000,95952
1546278900000,95887
1546279200000,96177
1546279500000,96100
1546279800000,96369
1546280100000,96266
1546280400000,96449
1546280700000,96479
1546281000000,96639
1546281300000,96620
1546281600000,96847
1546281900000,96854
1546282200000,96980
1546282500000,96986
1546282800000,97152
1546283100000,97193
1546283400000,97310
1546283700000,97368
1546284000000,97606
1546284300000,97500
1546284600000,97737
1546284900000,97653
1546285200000,97884
1546285500000,97814
1546285800000,98019
1546286100000,98063
1546286400000,98215
1546286700000,98214
1546287000000,98367
1546287300000,98456
1546287600000,98615
1546287900000,98525
1546288200000,98711
1546288500000,98799
1546288800000,98856
1546289100000,98879
1546289400000,99080
1546289700000,99049
1546290000000,99321
1546290300000,99250
1546290600000,99474
1546290900000,99448
1546291200000,99599
1546291500000,99636
1546291800000,99837
1546292100000,99800
1546292400000,99986
1546292700000,99994
1546293000000,100259
1546293300000,100196
1546293600000,100334
1546293900000,100332
1546294200000,100496
1546294500000,100454
1546294800000,100689
1546295100000,100702
1546295400000,100896
1546295700000,100852
1546296000000,100990
1546296300000,101058
1546296600000,101213
1546296900000,101240
1546297200000,101362
1546297500000,101358
1546297800000,101525
1546298100000,101520
1546298400000,101680
1546298700000,101693
1546299000000,101877
1546299300000,101832
1546299600000,102092
1546299900000,102041
1546300200000,102271
1546300500000,102216
1546300800000,102467
1546301100000,102394
1546301400000,102600
1546301700000,102587
1546302000000,102769
1546302300000,87383
1546302600000,75329
1546302900000,75449
1546303200000,75538
1546303500000,75525
1546303800000,75691
1546304100000,75689
1546304400000,75924
1546304700000,75920
1546305000000,76196
1546305300000,76101
1546305600000,76254
1546305900000,76274
1546306200000,76571
1546306500000,76493
1546306800000,76617
1546307100000,76618
1546307400000,76840
1546307700000,76745
1546308000000,77047
1546308300000,76980
1546308600000,77240
1546308900000,77171
1546309200000,77388
1546309500000,77326
1546309800000,77653
1546310100000,77500
1546310400000,77749
1546310700000,77707
1546311000000,77883
1546311300000,77900
1546311600000,78104
1546311900000,78114
1546312200000,78183
1546312500000,78201
1546312800000,78426
1546313100000,78493
1546313400000,78639
1546313700000,78658
1546314000000,78768
1546314300000,78765
1546314600000,78953
1546314900000,78940
1546315200000,79165
1546315500000,79160
1546315800000,79265
1546316100000,79279
1546316400000,79524
1546316700000,79529
1546317000000,79637
1546317300000,79713
1546317600000,79858
1546317900000,79810
1546318200000,80031
1546318500000,79949
1546318800000,80213
1546319100000,80170
1546319400000,80376
1546319700000,80328
1546320000000,80601
1546320300000,80557
1546320600000,80841
1546320900000,80700
1546321200000,80872
1546321500000,80875
1546321800000,81123
1546322100000,81082
1546322400000,81246
1546322700000,81238
1546323000000,81428
1546323300000,81473
1546323600000,81762
1546323900000,81646
1546324200000,81812
1546324500000,81790
1546324800000,82003
1546325100000,81955
1546325400000,82174
1546325700000,82199
1546326000000,82359
1546326300000,82318
1546326600000,82513
1546326900000,82490
1546327200000,82839
1546327500000,82677
1546327800000,82874
1546328100000,82898
1546328400000,83017
1546328700000,83054
1546329000000,83309
1546329300000,83299
1546329600000,83482
1546329900000,83460
1546330200000,83717
1546330500000,83655
1546330800000,83767
1546331100000,83854
1546331400000,84003
1546331700000,83990
1546332000000,84158
1546332300000,84132
1546332600000,84328
1546332900000,84346
1546333200000,84521
1546333500000,84517
1546333800000,84793
1546334100000,84759
1546334400000,84848
1546334700000,84870
1546335000000,85053
1546335300000,85122
1546335600000,85237
1546335900000,85217
1546336200000,85423
1546336500000,85419
1546336800000,85607
1546337100000,85671
1546337400000,85774
1546337700000,85759
1546338000000,85974
1546338300000,85928
1546338600000,86123
1546338900000,86109
1546339200000,86320
1546339500000,86276
1546339800000,86495
1546340100000,86464
1546340400000,86729
1546340700000,86718
1546341000000,86824
1546341300000,86850
1546341600000,87018
1546341900000,87011
1546342200000,87282
1546342500000,87167
1546342800000,87375
1546343100000,87340
1546343400000,87514
1546343700000,87510
1546344000000,87695
1546344300000,87690
1546344600000,87973
1546344900000,87940
1546345200000,88061
1546345500000,88041
1546345800000,88257
1546346100000,88226
1546346400000,88405
1546346700000,88398
1546347000000,88616
1546347300000,88646
1546347600000,88899
1546347900000,88786
1546348200000,89010
1546348500000,88927
1546348800000,89117
1546349100000,89133
1546349400000,89316
1546349700000,89327
1546350000000,89448
1546350300000,89499
1546350600000,89627
1546350900000,89734
1546351200000,89880
1546351500000,89813
1546351800000,90008
1546352100000,89997
1546352400000,90183
1546352700000,90233
1546353000000,90424
1546353300000,90309
1546353600000,90513
1546353900000,90580
1546354200000,90712
1546354500000,90775
1546354800000,90889
1546355100000,91000
1546355400000,91145
1546355700000,91065
1546356000000,91264
1546356300000,91285
1546356600000,91473
1546356900000,91406
1546357200000,91650
1546357500000,91588
1546357800000,91754
1546358100000,91836
1546358400000,92028
1546358700000,92078
1546359000000,92188
1546359300000,92118
1546359600000,92355
1546359900000,92335
1546360200000,92477
1546360500000,92476
1546360800000,92718
1546361100000,92617
1546361400000,92851
1546361700000,92872
1546362000000,93070
1546362300000,93139
1546362600000,93259
1546362900000,93199
1546363200000,93376
1546363500000,93379
1546363800000,93554
1546364100000,93573
1546364400000,93695
1546364700000,93884
1546365000000,93934
1546365300000,93942
1546365600000,94194
1546365900000,94068
1546366200000,94291
1546366500000,94304
1546366800000,94443
1546367100000,94425
1546367400000,94653
1546367700000,94601
1546368000000,94821
1546368300000,94852
1546368600000,95119
1546368900000,94985
1546369200000,95163
1546369500000,95142
1546369800000,95360
1546370100000,95326
1546370400000,95436
1546370700000,95517
1546371000000,95663
1546371300000,95636
1546371600000,95908
1546371900000,95896
1546372200000,96053
1546372500000,95995
1546372800000,96282
1546373100000,96214
1546373400000,96382
1546373700000,96354
1546374000000,96631
1546374300000,96593
1546374600000,96852
1546374900000,96810
1546375200000,96895
1546375500000,96919
1546375800000,97074
1546376100000,97064
1546376400000,97277
1546376700000,97238
1546377000000,97493
1546377300000,97434
1546377600000,97612
1546377900000,97616
1546378200000,97822
1546378500000,97832
1546378800000,98042
1546379100000,97940
1546379400000,98142
1546379700000,98196
1546380000000,98322
1546380300000,98300
1546380600000,98569
1546380900000,98546
1546381200000,98661
1546381500000,98706
1546381800000,98949
1546382100000,98897
1546382400000,99014
1546382700000,99064
1546383000000,99169
1546383300000,99210
1546383600000,99399
1546383900000,99378
1546384200000,99526
1546384500000,99677
1546384800000,99759
1546385100000,99803
1546385400000,99913
1546385700000,99915
1546386000000,100102
1546386300000,100041
1546386600000,100227
1546386900000,100226
1546387200000,100414
1546387500000,100405
1546387800000,100651
1546388100000,100617
1546388400000,100840
1546388700000,100764
1546389000000,100984
1546389300000,100918
