Sensor,s_0
1574436900000,97
1574437200000,95
1574437500000,96
1574437800000,94
1574438100000,96
1574438400000,94
1574438700000,96
1574439000000,95
1574439300000,96
1574439600000,95
1574439900000,95
1574440200000,95
1574440500000,95
1574440800000,96
1574441100000,96
1574441400000,94
1574441700000,95
1574442000000,94
1574442300000,94
1574442600000,94
1574442900000,94
1574443200000,94
1574443500000,96
1574443800000,94
1574444100000,96
1574444400000,95
1574444700000,96
1574445000000,94
1574445300000,94
1574445600000,92
1574445900000,96
1574446200000,96
1574446500000,96
1574446800000,94
1574447100000,95
1574447400000,95
1574447700000,93
1574448000000,95
1574448300000,94
1574448600000,95
1574448900000,97
1574449200000,96
1574449500000,96
1574449800000,96
1574450100000,96
1574450400000,94
1574450700000,94
1574451000000,95
1574451300000,96
1574451600000,96
1574451900000,96
1574452200000,95
1574452500000,93
1574452800000,95
1574453100000,96
1574453400000,95
1574453700000,95
1574454000000,94
1574454300000,95
1574454600000,91
1574454900000,93
1574455200000,94
1574455500000,96
1574455800000,94
1574456100000,96
1574456400000,94
1574456700000,95
1574457000000,96
1574457300000,96
1574457600000,97
1574457900000,97
1574458200000,97
1574458500000,99
1574458800000,97
1574459100000,97
1574459400000,95
1574459700000,97
1574460000000,97
1574460300000,97
1574460600000,96
1574460900000,94
1574461200000,98
1574461500000,99
1574461800000,97
1574462100000,99
1574462400000,98
1574462700000,99
1574463000000,98
1574463300000,99
1574463600000,98
1574463900000,98
1574464200000,98
1574464500000,99
1574464800000,98
1574465100000,98
1574465400000,98
1574465700000,98
1574466000000,98
1574466300000,98
1574466600000,97
1574466900000,97
1574467200000,92
1574467500000,95
1574467800000,98
1574468100000,95
1574468400000,98
1574468700000,99
1574469000000,98
1574469300000,97
1574469600000,98
1574469900000,99
1574470200000,98
1574470500000,97
1574470800000,97
1574471100000,98
1574471400000,96
1574471700000,99
1574472000000,99
1574472300000,99
1574472600000,97
1574472900000,97
1574473200000,97
1574473500000,99
1574473800000,96
1574474100000,99
1574474400000,89
1574474700000,98
1574475000000,99
1574475300000,99
1574475600000,99
1574475900000,99
1574476200000,99
1574476500000,96
1574476800000,98
1574477100000,99
1574477400000,98
1574477700000,99
1574478000000,97
1574478300000,99
1574478600000,97
1574478900000,98
1574479200000,97
1574479500000,99
1574479800000,95
1574480100000,96
1574480400000,96
1574480700000,99
1574481000000,98
1574481300000,99
1574481600000,99
1574481900000,99
1574482200000,99
1574482500000,97
1574482800000,98
1574483100000,96
1574483400000,98
1574483700000,96
1574484000000,98
1574484300000,98
1574484600000,98
1574484900000,98
1574485200000,96
1574485500000,96
1574485800000,96
1574486100000,97
1574486400000,97
1574486700000,99
1574487000000,98
1574487300000,99
1574487600000,99
1574487900000,99
1574488200000,97
1574488500000,99
1574488800000,98
1574489100000,98
1574489400000,98
1574489700000,97
1574490000000,96
1574490300000,96
1574490600000,98
1574490900000,97
1574491200000,98
1574491500000,96
1574491800000,99
1574492100000,99
1574492400000,96
1574492700000,95
1574493000000,96
1574493300000,98
1574493600000,98
1574493900000,98
1574494200000,97
1574494500000,100
1574494800000,99
1574495100000,99
1574495400000,98
1574495700000,97
1574496000000,96
1574496300000,99
1574496600000,97
1574496900000,96
1574497200000,98
1574497500000,98
1574497800000,99
1574498100000,98
1574498400000,96
1574498700000,96
1574499000000,98
1574499300000,97
1574499600000,98
1574499900000,99
1574500200000,96
1574500500000,100
1574500800000,97
1574501100000,99
1574501400000,97
1574501700000,99
1574502000000,97
1574502300000,98
1574502600000,96
1574502900000,98
1574503200000,97
1574503500000,99
1574503800000,98
1574504100000,99
1574504400000,98
1574504700000,99
1574505000000,99
1574505300000,96
1574505600000,94
1574505900000,96
1574506200000,99
1574506500000,100
1574506800000,99
1574507100000,99
1574507400000,97
1574507700000,99
1574508000000,99
1574508300000,99
1574508600000,97
1574508900000,97
1574509200000,98
1574509500000,99
1574509800000,99
1574510100000,99
1574510400000,96
1574510700000,98
1574511000000,95
1574511300000,96
1574511600000,94
1574511900000,96
1574512200000,98
1574512500000,99
1574512800000,98
1574513100000,99
1574513400000,98
1574513700000,99
1574514000000,98
1574514300000,99
1574514600000,96
1574514900000,99
1574515200000,98
1574515500000,99
1574515800000,98
1574516100000,99
1574516400000,98
1574516700000,99
1574517000000,99
1574517300000,97
1574517600000,98
1574517900000,98
1574518200000,95
1574518500000,97
1574518800000,98
1574519100000,99
1574519400000,98
1574519700000,98
1574520000000,99
1574520300000,99
1574520600000,98
1574520900000,99
1574521200000,97
1574521500000,95
1574521800000,98
1574522100000,94
1574522400000,98
1574522700000,96
1574523000000,98
1574523300000,97
1574523600000,96
1574523900000,96
1574524200000,94
1574524500000,98
1574524800000,96
1574525100000,98
1574525400000,98
1574525700000,98
1574526000000,98
1574526300000,98
1574526600000,96
1574526900000,98
1574527200000,97
1574527500000,95
1574527800000,97
1574528100000,95
1574528400000,97
1574528700000,97
1574529000000,98
1574529300000,97
1574529600000,97
1574529900000,98
1574530200000,96
1574530500000,97
1574530800000,96
1574531100000,94
1574531400000,96
1574531700000,98
1574532000000,94
1574532300000,98
1574532600000,95
1574532900000,97
1574533200000,95
1574533500000,99
1574533800000,95
1574534100000,96
1574534400000,96
1574534700000,99
1574535000000,97
1574535300000,98
1574535600000,97
1574535900000,98
1574536200000,98
1574536500000,95
1574536800000,94
1574537100000,95
1574537400000,97
1574537700000,98
1574538000000,97
1574538300000,98
1574538600000,98
1574538900000,96
1574539200000,97
1574539500000,96
1574539800000,97
1574540100000,97
1574540400000,97
1574540700000,98
1574541000000,97
1574541300000,96
1574541600000,96
1574541900000,97
1574542200000,97
1574542500000,97
1574542800000,96
1574543100000,93
1574543400000,96
1574543700000,92
1574544000000,94
1574544300000,96
1574544600000,97
1574544900000,97
1574545200000,95
1574545500000,95
1574545800000,96
1574546100000,95
1574546400000,97
1574546700000,97
1574547000000,95
1574547300000,97
1574547600000,97
1574547900000,97
1574548200000,97
1574548500000,98
1574548800000,97
1574549100000,98
1574549400000,96
1574549700000,95
1574550000000,95
1574550300000,97
1574550600000,97
1574550900000,98
1574551200000,97
1574551500000,98
1574551800000,96
1574552100000,98
1574552400000,96
1574552700000,97
1574553000000,96
1574553300000,97
1574553600000,97
1574553900000,94
1574554200000,97
1574554500000,98
1574554800000,97
1574555100000,98
1574555400000,97
1574555700000,98
1574556000000,97
1574556300000,97
1574556600000,95
1574556900000,97
1574557200000,93
1574557500000,98
1574557800000,98
1574558100000,97
1574558400000,97
1574558700000,98
1574559000000,98
1574559300000,95
1574559600000,95
1574559900000,96
1574560200000,97
1574560500000,96
1574560800000,97
1574561100000,98
1574561400000,97
1574561700000,98
1574562000000,96
1574562300000,95
1574562600000,93
1574562900000,96
1574563200000,94
1574563500000,98
1574563800000,97
1574564100000,98
1574564400000,97
1574564700000,97
1574565000000,91
1574565300000,93
1574565600000,90
1574565900000,88
1574566200000,86
1574566500000,92
1574566800000,89
1574567100000,91
1574567400000,91
1574567700000,91
1574568000000,91
1574568300000,92
1574568600000,91
1574568900000,89
1574569200000,89
1574569500000,92
1574569800000,92
1574570100000,91
1574570400000,92
1574570700000,92
1574571000000,92
1574571300000,92
1574571600000,91
1574571900000,90
1574572200000,88
1574572500000,91
1574572800000,91
1574573100000,92
1574573400000,91
1574573700000,93
1574574000000,92
1574574300000,92
1574574600000,91
1574574900000,87
1574575200000,89
1574575500000,90
1574575800000,91
1574576100000,92
1574576400000,92
1574576700000,92
1574577000000,91
1574577300000,91
1574577600000,89
1574577900000,89
1574578200000,91
1574578500000,89
1574578800000,89
1574579100000,89
1574579400000,91
1574579700000,91
1574580000000,92
1574580300000,91
1574580600000,90
1574580900000,91
1574581200000,92
1574581500000,91
1574581800000,90
1574582100000,90
1574582400000,91
1574582700000,92
1574583000000,91
1574583300000,91
1574583600000,91
1574583900000,91
1574584200000,92
1574584500000,90
1574584800000,88
1574585100000,91
1574585400000,91
1574585700000,92
1574586000000,91
1574586300000,92
1574586600000,90
1574586900000,92
1574587200000,90
1574587500000,89
1574587800000,89
1574588100000,91
1574588400000,91
1574588700000,92
1574589000000,90
1574589300000,90
1574589600000,88
1574589900000,92
1574590200000,90
1574590500000,91
1574590800000,90
1574591100000,89
1574591400000,91
1574591700000,92
1574592000000,89
1574592300000,91
1574592600000,92
1574592900000,92
1574593200000,92
1574593500000,89
1574593800000,88
1574594100000,92
1574594400000,90
1574594700000,92
1574595000000,91
1574595300000,92
1574595600000,91
1574595900000,92
1574596200000,92
1574596500000,92
1574596800000,92
1574597100000,89
1574597400000,90
1574597700000,91
1574598000000,91
1574598300000,90
1574598600000,92
1574598900000,92
1574599200000,92
1574599500000,92
1574599800000,90
1574600100000,90
1574600400000,88
1574600700000,90
1574601000000,89
1574601300000,90
1574601600000,92
1574601900000,89
1574602200000,92
1574602500000,90
1574602800000,92
1574603100000,91
1574603400000,92
1574603700000,89
1574604000000,90
1574604300000,92
1574604600000,90
1574604900000,91
1574605200000,91
1574605500000,91
1574605800000,92
1574606100000,93
1574606400000,91
1574606700000,91
1574607000000,90
1574607300000,92
1574607600000,83
1574607900000,91
1574608200000,90
1574608500000,91
1574608800000,91
1574609100000,92
1574609400000,92
1574609700000,92
1574610000000,88
1574610300000,91
1574610600000,92
1574610900000,92
1574611200000,91
1574611500000,92
1574611800000,91
1574612100000,92
1574612400000,85
1574612700000,82
1574613000000,83
1574613300000,85
1574613600000,82
1574613900000,88
1574614200000,87
1574614500000,85
1574614800000,85
1574615100000,84
1574615400000,87
1574615700000,89
1574616000000,89
1574616300000,87
1574616600000,89
1574616900000,90
1574617200000,90
1574617500000,90
1574617800000,89
1574618100000,89
1574618400000,87
1574618700000,88
1574619000000,89
1574619300000,89
1574619600000,88
1574619900000,89
1574620200000,87
1574620500000,87
1574620800000,89
1574621100000,89
1574621400000,89
1574621700000,87
1574622000000,86
1574622300000,85
1574622600000,84
1574622900000,87
1574623200000,86
1574623500000,88
1574623800000,87
1574624100000,89
1574624400000,88
1574624700000,87
1574625000000,84
1574625300000,87
1574625600000,87
1574625900000,88
1574626200000,88
1574626500000,88
1574626800000,89
1574627100000,89
1574627400000,88
1574627700000,88
1574628000000,88
1574628300000,87
1574628600000,88
1574628900000,88
1574629200000,88
1574629500000,89
1574629800000,86
1574630100000,88
1574630400000,88
1574630700000,89
1574631000000,88
1574631300000,88
1574631600000,86
1574631900000,86
1574632200000,87
1574632500000,87
1574632800000,88
1574633100000,87
1574633400000,89
1574633700000,88
1574634000000,89
1574634300000,87
1574634600000,88
1574634900000,87
1574635200000,87
1574635500000,88
1574635800000,88
1574636100000,88
1574636400000,80
1574636700000,81
1574637000000,79
1574637300000,80
1574637600000,77
1574637900000,80
1574638200000,78
1574638500000,80
1574638800000,80
1574639100000,81
1574639400000,81
1574639700000,80
1574640000000,80
1574640300000,80
1574640600000,80
1574640900000,81
1574641200000,80
1574641500000,81
1574641800000,81
1574642100000,82
1574642400000,81
1574642700000,81
1574643000000,81
1574643300000,81
1574643600000,79
1574643900000,80
1574644200000,78
1574644500000,81
1574644800000,78
1574645100000,81
1574645400000,80
1574645700000,77
1574646000000,77
1574646300000,82
1574646600000,79
1574646900000,80
1574647200000,80
1574647500000,79
1574647800000,79
1574648100000,81
1574648400000,81
1574648700000,80
1574649000000,79
1574649300000,75
1574649600000,74
1574649900000,72
1574650200000,76
1574650500000,77
1574650800000,73
1574651100000,77
1574651400000,79
1574651700000,79
1574652000000,79
1574652300000,70
1574652600000,77
1574652900000,75
1574653200000,76
1574653500000,79
1574653800000,76
1574654100000,80
1574654400000,80
1574654700000,80
1574655000000,80
1574655300000,80
1574655600000,81
1574655900000,79
1574656200000,81
1574656500000,78
1574656800000,80
1574657100000,75
1574657400000,80
1574657700000,79
1574658000000,80
1574658300000,81
1574658600000,80
1574658900000,79
1574659200000,80
1574659500000,81
1574659800000,77
1574660100000,80
1574660400000,77
1574660700000,76
1574661000000,77
1574661300000,78
1574661600000,79
1574661900000,80
1574662200000,79
1574662500000,79
1574662800000,79
1574663100000,77
1574663400000,75
1574663700000,76
1574664000000,76
1574664300000,77
1574664600000,76
1574664900000,76
1574665200000,72
1574665500000,75
1574665800000,77
1574666100000,76
1574666400000,75
1574666700000,78
1574667000000,78
1574667300000,76
1574667600000,78
1574667900000,76
1574668200000,78
1574668500000,79
1574668800000,76
1574669100000,79
1574669400000,79
1574669700000,80
1574670000000,77
1574670300000,81
1574670600000,77
1574670900000,81
1574671200000,80
1574671500000,80
1574671800000,79
1574672100000,80
1574672400000,79
1574672700000,79
1574673000000,80
1574673300000,79
1574673600000,81
1574673900000,80
1574674200000,81
1574674500000,81
1574674800000,81
1574675100000,81
1574675400000,80
1574675700000,80
1574676000000,75
1574676300000,78
1574676600000,77
1574676900000,81
1574677200000,80
1574677500000,80
1574677800000,80
1574678100000,81
1574678400000,78
1574678700000,80
1574679000000,78
1574679300000,80
1574679600000,74
1574679900000,80
1574680200000,80
1574680500000,81
1574680800000,80
1574681100000,81
1574681400000,80
1574681700000,77
1574682000000,80
1574682300000,81
1574682600000,81
1574682900000,77
1574683200000,80
1574683500000,81
1574683800000,81
1574684100000,81
1574684400000,82
1574684700000,84
1574685000000,83
1574685300000,84
1574685600000,81
1574685900000,83
1574686200000,83
1574686500000,84
1574686800000,83
1574687100000,84
1574687400000,83
1574687700000,80
1574688000000,83
1574688300000,79
1574688600000,81
1574688900000,76
1574689200000,82
1574689500000,82
1574689800000,83
1574690100000,84
1574690400000,82
1574690700000,84
1574691000000,83
1574691300000,83
1574691600000,81
1574691900000,84
1574692200000,83
1574692500000,83
1574692800000,84
1574693100000,83
1574693400000,82
1574693700000,84
1574694000000,82
1574694300000,83
1574694600000,81
1574694900000,83
1574695200000,83
1574695500000,84
1574695800000,84
1574696100000,83
1574696400000,82
1574696700000,83
1574697000000,83
1574697300000,83
1574697600000,83
1574697900000,83
1574698200000,82
1574698500000,84
1574698800000,82
1574699100000,82
1574699400000,80
1574699700000,84
1574700000000,82
1574700300000,84
1574700600000,82
1574700900000,83
1574701200000,82
1574701500000,81
1574701800000,80
1574702100000,83
1574702400000,83
1574702700000,83
1574703000000,84
1574703300000,83
1574703600000,83
1574703900000,84
1574704200000,82
1574704500000,83
1574704800000,81
1574705100000,81
1574705400000,82
1574705700000,83
1574706000000,83
1574706300000,82
1574706600000,82
1574706900000,78
1574707200000,81
1574707500000,82
1574707800000,83
1574708100000,83
1574708400000,84
1574708700000,80
1574709000000,84
1574709300000,82
1574709600000,81
1574709900000,83
1574710200000,84
1574710500000,84
1574710800000,83
1574711100000,84
1574711400000,83
1574711700000,82
1574712000000,83
1574712300000,83
1574712600000,83
1574712900000,81
1574713200000,84
1574713500000,83
1574713800000,83
1574714100000,83
1574714400000,79
1574714700000,83
1574715000000,83
1574715300000,84
1574715600000,83
1574715900000,84
1574716200000,82
1574716500000,83
1574716800000,83
1574717100000,82
1574717400000,83
1574717700000,82
1574718000000,78
1574718300000,80
1574718600000,82
1574718900000,82
1574719200000,79
1574719500000,83
1574719800000,81
1574720100000,77
1574720400000,81
1574720700000,84
1574721000000,81
1574721300000,84
1574721600000,83
1574721900000,84
1574722200000,83
1574722500000,82
1574722800000,83
1574723100000,84
1574723400000,82
1574723700000,83
1574724000000,83
1574724300000,84
1574724600000,83
1574724900000,85
1574725200000,81
1574725500000,83
1574725800000,84
1574726100000,82
1574726400000,82
1574726700000,83
1574727000000,82
1574727300000,81
1574727600000,80
1574727900000,82
1574728200000,83
1574728500000,84
1574728800000,83
1574729100000,83
1574729400000,83
1574729700000,79
1574730000000,82
1574730300000,82
1574730600000,80
1574730900000,83
1574731200000,81
1574731500000,84
1574731800000,82
1574732100000,84
1574732400000,82
1574732700000,81
1574733000000,78
1574733300000,82
1574733600000,83
1574733900000,83
1574734200000,83
1574734500000,84
1574734800000,84
1574735100000,84
1574735400000,82
1574735700000,82
1574736000000,83
1574736300000,82
1574736600000,83
1574736900000,80
1574737200000,83
1574737500000,83
1574737800000,83
1574738100000,82
1574738400000,83
1574738700000,84
1574739000000,82
1574739300000,83
1574739600000,81
1574739900000,79
1574740200000,80
1574740500000,81
1574740800000,84
1574741100000,82
1574741400000,83
1574741700000,83
1574742000000,82
1574742300000,81
1574742600000,81
1574742900000,82
1574743200000,83
1574743500000,84
1574743800000,84
1574744100000,83
1574744400000,79
1574744700000,82
1574745000000,81
1574745300000,83
1574745600000,82
1574745900000,80
1574746200000,80
1574746500000,82
1574746800000,82
1574747100000,83
1574747400000,83
1574747700000,83
1574748000000,80
1574748300000,82
1574748600000,84
1574748900000,84
1574749200000,83
1574749500000,83
1574749800000,82
1574750100000,83
1574750400000,81
1574750700000,82
1574751000000,82
1574751300000,84
1574751600000,81
1574751900000,84
1574752200000,81
1574752500000,82
1574752800000,77
1574753100000,81
1574753400000,81
1574753700000,84
1574754000000,81
1574754300000,83
1574754600000,81
1574754900000,84
1574755200000,83
1574755500000,81
1574755800000,80
1574756100000,83
1574756400000,82
1574756700000,81
1574757000000,81
1574757300000,83
1574757600000,77
1574757900000,84
1574758200000,83
1574758500000,80
1574758800000,79
1574759100000,73
1574759400000,78
1574759700000,80
1574760000000,83
1574760300000,83
1574760600000,83
1574760900000,83
1574761200000,82
1574761500000,83
1574761800000,81
1574762100000,82
1574762400000,81
1574762700000,80
1574763000000,81
1574763300000,81
1574763600000,83
1574763900000,83
1574764200000,82
1574764500000,81
1574764800000,83
1574765100000,84
1574765400000,83
1574765700000,82
1574766000000,80
1574766300000,75
1574766600000,83
1574766900000,83
1574767200000,82
1574767500000,82
1574767800000,84
1574768100000,82
1574768400000,79
1574768700000,80
1574769000000,79
1574769300000,79
1574769600000,79
1574769900000,80
1574770200000,79
1574770500000,80
1574770800000,81
1574771100000,81
1574771400000,80
1574771700000,78
1574772000000,80
1574772300000,82
1574772600000,81
1574772900000,81
1574773200000,81
1574773500000,84
1574773800000,81
1574774100000,82
1574774400000,83
1574774700000,84
1574775000000,83
1574775300000,84
1574775600000,83
1574775900000,84
1574776200000,83
1574776500000,82
1574776800000,82
1574777100000,83
1574777400000,83
1574777700000,84
1574778000000,81
1574778300000,79
1574778600000,82
1574778900000,81
1574779200000,83
1574779500000,83
1574779800000,82
1574780100000,84
1574780400000,83
1574780700000,81
1574781000000,78
1574781300000,83
1574781600000,83
1574781900000,85
1574782200000,84
1574782500000,83
1574782800000,84
1574783100000,84
1574783400000,83
1574783700000,85
1574784000000,75
1574784300000,82
1574784600000,83
1574784900000,83
1574785200000,83
1574785500000,83
1574785800000,84
1574786100000,84
1574786400000,83
1574786700000,78
1574787000000,83
1574787300000,83
1574787600000,84
1574787900000,84
1574788200000,83
1574788500000,84
1574788800000,84
1574789100000,84
1574789400000,81
1574789700000,84
1574790000000,83
1574790300000,84
1574790600000,83
1574790900000,83
1574791200000,81
1574791500000,84
1574791800000,83
1574792100000,83
1574792400000,82
1574792700000,82
1574793000000,81
1574793300000,82
1574793600000,83
1574793900000,82
1574794200000,83
1574794500000,83
1574794800000,83
1574795100000,79
1574795400000,81
1574795700000,81
1574796000000,82
1574796300000,82
1574796600000,83
1574796900000,82
1574797200000,83
1574797500000,84
1574797800000,83
1574798100000,84
1574798400000,82
1574798700000,83
1574799000000,82
1574799300000,84
1574799600000,84
1574799900000,82
1574800200000,83
1574800500000,84
1574800800000,84
1574801100000,84
1574801400000,82
1574801700000,85
1574802000000,84
1574802300000,84
1574802600000,82
1574802900000,83
1574803200000,83
1574803500000,84
1574803800000,82
1574804100000,83
1574804400000,80
1574804700000,83
1574805000000,82
1574805300000,82
1574805600000,76
1574805900000,82
1574806200000,82
1574806500000,79
1574806800000,82
1574807100000,84
1574807400000,82
1574807700000,85
1574808000000,82
1574808300000,84
1574808600000,83
1574808900000,83
1574809200000,83
1574809500000,83
1574809800000,82
1574810100000,84
1574810400000,84
1574810700000,82
1574811000000,83
1574811300000,83
1574811600000,83
1574811900000,84
1574812200000,83
1574812500000,83
1574812800000,83
1574813100000,84
1574813400000,84
1574813700000,84
1574814000000,83
1574814300000,84
1574814600000,83
1574814900000,84
1574815200000,81
1574815500000,83
1574815800000,80
1574816100000,84
1574816400000,83
1574816700000,81
1574817000000,77
1574817300000,78
1574817600000,79
1574817900000,81
1574818200000,79
1574818500000,81
1574818800000,80
1574819100000,78
1574819400000,78
1574819700000,76
1574820000000,81
1574820300000,82
1574820600000,83
1574820900000,77
1574821200000,82
1574821500000,81
1574821800000,80
1574822100000,82
1574822400000,83
1574822700000,83
1574823000000,83
1574823300000,83
1574823600000,79
1574823900000,82
1574824200000,82
1574824500000,83
1574824800000,83
1574825100000,83
1574825400000,77
1574825700000,80
1574826000000,81
1574826300000,84
1574826600000,81
1574826900000,83
1574827200000,84
1574827500000,84
1574827800000,83
1574828100000,83
1574828400000,81
1574828700000,84
1574829000000,83
1574829300000,72
1574829600000,79
1574829900000,78
1574830200000,77
1574830500000,79
1574830800000,78
1574831100000,63
1574831400000,73
1574831700000,74
1574832000000,77
1574832300000,72
1574832600000,78
1574832900000,80
1574833200000,79
1574833500000,77
1574833800000,78
1574834100000,79
1574834400000,75
1574834700000,75
1574835000000,76
1574835300000,80
1574835600000,81
1574835900000,76
1574836200000,75
1574836500000,79
1574836800000,71
1574837100000,63
1574837400000,68
1574837700000,82
1574838000000,77
1574838300000,80
1574838600000,81
1574838900000,84
1574839200000,84
1574839500000,84
1574839800000,81
1574840100000,82
1574840400000,81
1574840700000,80
1574841000000,80
1574841300000,83
1574841600000,81
1574841900000,84
1574842200000,81
1574842500000,80
1574842800000,83
1574843100000,83
1574843400000,81
1574843700000,84
1574844000000,84
1574844300000,82
1574844600000,80
1574844900000,84
1574845200000,83
1574845500000,85
1574845800000,78
1574846100000,61
1574846400000,75
1574846700000,75
1574847000000,74
1574847300000,81
1574847600000,80
1574847900000,79
1574848200000,75
1574848500000,75
1574848800000,80
1574849100000,83
1574849400000,82
1574849700000,82
1574850000000,79
1574850300000,81
1574850600000,83
1574850900000,81
1574851200000,77
1574851500000,56
1574851800000,66
1574852100000,82
1574852400000,84
1574852700000,83
1574853000000,82
1574853300000,84
1574853600000,78
1574853900000,74
1574854200000,74
1574854500000,84
1574854800000,82
1574855100000,84
1574855400000,84
1574855700000,84
1574856000000,82
1574856300000,83
1574856600000,79
1574856900000,80
1574857200000,82
1574857500000,83
1574857800000,82
1574858100000,82
1574858400000,82
1574858700000,83
1574859000000,83
1574859300000,77
1574859600000,81
1574859900000,84
1574860200000,84
1574860500000,84
1574860800000,83
1574861100000,83
1574861400000,84
1574861700000,83
1574862000000,78
1574862300000,83
1574862600000,81
1574862900000,83
1574863200000,82
1574863500000,84
1574863800000,84
1574864100000,84
1574864400000,83
1574864700000,80
1574865000000,84
1574865300000,83
1574865600000,83
1574865900000,82
1574866200000,83
1574866500000,84
1574866800000,83
1574867100000,84
1574867400000,83
1574867700000,84
1574868000000,83
1574868300000,83
1574868600000,81
1574868900000,84
1574869200000,82
1574869500000,80
1574869800000,82
1574870100000,84
1574870400000,83
1574870700000,81
1574871000000,83
1574871300000,83
1574871600000,82
1574871900000,81
1574872200000,82
1574872500000,80
1574872800000,83
1574873100000,81
1574873400000,84
1574873700000,82
1574874000000,83
1574874300000,82
1574874600000,82
1574874900000,82
1574875200000,82
1574875500000,83
1574875800000,83
1574876100000,84
1574876400000,84
1574876700000,80
1574877000000,83
1574877300000,83
1574877600000,82
1574877900000,84
1574878200000,83
1574878500000,81
1574878800000,83
1574879100000,83
1574879400000,84
1574879700000,84
1574880000000,83
1574880300000,83
1574880600000,82
1574880900000,84
1574881200000,81
1574881500000,84
1574881800000,80
1574882100000,81
1574882400000,82
1574882700000,83
1574883000000,83
1574883300000,84
1574883600000,83
1574883900000,83
1574884200000,83
1574884500000,84
1574884800000,80
1574885100000,83
1574885400000,82
1574885700000,84
1574886000000,84
1574886300000,84
1574886600000,83
1574886900000,82
1574887200000,80
1574887500000,80
1574887800000,82
1574888100000,84
1574888400000,83
1574888700000,84
1574889000000,84
1574889300000,84
1574889600000,83
1574889900000,82
1574890200000,83
1574890500000,84
1574890800000,80
1574891100000,79
1574891400000,81
1574891700000,82
1574892000000,81
1574892300000,83
1574892600000,82
1574892900000,83
1574893200000,81
1574893500000,83
1574893800000,82
1574894100000,83
1574894400000,81
1574894700000,80
1574895000000,79
1574895300000,83
1574895600000,81
1574895900000,84
1574896200000,84
1574896500000,84
1574896800000,83
1574897100000,81
1574897400000,83
1574897700000,82
1574898000000,83
1574898300000,81
1574898600000,84
1574898900000,84
1574899200000,84
1574899500000,84
1574899800000,83
1574900100000,83
1574900400000,80
1574900700000,82
1574901000000,79
1574901300000,84
1574901600000,84
1574901900000,84
1574902200000,84
1574902500000,84
1574902800000,84
1574903100000,84
1574903400000,83
1574903700000,77
1574904000000,77
1574904300000,81
1574904600000,82
1574904900000,82
1574905200000,81
1574905500000,77
1574905800000,83
1574906100000,76
1574906400000,77
1574906700000,75
1574907000000,81
1574907300000,76
1574907600000,81
1574907900000,81
1574908200000,83
1574908500000,84
1574908800000,83
1574909100000,84
1574909400000,80
1574909700000,83
1574910000000,84
1574910300000,84
1574910600000,78
1574910900000,78
1574911200000,77
1574911500000,84
1574911800000,83
1574912100000,76
1574912400000,81
1574912700000,82
1574913000000,83
1574913300000,81
1574913600000,81
1574913900000,83
1574914200000,84
1574914500000,84
1574914800000,79
1574915100000,80
1574915400000,77
1574915700000,84
1574916000000,81
1574916300000,84
1574916600000,80
1574916900000,79
1574917200000,77
1574917500000,79
1574917800000,77
1574918100000,79
1574918400000,80
1574918700000,82
1574919000000,79
1574919300000,79
1574919600000,79
1574919900000,83
1574920200000,75
1574920500000,60
1574920800000,60
1574921100000,77
1574921400000,83
1574921700000,80
1574922000000,83
1574922300000,83
1574922600000,83
1574922900000,83
1574923200000,82
1574923500000,77
1574923800000,78
1574924100000,78
1574924400000,80
1574924700000,81
1574925000000,82
1574925300000,83
1574925600000,82
1574925900000,80
1574926200000,74
1574926500000,80
1574926800000,74
1574927100000,83
1574927400000,81
1574927700000,72
1574928000000,75
1574928300000,69
1574928600000,75
1574928900000,76
1574929200000,77
1574929500000,84
1574929800000,83
1574930100000,79
1574930400000,79
1574930700000,76
1574931000000,74
1574931300000,75
1574931600000,81
1574931900000,83
1574932200000,83
1574932500000,84
1574932800000,84
1574933100000,83
1574933400000,82
1574933700000,77
1574934000000,73
1574934300000,76
1574934600000,78
1574934900000,84
1574935200000,83
1574935500000,84
1574935800000,80
1574936100000,78
1574936400000,79
1574936700000,78
1574937000000,78
1574937300000,80
1574937600000,77
1574937900000,79
1574938200000,77
1574938500000,80
1574938800000,75
1574939100000,80
1574939400000,77
1574939700000,72
1574940000000,73
1574940300000,76
1574940600000,80
1574940900000,78
1574941200000,79
1574941500000,77
1574941800000,79
1574942100000,80
1574942400000,83
1574942700000,82
1574943000000,83
1574943300000,83
1574943600000,84
1574943900000,82
1574944200000,73
1574944500000,74
1574944800000,83
1574945100000,83
1574945400000,82
1574945700000,83
1574946000000,81
1574946300000,84
1574946600000,83
1574946900000,83
1574947200000,83
1574947500000,83
1574947800000,83
1574948100000,83
1574948400000,82
1574948700000,83
1574949000000,82
1574949300000,84
1574949600000,78
1574949900000,84
1574950200000,83
1574950500000,85
1574950800000,82
1574951100000,83
1574951400000,80
1574951700000,82
1574952000000,83
1574952300000,84
1574952600000,83
1574952900000,83
1574953200000,82
1574953500000,84
1574953800000,84
1574954100000,84
1574954400000,83
1574954700000,83
1574955000000,82
1574955300000,83
1574955600000,82
1574955900000,83
1574956200000,84
1574956500000,84
1574956800000,84
1574957100000,82
1574957400000,81
1574957700000,84
1574958000000,81
1574958300000,82
1574958600000,84
1574958900000,81
1574959200000,84
1574959500000,82
1574959800000,84
1574960100000,83
1574960400000,68
1574960700000,80
1574961000000,83
