Sensor,s_0
1605421500000,2703
1605421800000,2713
1605422100000,2700
1605422400000,2649
1605422700000,2603
1605423000000,2636
1605423300000,2663
1605423600000,2676
1605423900000,2712
1605424200000,2782
1605424500000,2843
1605424800000,2757
1605425100000,2711
1605425400000,2713
1605425700000,2744
1605426000000,2743
1605426300000,2734
1605426600000,2761
1605426900000,2813
1605427200000,2887
1605427500000,2952
1605427800000,3007
1605428100000,3018
1605428400000,3017
1605428700000,3008
1605429000000,3064
1605429300000,3192
1605429600000,3243
1605429900000,3201
1605430200000,3237
1605430500000,3237
1605430800000,3447
1605431100000,3663
1605431400000,3651
1605431700000,3512
1605432000000,3401
1605432300000,3301
1605432600000,3326
1605432900000,3467
1605433200000,3386
1605433500000,3307
1605433800000,3038
1605434100000,3091
1605434400000,3094
1605434700000,3233
1605435000000,3329
1605435300000,3004
1605435600000,2832
1605435900000,2826
1605436200000,2755
1605436500000,2658
1605436800000,2571
1605437100000,2495
1605437400000,2421
1605437700000,2363
1605438000000,2328
1605438300000,2415
1605438600000,2369
1605438900000,2280
1605439200000,2176
1605439500000,2113
1605439800000,2045
1605440100000,2059
1605440400000,2026
1605440700000,1980
1605441000000,1930
1605441300000,1916
1605441600000,1889
1605441900000,1982
1605442200000,1957
1605442500000,1817
1605442800000,1843
1605443100000,1759
1605443400000,1834
1605443700000,1845
1605444000000,1825
1605444300000,1756
1605444600000,1609
1605444900000,1632
1605445200000,1751
1605445500000,1849
1605445800000,1799
1605446100000,1629
1605446400000,1509
1605446700000,1423
1605447000000,1505
1605447300000,1492
1605447600000,1417
1605447900000,1339
1605448200000,1225
1605448500000,1235
1605448800000,1303
1605449100000,1461
1605449400000,1323
1605449700000,1168
1605450000000,1018
1605450300000,894
1605450600000,874
1605450900000,819
1605451200000,740
1605451500000,675
1605451800000,590
1605452100000,552
1605452400000,478
1605452700000,439
1605453000000,383
1605453300000,339
1605453600000,306
1605453900000,259
1605454200000,255
1605454500000,217
1605454800000,208
1605455100000,182
1605455400000,178
1605455700000,156
1605456000000,207
1605456300000,188
1605456600000,149
1605456900000,144
1605457200000,111
1605457500000,111
1605457800000,106
1605458100000,95
1605458400000,92
1605458700000,70
1605459000000,60
1605459300000,53
1605459600000,49
1605459900000,57
1605460200000,42
1605460500000,42
1605460800000,35
1605461100000,39
1605461400000,35
1605461700000,34
1605462000000,27
1605462300000,25
1605462600000,23
1605462900000,24
1605463200000,25
1605463500000,20
1605463800000,17
1605464100000,19
1605464400000,22
1605464700000,19
1605465000000,19
1605465300000,15
1605465600000,17
1605465900000,14
1605466200000,13
1605466500000,18
1605466800000,17
1605467100000,14
1605467400000,22
1605467700000,15
1605468000000,19
1605468300000,17
1605468600000,21
1605468900000,23
1605469200000,18
1605469500000,18
1605469800000,21
1605470100000,18
1605470400000,22
1605470700000,23
1605471000000,32
1605471300000,27
1605471600000,38
1605471900000,32
1605472200000,41
1605472500000,40
1605472800000,45
1605473100000,55
1605473400000,62
1605473700000,80
1605474000000,104
1605474300000,134
1605474600000,146
1605474900000,182
1605475200000,227
1605475500000,295
1605475800000,367
1605476100000,440
1605476400000,495
1605476700000,605
1605477000000,741
1605477300000,928
1605477600000,1169
1605477900000,1282
1605478200000,1491
1605478500000,1755
1605478800000,2096
1605479100000,2438
1605479400000,2877
1605479700000,3324
1605480000000,3846
1605480300000,4241
1605480600000,4833
1605480900000,5641
1605481200000,6300
1605481500000,7039
1605481800000,7879
1605482100000,8504
1605482400000,9276
1605482700000,10128
1605483000000,10811
1605483300000,11788
1605483600000,12276
1605483900000,12864
1605484200000,13202
1605484500000,13507
1605484800000,13531
1605485100000,13563
1605485400000,13541
1605485700000,12974
1605486000000,11873
1605486300000,11057
1605486600000,10247
1605486900000,9605
1605487200000,9250
1605487500000,8756
1605487800000,7813
1605488100000,6637
1605488400000,5888
1605488700000,5432
1605489000000,5013
1605489300000,4670
1605489600000,4298
1605489900000,3914
1605490200000,3629
1605490500000,3329
1605490800000,3216
1605491100000,3053
1605491400000,2904
1605491700000,2668
1605492000000,2532
1605492300000,2412
1605492600000,2362
1605492900000,2308
1605493200000,2188
1605493500000,2162
1605493800000,2132
1605494100000,2124
1605494400000,2069
1605494700000,2026
1605495000000,2018
1605495300000,2027
1605495600000,2019
1605495900000,2068
1605496200000,2073
1605496500000,2061
1605496800000,2045
1605497100000,2031
1605497400000,2089
1605497700000,2134
1605498000000,2092
1605498300000,2043
1605498600000,2116
1605498900000,2014
1605499200000,2121
1605499500000,2093
1605499800000,2139
1605500100000,2149
1605500400000,2065
1605500700000,2097
1605501000000,2127
1605501300000,2057
1605501600000,2093
1605501900000,2061
1605502200000,2063
1605502500000,2002
1605502800000,2054
1605503100000,2062
1605503400000,2128
1605503700000,2122
1605504000000,2148
1605504300000,2096
1605504600000,2136
1605504900000,2239
1605505200000,2148
1605505500000,2181
1605505800000,2137
1605506100000,2136
1605506400000,2123
1605506700000,2231
1605507000000,2255
1605507300000,2173
1605507600000,2200
1605507900000,2103
1605508200000,2103
1605508500000,2162
1605508800000,2184
1605509100000,2170
1605509400000,2196
1605509700000,2103
1605510000000,2202
1605510300000,2366
1605510600000,2417
1605510900000,2416
1605511200000,2394
1605511500000,2412
1605511800000,2461
1605512100000,2613
1605512400000,2558
1605512700000,2622
1605513000000,2577
1605513300000,2719
1605513600000,2907
1605513900000,3205
1605514200000,3301
1605514500000,3373
1605514800000,3354
1605515100000,3403
1605515400000,3875
1605515700000,4454
1605516000000,4580
1605516300000,4419
1605516600000,4383
1605516900000,4706
1605517200000,5801
1605517500000,7874
1605517800000,8314
1605518100000,7641
1605518400000,7092
1605518700000,6784
1605519000000,7469
1605519300000,9584
1605519600000,10602
1605519900000,10044
1605520200000,9165
1605520500000,8376
1605520800000,8302
1605521100000,9313
1605521400000,9982
1605521700000,9647
1605522000000,8567
1605522300000,7966
1605522600000,7445
1605522900000,7164
1605523200000,7137
1605523500000,6651
1605523800000,6069
1605524100000,5701
1605524400000,5320
1605524700000,5107
1605525000000,4960
1605525300000,4689
1605525600000,4395
1605525900000,4090
1605526200000,3843
1605526500000,3702
1605526800000,3536
1605527100000,3267
1605527400000,3235
1605527700000,3022
1605528000000,3042
1605528300000,3138
1605528600000,3075
1605528900000,2983
1605529200000,2725
1605529500000,2610
1605529800000,2521
1605530100000,2549
1605530400000,2589
1605530700000,2422
1605531000000,2325
1605531300000,2262
1605531600000,2274
1605531900000,2438
1605532200000,2434
1605532500000,2294
1605532800000,2085
1605533100000,1866
1605533400000,1852
1605533700000,1951
1605534000000,1839
1605534300000,1728
1605534600000,1571
1605534900000,1530
1605535200000,1597
1605535500000,1744
1605535800000,1620
1605536100000,1394
1605536400000,1255
1605536700000,1096
1605537000000,1019
1605537300000,910
1605537600000,860
1605537900000,741
1605538200000,675
1605538500000,592
1605538800000,512
1605539100000,435
1605539400000,418
1605539700000,389
1605540000000,339
1605540300000,312
1605540600000,260
1605540900000,234
1605541200000,211
1605541500000,197
1605541800000,174
1605542100000,176
1605542400000,222
1605542700000,201
1605543000000,154
1605543300000,138
1605543600000,110
1605543900000,106
1605544200000,93
1605544500000,90
1605544800000,83
1605545100000,74
1605545400000,62
1605545700000,58
1605546000000,56
1605546300000,52
1605546600000,39
1605546900000,39
1605547200000,52
1605547500000,38
1605547800000,34
1605548100000,28
1605548400000,31
1605548700000,28
1605549000000,24
1605549300000,29
1605549600000,21
1605549900000,21
1605550200000,20
1605550500000,20
1605550800000,16
1605551100000,15
1605551400000,19
1605551700000,17
1605552000000,18
1605552300000,15
1605552600000,21
1605552900000,17
1605553200000,19
1605553500000,18
1605553800000,19
1605554100000,19
1605554400000,21
1605554700000,27
1605555000000,21
1605555300000,16
1605555600000,19
1605555900000,17
1605556200000,24
1605556500000,22
1605556800000,24
1605557100000,27
1605557400000,28
1605557700000,39
1605558000000,33
1605558300000,30
1605558600000,38
1605558900000,47
1605559200000,48
1605559500000,61
1605559800000,71
1605560100000,76
1605560400000,114
1605560700000,122
1605561000000,147
1605561300000,164
1605561600000,202
1605561900000,260
1605562200000,364
1605562500000,390
1605562800000,465
1605563100000,562
1605563400000,673
1605563700000,844
1605564000000,1056
1605564300000,1222
1605564600000,1380
1605564900000,1641
1605565200000,1951
1605565500000,2374
1605565800000,2734
1605566100000,3162
1605566400000,3602
1605566700000,4005
1605567000000,4570
1605567300000,5335
1605567600000,5956
1605567900000,6792
1605568200000,7497
1605568500000,8296
1605568800000,9001
1605569100000,9895
1605569400000,10843
1605569700000,11562
1605570000000,12229
1605570300000,12792
1605570600000,13075
1605570900000,13227
1605571200000,13443
1605571500000,13611
1605571800000,13447
1605572100000,13026
1605572400000,12065
1605572700000,11152
1605573000000,10433
1605573300000,9967
1605573600000,9581
1605573900000,8879
1605574200000,7934
1605574500000,6858
1605574800000,6142
1605575100000,5529
1605575400000,5152
1605575700000,4789
1605576000000,4534
1605576300000,4166
1605576600000,3750
1605576900000,3533
1605577200000,3416
1605577500000,3224
1605577800000,3063
1605578100000,2824
1605578400000,2657
1605578700000,2600
1605579000000,2584
1605579300000,2420
1605579600000,2313
1605579900000,2251
1605580200000,2228
1605580500000,2221
1605580800000,2194
1605581100000,2144
1605581400000,2041
1605581700000,2069
1605582000000,2095
1605582300000,2106
1605582600000,2076
1605582900000,2080
1605583200000,2138
1605583500000,2122
1605583800000,2134
1605584100000,2266
1605584400000,2146
1605584700000,2233
1605585000000,2206
1605585300000,2125
1605585600000,2189
1605585900000,2233
1605586200000,2204
1605586500000,2211
1605586800000,2219
1605587100000,2169
1605587400000,2207
1605587700000,2188
1605588000000,2192
1605588300000,2157
1605588600000,2143
1605588900000,2194
1605589200000,2183
1605589500000,2271
1605589800000,2287
1605590100000,2226
1605590400000,2230
1605590700000,2226
1605591000000,2212
1605591300000,2230
1605591600000,2262
1605591900000,2252
1605592200000,2255
1605592500000,2211
1605592800000,2216
1605593100000,2303
1605593400000,2432
1605593700000,2372
1605594000000,2235
1605594300000,2241
1605594600000,2248
1605594900000,2377
1605595200000,2274
1605595500000,2282
1605595800000,2300
1605596100000,2232
1605596400000,2313
1605596700000,2434
1605597000000,2544
1605597300000,2531
1605597600000,2521
1605597900000,2522
1605598200000,2545
1605598500000,2625
1605598800000,2615
1605599100000,2649
1605599400000,2652
1605599700000,2760
1605600000000,3020
1605600300000,3298
1605600600000,3367
1605600900000,3374
1605601200000,3410
1605601500000,3532
1605601800000,3905
1605602100000,4588
1605602400000,4639
1605602700000,4471
1605603000000,4513
1605603300000,4822
1605603600000,5868
1605603900000,7786
1605604200000,8282
1605604500000,7647
1605604800000,7065
1605605100000,6865
1605605400000,7235
1605605700000,9392
1605606000000,10279
1605606300000,9655
1605606600000,8639
1605606900000,8043
1605607200000,8085
1605607500000,9225
1605607800000,9944
1605608100000,9492
1605608400000,8569
1605608700000,7824
1605609000000,7187
1605609300000,6900
1605609600000,6778
1605609900000,6387
1605610200000,5931
1605610500000,5598
1605610800000,5248
1605611100000,5026
1605611400000,4951
1605611700000,4562
1605612000000,4119
1605612300000,3856
1605612600000,3583
1605612900000,3368
1605613200000,3379
1605613500000,3231
1605613800000,3090
1605614100000,2913
1605614400000,2966
1605614700000,3127
1605615000000,3033
1605615300000,2928
1605615600000,2756
1605615900000,2581
1605616200000,2579
1605616500000,2642
1605616800000,2528
1605617100000,2471
1605617400000,2358
1605617700000,2286
1605618000000,2396
1605618300000,2638
1605618600000,2491
1605618900000,2354
1605619200000,2095
1605619500000,2012
1605619800000,1940
1605620100000,2001
1605620400000,1911
1605620700000,1676
1605621000000,1602
1605621300000,1590
1605621600000,1590
1605621900000,1757
1605622200000,1707
1605622500000,1451
1605622800000,1249
1605623100000,1095
1605623400000,992
1605623700000,923
1605624000000,814
1605624300000,750
1605624600000,672
1605624900000,570
1605625200000,519
1605625500000,457
1605625800000,386
1605626100000,368
1605626400000,327
1605626700000,286
1605627000000,256
1605627300000,243
1605627600000,201
1605627900000,173
1605628200000,172
1605628500000,162
1605628800000,195
1605629100000,152
1605629400000,118
1605629700000,124
1605630000000,105
1605630300000,92
1605630600000,82
1605630900000,77
1605631200000,70
1605631500000,55
1605631800000,54
1605632100000,53
1605632400000,45
1605632700000,43
1605633000000,44
1605633300000,41
1605633600000,36
1605633900000,29
1605634200000,22
1605634500000,27
1605634800000,26
1605635100000,23
1605635400000,22
1605635700000,32
1605636000000,16
1605636300000,17
1605636600000,16
1605636900000,17
1605637200000,15
1605637500000,15
1605637800000,13
1605638100000,21
1605638400000,10
1605638700000,14
1605639000000,12
1605639300000,5
1605639600000,11
1605639900000,11
1605640200000,13
1605640500000,16
1605640800000,16
1605641100000,20
1605641400000,9
1605641700000,13
1605642000000,18
1605642300000,15
1605642600000,11
1605642900000,15
1605643200000,11
1605643500000,15
1605643800000,19
1605644100000,29
1605644400000,19
1605644700000,28
1605645000000,31
1605645300000,39
1605645600000,41
1605645900000,41
1605646200000,62
1605646500000,65
1605646800000,87
1605647100000,105
1605647400000,150
1605647700000,148
1605648000000,204
1605648300000,274
1605648600000,337
1605648900000,373
1605649200000,453
1605649500000,560
1605649800000,669
1605650100000,865
1605650400000,1021
1605650700000,1175
1605651000000,1370
1605651300000,1605
1605651600000,1929
1605651900000,2315
1605652200000,2733
1605652500000,3066
1605652800000,3563
1605653100000,3994
1605653400000,4509
1605653700000,5233
1605654000000,6106
1605654300000,6769
1605654600000,7551
1605654900000,8274
1605655200000,9077
1605655500000,9909
1605655800000,10771
1605656100000,11618
1605656400000,12327
1605656700000,12619
1605657000000,12974
1605657300000,13286
1605657600000,13298
1605657900000,13579
1605658200000,13297
1605658500000,13174
1605658800000,12160
1605659100000,11134
1605659400000,10384
1605659700000,9906
1605660000000,9734
1605660300000,9151
1605660600000,8019
1605660900000,6933
1605661200000,6107
1605661500000,5616
1605661800000,5323
1605662100000,4787
1605662400000,4467
1605662700000,4116
1605663000000,3813
1605663300000,3558
1605663600000,3403
1605663900000,3202
1605664200000,2982
1605664500000,2736
1605664800000,2666
1605665100000,2611
1605665400000,2540
1605665700000,2495
1605666000000,2471
1605666300000,2464
1605666600000,2307
1605666900000,2302
1605667200000,2211
1605667500000,2175
1605667800000,2150
1605668100000,2116
1605668400000,2132
1605668700000,2119
1605669000000,2095
1605669300000,2101
1605669600000,2124
1605669900000,2084
1605670200000,2178
1605670500000,2207
1605670800000,2180
1605671100000,2112
1605671400000,2172
1605671700000,2150
1605672000000,2225
1605672300000,2317
1605672600000,2273
1605672900000,2293
1605673200000,2339
1605673500000,2255
1605673800000,2267
1605674100000,2212
1605674400000,2218
1605674700000,2259
1605675000000,2217
1605675300000,2136
1605675600000,2190
1605675900000,2172
1605676200000,2225
1605676500000,2232
1605676800000,2227
1605677100000,2182
1605677400000,2281
1605677700000,2286
1605678000000,2302
1605678300000,2224
1605678600000,2243
1605678900000,2200
1605679200000,2289
1605679500000,2507
1605679800000,2575
1605680100000,2581
1605680400000,2563
1605680700000,2591
1605681000000,2642
1605681300000,2677
1605681600000,2646
1605681900000,2676
1605682200000,2670
1605682500000,2678
1605682800000,2770
1605683100000,2858
1605683400000,3002
1605683700000,3074
1605684000000,3120
1605684300000,2998
1605684600000,3128
1605684900000,3286
1605685200000,3324
1605685500000,3269
1605685800000,3313
1605686100000,3459
1605686400000,3714
1605686700000,4047
1605687000000,4189
1605687300000,4182
1605687600000,4202
1605687900000,4273
1605688200000,4488
1605688500000,5057
1605688800000,5188
1605689100000,5146
1605689400000,5030
1605689700000,5418
1605690000000,6383
1605690300000,8279
1605690600000,8889
1605690900000,8293
1605691200000,7552
1605691500000,7226
1605691800000,7860
1605692100000,10103
1605692400000,10968
1605692700000,10436
1605693000000,9459
1605693300000,8738
1605693600000,8559
1605693900000,9634
1605694200000,10545
1605694500000,10031
1605694800000,9214
1605695100000,8356
1605695400000,7673
1605695700000,7525
1605696000000,7219
1605696300000,6782
1605696600000,6214
1605696900000,5806
1605697200000,5501
1605697500000,5427
1605697800000,5115
1605698100000,4698
1605698400000,4399
1605698700000,4126
1605699000000,3930
1605699300000,3800
1605699600000,3657
1605699900000,3367
1605700200000,3284
1605700500000,3124
1605700800000,3200
1605701100000,3309
1605701400000,3219
1605701700000,3057
1605702000000,2836
1605702300000,2709
1605702600000,2745
1605702900000,2806
1605703200000,2763
1605703500000,2596
1605703800000,2472
1605704100000,2432
1605704400000,2490
1605704700000,2787
1605705000000,2604
1605705300000,2460
1605705600000,2272
1605705900000,2073
1605706200000,2085
1605706500000,2070
1605706800000,1966
1605707100000,1793
1605707400000,1672
1605707700000,1569
1605708000000,1655
1605708300000,1879
1605708600000,1743
1605708900000,1508
1605709200000,1321
1605709500000,1194
1605709800000,1106
1605710100000,1018
1605710400000,930
1605710700000,811
1605711000000,745
1605711300000,606
1605711600000,567
1605711900000,501
1605712200000,463
1605712500000,390
1605712800000,360
1605713100000,342
1605713400000,295
1605713700000,219
1605714000000,237
1605714300000,218
1605714600000,176
1605714900000,168
1605715200000,194
1605715500000,169
1605715800000,160
1605716100000,135
1605716400000,136
1605716700000,106
1605717000000,101
1605717300000,81
1605717600000,81
1605717900000,88
1605718200000,74
1605718500000,53
1605718800000,56
1605719100000,54
1605719400000,45
1605719700000,47
1605720000000,36
1605720300000,30
1605720600000,31
1605720900000,28
1605721200000,32
1605721500000,24
1605721800000,24
1605722100000,23
1605722400000,18
1605722700000,27
1605723000000,23
1605723300000,21
1605723600000,23
1605723900000,14
1605724200000,17
1605724500000,20
1605724800000,15
1605725100000,10
1605725400000,12
1605725700000,11
1605726000000,12
1605726300000,13
1605726600000,17
1605726900000,16
1605727200000,21
1605727500000,14
1605727800000,14
1605728100000,15
1605728400000,20
1605728700000,16
1605729000000,17
1605729300000,19
1605729600000,26
1605729900000,31
1605730200000,29
1605730500000,33
1605730800000,26
1605731100000,36
1605731400000,41
1605731700000,40
1605732000000,47
1605732300000,55
1605732600000,72
1605732900000,89
1605733200000,124
1605733500000,131
1605733800000,159
1605734100000,177
1605734400000,218
1605734700000,278
1605735000000,360
1605735300000,415
1605735600000,539
1605735900000,598
1605736200000,752
1605736500000,942
1605736800000,1213
1605737100000,1344
1605737400000,1557
1605737700000,1823
1605738000000,2147
1605738300000,2581
1605738600000,2964
1605738900000,3466
1605739200000,3890
1605739500000,4396
1605739800000,4939
1605740100000,5719
1605740400000,6452
1605740700000,7197
1605741000000,8089
1605741300000,8570
1605741600000,9425
1605741900000,10233
1605742200000,10935
1605742500000,11801
1605742800000,12623
1605743100000,13059
1605743400000,13375
1605743700000,13577
1605744000000,13903
1605744300000,14024
1605744600000,13916
1605744900000,13471
1605745200000,12523
1605745500000,11561
1605745800000,10854
1605746100000,10483
1605746400000,10264
1605746700000,9430
1605747000000,8445
1605747300000,7225
1605747600000,6382
1605747900000,5829
1605748200000,5395
1605748500000,5132
1605748800000,4689
1605749100000,4248
1605749400000,3976
1605749700000,3772
1605750000000,3610
1605750300000,3442
1605750600000,3206
1605750900000,3019
1605751200000,2885
1605751500000,2685
1605751800000,2602
1605752100000,2617
1605752400000,2439
1605752700000,2450
1605753000000,2385
1605753300000,2379
1605753600000,2373
1605753900000,2323
1605754200000,2285
1605754500000,2256
1605754800000,2117
1605755100000,2188
1605755400000,2217
1605755700000,2254
1605756000000,2279
1605756300000,2462
1605756600000,2452
1605756900000,2519
1605757200000,2518
1605757500000,2390
1605757800000,2384
1605758100000,2358
1605758400000,2440
1605758700000,2446
1605759000000,2528
1605759300000,2431
1605759600000,2460
1605759900000,2450
1605760200000,2474
1605760500000,2427
1605760800000,2410
1605761100000,2415
1605761400000,2384
1605761700000,2328
1605762000000,2382
1605762300000,2374
1605762600000,2455
1605762900000,2442
1605763200000,2427
1605763500000,2383
1605763800000,2418
1605764100000,2492
1605764400000,2457
1605764700000,2439
1605765000000,2482
1605765300000,2484
1605765600000,2506
1605765900000,2507
1605766200000,2619
1605766500000,2583
1605766800000,2604
1605767100000,2538
1605767400000,2570
1605767700000,2580
1605768000000,2592
1605768300000,2582
1605768600000,2610
1605768900000,2572
1605769200000,2668
1605769500000,2813
1605769800000,2924
1605770100000,2931
1605770400000,2857
1605770700000,2943
1605771000000,2967
1605771300000,3029
1605771600000,3141
1605771900000,3095
1605772200000,3031
1605772500000,3187
1605772800000,3407
1605773100000,3806
1605773400000,3936
1605773700000,3862
1605774000000,3820
1605774300000,3950
1605774600000,4242
1605774900000,4728
1605775200000,4877
1605775500000,4791
1605775800000,4703
1605776100000,5024
1605776400000,5893
1605776700000,7789
1605777000000,8335
1605777300000,7644
1605777600000,7045
1605777900000,7046
1605778200000,7397
1605778500000,9525
1605778800000,10445
1605779100000,9828
1605779400000,8886
1605779700000,8356
1605780000000,8219
1605780300000,9414
1605780600000,10117
1605780900000,9712
1605781200000,8804
1605781500000,7962
1605781800000,7365
1605782100000,7187
1605782400000,6930
1605782700000,6654
1605783000000,6246
1605783300000,5868
1605783600000,5495
1605783900000,5340
1605784200000,5150
1605784500000,4840
1605784800000,4386
1605785100000,4155
1605785400000,3911
1605785700000,3822
1605786000000,3690
1605786300000,3557
1605786600000,3334
1605786900000,3216
1605787200000,3148
1605787500000,3331
1605787800000,3264
1605788100000,3123
1605788400000,2884
1605788700000,2804
1605789000000,2708
1605789300000,2873
1605789600000,2840
1605789900000,2700
1605790200000,2537
1605790500000,2485
1605790800000,2484
1605791100000,2696
1605791400000,2682
1605791700000,2424
1605792000000,2212
1605792300000,2098
1605792600000,2113
1605792900000,2168
1605793200000,2046
1605793500000,1926
1605793800000,1712
1605794100000,1686
1605794400000,1746
1605794700000,1895
1605795000000,1829
1605795300000,1539
1605795600000,1224
1605795900000,1167
1605796200000,1039
1605796500000,1012
1605796800000,919
1605797100000,840
1605797400000,700
1605797700000,636
1605798000000,583
1605798300000,535
1605798600000,445
1605798900000,378
1605799200000,344
1605799500000,326
1605799800000,289
1605800100000,250
1605800400000,231
1605800700000,209
1605801000000,171
1605801300000,173
1605801600000,190
1605801900000,149
1605802200000,136
1605802500000,144
1605802800000,114
1605803100000,96
1605803400000,125
1605803700000,80
1605804000000,75
1605804300000,72
1605804600000,58
1605804900000,55
1605805200000,60
1605805500000,40
1605805800000,36
1605806100000,39
1605806400000,37
1605806700000,28
1605807000000,33
1605807300000,22
1605807600000,30
1605807900000,26
1605808200000,20
1605808500000,15
1605808800000,27
1605809100000,16
1605809400000,17
1605809700000,18
1605810000000,18
1605810300000,19
1605810600000,13
1605810900000,15
1605811200000,11
1605811500000,10
1605811800000,12
1605812100000,11
1605812400000,15
1605812700000,15
1605813000000,15
1605813300000,18
1605813600000,10
1605813900000,17
1605814200000,20
1605814500000,13
1605814800000,11
1605815100000,15
1605815400000,21
1605815700000,15
1605816000000,18
1605816300000,25
1605816600000,27
1605816900000,22
1605817200000,22
1605817500000,22
1605817800000,30
1605818100000,33
1605818400000,34
1605818700000,43
1605819000000,55
1605819300000,65
1605819600000,97
1605819900000,113
1605820200000,140
1605820500000,157
1605820800000,205
1605821100000,261
1605821400000,333
1605821700000,410
1605822000000,475
1605822300000,585
1605822600000,677
1605822900000,894
1605823200000,1128
1605823500000,1237
1605823800000,1483
1605824100000,1779
1605824400000,2043
1605824700000,2445
1605825000000,2882
1605825300000,3362
1605825600000,3823
1605825900000,4230
1605826200000,4781
1605826500000,5555
1605826800000,6179
1605827100000,6990
1605827400000,7697
1605827700000,8461
1605828000000,9098
1605828300000,9923
1605828600000,10870
1605828900000,11605
1605829200000,12386
1605829500000,12818
1605829800000,13040
1605830100000,13284
1605830400000,13372
1605830700000,13458
1605831000000,13564
1605831300000,13154
1605831600000,12453
1605831900000,11409
1605832200000,10900
1605832500000,10363
1605832800000,9960
1605833100000,9249
1605833400000,8140
1605833700000,7008
1605834000000,6187
1605834300000,5747
1605834600000,5304
1605834900000,4921
1605835200000,4534
1605835500000,4223
1605835800000,3911
1605836100000,3660
1605836400000,3637
1605836700000,3452
1605837000000,3221
1605837300000,3003
1605837600000,2861
1605837900000,2734
1605838200000,2699
1605838500000,2634
1605838800000,2589
1605839100000,2532
1605839400000,2481
1605839700000,2494
1605840000000,2417
1605840300000,2348
1605840600000,2344
1605840900000,2287
1605841200000,2336
1605841500000,2302
1605841800000,2369
1605842100000,2266
1605842400000,2261
1605842700000,2337
1605843000000,2388
1605843300000,2407
1605843600000,2382
1605843900000,2392
1605844200000,2430
1605844500000,2427
1605844800000,2458
1605845100000,2453
1605845400000,2580
1605845700000,2587
1605846000000,2568
1605846300000,2562
1605846600000,2553
1605846900000,2504
1605847200000,2543
1605847500000,2586
1605847800000,2564
1605848100000,2519
1605848400000,2462
1605848700000,2503
1605849000000,2603
1605849300000,2651
1605849600000,2650
1605849900000,2591
1605850200000,2612
1605850500000,2624
1605850800000,2625
1605851100000,2557
1605851400000,2611
1605851700000,2597
1605852000000,2613
1605852300000,2664
1605852600000,2717
1605852900000,2740
1605853200000,2667
1605853500000,2638
1605853800000,2695
1605854100000,2680
1605854400000,2649
1605854700000,2660
1605855000000,2679
1605855300000,2614
1605855600000,2608
1605855900000,2830
1605856200000,2974
1605856500000,3018
1605856800000,3000
1605857100000,2941
1605857400000,2973
1605857700000,3063
1605858000000,3221
1605858300000,3144
1605858600000,3305
1605858900000,3334
1605859200000,3597
1605859500000,3782
1605859800000,3910
1605860100000,3934
1605860400000,3851
1605860700000,3965
1605861000000,4315
1605861300000,4868
1605861600000,5096
1605861900000,5039
1605862200000,4954
1605862500000,5323
1605862800000,6211
1605863100000,7879
1605863400000,8567
1605863700000,8014
1605864000000,7432
1605864300000,7004
1605864600000,7499
1605864900000,9168
1605865200000,10250
1605865500000,9864
1605865800000,9096
1605866100000,8720
1605866400000,8587
1605866700000,9738
1605867000000,10251
1605867300000,9921
1605867600000,9144
1605867900000,8549
1605868200000,8016
1605868500000,7784
1605868800000,7577
1605869100000,7178
1605869400000,6683
1605869700000,6344
1605870000000,6010
1605870300000,5851
1605870600000,5521
1605870900000,5156
1605871200000,4848
1605871500000,4649
1605871800000,4397
1605872100000,4262
1605872400000,4022
1605872700000,3801
1605873000000,3695
1605873300000,3496
1605873600000,3503
1605873900000,3490
1605874200000,3527
1605874500000,3349
1605874800000,3089
1605875100000,3132
1605875400000,3010
1605875700000,3057
1605876000000,2916
1605876300000,2893
1605876600000,2743
1605876900000,2667
1605877200000,2780
1605877500000,2929
1605877800000,2823
1605878100000,2677
1605878400000,2522
1605878700000,2416
1605879000000,2395
1605879300000,2347
1605879600000,2290
1605879900000,2144
1605880200000,1960
1605880500000,1928
1605880800000,1946
1605881100000,2128
1605881400000,1968
1605881700000,1693
1605882000000,1566
1605882300000,1409
1605882600000,1322
1605882900000,1364
1605883200000,1218
1605883500000,1076
1605883800000,957
1605884100000,808
1605884400000,708
1605884700000,654
1605885000000,584
1605885300000,500
1605885600000,408
1605885900000,377
1605886200000,339
1605886500000,278
1605886800000,253
1605887100000,243
1605887400000,208
1605887700000,200
1605888000000,231
1605888300000,187
1605888600000,146
1605888900000,140
1605889200000,139
1605889500000,98
1605889800000,96
1605890100000,87
1605890400000,70
1605890700000,81
1605891000000,64
1605891300000,49
1605891600000,58
1605891900000,60
1605892200000,48
1605892500000,41
1605892800000,33
1605893100000,29
1605893400000,27
1605893700000,24
1605894000000,23
1605894300000,25
1605894600000,20
1605894900000,20
1605895200000,13
1605895500000,18
1605895800000,16
1605896100000,16
1605896400000,19
1605896700000,17
1605897000000,12
1605897300000,16
1605897600000,12
1605897900000,14
1605898200000,9
1605898500000,11
1605898800000,12
1605899100000,8
1605899400000,9
1605899700000,13
1605900000000,7
1605900300000,10
1605900600000,10
1605900900000,9
1605901200000,13
1605901500000,14
1605901800000,9
1605902100000,9
1605902400000,11
1605902700000,13
1605903000000,15
1605903300000,25
1605903600000,19
1605903900000,23
1605904200000,28
1605904500000,32
1605904800000,27
