Sensor,s_0
1546069500000,239949
1546069800000,239955
1546070100000,239962
1546070400000,239969
1546070700000,239977
1546071000000,239981
1546071300000,239991
1546071600000,239999
1546071900000,240005
1546072200000,240014
1546072500000,240022
1546072800000,240029
1546073100000,240036
1546073400000,240040
1546073700000,240047
1546074000000,240053
1546074300000,240058
1546074600000,240063
1546074900000,240069
1546075200000,240077
1546075500000,240085
1546075800000,240089
1546076100000,240096
1546076400000,240100
1546076700000,240104
1546077000000,240109
1546077300000,240116
1546077600000,240124
1546077900000,240132
1546078200000,240138
1546078500000,240144
1546078800000,240148
1546079100000,240151
1546079400000,240157
1546079700000,240164
1546080000000,240169
1546080300000,240174
1546080600000,240179
1546080900000,240186
1546081200000,240190
1546081500000,240196
1546081800000,240199
1546082100000,240201
1546082400000,240204
1546082700000,240209
1546083000000,240215
1546083300000,240217
1546083600000,240221
1546083900000,240226
1546084200000,240231
1546084500000,240237
1546084800000,240240
1546085100000,240245
1546085400000,240253
1546085700000,240258
1546086000000,240265
1546086300000,240271
1546086600000,240280
1546086900000,240285
1546087200000,240290
1546087500000,240293
1546087800000,240302
1546088100000,240309
1546088400000,240313
1546088700000,240319
1546089000000,240323
1546089300000,240330
1546089600000,240338
1546089900000,240343
1546090200000,240347
1546090500000,240350
1546090800000,240355
1546091100000,240360
1546091400000,240366
1546091700000,240373
1546092000000,240378
1546092300000,240385
1546092600000,240393
1546092900000,240399
1546093200000,240405
1546093500000,240410
1546093800000,240413
1546094100000,240415
1546094400000,240418
1546094700000,240424
1546095000000,240435
1546095300000,240441
1546095600000,240448
1546095900000,240456
1546096200000,240463
1546096500000,240468
1546096800000,240472
1546097100000,240477
1546097400000,240483
1546097700000,240488
1546098000000,240498
1546098300000,240503
1546098600000,240509
1546098900000,240516
1546099200000,240522
1546099500000,240527
1546099800000,240536
1546100100000,240544
1546100400000,240551
1546100700000,240559
1546101000000,240567
1546101300000,240574
1546101600000,240580
1546101900000,240590
1546102200000,240603
1546102500000,240612
1546102800000,240618
1546103100000,240624
1546103400000,240635
1546103700000,240647
1546104000000,240655
1546104300000,240662
1546104600000,240670
1546104900000,240679
1546105200000,240690
1546105500000,240701
1546105800000,240707
1546106100000,240712
1546106400000,240730
1546106700000,240746
1546107000000,240754
1546107300000,240789
1546107600000,240802
1546107900000,240811
1546108200000,240818
1546108500000,240825
1546108800000,240832
1546109100000,240839
1546109400000,240847
1546109700000,240856
1546110000000,240871
1546110300000,240883
1546110600000,240896
1546110900000,240905
1546111200000,240914
1546111500000,240926
1546111800000,240932
1546112100000,240938
1546112400000,240946
1546112700000,240954
1546113000000,240962
1546113300000,240968
1546113600000,240978
1546113900000,240989
1546114200000,240996
1546114500000,241002
1546114800000,241011
1546115100000,241020
1546115400000,241030
1546115700000,241042
1546116000000,241046
1546116300000,241051
1546116600000,241060
1546116900000,241067
1546117200000,241075
1546117500000,241108
1546117800000,241115
1546118100000,241121
1546118400000,241127
1546118700000,241132
1546119000000,241139
1546119300000,241145
1546119600000,241153
1546119900000,241161
1546120200000,241171
1546120500000,241179
1546120800000,241185
1546121100000,241198
1546121400000,241206
1546121700000,241211
1546122000000,241219
1546122300000,241225
1546122600000,241228
1546122900000,241237
1546123200000,241245
1546123500000,241251
1546123800000,241262
1546124100000,241279
1546124400000,241294
1546124700000,241302
1546125000000,241317
1546125300000,241322
1546125600000,241328
1546125900000,241335
1546126200000,241343
1546126500000,241350
1546126800000,241358
1546127100000,241367
1546127400000,241374
1546127700000,241379
1546128000000,241385
1546128300000,241396
1546128600000,241402
1546128900000,241407
1546129200000,241414
1546129500000,241422
1546129800000,241436
1546130100000,241444
1546130400000,241451
1546130700000,241462
1546131000000,241468
1546131300000,241476
1546131600000,241487
1546131900000,241498
1546132200000,241506
1546132500000,241512
1546132800000,241522
1546133100000,241528
1546133400000,241538
1546133700000,241549
1546134000000,241558
1546134300000,241565
1546134600000,241570
1546134900000,241574
1546135200000,241585
1546135500000,241593
1546135800000,241604
1546136100000,241638
1546136400000,241678
1546136700000,241709
1546137000000,241757
1546137300000,241774
1546137600000,241817
1546137900000,241870
1546138200000,241923
1546138500000,241958
1546138800000,241987
1546139100000,242020
1546139400000,242047
1546139700000,242071
1546140000000,242081
1546140300000,242091
1546140600000,242099
1546140900000,242104
1546141200000,242108
1546141500000,242115
1546141800000,242124
1546142100000,242129
1546142400000,242134
1546142700000,242152
1546143000000,242161
1546143300000,242168
1546143600000,242176
1546143900000,242181
1546144200000,242185
1546144500000,242190
1546144800000,242193
1546145100000,242206
1546145400000,242216
1546145700000,242223
1546146000000,242228
1546146300000,242236
1546146600000,242249
1546146900000,242257
1546147200000,242264
1546147500000,242273
1546147800000,242279
1546148100000,242283
1546148400000,242291
1546148700000,242300
1546149000000,242306
1546149300000,242314
1546149600000,242325
1546149900000,242338
1546150200000,242345
1546150500000,242350
1546150800000,242354
1546151100000,242360
1546151400000,242369
1546151700000,242375
1546152000000,242378
1546152300000,242387
1546152600000,242396
1546152900000,242402
1546153200000,242411
1546153500000,242417
1546153800000,242421
1546154100000,242427
1546154400000,242433
1546154700000,242438
1546155000000,242445
1546155300000,242451
1546155600000,242455
1546155900000,242458
1546156200000,242464
1546156500000,242471
1546156800000,242475
1546157100000,242480
1546157400000,242484
1546157700000,242492
1546158000000,242496
1546158300000,242501
1546158600000,242505
1546158900000,242509
1546159200000,242518
1546159500000,242526
1546159800000,242532
1546160100000,242537
1546160400000,242547
1546160700000,242555
1546161000000,242560
1546161300000,242572
1546161600000,242579
1546161900000,242587
1546162200000,242595
1546162500000,242597
1546162800000,242602
1546163100000,242607
1546163400000,242615
1546163700000,242619
1546164000000,242625
1546164300000,242634
1546164600000,242644
1546164900000,242649
1546165200000,242654
1546165500000,242659
1546165800000,242666
1546166100000,242672
1546166400000,242679
1546166700000,242684
1546167000000,242689
1546167300000,242696
1546167600000,242704
1546167900000,242712
1546168200000,242719
1546168500000,242724
1546168800000,242730
1546169100000,242736
1546169400000,242746
1546169700000,242751
1546170000000,242759
1546170300000,242766
1546170600000,242769
1546170900000,242773
1546171200000,242777
1546171500000,242783
1546171800000,242795
1546172100000,242800
1546172400000,242804
1546172700000,242807
1546173000000,242814
1546173300000,242821
1546173600000,242826
1546173900000,242832
1546174200000,242838
1546174500000,242841
1546174800000,242846
1546175100000,242850
1546175400000,242855
1546175700000,242860
1546176000000,242870
1546176300000,242879
1546176600000,242887
1546176900000,242892
1546177200000,242898
1546177500000,242899
1546177800000,242905
1546178100000,242910
1546178400000,242919
1546178700000,242927
1546179000000,242932
1546179300000,242939
1546179600000,242945
1546179900000,242950
1546180200000,242959
1546180500000,242968
1546180800000,242974
1546181100000,242979
1546181400000,242986
1546181700000,242995
1546182000000,242999
1546182300000,243005
1546182600000,243012
1546182900000,243016
1546183200000,243019
1546183500000,243027
1546183800000,243033
1546184100000,243039
1546184400000,243046
1546184700000,243054
1546185000000,243061
1546185300000,243072
1546185600000,243081
1546185900000,243088
1546186200000,243096
1546186500000,243103
1546186800000,243108
1546187100000,243117
1546187400000,243124
1546187700000,243131
1546188000000,243134
1546188300000,243139
1546188600000,243143
1546188900000,243149
1546189200000,243153
1546189500000,243159
1546189800000,243168
1546190100000,243177
1546190400000,243183
1546190700000,243187
1546191000000,243192
1546191300000,243196
1546191600000,243201
1546191900000,243208
1546192200000,243237
1546192500000,243244
1546192800000,243253
1546193100000,243261
1546193400000,243271
1546193700000,243295
1546194000000,243333
1546194300000,243338
1546194600000,243343
1546194900000,243352
1546195200000,243360
1546195500000,243366
1546195800000,243377
1546196100000,243386
1546196400000,243394
1546196700000,243402
1546197000000,243416
1546197300000,243427
1546197600000,243434
1546197900000,243440
1546198200000,243448
1546198500000,243456
1546198800000,243462
1546199100000,243476
1546199400000,243507
1546199700000,243519
1546200000000,243534
1546200300000,243546
1546200600000,243557
1546200900000,243563
1546201200000,243572
1546201500000,243579
1546201800000,243581
1546202100000,243585
1546202400000,243592
1546202700000,243595
1546203000000,243601
1546203300000,243607
1546203600000,243615
1546203900000,243618
1546204200000,243623
1546204500000,243628
1546204800000,243636
1546205100000,243641
1546205400000,243645
1546205700000,243653
1546206000000,243687
1546206300000,243699
1546206600000,243710
1546206900000,243722
1546207200000,243740
1546207500000,243758
1546207800000,243780
1546208100000,243792
1546208400000,243806
1546208700000,243822
1546209000000,243831
1546209300000,243839
1546209600000,243847
1546209900000,243869
1546210200000,243877
1546210500000,243883
1546210800000,243889
1546211100000,243910
1546211400000,243943
1546211700000,243949
1546212000000,243959
1546212300000,243967
1546212600000,243975
1546212900000,243991
1546213200000,243996
1546213500000,244005
1546213800000,244012
1546214100000,244017
1546214400000,244048
1546214700000,244067
1546215000000,244089
1546215300000,244099
1546215600000,244107
1546215900000,244123
1546216200000,244137
1546216500000,244145
1546216800000,244152
1546217100000,244182
1546217400000,244214
1546217700000,244247
1546218000000,244261
1546218300000,244270
1546218600000,244282
1546218900000,244300
1546219200000,244313
1546219500000,244322
1546219800000,244330
1546220100000,244338
1546220400000,244362
1546220700000,244420
1546221000000,244450
1546221300000,244457
1546221600000,244463
1546221900000,244480
1546222200000,244485
1546222500000,244502
1546222800000,244507
1546223100000,244512
1546223400000,244519
1546223700000,244523
1546224000000,244538
1546224300000,244542
1546224600000,244546
1546224900000,244556
1546225200000,244565
1546225500000,244573
1546225800000,244588
1546226100000,244601
1546226400000,244612
1546226700000,244621
1546227000000,244629
1546227300000,244633
1546227600000,244636
1546227900000,244647
1546228200000,244653
1546228500000,244672
1546228800000,244680
1546229100000,244686
1546229400000,244696
1546229700000,244705
1546230000000,244710
1546230300000,244718
1546230600000,244723
1546230900000,244730
1546231200000,244733
1546231500000,244738
1546231800000,244749
1546232100000,244758
1546232400000,244768
1546232700000,244778
1546233000000,244785
1546233300000,244790
1546233600000,244797
1546233900000,244803
1546234200000,244810
1546234500000,244819
1546234800000,244824
1546235100000,244829
1546235400000,244832
1546235700000,244835
1546236000000,244838
1546236300000,244845
1546236600000,244855
1546236900000,244862
1546237200000,244872
1546237500000,244878
1546237800000,244899
1546238100000,244907
1546238400000,244914
1546238700000,244922
1546239000000,244925
1546239300000,244940
1546239600000,244958
1546239900000,244973
1546240200000,244984
1546240500000,244988
1546240800000,244993
1546241100000,244997
1546241400000,245003
1546241700000,245007
1546242000000,245010
1546242300000,245015
1546242600000,245020
1546242900000,245025
1546243200000,245030
1546243500000,245038
1546243800000,245045
1546244100000,245052
1546244400000,245061
1546244700000,245070
1546245000000,245074
1546245300000,245081
1546245600000,245087
1546245900000,245092
1546246200000,245096
1546246500000,245102
1546246800000,245109
1546247100000,245114
1546247400000,245118
1546247700000,245120
1546248000000,245125
1546248300000,245131
1546248600000,245137
1546248900000,245143
1546249200000,245150
1546249500000,245154
1546249800000,245159
1546250100000,245169
1546250400000,245177
1546250700000,245181
1546251000000,245185
1546251300000,245193
1546251600000,245201
1546251900000,245205
1546252200000,245210
1546252500000,245213
1546252800000,245219
1546253100000,245226
1546253400000,245233
1546253700000,245239
1546254000000,245245
1546254300000,245250
1546254600000,245255
1546254900000,245261
1546255200000,245266
1546255500000,245270
1546255800000,245276
1546256100000,245283
1546256400000,245288
1546256700000,245295
1546257000000,245298
1546257300000,245304
1546257600000,245308
1546257900000,245314
1546258200000,245318
1546258500000,245322
1546258800000,245324
1546259100000,245328
1546259400000,245334
1546259700000,245337
1546260000000,245341
1546260300000,245347
1546260600000,245355
1546260900000,245361
1546261200000,245371
1546261500000,245379
1546261800000,245383
1546262100000,245386
1546262400000,245391
1546262700000,245396
1546263000000,245401
1546263300000,245407
1546263600000,245411
1546263900000,245418
1546264200000,245421
1546264500000,245428
1546264800000,245434
1546265100000,245441
1546265400000,245449
1546265700000,245461
1546266000000,245490
1546266300000,245494
1546266600000,245497
1546266900000,245500
1546267200000,245505
1546267500000,245513
1546267800000,245516
1546268100000,245518
1546268400000,245526
1546268700000,245529
1546269000000,245532
1546269300000,245538
1546269600000,245543
1546269900000,245549
1546270200000,245553
1546270500000,245565
1546270800000,245573
1546271100000,245578
1546271400000,245583
1546271700000,245586
1546272000000,245600
1546272300000,245605
1546272600000,245612
1546272900000,245617
1546273200000,245628
1546273500000,245644
1546273800000,245655
1546274100000,245660
1546274400000,245666
1546274700000,245678
1546275000000,245708
1546275300000,245726
1546275600000,245736
1546275900000,245746
1546276200000,245755
1546276500000,245763
1546276800000,245776
1546277100000,245800
1546277400000,245821
1546277700000,245832
1546278000000,245845
1546278300000,245854
1546278600000,245866
1546278900000,245882
1546279200000,245888
1546279500000,245897
1546279800000,245905
1546280100000,245925
1546280400000,245934
1546280700000,245939
1546281000000,245946
1546281300000,245953
1546281600000,245959
1546281900000,245967
1546282200000,245972
1546282500000,245981
1546282800000,245995
1546283100000,246013
1546283400000,246022
1546283700000,246029
1546284000000,246033
1546284300000,246048
1546284600000,246083
1546284900000,246128
1546285200000,246155
1546285500000,246207
1546285800000,246225
1546286100000,246222
1546286400000,246240
1546286700000,246263
1546287000000,246301
1546287300000,246358
1546287600000,246430
1546287900000,246469
1546288200000,246521
1546288500000,246557
1546288800000,246572
1546289100000,246624
1546289400000,246705
1546289700000,246734
1546290000000,246747
1546290300000,246769
1546290600000,246821
1546290900000,246882
1546291200000,246912
1546291500000,246950
1546291800000,246965
1546292100000,247002
1546292400000,247073
1546292700000,247142
1546293000000,247161
1546293300000,247170
1546293600000,247190
1546293900000,247229
1546294200000,247250
1546294500000,247256
1546294800000,247260
1546295100000,247268
1546295400000,247275
1546295700000,247281
1546296000000,247284
1546296300000,247290
1546296600000,247299
1546296900000,247305
1546297200000,247311
1546297500000,247318
1546297800000,247325
1546298100000,247334
1546298400000,247351
1546298700000,247366
1546299000000,247377
1546299300000,247385
1546299600000,247394
1546299900000,247400
1546300200000,247407
1546300500000,247414
1546300800000,247422
1546301100000,247429
1546301400000,247433
1546301700000,247437
1546302000000,247444
1546302300000,247451
1546302600000,247455
1546302900000,247463
1546303200000,247469
1546303500000,247475
1546303800000,247481
1546304100000,247488
1546304400000,247496
1546304700000,247502
1546305000000,247515
1546305300000,247526
1546305600000,247536
1546305900000,247545
1546306200000,247551
1546306500000,247559
1546306800000,247569
1546307100000,247579
1546307400000,247588
1546307700000,247596
1546308000000,247604
1546308300000,247617
1546308600000,247627
1546308900000,247634
1546309200000,247640
1546309500000,247644
1546309800000,247648
1546310100000,247656
1546310400000,247666
1546310700000,247668
1546311000000,247674
1546311300000,247679
1546311600000,247683
1546311900000,247691
1546312200000,247693
1546312500000,247699
1546312800000,247705
1546313100000,247711
1546313400000,247720
1546313700000,247731
1546314000000,247740
1546314300000,247749
1546314600000,247755
1546314900000,247759
1546315200000,247765
1546315500000,247768
1546315800000,247772
1546316100000,247780
1546316400000,247788
1546316700000,247791
1546317000000,247799
1546317300000,247803
1546317600000,247809
1546317900000,247814
1546318200000,247822
1546318500000,247827
1546318800000,247831
1546319100000,247839
1546319400000,247847
1546319700000,247853
1546320000000,247859
1546320300000,247864
1546320600000,247872
1546320900000,247877
1546321200000,247883
1546321500000,247890
1546321800000,247896
1546322100000,247902
1546322400000,247908
1546322700000,247914
1546323000000,247918
1546323300000,247923
1546323600000,247930
1546323900000,247935
1546324200000,247941
1546324500000,247949
1546324800000,247953
1546325100000,247958
1546325400000,247962
1546325700000,247971
1546326000000,247978
1546326300000,247984
1546326600000,247989
1546326900000,247995
1546327200000,247996
1546327500000,248001
1546327800000,248011
1546328100000,248017
1546328400000,248019
1546328700000,248020
1546329000000,248024
1546329300000,248032
1546329600000,248041
1546329900000,248049
1546330200000,248054
1546330500000,248057
1546330800000,248059
1546331100000,248063
1546331400000,248068
1546331700000,248073
1546332000000,248079
1546332300000,248086
1546332600000,248090
1546332900000,248095
1546333200000,248099
1546333500000,248109
1546333800000,248115
1546334100000,248121
1546334400000,248126
1546334700000,248131
1546335000000,248138
1546335300000,248142
1546335600000,248149
1546335900000,248156
1546336200000,248162
1546336500000,248169
1546336800000,248175
1546337100000,248177
1546337400000,248179
1546337700000,248184
1546338000000,248188
1546338300000,248195
1546338600000,248201
1546338900000,248206
1546339200000,248211
1546339500000,248218
1546339800000,248224
1546340100000,248231
1546340400000,248239
1546340700000,248245
1546341000000,248256
1546341300000,248265
1546341600000,248271
1546341900000,248280
1546342200000,248284
1546342500000,248289
1546342800000,248295
1546343100000,248302
1546343400000,248309
1546343700000,248313
1546344000000,248317
1546344300000,248321
1546344600000,248331
1546344900000,248337
1546345200000,248341
1546345500000,248350
1546345800000,248356
1546346100000,248361
1546346400000,248365
1546346700000,248375
1546347000000,248385
1546347300000,248391
1546347600000,248397
1546347900000,248400
1546348200000,248404
1546348500000,248411
1546348800000,248414
1546349100000,248421
1546349400000,248428
1546349700000,248433
1546350000000,248435
1546350300000,248440
1546350600000,248446
1546350900000,248452
1546351200000,248457
1546351500000,248463
1546351800000,248467
1546352100000,248472
1546352400000,248479
1546352700000,248485
1546353000000,248494
1546353300000,248500
1546353600000,248505
1546353900000,248512
1546354200000,248521
1546354500000,248526
1546354800000,248531
1546355100000,248540
1546355400000,248546
1546355700000,248551
1546356000000,248561
1546356300000,248567
1546356600000,248571
1546356900000,248580
1546357200000,248588
1546357500000,248597
1546357800000,248604
1546358100000,248610
1546358400000,248615
1546358700000,248619
1546359000000,248626
1546359300000,248658
1546359600000,248679
1546359900000,248687
1546360200000,248692
1546360500000,248699
1546360800000,248707
1546361100000,248715
1546361400000,248725
1546361700000,248728
1546362000000,248735
1546362300000,248748
1546362600000,248754
1546362900000,248760
1546363200000,248768
1546363500000,248775
1546363800000,248790
1546364100000,248802
1546364400000,248817
1546364700000,248836
1546365000000,248848
1546365300000,248862
1546365600000,248904
1546365900000,248949
1546366200000,248985
1546366500000,248995
1546366800000,249006
1546367100000,249023
1546367400000,249029
1546367700000,249037
1546368000000,249048
1546368300000,249054
1546368600000,249079
1546368900000,249102
1546369200000,249113
1546369500000,249124
1546369800000,249137
1546370100000,249142
1546370400000,249147
1546370700000,249151
1546371000000,249160
1546371300000,249169
1546371600000,249175
1546371900000,249178
1546372200000,249185
1546372500000,249191
1546372800000,249200
1546373100000,249208
1546373400000,249212
1546373700000,249216
1546374000000,249221
1546374300000,249226
1546374600000,249235
1546374900000,249244
1546375200000,249257
1546375500000,249268
1546375800000,249277
1546376100000,249281
1546376400000,249287
1546376700000,249293
1546377000000,249301
1546377300000,249308
1546377600000,249314
1546377900000,249324
1546378200000,249341
1546378500000,249348
1546378800000,249358
1546379100000,249364
1546379400000,249373
1546379700000,249380
1546380000000,249388
1546380300000,249401
1546380600000,249406
1546380900000,249415
1546381200000,249425
1546381500000,249433
1546381800000,249439
1546382100000,249457
1546382400000,249469
1546382700000,249476
1546383000000,249483
1546383300000,249529
1546383600000,249533
1546383900000,249541
1546384200000,249558
1546384500000,249562
1546384800000,249569
1546385100000,249581
1546385400000,249593
1546385700000,249604
1546386000000,249610
1546386300000,249617
1546386600000,249626
1546386900000,249633
1546387200000,249639
1546387500000,249646
1546387800000,249662
1546388100000,249670
1546388400000,249678
1546388700000,249685
1546389000000,249694
1546389300000,249731
1546389600000,249760
1546389900000,249766
1546390200000,249775
1546390500000,249783
1546390800000,249791
1546391100000,249797
1546391400000,249804
1546391700000,249815
1546392000000,249823
1546392300000,249849
1546392600000,249862
1546392900000,249883
1546393200000,249921
1546393500000,249926
1546393800000,249931
1546394100000,249935
1546394400000,249942
1546394700000,249945
1546395000000,249952
1546395300000,249958
1546395600000,249967
1546395900000,249970
1546396200000,249975
1546396500000,249979
1546396800000,249985
1546397100000,249989
1546397400000,250001
1546397700000,250006
1546398000000,250015
1546398300000,250020
1546398600000,250026
1546398900000,250033
1546399200000,250043
1546399500000,250048
1546399800000,250052
1546400100000,250060
1546400400000,250068
1546400700000,250076
1546401000000,250085
1546401300000,250095
1546401600000,250105
1546401900000,250110
1546402200000,250116
1546402500000,250123
1546402800000,250133
1546403100000,250140
1546403400000,250146
1546403700000,250151
1546404000000,250158
1546404300000,250165
1546404600000,250172
1546404900000,250179
1546405200000,250184
1546405500000,250187
1546405800000,250191
1546406100000,250196
1546406400000,250207
1546406700000,250213
1546407000000,250219
1546407300000,250225
1546407600000,250227
1546407900000,250231
1546408200000,250238
1546408500000,250242
1546408800000,250247
1546409100000,250251
1546409400000,250253
1546409700000,250256
1546410000000,250262
1546410300000,250267
1546410600000,250275
1546410900000,250278
1546411200000,250281
1546411500000,250285
1546411800000,250289
1546412100000,250292
1546412400000,250299
1546412700000,250304
1546413000000,250308
1546413300000,250312
1546413600000,250315
1546413900000,250320
1546414200000,250327
1546414500000,250335
1546414800000,250339
1546415100000,250344
1546415400000,250347
1546415700000,250350
1546416000000,250356
1546416300000,250364
1546416600000,250367
1546416900000,250373
1546417200000,250380
1546417500000,250388
1546417800000,250394
1546418100000,250401
1546418400000,250404
1546418700000,250407
1546419000000,250410
1546419300000,250416
1546419600000,250424
1546419900000,250431
1546420200000,250437
1546420500000,250445
1546420800000,250453
1546421100000,250462
1546421400000,250469
1546421700000,250476
1546422000000,250482
1546422300000,250487
1546422600000,250491
1546422900000,250495
1546423200000,250502
1546423500000,250513
1546423800000,250520
1546424100000,250526
1546424400000,250532
1546424700000,250538
1546425000000,250545
1546425300000,250547
1546425600000,250552
1546425900000,250559
1546426200000,250566
1546426500000,250572
1546426800000,250580
1546427100000,250588
1546427400000,250594
1546427700000,250601
1546428000000,250607
1546428300000,250609
1546428600000,250613
1546428900000,250617
1546429200000,250623
1546429500000,250629
1546429800000,250634
1546430100000,250639
1546430400000,250644
1546430700000,250649
1546431000000,250657
1546431300000,250662
1546431600000,250671
1546431900000,250675
1546432200000,250680
1546432500000,250686
1546432800000,250692
1546433100000,250699
1546433400000,250705
1546433700000,250711
1546434000000,250715
1546434300000,250722
1546434600000,250728
1546434900000,250735
1546435200000,250741
1546435500000,250747
1546435800000,250753
1546436100000,250761
1546436400000,250767
1546436700000,250773
1546437000000,250777
1546437300000,250782
1546437600000,250789
1546437900000,250797
1546438200000,250804
1546438500000,250808
1546438800000,250810
1546439100000,250820
1546439400000,250827
1546439700000,250835
1546440000000,250844
1546440300000,250849
1546440600000,250855
1546440900000,250861
1546441200000,250869
1546441500000,250879
1546441800000,250887
1546442100000,250894
1546442400000,250898
1546442700000,250901
1546443000000,250906
1546443300000,250915
1546443600000,250924
1546443900000,250928
1546444200000,250932
1546444500000,250937
1546444800000,250945
1546445100000,250950
1546445400000,250958
1546445700000,250965
1546446000000,250975
1546446300000,250986
1546446600000,250993
1546446900000,250999
1546447200000,251006
1546447500000,251017
1546447800000,251030
1546448100000,251038
1546448400000,251049
1546448700000,251055
1546449000000,251062
1546449300000,251074
1546449600000,251085
1546449900000,251095
1546450200000,251102
1546450500000,251109
1546450800000,251123
1546451100000,251133
1546451400000,251141
1546451700000,251149
1546452000000,251156
1546452300000,251162
1546452600000,251167
1546452900000,251175
1546453200000,251180
1546453500000,251184
1546453800000,251187
1546454100000,251193
1546454400000,251201
1546454700000,251208
1546455000000,251213
1546455300000,251218
1546455600000,251223
1546455900000,251229
1546456200000,251236
1546456500000,251243
1546456800000,251252
1546457100000,251261
1546457400000,251267
1546457700000,251277
1546458000000,251287
1546458300000,251293
1546458600000,251298
1546458900000,251304
1546459200000,251314
1546459500000,251324
1546459800000,251331
1546460100000,251336
1546460400000,251347
1546460700000,251386
1546461000000,251401
1546461300000,251443
1546461600000,251496
1546461900000,251512
1546462200000,251519
1546462500000,251527
1546462800000,251548
1546463100000,251573
1546463400000,251580
1546463700000,251591
1546464000000,251599
1546464300000,251608
1546464600000,251615
1546464900000,251620
1546465200000,251629
1546465500000,251680
1546465800000,251712
1546466100000,251736
1546466400000,251780
1546466700000,251808
1546467000000,251822
1546467300000,251831
1546467600000,251866
1546467900000,251913
1546468200000,251926
1546468500000,251971
1546468800000,252015
1546469100000,252031
1546469400000,252044
1546469700000,252053
1546470000000,252064
1546470300000,252081
1546470600000,252090
1546470900000,252106
1546471200000,252112
1546471500000,252120
1546471800000,252136
1546472100000,252142
1546472400000,252153
1546472700000,252168
1546473000000,252195
1546473300000,252203
1546473600000,252215
1546473900000,252230
1546474200000,252256
1546474500000,252294
1546474800000,252310
1546475100000,252324
1546475400000,252333
1546475700000,252346
1546476000000,252363
1546476300000,252385
1546476600000,252412
1546476900000,252423
1546477200000,252431
1546477500000,252445
1546477800000,252464
1546478100000,252481
1546478400000,252486
1546478700000,252492
1546479000000,252511
1546479300000,252558
1546479600000,252574
1546479900000,252592
1546480200000,252618
1546480500000,252626
1546480800000,252638
1546481100000,252644
1546481400000,252657
1546481700000,252681
1546482000000,252720
1546482300000,252785
1546482600000,252806
1546482900000,252829
1546483200000,252858
1546483500000,252871
1546483800000,252917
1546484100000,252937
1546484400000,252958
1546484700000,252996
1546485000000,253026
1546485300000,253092
1546485600000,253121
1546485900000,253136
1546486200000,253159
1546486500000,253180
1546486800000,253188
1546487100000,253200
1546487400000,253225
1546487700000,253254
1546488000000,253267
1546488300000,253273
1546488600000,253285
1546488900000,253316
1546489200000,253328
1546489500000,253344
1546489800000,253363
1546490100000,253386
1546490400000,253410
1546490700000,253434
1546491000000,253442
1546491300000,253448
1546491600000,253455
1546491900000,253459
1546492200000,253464
1546492500000,253488
1546492800000,253499
1546493100000,253503
1546493400000,253508
1546493700000,253514
1546494000000,253524
1546494300000,253547
1546494600000,253559
1546494900000,253565
1546495200000,253572
1546495500000,253610
1546495800000,253657
1546496100000,253662
1546496400000,253684
1546496700000,253689
1546497000000,253703
1546497300000,253740
1546497600000,253763
1546497900000,253770
1546498200000,253775
1546498500000,253781
1546498800000,253797
1546499100000,253808
1546499400000,253815
1546499700000,253832
1546500000000,253837
1546500300000,253841
1546500600000,253843
1546500900000,253847
1546501200000,253858
1546501500000,253887
1546501800000,253902
1546502100000,253927
1546502400000,253942
1546502700000,253982
1546503000000,254011
1546503300000,254017
1546503600000,254033
1546503900000,254051
1546504200000,254076
1546504500000,254085
1546504800000,254093
1546505100000,254112
1546505400000,254140
1546505700000,254155
1546506000000,254163
1546506300000,254176
1546506600000,254231
1546506900000,254255
1546507200000,254266
1546507500000,254271
1546507800000,254283
1546508100000,254316
1546508400000,254321
1546508700000,254325
1546509000000,254330
1546509300000,254335
1546509600000,254340
1546509900000,254348
1546510200000,254376
1546510500000,254388
1546510800000,254411
1546511100000,254434
1546511400000,254512
1546511700000,254520
1546512000000,254528
1546512300000,254538
1546512600000,254558
1546512900000,254562
1546513200000,254569
1546513500000,254592
1546513800000,254598
1546514100000,254605
1546514400000,254615
1546514700000,254629
1546515000000,254647
1546515300000,254656
1546515600000,254671
1546515900000,254675
1546516200000,254697
1546516500000,254710
1546516800000,254719
1546517100000,254733
1546517400000,254747
1546517700000,254753
1546518000000,254759
1546518300000,254764
1546518600000,254770
1546518900000,254774
1546519200000,254778
1546519500000,254786
1546519800000,254792
1546520100000,254798
1546520400000,254804
1546520700000,254809
1546521000000,254813
1546521300000,254821
1546521600000,254825
1546521900000,254830
1546522200000,254837
1546522500000,254851
1546522800000,254863
1546523100000,254869
1546523400000,254875
1546523700000,254883
1546524000000,254891
1546524300000,254897
1546524600000,254903
1546524900000,254906
1546525200000,254912
1546525500000,254915
1546525800000,254919
1546526100000,254926
1546526400000,254932
1546526700000,254942
1546527000000,254950
1546527300000,254955
1546527600000,254962
1546527900000,254975
1546528200000,254983
1546528500000,254995
1546528800000,255002
1546529100000,255009
1546529400000,255017
1546529700000,255027
1546530000000,255039
1546530300000,255045
1546530600000,255054
1546530900000,255059
1546531200000,255070
1546531500000,255086
1546531800000,255101
1546532100000,255110
1546532400000,255126
1546532700000,255134
1546533000000,255151
1546533300000,255158
1546533600000,255166
1546533900000,255174
1546534200000,255181
1546534500000,255188
1546534800000,255195
1546535100000,255211
1546535400000,255232
