Sensor,s_0
1605415200000,5065
1605415500000,5069
1605415800000,5117
1605416100000,5125
1605416400000,5185
1605416700000,5276
1605417000000,5246
1605417300000,5282
1605417600000,5178
1605417900000,5120
1605418200000,5193
1605418500000,5169
1605418800000,5120
1605419100000,5225
1605419400000,5018
1605419700000,5086
1605420000000,5330
1605420300000,5312
1605420600000,5359
1605420900000,5337
1605421200000,5282
1605421500000,5212
1605421800000,5340
1605422100000,5280
1605422400000,5230
1605422700000,5239
1605423000000,5198
1605423300000,5258
1605423600000,5431
1605423900000,5436
1605424200000,5391
1605424500000,5377
1605424800000,5315
1605425100000,5303
1605425400000,5347
1605425700000,5306
1605426000000,5149
1605426300000,5240
1605426600000,5318
1605426900000,5172
1605427200000,5235
1605427500000,5311
1605427800000,5239
1605428100000,5322
1605428400000,5352
1605428700000,5201
1605429000000,5229
1605429300000,5298
1605429600000,5300
1605429900000,5285
1605430200000,5274
1605430500000,5222
1605430800000,5279
1605431100000,5311
1605431400000,5218
1605431700000,5240
1605432000000,5153
1605432300000,5146
1605432600000,5091
1605432900000,5149
1605433200000,5151
1605433500000,5068
1605433800000,5103
1605434100000,5086
1605434400000,5020
1605434700000,5039
1605435000000,4984
1605435300000,5079
1605435600000,4858
1605435900000,5073
1605436200000,5029
1605436500000,4969
1605436800000,4896
1605437100000,4999
1605437400000,4997
1605437700000,4908
1605438000000,5034
1605438300000,5123
1605438600000,5107
1605438900000,5284
1605439200000,5263
1605439500000,5240
1605439800000,5266
1605440100000,5259
1605440400000,5248
1605440700000,5207
1605441000000,5190
1605441300000,5168
1605441600000,5220
1605441900000,5201
1605442200000,5232
1605442500000,5312
1605442800000,5260
1605443100000,5306
1605443400000,5208
1605443700000,5176
1605444000000,5210
1605444300000,5391
1605444600000,5154
1605444900000,5168
1605445200000,5094
1605445500000,5321
1605445800000,5193
1605446100000,5112
1605446400000,5218
1605446700000,5156
1605447000000,5154
1605447300000,5127
1605447600000,5147
1605447900000,5032
1605448200000,5096
1605448500000,4999
1605448800000,4809
1605449100000,4728
1605449400000,4628
1605449700000,4542
1605450000000,4418
1605450300000,4318
1605450600000,4289
1605450900000,4073
1605451200000,4033
1605451500000,4008
1605451800000,3755
1605452100000,3717
1605452400000,3522
1605452700000,3405
1605453000000,3228
1605453300000,3079
1605453600000,2963
1605453900000,2901
1605454200000,2789
1605454500000,2673
1605454800000,2626
1605455100000,2568
1605455400000,2406
1605455700000,2297
1605456000000,2481
1605456300000,2303
1605456600000,2080
1605456900000,2066
1605457200000,1806
1605457500000,1682
1605457800000,1543
1605458100000,1423
1605458400000,1332
1605458700000,1266
1605459000000,1162
1605459300000,1071
1605459600000,1001
1605459900000,966
1605460200000,912
1605460500000,850
1605460800000,812
1605461100000,782
1605461400000,685
1605461700000,658
1605462000000,629
1605462300000,608
1605462600000,565
1605462900000,554
1605463200000,504
1605463500000,511
1605463800000,477
1605464100000,463
1605464400000,434
1605464700000,419
1605465000000,394
1605465300000,418
1605465600000,377
1605465900000,357
1605466200000,368
1605466500000,346
1605466800000,345
1605467100000,354
1605467400000,357
1605467700000,329
1605468000000,327
1605468300000,323
1605468600000,320
1605468900000,280
1605469200000,320
1605469500000,295
1605469800000,298
1605470100000,282
1605470400000,301
1605470700000,305
1605471000000,316
1605471300000,313
1605471600000,300
1605471900000,314
1605472200000,316
1605472500000,321
1605472800000,329
1605473100000,347
1605473400000,336
1605473700000,383
1605474000000,422
1605474300000,408
1605474600000,465
1605474900000,516
1605475200000,519
1605475500000,554
1605475800000,608
1605476100000,683
1605476400000,731
1605476700000,757
1605477000000,836
1605477300000,932
1605477600000,1006
1605477900000,1146
1605478200000,1255
1605478500000,1357
1605478800000,1513
1605479100000,1640
1605479400000,1843
1605479700000,1951
1605480000000,2127
1605480300000,2305
1605480600000,2390
1605480900000,2471
1605481200000,2716
1605481500000,2929
1605481800000,3005
1605482100000,3042
1605482400000,3240
1605482700000,3232
1605483000000,3350
1605483300000,3475
1605483600000,3614
1605483900000,3505
1605484200000,3660
1605484500000,3822
1605484800000,4156
1605485100000,4463
1605485400000,4711
1605485700000,4731
1605486000000,4982
1605486300000,5062
1605486600000,5248
1605486900000,5370
1605487200000,5443
1605487500000,5726
1605487800000,5707
1605488100000,5723
1605488400000,6517
1605488700000,6686
1605489000000,6966
1605489300000,6878
1605489600000,6945
1605489900000,7091
1605490200000,7034
1605490500000,7429
1605490800000,7340
1605491100000,7354
1605491400000,7371
1605491700000,7153
1605492000000,7568
1605492300000,7691
1605492600000,7515
1605492900000,7785
1605493200000,7682
1605493500000,7610
1605493800000,7742
1605494100000,7623
1605494400000,7614
1605494700000,7665
1605495000000,7616
1605495300000,7521
1605495600000,7554
1605495900000,7669
1605496200000,7470
1605496500000,7378
1605496800000,7281
1605497100000,7004
1605497400000,6845
1605497700000,6666
1605498000000,6616
1605498300000,6561
1605498600000,6490
1605498900000,6372
1605499200000,6057
1605499500000,6013
1605499800000,6050
1605500100000,6100
1605500400000,6226
1605500700000,6368
1605501000000,6228
1605501300000,6235
1605501600000,6169
1605501900000,6101
1605502200000,6152
1605502500000,5963
1605502800000,5970
1605503100000,5952
1605503400000,5864
1605503700000,5915
1605504000000,5907
1605504300000,6013
1605504600000,5994
1605504900000,5895
1605505200000,5966
1605505500000,6054
1605505800000,5950
1605506100000,6067
1605506400000,6277
1605506700000,6272
1605507000000,6392
1605507300000,6324
1605507600000,6311
1605507900000,6341
1605508200000,6264
1605508500000,6542
1605508800000,6442
1605509100000,6473
1605509400000,6500
1605509700000,6515
1605510000000,7016
1605510300000,7060
1605510600000,6812
1605510900000,6621
1605511200000,6750
1605511500000,6702
1605511800000,6598
1605512100000,6562
1605512400000,6624
1605512700000,6671
1605513000000,6490
1605513300000,6408
1605513600000,6413
1605513900000,6505
1605514200000,6571
1605514500000,6654
1605514800000,6639
1605515100000,6544
1605515400000,6452
1605515700000,6324
1605516000000,6322
1605516300000,6269
1605516600000,6185
1605516900000,6205
1605517200000,6231
1605517500000,6247
1605517800000,6171
1605518100000,6109
1605518400000,5995
1605518700000,6068
1605519000000,5832
1605519300000,5895
1605519600000,5885
1605519900000,5923
1605520200000,5880
1605520500000,5676
1605520800000,5634
1605521100000,5610
1605521400000,5684
1605521700000,5606
1605522000000,5620
1605522300000,5681
1605522600000,5674
1605522900000,5585
1605523200000,5669
1605523500000,5544
1605523800000,5600
1605524100000,5566
1605524400000,5625
1605524700000,5644
1605525000000,5624
1605525300000,5695
1605525600000,5668
1605525900000,5526
1605526200000,5534
1605526500000,5638
1605526800000,5689
1605527100000,5661
1605527400000,5651
1605527700000,5662
1605528000000,5503
1605528300000,5511
1605528600000,5628
1605528900000,5618
1605529200000,5656
1605529500000,5645
1605529800000,5602
1605530100000,5507
1605530400000,5480
1605530700000,5516
1605531000000,5524
1605531300000,5464
1605531600000,5393
1605531900000,5465
1605532200000,5445
1605532500000,5309
1605532800000,5372
1605533100000,5376
1605533400000,5325
1605533700000,5199
1605534000000,5262
1605534300000,5213
1605534600000,5152
1605534900000,5091
1605535200000,4950
1605535500000,4825
1605535800000,4667
1605536100000,4587
1605536400000,4521
1605536700000,4426
1605537000000,4316
1605537300000,4314
1605537600000,4129
1605537900000,3982
1605538200000,3859
1605538500000,3800
1605538800000,3615
1605539100000,3438
1605539400000,3289
1605539700000,3194
1605540000000,3082
1605540300000,2965
1605540600000,3195
1605540900000,2833
1605541200000,2650
1605541500000,2520
1605541800000,2464
1605542100000,2771
1605542400000,2735
1605542700000,2281
1605543000000,2056
1605543300000,2034
1605543600000,1787
1605543900000,1546
1605544200000,1483
1605544500000,1391
1605544800000,1301
1605545100000,1224
1605545400000,1137
1605545700000,1033
1605546000000,981
1605546300000,938
1605546600000,857
1605546900000,843
1605547200000,768
1605547500000,735
1605547800000,696
1605548100000,648
1605548400000,614
1605548700000,560
1605549000000,542
1605549300000,499
1605549600000,503
1605549900000,501
1605550200000,507
1605550500000,487
1605550800000,426
1605551100000,386
1605551400000,378
1605551700000,386
1605552000000,390
1605552300000,377
1605552600000,348
1605552900000,352
1605553200000,337
1605553500000,331
1605553800000,329
1605554100000,334
1605554400000,330
1605554700000,317
1605555000000,307
1605555300000,282
1605555600000,298
1605555900000,292
1605556200000,299
1605556500000,276
1605556800000,291
1605557100000,309
1605557400000,321
1605557700000,326
1605558000000,314
1605558300000,324
1605558600000,352
1605558900000,335
1605559200000,328
1605559500000,360
1605559800000,392
1605560100000,390
1605560400000,429
1605560700000,472
1605561000000,470
1605561300000,521
1605561600000,535
1605561900000,566
1605562200000,621
1605562500000,693
1605562800000,728
1605563100000,769
1605563400000,841
1605563700000,899
1605564000000,1052
1605564300000,1199
1605564600000,1342
1605564900000,1420
1605565200000,1511
1605565500000,1649
1605565800000,1823
1605566100000,1973
1605566400000,2164
1605566700000,2265
1605567000000,2435
1605567300000,2556
1605567600000,2727
1605567900000,2945
1605568200000,3061
1605568500000,3178
1605568800000,3177
1605569100000,3194
1605569400000,3394
1605569700000,3430
1605570000000,3450
1605570300000,3553
1605570600000,3580
1605570900000,3696
1605571200000,4140
1605571500000,4545
1605571800000,4718
1605572100000,4734
1605572400000,4877
1605572700000,5060
1605573000000,5224
1605573300000,5498
1605573600000,5461
1605573900000,5577
1605574200000,5551
1605574500000,5724
1605574800000,6759
1605575100000,6977
1605575400000,6646
1605575700000,6722
1605576000000,6646
1605576300000,6695
1605576600000,6897
1605576900000,6898
1605577200000,7070
1605577500000,7059
1605577800000,6968
1605578100000,6809
1605578400000,7271
1605578700000,7324
1605579000000,7395
1605579300000,7384
1605579600000,7478
1605579900000,7222
1605580200000,7235
1605580500000,7230
1605580800000,7215
1605581100000,7149
1605581400000,6867
1605581700000,6846
1605582000000,6818
1605582300000,6845
1605582600000,6883
1605582900000,6939
1605583200000,6633
1605583500000,6556
1605583800000,6393
1605584100000,6310
1605584400000,6195
1605584700000,6143
1605585000000,6102
1605585300000,5930
1605585600000,5773
1605585900000,5607
1605586200000,5650
1605586500000,5833
1605586800000,5931
1605587100000,6015
1605587400000,5931
1605587700000,5834
1605588000000,5922
1605588300000,5777
1605588600000,5869
1605588900000,5839
1605589200000,5723
1605589500000,5762
1605589800000,5641
1605590100000,5796
1605590400000,5871
1605590700000,5799
1605591000000,5818
1605591300000,5867
1605591600000,5900
1605591900000,5944
1605592200000,5916
1605592500000,5941
1605592800000,6006
1605593100000,6193
1605593400000,6227
1605593700000,6218
1605594000000,5991
1605594300000,6005
1605594600000,6182
1605594900000,6135
1605595200000,6157
1605595500000,6186
1605595800000,6135
1605596100000,6097
1605596400000,6504
1605596700000,6495
1605597000000,6443
1605597300000,6243
1605597600000,6183
1605597900000,6180
1605598200000,6202
1605598500000,6228
1605598800000,6367
1605599100000,6300
1605599400000,6057
1605599700000,5882
1605600000000,6151
1605600300000,6048
1605600600000,6130
1605600900000,6149
1605601200000,6114
1605601500000,6028
1605601800000,5931
1605602100000,5908
1605602400000,5933
1605602700000,5863
1605603000000,5804
1605603300000,5828
1605603600000,5694
1605603900000,5696
1605604200000,5680
1605604500000,5631
1605604800000,5740
1605605100000,5619
1605605400000,5391
1605605700000,5457
1605606000000,5376
1605606300000,5409
1605606600000,5331
1605606900000,5250
1605607200000,5117
1605607500000,5180
1605607800000,5185
1605608100000,5157
1605608400000,5291
1605608700000,4998
1605609000000,5105
1605609300000,5054
1605609600000,5085
1605609900000,5216
1605610200000,5092
1605610500000,5174
1605610800000,5215
1605611100000,5194
1605611400000,5284
1605611700000,5284
1605612000000,5171
1605612300000,5171
1605612600000,5091
1605612900000,5058
1605613200000,5034
1605613500000,5172
1605613800000,5180
1605614100000,5086
1605614400000,5176
1605614700000,5170
1605615000000,5139
1605615300000,5119
1605615600000,5104
1605615900000,5097
1605616200000,5256
1605616500000,5074
1605616800000,5002
1605617100000,5093
1605617400000,5096
1605617700000,5098
1605618000000,5105
1605618300000,4985
1605618600000,5030
1605618900000,5029
1605619200000,4913
1605619500000,5066
1605619800000,5012
1605620100000,5016
1605620400000,4878
1605620700000,4764
1605621000000,4838
1605621300000,4789
1605621600000,4669
1605621900000,4598
1605622200000,4507
1605622500000,4368
1605622800000,4251
1605623100000,4149
1605623400000,3987
1605623700000,3955
1605624000000,3800
1605624300000,3729
1605624600000,3588
1605624900000,3462
1605625200000,3349
1605625500000,3201
1605625800000,3108
1605626100000,3029
1605626400000,2924
1605626700000,2791
1605627000000,2653
1605627300000,2540
1605627600000,2518
1605627900000,2406
1605628200000,2297
1605628500000,2264
1605628800000,2384
1605629100000,2162
1605629400000,2006
1605629700000,1949
1605630000000,1799
1605630300000,1615
1605630600000,1451
1605630900000,1355
1605631200000,1270
1605631500000,1215
1605631800000,1116
1605632100000,1100
1605632400000,1065
1605632700000,1012
1605633000000,929
1605633300000,928
1605633600000,822
1605633900000,788
1605634200000,731
1605634500000,710
1605634800000,683
1605635100000,638
1605635400000,594
1605635700000,587
1605636000000,584
1605636300000,586
1605636600000,526
1605636900000,510
1605637200000,457
1605637500000,429
1605637800000,458
1605638100000,439
1605638400000,401
1605638700000,397
1605639000000,402
1605639300000,383
1605639600000,378
1605639900000,361
1605640200000,351
1605640500000,347
1605640800000,348
1605641100000,340
1605641400000,334
1605641700000,325
1605642000000,308
1605642300000,314
1605642600000,303
1605642900000,313
1605643200000,304
1605643500000,315
1605643800000,330
1605644100000,323
1605644400000,322
1605644700000,328
1605645000000,331
1605645300000,350
1605645600000,373
1605645900000,358
1605646200000,368
1605646500000,400
1605646800000,418
1605647100000,463
1605647400000,495
1605647700000,530
1605648000000,543
1605648300000,572
1605648600000,603
1605648900000,671
1605649200000,718
1605649500000,768
1605649800000,847
1605650100000,894
1605650400000,1013
1605650700000,1165
1605651000000,1253
1605651300000,1354
1605651600000,1429
1605651900000,1605
1605652200000,1815
1605652500000,1987
1605652800000,2066
1605653100000,2196
1605653400000,2299
1605653700000,2391
1605654000000,2624
1605654300000,2866
1605654600000,2915
1605654900000,3000
1605655200000,3129
1605655500000,3114
1605655800000,3272
1605656100000,3318
1605656400000,3391
1605656700000,3355
1605657000000,3401
1605657300000,3535
1605657600000,4117
1605657900000,4612
1605658200000,4490
1605658500000,4614
1605658800000,4720
1605659100000,4761
1605659400000,4980
1605659700000,5126
1605660000000,5307
1605660300000,5358
1605660600000,5507
1605660900000,5578
1605661200000,6363
1605661500000,6653
1605661800000,6644
1605662100000,6623
1605662400000,6778
1605662700000,6654
1605663000000,6699
1605663300000,6860
1605663600000,6824
1605663900000,6976
1605664200000,6849
1605664500000,6771
1605664800000,7303
1605665100000,7493
1605665400000,7383
1605665700000,7413
1605666000000,7422
1605666300000,7335
1605666600000,7430
1605666900000,7386
1605667200000,7144
1605667500000,7145
1605667800000,7139
1605668100000,6958
1605668400000,6881
1605668700000,6960
1605669000000,6777
1605669300000,6754
1605669600000,6638
1605669900000,6555
1605670200000,6548
1605670500000,6432
1605670800000,6313
1605671100000,6129
1605671400000,5975
1605671700000,5917
1605672000000,5787
1605672300000,5702
1605672600000,5816
1605672900000,5875
1605673200000,5823
1605673500000,5951
1605673800000,5942
1605674100000,6003
1605674400000,5931
1605674700000,5855
1605675000000,5761
1605675300000,5735
1605675600000,5814
1605675900000,5716
1605676200000,5691
1605676500000,5727
1605676800000,5675
1605677100000,5764
1605677400000,5619
1605677700000,5728
1605678000000,5784
1605678300000,5855
1605678600000,6048
1605678900000,5951
1605679200000,6191
1605679500000,6438
1605679800000,6553
1605680100000,6489
1605680400000,6563
1605680700000,6358
1605681000000,6502
1605681300000,6587
1605681600000,6420
1605681900000,6694
1605682200000,6734
1605682500000,6759
1605682800000,6922
1605683100000,6987
1605683400000,6843
1605683700000,6769
1605684000000,6686
1605684300000,6738
1605684600000,6734
1605684900000,6611
1605685200000,6517
1605685500000,6465
1605685800000,6326
1605686100000,6368
1605686400000,6331
1605686700000,6257
1605687000000,6273
1605687300000,6150
1605687600000,6162
1605687900000,6028
1605688200000,6047
1605688500000,6057
1605688800000,6017
1605689100000,5955
1605689400000,5878
1605689700000,5782
1605690000000,5797
1605690300000,5763
1605690600000,5711
1605690900000,5734
1605691200000,5658
1605691500000,5580
1605691800000,5429
1605692100000,5471
1605692400000,5534
1605692700000,5366
1605693000000,5448
1605693300000,5293
1605693600000,5285
1605693900000,5254
1605694200000,5221
1605694500000,5271
1605694800000,5237
1605695100000,5203
1605695400000,5213
1605695700000,5196
1605696000000,5168
1605696300000,5138
1605696600000,5172
1605696900000,5205
1605697200000,5230
1605697500000,5154
1605697800000,5066
1605698100000,5023
1605698400000,5070
1605698700000,5110
1605699000000,5187
1605699300000,5182
1605699600000,5151
1605699900000,5190
1605700200000,5207
1605700500000,5222
1605700800000,5227
1605701100000,5298
1605701400000,5315
1605701700000,5190
1605702000000,5299
1605702300000,5295
1605702600000,5210
1605702900000,5234
1605703200000,5148
1605703500000,5200
1605703800000,5232
1605704100000,5119
1605704400000,5009
1605704700000,5070
1605705000000,5078
1605705300000,5088
1605705600000,5031
1605705900000,5109
1605706200000,5036
1605706500000,5105
1605706800000,5009
1605707100000,4929
1605707400000,4936
1605707700000,4751
1605708000000,4636
1605708300000,4607
1605708600000,4474
1605708900000,4357
1605709200000,4235
1605709500000,4224
1605709800000,4178
1605710100000,4050
1605710400000,3925
1605710700000,3827
1605711000000,3660
1605711300000,3589
1605711600000,3440
1605711900000,3267
1605712200000,3216
1605712500000,3094
1605712800000,2982
1605713100000,2888
1605713400000,2791
1605713700000,2621
1605714000000,2557
1605714300000,2504
1605714600000,2382
1605714900000,2207
1605715200000,2407
1605715500000,2221
1605715800000,2081
1605716100000,2062
1605716400000,1840
1605716700000,1645
1605717000000,1541
1605717300000,1433
1605717600000,1364
1605717900000,1257
1605718200000,1165
1605718500000,1100
1605718800000,1002
1605719100000,969
1605719400000,901
1605719700000,842
1605720000000,786
1605720300000,760
1605720600000,720
1605720900000,670
1605721200000,656
1605721500000,615
1605721800000,566
1605722100000,543
1605722400000,512
1605722700000,494
1605723000000,499
1605723300000,469
1605723600000,463
1605723900000,436
1605724200000,400
1605724500000,395
1605724800000,403
1605725100000,361
1605725400000,362
1605725700000,365
1605726000000,369
1605726300000,353
1605726600000,350
1605726900000,322
1605727200000,321
1605727500000,323
1605727800000,336
1605728100000,304
1605728400000,310
1605728700000,326
1605729000000,293
1605729300000,307
1605729600000,294
1605729900000,289
1605730200000,322
1605730500000,310
1605730800000,339
1605731100000,331
1605731400000,348
1605731700000,351
1605732000000,361
1605732300000,385
1605732600000,390
1605732900000,399
1605733200000,390
1605733500000,435
1605733800000,473
1605734100000,501
1605734400000,532
1605734700000,573
1605735000000,591
1605735300000,680
1605735600000,724
1605735900000,743
1605736200000,851
1605736500000,911
1605736800000,1004
1605737100000,1145
1605737400000,1266
1605737700000,1337
1605738000000,1427
1605738300000,1564
1605738600000,1720
1605738900000,1902
1605739200000,1986
1605739500000,2125
1605739800000,2282
1605740100000,2443
1605740400000,2634
1605740700000,2804
1605741000000,2875
1605741300000,2954
1605741600000,3206
1605741900000,3218
1605742200000,3343
1605742500000,3378
1605742800000,3431
1605743100000,3560
1605743400000,3564
1605743700000,3864
1605744000000,4183
1605744300000,4623
1605744600000,4867
1605744900000,5056
1605745200000,5303
1605745500000,5346
1605745800000,5598
1605746100000,5736
1605746400000,5885
1605746700000,5893
1605747000000,5985
1605747300000,5926
1605747600000,6718
1605747900000,7118
1605748200000,7179
1605748500000,7026
1605748800000,6895
1605749100000,7003
1605749400000,6944
1605749700000,7154
1605750000000,7162
1605750300000,7141
1605750600000,7167
1605750900000,7101
1605751200000,8025
1605751500000,7911
1605751800000,7722
1605752100000,7708
1605752400000,7625
1605752700000,7517
1605753000000,7414
1605753300000,7378
1605753600000,7286
1605753900000,7411
1605754200000,7155
1605754500000,7176
1605754800000,7227
1605755100000,7066
1605755400000,7069
1605755700000,7034
1605756000000,6787
1605756300000,6828
1605756600000,6763
1605756900000,6663
1605757200000,6439
1605757500000,6317
1605757800000,6305
1605758100000,6099
1605758400000,6062
1605758700000,5974
1605759000000,5914
1605759300000,5983
1605759600000,6108
1605759900000,6076
1605760200000,6027
1605760500000,6027
1605760800000,5956
1605761100000,5990
1605761400000,5907
1605761700000,5898
1605762000000,5788
1605762300000,5776
1605762600000,5936
1605762900000,5881
1605763200000,6027
1605763500000,5915
1605763800000,5957
1605764100000,5976
1605764400000,6067
1605764700000,5982
1605765000000,5997
1605765300000,5991
1605765600000,6108
1605765900000,6206
1605766200000,6440
1605766500000,6560
1605766800000,6546
1605767100000,6474
1605767400000,6520
1605767700000,6596
1605768000000,6649
1605768300000,6523
1605768600000,6522
1605768900000,6380
1605769200000,6858
1605769500000,6926
1605769800000,6715
1605770100000,6708
1605770400000,6662
1605770700000,6523
1605771000000,6581
1605771300000,6570
1605771600000,6549
1605771900000,6412
1605772200000,6405
1605772500000,6233
1605772800000,6221
1605773100000,6351
1605773400000,6298
1605773700000,6178
1605774000000,6114
1605774300000,6185
1605774600000,6158
1605774900000,6243
1605775200000,6241
1605775500000,6201
1605775800000,6208
1605776100000,6163
1605776400000,6068
1605776700000,6125
1605777000000,6017
1605777300000,6120
1605777600000,6045
1605777900000,6113
1605778200000,5759
1605778500000,5758
1605778800000,5760
1605779100000,5758
1605779400000,5890
1605779700000,5710
1605780000000,5565
1605780300000,5512
1605780600000,5414
1605780900000,5479
1605781200000,5494
1605781500000,5588
1605781800000,5552
1605782100000,5512
1605782400000,5559
1605782700000,5628
1605783000000,5585
1605783300000,5690
1605783600000,5697
1605783900000,5670
1605784200000,5696
1605784500000,5664
1605784800000,5724
1605785100000,5753
1605785400000,5694
1605785700000,5775
1605786000000,5837
1605786300000,5815
1605786600000,5789
1605786900000,5716
1605787200000,5822
1605787500000,5751
1605787800000,5784
1605788100000,5681
1605788400000,5634
1605788700000,5755
1605789000000,5761
1605789300000,5614
1605789600000,5510
1605789900000,5582
1605790200000,5611
1605790500000,5483
1605790800000,5434
1605791100000,5371
1605791400000,5406
1605791700000,5366
1605792000000,5296
1605792300000,5297
1605792600000,5359
1605792900000,5336
1605793200000,5216
1605793500000,5275
1605793800000,5184
1605794100000,5148
1605794400000,4883
1605794700000,4746
1605795000000,4732
1605795300000,4586
1605795600000,4062
1605795900000,4366
1605796200000,4476
1605796500000,4299
1605796800000,4215
1605797100000,4036
1605797400000,3881
1605797700000,3756
1605798000000,3676
1605798300000,3530
1605798600000,3398
1605798900000,3294
1605799200000,3051
1605799500000,3110
1605799800000,2948
1605800100000,2819
1605800400000,2653
1605800700000,2518
1605801000000,2442
1605801300000,2320
1605801600000,2493
1605801900000,2424
1605802200000,2212
1605802500000,2140
1605802800000,1902
1605803100000,1789
1605803400000,1644
1605803700000,1516
1605804000000,1393
1605804300000,1334
1605804600000,1249
1605804900000,1185
1605805200000,1090
1605805500000,1032
1605805800000,937
1605806100000,910
1605806400000,832
1605806700000,813
1605807000000,728
1605807300000,747
1605807600000,681
1605807900000,648
1605808200000,598
1605808500000,598
1605808800000,569
1605809100000,583
1605809400000,539
1605809700000,495
1605810000000,467
1605810300000,451
1605810600000,444
1605810900000,424
1605811200000,404
1605811500000,383
1605811800000,366
1605812100000,393
1605812400000,364
1605812700000,352
1605813000000,355
1605813300000,351
1605813600000,356
1605813900000,330
1605814200000,327
1605814500000,338
1605814800000,329
1605815100000,320
1605815400000,328
1605815700000,327
1605816000000,346
1605816300000,337
1605816600000,318
1605816900000,331
1605817200000,336
1605817500000,354
1605817800000,367
1605818100000,371
1605818400000,371
1605818700000,381
1605819000000,409
1605819300000,410
1605819600000,427
1605819900000,481
1605820200000,516
1605820500000,547
1605820800000,578
1605821100000,604
1605821400000,674
1605821700000,720
1605822000000,740
1605822300000,788
1605822600000,856
1605822900000,880
1605823200000,1077
1605823500000,1193
1605823800000,1321
1605824100000,1432
1605824400000,1566
1605824700000,1708
1605825000000,1849
1605825300000,2022
1605825600000,2125
1605825900000,2312
1605826200000,2523
1605826500000,2596
1605826800000,2852
1605827100000,3054
1605827400000,3189
1605827700000,3287
1605828000000,3377
1605828300000,3364
1605828600000,3545
1605828900000,3658
1605829200000,3622
1605829500000,3737
1605829800000,3855
1605830100000,3920
1605830400000,4368
1605830700000,4704
1605831000000,4898
1605831300000,5021
1605831600000,5138
1605831900000,5444
1605832200000,5614
1605832500000,5886
1605832800000,6037
1605833100000,6085
1605833400000,6158
1605833700000,6239
1605834000000,7340
1605834300000,7488
1605834600000,7734
1605834900000,7748
1605835200000,7695
1605835500000,7798
1605835800000,7700
1605836100000,7862
1605836400000,8060
1605836700000,8335
1605837000000,8173
1605837300000,8429
1605837600000,10029
1605837900000,9378
1605838200000,9023
1605838500000,8969
1605838800000,9019
1605839100000,8883
1605839400000,8781
1605839700000,8514
1605840000000,8357
1605840300000,8319
1605840600000,8286
1605840900000,8026
1605841200000,7937
1605841500000,8087
1605841800000,7911
1605842100000,7820
1605842400000,7565
1605842700000,7413
1605843000000,7313
1605843300000,7240
1605843600000,7022
1605843900000,7003
1605844200000,6894
1605844500000,6690
1605844800000,6497
1605845100000,6508
1605845400000,6541
1605845700000,6754
1605846000000,6833
1605846300000,6785
1605846600000,6744
1605846900000,6985
1605847200000,6755
1605847500000,6807
1605847800000,6690
1605848100000,6574
1605848400000,6566
1605848700000,6564
1605849000000,6555
1605849300000,6516
1605849600000,6504
1605849900000,6584
1605850200000,6509
1605850500000,6535
1605850800000,6671
1605851100000,6722
1605851400000,6757
1605851700000,6681
1605852000000,7011
1605852300000,7171
1605852600000,7212
1605852900000,7351
1605853200000,7315
1605853500000,7319
1605853800000,7329
1605854100000,7208
1605854400000,7182
1605854700000,7249
1605855000000,7197
1605855300000,7225
1605855600000,7697
1605855900000,7614
1605856200000,7423
1605856500000,7470
1605856800000,7313
1605857100000,7217
1605857400000,7257
1605857700000,7297
1605858000000,7181
1605858300000,7032
1605858600000,6990
1605858900000,6978
1605859200000,7118
1605859500000,7104
1605859800000,7004
1605860100000,6960
1605860400000,6917
1605860700000,6964
1605861000000,7031
1605861300000,7069
1605861600000,7294
1605861900000,7191
1605862200000,7066
1605862500000,7027
1605862800000,6895
1605863100000,6899
1605863400000,6876
1605863700000,6787
1605864000000,6672
1605864300000,6595
1605864600000,6575
1605864900000,6633
1605865200000,6506
1605865500000,6563
1605865800000,6613
1605866100000,6450
1605866400000,6431
1605866700000,6461
1605867000000,6456
1605867300000,6276
1605867600000,6347
1605867900000,6195
1605868200000,6089
1605868500000,6239
1605868800000,6299
1605869100000,6131
1605869400000,6242
1605869700000,6094
1605870000000,6174
1605870300000,6146
1605870600000,6102
1605870900000,6207
1605871200000,6225
1605871500000,6233
1605871800000,6173
1605872100000,6208
1605872400000,6228
1605872700000,6203
1605873000000,6223
1605873300000,6157
1605873600000,6081
1605873900000,6128
1605874200000,6011
1605874500000,6090
1605874800000,5985
1605875100000,5901
1605875400000,5958
1605875700000,5927
1605876000000,5885
1605876300000,6001
1605876600000,5827
1605876900000,5905
1605877200000,5709
1605877500000,5759
1605877800000,5726
1605878100000,5622
1605878400000,5706
1605878700000,5673
1605879000000,5581
1605879300000,5463
1605879600000,5466
1605879900000,5474
1605880200000,5505
1605880500000,5363
1605880800000,5322
1605881100000,5091
1605881400000,5048
1605881700000,4872
1605882000000,4909
1605882300000,4798
1605882600000,4697
1605882900000,4640
1605883200000,4459
1605883500000,4380
1605883800000,4302
1605884100000,4098
1605884400000,3912
1605884700000,3845
1605885000000,3732
1605885300000,3512
1605885600000,3343
1605885900000,3308
1605886200000,3113
1605886500000,2978
1605886800000,2964
1605887100000,2806
1605887400000,2714
1605887700000,2577
1605888000000,2804
1605888300000,2607
1605888600000,2362
1605888900000,2368
1605889200000,2132
1605889500000,1936
1605889800000,1770
1605890100000,1644
1605890400000,1549
1605890700000,1487
1605891000000,1358
