Sensor,s_0
1546767300000,10
1546767600000,10
1546767900000,10
1546768200000,10
1546768500000,10
1546768800000,10
1546769100000,10
1546769400000,10
1546769700000,10
1546770000000,10
1546770300000,10
1546770600000,10
1546770900000,10
1546771200000,10
1546771500000,10
1546771800000,10
1546772100000,10
1546772400000,163
1546772700000,545
1546773000000,927
1546773300000,1021
1546773600000,682
1546773900000,343
1546774200000,135
1546774500000,123
1546774800000,111
1546775100000,91
1546775400000,60
1546775700000,28
1546776000000,12
1546776300000,18
1546776600000,23
1546776900000,24
1546777200000,19
1546777500000,14
1546777800000,11
1546778100000,10
1546778400000,10
1546778700000,10
1546779000000,10
1546779300000,10
1546779600000,10
1546779900000,11
1546780200000,11
1546780500000,13
1546780800000,18
1546781100000,23
1546781400000,24
1546781700000,18
1546782000000,13
1546782300000,10
1546782600000,10
1546782900000,10
1546783200000,10
1546783500000,10
1546783800000,10
1546784100000,10
1546784400000,10
1546784700000,10
1546785000000,10
1546785300000,10
1546785600000,10
1546785900000,10
1546786200000,10
1546786500000,10
1546786800000,10
1546787100000,10
1546787400000,10
1546787700000,10
1546788000000,10
1546788300000,10
1546788600000,10
1546788900000,10
1546789200000,11
1546789500000,11
1546789800000,11
1546790100000,11
1546790400000,11
1546790700000,11
1546791000000,11
1546791300000,11
1546791600000,11
1546791900000,11
1546792200000,11
1546792500000,11
1546792800000,11
1546793100000,12
1546793400000,13
1546793700000,15
1546794000000,19
1546794300000,26
1546794600000,33
1546794900000,35
1546795200000,26
1546795500000,18
1546795800000,15
1546796100000,20
1546796400000,25
1546796700000,28
1546797000000,30
1546797300000,33
1546797600000,33
1546797900000,29
1546798200000,26
1546798500000,27
1546798800000,32
1546799100000,37
1546799400000,37
1546799700000,32
1546800000000,26
1546800300000,22
1546800600000,21
1546800900000,20
1546801200000,20
1546801500000,22
1546801800000,24
1546802100000,24
1546802400000,23
1546802700000,21
1546803000000,21
1546803300000,23
1546803600000,25
1546803900000,26
1546804200000,25
1546804500000,25
1546804800000,24
1546805100000,23
1546805400000,22
1546805700000,20
1546806000000,19
1546806300000,17
1546806600000,15
1546806900000,14
1546807200000,12
1546807500000,11
1546807800000,13
1546808100000,15
1546808400000,16
1546808700000,14
1546809000000,12
1546809300000,11
1546809600000,13
1546809900000,15
1546810200000,16
1546810500000,15
1546810800000,15
1546811100000,14
1546811400000,13
1546811700000,12
1546812000000,13
1546812300000,14
1546812600000,16
1546812900000,16
1546813200000,15
1546813500000,14
1546813800000,14
1546814100000,16
1546814400000,18
1546814700000,18
1546815000000,16
1546815300000,13
1546815600000,12
1546815900000,13
1546816200000,14
1546816500000,15
1546816800000,15
1546817100000,14
1546817400000,14
1546817700000,14
1546818000000,15
1546818300000,15
1546818600000,15
1546818900000,15
1546819200000,15
1546819500000,17
1546819800000,18
1546820100000,18
1546820400000,18
1546820700000,17
1546821000000,16
1546821300000,17
1546821600000,19
1546821900000,21
1546822200000,25
1546822500000,29
1546822800000,29
1546823100000,23
1546823400000,16
1546823700000,13
1546824000000,14
1546824300000,15
1546824600000,15
1546824900000,14
1546825200000,13
1546825500000,13
1546825800000,15
1546826100000,17
1546826400000,17
1546826700000,14
1546827000000,12
1546827300000,11
1546827600000,13
1546827900000,16
1546828200000,16
1546828500000,14
1546828800000,12
1546829100000,12
1546829400000,14
1546829700000,16
1546830000000,17
1546830300000,16
1546830600000,15
1546830900000,15
1546831200000,14
1546831500000,14
1546831800000,13
1546832100000,13
1546832400000,12
1546832700000,12
1546833000000,12
1546833300000,13
1546833600000,13
1546833900000,12
1546834200000,12
1546834500000,11
1546834800000,12
1546835100000,12
1546835400000,12
1546835700000,12
1546836000000,11
1546836300000,11
1546836600000,11
1546836900000,11
1546837200000,11
1546837500000,11
1546837800000,11
1546838100000,21
1546838400000,46
1546838700000,72
1546839000000,78
1546839300000,53
1546839600000,28
1546839900000,13
1546840200000,13
1546840500000,12
1546840800000,12
1546841100000,11
1546841400000,11
1546841700000,11
1546842000000,11
1546842300000,11
1546842600000,11
1546842900000,11
1546843200000,11
1546843500000,11
1546843800000,11
1546844100000,12
1546844400000,16
1546844700000,26
1546845000000,36
1546845300000,38
1546845600000,28
1546845900000,19
1546846200000,18
1546846500000,29
1546846800000,40
1546847100000,41
1546847400000,29
1546847700000,17
1546848000000,10
1546848300000,10
1546848600000,10
1546848900000,10
1546849200000,10
1546849500000,10
1546849800000,10
1546850100000,10
1546850400000,10
1546850700000,10
1546851000000,10
1546851300000,10
1546851600000,10
1546851900000,10
1546852200000,10
1546852500000,10
1546852800000,10
1546853100000,10
1546853400000,13
1546853700000,23
1546854000000,32
1546854300000,34
1546854600000,25
1546854900000,15
1546855200000,10
1546855500000,10
1546855800000,10
1546856100000,10
1546856400000,10
1546856700000,10
1546857000000,10
1546857300000,10
1546857600000,10
1546857900000,10
1546858200000,10
1546858500000,10
1546858800000,156
1546859100000,522
1546859400000,888
1546859700000,974
1546860000000,642
1546860300000,310
1546860600000,107
1546860900000,99
1546861200000,90
1546861500000,75
1546861800000,50
1546862100000,25
1546862400000,12
1546862700000,18
1546863000000,23
1546863300000,24
1546863600000,19
1546863900000,14
1546864200000,10
1546864500000,11
1546864800000,11
1546865100000,11
1546865400000,10
1546865700000,10
1546866000000,10
1546866300000,10
1546866600000,11
1546866900000,11
1546867200000,10
1546867500000,10
1546867800000,10
1546868100000,10
1546868400000,11
1546868700000,11
1546869000000,10
1546869300000,10
1546869600000,10
1546869900000,10
1546870200000,10
1546870500000,37
1546870800000,103
1546871100000,170
1546871400000,184
1546871700000,117
1546872000000,50
1546872300000,10
1546872600000,10
1546872900000,10
1546873200000,10
1546873500000,10
1546873800000,10
1546874100000,10
1546874400000,10
1546874700000,10
1546875000000,10
1546875300000,10
1546875600000,10
1546875900000,10
1546876200000,10
1546876500000,10
1546876800000,10
1546877100000,10
1546877400000,11
1546877700000,11
1546878000000,11
1546878300000,11
1546878600000,11
1546878900000,11
1546879200000,11
1546879500000,11
1546879800000,13
1546880100000,14
1546880400000,16
1546880700000,17
1546881000000,19
1546881300000,19
1546881600000,17
1546881900000,14
1546882200000,14
1546882500000,15
1546882800000,17
1546883100000,17
1546883400000,17
1546883700000,16
1546884000000,17
1546884300000,19
1546884600000,22
1546884900000,22
1546885200000,19
1546885500000,15
1546885800000,13
1546886100000,15
1546886400000,17
1546886700000,17
1546887000000,16
1546887300000,15
1546887600000,15
1546887900000,15
1546888200000,15
1546888500000,15
1546888800000,16
1546889100000,18
1546889400000,18
1546889700000,17
1546890000000,15
1546890300000,14
1546890600000,15
1546890900000,16
1546891200000,16
1546891500000,15
1546891800000,14
1546892100000,14
1546892400000,14
1546892700000,14
1546893000000,14
1546893300000,15
1546893600000,15
1546893900000,15
1546894200000,14
1546894500000,13
1546894800000,12
1546895100000,12
1546895400000,11
1546895700000,11
1546896000000,12
1546896300000,14
1546896600000,14
1546896900000,13
1546897200000,11
1546897500000,11
1546897800000,13
1546898100000,15
1546898400000,16
1546898700000,16
1546899000000,16
1546899300000,16
1546899600000,17
1546899900000,19
1546900200000,19
1546900500000,17
1546900800000,15
1546901100000,15
1546901400000,16
1546901700000,18
1546902000000,20
1546902300000,20
1546902600000,20
1546902900000,20
1546903200000,19
1546903500000,18
1546903800000,18
1546904100000,17
1546904400000,16
1546904700000,15
1546905000000,15
1546905300000,15
1546905600000,14
1546905900000,13
1546906200000,12
1546906500000,13
1546906800000,15
1546907100000,17
1546907400000,17
1546907700000,15
1546908000000,12
1546908300000,12
1546908600000,15
1546908900000,17
1546909200000,19
1546909500000,18
1546909800000,17
1546910100000,17
1546910400000,17
1546910700000,17
1546911000000,16
1546911300000,15
1546911600000,13
1546911900000,13
1546912200000,14
1546912500000,15
1546912800000,16
1546913100000,16
1546913400000,16
1546913700000,15
1546914000000,13
1546914300000,12
1546914600000,11
1546914900000,11
1546915200000,11
1546915500000,11
1546915800000,12
1546916100000,13
1546916400000,13
1546916700000,14
1546917000000,14
1546917300000,14
1546917600000,14
1546917900000,14
1546918200000,13
1546918500000,12
1546918800000,11
1546919100000,11
1546919400000,11
1546919700000,11
1546920000000,11
1546920300000,11
1546920600000,11
1546920900000,11
1546921200000,12
1546921500000,12
1546921800000,13
1546922100000,13
1546922400000,13
1546922700000,13
1546923000000,14
1546923300000,14
1546923600000,14
1546923900000,13
1546924200000,11
1546924500000,11
1546924800000,11
1546925100000,11
1546925400000,11
1546925700000,11
1546926000000,11
1546926300000,11
1546926600000,12
1546926900000,12
1546927200000,13
1546927500000,12
1546927800000,12
1546928100000,12
1546928400000,11
1546928700000,11
1546929000000,10
1546929300000,11
1546929600000,12
1546929900000,13
1546930200000,13
1546930500000,12
1546930800000,12
1546931100000,12
1546931400000,11
1546931700000,12
1546932000000,14
1546932300000,16
1546932600000,21
1546932900000,29
1546933200000,37
1546933500000,38
1546933800000,27
1546934100000,16
1546934400000,10
1546934700000,10
1546935000000,10
1546935300000,10
1546935600000,10
1546935900000,11
1546936200000,11
1546936500000,10
1546936800000,10
1546937100000,10
1546937400000,10
1546937700000,10
1546938000000,10
1546938300000,10
1546938600000,10
1546938900000,10
1546939200000,10
1546939500000,10
1546939800000,16
1546940100000,33
1546940400000,49
1546940700000,52
1546941000000,36
1546941300000,19
1546941600000,10
1546941900000,10
1546942200000,10
1546942500000,10
1546942800000,10
1546943100000,10
1546943400000,10
1546943700000,11
1546944000000,11
1546944300000,11
1546944600000,11
1546944900000,10
1546945200000,10
1546945500000,10
1546945800000,10
1546946100000,30
1546946400000,81
1546946700000,132
1546947000000,154
1546947300000,132
1546947600000,110
1546947900000,85
1546948200000,56
1546948500000,21
1546948800000,5
1546949100000,8
1546949400000,11
1546949700000,12
1546950000000,9
1546950300000,6
1546950600000,5
1546950900000,5
1546951200000,5
1546951500000,5
1546951800000,5
1546952100000,4
1546952400000,4
1546952700000,4
1546953000000,4
1546953300000,4
1546953600000,4
1546953900000,4
1546954200000,4
1546954500000,6
1546954800000,7
1546955100000,8
1546955400000,6
1546955700000,5
1546956000000,4
1546956300000,4
1546956600000,5
1546956900000,5
1546957200000,5
1546957500000,4
1546957800000,4
1546958100000,4
1546958400000,4
1546958700000,4
1546959000000,4
1546959300000,4
1546959600000,4
1546959900000,4
1546960200000,4
1546960500000,4
1546960800000,4
1546961100000,4
1546961400000,4
1546961700000,4
1546962000000,4
1546962300000,4
1546962600000,4
1546962900000,5
1546963200000,5
1546963500000,5
1546963800000,5
1546964100000,5
1546964400000,6
1546964700000,8
1546965000000,8
1546965300000,7
1546965600000,6
1546965900000,6
1546966200000,6
1546966500000,7
1546966800000,7
1546967100000,8
1546967400000,9
1546967700000,9
1546968000000,7
1546968300000,6
1546968600000,10
1546968900000,22
1546969200000,34
1546969500000,37
1546969800000,27
1546970100000,16
1546970400000,10
1546970700000,10
1546971000000,10
1546971300000,11
1546971600000,13
1546971900000,15
1546972200000,16
1546972500000,17
1546972800000,19
1546973100000,20
1546973400000,19
1546973700000,19
1546974000000,18
1546974300000,17
1546974600000,16
1546974900000,15
1546975200000,15
1546975500000,14
1546975800000,10
1546976100000,7
1546976400000,5
1546976700000,4
1546977000000,7
1546977300000,10
1546977600000,11
1546977900000,8
1546978200000,6
1546978500000,5
1546978800000,4
1546979100000,3
1546979400000,2
1546979700000,2
1546980000000,2
1546980300000,2
1546980600000,4
1546980900000,5
1546981200000,5
1546981500000,4
1546981800000,2
1546982100000,2
1546982400000,5
1546982700000,8
1546983000000,9
1546983300000,6
1546983600000,3
1546983900000,3
1546984200000,6
1546984500000,8
1546984800000,9
1546985100000,6
1546985400000,3
1546985700000,3
1546986000000,7
1546986300000,10
1546986600000,12
1546986900000,10
1546987200000,8
1546987500000,6
1546987800000,6
1546988100000,6
1546988400000,6
1546988700000,6
1546989000000,7
1546989300000,7
1546989600000,6
1546989900000,5
1546990200000,5
1546990500000,6
1546990800000,7
1546991100000,8
1546991400000,7
1546991700000,5
1546992000000,6
1546992300000,8
1546992600000,10
1546992900000,12
1546993200000,11
1546993500000,11
1546993800000,9
1546994100000,7
1546994400000,5
1546994700000,4
1546995000000,4
1546995300000,5
1546995600000,6
1546995900000,8
1546996200000,10
1546996500000,12
1546996800000,14
1546997100000,17
1546997400000,18
1546997700000,15
1546998000000,13
1546998300000,12
1546998600000,12
1546998900000,12
1546999200000,10
1546999500000,8
1546999800000,6
1547000100000,5
1547000400000,5
1547000700000,5
1547001000000,4
1547001300000,3
1547001600000,2
1547001900000,2
1547002200000,4
1547002500000,5
1547002800000,6
1547003100000,4
1547003400000,3
1547003700000,2
1547004000000,4
1547004300000,5
1547004600000,6
1547004900000,6
1547005200000,6
1547005500000,5
1547005800000,4
1547006100000,2
1547006400000,2
1547006700000,2
1547007000000,2
1547007300000,2
1547007600000,3
1547007900000,4
1547008200000,4
1547008500000,3
1547008800000,2
1547009100000,2
1547009400000,2
1547009700000,2
1547010000000,2
1547010300000,2
1547010600000,2
1547010900000,2
1547011200000,2
1547011500000,2
1547011800000,3
1547012100000,5
1547012400000,8
1547012700000,9
1547013000000,7
1547013300000,5
1547013600000,4
1547013900000,3
1547014200000,2
1547014500000,2
1547014800000,2
1547015100000,2
1547015400000,2
1547015700000,2
1547016000000,3
1547016300000,3
1547016600000,3
1547016900000,2
1547017200000,2
1547017500000,2
1547017800000,3
1547018100000,3
1547018400000,3
1547018700000,4
1547019000000,5
1547019300000,5
1547019600000,5
1547019900000,4
1547020200000,4
1547020500000,3
1547020800000,3
1547021100000,3
1547021400000,2
1547021700000,2
1547022000000,2
1547022300000,2
1547022600000,2
1547022900000,2
1547023200000,2
1547023500000,2
1547023800000,1
1547024100000,1
1547024400000,1
1547024700000,1
1547025000000,1
1547025300000,1
1547025600000,1
1547025900000,1
1547026200000,5
1547026500000,15
1547026800000,24
1547027100000,26
1547027400000,17
1547027700000,7
1547028000000,1
1547028300000,1
1547028600000,1
1547028900000,1
1547029200000,1
1547029500000,1
1547029800000,1
1547030100000,1
1547030400000,1
1547030700000,2
1547031000000,1
1547031300000,1
1547031600000,1
1547031900000,1
1547032200000,1
1547032500000,1
1547032800000,2
1547033100000,2
1547033400000,17
1547033700000,55
1547034000000,93
1547034300000,101
1547034600000,62
1547034900000,24
1547035200000,2
1547035500000,6
1547035800000,10
1547036100000,10
1547036400000,7
1547036700000,4
1547037000000,2
1547037300000,2
1547037600000,2
1547037900000,2
1547038200000,1
1547038500000,1
1547038800000,1
1547039100000,2
1547039400000,2
1547039700000,2
1547040000000,2
1547040300000,1
1547040600000,1
1547040900000,1
1547041200000,1
1547041500000,1
1547041800000,1
1547042100000,1
1547042400000,1
1547042700000,2
1547043000000,2
1547043300000,2
1547043600000,2
1547043900000,2
1547044200000,2
1547044500000,2
1547044800000,2
1547045100000,2
1547045400000,2
1547045700000,2
1547046000000,1
1547046300000,2
1547046600000,2
1547046900000,2
1547047200000,2
1547047500000,2
1547047800000,1
1547048100000,2
1547048400000,2
1547048700000,2
1547049000000,2
1547049300000,2
1547049600000,2
1547049900000,2
1547050200000,2
1547050500000,2
1547050800000,2
1547051100000,2
1547051400000,6
1547051700000,15
1547052000000,24
1547052300000,26
1547052600000,19
1547052900000,11
1547053200000,7
1547053500000,6
1547053800000,5
1547054100000,4
1547054400000,5
1547054700000,5
1547055000000,6
1547055300000,9
1547055600000,13
1547055900000,14
1547056200000,11
1547056500000,8
1547056800000,6
1547057100000,5
1547057400000,4
1547057700000,5
1547058000000,10
1547058300000,14
1547058600000,15
1547058900000,11
1547059200000,7
1547059500000,6
1547059800000,8
1547060100000,9
1547060400000,9
1547060700000,7
1547061000000,5
1547061300000,6
1547061600000,10
1547061900000,14
1547062200000,15
1547062500000,10
1547062800000,5
1547063100000,4
1547063400000,10
1547063700000,15
1547064000000,17
1547064300000,15
1547064600000,12
1547064900000,10
1547065200000,7
1547065500000,4
1547065800000,3
1547066100000,5
1547066400000,7
1547066700000,8
1547067000000,7
1547067300000,5
1547067600000,4
1547067900000,3
1547068200000,2
1547068500000,3
1547068800000,5
1547069100000,8
1547069400000,8
1547069700000,6
1547070000000,3
1547070300000,2
1547070600000,2
1547070900000,2
1547071200000,2
1547071500000,2
1547071800000,2
1547072100000,4
1547072400000,9
1547072700000,14
1547073000000,16
1547073300000,13
1547073600000,11
1547073900000,9
1547074200000,8
1547074500000,7
1547074800000,7
1547075100000,8
1547075400000,9
1547075700000,10
1547076000000,9
1547076300000,8
1547076600000,9
1547076900000,12
1547077200000,16
1547077500000,19
1547077800000,22
1547078100000,26
1547078400000,25
1547078700000,17
1547079000000,10
1547079300000,6
1547079600000,8
1547079900000,9
1547080200000,38
1547080500000,107
1547080800000,177
1547081100000,191
1547081400000,124
1547081700000,57
1547082000000,16
1547082300000,15
1547082600000,15
1547082900000,15
1547083200000,18
1547083500000,21
1547083800000,22
1547084100000,21
1547084400000,19
1547084700000,18
1547085000000,16
1547085300000,14
1547085600000,14
1547085900000,17
1547086200000,20
1547086500000,21
1547086800000,20
1547087100000,18
1547087400000,16
1547087700000,11
1547088000000,6
1547088300000,3
1547088600000,5
1547088900000,7
1547089200000,9
1547089500000,9
1547089800000,9
1547090100000,9
1547090400000,8
1547090700000,8
1547091000000,7
1547091300000,5
1547091600000,3
1547091900000,2
1547092200000,2
1547092500000,2
1547092800000,2
1547093100000,2
1547093400000,2
1547093700000,3
1547094000000,3
1547094300000,4
1547094600000,4
1547094900000,3
1547095200000,2
1547095500000,2
1547095800000,2
1547096100000,2
1547096400000,6
1547096700000,16
1547097000000,26
1547097300000,28
1547097600000,19
1547097900000,10
1547098200000,5
1547098500000,3
1547098800000,2
1547099100000,2
1547099400000,2
1547099700000,2
1547100000000,2
1547100300000,2
1547100600000,2
1547100900000,2
1547101200000,2
1547101500000,1
1547101800000,1
1547102100000,1
1547102400000,1
1547102700000,1
1547103000000,1
1547103300000,1
1547103600000,2
1547103900000,2
1547104200000,2
1547104500000,2
1547104800000,2
1547105100000,2
1547105400000,3
1547105700000,5
1547106000000,7
1547106300000,8
1547106600000,5
1547106900000,2
1547107200000,1
1547107500000,1
1547107800000,1
1547108100000,1
1547108400000,1
1547108700000,1
1547109000000,1
1547109300000,2
1547109600000,2
1547109900000,2
1547110200000,2
1547110500000,1
1547110800000,57
1547111100000,198
1547111400000,339
1547111700000,634
1547112000000,1160
1547112300000,1687
1547112600000,1735
1547112900000,1068
1547113200000,401
1547113500000,2
1547113800000,6
1547114100000,10
1547114400000,11
1547114700000,7
1547115000000,3
1547115300000,1
1547115600000,1
1547115900000,1
1547116200000,1
1547116500000,1
1547116800000,2
1547117100000,2
1547117400000,1
1547117700000,1
1547118000000,1
1547118300000,1
1547118600000,1
1547118900000,46
1547119200000,158
1547119500000,270
1547119800000,292
1547120100000,180
1547120400000,68
1547120700000,1
1547121000000,1
1547121300000,1
1547121600000,4
1547121900000,11
1547122200000,18
1547122500000,20
1547122800000,12
1547123100000,5
1547123400000,1
1547123700000,1
1547124000000,2
1547124300000,2
1547124600000,1
1547124900000,1
1547125200000,1
1547125500000,2
1547125800000,2
1547126100000,2
1547126400000,2
1547126700000,1
1547127000000,1
1547127300000,1
1547127600000,1
1547127900000,1
1547128200000,1
1547128500000,1
1547128800000,47
1547129100000,161
1547129400000,276
1547129700000,299
1547130000000,185
1547130300000,70
1547130600000,2
1547130900000,1
1547131200000,1
1547131500000,1
1547131800000,1
1547132100000,2
1547132400000,2
1547132700000,2
1547133000000,1
1547133300000,1
1547133600000,1
1547133900000,1
1547134200000,1
1547134500000,1
1547134800000,1
1547135100000,1
1547135400000,1
1547135700000,2
1547136000000,2
1547136300000,2
1547136600000,3
1547136900000,3
1547137200000,2
1547137500000,2
1547137800000,2
1547138100000,2
1547138400000,2
1547138700000,2
1547139000000,2
1547139300000,2
1547139600000,2
1547139900000,3
1547140200000,4
1547140500000,6
1547140800000,6
1547141100000,6
1547141400000,7
1547141700000,9
1547142000000,12
1547142300000,12
1547142600000,10
1547142900000,8
1547143200000,9
1547143500000,16
1547143800000,22
1547144100000,23
1547144400000,16
1547144700000,9
1547145000000,5
1547145300000,6
1547145600000,6
1547145900000,6
1547146200000,7
1547146500000,8
1547146800000,9
1547147100000,8
1547147400000,8
1547147700000,8
1547148000000,10
1547148300000,11
1547148600000,11
1547148900000,9
1547149200000,7
1547149500000,7
1547149800000,10
1547150100000,13
1547150400000,14
1547150700000,11
1547151000000,9
1547151300000,6
1547151600000,5
1547151900000,3
1547152200000,3
1547152500000,3
1547152800000,3
1547153100000,3
1547153400000,2
1547153700000,2
1547154000000,2
1547154300000,2
1547154600000,2
1547154900000,3
1547155200000,6
1547155500000,8
1547155800000,9
1547156100000,6
1547156400000,3
1547156700000,2
1547157000000,2
1547157300000,2
1547157600000,2
1547157900000,2
1547158200000,2
1547158500000,3
1547158800000,4
1547159100000,5
1547159400000,6
1547159700000,8
1547160000000,10
1547160300000,11
1547160600000,12
1547160900000,14
1547161200000,15
1547161500000,15
1547161800000,15
1547162100000,15
1547162400000,16
1547162700000,16
1547163000000,16
1547163300000,13
1547163600000,11
1547163900000,9
1547164200000,9
1547164500000,8
1547164800000,9
1547165100000,12
1547165400000,15
1547165700000,15
1547166000000,12
1547166300000,9
1547166600000,6
1547166900000,5
1547167200000,3
1547167500000,5
1547167800000,10
1547168100000,15
1547168400000,16
1547168700000,12
1547169000000,8
1547169300000,6
1547169600000,6
1547169900000,6
1547170200000,6
1547170500000,7
1547170800000,8
1547171100000,10
1547171400000,14
1547171700000,18
1547172000000,18
1547172300000,12
1547172600000,5
1547172900000,3
1547173200000,6
1547173500000,10
1547173800000,12
1547174100000,11
1547174400000,11
1547174700000,9
1547175000000,6
1547175300000,3
1547175600000,2
1547175900000,4
1547176200000,6
1547176500000,6
1547176800000,5
1547177100000,3
1547177400000,2
1547177700000,2
1547178000000,3
1547178300000,3
1547178600000,2
1547178900000,2
1547179200000,2
1547179500000,4
1547179800000,6
1547180100000,11
1547180400000,21
1547180700000,32
1547181000000,45
1547181300000,64
1547181600000,82
1547181900000,130
1547182200000,224
1547182500000,318
1547182800000,324
1547183100000,200
1547183400000,76
1547183700000,2
1547184000000,4
1547184300000,6
1547184600000,7
1547184900000,4
1547185200000,2
1547185500000,1
1547185800000,1
1547186100000,2
1547186400000,2
1547186700000,2
1547187000000,2
1547187300000,2
1547187600000,1
1547187900000,1
1547188200000,1
1547188500000,2
1547188800000,3
1547189100000,3
1547189400000,2
1547189700000,1
1547190000000,1
1547190300000,2
1547190600000,3
1547190900000,3
1547191200000,3
1547191500000,2
1547191800000,4
1547192100000,8
1547192400000,12
1547192700000,13
1547193000000,9
1547193300000,4
1547193600000,1
1547193900000,1
1547194200000,1
1547194500000,1
1547194800000,1
1547195100000,1
1547195400000,1
1547195700000,1
1547196000000,1
1547196300000,1
1547196600000,1
1547196900000,1
1547197200000,1
1547197500000,1
1547197800000,1
1547198100000,1
1547198400000,1
1547198700000,1
1547199000000,1
1547199300000,1
1547199600000,1
1547199900000,1
1547200200000,1
1547200500000,1
1547200800000,1
1547201100000,1
1547201400000,1
1547201700000,2
1547202000000,2
1547202300000,2
1547202600000,6
1547202900000,6
1547203200000,5
1547203500000,5
1547203800000,5
1547204100000,5
1547204400000,5
1547204700000,5
1547205000000,5
1547205300000,19
1547205600000,53
1547205900000,88
1547206200000,125
1547206500000,167
1547206800000,210
1547207100000,205
1547207400000,128
1547207700000,51
1547208000000,8
1547208300000,17
1547208600000,25
1547208900000,27
1547209200000,19
1547209500000,10
1547209800000,5
1547210100000,5
1547210400000,5
1547210700000,5
1547211000000,5
1547211300000,5
1547211600000,5
1547211900000,6
1547212200000,6
1547212500000,6
1547212800000,6
1547213100000,5
1547213400000,5
1547213700000,5
1547214000000,5
1547214300000,5
1547214600000,5
1547214900000,6
1547215200000,6
1547215500000,5
1547215800000,5
1547216100000,5
1547216400000,5
1547216700000,5
1547217000000,5
1547217300000,5
1547217600000,5
1547217900000,5
1547218200000,5
1547218500000,5
1547218800000,5
1547219100000,5
1547219400000,5
1547219700000,5
1547220000000,5
1547220300000,5
1547220600000,5
1547220900000,5
1547221200000,5
1547221500000,5
1547221800000,5
1547222100000,5
1547222400000,5
1547222700000,5
1547223000000,5
1547223300000,5
1547223600000,5
1547223900000,5
1547224200000,6
1547224500000,6
1547224800000,6
1547225100000,5
1547225400000,5
1547225700000,5
1547226000000,5
1547226300000,7
1547226600000,9
1547226900000,9
1547227200000,7
1547227500000,6
1547227800000,6
1547228100000,8
1547228400000,11
1547228700000,11
1547229000000,9
1547229300000,6
1547229600000,5
1547229900000,5
1547230200000,6
1547230500000,9
1547230800000,17
1547231100000,25
1547231400000,29
1547231700000,25
1547232000000,21
1547232300000,18
1547232600000,17
1547232900000,15
1547233200000,14
1547233500000,14
1547233800000,14
1547234100000,12
1547234400000,9
1547234700000,6
1547235000000,5
1547235300000,5
1547235600000,5
1547235900000,6
1547236200000,8
1547236500000,11
1547236800000,11
1547237100000,9
1547237400000,6
1547237700000,5
1547238000000,5
1547238300000,5
1547238600000,5
1547238900000,5
1547239200000,5
1547239500000,5
1547239800000,6
1547240100000,6
1547240400000,6
1547240700000,8
1547241000000,10
1547241300000,10
1547241600000,8
1547241900000,6
1547242200000,5
1547242500000,8
1547242800000,11
1547243100000,11
1547243400000,9
1547243700000,6
1547244000000,5
1547244300000,5
1547244600000,5
1547244900000,5
1547245200000,5
1547245500000,5
1547245800000,6
1547246100000,5
1547246400000,5
1547246700000,5
1547247000000,5
1547247300000,5
1547247600000,6
1547247900000,6
1547248200000,6
1547248500000,6
1547248800000,6
1547249100000,5
1547249400000,7
1547249700000,11
1547250000000,15
1547250300000,18
1547250600000,19
1547250900000,21
1547251200000,20
1547251500000,14
1547251800000,9
1547252100000,6
1547252400000,6
1547252700000,6
1547253000000,6
1547253300000,6
1547253600000,6
1547253900000,7
1547254200000,10
1547254500000,13
1547254800000,15
1547255100000,15
1547255400000,14
1547255700000,12
1547256000000,10
1547256300000,7
1547256600000,5
1547256900000,5
1547257200000,5
1547257500000,5
1547257800000,5
1547258100000,5
1547258400000,5
1547258700000,5
1547259000000,5
1547259300000,5
1547259600000,5
1547259900000,5
1547260200000,5
1547260500000,8
1547260800000,10
1547261100000,12
1547261400000,13
1547261700000,13
1547262000000,13
1547262300000,12
1547262600000,11
1547262900000,10
1547263200000,10
1547263500000,9
1547263800000,8
1547264100000,7
1547264400000,6
1547264700000,5
1547265000000,5
1547265300000,5
1547265600000,5
1547265900000,5
1547266200000,5
1547266500000,5
1547266800000,5
1547267100000,5
1547267400000,5
1547267700000,5
1547268000000,5
1547268300000,5
1547268600000,5
1547268900000,5
1547269200000,11
1547269500000,26
1547269800000,40
1547270100000,44
1547270400000,31
1547270700000,17
1547271000000,205
1547271300000,693
1547271600000,1181
1547271900000,1278
1547272200000,789
1547272500000,300
1547272800000,7
1547273100000,6
1547273400000,6
1547273700000,6
1547274000000,5
1547274300000,5
1547274600000,5
1547274900000,5
1547275200000,5
1547275500000,5
1547275800000,5
1547276100000,5
1547276400000,7
1547276700000,11
1547277000000,15
1547277300000,16
1547277600000,13
1547277900000,10
1547278200000,9
1547278500000,9
1547278800000,10
1547279100000,10
1547279400000,8
1547279700000,6
1547280000000,5
1547280300000,5
1547280600000,5
1547280900000,5
1547281200000,5
1547281500000,5
1547281800000,5
1547282100000,5
1547282400000,5
1547282700000,5
1547283000000,5
1547283300000,5
1547283600000,5
1547283900000,5
1547284200000,5
1547284500000,5
1547284800000,5
1547285100000,5
1547285400000,5
1547285700000,7
1547286000000,10
1547286300000,10
1547286600000,8
1547286900000,6
1547287200000,5
1547287500000,6
1547287800000,7
1547288100000,8
1547288400000,6
1547288700000,5
1547289000000,5
1547289300000,5
1547289600000,5
1547289900000,5
1547290200000,5
1547290500000,5
1547290800000,5
1547291100000,5
1547291400000,5
