Sensor,s_0
1546184100000,4697394
1546184400000,4697394
1546184700000,4697394
1546185000000,4697394
1546185300000,4697394
1546185600000,4697394
1546185900000,4697394
1546186200000,4697394
1546186500000,4697394
1546186800000,4697394
1546187100000,4697394
1546187400000,4697394
1546187700000,4697394
1546188000000,4697394
1546188300000,4697394
1546188600000,4697394
1546188900000,4697394
1546189200000,4697394
1546189500000,4697394
1546189800000,4697394
1546190100000,4697394
1546190400000,4697394
1546190700000,4697394
1546191000000,4697394
1546191300000,4697394
1546191600000,4697394
1546191900000,4697394
1546192200000,4697394
1546192500000,4697394
1546192800000,4697394
1546193100000,4697394
1546193400000,4697394
1546193700000,4697394
1546194000000,4697394
1546194300000,4697394
1546194600000,4697394
1546194900000,4697394
1546195200000,4697394
1546195500000,4697394
1546195800000,4697394
1546196100000,4697394
1546196400000,4697394
1546196700000,4697394
1546197000000,4697394
1546197300000,4697394
1546197600000,4697394
1546197900000,4697394
1546198200000,4697394
1546198500000,4697394
1546198800000,4697394
1546199100000,4697394
1546199400000,4697394
1546199700000,4697394
1546200000000,4697394
1546200300000,4697394
1546200600000,4697394
1546200900000,4697394
1546201200000,4697394
1546201500000,4697394
1546201800000,4697394
1546202100000,4697394
1546202400000,4697394
1546202700000,4697394
1546203000000,4697394
1546203300000,4697394
1546203600000,4697394
1546203900000,4697394
1546204200000,4697394
1546204500000,4697394
1546204800000,4697394
1546205100000,4697394
1546205400000,4697394
1546205700000,4697394
1546206000000,4697394
1546206300000,4697394
1546206600000,4697394
1546206900000,4697394
1546207200000,4697394
1546207500000,4697394
1546207800000,4697394
1546208100000,4697394
1546208400000,4697394
1546208700000,4697394
1546209000000,4697394
1546209300000,4697394
1546209600000,4697394
1546209900000,4697394
1546210200000,4697394
1546210500000,4697394
1546210800000,4697394
1546211100000,4697394
1546211400000,4697394
1546211700000,4697394
1546212000000,4697394
1546212300000,4697394
1546212600000,4697394
1546212900000,4697394
1546213200000,4697394
1546213500000,4697394
1546213800000,4697394
1546214100000,4697394
1546214400000,4697394
1546214700000,4697394
1546215000000,4697394
1546215300000,4697394
1546215600000,4697394
1546215900000,4697394
1546216200000,4697394
1546216500000,4697394
1546216800000,4697394
1546217100000,4697394
1546217400000,4697394
1546217700000,4697394
1546218000000,4697394
1546218300000,4697394
1546218600000,4697394
1546218900000,4697394
1546219200000,4697394
1546219500000,4697394
1546219800000,4697394
1546220100000,4697394
1546220400000,4697394
1546220700000,4697394
1546221000000,4697394
1546221300000,4697394
1546221600000,4697394
1546221900000,4697394
1546222200000,4697394
1546222500000,4697394
1546222800000,4697394
1546223100000,4697394
1546223400000,4697394
1546223700000,4697394
1546224000000,4697394
1546224300000,4697394
1546224600000,4697394
1546224900000,4697394
1546225200000,4697394
1546225500000,4697394
1546225800000,4697394
1546226100000,4697394
1546226400000,4697394
1546226700000,4697394
1546227000000,4697394
1546227300000,4697394
1546227600000,4697394
1546227900000,4697394
1546228200000,4697394
1546228500000,4697394
1546228800000,4697394
1546229100000,4697394
1546229400000,4697394
1546229700000,4697394
1546230000000,4697394
1546230300000,4697394
1546230600000,4697394
1546230900000,4697394
1546231200000,4697394
1546231500000,4697394
1546231800000,4697394
1546232100000,4697394
1546232400000,4697394
1546232700000,4697394
1546233000000,4697394
1546233300000,4697394
1546233600000,4697394
1546233900000,4697394
1546234200000,4697394
1546234500000,4697394
1546234800000,4697394
1546235100000,4697394
1546235400000,4697394
1546235700000,4697394
1546236000000,4697394
1546236300000,4697394
1546236600000,4697394
1546236900000,4697394
1546237200000,4697394
1546237500000,4697394
1546237800000,4697394
1546238100000,4697394
1546238400000,4697394
1546238700000,4697394
1546239000000,4697394
1546239300000,4697394
1546239600000,4697394
1546239900000,4697394
1546240200000,4697394
1546240500000,4697394
1546240800000,4697394
1546241100000,4697394
1546241400000,4697394
1546241700000,4697394
1546242000000,4697394
1546242300000,4697394
1546242600000,4697394
1546242900000,4697394
1546243200000,4697394
1546243500000,4697394
1546243800000,4697394
1546244100000,4697394
1546244400000,4697394
1546244700000,4697394
1546245000000,4697394
1546245300000,4697394
1546245600000,4697394
1546245900000,4697394
1546246200000,4697394
1546246500000,4697394
1546246800000,4697394
1546247100000,4697394
1546247400000,4697394
1546247700000,4697394
1546248000000,4697394
1546248300000,4697394
1546248600000,4697394
1546248900000,4697394
1546249200000,4697394
1546249500000,4697394
1546249800000,4697394
1546250100000,4697394
1546250400000,4697394
1546250700000,4697394
1546251000000,4697394
1546251300000,4697394
1546251600000,4697394
1546251900000,4697394
1546252200000,4697394
1546252500000,4697394
1546252800000,4697394
1546253100000,4697394
1546253400000,4697394
1546253700000,4697394
1546254000000,4697394
1546254300000,4697394
1546254600000,4697394
1546254900000,4697394
1546255200000,4697394
1546255500000,4697394
1546255800000,4697394
1546256100000,4697394
1546256400000,4697394
1546256700000,4697394
1546257000000,4697394
1546257300000,4697394
1546257600000,4697394
1546257900000,4697394
1546258200000,4697394
1546258500000,4697394
1546258800000,4697394
1546259100000,4697394
1546259400000,4697394
1546259700000,4697394
1546260000000,4697394
1546260300000,4697394
1546260600000,4697394
1546260900000,4697394
1546261200000,4697394
1546261500000,4697394
1546261800000,4697394
1546262100000,4697394
1546262400000,4697394
1546262700000,4697394
1546263000000,4697394
1546263300000,4697394
1546263600000,4697394
1546263900000,4697394
1546264200000,4697394
1546264500000,4697394
1546264800000,4697394
1546265100000,4697394
1546265400000,4697394
1546265700000,4697394
1546266000000,4697394
1546266300000,4697394
1546266600000,4697394
1546266900000,4697394
1546267200000,4697394
1546267500000,4697394
1546267800000,4697394
1546268100000,4697394
1546268400000,4697394
1546268700000,4697394
1546269000000,4697394
1546269300000,4697394
1546269600000,4697394
1546269900000,4697394
1546270200000,4697394
1546270500000,4697394
1546270800000,4697394
1546271100000,4697394
1546271400000,4697394
1546271700000,4697394
1546272000000,4697394
1546272300000,4697394
1546272600000,4697394
1546272900000,4697394
1546273200000,4697394
1546273500000,4697394
1546273800000,4697394
1546274100000,4697394
1546274400000,4697394
1546274700000,4697394
1546275000000,4697394
1546275300000,4697394
1546275600000,4697394
1546275900000,4697394
1546276200000,4697394
1546276500000,4697394
1546276800000,4697394
1546277100000,4697394
1546277400000,4697394
1546277700000,4697394
1546278000000,4697394
1546278300000,4697394
1546278600000,4697394
1546278900000,4697394
1546279200000,4697394
1546279500000,4697394
1546279800000,4697394
1546280100000,4697394
1546280400000,4697394
1546280700000,4697394
1546281000000,4697394
1546281300000,4697394
1546281600000,4697394
1546281900000,4697394
1546282200000,4697394
1546282500000,4697394
1546282800000,4697394
1546283100000,4697394
1546283400000,4697394
1546283700000,4697394
1546284000000,4697394
1546284300000,4697394
1546284600000,4697394
1546284900000,4697394
1546285200000,4697394
1546285500000,4697394
1546285800000,4697394
1546286100000,4697394
1546286400000,4697394
1546286700000,4697394
1546287000000,4697394
1546287300000,4697394
1546287600000,4697394
1546287900000,4697394
1546288200000,4697394
1546288500000,4697394
1546288800000,4697394
1546289100000,4697394
1546289400000,4697394
1546289700000,4697394
1546290000000,4697394
1546290300000,4697394
1546290600000,4697394
1546290900000,4697394
1546291200000,4697394
1546291500000,4697394
1546291800000,4697394
1546292100000,4697394
1546292400000,4697394
1546292700000,4697394
1546293000000,4697394
1546293300000,4697394
1546293600000,4697394
1546293900000,4697394
1546294200000,4697394
1546294500000,4697394
1546294800000,4697394
1546295100000,4697394
1546295400000,4697394
1546295700000,4697394
1546296000000,4697394
1546296300000,4697394
1546296600000,4697394
1546296900000,4697394
1546297200000,4697394
1546297500000,4697394
1546297800000,4697394
1546298100000,4697394
1546298400000,4697394
1546298700000,4697394
1546299000000,4697394
1546299300000,4697394
1546299600000,4697394
1546299900000,4697394
1546300200000,4697394
1546300500000,4697394
1546300800000,4697394
1546301100000,4697394
1546301400000,4697394
1546301700000,4697394
1546302000000,4697394
1546302300000,4697394
1546302600000,4697394
1546302900000,4697394
1546303200000,4697394
1546303500000,4697394
1546303800000,4697394
1546304100000,4697394
1546304400000,4697394
1546304700000,4697394
1546305000000,4697394
1546305300000,4697394
1546305600000,4697394
1546305900000,4697394
1546306200000,4697394
1546306500000,4697394
1546306800000,4697394
1546307100000,4697394
1546307400000,4697394
1546307700000,4697394
1546308000000,4697394
1546308300000,4697394
1546308600000,4697394
1546308900000,4697394
1546309200000,4697394
1546309500000,4697394
1546309800000,4697394
1546310100000,4697394
1546310400000,4697394
1546310700000,4697394
1546311000000,4697394
1546311300000,4697394
1546311600000,4697394
1546311900000,4697394
1546312200000,4697394
1546312500000,4697394
1546312800000,4697394
1546313100000,4697394
1546313400000,4697394
1546313700000,4697394
1546314000000,4697394
1546314300000,4697394
1546314600000,4697394
1546314900000,4697394
1546315200000,4697394
1546315500000,4697394
1546315800000,4697394
1546316100000,4697394
1546316400000,4697394
1546316700000,4697394
1546317000000,4697394
1546317300000,4697394
1546317600000,4697394
1546317900000,4697394
1546318200000,4697394
1546318500000,4697394
1546318800000,4697394
1546319100000,4697394
1546319400000,4697394
1546319700000,4697394
1546320000000,4697394
1546320300000,4697394
1546320600000,4697394
1546320900000,4697394
1546321200000,4697394
1546321500000,4697394
1546321800000,4697394
1546322100000,4697394
1546322400000,4697394
1546322700000,4697394
1546323000000,4697394
1546323300000,4697394
1546323600000,4697394
1546323900000,4697394
1546324200000,4697394
1546324500000,4697394
1546324800000,4697394
1546325100000,4697394
1546325400000,4697394
1546325700000,4697394
1546326000000,4697394
1546326300000,4697394
1546326600000,4697394
1546326900000,4697394
1546327200000,4697394
1546327500000,4697394
1546327800000,4697394
1546328100000,4697394
1546328400000,4697394
1546328700000,4697394
1546329000000,4697394
1546329300000,4697394
1546329600000,4697394
1546329900000,4697394
1546330200000,4697394
1546330500000,4697394
1546330800000,4697394
1546331100000,4697394
1546331400000,4697394
1546331700000,4697394
1546332000000,4697394
1546332300000,4697394
1546332600000,4697394
1546332900000,4697394
1546333200000,4697394
1546333500000,4697394
1546333800000,4697394
1546334100000,4697394
1546334400000,4697394
1546334700000,4697394
1546335000000,4697394
1546335300000,4697394
1546335600000,4697394
1546335900000,4697394
1546336200000,4697394
1546336500000,4697394
1546336800000,4697394
1546337100000,4697394
1546337400000,4697394
1546337700000,4697394
1546338000000,4697394
1546338300000,4697394
1546338600000,4697394
1546338900000,4697394
1546339200000,4697394
1546339500000,4697394
1546339800000,4697394
1546340100000,4697394
1546340400000,4697394
1546340700000,4697394
1546341000000,4697394
1546341300000,4697394
1546341600000,4697394
1546341900000,4697394
1546342200000,4697394
1546342500000,4697394
1546342800000,4697394
1546343100000,4697394
1546343400000,4697394
1546343700000,4697394
1546344000000,4697394
1546344300000,4697394
1546344600000,4697394
1546344900000,4697394
1546345200000,4697394
1546345500000,4697394
1546345800000,4697394
1546346100000,4697394
1546346400000,4697394
1546346700000,4697394
1546347000000,4697394
1546347300000,4697394
1546347600000,4697394
1546347900000,4697394
1546348200000,4697394
1546348500000,4697394
1546348800000,4697394
1546349100000,4697394
1546349400000,4697394
1546349700000,4697394
1546350000000,4697394
1546350300000,4697394
1546350600000,4697394
1546350900000,4697394
1546351200000,4697394
1546351500000,4697394
1546351800000,4697394
1546352100000,4697394
1546352400000,4697394
1546352700000,4697394
1546353000000,4697394
1546353300000,4697394
1546353600000,4697394
1546353900000,4697394
1546354200000,4697394
1546354500000,4697394
1546354800000,4697394
1546355100000,4697394
1546355400000,4697394
1546355700000,4697394
1546356000000,4697394
1546356300000,4697394
1546356600000,4697394
1546356900000,4697394
1546357200000,4697394
1546357500000,4697394
1546357800000,4697394
1546358100000,4697394
1546358400000,4697394
1546358700000,4697394
1546359000000,4697394
1546359300000,4697394
1546359600000,4697394
1546359900000,4697394
1546360200000,4697394
1546360500000,4697394
1546360800000,4697394
1546361100000,4697394
1546361400000,4697394
1546361700000,4697394
1546362000000,4697394
1546362300000,4697394
1546362600000,4697394
1546362900000,4697394
1546363200000,4697394
1546363500000,4697394
1546363800000,4697394
1546364100000,4697394
1546364400000,4697394
1546364700000,4697394
1546365000000,4697394
1546365300000,4697394
1546365600000,4697394
1546365900000,4697394
1546366200000,4697394
1546366500000,4697394
1546366800000,4697394
1546367100000,4697394
1546367400000,4697394
1546367700000,4697394
1546368000000,4697394
1546368300000,4697394
1546368600000,4697394
1546368900000,4697394
1546369200000,4697394
1546369500000,4697394
1546369800000,4697394
1546370100000,4697394
1546370400000,4697394
1546370700000,4697394
1546371000000,4697394
1546371300000,4697394
1546371600000,4697394
1546371900000,4697394
1546372200000,4697394
1546372500000,4697394
1546372800000,4697394
1546373100000,4697394
1546373400000,4697394
1546373700000,4697394
1546374000000,4697394
1546374300000,4697394
1546374600000,4697394
1546374900000,4697394
1546375200000,4697394
1546375500000,4697394
1546375800000,4697394
1546376100000,4697394
1546376400000,4697394
1546376700000,4697394
1546377000000,4697394
1546377300000,4697394
1546377600000,4697394
1546377900000,4697394
1546378200000,4697394
1546378500000,4697394
1546378800000,4697394
1546379100000,4697394
1546379400000,4697394
1546379700000,4697394
1546380000000,4697394
1546380300000,4697394
1546380600000,4697394
1546380900000,4697394
1546381200000,4697394
1546381500000,4697394
1546381800000,4697394
1546382100000,4697394
1546382400000,4697394
1546382700000,4697394
1546383000000,4697394
1546383300000,4697394
1546383600000,4697394
1546383900000,4697394
1546384200000,4697394
1546384500000,4697394
1546384800000,4697394
1546385100000,4697394
1546385400000,4697394
1546385700000,4697394
1546386000000,4697394
1546386300000,4697394
1546386600000,4697394
1546386900000,4697394
1546387200000,4697394
1546387500000,4697394
1546387800000,4697394
1546388100000,4697394
1546388400000,4697394
1546388700000,4697394
1546389000000,4697394
1546389300000,4697394
1546389600000,4697394
1546389900000,4697394
1546390200000,4697394
1546390500000,4697394
1546390800000,4697394
1546391100000,4697394
1546391400000,4697394
1546391700000,4697394
1546392000000,4697394
1546392300000,4697394
1546392600000,4697394
1546392900000,4697394
1546393200000,4697394
1546393500000,4697394
1546393800000,4697394
1546394100000,4697394
1546394400000,4697394
1546394700000,4697394
1546395000000,4697394
1546395300000,4697394
1546395600000,4697394
1546395900000,4697394
1546396200000,4697394
1546396500000,4697394
1546396800000,4697394
1546397100000,4697394
1546397400000,4697394
1546397700000,4697394
1546398000000,4697394
1546398300000,4697394
1546398600000,4697394
1546398900000,4697394
1546399200000,4697394
1546399500000,4697394
1546399800000,4697394
1546400100000,4697394
1546400400000,4697394
1546400700000,4697394
1546401000000,4697394
1546401300000,4697394
1546401600000,4697394
1546401900000,4697394
1546402200000,4697394
1546402500000,4697394
1546402800000,4697394
1546403100000,4697394
1546403400000,4697394
1546403700000,4697394
1546404000000,4697394
1546404300000,4697394
1546404600000,4697394
1546404900000,4697394
1546405200000,4697394
1546405500000,4697394
1546405800000,4697394
1546406100000,4697394
1546406400000,4697394
1546406700000,4697394
1546407000000,4697394
1546407300000,4697394
1546407600000,4697394
1546407900000,4697394
1546408200000,4697394
1546408500000,4697394
1546408800000,4697394
1546409100000,4697394
1546409400000,4697394
1546409700000,4697394
1546410000000,4697394
1546410300000,4697394
1546410600000,4697394
1546410900000,4697394
1546411200000,4697394
1546411500000,4697394
1546411800000,4697394
1546412100000,4697394
1546412400000,4697394
1546412700000,4697394
1546413000000,4697394
1546413300000,4697394
1546413600000,4697394
1546413900000,4697394
1546414200000,4697394
1546414500000,4697394
1546414800000,4697394
1546415100000,4697394
1546415400000,4697394
1546415700000,4697394
1546416000000,4697394
1546416300000,4697394
1546416600000,4697394
1546416900000,4697394
1546417200000,4697394
1546417500000,4697394
1546417800000,4697394
1546418100000,4697394
1546418400000,4697394
1546418700000,4697394
1546419000000,4697394
1546419300000,4697394
1546419600000,4697394
1546419900000,4697394
1546420200000,4697394
1546420500000,4697394
1546420800000,4697394
1546421100000,4697394
1546421400000,4697394
1546421700000,4697394
1546422000000,4697394
1546422300000,4697394
1546422600000,4697394
1546422900000,4697394
1546423200000,4697394
1546423500000,4697394
1546423800000,4697394
1546424100000,4697394
1546424400000,4697394
1546424700000,4697394
1546425000000,4697394
1546425300000,4697394
1546425600000,4697394
1546425900000,4697394
1546426200000,4697394
1546426500000,4697394
1546426800000,4697394
1546427100000,4697394
1546427400000,4697394
1546427700000,4697394
1546428000000,4697394
1546428300000,4697394
1546428600000,4697394
1546428900000,4697394
1546429200000,4697394
1546429500000,4697394
1546429800000,4697394
1546430100000,4697394
1546430400000,4697394
1546430700000,4697394
1546431000000,4697394
1546431300000,4697394
1546431600000,4697394
1546431900000,4697394
1546432200000,4697394
1546432500000,4697394
1546432800000,4697394
1546433100000,4697394
1546433400000,4697394
1546433700000,4697394
1546434000000,4697394
1546434300000,4697394
1546434600000,4697394
1546434900000,4697394
1546435200000,4697394
1546435500000,4697394
1546435800000,4697394
1546436100000,4697394
1546436400000,4697394
1546436700000,4697394
1546437000000,4697394
1546437300000,4697394
1546437600000,4697394
1546437900000,4697394
1546438200000,4697394
1546438500000,4697394
1546438800000,4697394
1546439100000,4697394
1546439400000,4697394
1546439700000,4697394
1546440000000,4697394
1546440300000,4697394
1546440600000,4697394
1546440900000,4697394
1546441200000,4697394
1546441500000,4697394
1546441800000,4697394
1546442100000,4697394
1546442400000,4697394
1546442700000,4697394
1546443000000,4697394
1546443300000,4697394
1546443600000,4697394
1546443900000,4697394
1546444200000,4697394
1546444500000,4697394
1546444800000,4697394
1546445100000,4697394
1546445400000,4697394
1546445700000,4697394
1546446000000,4697394
1546446300000,4697394
1546446600000,4697394
1546446900000,4697394
1546447200000,4697394
1546447500000,4697394
1546447800000,4697394
1546448100000,4697394
1546448400000,4697394
1546448700000,4697394
1546449000000,4697394
1546449300000,4697394
1546449600000,4697394
1546449900000,4697394
1546450200000,4697394
1546450500000,4697394
1546450800000,4697394
1546451100000,4697394
1546451400000,4697394
1546451700000,4697394
1546452000000,4697394
1546452300000,4697394
1546452600000,4697394
1546452900000,4697394
1546453200000,4697394
1546453500000,4697394
1546453800000,4697394
1546454100000,4697394
1546454400000,4697394
1546454700000,4697394
1546455000000,4697394
1546455300000,4697394
1546455600000,4697394
1546455900000,4697394
1546456200000,4697394
1546456500000,4697394
1546456800000,4697394
1546457100000,4697394
1546457400000,4697394
1546457700000,4697394
1546458000000,4697394
1546458300000,4697394
1546458600000,4697394
1546458900000,4697394
1546459200000,4697394
1546459500000,4697394
1546459800000,4697394
1546460100000,4697394
1546460400000,4697394
1546460700000,4697394
1546461000000,4697394
1546461300000,4697394
1546461600000,4697394
1546461900000,4697394
1546462200000,4697394
1546462500000,4697394
1546462800000,4697394
1546463100000,4697394
1546463400000,4697394
1546463700000,4697394
1546464000000,4697394
1546464300000,4697394
1546464600000,4697394
1546464900000,4697394
1546465200000,4697394
1546465500000,4697394
1546465800000,4697394
1546466100000,4697394
1546466400000,4697394
1546466700000,4697394
1546467000000,4697394
1546467300000,4697394
1546467600000,4697394
1546467900000,4697394
1546468200000,4697394
1546468500000,4697394
1546468800000,4697394
1546469100000,4697394
1546469400000,4697394
1546469700000,4697394
1546470000000,4697394
1546470300000,4697394
1546470600000,4697394
1546470900000,4697394
1546471200000,4697394
1546471500000,4697394
1546471800000,4697394
1546472100000,4697394
1546472400000,4697394
1546472700000,4697394
1546473000000,4697394
1546473300000,4697394
1546473600000,4697394
1546473900000,4697394
1546474200000,4697394
1546474500000,4697394
1546474800000,4697394
1546475100000,4697394
1546475400000,4697394
1546475700000,4697394
1546476000000,4697394
1546476300000,4697394
1546476600000,4697394
1546476900000,4697394
1546477200000,4697394
1546477500000,4697394
1546477800000,4697394
1546478100000,4697394
1546478400000,4697394
1546478700000,4697394
1546479000000,4697394
1546479300000,4697394
1546479600000,4697394
1546479900000,4697394
1546480200000,4697394
1546480500000,4697394
1546480800000,4697394
1546481100000,4697394
1546481400000,4697394
1546481700000,4697394
1546482000000,4697394
1546482300000,4697394
1546482600000,4697394
1546482900000,4697394
1546483200000,4697394
1546483500000,4697394
1546483800000,4697394
1546484100000,4697394
1546484400000,4697394
1546484700000,4697394
1546485000000,4697394
1546485300000,4697394
1546485600000,4697394
1546485900000,4697394
1546486200000,4697394
1546486500000,4697394
1546486800000,4697394
1546487100000,4697394
1546487400000,4697394
1546487700000,4697394
1546488000000,4697394
1546488300000,4697394
1546488600000,4697394
1546488900000,4697394
1546489200000,4697394
1546489500000,4697394
1546489800000,4697394
1546490100000,4697394
1546490400000,4697394
1546490700000,4697394
1546491000000,4697394
1546491300000,4697394
1546491600000,4697394
1546491900000,4697394
1546492200000,4697394
1546492500000,4697394
1546492800000,4697394
1546493100000,4697394
1546493400000,4697394
1546493700000,4697394
1546494000000,4697394
1546494300000,4697394
1546494600000,4697394
1546494900000,4697394
1546495200000,4697394
1546495500000,4697394
1546495800000,4697394
1546496100000,4697394
1546496400000,4697394
1546496700000,4697394
1546497000000,4697394
1546497300000,4697394
1546497600000,4697394
1546497900000,4697394
1546498200000,4697394
1546498500000,4697394
1546498800000,4697394
1546499100000,4697394
1546499400000,4697394
1546499700000,4697394
1546500000000,4697394
1546500300000,4697394
1546500600000,4697394
1546500900000,4697394
1546501200000,4697394
1546501500000,4697394
1546501800000,4697394
1546502100000,4697394
1546502400000,4697394
1546502700000,4697394
1546503000000,4697394
1546503300000,4697394
1546503600000,4697394
1546503900000,4697394
1546504200000,4697394
1546504500000,4697394
1546504800000,4697394
1546505100000,4697394
1546505400000,4697394
1546505700000,4697394
1546506000000,4697394
1546506300000,4697394
1546506600000,4697394
1546506900000,4697394
1546507200000,4697394
1546507500000,4697394
1546507800000,4697394
1546508100000,4697394
1546508400000,4697394
1546508700000,4697394
1546509000000,4697394
1546509300000,4697394
1546509600000,4697394
1546509900000,4697394
1546510200000,4697394
1546510500000,4697394
1546510800000,4697394
1546511100000,4697394
1546511400000,4697394
1546511700000,4697394
1546512000000,4697394
1546512300000,4697394
1546512600000,4697394
1546512900000,4697394
1546513200000,4697394
1546513500000,4697394
1546513800000,4697394
1546514100000,4697394
1546514400000,4697394
1546514700000,4697394
1546515000000,4697394
1546515300000,4697394
1546515600000,4697394
1546515900000,4697394
1546516200000,4697394
1546516500000,4697394
1546516800000,4697394
1546517100000,4697394
1546517400000,4697394
1546517700000,4697394
1546518000000,4697394
1546518300000,4697394
1546518600000,4697394
1546518900000,4697394
1546519200000,4697394
1546519500000,4697394
1546519800000,4697394
1546520100000,4697394
1546520400000,4697394
1546520700000,4697394
1546521000000,4697394
1546521300000,4697394
1546521600000,4697394
1546521900000,4697394
1546522200000,4697394
1546522500000,4697394
1546522800000,4697394
1546523100000,4697394
1546523400000,4697394
1546523700000,4697394
1546524000000,4697394
1546524300000,4697394
1546524600000,4697394
1546524900000,4697394
1546525200000,4697394
1546525500000,4697394
1546525800000,4697394
1546526100000,4697394
1546526400000,4697394
1546526700000,4697394
1546527000000,4697394
1546527300000,4697394
1546527600000,4697394
1546527900000,4697394
1546528200000,4697394
1546528500000,4697394
1546528800000,4697394
1546529100000,4697394
1546529400000,4697394
1546529700000,4697394
1546530000000,4697394
1546530300000,4697394
1546530600000,4697394
1546530900000,4697394
1546531200000,4697394
1546531500000,4697394
1546531800000,4697394
1546532100000,4697394
1546532400000,4697394
1546532700000,4697394
1546533000000,4697394
1546533300000,4697394
1546533600000,4697394
1546533900000,4697394
1546534200000,4697394
1546534500000,4697394
1546534800000,4697394
1546535100000,4697394
1546535400000,4697394
1546535700000,4697394
1546536000000,4697394
1546536300000,4697394
1546536600000,4697394
1546536900000,4697394
1546537200000,4697394
1546537500000,4697394
1546537800000,4697394
1546538100000,4697394
1546538400000,4697394
1546538700000,4697394
1546539000000,4697394
1546539300000,4697394
1546539600000,4697394
1546539900000,4697394
1546540200000,4697394
1546540500000,4697394
1546540800000,4697394
1546541100000,4697394
1546541400000,4697394
1546541700000,4697394
1546542000000,4697394
1546542300000,4697394
1546542600000,4697394
1546542900000,4697394
1546543200000,4697394
1546543500000,4697394
1546543800000,4697394
1546544100000,4697394
1546544400000,4697394
1546544700000,4697394
1546545000000,4697394
1546545300000,4697394
1546545600000,4697394
1546545900000,4697394
1546546200000,4697394
1546546500000,4697394
1546546800000,4697394
1546547100000,4697394
1546547400000,4697394
1546547700000,4697394
1546548000000,4697394
1546548300000,4697394
1546548600000,4697394
1546548900000,4697394
1546549200000,4697394
1546549500000,4697394
1546549800000,4697394
1546550100000,4697394
1546550400000,4697394
1546550700000,4697394
1546551000000,4697394
1546551300000,4697394
1546551600000,4697394
1546551900000,4697394
1546552200000,4697394
1546552500000,4697394
1546552800000,4697394
1546553100000,4697394
1546553400000,4697394
1546553700000,4697394
1546554000000,4697394
1546554300000,4697394
1546554600000,4697394
1546554900000,4697394
1546555200000,4697394
1546555500000,4697394
1546555800000,4697394
1546556100000,4697394
1546556400000,4697394
1546556700000,4697394
1546557000000,4697394
1546557300000,4697394
1546557600000,4697394
1546557900000,4697394
1546558200000,4697394
1546558500000,4697394
1546558800000,4697394
1546559100000,4697394
1546559400000,4697394
1546559700000,4697394
1546560000000,4697394
1546560300000,4697394
1546560600000,4697394
1546560900000,4697394
1546561200000,4697394
1546561500000,4697394
1546561800000,4697394
1546562100000,4697394
1546562400000,4697394
1546562700000,4697394
1546563000000,4697394
1546563300000,4697394
1546563600000,4697394
1546563900000,4697394
1546564200000,4697394
1546564500000,4697394
1546564800000,4697394
1546565100000,4697394
1546565400000,4697394
1546565700000,4697394
1546566000000,4697394
1546566300000,4697394
1546566600000,4697394
1546566900000,4697394
1546567200000,4697394
1546567500000,4697394
1546567800000,4697394
1546568100000,4697394
1546568400000,4697394
1546568700000,4697394
1546569000000,4697394
1546569300000,4697394
1546569600000,4697394
1546569900000,4697394
1546570200000,4697394
1546570500000,4697394
1546570800000,4697394
1546571100000,4697394
1546571400000,4697394
1546571700000,4697394
1546572000000,4697394
1546572300000,4697394
1546572600000,4697394
1546572900000,4697394
1546573200000,4697394
1546573500000,4697394
1546573800000,4697394
1546574100000,4697394
1546574400000,4697394
1546574700000,4697394
1546575000000,4697394
1546575300000,4697394
1546575600000,4697394
1546575900000,4697394
1546576200000,4697394
1546576500000,4697394
1546576800000,4697394
1546577100000,4697394
1546577400000,4697394
1546577700000,4697394
1546578000000,4697394
1546578300000,4697394
1546578600000,4697394
1546578900000,4697394
1546579200000,4697394
1546579500000,4697394
1546579800000,4697394
1546580100000,4697394
1546580400000,4697394
1546580700000,4697394
1546581000000,4697394
1546581300000,4697394
1546581600000,4697394
1546581900000,4697394
1546582200000,4697394
1546582500000,4697394
1546582800000,4697394
1546583100000,4697394
1546583400000,4697394
1546583700000,4697394
1546584000000,4697394
1546584300000,4697394
1546584600000,4697394
1546584900000,4697394
1546585200000,4697394
1546585500000,4697394
1546585800000,4697394
1546586100000,4697394
1546586400000,4697394
1546586700000,4697394
1546587000000,4697394
1546587300000,4697394
1546587600000,4697394
1546587900000,4697394
1546588200000,4697394
1546588500000,4697394
1546588800000,4697394
1546589100000,4697394
1546589400000,4697394
1546589700000,4697394
1546590000000,4697394
1546590300000,4697394
1546590600000,4697394
1546590900000,4697394
1546591200000,4697394
1546591500000,4697394
1546591800000,4697394
1546592100000,4697394
1546592400000,4697394
1546592700000,4697394
1546593000000,4697394
1546593300000,4697394
1546593600000,4697394
1546593900000,4697394
1546594200000,4697394
1546594500000,4697394
1546594800000,4697394
1546595100000,4697394
1546595400000,4697394
1546595700000,4697394
1546596000000,4697394
1546596300000,4697394
1546596600000,4697394
1546596900000,4697394
1546597200000,4697394
1546597500000,4697394
1546597800000,4697394
1546598100000,4697394
1546598400000,4697394
1546598700000,4697394
1546599000000,4697394
1546599300000,4697394
1546599600000,4697394
1546599900000,4697394
1546600200000,4697394
1546600500000,4697394
1546600800000,4697394
1546601100000,4697394
1546601400000,4697394
1546601700000,4697394
1546602000000,4697394
1546602300000,4697394
1546602600000,4697394
1546602900000,4697394
1546603200000,4697394
1546603500000,4697394
