Sensor,s_0
2325208851,9.804598
2325242190,9.807033
2325275509,9.809312
2325309045,9.816379
2325342571,9.822423
2325375926,9.824239
2325409343,9.83071
2325442681,9.838606
2325475964,9.852588
2325509235,9.855529
2325542325,9.85995
2325575522,9.866219
2325608933,9.872007
2325641009,9.876215
2325693784,9.879549
2325745658,9.886098
2325777666,9.892931
2325821155,9.901632
2325855605,9.910254
2325887860,9.918105
2325931833,9.9272
2325975040,9.936063
2326018961,9.94451
2326071529,9.957333
2326103860,9.963759
2326136088,9.969726
2326167356,9.973862
2326209587,9.980022
2326242889,9.984795
2326275391,9.991619
2326309283,9.995788
2326342778,10.000735
2326386410,10.005575
2326431756,10.008368
2326464678,10.011074
2326498781,10.012821
2326531596,10.014084
2326563668,10.014967
2326598557,10.015244
2326631698,10.015355
2326665523,10.015287
2326698736,10.014427
2326731671,10.013223
2326765696,10.008906
2326798533,10.00123
2326831635,9.994139
2326865174,9.988308
2326898615,9.979863
2326932654,9.971203
2326965786,9.957079
2326998909,9.949554
2327032666,9.936021
2327065731,9.920428
2327098846,9.90409
2327133046,9.886708
2327165610,9.875567
2327198548,9.852497
2327232840,9.833765
2327265671,9.816021
2327299559,9.802517
2327332869,9.786585
2327365596,9.774924
2327399827,9.767324
2327432551,9.753744
2327470482,9.74041
2327493264,9.732729
2327526401,9.727255
2327559346,9.719923
2327592290,9.71494
2327633964,9.710016
2327676623,9.704857
2327709695,9.6989
2327742041,9.698475
2327783791,9.69675
2327845326,9.695129
2327877371,9.694016
2327924454,9.693651
2327957150,9.693676
2327979026,9.693422
2328024488,9.693141
2328057915,9.692504
2328091223,9.691636
2328124595,9.69136
2328157910,9.690888
2328190595,9.69022
2328212484,9.6885
2328258131,9.687158
2328291321,9.686323
2328324751,9.685304
2328357960,9.684461
2328391369,9.683707
2328424682,9.6829
2328458155,9.682345
2328491416,9.681621
2328524791,9.680782
2328558113,9.680071
2328591531,9.679106
2328624811,9.678416
2328658202,9.676271
2328691495,9.674931
2328724888,9.673694
2328758167,9.67249
2328791573,9.671737
2328824863,9.670784
2328858290,9.668223
2328891558,9.66478
2328924956,9.662486
2328958306,9.661505
2328991714,9.660452
2329024997,9.659152
2329058337,9.657512
2329091655,9.655429
2329125083,9.652716999999999
2329158366,9.651129
2329191746,9.648398
2329225070,9.64663
2329258493,9.645666
2329291152,9.644811
2329313347,9.643524
2329358441,9.642819
2329392084,9.642403
2329425210,9.641829
2329458599,9.641801
2329491954,9.64166
2329525324,9.641386
2329558594,9.641133
2329591977,9.641593
2329625330,9.642041
2329658023,9.643312
2329679984,9.644307
2329725368,9.646643
2329758734,9.649687
2329791392,9.65295
2329827189,9.655892
2329892107,9.660233
2329928337,9.664279
2329992206,9.671262
2330025558,9.672968000000001
2330058878,9.675239
2330092161,9.67916
2330125650,9.68456
2330158852,9.688309
2330192260,9.699777
2330225675,9.704573
2330258991,9.705661
2330292285,9.708671
2330325681,9.711827
2330359000,9.720119
2330392345,9.726304
2330425756,9.731406
2330459096,9.73896
2330492480,9.745677
2330525778,9.750604
2330559116,9.755317
2330592532,9.758837
2330625830,9.762493
2330659154,9.768584
2330692601,9.773883
2330725929,9.777378
2330759280,9.781231
2330792596,9.785612
2330814368,9.792195
2330846521,9.796852
2330878848,9.799625
2330911653,9.805279
2330944692,9.809829
2330977788,9.816297
2331010946,9.823177
2331044150,9.830536
2331077163,9.835533
2331109047,9.841879
2331151544,9.847513
2331185771,9.854306
2331218595,9.86133
2331251600,9.866872
2331284694,9.871794
2331318759,9.875766
2331351733,9.878615
2331384543,9.881787
2331418612,9.884844
2331451599,9.886638
2331484826,9.88756
2331518541,9.88813
2331551643,9.888888
2331584680,9.889255
2331618533,9.889656
2331650564,9.889968
2331712261,9.889843
2331765573,9.888986
2331807319,9.887505
2331838995,9.885583
2331869801,9.883727
2331912166,9.881842
2331944232,9.878956
2332005408,9.873615
2332037110,9.869969
2332080275,9.867342
2332115337,9.865672
2332147282,9.86393
2332179235,9.863723
2332212308,9.863159
2332245499,9.86284
2332278961,9.863117
2332312322,9.864437
2332345770,9.867101
2332378904,9.872339
2332412208,9.878796
2332445304,9.884231
2332478694,9.889671
2332511803,9.896835
2332544030,9.902145
2332585989,9.907206
2332629188,9.914167
2332662202,9.918959
2332695459,9.924728
2332728804,9.929942
2332770937,9.934705
2332813210,9.939946
2332846044,9.94534
2332879250,9.950205
2332912523,9.95624
2332945903,9.960105
2332990081,9.964705
2333011931,9.969306
2333045030,9.972473
2333078017,9.975554
2333109972,9.978489
2333142062,9.983142
2333185804,9.985571
2333218807,9.988655
2333251948,9.992898
2333286014,9.994249
2333319109,9.997131
2333352116,9.998868
2333385848,10.00129
2333418770,10.003012
2333453212,10.004122
2333485542,10.004463
2333518745,10.004974
2333552674,10.005865
2333585843,10.006378
2333618549,10.00719
2333652699,10.007758
2333684902,10.008823
2333717201,10.009372
2333748678,10.009954
2333780743,10.010652
2333823643,10.011651
2333875682,10.01319
2333929759,10.015114
2333971766,10.016486
2334014855,10.017583
2334046968,10.019721
2334080722,10.021012
2334114853,10.022493
2334147610,10.023396
2334180769,10.024799
2334214764,10.02573
2334247943,10.027244
2334280486,10.028077
2334313468,10.028949
2334346745,10.029203
2334380145,10.029972
2334412879,10.030362
2334446345,10.031205
2334479844,10.031949
2334513258,10.03264
2334546985,10.03263
2334580452,10.033421
2334613667,10.03381
2334646917,10.035308
2334680191,10.037383
2334713427,10.03744
2334746471,10.035243
2334779534,10.035402
2334812698,10.036426
2334845605,10.037347
2334877512,10.037617
2334909607,10.038371
2334953701,10.038837
2334986715,10.039124
2335019484,10.039901
2335053602,10.04036
2335086513,10.040741
2335120761,10.041786
2335153838,10.043617
2335186580,10.04605
2335220782,10.048365
2335253650,10.05152
2335286712,10.054068
2335320726,10.05863
2335353505,10.062108
2335386691,10.074443
2335420917,10.083786
2335453560,10.097065
2335487838,10.105634
2335520809,10.123666
2335553792,10.136374
2335587581,10.144566
2335620541,10.157003
2335653533,10.164237
2335685554,10.174043
2335730707,10.18965
2335763468,10.204348
2335796703,10.215188
2335828701,10.226137
2335860383,10.235165
2335903523,10.24616
2335947361,10.270139
2335980672,10.286167
2336013779,10.297457
2336046188,10.305839
2336078282,10.316472
2336120674,10.32645
2336164145,10.337725
2336197354,10.361561
2336230654,10.370517
2336263282,10.3815
2336296622,10.399455
2336330058,10.417646
2336372410,10.449864
