Sensor,s_0
712,-5402
713,-5309
714,-5620
715,-5050
716,-4967
717,-4416
718,-4128
719,-3900
720,-4022
721,-3607
722,-3626
723,-3971
724,-4180
725,-3828
726,-3738
727,-3397
728,-2872
729,-2799
730,-3032
731,-3287
732,-3914
733,-3133
734,-2971
735,-3040
736,-3442
737,-2445
738,-2463
739,-3240
740,-2219
741,-2695
742,-2426
743,-2431
744,-2487
745,-2551
746,-2657
747,-2419
748,-3096
749,-2824
750,-2347
751,-2641
752,-3569
753,-3181
754,-3167
755,-3124
756,-2749
757,-2444
758,-2922
759,-2564
760,-2755
761,-2449
762,-1974
763,-1911
764,-2614
765,-3217
766,-3697
767,-3777
768,-3542
769,-3071
770,-3233
771,-2879
772,-2831
773,-3738
774,-3868
775,-2346
776,-2735
777,-2201
778,-2042
779,-2557
780,-2866
781,-2314
782,-2500
783,-2663
784,-2510
785,-2625
786,-2664
787,-2637
788,-2721
789,-2816
790,-1928
791,-1256
792,-1271
793,-870
794,-771
795,-543
796,-912
797,-617
798,-1685
799,-1660
800,-1420
801,-1740
802,-1970
803,-3002
804,-3104
805,-3778
806,-4130
807,-4240
808,-4028
809,-4273
810,-5302
811,-5370
812,-6117
813,-7101
814,-7360
815,-7122
816,-7103
817,-7901
818,-8327
819,-8319
820,-8168
821,-8024
822,-8069
823,-8456
824,-8947
825,-9059
826,-8548
827,-8410
828,-7933
829,-8165
830,-8051
831,-8352
832,-8437
833,-8484
834,-8555
835,-7849
836,-7853
837,-6990
838,-6557
839,-6351
840,-6610
841,-5722
842,-5332
843,-5893
844,-5124
845,-3908
846,-3002
847,-3755
848,-3949
849,-4875
850,-4376
851,-4174
852,-5467
853,-5306
854,-4555
855,-3587
856,-3781
857,-3973
858,-4655
859,-4283
860,-5431
861,-4217
862,-4479
863,-4734
864,-4567
865,-4833
866,-4892
867,-4526
868,-5632
869,-5500
870,-4554
871,-4723
872,-5131
873,-5449
874,-5269
875,-5725
876,-6458
877,-6180
878,-5760
879,-5510
880,-5011
881,-5438
882,-4819
883,-4415
884,-3535
885,-3544
886,-3813
887,-3904
888,-3108
889,-3613
890,-4381
891,-4900
892,-4807
893,-4604
894,-4394
895,-5249
896,-6694
897,-7569
898,-7360
899,-6936
900,-6222
901,-6064
902,-5651
903,-5811
904,-5557
905,-5493
906,-5432
907,-6080
908,-6861
909,-5669
910,-5752
911,-5732
912,-4993
913,-4966
914,-5293
915,-4916
916,-4320
917,-4148
918,-4427
919,-4435
920,-4173
921,-3426
922,-3307
923,-4094
924,-3628
925,-3559
926,-3510
927,-3591
928,-2852
929,-2179
930,-1390
931,-683
932,-933
933,-836
934,-448
935,-1217
936,-980
937,-919
938,-476
939,-594
940,-614
941,-726
942,-468
943,-1553
944,-1721
945,-1780
946,-1577
947,-2175
948,-1638
949,-1535
950,-1151
951,-1165
952,-1154
953,-1176
954,-1037
955,-1281
956,-1240
957,-1073
958,-1782
959,-1256
960,-1461
961,-1426
962,-1064
963,85
964,158
965,760
966,835
967,951
968,924
969,1729
970,2524
971,3112
972,2938
973,1914
974,957
975,562
976,348
977,907
978,797
979,1898
980,2071
981,1687
982,506
983,479
984,650
985,851
986,632
987,404
988,734
989,7
990,-1217
991,-920
992,-510
993,-634
994,-662
995,-1197
996,-2173
997,-1901
998,-1619
999,-1548
1000,-1090
1001,-1630
1002,-1164
1003,-1706
1004,-969
1005,-1167
1006,-1392
1007,-2138
1008,-1897
1009,-2397
1010,-2421
1011,-2735
1012,-3226
1013,-3533
1014,-3236
1015,-3140
1016,-3196
1017,-3982
1018,-4514
1019,-4520
1020,-4836
1021,-4801
1022,-5558
1023,-5434
1024,-5782
1025,-5932
1026,-5727
1027,-6028
1028,-6180
1029,-5671
1030,-5788
1031,-5154
1032,-5166
1033,-5379
1034,-5083
1035,-5253
1036,-5588
1037,-5715
1038,-5741
1039,-5897
1040,-5531
1041,-6136
1042,-5048
1043,-4554
1044,-4392
1045,-4444
1046,-4309
1047,-4256
1048,-3809
1049,-4246
1050,-5233
1051,-5884
1052,-5615
1053,-5139
1054,-5077
1055,-4567
1056,-4367
1057,-4436
1058,-4426
1059,-4015
1060,-3936
1061,-4877
1062,-4773
1063,-4713
1064,-4701
1065,-4466
1066,-3778
1067,-3891
1068,-3282
1069,-3533
1070,-4528
1071,-4444
1072,-4785
1073,-4976
1074,-4946
1075,-3923
1076,-4277
1077,-4614
1078,-4728
1079,-4824
1080,-4864
1081,-4391
1082,-4452
1083,-3848
1084,-3968
1085,-3781
1086,-2910
1087,-3396
1088,-3249
1089,-3511
1090,-4108
1091,-3878
1092,-4736
1093,-5206
1094,-5923
1095,-5842
1096,-5690
1097,-5638
1098,-5001
1099,-3884
1100,-3710
1101,-4263
1102,-3598
1103,-3503
1104,-4901
1105,-4307
1106,-3848
1107,-4237
1108,-3594
1109,-3844
1110,-3944
1111,-4024
1112,-4527
1113,-3951
1114,-3900
1115,-3819
1116,-3184
1117,-3170
1118,-3090
1119,-2839
1120,-3634
1121,-3672
1122,-4415
1123,-5256
1124,-4691
1125,-5721
1126,-6533
1127,-5975
1128,-5669
1129,-4895
1130,-5396
1131,-5476
1132,-6358
1133,-6845
1134,-5758
1135,-5939
1136,-6881
1137,-6653
1138,-7098
1139,-6884
1140,-7188
1141,-7763
1142,-8143
1143,-9412
1144,-8857
1145,-9611
1146,-9466
1147,-9692
1148,-8877
1149,-8749
1150,-8956
1151,-8256
1152,-7716
1153,-7614
1154,-7476
1155,-8419
1156,-8050
1157,-8511
1158,-8782
1159,-8614
1160,-9566
1161,-9578
1162,-10223
1163,-10604
1164,-11190
1165,-11713
1166,-10880
1167,-10582
1168,-9851
1169,-10039
1170,-9211
1171,-8958
1172,-8476
1173,-8324
1174,-8272
1175,-8655
1176,-8951
1177,-9121
1178,-8875
1179,-9102
1180,-8957
1181,-9288
1182,-9235
1183,-9351
1184,-9743
1185,-9816
1186,-9958
1187,-10323
1188,-11033
1189,-11065
1190,-11071
1191,-11848
1192,-11559
1193,-12017
1194,-11922
1195,-12298
1196,-12452
1197,-11971
1198,-11231
1199,-11944
1200,-11265
1201,-10433
1202,-10664
1203,-10515
1204,-11039
1205,-10950
1206,-10309
1207,-10057
1208,-9567
1209,-9037
1210,-9193
1211,-8539
1212,-8592
1213,-8997
1214,-9598
1215,-9325
1216,-9728
1217,-10794
1218,-10351
1219,-9295
1220,-9286
1221,-9781
1222,-9728
1223,-9856
1224,-10235
1225,-9958
1226,-10492
1227,-10070
1228,-11103
1229,-11618
1230,-11679
1231,-12015
1232,-12347
1233,-12719
1234,-12171
1235,-12305
1236,-12456
1237,-12870
1238,-12564
1239,-13001
1240,-12789
1241,-12339
1242,-11777
1243,-11627
1244,-12218
1245,-12633
1246,-12714
1247,-12030
1248,-12416
1249,-12080
1250,-12991
1251,-12866
1252,-12394
1253,-12702
1254,-12948
1255,-12733
1256,-12307
1257,-12615
1258,-12133
1259,-12085
1260,-13136
1261,-13324
1262,-13650
1263,-13780
1264,-13748
1265,-14169
1266,-13936
1267,-14013
1268,-14311
1269,-14295
1270,-14556
1271,-14354
1272,-14455
1273,-14116
1274,-14605
1275,-14720
1276,-15060
1277,-14227
1278,-14167
1279,-14204
1280,-14169
1281,-13695
1282,-14590
1283,-14797
1284,-15058
1285,-15092
1286,-14392
1287,-14662
1288,-14651
1289,-14914
1290,-14183
1291,-15107
1292,-14644
1293,-14950
1294,-14955
1295,-15332
1296,-15204
1297,-15354
1298,-14662
1299,-14827
1300,-15360
1301,-15803
1302,-15717
1303,-15391
1304,-15748
1305,-16014
1306,-15548
1307,-14553
1308,-14803
1309,-14699
1310,-15107
1311,-15172
1312,-14671
1313,-14210
1314,-13673
1315,-14068
1316,-13347
1317,-13352
1318,-13289
1319,-14117
1320,-14554
1321,-14008
1322,-13452
1323,-13665
1324,-13684
1325,-12988
1326,-13002
1327,-13671
1328,-13721
1329,-13343
1330,-12635
1331,-13066
1332,-13002
1333,-13193
1334,-12722
1335,-13729
1336,-13694
1337,-13784
1338,-13657
1339,-14340
1340,-14371
1341,-13974
1342,-13315
1343,-13666
1344,-14206
1345,-14151
1346,-14184
1347,-13859
1348,-13894
1349,-14286
1350,-12697
1351,-12675
1352,-12748
1353,-11720
1354,-12465
1355,-13280
1356,-12653
1357,-12728
1358,-12962
1359,-12732
1360,-13561
1361,-12621
1362,-13148
1363,-12732
1364,-12424
1365,-12525
1366,-11854
1367,-11479
1368,-11559
1369,-11261
1370,-11023
1371,-10675
1372,-11000
1373,-10684
1374,-11488
1375,-12110
1376,-12422
1377,-13084
1378,-12556
1379,-11787
1380,-12217
1381,-12461
1382,-12761
1383,-12410
1384,-11790
1385,-12417
1386,-12278
1387,-11861
1388,-12035
1389,-11759
1390,-11257
1391,-10524
1392,-9945
1393,-10709
1394,-10832
1395,-10932
1396,-10952
1397,-11192
1398,-11056
1399,-11300
1400,-11535
1401,-10709
1402,-9838
1403,-10083
1404,-10507
1405,-10444
1406,-10242
1407,-10600
1408,-9624
1409,-9403
1410,-9612
1411,-10225
1412,-10455
1413,-10632
1414,-10641
1415,-10651
1416,-9779
1417,-10414
1418,-10778
1419,-11282
1420,-11298
1421,-11416
1422,-11787
1423,-12031
1424,-11028
1425,-10823
1426,-10307
1427,-9904
1428,-9709
1429,-10101
1430,-9380
1431,-8833
1432,-9094
1433,-8494
1434,-8615
1435,-9008
1436,-9751
1437,-9111
1438,-9446
1439,-9196
1440,-8653
1441,-8898
1442,-9929
1443,-10369
1444,-10098
1445,-9633
1446,-9540
1447,-9209
1448,-9297
1449,-9407
1450,-9779
1451,-10002
1452,-9625
1453,-9513
1454,-9321
1455,-9080
1456,-8507
1457,-8865
1458,-9371
1459,-9819
1460,-9102
1461,-8517
1462,-9078
1463,-8481
1464,-9156
1465,-8889
1466,-8815
1467,-8579
1468,-9146
1469,-9446
1470,-7964
1471,-8919
1472,-8867
1473,-8907
1474,-9079
1475,-9582
1476,-10219
1477,-11219
1478,-10881
1479,-10642
1480,-10763
1481,-11421
1482,-11397
1483,-11291
1484,-10930
1485,-11443
1486,-11285
1487,-11294
1488,-11297
1489,-11463
1490,-11817
1491,-11898
1492,-11326
1493,-11248
1494,-11634
1495,-12057
1496,-12231
1497,-12728
1498,-12979
1499,-14064
1500,-13882
1501,-12974
1502,-12232
1503,-11729
1504,-12214
1505,-13793
1506,-12972
1507,-13036
1508,-12888
1509,-12079
1510,-11679
1511,-11962
1512,-12652
1513,-12841
1514,-13568
1515,-13031
1516,-13061
1517,-12894
1518,-13056
1519,-12526
1520,-11928
1521,-11041
1522,-10901
1523,-11490
1524,-11639
1525,-11825
1526,-12000
1527,-12034
1528,-12556
1529,-12051
1530,-12110
1531,-12678
1532,-11977
1533,-11345
1534,-11351
1535,-12286
1536,-12136
1537,-12271
1538,-12285
1539,-12639
1540,-11583
1541,-12428
1542,-12135
1543,-11668
1544,-11511
1545,-11328
1546,-10974
1547,-11827
1548,-11864
1549,-12425
1550,-12403
1551,-12609
1552,-13232
1553,-14929
1554,-14783
1555,-14115
1556,-14722
1557,-14023
1558,-13972
1559,-13635
1560,-14102
1561,-13570
1562,-13583
1563,-12393
1564,-12272
1565,-12113
1566,-11448
1567,-11676
1568,-11590
1569,-11211
1570,-11312
1571,-10569
1572,-10759
1573,-10537
1574,-10375
1575,-10216
1576,-10308
1577,-9947
1578,-9977
1579,-9952
1580,-9284
1581,-9178
1582,-9265
1583,-9746
1584,-9513
1585,-10358
1586,-10257
1587,-10674
1588,-10189
1589,-11110
1590,-10513
1591,-10407
1592,-9467
1593,-9260
1594,-8315
1595,-7909
1596,-8006
1597,-7857
1598,-8090
1599,-8914
1600,-8611
1601,-9260
1602,-10177
1603,-10290
1604,-11349
1605,-11021
1606,-12024
1607,-11565
1608,-11077
1609,-10251
1610,-10271
1611,-9951
1612,-9452
1613,-10216
1614,-9938
1615,-9893
1616,-9831
1617,-10065
1618,-10579
1619,-10247
1620,-9896
1621,-10588
1622,-10418
1623,-11023
1624,-11506
1625,-11827
1626,-11868
1627,-11187
1628,-11514
1629,-11225
1630,-11382
1631,-11812
1632,-11934
1633,-11925
1634,-11314
1635,-10839
1636,-11155
1637,-11721
1638,-12031
1639,-12664
1640,-12580
1641,-13006
1642,-12754
1643,-12678
1644,-12750
1645,-12402
1646,-12158
1647,-12339
1648,-12667
1649,-12702
1650,-12529
1651,-12194
1652,-12231
1653,-12314
1654,-12196
1655,-11554
1656,-12238
1657,-12260
1658,-11826
1659,-12559
1660,-12793
1661,-12478
1662,-12790
1663,-12231
1664,-12318
1665,-12092
1666,-12306
1667,-12677
1668,-12287
1669,-11696
1670,-12546
1671,-12152
1672,-12800
1673,-13085
1674,-13362
1675,-12245
1676,-13282
1677,-13922
1678,-14557
1679,-14392
1680,-14378
1681,-15237
1682,-14951
1683,-14829
1684,-15964
1685,-15871
1686,-15486
1687,-14755
1688,-14970
1689,-14672
1690,-14937
1691,-14488
1692,-14334
1693,-14183
1694,-14410
1695,-14329
1696,-14570
1697,-14905
1698,-15453
1699,-14530
1700,-15132
1701,-14885
1702,-14833
1703,-14691
1704,-14684
1705,-14806
1706,-14285
1707,-13959
1708,-13520
1709,-13387
1710,-12721
1711,-13800
1712,-14057
1713,-14795
1714,-14950
1715,-14622
1716,-13427
1717,-14187
1718,-14163
1719,-13901
1720,-14671
1721,-14594
1722,-13787
1723,-13911
1724,-14478
1725,-14674
1726,-15177
1727,-15150
1728,-15783
1729,-14855
1730,-15555
1731,-15190
1732,-15036
1733,-14543
1734,-14163
1735,-13414
1736,-12813
1737,-12328
1738,-12206
1739,-11667
1740,-10958
1741,-11675
1742,-11530
1743,-11987
1744,-12276
1745,-12416
1746,-13171
1747,-13480
1748,-13688
1749,-14366
1750,-13780
1751,-14227
1752,-14765
1753,-15157
1754,-14500
1755,-15057
1756,-15667
1757,-15716
1758,-16189
1759,-16330
1760,-16927
1761,-17782
1762,-18675
1763,-18371
1764,-18195
1765,-18146
1766,-17418
1767,-18123
1768,-17357
1769,-17482
1770,-17370
1771,-16612
1772,-16730
1773,-17006
1774,-16601
1775,-16752
1776,-16742
1777,-16807
1778,-16475
1779,-16313
1780,-15647
1781,-16366
1782,-16691
1783,-16403
1784,-16817
1785,-17931
1786,-18156
1787,-17443
1788,-16991
1789,-16532
1790,-16771
1791,-16578
1792,-15824
1793,-16996
1794,-16997
1795,-17264
1796,-17252
1797,-17654
1798,-18022
1799,-17992
1800,-18497
1801,-18776
1802,-19254
1803,-19166
1804,-19619
1805,-20060
1806,-20483
1807,-20896
1808,-20794
1809,-20751
1810,-20107
1811,-20705
1812,-21509
1813,-21860
1814,-22142
1815,-22304
1816,-21592
1817,-22778
1818,-22333
1819,-22431
1820,-22717
1821,-22904
1822,-22649
1823,-22300
1824,-23313
1825,-23540
1826,-24363
1827,-23587
1828,-24460
1829,-24675
1830,-24879
1831,-24794
1832,-24616
1833,-24996
1834,-24569
1835,-25268
1836,-25581
1837,-25757
1838,-25448
1839,-26177
1840,-26240
1841,-26619
1842,-26187
1843,-25976
1844,-26057
1845,-25865
1846,-25481
1847,-24996
1848,-25035
1849,-25125
1850,-25824
1851,-25600
1852,-26286
1853,-26548
1854,-26267
1855,-25882
1856,-24975
1857,-24910
1858,-25818
1859,-25804
1860,-26452
1861,-25670
1862,-25936
1863,-25913
1864,-26323
1865,-25689
1866,-25569
1867,-25206
1868,-25362
1869,-25072
1870,-24572
1871,-24403
1872,-25577
1873,-25880
1874,-26175
1875,-25822
1876,-26666
1877,-26454
1878,-26488
1879,-25810
1880,-25282
1881,-25675
1882,-25226
1883,-25520
1884,-25437
1885,-25136
1886,-24043
1887,-23937
1888,-24689
1889,-25008
1890,-24536
1891,-24323
1892,-24158
1893,-24558
1894,-24625
1895,-25191
1896,-26009
1897,-25901
1898,-26252
1899,-25805
1900,-26470
1901,-25844
1902,-25763
1903,-26479
1904,-26835
1905,-26904
1906,-27073
1907,-26490
1908,-26505
1909,-27172
1910,-27171
1911,-27397
1912,-27451
1913,-26988
1914,-26141
1915,-26564
1916,-26899
1917,-26115
1918,-26081
1919,-25866
1920,-25054
1921,-26277
1922,-26381
1923,-25890
1924,-25857
1925,-25736
1926,-25533
1927,-25053
1928,-25001
1929,-23764
1930,-23443
1931,-23535
1932,-23840
1933,-23883
1934,-24202
1935,-23394
1936,-22844
1937,-23538
1938,-23095
1939,-23559
1940,-24101
1941,-24059
1942,-24324
1943,-24738
1944,-23838
1945,-23123
1946,-22401
1947,-23103
1948,-24312
1949,-24103
1950,-23589
1951,-23422
1952,-23867
1953,-23909
1954,-23998
1955,-24240
1956,-24459
1957,-23421
1958,-22438
1959,-21651
1960,-21054
1961,-21171
1962,-21486
1963,-22034
1964,-21539
1965,-21459
1966,-19919
1967,-20180
1968,-19695
1969,-20565
1970,-20050
1971,-19881
1972,-20483
1973,-21208
1974,-20908
1975,-20943
1976,-20261
1977,-21461
1978,-21712
1979,-21683
1980,-21798
1981,-21562
1982,-20872
1983,-21300
1984,-20662
1985,-20966
1986,-21634
1987,-23153
1988,-23160
1989,-23457
1990,-22479
1991,-21914
1992,-22102
1993,-22642
1994,-22581
1995,-22110
1996,-21443
1997,-20507
1998,-21048
1999,-20402
2000,-19763
2001,-20605
2002,-21392
2003,-21734
2004,-22093
2005,-22580
2006,-22899
2007,-23713
2008,-24083
2009,-24211
2010,-24412
2011,-24110
2012,-24097
2013,-23699
2014,-24289
2015,-23444
2016,-23306
2017,-23700
2018,-23562
2019,-21786
2020,-22888
2021,-22800
2022,-22515
2023,-22739
2024,-23287
2025,-22763
2026,-22674
2027,-22685
2028,-22941
2029,-23393
2030,-23871
2031,-23688
2032,-23084
2033,-23596
2034,-23434
2035,-24254
2036,-23785
2037,-22812
2038,-21947
2039,-22662
2040,-22725
2041,-22573
2042,-22507
2043,-22490
2044,-22152
2045,-21360
2046,-21566
2047,-21755
2048,-21081
2049,-21593
2050,-21788
2051,-22208
2052,-21465
2053,-21869
2054,-21064
2055,-21435
2056,-20809
2057,-21513
2058,-21835
2059,-21510
2060,-21517
2061,-21339
2062,-21904
2063,-22026
2064,-22030
2065,-22992
2066,-22638
2067,-23127
2068,-23156
2069,-23191
2070,-23414
2071,-22520
2072,-22735
2073,-23377
2074,-23669
2075,-24567
2076,-23983
2077,-23688
2078,-22854
2079,-22063
2080,-21619
2081,-21442
2082,-21521
2083,-21574
2084,-21837
2085,-22295
2086,-21924
2087,-22213
2088,-21882
2089,-21441
2090,-21766
2091,-21937
2092,-22159
2093,-22434
2094,-23200
2095,-22380
2096,-22591
2097,-22091
2098,-21662
2099,-21509
2100,-20892
2101,-20356
2102,-19983
2103,-19732
2104,-20042
2105,-20050
2106,-21331
2107,-21228
2108,-21119
2109,-21390
2110,-22026
2111,-22480
2112,-21233
2113,-21159
2114,-21857
2115,-21559
2116,-20889
2117,-21324
2118,-21771
2119,-22162
2120,-23242
2121,-22577
2122,-22146
2123,-21496
2124,-21682
2125,-21246
2126,-20635
2127,-20986
2128,-21449
2129,-20980
2130,-21636
2131,-21725
2132,-22340
2133,-22466
2134,-22203
2135,-21094
2136,-21234
2137,-21820
2138,-21537
2139,-22459
2140,-22513
2141,-22388
2142,-23247
2143,-23212
2144,-23177
2145,-22849
2146,-21875
2147,-21888
2148,-21507
2149,-21348
2150,-20635
2151,-21287
2152,-21268
2153,-20829
2154,-20222
2155,-18882
2156,-17960
2157,-17819
2158,-17580
2159,-17390
2160,-17471
2161,-17215
2162,-17121
2163,-16837
2164,-17338
2165,-17619
2166,-17598
2167,-17882
2168,-17580
2169,-17527
2170,-16382
2171,-16798
2172,-16547
2173,-16637
2174,-15974
2175,-16471
2176,-16932
2177,-16988
2178,-16859
2179,-17717
2180,-17026
2181,-16588
2182,-16419
2183,-16098
2184,-16344
2185,-16703
2186,-17844
2187,-17464
2188,-17136
2189,-17169
2190,-16777
2191,-16521
2192,-16896
2193,-17123
2194,-18009
2195,-16957
2196,-16470
2197,-16405
2198,-16798
2199,-17245
2200,-17143
2201,-16571
2202,-16360
2203,-17240
2204,-17266
2205,-17714
2206,-17037
2207,-17099
2208,-16616
2209,-16795
2210,-17306
