Sensor,s_0
232,-63166
233,-63882
234,-64767
235,-64131
236,-65125
237,-65360
238,-64592
239,-65691
240,-65787
241,-64902
242,-64438
243,-63472
244,-64776
245,-65379
246,-63860
247,-63889
248,-65058
249,-65941
250,-66229
251,-65298
252,-66048
253,-64606
254,-65612
255,-65262
256,-65322
257,-64453
258,-64157
259,-62057
260,-61948
261,-61252
262,-60639
263,-59828
264,-60864
265,-61593
266,-59994
267,-58986
268,-58796
269,-58108
270,-58453
271,-59178
272,-59537
273,-59369
274,-59964
275,-59807
276,-58957
277,-59144
278,-59149
279,-59362
280,-59420
281,-59424
282,-60144
283,-58751
284,-59484
285,-60293
286,-62338
287,-62551
288,-63639
289,-64052
290,-63690
291,-63575
292,-64034
293,-64301
294,-64440
295,-64009
296,-64239
297,-65320
298,-64467
299,-65785
300,-65543
301,-65535
302,-65023
303,-65360
304,-66189
305,-65427
306,-66375
307,-65215
308,-65593
309,-63411
310,-62814
311,-62578
312,-61460
313,-62381
314,-62832
315,-61575
316,-62734
317,-62499
318,-63732
319,-64271
320,-63141
321,-63508
322,-63060
323,-62446
324,-62297
325,-61456
326,-61748
327,-61527
328,-62141
329,-60998
330,-61145
331,-60185
332,-59886
333,-61191
334,-61146
335,-61173
336,-61311
337,-64463
338,-63761
339,-64304
340,-65077
341,-65083
342,-64529
343,-65754
344,-65559
345,-63709
346,-64772
347,-64478
348,-64463
349,-63523
350,-63170
351,-63380
352,-63472
353,-63941
354,-64132
355,-64821
356,-63357
357,-63946
358,-64701
359,-65472
360,-63921
361,-64683
362,-64600
363,-65827
364,-65699
365,-65608
366,-65266
367,-65275
368,-65740
369,-65177
370,-65561
371,-65914
372,-65890
373,-64588
374,-64370
375,-64091
376,-63709
377,-64100
378,-64302
379,-64940
380,-63959
381,-64518
382,-63943
383,-64647
384,-65587
385,-66614
386,-66665
387,-68344
388,-68309
389,-67011
390,-67117
391,-66562
392,-66814
393,-65979
394,-65320
395,-63657
396,-63992
397,-63910
398,-64826
399,-63412
400,-65268
401,-65684
402,-65672
403,-65121
404,-63863
405,-65889
406,-66322
407,-67339
408,-66642
409,-65801
410,-64956
411,-64428
412,-66541
413,-66901
414,-65512
415,-66006
416,-67491
417,-66898
418,-65361
419,-65986
420,-65285
421,-65648
422,-65177
423,-64657
424,-66007
425,-67179
426,-66862
427,-66518
428,-66994
429,-66566
430,-68437
431,-69429
432,-69114
433,-68657
434,-70136
435,-69302
436,-69597
437,-67977
438,-68118
439,-68025
440,-69220
441,-68584
442,-67329
443,-67668
444,-67402
445,-67411
446,-66324
447,-65387
448,-65254
449,-64600
450,-63773
451,-64730
452,-65312
453,-64917
454,-66170
455,-66548
456,-65982
457,-66879
458,-65911
459,-65537
460,-66704
461,-67448
462,-67454
463,-67576
464,-68154
465,-67614
466,-67035
467,-67295
468,-67197
469,-67131
470,-67746
471,-67897
472,-67736
473,-67565
474,-68978
475,-71466
476,-71368
477,-70400
478,-70895
479,-71267
480,-70504
481,-70199
482,-70646
483,-71402
484,-71875
485,-70068
486,-70403
487,-70191
488,-70229
489,-69259
490,-70164
491,-70010
492,-71911
493,-72687
494,-72742
495,-72731
496,-72342
497,-72705
498,-72060
499,-71667
500,-72245
501,-72378
502,-73038
503,-73367
504,-73545
505,-73530
506,-72495
507,-72356
508,-71940
509,-73299
510,-72692
511,-72383
512,-71694
513,-70793
514,-70614
515,-71016
516,-71668
517,-71876
518,-71130
519,-70879
520,-70845
521,-70802
522,-71782
523,-72441
524,-71808
525,-70557
526,-71328
527,-70699
528,-69657
529,-69777
530,-69884
531,-69949
532,-70558
533,-70807
534,-70964
535,-70771
536,-70994
537,-70074
538,-70621
539,-70525
540,-69506
541,-68393
542,-68071
543,-68933
544,-69915
545,-68446
546,-67604
547,-67303
548,-66665
549,-66575
550,-66905
551,-67160
552,-66645
553,-66692
554,-66360
555,-66209
556,-66039
557,-66549
558,-65552
559,-65094
560,-65600
561,-65343
562,-65536
563,-64715
564,-64514
565,-64772
566,-63656
567,-61842
568,-60482
569,-60359
570,-60935
571,-61884
572,-62385
573,-61824
574,-62470
575,-61497
576,-61717
577,-62535
578,-60826
579,-59734
580,-59483
581,-59531
582,-59529
583,-59756
584,-59035
585,-58300
586,-57669
587,-57753
588,-59408
589,-59482
590,-60103
591,-60230
592,-59217
593,-58370
594,-57817
595,-59445
596,-59452
597,-59899
598,-58982
599,-58811
600,-59294
601,-60087
602,-58919
603,-58880
604,-58620
605,-57793
606,-58004
607,-57601
608,-58204
609,-58216
610,-59124
611,-59542
612,-59352
613,-59813
614,-59651
615,-58351
616,-57374
617,-57650
618,-59244
619,-59714
620,-58362
621,-58512
622,-57984
623,-57688
624,-55458
625,-57018
626,-56327
627,-55161
628,-55046
629,-53989
630,-54384
631,-54279
632,-54793
633,-54538
634,-53498
635,-54190
636,-54178
637,-54105
638,-54346
639,-52269
640,-52056
641,-52620
642,-52116
643,-51735
644,-50851
645,-49009
646,-48524
647,-50535
648,-51387
649,-51141
650,-49968
651,-50894
652,-50952
653,-51236
654,-51554
655,-51063
656,-50964
657,-51402
658,-52536
659,-52994
660,-53378
661,-54034
662,-53912
663,-53008
664,-52914
665,-52214
666,-53072
667,-51796
668,-51840
669,-52089
670,-51277
671,-51917
672,-52891
673,-53529
674,-53381
675,-52377
676,-52197
677,-52107
678,-52799
679,-52099
680,-51262
681,-50256
682,-51428
683,-51461
684,-52523
685,-53005
686,-53475
687,-53207
688,-52831
689,-53269
690,-54222
691,-54333
692,-53285
693,-51805
694,-52246
695,-50249
696,-49837
697,-49534
698,-49777
699,-50782
700,-50529
701,-51315
702,-50019
703,-49489
704,-49060
705,-48930
706,-47637
707,-46686
708,-46748
709,-47370
710,-46713
711,-47895
712,-47070
713,-47093
714,-46713
715,-45436
716,-44112
717,-44589
718,-43313
719,-43269
720,-42928
721,-42338
722,-43026
723,-43479
724,-44042
725,-43028
726,-42299
727,-40717
728,-40308
729,-40155
730,-40869
731,-41503
732,-41046
733,-40828
734,-39828
735,-40150
736,-41382
737,-41544
738,-41611
739,-42705
740,-42328
741,-40260
742,-40276
743,-39011
744,-39347
745,-39604
746,-39383
747,-39018
748,-38783
749,-39378
750,-39496
751,-39308
752,-38926
753,-37544
754,-36013
755,-36280
756,-37110
757,-36085
758,-35798
759,-35872
760,-34634
761,-35343
762,-34958
763,-35416
764,-35736
765,-35891
766,-37201
767,-35571
768,-35072
769,-35347
770,-33851
771,-34500
772,-36126
773,-36386
774,-36479
775,-35231
776,-34880
777,-34859
778,-34109
779,-33334
780,-33385
781,-33498
782,-32523
783,-32705
784,-31573
785,-33450
786,-34294
787,-35819
788,-35497
789,-34564
790,-35925
791,-35949
792,-35667
793,-34325
794,-35637
795,-34388
796,-35122
797,-35216
798,-35175
799,-35258
800,-37175
801,-37217
802,-37719
803,-37528
804,-37370
805,-36015
806,-36535
807,-37354
808,-37054
809,-36625
810,-37441
811,-38129
812,-37081
813,-36672
814,-36422
815,-37168
816,-37047
817,-36395
818,-37191
819,-36682
820,-34989
821,-35686
822,-37961
823,-39247
824,-40067
825,-39160
826,-39489
827,-38967
828,-39393
829,-39916
830,-41041
831,-40157
832,-39504
833,-38987
834,-38726
835,-38532
836,-38631
837,-38964
838,-38550
839,-38436
840,-37768
841,-36432
842,-36601
843,-36070
844,-35924
845,-35249
846,-35033
847,-36294
848,-36537
849,-36601
850,-37421
851,-37266
852,-37488
853,-36156
854,-37058
855,-36201
856,-35709
857,-35056
858,-34629
859,-33170
860,-33030
861,-32744
862,-34050
863,-33688
864,-34638
865,-34065
866,-34685
867,-33848
868,-34344
869,-35212
870,-35206
871,-34136
872,-33849
873,-33495
874,-33332
875,-33099
876,-33304
877,-33034
878,-34338
879,-33504
880,-33175
881,-34391
882,-35960
883,-36172
884,-36750
885,-35288
886,-35501
887,-34944
888,-35794
889,-37369
890,-36312
891,-36616
892,-38643
893,-38932
894,-39227
895,-39786
896,-39263
897,-40520
898,-41002
899,-39665
900,-40482
901,-40419
902,-40749
903,-39953
904,-38651
905,-39002
906,-38874
907,-38812
908,-37878
909,-37412
910,-35564
911,-35735
912,-34542
913,-34791
914,-34197
915,-33291
916,-34419
917,-34291
918,-33080
919,-32715
920,-33747
921,-32892
922,-33398
923,-33533
924,-33429
925,-32954
926,-34646
927,-35219
928,-36194
929,-35751
930,-35980
931,-34862
932,-34258
933,-35615
934,-36125
935,-37030
936,-35918
937,-35429
938,-36461
939,-36513
940,-38191
941,-38002
942,-37264
943,-37102
944,-35733
945,-36484
946,-36686
947,-36739
948,-35605
949,-35621
950,-34624
951,-34448
952,-34966
953,-35221
954,-34306
955,-34387
956,-34396
957,-33380
958,-33009
959,-31558
960,-30874
961,-32056
962,-32038
963,-32257
964,-31207
965,-30846
966,-30546
967,-31082
968,-30886
969,-29573
970,-29896
971,-28020
972,-27885
973,-28978
974,-27656
975,-28493
976,-27755
977,-27511
978,-26380
979,-26421
980,-26832
981,-26038
982,-24171
983,-22295
984,-21327
985,-20956
986,-20840
987,-21219
988,-20587
989,-22231
990,-20305
991,-20803
992,-20124
993,-19849
994,-20063
995,-19224
996,-18602
997,-18064
998,-18511
999,-19578
1000,-19812
1001,-19352
1002,-18176
1003,-18097
1004,-19894
1005,-20113
1006,-19209
1007,-19507
1008,-18862
1009,-18004
1010,-16839
1011,-17687
1012,-18247
1013,-17783
1014,-18838
1015,-19048
1016,-19204
1017,-19926
1018,-18549
1019,-18645
1020,-16735
1021,-15813
1022,-16348
1023,-17688
1024,-16240
1025,-16384
1026,-18207
1027,-17968
1028,-17530
1029,-16432
1030,-15318
1031,-15299
1032,-16166
1033,-15901
1034,-16347
1035,-14731
1036,-14397
1037,-14876
1038,-15237
1039,-16022
1040,-16481
1041,-15880
1042,-15870
1043,-15372
1044,-15322
1045,-16163
1046,-15422
1047,-15064
1048,-14840
1049,-14101
1050,-14200
1051,-14857
1052,-15513
1053,-15316
1054,-14328
1055,-14427
1056,-13705
1057,-12888
1058,-12230
1059,-12456
1060,-11834
1061,-12715
1062,-11658
1063,-12103
1064,-9895
1065,-9371
1066,-9160
1067,-9449
1068,-9875
1069,-8923
1070,-8876
1071,-8305
1072,-8024
1073,-7887
1074,-7690
1075,-7733
1076,-8459
1077,-8923
1078,-9787
1079,-8445
1080,-7921
1081,-8499
1082,-8167
1083,-7014
1084,-6722
1085,-6654
1086,-7932
1087,-8612
1088,-7804
1089,-8054
1090,-8437
1091,-8431
1092,-8781
1093,-6410
1094,-5750
1095,-5506
1096,-5414
1097,-5529
1098,-4924
1099,-4936
1100,-4307
1101,-4680
1102,-6006
1103,-5597
1104,-3823
1105,-3049
1106,-2728
1107,-3004
1108,-3366
1109,-3388
1110,-2922
1111,-4110
1112,-4673
1113,-4739
1114,-4993
1115,-3797
1116,-4295
1117,-6082
1118,-5942
1119,-5924
1120,-5656
1121,-6156
1122,-5858
1123,-5643
1124,-5145
1125,-4880
1126,-5332
1127,-3885
1128,-4555
1129,-5033
1130,-5232
1131,-4706
1132,-4046
1133,-3220
1134,-3384
1135,-3503
1136,-3470
1137,-2157
1138,-2992
1139,-4190
1140,-4221
1141,-3866
1142,-4912
1143,-3500
1144,-5496
1145,-5510
1146,-5818
1147,-7525
1148,-6302
1149,-6286
1150,-6540
1151,-6559
1152,-6335
1153,-6275
1154,-6075
1155,-5370
1156,-5812
1157,-4759
1158,-5039
1159,-4007
1160,-3553
1161,-4939
1162,-4583
1163,-5422
1164,-5069
1165,-6259
1166,-6350
1167,-5811
1168,-5655
1169,-4248
1170,-3036
1171,-2094
1172,-1808
1173,-1037
1174,-38
1175,352
1176,523
1177,545
1178,1533
1179,1880
1180,859
1181,721
1182,862
1183,-39
1184,-147
1185,462
1186,420
1187,663
1188,-113
1189,390
1190,-425
1191,-738
1192,-1568
1193,-2006
1194,-1023
1195,-359
1196,285
1197,687
1198,1799
1199,1473
1200,1945
1201,1334
1202,942
1203,2147
1204,2373
1205,1777
1206,2695
1207,1892
1208,2379
1209,2147
1210,1977
1211,2034
1212,3022
1213,3992
1214,2951
1215,2755
1216,1853
1217,1051
1218,2245
1219,2055
1220,2282
1221,1861
1222,1580
1223,-242
1224,-1044
1225,-1857
1226,-1556
1227,-1326
1228,-657
1229,-501
1230,-102
1231,-1277
1232,-1947
1233,-1214
1234,-2233
1235,-2402
1236,-2615
1237,-2415
1238,-2580
1239,-3045
1240,-4559
1241,-5319
1242,-5961
1243,-6436
1244,-6288
1245,-7914
1246,-7801
1247,-7100
1248,-6680
1249,-7575
1250,-6740
1251,-6509
1252,-6570
1253,-6289
1254,-6101
1255,-6208
1256,-5947
1257,-5991
1258,-6221
1259,-6585
1260,-6050
1261,-7155
1262,-6591
1263,-6066
1264,-5225
1265,-6572
1266,-7450
1267,-7397
1268,-7641
1269,-8624
1270,-9829
1271,-10510
1272,-9351
1273,-9726
1274,-10619
1275,-11195
1276,-11606
1277,-10462
1278,-9529
1279,-9238
1280,-8532
1281,-8164
1282,-8813
1283,-9868
1284,-10492
1285,-10155
1286,-10265
1287,-10100
1288,-10367
1289,-10965
1290,-10762
1291,-11383
1292,-10521
1293,-10098
1294,-9846
1295,-9390
1296,-10080
1297,-10330
1298,-10804
1299,-10927
1300,-10086
1301,-9459
1302,-9944
1303,-10524
1304,-10351
1305,-8163
1306,-6996
1307,-7047
1308,-6886
1309,-7380
1310,-7365
1311,-7950
1312,-8006
1313,-9761
1314,-9430
1315,-9143
1316,-8318
1317,-7771
1318,-7226
1319,-7324
1320,-7717
1321,-6583
1322,-5888
1323,-5138
1324,-4568
1325,-3679
1326,-3892
1327,-3900
1328,-4545
1329,-5781
1330,-3653
1331,-2337
1332,-3204
1333,-3584
1334,-4420
1335,-2041
1336,-1128
1337,-1697
1338,-1599
1339,-1555
1340,-2215
1341,-3308
1342,-3334
1343,-3364
1344,-3487
1345,-3387
1346,-2936
1347,-3142
1348,-2154
1349,-2793
1350,-2511
1351,-2411
1352,-2660
1353,-3070
1354,-3963
1355,-3805
1356,-3458
1357,-2847
1358,-2888
1359,-3856
1360,-4263
1361,-4636
1362,-5473
1363,-5474
1364,-6208
1365,-7488
1366,-6511
1367,-6558
1368,-7257
1369,-7492
1370,-8814
1371,-8323
1372,-8368
1373,-7365
1374,-6997
1375,-7052
1376,-5635
1377,-4713
1378,-5380
1379,-5610
1380,-4429
1381,-4574
1382,-4884
1383,-4017
1384,-2919
1385,-1542
1386,-1207
1387,-1140
1388,-182
1389,-620
1390,-1361
1391,-1200
1392,-1296
1393,-1575
1394,-1927
1395,-2170
1396,-2686
1397,-3204
1398,-3617
1399,-4331
1400,-3779
1401,-3808
1402,-3690
1403,-3759
1404,-2796
1405,-1809
1406,-1258
1407,-368
1408,-839
1409,318
1410,1621
1411,2624
1412,2944
1413,1035
1414,563
1415,-169
1416,-552
1417,-473
1418,-12
1419,-296
1420,-141
1421,-132
1422,346
1423,1137
1424,670
1425,78
1426,-872
1427,-224
1428,690
1429,719
1430,560
1431,1085
1432,1868
1433,1418
1434,365
1435,104
1436,-1598
1437,-1008
1438,-561
1439,-514
1440,1027
1441,-77
1442,404
1443,-440
1444,-596
1445,-1315
1446,-1983
1447,-2230
1448,-2999
1449,-3380
1450,-4561
1451,-4874
1452,-5451
1453,-6874
1454,-6218
1455,-7393
1456,-9216
1457,-9666
1458,-9774
1459,-9605
1460,-11394
1461,-11631
1462,-10917
1463,-10835
1464,-11321
1465,-12914
1466,-13508
1467,-14629
1468,-14585
1469,-15321
1470,-16222
1471,-15453
1472,-14459
1473,-15215
1474,-15949
1475,-15777
1476,-15403
1477,-15522
1478,-16124
1479,-15581
1480,-16439
1481,-14629
1482,-14878
1483,-16147
1484,-15172
1485,-14530
1486,-15091
1487,-16663
1488,-17432
1489,-17924
1490,-17067
1491,-17500
1492,-17876
1493,-17882
1494,-18020
1495,-17862
1496,-18772
1497,-17231
1498,-17680
1499,-18083
1500,-17273
1501,-18670
1502,-19100
1503,-19753
1504,-21602
1505,-21231
1506,-21937
1507,-21430
1508,-21005
1509,-21791
1510,-20855
1511,-20760
1512,-21665
1513,-20643
1514,-20447
1515,-20219
1516,-20006
1517,-19669
1518,-19892
1519,-20653
1520,-19832
1521,-20136
1522,-20475
1523,-21030
1524,-21550
1525,-21561
1526,-22263
1527,-22679
1528,-22928
1529,-23900
1530,-24705
1531,-25681
1532,-25596
1533,-25156
1534,-24606
1535,-25351
1536,-23939
1537,-24935
1538,-24284
1539,-24288
1540,-25648
1541,-25082
1542,-25485
1543,-25069
1544,-25485
1545,-25639
1546,-27043
1547,-28055
1548,-28016
1549,-27612
1550,-26961
1551,-27439
1552,-25687
1553,-26288
1554,-26307
1555,-26109
1556,-25732
1557,-26888
1558,-26899
1559,-25417
1560,-24674
1561,-24663
1562,-25574
1563,-25868
1564,-26349
1565,-26432
1566,-26794
1567,-27135
1568,-26466
1569,-26584
1570,-26808
1571,-25966
1572,-27064
1573,-26545
1574,-26728
1575,-27872
1576,-28179
1577,-28313
1578,-28444
1579,-28332
1580,-29006
1581,-29354
1582,-28949
1583,-30022
1584,-29558
1585,-29665
1586,-30007
1587,-29365
1588,-29599
1589,-28641
1590,-28035
1591,-27123
1592,-27480
1593,-27426
1594,-26547
1595,-25804
1596,-25765
1597,-25364
1598,-25438
1599,-26139
1600,-25246
1601,-26569
1602,-27021
1603,-26203
1604,-26597
1605,-26940
1606,-26244
1607,-27690
1608,-28826
1609,-28348
1610,-28370
1611,-28006
1612,-27865
1613,-27200
1614,-28376
1615,-28439
1616,-28249
1617,-27999
1618,-27731
1619,-27465
1620,-27480
1621,-28101
1622,-29020
1623,-28429
1624,-29602
1625,-29059
1626,-29865
1627,-28755
1628,-27894
1629,-29646
1630,-29618
1631,-28878
1632,-30005
1633,-30462
1634,-29260
1635,-29975
1636,-29438
1637,-31244
1638,-32019
1639,-31350
1640,-30792
1641,-32206
1642,-31534
1643,-29978
1644,-30427
1645,-30605
1646,-30572
1647,-31517
1648,-30426
1649,-30757
1650,-29377
1651,-30250
1652,-30317
1653,-31463
1654,-32011
1655,-32110
1656,-32727
1657,-32278
1658,-32791
1659,-32112
1660,-31715
1661,-31648
1662,-31072
1663,-31384
1664,-31063
1665,-33004
1666,-33970
1667,-33584
1668,-32975
1669,-32053
1670,-32749
1671,-32760
1672,-31980
1673,-31857
1674,-31428
1675,-31287
1676,-30109
1677,-29247
1678,-28355
1679,-27898
1680,-27760
1681,-26783
1682,-27580
1683,-27528
1684,-28486
1685,-28604
1686,-29224
1687,-30159
1688,-28999
1689,-28980
1690,-26624
1691,-27808
1692,-28782
1693,-28463
1694,-27288
1695,-28557
1696,-27873
1697,-27313
1698,-29625
1699,-30423
1700,-31394
1701,-31516
1702,-31373
1703,-31419
1704,-30748
1705,-30960
1706,-28356
1707,-28398
1708,-28547
1709,-27748
1710,-27528
1711,-29010
1712,-28103
1713,-27839
1714,-27447
1715,-27383
1716,-26979
1717,-27447
1718,-28478
1719,-28800
1720,-28725
1721,-29373
1722,-30322
1723,-30182
1724,-30718
1725,-31720
1726,-30468
1727,-30905
1728,-30507
1729,-30014
1730,-29329
1731,-29201
1732,-30869
1733,-32524
1734,-32687
1735,-32403
1736,-32653
1737,-31884
1738,-31996
1739,-31124
1740,-31589
1741,-31689
1742,-31574
1743,-31258
1744,-30863
1745,-31141
1746,-30962
1747,-31030
1748,-31473
1749,-31299
1750,-30795
1751,-30019
1752,-30336
1753,-30348
1754,-29791
1755,-29974
1756,-29330
1757,-31105
1758,-30579
1759,-30880
1760,-30527
1761,-30754
1762,-31478
1763,-31572
1764,-30993
1765,-30706
1766,-29552
1767,-30157
1768,-29034
1769,-28601
1770,-28807
1771,-28716
1772,-29037
1773,-29090
1774,-29295
1775,-28878
1776,-28182
1777,-25796
1778,-26026
1779,-24521
1780,-24828
1781,-25385
1782,-24695
1783,-25060
1784,-24599
1785,-25409
1786,-25443
1787,-25034
1788,-25146
1789,-24121
1790,-22962
1791,-24545
1792,-25700
1793,-24583
1794,-24194
1795,-23929
1796,-24231
1797,-23863
1798,-24907
1799,-25588
1800,-24401
1801,-25191
1802,-25688
1803,-26025
1804,-26018
1805,-25957
1806,-27974
1807,-28107
1808,-28319
1809,-29393
1810,-29597
1811,-30928
1812,-30518
1813,-31364
1814,-32087
1815,-32859
1816,-33470
1817,-33021
1818,-33300
1819,-33503
1820,-32784
1821,-33106
1822,-32873
1823,-32914
1824,-33379
1825,-32643
1826,-32532
1827,-31332
1828,-30595
1829,-31235
1830,-30141
1831,-28770
1832,-28582
1833,-28513
1834,-29300
1835,-30400
1836,-29815
1837,-29693
1838,-28721
1839,-30378
1840,-29794
1841,-29481
1842,-29354
1843,-29966
1844,-30142
1845,-28810
1846,-29475
1847,-29605
1848,-29194
1849,-29421
1850,-30514
1851,-30795
1852,-31250
1853,-31624
1854,-32651
1855,-32856
1856,-32738
1857,-34725
1858,-35539
1859,-34444
1860,-34456
1861,-33394
1862,-34802
1863,-34777
1864,-34073
1865,-35281
1866,-34772
1867,-35386
1868,-34902
1869,-33177
1870,-32989
1871,-32359
1872,-32435
1873,-31487
1874,-31356
1875,-31675
1876,-31528
1877,-32319
1878,-33161
1879,-33330
1880,-34160
1881,-33926
1882,-32792
1883,-33181
1884,-34307
1885,-34072
1886,-34696
1887,-34576
1888,-35427
1889,-35403
1890,-35632
1891,-35977
1892,-35366
1893,-37036
1894,-36819
1895,-36322
1896,-35639
1897,-36244
1898,-36044
1899,-34993
1900,-33868
1901,-32387
1902,-33494
1903,-33249
1904,-34599
1905,-33805
1906,-33412
1907,-35015
1908,-36466
1909,-37296
1910,-37202
1911,-36322
1912,-36563
1913,-37558
1914,-38211
1915,-37821
1916,-38413
1917,-37741
1918,-37411
1919,-39115
1920,-40683
1921,-40503
1922,-40623
1923,-39701
1924,-40096
1925,-40100
1926,-39562
1927,-41045
1928,-42172
1929,-42507
1930,-42231
1931,-43026
1932,-43162
1933,-43233
1934,-44055
1935,-43673
1936,-42402
1937,-42964
1938,-43975
1939,-43249
1940,-44029
1941,-43238
1942,-44198
1943,-44515
1944,-43372
1945,-42094
1946,-42391
1947,-42957
1948,-43235
1949,-43342
1950,-43496
1951,-43009
1952,-43196
1953,-44098
1954,-43541
1955,-43915
1956,-43730
1957,-43757
1958,-44604
1959,-45574
1960,-44485
1961,-44810
1962,-44420
1963,-43990
1964,-45098
1965,-46488
1966,-46894
1967,-46524
1968,-45577
1969,-45933
1970,-44837
1971,-46302
1972,-46914
1973,-46660
1974,-45415
1975,-44716
1976,-45368
1977,-45504
1978,-44468
1979,-44168
1980,-43169
1981,-43436
1982,-43419
1983,-44027
1984,-42199
1985,-41792
1986,-40982
1987,-42433
1988,-43022
1989,-42194
1990,-42527
1991,-42727
1992,-44416
1993,-42980
1994,-43830
1995,-44827
1996,-46857
1997,-48312
1998,-48940
1999,-48402
2000,-47298
2001,-47686
2002,-46986
2003,-47374
2004,-47631
2005,-49425
2006,-48378
2007,-47447
2008,-47492
2009,-48094
2010,-47418
2011,-48023
2012,-50186
2013,-49363
2014,-50311
2015,-50377
2016,-49205
2017,-49535
2018,-48787
2019,-48470
2020,-48206
2021,-48008
2022,-49664
2023,-49748
2024,-50816
2025,-50794
2026,-50681
2027,-50465
2028,-50825
2029,-50011
2030,-50034
2031,-50702
2032,-50705
2033,-51701
2034,-51571
2035,-52678
2036,-52570
2037,-52999
2038,-53668
2039,-53961
2040,-55855
2041,-56154
2042,-56552
2043,-56360
2044,-56165
2045,-56043
2046,-56016
2047,-57770
2048,-57984
2049,-57862
2050,-58296
2051,-57006
2052,-57145
2053,-55585
2054,-54493
2055,-54573
2056,-53818
2057,-53612
2058,-54200
2059,-54313
2060,-54951
2061,-54182
2062,-53652
2063,-53562
2064,-52555
2065,-52023
2066,-52708
2067,-52309
2068,-53434
2069,-52151
2070,-51542
2071,-51384
2072,-51924
2073,-52077
2074,-52729
2075,-52589
2076,-52719
2077,-51758
2078,-50341
2079,-50953
2080,-50750
2081,-51369
2082,-51383
2083,-52300
2084,-53574
2085,-53230
2086,-53088
2087,-53033
2088,-53377
2089,-53807
2090,-54299
2091,-54639
2092,-54512
2093,-54553
2094,-55289
2095,-54860
2096,-54509
2097,-54860
2098,-54035
2099,-53368
2100,-53736
2101,-53733
2102,-53420
2103,-54485
2104,-54758
2105,-53842
2106,-54011
2107,-54701
2108,-53730
2109,-53238
2110,-54933
2111,-55466
2112,-56442
2113,-57144
2114,-58498
2115,-56800
2116,-57843
2117,-57854
2118,-57206
2119,-57834
2120,-58720
2121,-56784
2122,-56156
2123,-56034
2124,-54827
2125,-54855
2126,-54519
2127,-53720
2128,-53032
2129,-53761
2130,-54813
2131,-54621
2132,-54380
2133,-54334
2134,-53677
2135,-53977
2136,-54169
2137,-53448
2138,-52714
2139,-54012
2140,-54908
2141,-55697
2142,-55473
2143,-55799
2144,-56678
2145,-56526
2146,-56281
2147,-57417
2148,-56665
2149,-56593
2150,-57451
2151,-57205
2152,-58126
2153,-57904
2154,-57157
2155,-58035
