Sensor,s_0
1630307751974,-8.0
1630307919869,-8.0
1630307931974,-8.0
1630307938972,-8.0
1630308003769,-8.0
1630308032686,-8.0
1630308981253,-8.0
1630309019757,-8.0
1630309049273,-8.0
1630309519357,-8.0
1630309519751,-8.0
1630309551351,-8.0
1630309577124,-8.0
1630309588841,-8.0
1630309603251,-8.0
1630309630143,-8.0
1630309709445,-8.0
1630309724942,-8.0
1630309725338,-8.0
1630309840652,-8.0
1630310011936,-8.0
1630310218943,-8.0
1630310367628,-8.0
1630311049759,-8.0
1630311061643,-8.0
1630311063429,-8.0
1630311075228,-8.0
1630313276011,-8.0
1630313300025,-8.0
1630313320016,-8.0
1630313323322,-8.0
1630313922025,-8.0
1630313952208,-8.0
1630314090019,-8.0
1630314109207,-8.0
1630314193526,-8.0
1630314197749,-8.0
1630314210032,-8.0
1630315306317,-8.0
1630315454732,-8.0
1630316192507,-8.0
1630316375440,-8.0
1630316649808,-8.0
1630316813612,-8.0
1630316821195,-8.0
1630316906489,-8.0
1630316977403,-8.0
1630317001780,-8.0
1630317006086,-8.0
1630317026174,-8.0
1630317056300,-8.0
1630317062689,-8.0
1630321519864,-8.0
1630321526378,-8.0
1630321787354,-8.0
1630321843854,-8.0
1630322137662,-8.0
1630322147479,-8.0
1630322383864,-8.0
1630322388007,-8.0
1630322532680,-8.0
1630322563052,-8.0
1630322576737,-8.0
1630325181750,-8.0
1630325226607,-8.0
1630325296830,-8.0
1630325343073,-8.0
1630325343080,-8.0
1630325390555,-8.0
1630329041635,-8.0
1630329056040,-8.0
1630329155634,-8.0
1630329183218,-8.0
1630329468658,-8.0
1630329506440,-8.0
1630329526556,-8.0
1630329636637,-8.0
1630329740036,-8.0
1630329870942,-8.0
1630330115825,-8.0
1630330867320,-8.0
1630330867859,-8.0
1630331214365,-8.0
1630331480348,-8.0
1630331657941,-8.0
1630331668538,-8.0
1630331747645,-8.0
1630331935539,-8.0
1630331972749,-8.0
1630331989967,-8.0
1630332003344,-8.0
1630332015444,-8.0
1630333717550,-8.0
1630333975335,-8.0
1630334049947,-8.0
1630334052651,-8.0
1630334055952,-8.0
1630334093634,-8.0
1630334096925,-8.0
1630334103236,-8.0
1630334106838,-8.0
1630334724806,-8.0
1630334737507,-8.0
1630335046309,-8.0
1630335086008,-8.0
1630335216506,-8.0
1630335301903,-8.0
1630335383311,-8.0
1630335510689,-8.0
1630335537085,-8.0
1630335538091,-8.0
1630335598512,-8.0
1630335663512,-8.0
1630335752083,-8.0
1630335753589,-8.0
1630335814089,-8.0
1630335918992,-8.0
1630336080404,-8.0
1630336247875,-8.0
1630336454201,-8.0
1630336488989,-8.0
1630336783997,-8.0
1630336894600,-8.0
1630337069775,-8.0
1630337444712,-8.0
1630337464277,-8.0
1630337968040,-8.0
1630338384428,-8.0
1630338405488,-8.0
1630338642524,-8.0
1630340529838,-8.0
1630341029856,-8.0
1630341186331,-8.0
1630341476814,-8.0
1630341709624,-8.0
1630341741111,-8.0
1630346749992,-8.0
1630347061869,-8.0
1630347130570,-8.0
1630347261703,-8.0
1630347262573,-8.0
1630348023556,-8.0
1630348027597,-8.0
1630349163968,-8.0
1630349191377,-8.0
1630349197881,-8.0
1630349255688,-8.0
1630350984666,-8.0
1630350993877,-8.0
1630352008747,-8.0
1630352132253,-8.0
1630352406629,-8.0
1630352580738,-8.0
1630354965950,-8.0
1630354978731,-8.0
1630355084941,-8.0
1630355086934,-8.0
1630355153640,-8.0
1630355430881,-8.0
1630355431995,-8.0
1630355435875,-8.0
1630355436965,-8.0
1630355478111,-8.0
1630355710470,-8.0
1630411316240,-8.0
1630411317317,-8.0
1630411318131,-8.0
1630411716119,-8.0
1630411737441,-8.0
1630411766026,-8.0
1630411779644,-8.0
1630411842633,-8.0
1630411978543,-8.0
1630412108233,-8.0
1630413809040,-8.0
1630414024533,-8.0
1630414025042,-8.0
1630414355317,-8.0
1630414366223,-8.0
1630414439199,-8.0
1630414553408,-8.0
1630419315583,-8.0
1630419334981,-8.0
1630419404472,-8.0
1630419969563,-8.0
1630421928539,-8.0
1630421969038,-8.0
1630422301143,-8.0
1630422384525,-8.0
1630422393147,-8.0
1630422401137,-8.0
1630422429935,-8.0
1630422708526,-8.0
1630422761326,-8.0
1630423775981,-8.0
1630423792860,-8.0
1630423796964,-8.0
1630423806975,-8.0
1630423816661,-8.0
1630423820981,-8.0
1630423825454,-8.0
1630461831802,-8.0
1630461865311,-8.0
1630461883728,-8.0
1630462002820,-8.0
1630462106911,-8.0
1630462119904,-8.0
1630462122499,-8.0
1630462152600,-8.0
1630462167005,-8.0
1630462172417,-8.0
1630462205624,-8.0
1630462262914,-8.0
1630462283905,-8.0
1630462291230,-8.0
1630462329633,-8.0
1630462345840,-8.0
1630462367305,-8.0
1630477233909,-8.0
1630477255196,-8.0
1630477275772,-8.0
1630477575089,-8.0
1630477596260,-8.0
1630477632268,-8.0
1630477662984,-8.0
1630477664272,-8.0
1630477664877,-8.0
1630477865564,-8.0
1630478069170,-8.0
1630478541389,-8.0
1630478543591,-8.0
1630479118577,-8.0
1630479235063,-8.0
1630479325375,-8.0
1630479560858,-8.0
1630479672769,-8.0
1630479673471,-8.0
1630479678171,-8.0
1630479687967,-8.0
1630479766702,-8.0
1630481273442,-8.0
1630481361743,-8.0
1630481372043,-8.0
1630481373048,-8.0
1630481476543,-8.0
1630481481856,-8.0
1630482093061,-8.0
1630482151650,-8.0
1630482172443,-8.0
1630482221992,-8.0
1630482232143,-8.0
1630497704047,-8.0
1630498139060,-8.0
1630498249047,-8.0
1630498269353,-8.0
1630498966470,-8.0
1630499069849,-8.0
1630499173145,-8.0
1630500657621,-8.0
1630500663735,-8.0
1630500756966,-8.0
1630500760245,-8.0
1630500792659,-8.0
1630500796086,-8.0
1630501800663,-8.0
1630501956648,-8.0
1630501980652,-8.0
1630502093855,-8.0
1630502107716,-8.0
1630502158416,-8.0
1630502166851,-8.0
1630502253370,-8.0
1630502265726,-8.0
1630502269920,-8.0
1630502487633,-8.0
1630502651511,-8.0
1630502763746,-8.0
1630502778708,-8.0
1630502809301,-8.0
1630502812019,-8.0
1630502900511,-8.0
1630510492187,-8.0
1630510504504,-8.0
1630510530924,-8.0
1630510818009,-8.0
1630510928380,-8.0
1630510951288,-8.0
1630511390505,-8.0
1630511893129,-8.0
1630512516282,-8.0
1630512562488,-8.0
1630512833184,-8.0
1630513054180,-8.0
1630513054679,-8.0
1630513057388,-8.0
1630513069194,-8.0
1630513071180,-8.0
1630513132080,-8.0
1630513143378,-8.0
1630513159683,-8.0
1630513160378,-8.0
1630513160878,-8.0
1630513170791,-8.0
1630513246589,-8.0
1630513461083,-8.0
1630513809094,-8.0
1630513893187,-8.0
1630513894573,-8.0
1630513903691,-8.0
1630514230378,-8.0
1630514232565,-8.0
1630514261773,-8.0
1630514350402,-8.0
1630514356382,-8.0
1630514572389,-8.0
1630514677865,-8.0
1630514810165,-8.0
1630514855968,-8.0
1630514969383,-8.0
1630514969875,-8.0
1630515009365,-8.0
1630515172773,-8.0
1630515819971,-8.0
1630516318845,-8.0
1630516364739,-8.0
1630520690913,-8.0
1630520710912,-8.0
1630521130911,-8.0
1630521145906,-8.0
1630521165514,-8.0
1630521872315,-8.0
1630522148422,-8.0
1630522395704,-8.0
1630522568501,-8.0
1630522627905,-8.0
1630522647115,-8.0
1630522690709,-8.0
1630522747003,-8.0
1630522818003,-8.0
1630522871801,-8.0
1630523828199,-8.0
1630523855292,-8.0
1630524356396,-8.0
1630524420691,-8.0
1630524624884,-8.0
1630524628793,-8.0
1630525558684,-8.0
1630525571883,-8.0
1630525938983,-8.0
1630525988884,-8.0
1630526022976,-8.0
1630526059084,-8.0
1630526059978,-8.0
1630526115386,-8.0
1630526116375,-8.0
1630526126376,-8.0
1630526128473,-8.0
1630526266283,-8.0
1630526420889,-8.0
1630526587573,-8.0
1630526807784,-8.0
1630526865674,-8.0
1630527080064,-8.0
1630527086172,-8.0
1630527184960,-8.0
1630527185464,-8.0
1630527224777,-8.0
1630527243864,-8.0
1630527258889,-8.0
1630527259364,-8.0
1630527267273,-8.0
1630527301194,-8.0
1630527301672,-8.0
1630527309564,-8.0
1630527733160,-8.0
1630527747232,-8.0
1630527758333,-8.0
1630527759132,-8.0
1630527782363,-8.0
1630527917850,-8.0
1630527921568,-8.0
1630528149966,-8.0
1630528152258,-8.0
1630528350350,-8.0
1630528374464,-8.0
1630549305755,-8.0
1630549336042,-8.0
1630549753835,-8.0
1630549767742,-8.0
1630549778353,-8.0
1630549811733,-8.0
1630550008751,-8.0
1630550036633,-8.0
1630550133797,-8.0
1630550157629,-8.0
1630550179042,-8.0
1630550303441,-8.0
1630550833328,-8.0
1630550986930,-8.0
1630551161236,-8.0
1630551186731,-8.0
1630551192861,-8.0
1630551208142,-8.0
1630551211032,-8.0
1630551219827,-8.0
1630551225928,-8.0
1630552208423,-8.0
1630552224024,-8.0
1630552264925,-8.0
1630552303136,-8.0
1630553459431,-8.0
1630553463417,-8.0
1630553754701,-8.0
1630553770511,-8.0
1630553797614,-8.0
1630553803318,-8.0
1630558569698,-8.0
1630558570805,-8.0
1630558644991,-8.0
1630558646795,-3.0
1630558648405,-3.0
1630558658906,-3.0
1630558928700,-3.0
1630558938986,-3.0
1630559158619,-3.0
1630559239709,-3.0
1630559271898,-3.0
1630559273500,-3.0
1630560247935,-3.0
1630560259718,-3.0
1630560277552,-3.0
1630560280928,-3.0
1630560293025,-3.0
1630560295520,-3.0
1630560310656,-3.0
1630560330432,-3.0
1630560339145,-3.0
1630560363564,-3.0
1630560398528,-3.0
1630560401533,-3.0
1630560403327,-3.0
1630560405428,-3.0
1630560424338,-3.0
1630560429459,-3.0
1630560457636,-3.0
1630560464839,-3.0
1630560514527,-3.0
1630560724222,-3.0
1630560725942,-3.0
1630560730436,-3.0
1630561050339,-3.0
1630566905422,-3.0
1630566906731,-3.0
1630566951108,-3.0
1630566971815,-3.0
1630567413117,-3.0
1630567431508,-3.0
1630567547721,-3.0
1630567614301,-3.0
1630567640812,-3.0
1630567778410,-3.0
1630568197914,-3.0
1630568311841,-3.0
1630568367521,-3.0
1630568417625,-3.0
1630568427507,-3.0
1630568513704,-3.0
1630568738626,-3.0
1630568955207,-3.0
1630568960908,-3.0
1630568962710,-3.0
1630569001406,-3.0
1630569152316,-3.0
1630569169401,-3.0
1630569207506,-3.0
1630569306504,-3.0
1630569344105,-3.0
1630569386392,-3.0
1630569396700,-3.0
1630569397316,-3.0
1630569466203,-3.0
1630569468997,-3.0
1630569496804,-3.0
1630569641205,-3.0
1630569801108,-3.0
1630569867566,-3.0
1630569871989,-3.0
1630569913198,-3.0
1630569919502,-3.0
1630569922593,-3.0
1630569925503,-3.0
1630571342294,-3.0
1630571357109,-3.0
1630571359990,-3.0
1630571442106,-3.0
1630571445788,-3.0
1630571451602,-3.0
1630571452694,-3.0
1630571459998,-3.0
1630571483990,-3.0
1630571492399,-3.0
1630571798609,-3.0
1630571818993,-3.0
1630571824691,-3.0
1630571837286,-3.0
1630571865995,-3.0
1630571878904,-3.0
1630571887313,-3.0
1630571924922,-3.0
1630571932893,-3.0
1630571952509,-3.0
1630571959376,-3.0
1630571961052,-3.0
1630571978693,-3.0
1630571992532,-3.0
1630572046298,-3.0
1630572084998,-3.0
1630572104396,-3.0
1630572137595,-3.0
1630572168100,-3.0
1630572248494,-3.0
1630572260291,-3.0
1630572305493,-3.0
1630572313386,-3.0
1630572333794,-3.0
1630572453482,-3.0
1630572611490,-3.0
1630572614278,-3.0
1630572669876,-3.0
1630572700716,-3.0
1630572846796,-3.0
1630572930889,-3.0
1630573176695,-3.0
1630573282495,-3.0
1630573324468,-3.0
1630573391378,-3.0
1630573392272,-3.0
1630573399397,-3.0
1630573470575,-3.0
1630573473681,-3.0
1630579247565,-3.0
1630579265267,-3.0
1630579265850,-3.0
1630579287373,-3.0
1630579539071,-3.0
1630579645857,-3.0
1630579646856,-3.0
1630579669357,-3.0
1630580213454,-3.0
1630580316148,-3.0
1630580419566,-3.0
1630580586859,-3.0
1630580823665,-3.0
1630581017362,-3.0
1630581017768,-3.0
1630581191969,-3.0
1630581214462,-3.0
1630581271254,-3.0
1630581286679,-3.0
1630581403157,-3.0
1630581405866,-3.0
1630581420861,-3.0
1630581423776,-3.0
1630581445561,-3.0
1630581452265,-3.0
1630581554562,-3.0
1630581581063,-3.0
1630581585463,-3.0
1630581586965,-3.0
1630581795871,-3.0
1630581868153,-3.0
1630581897608,-3.0
1630581899858,-3.0
1630582196353,-3.0
1630582303256,-3.0
1630582309328,-3.0
1630582318325,-3.0
1630582344357,-3.0
1630582364160,-3.0
1630582629563,-3.0
1630582655149,-3.0
1630582885250,-3.0
1630582898747,-3.0
1630583019852,-3.0
1630583105166,-3.0
1630583160671,-3.0
1630583186157,-3.0
1630583211366,-3.0
1630583230471,-3.0
1630583443895,-3.0
1630583454491,-3.0
1630583456398,-3.0
1630583856269,-3.0
1630583876963,-3.0
1630583996255,-3.0
1630584067253,-3.0
1630584078454,-3.0
1630584083061,-3.0
1630584227481,-3.0
1630584427769,-3.0
1630584653282,-3.0
1630584787869,-3.0
1630584789764,-3.0
1630584977782,-3.0
1630584985566,-3.0
1630585011966,-3.0
1630585047067,-3.0
1630586069199,-3.0
1630586217678,-3.0
1630586253616,-3.0
1630586267772,-3.0
1630586341678,-3.0
1630586354411,-3.0
1630586412360,-3.0
1630586417054,-3.0
1630587017748,-3.0
1630587019035,-3.0
1630588381383,-3.0
1630588398983,-3.0
1630588418388,-3.0
1630588433595,-3.0
1630588436573,-3.0
1630588889481,-3.0
1630588911680,-3.0
1630588980468,-3.0
1630589008376,-3.0
1630589009368,-3.0
1630589554781,-3.0
1630589653484,-3.0
1630589797172,-3.0
1630589800902,-3.0
1630589917498,-3.0
1630590129075,-3.0
1630590455495,-3.0
1630590565871,-3.0
1630590583379,-3.0
1630590584694,-3.0
1630590591078,-3.0
1630590616678,-3.0
1630591373668,-3.0
1630591382566,-3.0
1630591394475,-3.0
1630591413282,-3.0
1630591416281,-3.0
1630591428232,-3.0
1630591464479,-3.0
1630591484731,-3.0
1630591506284,-3.0
1630591543682,-3.0
1630591544970,-3.0
1630591586582,-3.0
1630591597589,-3.0
1630591608081,-3.0
1630591613580,-3.0
1630591637885,-3.0
1630591640879,-3.0
1630591650782,-3.0
1630591653794,-3.0
1630591689380,-3.0
1630591721885,-3.0
1630591730083,-3.0
1630591985376,-3.0
1630592402172,-3.0
1630592592569,-3.0
1630592593270,-3.0
1630592678675,-3.0
1630592680060,-3.0
1630592904967,-3.0
1630593052357,-3.0
1630593057864,-3.0
1630593210259,-3.0
1630593211248,-3.0
1630593816549,-3.0
1630593819074,-3.0
1630593845948,-3.0
1630593874150,-3.0
1630594321960,-3.0
1630594323255,-3.0
1630594325467,-3.0
1630594432002,-3.0
1630594432438,-3.0
1630594433907,-3.0
1630594487976,-3.0
1630594491751,-3.0
1630594503738,-3.0
1630594515270,-3.0
1630594517034,-3.0
1630594519678,-3.0
1630594555433,-3.0
1630594572948,-3.0
1630594587666,-3.0
1630594604645,-3.0
1630594814379,-3.0
1630594827096,-3.0
1630594828594,-3.0
1630594829995,-3.0
1630595270787,-3.0
1630595291781,-3.0
1630595295501,-3.0
1630595307602,-3.0
1630595483250,-3.0
1630633014012,-3.0
1630642008671,-3.0
1630642467870,-3.0
1630642468754,-3.0
1630642485686,-3.0
1630642761872,-3.0
1630642815860,-3.0
1630643294650,-3.0
1630643914450,-3.0
1630644120960,-3.0
1630644211744,-3.0
1630644701144,-3.0
1630644711753,-3.0
1630644736144,-3.0
1630644749145,-3.0
1630645743350,-3.0
1630646114070,-3.0
1630646117671,-3.0
1630646135648,-3.0
1630646142233,-3.0
1630646144049,-3.0
1630646319045,-3.0
1630649665424,-3.0
1630649762813,-3.0
1630649923528,-3.0
1630649941912,-3.0
1630649948918,-3.0
1630650375074,-3.0
1630650396758,-3.0
1630650408511,-3.0
1630650422518,-3.0
1630650426849,-3.0
1630650427317,-3.0
1630650474323,-3.0
1630650668803,-3.0
1630650708800,-3.0
1630650924811,-3.0
1630650936305,-3.0
1630651177734,-3.0
1630651178719,-3.0
1630651237121,-3.0
1630651297221,-3.0
1630651355249,-3.0
1630651471528,-3.0
1630652052520,-3.0
1630652052910,-3.0
1630652211304,-3.0
1630652400623,-3.0
1630652407829,-3.0
1630652520488,-3.0
1630652567711,-3.0
1630652569102,-3.0
1630652609187,-3.0
1630652659402,-3.0
1630652698611,-3.0
1630652699293,-3.0
1630652700204,-3.0
1630652707221,-3.0
1630652733333,-3.0
1630652888303,-3.0
1630652899109,-3.0
1630652925305,-3.0
1630652936099,-3.0
1630652967394,-3.0
1630652977691,-3.0
1630653005022,-3.0
1630653580696,-3.0
1630653654185,-3.0
1630661115139,-3.0
1630661131227,-3.0
1630661159942,-3.0
1630661172646,-3.0
1630661796128,-3.0
1630661815132,-3.0
1630661957069,-3.0
1630662326625,-3.0
1630662366624,-3.0
1630662394233,-3.0
1630662487229,-3.0
1630662925632,-3.0
1630662932287,-3.0
1630662970856,-3.0
1630663296914,-3.0
1630663305830,-3.0
1630663354212,-3.0
1630663364660,-3.0
1630663824363,-3.0
1630663837224,-3.0
1630663840512,-3.0
1630663851931,-3.0
1630663862513,-3.0
1630663954818,-3.0
1630663976119,-3.0
1630663987552,-3.0
1630664115516,-3.0
1630664178526,-3.0
1630664257127,-3.0
1630666023099,-3.0
1630666081123,-3.0
1630666090519,-3.0
1630667314394,-3.0
1630667535091,-3.0
1630669000401,-3.0
1630669001714,-3.0
1630669014606,-3.0
1630669334311,-3.0
1630669455398,-3.0
1630669455887,-3.0
1630669503494,-3.0
1630670280302,-3.0
1630670343981,-3.0
1630671936828,-3.0
1630671952213,-3.0
1630672191413,-3.0
1630672681125,-3.0
1630672703426,-3.0
1630672769307,-3.0
1630672800908,-3.0
1630673517823,-3.0
1630673761097,-3.0
1630673763097,-3.0
1630673769105,-3.0
1630673888094,-3.0
1630673943194,-3.0
1630674016204,-3.0
1630674030013,-3.0
1630674051905,-3.0
1630674077804,-3.0
1630674145308,-3.0
1630674205901,-3.0
1630674273612,-3.0
1630674302302,-3.0
1630674324599,-3.0
1630674325211,-3.0
1630674345900,-3.0
1630674358109,-3.0
1630674388305,-3.0
1630674393216,-3.0
1630677378700,-3.0
1630677439223,-3.0
1630677461664,-3.0
1630677634789,-3.0
1630679031978,-3.0
1630679071179,-3.0
1630679076672,-3.0
1630679079586,-3.0
1630679083798,-3.0
1630679095186,-3.0
1630679096972,-3.0
1630679099078,-3.0
1630680846569,-3.0
1630680924755,-3.0
1630680935362,-3.0
1630681234262,-3.0
1630681418656,-3.0
1630681456161,-3.0
1630681478974,-3.0
1630681509259,-3.0
1630681515866,-3.0
1630681568270,-3.0
1630681606259,-3.0
1630681617861,-3.0
1630681887167,-3.0
1630682016262,-3.0
1630682199855,-3.0
1630682265252,-3.0
1630682526587,-3.0
1630682546582,-3.0
1630682593474,-3.0
1630682700961,-3.0
1630682788244,-3.0
1630682788772,-3.0
1630682807558,-3.0
1630682824870,-3.0
1630684215216,-3.0
1630684236095,-3.0
1630686181778,-3.0
1630686203181,9.0
1630686272901,9.0
1630686525493,9.0
1630686884290,9.0
1630686996683,9.0
1630687011092,9.0
1630687022497,9.0
1630687040699,9.0
1630687042497,9.0
1630687048310,9.0
1630688751592,9.0
1630688774980,9.0
1630688801288,9.0
1630689980168,9.0
1630689990475,9.0
1630690071578,9.0
1630690108686,9.0
1630691439470,9.0
1630691457672,9.0
1630691494768,9.0
1630691733761,9.0
1630691905669,9.0
1630692193144,9.0
1630692432561,9.0
1630692517535,9.0
1630692522563,9.0
1630692548245,9.0
1630692548744,9.0
1630692553660,9.0
1630692573156,9.0
1630692591933,9.0
1630693123913,9.0
1630693134930,9.0
1630693247415,9.0
1630693673282,9.0
1630693704189,9.0
1630693728081,9.0
1630693802994,9.0
1630694608891,9.0
1630694734397,9.0
1630694794995,9.0
1630694810802,9.0
1630694828096,9.0
1630694828796,9.0
1630694886588,9.0
1630694948286,9.0
1630694982702,9.0
1630694989586,9.0
1630695007488,9.0
1630697214883,9.0
1630697220582,9.0
1630703028156,9.0
1630703185057,9.0
1630703192468,9.0
1630703225259,9.0
1630703227654,9.0
1630703243684,9.0
1630703258844,9.0
1630703280851,9.0
1630703288060,9.0
1630703310452,9.0
1630703515864,9.0
1630703516871,9.0
1630703521057,9.0
1630703670964,9.0
1630703674648,9.0
1630703680646,9.0
1630703681983,9.0
1630703697161,9.0
1630703703761,9.0
1630703712554,9.0
1630703714468,9.0
1630703721662,9.0
1630703771671,9.0
1630703773071,9.0
1630703795167,9.0
1630703931756,9.0
1630703934657,9.0
1630703950556,9.0
1630739276665,9.0
1630739295661,9.0
1630739464063,9.0
1630739481367,9.0
1630739750561,9.0
1630739767979,9.0
1630739929554,9.0
1630739962151,9.0
1630739968243,9.0
1630739971752,9.0
1630739978950,9.0
1630739982789,9.0
1630740047342,9.0
1630740096876,9.0
1630740204886,9.0
1630740507067,9.0
1630740718564,9.0
1630740719265,9.0
1630740775268,9.0
1630740809770,9.0
1630740923059,9.0
1630741634681,9.0
1630741724864,9.0
1630741728065,9.0
1630741732775,9.0
1630741738878,9.0
1630741745061,9.0
1630741751163,9.0
1630741755567,9.0
1630741758260,9.0
1630741763765,9.0
1630741768365,9.0
1630741772664,9.0
1630741780658,9.0
1630741785257,9.0
1630741795760,9.0
1630741802058,9.0
1630741808771,9.0
1630741840666,9.0
1630741922266,9.0
1630741954268,9.0
1630741967260,9.0
1630742244538,9.0
1630742248846,9.0
1630742251678,9.0
1630742252958,9.0
1630742257364,9.0
1630747802237,9.0
1630748099229,9.0
1630748099828,9.0
1630748111331,9.0
1630748144129,9.0
1630748149121,9.0
1630748264216,9.0
1630748674314,9.0
1630748686723,9.0
1630748717833,9.0
1630748888615,9.0
1630749009211,9.0
1630749009809,9.0
1630749024940,9.0
1630757066067,9.0
1630757085226,9.0
1630757101342,9.0
1630757290815,9.0
1630757293320,9.0
1630757683617,9.0
1630757697533,9.0
1630757717323,9.0
1630757870122,9.0
1630757911512,9.0
1630758214414,9.0
1630758358516,9.0
1630758517110,9.0
1630758517609,9.0
1630758538114,9.0
1630758668810,9.0
1630758677307,9.0
1630758751044,9.0
1630758903606,9.0
1630758915314,9.0
1630759061914,9.0
1630759072319,9.0
1630760413608,9.0
1630760524507,9.0
1630760559391,9.0
1630760563206,9.0
1630760569809,9.0
1630761491699,9.0
1630761502572,9.0
1630761773994,9.0
1630761779089,9.0
1630761790397,9.0
1630761906689,9.0
1630761941995,9.0
1630761995094,9.0
1630762009898,9.0
1630762012808,9.0
1630762400802,9.0
1630762401239,9.0
1630762402097,9.0
1630762494995,9.0
1630764609934,9.0
1630764632045,9.0
1630765036433,9.0
1630765290550,9.0
1630765315734,9.0
1630765316224,9.0
1630765336759,9.0
1630765338753,9.0
1630765437235,9.0
1630765802483,9.0
1630766717054,9.0
1630766719743,9.0
1630766773823,9.0
1630766782337,9.0
1630768149826,9.0
1630768169556,9.0
1630768214934,9.0
1630768260237,9.0
1630768478128,9.0
1630768482918,9.0
1630768672318,9.0
1630769083416,9.0
1630769419636,9.0
1630769542318,9.0
1630769547802,9.0
1630769689244,9.0
1630769817102,9.0
1630769818210,9.0
1630769829604,9.0
1630769830334,9.0
1630769836707,9.0
1630770306477,9.0
1630770317095,9.0
1630770321208,9.0
1630770338709,9.0
1630770353780,9.0
1630770395609,9.0
1630770434780,9.0
1630770635484,9.0
1630770636681,9.0
1630770638695,9.0
1630770967968,9.0
1630770984100,9.0
1630771186668,9.0
1630771236887,9.0
1630771726578,9.0
1630771727458,9.0
1630771748291,9.0
1630771758701,9.0
1630771766289,9.0
1630771772877,9.0
1630771776871,9.0
1630806411422,9.0
1630806411911,9.0
1630806569812,9.0
1630806572716,9.0
1630806591807,9.0
1630806847401,9.0
1630806876916,9.0
1630806901007,9.0
1630806919800,9.0
1630806922293,9.0
1630817350075,9.0
1630817369663,9.0
1630817384636,9.0
1630817406036,9.0
1630817406746,9.0
1630817414065,9.0
1630817428665,9.0
1630817443737,9.0
1630817450579,9.0
1630817466348,9.0
1630817947428,9.0
1630817967261,9.0
1630818154950,9.0
1630818273446,9.0
1630818280537,9.0
1630818470825,9.0
1630818681348,9.0
1630818791836,9.0
1630818883430,9.0
1630819063728,9.0
1630819163025,9.0
1630819192641,9.0
1630819272553,9.0
1630820091360,9.0
1630820103146,9.0
1630820107128,9.0
1630822547933,9.0
1630822578829,9.0
1630822585333,9.0
1630822661836,9.0
1630822728832,9.0
1630822731943,9.0
1630822736238,9.0
1630823795138,9.0
1630823799744,9.0
1630823826045,9.0
1630823828342,9.0
1630823833238,9.0
1630823855151,9.0
1630823859043,9.0
1630823887346,9.0
1630823904657,9.0
1630823927445,9.0
1630823952043,9.0
1630823955535,9.0
1630823963644,9.0
1630823987020,9.0
1630824643323,9.0
1630824647940,9.0
1630824669642,9.0
1630824688232,9.0
1630824723927,9.0
1630824897211,9.0
1630824906481,9.0
1630827072868,9.0
1630827074086,9.0
1630827115479,9.0
1630827130679,9.0
1630827145516,9.0
1630827150985,9.0
1630827213085,9.0
1630827236290,9.0
1630827242576,9.0
1630827243697,9.0
1630827324173,9.0
1630827465675,9.0
1630827513267,9.0
1630827515126,9.0
1630827516912,9.0
1630827614686,9.0
1630827734787,9.0
1630827738103,9.0
1630827756107,9.0
1630827762094,9.0
1630827775406,9.0
1630827827500,9.0
1630827887085,9.0
1630828115875,9.0
1630828344418,9.0
1630828357493,9.0
1630828483576,9.0
1630828494088,9.0
1630828547681,9.0
1630828548082,9.0
1630828579169,9.0
1630828603605,9.0
1630828821373,9.0
1630828826874,9.0
1630828831974,9.0
1630828854982,9.0
1630828855678,9.0
1630828865599,9.0
1630828874390,9.0
1630828887984,9.0
1630828924585,9.0
1630828926946,9.0
1630828932176,9.0
1630829116679,9.0
1630829117474,9.0
1630829119373,9.0
1630829287998,9.0
1630829337191,9.0
1630836799790,9.0
1630836812909,9.0
1630837423289,9.0
1630837424399,9.0
1630837444287,9.0
1630837476285,9.0
1630837592092,9.0
1630837701183,9.0
1630837739056,9.0
1630837818882,9.0
1630838397193,9.0
1630838531253,9.0
1630838732662,9.0
1630838771753,9.0
1630838806864,9.0
1630838807452,9.0
1630838810269,9.0
1630838826778,9.0
1630838834410,9.0
1630838842560,9.0
1630838845587,9.0
1630838852150,9.0
1630838856158,9.0
1630838859459,9.0
1630838865759,9.0
1630838867454,9.0
1630838882159,9.0
1630838893760,9.0
1630838895978,9.0
1630841427040,9.0
1630841432464,9.0
1630841437968,9.0
1630841502650,9.0
1630841745441,9.0
1630841747773,9.0
1630841914141,9.0
1630842374952,9.0
1630842389349,9.0
1630842636748,9.0
1630842775180,9.0
1630842868867,9.0
1630842869443,9.0
1630849104651,9.0
1630849132642,9.0
1630849137659,9.0
1630849423633,9.0
1630849444548,9.0
1630849533113,9.0
1630849932724,9.0
1630850737602,9.0
1630850738707,9.0
1630851137111,9.0
1630851365217,9.0
1630851380615,9.0
1630851458929,9.0
1630851584709,9.0
1630851608313,9.0
1630851615200,9.0
1630851637199,9.0
1630851702805,9.0
1630851805203,9.0
1630852794908,9.0
1630852882706,9.0
1630852885506,9.0
1630852887217,9.0
1630854155308,9.0
1630854174096,9.0
1630854523313,9.0
1630854555324,9.0
1630854577201,9.0
1630854632337,9.0
1630854716606,9.0
1630854805604,9.0
1630854934117,9.0
1630854972592,9.0
1630855108597,9.0
1630855216689,9.0
1630855333806,9.0
1630855346893,9.0
1630855426995,9.0
1630855441887,9.0
1630856103594,9.0
1630856166385,9.0
1630856327683,9.0
1630856332977,9.0
1630856335892,9.0
1630856592090,9.0
1630856619991,9.0
