Sensor,s_0
1631113716338,-7.0
1631114018206,-7.0
1631114335518,-7.0
1631114385234,-7.0
1631114406312,-7.0
1631143337509,-7.0
1631143344788,-7.0
1631144209379,-7.0
1631144227216,-7.0
1631144250903,-7.0
1631144252895,-7.0
1631145700595,-7.0
1631145710408,-7.0
1631145899295,-7.0
1631147103544,-7.0
1631147334678,-7.0
1631147674967,-7.0
1631147879444,-7.0
1631149516855,-7.0
1631149567225,-7.0
1631149581765,-7.0
1631149630235,-7.0
1631149634476,-7.0
1631149654920,-7.0
1631149691841,-7.0
1631149714663,-7.0
1631149722623,-7.0
1631151506145,-7.0
1631151529123,-7.0
1631151531575,-7.0
1631151554331,-7.0
1631151612037,-7.0
1631151790633,-7.0
1631151801427,-7.0
1631151812944,-7.0
1631151818440,-7.0
1631151876625,-7.0
1631151893136,-7.0
1631151907138,-7.0
1631151972424,-7.0
1631151976726,-7.0
1631151987608,-7.0
1631152081077,-7.0
1631152086168,-7.0
1631152315553,-7.0
1631152401930,-7.0
1631152572521,-7.0
1631152670721,-7.0
1631152973408,-7.0
1631152986026,-7.0
1631154169850,-7.0
1631154189410,-7.0
1631154371105,-7.0
1631154379911,-7.0
1631154409300,-7.0
1631154683827,-7.0
1631154977037,-7.0
1631155103799,-7.0
1631155244498,-7.0
1631173872073,-7.0
1631173888534,-7.0
1631173894128,-7.0
1631174166801,-7.0
1631174744072,-7.0
1631176167592,-7.0
1631177025107,-7.0
1631177050110,-7.0
1631177055712,-7.0
1631177079107,-7.0
1631177087792,-7.0
1631177193843,-7.0
1631177199714,-7.0
1631177217398,-7.0
1631177719603,-7.0
1631177925449,-7.0
1631177998491,-7.0
1631178016493,-7.0
1631179076812,-7.0
1631179115721,-7.0
1631180077507,-7.0
1631180109143,-7.0
1631180150437,-7.0
1631180243996,-7.0
1631180832879,-7.0
1631181634722,-7.0
1631181730581,-7.0
1631181909079,-7.0
1631182065878,-7.0
1631182416557,-7.0
1631183436975,-7.0
1631183840997,-7.0
1631183865798,-7.0
1631184063573,-7.0
1631184081004,-7.0
1631184082723,-7.0
1631184086545,-7.0
1631184092206,-7.0
1631184192110,-7.0
1631184202605,-7.0
1631205961639,-7.0
1631205963718,-7.0
1631206310651,-7.0
1631206320046,-7.0
1631207825758,-7.0
1631207831678,-7.0
1631208265633,-7.0
1631208357136,-7.0
1631208364126,-7.0
1631208461309,-7.0
1631208714130,-7.0
1631208933627,-7.0
1631208992240,-7.0
1631209061316,-7.0
1631209094132,-7.0
1631209224821,-7.0
1631210358326,-7.0
1631210373013,-7.0
1631210417611,-7.0
1631210419531,-7.0
1631211107418,-7.0
1631211325012,-7.0
1631211501395,-7.0
1631211710174,-7.0
1631211717368,-7.0
1631211722413,-7.0
1631211730977,-7.0
1631211762416,-7.0
1631211841716,-7.0
1631211877032,-7.0
1631211885034,-7.0
1631211896432,-7.0
1631211897643,-7.0
1631211899114,-7.0
1631211968729,-7.0
1631213023624,-7.0
1631213044091,-7.0
1631213177723,-7.0
1631213505691,-7.0
1631213630916,-7.0
1631213675387,-7.0
1631213868810,-7.0
1631213902181,-7.0
1631214034799,-7.0
1631214338620,-7.0
1631215669806,-7.0
1631215718071,-7.0
1631215838577,-7.0
1631216150745,-7.0
1631216436759,-7.0
1631216442958,-7.0
1631216567165,-7.0
1631216595563,-7.0
1631216601882,-7.0
1631280498020,-7.0
1631280661417,-7.0
1631280826524,-7.0
1631292070244,-7.0
1631292072642,-7.0
1631292637532,-7.0
1631292646857,-7.0
1631292969234,-7.0
1631294372145,-7.0
1631294377224,-7.0
1631294893430,-7.0
1631295014538,-7.0
1631295319934,-7.0
1631295557046,-7.0
1631295615061,-7.0
1631295657013,-7.0
1631295820216,-7.0
1631296498209,-7.0
1631299431815,-7.0
1631299448407,-7.0
1631299452419,-7.0
1631299459487,-7.0
1631300212398,-7.0
1631300221690,-7.0
1631300393290,-7.0
1631300965231,-7.0
1631301012709,-7.0
1631301038802,-7.0
1631301069483,-7.0
1631301074682,-7.0
1631301078502,-7.0
1631301082082,-7.0
1631301775093,-7.0
1631301894387,-7.0
1631302235888,-7.0
1631302252093,-7.0
1631302338114,-7.0
1631302428296,-7.0
1631302462490,-7.0
1631302865886,-7.0
1631302879677,-7.0
1631358619961,-7.0
1631358891344,-7.0
1631358908927,-7.0
1631359145943,-7.0
1631359234146,-7.0
1631359239941,-7.0
1631361175794,-7.0
1631361228475,-7.0
1631361634175,-7.0
1631361642893,-7.0
1631362935578,-7.0
1631363174704,-7.0
1631363270467,-7.0
1631363990660,-7.0
1631364179174,-7.0
1631364192270,-7.0
1631364704577,-7.0
1631364733685,-7.0
1631365397463,-7.0
1631365427482,-7.0
1631365808124,-7.0
1631366431976,-7.0
1631366438577,-7.0
1631367293678,-7.0
1631367309356,-7.0
1631367347479,-7.0
1631367518161,-7.0
1631367539371,-7.0
1631367695782,-7.0
1631367799046,-7.0
1631367979563,-7.0
1631369186613,-7.0
1631369190354,-7.0
1631369385251,-7.0
1631369511048,-7.0
1631369530865,-7.0
1631369800552,-7.0
1631370070752,-7.0
1631432263211,-7.0
1631432347523,-7.0
1631432374624,-7.0
1631432616000,-7.0
1631432622923,-7.0
1631433863403,-7.0
1631433873694,-7.0
1631433942890,-7.0
1631433957611,-7.0
1631434021893,-7.0
1631434242193,-7.0
1631434619319,-7.0
1631434750405,-7.0
1631434802610,-7.0
1631434910606,-7.0
1631434923089,-7.0
1631434931480,-7.0
1631434941400,-7.0
1631434952879,-7.0
1631435449096,-7.0
1631436169110,-7.0
1631436244626,-7.0
1631436993283,-7.0
1631436995414,-7.0
1631437445602,-7.0
1631437448614,-7.0
1631437581599,-7.0
1631437597788,-7.0
1631437762806,-7.0
1631437861006,-7.0
1631437938369,-7.0
1631438120800,-7.0
1631438126196,-7.0
1631438274180,-7.0
1631438446315,-7.0
1631438461038,-7.0
1631438606881,-7.0
1631438616786,-7.0
1631439060167,-7.0
1631439085176,-7.0
1631439125680,-7.0
1631439144972,-7.0
1631439331372,-7.0
1631440059376,-7.0
1631440089476,-7.0
1631440125083,-7.0
1631440259373,-7.0
1631440582193,-7.0
1631440917722,-7.0
1631440938331,-7.0
1631441167303,-7.0
1631441279907,-7.0
1631441289135,-7.0
1631452006675,-7.0
1631452043670,-7.0
1631452046480,-7.0
1631452419565,-7.0
1631452427458,-7.0
1631454514938,-7.0
1631454532938,-7.0
1631454680148,-7.0
1631454829236,-7.0
1631455056667,-7.0
1631455278437,-7.0
1631455371940,-7.0
1631455401254,-7.0
1631455469252,-7.0
1631455549350,-7.0
1631455578029,-7.0
1631456482055,-7.0
1631456644545,-7.0
1631456943043,-7.0
1631456995124,-7.0
1631458457924,-7.0
1631458471441,-7.0
1631458505511,-7.0
1631460160544,-7.0
1631460173939,-7.0
1631460332309,-7.0
1631460387339,-7.0
1631460411419,-7.0
1631460530715,-7.0
1631460913823,-7.0
1631460929394,-7.0
1631462148716,-7.0
1631462669230,-7.0
1631462737332,-7.0
1631462757843,-7.0
1631463069140,-7.0
1631463095146,-7.0
1631463224242,-7.0
1631463235166,-7.0
1631463242595,-7.0
1631465367230,-7.0
1631465377944,-7.0
1631467402632,-7.0
1631467648724,-7.0
1631467927296,-7.0
1631467957119,-7.0
1631468042102,-7.0
1631468074023,-7.0
1631468166500,-7.0
1631469118399,-7.0
1631470282169,-7.0
1631470318600,-7.0
1631470335399,-7.0
1631471566383,-7.0
1631471598987,-7.0
1631471806910,-7.0
1631471910389,-7.0
1631471935109,-7.0
1631472076489,-7.0
1631472408097,-7.0
1631473947887,-7.0
1631474381752,-7.0
1631474405070,-7.0
1631474685339,-7.0
1631474719256,-7.0
1631474740934,-7.0
1631505654159,-7.0
1631505656586,-7.0
1631505807819,-7.0
1631505810549,-7.0
1631506213588,-7.0
1631506223978,-7.0
1631530336257,-7.0
1631530369430,-7.0
1631530369556,-7.0
1631547663037,-7.0
1631547687667,-7.0
1631547881929,-7.0
1631547885851,-7.0
1631548785920,-7.0
1631548804836,-7.0
1631548988253,-7.0
1631549221042,-7.0
1631549240321,-7.0
1631549519402,-7.0
1631549536486,-7.0
1631566883665,-7.0
1631566906058,-7.0
1631567192435,-7.0
1631567244225,-7.0
1631567282949,-7.0
1631567299348,-7.0
1631567319150,7.0
1631568815751,7.0
1631569268647,7.0
1631569274848,7.0
1631569277454,7.0
1631569367266,7.0
1631569369753,7.0
1631569372297,7.0
1631569798090,7.0
1631569807541,7.0
1631571061960,7.0
1631571734879,7.0
1631571916664,7.0
1631571928339,7.0
1631571958957,7.0
1631572043344,7.0
1631572672254,7.0
1631572838536,7.0
1631572961484,7.0
1631573002442,7.0
1631574088438,7.0
1631574107765,7.0
1631574301135,7.0
1631574306946,7.0
1631574320926,7.0
1631574341621,7.0
1631574356121,7.0
1631577237426,7.0
1631577276511,7.0
1631577297506,7.0
1631577359962,7.0
1631577826022,7.0
1631577837016,7.0
1631577859534,7.0
1631577862427,7.0
1631577903230,7.0
1631577950753,7.0
1631577953953,7.0
1631577961638,7.0
1631578989733,7.0
1631578997116,7.0
1631579446215,7.0
1631579472009,7.0
1631579549925,7.0
1631579579241,7.0
1631579603974,-9.0
1631579611615,-9.0
1631580293610,-9.0
1631581342914,-9.0
1631581396917,-9.0
1631581499517,-9.0
1631581677391,-9.0
1631581688086,-9.0
1631581783803,-9.0
1631581792180,-9.0
1631582044109,-9.0
1631582152294,-9.0
1631583531277,-9.0
1631583640620,-9.0
1631583653080,-9.0
1631583661486,-9.0
1631583721610,-9.0
1631583941507,-9.0
1631583957514,-9.0
1631584231401,-9.0
1631584234009,-9.0
1631584249202,-9.0
1631584265490,-9.0
1631584535783,-9.0
1631584803183,-9.0
1631584925673,-9.0
1631584927668,-9.0
1631585140503,-9.0
1631589486501,-9.0
1631589508820,-9.0
1631589663233,-9.0
1631590182618,-9.0
1631590200618,-9.0
1631591558982,-9.0
1631591804294,-9.0
1631592101269,-9.0
1631593383696,-9.0
1631593571697,-9.0
1631593955697,-9.0
1631593972590,-9.0
1631593980491,-9.0
1631593997478,-9.0
1631594050073,-9.0
1631594081472,-9.0
1631594134876,-9.0
1631594158387,-9.0
1631594186667,-9.0
1631594204875,-9.0
1631594539381,-9.0
1631594546107,-9.0
1631594547388,-9.0
1631594552170,-9.0
1631594559987,-9.0
1631594575696,-9.0
1631594579791,-9.0
1631594625031,-9.0
1631594630402,-9.0
1631594631709,-9.0
1631594634476,-9.0
1631594641501,-9.0
1631594645400,-9.0
1631595772661,-9.0
1631596407074,-9.0
1631596435291,-9.0
1631596480869,-9.0
1631596493189,-9.0
1631596979065,-9.0
1631597089554,-9.0
1631597417872,-9.0
1631598644182,-9.0
1631598831270,-9.0
1631599001185,-9.0
1631599252554,-9.0
1631599374164,-9.0
1631599710257,-9.0
1631599715773,-9.0
1631599728276,-9.0
1631599765544,-9.0
1631599787242,-9.0
1631600226063,-9.0
1631600279152,-9.0
1631600305355,-9.0
1631617611649,-9.0
1631617636882,-9.0
1631617641078,-9.0
1631618100857,-9.0
1631618112290,-9.0
1631619914442,-9.0
1631620191648,-9.0
1631620211576,-9.0
1631620434263,-9.0
1631620625978,-9.0
1631620629641,-9.0
1631620759087,-9.0
1631620806529,-9.0
1631620888749,-9.0
1631620903150,-9.0
1631620917435,-9.0
1631620931841,-9.0
1631621103345,-9.0
1631621119636,-9.0
1631621129043,-9.0
1631621137845,-9.0
1631621148047,-9.0
1631621159052,-9.0
1631621755751,-9.0
1631621766848,-9.0
1631621780042,-9.0
1631621799285,-9.0
1631621801952,-9.0
1631621806545,-9.0
1631623111649,-9.0
1631623159257,-9.0
1631623168452,-9.0
1631623453856,-9.0
1631623478650,-9.0
1631623647437,-9.0
1631623986936,-9.0
1631624267926,-9.0
1631625317043,-9.0
1631625399959,-9.0
1631625409156,-9.0
1631625483035,-9.0
1631625620291,-9.0
1631625909935,-9.0
1631625977237,-9.0
1631625999126,-9.0
1631626034728,-9.0
1631626354649,-9.0
1631626363123,-9.0
1631626461123,-9.0
1631626472681,-9.0
1631626483839,-9.0
1631665159464,-9.0
1631665164496,-9.0
1631665167337,-9.0
1631665169736,-9.0
1631665886544,-9.0
1631666218041,-9.0
1631667357318,-9.0
1631667370539,-9.0
1631667653640,-9.0
1631668137247,-9.0
1631668353026,-9.0
1631668452215,-9.0
1631668841834,-9.0
1631668909820,-9.0
1631668963812,-9.0
1631669000708,-9.0
1631669047108,-9.0
1631669124351,-9.0
1631669185502,-9.0
1631669194906,-9.0
1631669212188,-9.0
1631669275678,-9.0
1631670276321,-9.0
1631670283229,-9.0
1631670310745,-9.0
1631670622133,-9.0
1631670623934,-9.0
1631670792789,-9.0
1631670802208,-9.0
1631671071205,-9.0
1631671073106,-9.0
1631671112797,-9.0
1631671326108,-9.0
1631671335397,-9.0
1631671337795,-9.0
1631671372187,-9.0
1631671516997,-9.0
1631671549902,-9.0
1631671707103,-9.0
1631671728193,-9.0
1631671985632,-9.0
1631672117821,-9.0
1631699745728,-9.0
1631699768240,-9.0
1631699800919,-9.0
1631700359141,-9.0
1631700373526,-9.0
1631701620938,-9.0
1631701843346,-9.0
1631702371725,-9.0
1631702380245,-9.0
1631702604622,-9.0
1631702804735,-9.0
1631702828245,-9.0
1631702941925,-9.0
1631703002729,-9.0
1631703071611,-9.0
1631703086313,-9.0
1631703106686,-9.0
1631703217649,-9.0
1631703450310,-9.0
1631704069886,-9.0
1631704187780,-9.0
1631704198982,-9.0
1631704205963,-9.0
1631704218776,-9.0
1631704221360,-9.0
1631704227959,-9.0
1631704237856,-9.0
1631704265475,-9.0
1631711017686,-9.0
1631711030296,-9.0
1631711034334,-9.0
1631716490583,-9.0
1631716626654,-9.0
1631716896186,-9.0
1631716897968,-9.0
1631716911592,-9.0
1631716984678,-9.0
1631717008388,-9.0
1631717028188,-9.0
1631717076545,-9.0
1631717295951,-9.0
1631717313450,-9.0
1631717331374,-9.0
1631717622651,-9.0
1631717685357,-9.0
1631717692905,-9.0
1631717701577,-9.0
1631717858770,-9.0
1631717939280,-9.0
1631718147943,-9.0
1631718420052,-9.0
1631719376359,-9.0
1631719390884,-9.0
1631719825617,-9.0
1631719958813,-9.0
1631719975813,-9.0
1631719979815,-9.0
1631720249544,-9.0
1631720354614,-9.0
1631720365020,-9.0
1631720377611,-9.0
1631720379938,-9.0
1631729709719,-9.0
1631729711202,-9.0
1631730380125,-9.0
1631732068904,-9.0
1631732290800,-9.0
1631732687826,-9.0
1631732710098,-9.0
1631732717998,-9.0
1631732729712,-9.0
1631732777182,-9.0
1631732958490,-9.0
1631734432596,-9.0
1631734448169,-9.0
1631734450467,-9.0
1631734455968,-9.0
1631734464568,-9.0
1631734534078,-9.0
1631735560261,-9.0
1631735571578,-9.0
1631735889291,-9.0
1631735909633,-9.0
1631736006090,-9.0
1631736013908,-9.0
1631736018619,-9.0
1631737388675,-9.0
1631737392068,-9.0
1631737433174,-9.0
1631737551761,-9.0
1631737848436,-9.0
1631737869626,-9.0
1631738089926,-9.0
1631738174731,-9.0
1631738204306,-9.0
1631762389333,-9.0
1631762467910,-9.0
1631762611346,-9.0
1631762840648,-9.0
1631762843665,-9.0
1631762847615,-9.0
1631763219947,-9.0
1631763226345,-9.0
1631771354856,-9.0
1631772313050,-9.0
1631772323976,-9.0
1631773563740,-9.0
1631773745792,-9.0
1631774412875,-9.0
1631774582852,-9.0
1631774829946,-9.0
1631775060136,-9.0
1631775156367,-9.0
1631775230447,-9.0
1631775292653,-9.0
1631776594549,-9.0
1631776613121,-9.0
1631776645863,-9.0
1631778174035,-9.0
1631778188234,-9.0
1631778205040,-9.0
1631778209769,-9.0
1631778462030,-9.0
1631778526737,-9.0
1631778548644,-9.0
1631778714623,-9.0
1631778743241,-9.0
1631779081850,-9.0
1631779119424,-9.0
1631779217215,-9.0
1631780047336,-9.0
1631780063572,-9.0
1631780079117,-9.0
1631780083419,-9.0
1631780241230,-9.0
1631780408523,-9.0
1631780510906,-9.0
1631780590727,-9.0
1631780645532,-9.0
1631780696601,-9.0
1631781445278,-9.0
1631781478267,-9.0
1631781763581,-9.0
1631781770101,-9.0
1631782065473,-9.0
1631782079393,-9.0
1631782115380,-9.0
1631782128886,-9.0
1631782260520,-9.0
1631782273873,-9.0
1631782283881,-9.0
1631782291021,-9.0
1631782788786,-9.0
1631783373452,-9.0
1631783786409,-9.0
1631784906005,-9.0
1631785183991,-9.0
1631785925275,-9.0
1631786140896,-9.0
1631786380596,-9.0
1631787793103,-9.0
1631788489287,-9.0
1631788561617,-9.0
1631788920790,-9.0
1631789067280,-9.0
1631789262877,-9.0
1631789469606,-9.0
1631789546179,-9.0
1631790488686,-9.0
1631791176034,-9.0
1631791397942,-9.0
1631791504544,-9.0
1631791509824,-9.0
1631791700542,-9.0
1631791996336,-9.0
1631792049716,-9.0
1631792078114,-9.0
1631794385233,-9.0
1631794442342,-9.0
1631794448424,-9.0
1631794467613,-9.0
1631794503620,-9.0
1631795001047,-9.0
1631796491317,-9.0
1631796639198,-9.0
1631797234506,-9.0
1631797480587,-9.0
1631797504293,10.0
1631797588492,10.0
1631797767209,10.0
1631797780209,10.0
1631797790317,10.0
1631797872091,10.0
1631797891597,10.0
1631798642296,10.0
1631798807577,10.0
1631798855182,10.0
1631799080708,10.0
1631799230394,10.0
1631799404095,10.0
1631799448294,10.0
1631799457814,10.0
1631799474096,10.0
1631799487090,10.0
1631799502095,10.0
1631799504407,10.0
1631799506006,10.0
1631799572188,10.0
1631799628299,10.0
1631799659978,10.0
1631799663371,10.0
1631801052939,10.0
1631801238603,10.0
1631801254683,10.0
1631801271475,10.0
1631801776445,10.0
1631801804184,10.0
1631801824939,10.0
1631802035967,10.0
1631802173458,10.0
1631802182838,10.0
1631839336490,10.0
1631839340484,10.0
1631839345403,10.0
1631839909588,10.0
1631841570164,10.0
1631842073268,10.0
1631842163671,10.0
1631842290273,10.0
1631842368788,10.0
1631842750313,10.0
1631842795175,10.0
1631842803744,10.0
1631842883179,10.0
1631843140981,10.0
1631843158978,10.0
1631843167455,10.0
1631843174258,10.0
1631843191984,10.0
1631843209061,10.0
1631844112081,10.0
1631844150757,10.0
1631845682954,10.0
1631845764467,10.0
1631845768139,10.0
1631845804670,10.0
1631846505549,10.0
1631846573853,10.0
1631846757328,10.0
1631848018045,10.0
1631848194742,10.0
1631848472224,10.0
1631848496933,10.0
1631848514682,10.0
1631848518993,10.0
1631848765866,10.0
1631848855543,10.0
1631848942637,10.0
1631848955164,10.0
1631864408664,10.0
1631864768755,10.0
1631866365863,10.0
1631866439327,10.0
1631866752359,10.0
1631867135258,10.0
1631867238587,10.0
1631867925409,10.0
1631868844522,10.0
1631868883233,10.0
1631868908173,10.0
1631868923586,10.0
1631869705039,10.0
1631869757146,10.0
1631870066228,10.0
1631870239228,10.0
1631870254808,10.0
1631870640010,10.0
1631870650009,10.0
1631870817238,10.0
1631870903338,10.0
1631871004822,10.0
1631871101117,10.0
1631871110749,10.0
1631872079820,10.0
1631872156929,10.0
1631872256521,10.0
1631872392236,10.0
1631872602637,10.0
1631872606110,10.0
1631872946601,10.0
1631872953816,10.0
1631873185874,10.0
1631873187912,10.0
1631873202806,10.0
1631901453357,10.0
1631902454048,10.0
1631902614658,10.0
1631902713714,10.0
1631902802745,10.0
1631902821864,10.0
1631903093352,10.0
1631903129240,10.0
1631903139360,10.0
1631903148159,10.0
1631903726341,10.0
1631904092460,10.0
1631904102246,10.0
1631905746319,10.0
1631906032039,10.0
1631906048142,10.0
1631906437265,10.0
1631906446027,10.0
1631906457143,10.0
1631906460846,10.0
1631906476653,10.0
1631906490132,10.0
1631906498236,10.0
1631906697378,10.0
1631906701557,10.0
1631906784974,10.0
1631906810378,10.0
1631906815606,10.0
1631906835829,10.0
1631906954832,10.0
1631906958414,10.0
1631906962740,10.0
1631909491503,10.0
1631909522838,10.0
1631910332424,10.0
1631910373994,10.0
1631910393604,10.0
1631910506781,10.0
1631910524885,10.0
1631910766137,10.0
1631910815311,10.0
1631912157995,10.0
1631912331057,10.0
1631912656374,10.0
1631912671994,10.0
1631913046085,10.0
1631913087477,10.0
1631959013209,10.0
1631959434816,10.0
1631959446622,10.0
1631960947011,10.0
1631961189199,10.0
1631961768214,10.0
1631961929304,10.0
1631962016927,10.0
1631962201807,10.0
1631962278346,10.0
1631962535908,10.0
1631962557708,10.0
1631962794003,10.0
1631962815323,10.0
1631962864213,10.0
1631962872621,10.0
1631962876518,10.0
1631963469812,10.0
1631964731990,10.0
1631964765228,10.0
1631964780887,10.0
1631964824185,10.0
1631964825986,10.0
1631964829177,10.0
1631965941472,10.0
1631966259179,10.0
1631966384426,10.0
1631966669575,10.0
1631966970998,10.0
1631966980406,10.0
1631967935664,10.0
1631968029379,10.0
1631968172072,10.0
1631968234997,10.0
1631968525068,10.0
1631968551767,10.0
1631968574478,10.0
1631968588687,10.0
1631968703276,10.0
1631971259905,10.0
1631971262495,10.0
1631971641171,10.0
1631971652103,10.0
1631972965277,10.0
1631973163903,10.0
1631973302475,10.0
1631974164754,10.0
1631974226563,10.0
1631974394844,10.0
1631974409164,10.0
1631974513172,10.0
1631974549764,10.0
1631974551862,10.0
1631974556268,10.0
1631975108866,10.0
1631975115967,10.0
1631975163056,10.0
1631975169149,10.0
1631975424370,10.0
1631975451370,10.0
1631975464261,10.0
1631975478856,10.0
1631975489050,10.0
1631976828834,10.0
1631977058036,10.0
1631977075146,10.0
1631977079039,10.0
1631977083241,10.0
1631977157156,10.0
1631978325041,10.0
1631978437349,10.0
1631979011321,10.0
1631979028925,10.0
1631979427103,10.0
1631979445420,10.0
1632006960920,10.0
1632006993435,10.0
1632007000429,10.0
1632007013235,10.0
1632007055359,10.0
1632007369338,10.0
1632008751498,10.0
1632008856025,10.0
1632008863418,10.0
1632008980090,10.0
1632009283791,10.0
1632009327790,10.0
1632009579896,10.0
1632009703204,10.0
1632009710518,10.0
1632009881009,10.0
1632009883414,10.0
1632009889611,10.0
1632009897695,10.0
1632010449217,10.0
1632010495613,10.0
1632010504617,10.0
1632010522504,10.0
1632010537299,10.0
1632010559385,10.0
1632010571123,10.0
1632010624811,10.0
1632010634812,10.0
1632011177417,10.0
1632011219488,10.0
1632011244123,10.0
1632011339841,10.0
1632011864913,10.0
1632011873999,10.0
1632011876399,10.0
1632012007684,10.0
1632012017402,10.0
1632012021009,10.0
1632012029495,10.0
1632012034607,10.0
1632012890408,10.0
1632012894008,10.0
1632012902018,10.0
1632012910093,10.0
1632012933113,10.0
1632013013204,10.0
1632013019502,10.0
1632016574582,10.0
1632016588170,10.0
1632016890580,10.0
1632016895665,10.0
1632016916186,10.0
1632016937767,10.0
1632016992492,10.0
1632017154597,10.0
1632017404101,10.0
1632017439182,10.0
1632017602965,10.0
1632018953584,10.0
1632019004777,10.0
1632019216569,10.0
1632019315555,10.0
1632019325949,10.0
1632019717472,10.0
1632019732746,10.0
1632030634681,10.0
1632030868587,10.0
1632030888288,10.0
1632030890297,10.0
1632031320866,10.0
1632031330110,10.0
1632031575391,10.0
1632031582712,10.0
1632033688488,10.0
1632033894665,10.0
1632033915880,10.0
1632033932764,10.0
1632034011779,10.0
1632036170777,10.0
1632036225859,10.0
1632036258160,10.0
1632036930949,10.0
1632037245665,10.0
1632037308260,10.0
1632037315359,10.0
1632037320162,10.0
1632037450480,10.0
1632038942116,10.0
1632038951770,10.0
1632039104157,10.0
1632039534206,10.0
1632039550025,10.0
1632039778822,10.0
1632044432505,10.0
1632044434702,10.0
1632044776501,10.0
1632044784532,10.0
1632046178683,10.0
1632046366632,10.0
1632047404791,10.0
1632047491580,10.0
1632047605589,10.0
1632047615392,10.0
1632047676381,10.0
1632047701792,10.0
1632047786589,10.0
1632049477285,10.0
1632049528494,10.0
1632049561376,10.0
1632049579615,10.0
1632050202281,10.0
1632050254375,10.0
1632050547584,10.0
1632050556393,4.0
1632050564243,4.0
1632050655176,4.0
1632050660271,4.0
1632051097166,4.0
1632052371266,4.0
1632052524866,4.0
1632052581251,4.0
1632052945984,4.0
1632053212591,4.0
1632053572728,4.0
1632053591490,4.0
1632053625764,4.0
1632053930163,4.0
1632053951768,4.0
1632053958476,4.0
1632053985647,4.0
1632116229163,4.0
1632116278375,4.0
1632116620486,4.0
1632116638576,4.0
1632116644187,4.0
1632116663069,4.0
1632116673789,4.0
1632116942287,4.0
1632116948488,4.0
1632116958161,4.0
1632116973089,4.0
1632372255260,4.0
1632372931463,4.0
1632374374445,4.0
1632375174755,4.0
1632375272560,4.0
1632375408548,4.0
1632375705140,4.0
1632375841836,4.0
1632375852128,4.0
1632375935351,4.0
1632376049917,4.0
1632376131621,4.0
1632376902317,4.0
1632379159908,4.0
1632379170709,4.0
1632379992205,4.0
1632380018727,4.0
1632380890198,4.0
1632380913168,4.0
1632384654668,4.0
1632384712182,4.0
1632384724504,4.0
1632384900046,4.0
1632384992594,4.0
1632385175483,4.0
1632385177892,4.0
1632385586397,4.0
1632385600495,4.0
1632385689406,4.0
1632385785505,4.0
1632385805816,4.0
1632385873540,4.0
1632385934424,4.0
1632385947943,4.0
1632386082517,4.0
1632386734657,4.0
1632386740373,4.0
1632386759178,4.0
1632387997097,4.0
1632388157984,4.0
1632388476294,4.0
1632388498862,4.0
1632388520389,4.0
1632388887303,4.0
1632389064480,4.0
1632395838108,4.0
1632395843702,4.0
1632395853583,4.0
1632395856309,4.0
1632395857818,4.0
1632395863020,4.0
1632395910192,4.0
1632395916863,4.0
1632396390960,4.0
1632396399381,4.0
1632396593863,4.0
1632397827094,4.0
1632398087476,4.0
1632398672960,4.0
1632399086052,4.0
1632399168259,4.0
1632399222984,4.0
1632399402164,4.0
1632399579956,4.0
1632400184166,4.0
1632401903776,4.0
1632401928530,4.0
1632402617438,4.0
1632402630860,4.0
1632402824843,4.0
1632403162541,4.0
1632404533638,4.0
1632404667954,4.0
1632404809446,4.0
1632404951646,4.0
1632405108970,4.0
1632405114849,4.0
1632405123427,4.0
1632414309086,4.0
1632414486964,4.0
1632414745060,4.0
1632414762287,4.0
1632441445775,4.0
1632441450495,4.0
1632441452984,4.0
1632441455171,4.0
1632442135463,4.0
1632442469859,4.0
1632443681354,4.0
1632443712542,4.0
1632444999831,4.0
1632445226857,4.0
1632445320040,4.0
1632445748116,4.0
1632445988941,4.0
1632446024457,4.0
1632447097052,4.0
1632447140320,4.0
1632447435152,4.0
1632447452427,4.0
1632450987219,4.0
1632451098431,4.0
1632451415811,4.0
1632451444924,4.0
1632451521609,4.0
1632451920621,4.0
1632452013291,4.0
1632452138224,4.0
1632453437202,4.0
1632453610313,4.0
1632454146728,4.0
1632454153605,4.0
1632454173515,4.0
1632454184012,4.0
1632454222617,4.0
1632454354394,4.0
1632454399303,4.0
1632454406605,4.0
1632454411607,4.0
1632454520986,4.0
1632454724098,4.0
1632454740501,4.0
1632454838118,4.0
1632454860018,4.0
1632455169975,4.0
1632455286317,4.0
1632455316713,4.0
1632455382205,4.0
1632455394003,4.0
1632455398204,4.0
1632455822340,4.0
1632456103324,4.0
1632456113430,4.0
1632535895061,4.0
1632536194375,4.0
1632536503751,4.0
1632536911249,4.0
1632537041842,4.0
1632632510509,4.0
1632632572170,4.0
1632632596580,4.0
1632632758461,4.0
1632632766980,4.0
1632632973060,4.0
1632634185775,4.0
1632634263158,4.0
1632634367188,4.0
1632634678064,4.0
1632634842055,4.0
1632634854791,4.0
1632634873459,4.0
1632634887580,4.0
1632634927480,4.0
1632634976660,4.0
1632635124675,4.0
1632635147969,4.0
1632635541470,4.0
1632635550986,4.0
1632642945522,4.0
1632643365609,4.0
1632643592807,4.0
1632643599104,4.0
1632643815415,4.0
1632643951013,4.0
1632643956312,4.0
1632643964216,4.0
1632643975699,4.0
1632643983304,4.0
1632643987310,4.0
1632643989517,4.0
1632644015315,4.0
