Sensor,s_0
1630145009685,7.0
1630145015524,7.0
1630145023597,7.0
1630187457192,7.0
1630187466192,7.0
1630187466796,7.0
1630187871889,7.0
1630188707093,7.0
1630188850817,7.0
1630188943815,7.0
1630189137783,7.0
1630189140809,7.0
1630189194674,7.0
1630189358546,4.0
1630189409344,4.0
1630189415894,4.0
1630190017280,4.0
1630190018476,4.0
1630190282974,4.0
1630190298442,4.0
1630190795992,4.0
1630190810497,4.0
1630190835894,4.0
1630191991491,4.0
1630191993684,4.0
1630192032530,4.0
1630192050018,4.0
1630192273402,4.0
1630192431058,4.0
1630192443100,4.0
1630192562748,4.0
1630192740499,4.0
1630192741682,4.0
1630194332315,4.0
1630194353530,4.0
1630194359135,4.0
1630194368210,4.0
1630194821203,4.0
1630194880548,4.0
1630194906012,4.0
1630195179488,4.0
1630195324627,4.0
1630195328437,4.0
1630195344231,4.0
1630195454895,4.0
1630196134503,4.0
1630196208707,4.0
1630196276098,4.0
1630197571487,4.0
1630197574686,4.0
1630197881008,4.0
1630197886391,4.0
1630198042488,4.0
1630198305585,4.0
1630201477851,4.0
1630201505951,4.0
1630201511354,4.0
1630201514574,4.0
1630201516456,4.0
1630201957090,4.0
1630202023083,4.0
1630202054456,4.0
1630202587771,4.0
1630203001548,4.0
1630203082666,4.0
1630203194167,4.0
1630203213045,4.0
1630203798834,4.0
1630203812534,4.0
1630205481012,4.0
1630205501630,4.0
1630205508348,4.0
1630205537120,4.0
1630205539425,4.0
1630205561708,4.0
1630205794308,4.0
1630206176514,4.0
1630206227562,4.0
1630206369208,4.0
1630206395413,4.0
1630206985756,4.0
1630207073323,4.0
1630207377757,4.0
1630207762401,4.0
1630207766799,4.0
1630208280362,4.0
1630208301641,4.0
1630208549633,4.0
1630208550760,4.0
1630208751411,4.0
1630208787237,4.0
1630209041331,4.0
1630209111627,4.0
1630209287913,4.0
1630209387032,4.0
1630209622713,4.0
1630210066314,4.0
1630210082202,4.0
1630210164092,4.0
1630211827009,4.0
1630211848723,4.0
1630211857024,4.0
1630211871026,4.0
1630235281243,4.0
1630235355352,4.0
1630235376537,4.0
1630235384928,4.0
1630235430227,4.0
1630235469447,4.0
1630235489544,4.0
1630235549545,4.0
1630272104447,4.0
1630272116779,4.0
1630273333829,4.0
1630273356234,4.0
1630273381037,4.0
1630273388943,4.0
1630273396439,4.0
1630273405031,4.0
1630273407431,4.0
1630273648823,4.0
1630273650429,4.0
1630273700028,4.0
1630274526722,4.0
1630274538632,4.0
1630274557335,4.0
1630274642725,4.0
1630274676759,4.0
1630274838549,4.0
1630274891329,4.0
1630275157124,4.0
1630275368138,4.0
1630275428135,4.0
1630275519644,4.0
1630275554443,4.0
1630275589402,4.0
1630275615447,4.0
1630275688517,4.0
1630275843733,4.0
1630275851628,4.0
1630275856233,4.0
1630275862428,4.0
1630275902817,4.0
1630275908928,4.0
1630275915234,4.0
1630275915924,4.0
1630275917725,4.0
1630275928307,4.0
1630275933223,4.0
1630275935827,4.0
1630275939108,4.0
1630275941721,4.0
1630275961124,4.0
1630275965626,4.0
1630276171018,4.0
1630276174413,4.0
1630276176416,4.0
1630276185132,4.0
1630276340313,4.0
1630276349618,4.0
1630276356716,4.0
1630276418611,4.0
1630276422507,4.0
1630276424108,4.0
1630276456013,4.0
1630276466817,4.0
1630276472318,4.0
1630276483011,4.0
1630276484918,4.0
1630276778713,4.0
1630276873013,4.0
1630276881713,4.0
1630276885528,4.0
1630276889312,4.0
1630276961621,4.0
1630277149907,4.0
1630277152411,4.0
1630277175618,4.0
1630277199118,4.0
1630277204718,4.0
1630277221712,4.0
1630277252408,4.0
1630277272607,4.0
1630277295199,4.0
1630277427442,4.0
1630277436337,4.0
1630277455238,4.0
1630277456427,4.0
1630277595439,4.0
1630277599911,4.0
1630277677231,4.0
1630277825012,4.0
1630277832223,4.0
1630281024187,4.0
1630281048218,4.0
1630281069729,4.0
1630281080356,4.0
1630281506023,4.0
1630281561426,4.0
1630281585424,4.0
1630281926318,4.0
1630281926729,4.0
1630282353335,4.0
1630282543408,4.0
1630282749119,4.0
1630282776098,4.0
1630282785629,4.0
1630282906414,4.0
1630282907125,4.0
1630282957052,4.0
1630282964048,4.0
1630282967915,4.0
1630282978414,4.0
1630282996015,4.0
1630283000256,4.0
1630283007328,4.0
1630283093219,4.0
1630283119121,4.0
1630283269807,4.0
1630283279539,4.0
1630283284240,4.0
1630283296397,4.0
1630283303436,4.0
1630283309986,4.0
1630283323821,4.0
1630283369910,4.0
1630283374751,4.0
1630283399932,4.0
1630283445013,4.0
1630283457968,4.0
1630283462672,4.0
1630283474960,4.0
1630283482618,4.0
1630283506030,4.0
1630283535638,4.0
1630284187253,4.0
1630284202519,4.0
1630284207873,4.0
1630284211341,4.0
1630284437290,4.0
1630284439228,4.0
1630284444730,4.0
1630284444924,4.0
1630284495710,4.0
1630284498307,4.0
1630284822405,4.0
1630284895706,4.0
1630286131082,4.0
1630286149493,4.0
1630286206725,4.0
1630286207666,4.0
1630286229272,4.0
1630286248223,4.0
1630286470265,4.0
1630286866898,4.0
1630286913894,4.0
1630287139402,4.0
1630287729927,4.0
1630287744484,4.0
1630287962245,4.0
1630288016269,4.0
1630288945635,4.0
1630288946713,4.0
1630288997052,4.0
1630289006436,4.0
1630289018236,4.0
1630289037360,4.0
1630289042956,4.0
1630289047255,4.0
1630291075028,4.0
1630291142047,4.0
1630291143310,4.0
1630291144765,4.0
1630291146541,4.0
1630291154525,4.0
1630291356629,4.0
1630291464840,4.0
1630291597720,4.0
1630291598953,4.0
1630291680859,4.0
1630292121524,4.0
1630292130968,4.0
1630292350245,4.0
1630292374038,4.0
1630292380078,4.0
1630292383762,4.0
1630292417396,4.0
1630292431845,4.0
1630292435958,4.0
1630292439769,4.0
1630292463598,4.0
1630294759993,4.0
1630294776592,4.0
1630295066310,4.0
1630295613989,4.0
1630297595498,4.0
1630297609889,4.0
1630297620900,4.0
1630297997520,4.0
1630298019742,4.0
1630298022015,4.0
1630298025050,4.0
1630298027616,4.0
1630298067016,4.0
1630298400601,4.0
1630298419375,4.0
1630298464352,4.0
1630298495095,4.0
1630298516074,4.0
1630298642857,4.0
1630298672284,4.0
1630298798068,4.0
1630298929708,4.0
1630299024224,4.0
1630299034301,4.0
1630299118578,4.0
1630299143214,4.0
1630300077777,4.0
1630300452840,4.0
1630300454904,4.0
1630300579189,4.0
1630300602466,4.0
1630300700691,4.0
1630300713775,4.0
1630300761268,4.0
1630301363398,4.0
1630301390473,4.0
1630302177264,4.0
1630302183658,4.0
1630302334522,4.0
1630302378881,4.0
1630302401478,4.0
1630302491774,4.0
1630302521400,4.0
1630303001765,4.0
1630303670185,4.0
1630303879005,4.0
1630304059063,4.0
1630304190882,4.0
1630304192373,4.0
1630304369375,4.0
1630304437593,4.0
1630304775105,4.0
1630304818280,4.0
1630305053482,4.0
1630305067391,4.0
1630305943940,4.0
1630305959417,4.0
1630306299713,4.0
1630306301805,4.0
1630306611111,4.0
1630306613409,4.0
1630306660102,4.0
1630306776218,4.0
1630318426736,4.0
1630319490818,4.0
1630326137572,4.0
1630326465081,4.0
1630326491907,4.0
1630326566288,4.0
1630327342666,4.0
1630327464273,4.0
1630327531682,4.0
1630327532297,4.0
1630327613767,4.0
1630327619974,4.0
1630327623171,4.0
1630327656596,4.0
1630327694575,4.0
1630327698106,4.0
1630327709575,4.0
1630327856502,4.0
1630327887269,4.0
1630327903592,4.0
1630329347038,4.0
1630329498369,4.0
1630329513195,4.0
1630329926561,4.0
1630329961660,4.0
1630330400865,4.0
1630330443967,4.0
1630359902446,4.0
1630359922197,4.0
1630360800651,4.0
1630360803756,4.0
1630360858050,4.0
1630360860134,4.0
1630361575660,4.0
1630361623160,4.0
1630361624043,4.0
1630361707039,4.0
1630361797576,4.0
1630362233464,4.0
1630362387268,4.0
1630362507171,4.0
1630362681388,4.0
1630362685765,4.0
1630363008245,4.0
1630363009163,4.0
1630363028546,4.0
1630363338332,4.0
1630363339430,4.0
1630363451433,4.0
1630363457762,4.0
1630363525918,4.0
1630365446627,4.0
1630365453816,4.0
1630365690912,4.0
1630365699132,4.0
1630365711414,4.0
1630365716620,4.0
1630366400420,4.0
1630367893390,4.0
1630367972372,4.0
1630367984370,4.0
1630368370394,4.0
1630368422814,4.0
1630368462208,4.0
1630368470361,4.0
1630368811736,4.0
1630368851542,4.0
1630368882111,4.0
1630369108097,4.0
1630369300431,4.0
1630369452963,4.0
1630369491372,4.0
1630369516360,4.0
1630369972557,4.0
1630370019789,4.0
1630370022165,4.0
1630370335840,4.0
1630370352694,4.0
1630370364853,4.0
1630370394886,4.0
1630370637544,4.0
1630370651852,4.0
1630371561079,4.0
1630371640766,4.0
1630371661789,4.0
1630371676863,4.0
1630371682356,4.0
1630371693044,4.0
1630372020519,4.0
1630372031734,4.0
1630372053787,4.0
1630372080469,4.0
1630372526669,4.0
1630372581468,4.0
1630372583871,4.0
1630372598038,4.0
1630373003028,4.0
1630373017764,4.0
1630373310714,4.0
1630373312914,4.0
1630373369503,4.0
1630373403838,4.0
1630373417230,4.0
1630374019268,4.0
1630374137535,4.0
1630374141640,4.0
1630374151767,4.0
1630374418838,4.0
1630374442650,4.0
1630374643362,4.0
1630374655842,4.0
1630374674175,4.0
1630375547567,4.0
1630375870927,4.0
1630376032579,4.0
1630376197929,4.0
1630376380224,4.0
1630376641942,4.0
1630381631741,4.0
1630381653472,4.0
1630381657910,4.0
1630381659666,4.0
1630381686121,4.0
1630382433901,4.0
1630382479658,4.0
1630382489809,4.0
1630382519513,4.0
1630382556310,4.0
1630382557898,4.0
1630383733913,4.0
1630383840604,4.0
1630383844417,4.0
1630384066411,4.0
1630384088009,4.0
1630384108603,4.0
1630384146910,4.0
1630384335356,4.0
1630384343830,4.0
1630385161453,4.0
1630385178336,4.0
1630385194831,4.0
1630385375705,4.0
1630385393618,4.0
1630385406914,4.0
1630385493215,4.0
1630385507805,4.0
1630385849603,4.0
1630385883793,4.0
1630385902001,4.0
1630385919308,4.0
1630386025322,4.0
1630386240686,4.0
1630386310534,4.0
1630386488387,4.0
1630386534332,4.0
1630386562491,4.0
1630386583399,4.0
1630386596458,4.0
1630386742104,4.0
1630386761802,4.0
1630387276409,4.0
1630387279598,4.0
1630387459110,4.0
1630387588489,4.0
1630387642375,4.0
1630387710118,4.0
1630387714599,4.0
1630387904324,4.0
1630387908710,4.0
1630387957725,4.0
1630387960097,4.0
1630387988395,4.0
1630389055586,4.0
1630389058227,4.0
1630389202116,4.0
1630389211719,4.0
1630389608407,4.0
1630390461472,4.0
1630390631268,4.0
1630391024502,4.0
1630391173790,4.0
1630391177598,4.0
1630391225269,4.0
1630391237623,4.0
1630391240922,4.0
1630393956271,4.0
1630393989874,4.0
1630393997997,4.0
1630394225285,4.0
1630394518843,4.0
1630394520375,4.0
1630395142284,4.0
1630395237698,4.0
1630395452972,4.0
1630395699478,4.0
1630395706599,4.0
1630395723369,4.0
1630395735377,4.0
1630396412526,4.0
1630396482837,4.0
1630396494790,4.0
1630396520409,4.0
1630396891543,4.0
1630396980788,4.0
1630396982252,4.0
1630397336392,4.0
1630397514390,4.0
1630397988668,4.0
1630398442341,4.0
1630398454467,4.0
1630398516531,4.0
1630399187778,4.0
1630399553301,4.0
1630399570682,4.0
1630399596717,4.0
1630404559538,4.0
1630404589024,4.0
1630404610738,4.0
1630405042066,4.0
1630405052226,4.0
1630405149153,4.0
1630405296635,4.0
1630405392192,4.0
1630405628527,4.0
1630405774740,4.0
1630406970195,4.0
1630406978389,4.0
1630406996506,4.0
1630408151888,4.0
1630410799871,4.0
1630410805448,4.0
1630411065869,4.0
1630411068077,4.0
1630411124262,4.0
1630411548258,4.0
1630411613750,4.0
1630411864983,4.0
1630412080887,4.0
1630412307183,4.0
1630412397252,4.0
1630415331003,4.0
1630415731388,4.0
1630415801789,4.0
1630415829707,4.0
1630415832898,4.0
1630415877594,4.0
1630416236895,4.0
1630416280103,4.0
1630416286636,4.0
1630416292697,4.0
1630416296094,4.0
1630416302694,4.0
1630445132612,4.0
1630445169333,4.0
1630445171829,4.0
1630445377035,4.0
1630445383135,4.0
1630445396528,4.0
1630445403623,4.0
1630445419327,4.0
1630446089047,4.0
1630446686179,4.0
1630446804642,4.0
1630447060699,4.0
1630447291233,4.0
1630447320231,4.0
1630447498826,4.0
1630447503814,4.0
1630447554111,4.0
1630447587409,4.0
1630447612108,4.0
1630447615309,4.0
1630447622616,4.0
1630447623617,4.0
1630448063013,4.0
1630448134510,4.0
1630450425717,4.0
1630451762610,4.0
1630453463178,4.0
1630453487179,4.0
1630453508705,4.0
1630453523209,4.0
1630453531397,4.0
1630455075818,4.0
1630455076169,4.0
1630455094623,4.0
1630455387077,4.0
1630455458902,4.0
1630455474984,4.0
1630455590084,4.0
1630455606687,4.0
1630455909390,4.0
1630456211604,4.0
1630456268902,4.0
1630456271079,4.0
1630456272684,4.0
1630456307782,4.0
1630458957902,4.0
1630459390811,4.0
1630459526396,4.0
1630459754303,4.0
1630460237722,4.0
1630460317995,4.0
1630460685907,4.0
1630463002977,4.0
1630463011284,4.0
1630463205009,4.0
1630463220408,4.0
1630463353204,4.0
1630463360982,4.0
1630463379400,4.0
1630463381889,4.0
1630463390395,4.0
1630463392196,4.0
1630463395999,4.0
1630463400987,9.0
1630463426682,9.0
1630463441808,9.0
1630463520783,9.0
1630463618094,9.0
1630464417698,9.0
1630464429877,9.0
1630464494958,9.0
1630464526229,9.0
1630464527993,9.0
1630464540416,9.0
1630465076790,9.0
1630465125020,9.0
1630465348704,9.0
1630465403443,9.0
1630465518606,9.0
1630465663264,9.0
1630465827987,9.0
1630466041378,9.0
1630466273367,9.0
1630466769067,9.0
1630466793487,9.0
1630466812397,9.0
1630466847584,9.0
1630467080471,9.0
1630467094676,9.0
1630467127994,9.0
1630467128574,9.0
1630467155382,9.0
1630467361999,9.0
1630467687979,9.0
1630467701088,9.0
1630469404631,9.0
1630469410923,9.0
1630476444916,9.0
1630476446600,9.0
1630476462479,9.0
1630476508673,9.0
1630476529684,9.0
1630476531273,9.0
1630476880077,9.0
1630476883080,9.0
1630476969290,9.0
1630476973578,9.0
1630477125271,9.0
1630477556276,9.0
1630477723614,9.0
1630477806376,9.0
1630477980792,9.0
1630478073565,9.0
1630478149764,9.0
1630478375869,9.0
1630478381386,9.0
1630478384182,9.0
1630478450585,9.0
1630478822722,9.0
1630478859905,9.0
1630479845674,9.0
1630479868090,9.0
1630479884673,9.0
1630479981022,9.0
1630480060674,9.0
1630480076255,9.0
1630480104389,9.0
1630481106853,9.0
1630481148975,9.0
1630481156454,9.0
1630481173902,9.0
1630481178544,9.0
1630482604457,9.0
1630482627743,9.0
1630482684770,9.0
1630482696637,9.0
1630482710340,9.0
1630482801201,9.0
1630482826635,9.0
1630482916652,9.0
1630482917667,9.0
1630483217609,9.0
1630483353316,9.0
1630483360274,9.0
1630483466952,9.0
1630483847942,9.0
1630483858436,9.0
1630483880946,9.0
1630483883964,9.0
1630483888450,9.0
1630483909242,9.0
1630483913754,9.0
1630483926842,9.0
1630484236947,9.0
1630484366352,9.0
1630484524096,9.0
1630484546702,9.0
1630484559602,9.0
1630485827479,9.0
1630485871592,9.0
1630485874192,9.0
1630485882988,9.0
1630486141684,9.0
1630486162084,9.0
1630486442972,9.0
1630486452785,9.0
1630486677979,9.0
1630486681920,9.0
1630486803229,9.0
1630486919515,9.0
1630486968000,9.0
1630487158614,9.0
1630487195200,9.0
1630487196973,9.0
1630487314573,9.0
1630487316483,9.0
1630487468664,9.0
1630487529876,9.0
1630487597221,9.0
1630487630554,9.0
1630487657474,9.0
1630487667108,9.0
1630487680580,9.0
1630487688907,9.0
1630487693676,9.0
1630487708971,9.0
1630487718169,9.0
1630487723986,9.0
1630487725586,9.0
1630487729747,9.0
1630487731578,9.0
1630487734739,9.0
1630487739465,9.0
1630487751977,9.0
1630487782663,9.0
1630487802577,9.0
1630487810297,9.0
1630487819427,9.0
1630487820784,9.0
1630487826947,9.0
1630487904584,9.0
1630487913040,9.0
1630487928668,9.0
1630488100666,9.0
1630488127623,9.0
1630488129767,9.0
1630488135855,9.0
1630488138703,9.0
1630488144501,9.0
1630488158994,9.0
1630488186036,9.0
1630488253886,9.0
1630488264572,9.0
1630488269981,9.0
1630488277166,9.0
1630488325489,9.0
1630488462860,9.0
1630488554659,9.0
1630488828270,9.0
1630488961063,9.0
1630489405551,9.0
1630489426344,9.0
1630489680250,9.0
1630489741351,9.0
1630493587616,9.0
1630493863229,9.0
1630494453431,9.0
1630494662829,9.0
1630494915620,9.0
1630494936720,9.0
1630494962172,9.0
1630494975227,9.0
1630495045738,9.0
1630495096418,9.0
1630495109918,9.0
1630495132734,9.0
1630495134564,9.0
1630496926884,9.0
1630496999461,9.0
1630497011780,9.0
1630497015236,9.0
1630497038702,9.0
1630497043621,9.0
1630497057481,9.0
1630497065967,9.0
1630497114708,9.0
1630497310498,9.0
1630497331899,9.0
1630497338897,9.0
1630497358415,9.0
1630497376419,9.0
1630497378534,9.0
1630498085680,9.0
1630498280913,9.0
1630498586235,9.0
1630499011007,9.0
1630499021398,9.0
1630499031692,9.0
1630499738557,9.0
1630499739252,9.0
1630499793349,9.0
1630499826560,9.0
1630500025483,9.0
1630500051456,9.0
1630500079852,9.0
1630500523242,9.0
1630500854951,9.0
1630501006639,9.0
1630501137349,9.0
1630501158958,9.0
1630501441730,9.0
1630501547391,9.0
1630502202252,9.0
1630503038557,9.0
1630503365436,9.0
1630503367182,9.0
1630503397656,9.0
1630503403851,9.0
1630503412858,9.0
1630503425155,9.0
1630503440951,9.0
1630504731178,9.0
1630505317168,9.0
1630505363229,9.0
1630505385638,9.0
1630505957147,9.0
1630505986645,9.0
1630505992108,9.0
1630506262556,9.0
1630506364633,9.0
1630506428656,9.0
1630506446241,9.0
1630507222423,9.0
1630508643752,9.0
1630510443839,9.0
1630510490163,9.0
1630510511214,9.0
1630510564640,9.0
1630510832544,9.0
1630510917055,9.0
1630511296724,9.0
1630511359662,9.0
1630511367142,9.0
1630511437507,9.0
1630511452213,9.0
1630511455828,9.0
1630511459615,9.0
1630511465923,9.0
1630511469426,9.0
1630511475017,9.0
1630511476737,9.0
1630511520906,9.0
1630511559727,9.0
1630512101213,9.0
1630512102311,9.0
1630512138805,9.0
1630513153926,9.0
1630513158133,9.0
1630513185322,9.0
1630513452831,9.0
1630513495421,9.0
1630513521415,9.0
1630534430982,9.0
1630534462999,9.0
1630534465206,9.0
1630534475185,9.0
1630534855689,9.0
1630534856392,9.0
1630534920585,9.0
1630535499999,9.0
1630535525878,9.0
1630535664985,9.0
1630535669958,9.0
1630535691856,9.0
1630536156017,9.0
1630536196687,9.0
1630536232295,9.0
1630536268074,9.0
1630536283077,9.0
1630536299069,9.0
1630536322975,9.0
1630536324964,9.0
1630536383597,9.0
1630536387413,9.0
1630536403905,9.0
1630536434907,9.0
1630536451480,9.0
1630536461095,9.0
1630536494420,9.0
1630536516575,9.0
1630536533081,9.0
1630536541524,9.0
1630536557112,9.0
1630536568394,9.0
1630536571184,9.0
1630536585675,9.0
1630536597664,9.0
1630536642663,9.0
1630536651227,9.0
1630536655351,9.0
1630536700927,9.0
1630536701624,9.0
1630536730985,9.0
1630536788029,9.0
1630536788678,9.0
1630536853685,9.0
1630536855097,9.0
1630536870586,9.0
1630536883773,9.0
1630537020278,9.0
1630537110974,9.0
1630537124908,9.0
1630537321092,9.0
1630537424349,9.0
1630537584584,9.0
1630537810979,9.0
1630538030073,9.0
1630538037077,9.0
1630538057277,9.0
1630538067472,9.0
1630538074964,9.0
1630538280172,9.0
1630538288078,9.0
1630538313366,9.0
1630538339989,9.0
1630538347478,9.0
1630538350079,9.0
1630538636879,9.0
1630538650569,9.0
1630538681679,9.0
1630545040331,9.0
1630545471101,9.0
1630546356547,9.0
1630546369086,9.0
1630546478777,9.0
1630546601698,9.0
1630546619928,9.0
1630546711731,9.0
1630546815394,9.0
1630546881277,9.0
1630546900796,9.0
1630546949781,9.0
1630546970498,9.0
1630547130652,9.0
1630547134422,9.0
1630547148725,9.0
1630547317605,9.0
1630547327791,9.0
1630547348137,9.0
1630547365606,9.0
1630547825893,9.0
1630547858779,9.0
1630547879288,9.0
1630548742701,9.0
1630548775292,9.0
1630548837226,9.0
1630548866459,9.0
1630548888694,9.0
1630548890068,9.0
1630548892733,9.0
1630548908912,9.0
1630548917474,9.0
1630549091879,9.0
1630549094401,9.0
1630549326859,9.0
1630549697474,9.0
1630549762910,9.0
1630549977863,9.0
1630550010277,9.0
1630550502569,9.0
1630550846999,9.0
1630551138393,9.0
1630551143792,9.0
1630551185288,9.0
1630553499464,9.0
1630553499957,9.0
1630553505056,9.0
1630553512757,9.0
1630554834386,9.0
1630554919583,9.0
1630555365153,9.0
1630555373260,9.0
1630555469185,9.0
1630555755239,9.0
1630555755643,9.0
1630555781963,9.0
1630555858259,9.0
1630555946646,9.0
1630556421303,9.0
1630556704448,9.0
1630556872047,9.0
1630557118655,9.0
1630557152554,9.0
1630557169848,9.0
1630557205860,9.0
1630557212643,9.0
1630557218704,9.0
1630557236652,9.0
1630557259052,9.0
1630557275355,9.0
1630557355246,9.0
1630557525601,9.0
1630557538649,9.0
1630557546947,9.0
1630557566640,9.0
1630557580374,9.0
1630557584379,9.0
1630557643578,9.0
1630557664506,9.0
1630557665729,9.0
1630557694770,9.0
1630557703462,9.0
1630557714869,9.0
1630557719419,9.0
1630557729540,9.0
1630557926837,9.0
1630560145636,9.0
1630560147808,9.0
1630560151322,9.0
1630560155834,9.0
1630560159673,9.0
1630560162358,9.0
1630560165756,9.0
1630560170177,9.0
1630560208082,9.0
1630560257250,9.0
1630560263285,9.0
1630560486156,9.0
1630560529345,9.0
1630560569839,9.0
1630560584385,9.0
1630560629682,9.0
1630560643351,9.0
1630560750556,9.0
1630560875171,9.0
1630561030737,9.0
1630561183640,9.0
1630561272469,9.0
1630561303538,9.0
1630561419670,9.0
1630561426948,9.0
1630561614440,9.0
1630561621551,9.0
1630561908940,9.0
1630561937066,9.0
1630561947433,9.0
1630561953835,9.0
1630563827890,9.0
1630563854900,9.0
1630564211324,9.0
1630564213201,9.0
1630564259118,9.0
1630564339118,9.0
1630564583622,9.0
1630565661321,9.0
1630565784703,9.0
1630565785898,9.0
1630565822705,9.0
1630565957684,9.0
1630566144708,9.0
1630566320876,9.0
1630566331279,9.0
1630566639358,9.0
1630566789056,9.0
1630566808760,9.0
1630567550858,9.0
1630567700962,9.0
1630568000467,9.0
1630568343057,9.0
1630568397678,9.0
1630568453452,9.0
1630568737902,9.0
1630568756808,9.0
1630568778894,9.0
1630569032097,9.0
1630569494694,9.0
1630569807459,9.0
1630569875168,9.0
1630571548718,9.0
1630571626877,9.0
1630571891772,9.0
1630571955159,9.0
1630571963667,9.0
1630572536251,9.0
1630572688047,9.0
1630572960749,9.0
1630573051572,9.0
1630573072764,9.0
1630574469414,9.0
1630574476507,9.0
1630574482217,9.0
1630574584504,9.0
1630574620599,9.0
1630574626395,9.0
1630574627906,9.0
1630574629492,9.0
1630574961781,9.0
1630574986521,9.0
1630575160125,9.0
1630575288262,9.0
1630575306496,9.0
1630575307056,9.0
1630575732612,9.0
1630575919092,9.0
1630575931176,9.0
1630575943469,9.0
1630575993765,9.0
1630577356431,9.0
1630577620374,9.0
1630577675773,9.0
1630577678461,9.0
1630577692780,9.0
1630577999470,9.0
1630578017661,9.0
1630578664330,9.0
1630578671216,9.0
1630578820525,9.0
1630579091009,9.0
1630579093209,9.0
1630579101418,9.0
1630579103174,9.0
1630579135308,9.0
1630621462506,9.0
1630621472424,9.0
1630621477613,9.0
1630621494018,9.0
1630621496213,9.0
1630621508396,9.0
1630621521701,9.0
1630623750477,9.0
1630623751179,9.0
1630623758671,9.0
1630624268971,9.0
1630624323868,9.0
1630624327860,9.0
1630624336655,9.0
1630624493367,9.0
1630624495660,9.0
1630624702566,9.0
1630624926633,9.0
1630625381689,9.0
1630625966123,9.0
1630625966831,9.0
1630626089347,9.0
1630626091274,9.0
1630626124169,9.0
1630626192666,9.0
1630626457460,9.0
1630626464653,9.0
1630626509337,9.0
1630626555866,9.0
1630626570977,9.0
1630626579764,9.0
1630626605368,9.0
1630628844369,9.0
1630628905942,9.0
1630629023789,9.0
1630629034442,9.0
1630629051263,9.0
1630629067445,9.0
1630629104931,9.0
1630629310380,9.0
1630629414626,9.0
1630629471431,9.0
1630629807048,9.0
1630629992439,9.0
1630630485156,9.0
1630630510624,9.0
1630630792934,9.0
1630630865135,9.0
1630630873939,9.0
1630631211737,9.0
1630631536544,9.0
1630631541019,9.0
1630631601627,9.0
1630631646946,9.0
1630631653210,9.0
1630631661613,9.0
1630631662310,9.0
1630631671020,9.0
1630631684917,9.0
1630631691616,9.0
1630631712219,9.0
1630631714745,9.0
1630631715219,9.0
1630631719023,9.0
1630631734011,9.0
1630631735514,9.0
1630631740625,9.0
1630631746819,9.0
1630631752418,-8.0
1630631760742,-8.0
1630653585509,-8.0
1630653594408,-8.0
1630653603529,-8.0
1630653914411,-8.0
1630654001703,-8.0
1630654679822,-8.0
1630654786807,-8.0
1630654946615,-8.0
1630655115810,-8.0
1630655290995,-8.0
1630655321793,-8.0
1630655330004,-8.0
1630655884193,-8.0
1630655891000,-8.0
1630655918614,-8.0
1630655941589,-8.0
1630656014204,-8.0
1630656016193,-8.0
1630656070103,-8.0
1630659063301,-8.0
1630659063784,-8.0
1630659264979,-8.0
1630659266976,-8.0
1630659269982,-8.0
1630659308090,-8.0
1630659315381,-8.0
1630659539597,-8.0
1630659588963,-8.0
1630659609769,-8.0
1630659611598,-8.0
1630659614192,-8.0
1630659621080,-8.0
1630659623759,-8.0
1630659639473,-8.0
1630659642280,-8.0
1630659647584,-8.0
1630659652092,-8.0
1630659657399,-8.0
1630659659573,-8.0
1630659678371,-8.0
1630659691281,-8.0
1630659709401,-8.0
1630659714074,-8.0
1630659757485,-8.0
1630659904778,-8.0
1630660048405,-8.0
1630660598876,-8.0
1630661038776,-8.0
1630661060180,-8.0
1630661103486,-8.0
1630661443369,-8.0
1630661861679,-8.0
1630661866087,-8.0
1630661869701,-8.0
1630661881991,-8.0
1630661899991,-8.0
1630661906983,-8.0
1630664066903,-8.0
1630664127304,-8.0
1630707474957,-8.0
1630707482556,-8.0
1630707486651,-8.0
1630707497051,-8.0
1630707497442,-8.0
1630707545147,-8.0
1630707603649,-8.0
1630707606861,-8.0
1630707615244,-8.0
1630707820341,-8.0
1630707888449,-8.0
1630708013045,-8.0
1630708746440,-8.0
1630708958737,-8.0
1630709114434,-8.0
1630709133346,-8.0
1630709162346,-8.0
1630709174854,-8.0
1630709188640,-8.0
1630709191666,-8.0
1630709238259,-8.0
1630709897446,-8.0
1630709941546,-8.0
1630709969878,-8.0
1630709975033,-8.0
1630710334566,-8.0
1630710335777,-8.0
1630710724746,-8.0
1630710733458,-8.0
1630710737416,-8.0
1630710851432,-8.0
1630710890138,-8.0
1630711314116,-8.0
1630711321324,-8.0
1630711324818,-8.0
1630711329917,-8.0
1630711330324,-8.0
1630711343037,-8.0
1630711419339,-8.0
1630711423832,-8.0
1630711740730,-8.0
1630711769724,-8.0
1630711770437,-8.0
1630711776845,-8.0
1630712042728,-8.0
1630717003832,-8.0
1630717065412,-8.0
1630717108708,-8.0
1630717316612,-8.0
1630717317113,-8.0
1630717345428,-8.0
1630717424993,-8.0
1630717533917,-8.0
1630718326312,-8.0
1630718456537,-8.0
1630718490311,-8.0
1630718662003,-8.0
1630718695028,-8.0
1630719152800,-8.0
1630719199827,-8.0
1630719240640,-8.0
1630719243430,-8.0
1630719897017,-8.0
1630719899808,-8.0
1630720287013,-8.0
1630720373929,-8.0
1630720485489,-8.0
1630720518873,-8.0
1630720669302,-8.0
