Sensor,s_0
1631318911289,6.0
1631319069801,6.0
1631319150393,6.0
1631319343970,6.0
1631319345820,6.0
1631319365614,6.0
1631319403215,6.0
1631319409710,6.0
1631319454470,6.0
1631319543831,6.0
1631319553714,6.0
1631319576549,6.0
1631319600309,6.0
1631319622009,6.0
1631319644930,6.0
1631319678497,6.0
1631319690629,6.0
1631319710264,6.0
1631319767432,6.0
1631319834589,6.0
1631319834595,6.0
1631320103714,6.0
1631320214115,6.0
1631320262499,6.0
1631320472021,6.0
1631320475730,6.0
1631320478113,6.0
1631320546635,6.0
1631320547160,6.0
1631320547693,6.0
1631321543294,6.0
1631321543300,6.0
1631321544631,6.0
1631321655736,6.0
1631321692776,6.0
1631321705378,6.0
1631321771952,6.0
1631321780117,6.0
1631321890753,6.0
1631321910541,6.0
1631321912475,6.0
1631321933872,6.0
1631321936351,6.0
1631321953717,6.0
1631321990767,6.0
1631322001439,6.0
1631322119972,6.0
1631322119989,6.0
1631322124848,6.0
1631322124856,6.0
1631322124874,6.0
1631322125327,6.0
1631322138097,6.0
1631322170932,6.0
1631322172452,6.0
1631322190091,6.0
1631322190100,6.0
1631322217366,6.0
1631322232509,6.0
1631322243326,6.0
1631322278946,6.0
1631322304516,6.0
1631322374210,6.0
1631322375825,6.0
1631322443966,6.0
1631322445258,6.0
1631322740408,6.0
1631322835789,6.0
1631322844935,6.0
1631322857546,6.0
1631322884707,6.0
1631324302285,6.0
1631325096184,6.0
1631325175250,6.0
1631325229968,6.0
1631325270482,6.0
1631325283683,6.0
1631325301706,6.0
1631325325729,6.0
1631325354063,6.0
1631325373463,6.0
1631325374943,6.0
1631325389662,6.0
1631325411725,6.0
1631325459641,6.0
1631325476261,6.0
1631325493966,6.0
1631325548670,6.0
1631325561186,6.0
1631325843326,6.0
1631325967740,6.0
1631325967785,6.0
1631325975406,6.0
1631326055338,6.0
1631326131144,6.0
1631326131626,6.0
1631326132389,6.0
1631326132394,6.0
1631326133799,6.0
1631326976880,6.0
1631326978052,6.0
1631327070261,6.0
1631327161980,6.0
1631327208818,6.0
1631327218259,6.0
1631327218842,6.0
1631327220029,6.0
1631327573079,6.0
1631327626521,6.0
1631327731674,6.0
1631327894569,6.0
1631327913400,6.0
1631327932888,6.0
1631327952337,6.0
1631328022997,6.0
1631328103994,6.0
1631328125298,6.0
1631328145930,6.0
1631328149191,6.0
1631328149311,6.0
1631328172101,6.0
1631328887034,6.0
1631328896780,6.0
1631328925961,6.0
1631328967203,6.0
1631329467870,6.0
1631331506956,6.0
1631331538417,6.0
1631331542313,6.0
1631331713708,6.0
1631332069385,6.0
1631333300549,6.0
1631333310493,6.0
1631333339186,6.0
1631333357810,6.0
1631333884337,6.0
1631333893638,6.0
1631333918932,6.0
1631333930861,6.0
1631333943858,6.0
1631334078169,6.0
1631334113988,6.0
1631334119028,6.0
1631334132949,6.0
1631334147707,6.0
1631334618817,6.0
1631334750063,6.0
1631402501763,6.0
1631402506650,6.0
1631402524941,6.0
1631402527499,6.0
1631402532387,6.0
1631402555231,6.0
1631402564213,6.0
1631402571130,6.0
1631402582452,6.0
1631402598214,6.0
1631402604532,6.0
1631402610273,6.0
1631404873665,6.0
1631404884185,6.0
1631405111286,6.0
1631405171246,6.0
1631405186907,6.0
1631405238204,6.0
1631405292933,6.0
1631405467532,6.0
1631407509086,6.0
1631407519979,6.0
1631407529100,6.0
1631407538666,6.0
1631407590540,6.0
1631407595136,6.0
1631407595143,6.0
1631407595621,6.0
1631407599194,6.0
1631407600258,3.0
1631407633555,3.0
1631407789200,3.0
1631407789299,3.0
1631407794400,3.0
1631407987555,3.0
1631408063687,3.0
1631408063689,3.0
1631408063703,3.0
1631408066771,3.0
1631408066779,3.0
1631408113719,3.0
1631408348162,3.0
1631408355682,3.0
1631408438918,3.0
1631408526637,3.0
1631408585753,3.0
1631408585754,3.0
1631408585756,3.0
1631408588100,3.0
1631409313632,3.0
1631409318796,3.0
1631409325451,3.0
1631409357270,3.0
1631409359959,3.0
1631409917091,3.0
1631409926415,3.0
1631409951994,3.0
1631409957547,3.0
1631409977410,3.0
1631409994343,3.0
1631410048151,3.0
1631410048160,3.0
1631411692699,3.0
1631411698104,3.0
1631411698593,3.0
1631412053578,3.0
1631412070738,3.0
1631412095974,3.0
1631412102478,3.0
1631414431790,3.0
1631414510726,3.0
1631414510734,3.0
1631414553670,3.0
1631414741429,3.0
1631416509749,3.0
1631416522986,3.0
1631416612827,3.0
1631416695847,3.0
1631419090651,3.0
1631419874109,3.0
1631420973952,3.0
1631421006544,3.0
1631421011628,3.0
1631421055110,3.0
1631421064184,3.0
1631421749907,3.0
1631421750437,3.0
1631421782235,3.0
1631422664706,3.0
1631422687347,3.0
1631422717019,3.0
1631423432017,3.0
1631423446993,3.0
1631423455069,3.0
1631423481431,3.0
1631423820116,3.0
1631426518284,3.0
1631426542015,3.0
1631426549936,3.0
1631426552884,3.0
1631428144820,3.0
1631428146571,3.0
1631428166435,3.0
1631428203240,3.0
1631428347040,3.0
1631428349893,3.0
1631428494982,3.0
1631428498194,3.0
1631428523812,3.0
1631428536520,3.0
1631428612260,3.0
1631428721238,3.0
1631428743371,3.0
1631428843907,3.0
1631428849349,3.0
1631428903085,3.0
1631428921107,3.0
1631429001048,3.0
1631429019939,3.0
1631429040366,3.0
1631429049478,3.0
1631429054845,3.0
1631429133044,3.0
1631429141139,3.0
1631429173494,3.0
1631429173514,3.0
1631429177088,3.0
1631429378137,3.0
1631429420979,3.0
1631429437778,3.0
1631429450865,3.0
1631429904867,3.0
1631430029814,-9.0
1631430032644,-9.0
1631430073708,-9.0
1631430076007,-9.0
1631430085201,-9.0
1631430086639,-9.0
1631430107460,-9.0
1631430127955,-9.0
1631430148364,-9.0
1631430171959,-9.0
1631430174503,-9.0
1631430189997,-9.0
1631430192582,-9.0
1631430195893,-9.0
1631430213807,-9.0
1631430264919,-9.0
1631430831126,-9.0
1631430832367,-9.0
1631430849098,-9.0
1631430987298,-9.0
1631431098501,-9.0
1631431275705,-9.0
1631431280095,-9.0
1631432088277,-9.0
1631432134441,-9.0
1631433051383,-9.0
1631433063932,-9.0
1631433252184,-9.0
1631434632227,-9.0
1631436410191,-9.0
1631436903227,-9.0
1631436926674,-9.0
1631436927830,-9.0
1631436964663,-9.0
1631436999313,-9.0
1631437030071,-9.0
1631437176318,-9.0
1631437176342,-9.0
1631437180377,-9.0
1631437379318,-9.0
1631437521554,-9.0
1631437523968,-9.0
1631437523995,-9.0
1631437523997,-9.0
1631437523998,-9.0
1631437524022,-9.0
1631437524347,-9.0
1631437524671,-9.0
1631437524678,-9.0
1631437525031,-9.0
1631437525036,-9.0
1631437525713,-9.0
1631437545191,-9.0
1631437547513,-9.0
1631438025569,-9.0
1631438043092,-9.0
1631438122375,-9.0
1631438135869,-9.0
1631438160831,-9.0
1631438175390,-9.0
1631438702836,-9.0
1631438733879,-9.0
1631438756092,-9.0
1631438829132,-9.0
1631438887288,-9.0
1631439008314,-9.0
1631439047558,-9.0
1631439206109,-9.0
1631439212151,-9.0
1631439258455,-9.0
1631439258457,-9.0
1631439258870,-9.0
1631439259154,-9.0
1631439262753,-9.0
1631442467079,-9.0
1631443076165,-9.0
1631444299111,-9.0
1631444299820,-9.0
1631444299968,-9.0
1631444604316,-9.0
1631444902918,-9.0
1631445436169,-9.0
1631445463602,-9.0
1631445498313,-9.0
1631445542566,-9.0
1631445707606,-9.0
1631445720924,-9.0
1631446058469,-9.0
1631447364319,-9.0
1631448022931,-9.0
1631448093774,-9.0
1631448288088,-9.0
1631448617180,-9.0
1631448625836,-9.0
1631448632582,-9.0
1631448640299,-9.0
1631448650720,-9.0
1631449545041,-9.0
1631451802261,-9.0
1631451805711,-9.0
1631451839344,-9.0
1631451895633,-9.0
1631451917930,-9.0
1631451923749,-9.0
1631452686984,-9.0
1631452694928,-9.0
1631452702009,-9.0
1631452761724,-9.0
1631453240315,-9.0
1631453494504,-9.0
1631455931409,-9.0
1631456013836,-9.0
1631456041670,-9.0
1631456082299,-9.0
1631456125778,-9.0
1631456179213,-9.0
1631456200533,-9.0
1631456204453,-9.0
1631456218442,-9.0
1631456249590,-9.0
1631456421482,-9.0
1631456423841,-9.0
1631491173618,-9.0
1631491183607,-9.0
1631491228071,-9.0
1631491228370,-9.0
1631491228677,-9.0
1631491237950,-9.0
1631491237951,-9.0
1631491237959,-9.0
1631495772631,-9.0
1631495780556,-9.0
1631497343157,-9.0
1631497365053,-9.0
1631497377313,-9.0
1631497390127,-9.0
1631497416295,-9.0
1631497419849,-9.0
1631497424190,-9.0
1631497426407,-9.0
1631497427010,-9.0
1631497449921,-9.0
1631497449941,-9.0
1631497449949,-9.0
1631497450983,-9.0
1631497450986,-9.0
1631497524034,-9.0
1631497534773,-9.0
1631497575469,-9.0
1631497577218,-9.0
1631498660028,-9.0
1631498863641,-9.0
1631499131576,-9.0
1631499150601,-9.0
1631499160930,-9.0
1631499180891,-9.0
1631499350476,-9.0
1631500128236,-9.0
1631500230178,-9.0
1631523871312,-9.0
1631523873310,-9.0
1631523917197,-9.0
1631523992171,-9.0
1631523994838,-9.0
1631524113260,-9.0
1631524113349,-9.0
1631524124802,-9.0
1631524143035,-9.0
1631524160074,-9.0
1631524173590,-9.0
1631524174314,-9.0
1631524198994,-9.0
1631524215477,-9.0
1631524221992,-9.0
1631576602640,-9.0
1631576606165,-9.0
1631576610159,-9.0
1631576611678,-9.0
1631576625432,-9.0
1631576626759,-9.0
1631576631732,-9.0
1631580963595,-9.0
1631580973477,-9.0
1631580978704,-9.0
1631580983877,-9.0
1631580988604,-9.0
1631580993575,-9.0
1631581013339,-9.0
1631581028018,-9.0
1631581028022,-9.0
1631581028046,-9.0
1631581028142,-9.0
1631582905889,-9.0
1631582912908,-9.0
1631583383034,-9.0
1631583388117,-9.0
1631583433939,-9.0
1631583485675,-9.0
1631583501406,-9.0
1631583539360,-9.0
1631583550678,-9.0
1631583563998,-9.0
1631583568748,-9.0
1631583638597,-9.0
1631583663995,-9.0
1631583673124,-9.0
1631583722858,-9.0
1631583838154,-9.0
1631583838655,-9.0
1631584404955,-9.0
1631584407236,-9.0
1631584426816,-9.0
1631584571588,-9.0
1631584582193,-9.0
1631585579008,-9.0
1631585585456,-9.0
1631585687299,-9.0
1631585687325,-9.0
1631585723800,-9.0
1631585744691,-9.0
1631585831971,-9.0
1631585942695,-9.0
1631586003158,-9.0
1631586059535,-9.0
1631586062838,-9.0
1631586101473,-9.0
1631586149353,-9.0
1631586163820,-9.0
1631586182319,-9.0
1631586186700,-9.0
1631586219795,-9.0
1631586223274,-9.0
1631586278089,-9.0
1631586330872,-9.0
1631586340780,-9.0
1631586376697,-9.0
1631586406258,-9.0
1631586464878,-9.0
1631586471641,-9.0
1631586518990,-9.0
1631586915336,-9.0
1631587895847,-9.0
1631587953786,-9.0
1631587986315,-9.0
1631587986788,-9.0
1631589313234,-9.0
1631589316575,-9.0
1631589509381,-9.0
1631589610917,-9.0
1631589624035,-9.0
1631589639414,-9.0
1631589856233,-9.0
1631589875652,-9.0
1631590622578,-9.0
1631590627839,-9.0
1631590960457,-9.0
1631590972429,-9.0
1631591004776,-9.0
1631597931320,-9.0
1631597967726,-9.0
1631598006987,-9.0
1631598049549,-9.0
1631598485528,-9.0
1631598510677,-9.0
1631600814763,-9.0
1631600848505,-9.0
1631602110961,-9.0
1631602141709,-9.0
1631602169362,-9.0
1631602170631,-9.0
1631602177135,-9.0
1631602200584,-9.0
1631602251391,-9.0
1631602287124,-9.0
1631602421821,-9.0
1631602567399,-9.0
1631603096128,-9.0
1631603517618,-9.0
1631603966754,-9.0
1631604531509,-9.0
1631604612857,-9.0
1631604621967,-9.0
1631604733844,-9.0
1631605631642,-9.0
1631605641700,-9.0
1631605774125,-9.0
1631606082379,-9.0
1631606916676,-9.0
1631606964790,-9.0
1631606972700,-9.0
1631608011237,-9.0
1631608044051,-9.0
1631609474875,-9.0
1631609681083,-9.0
1631609805433,-9.0
1631609859826,-9.0
1631609888074,-9.0
1631609891391,-9.0
1631610913652,-9.0
1631610929370,-9.0
1631611370996,-9.0
1631611580611,-9.0
1631612397052,-9.0
1631612401769,-9.0
1631612567973,-9.0
1631612990593,-9.0
1631612998071,-9.0
1631613015932,-9.0
1631613030988,-9.0
1631613035738,-9.0
1631613151550,-9.0
1631613257615,-9.0
1631613320366,-9.0
1631613377640,-9.0
1631613382253,-9.0
1631664079970,-9.0
1631664119066,-9.0
1631664442094,-9.0
1631664483905,-9.0
1631664485138,-9.0
1631664513206,-9.0
1631664522835,-9.0
1631664538625,-9.0
1631664545811,-9.0
1631664552116,-9.0
1631664554174,-9.0
1631664558095,-9.0
1631664600460,-9.0
1631664621570,-9.0
1631664621781,-9.0
1631664622351,-9.0
1631664635672,-9.0
1631664635801,-9.0
1631664636214,-9.0
1631664649111,-9.0
1631664650531,-9.0
1631664653523,-9.0
1631664657987,-9.0
1631664670108,-9.0
1631664677573,-9.0
1631664685023,-9.0
1631664691508,-9.0
1631664699207,-9.0
1631666148963,-9.0
1631666168005,-9.0
1631666168597,-9.0
1631666183474,-9.0
1631666273552,-9.0
1631666354065,-9.0
1631666496191,-9.0
1631666499836,-9.0
1631666535589,-9.0
1631666536886,-9.0
1631666593892,-9.0
1631666594475,-9.0
1631666596567,-9.0
1631666622487,-9.0
1631666640833,-9.0
1631666644375,-9.0
1631666646565,-9.0
1631666710813,-9.0
1631666756544,-9.0
1631666923734,-9.0
1631666957712,-9.0
1631668783576,-9.0
1631668824338,-9.0
1631668894184,-9.0
1631668894827,-9.0
1631668939586,-9.0
1631669287662,-9.0
1631669299540,-9.0
1631669373823,-9.0
1631669377251,-9.0
1631669378905,-9.0
1631669506088,-9.0
1631669578045,-9.0
1631669618211,-9.0
1631669618605,-9.0
1631669622162,-9.0
1631669682358,-9.0
1631669780200,-9.0
1631669832199,-9.0
1631669870264,-9.0
1631669870316,-9.0
1631672671286,-9.0
1631672700007,-9.0
1631672700027,-9.0
1631673796291,-9.0
1631674009231,-9.0
1631674149462,-9.0
1631689862762,-9.0
1631689894791,-9.0
1631689930491,-9.0
1631689931973,-9.0
1631689946249,-9.0
1631691399952,-9.0
1631692026107,-9.0
1631692040831,-9.0
1631692092028,-9.0
1631692123968,-9.0
1631692327829,-9.0
1631692409165,-9.0
1631692518647,-9.0
1631692605688,-9.0
1631692616279,-9.0
1631692628389,-9.0
1631692725486,-9.0
1631693171764,-9.0
1631694127239,-9.0
1631694145385,-9.0
1631694162420,-9.0
1631695999845,-9.0
1631696075772,-9.0
1631696175511,-9.0
1631697776917,-9.0
1631697811615,-9.0
1631697812315,-9.0
1631697818636,-9.0
1631698294073,-9.0
1631698367964,-9.0
1631698408698,-9.0
1631698422972,-9.0
1631698441642,-9.0
1631698483150,-9.0
1631699855107,-9.0
1631699912929,-9.0
1631699967345,-9.0
1631699977520,-9.0
1631699981461,-9.0
1631701153089,-9.0
1631701250278,-9.0
1631702159142,-9.0
1631702192000,-9.0
1631702254881,-9.0
1631702265168,-9.0
1631702287551,-9.0
1631702314746,-9.0
1631702316090,-9.0
1631706028340,-9.0
1631706041884,-9.0
1631706057099,-9.0
1631706064682,-9.0
1631706089699,-9.0
1631706090699,-9.0
1631706091309,-9.0
1631707572181,-9.0
1631707602969,-9.0
1631708210373,-9.0
1631708254759,-9.0
1631708379489,-9.0
1631708387170,-9.0
1632289340205,-9.0
1632289373944,-9.0
1632292510866,-9.0
1632292531881,-9.0
1632292535059,-9.0
1632292541045,-9.0
1632292549706,-9.0
1632292555785,-9.0
1632292581053,-9.0
1632293830806,-9.0
1632294123340,-9.0
1632294372821,-9.0
1632294498059,-9.0
1632294637010,-9.0
1632294640152,-9.0
1632294855162,-9.0
1632294913499,-9.0
1632294918904,-9.0
1632295122717,-9.0
1632295126472,-9.0
1632295130654,-9.0
1632295157661,-9.0
1632295528401,-9.0
1632295603105,-9.0
1632296307396,-9.0
1632296324649,-9.0
1632296328848,-9.0
1632296333314,-9.0
1632296367638,-9.0
1632296367848,-9.0
1632296375736,-9.0
1632296392569,-9.0
1632296989974,-9.0
1632297006362,-9.0
1632297007774,-9.0
1632299022630,-9.0
1632299049012,-9.0
1632299067874,-9.0
1632299068868,-9.0
1632299078022,-9.0
1632299089405,-9.0
1632299109350,-9.0
1632299145432,-9.0
1632299209836,-9.0
1632299213525,-9.0
1632299943757,-9.0
1632299963955,-9.0
1632299974308,-9.0
1632299977808,-9.0
1632299997436,-9.0
1632300105350,-9.0
1632300108054,-9.0
1632300151796,-9.0
1632303346692,-9.0
1632303355688,-9.0
1632303454566,-9.0
1632303468282,-9.0
1632303593735,-9.0
1632303641579,-9.0
1632303743599,-9.0
1632303748598,-9.0
1632303750883,-9.0
1632303751320,-9.0
1632303792039,-9.0
1632304208176,-9.0
1632304212195,-9.0
1632304622231,-9.0
1632304623797,-9.0
1632304640385,-9.0
1632304650219,-9.0
1632304664475,-9.0
1632305607034,-9.0
1632305639505,-9.0
1632305658457,-9.0
1632306304403,-9.0
1632306377054,-9.0
1632306393043,-9.0
1632306399601,-9.0
1632306408830,-9.0
1632306425319,-9.0
1632306425572,-9.0
1632306426355,-9.0
1632308026359,-9.0
1632308086034,-9.0
1632308086493,-9.0
1632308086892,-9.0
1632308087593,-9.0
1632308532326,-9.0
1632308653411,-9.0
1632308668082,-9.0
1632308703355,-9.0
1632308772498,-9.0
1632309106364,-9.0
1632309144325,-9.0
1632309247998,-9.0
1632309262332,-9.0
1632309296915,-9.0
1632309319933,-9.0
1632309894002,-9.0
1632309899580,-9.0
1632309901797,-9.0
1632309919791,-9.0
1632309922955,-9.0
1632313112164,-9.0
1632313116558,-9.0
1632313118164,-9.0
1632313171815,-9.0
1632313180828,-9.0
1632313520908,-9.0
1632313523549,-9.0
1632313983234,-9.0
1632313988081,-9.0
1632314302067,-9.0
1632314306389,-9.0
1632314312304,-9.0
1632439587542,-9.0
1632439626459,-9.0
1632439636326,-9.0
1632440661854,-9.0
1632442564165,-9.0
1632443410849,-9.0
1632443410858,-9.0
1632444252272,-9.0
1632444362510,-9.0
1632444802256,-9.0
1632444816274,-9.0
1632444830859,-9.0
1632444859375,-9.0
1632444861810,-9.0
1632445114821,-9.0
1632445196679,-9.0
1632445200209,-9.0
1632445227920,-9.0
1632445231675,-9.0
1632445236857,-9.0
1632446118634,-9.0
1632446122307,-9.0
1632446166434,-9.0
1632446169617,-9.0
1632446186316,-9.0
1632446188268,-9.0
1632446212089,-9.0
1632446239688,-9.0
1632446245208,-9.0
1632446247894,-9.0
1632446248252,-9.0
1632446251644,-9.0
1632446256335,-9.0
1632447038915,-9.0
1632447063568,-9.0
1632447068056,-9.0
1632447153739,-9.0
1632447178615,-9.0
1632447198456,-9.0
1632447285876,-9.0
1632447289349,-9.0
1632447313757,-9.0
1632447315038,-9.0
1632447320027,-9.0
1632447324509,-9.0
1632447327972,-9.0
1632447368431,-9.0
1632447371206,-9.0
1632447373460,-9.0
1632447451470,-9.0
1632447465094,-9.0
1632447507573,-9.0
1632447509532,-9.0
1632447536079,-9.0
1632447586370,-9.0
1632447664036,-9.0
1632447666476,-9.0
1632447682939,-4.0
1632447686180,-4.0
1632447693857,-4.0
1632447705635,-4.0
1632447708571,-4.0
1632447725574,-4.0
1632448144698,-4.0
1632448146769,-4.0
1632448150475,-4.0
1632448153667,-4.0
1632448157028,-4.0
1632448175120,-4.0
1632448186733,-4.0
1632448242216,-4.0
1632448305754,-4.0
1632448366430,-4.0
1632448679276,-4.0
1632448739768,-4.0
1632451401079,-4.0
1632451489730,-4.0
1632451793405,-4.0
1632451892328,-4.0
1632451896701,-4.0
1632451929650,-4.0
1632451930471,-4.0
1632451930480,-4.0
1632451931111,-4.0
1632451931119,-4.0
1632451931207,-4.0
1632451941985,-4.0
1632451942411,-4.0
1632451942977,-4.0
1632451954078,-4.0
1632453103046,-4.0
1632524931446,-4.0
1632528167036,-4.0
1632529590429,-4.0
1632529888221,-4.0
1632529977160,-4.0
1632529977828,-4.0
1632530030859,-4.0
1632530049077,-4.0
1632530193271,-4.0
1632530193299,-4.0
1632530194709,-4.0
1632530378488,-4.0
1632530960226,-4.0
1632531002025,-4.0
1632531029832,-4.0
1632531049571,-4.0
1632531057209,-4.0
1632531126590,-4.0
1632531217708,-4.0
1632531306049,-4.0
1632531387185,-4.0
1632531443063,-4.0
1632531467846,-4.0
1632531503003,-4.0
1632531547567,-4.0
1632531588506,-4.0
1632531591681,-4.0
1632531861792,-4.0
1632531943581,-4.0
1632531968789,-4.0
1632532033432,-4.0
1632532084888,-4.0
1632532141289,-4.0
1632532148413,-4.0
1632532160286,-4.0
1632532317301,-4.0
1632532781361,-4.0
1632532868834,-4.0
1632533221474,-4.0
1632533260009,-4.0
1632534757279,-4.0
1632534768500,-4.0
1632535088909,-4.0
1632535715158,-4.0
1632535925884,-4.0
1632535983774,-4.0
1632535991335,-4.0
1632536023392,-4.0
1632536204519,-4.0
1632536629596,-4.0
1632537583563,-4.0
1632537628867,-4.0
1632537757196,-4.0
1632541229777,-4.0
1632541636561,-4.0
1632541677773,-4.0
1632541714677,-4.0
1632541723460,-4.0
1632542206769,-4.0
1632542358225,-4.0
1632542861290,-4.0
1632542876808,-4.0
1632542898676,-4.0
1632542914607,-4.0
1632544067223,-4.0
1632544123009,-4.0
1632544586792,-4.0
1632545535046,-4.0
1632545541369,-4.0
1632546614430,-4.0
1632546652772,-4.0
1632546790569,-4.0
1632547025999,-4.0
1632550795032,-4.0
1632551011135,-4.0
1632551075998,-4.0
1632551081222,-4.0
1632562298299,-4.0
1632562306411,-4.0
1632562353250,-4.0
1632562354049,-4.0
1632562395675,-4.0
1632562475297,-4.0
1632562482307,-4.0
1632562500047,-4.0
1632915630170,-4.0
1632915822012,-4.0
1632915978957,-4.0
1632915999094,-4.0
1632915999104,-4.0
1632916263308,-4.0
1632916306737,-4.0
1632916319994,-4.0
1632917200652,-4.0
1632917201392,-4.0
1632917248469,-4.0
1632917436084,-4.0
1632917571149,-4.0
1632917635362,-4.0
1632917679642,-4.0
1632917918687,-4.0
1632917994397,-4.0
1632917999317,-4.0
1632918218050,-4.0
1632918672670,-4.0
1632918685223,-4.0
1632953839200,-4.0
1632954256228,-4.0
1632955859868,-4.0
1632955875377,-4.0
1632955913926,-4.0
1632955917710,-4.0
1632955926673,-4.0
1632955951829,-4.0
1632956137136,-4.0
1632956220253,-4.0
1632956727112,-4.0
1632956727762,-4.0
1632956816411,-4.0
1632956832042,-4.0
1632956868248,-4.0
1632957431398,-4.0
1632960232818,-4.0
1632961371767,-4.0
1632962219871,-4.0
1632962219897,-4.0
1632963936196,-4.0
1632963952293,-4.0
1632964355541,-4.0
1632965392585,-4.0
1632966352522,-4.0
1632966367174,-4.0
1632968299537,-4.0
1632968341089,-4.0
1632968343074,-4.0
1632968366953,-4.0
1632969996309,-4.0
1632970093806,-4.0
1632970134729,-4.0
1632970135890,-4.0
1632972375006,-4.0
1632973619392,-4.0
1632973650104,-4.0
1632973668483,-4.0
1632973859058,-4.0
1632974264652,-4.0
1632974863369,-4.0
1632974865811,-4.0
1632974882249,-4.0
1632974889252,-4.0
1632974896205,-4.0
1632975644073,-4.0
1632975650993,-4.0
1632975676768,-4.0
1632975748231,-4.0
1632975748235,-4.0
1632976077910,-4.0
1632976077932,-4.0
1632976084487,-4.0
1632976091203,-4.0
1632976107228,-4.0
1632976170545,-4.0
1632976208905,-4.0
1632976210322,-4.0
1632976249285,-4.0
1632977517972,-4.0
1632977531336,-4.0
1632977557085,-4.0
1632980200409,-4.0
1632980201002,-4.0
1632980226704,-4.0
1632981870304,-4.0
1632981870330,-4.0
1632982401944,-4.0
1632982462826,-4.0
1632982467601,-4.0
1632982490486,-4.0
1632983461527,-4.0
1632983584027,-4.0
1632983937159,-4.0
1632984290187,-4.0
1632984306452,-4.0
1632984316337,-4.0
1632984372854,-4.0
1632984397321,-4.0
1632986091678,-4.0
1632986092302,-4.0
1632986277029,-4.0
1632986283595,-4.0
1632987648246,-4.0
1632987662425,-4.0
1632987701695,-4.0
1632988692835,-4.0
1632989604540,-4.0
1632990539469,-4.0
1632990600744,-4.0
1632990603024,-4.0
1632990632193,-4.0
1632990642953,-4.0
1632992763901,-4.0
1632993198308,-4.0
1632993208779,-4.0
1632994063550,-4.0
1632994074008,-4.0
1632994207142,-4.0
1632994357604,-4.0
1632998928558,-4.0
1632998976085,-4.0
1632999118054,-4.0
1632999674583,-4.0
1633000347302,-4.0
1633000359264,-4.0
1633000812089,-4.0
1633001001955,-4.0
1633001422074,-4.0
1633001742151,-4.0
1633001954364,-4.0
1633002286209,-4.0
1633077957910,-4.0
1633077959945,-4.0
1633077972262,-4.0
1633078007277,-4.0
1633079852305,-4.0
1633079899895,-4.0
1633079938163,-4.0
1633079941117,-4.0
1633083111182,-4.0
1633083113666,-4.0
1633083135899,-4.0
1633083394398,-4.0
1633083409217,-4.0
1633083410843,-4.0
1633083416157,-4.0
1633083420998,-4.0
1633083932425,-4.0
1633083935646,-4.0
1633083966584,-4.0
1633084151437,-4.0
1633084288493,-4.0
1633084339932,-4.0
1633084543954,-4.0
1633084585683,-4.0
1633084791441,-4.0
1633084947139,-4.0
1633084948041,-4.0
1633085042639,-4.0
1633085079799,-4.0
1633085251315,-4.0
1633085312755,-4.0
1633085451711,-4.0
1633086311592,-4.0
1633087277498,-4.0
1633088287993,-4.0
1633088438971,-4.0
1633088445603,-4.0
1633089383538,-4.0
1633089408503,-4.0
1633089411812,-4.0
1633089412153,-4.0
1633089414595,-4.0
1633089418139,-4.0
1633089444193,-4.0
1633089939554,-4.0
1633090063760,-4.0
1633090089452,-4.0
1633090090652,-4.0
1633090093182,-4.0
1633090104071,-4.0
1633090117673,-4.0
1633090118634,-4.0
1633090124878,-4.0
1633090818854,-4.0
1633090835474,-4.0
1633090836432,-4.0
1633090838858,-4.0
1633090873635,-4.0
1633090907055,-4.0
1633090965355,-4.0
1633091080358,-4.0
1633091144213,-4.0
1633091409642,-4.0
1633091464618,-4.0
1633091703562,-4.0
1633091718206,-4.0
1633091721324,-4.0
1633091722186,-4.0
1633091764226,-4.0
1633091832199,-4.0
1633091847637,-4.0
1633092032617,-4.0
1633092048324,-4.0
1633092052301,-4.0
1633097516368,-4.0
1633097519849,-4.0
1633097543791,-4.0
1633097551024,-4.0
1633097640295,-4.0
1633097807259,-4.0
1633097814179,-4.0
1633097834269,-4.0
1633097847960,-4.0
1633097855368,-4.0
1633097862277,-4.0
1633097887318,-4.0
1633097891582,-4.0
1633097892682,-4.0
1633097908579,-4.0
1633097922261,-4.0
1633097928087,-4.0
1633097931226,-4.0
1633098289256,-4.0
1633098359343,-4.0
1633098387047,-4.0
1633099005901,-4.0
1633099083613,-4.0
1633099095076,-4.0
1633099095296,-4.0
1633099096536,-4.0
1633099309877,-4.0
1633099345412,-4.0
1633099466059,-4.0
1633099490681,-4.0
1633099607737,-4.0
1633100390131,-4.0
1633100807594,-4.0
1633100814075,-4.0
1633102476614,-4.0
1633102480791,-4.0
1633102501617,-4.0
1633102511562,-4.0
1633102594435,-4.0
1633102623459,-4.0
1633103453891,-4.0
1633103454214,-4.0
1633103461150,-4.0
1633103502891,-4.0
1633103536012,-4.0
1633103576650,-4.0
1633103577596,-4.0
1633103578589,-4.0
1633103605018,-4.0
1633103876994,-4.0
1633104255195,-4.0
1633104263893,-4.0
1633104266124,-4.0
1633104271596,-4.0
1633104312691,-4.0
1633104319479,-4.0
1633104330512,-4.0
1633104354674,-4.0
1633104361817,-4.0
1633104381519,-4.0
1633104398932,-4.0
1633104414102,-4.0
1633104444135,-4.0
1633104453882,-4.0
1633104460759,-4.0
1633104463155,-4.0
1633104492359,-4.0
1633104495996,-4.0
1633104503122,-4.0
