Sensor,s_0
1630314881622,-10.0
1630314899595,-10.0
1630314922414,-10.0
1630314954223,-10.0
1630315053507,-10.0
1630316268273,-10.0
1630316273928,-10.0
1630316301908,-10.0
1630316307205,-10.0
1630316316310,-10.0
1630316321724,-10.0
1630319628699,-10.0
1630319640293,-10.0
1630319662687,-10.0
1630319813278,-10.0
1630319899403,-10.0
1630319905658,-10.0
1630320139688,-10.0
1630320204566,-10.0
1630320440454,-10.0
1630320800517,-10.0
1630320992788,-10.0
1630321026760,-10.0
1630321074554,-10.0
1630321213756,-10.0
1630321223359,-10.0
1630321415875,-10.0
1630321512516,-10.0
1630321572342,-10.0
1630321830385,-10.0
1630321913753,-10.0
1630322016657,-10.0
1630322085155,-10.0
1630322368754,-10.0
1630322374262,-10.0
1630322386382,-10.0
1630322411582,-10.0
1630322416669,-10.0
1630322418637,-10.0
1630322430278,-10.0
1630323091683,-10.0
1630323157637,-10.0
1630323181027,-10.0
1630323456407,-10.0
1630323469671,-10.0
1630323904349,-10.0
1630324173054,-10.0
1630324454932,-10.0
1630324731454,-10.0
1630324962857,-10.0
1630325780753,-10.0
1630326303285,-10.0
1630326399454,-10.0
1630326437596,-10.0
1630326449252,-10.0
1630326453352,-10.0
1630326481943,-10.0
1630327862043,-10.0
1630327877741,-10.0
1630328034539,6.0
1630328079236,6.0
1630328354845,6.0
1630328362837,6.0
1630328568432,6.0
1630328654337,6.0
1630328751440,6.0
1630328993345,6.0
1630329663866,6.0
1630330148257,6.0
1630330559538,6.0
1630330792857,6.0
1630330891198,6.0
1630330900634,6.0
1630330917428,6.0
1630331142351,6.0
1630331604548,6.0
1630331655222,6.0
1630331676465,6.0
1630331681352,6.0
1630331692152,6.0
1630331696332,6.0
1630361882687,6.0
1630361913312,6.0
1630361933159,6.0
1630362053486,6.0
1630362193160,6.0
1630362214391,6.0
1630362222828,6.0
1630362665774,6.0
1630362733764,6.0
1630363371731,6.0
1630364115965,6.0
1630365052141,6.0
1630365253969,6.0
1630365333348,6.0
1630365363328,6.0
1630365451474,6.0
1630367546910,6.0
1630367568816,6.0
1630368705448,6.0
1630368737026,6.0
1630368852011,6.0
1630369034725,6.0
1630369708823,6.0
1630370219416,6.0
1630370500118,6.0
1630371007427,6.0
1630371023221,6.0
1630371124716,6.0
1630371134510,6.0
1630371151808,6.0
1630371159311,6.0
1630371165268,6.0
1630371356138,6.0
1630371746005,6.0
1630371830417,6.0
1630371846684,6.0
1630371857162,6.0
1630371863625,6.0
1630371871931,6.0
1630371890942,6.0
1630371895324,6.0
1630371906365,6.0
1630371911326,6.0
1630374713332,6.0
1630374785244,6.0
1630375178747,6.0
1630375426693,6.0
1630375443890,6.0
1630378239250,6.0
1630378260050,6.0
1630378267864,6.0
1630378966748,6.0
1630379234105,6.0
1630379549252,6.0
1630380203159,6.0
1630380491744,6.0
1630380782059,6.0
1630380918667,6.0
1630382057540,6.0
1630382144749,6.0
1630382263347,6.0
1630382295942,6.0
1630387593644,6.0
1630390534529,6.0
1630390549909,6.0
1630390560622,6.0
1630393347503,6.0
1630393356311,6.0
1630393856718,6.0
1630394402408,6.0
1630395195186,6.0
1630395353524,6.0
1630395358776,6.0
1630395398418,6.0
1630395573614,6.0
1630395703701,6.0
1630395716001,6.0
1630395782720,6.0
1630396063405,6.0
1630396305078,6.0
1630396410156,6.0
1630396758036,6.0
1630396818146,6.0
1630396852713,6.0
1630396857465,6.0
1630397765644,6.0
1630397822803,6.0
1630397837696,6.0
1630397850154,6.0
1630397867890,6.0
1630398843338,6.0
1630400496173,6.0
1630400512603,6.0
1630400522288,6.0
1630401205656,6.0
1630401218077,6.0
1630401238980,6.0
1630401662671,6.0
1630401836799,6.0
1630401843394,6.0
1630401869873,6.0
1630401910442,6.0
1630401934366,6.0
1630402019173,6.0
1630402051357,6.0
1630402157203,6.0
1630402372610,6.0
1630402471175,6.0
1630402861662,6.0
1630403464300,6.0
1630403701883,6.0
1630404381344,6.0
1630404396193,6.0
1630404413634,6.0
1630404429792,6.0
1630404439689,6.0
1630404455807,6.0
1630404475493,6.0
1630404492588,6.0
1630404511166,6.0
1630404526290,6.0
1630404547167,6.0
1630404816165,6.0
1630404951374,6.0
1630405016892,6.0
1630405029000,6.0
1630405128478,6.0
1630405138638,6.0
1630405172912,6.0
1630405177633,6.0
1630405182675,6.0
1630405303583,6.0
1630405311023,6.0
1630405325983,6.0
1630405481388,6.0
1630405497495,6.0
1630405507407,6.0
1630405512359,6.0
1630405586880,6.0
1630405592879,6.0
1630405607679,6.0
1630405618479,6.0
1630405634282,6.0
1630405817079,6.0
1630405822097,6.0
1630406144401,6.0
1630406194103,6.0
1630406346789,6.0
1630406368755,6.0
1630406513965,6.0
1630406523519,6.0
1630406535212,6.0
1630406553601,6.0
1630406661488,6.0
1630406807506,6.0
1630407193524,6.0
1630407873014,6.0
1630407947307,6.0
1630408132169,6.0
1630408166152,6.0
1630408230468,6.0
1630408241486,6.0
1630408246202,6.0
1630408269971,6.0
1630408324810,6.0
1630408329170,6.0
1630408650010,6.0
1630408665199,6.0
1630409218005,6.0
1630409293004,6.0
1630409350629,6.0
1630409388236,6.0
1630409408036,6.0
1630409433035,6.0
1630409437233,6.0
1630409499836,6.0
1630409541014,6.0
1630409557502,6.0
1630448971443,6.0
1630449034483,6.0
1630449054183,6.0
1630449093637,6.0
1630449115288,6.0
1630449120266,6.0
1630449593942,6.0
1630449761582,6.0
1630450245483,6.0
1630450318410,6.0
1630450493797,6.0
1630451107577,6.0
1630451178855,6.0
1630452038508,6.0
1630452059549,6.0
1630452065344,6.0
1630452109949,6.0
1630452198108,6.0
1630452239262,6.0
1630452411160,6.0
1630452657684,6.0
1630452669924,6.0
1630452814313,6.0
1630452967019,6.0
1630453284357,6.0
1630453311335,6.0
1630453503713,6.0
1630453511711,6.0
1630453531956,6.0
1630453565034,6.0
1630453579434,6.0
1630453608958,6.0
1630454391718,6.0
1630454404599,6.0
1630454895743,6.0
1630454901326,6.0
1630454912739,6.0
1630454927221,6.0
1630455441716,6.0
1630455447521,6.0
1630455461852,6.0
1630455573228,6.0
1630455691247,6.0
1630455909157,6.0
1630456065372,6.0
1630456565290,6.0
1630456809561,6.0
1630457476131,6.0
1630457696074,6.0
1630457982272,6.0
1630458193202,6.0
1630458229731,6.0
1630458259143,6.0
1630458306347,6.0
1630458939433,6.0
1630459045070,6.0
1630459157808,6.0
1630459249619,6.0
1630459399010,6.0
1630459700304,6.0
1630459720410,6.0
1630460138048,6.0
1630460162128,6.0
1630460170790,6.0
1630460175242,6.0
1630460499233,6.0
1630460524594,6.0
1630460539791,6.0
1630460975588,6.0
1630461125542,6.0
1630461531404,6.0
1630461854002,6.0
1630461997886,6.0
1630462241496,6.0
1630462471197,6.0
1630462494707,6.0
1630462679003,6.0
1630462703603,6.0
1630462910828,6.0
1630462920213,6.0
1630462934849,6.0
1630462943587,6.0
1630463127302,6.0
1630463139234,6.0
1630463297807,6.0
1630463314589,6.0
1630463467596,6.0
1630463628205,6.0
1630463871193,6.0
1630464147354,6.0
1630464710392,6.0
1630464909392,6.0
1630465054246,6.0
1630465066616,6.0
1630465115313,6.0
1630465137594,6.0
1630467401534,6.0
1630467429396,6.0
1630467984196,6.0
1630468029893,6.0
1630468042894,6.0
1630468296896,6.0
1630468327423,6.0
1630468509488,6.0
1630468766571,6.0
1630468807287,6.0
1630469034080,6.0
1630469450175,6.0
1630469661083,6.0
1630470560885,6.0
1630470843020,6.0
1630470981316,6.0
1630471192531,6.0
1630471380974,6.0
1630471508284,6.0
1630471730044,6.0
1630471740469,6.0
1630471750372,6.0
1630471755471,6.0
1630471778451,6.0
1630471790271,6.0
1630471819917,6.0
1630474548559,6.0
1630474970053,6.0
1630475038005,6.0
1630475047345,6.0
1630475082847,6.0
1630475367065,6.0
1630475907874,6.0
1630476000809,6.0
1630476182037,6.0
1630476871903,6.0
1630476915682,6.0
1630477260190,6.0
1630477686727,6.0
1630477768246,6.0
1630477907992,6.0
1630478103763,6.0
1630478232494,6.0
1630478256958,6.0
1630478368098,6.0
1630478374298,6.0
1630478863903,6.0
1630478891289,6.0
1630478931221,6.0
1630478958677,6.0
1630480753600,6.0
1630480864341,6.0
1630480933277,6.0
1630481010885,6.0
1630481785566,6.0
1630481803527,6.0
1630481812081,6.0
1630482471983,6.0
1630482870180,6.0
1630483145079,6.0
1630483264783,6.0
1630483544887,6.0
1630483619029,6.0
1630484092011,6.0
1630484930072,6.0
1630485183689,6.0
1630485193094,6.0
1630485395727,6.0
1630485526226,6.0
1630485585385,6.0
1630485593407,6.0
1630485601645,6.0
1630485615966,6.0
1630485806101,6.0
1630485824525,6.0
1630488483974,6.0
1630488495866,6.0
1630488501570,6.0
1630488505966,6.0
1630488595187,6.0
1630488603874,6.0
1630488612280,6.0
1630488621975,6.0
1630490056445,6.0
1630490066747,6.0
1630490299436,6.0
1630490402844,6.0
1630490417083,6.0
1630490462947,6.0
1630490476526,6.0
1630490619901,6.0
1630490664817,6.0
1630490907748,6.0
1630491024935,6.0
1630491766675,6.0
1630491983179,6.0
1630492048872,6.0
1630492413651,6.0
1630492696119,6.0
1630493226041,6.0
1630493237958,6.0
1630493263240,6.0
1630493406091,6.0
1630493548859,6.0
1630493860883,6.0
1630493955460,6.0
1630493964765,6.0
1630494385761,6.0
1630494482655,6.0
1630494502374,6.0
1630533035839,6.0
1630533082737,6.0
1630533100742,6.0
1630533124472,6.0
1630533401937,6.0
1630533741291,6.0
1630533754532,6.0
1630534810346,6.0
1630535771410,6.0
1630535848189,6.0
1630535884827,6.0
1630536065470,6.0
1630536202963,6.0
1630536219539,6.0
1630536228572,6.0
1630536237921,6.0
1630536247884,6.0
1630536257939,6.0
1630536337948,6.0
1630536716805,6.0
1630536736535,6.0
1630537323639,6.0
1630537332447,6.0
1630537487524,6.0
1630537822776,6.0
1630538161055,6.0
1630538993447,6.0
1630539273554,6.0
1630539538138,6.0
1630539689863,6.0
1630539940151,6.0
1630540142717,6.0
1630540191535,6.0
1630540207535,6.0
1630540465609,6.0
1630540612635,6.0
1630540638672,6.0
1630540761350,6.0
1630540994227,6.0
1630541029524,6.0
1630541037042,6.0
1630541057563,6.0
1630541111236,6.0
1630541122061,6.0
1630541143329,6.0
1630541150214,6.0
1630541160515,6.0
1630541180461,6.0
1630541189636,6.0
1630541673213,6.0
1630542407113,6.0
1630542410490,6.0
1630542460887,6.0
1630542465581,6.0
1630542521329,-7.0
1630552528924,-7.0
1630554541442,-7.0
1630554545738,-7.0
1630554556657,-7.0
1630554571246,-7.0
1630554858388,-7.0
1630555288206,-7.0
1630555294747,-7.0
1630555397339,-7.0
1630555437436,-7.0
1630555503091,-7.0
1630555737252,-7.0
1630556105590,-7.0
1630556250143,-7.0
1630556989266,-7.0
1630557189880,-7.0
1630557265979,-7.0
1630557493737,-7.0
1630557514692,-7.0
1630557857153,-7.0
1630559385553,-7.0
1630559642238,-7.0
1630559817363,-7.0
1630560047493,-7.0
1630560259758,-7.0
1630560476244,-7.0
1630560555777,-7.0
1630560719186,-7.0
1630560738395,-7.0
1630560743345,-7.0
1630561128614,-7.0
1630561141222,-7.0
1630561714143,-7.0
1630562000484,-7.0
1630562161573,-7.0
1630562459073,-7.0
1630562672733,-7.0
1630562965939,-7.0
1630563184035,-7.0
1630563295584,-7.0
1630563481263,-7.0
1630563505624,-7.0
1630563514830,-7.0
1630563529548,-7.0
1630563570837,-7.0
1630563590821,-7.0
1630563598241,-7.0
1630563620856,-7.0
1630563632658,-7.0
1630563640023,-7.0
1630563648738,-7.0
1630563660839,-7.0
1630563669740,-7.0
1630563674472,-7.0
1630563687851,-7.0
1630563692439,-7.0
1630563707432,-7.0
1630563714410,-7.0
1630563724430,-7.0
1630563736756,-7.0
1630563742730,-7.0
1630563808931,-7.0
1630563823753,-7.0
1630569456117,-7.0
1630569659338,-7.0
1630569815004,-7.0
1630569992211,-7.0
1630570425561,-7.0
1630570538867,-7.0
1630570733243,-7.0
1630570905444,-7.0
1630571308412,-7.0
1630571335794,-7.0
1630571374500,-7.0
1630571380538,-7.0
1630571484224,-7.0
1630571785004,-7.0
1630571808385,-7.0
1630571855979,-7.0
1630578529412,-7.0
1630578542988,-7.0
1630578555907,-7.0
1630579953871,-7.0
1630579976174,-7.0
1630582401967,-7.0
1630582423246,-7.0
1630582962448,-7.0
1630582976802,-7.0
1630583605761,-7.0
1630584094963,-7.0
1630584388958,-7.0
1630584584063,-7.0
1630584765769,-7.0
1630585154367,-7.0
1630585289672,-7.0
1630585447735,-7.0
1630585493835,-7.0
1630585524878,-7.0
1630585531682,-7.0
1630585628870,-7.0
1630585644735,-7.0
1630585661435,-7.0
1630585670663,-7.0
1630587197236,-7.0
1630588822248,-7.0
1630588838534,-7.0
1630590803017,-7.0
1630590884150,-7.0
1630590909265,-7.0
1630591089049,-7.0
1630591476836,-7.0
1630591624015,-7.0
1630591812621,-7.0
1630591969814,-7.0
1630592242506,-7.0
1630592416306,-7.0
1630592593722,-7.0
1630592966432,-7.0
1630593001838,-7.0
1630593127549,-7.0
1630593491274,-7.0
1630593500594,-7.0
1630593511789,-7.0
1630593516363,-7.0
1630594886783,-7.0
1630596316330,-7.0
1630596332433,-7.0
1630596342700,-7.0
1630596997165,-7.0
1630597134980,-7.0
1630597180724,-7.0
1630599298907,-7.0
1630599650607,-7.0
1630600550273,-7.0
1630600557273,-7.0
1630600606107,-7.0
1630602732763,-7.0
1630604593174,-7.0
1630604600351,-7.0
1630606367151,-7.0
1630606371552,-7.0
1630606384161,-7.0
1630606393559,-7.0
1630606400558,-7.0
1630606412760,-7.0
1630606422452,-7.0
1630606438053,-7.0
1630606467059,-7.0
1630606478157,-7.0
1630606515251,-7.0
1630608899052,-7.0
1630610180186,-7.0
1630610595705,-7.0
1630610632776,-7.0
1630611191456,-7.0
1630611222671,-7.0
1630611239763,-7.0
1630611269058,-7.0
1630611290757,-7.0
1630611295995,-7.0
1630612159752,-7.0
1630612170792,-7.0
1630612178059,-7.0
1630613191490,-7.0
1630613340658,-7.0
1630614200142,-7.0
1630614709432,-7.0
1630614716343,-7.0
1630614722736,-7.0
1630614730335,-7.0
1630614743943,-7.0
1630614756924,-7.0
1630614763941,-7.0
1630614799268,-7.0
1630614823542,-7.0
1630616423311,-7.0
1630617998033,-7.0
1630618007102,-7.0
1630618375359,-7.0
1630618435283,-7.0
1630618624560,-7.0
1630618635280,-7.0
1630618660853,-7.0
1630619270810,-7.0
1630619292863,-7.0
1630619302629,-7.0
1630706969832,-7.0
1630706996005,-7.0
1630707016208,-7.0
1630707031236,-7.0
1630707053107,-7.0
1630707059300,-7.0
1630707565836,-7.0
1630707578981,-7.0
1630707655898,-7.0
1630708203528,-7.0
1630708589628,-7.0
1630709579723,-7.0
1630709708443,-7.0
1630709946368,-7.0
1630710081191,-7.0
1630710194178,-7.0
1630710683572,-7.0
1630711823492,-7.0
1630711844981,-7.0
1630711868268,-7.0
1630713198591,-7.0
1630713491866,-7.0
1630714088068,-7.0
1630714319156,-7.0
1630714594682,-7.0
1630714826870,-7.0
1630715087477,-7.0
1630715373612,-7.0
1630715415671,-7.0
1630715601555,-7.0
1630715679907,-7.0
1630715921878,-7.0
1630716001011,-7.0
1630716034138,-7.0
1630716133269,-7.0
1630716166868,-7.0
1630716189359,-7.0
1630716649063,-7.0
1630716661625,-7.0
1630716678414,-7.0
1630716683374,-7.0
1630717147661,-7.0
1630717161266,-7.0
1630717567259,-7.0
1630718023808,-7.0
1630718174317,-7.0
1630718204595,-7.0
1630718520154,-7.0
1630718549653,-7.0
1630718752560,-7.0
1630718920821,-7.0
1630719302357,-7.0
1630719312086,-7.0
1630719336990,-7.0
1630719356920,-7.0
1630719382776,-7.0
1630719400987,-7.0
1630719447507,-7.0
1630719455082,-7.0
1630719487376,-7.0
1630719506367,-7.0
1630719974606,-7.0
1630720010210,-7.0
1630720027158,-7.0
1630720038190,-7.0
1630720043254,-7.0
1630720058674,-7.0
1630720068965,-7.0
1630721192397,-7.0
1630721232675,-7.0
1630721241858,-7.0
1630721290164,-7.0
1630721295179,-7.0
1630721313166,-7.0
1630729120568,-7.0
1630729290711,-7.0
1630729898039,-7.0
1630730237131,-7.0
1630730378502,-7.0
1630730440996,-7.0
1630730474768,-7.0
1630730492762,-7.0
1630730551934,-7.0
1630730573901,-7.0
1630730578287,-7.0
1630730669840,-7.0
1630730688568,-7.0
1630730758648,-7.0
1630730787305,-7.0
1630731182119,-7.0
1630731232343,-7.0
1630731243532,-7.0
1630731248820,-7.0
1630731272205,-7.0
1630731282163,-7.0
1630731289000,-7.0
1630731294228,-7.0
1630731302325,-7.0
1630731311102,-7.0
1630731316171,-7.0
1630732872461,-7.0
1630732898264,-7.0
1630732921766,-7.0
1630733478163,-7.0
1630733508113,-7.0
1630733513942,-7.0
1630733842186,-7.0
1630733936232,-7.0
1630734044262,-7.0
1630734262964,-7.0
1630734512175,-7.0
1630734922493,-7.0
1630735045761,-7.0
1630735311143,-7.0
1630736103861,-7.0
1630736762650,-7.0
1630736956417,-7.0
1630737047756,-7.0
1630737099461,-7.0
1630737104002,-7.0
1630738066384,-7.0
1630738243742,-7.0
1630738294443,-7.0
1630738300442,-7.0
1630738312450,-7.0
1630738341544,-7.0
1630739222134,-7.0
1630739236435,-7.0
1630739432255,-7.0
1630739461278,-7.0
1630739481076,-7.0
1630740194475,-7.0
1630740205051,-7.0
1630740217258,-7.0
1630740243225,-7.0
1630740251364,-7.0
1630740486950,-7.0
1630740587533,-7.0
1630741025225,-7.0
1630741811621,-7.0
1630742052754,-7.0
1630742309694,-7.0
1630742544469,-7.0
1630742829355,-7.0
1630742840472,-7.0
1630742873403,-7.0
1630743039170,-7.0
1630743189619,-7.0
1630743199980,-7.0
1630743213884,-7.0
1630743222350,-7.0
1630743263790,-7.0
1630743827282,-7.0
1630743844783,-7.0
1630743849070,-7.0
1630744473041,-7.0
1630746790422,-7.0
1630746812668,-7.0
1630746829866,-7.0
1630746859811,-7.0
1630746880877,-7.0
1630747379979,-7.0
1630747384921,-7.0
1630747635255,-7.0
1630747651659,-7.0
1630747703669,-7.0
1630747946089,-7.0
1630748037160,-7.0
1630748123517,-7.0
1630748322001,-7.0
1630748358001,-7.0
1630748376699,-7.0
1630748396969,-7.0
1630748437056,-7.0
1630748475954,-7.0
1630748485459,-7.0
1630748532355,-7.0
1630748555148,-7.0
1630748604568,-7.0
1630748640165,-7.0
1630748650763,-7.0
1630748739651,-7.0
1630748768393,-7.0
1630749047410,-7.0
1630749052391,-7.0
1630749057975,-7.0
1630749070291,-7.0
1630749110200,-7.0
1630752012963,-7.0
1630752032268,-7.0
1630752991873,-7.0
1630753040585,-7.0
1630753045289,-7.0
1630755022229,-7.0
1630755129603,-7.0
1630755222375,-7.0
1630755263269,-7.0
1630755599185,-7.0
1630755814041,-7.0
1630755862856,-7.0
1630755880354,-7.0
1630755890361,-7.0
1630756171887,-7.0
1630756473990,-7.0
1630756489088,-7.0
1630756520382,-7.0
1630784847034,-7.0
1630784855354,-7.0
1630784905263,-7.0
1630784919252,-7.0
1630784928831,-7.0
1630784933467,-7.0
1630784945331,-7.0
1630784964650,-7.0
1630785062469,-7.0
1630785084107,-7.0
1630785849132,-7.0
1630786031543,-7.0
1630786670129,-7.0
1630787405867,-7.0
1630787488788,-7.0
1630787506142,-7.0
1630787534781,-7.0
1630787554737,-7.0
1630788843672,-7.0
1630788903165,-7.0
1630788943133,-7.0
1630788947363,-7.0
1630788952245,-7.0
1630788964010,-7.0
1630788973267,-7.0
1630788978265,-7.0
1630788983345,-7.0
1630788993245,-7.0
1630788998444,-7.0
1630789032153,-7.0
1630789039340,-7.0
1630789045711,-7.0
1630789051264,-7.0
1630789056491,-7.0
1630789081684,-7.0
1630789086292,-7.0
1630789093746,-7.0
1630789103466,-7.0
1630789137566,-7.0
1630789161874,-7.0
1630791423522,-7.0
1630791445642,-7.0
1630791584721,-7.0
1630791597860,-7.0
1630791608660,-7.0
1630791639647,-7.0
1630791706007,-7.0
1630791827501,-7.0
1630791836798,-7.0
1630791841904,-7.0
1630791860410,-7.0
1630792182198,-7.0
1630792193504,-7.0
1630792200896,-7.0
1630792205896,-7.0
1630792210903,-7.0
1630792221097,-7.0
1630792236505,-7.0
1630792617607,-7.0
1630792621900,-7.0
1630792631907,-7.0
1630792641904,-7.0
1630792646906,-7.0
1630792654309,-7.0
1630792659700,-7.0
1630792732365,-7.0
1630793156745,-7.0
1630793291810,-7.0
1630793559510,-7.0
1630794054199,-7.0
1630794247546,-7.0
1630794605594,-7.0
1630794633902,-7.0
1630795127752,-7.0
1630796139932,-7.0
1630796161209,-7.0
1630796166132,-7.0
1630796173617,-7.0
1630796601718,-7.0
1630796614299,-7.0
1630797022597,-7.0
1630797214926,-7.0
1630797779006,-7.0
1630798050842,-7.0
1630798168866,-7.0
1630799460718,-7.0
1630799560532,-7.0
1630799615736,-7.0
1630799652824,-7.0
1630799666326,-7.0
1630799677619,-7.0
1630799712617,-7.0
1630799884822,-7.0
1630799895423,-7.0
1630800010525,-7.0
1630800115320,-7.0
1630800375523,-7.0
1630800389815,-7.0
1630800399014,-7.0
1630800408917,-7.0
1630800414013,-7.0
1630800422218,-7.0
1630800427613,-7.0
1630800436916,-7.0
1630800446912,-7.0
1630800457517,-7.0
1630800464812,-7.0
1630807437788,-7.0
1630807444885,-7.0
1630807449387,-7.0
1630807453866,-7.0
1630807501079,-7.0
1630807509487,-7.0
1630807586387,-7.0
1630807601887,-7.0
1630807635081,-7.0
1630807900069,-7.0
1630807951071,-7.0
1630807960770,-7.0
1630808024485,-7.0
1630808032590,-7.0
1630808114065,-7.0
1630808291682,-7.0
1630808808897,-7.0
1630809627128,-7.0
1630809708670,-7.0
1630809772685,-7.0
1630810047017,-7.0
1630810311691,-7.0
1630810571139,-7.0
1630810852651,-7.0
1630810873018,-7.0
1630810924697,-7.0
1630810957687,-7.0
1630810980478,-7.0
1630810985025,-7.0
1630811384825,-7.0
1630811390888,-7.0
1630811396126,-7.0
1630811411136,-7.0
1630811502960,-7.0
1630811534496,-7.0
1630811564335,-7.0
1630817774828,-7.0
1630879882700,-7.0
1630879904211,-7.0
1630879946996,-7.0
1630879964919,-7.0
1630880001094,-7.0
1630880121944,-7.0
1630880126935,-7.0
1630880399783,-7.0
1630880409882,-7.0
1630880416637,-7.0
1630880437529,-7.0
1630880453027,-7.0
1630880575813,-7.0
1630881508916,-7.0
1630881703782,-7.0
1630881779594,-7.0
1630882592816,-7.0
1630882683019,-7.0
1630882739290,-7.0
1630882749087,-7.0
1630882765196,-7.0
1630882786705,-7.0
1630882805227,-7.0
1630882819233,-7.0
1630882826827,-7.0
1630882834326,-7.0
1630882848492,-7.0
1630882913490,-7.0
1630882932028,-7.0
1630886040451,-7.0
1630886057177,-7.0
1630886074075,-7.0
1630886079677,-7.0
1630886103275,-7.0
1630886107976,-7.0
1630886113062,-7.0
1630886117870,-7.0
1630886183920,-7.0
1630886384496,-7.0
1630886388962,-7.0
1630886419199,-7.0
1630886444423,-7.0
1630886484771,-7.0
1630886496970,-7.0
1630886634078,-7.0
1630887026086,-7.0
1630887440905,-7.0
1630887519256,-7.0
1630887574862,-7.0
1630887765320,-7.0
1630887846754,-7.0
1630887850848,-7.0
1630887908815,-7.0
1630887949882,-7.0
1630888112004,-7.0
1630888215758,-7.0
1630888653363,-7.0
1630888891962,-7.0
1630888904471,-7.0
1630888928864,-7.0
1630889042242,-7.0
1630889312309,-7.0
1630889597381,-7.0
1630889850569,-7.0
1630889907425,-7.0
1630890162409,-7.0
1630890775344,-7.0
1630890794038,-7.0
1630891975623,-7.0
1630891980285,-7.0
1630892396773,-7.0
1630892411682,-7.0
1630892625494,-7.0
1630893263760,-7.0
1630893424668,-7.0
1630893552922,-7.0
1630893820055,-7.0
1630894341754,-7.0
1630894728040,-7.0
1630894797971,-7.0
1630894889914,-7.0
1630894988378,-7.0
1630895011606,-7.0
1630895526049,-7.0
1630895553295,-7.0
1630895559806,-7.0
1630895567118,-7.0
1630895572645,-7.0
1630895577840,-7.0
1630895976403,-7.0
1630895990714,-7.0
1630896838822,-7.0
1630897101294,-7.0
1630897110299,-7.0
1630897506702,-7.0
1630897879381,-7.0
1630897890302,-7.0
1630897964295,-7.0
1630898287297,-7.0
1630898651598,-7.0
1630898775192,-7.0
1630899012530,-7.0
1630899218396,-7.0
1630899346188,-7.0
1630899559860,-7.0
1630899649335,-7.0
1630899653678,-7.0
1630899976501,-7.0
1630903487073,-7.0
1630903517567,-7.0
1630903873513,-7.0
1630903891625,-7.0
1630903896592,-7.0
1630904513378,-7.0
1630904525650,-7.0
1630904936401,-7.0
1630905278999,-7.0
1630905773818,-7.0
1630905945668,-7.0
1630906029357,-7.0
1630907037462,-7.0
1630907236013,-7.0
1630908660880,-7.0
1630908712550,-7.0
1630918363240,-7.0
1630919248164,-7.0
1630919272724,-7.0
1630919279556,-7.0
1630919284644,-7.0
1630919292248,-7.0
1630919397658,-7.0
1630919417851,-7.0
1630920463934,-7.0
1630920488538,-7.0
1630920557740,-7.0
1630920584138,-7.0
1630920771641,-7.0
1630922082644,-7.0
1630922098617,-7.0
1630922109021,-7.0
1630922114925,-7.0
1630922120616,-7.0
1630922302144,-7.0
1630922316727,-7.0
1630922339118,-7.0
1630922344823,-7.0
1630922490433,-7.0
1630922604133,-7.0
1630923469140,-7.0
1630923521668,-7.0
1630923862741,-7.0
1630924296543,-7.0
1630924546816,-7.0
1630924568862,-7.0
1630924678663,-7.0
1630924996035,-7.0
1630925548522,-7.0
1630926608543,-7.0
1630926653169,-7.0
1630926675109,-7.0
1630926679866,-7.0
1630926949137,-7.0
1630926967250,-7.0
1630926976937,-7.0
1630927500085,-7.0
1630927515820,-7.0
1630928483984,-7.0
1630928601833,-7.0
1630928685364,-7.0
1630928782520,-7.0
1630928811319,-7.0
1630928876008,-7.0
1630928950661,-7.0
1630929060420,-7.0
1630929137711,-7.0
1630929209300,-7.0
1630929342124,-7.0
1630929378682,-7.0
1630929408527,-7.0
1630929659952,-7.0
1630929850361,-7.0
1630930366142,-7.0
1630930766155,-7.0
1630930978846,-7.0
1630931017820,-7.0
1630931124592,-7.0
1630931145136,-7.0
1630934037500,-7.0
1630934090794,-7.0
1630934253108,-7.0
1630934274702,-7.0
1630934283224,-7.0
1630934288832,-7.0
1630934308827,-7.0
1630934321307,-7.0
1630934326313,-7.0
1630934519710,-7.0
1630935228716,-7.0
1630935238839,-7.0
1630935262236,-7.0
1630935582526,-7.0
1630935712100,-7.0
1630936228530,-7.0
1630936427109,-7.0
1630936492501,-7.0
1630936949219,-7.0
1630937315802,-7.0
1630937321001,-7.0
1630937353550,-7.0
1630937414700,-7.0
1630937449105,-7.0
1630937500105,-7.0
1630937521287,-7.0
1630941049929,-7.0
1630941063306,-7.0
1630941098888,-7.0
1630942387892,-7.0
1630942439006,-7.0
1630942449263,-7.0
1630942559867,-7.0
1630942573091,-7.0
1630942739862,-7.0
1630942955925,-7.0
1630943278700,-7.0
1630943813915,-7.0
1630943983369,-7.0
1630944157482,-7.0
1630945201995,-7.0
1630945229888,-7.0
1630945384870,-7.0
1630945395889,-7.0
1630945412779,-7.0
1630945467321,-7.0
1630945531121,-7.0
1630945561071,-7.0
1630945889868,-7.0
1630946585879,-7.0
1630947134695,-7.0
1630947301263,-7.0
1630947470186,-7.0
1630947821113,-7.0
1630947923661,-7.0
1630948069162,-7.0
1630948132935,-7.0
1630948209132,-7.0
1630948213905,-7.0
1630948674276,-7.0
1630948683681,-7.0
1630949036817,-7.0
1630949058640,-7.0
1630950601484,-7.0
1630950610451,-7.0
1630951080850,-7.0
1630951094688,-7.0
1630951403203,-7.0
1630952304420,-7.0
1630953235879,-7.0
