Sensor,s_0
1630366156335,-1.0
1630366302423,-1.0
1630366395116,-1.0
1630366430107,-1.0
1630366443107,-1.0
1630366477252,-1.0
1630366747998,-1.0
1630366870529,-1.0
1630366874805,-1.0
1630366888114,-1.0
1630366892797,-1.0
1630366897695,-1.0
1630366913787,-1.0
1630366933109,-1.0
1630366943500,-1.0
1630366974326,-1.0
1630366997531,-1.0
1630367000307,-1.0
1630367037893,-1.0
1630367077420,-1.0
1630367704698,-1.0
1630367784428,-1.0
1630367792821,-1.0
1630367798182,-1.0
1630367800797,-1.0
1630368048728,-1.0
1630368058828,-1.0
1630368255849,-1.0
1630368471343,-1.0
1630368494539,-1.0
1630368533653,-1.0
1630368740229,-1.0
1630368784863,-1.0
1630369165217,-1.0
1630369230045,-1.0
1630369939438,-1.0
1630370511283,-1.0
1630370579774,-1.0
1630370594894,-1.0
1630370667590,-1.0
1630370673578,-1.0
1630371190768,-1.0
1630371322481,-1.0
1630371419768,-1.0
1630371431268,-1.0
1630371447281,-1.0
1630371450775,-1.0
1630373182687,-1.0
1630373247791,-1.0
1630373249714,-1.0
1630373438988,-1.0
1630373443709,-1.0
1630374071421,-1.0
1630375447710,-1.0
1630375509197,-1.0
1630375583796,-1.0
1630375590495,-1.0
1630376571753,-1.0
1630376590632,-1.0
1630378159876,-1.0
1630378168693,-1.0
1630378798665,-1.0
1630378915167,-1.0
1630378934952,-1.0
1630380008297,-1.0
1630380493577,-1.0
1630380500964,-1.0
1630380510191,-1.0
1630380936966,-1.0
1630380967678,-1.0
1630380969879,-1.0
1630380972986,-1.0
1630380979100,-1.0
1630381733606,-1.0
1630382966075,-1.0
1630383207551,-1.0
1630383248163,-1.0
1630383250359,-1.0
1630383258857,-1.0
1630383439165,-1.0
1630388775669,-1.0
1630388803568,-1.0
1630388807682,-1.0
1630388810963,-1.0
1630389476368,-1.0
1630389501171,-1.0
1630389555572,-1.0
1630389702768,-1.0
1630389726875,-1.0
1630389749363,-1.0
1630390022392,-1.0
1630391209031,-1.0
1630391260750,-1.0
1630391767610,-1.0
1630391770084,-1.0
1630391777089,-1.0
1630391832702,-1.0
1630392172003,-1.0
1630392289486,-1.0
1630392294314,-1.0
1630394130641,-1.0
1630394135901,-1.0
1630395025617,-1.0
1630395097184,-1.0
1630395114984,-1.0
1630395895638,-1.0
1630395899507,-1.0
1630395903112,-1.0
1630395905444,-1.0
1630398074001,-1.0
1630398084714,-1.0
1630398099900,-1.0
1630398255250,-1.0
1630399503497,-1.0
1630399660108,-1.0
1630399668097,-1.0
1630399829796,-1.0
1630400144910,-1.0
1630400380011,-1.0
1630400383112,-1.0
1630400385095,-1.0
1630400935907,-1.0
1630400944088,-1.0
1630400969991,-1.0
1630400972189,-1.0
1630401724307,-1.0
1630401751108,-1.0
1630401819603,-1.0
1630401823302,-1.0
1630401868598,-1.0
1630401889607,-1.0
1630401986412,-1.0
1630401994809,-1.0
1630402039315,-1.0
1630402388771,-1.0
1630402403874,-1.0
1630402419963,-1.0
1630402424474,-1.0
1630450789106,-1.0
1630451188435,-1.0
1630451192731,-1.0
1630451195727,-1.0
1630452878106,-1.0
1630453268801,-1.0
1630453387207,-1.0
1630454037704,-1.0
1630454159503,-1.0
1630454227594,-1.0
1630454230092,-1.0
1630454250199,-1.0
1630454252103,-1.0
1630454261393,-1.0
1630454264193,-1.0
1630454320298,-1.0
1630454324994,-1.0
1630454333799,-1.0
1630455238305,-1.0
1630455356410,-1.0
1630455372778,-1.0
1630455378019,-1.0
1630455380883,-1.0
1630455384616,-1.0
1630455393987,-1.0
1630455468530,-1.0
1630455851166,-1.0
1630455986424,-1.0
1630456397800,-1.0
1630456745400,-1.0
1630456784609,-1.0
1630456788497,-1.0
1630457126790,-1.0
1630457139591,-1.0
1630457313101,-1.0
1630457662910,-1.0
1630457708907,-1.0
1630457713210,-1.0
1630457781306,-1.0
1630461194037,-1.0
1630461221738,-1.0
1630461228344,-1.0
1630461233232,-1.0
1630461238111,-1.0
1630461592218,-1.0
1630461671324,-1.0
1630462588142,-1.0
1630462755525,-1.0
1630462986844,-1.0
1630463041830,-1.0
1630463128218,-1.0
1630463233523,-1.0
1630463436401,-1.0
1630463461319,-1.0
1630463482217,-1.0
1630463498694,-1.0
1630463508027,-1.0
1630463529962,-1.0
1630463531105,-1.0
1630463727836,-1.0
1630463817891,-1.0
1630463843326,-1.0
1630463861615,-1.0
1630463868993,-1.0
1630463872211,-1.0
1630463889506,-1.0
1630463891817,-1.0
1630463900353,-1.0
1630463903542,-1.0
1630463906911,-1.0
1630464694624,-1.0
1630464719603,-1.0
1630464729930,-1.0
1630464741807,-1.0
1630464753548,-1.0
1630465301424,-1.0
1630465325227,-1.0
1630465334829,-1.0
1630465350740,-1.0
1630465363875,-1.0
1630465382803,-1.0
1630465389157,-1.0
1630465404828,-1.0
1630465412595,-1.0
1630465425157,-1.0
1630465436029,-1.0
1630465538335,-1.0
1630465874119,-1.0
1630466027161,-1.0
1630466505303,-1.0
1630466779965,-1.0
1630467391243,-1.0
1630467681047,-1.0
1630467693854,-1.0
1630468139762,-1.0
1630468151762,-1.0
1630468157445,-1.0
1630468237145,-1.0
1630468250949,-1.0
1630469309060,-1.0
1630469357355,-1.0
1630469361454,-1.0
1630469513554,-1.0
1630469603054,-1.0
1630470196548,-1.0
1630470349038,-1.0
1630470508793,-1.0
1630470764804,-1.0
1630470939656,-1.0
1630471109865,-1.0
1630471124558,-1.0
1630471279951,-1.0
1630471376968,-1.0
1630471379386,-1.0
1630471384154,-1.0
1630471390955,-1.0
1630471392635,-1.0
1630471474538,-1.0
1630471518237,-1.0
1630471566978,-1.0
1630471593076,-1.0
1630471616556,-1.0
1630471661844,-1.0
1630471665927,-1.0
1630471683545,-1.0
1630471688326,-1.0
1630471708867,-1.0
1630471724142,-1.0
1630471728320,-1.0
1630471739426,-1.0
1630471743037,-1.0
1630471781665,-1.0
1630472356590,-1.0
1630472365089,-1.0
1630472367201,-1.0
1630472371076,-1.0
1630473235475,-1.0
1630473368282,-1.0
1630473372343,-1.0
1630474272860,-1.0
1630474290143,-1.0
1630475634735,-1.0
1630475677968,-1.0
1630475685450,-1.0
1630475712741,-1.0
1630475722628,-1.0
1630475725436,-1.0
1630475775240,-1.0
1630477407735,-1.0
1630477417736,-1.0
1630477423361,-1.0
1630477426242,-1.0
1630477428831,-1.0
1630482938822,-1.0
1630482950524,-1.0
1630482961437,-1.0
1630482968318,-1.0
1630482973636,-1.0
1630482987430,-1.0
1630482997829,-1.0
1630483009525,-1.0
1630483019025,-1.0
1630483032830,-1.0
1630483037329,-1.0
1630483045413,-1.0
1630483049029,-1.0
1630483054441,-1.0
1630483068128,-1.0
1630483070635,-1.0
1630483074518,-1.0
1630483078437,-1.0
1630483083635,-1.0
1630483085808,-1.0
1630483090947,-1.0
1630483094725,-1.0
1630483099124,-1.0
1630483154738,-1.0
1630483170228,-1.0
1630483177627,-1.0
1630483180428,-1.0
1630483197319,-1.0
1630483216939,-1.0
1630483224929,-1.0
1630483226827,-1.0
1630483237030,-1.0
1630483257432,-1.0
1630483271228,-1.0
1630483291766,-1.0
1630483301627,-1.0
1630483311029,-1.0
1630483320439,-1.0
1630483329229,-1.0
1630483341423,-1.0
1630483345435,-1.0
1630483349323,-1.0
1630483355923,-1.0
1630483370524,-1.0
1630483373909,-1.0
1630483380128,-1.0
1630483403628,-1.0
1630483405019,-1.0
1630483407312,-1.0
1630483416316,-1.0
1630483429921,-1.0
1630483437629,-1.0
1630483448322,-1.0
1630483452229,-1.0
1630483453418,-1.0
1630483454925,-1.0
1630483457319,-1.0
1630483459324,-1.0
1630483753713,-1.0
1630483757428,-1.0
1630483763121,-1.0
1630483770418,-1.0
1630483774118,-1.0
1630483776732,-1.0
1630483788519,-1.0
1630483839039,-1.0
1630483851733,-1.0
1630483873819,-1.0
1630483882953,-1.0
1630484034637,-1.0
1630484072318,-1.0
1630484155632,-1.0
1630484246504,-1.0
1630484275739,-1.0
1630484382833,-1.0
1630484506322,-1.0
1630484548333,-1.0
1630485234567,-1.0
1630485490732,-1.0
1630485577825,-1.0
1630485582932,-1.0
1630485593738,-1.0
1630485601347,-1.0
1630485618942,-1.0
1630487549117,-1.0
1630487566692,-1.0
1630487572096,-1.0
1630487881901,-1.0
1630488609514,-1.0
1630490142700,-1.0
1630490178614,-1.0
1630490529180,-1.0
1630490854514,-1.0
1630490874420,-1.0
1630491617881,-1.0
1630491660684,-1.0
1630491669389,-1.0
1630491675843,-1.0
1630491679876,-1.0
1630491696447,-1.0
1630491703417,-1.0
1630491706662,-1.0
1630491717100,-1.0
1630491722248,-1.0
1630491729106,-1.0
1630491736791,-1.0
1630491747040,-1.0
1630491753119,-1.0
1630491767100,-1.0
1630491875612,-1.0
1630491918070,-1.0
1630491956789,-1.0
1630492801638,-1.0
1630492872314,-1.0
1630492880031,-1.0
1630492883197,-1.0
1630492887243,-1.0
1630492890094,-1.0
1630492903520,-1.0
1630492923103,-1.0
1630492924099,-1.0
1630492926224,-1.0
1630492931001,-1.0
1630492932816,-1.0
1630492937003,-1.0
1630494014986,-1.0
1630494718593,-1.0
1630494946289,-1.0
1630495312689,-1.0
1630498395722,-1.0
1630498407728,-1.0
1630498528133,-1.0
1630498531526,-1.0
1630498795613,-1.0
1630499650629,-1.0
1630499877633,-1.0
1630500011619,-1.0
1630500211308,-1.0
1630500220846,-1.0
1630500232629,-1.0
1630500251619,-1.0
1630500270508,-1.0
1630500276920,-1.0
1630501197291,-1.0
1630501210416,-1.0
1630501221126,-1.0
1630501231425,-1.0
1630501242098,-1.0
1630501262657,-1.0
1630501290098,-1.0
1630501369629,-1.0
1630501375000,-1.0
1630501880311,-1.0
1630501947128,-1.0
1630501952317,-1.0
1630501956437,-1.0
1630501959626,-1.0
1630501964040,-1.0
1630501989902,-1.0
1630501995935,-1.0
1630502658041,-1.0
1630502669587,-1.0
1630502674014,-1.0
1630503357731,-1.0
1630504003410,-1.0
1630505336032,-1.0
1630505432175,-1.0
1630505437945,-1.0
1630505443344,-1.0
1630505459942,-1.0
1630505470639,-1.0
1630505731742,-1.0
1630506793727,-1.0
1630506801438,-1.0
1630506871529,-1.0
1630507763542,-1.0
1630507774115,-1.0
1630507856013,-1.0
1630508547905,-1.0
1630508764122,-1.0
1630508772112,-1.0
1630508777207,-1.0
1630508805516,-1.0
1630508810396,-1.0
1630508822790,-1.0
1630508826916,-1.0
1630508842236,-1.0
1630508850603,-1.0
1630508882908,-1.0
1630508887109,-1.0
1630508897706,-1.0
1630508903920,-1.0
1630508927909,-1.0
1630508935919,-1.0
1630508945503,-1.0
1630508948746,-1.0
1630508970396,-1.0
1630508973440,-1.0
1630508980628,-1.0
1630509036203,-1.0
1630509040810,-1.0
1630509045508,-1.0
1630509049216,-1.0
1630509070204,-1.0
1630509073410,-1.0
1630509080805,-1.0
1630509084090,-1.0
1630510082598,-1.0
1630510092028,-1.0
1630510285011,-1.0
1630510338594,-1.0
1630510511268,-1.0
1630511197012,-1.0
1630511214612,-1.0
1630511222321,-1.0
1630511259022,-1.0
1630511266024,-1.0
1630511292814,-1.0
1630511313113,-1.0
1630511817502,-1.0
1630511838314,-1.0
1630545502003,-1.0
1630545537326,-1.0
1630545543102,-1.0
1630545550638,-1.0
1630545576201,-1.0
1630545581110,-1.0
1630546236207,-1.0
1630546256602,-1.0
1630546482203,-1.0
1630546964025,-1.0
1630547437402,-1.0
1630548144211,-1.0
1630548187084,-1.0
1630548393318,-1.0
1630548801690,-1.0
1630548806477,-1.0
1630548880773,-1.0
1630548892687,-1.0
1630549127185,-1.0
1630549156381,-1.0
1630549182871,-1.0
1630550693873,-1.0
1630551210374,-1.0
1630551966886,-1.0
1630551998978,-1.0
1630552478582,-1.0
1630553020362,-1.0
1630553057169,-1.0
1630553061764,-1.0
1630553063667,-1.0
1630553324583,-1.0
1630553326069,-1.0
1630553713180,-1.0
1630553747064,-1.0
1630557129232,-1.0
1630557141615,-1.0
1630557216703,-1.0
1630557245740,-1.0
1630557256634,-1.0
1630557277932,-1.0
1630557281919,-1.0
1630557285226,-1.0
1630558105629,-1.0
1630558574127,-1.0
1630558587243,-1.0
1630559174614,-1.0
1630559427323,-1.0
1630559588544,-1.0
1630559739046,-1.0
1630559894137,-1.0
1630559924489,-1.0
1630559932370,-1.0
1630560041466,-1.0
1630560049343,-1.0
1630560106425,-1.0
1630560111058,-1.0
1630560116274,-1.0
1630560120146,-1.0
1630560123136,-1.0
1630561112739,-1.0
1630561116812,-1.0
1630561173683,-1.0
1630561180473,-1.0
1630561455025,-1.0
1630561838916,-1.0
1630562016150,-1.0
1630562513214,-1.0
1630564242063,-1.0
1630564300062,-1.0
1630564634656,-1.0
1630564639655,-1.0
1630564642754,-1.0
1630564647048,-1.0
1630564648954,-1.0
1630564919550,-1.0
1630565176655,-1.0
1630565849357,-1.0
1630566031360,-1.0
1630566341175,-1.0
1630566559081,-1.0
1630566635480,-1.0
1630566642450,-1.0
1630566647352,-1.0
1630566665553,-1.0
1630566697551,-1.0
1630566766754,-1.0
1630566775638,-1.0
1630566784277,-1.0
1630566926845,-1.0
1630566962247,-1.0
1630566964238,-1.0
1630566967237,-1.0
1630567820760,-1.0
1630567832945,-1.0
1630567835164,-1.0
1630568067442,-1.0
1630568079391,-1.0
1630568099365,-7.0
1630568135943,-7.0
1630568565338,-7.0
1630568707938,-7.0
1630568950546,-7.0
1630569273839,-7.0
1630570916225,-7.0
1630570922317,-7.0
1630571512410,-7.0
1630572166509,-7.0
1630572347039,-7.0
1630572694813,-7.0
1630572949418,-7.0
1630573061332,-7.0
1630573233377,-7.0
1630573344340,-7.0
1630573879505,-7.0
1630573900403,-7.0
1630573917790,-7.0
1630576207189,-7.0
1630577043447,-7.0
1630577071075,-7.0
1630577128368,-7.0
1630577254934,-7.0
1630577333696,-7.0
1630577334527,-7.0
1630577341181,-7.0
1630577437463,-7.0
1630577443790,-7.0
1630577447730,-7.0
1630577462028,-7.0
1630577467234,-7.0
1630577480564,-7.0
1630577483925,-7.0
1630577493491,-7.0
1630577499572,-7.0
1630577521085,-7.0
1630577744644,-7.0
1630577762649,-7.0
1630577766797,-7.0
1630577803538,-7.0
1630577812971,-7.0
1630577816100,-7.0
1630577820653,-7.0
1630577860195,-7.0
1630577865164,-7.0
1630577869072,-7.0
1630577870661,-7.0
1630577927409,-7.0
1630577938043,-7.0
1630578201678,-7.0
1630578216106,-7.0
1630578318739,-7.0
1630578414842,-7.0
1630578539434,-7.0
1630578677934,-7.0
1630578771147,-7.0
1630579643150,-7.0
1630580209787,-7.0
1630580211993,-7.0
1630580587150,-7.0
1630580589562,-7.0
1630581035660,-7.0
1630581039559,-7.0
1630581042860,-7.0
1630581049453,-7.0
1630581053754,-7.0
1630581059066,-7.0
1630581062427,-7.0
1630581074546,-7.0
1630581085152,-7.0
1630581094149,-7.0
1630581103759,-7.0
1630581113142,-7.0
1630581123714,-7.0
1630621555455,-7.0
1630621557239,-7.0
1630621583436,-7.0
1630630689102,-7.0
1630630690913,-7.0
1630630799018,-7.0
1630630809131,-7.0
1630630819317,-7.0
1630630832217,-7.0
1630630842814,-7.0
1630630914118,-7.0
1630640784665,-7.0
1630640798181,-7.0
1630640804333,-7.0
1630640824777,-7.0
1630640832785,-7.0
1630640838274,-7.0
1630640841670,-7.0
1630640844679,-7.0
1630641198706,-7.0
1630641383173,-7.0
1630641424270,-7.0
1630641434075,-7.0
1630641454581,-7.0
1630641932421,-7.0
1630642950170,-7.0
1630643147384,-7.0
1630643642463,-7.0
1630643661271,-7.0
1630643943990,-7.0
1630643956973,-7.0
1630648843381,-7.0
1630649599564,-7.0
1630649674655,-7.0
1630649719245,-7.0
1630650127167,-7.0
1630650161974,-7.0
1630650183938,-7.0
1630650198052,-7.0
1630650296449,-7.0
1630650312943,-7.0
1630650317254,-7.0
1630650321734,-7.0
1630650324452,-7.0
1630650328657,-7.0
1630650330747,-7.0
1630650553937,-7.0
1630650570341,-7.0
1630650573248,-7.0
1630650576640,-7.0
1630650611282,-7.0
1630650613636,-7.0
1630650830340,-7.0
1630650883244,-7.0
1630650905844,-7.0
1630650911849,-7.0
1630650919344,-7.0
1630651340243,-7.0
1630651455200,-7.0
1630651853245,-7.0
1630652158337,-7.0
1630652717580,-7.0
1630652960560,-7.0
1630653236363,-7.0
1630653269036,-7.0
1630653664462,-7.0
1630654093929,-7.0
1630654110665,-7.0
1630662863290,-7.0
1630662897098,-7.0
1630663155190,-7.0
1630663606795,-7.0
1630663941181,-7.0
1630664169090,-7.0
1630664304886,-7.0
1630664350014,-7.0
1630664396906,-7.0
1630664461332,-7.0
1630664656496,-7.0
1630664663029,6.0
1630664677301,6.0
1630664687905,6.0
1630664752107,6.0
1630664818199,6.0
1630664860388,6.0
1630665026046,6.0
1630665045589,6.0
1630665148677,6.0
1630665224395,6.0
1630665258167,6.0
1630665486903,6.0
1630665570966,6.0
1630665580776,6.0
1630665590976,6.0
1630665617880,6.0
1630665643673,6.0
1630665650491,6.0
1630665662494,6.0
1630665683709,6.0
1630665728797,6.0
1630665748298,6.0
1630665752178,6.0
1630665757483,6.0
1630665799286,6.0
1630665802717,6.0
1630665807797,6.0
1630665989407,6.0
1630665992775,6.0
1630665997485,6.0
1630666000485,6.0
1630666002885,6.0
1630666014720,6.0
1630666024797,6.0
1630666027188,6.0
1630666034217,6.0
1630666036787,6.0
1630666041083,6.0
1630666044398,6.0
1630666064678,6.0
1630666067204,6.0
1630666069084,6.0
1630666074505,6.0
1630666172777,6.0
1630666573166,6.0
1630666579162,6.0
1630666582724,6.0
1630666588676,6.0
1630666593385,6.0
1630666597377,6.0
1630666603187,6.0
1630666606008,6.0
1630666616001,6.0
1630666620797,6.0
1630666633108,6.0
1630666636417,6.0
1630666679173,6.0
1630666687279,6.0
1630666691920,6.0
1630666700100,6.0
1630666704305,6.0
1630666710977,6.0
1630666713788,6.0
1630666717904,6.0
1630666721977,6.0
1630666727617,6.0
1630666737787,6.0
1630666765706,6.0
1630666771043,6.0
1630666774186,6.0
1630666833797,6.0
1630666837095,6.0
1630666866883,6.0
1630666873818,6.0
1630666877925,6.0
1630666881397,6.0
1630666886000,6.0
1630666889631,6.0
1630667390002,6.0
1630667391688,6.0
1630667419917,6.0
1630667424287,6.0
1630667518496,6.0
1630667576893,6.0
1630667579890,6.0
1630667604181,6.0
1630667761468,6.0
1630668032464,6.0
1630668519673,6.0
1630668889072,6.0
1630669429274,6.0
1630708492805,6.0
1630708604061,6.0
1630708898478,6.0
1630708984870,6.0
1630709135477,6.0
1630709420334,6.0
1630709690280,6.0
1630710272971,6.0
1630710292955,6.0
1630710308879,6.0
1630710330781,6.0
1630710340464,6.0
1630710345764,6.0
1630710437076,6.0
1630710460906,6.0
1630710464182,6.0
1630710466387,6.0
1630710472662,6.0
1630710490277,6.0
1630710493681,6.0
1630710500574,6.0
1630710553456,6.0
1630710836690,6.0
1630710845460,6.0
1630710850085,6.0
1630710852560,6.0
1630710925785,6.0
1630711001196,6.0
1630711099670,6.0
1630711590785,6.0
1630711744901,6.0
1630711868596,6.0
1630712080276,6.0
1630712206662,6.0
1630712738864,6.0
1630712750784,6.0
1630712754193,6.0
1630712756266,6.0
1630713038171,6.0
1630713102459,6.0
1630713543673,6.0
1630713587669,6.0
1630713590470,6.0
1630718673780,6.0
1630718697355,6.0
1630718700765,6.0
1630719171266,6.0
1630719759086,6.0
1630719905977,6.0
1630720041154,6.0
1630720189092,6.0
1630720389563,6.0
1630720614665,6.0
1630720741368,6.0
1630720889198,6.0
1630721113388,6.0
1630721119567,6.0
1630721215282,6.0
1630721219563,6.0
1630721227161,6.0
1630721249074,6.0
1630721253667,6.0
1630721338470,6.0
1630721395679,6.0
1630721400562,6.0
1630721401782,6.0
1630721542587,6.0
1630721546365,6.0
1630722025372,6.0
1630722118289,6.0
1630722171918,6.0
1630722294992,6.0
1630722302580,6.0
1630722345800,6.0
1630722421808,6.0
1630722447363,6.0
1630722570874,6.0
1630722687379,6.0
1630722749900,6.0
1630723497373,6.0
1630724857411,6.0
1630724870499,6.0
1630725206258,6.0
1630725609867,6.0
1630738386223,6.0
1630738411716,6.0
1630738458321,6.0
1630738762636,6.0
1630739667906,6.0
1630739724823,6.0
1630739762012,6.0
1630739872512,6.0
1630739894214,6.0
1630740017401,6.0
1630741684986,6.0
1630741960779,6.0
1630742072889,6.0
1630742441392,6.0
1630742444094,6.0
1630742855093,6.0
1630742870192,6.0
1630742874791,6.0
1630742879383,6.0
1630750408818,6.0
1630750447728,6.0
1630750870631,6.0
1630750877802,6.0
1630750881621,6.0
1630750887031,6.0
1630750891922,6.0
1630750915412,6.0
1630751370916,6.0
1630751462624,6.0
1630752288842,6.0
1630752487337,6.0
1630752538092,6.0
1630753327226,6.0
1630753335960,6.0
1630753360452,6.0
1630753379642,6.0
1630753389833,6.0
1630753398168,6.0
1630753403231,6.0
1630753410633,6.0
1630753469362,6.0
1630753473633,6.0
1630753479560,6.0
1630753483318,6.0
1630756024827,6.0
1630756144518,6.0
1630756652702,6.0
1630757274606,6.0
1630757556203,6.0
1630757592193,6.0
1630757595980,6.0
1630757598276,6.0
1630758258276,6.0
1630758276388,6.0
1630811360275,6.0
1630811390496,6.0
1630811399828,6.0
1630812093185,6.0
1630812467989,6.0
1630812902869,6.0
1630813093467,6.0
1630813212562,6.0
1630813265263,6.0
1630813303941,6.0
1630813309887,6.0
1630813317476,6.0
1630813326465,6.0
1630813338668,6.0
1630813347071,6.0
1630813360148,6.0
1630813369059,6.0
1630813376979,6.0
1630813382668,6.0
1630813392062,6.0
1630813393549,6.0
1630813404851,6.0
1630813422078,6.0
1630813427671,6.0
1630813440668,6.0
1630813459060,6.0
1630813656640,6.0
1630813659867,6.0
1630813668599,6.0
1630813671884,6.0
1630813676079,6.0
1630813678234,6.0
1630813681153,6.0
1630813685473,6.0
1630814783272,6.0
1630817026256,6.0
1630817056788,6.0
1630817138064,6.0
1630817198577,6.0
1630817203066,6.0
1630817206057,6.0
1630817266839,6.0
1630817273253,6.0
1630817279226,6.0
1630817291964,6.0
1630817313861,6.0
1630817376351,6.0
1630817376476,6.0
1630817376731,6.0
1630817382568,6.0
1630817705644,6.0
1630817714948,6.0
1630817956352,6.0
1630818080279,6.0
1630818083446,6.0
1630818087132,6.0
1630818318747,6.0
1630818326053,6.0
1630818327959,6.0
1630818346461,6.0
1630818849352,6.0
1630819223352,6.0
1630819960911,6.0
1630820397910,6.0
1630830583548,6.0
1630830766607,6.0
1630830787642,6.0
1630830818207,6.0
1630830821930,6.0
1630831107917,6.0
1630831498920,6.0
1630831918635,6.0
1630832086229,6.0
1630832205300,6.0
1630832601409,6.0
1630832660613,6.0
1630832748700,6.0
1630832761387,6.0
1630832796378,6.0
1630832801205,6.0
1630833668067,6.0
1630833676690,6.0
1630833844167,6.0
1630833862083,6.0
1630833878609,6.0
1630833942575,6.0
1630834190489,6.0
1630834293490,6.0
1630834308897,6.0
1630834314494,6.0
1630834454827,6.0
1630834575114,6.0
1630835195986,6.0
1630835637975,6.0
1630835652595,6.0
1630835655793,6.0
1630835658792,6.0
1630887500688,6.0
1630887517890,6.0
1630887523984,6.0
1630887545284,6.0
1630887551092,6.0
1630887557194,6.0
1630888006581,6.0
1630888922305,6.0
1630889078883,6.0
1630889225600,6.0
1630889258002,6.0
1630889355571,6.0
1630889454584,6.0
1630889501768,6.0
1630889520485,6.0
1630889584807,6.0
1630889606261,6.0
1630889611386,6.0
1630889624965,6.0
1630889630887,6.0
1630889636592,6.0
1630889641289,6.0
1630889655497,6.0
1630889660493,6.0
1630889718403,6.0
1630889744583,6.0
1630889760967,6.0
1630891922927,6.0
1630891926754,6.0
1630891935333,6.0
1630891951441,6.0
1630891955369,6.0
1630891958761,6.0
1630892042538,6.0
1630892089328,6.0
1630892094332,6.0
1630892180635,6.0
1630892186531,6.0
1630892248200,6.0
1630892319882,6.0
1630892322970,6.0
1630892326460,6.0
1630892419362,6.0
1630892533566,6.0
1630892538025,6.0
1630892542295,6.0
1630892628838,6.0
1630892702255,6.0
1630892706242,6.0
1630892708688,6.0
1630892840625,6.0
1630892844565,6.0
1630892848461,6.0
1630893041050,6.0
1630893043755,6.0
1630893046045,6.0
1630893105640,6.0
1630893112557,6.0
1630893169545,6.0
1630893172660,6.0
1630893174774,6.0
1630893177119,6.0
1630893247142,6.0
1630893249860,6.0
1630893253046,6.0
1630893306117,6.0
1630893313642,6.0
1630893396926,6.0
1630893402226,6.0
1630893406022,6.0
1630893663323,6.0
1630893672919,6.0
1630893681219,6.0
1630893686725,6.0
1630893822717,6.0
1630893837318,6.0
1630893840820,6.0
1630894480621,6.0
1630894500012,6.0
1630894505220,6.0
1630894515612,6.0
1630894529332,6.0
1630894536302,6.0
1630894600816,6.0
1630894820123,6.0
1630894829618,6.0
1630894834817,6.0
1630894843421,6.0
1630894851830,6.0
1630894854824,6.0
1630895152313,6.0
1630895289521,6.0
1630895465955,6.0
1630896072608,6.0
1630896075414,6.0
1630896161513,6.0
1630896163820,6.0
1630896170120,6.0
1630896703708,6.0
1630903717053,6.0
1630903728025,6.0
1630903735029,6.0
1630903760134,6.0
1630903765327,6.0
1630903771436,6.0
1630903776635,6.0
1630903780134,6.0
1630903783442,6.0
1630904082525,6.0
1630904616045,6.0
1630904999641,6.0
1630905174822,6.0
1630905302039,6.0
1630905356821,6.0
1630905463033,6.0
1630905526715,6.0
1630905585022,6.0
1630905587001,6.0
1630905591283,6.0
1630909474614,6.0
1630909479401,6.0
1630909759714,6.0
1630909896530,6.0
1630909903524,6.0
1630909921645,6.0
1630909964116,6.0
1630909966552,6.0
1630909974541,6.0
1630910007318,6.0
1630910010247,6.0
1630910030613,6.0
1630910039005,6.0
1630910101615,6.0
1630910105926,6.0
1630910109834,6.0
1630910124225,6.0
1630910127943,6.0
1630910181616,6.0
1630910190015,6.0
1630910239212,6.0
1630910262313,6.0
1630910291421,6.0
1630910302731,6.0
1630910306616,6.0
1630910315613,6.0
1630910431828,6.0
1630911084921,6.0
1630912650804,6.0
1630915745435,6.0
1630915767141,6.0
1630915798432,6.0
1630915808538,6.0
1630916135848,6.0
1630916216353,6.0
1630917035145,6.0
1630917168629,6.0
1630917307728,6.0
1630917428640,6.0
1630917594626,6.0
1630917731735,6.0
1630917740061,6.0
1630917835928,6.0
1630917844525,6.0
1630917965643,6.0
1630918119931,6.0
1630918161541,6.0
1630918654748,6.0
1630918657547,6.0
1630918685640,6.0
1630918688643,6.0
1630918999281,6.0
1630919043027,6.0
1630919133730,6.0
1630919244853,6.0
1630919339782,6.0
1630919380209,6.0
1630919451127,6.0
1630919719217,6.0
1630920293226,6.0
1630921545855,6.0
1630921871066,6.0
1630922311479,6.0
1630922323772,6.0
1630922327876,6.0
1630967400782,6.0
1630967464479,6.0
1630968241712,6.0
1630968288812,6.0
1630968877211,6.0
1630968970098,6.0
1630969761908,6.0
1630969777008,6.0
1630969880126,6.0
1630970076597,6.0
1630970159711,6.0
1630970247201,6.0
1630970266527,6.0
1630970276222,6.0
1630970287233,6.0
1630970296402,6.0
1630970304926,6.0
1630970314805,6.0
1630970348003,6.0
1630970372703,6.0
1630970419993,6.0
1630970455899,6.0
1630970962297,6.0
1630970968096,6.0
1630971338891,6.0
1630971407992,6.0
1630971410788,6.0
1630972004084,6.0
1630972009494,6.0
1630972031413,6.0
1630972042799,6.0
1630972154193,6.0
1630972159393,6.0
1630972164089,6.0
1630972174688,6.0
1630972179002,6.0
1630972182194,6.0
1630972258603,6.0
1630972788651,6.0
1630972820870,6.0
1630972908854,6.0
1630972923809,6.0
1630972936966,6.0
1630972960864,6.0
1630972978464,6.0
1630972982428,6.0
1630973003168,6.0
1630973021672,6.0
1630973044479,6.0
