Sensor,s_0
1630085847358,-4.0
1630085869658,-4.0
1630085947383,-4.0
1630085969565,-4.0
1630085972986,-4.0
1630085974607,-4.0
1630085987770,-4.0
1630086385090,-4.0
1630086396912,-4.0
1630086895139,-4.0
1630086918259,-4.0
1630086924114,-4.0
1630087021172,-4.0
1630087031557,-4.0
1630087125295,-4.0
1630087134539,-4.0
1630087163439,-4.0
1630087590591,-4.0
1630087646850,-4.0
1630087787739,-4.0
1630087830103,-4.0
1630087850741,-4.0
1630087911008,-4.0
1630087970913,-4.0
1630088001504,-4.0
1630088383457,-4.0
1630088405815,-4.0
1630089177007,-4.0
1630089312125,-4.0
1630089637575,-4.0
1630089909073,-4.0
1630090107651,-4.0
1630090117454,-4.0
1630090350069,-4.0
1630090390505,-4.0
1630090442766,-4.0
1630091092218,-4.0
1630091131138,-4.0
1630091159063,-4.0
1630091425537,-4.0
1630091792220,-4.0
1630091802740,-4.0
1630091807322,-4.0
1630091832120,-4.0
1630091835818,-4.0
1630091842877,-4.0
1630091856200,-4.0
1630091864273,-4.0
1630091865022,-4.0
1630092180460,-4.0
1630092199318,-4.0
1630092348515,-4.0
1630092348520,-4.0
1630093140637,-4.0
1630093160796,-4.0
1630093666992,-4.0
1630093678414,-4.0
1630093680931,-4.0
1630094165892,-4.0
1630094180074,-4.0
1630094195870,-4.0
1630094319411,-4.0
1630094319588,-4.0
1630094324808,-4.0
1630094378868,-4.0
1630094489618,-4.0
1630094521620,-4.0
1630094536000,-4.0
1630094682651,-4.0
1630094742125,-4.0
1630094787890,-4.0
1630094802529,-4.0
1630094910092,-4.0
1630094950788,-4.0
1630094951269,-4.0
1630094962302,-4.0
1630095368181,-4.0
1630095369703,-4.0
1630095416505,-4.0
1630095514236,-4.0
1630095536198,-4.0
1630095750921,-4.0
1630095752985,-4.0
1630095759562,-4.0
1630095771321,-4.0
1630095783577,-4.0
1630095821866,-4.0
1630095841377,-4.0
1630095885056,-4.0
1630096064318,-4.0
1630096154050,-4.0
1630096181491,-4.0
1630096181892,-4.0
1630096351528,-4.0
1630096444427,-4.0
1630096450207,-4.0
1630096712953,-4.0
1630096713374,-4.0
1630096745697,-4.0
1630096749952,-4.0
1630098299938,-4.0
1630098384021,-4.0
1630098401243,-4.0
1630098791555,-4.0
1630098795898,-4.0
1630098796559,-4.0
1630098805746,-4.0
1630098830138,-4.0
1630099045916,-4.0
1630099047116,-4.0
1630099062841,-4.0
1630099073435,-4.0
1630099090721,-4.0
1630099410034,-4.0
1630099450553,-4.0
1630100940756,-4.0
1630100969134,-4.0
1630101079395,-4.0
1630101103682,-4.0
1630101151054,-4.0
1630101243218,-4.0
1630101264680,-4.0
1630101375987,-4.0
1630101545674,-4.0
1630101548053,-4.0
1630101555415,-4.0
1630101557337,-4.0
1630101560591,-4.0
1630101620485,-4.0
1630101898342,-4.0
1630101905054,-4.0
1630102183274,-4.0
1630102575333,-4.0
1630102888592,-4.0
1630102893720,-4.0
1630103801152,-4.0
1630103863991,-4.0
1630103935233,-4.0
1630103941558,-4.0
1630103947737,-4.0
1630104320263,-4.0
1630104498915,-4.0
1630104503295,-4.0
1630104514010,-4.0
1630104516154,-4.0
1630104557795,-4.0
1630104564951,-4.0
1630104609110,-4.0
1630104640925,-4.0
1630104730990,-4.0
1630104746751,-4.0
1630104747125,-4.0
1630104827852,-4.0
1630104831428,-4.0
1630104929639,-4.0
1630105542670,-4.0
1630105974010,-4.0
1630106081055,-4.0
1630106089107,-4.0
1630106257442,-4.0
1630106381477,-4.0
1630106409371,-4.0
1630106415235,-4.0
1630106415813,-4.0
1630106666521,-4.0
1630106680091,-4.0
1630107304719,-4.0
1630109409237,-4.0
1630109428256,-4.0
1630109428654,-4.0
1630109435751,-4.0
1630109436253,-4.0
1630109448946,-4.0
1630109455696,-4.0
1630109465958,-4.0
1630109518032,-4.0
1630109536472,-4.0
1630109557267,-4.0
1630109738278,-4.0
1630109971267,-4.0
1630109972185,-4.0
1630109990594,-4.0
1630110024985,-4.0
1630110204009,-4.0
1630110220851,-4.0
1630110852831,-4.0
1630111196367,-4.0
1630111218832,-4.0
1630111345654,-4.0
1630111356357,-4.0
1630111389446,-4.0
1630111417961,-4.0
1630111582638,-4.0
1630111583069,-4.0
1630111585751,-4.0
1630111790550,-4.0
1630111955088,-4.0
1630112118361,-4.0
1630112557832,-4.0
1630112561811,-4.0
1630112563143,-4.0
1630112647338,-4.0
1630112701978,-4.0
1630112788457,-4.0
1630112794607,-4.0
1630112930050,-4.0
1630113011410,-4.0
1630113466676,-4.0
1630113466681,-4.0
1630113466682,-4.0
1630113581543,-4.0
1630113603438,-4.0
1630113706832,-4.0
1630113709952,-4.0
1630113793917,-4.0
1630113885751,-4.0
1630113886663,-4.0
1630114010342,-4.0
1630114014326,-4.0
1630114158606,-4.0
1630114306869,-4.0
1630114396371,-4.0
1630114410120,-4.0
1630114417631,-4.0
1630114420758,-4.0
1630114574217,-4.0
1630114593516,-4.0
1630114602251,-4.0
1630114631035,-4.0
1630115163774,-4.0
1630115167761,-4.0
1630115177171,-4.0
1630115292362,-4.0
1630115303877,-4.0
1630115575720,-4.0
1630115588145,-4.0
1630115738551,-4.0
1630115739259,-4.0
1630115742399,-4.0
1630115787112,-4.0
1630115853755,-4.0
1630115855868,-4.0
1630115957095,-4.0
1630116199769,-4.0
1630116219612,-4.0
1630116232393,-4.0
1630116582818,-4.0
1630116652834,-4.0
1630116742982,-4.0
1630116801861,-4.0
1630116883386,-4.0
1630116884424,-9.0
1630116963561,-9.0
1630116988503,-9.0
1630116992005,-9.0
1630117182479,-9.0
1630117221539,-9.0
1630117343662,-9.0
1630117443813,-9.0
1630117465432,-9.0
1630117569257,-9.0
1630117570054,-9.0
1630117612939,-9.0
1630117616097,-9.0
1630117693135,-9.0
1630117827746,-9.0
1630117921046,-9.0
1630117986392,-9.0
1630118148550,-9.0
1630118177927,-9.0
1630118204380,-9.0
1630118220608,-9.0
1630118610874,-9.0
1630118657164,-9.0
1630135370865,-9.0
1630135423191,-9.0
1630135553491,-9.0
1630135566312,-9.0
1630135582585,-9.0
1630135582876,-9.0
1630135605967,-9.0
1630135609644,-9.0
1630135614613,-9.0
1630135628486,-9.0
1630135633693,-9.0
1630135836921,-9.0
1630135859302,-9.0
1630135936447,-9.0
1630135962462,-9.0
1630135962739,-9.0
1630135974583,-9.0
1630136226324,-9.0
1630136233455,-9.0
1630136352560,-9.0
1630136353340,-9.0
1630136373536,-9.0
1630136392137,-9.0
1630136403161,-9.0
1630136550681,-9.0
1630136753207,-9.0
1630136781368,-9.0
1630136783466,-9.0
1630136911984,-9.0
1630136943047,-9.0
1630137012519,-9.0
1630137026484,-9.0
1630137461669,-9.0
1630137505387,-9.0
1630141353173,-9.0
1630141358541,-9.0
1630141370714,-9.0
1630143239676,-9.0
1630143363641,-9.0
1630143373363,-9.0
1630143373382,-9.0
1630143373883,-9.0
1630143397956,-9.0
1630143398187,-9.0
1630147017508,-9.0
1630147062377,-9.0
1630147077654,-9.0
1630147531314,-9.0
1630147533690,-9.0
1630147551191,-9.0
1630147571496,-9.0
1630147575935,-9.0
1630147584490,-9.0
1630147585768,-9.0
1630147606368,-9.0
1630147675055,-9.0
1630147730038,-9.0
1630147941528,-9.0
1630147982168,-9.0
1630148046673,-9.0
1630148066607,-9.0
1630148181734,-9.0
1630148187853,-9.0
1630148222891,-9.0
1630148316865,-9.0
1630148317845,-9.0
1630148388871,-9.0
1630148576718,-9.0
1630148579698,-9.0
1630148660674,-9.0
1630148683776,-9.0
1630148698617,-9.0
1630148699218,-9.0
1630148722299,-9.0
1630148722618,-9.0
1630148723284,-9.0
1630148727784,-9.0
1630149108038,-9.0
1630149108436,-9.0
1630149235080,-9.0
1630149281579,-9.0
1630149291904,-9.0
1630149340460,-9.0
1630149355642,-9.0
1630198917197,-9.0
1630198917588,-9.0
1630198925759,-9.0
1630198926799,-9.0
1630207380323,-9.0
1630207394124,-9.0
1630207409484,-9.0
1630208133999,-9.0
1630208137100,-9.0
1630208418005,-9.0
1630208465443,-9.0
1630208465878,-9.0
1630208648778,-9.0
1630208654730,-9.0
1630208768687,-9.0
1630208957150,-9.0
1630208957153,-9.0
1630209075878,-9.0
1630209078957,-9.0
1630209320538,-9.0
1630209322963,-9.0
1630209323396,-9.0
1630209323400,-9.0
1630209323402,-9.0
1630209371299,-9.0
1630209721808,-9.0
1630209947628,-9.0
1630210309905,-9.0
1630210327401,-9.0
1630210338148,-9.0
1630210354270,-9.0
1630210379296,-9.0
1630210621006,-9.0
1630210627470,-9.0
1630210649304,-9.0
1630210653901,-9.0
1630210815288,-9.0
1630210818442,-9.0
1630210831962,-9.0
1630210853582,-9.0
1630210869618,-9.0
1630210887646,-9.0
1630210892949,-9.0
1630210894106,-9.0
1630210896545,-9.0
1630211664423,-9.0
1630211672487,-9.0
1630211682624,-9.0
1630211719150,-9.0
1630211916882,-9.0
1630211924086,-9.0
1630211970582,-9.0
1630211975181,-9.0
1630211976201,-9.0
1630211989083,-9.0
1630211991308,-9.0
1630212141750,-9.0
1630212168969,-9.0
1630212303383,-9.0
1630212402250,-9.0
1630212406104,-9.0
1630212411363,-9.0
1630212411684,-9.0
1630212421143,-9.0
1630212428900,-9.0
1630212429402,-9.0
1630212505446,-9.0
1630212598562,-9.0
1630212694930,-9.0
1630212727793,-9.0
1630212814847,-9.0
1630212859222,-9.0
1630212953367,-9.0
1630212957633,-9.0
1630213066705,-9.0
1630213067147,-9.0
1630213073133,-9.0
1630213074428,-9.0
1630213135142,-9.0
1630213448502,-9.0
1630213481908,-9.0
1630213559520,-9.0
1630213613185,-9.0
1630213676273,-9.0
1630213716564,-9.0
1630213766048,-9.0
1630213806470,-9.0
1630213806835,-9.0
1630213808003,-9.0
1630213929688,-9.0
1630213930704,-9.0
1630213980383,-9.0
1630214026932,-9.0
1630214740166,-9.0
1630214783103,-9.0
1630214892972,-9.0
1630214907245,-9.0
1630214989934,-9.0
1630215021725,-9.0
1630215068525,-9.0
1630215201119,-9.0
1630215237960,-9.0
1630215348860,-9.0
1630215375448,-9.0
1630215845796,-9.0
1630215857309,-9.0
1630215860051,-9.0
1630215869117,-9.0
1630215888228,-9.0
1630229295796,-9.0
1630229296054,-9.0
1630229296634,-9.0
1630229299251,-9.0
1630229309572,-9.0
1630229522935,-9.0
1630229544451,-9.0
1630229550479,-9.0
1630229576895,-9.0
1630229596012,-9.0
1630229596570,-9.0
1630229611272,-9.0
1630229623127,-9.0
1630229661806,-9.0
1630229694990,-9.0
1630229833595,-9.0
1630229852856,-9.0
1630229861699,-9.0
1630229867333,-9.0
1630229959032,-9.0
1630230026820,-9.0
1630230128437,-9.0
1630230142535,-9.0
1630230143142,-9.0
1630230152832,-9.0
1630230160698,-9.0
1630230175211,-9.0
1630230185725,-9.0
1630230252199,-9.0
1630230255332,-9.0
1630230282343,-9.0
1630230350881,-9.0
1630230470907,-9.0
1630230593261,-9.0
1630230668668,-9.0
1630230679663,-9.0
1630230680904,-9.0
1630230903787,-9.0
1630231043349,-9.0
1630231059617,-9.0
1630231094009,-9.0
1630231133770,-9.0
1630231148246,-9.0
1630231831356,-9.0
1630231831436,-9.0
1630231861272,-9.0
1630231869997,-9.0
1630232021146,-9.0
1630232066668,-9.0
1630232183187,-9.0
1630232183472,-9.0
1630232186907,-9.0
1630232192570,-9.0
1630232287309,-9.0
1630232319069,-9.0
1630232344109,-9.0
1630232699888,-9.0
1630232727371,-9.0
1630232738007,-9.0
1630305542139,-9.0
1630305575256,-9.0
1630305577945,-9.0
1630305581856,-9.0
1630305593004,-9.0
1630305664186,-9.0
1630305734897,-9.0
1630305851084,-9.0
1630305858669,-9.0
1630305880824,-9.0
1630305881549,-9.0
1630305892332,-9.0
1630305897393,-9.0
1630305903525,-9.0
1630305904184,-9.0
1630305913779,-9.0
1630305916427,-9.0
1630306039806,-9.0
1630306058888,-9.0
1630306142465,-9.0
1630306143666,-9.0
1630306161672,-9.0
1630306212573,-9.0
1630306226526,-9.0
1630306238106,-9.0
1630306266310,-9.0
1630306556741,-9.0
1630306816397,-9.0
1630306839659,-9.0
1630307073497,-9.0
1630307167980,-9.0
1630307538785,-9.0
1630307552403,-9.0
1630307580787,-9.0
1630307939391,-9.0
1630308289407,-9.0
1630308499988,-9.0
1630308548828,-9.0
1630308671170,-9.0
1630308719986,-9.0
1630309026293,-9.0
1630309037803,-9.0
1630309066101,-9.0
1630309192024,-9.0
1630309371883,-9.0
1630309582006,-9.0
1630309598529,-9.0
1630309598534,-9.0
1630309599230,-9.0
1630309599231,-9.0
1630309621857,-9.0
1630309714040,-9.0
1630309784596,-9.0
1630310085449,-9.0
1630310169390,-9.0
1630310189188,-9.0
1630310268311,-9.0
1630310273252,-9.0
1630310278307,-9.0
1630310282953,-9.0
1630310293806,-9.0
1630310417188,-9.0
1630310426814,-9.0
1630310433951,-9.0
1630310457966,-9.0
1630310487811,-9.0
1630312297258,-9.0
1630312360167,-9.0
1630312851988,-9.0
1630313333117,-9.0
1630313854248,-9.0
1630314397860,-9.0
1630314573605,-9.0
1630314577765,-9.0
1630314578465,-9.0
1630314580003,-9.0
1630314671603,-9.0
1630314717007,-9.0
1630314717761,-9.0
1630314804313,-9.0
1630314846180,-9.0
1630315110890,-9.0
1630315180428,-9.0
1630315222716,-9.0
1630315345453,-9.0
1630315355228,-9.0
1630315409230,-9.0
1630315448637,-9.0
1630315542821,-9.0
1630315580682,-9.0
1630315640609,-9.0
1630315674125,-9.0
1630315675062,-9.0
1630315766690,-9.0
1630315789615,-9.0
1630315790443,-9.0
1630315869985,-9.0
1630315875388,-9.0
1630316055289,-9.0
1630316156548,-9.0
1630316156792,-9.0
1630316172269,-9.0
1630316180931,-9.0
1630316185575,-9.0
1630316359753,-9.0
1630316384262,-9.0
1630316396203,-9.0
1630316397707,-9.0
1630316408404,-9.0
1630316433143,-9.0
1630316434308,-9.0
1630317068894,-9.0
1630317732996,-9.0
1630317756861,-9.0
1630317774219,-9.0
1630319207850,-9.0
1630319210167,-9.0
1630319231224,-9.0
1630319865603,-9.0
1630326697503,-9.0
1630326731863,-9.0
1630327183987,-9.0
1630327194069,-9.0
1630327215958,-9.0
1630327440482,-9.0
1630327460499,-9.0
1630327800156,-9.0
1630327802238,-9.0
1630327823054,-9.0
1630327943011,-9.0
1630328059933,-9.0
1630328141165,-9.0
1630328170334,-9.0
1630328329223,-9.0
1630328473411,-9.0
1630328509073,-9.0
1630328583205,-9.0
1630328600413,-9.0
1630328833099,-9.0
1630328896488,-9.0
1630329040638,-9.0
1630329153754,-9.0
1630329177873,-9.0
1630329561421,-9.0
1630329619900,-9.0
1630329707708,-9.0
1630329808884,-9.0
1630329826536,-9.0
1630329828803,-9.0
1630329909837,-1.0
1630329921818,-1.0
1630330183347,-1.0
1630330197876,-1.0
1630330286320,-1.0
1630330334383,-1.0
1630330336668,-1.0
1630330345631,-1.0
1630330346912,-1.0
1630330348151,-1.0
1630330447046,-1.0
1630330449709,-1.0
1630330521706,-1.0
1630330529714,-1.0
1630330545377,-1.0
1630330576696,-1.0
1630330602273,-1.0
1630331209954,-1.0
1630331508051,-1.0
1630331510971,-1.0
1630331557732,-1.0
1630331663271,-1.0
1630331666178,-1.0
1630331725162,-1.0
1630332139722,-1.0
1630332241830,-1.0
1630332296738,-1.0
1630332297011,-1.0
1630332364291,-1.0
1630332408037,-1.0
1630332459877,-1.0
1630332492550,-1.0
1630332851045,-1.0
1630332882485,-1.0
1630333125151,-1.0
1630333171387,-1.0
1630333396019,-1.0
1630333481083,-1.0
1630333502279,-1.0
1630333507123,-1.0
1630333507660,-1.0
1630334565354,-1.0
1630334586851,-1.0
1630334885641,-1.0
1630334911109,-1.0
1630334928659,-1.0
1630335002501,-1.0
1630335305485,-1.0
1630335561648,-1.0
1630335579428,-1.0
1630335583942,-1.0
1630335789621,-1.0
1630335816322,-1.0
1630335902242,-1.0
1630335928333,-1.0
1630336022543,-1.0
1630336039390,-1.0
1630336096001,-1.0
1630336132605,-1.0
1630336136327,-1.0
1630336217624,-1.0
1630336611095,-1.0
1630336652794,-1.0
1630336801821,-1.0
1630336830782,-1.0
1630336909511,-1.0
1630336914061,-1.0
1630336914571,-1.0
1630336952437,-1.0
1630337039410,-1.0
1630337177814,-1.0
1630337188535,-1.0
1630337556312,-1.0
1630337574640,-1.0
1630337791331,-1.0
1630337792009,-1.0
1630337793182,-1.0
1630337823893,-1.0
1630338033195,-1.0
1630338037097,-1.0
1630338051660,-1.0
1630338053880,-1.0
1630338104221,-1.0
1630338394319,-1.0
1630338636664,-1.0
1630338639360,-1.0
1630338720044,-1.0
1630339132596,-1.0
1630339221004,-1.0
1630339327661,-1.0
1630339375352,-1.0
1630339464338,-1.0
1630339651952,-1.0
1630339697144,-1.0
1630339906931,-1.0
1630339946119,-1.0
1630340019226,-1.0
1630340286481,-1.0
1630340317881,-1.0
1630340521276,-1.0
1630340527972,-1.0
1630340595495,-1.0
1630340717905,-1.0
1630340757546,-1.0
1630340757738,-1.0
1630340765588,-1.0
1630340796045,-1.0
1630340798861,-1.0
1630341169296,-1.0
1630341185520,-1.0
1630341199104,-1.0
1630341204095,-1.0
1630341274813,-1.0
1630341307054,-1.0
1630349054440,-1.0
1630349075969,-1.0
1630349083244,-1.0
1630349104721,-1.0
1630349115909,-1.0
1630349162064,-1.0
1630349187093,-1.0
1630349192030,-1.0
1630349375605,-1.0
1630349385283,-1.0
1630349610128,-1.0
1630349686539,-1.0
1630350194844,-1.0
1630350223343,-1.0
1630350312553,-1.0
1630350369492,-1.0
1630350479941,-1.0
1630351110021,-1.0
1630351134868,-1.0
1630351345630,-1.0
1630352664761,-1.0
1630353198266,-1.0
1630353200302,-1.0
1630353230345,-1.0
1630353253102,-1.0
1630353254010,-1.0
1630353259290,-1.0
1630353261620,-1.0
1630353272427,-1.0
1630353504750,-1.0
1630353548250,-1.0
1630353804183,-1.0
1630353806790,-1.0
1630353810181,-1.0
1630354026791,-1.0
1630354512969,-1.0
1630354856753,-1.0
1630354888127,-1.0
1630354931590,-1.0
1630355354748,-1.0
1630355519816,-1.0
1630355710060,-1.0
1630355819582,-1.0
1630355845765,-1.0
1630356299622,-1.0
1630356299930,-1.0
1630356376648,-1.0
1630356407628,-1.0
1630356425592,-1.0
1630356427804,-1.0
1630393490432,-1.0
1630393513271,-1.0
1630394183061,-1.0
1630447378000,-1.0
1630447426057,-1.0
1630447428595,-1.0
1630447590045,-1.0
1630449366210,-1.0
1630449367533,-1.0
1630449372389,-1.0
1630449372530,-1.0
1630449376690,-1.0
1630449396482,-1.0
1630449407907,-1.0
1630449422321,-1.0
1630449426229,-1.0
1630449441226,-1.0
1630449443444,-1.0
1630449453089,-1.0
1630449673286,-1.0
1630449687050,-1.0
1630449697924,-1.0
1630449765831,-1.0
1630449768068,-1.0
1630449794872,-1.0
1630449806552,-1.0
1630450147354,-1.0
1630450153231,-1.0
1630450217560,-1.0
1630450375694,-1.0
1630450493209,-1.0
1630450627409,-1.0
1630450927637,-1.0
1630450956110,-1.0
1630451127450,-1.0
1630451137432,-1.0
1630451236771,-1.0
1630451275638,-1.0
1630451283453,-1.0
1630451288506,-1.0
1630451292584,-1.0
1630451359046,-1.0
1630451389751,-1.0
1630451393389,-1.0
1630451494135,-1.0
1630451563624,-1.0
1630451979638,-1.0
1630451980866,-1.0
1630452077135,-1.0
1630452214294,-1.0
1630452216535,-1.0
1630452220423,-1.0
1630452253076,-1.0
1630452254046,-1.0
1630452259541,-1.0
1630452266193,-1.0
1630452267793,-1.0
1630453041347,-1.0
1630453272689,-1.0
1630453323827,-1.0
1630453345239,-1.0
1630453401110,-1.0
1630453414860,-1.0
1630453537160,-1.0
1630453594448,-1.0
1630453638512,-1.0
1630453644695,-1.0
1630453644705,-1.0
1630453649901,-1.0
1630453677624,-1.0
1630453710544,-1.0
1630453734144,-1.0
1630453769069,-1.0
1630453774885,-1.0
1630453777972,-1.0
1630453784213,-1.0
1630453784240,-1.0
1630453784820,-1.0
1630453785087,-1.0
1630453790724,-1.0
1630453929203,-1.0
1630453932298,-1.0
1630453938931,-1.0
1630453944101,-1.0
1630453948434,-1.0
1630453951740,-1.0
1630453957680,-1.0
1630453959211,-1.0
1630453976060,-1.0
1630454028594,-1.0
1630454031937,-1.0
1630454036062,-1.0
1630454068224,-1.0
1630454068225,-1.0
1630454068779,-1.0
1630454071950,-1.0
1630454074123,-1.0
1630454082119,-1.0
1630454113354,-1.0
1630454161065,-1.0
1630454161925,-1.0
1630454164632,-1.0
1630454168553,-1.0
1630454180124,-1.0
1630454196030,-1.0
1630454201511,-1.0
1630454205384,-1.0
1630454206773,-1.0
1630454302443,-1.0
1630454315673,-1.0
1630454493501,-1.0
1630454541621,-1.0
1630454550799,-1.0
1630454562808,-1.0
1630454565417,-1.0
1630454569618,-1.0
1630454572101,-1.0
1630454582220,-1.0
1630454586409,-1.0
1630454586666,-1.0
1630454688201,-1.0
1630454690378,-1.0
1630454701283,-1.0
1630454701478,-1.0
1630454708582,-1.0
1630454793776,-1.0
1630454793787,-1.0
1630454793803,-1.0
1630454793804,-1.0
1630454851166,-1.0
1630454852575,-1.0
1630455401046,-1.0
1630455403165,-1.0
1630455498785,-1.0
1630463791042,-1.0
1630463803795,-1.0
1630463808698,-1.0
1630463823426,-1.0
1630463831186,-1.0
1630463844827,-1.0
1630463850559,-1.0
1630463889794,-1.0
1630463889795,-1.0
1630463891607,-1.0
1630463891608,-1.0
1630463891613,-1.0
1630463891614,-1.0
1630463915489,-1.0
1630463916675,-1.0
1630463920230,-1.0
1630463943990,-1.0
1630464091924,-1.0
1630464098485,-1.0
1630464947651,-1.0
1630464965145,-1.0
1630464967903,-1.0
1630464970868,-1.0
1630464971151,-1.0
1630464972124,-1.0
1630464974830,-1.0
1630464978393,-1.0
1630464982224,-1.0
1630464988127,-1.0
1630464991446,-1.0
1630465002228,-1.0
1630465005842,-1.0
1630465011365,-1.0
1630465014962,-1.0
1630465019651,-1.0
1630465020533,-1.0
1630465024162,-1.0
1630465027325,-1.0
1630465034172,-1.0
1630465037651,-1.0
1630465039173,-1.0
1630465043590,-1.0
1630465048146,-1.0
1630465049004,-1.0
1630465071212,-1.0
1630465076927,-1.0
1630465078694,-1.0
1630465083610,-1.0
1630465114916,-1.0
1630465115630,-1.0
1630465135991,-1.0
1630465264260,-1.0
1630465266060,-1.0
1630465357388,-1.0
1630466082487,-1.0
1630466083919,-1.0
1630466086947,-1.0
1630466113179,-1.0
1630466119511,-1.0
1630466135859,-1.0
1630466201296,-1.0
1630466218068,-1.0
1630466220300,-1.0
1630466258282,-1.0
1630466259315,-1.0
1630466314220,-1.0
1630466316959,-1.0
1630466341365,-1.0
1630466359568,-1.0
1630466393106,-1.0
1630466479125,-1.0
1630466568506,-1.0
1630466576499,-1.0
1630466578181,-1.0
1630466578763,-1.0
1630467174183,-1.0
1630467215448,-1.0
1630467237337,-1.0
1630467301253,-1.0
1630467347411,-1.0
1630467434461,-1.0
1630467828572,-1.0
1630467908262,-1.0
1630467963174,-1.0
1630468010035,-1.0
1630468047519,-1.0
1630468207431,-1.0
1630468225508,-1.0
1630468338937,-1.0
1630468386231,-1.0
1630468520525,-1.0
1630468555743,-1.0
1630468558211,-1.0
1630468649206,-1.0
1630468787314,-1.0
1630468828279,-1.0
1630469036968,-1.0
1630469052636,-1.0
1630469251510,-1.0
1630469252340,-1.0
1630469262511,-1.0
1630469287418,-1.0
1630469621137,-1.0
1630469624258,-1.0
1630469635410,-1.0
1630469650458,-1.0
1630469654039,-1.0
1630469654158,-1.0
1630470051581,-1.0
1630470106686,-1.0
1630470112807,-1.0
1630470123068,-1.0
1630470128802,-1.0
1630470142363,-1.0
1630470144566,-1.0
1630470152064,-1.0
1630470172937,-1.0
1630480276572,-1.0
1630480278549,-1.0
1630480917969,-1.0
1630480923108,-1.0
1630480942961,-1.0
1630480963685,-1.0
1630481056590,-1.0
1630481075430,-1.0
1630481077665,-1.0
1630481180023,-1.0
1630481202248,-1.0
1630481680613,-1.0
1630481745712,-1.0
1630486655242,-1.0
1630486733373,-1.0
1630487192534,-1.0
1630487211170,-1.0
1630487217685,-1.0
1630487422983,-1.0
1630487443208,-1.0
1630487466025,-1.0
1630487710676,-1.0
1630487720353,-1.0
1630487720361,-1.0
1630488318913,-1.0
1630488444130,-1.0
1630488474408,-1.0
1630488550356,-1.0
1630488555517,-1.0
1630489048731,-1.0
1630489049134,-1.0
1630489074556,-1.0
1630489143574,-1.0
1630489201990,-1.0
1630489213388,-1.0
1630489281570,-1.0
1630489308778,-1.0
1630489311296,-1.0
1630489329777,-1.0
1630489419462,-1.0
1630489419871,-1.0
1630489444592,-1.0
1630489672258,-1.0
1630489684577,-1.0
1630489699202,-1.0
1630489703921,-1.0
1630489748720,-1.0
1630489753308,-1.0
1630490043768,-1.0
1630490245290,-1.0
1630490285751,-1.0
1630490468968,-1.0
1630490672428,-1.0
1630490787406,-1.0
1630490796886,-1.0
1630490839119,-1.0
1630490849042,-1.0
1630490914555,-1.0
1630490918311,-1.0
1630490923708,-1.0
1630490927731,-1.0
1630490929897,-1.0
1630490939858,-1.0
1630491002357,-1.0
1630491069628,-1.0
1630491084253,-1.0
1630491141916,-1.0
1630491142471,-1.0
1630491550078,-1.0
1630491599646,-1.0
1630491600366,-1.0
1630491717134,-1.0
1630491771890,-1.0
1630491844181,-1.0
1630491871418,-1.0
1630491871695,-1.0
1630491919734,-1.0
1630491968080,-1.0
1630492087111,-1.0
1630492184939,-1.0
1630492197722,-1.0
1630492351866,-10.0
1630492387044,-10.0
1630492488987,-10.0
1630492576113,-10.0
1630492594392,-10.0
1630492744407,-10.0
1630492744809,-10.0
1630492783963,-10.0
1630492811092,-10.0
1630492894867,-10.0
1630492914084,-10.0
1630492925119,-10.0
1630493194437,-10.0
1630493194545,-10.0
1630493209797,-10.0
1630493237943,-10.0
1630493238314,-10.0
1630493242197,-10.0
1630493248718,-10.0
1630493248831,-10.0
1630493617484,-10.0
1630493617923,-10.0
1630493620514,-10.0
1630494256330,-10.0
1630494316103,-10.0
1630494319187,-10.0
1630494319987,-10.0
1630494338386,-10.0
1630494351350,-10.0
1630503069072,-10.0
1630503090308,-10.0
1630503100522,-10.0
1630503112949,-10.0
1630503168650,-10.0
1630503637957,-10.0
1630503648329,-10.0
1630503671796,-10.0
1630503676828,-10.0
1630503679955,-10.0
1630504016309,-10.0
1630504029530,-10.0
1630504288340,-10.0
1630504375835,-10.0
1630504393078,-10.0
1630504591058,-10.0
1630504680132,-10.0
1630504682326,-10.0
1630504841401,-10.0
1630505188599,-10.0
1630505189439,-10.0
1630505189962,-10.0
1630505199817,-10.0
1630505371451,-10.0
1630505372173,-10.0
1630505431148,-10.0
1630505471139,-10.0
1630505558862,-10.0
1630506034577,-10.0
1630506145575,-10.0
1630506157558,-10.0
1630506206071,-10.0
1630506209550,-10.0
1630506210013,-10.0
1630506213320,-10.0
1630506218097,-10.0
1630506220774,-10.0
1630506221517,-10.0
1630506235769,-10.0
1630506271562,-10.0
1630506715514,-10.0
1630506751351,-10.0
1630506764849,-10.0
1630507119472,-10.0
1630507125299,-10.0
1630507510348,-10.0
1630507727491,-10.0
1630507806391,-10.0
1630508244552,-10.0
1630508245238,-10.0
1630508408839,-10.0
1630508677994,-10.0
1630509988906,-10.0
1630510010462,-10.0
1630510231341,-10.0
1630510340896,-10.0
1630510412388,-10.0
1630510523884,-10.0
1630510627638,-10.0
1630510642079,-10.0
1630510672211,-10.0
1630510722783,-10.0
1630510740478,-10.0
1630510904183,-10.0
1630510908443,-10.0
1630511014904,-10.0
1630511036867,-10.0
1630511045924,-10.0
1630511046046,-10.0
1630540318989,-10.0
1630540331390,-10.0
