Sensor,s_0
1631175102573,-1.0
1631175106162,-1.0
1631175133638,-1.0
1631175140692,-1.0
1631175182390,-1.0
1631175227396,-1.0
1631175271346,-1.0
1631175302990,-1.0
1631175336938,-1.0
1631175379354,-1.0
1631175418653,-1.0
1631175487275,-1.0
1631175489515,-1.0
1631175565580,-1.0
1631175566302,-1.0
1631175579102,-1.0
1631175584176,-1.0
1631177704465,-1.0
1631177705584,-1.0
1631177838720,-1.0
1631177841622,-1.0
1631177877668,-1.0
1631177949363,-1.0
1631177978408,-1.0
1631178026024,-1.0
1631178026034,-1.0
1631178062841,-1.0
1631178063089,-1.0
1631178114908,-1.0
1631178154474,-1.0
1631178155122,-1.0
1631178170516,-1.0
1631178189501,-1.0
1631178189803,-1.0
1631178189940,-1.0
1631178191370,-1.0
1631178240881,-1.0
1631178380385,-1.0
1631178381024,-1.0
1631178381025,-1.0
1631178439408,-1.0
1631179058102,-1.0
1631179077203,-1.0
1631179747366,-1.0
1631179753250,-1.0
1631179759146,-1.0
1631179785314,-1.0
1631179785332,-1.0
1631179805111,-1.0
1631179821796,-1.0
1631179869866,-1.0
1631179904451,-1.0
1631179904456,-1.0
1631180393043,-1.0
1631180421666,-1.0
1631180424292,-1.0
1631180428244,-1.0
1631180431246,-1.0
1631180433306,-1.0
1631180435790,-1.0
1631180439602,-1.0
1631180465971,-1.0
1631180480652,-1.0
1631181219884,-1.0
1631181551543,-1.0
1631181556122,-1.0
1631181620133,-1.0
1631181647524,-1.0
1631181647902,-1.0
1631181704963,-1.0
1631181719482,-1.0
1631181748561,-1.0
1631181939640,-1.0
1631181959180,-1.0
1631181965344,-1.0
1631181973582,-1.0
1631182250998,-1.0
1631182254218,-1.0
1631182362140,-1.0
1631182423745,-1.0
1631182480173,-1.0
1631182536330,-1.0
1631182607738,-1.0
1631182622808,-1.0
1631182624298,-1.0
1631182709906,-1.0
1631182712273,-1.0
1631182780783,-1.0
1631182784017,-1.0
1631182786625,-1.0
1631182862103,-1.0
1631182865664,-1.0
1631183159061,-1.0
1631183169761,-1.0
1631183172929,-1.0
1631183176065,-1.0
1631183194644,-1.0
1631183212045,-1.0
1631183216704,-1.0
1631183250865,-1.0
1631183266355,-1.0
1631183460422,-1.0
1631183462862,-1.0
1631183478166,-1.0
1631183478986,-1.0
1631183479124,-1.0
1631183756550,-1.0
1631184658704,-1.0
1631184667640,-1.0
1631184684032,-1.0
1631184761432,-1.0
1631184771719,-1.0
1631184970443,-1.0
1631184972234,-1.0
1631185033613,-1.0
1631185044256,-1.0
1631185053637,-1.0
1631185053839,-1.0
1631185062557,-1.0
1631185076853,-1.0
1631185079275,-1.0
1631185082803,-1.0
1631185084081,-1.0
1631186010708,-1.0
1631187439437,-1.0
1631187456138,-1.0
1631187456595,-1.0
1631187492644,-1.0
1631187516143,-1.0
1631187641824,-1.0
1631187649887,-1.0
1631187697757,-1.0
1631187697764,-1.0
1631187698456,-1.0
1631187698460,-1.0
1631187750413,-1.0
1631187766967,-1.0
1631187769104,-1.0
1631187785490,-1.0
1631187786714,-1.0
1631187810495,-1.0
1631187820685,-1.0
1631187821824,-1.0
1631187926936,-1.0
1631188058569,-1.0
1631188072877,-1.0
1631188082534,-1.0
1631188083295,-1.0
1631188101707,-1.0
1631188102910,-1.0
1631188227704,-1.0
1631188488404,-1.0
1631188498922,-1.0
1631188529837,-1.0
1631188655347,-1.0
1631188656273,-1.0
1631188707983,-1.0
1631188774616,-1.0
1631234736425,-1.0
1631234768504,-1.0
1631236413924,-1.0
1631255643885,-1.0
1631255706000,-1.0
1631255706659,-1.0
1631255706684,-1.0
1631256641796,-1.0
1631257319607,-1.0
1631257361103,-1.0
1631257365660,-1.0
1631257365666,-1.0
1631260496045,-1.0
1631260681823,-1.0
1631260688043,-1.0
1631260743563,-1.0
1631260765276,-1.0
1631260769536,-1.0
1631260784123,-1.0
1631262016061,-1.0
1631262019422,-1.0
1631262197005,-1.0
1631262213622,-1.0
1631262320538,-1.0
1631262334121,-1.0
1631262334585,-1.0
1631262347200,-1.0
1631262356600,-1.0
1631262516815,-1.0
1631262584334,-1.0
1631262605661,-1.0
1631262605947,-1.0
1631262652789,-1.0
1631262773673,-1.0
1631262980364,-1.0
1631263027884,-1.0
1631263034472,-1.0
1631263120484,-1.0
1631265569810,-1.0
1631266043075,-1.0
1631266468228,-1.0
1631266471134,-1.0
1631266480938,-1.0
1631266482596,-1.0
1631266583567,-1.0
1631266670713,-1.0
1631317115724,-1.0
1631318894592,-1.0
1631318901634,-1.0
1631318907870,-1.0
1631318917193,-1.0
1631320449831,-1.0
1631320466471,-1.0
1631320484759,-1.0
1631320486113,-1.0
1631320494269,-1.0
1631320611928,-1.0
1631320658993,-1.0
1631320664292,-1.0
1631320776309,-1.0
1631320776331,-1.0
1631320779391,-1.0
1631320793769,-1.0
1631320804015,-1.0
1631320890720,-1.0
1631320891634,-1.0
1631320891638,-1.0
1631320899613,-1.0
1631320913458,-1.0
1631320951588,-1.0
1631320961876,-1.0
1631320977411,-1.0
1631321001270,-1.0
1631321015771,-1.0
1631321033636,-1.0
1631321055735,-1.0
1631321077372,-1.0
1631321106354,-1.0
1631321193897,-1.0
1631321297711,-1.0
1631321307137,-1.0
1631321310088,-1.0
1631321312511,-1.0
1631321521274,-1.0
1631321525341,-1.0
1631321540694,-1.0
1631321546812,-1.0
1631321567790,-1.0
1631322759097,-1.0
1631322790024,-1.0
1631322790026,-1.0
1631322791840,-1.0
1631322806426,-1.0
1631322808888,-1.0
1631322810391,-1.0
1631323046508,-1.0
1631323051135,-1.0
1631323084725,-1.0
1631323094458,-1.0
1631323113063,-1.0
1631323141284,-1.0
1631323176925,-1.0
1631323201525,-1.0
1631323240044,-1.0
1631323256761,-1.0
1631323256766,-1.0
1631323310741,-1.0
1631323310744,-1.0
1631323313481,-1.0
1631323569279,-1.0
1631323569292,-1.0
1631323639514,-1.0
1631323652882,-1.0
1631323810330,-1.0
1631323810338,-1.0
1631323810357,-1.0
1631323842457,-1.0
1631324086979,-1.0
1631324309723,-1.0
1631324391603,-1.0
1631324415960,-1.0
1631324421112,-1.0
1631324439436,-1.0
1631325684273,-1.0
1631325715430,-1.0
1631325731536,-1.0
1631325756632,-1.0
1631325760041,-1.0
1631325968378,-1.0
1631325972256,-1.0
1631326020279,-1.0
1631326022279,-1.0
1631326208218,-1.0
1631326249322,-1.0
1631326289097,-1.0
1631326333467,-1.0
1631326372201,-1.0
1631326416719,-1.0
1631326435094,-1.0
1631326435241,-1.0
1631326562179,-1.0
1631326562666,-1.0
1631326617737,-1.0
1631326633429,-1.0
1631326638802,-1.0
1631326651677,-1.0
1631326675998,-1.0
1631326701384,-1.0
1631326740055,-1.0
1631326742662,-1.0
1631326750064,-1.0
1631327061321,-1.0
1631327061548,-1.0
1631327076111,-1.0
1631327097475,-1.0
1631327233257,-1.0
1631327241427,-1.0
1631327283660,-1.0
1631327550583,-1.0
1631327563157,-1.0
1631327576897,-1.0
1631327593736,-1.0
1631328839297,-1.0
1631328857465,-1.0
1631328879744,-1.0
1631328995114,-1.0
1631329026866,-1.0
1631329596335,-1.0
1631329621036,-1.0
1631329626822,-1.0
1631329654221,-1.0
1631329655449,-1.0
1631329673436,-1.0
1631329684828,-1.0
1631329741320,-1.0
1631329750814,-1.0
1631329766848,-1.0
1631329810611,-1.0
1631329811968,-1.0
1631329831699,-1.0
1631329832465,-1.0
1631329844961,-1.0
1631329862569,-1.0
1631329885569,-1.0
1631329886721,-1.0
1631329922263,-1.0
1631329983885,-1.0
1631330029980,-1.0
1631330077647,-1.0
1631330409218,-1.0
1631330410306,-1.0
1631330410575,-1.0
1631330453756,-1.0
1631331048933,-1.0
1631331052855,-1.0
1631331059607,-1.0
1631331127322,-1.0
1631331232261,-1.0
1631331233266,-1.0
1631331281260,-1.0
1631331577734,-1.0
1631331619279,-1.0
1631331628769,-1.0
1631331629478,-1.0
1631413249794,-1.0
1631413249914,-1.0
1631413268652,-1.0
1631413429353,-1.0
1631413438542,-1.0
1631413438703,-1.0
1631413633336,-1.0
1631414805872,-1.0
1631415344271,-1.0
1631415389370,-1.0
1631415450335,-1.0
1631415455180,-1.0
1631418572958,-1.0
1631418614676,-1.0
1631418626394,-1.0
1631418626395,-1.0
1631418626421,-1.0
1631418626913,-1.0
1631418633711,-1.0
1631419726479,-1.0
1631419743575,-1.0
1631419766076,-1.0
1631419769453,-1.0
1631419868443,-1.0
1631419978361,-1.0
1631419984182,-1.0
1631419985424,-1.0
1631419995757,-1.0
1631420003415,-1.0
1631420032015,-1.0
1631420328736,-1.0
1631420329187,-1.0
1631420473374,-1.0
1631420474522,-1.0
1631420491845,-1.0
1631420495483,-1.0
1631420765536,9.0
1631420842981,9.0
1631420846442,9.0
1631420886477,9.0
1631420937988,9.0
1631420939492,9.0
1631420941662,9.0
1631420967274,9.0
1631420968981,9.0
1631420995961,9.0
1631421029284,9.0
1631421032462,9.0
1631421054081,9.0
1631421086417,9.0
1631421096379,9.0
1631421107944,9.0
1631421118355,9.0
1631421134977,9.0
1631421152699,9.0
1631421214979,9.0
1631421244557,9.0
1631421245816,9.0
1631421263584,9.0
1631421294781,9.0
1631421379277,9.0
1631421412274,9.0
1631421748778,9.0
1631421757244,9.0
1631421759791,9.0
1631421765473,9.0
1631421863209,9.0
1631422173387,9.0
1631424027050,9.0
1631424758556,9.0
1631424760720,9.0
1631424781482,9.0
1631424869615,9.0
1631424977522,9.0
1631425007996,9.0
1631425008000,9.0
1631425008003,9.0
1631426259634,9.0
1631426259635,9.0
1631426289338,9.0
1631426427063,9.0
1631426508587,9.0
1631426556043,9.0
1631426603685,9.0
1631426608260,9.0
1631426983060,9.0
1631426999047,9.0
1631426999862,9.0
1631427019529,9.0
1631427022488,9.0
1631427051562,9.0
1631427086040,9.0
1631427091839,9.0
1631427112188,9.0
1631427154140,9.0
1631427156258,9.0
1631427175206,9.0
1631427195580,9.0
1631427225363,9.0
1631427225469,9.0
1631427235583,9.0
1631427262208,9.0
1631427262282,9.0
1631427281387,9.0
1631427282609,9.0
1631427461749,9.0
1631427928445,9.0
1631427945668,9.0
1631428006681,9.0
1631428073945,9.0
1631428074186,9.0
1631428366347,9.0
1631428373583,9.0
1631428373706,9.0
1631428624466,9.0
1631428668706,9.0
1631428790842,9.0
1631428822950,9.0
1631430795560,9.0
1631431712633,9.0
1631431730385,9.0
1631432983455,9.0
1631433004178,9.0
1631433143860,9.0
1631433295265,9.0
1631433537713,9.0
1631433776998,9.0
1631433777405,9.0
1631433784219,9.0
1631433977358,9.0
1631434032068,9.0
1631434087980,9.0
1631434094250,9.0
1631434119288,9.0
1631434130401,9.0
1631434130590,9.0
1631434883405,9.0
1631434986577,9.0
1631434995532,9.0
1631435359747,9.0
1631435360362,9.0
1631435376099,9.0
1631435598979,9.0
1631436550793,9.0
1631436665369,9.0
1631436665752,9.0
1631436683995,9.0
1631436688570,9.0
1631436698332,9.0
1631436957577,9.0
1631436986411,9.0
1631437003794,9.0
1631437041072,9.0
1631437041074,9.0
1631437044716,9.0
1631437822323,9.0
1631437839277,9.0
1631437844457,9.0
1631437848456,9.0
1631438366738,9.0
1631439300264,9.0
1631439385637,9.0
1631439392400,9.0
1631439407136,9.0
1631439411457,9.0
1631439413016,9.0
1631439419983,9.0
1631439521028,9.0
1631439835431,9.0
1631439854555,9.0
1631439998931,9.0
1631440022195,9.0
1631442117338,9.0
1631442988596,9.0
1631443051988,9.0
1631443121044,9.0
1631443328112,9.0
1631443339189,9.0
1631443343173,9.0
1631443455629,9.0
1631443717754,9.0
1631443771897,9.0
1631443786388,9.0
1631444158050,9.0
1631444194976,9.0
1631444219699,9.0
1631446035090,9.0
1631446154757,9.0
1631446427157,9.0
1631446724822,9.0
1631446730034,9.0
1631446924568,9.0
1631447027896,9.0
1631447918685,9.0
1631447933092,9.0
1631447939326,9.0
1631448228712,9.0
1631448290291,9.0
1631448800030,9.0
1631451133980,9.0
1631453810398,9.0
1631453818618,9.0
1631453839037,9.0
1631453848222,9.0
1631455878109,9.0
1631455879150,9.0
1631455908333,9.0
1631456089170,9.0
1631456364555,9.0
1631456410983,9.0
1631456417109,9.0
1631457296681,9.0
1631457296689,9.0
1631457705493,9.0
1631457709113,9.0
1631457877033,9.0
1631457928850,9.0
1631457947356,9.0
1631457969709,9.0
1631458094163,9.0
1631458104692,9.0
1631458693834,9.0
1631459474314,9.0
1631459535799,9.0
1631459559061,9.0
1632345817032,9.0
1632345824415,9.0
1632345851821,9.0
1632345854018,9.0
1632345902737,9.0
1632345932749,9.0
1632348261291,9.0
1632348349115,9.0
1632348374970,9.0
1632348769768,9.0
1632348770165,9.0
1632348780680,9.0
1632348805728,9.0
1632348897892,9.0
1632349168239,9.0
1632349209237,9.0
1632349361729,9.0
1632349444254,9.0
1632349459040,9.0
1632349463039,9.0
1632349572741,9.0
1632349738631,9.0
1632349775669,9.0
1632349790992,9.0
1632349891002,9.0
1632349945038,9.0
1632349959893,9.0
1632350024505,9.0
1632350027384,9.0
1632350033869,9.0
1632350035984,9.0
1632350089205,9.0
1632350112664,9.0
1632350186092,9.0
1632350194567,9.0
1632350415643,9.0
1632350532790,9.0
1632350577120,9.0
1632350578397,9.0
1632350580813,9.0
1632350642110,9.0
1632350749943,9.0
1632351083251,9.0
1632351119610,9.0
1632351124150,9.0
1632351126735,9.0
1632351249602,9.0
1632351457647,9.0
1632351459024,9.0
1632351460553,9.0
1632351464784,9.0
1632351476932,9.0
1632351491097,9.0
1632351497645,9.0
1632351511992,9.0
1632351520462,9.0
1632351530610,9.0
1632351538151,9.0
1632352125055,9.0
1632352145277,9.0
1632352157122,9.0
1632352494567,9.0
1632352494989,9.0
1632352509143,9.0
1632353039511,9.0
1632353399963,9.0
1632354158714,9.0
1632354168179,9.0
1632354170034,9.0
1632354199874,9.0
1632354215893,9.0
1632354255538,9.0
1632354261115,9.0
1632354271612,9.0
1632354803730,9.0
1632354817671,9.0
1632354828481,9.0
1632354854969,9.0
1632354862731,9.0
1632354873832,9.0
1632356135912,9.0
1632356145535,9.0
1632356218047,9.0
1632356220235,9.0
1632356222354,9.0
1632356502595,9.0
1632356536310,9.0
1632356545274,9.0
1632356672806,9.0
1632356892576,9.0
1632356903432,9.0
1632356954535,9.0
1632356971020,9.0
1632357180242,9.0
1632357182429,9.0
1632357269607,9.0
1632357402956,9.0
1632357420315,9.0
1632357461012,9.0
1632357690711,9.0
1632357735353,9.0
1632357736402,9.0
1632357890091,9.0
1632358006024,9.0
1632358266050,9.0
1632358357989,9.0
1632358418632,9.0
1632358430069,9.0
1632358451012,9.0
1632358869330,9.0
1632358872464,9.0
1632358902164,9.0
1632359377806,9.0
1632359397469,9.0
1632374985638,9.0
1632375016860,9.0
1632375025738,9.0
1632375027505,9.0
1632375044858,9.0
1632375047235,9.0
1632375345914,9.0
1632375543155,9.0
1632375657810,9.0
1632375804695,9.0
1632375808557,9.0
1632375882372,9.0
1632375918617,9.0
1632375925762,9.0
1632376008946,9.0
1632376160924,9.0
1632376184846,9.0
1632376185863,9.0
1632376187965,9.0
1632376188428,9.0
1632376189228,9.0
1632376667838,9.0
1632376737752,9.0
1632376742652,9.0
1632376743020,9.0
1632376915817,9.0
1632376997803,9.0
1632377189604,9.0
1632377266705,9.0
1632377488458,9.0
1632377491102,9.0
1632377501018,9.0
1632377519913,9.0
1632377531004,9.0
1632377533361,9.0
1632377591258,9.0
1632377596219,9.0
1632377615763,9.0
1632377618719,9.0
1632377771504,9.0
1632377773945,9.0
1632377883636,9.0
1632377888439,9.0
1632377906837,9.0
1632378009834,9.0
1632378013803,9.0
1632378028196,9.0
1632378037826,9.0
1632378156238,9.0
1632378183877,9.0
1632378187174,9.0
1632378194243,9.0
1632378202406,9.0
1632378234058,9.0
1632378242256,9.0
1632378303125,9.0
1632378327702,9.0
1632378476364,9.0
1632378493675,9.0
1632378546326,9.0
1632378775445,9.0
1632378796423,9.0
1632378805185,9.0
1632378810337,9.0
1632378856697,9.0
1632378867437,9.0
1632378871536,9.0
1632378880277,9.0
1632378912979,9.0
1632378918985,9.0
1632378920198,9.0
1632378922242,9.0
1632378939242,9.0
1632378990540,9.0
1632378995077,9.0
1632379103459,9.0
1632379502546,9.0
1632379519757,9.0
1632379576843,9.0
1632379601687,9.0
1632379611244,9.0
1632379617117,9.0
1632379698939,9.0
1632379704637,9.0
1632379706180,9.0
1632379734560,9.0
1632379785869,9.0
1632381368401,9.0
1632381376906,9.0
1632381496316,9.0
1632381500067,9.0
1632381645787,9.0
1632382015327,9.0
1632382070606,9.0
1632382410002,9.0
1632382413201,9.0
1632382544415,9.0
1632382747691,9.0
1632382764430,9.0
1632383255328,9.0
1632383255332,9.0
1632383255725,9.0
1632383356694,9.0
1632383363868,9.0
1632383602453,9.0
1632383623750,9.0
1632383702609,9.0
1632383732304,9.0
1632383736392,9.0
1632383953778,9.0
1632384003095,9.0
1632384003494,9.0
1632384028608,9.0
1632384174620,9.0
1632384202920,9.0
1632384210673,9.0
1632384540214,9.0
1632384571744,9.0
1632384573033,9.0
1632384609546,9.0
1632384752410,9.0
1632384753952,9.0
1632387347458,9.0
1632387353743,9.0
1632387359113,9.0
1632387559998,9.0
1632387564975,9.0
1632387602182,9.0
1632387627738,9.0
1632387628070,9.0
1632387632643,9.0
1632387725828,9.0
1632484734142,9.0
1632484811611,9.0
1632484848776,9.0
1632485612627,9.0
1632485633234,9.0
1632485644507,9.0
1632485869932,9.0
1632485897560,9.0
1632485977376,9.0
1632486443766,9.0
1632486661891,9.0
1632486737712,9.0
1632486852673,9.0
1632486895247,9.0
1632486950255,9.0
1632487038067,9.0
1632487115640,9.0
1632487116369,9.0
1632487117260,9.0
1632487303387,9.0
1632487594373,9.0
1632487890734,9.0
1632487890738,9.0
1632487890828,9.0
1632487910215,9.0
1632487935070,9.0
1632487953165,9.0
1632487966767,9.0
1632487969492,9.0
1632487983047,9.0
1632488076111,9.0
1632490083112,9.0
1632490099489,9.0
1632490123236,9.0
1632490129355,9.0
1632490156736,9.0
1632490163925,9.0
1632490180586,9.0
1632490256193,9.0
1632490262748,9.0
1632490265051,9.0
1632493936348,9.0
1632493937621,9.0
1632493941374,9.0
1632493988018,9.0
1632494064827,9.0
1632494087208,9.0
1632494103834,9.0
1632494112149,9.0
1632494263566,9.0
1632494634238,9.0
1632494939734,9.0
1632495075559,9.0
1632495151683,9.0
1632495300070,9.0
1632495602376,9.0
1632495698728,9.0
1632495905788,9.0
1632495921973,9.0
1632496008759,9.0
1632496012167,9.0
1632496321662,9.0
1632496462659,9.0
1632496488564,9.0
1632497330526,9.0
1632497345956,9.0
1632497392139,9.0
1632517787801,9.0
1632517797278,9.0
1632517811702,9.0
1632517825563,9.0
1632519193331,9.0
1632519936370,9.0
1632519950575,9.0
1632520239942,9.0
1632520255578,9.0
1632520381498,9.0
1632520384880,9.0
1632520429212,9.0
1632544040119,9.0
1632544084631,9.0
1632544132815,9.0
1632544132958,9.0
1632544155336,9.0
1632544673239,9.0
1632544702416,9.0
1632544727940,9.0
1632544733453,9.0
1632544736299,9.0
1632544749382,9.0
1632544752567,9.0
1632544977035,9.0
1632545010439,9.0
1632545161099,9.0
1632545178730,9.0
1632545180038,9.0
1632545320570,9.0
1632545320579,9.0
1632545605061,9.0
1632545784921,9.0
1632546027021,9.0
1632546150727,9.0
1632546217783,9.0
1632546240272,9.0
1632546400899,9.0
1632546436712,9.0
1632546811540,9.0
1632546982333,9.0
1632547021300,9.0
1632547022296,9.0
1632547133227,9.0
1632547309484,9.0
1632547320474,9.0
1632547470141,9.0
1632547511500,9.0
1632547621394,9.0
1632547631335,9.0
1632547659861,9.0
1632547673703,9.0
1632547747002,9.0
1632547750673,9.0
1632547756135,9.0
1632547761111,9.0
1632547767401,9.0
1632547771519,9.0
1632547771657,9.0
1632547825257,9.0
1632547828594,9.0
1632547834242,9.0
1632547840779,9.0
1632547842998,9.0
1632547850034,9.0
1632547854292,9.0
1632547868197,9.0
1632547880874,9.0
1632547896612,9.0
1632547938198,9.0
1632547939721,9.0
1632547946634,9.0
1632547965353,9.0
1632547968603,9.0
1632548017983,9.0
1632548045721,9.0
1632548119699,9.0
1632548288694,9.0
1632548631777,9.0
1632548634594,9.0
1632548694412,9.0
1632548696499,9.0
1632548699997,9.0
1632548704820,9.0
1632548711899,9.0
1632548719450,9.0
1632548722458,9.0
1632548725294,9.0
1632548731998,9.0
1632548758996,9.0
1632548860077,9.0
1632548867697,9.0
1632548871318,9.0
1632548871472,9.0
1632550117801,9.0
1632550148001,9.0
1632550175803,9.0
1632550194678,9.0
1632550206073,9.0
1632550215579,9.0
1632550395180,9.0
1632552452113,9.0
1632552473324,9.0
1632552492559,9.0
1632552508375,9.0
1632552562014,9.0
1632552564636,9.0
1632552566994,9.0
1632552579851,9.0
1632552587797,9.0
1632552593102,9.0
1632552595260,9.0
1632552598316,9.0
1632552608361,9.0
1632552614190,9.0
1632552623315,9.0
1632552630553,9.0
1632552639922,9.0
1632552688385,9.0
1632552696543,9.0
1632552700042,9.0
1632552720253,9.0
1632552728081,9.0
1632552730854,9.0
1632552732979,9.0
1632552748255,9.0
1632552764686,9.0
1632552766844,9.0
1632552775933,9.0
1632552778200,9.0
1632552799434,9.0
1632552807457,9.0
1632552813585,9.0
1632552845085,9.0
1632552848565,9.0
1632552850400,9.0
1632552861661,9.0
1632552877373,9.0
1632552936334,9.0
1632552938743,9.0
1632552977315,9.0
1632553138957,9.0
1632553274340,9.0
1632553296659,9.0
1632553682656,9.0
1632553984040,9.0
1632554034294,9.0
1632554246201,9.0
1632554246919,9.0
1632554273166,9.0
1632554354269,9.0
1632554473032,9.0
1632554482510,9.0
1632554719621,9.0
1632554751745,9.0
1632554850804,9.0
1632555013034,9.0
1632555098928,9.0
1632555763454,9.0
1632555804631,9.0
1632555842196,9.0
1632555845459,9.0
1632555989705,9.0
1632556084236,9.0
1632556106695,9.0
1632556460076,9.0
1632556471614,9.0
1632556490192,9.0
1632556490456,9.0
1632556507917,9.0
1632556521441,9.0
1632556991197,9.0
1632556993683,9.0
1632557017143,9.0
1632557019460,9.0
1632557025924,9.0
1632557038465,9.0
1632557042379,9.0
1632557044157,9.0
1632557049187,9.0
1632557487923,9.0
1632557587558,9.0
1632557594739,9.0
1632557636625,9.0
1632557691915,9.0
1632557715940,9.0
1632557910617,9.0
1632557929824,9.0
1632558068944,9.0
1632558183009,9.0
1632558440094,9.0
1632558592098,9.0
1632558602335,9.0
1632558696392,9.0
1632558967909,9.0
1632558991158,9.0
1632559015793,9.0
1632559142835,9.0
1632559205152,9.0
1632559464428,9.0
1632559577118,9.0
1632559614138,9.0
1632559822601,9.0
1632559823653,9.0
1632559850985,9.0
1632559996466,9.0
1632559998323,9.0
1632560014948,9.0
1632560017340,9.0
1632560036178,9.0
1632560435241,9.0
1632560540430,9.0
1632560544984,9.0
1632560549953,9.0
1632560650614,9.0
1632560666460,9.0
1632560668596,9.0
1632560669541,9.0
1632560680049,9.0
1632560739653,9.0
1632560760799,9.0
1632560764858,9.0
1632560771598,9.0
1632560775480,9.0
1632561105333,9.0
1632561435312,9.0
1632561437610,9.0
1632561446865,9.0
1632561683390,9.0
1632561696964,9.0
1632561701010,9.0
1632561710510,9.0
1632561729584,9.0
1632561732932,9.0
1632561739542,9.0
1632561748560,9.0
1632561996986,9.0
1632562000158,9.0
1632562005318,9.0
1632562019368,9.0
1632562026428,9.0
1632562041702,9.0
1632562103087,9.0
1632562105121,9.0
1632562110081,9.0
1632562111046,9.0
1632562117870,9.0
1632562123704,9.0
1632562125942,9.0
1632562533676,9.0
1632562536482,9.0
1632562543077,9.0
1632562553617,9.0
1632562571335,9.0
1632562648786,9.0
1632562671039,9.0
1632562683544,9.0
1632563126691,9.0
1632563185847,9.0
1632563307254,9.0
1632563534805,9.0
1632563558289,9.0
1632563562789,9.0
1632563723062,9.0
1632563728616,9.0
1632563740361,9.0
1632563766954,9.0
1632563783822,9.0
1632563791017,9.0
1632563808583,9.0
1632564006866,9.0
1632564025023,9.0
1632564102143,9.0
1632564109625,9.0
1632564237282,9.0
1632564413683,9.0
1632564722794,9.0
1632564799244,9.0
1632564892430,9.0
1632564895166,9.0
1632565035264,9.0
1632565058171,9.0
1632565613104,9.0
1632565615470,9.0
1632565628614,9.0
1632565675335,9.0
1632565694880,9.0
1632565706256,9.0
1632657458495,9.0
1632657475840,9.0
1632657503256,9.0
1632657524764,9.0
1632657528771,9.0
1632657533435,9.0
1632657552072,9.0
1632657925204,9.0
1632657935882,9.0
1632657955177,9.0
1632658033843,9.0
1632658203363,9.0
1632658482958,9.0
1632658581416,9.0
1632659210974,9.0
1632659214038,9.0
1632659227980,9.0
1632659422612,9.0
1632660260990,9.0
1632660291269,9.0
1632660311616,9.0
1632660339018,9.0
1632660339112,9.0
1632660376187,9.0
1632660456497,9.0
1632660486498,9.0
1632660487450,9.0
1632660739741,9.0
1632661171918,9.0
1632661174669,9.0
1632661321717,9.0
1632661361850,9.0
1632661378059,9.0
1632661385413,9.0
1632661387590,9.0
1632661389938,9.0
1632661390091,9.0
1632661431294,9.0
1632667871718,9.0
1632667884016,9.0
1632667902786,9.0
1632667903728,9.0
1632667906930,9.0
1632667975763,9.0
1632668189957,9.0
1632668197781,9.0
1632668501344,9.0
1632669631239,9.0
1632669769940,9.0
1632669803633,9.0
1632670433749,9.0
1632670437101,9.0
1632670459227,9.0
1632713372367,9.0
1632713373917,9.0
1632713374771,9.0
1632713382128,9.0
1632713382770,9.0
1632713401873,9.0
1632713404889,9.0
1632713436316,9.0
1632713896887,9.0
1632713913264,9.0
1632714075560,9.0
1632714167253,9.0
1632714469097,9.0
1632714478499,9.0
1632714539021,9.0
1632714554521,9.0
1632714561996,9.0
1632714578448,9.0
1632714579006,9.0
1632714726457,9.0
1632715550867,9.0
1632715841797,9.0
1632715987479,9.0
1632716018546,9.0
1632716106837,9.0
1632716226806,9.0
1632716592452,9.0
1632716646959,9.0
1632717022312,9.0
1632717106186,9.0
1632717815820,9.0
1632717857381,9.0
1632717862485,9.0
1632717934889,9.0
1632717960843,9.0
1632718002390,9.0
1632718787400,9.0
1632719059116,9.0
1632719068827,9.0
1632719127764,9.0
1632719145338,9.0
1632719152520,9.0
1632719165478,9.0
1632719172876,9.0
1632719182684,-2.0
1632719238329,-2.0
1632719328249,-2.0
1632719337329,-2.0
1632719356818,-2.0
1632719590706,-2.0
1632719693467,-2.0
1632719700788,-2.0
1632719707279,-2.0
1632719730218,-2.0
1632719742159,-2.0
1632719763001,-2.0
1632719871599,-2.0
1632720058358,-2.0
1632720071324,-2.0
1632724341114,-2.0
1632724345095,-2.0
1632724348336,-2.0
1632724369874,-2.0
1632724370281,-2.0
1632724431977,-2.0
1632724474288,-2.0
1632724845863,-2.0
1632724862861,-2.0
1632724867506,-2.0
1632724868083,-2.0
1632724868965,-2.0
1632724880709,-2.0
1632724887933,-2.0
1632724888446,-2.0
1632724950565,-2.0
1632724965642,-2.0
1632724967862,-2.0
1632725034626,-2.0
1632725047008,-2.0
1632725321459,-2.0
1632725378850,-2.0
1632725685568,-2.0
1632725717489,-2.0
1632725726668,-2.0
1632727081898,-2.0
1632727112528,-2.0
1632727503145,-2.0
1632727665027,-2.0
1632727738721,-2.0
1632727750273,-2.0
1632727819480,-2.0
1632728023312,-2.0
1632728050773,-2.0
1632728595049,-2.0
1632736149371,-2.0
1632736150100,-2.0
1632736184532,-2.0
1632736190857,-2.0
1632736193519,-2.0
1632736581867,-2.0
1632736625070,-2.0
1632737285322,-2.0
1632738163638,-2.0
1632738168436,-2.0
1632738175993,-2.0
1632738179019,-2.0
1632738182471,-2.0
1632738342580,-2.0
1632738342835,-2.0
1632738567560,-2.0
1632738618930,-2.0
