Sensor,s_0
1630847129102,-8.0
1630847297347,-8.0
1630847323625,-8.0
1630847326054,-8.0
1630847345462,-8.0
1630847386982,-8.0
1630847888248,-8.0
1630847948189,-8.0
1630848069448,-8.0
1630848365520,-8.0
1630848371154,-8.0
1630848393140,-8.0
1630848557036,-8.0
1630848657728,-8.0
1630848665930,-8.0
1630848668448,-8.0
1630848839107,-8.0
1630848844066,-8.0
1630848848049,-8.0
1630848857234,-8.0
1630848865773,-8.0
1630848868326,-8.0
1630848869652,-8.0
1630848963528,-8.0
1630848968107,-8.0
1630850265319,-8.0
1630850274279,-8.0
1630850286796,-8.0
1630850723548,-8.0
1630850744590,-8.0
1630850863894,-8.0
1630850883178,-8.0
1630850885989,-8.0
1630850992300,-8.0
1630850992512,-8.0
1630851213242,-8.0
1630851216004,-8.0
1630851225687,-8.0
1630851551603,-8.0
1630851552170,-8.0
1630851559961,-8.0
1630851581219,-8.0
1630851596191,-8.0
1630851651370,-8.0
1630851653245,-8.0
1630851671940,-8.0
1630851908278,-8.0
1630851910507,-8.0
1630852007886,-8.0
1630852376800,-8.0
1630852405905,-8.0
1630852421101,-8.0
1630852439159,-8.0
1630852502150,-8.0
1630852537859,-8.0
1630852629942,-8.0
1630852630780,-8.0
1630852637521,-8.0
1630853087185,-8.0
1630853274405,-8.0
1630853299008,-8.0
1630853302382,-8.0
1630853446202,-8.0
1630853459057,-8.0
1630854981722,-8.0
1630855011542,-8.0
1630855012173,-8.0
1630855013709,-8.0
1630856070170,-8.0
1630856083423,-8.0
1630856083848,-8.0
1630856129582,-8.0
1630856244866,-8.0
1630856368954,-8.0
1630856822434,-8.0
1630856825483,-8.0
1630856825965,-8.0
1630856826714,-8.0
1630863240048,-8.0
1630863284402,-8.0
1630863328013,-8.0
1630863439150,-8.0
1630863469664,-8.0
1630863477345,-8.0
1630863491228,-8.0
1630863502448,-8.0
1630863522583,-8.0
1630863647666,-8.0
1630863652711,-8.0
1630863687147,-8.0
1630863759709,-8.0
1630863764905,-8.0
1630863779171,-8.0
1630864082866,-8.0
1630864124405,-8.0
1630864315834,-8.0
1630864348610,-8.0
1630898570886,-8.0
1630899083967,-8.0
1630899102687,-8.0
1630910249686,-8.0
1630910259379,-8.0
1630910273584,-8.0
1630910278395,-8.0
1630912029895,-8.0
1630912049801,-8.0
1630912051301,-8.0
1630912257960,-8.0
1630912280131,-8.0
1630912285317,-8.0
1630912597899,-8.0
1630912626839,-8.0
1630912652132,-8.0
1630912713617,-8.0
1630912714198,-8.0
1630912720978,-8.0
1630912771918,-8.0
1630912918001,-8.0
1630913749978,-8.0
1630914136276,-8.0
1630914331879,-8.0
1630914467644,-8.0
1630914743328,-8.0
1630914850666,-8.0
1630914876826,-8.0
1630914886168,-8.0
1630914899660,-8.0
1630914975964,-8.0
1630915015236,-8.0
1630915087133,-8.0
1630917033851,-8.0
1630917426400,-8.0
1630917437416,-8.0
1630917442352,-8.0
1630917444283,-8.0
1630917449651,-8.0
1630917450149,-8.0
1630917850927,-8.0
1630917959706,-8.0
1630917971630,-8.0
1630917989143,-8.0
1630918150539,-8.0
1630918151783,-8.0
1630918540633,-8.0
1630918925301,-8.0
1630919388494,-8.0
1630919658405,-8.0
1630919669213,-8.0
1630919798900,-8.0
1630919891000,-8.0
1630920093444,-8.0
1630920161569,-8.0
1630920161856,-8.0
1630920234064,-8.0
1630920250963,-8.0
1630920253231,-8.0
1630920266250,-8.0
1630920267009,-8.0
1630920321064,-8.0
1630920337567,-8.0
1630920523508,-8.0
1630920533792,-8.0
1630920535424,-8.0
1630920538441,-8.0
1630920563246,-8.0
1630920564008,-8.0
1630920566921,-8.0
1630920569855,-8.0
1630920857365,-8.0
1630920896974,-8.0
1630920986152,-8.0
1630920991724,-8.0
1630921008836,-8.0
1630921085136,-3.0
1630921145067,-3.0
1630921155653,-3.0
1630921176326,-3.0
1630921326097,-3.0
1630921585262,-3.0
1630921789366,-3.0
1630921798664,-3.0
1630921803789,-3.0
1630921822763,-3.0
1630921822928,-3.0
1630921901212,-3.0
1630921901633,-3.0
1630921902052,-3.0
1630922318292,-3.0
1630922505742,-3.0
1630922554084,-3.0
1630922905451,-3.0
1630923023253,-3.0
1630923023259,-3.0
1630923026296,-3.0
1630923026301,-3.0
1630923047957,-3.0
1630923048475,-3.0
1630923082406,-3.0
1630923082415,-3.0
1630923103803,-3.0
1630923103806,-3.0
1630923354531,-3.0
1630923358010,-3.0
1630923358011,-3.0
1630923363563,-3.0
1630923382704,-3.0
1630923454394,-3.0
1630923593703,-3.0
1630923597610,-3.0
1630923666110,-3.0
1630923788311,-3.0
1630923843662,-3.0
1630923859068,-3.0
1630923859069,-3.0
1630923859945,-3.0
1630923865331,-3.0
1630923870314,-3.0
1630924105741,-3.0
1630924128347,-3.0
1630924135336,-3.0
1630924159497,-3.0
1630924159498,-3.0
1630924159501,-3.0
1630924204446,-3.0
1630924306851,-3.0
1630924307217,-3.0
1630924308125,-3.0
1630924315521,-3.0
1630924393618,-3.0
1630924393620,-3.0
1630924408921,-3.0
1630924458978,-3.0
1630924537308,-3.0
1630924560066,-3.0
1630924584777,-3.0
1630924596954,-3.0
1630924599072,-3.0
1630924706447,-3.0
1630924730115,-3.0
1630924760548,-3.0
1630924760550,-3.0
1630924815849,-3.0
1630925180507,-3.0
1630925190366,-3.0
1630925195733,-3.0
1630925221312,-3.0
1630925242694,-3.0
1630925251265,-3.0
1630925275351,-3.0
1630925286604,-3.0
1630925521284,-3.0
1630925625366,-3.0
1630925680610,-3.0
1630925680618,-3.0
1630925705729,-3.0
1630925806114,-3.0
1630925904862,-3.0
1630926040525,-3.0
1630926053423,-3.0
1630926159694,-3.0
1630926515366,-3.0
1630926542925,-3.0
1630926561313,-3.0
1630926565033,-3.0
1630926596900,-3.0
1630926604509,-3.0
1630926607074,-3.0
1630926613633,-3.0
1630926633548,-3.0
1630927728356,-3.0
1630927740973,-3.0
1630927744613,-3.0
1630936132049,-3.0
1630936185629,-3.0
1630936195860,-3.0
1630936441076,-3.0
1630936445207,-3.0
1630936462309,-3.0
1630936623610,-3.0
1630936792800,-3.0
1630936793538,-3.0
1630936954837,-3.0
1630937216746,-3.0
1630937222043,-3.0
1630937616309,-3.0
1630937803911,-3.0
1630937886383,-3.0
1630937964983,-3.0
1630938033694,-3.0
1630938083587,-3.0
1630938278323,-3.0
1630938294940,-3.0
1630938304205,-3.0
1630938308880,-3.0
1630938317243,-3.0
1630938341483,-3.0
1630938342629,-3.0
1630938781044,-3.0
1630938785122,-3.0
1630938787370,-3.0
1630938801379,-3.0
1630938807104,-3.0
1630938807630,-3.0
1630938816074,-3.0
1630938822179,-3.0
1630938824383,-3.0
1630938832969,-3.0
1630939196861,-3.0
1630941367883,-3.0
1630941385700,-3.0
1630941451692,-3.0
1630941451695,-3.0
1630941487290,-3.0
1630941510181,-3.0
1630941532726,-3.0
1630941536236,-3.0
1630941543563,-3.0
1630971737848,-3.0
1630971738324,-3.0
1630971852656,-3.0
1630971853402,-3.0
1630971915275,-3.0
1630971915778,-3.0
1630971916239,-3.0
1630971926322,-3.0
1630971927239,-3.0
1630971931240,-3.0
1630971934496,-3.0
1630971937563,-3.0
1630971942416,-3.0
1630971945076,-3.0
1630971958919,-3.0
1630985781648,-3.0
1630985804400,-3.0
1630985821050,-3.0
1630985821460,-3.0
1630986304261,-3.0
1630986310058,-3.0
1630986337781,-3.0
1630986358228,-3.0
1630986584447,-3.0
1630986719862,-3.0
1630986775930,-3.0
1630987094532,-3.0
1630987094560,-3.0
1630987096147,-3.0
1630987107058,-3.0
1630987184685,-3.0
1630987184837,-3.0
1630987185173,-3.0
1630987185781,-3.0
1630987185885,-3.0
1630987186346,-3.0
1630987213442,-3.0
1630987250339,-3.0
1630987294187,-3.0
1630987436756,-3.0
1630987489283,-3.0
1630987514600,-3.0
1630987534527,-3.0
1630987566292,-3.0
1630987619645,-3.0
1630987700955,-3.0
1630987723405,-3.0
1630987725296,-3.0
1630987729097,-3.0
1630987730392,-3.0
1630989028520,-3.0
1630989037399,-3.0
1630989047402,-3.0
1630989047407,-3.0
1630989155322,-3.0
1630989561178,-3.0
1630989596032,-3.0
1630989948753,-3.0
1630989956044,-3.0
1630990037632,-3.0
1630990040162,-3.0
1630990048187,-3.0
1630990183810,-3.0
1630990189172,-3.0
1630990212683,-3.0
1630990216724,-3.0
1630990220141,-3.0
1630990234051,-3.0
1630990239325,-3.0
1630990246385,-3.0
1630990294446,-3.0
1630990298152,-3.0
1630990308891,-3.0
1630990312206,-3.0
1630990323869,-3.0
1630990332853,-3.0
1630990485961,-3.0
1630990539899,-3.0
1630990542787,-3.0
1630990550707,-3.0
1630990568065,-3.0
1631001763672,-3.0
1631001801451,-3.0
1631001815233,-3.0
1631001816674,-3.0
1631001822129,-3.0
1631001823136,-3.0
1631001823846,-3.0
1631002347471,-3.0
1631002347812,-3.0
1631002370293,-3.0
1631002488846,-3.0
1631002490320,-3.0
1631002648497,-3.0
1631002757703,-3.0
1631003203736,-3.0
1631003204334,-3.0
1631003246774,-3.0
1631003323851,-3.0
1631003399442,-3.0
1631003408594,-3.0
1631003413512,-3.0
1631003864055,-3.0
1631003905077,-3.0
1631003985075,-3.0
1631005987566,-3.0
1631006395416,-3.0
1631006524777,-3.0
1631007035401,-3.0
1631007141296,-3.0
1631007150080,-3.0
1631007152487,-3.0
1631007200947,-3.0
1631007217324,-3.0
1631007218946,-3.0
1631007258478,-3.0
1631007265813,-3.0
1631007268211,-3.0
1631007268392,-3.0
1631007284376,-3.0
1631007710259,-3.0
1631007931565,-3.0
1631008020662,-3.0
1631008029423,-3.0
1631008065227,-3.0
1631008085871,-3.0
1631008099120,-3.0
1631008099637,-3.0
1631008100997,-3.0
1631008151453,-3.0
1631008200496,-3.0
1631008214531,-3.0
1631008355770,-3.0
1631008389486,-3.0
1631008505236,-3.0
1631008510627,-3.0
1631008529549,-3.0
1631008542049,-3.0
1631008557075,-3.0
1631008574128,-3.0
1631008577267,-3.0
1631008599460,-3.0
1631008601275,-3.0
1631008641254,-3.0
1631008643916,-3.0
1631008825011,-3.0
1631008923155,-3.0
1631013797908,-3.0
1631013804279,-3.0
1631013815490,-3.0
1631013827027,-3.0
1631018170155,-3.0
1631018173552,-3.0
1631018176534,-3.0
1631018184537,-3.0
1631018457096,-3.0
1631018465247,-3.0
1631018513571,-3.0
1631018526653,-3.0
1631018556769,-3.0
1631018629983,-3.0
1631018632670,-3.0
1631019547989,-3.0
1631019705808,-3.0
1631019746041,-3.0
1631020155116,-3.0
1631020260167,-3.0
1631020260518,-3.0
1631020358191,-3.0
1631020542942,-3.0
1631020544844,-3.0
1631020687442,-3.0
1631020708104,-3.0
1631020710425,-3.0
1631020712141,-3.0
1631020715329,-3.0
1631020715982,-3.0
1631020841164,-3.0
1631020957407,-3.0
1631021146210,-3.0
1631021152870,-3.0
1631021224278,-3.0
1631022756488,-3.0
1631022772705,-3.0
1631022839273,-3.0
1631023753266,-3.0
1631023767868,-3.0
1631023781670,-3.0
1631023787130,-3.0
1631023788547,-3.0
1631023794473,-3.0
1631024055938,-3.0
1631024059972,-3.0
1631024060546,-3.0
1631024083990,-3.0
1631024178872,-3.0
1631024220188,-3.0
1631024263771,-3.0
1631024305466,-3.0
1631024503672,-3.0
1631024520866,-3.0
1631024530473,-3.0
1631024571021,-3.0
1631024949816,-3.0
1631024989230,-3.0
1631024992438,-3.0
1631025036527,-3.0
1631025305822,-3.0
1631025310060,-3.0
1631025310257,-3.0
1631025310893,-3.0
1631025516127,-3.0
1631025855021,-3.0
1631026224562,-3.0
1631026341300,-3.0
1631026342047,-3.0
1631026386731,-3.0
1631026397279,-3.0
1631026451519,-3.0
1631026462320,-3.0
1631026481061,-3.0
1631026490405,-3.0
1631026492444,-3.0
1631026508996,-3.0
1631026594187,-3.0
1631026597985,-3.0
1631026610266,-3.0
1631026659231,-3.0
1631027148218,-3.0
1631027173550,-3.0
1631027536085,-3.0
1631027536305,-3.0
1631027582038,-3.0
1631027698485,-3.0
1631027698549,-3.0
1631027795627,-3.0
1631028051653,-3.0
1631028071062,-3.0
1631028300020,-3.0
1631028360825,-3.0
1631028436347,-3.0
1631028627069,-3.0
1631029090241,-3.0
1631029133327,-3.0
1631029902428,-3.0
1631029919241,-3.0
1631029938680,-3.0
1631030003542,-3.0
1631030086949,-3.0
1631030287093,-3.0
1631030312022,-3.0
1631030489520,-3.0
1631064088119,-3.0
1631064111845,-3.0
1631064115619,-3.0
1631064580099,-3.0
1631064583164,-3.0
1631064604643,-3.0
1631064609921,-3.0
1631064628384,-3.0
1631064784517,-3.0
1631064853703,-3.0
1631064854429,-3.0
1631064857033,-3.0
1631064859012,-3.0
1631064859193,-3.0
1631064859576,-3.0
1631064884154,-3.0
1631065182898,-3.0
1631065182926,-3.0
1631065662048,-3.0
1631065858949,-3.0
1631065902316,-3.0
1631065902734,-3.0
1631065905370,-3.0
1631065908593,-3.0
1631065917276,-3.0
1631065918335,-3.0
1631066094801,-3.0
1631066381611,-3.0
1631066389503,-3.0
1631066407290,-3.0
1631066417013,-3.0
1631066429953,-3.0
1631066431334,-3.0
1631066442209,-3.0
1631066448391,-3.0
1631066488200,-3.0
1631066504200,-3.0
1631066576613,-3.0
1631066634544,-3.0
1631066641200,-3.0
1631066781358,-3.0
1631066817626,-3.0
1631066817650,-3.0
1631066832025,-3.0
1631066859681,-3.0
1631067104596,-3.0
1631067357771,-3.0
1631067364404,-3.0
1631067366071,-3.0
1631067382602,-3.0
1631067399980,-3.0
1631068204503,-3.0
1631068240714,-3.0
1631068276215,-3.0
1631069177736,-3.0
1631069212658,-3.0
1631069237114,-3.0
1631069238583,-3.0
1631069987396,-3.0
1631070039133,-3.0
1631070040955,-3.0
1631070127275,-3.0
1631070127663,-3.0
1631070135996,-3.0
1631070168100,-3.0
1631070193635,-3.0
1631070196758,-3.0
1631070238812,-3.0
1631070243572,-3.0
1631070288312,-3.0
1631070402156,-3.0
1631070402163,-3.0
1631070460920,-3.0
1631070576079,-3.0
1631070605600,-3.0
1631070606840,-3.0
1631071040714,-3.0
1631071188122,-3.0
1631071296610,-3.0
1631071476848,-3.0
1631071501871,-3.0
1631071502130,-3.0
1631071505223,-3.0
1631071518627,-3.0
1631071520943,-3.0
1631071766694,-3.0
1631071767130,-3.0
1631071771308,-3.0
1631071799449,-3.0
1631072063830,-3.0
1631072079896,-3.0
1631072091946,-3.0
1631081737069,-3.0
1631081763894,-3.0
1631081776457,-3.0
1631081998794,-3.0
1631082042001,-3.0
1631082042285,-3.0
1631082101556,-3.0
1631082125695,-3.0
1631082213472,-3.0
1631082275171,-3.0
1631082307439,-3.0
1631082312874,-3.0
1631082398061,-3.0
1631082531168,-3.0
1631082727088,-3.0
1631082753884,-3.0
1631082776837,-3.0
1631082805756,-3.0
1631082863159,-3.0
1631082863166,-3.0
1631083025649,-3.0
1631083034898,-3.0
1631083038145,-3.0
1631083043984,-3.0
1631083054242,-3.0
1631083062339,-3.0
1631083067880,-3.0
1631083148527,-3.0
1631083173601,-3.0
1631083176916,-3.0
1631083335756,-3.0
1631083564334,-3.0
1631083892025,-3.0
1631083937304,-3.0
1631083952126,-3.0
1631083954264,-3.0
1631083975759,-3.0
1631083977682,-3.0
1631084016920,-3.0
1631084021014,-3.0
1631084960375,-3.0
1631085010253,-3.0
1631085034992,-3.0
1631085050411,-3.0
1631085055315,-3.0
1631085057915,-3.0
1631085105754,-3.0
1631085123431,-3.0
1631085438242,-3.0
1631085455730,-3.0
1631085467511,-3.0
1631085504301,-3.0
1631085505557,-3.0
1631085722377,-3.0
1631085728363,-3.0
1631085752718,-3.0
1631085773315,-3.0
1631092636111,-3.0
1631093319062,-3.0
1631093341770,-3.0
1631093411185,-3.0
1631093419869,-3.0
1631093419871,-3.0
1631093537750,-3.0
1631093555429,-3.0
1631093596969,-3.0
1631093671980,-3.0
1631093683570,-3.0
1631093750680,-3.0
1631093784224,-3.0
1631094200948,-3.0
1631094387726,-3.0
1631094401138,-3.0
1631094409140,-3.0
1631095151029,-3.0
1631095162829,-3.0
1631095166302,-3.0
1631095178639,-3.0
1631095189450,-3.0
1631095279341,-3.0
1631095296597,-3.0
1631096931971,-3.0
1631097022493,-3.0
1631098253802,-3.0
1631098258489,-3.0
1631098259208,-3.0
1631098260656,-3.0
1631099285556,-3.0
1631099318214,-3.0
1631099331834,-3.0
1631099735963,-3.0
1631100647741,-3.0
1631100648478,-3.0
1631100773870,-3.0
1631100773902,-3.0
1631100919724,-3.0
1631100964532,-3.0
1631101135058,-3.0
1631101197274,-3.0
1631101350072,-3.0
1631101352907,-3.0
1631101354390,-3.0
1631101354409,-3.0
1631101362439,-3.0
1631101429779,-3.0
1631101429786,-3.0
1631101466926,-3.0
1631101467664,-3.0
1631101497063,-3.0
1631103236288,-3.0
1631103252205,-3.0
1631103271805,-3.0
1631103753779,-3.0
1631103775990,-3.0
1631103809365,-3.0
1631103820233,-3.0
1631103924704,-3.0
1631104064785,-3.0
1631104104521,-3.0
1631104342264,-3.0
1631105325023,-3.0
1631105864202,-3.0
1631106090502,-3.0
1631106220473,-3.0
1631106232664,-3.0
1631106237943,-3.0
1631106395977,-3.0
1631106571379,-3.0
1631106580027,-3.0
1631106645170,-3.0
1631106645778,-3.0
1631106646207,-3.0
1631106647183,-3.0
1631106675118,-3.0
1631106680175,-3.0
1631106684257,-3.0
1631106692438,-3.0
1631106719372,-3.0
1631107750307,-3.0
1631107779313,-3.0
1631107794910,-3.0
1631113638453,-3.0
1631113690573,-3.0
1631113712198,-3.0
1631113721440,-3.0
1631113732207,-3.0
1631113884907,-3.0
1631113888876,-3.0
1631113926213,-3.0
1631113947555,-3.0
1631113950828,-3.0
1631113960713,-3.0
1631113966191,-3.0
1631114669992,-3.0
1631114699808,-3.0
1631114703406,-3.0
1631116209751,-3.0
1631116209758,-3.0
1631116229416,-3.0
1631116565536,-3.0
1631116613108,-3.0
1631116627817,-3.0
1631116638611,-3.0
1631116662991,-3.0
1631116837992,-3.0
1631116840738,-3.0
1631116882719,-3.0
1631116897430,-3.0
1631116912812,-3.0
1631116918212,-3.0
1631138371196,-3.0
1631139159994,-3.0
1631139189785,-3.0
1631139212884,-3.0
1631139302056,-3.0
1631139303982,-3.0
1631139306941,-3.0
1631139308126,-3.0
1631139410818,-3.0
1631139495378,-3.0
1631139963304,-3.0
1631140564407,-3.0
1631141367970,-3.0
1631141451229,-3.0
1631143809183,-3.0
1631143914662,-3.0
1631143923924,-3.0
1631148756605,-3.0
1631148820310,-3.0
1631148834608,-3.0
1631149009283,-3.0
1631149131271,-3.0
1631149169950,-3.0
1631149170949,-3.0
1631149175962,-3.0
1631149184010,-3.0
1631149261516,-3.0
1631149264826,-3.0
1631149396502,-3.0
1631149409594,-3.0
1631149688680,-3.0
1631149879558,-3.0
1631149908939,-3.0
1631150043556,-3.0
1631150162116,-3.0
1631150162124,-3.0
1631150163753,-3.0
1631150166394,-3.0
1631150202715,-3.0
1631150232030,-3.0
1631150258260,-3.0
1631150264189,-3.0
1631150298333,-3.0
1631153237196,-3.0
1631153271096,-3.0
1631153274039,-3.0
1631153286306,-3.0
1631153306145,-3.0
1631153316787,-3.0
1631153319492,-3.0
1631153360148,-3.0
1631154246919,-3.0
1631154255059,-3.0
1631154511943,-3.0
1631154526802,-3.0
1631154597547,-3.0
1631154621089,-3.0
1631155259660,-3.0
1631155342064,-3.0
1631155342586,-3.0
1631155361018,-3.0
1631155489751,-3.0
1631156360501,-3.0
1631156564706,-3.0
1631156734481,-3.0
1631156870976,-3.0
1631156876414,-3.0
1631156876657,-3.0
1631156902682,-3.0
1631156909717,-3.0
1631156911059,-3.0
1631156938107,-3.0
1631157373946,-3.0
1631157381623,-3.0
1631157461907,-3.0
1631157467567,-3.0
1631158149394,-3.0
1631158234931,-3.0
1631158699577,-3.0
1631158915235,-3.0
1631159129297,-3.0
1631159290777,-3.0
1631159298476,-3.0
1631163335774,-3.0
1631163349818,-3.0
1631163370660,-3.0
1631163936034,-3.0
1631163998240,-3.0
1631164019673,-3.0
1631164147701,-3.0
1631164210838,-3.0
1631164346290,-3.0
1631164360114,-3.0
1631165138512,-3.0
1631165568177,-3.0
1631165583512,-3.0
1631165594214,-3.0
1631165616932,-3.0
1631165755743,-3.0
1631165782730,-3.0
1631165808451,-3.0
1631167034839,-3.0
1631167085936,-3.0
1631167093151,-3.0
1631168062768,-3.0
1631168066309,-3.0
1631168080898,-3.0
1631168156592,-3.0
1631168159829,-3.0
1631168159837,-3.0
1631169470151,-3.0
1631169504999,-3.0
1631169522644,-3.0
1631169535715,-3.0
1631169604141,-3.0
1631169640022,-3.0
1631169975394,-3.0
1631169982129,-3.0
1631170269579,-3.0
1631170406479,-3.0
1631170406486,-3.0
1631170541410,-3.0
1631170722477,-3.0
1631170724707,-3.0
1631170888755,-2.0
1631171132120,-2.0
1631171186732,-2.0
1631171288061,-2.0
1631171326765,-2.0
1631171343503,-2.0
1631171454139,-2.0
1631171466865,-2.0
1631171486736,-2.0
1631171494295,-2.0
1631171494305,-2.0
1631171497097,-2.0
1631173941748,-2.0
1631173964948,-2.0
1631173966750,-2.0
1631174048706,-2.0
1631174592640,-2.0
1631174718910,-2.0
1631174723600,-2.0
1631174806460,-2.0
1631174806879,-2.0
1631174807456,-2.0
1631174808230,-2.0
1631175142267,-2.0
1631175184931,-2.0
1631175321068,-2.0
1631175339309,-2.0
1631176307543,-2.0
1631176594030,-2.0
1631176646720,-2.0
1631176681576,-2.0
1631183934462,-2.0
1631183945631,-2.0
1631183945805,-2.0
1631183976235,-2.0
1631184046694,-2.0
1631184054414,-2.0
1631184075922,-2.0
1631184241701,-2.0
1631184369060,-2.0
1631184413206,-2.0
1631184868526,-2.0
1631185004728,-2.0
1631185098150,-2.0
1631185112906,-2.0
1631185116025,-2.0
1631185177091,-2.0
1631185246089,-2.0
1631185258147,-2.0
1631185271727,-2.0
1631185322245,-2.0
1631185491250,-2.0
1631185521273,-2.0
1631185994459,-2.0
1631186241830,-2.0
1631186244345,-2.0
1631186255714,-2.0
1631186558509,-2.0
1631186560267,-2.0
1631187001171,-2.0
1631187027405,-2.0
1631187118237,-2.0
1631187174244,-2.0
1631187174250,-2.0
1631187261029,-2.0
1631187397159,-2.0
1631187812043,-2.0
1631188052432,-2.0
1631188262781,-2.0
1631188268212,-2.0
1631188269670,-2.0
1631188278645,-2.0
1631188360864,-2.0
1631188385653,-2.0
1631188386418,-2.0
1631188497102,-2.0
1631188858794,-2.0
1631188862554,-2.0
1631188863943,-2.0
1631191588205,-2.0
1631191601547,-2.0
1631191672385,-2.0
1631191689723,-2.0
1631191711063,-2.0
1631191733797,-2.0
1631191735907,-2.0
1631192017370,-2.0
1631192022702,-2.0
1631192204306,-2.0
1631192235755,-2.0
1631192615994,-2.0
1631193335618,-2.0
1631193339054,-2.0
1631193500535,-2.0
1631193538175,-2.0
1631194846320,-2.0
1631196145773,-2.0
1631196177660,-2.0
1631196202174,-2.0
1631196205171,-2.0
1631196215005,-2.0
1631196217271,-2.0
1631196709853,-2.0
1631196845974,-2.0
1631196892833,-2.0
1631196920865,-2.0
1631197084367,-2.0
1631197458554,-2.0
1631197574255,-2.0
1631197581175,-2.0
1631197678702,-2.0
1631197734082,-2.0
1631197860710,-2.0
1631198043568,-2.0
1631198520150,-2.0
1631198520313,-2.0
1631198522828,-2.0
1631198598372,-2.0
1631199544095,-2.0
1631199572019,-2.0
1631199767001,-2.0
1631199775811,-2.0
1631199789261,-2.0
1631199795964,-2.0
1631234215265,-2.0
1631234221651,-2.0
1631234223693,-2.0
1631234543535,-2.0
1631234554354,-2.0
1631234575862,-2.0
1631234633223,-2.0
1631234696538,-2.0
1631234839146,-2.0
1631236449338,-2.0
1631236582021,-2.0
1631236592200,-2.0
1631236600980,-2.0
1631236602337,-2.0
1631236617314,-2.0
1631236663101,-2.0
1631236686254,-2.0
1631236690898,-2.0
1631237682561,-2.0
1631238316116,-2.0
1631238923863,-2.0
1631239345414,-2.0
1631239356381,-2.0
1631239395212,-2.0
1631239395990,-2.0
1631239402439,-2.0
1631239606899,-2.0
1631239611422,-2.0
1631239742417,-2.0
1631239749713,-2.0
1631239755322,-2.0
1631239759673,-2.0
1631239761991,-2.0
1631239771302,-2.0
1631239777101,-2.0
1631239828859,-2.0
1631239990452,-2.0
1631240419020,-2.0
1631240486248,-2.0
1631240487300,-2.0
1631240549098,-2.0
1631240568610,-2.0
1631240654938,-2.0
1631242684239,-2.0
1631242944421,-2.0
1631243025544,-2.0
1631243039959,-2.0
1631243060139,-2.0
1631243196359,-2.0
1631243196865,-2.0
1631243276855,-2.0
1631243344541,-2.0
1631243361459,-2.0
1631243370441,-2.0
1631243415634,-2.0
1631243421402,-2.0
1631243443052,-2.0
1631243633600,-2.0
1631243644301,-2.0
1631243655096,-2.0
1631243673870,-2.0
1631243815802,-2.0
1631244653492,-2.0
1631244696342,-2.0
1631249534453,-2.0
1631249550655,-2.0
1631249575577,-2.0
1631249786152,-2.0
1631249787609,-2.0
1631249795665,-2.0
1631249917786,-2.0
1631249950564,-2.0
1631249982875,-2.0
1631250135106,-2.0
1631250189230,-2.0
1631250191925,-2.0
1631250200142,-2.0
1631250239367,-2.0
1631250396012,-2.0
1631250443033,-2.0
1631250573684,-2.0
1631250801141,-2.0
1631251089552,-2.0
1631251089560,-2.0
1631251576591,-2.0
1631251576935,-2.0
1631251577931,-2.0
1631251634830,-2.0
1631251788396,-2.0
1631251789075,-2.0
1631251955830,-2.0
1631251964470,-2.0
1631251987232,-2.0
1631251997412,-2.0
1631252004377,-2.0
1631252011438,-2.0
1631252015276,-2.0
1631252225693,-2.0
1631252243176,-2.0
1631262883561,-2.0
1631263075983,-2.0
1631263155855,-2.0
1631264544990,-2.0
1631264622529,-2.0
1631265159367,-2.0
1631265434353,-2.0
1631265499532,-2.0
1631265779839,-2.0
1631265950486,-2.0
1631265980675,-2.0
1631265981467,-2.0
1631265989889,-2.0
1631265999391,-2.0
1631267838946,-2.0
1631268324610,-2.0
1631268346893,-2.0
1631268391840,-2.0
1631268455580,-2.0
1631268489985,-2.0
1631268595364,-2.0
1631268715861,-2.0
1631268960617,-2.0
1631269355686,-2.0
1631269355689,-2.0
1631269701103,-2.0
1631269718431,-2.0
1631269758659,-2.0
1631269955328,-2.0
1631270004644,-2.0
1631270098882,-2.0
1631270117747,-2.0
1631270257289,-2.0
1631270358088,-2.0
1631270377684,-2.0
1631270385998,-2.0
1631270388039,-2.0
1631270388382,-2.0
1631270771549,-2.0
1631270775458,-2.0
1631270781975,-2.0
1631270786542,-2.0
1631270931330,-2.0
1631270932376,-2.0
1631270934801,-2.0
1631270939137,-2.0
1631273656131,-2.0
1631273680245,-2.0
1631273706044,-2.0
1631273764487,-2.0
1631273904812,-2.0
1631273951373,-2.0
1631273958465,-2.0
1631274008304,-2.0
1631274009531,-2.0
1631274041245,-2.0
1631274045002,-2.0
1631274045172,-2.0
1631274047652,-2.0
1631274072485,-2.0
1631274160409,-2.0
1631274558016,-2.0
1631274571369,-2.0
1631274803818,-2.0
1631274898191,-2.0
1631274952764,-2.0
1631274991389,-2.0
1631275038266,-2.0
1631275041423,-2.0
1631275044332,-2.0
1631275065785,-2.0
1631276974816,-2.0
1631276982756,-2.0
1631276985231,-2.0
1631277003437,-2.0
1631277025534,-2.0
1631277030975,-2.0
1631277393832,-2.0
1631277439147,-2.0
1631277461559,-2.0
1631277601646,-2.0
1631277602011,-2.0
1631277687710,-2.0
1631277713699,-2.0
1631278580998,-2.0
1631278672644,-2.0
1631278707658,-2.0
1631279108833,-2.0
1631279220695,-2.0
1631279302844,-2.0
1631279467321,-2.0
1631279602020,-2.0
1631279753826,-2.0
