Sensor,s_0
1630142025199,8.0
1630142065172,8.0
1630142078504,8.0
1630142170560,8.0
1630142453483,8.0
1630142464517,8.0
1630142645435,8.0
1630142652815,8.0
1630142943641,8.0
1630142965122,8.0
1630143180507,8.0
1630143223063,8.0
1630143248705,8.0
1630143251684,8.0
1630143482684,8.0
1630143689525,8.0
1630144054398,8.0
1630144057734,8.0
1630144089209,8.0
1630144201498,8.0
1630144336889,8.0
1630144403598,8.0
1630144589419,8.0
1630144747584,8.0
1630144747806,8.0
1630145034106,8.0
1630145194798,8.0
1630145195251,8.0
1630145199436,8.0
1630145283572,8.0
1630145303971,8.0
1630145463836,8.0
1630145487435,8.0
1630145499191,8.0
1630145506230,8.0
1630145530689,8.0
1630145808200,8.0
1630145811119,8.0
1630146107353,8.0
1630146270598,8.0
1630146283442,8.0
1630146288026,8.0
1630192509167,8.0
1630192539009,8.0
1630192554083,8.0
1630192633709,8.0
1630192673122,8.0
1630192995586,8.0
1630193079503,8.0
1630193079646,8.0
1630193720021,8.0
1630193749362,8.0
1630193752307,8.0
1630193754888,8.0
1630193761753,8.0
1630193777887,8.0
1630193787340,8.0
1630193811867,8.0
1630193811894,8.0
1630193811962,8.0
1630193828207,8.0
1630193911539,8.0
1630193918760,8.0
1630193918764,8.0
1630193938828,8.0
1630194049271,8.0
1630194175727,8.0
1630194177084,8.0
1630194879804,8.0
1630195009488,8.0
1630195076124,8.0
1630195142208,8.0
1630195384587,8.0
1630195423366,8.0
1630195473623,8.0
1630196238438,8.0
1630196239772,8.0
1630196245994,8.0
1630196248756,8.0
1630196454260,8.0
1630196506192,8.0
1630196767281,8.0
1630196773831,8.0
1630196798571,8.0
1630196855091,8.0
1630197237109,8.0
1630197433631,8.0
1630197644659,8.0
1630197764559,8.0
1630197797247,8.0
1630197961442,8.0
1630198158907,8.0
1630198276022,8.0
1630198511687,8.0
1630198528420,8.0
1630198535049,8.0
1630198535403,8.0
1630198562189,8.0
1630198877585,8.0
1630198911527,8.0
1630205915359,8.0
1630205961878,8.0
1630205964104,8.0
1630205968821,8.0
1630205972837,8.0
1630205976142,8.0
1630205996418,8.0
1630206027787,8.0
1630206038723,8.0
1630206042604,8.0
1630206688400,8.0
1630206693664,8.0
1630206699164,8.0
1630206746058,8.0
1630207233256,8.0
1630207281497,8.0
1630207305760,8.0
1630207597108,8.0
1630207616620,8.0
1630207617636,8.0
1630207950367,8.0
1630208140574,8.0
1630208180539,8.0
1630208292450,8.0
1630208324352,8.0
1630208512201,8.0
1630208632601,8.0
1630208727578,8.0
1630208894125,8.0
1630209157341,8.0
1630209160057,8.0
1630209569896,8.0
1630215818046,8.0
1630215830028,8.0
1630216502505,8.0
1630216693861,8.0
1630216859330,8.0
1630217162418,8.0
1630217163032,8.0
1630217595508,8.0
1630217614084,8.0
1630217839947,8.0
1630217859320,8.0
1630217877139,8.0
1630217902409,8.0
1630218039582,8.0
1630218290587,8.0
1630218298883,8.0
1630218322186,8.0
1630218498548,8.0
1630218607807,8.0
1630218664380,8.0
1630218667746,8.0
1630218668581,8.0
1630218685525,8.0
1630218723221,8.0
1630221559445,8.0
1630221693808,8.0
1630221843069,8.0
1630221872828,8.0
1630222563549,8.0
1630222574227,8.0
1630222574625,8.0
1630222621722,8.0
1630222632311,8.0
1630222633701,8.0
1630222636724,8.0
1630222641725,8.0
1630223940383,8.0
1630223951803,8.0
1630236400442,8.0
1630236448614,8.0
1630236454280,8.0
1630236457436,8.0
1630236461773,8.0
1630236497137,8.0
1630236514934,8.0
1630236524215,8.0
1630236613212,8.0
1630236632601,8.0
1630236641953,8.0
1630236647096,8.0
1630237101277,8.0
1630237223237,8.0
1630237245600,8.0
1630237436457,8.0
1630237672274,8.0
1630237687179,8.0
1630238255499,8.0
1630238461886,8.0
1630239446484,8.0
1630240385153,8.0
1630240401633,8.0
1630240418414,8.0
1630240441119,8.0
1630240454660,8.0
1630240459533,8.0
1630240473724,8.0
1630240475431,8.0
1630240483434,8.0
1630240487571,8.0
1630240494892,8.0
1630240498573,8.0
1630240507356,8.0
1630244748961,8.0
1630244754471,8.0
1630244755748,8.0
1630244765912,8.0
1630244767617,8.0
1630244778014,8.0
1630244813210,8.0
1630245030178,8.0
1630245109353,8.0
1630245112613,8.0
1630245731365,8.0
1630245764550,8.0
1630245792645,8.0
1630246339633,8.0
1630246375926,8.0
1630246575210,8.0
1630246575470,8.0
1630247134711,8.0
1630247309943,8.0
1630248380049,8.0
1630248385930,8.0
1630248417222,8.0
1630248748242,8.0
1630248806441,8.0
1630248866950,8.0
1630248898146,8.0
1630248911884,8.0
1630250464627,8.0
1630250499387,8.0
1630250510534,8.0
1630250521185,8.0
1630250524055,8.0
1630315505484,8.0
1630315533044,8.0
1630335880545,8.0
1630335928192,8.0
1630336148060,8.0
1630336171698,8.0
1630336174087,8.0
1630359387761,8.0
1630362687204,8.0
1630364049683,8.0
1630364092625,8.0
1630364096529,8.0
1630364721662,8.0
1630364736564,8.0
1630365015855,8.0
1630365070103,8.0
1630365205236,8.0
1630365693288,8.0
1630365739847,8.0
1630365908155,8.0
1630365927142,8.0
1630366003958,8.0
1630366004558,8.0
1630366292347,8.0
1630366481909,8.0
1630366544150,8.0
1630366578481,8.0
1630366963894,8.0
1630367031795,8.0
1630367049795,8.0
1630367069012,8.0
1630367113332,8.0
1630367139710,8.0
1630367341641,8.0
1630367458117,8.0
1630367484939,8.0
1630367497183,8.0
1630367507660,8.0
1630367700759,8.0
1630367784023,8.0
1630367788899,8.0
1630367827377,8.0
1630367933705,8.0
1630367943740,8.0
1630367960655,8.0
1630367997284,8.0
1630368029158,8.0
1630368032595,8.0
1630369091035,8.0
1630369124053,8.0
1630369446383,8.0
1630374595094,8.0
1630374865361,8.0
1630375429074,8.0
1630375444735,8.0
1630375511675,8.0
1630375515283,8.0
1630375516903,8.0
1630375533197,8.0
1630375769808,8.0
1630375833786,8.0
1630375909725,8.0
1630375909726,8.0
1630375979658,8.0
1630376228140,8.0
1630376442658,8.0
1630376474828,8.0
1630376522628,8.0
1630376611348,8.0
1630376629072,8.0
1630376638409,8.0
1630376654584,8.0
1630376952238,8.0
1630377105825,8.0
1630377354366,8.0
1630377526162,8.0
1630377557290,8.0
1630377557945,8.0
1630377812789,8.0
1630377813687,8.0
1630377865036,8.0
1630377902304,8.0
1630377907083,8.0
1630395148686,8.0
1630396243924,8.0
1630396452077,8.0
1630396947878,8.0
1630396986992,8.0
1630396990449,8.0
1630396997691,8.0
1630396998874,8.0
1630397026989,8.0
1630397032117,8.0
1630397443617,8.0
1630397466918,8.0
1630397480095,8.0
1630397515870,8.0
1630397742433,8.0
1630397845249,8.0
1630397857163,8.0
1630397877800,8.0
1630397880073,8.0
1630397979119,8.0
1630397987629,8.0
1630398594616,8.0
1630398597799,8.0
1630398669862,8.0
1630398844272,8.0
1630398902836,8.0
1630398929058,8.0
1630399032157,8.0
1630399627745,8.0
1630399682759,8.0
1630399683143,8.0
1630399688152,8.0
1630399697011,8.0
1630399780626,8.0
1630399821554,8.0
1630399834615,8.0
1630399834978,8.0
1630399836475,8.0
1630399868124,8.0
1630399868133,8.0
1630399995059,8.0
1630400031682,8.0
1630400095959,8.0
1630400846569,8.0
1630400857414,8.0
1630400865121,8.0
1630400869647,8.0
1630400872961,8.0
1630400875913,8.0
1630400894705,8.0
1630400961503,8.0
1630400967427,8.0
1630401065144,8.0
1630401070020,8.0
1630401089435,8.0
1630401121835,8.0
1630401151386,8.0
1630401169782,8.0
1630401173357,8.0
1630401184660,8.0
1630401187099,8.0
1630401243262,8.0
1630401270974,8.0
1630401286517,8.0
1630401316257,8.0
1630401322701,8.0
1630401325203,8.0
1630401372194,8.0
1630401405181,8.0
1630401415599,8.0
1630401437736,8.0
1630401442779,8.0
1630401484721,8.0
1630401536635,8.0
1630401546541,8.0
1630401769374,8.0
1630401818162,8.0
1630401912577,8.0
1630401959922,8.0
1630401961822,8.0
1630401961828,8.0
1630402223320,8.0
1630402368037,8.0
1630402517673,8.0
1630402537649,8.0
1630402606634,8.0
1630402761646,8.0
1630402924128,8.0
1630402953743,8.0
1630403104683,8.0
1630403290698,8.0
1630403579399,8.0
1630403689989,8.0
1630403755205,8.0
1630403785260,8.0
1630404075554,8.0
1630404108300,8.0
1630453975139,8.0
1630454050597,2.0
1630454082576,2.0
1630454266105,2.0
1630454764758,2.0
1630454769998,2.0
1630454775466,2.0
1630454776879,2.0
1630454788338,2.0
1630454812444,2.0
1630455249103,2.0
1630455301683,2.0
1630456957321,2.0
1630456982452,2.0
1630456985012,2.0
1630457199803,2.0
1630457230520,2.0
1630457247235,2.0
1630457247244,2.0
1630457556298,2.0
1630457779767,2.0
1630457934473,2.0
1630458331212,2.0
1630458433878,2.0
1630458533497,2.0
1630458855291,2.0
1630458861935,2.0
1630458885242,2.0
1630458887459,2.0
1630458887676,2.0
1630458898609,2.0
1630469019894,2.0
1630469020829,2.0
1630469026064,2.0
1630469075962,2.0
1630469092172,2.0
1630469104873,2.0
1630469158011,2.0
1630469462176,2.0
1630469462712,2.0
1630469464219,2.0
1630469482752,2.0
1630469491194,2.0
1630469541654,2.0
1630469723964,2.0
1630469725511,2.0
1630469726926,2.0
1630469859125,2.0
1630470050646,2.0
1630470074409,2.0
1630470202327,2.0
1630470323109,2.0
1630470476039,2.0
1630470574254,2.0
1630470574772,2.0
1630470598354,2.0
1630470705078,2.0
1630470705909,2.0
1630470721743,2.0
1630470723791,2.0
1630471031700,2.0
1630471037612,2.0
1630471050929,2.0
1630471073361,2.0
1630471097423,2.0
1630471418560,2.0
1630471429524,2.0
1630471430970,2.0
1630471450695,2.0
1630489185497,2.0
1630489211757,2.0
1630489823471,2.0
1630490093968,2.0
1630490121182,2.0
1630490136370,2.0
1630490139185,2.0
1630490143316,2.0
1630490154395,2.0
1630490413293,2.0
1630490429968,2.0
1630490436932,2.0
1630490969034,2.0
1630491235462,2.0
1630491349531,2.0
1630491468256,2.0
1630491620030,2.0
1630491698794,2.0
1630491763776,2.0
1630491792697,2.0
1630491882855,2.0
1630491913492,2.0
1630492020279,2.0
1630492114337,2.0
1630492253338,2.0
1630492390336,2.0
1630493017930,2.0
1630493018417,2.0
1630493018856,2.0
1630493084688,2.0
1630493087412,2.0
1630493088490,2.0
1630493089655,2.0
1630493309972,2.0
1630493350851,2.0
1630493587686,2.0
1630493751614,2.0
1630493785821,2.0
1630493834287,2.0
1630494156239,2.0
1630494171111,2.0
1630494219574,2.0
1630494538344,2.0
1630494783960,2.0
1630494794807,2.0
1630494795270,2.0
1630494796528,2.0
1630494829210,2.0
1630494904341,2.0
1630495070898,2.0
1630495399918,2.0
1630495472867,2.0
1630495545619,2.0
1630495665692,2.0
1630496139078,2.0
1630496168516,2.0
1630496247217,2.0
1630496264599,2.0
1630496299095,2.0
1630496302037,2.0
1630496314394,2.0
1630496317893,2.0
1630496326584,2.0
1630496385372,2.0
1630496397637,2.0
1630496477294,2.0
1630496502832,2.0
1630496561098,2.0
1630496565951,2.0
1630496581072,2.0
1630496598330,2.0
1630496603696,2.0
1630496609020,2.0
1630496617351,2.0
1630496619157,2.0
1630496621581,2.0
1630496626574,2.0
1630496627835,2.0
1630496639372,2.0
1630496653056,2.0
1630496657892,2.0
1630496694574,2.0
1630500840495,2.0
1630500979125,2.0
1630501156505,2.0
1630501167509,2.0
1630501169047,2.0
1630501449512,2.0
1630501745223,2.0
1630501758081,2.0
1630501765318,2.0
1630501775762,2.0
1630501827603,2.0
1630501960233,2.0
1630501962565,2.0
1630501995014,2.0
1630502177544,2.0
1630502659231,2.0
1630502679323,2.0
1630502679326,2.0
1630502945069,2.0
1630503298213,2.0
1630503323332,2.0
1630503493966,2.0
1630503786361,2.0
1630503857945,2.0
1630503938983,2.0
1630503971698,2.0
1630503981495,2.0
1630504134332,2.0
1630504432796,2.0
1630504624512,2.0
1630504872942,2.0
1630505058909,2.0
1630505074760,2.0
1630505106448,2.0
1630505115141,2.0
1630505498747,2.0
1630505537029,2.0
1630537191109,2.0
1630537222610,2.0
1630539565445,2.0
1630539844843,2.0
1630539873604,2.0
1630540154332,2.0
1630540307674,2.0
1630540320393,2.0
1630540321973,2.0
1630540473791,2.0
1630540657974,2.0
1630540793776,2.0
1630540793784,2.0
1630541054714,2.0
1630541123809,2.0
1630541225380,2.0
1630541416061,2.0
1630541421539,2.0
1630541439603,2.0
1630541446384,2.0
1630541524974,2.0
1630541542497,2.0
1630541669804,2.0
1630541761837,2.0
1630541923792,2.0
1630541948044,2.0
1630542461970,2.0
1630543026699,2.0
1630543054205,2.0
1630543186128,2.0
1630543295419,2.0
1630543438878,2.0
1630543438879,2.0
1630543477405,2.0
1630543665696,2.0
1630543702405,2.0
1630543705929,2.0
1630543708288,2.0
1630543712328,2.0
1630543793497,2.0
1630543981353,2.0
1630544047414,2.0
1630544164137,2.0
1630544284952,2.0
1630544289671,2.0
1630544312924,2.0
1630544578735,2.0
1630544722307,2.0
1630544728410,2.0
1630544731790,2.0
1630544748191,2.0
1630545062234,2.0
1630545072909,2.0
1630545083317,2.0
1630545105150,2.0
1630545309786,2.0
1630545579805,2.0
1630545673953,2.0
1630545698721,2.0
1630545727908,2.0
1630545975612,2.0
1630545989232,2.0
1630546378021,2.0
1630546875495,2.0
1630546875591,2.0
1630546875990,2.0
1630547096640,2.0
1630547099880,2.0
1630547667720,2.0
1630547875234,2.0
1630547983366,2.0
1630547986324,2.0
1630548128791,2.0
1630548254050,2.0
1630548330570,2.0
1630548379085,2.0
1630548558713,2.0
1630548594786,2.0
1630548596843,2.0
1630548786950,2.0
1630548803712,2.0
1630548827872,2.0
1630548835387,2.0
1630548853825,2.0
1630548855486,2.0
1630548867986,2.0
1630548883085,2.0
1630548883272,2.0
1630549315884,2.0
1630549335507,2.0
1630549339259,2.0
1630549393684,2.0
1630549426680,2.0
1630550253767,2.0
1630550333609,2.0
1630550333826,2.0
1630550335411,2.0
1630550347906,2.0
1630550414849,2.0
1630550428607,2.0
1630550552429,2.0
1630550590224,2.0
1630551099731,2.0
1630551114671,2.0
1630551158890,2.0
1630551225007,2.0
1630551342829,2.0
1630551442382,2.0
1630551600672,2.0
1630551781878,2.0
1630552867865,2.0
1630553022272,2.0
1630553132785,2.0
1630553312609,2.0
1630553330729,2.0
1630553366973,2.0
1630553623684,2.0
1630553669149,2.0
1630553681194,2.0
1630555772863,2.0
1630555799202,2.0
1630555813988,2.0
1630555830606,2.0
1630555845581,2.0
1630556476830,2.0
1630556511710,2.0
1630556827585,2.0
1630556838267,2.0
1630556998727,2.0
1630557033826,2.0
1630557035029,2.0
1630557038544,2.0
1630560331084,2.0
1630560352506,2.0
1630560381664,2.0
1630560544436,2.0
1630560579239,2.0
1630560582965,2.0
1630560736788,2.0
1630560933996,2.0
1630560946285,2.0
1630560990955,2.0
1630561135251,2.0
1630561288817,2.0
1630561460525,2.0
1630561476892,2.0
1630561480953,2.0
1630561627477,2.0
1630561790227,2.0
1630561912027,2.0
1630561967813,2.0
1630562020801,2.0
1630562055894,2.0
1630562138181,2.0
1630562165515,2.0
1630562738799,2.0
1630562775720,2.0
1630562810583,2.0
1630562892118,2.0
1630562897198,2.0
1630562909434,2.0
1630562917172,2.0
1630562923559,2.0
1630562938672,2.0
1630562948357,2.0
1630563221733,2.0
1630565295381,2.0
1630565299368,2.0
1630566091008,2.0
1630566107723,2.0
1630566312710,2.0
1630566337811,2.0
1630566414041,2.0
1630566425726,2.0
1630566429801,2.0
1630566456504,2.0
1630566765460,2.0
1630567226415,2.0
1630567327117,2.0
1630567537265,2.0
1630567642565,2.0
1630567851168,2.0
1630567853591,2.0
1630567858100,2.0
1630568045419,2.0
1630568234110,2.0
1630568236906,2.0
1630568263363,2.0
1630568266961,2.0
1630568398452,2.0
1630568406852,2.0
1630568462469,2.0
1630568500762,2.0
1630568813831,2.0
1630568840257,2.0
1630569051367,2.0
1630569076916,2.0
1630569080819,2.0
1630570110914,2.0
1630570123855,2.0
1630570137674,2.0
1630570156838,2.0
1630570387213,2.0
1630570420739,2.0
1630570705941,2.0
1630570721834,2.0
1630571119696,2.0
1630571129555,2.0
1630571593189,2.0
1630571805875,2.0
1630572517788,2.0
1630572598270,2.0
1630572757780,2.0
1630573056114,2.0
1630573064998,2.0
1630573116712,2.0
1630573119712,2.0
1630573197281,2.0
1630573941434,2.0
1630574094403,2.0
1630574268442,2.0
1630574505793,2.0
1630574513678,2.0
1630574528317,2.0
1630574552112,2.0
1630574619687,2.0
1630574732481,2.0
1630574917628,2.0
1630575565799,2.0
1630576220471,2.0
1630576361913,2.0
1630576392834,2.0
1630576543798,2.0
1630576712427,2.0
1630576986858,2.0
1630577013814,2.0
1630579990961,2.0
1630580015918,2.0
1630580048284,2.0
1630580052324,2.0
1630580449017,2.0
1630580468138,2.0
1630581502674,2.0
1630582029388,2.0
1630582425844,2.0
1630582569243,2.0
1630582575873,2.0
1630582577883,2.0
1630582582840,2.0
1630582601982,2.0
1630582606740,2.0
1630582649183,2.0
1630582673310,2.0
1630582848356,2.0
1630584043747,2.0
1630584052785,2.0
1630586488448,2.0
1630587867357,2.0
1630587888907,2.0
1630587917947,2.0
1630589158768,2.0
1630589176745,2.0
1630589185630,2.0
1630589196989,2.0
1630589203186,2.0
1630589204945,2.0
1630589223492,2.0
1630589229906,2.0
1630589233136,2.0
1630589680668,2.0
1630589712545,2.0
1630589714341,2.0
1630589875202,2.0
1630589913430,2.0
1630589954518,2.0
1630590119334,2.0
1630590606223,2.0
1630591465034,2.0
1630591645242,2.0
1630591673430,2.0
1630592274522,2.0
1630592347386,2.0
1630626089923,2.0
1630626140046,2.0
1630626144154,2.0
1630626606849,2.0
1630626656221,2.0
1630626674318,2.0
1630626842070,2.0
1630627054711,2.0
1630627594076,2.0
1630628384097,2.0
1630628658312,2.0
1630628673642,2.0
1630629002127,2.0
1630629122394,2.0
1630629353797,2.0
1630629363882,2.0
1630629567540,2.0
1630630329942,2.0
1630630330981,2.0
1630630336919,2.0
1630630593740,2.0
1630631113989,2.0
1630631198688,2.0
1630631232569,2.0
1630631236374,2.0
1630631241026,2.0
1630634516057,2.0
1630634526129,2.0
1630634538538,2.0
1630634585129,2.0
1630634595834,2.0
1630634621150,2.0
1630634650955,2.0
1630634664343,2.0
1630634702330,2.0
1630634719309,2.0
1630634728863,2.0
1630634776132,2.0
1630634783880,2.0
1630634791902,2.0
1630634834396,2.0
1630634838985,2.0
1630634880002,2.0
1630634900129,2.0
1630634920081,2.0
1630634923818,2.0
1630634929682,2.0
1630635087820,2.0
1630635100539,2.0
1630638142369,2.0
1630638165706,2.0
1630638399183,2.0
1630638697672,2.0
1630638715371,2.0
1630639071017,2.0
1630639071555,2.0
1630639317664,2.0
1630639318405,2.0
1630639627696,2.0
1630639663642,2.0
1630639705457,2.0
1630639709156,2.0
1630639710595,2.0
1630640664149,2.0
1630640667230,2.0
1630640963784,2.0
1630641323779,2.0
1630641356352,2.0
1630641357197,2.0
1630641359815,2.0
1630641362779,2.0
1630641894938,2.0
1630642543398,2.0
1630643076393,2.0
1630643105019,2.0
1630643319778,2.0
1630643329416,2.0
1630643330185,2.0
1630643334778,2.0
1630643753136,2.0
1630660259580,2.0
1630660308071,2.0
1630660366536,2.0
1630663111779,2.0
1630663149335,2.0
1630663152400,2.0
1630663161397,2.0
1630663166352,2.0
1630663168841,2.0
1630663173901,2.0
1630663185296,2.0
1630663185907,2.0
1630663190110,2.0
1630663198890,2.0
1630663562238,2.0
1630663597877,2.0
1630663606454,2.0
1630663924870,2.0
1630663942660,2.0
1630664500789,2.0
1630664514781,2.0
1630664714180,2.0
1630665441554,2.0
1630665587886,2.0
1630665587891,2.0
1630665593206,2.0
1630665613552,2.0
1630665625071,2.0
1630665635093,2.0
1630665887215,2.0
1630665887220,2.0
1630667181049,2.0
1630667286346,2.0
1630668156773,2.0
1630668174053,2.0
1630669535094,2.0
1630669557554,2.0
1630670296939,2.0
1630670299607,2.0
1630670307367,2.0
1630670315040,2.0
1630670332908,2.0
1630670341662,2.0
1630670344346,2.0
1630670631920,2.0
1630670776044,2.0
1630670811021,2.0
1630670987048,2.0
1630671013152,2.0
1630671035988,2.0
1630671334270,2.0
1630671484499,2.0
1630671725260,2.0
1630672658443,2.0
1630672674953,2.0
1630672696758,2.0
1630672859013,2.0
1630672859414,2.0
1630672891738,2.0
1630673070955,2.0
1630673084534,2.0
1630673118488,2.0
1630673655974,2.0
1630673660222,2.0
1630673665153,2.0
1630675296573,2.0
1630675324121,2.0
1630675520734,2.0
1630680122013,2.0
1630680125110,2.0
1630680132367,2.0
1630680145667,2.0
1630680231264,2.0
1630680303700,2.0
1630680590142,2.0
1630680737385,2.0
1630680759940,2.0
1630680762789,2.0
1630681251727,2.0
1630681445151,2.0
1630681797031,2.0
1630682035805,2.0
1630682188727,2.0
1630682191389,2.0
1630682306310,2.0
1630682313483,2.0
1630682327124,2.0
1630682350283,2.0
1630682354622,2.0
1630682650802,2.0
1630682686931,2.0
1630686151030,2.0
1630686272797,2.0
1630686455097,2.0
1630686500599,2.0
1630686882302,2.0
1630686969313,2.0
1630687531174,2.0
1630690033416,2.0
1630690041427,2.0
1630690055657,2.0
1630690067737,2.0
1630690107029,2.0
1630690198899,2.0
1630690213818,2.0
1630690215560,2.0
1630690218905,2.0
1630690224444,2.0
1630690231332,2.0
1630690243930,2.0
1630690264319,2.0
1630690279426,2.0
1630690288512,2.0
1630690512805,2.0
1630690534936,2.0
1630690536976,2.0
1630690704658,2.0
1630691098057,2.0
1630691317683,2.0
1630691428692,2.0
1630691459416,2.0
1630691467007,2.0
1630691631456,2.0
1630692142580,2.0
1630692230428,2.0
1630692233857,2.0
1630692251612,2.0
1630692256592,2.0
1630692287308,2.0
1630692289442,2.0
1630692292007,2.0
1630692310141,2.0
1630692331707,2.0
1630692334511,2.0
1630692382351,2.0
1630692605257,2.0
1630692657844,2.0
1630692664942,2.0
1630692697547,2.0
1630693023009,2.0
1630693655303,2.0
1630694063530,2.0
1630694199867,2.0
1630694327941,2.0
1630694473231,2.0
1630694779964,2.0
1630694798058,2.0
1630694880318,2.0
1630695087698,2.0
1630695240120,2.0
1630695240367,2.0
1630695244708,2.0
1630695306439,2.0
1630695315423,2.0
1630695321219,2.0
1630695603670,2.0
1630695776039,2.0
1630695783018,2.0
1630696081627,2.0
1630701821721,2.0
1630701825661,2.0
1630701829564,2.0
1630702156039,2.0
1630702175779,2.0
1630702667404,2.0
1630702672545,2.0
1630702789386,2.0
1630703047572,2.0
1630703284917,2.0
1630703402891,2.0
1630703402898,2.0
1630703406619,2.0
1630703497731,2.0
1630703538258,2.0
1630704242123,2.0
1630704332518,2.0
1630709818391,2.0
1630709943314,2.0
1630710375666,2.0
1630710437775,2.0
1630710455373,2.0
1630710845271,2.0
1630710860888,2.0
1630710964565,2.0
1630711077302,2.0
1630711084988,2.0
1630711345837,2.0
1630711535555,2.0
1630711725499,2.0
1630711825057,2.0
1630711888494,2.0
1630711891231,2.0
1630712061818,2.0
1630712092550,2.0
1630712450453,2.0
1630712481159,2.0
1630728501975,2.0
1630728507904,2.0
1630728509241,2.0
1630728513138,2.0
1630728536199,2.0
1630728539061,2.0
1630728543711,2.0
1630728567033,2.0
1630728577031,2.0
1630728641135,2.0
1630728655606,2.0
1630730810391,2.0
1630730848621,2.0
1630733904391,2.0
1630734145029,2.0
1630734172192,2.0
1630734719770,2.0
1630734723395,2.0
1630739963295,2.0
1630739993773,2.0
1630745448646,2.0
1630745779747,2.0
1630745779750,2.0
1630745780853,2.0
1630745781351,2.0
1630745781789,2.0
1630745812525,2.0
1630746221614,2.0
1630746252994,2.0
1630746255206,2.0
1630746307126,2.0
1630746314908,2.0
1630746668341,2.0
1630746683326,2.0
1630746912173,2.0
1630747272993,2.0
1630747366501,2.0
1630747790027,2.0
1630747823939,2.0
1630747907722,2.0
1630748345034,2.0
1630748540568,2.0
1630748661229,2.0
1630748740053,2.0
1630748907202,2.0
1630748923177,2.0
1630749009431,2.0
1630749070226,2.0
1630749087149,2.0
1630749146009,2.0
1630749156289,2.0
1630749159168,2.0
1630749348869,2.0
1630749365887,2.0
1630750225295,2.0
1630750260172,2.0
1630750281507,2.0
1630752013541,2.0
1630752088122,2.0
1630752349048,2.0
1630752362709,2.0
1630752400808,2.0
1630752435384,2.0
1630752493386,2.0
1630752804914,2.0
1630752925812,2.0
1630753246021,2.0
1630753262308,2.0
1630753374505,2.0
1630753507765,2.0
1630753951141,2.0
1630754110633,2.0
1630754440791,2.0
1630754611655,2.0
1630754650121,2.0
1630754989307,2.0
1630755013267,2.0
1630755018171,2.0
1630755030668,2.0
1630755041277,2.0
1630794737187,2.0
1630796545133,2.0
1630796567585,2.0
1630796575511,2.0
1630797084694,2.0
1630797097271,2.0
1630797677274,2.0
1630797709868,2.0
1630797835735,2.0
1630798126486,2.0
1630798306699,2.0
1630798444775,2.0
1630798446623,2.0
1630798449779,2.0
1630798606603,2.0
1630798724254,2.0
1630799032240,2.0
1630799157470,2.0
1630799158432,2.0
1630799186056,2.0
1630799255583,2.0
1630799270455,2.0
1630799298513,2.0
1630799514921,2.0
1630799528960,2.0
1630799628319,2.0
1630799631547,2.0
1630799640140,2.0
1630799818917,2.0
1630799941492,2.0
1630802379026,2.0
1630802417432,2.0
1630802422291,2.0
1630802483313,2.0
1630802486973,2.0
1630802505265,2.0
1630811175076,2.0
1630811228176,2.0
1630811235124,2.0
1630811237634,2.0
1630811240313,2.0
1630811243895,2.0
1630811248764,2.0
1630811262336,2.0
1630811368735,2.0
1630811371239,2.0
1630811376981,2.0
1630811422513,2.0
1630811425692,2.0
1630811502559,2.0
1630811520595,2.0
1630811522072,2.0
1630811535359,2.0
1630811560998,2.0
1630812727381,2.0
1630812802759,2.0
1630812904473,2.0
1630813011401,2.0
1630813067743,2.0
1630813200020,2.0
1630813244418,2.0
1630813263916,2.0
1630813275525,2.0
1630813369657,2.0
1630813402243,2.0
1630813419306,2.0
1630813434597,2.0
1630813487958,2.0
1630813570785,2.0
1630813574876,2.0
1630813574879,2.0
1630813574884,2.0
1630813886670,2.0
1630814009615,2.0
1630814014140,2.0
1630814073195,2.0
1630814134736,2.0
1630814382050,2.0
1630814567484,2.0
1630814703273,2.0
1630839381310,2.0
1630839419526,2.0
1630839424639,2.0
1630839431023,2.0
1630839432497,2.0
1630839436722,2.0
1630839439315,2.0
1630839441972,2.0
1630839611334,2.0
1630839665892,2.0
1630840180815,2.0
1630840280562,2.0
1630840361946,2.0
1630840382817,2.0
1630840532662,2.0
1630840778248,2.0
1630841429233,2.0
1630841668176,2.0
1630842028124,2.0
1630842438412,2.0
1630842567357,2.0
1630842737745,2.0
1630842809616,2.0
1630842832939,2.0
1630842842042,2.0
1630842860461,2.0
1630842879264,2.0
1630843050376,2.0
1630843082959,2.0
1630843130204,2.0
1630844410712,2.0
1630844415834,2.0
1630844572427,2.0
1630844640446,2.0
1630845132594,2.0
1630845371791,2.0
1630845672745,2.0
1630845899063,2.0
1630845899173,2.0
1630845909978,2.0
1630845922864,2.0
1630845922872,2.0
1630845923325,2.0
1630845923328,2.0
1630846617769,2.0
1630846619067,2.0
1630846670505,2.0
1630846671530,2.0
1630846876217,2.0
1630846882859,2.0
1630846889201,2.0
1630846894319,2.0
1630846904843,2.0
1630846908904,2.0
1630847281131,2.0
1630852345883,2.0
1630852364309,2.0
1630852383443,2.0
1630852532561,2.0
1630852534870,2.0
1630852585767,2.0
1630852744169,2.0
1630852773305,2.0
1630852774972,2.0
1630852972649,2.0
1630853046207,2.0
1630853072560,2.0
1630853155282,2.0
1630853170227,2.0
1630853422298,2.0
1630853444350,2.0
1630853668578,2.0
1630853774037,2.0
1630854004758,2.0
1630854056518,2.0
1630854146502,2.0
1630854162433,2.0
