Sensor,s_0
1631174549318,1.0
1631174896023,1.0
1631174924231,1.0
1631174962807,1.0
1631175115305,1.0
1631175135206,1.0
1631175391415,1.0
1631175401722,1.0
1631175415612,1.0
1631175418308,1.0
1631175427311,1.0
1631175430503,1.0
1631175438213,1.0
1631175441516,1.0
1631175481122,1.0
1631175540802,1.0
1631175544204,1.0
1631175550611,1.0
1631175578114,1.0
1631175582413,1.0
1631175599026,1.0
1631175698009,1.0
1631175712265,1.0
1631175738412,1.0
1631175770913,1.0
1631175773800,1.0
1631176667318,1.0
1631176706796,1.0
1631176908211,1.0
1631177112713,1.0
1631177161105,1.0
1631177196997,1.0
1631177412112,1.0
1631177810397,1.0
1631178047540,1.0
1631178340214,1.0
1631178431587,1.0
1631178532710,1.0
1631178591287,1.0
1631178684494,1.0
1631178900195,1.0
1631179013487,1.0
1631179164398,1.0
1631179192706,1.0
1631180737665,1.0
1631180776451,1.0
1631180783758,1.0
1631181399745,1.0
1631181415345,1.0
1631181418949,1.0
1631181703256,1.0
1631181719875,1.0
1631184809619,1.0
1631185092721,1.0
1631185503250,1.0
1631185509837,1.0
1631185554088,1.0
1631185557365,1.0
1631185748354,1.0
1631185759272,1.0
1631185856216,1.0
1631185997186,1.0
1631186156255,1.0
1631186161726,1.0
1631186207662,1.0
1631186228072,1.0
1631186248143,1.0
1631186261257,1.0
1631186367568,1.0
1631186624847,1.0
1631186938871,1.0
1631187052356,1.0
1631187284769,1.0
1631187406848,1.0
1631187705551,1.0
1631189492241,1.0
1631189494976,1.0
1631191047332,1.0
1631191075316,1.0
1631191104242,1.0
1631191384229,1.0
1631191616915,1.0
1631191702419,1.0
1631191775739,1.0
1631191866030,1.0
1631192270356,1.0
1631192298762,1.0
1631192357523,1.0
1631192399545,1.0
1631192406655,1.0
1631193389008,1.0
1631193946917,1.0
1631194183293,1.0
1631194628520,1.0
1631194753430,1.0
1631194864719,1.0
1631194989502,1.0
1631195231701,1.0
1631196404876,1.0
1631196419115,1.0
1631196422479,1.0
1631197860863,1.0
1631197887167,1.0
1631198180960,1.0
1631198315353,1.0
1631198472542,1.0
1631198571667,1.0
1631198895028,1.0
1631198904948,1.0
1631198915243,1.0
1631198994367,1.0
1631199277317,1.0
1631199285229,1.0
1631201575694,1.0
1631202784095,1.0
1631203204189,1.0
1631203350685,1.0
1631203489579,1.0
1631203681278,1.0
1631203818078,1.0
1631204217990,1.0
1631204236474,1.0
1631204239682,1.0
1631205532182,1.0
1631205562070,1.0
1631206019916,1.0
1631206434983,1.0
1631206507495,1.0
1631207613221,1.0
1631208243379,1.0
1631208690969,1.0
1631208956264,1.0
1631209405354,1.0
1631209595551,1.0
1631209863677,1.0
1631209873954,1.0
1631209890476,1.0
1631209894659,1.0
1631213420788,1.0
1631213453237,1.0
1631213736143,1.0
1631214029454,1.0
1631214195528,1.0
1631214603333,1.0
1631214630248,1.0
1631214667537,1.0
1631214678396,1.0
1631214691532,1.0
1631214698541,1.0
1631217386978,1.0
1631217649550,1.0
1631218256341,1.0
1631218841744,1.0
1631218932638,1.0
1631219304127,1.0
1631219322660,1.0
1631219363925,1.0
1631220581919,1.0
1631220612029,1.0
1631220615237,1.0
1631220862744,1.0
1631221564635,1.0
1631221644012,1.0
1631221736994,1.0
1631222049755,1.0
1631222081755,1.0
1631223113381,1.0
1631223127522,1.0
1631223308481,1.0
1631223615197,1.0
1631224091049,1.0
1631224219144,1.0
1631224444229,1.0
1631224577649,1.0
1631224742143,1.0
1631226224958,1.0
1631226249536,1.0
1631227538856,1.0
1631227566537,1.0
1631227772736,1.0
1631227941444,1.0
1631228068535,1.0
1631228181612,1.0
1631228314331,1.0
1631228746430,1.0
1631228792879,1.0
1631229126087,1.0
1631229360284,1.0
1631229377083,1.0
1631229630788,1.0
1631230954207,1.0
1631230965386,1.0
1631231016043,1.0
1631231085740,1.0
1631231085823,1.0
1631231682614,1.0
1631231706850,1.0
1631232115897,1.0
1631232276229,1.0
1631232878290,1.0
1631233000807,1.0
1631233526206,1.0
1631233736800,1.0
1631234085809,1.0
1631234102016,1.0
1631234122704,1.0
1631234125799,1.0
1631235022200,1.0
1631235187298,1.0
1631235345399,1.0
1631235643501,1.0
1631236077099,1.0
1631236114695,1.0
1631236133696,1.0
1631236314044,1.0
1631236329676,1.0
1631236342131,1.0
1631236343971,1.0
1631236926102,1.0
1631236932328,1.0
1631236940001,1.0
1631236994317,1.0
1631237023610,1.0
1631237225173,1.0
1631237424858,1.0
1631237471968,1.0
1631237554508,1.0
1631238091305,1.0
1631238094898,1.0
1631238152498,1.0
1631238156095,1.0
1631238728791,1.0
1631238762490,1.0
1631238826108,1.0
1631238846482,1.0
1631239309016,1.0
1631239320779,1.0
1631239327850,1.0
1631239346954,1.0
1631240029431,1.0
1631240496424,1.0
1631240754009,1.0
1631241003729,1.0
1631241269019,1.0
1631241365918,1.0
1631241622697,1.0
1631241845424,1.0
1631241994914,1.0
1631242061815,1.0
1631242094618,1.0
1631242180734,1.0
1631242238924,1.0
1631242577517,1.0
1631242648837,1.0
1631242713730,1.0
1631242975334,1.0
1631243008945,1.0
1631244423315,1.0
1631244426694,1.0
1631244429802,1.0
1631244528206,1.0
1631245881678,1.0
1631245891803,1.0
1631245894500,1.0
1631245898984,1.0
1631245935183,1.0
1631246131884,1.0
1631246169394,1.0
1631246181309,1.0
1631246202797,1.0
1631246225011,1.0
1631246265796,1.0
1631246289082,1.0
1631246313483,1.0
1631246321881,1.0
1631246483105,1.0
1631246602183,1.0
1631246745210,1.0
1631246763599,1.0
1631246832696,1.0
1631246894389,1.0
1631247347979,1.0
1631247587095,1.0
1631247837680,1.0
1631247897380,1.0
1631248148878,-1.0
1631248263490,-1.0
1631248580285,-1.0
1631249930456,-1.0
1631249961749,-1.0
1631250588070,-1.0
1631250848463,-1.0
1631251104968,-1.0
1631251400485,-1.0
1631251557868,-1.0
1631251898950,-1.0
1631251953147,-1.0
1631251959759,-1.0
1631251965153,-1.0
1631253238183,-1.0
1631257666439,-1.0
1631257701321,-1.0
1631257965531,-1.0
1631258227345,-1.0
1631258592944,-1.0
1631258666231,-1.0
1631258732545,-1.0
1631258803237,-1.0
1631258834019,-1.0
1631258857740,-1.0
1631259240241,-1.0
1631260367262,-1.0
1631260487652,-1.0
1631260674237,-1.0
1631260716479,-1.0
1631261137925,-1.0
1631261457432,-1.0
1631261530745,-1.0
1631261536530,-1.0
1631261560134,-1.0
1631261655944,-1.0
1631261698220,-1.0
1631261738736,-1.0
1631262573779,-1.0
1631263807027,-1.0
1631263811028,-1.0
1631263830535,-1.0
1631263879515,-1.0
1631263910737,-1.0
1631263925429,-1.0
1631263929228,-1.0
1631265233351,-1.0
1631265243430,-1.0
1631265255231,-1.0
1631265270031,-1.0
1631265280226,-1.0
1631265302631,-1.0
1631265335915,-1.0
1631265341726,-1.0
1631265354032,-1.0
1631265414315,-1.0
1631265427430,-1.0
1631265437305,-1.0
1631265438934,-1.0
1631265557032,-1.0
1631265561924,-1.0
1631265564811,-1.0
1631265571011,-1.0
1631265574721,-1.0
1631265601329,-1.0
1631265728450,-1.0
1631265757655,-1.0
1631265791743,-1.0
1631265794938,-1.0
1631265797208,-1.0
1631265817925,-1.0
1631265827306,-1.0
1631265830217,-1.0
1631265834149,-1.0
1631265840520,-1.0
1631266136217,-1.0
1631266535908,-1.0
1631266718397,-1.0
1631266770502,-1.0
1631266802395,-1.0
1631266825199,-1.0
1631266839588,-1.0
1631274043870,-1.0
1631274052676,-1.0
1631274095270,-1.0
1631274106479,-1.0
1631274136322,-1.0
1631274150202,-1.0
1631274157795,-1.0
1631274390250,-1.0
1631276380773,-1.0
1631276384179,-1.0
1631276742321,-1.0
1631276746519,-1.0
1631277319703,-1.0
1631277423538,-1.0
1631277559035,-1.0
1631277998688,-1.0
1631278113636,-1.0
1631278290846,-1.0
1631278512097,-1.0
1631278652708,-1.0
1631278668606,-1.0
1631278836625,-1.0
1631278891309,-1.0
1631278997000,-1.0
1631280417214,-1.0
1631280428991,-1.0
1631280449190,-1.0
1631280473486,-1.0
1631280477129,-1.0
1631280479875,-1.0
1631281397402,-1.0
1631281450397,-1.0
1631281518986,-1.0
1631281543691,-1.0
1631281567580,-1.0
1631281692267,-1.0
1631281701687,-1.0
1631281794574,-1.0
1631281826975,-1.0
1631281839492,-1.0
1631281848177,-1.0
1631282080176,-1.0
1631282184841,-1.0
1631282542471,-1.0
1631283000778,-1.0
1631283518861,-1.0
1631283562285,-1.0
1631284083853,-1.0
1631284114168,-1.0
1631284132875,-1.0
1631284457207,-1.0
1631284464893,-1.0
1631284494202,-1.0
1631284500175,-1.0
1631285349879,-1.0
1631285367182,-1.0
1631285387683,-1.0
1631285399477,-1.0
1631285418496,-1.0
1631285436583,-1.0
1631287453762,-1.0
1631287465808,-1.0
1631287966471,-1.0
1631288203781,-1.0
1631288544266,-1.0
1631288794467,-1.0
1631289086132,-1.0
1631289235771,-1.0
1631289570954,-1.0
1631289618403,-1.0
1631289704759,-1.0
1631289793156,-1.0
1631290774957,-1.0
1631292392526,-1.0
1631292398144,-1.0
1631292405053,-1.0
1631292412167,-1.0
1631292439843,-1.0
1631292441636,-1.0
1631292447043,-1.0
1631292452748,-1.0
1631292455637,-1.0
1631293905320,-1.0
1631293919048,-1.0
1631293929054,-1.0
1631293937264,-1.0
1631294008729,-1.0
1631294362557,-1.0
1631294430461,-1.0
1631294436773,-1.0
1631294451537,-1.0
1631294616648,-1.0
1631294655036,-1.0
1631294667338,-1.0
1631294674050,-1.0
1631294683709,-1.0
1631294689746,-1.0
1631294694055,-1.0
1631294706730,-1.0
1631294720656,-1.0
1631294726350,-1.0
1631294731344,-1.0
1631294739349,-1.0
1631294742550,-1.0
1631294750062,-1.0
1631294754229,-1.0
1631294756543,-1.0
1631294761249,-1.0
1631295307922,-1.0
1631295624445,-1.0
1631295828237,-1.0
1631295865337,-1.0
1631295880180,-1.0
1631295893445,-1.0
1631296106880,-1.0
1631296121246,-1.0
1631297049179,-1.0
1631297121857,-1.0
1631297278577,-1.0
1631297299651,-1.0
1631300235649,-1.0
1631300378543,-1.0
1631300601518,-1.0
1631300979996,-1.0
1631301007598,-1.0
1631301325692,-1.0
1631301982283,-1.0
1631302339110,-1.0
1631302515391,-1.0
1631304896874,-1.0
1631304918756,-1.0
1631304941874,-1.0
1631305904972,-1.0
1631305952462,-1.0
1631305956861,-1.0
1631305959960,-1.0
1631318405734,-1.0
1631318462825,-1.0
1631318560800,-1.0
1631318564112,-1.0
1631318829612,-1.0
1631318849702,-1.0
1631318887020,-1.0
1631318895805,-1.0
1631318900017,-1.0
1631318961198,-1.0
1631322089523,-1.0
1631322323169,-1.0
1631322638006,-1.0
1631322824882,-1.0
1631323197904,-1.0
1631323247369,-1.0
1631323328453,-1.0
1631323450928,-1.0
1631326658188,-1.0
1631326664997,-1.0
1631326684516,-1.0
1631327015002,-1.0
1631327027083,-1.0
1631327032055,-1.0
1631327034106,-1.0
1631327183396,-1.0
1631327210998,-1.0
1631327218004,-1.0
1631327230690,-1.0
1631328064452,-1.0
1631328225645,-1.0
1631328241320,-1.0
1631328724218,-1.0
1631329053715,-1.0
1631329316526,-1.0
1631329444820,-1.0
1631329642525,-1.0
1631329800217,-1.0
1631330113120,-1.0
1631330221329,-1.0
1631333005298,-1.0
1631333034295,-1.0
1631333480407,-1.0
1631333747804,-1.0
1631333813103,-1.0
1631333894191,-1.0
1631334302192,-1.0
1631334364227,-1.0
1631334374912,-1.0
1631334406997,-1.0
1631335396988,-1.0
1631335413080,-1.0
1631335442289,-1.0
1631335637480,-1.0
1631335659086,-1.0
1631335664883,-1.0
1631335907785,-1.0
1631335914400,-1.0
1631335945785,-1.0
1631335983191,-1.0
1631337265655,-1.0
1631338283262,-1.0
1631338305269,-1.0
1631338641052,-1.0
1631338694152,-1.0
1631338729743,-1.0
1631338735257,-1.0
1631339258277,-1.0
1631339287738,-1.0
1631339320948,-1.0
1631339325349,-1.0
1631341149050,-1.0
1631341260763,-1.0
1631341644208,-1.0
1631342221117,-9.0
1631342336528,-9.0
1631342676792,-9.0
1631342807332,-9.0
1631342886821,-9.0
1631342892814,-9.0
1631342913829,-9.0
1631343466906,-9.0
1631343498119,-9.0
1631343800237,-9.0
1631343855438,-9.0
1631343858360,-9.0
1631343876236,-9.0
1631343879424,-9.0
1631344628164,-9.0
1631344636736,-9.0
1631345236921,-9.0
1631345313021,-9.0
1631345409114,-9.0
1631345522129,-9.0
1631345612098,-9.0
1631345849010,-9.0
1631345997922,-9.0
1631346006322,-9.0
1631346079542,-9.0
1631346110109,-9.0
1631346221752,-9.0
1631346716487,-9.0
1631347034811,-9.0
1631347038874,-9.0
1631347588078,-9.0
1631347766252,-9.0
1631347842257,-9.0
1631347915879,-9.0
1631348338471,-9.0
1631348709362,-9.0
1631348829924,-9.0
1631349013742,-9.0
1631349035652,-9.0
1631349052860,-9.0
1631349083164,-9.0
1631349581660,-9.0
1631349642334,-9.0
1631349670738,-9.0
1631349673940,-9.0
1631349676229,-9.0
1631349679537,-9.0
1631350328442,-9.0
1631350336428,-9.0
1631350522443,-9.0
1631350662871,-9.0
1631350675959,-9.0
1631351010623,-9.0
1631351035543,-9.0
1631351089637,-9.0
1631351183016,-9.0
1631351302620,-9.0
1631351515530,-9.0
1631351673054,-9.0
1631351766708,-9.0
1631351895659,-9.0
1631351944310,-9.0
1631351980252,-9.0
1631352005445,-9.0
1631352659323,-9.0
1631353529422,-9.0
1631353685014,-9.0
1631353791679,-9.0
1631353801453,-9.0
1631353828424,-9.0
1631353855840,-9.0
1631354023714,-9.0
1631355448840,-9.0
1631355457145,-9.0
1631355467609,-9.0
1631355475232,-9.0
1631355483037,-9.0
1631355488932,-9.0
1631355506072,-9.0
1631355523415,-9.0
1631356221387,-9.0
1631356257811,-9.0
1631356897088,-9.0
1631356905097,-9.0
1631357310052,-9.0
1631357338197,-9.0
1631357655740,-9.0
1631357721601,-9.0
1631357919035,-9.0
1631358131189,-9.0
1631358292314,-9.0
1631360786119,-9.0
1631361469328,-9.0
1631361522641,-9.0
1631361819115,-9.0
1631362183789,-9.0
1631362394432,-9.0
1631362774813,-9.0
1631362976038,-9.0
1631362992529,-9.0
1631364180608,-9.0
1631364189314,-9.0
1631364203607,-9.0
1631364253814,-9.0
1631365053427,-9.0
1631365085412,-9.0
1631365909668,-9.0
1631365921318,-9.0
1631366113617,-9.0
1631366141551,-9.0
1631366147550,-9.0
1631366149934,-9.0
1631366162826,-9.0
1631366432031,-9.0
1631367112243,-9.0
1631367198943,-9.0
1631367247442,-9.0
1631367449742,-9.0
1631367485140,-9.0
1631367655469,-9.0
1631367677973,-9.0
1631367686810,-9.0
1631367696046,-9.0
1631367723269,-9.0
1631369666789,-9.0
1631370068206,-9.0
1631370137791,-9.0
1631370427182,-9.0
1631371061282,-9.0
1631371241285,-9.0
1631371293987,-9.0
1631371552297,-9.0
1631371722225,-9.0
1631371826372,-9.0
1631371993820,-9.0
1631371997799,-9.0
1631372018580,-9.0
1631372160581,-9.0
1631372298696,-9.0
1631372425176,-9.0
1631372504982,-9.0
1631372634562,-9.0
1631372777686,-9.0
1631372788263,-9.0
1631372816068,-9.0
1631378807764,-9.0
1631379141338,-9.0
1631379198433,-9.0
1631379797133,-9.0
1631379941451,-9.0
1631380144753,-9.0
1631380386861,-9.0
1631380537822,-9.0
1631380856618,-9.0
1631381014431,-9.0
1631381180733,-9.0
1631381398240,-9.0
1631381798145,-9.0
1631381868649,-9.0
1631381896943,-9.0
1631382044037,-9.0
1631382203224,-9.0
1631382205374,-9.0
1631382218421,-9.0
1631382224329,-9.0
1631382228949,-9.0
1631382244548,-9.0
1631384024513,-9.0
1631384067933,-9.0
1631384091352,-9.0
1631384095423,-9.0
1631384098711,-9.0
1631385878158,-9.0
1631385889238,-9.0
1631385893359,-9.0
1631385900188,-9.0
1631385919139,-9.0
1631385923553,-9.0
1631385927617,-9.0
1631386333535,-9.0
1631386349519,-9.0
1631386389309,-9.0
1631386442403,-9.0
1631386631817,-9.0
1631386681609,-9.0
1631386790509,-9.0
1631387152120,-9.0
1631387289837,-9.0
1631387512006,-9.0
1631387627393,-9.0
1631387678007,-9.0
1631388136028,-9.0
1631388164418,-9.0
1631388173226,-9.0
1631388214300,-9.0
1631388237308,-9.0
1631388559114,-9.0
1631388572610,-9.0
1631388576205,-9.0
1631389284003,-9.0
1631395272194,-9.0
1631395293132,-9.0
1631395329117,-9.0
1631395694800,-9.0
1631396261087,-9.0
1631396712422,-9.0
1631396794963,-9.0
1631396955680,-9.0
1631397421981,-9.0
1631397467513,-9.0
1631397480299,-9.0
1631397507394,-9.0
1631397994084,-9.0
1631398009807,-9.0
1631398018085,-9.0
1631398603874,-9.0
1631398655615,-9.0
1631398678831,-9.0
1631398739898,-9.0
1631398758439,-9.0
1631398769743,-9.0
1631398856482,-9.0
1631398864232,-9.0
1631398867707,-9.0
1631398879436,-9.0
1631399184014,-9.0
1631399195321,-9.0
1631399209679,-9.0
1631399366275,-9.0
1631399409691,-9.0
1631399571190,-9.0
1631402318881,-9.0
1631402386276,-9.0
1631402462470,-9.0
1631402466142,-9.0
1631402482068,-9.0
1631402500567,-9.0
1631403287765,-9.0
1631403290171,-9.0
1631403318754,-9.0
1631403321653,-9.0
1631403358870,-9.0
1631403405368,-9.0
1631403411342,-9.0
1631403479951,-9.0
1631408371683,-9.0
1631408691691,-9.0
1631408901086,-9.0
1631408960890,-9.0
1631409071608,-9.0
1631409136161,-9.0
1631409347971,-9.0
1631409466884,-9.0
1631409566477,-9.0
1631409614892,-9.0
1631409635863,-9.0
1631409948549,-9.0
1631409962076,-9.0
1631409966469,-9.0
1631410210373,-9.0
1631411113361,-9.0
1631411118263,-9.0
1631411132456,-9.0
1631421287931,-9.0
1631421323049,-9.0
1631421364592,-9.0
1631421678234,-9.0
1631421943120,-9.0
1631422211130,-9.0
1631422327625,-9.0
1631422434918,-9.0
1631422561518,-9.0
1631422682544,-9.0
1631422719518,-9.0
1631422838429,-9.0
1631422880923,-9.0
1631422922634,-9.0
1631422963912,-9.0
1631423004717,-9.0
1631423057745,-9.0
1631423076252,-9.0
1631423115919,-9.0
1631423158142,-9.0
1631423790920,-9.0
1631424467105,-9.0
1631424491208,-9.0
1631424497021,-9.0
1631424531109,-9.0
1631424533439,-9.0
1631424813254,-9.0
1631424866413,-9.0
1631425030503,-9.0
1631425110713,-9.0
1631425134119,-9.0
1631425426211,-9.0
1631425777308,-9.0
1631425851208,-9.0
1631425946669,-9.0
1631426162705,-9.0
1631426252304,-9.0
1631426338700,-9.0
1631426367598,-9.0
1631426685987,-9.0
1631426699359,-9.0
1631426734193,-9.0
1631427461151,-9.0
1631427526348,-9.0
1631427668867,-9.0
1631428146262,-9.0
1631428316848,-9.0
1631428744573,-9.0
1631428868468,-9.0
1631429178517,-9.0
1631429318389,-9.0
1631429373964,-9.0
1631429440343,-9.0
1631429531538,-9.0
1631429566320,-9.0
1631429578255,-9.0
1631429585229,-9.0
1631429588721,-9.0
1631429594631,-9.0
1631429596725,-9.0
1631429610248,-9.0
1631429627141,-9.0
1631429635648,-9.0
1631429639241,-9.0
1631429648031,-9.0
1631429697331,-9.0
1631429702948,-9.0
1631429717669,-9.0
1631430928937,-9.0
1631432722415,-9.0
1631432900046,-9.0
1631432936044,-9.0
1631434672919,-9.0
1631434741045,-9.0
1631434783950,-2.0
1631435072519,-2.0
1631435131129,-2.0
1631435141150,-2.0
1631435166210,-2.0
1631435197035,-2.0
1631435272924,-2.0
1631435492147,-2.0
1631435514805,-2.0
1631435520845,-2.0
1631435525022,-2.0
1631435534129,-2.0
1631435539725,-2.0
1631435550924,-2.0
1631435560432,-2.0
1631435576607,-2.0
1631435587630,-2.0
1631435591845,-2.0
1631435594713,-2.0
1631435598449,-2.0
1631435608598,-2.0
1631435612030,-2.0
1631435617126,-2.0
1631435820016,-2.0
1631436105915,-2.0
1631436158722,-2.0
1631436419515,-2.0
1631436519047,-2.0
1631436648847,-2.0
1631436675246,-2.0
1631437371969,-2.0
1631437667861,-2.0
1631437681887,-2.0
1631437809560,-2.0
1631441374569,-2.0
1631441386526,-2.0
1631441395371,-2.0
1631441628984,-2.0
1631442043776,-2.0
1631442247005,-2.0
1631442253396,-2.0
1631442955451,-2.0
1631442964456,-2.0
1631442976256,-2.0
1631444130956,-2.0
1631444846664,-2.0
1631445417363,-2.0
1631446023451,-2.0
1631446160750,-2.0
1631446352837,-2.0
1631446729511,-2.0
1631446772748,-2.0
1631446919978,-2.0
1631446927860,-2.0
1631446949055,-2.0
1631447023384,-2.0
1631447049573,-2.0
1631447058657,-2.0
1631447081864,-2.0
1631449576141,-2.0
1631449750788,-2.0
1631449759532,-2.0
1631449782815,-2.0
1631451686224,-2.0
1631451741913,-2.0
1631452143815,-2.0
1631452219123,-2.0
1631452338819,-2.0
1631452413599,-2.0
1631452444308,-2.0
1631452449918,-2.0
1631452454557,-2.0
1631452459122,-2.0
1631452472545,-2.0
1631452489015,-2.0
1631452498509,-2.0
1631452503829,-2.0
1631452506336,-2.0
1631452522421,-2.0
1631452526142,-2.0
1631452535526,-2.0
1631452539484,-2.0
1631452546235,-2.0
1631452551654,-2.0
1631452628709,-2.0
1631452911962,-2.0
1631453088510,-2.0
1631453223233,-2.0
1631453528115,-2.0
1631453633825,-2.0
1631453770734,-2.0
1631453799234,-2.0
1631453814525,-2.0
1631453851825,-2.0
1631453910628,-2.0
1631453915227,-2.0
1631453920297,-2.0
1631453924835,-2.0
1631454683022,-2.0
1631455122492,-2.0
1631455179202,-2.0
1631455401120,-2.0
1631455519823,-2.0
1631455855512,-2.0
1631456037812,-2.0
1631456157012,-2.0
1631456395420,-2.0
1631456612901,-2.0
1631456808586,-2.0
1631456911695,-2.0
1631457050902,-2.0
1631457087306,-2.0
1631457188515,-2.0
1631457337012,-2.0
1631457480905,-2.0
1631457583010,-2.0
1631457713200,-2.0
1631457767598,-2.0
1631457818388,-2.0
1631457840391,-2.0
1631457844705,-2.0
1631457852078,-2.0
1631459655171,-2.0
1631459666210,-2.0
1631459953178,-2.0
1631459961500,-2.0
1631459967286,-2.0
1631459984575,-2.0
1631460007384,-2.0
1631460018787,-2.0
1631460114483,-2.0
1631460209887,-2.0
1631460353690,-2.0
1631460446379,-2.0
1631460867371,-2.0
1631460949882,-2.0
1631461112479,-2.0
1631461352568,-2.0
1631461638467,-2.0
1631461817709,-2.0
1631461861222,-2.0
1631461910898,-2.0
1631462068124,-2.0
1631462096124,-2.0
1631462574219,-2.0
1631462591826,-2.0
1631463129428,-2.0
1631463177730,-2.0
1631482474614,-2.0
1631482478620,-2.0
1631482739404,-2.0
1631483174525,-2.0
1631483374495,-2.0
1631483386909,-2.0
1631483399496,-2.0
1631483415699,-2.0
1631483424499,-2.0
1631483458690,-2.0
1631483619206,-2.0
1631483881561,-2.0
1631483914317,-2.0
1631483924006,-2.0
1631484341698,-2.0
1631484609281,-2.0
1631484725090,-2.0
1631484961999,-2.0
1631484971704,-2.0
1631485025803,-2.0
1631485158264,-2.0
1631485216276,-2.0
1631485234817,-2.0
1631485423193,-2.0
1631485434996,-2.0
1631485440862,-2.0
1631485712910,-2.0
1631485731585,-2.0
1631513703822,-2.0
1631513709948,-2.0
1631513713861,-2.0
1631513717667,-2.0
1631513726268,-2.0
1631513733835,-2.0
1631514175157,-2.0
1631514388741,-2.0
1631514649741,-2.0
1631514892037,-2.0
1631515201742,-2.0
1631515265356,-2.0
1631515307657,-2.0
1631515317539,-2.0
1631515369431,-2.0
1631515766975,-2.0
1631517045025,-2.0
1631517061338,-2.0
1631517255034,-2.0
1631517263430,-2.0
1631517301843,-2.0
1631517326522,-2.0
1631517334362,-2.0
1631517344455,-2.0
1631517351660,-2.0
1631517358748,-2.0
1631517568123,-2.0
1631517828311,-2.0
1631517931495,-2.0
1631517955923,-2.0
1631518994364,-2.0
1631519184472,-2.0
1631519188647,-2.0
1631519293265,-2.0
1631519305358,-2.0
1631519308464,-2.0
1631519316954,-2.0
1631524392347,-2.0
1631524905459,-2.0
1631525119856,-2.0
1631525456655,-2.0
1631525479556,-2.0
1631525514765,-2.0
1631525537461,-2.0
1631525628282,-2.0
1631525657254,-2.0
1631526042611,-2.0
1631527323045,-2.0
1631527492264,-2.0
1631527644569,-2.0
1631527664325,-2.0
1631528374102,-2.0
1631528399792,-2.0
1631528411130,-2.0
1631528413120,-2.0
1631528416634,-2.0
1631529436674,-2.0
1631530316231,-2.0
1631530349309,-2.0
1631530378139,-2.0
1631530387047,-2.0
1631530436625,-2.0
1631530448823,-2.0
1631530481824,-2.0
1631530502542,-2.0
1631530508341,-2.0
1631530644241,-2.0
1631530755828,-2.0
1631530797807,-2.0
1631530879315,-2.0
1631530900724,-2.0
1631531084104,-2.0
1631531103806,-2.0
1631531393419,-2.0
1631531406227,-2.0
1631531415838,-2.0
1631531422010,-2.0
1631531427680,-2.0
1631531432515,-2.0
1631531464920,-2.0
1631531467506,-2.0
1631531475611,-2.0
1631531486331,-2.0
1631531498021,-2.0
1631531752911,-2.0
1631532055623,-2.0
1631532099210,-2.0
1631532138125,-2.0
1631532428143,-2.0
1631532444533,-2.0
1631532661741,-2.0
1631550696542,-2.0
1631550701693,-2.0
1631550722013,-2.0
1631550727511,-2.0
1631551210914,-2.0
1631551283148,-2.0
1631551423101,-2.0
1631551720398,-2.0
1631552151601,-2.0
1631552292701,-2.0
1631552463405,-2.0
1631553217577,-2.0
1631553340485,-2.0
1631553355902,-2.0
1631553855946,-2.0
1631555071995,-2.0
1631555099826,-2.0
1631555196884,-2.0
1631555200372,-2.0
1631556242069,-2.0
1631556280375,-2.0
1631556312176,-2.0
1631556376916,-2.0
1631556394983,-2.0
1631556399392,-2.0
1631556518685,-2.0
1631556591488,-2.0
1631556593277,-2.0
1631556600887,-2.0
1631556622819,-2.0
1631556629973,-2.0
1631556641077,-2.0
1631556649275,-2.0
1631556916163,-2.0
1631557194274,-2.0
1631557284409,-2.0
1631557423172,-2.0
1631557613066,-2.0
1631557913860,-2.0
1631558059657,-2.0
1631558109049,-2.0
1631558143765,-2.0
1631558166575,-2.0
1631558177774,-2.0
1631558200868,-2.0
1631558547334,-2.0
1631558825528,-2.0
1631558847626,-2.0
1631559107231,-2.0
1631559137346,-2.0
1631559150779,-2.0
1631559164176,-2.0
1631559198726,-2.0
1631559205485,-2.0
1631564853063,-2.0
1631564875462,-2.0
1631565373057,-2.0
1631565483648,-2.0
1631565653155,-2.0
1631565800247,-2.0
1631566385765,-2.0
1631566468558,-2.0
1631566939474,-2.0
1631567072078,-2.0
1631567259258,-2.0
1631567324266,-2.0
1631567529630,-6.0
1631567532523,-6.0
1631567609717,-6.0
1631571967415,-6.0
1631571980592,-6.0
1631572008840,-6.0
1631572997100,-6.0
1631573129905,-6.0
1631573137799,-6.0
1631573144196,-6.0
1631573199091,-6.0
1631573274101,-6.0
1631573557195,-6.0
1631573747934,-6.0
1631573847013,-6.0
1631573977103,-6.0
1631574090406,-6.0
1631574185399,-6.0
1631574482183,-6.0
1631574591499,-6.0
1631574672595,-6.0
1631574691602,-6.0
1631574989004,-6.0
1631575000600,-6.0
1631575005398,-6.0
1631575113410,-6.0
1631575144615,-6.0
1631575163813,-6.0
1631592613959,-6.0
1631593081518,-6.0
1631593086530,-6.0
1631593112537,-6.0
1631593399931,-6.0
1631593467842,-6.0
1631593743225,-6.0
1631593900053,-6.0
1631594109220,-6.0
1631594258426,-6.0
1631594345524,-6.0
1631594423711,-6.0
1631594446913,-6.0
1631594495420,-6.0
1631594651423,-6.0
1631594679625,-6.0
1631595151620,-6.0
1631595183316,-6.0
1631595190734,-6.0
1631597106710,-6.0
1631597143413,-6.0
1631597439818,-6.0
