Sensor,s_0
1630836876784,1.0
1630836889745,1.0
1630836924686,1.0
1630836935361,1.0
1630837116877,1.0
1630837139930,1.0
1630837153668,1.0
1630837187115,1.0
1630837187180,1.0
1630837210774,1.0
1630837217491,1.0
1630837415729,1.0
1630837436374,1.0
1630837886314,1.0
1630837890945,1.0
1630837993298,1.0
1630838016344,1.0
1630838025889,1.0
1630838028559,1.0
1630838057158,1.0
1630838105360,1.0
1630838308066,1.0
1630838394358,1.0
1630838426740,1.0
1630838443049,1.0
1630838455551,1.0
1630838458192,1.0
1630838465508,1.0
1630838474770,1.0
1630838526448,1.0
1630838546089,1.0
1630838575201,1.0
1630838577714,1.0
1630838580696,1.0
1630838622082,1.0
1630838629348,1.0
1630838674382,1.0
1630838729462,1.0
1630838800573,1.0
1630838948764,1.0
1630838976477,1.0
1630839007000,1.0
1630839042399,1.0
1630839130992,1.0
1630839139874,1.0
1630839161780,1.0
1630839176972,1.0
1630839180236,1.0
1630839180636,1.0
1630839183198,1.0
1630839383565,1.0
1630839410088,1.0
1630839723066,1.0
1630839738917,1.0
1630839745588,1.0
1630840199431,1.0
1630840208176,1.0
1630840213069,1.0
1630840306234,1.0
1630840328709,1.0
1630840371036,1.0
1630840371046,1.0
1630840372164,1.0
1630840373519,1.0
1630840433617,1.0
1630840445107,1.0
1630840466604,1.0
1630840488439,1.0
1630840779368,1.0
1630840827645,1.0
1630840878945,1.0
1630840913221,1.0
1630840917741,1.0
1630841007770,1.0
1630841178346,1.0
1630841186204,1.0
1630841192653,1.0
1630841200222,1.0
1630841218196,1.0
1630841225258,1.0
1630841616068,1.0
1630841622821,1.0
1630841650224,1.0
1630841680359,1.0
1630841717564,1.0
1630841731254,1.0
1630841749477,1.0
1630841758639,1.0
1630842106896,1.0
1630842195946,1.0
1630842443490,1.0
1630842460659,1.0
1630842465403,1.0
1630842471744,1.0
1630842479085,1.0
1630842533150,1.0
1630842543030,1.0
1630842558297,1.0
1630842793637,1.0
1630842794452,1.0
1630842808232,1.0
1630842825775,1.0
1630842867170,1.0
1630843127908,1.0
1630843155531,1.0
1630843196248,1.0
1630843212567,1.0
1630843214961,1.0
1630843222943,1.0
1630843233488,1.0
1630843235829,1.0
1630843240413,1.0
1630843244033,1.0
1630843246251,1.0
1630843327332,1.0
1630843327334,1.0
1630843328503,1.0
1630843348372,1.0
1630843461639,1.0
1630843471168,1.0
1630843483521,1.0
1630843490069,1.0
1630843498067,1.0
1630843505026,1.0
1630843520429,1.0
1630843524424,1.0
1630843531643,1.0
1630843536024,1.0
1630843542400,1.0
1630843547127,1.0
1630843555395,1.0
1630843562364,1.0
1630843569967,1.0
1630843572003,1.0
1630843591497,1.0
1630843594123,1.0
1630843596583,1.0
1630843602282,1.0
1630843605987,1.0
1630843608692,1.0
1630843613741,1.0
1630843618893,1.0
1630843624805,1.0
1630843627524,1.0
1630843692745,1.0
1630843720365,1.0
1630843724905,1.0
1630843782627,1.0
1630843786225,1.0
1630843788669,1.0
1630843792654,1.0
1630843793293,1.0
1630843796475,1.0
1630843840905,1.0
1630843841358,1.0
1630843847217,1.0
1630843929334,1.0
1630844041639,1.0
1630844118993,1.0
1630844141579,1.0
1630844155401,1.0
1630844251634,1.0
1630844309414,1.0
1630844312393,1.0
1630844314479,1.0
1630844320497,1.0
1630844323840,1.0
1630844328051,1.0
1630844330640,1.0
1630844406373,1.0
1630844518566,1.0
1630844521850,1.0
1630844526477,1.0
1630844674008,1.0
1630844677646,1.0
1630844679935,1.0
1630844682639,1.0
1630844685471,1.0
1630844701047,1.0
1630844748685,1.0
1630844757763,1.0
1630844759766,1.0
1630844762373,1.0
1630844785069,1.0
1630844861725,1.0
1630844879146,1.0
1630844880926,1.0
1630845115538,1.0
1630845544955,1.0
1630845745045,1.0
1630846084545,1.0
1630846366391,1.0
1630846373762,1.0
1630846374568,1.0
1630846452043,1.0
1630846452045,1.0
1630846705300,1.0
1630846715422,1.0
1630846836611,1.0
1630846837097,1.0
1630846845617,1.0
1630846853114,1.0
1630846870692,1.0
1630846886533,1.0
1630852326957,1.0
1630852379792,1.0
1630852407093,1.0
1630852501974,1.0
1630852546976,1.0
1630852553636,1.0
1630852560574,1.0
1630852747342,1.0
1630852850732,1.0
1630852897404,1.0
1630852901302,1.0
1630852923540,1.0
1630853298181,1.0
1630853580869,1.0
1630853627890,1.0
1630853692785,1.0
1630853713486,1.0
1630853927412,1.0
1630853938831,1.0
1630853957968,1.0
1630854053794,1.0
1630854061692,1.0
1630854130898,1.0
1630854139656,1.0
1630854238321,1.0
1630854247817,1.0
1630854652744,1.0
1630854742069,1.0
1630854805553,1.0
1630854880500,1.0
1630854958281,1.0
1630855091702,1.0
1630855151606,1.0
1630855233643,1.0
1630855260921,1.0
1630855271259,1.0
1630855290307,1.0
1630855300124,1.0
1630855347866,1.0
1630855354838,1.0
1630855370466,1.0
1630855376182,1.0
1630855381888,1.0
1630855396468,1.0
1630855408059,1.0
1630855420570,1.0
1630855444420,1.0
1630855637259,1.0
1630856273204,-7.0
1630856308260,-7.0
1630856620600,-7.0
1630856645676,-7.0
1630857115083,-7.0
1630857225334,-7.0
1630857232997,-7.0
1630857234501,-7.0
1630857238861,-7.0
1630857249057,-7.0
1630857257654,-7.0
1630857269960,-7.0
1630857275275,-7.0
1630857282783,-7.0
1630857288155,-7.0
1630857910902,-7.0
1630857931654,-7.0
1630857981694,-7.0
1630858177657,-7.0
1630858202755,-7.0
1630858708398,-7.0
1630858756537,-7.0
1630858814758,-7.0
1630858818489,-7.0
1630859185391,-7.0
1630859331824,-7.0
1630859341343,-7.0
1630859349306,-7.0
1630859362670,-7.0
1630859446584,-7.0
1630859456838,-7.0
1630859678839,-7.0
1630859683561,-7.0
1630859886674,-7.0
1630860159241,-7.0
1630860172461,-7.0
1630860214154,-7.0
1630860219750,-7.0
1630860484000,-7.0
1630860589694,-7.0
1630860634236,-7.0
1630860655932,-7.0
1630860846358,-7.0
1630860868052,-7.0
1630861102790,-7.0
1630861637628,-7.0
1630862439158,-7.0
1630862447332,-7.0
1630862526146,-7.0
1630862533286,-7.0
1630862676227,-7.0
1630862788096,-7.0
1630863089235,-7.0
1630863274046,-7.0
1630863278271,-7.0
1630863279666,-7.0
1630863321971,-7.0
1630863328933,-7.0
1630863410109,-7.0
1630863415174,-7.0
1630863562650,-7.0
1630863574938,-7.0
1630863582804,-7.0
1630863605342,-7.0
1630863652698,-7.0
1630863752676,-7.0
1630863844723,-7.0
1630863860921,-7.0
1630863876254,-7.0
1630863882059,-7.0
1630863887580,-7.0
1630863898654,-7.0
1630863908195,-7.0
1630863993553,-7.0
1630864085098,-7.0
1630864146241,-7.0
1630865090108,-7.0
1630865169396,-7.0
1630865257914,-7.0
1630865610920,-7.0
1630865723072,-7.0
1630865756893,-7.0
1630865759312,-7.0
1630865833170,-7.0
1630865892810,-7.0
1630866103673,-7.0
1630866244385,-7.0
1630866254868,-7.0
1630867467689,-7.0
1630867618164,-7.0
1630867655282,-7.0
1630867683299,-7.0
1630867684206,-7.0
1630867688098,-7.0
1630867693077,-7.0
1630868132583,-7.0
1630868147659,-7.0
1630868152838,-7.0
1630868203156,-7.0
1630868206294,-7.0
1630868240511,-7.0
1630868244038,-7.0
1630868245521,-7.0
1630868248278,-7.0
1630868933217,-7.0
1630869307318,-7.0
1630869311054,-7.0
1630869317464,-7.0
1630869320890,-7.0
1630869800032,-7.0
1630869839449,-7.0
1630869861787,-7.0
1630870494646,-7.0
1630870519460,-7.0
1630870521962,-7.0
1630870559742,-7.0
1630870854533,-7.0
1630870871471,-7.0
1630870900512,-7.0
1630870906893,-7.0
1630870916591,-7.0
1630870928226,-7.0
1630870967267,-7.0
1630870993051,-7.0
1630870996795,-7.0
1630870999811,-7.0
1630872281853,-7.0
1630872324467,-7.0
1630872452898,-7.0
1630873496732,-7.0
1630873589459,-7.0
1630873594694,-7.0
1630873738052,-7.0
1630873765095,-7.0
1630874181664,-7.0
1630874197736,-7.0
1630874225621,-7.0
1630874236354,-7.0
1630874276119,-7.0
1630874305561,-7.0
1630874313299,-7.0
1630874319333,-7.0
1630874326683,-7.0
1630874349139,-7.0
1630874372380,-7.0
1630874385902,-7.0
1630874392563,-7.0
1630874396175,-7.0
1631096043432,-7.0
1631096083677,-7.0
1631096084067,-7.0
1631096953016,-7.0
1631096955553,-7.0
1631097001488,-7.0
1631097043345,-7.0
1631097057546,-7.0
1631097061525,-7.0
1631097077712,-7.0
1631097103795,-7.0
1631097564994,-7.0
1631097581394,-7.0
1631097594453,-7.0
1631097663605,-7.0
1631097678659,-7.0
1631097685785,-7.0
1631104062907,-7.0
1631104214893,-7.0
1631104246837,-7.0
1631104614376,-7.0
1631104632296,-7.0
1631104981481,-7.0
1631105284824,-7.0
1631105527634,-7.0
1631105593728,-7.0
1631105676328,-7.0
1631105768887,-7.0
1631105894284,-7.0
1631106032232,-7.0
1631106518207,-7.0
1631106775793,-7.0
1631106993808,-7.0
1631107919384,-7.0
1631107922887,-7.0
1631107999483,-7.0
1631108326813,-7.0
1631108355812,-7.0
1631108468504,-7.0
1631108471244,-7.0
1631108478790,-7.0
1631108494764,-7.0
1631108612675,-7.0
1631108813629,-7.0
1631108813639,-7.0
1631108832650,-7.0
1631110366072,-7.0
1631113181286,-7.0
1631113191034,-7.0
1631113198826,-7.0
1631113210547,-7.0
1631113303752,-7.0
1631113409388,-7.0
1631113461427,-7.0
1631114852945,-7.0
1631115024187,-7.0
1631115064765,-7.0
1631115301080,-7.0
1631115490076,-7.0
1631115692569,-7.0
1631115896523,-7.0
1631115904459,-7.0
1631116075889,-7.0
1631116354880,-7.0
1631116661663,-7.0
1631116740003,-7.0
1631117114267,-7.0
1631117420042,-7.0
1631117452056,-7.0
1631117457243,-7.0
1631117457389,-7.0
1631117461091,-7.0
1631117617760,-7.0
1631117702681,-7.0
1631117717584,-7.0
1631118197029,-7.0
1631118539330,-7.0
1631118900068,-7.0
1631119062845,-7.0
1631119066001,-7.0
1631119085162,-7.0
1631119092272,-7.0
1631119117002,-7.0
1631119119365,-7.0
1631119137983,-7.0
1631119153558,-7.0
1631119228899,-7.0
1631120688282,-7.0
1631120695243,-7.0
1631120928874,-7.0
1631120962763,-7.0
1631121369685,-7.0
1631121480794,-7.0
1631121490619,-7.0
1631121501497,-7.0
1631121504557,-7.0
1631121618498,-7.0
1631121619240,-7.0
1631121619635,-7.0
1631122025321,-7.0
1631122416289,-7.0
1631122489749,-7.0
1631122706213,-7.0
1631122725997,-7.0
1631123085098,-7.0
1631123091632,-7.0
1631123117456,-7.0
1631123344729,-7.0
1631123390643,-7.0
1631124637619,-7.0
1631125045817,-7.0
1631125083335,-7.0
1631125086841,-7.0
1631125089599,-7.0
1631125489741,-7.0
1631125513894,-7.0
1631126027669,-7.0
1631126215993,-7.0
1631126460106,-7.0
1631126600514,-7.0
1631126694951,-7.0
1631126720510,-7.0
1631126724338,-7.0
1631126747827,-7.0
1631126855599,-7.0
1631126855827,-7.0
1631127798007,-7.0
1631127798053,-7.0
1631127909692,-7.0
1631127910212,-7.0
1631127910232,-7.0
1631128383867,-7.0
1631128407646,-7.0
1631128416440,-7.0
1631128419693,-7.0
1631128432120,-7.0
1631128441788,-7.0
1631128486839,-7.0
1631128509126,-7.0
1631128987379,-7.0
1631129023058,-7.0
1631129028013,-7.0
1631129052677,-7.0
1631129171808,-7.0
1631129285697,-7.0
1631129296487,-7.0
1631129318088,-7.0
1631129838785,-7.0
1631130048563,-7.0
1631132740178,-7.0
1631132798757,-7.0
1631132834313,-7.0
1631132838521,-7.0
1631133266961,-7.0
1631133284803,-7.0
1631133286837,-7.0
1631133291552,-7.0
1631133513166,-7.0
1631133842671,-7.0
1631133976624,-7.0
1631134180946,-7.0
1631134398256,-7.0
1631134506899,-7.0
1631134646278,-7.0
1631134690030,-7.0
1631134701667,-7.0
1631134717928,-7.0
1631134775707,-7.0
1631134779198,-7.0
1631134872048,-7.0
1631134872075,-7.0
1631135244456,-7.0
1631135248760,-7.0
1631136384169,-7.0
1631136520637,-7.0
1631136542272,-7.0
1631136548514,-7.0
1631136579415,-7.0
1631136785314,-7.0
1631137064018,-7.0
1631137190081,-7.0
1631137295800,-7.0
1631137388881,-7.0
1631137419021,-7.0
1631137888576,-7.0
1631137913145,-7.0
1631138325892,-7.0
1631138800530,-7.0
1631138827643,-7.0
1631138830676,-7.0
1631138834599,-7.0
1631138838034,-7.0
1631138842121,-7.0
1631139259663,-7.0
1631139272496,-7.0
1631139286798,-7.0
1631139537345,-7.0
1631139641724,-7.0
1631139812306,-7.0
1631139812331,-7.0
1631140032709,-7.0
1631140145811,-7.0
1631140346197,-7.0
1631140558038,-7.0
1631140559302,-7.0
1631140566571,-7.0
1631140581152,-7.0
1631140597439,-7.0
1631140651838,-7.0
1631140746600,-7.0
1631140798179,-7.0
1631140925771,-7.0
1631141385911,-7.0
1631141882127,-7.0
1631141954422,-7.0
1631142108417,-7.0
1631142123233,-7.0
1631142128639,-7.0
1631142207033,-7.0
1631142338717,-7.0
1631142488975,-7.0
1631142717454,-7.0
1631142782911,-7.0
1631142971921,-7.0
1631143248669,-7.0
1631143532473,-7.0
1631143537370,-7.0
1631143552996,-7.0
1631143562914,-7.0
1631144114456,-7.0
1631144119790,-7.0
1631144534601,-7.0
1631144552973,-7.0
1631144728370,-7.0
1631144770541,-7.0
1631144772677,-7.0
1631145173726,-7.0
1631145361136,-7.0
1631145520074,-7.0
1631145729293,-7.0
1631145928169,-7.0
1631146072291,-7.0
1631146079674,-7.0
1631146086112,-7.0
1631146095721,-7.0
1631146098162,-7.0
1631146132723,-7.0
1631146239953,-7.0
1631146244096,-7.0
1631146407170,-7.0
1631147043989,-7.0
1631147143407,-7.0
1631147182857,-7.0
1631147347081,-7.0
1631147353139,-7.0
1631147417815,-7.0
1631147645157,-7.0
1631147712748,-7.0
1631148143033,-7.0
1631148373411,-7.0
1631148405249,-7.0
1631148552697,-7.0
1631148617456,-7.0
1631148643756,-7.0
1631148959872,-7.0
1631149020717,-7.0
1631171467624,-7.0
1631171473597,-7.0
1631171475724,-7.0
1631171536006,-7.0
1631172213577,-7.0
1631172259263,-7.0
1631172262088,-7.0
1631172266762,-7.0
1631172276526,-7.0
1631172281227,-7.0
1631172294070,-7.0
1631172298621,-7.0
1631172722823,-7.0
1631172791947,-7.0
1631172811107,-7.0
1631172937059,-7.0
1631173021504,-7.0
1631173036067,-7.0
1631173658285,-7.0
1631174041015,-7.0
1631174534275,-7.0
1631174578795,-7.0
1631174753180,-7.0
1631175139725,-7.0
1631175278126,-7.0
1631175628610,-7.0
1631175907513,-7.0
1631176136280,-7.0
1631176136682,-7.0
1631176252276,-7.0
1631176585577,-7.0
1631176740411,-7.0
1631176835511,-7.0
1631176838532,-7.0
1631176846517,-7.0
1631176852710,-7.0
1631176855934,-7.0
1631176860428,-7.0
1631177086111,-7.0
1631177098802,-7.0
1631179903315,-7.0
1631180980234,-7.0
1631181009830,-7.0
1631181055289,-7.0
1631181091589,-7.0
1631181106707,-7.0
1631181125085,-7.0
1631181484898,-7.0
1631181574459,-7.0
1631181576116,-7.0
1631181794157,-7.0
1631181835900,-7.0
1631182292843,-7.0
1631182579093,-7.0
1631183141441,-7.0
1631183171326,-7.0
1631183172709,-7.0
1631183611337,-7.0
1631183758107,-7.0
1631183892353,-7.0
1631184143176,-7.0
1631184143204,-7.0
1631184305890,-7.0
1631184401668,-7.0
1631184460142,-7.0
1631184667635,-7.0
1631185097681,-7.0
1631185483525,-7.0
1631185640964,-7.0
1631239210095,-7.0
1631239221274,-7.0
1631239224325,-7.0
1631239228415,-7.0
1631239233896,-7.0
1631239291114,-7.0
1631239309229,-7.0
1631239316633,-7.0
1631239323137,-7.0
1631239335218,-7.0
1631240087775,-7.0
1631245143597,-7.0
1631245147556,-7.0
1631245160718,-7.0
1631245172333,-7.0
1631245183437,-7.0
1631245238499,-7.0
1631245497762,-7.0
1631245640116,-7.0
1631245713574,-7.0
1631251404682,-7.0
1631251411994,-7.0
1631251414437,-7.0
1631251425582,-7.0
1631251429813,-7.0
1631251497381,-7.0
1631251688312,-7.0
1631251735383,-7.0
1631251739041,-7.0
1631252047831,-7.0
1631252078740,-7.0
1631252293318,-7.0
1631252518424,-7.0
1631252597672,-7.0
1631253161271,-7.0
1631253168470,-7.0
1631253209309,-7.0
1631253434842,-7.0
1631254120466,-7.0
1631254232361,-7.0
1631254575087,-7.0
1631254582085,-7.0
1631254674053,-7.0
1631254844671,-7.0
1631254883093,-7.0
1631254932153,-7.0
1631255131883,-7.0
1631255133613,-7.0
1631255147423,-7.0
1631255171494,-7.0
1631255183391,-7.0
1631255219867,-7.0
1631255233224,-7.0
1631255236547,-7.0
1631255359645,-7.0
1631255624145,-7.0
1631255633223,-7.0
1631255636246,-7.0
1631255641705,-7.0
1631255645547,-7.0
1631255659994,-7.0
1631255662824,-7.0
1631255669344,-7.0
1631255677811,-7.0
1631255687708,-7.0
1631255693728,-7.0
1631255697529,-7.0
1631255698846,-7.0
1631255702088,-7.0
1631255744352,-7.0
1631255745065,-7.0
1631255751322,-7.0
1631255751415,-7.0
1631255754591,-7.0
1631255870625,-7.0
1631256429724,-7.0
1631256449609,-7.0
1631256454102,-7.0
1631256457581,-7.0
1631256459046,-7.0
1631256808768,-7.0
1631256813944,-7.0
1631256893343,-7.0
1631257029061,-7.0
1631257037965,-7.0
1631257046948,-7.0
1631257090839,-7.0
1631257097405,4.0
1631257101044,4.0
1631257118089,4.0
1631257150029,4.0
1631257308740,4.0
1631257314503,4.0
1631257316468,4.0
1631257326762,4.0
1631257339439,4.0
1631257341967,4.0
1631257347722,4.0
1631258147054,4.0
1631258816170,4.0
1631259170052,4.0
1631259287977,4.0
1631259317152,4.0
1631259321712,4.0
1631259386178,4.0
1631259895648,4.0
1631260395994,4.0
1631261374723,4.0
1631261389675,4.0
1631261393780,4.0
1631261434460,4.0
1631263035644,4.0
1631263345369,4.0
1631263372498,-9.0
1631263877312,-9.0
1631264108449,-9.0
1631264112670,-9.0
1631264335173,-9.0
1631264402635,-9.0
1631264735060,-9.0
1631264745090,-9.0
1631264781085,-9.0
1631264881130,-9.0
1631264933584,-9.0
1631264945488,-9.0
1631265017442,-9.0
1631267156140,-9.0
1631267169464,-9.0
1631267171898,-9.0
1631267175138,-9.0
1631267178665,-9.0
1631267248702,-9.0
1631267281399,-9.0
1631267304763,-9.0
1631267364721,-9.0
1631267448812,-9.0
1631267451011,-9.0
1631267452285,-9.0
1631267542076,-9.0
1631268261300,-9.0
1631268924544,-9.0
1631269113931,-9.0
1631269121751,-9.0
1631269360256,-9.0
1631269365794,-9.0
1631277838313,-9.0
1631277914111,-9.0
1631277943538,-9.0
1631277946063,-9.0
1631278378942,-9.0
1631278398000,-9.0
1631278684324,-9.0
1631279453261,-9.0
1631279498329,-9.0
1631279727867,-9.0
1631279730693,-9.0
1631280255825,-9.0
1631280297170,-9.0
1631280484230,-9.0
1631280503274,-9.0
1631280505795,-9.0
1631280524210,-9.0
1631280636035,-9.0
1631280672355,-9.0
1631280701217,-9.0
1631280709481,-9.0
1631280713782,-9.0
1631280718344,-9.0
1631282379493,-9.0
1631282395691,-9.0
1631282418634,-9.0
1631282422777,-9.0
1631282448229,-9.0
1631282453566,-9.0
1631282474479,-9.0
1631282492073,-9.0
1631282629780,-9.0
1631282644857,-9.0
1631282717258,-9.0
1631282855017,-9.0
1631282864800,-9.0
1631282873434,-9.0
1631283028489,-9.0
1631284355719,-9.0
1631284373344,-9.0
1631284382856,-9.0
1631284395972,-9.0
1631284567063,-9.0
1631284616503,-9.0
1631284944757,-9.0
1631284948218,-9.0
1631284983601,-9.0
1631285024278,-9.0
1631288766782,-9.0
1631288773211,-9.0
1631288785706,-9.0
1631288793498,-9.0
1631288803140,-9.0
1631288806645,-9.0
1631288815884,-9.0
1631288852361,-9.0
1631288857416,-9.0
1631288863879,-9.0
1631288930177,-9.0
1631289181178,-9.0
1631289188156,-9.0
1631289192495,-9.0
1631289682656,-9.0
1631289740156,-9.0
1631289899714,-9.0
1631289921442,-9.0
1631290303811,-9.0
1631290340377,-9.0
1631290913474,-9.0
1631291127290,-9.0
1631291930736,-9.0
1631292032147,-9.0
1631292054078,-9.0
1631292075867,-9.0
1631292093128,-9.0
1631292125541,-9.0
1631292211428,-9.0
1631292229779,-9.0
1631292249540,-9.0
1631292270522,-9.0
1631292500045,-9.0
1631292505390,-9.0
1631292510901,-9.0
1631292515110,-9.0
1631292518509,-9.0
1631292549983,-9.0
1631294637419,-9.0
1631294646297,-9.0
1631294739262,-9.0
1631294961319,-9.0
1631295182316,-9.0
1631295257033,-9.0
1631295257059,-9.0
1631295260936,-9.0
1631295381466,-9.0
1631295456234,-9.0
1631295488529,-9.0
1631295818875,-9.0
1631296013791,-9.0
1631296884479,-9.0
1631297990982,-9.0
1631298014826,-9.0
1631298018613,-9.0
1631298018812,-9.0
1631299144779,-9.0
1631299382679,-9.0
1631299990078,-9.0
1631300434013,-9.0
1631300850881,-9.0
1631300972220,-9.0
1631300978299,-9.0
1631302194462,-9.0
1631302344478,-9.0
1631303318201,-9.0
1631303340863,-9.0
1631303563265,-9.0
1631327747501,-9.0
1631327781842,-9.0
1631327911204,-9.0
1631327913917,-9.0
1631327919977,-9.0
1631327926199,-9.0
1631328116516,-9.0
1631328125563,-9.0
1631329285779,-9.0
1631329466122,-9.0
1631329481081,-9.0
1631329536028,-9.0
1631329801097,-9.0
1631329823255,-9.0
1631329827492,-9.0
1631330105517,-9.0
1631330206315,-9.0
1631330414804,-9.0
1631330801378,-9.0
1631331054308,-9.0
1631331155859,-9.0
1631331323099,-9.0
1631331330997,-9.0
1631331337078,-9.0
1631331342546,-9.0
1631331347299,-9.0
1631331356967,-9.0
1631331383253,-9.0
1631331541562,-9.0
1631331554501,-9.0
1631331563184,-9.0
1631332746599,-9.0
1631333395681,-9.0
1631333432161,-9.0
1631333434302,-9.0
1631333462982,-9.0
1631333475903,-9.0
1631334978756,-9.0
1631334988730,-9.0
1631335003851,-9.0
1631335017049,-9.0
1631335157830,-9.0
1631335194436,-9.0
1631335218892,-9.0
1631336089533,-9.0
1631336300326,-9.0
1631336478284,-9.0
1631336483456,-9.0
1631336509311,-9.0
1631336536413,-9.0
1631336608977,-9.0
1631343525751,-9.0
1631343537450,-9.0
1631343615998,-9.0
1631343784449,-9.0
1631343798574,-9.0
1631343798582,-9.0
1631344191412,-9.0
1631344522578,-9.0
1631344535673,-9.0
1631344797527,-9.0
1631345001768,-9.0
1631345334187,-9.0
1631345545237,-9.0
1631345546089,-9.0
1631345720939,-9.0
1631345903609,-9.0
1631345903636,-9.0
1631345903664,-9.0
1631346385055,-9.0
1631346398123,-9.0
1631347041033,-9.0
1631347049440,-9.0
1631347186654,-9.0
1631347200238,-9.0
1631347205878,-9.0
1631347280990,-9.0
1631347303828,-9.0
1631347325193,-9.0
1631347339738,-9.0
1631347347331,-9.0
1631347429685,-9.0
1631347491909,-9.0
1631347534931,-9.0
1631347815892,-9.0
1631347851813,-9.0
1631348352900,-9.0
1631348456876,-9.0
1631348471721,-9.0
1631348641619,-9.0
1631348866363,-9.0
1631348889404,-9.0
1631348993543,-9.0
1631349017109,-9.0
1631349018863,-9.0
1631349358516,-9.0
1631357282830,-9.0
1631357334887,-9.0
1631357428107,-9.0
1631357456678,-9.0
1631357459981,-9.0
1631357478641,-9.0
1631357491905,-9.0
1631357501135,-9.0
1631357773696,-9.0
1631357789022,-9.0
1631358226519,-9.0
1631358409115,-9.0
1631359185791,-9.0
1631359197835,-9.0
1631359378192,-9.0
1631359438082,-9.0
1631359485019,-9.0
1631359508609,-9.0
1631359518408,-9.0
1631361849583,-9.0
1631361961593,-9.0
1631361968742,-9.0
1631361971492,-9.0
1631362032880,-9.0
1631362123203,-9.0
1631362232841,-9.0
1631362252731,-9.0
1631362790403,-9.0
1631362940323,-9.0
1631363236724,-9.0
1631363312358,-9.0
1631363312385,-9.0
1631363312387,-9.0
1631363313830,-9.0
1631363313855,-9.0
1631363316701,-9.0
1631363316726,-9.0
1631363318420,-9.0
1631363318439,-9.0
1631363319238,-9.0
1631363319265,-9.0
1631363319917,-9.0
1631363319944,-9.0
1631363321464,-9.0
1631363374646,-9.0
1631363593216,-9.0
1631363693932,-9.0
1631363894612,-9.0
1631364007367,-9.0
1631364283441,-9.0
1631364299917,-9.0
1631364417740,-9.0
1631364664860,-9.0
1631364669126,-9.0
1631364691526,-9.0
1631365040909,-9.0
1631410119217,-9.0
1631410122800,-9.0
1631410137527,-9.0
1631410154756,-9.0
1631410161843,-9.0
1631410201214,-9.0
1631410875448,-9.0
1631411252168,-9.0
1631411292036,-9.0
1631411406985,-9.0
1631411415234,-9.0
1631411470323,-9.0
1631411504345,-9.0
1631412940194,-9.0
1631412941052,-9.0
1631413044928,-9.0
1631413230118,-9.0
1631417352685,-9.0
1631417362509,-9.0
1631417370449,-9.0
1631417388428,-9.0
1631417413736,-9.0
1631417416451,-9.0
1631417449209,-9.0
1631418608877,-9.0
1631419291620,-9.0
1631419321968,-9.0
1631420077914,-9.0
1631420434784,-9.0
1631420458498,-9.0
1631420471256,-9.0
1631420507575,-9.0
1631420555856,-9.0
1631422149562,-9.0
1631422463335,-9.0
1631422463580,-9.0
1631423431441,-9.0
1631423769337,-9.0
1631423782405,-9.0
1631424717866,-9.0
1631424751806,-9.0
1631424802573,-9.0
1631424884964,-9.0
1631424895444,-9.0
1631424938926,-9.0
1631424986287,-9.0
1631425100103,-9.0
1631425188177,-9.0
1631425188552,-9.0
1631425188872,-9.0
1631425196931,-9.0
1631425394818,-9.0
1631425396175,-9.0
1631425506050,-9.0
1631425846421,-9.0
1631425922430,-9.0
1631425947354,-9.0
1631425989668,-9.0
1631425991857,-9.0
1631426023659,-9.0
1631426043329,-9.0
1631426076145,-9.0
1631426121274,-9.0
1631426124512,-9.0
1631426154991,-9.0
1631426158950,-9.0
1631426164166,-9.0
1631426192538,-9.0
1631426260103,-9.0
1631426269386,-9.0
1631426320545,-9.0
1631426372341,-9.0
1631426428032,-9.0
1631426492005,-9.0
1631426493182,-9.0
1631426560862,-9.0
1631428294317,-9.0
1631430650082,-9.0
1631430668022,-9.0
1631430676022,-9.0
1631430704841,-9.0
1631431714264,-9.0
1631431726349,-9.0
1631431845571,-9.0
1631431893079,-9.0
1631432254296,-9.0
1631432311495,-9.0
1631432359676,-9.0
1631432707237,-9.0
1631432710535,-9.0
1631432711032,-9.0
1631432729396,-9.0
1631432928116,-9.0
1631432988625,-9.0
1631433142847,-9.0
1631433142984,-9.0
1631433287305,-9.0
1631433334404,-9.0
1631433424490,-9.0
1631433434307,-9.0
1631433475643,-9.0
1631433488406,-9.0
1631433543925,-9.0
1631433560604,-9.0
1631433641109,-9.0
1631433665939,-9.0
1631433672382,-9.0
1631433708486,-9.0
1631433720022,-9.0
1631433733129,-9.0
1631433743293,-9.0
1631433757240,-9.0
1631433769317,-9.0
1631433773760,-9.0
1631433781148,-9.0
1631433831706,-9.0
1631433836399,-9.0
1631433857251,-9.0
1631433871209,-9.0
1631433872068,-9.0
1631433872069,-9.0
1631433895791,-9.0
1631433904212,-9.0
1631433919568,-9.0
1631433922844,-9.0
1631434079177,-9.0
1631434127425,-9.0
1631434229005,-9.0
1631434229012,-9.0
1631434229644,-9.0
1631434229671,-9.0
1631434230851,-9.0
1631434231066,-9.0
1631434253039,-9.0
1631434253336,-9.0
1631434254456,-9.0
1631434259945,-9.0
1631434260085,-9.0
1631434917300,-9.0
1631434965372,-9.0
1631435834341,-9.0
1631435862942,-9.0
1631435867142,-9.0
1631435875343,-9.0
1631435882491,-9.0
1631435896688,-9.0
1631436405723,-9.0
1631437129096,-9.0
1631437134356,-9.0
