Sensor,s_0
1630699615377,-4.0
1630699962571,-4.0
1630699979975,-4.0
1630699992176,-4.0
1630700011175,-4.0
1630700077067,-4.0
1630700104968,-4.0
1630700110569,-4.0
1630700128969,-4.0
1630700151978,-4.0
1630702629935,-4.0
1630702783027,-4.0
1630702807134,-4.0
1630702860436,-4.0
1630703024838,-4.0
1630710015894,-4.0
1630710033009,-4.0
1630710035838,-4.0
1630710053809,-4.0
1630710060287,-4.0
1630710068898,-4.0
1630710071593,-4.0
1630710074292,-4.0
1630710480014,-4.0
1630710505592,-4.0
1630710545101,-4.0
1630710650292,-4.0
1630710758119,-4.0
1630710765790,-4.0
1630710989819,-4.0
1630738507810,-4.0
1630738510819,-4.0
1630764828086,-4.0
1630764828983,-4.0
1630764863278,-4.0
1630764867053,-4.0
1630764870767,-4.0
1630764991956,-4.0
1630765120171,-4.0
1630765134368,-4.0
1630765135377,-4.0
1630765137708,-4.0
1630765275272,-4.0
1630765501312,-4.0
1630765606556,-4.0
1630765609169,-4.0
1630765613867,-4.0
1630765732357,-4.0
1630765836358,-4.0
1630765844455,-4.0
1630766019052,-4.0
1630766115864,-4.0
1630766181456,-4.0
1630766205853,-4.0
1630766208859,-4.0
1630766552450,-4.0
1630766561649,-4.0
1630766603764,-4.0
1630766823664,-4.0
1630766830254,-4.0
1630766897370,-4.0
1630768567609,-4.0
1630768588190,-4.0
1630768592072,-4.0
1630768622590,-4.0
1630769168021,-4.0
1630769188093,-4.0
1630769301172,-4.0
1630791374008,-4.0
1630791874799,-4.0
1630791876700,-4.0
1630791891698,-4.0
1630791898989,-4.0
1630791900298,-4.0
1630791900784,-4.0
1630791903186,-4.0
1630791929412,-4.0
1630791937002,-4.0
1630791940608,-4.0
1630791942611,-4.0
1630791948195,-4.0
1630791948704,-4.0
1630791951187,-4.0
1630791954082,-4.0
1630791967810,-4.0
1630792134827,-4.0
1630792137727,-4.0
1630792141299,-4.0
1630792301280,-4.0
1630792351889,-4.0
1630792353797,-4.0
1630792355188,-4.0
1630792358489,-4.0
1630792364698,-4.0
1630792378510,-4.0
1630792398201,-4.0
1630792402908,-4.0
1630792419013,-4.0
1630794057171,-4.0
1630794063970,-4.0
1630794110462,-4.0
1630794666887,-4.0
1630794669796,-4.0
1630794675095,-4.0
1630794679396,-4.0
1630794682717,-4.0
1630794685024,-4.0
1630795015502,-4.0
1630795017616,-4.0
1630795035905,-4.0
1630795065794,-4.0
1630795543716,-4.0
1630795544085,-4.0
1630795597403,-4.0
1630795608487,-4.0
1630795615781,-4.0
1630795644381,-4.0
1630795914598,-4.0
1630796123241,-4.0
1630796147558,-4.0
1630796241857,-1.0
1630796263450,-1.0
1630796432059,-1.0
1630796476654,-1.0
1630796516567,-1.0
1630796671757,-1.0
1630796686050,-1.0
1630796704349,-1.0
1630796714657,-1.0
1630796716551,-1.0
1630796721145,-1.0
1630796732155,-1.0
1630796748551,-1.0
1630797452050,-1.0
1630797467759,-1.0
1630797494655,-1.0
1630797500341,-1.0
1630797509351,-1.0
1630797528341,-1.0
1630797758338,-1.0
1630797759045,-1.0
1630797772244,-1.0
1630797773757,-1.0
1630797774649,-1.0
1630797794139,-1.0
1630797836250,-1.0
1630797888845,-1.0
1630798248665,-1.0
1630798288524,-1.0
1630798360564,-1.0
1630798374745,-1.0
1630798379359,-1.0
1630798386239,-1.0
1630798390336,-1.0
1630798402342,-1.0
1630798405831,-1.0
1630798469067,-1.0
1630798487866,-1.0
1630798516062,-1.0
1630798532039,-1.0
1630798544139,-1.0
1630798567067,-1.0
1630798579342,-1.0
1630798582550,-1.0
1630798869004,-1.0
1630798885710,-1.0
1630798910928,-1.0
1630798922596,-1.0
1630799068097,-1.0
1630799116430,-1.0
1630816262638,-1.0
1630816330154,-1.0
1630816348737,-1.0
1630816352579,-1.0
1630816843548,-1.0
1630816887265,-1.0
1630828937680,-1.0
1630828939678,-1.0
1630828958578,-1.0
1630828994086,-1.0
1630828996781,-1.0
1630828998488,-1.0
1630829002388,-1.0
1630829588777,-1.0
1630829590068,-1.0
1630829621075,-1.0
1630829653587,-1.0
1630829708871,-1.0
1630829758384,-1.0
1630829777671,-1.0
1630829967491,-1.0
1630829979983,-1.0
1630830437463,-1.0
1630830453958,-1.0
1630853767665,-1.0
1630853778565,-1.0
1630853790146,-1.0
1630853828550,-1.0
1630853960162,-1.0
1630853969055,-1.0
1630853974283,-1.0
1630853978341,-1.0
1630854110745,-1.0
1630854116549,-1.0
1630854226249,-1.0
1630854244263,-1.0
1630854343349,-1.0
1630854345278,-1.0
1630854357032,-1.0
1630854361936,-1.0
1630908525975,-1.0
1630908529011,-1.0
1630908673783,-1.0
1630908696985,-1.0
1630908698662,-1.0
1630908703077,-1.0
1630908710379,-1.0
1630908722190,-1.0
1630908891881,-1.0
1630908943860,-1.0
1630908972094,-1.0
1630909099576,-1.0
1630909129769,-1.0
1630909437367,-1.0
1630910050376,-1.0
1630910072808,-1.0
1630910079868,-1.0
1630910088561,-1.0
1630910090789,-1.0
1630910127234,-1.0
1630910127722,-1.0
1630910221069,-1.0
1630912279544,1.0
1630912280738,1.0
1630912288557,1.0
1630912291138,1.0
1630912317057,1.0
1630912374156,1.0
1630912791962,1.0
1630912815265,1.0
1630912825471,1.0
1630912850140,1.0
1630912890649,1.0
1630912940262,1.0
1630912952044,1.0
1630913197054,1.0
1630913198340,1.0
1630913324583,1.0
1630913379942,1.0
1630913509038,1.0
1630913513151,1.0
1630913702644,1.0
1630913851364,1.0
1630914150251,1.0
1630914193739,1.0
1630914356850,1.0
1630914490852,1.0
1630914546846,1.0
1630914557329,1.0
1630914601145,1.0
1630914603526,1.0
1630914702179,1.0
1630914711548,1.0
1630914748754,1.0
1630914753245,1.0
1630914754140,1.0
1630914758729,1.0
1630915094942,1.0
1630915096919,1.0
1630915266119,1.0
1630915268423,1.0
1630915270933,1.0
1630915273419,1.0
1630915281624,1.0
1630915461032,1.0
1630915461416,1.0
1630915487815,1.0
1630915516435,1.0
1630915518518,1.0
1630915541323,1.0
1630915548631,1.0
1630915553946,1.0
1630915571955,1.0
1630915579216,1.0
1630921429362,1.0
1630921436643,1.0
1630921444557,1.0
1630921460157,1.0
1630921461350,1.0
1630921477550,1.0
1630921479650,1.0
1630921490959,1.0
1630921500351,1.0
1630921506202,1.0
1630921763049,1.0
1630921783957,1.0
1630921811956,1.0
1630921863949,1.0
1630921932155,1.0
1630921952650,1.0
1630921966037,1.0
1630921985429,1.0
1630921988937,1.0
1630921990536,1.0
1630922082179,1.0
1630922219858,1.0
1630922466942,1.0
1630935328010,1.0
1630935582357,1.0
1630935586499,1.0
1630949719644,1.0
1630949730938,1.0
1630949735447,1.0
1630950076139,1.0
1630950115341,1.0
1630950117671,1.0
1630967656385,1.0
1630968718875,1.0
1630968751776,1.0
1630968763253,1.0
1630968787869,1.0
1630968790755,1.0
1630968807565,1.0
1630968812954,1.0
1630968822168,1.0
1630968827082,1.0
1630968830568,1.0
1630968836064,1.0
1630968845656,1.0
1630968848963,1.0
1630968850764,1.0
1630968851448,1.0
1630968855359,1.0
1630968859685,1.0
1630968863955,1.0
1630968878359,1.0
1630973312125,1.0
1630973313334,1.0
1630973316532,1.0
1630973327554,1.0
1630973452633,1.0
1630973465034,1.0
1630973479932,1.0
1630973485044,1.0
1630973505734,1.0
1630973507240,1.0
1630973511639,1.0
1630973845042,1.0
1630973858534,1.0
1630974055823,1.0
1630974086919,1.0
1630974170714,1.0
1630974181922,1.0
1630974286048,1.0
1630975076734,1.0
1630975103742,1.0
1630975129415,1.0
1630975307619,1.0
1630975319404,1.0
1630975365520,1.0
1630975365926,1.0
1630975530211,1.0
1630975554411,1.0
1630976097121,1.0
1630976154408,1.0
1630976169813,1.0
1630976170606,1.0
1630976255318,1.0
1630976290031,1.0
1630976373108,1.0
1630976428325,1.0
1630976606422,1.0
1630976710669,1.0
1630976857017,1.0
1630976915409,1.0
1630976932400,1.0
1630976939907,1.0
1630977133500,1.0
1630977174203,1.0
1630977214542,1.0
1630977228604,1.0
1630977233497,1.0
1630977238796,1.0
1630977240602,1.0
1630977455697,1.0
1630977726107,1.0
1630977779093,1.0
1630977820405,1.0
1630977846596,1.0
1630977912115,1.0
1630993725580,1.0
1630993734928,1.0
1630993793750,1.0
1630993805966,1.0
1630993829351,1.0
1630993831534,1.0
1630994186940,1.0
1630994203340,1.0
1630994234638,1.0
1630994296433,1.0
1630994510747,1.0
1630994517934,1.0
1630994725440,1.0
1630994872323,1.0
1630994878440,1.0
1630994880732,1.0
1630994883628,1.0
1630994911731,1.0
1630995000437,1.0
1630995015441,1.0
1630995017129,1.0
1630995056743,1.0
1630995121038,1.0
1630995143038,1.0
1630995197724,1.0
1630995215637,1.0
1630995217942,1.0
1630995226338,1.0
1630995268340,1.0
1630995401434,1.0
1630995471526,1.0
1630995501331,1.0
1630995523724,1.0
1630995527731,1.0
1630998349802,1.0
1630998352506,1.0
1630998384214,1.0
1630998399603,1.0
1630998407712,1.0
1630998606203,1.0
1630998670303,1.0
1630998683917,1.0
1630998800603,1.0
1631007501003,1.0
1631007503213,1.0
1631007505687,1.0
1631007513511,1.0
1631007527018,1.0
1631007538691,1.0
1631007562003,1.0
1631007573605,1.0
1631007585212,1.0
1631007587402,1.0
1631007589716,1.0
1631007595798,1.0
1631007611319,1.0
1631007621398,1.0
1631007650418,1.0
1631007654593,1.0
1631007657321,1.0
1631007667123,1.0
1631007681093,1.0
1631007684098,1.0
1631007690592,1.0
1631007696900,1.0
1631007707708,1.0
1631008302706,1.0
1631008315704,1.0
1631008336192,1.0
1631008365209,1.0
1631008505304,1.0
1631008507836,1.0
1631008510902,1.0
1631008513601,1.0
1631008625582,1.0
1631008632787,1.0
1631008720792,1.0
1631008732892,1.0
1631008740961,1.0
1631008751383,1.0
1631024733955,1.0
1631024759841,1.0
1631024766315,1.0
1631024774242,1.0
1631024789362,1.0
1631024812446,1.0
1631024817129,1.0
1631024836348,1.0
1631024846431,1.0
1631024849377,1.0
1631025028748,1.0
1631025033254,1.0
1631025053834,1.0
1631025079328,1.0
1631038732061,1.0
1631038741245,1.0
1631039070501,1.0
1631039101256,1.0
1631039105764,1.0
1631039109554,1.0
1631039469951,1.0
1631039495758,1.0
1631039526351,1.0
1631039650060,1.0
1631039650455,1.0
1631039799973,1.0
1631040031411,1.0
1631040035653,1.0
1631055503282,1.0
1631055507407,1.0
1631055508379,1.0
1631055511105,1.0
1631055525790,1.0
1631055536178,1.0
1631055819373,1.0
1631055822506,1.0
1631055824198,1.0
1631055825388,1.0
1631056172897,1.0
1631056173470,1.0
1631056195080,1.0
1631056484476,1.0
1631056962558,1.0
1631075773573,1.0
1631075789742,1.0
1631075793161,1.0
1631075799353,1.0
1631075954006,1.0
1631075967057,1.0
1631076283047,1.0
1631076289964,1.0
1631076302652,1.0
1631076468366,1.0
1631076506823,1.0
1631076551944,1.0
1631076591936,1.0
1631076616926,1.0
1631076661754,1.0
1631076679054,1.0
1631076746755,1.0
1631076794238,1.0
1631076929868,1.0
1631077133445,1.0
1631077308040,1.0
1631077446832,1.0
1631077642930,1.0
1631077644830,1.0
1631077765070,1.0
1631077840670,1.0
1631077853182,1.0
1631077857766,1.0
1631077859086,1.0
1631077865078,1.0
1631077872305,1.0
1631077877071,1.0
1631077883080,1.0
1631077890351,1.0
1631077899311,1.0
1631077907081,1.0
1631077913883,1.0
1631077938344,1.0
1631077946115,1.0
1631077957875,1.0
1631077968037,1.0
1631078127433,1.0
1631078138517,1.0
1631078140053,1.0
1631078146226,1.0
1631078159204,1.0
1631078214633,1.0
1631078221151,1.0
1631078226835,1.0
1631078230549,1.0
1631078239253,1.0
1631078263032,1.0
1631078287825,1.0
1631078899325,1.0
1631078953825,1.0
1631078970335,1.0
1631078977439,1.0
1631079314436,1.0
1631079324218,1.0
1631079329329,1.0
1631079333234,1.0
1631079345817,1.0
1631079444431,1.0
1631079512020,1.0
1631079515026,1.0
1631079516014,1.0
1631079543155,1.0
1631079565527,1.0
1631079577517,1.0
1631079579416,1.0
1631079621726,1.0
1631079659130,1.0
1631079687578,1.0
1631079696917,1.0
1631079761945,1.0
1631079859656,1.0
1631079987322,1.0
1631080272140,-6.0
1631080315322,-6.0
1631080605160,-6.0
1631080683030,-6.0
1631080691901,-6.0
1631091187084,-6.0
1631091206348,-6.0
1631091356343,-6.0
1631091421142,-6.0
1631091425044,-6.0
1631091439651,-6.0
1631091459142,-6.0
1631091475042,-6.0
1631091482931,-6.0
1631091880739,-6.0
1631091917633,-6.0
1631091954828,-6.0
1631092099132,-6.0
1631092109752,-6.0
1631092115252,-6.0
1631092135135,-6.0
1631092176270,-6.0
1631092298250,-6.0
1631102446630,-6.0
1631106780377,-6.0
1631106874091,-6.0
1631106879882,-6.0
1631106888481,-6.0
1631106935073,-6.0
1631106942568,-6.0
1631106950683,-6.0
1631106961204,-6.0
1631106967784,-6.0
1631106970792,-6.0
1631107398074,-6.0
1631107438481,-6.0
1631107500803,-6.0
1631107609265,-6.0
1631107629287,-6.0
1631107730665,-6.0
1631108007677,-6.0
1631120192735,-6.0
1631120194830,-6.0
1631120212034,-6.0
1631120234243,-6.0
1631120237831,-6.0
1631120398236,-6.0
1631120429729,-6.0
1631120539114,-6.0
1631120644620,-6.0
1631120992020,-6.0
1631121249013,-6.0
1631121262410,-6.0
1631121288314,-6.0
1631121310017,-6.0
1631121312717,-6.0
1631121561418,-6.0
1631121565415,-6.0
1631121566609,-6.0
1631121572908,-6.0
1631121679015,-6.0
1631121976723,-6.0
1631122162912,-6.0
1631122290501,-6.0
1631122371513,-6.0
1631122374802,-6.0
1631122393423,-6.0
1631123513909,-6.0
1631123528805,-6.0
1631123533729,-6.0
1631123599894,-6.0
1631123693680,-6.0
1631123735501,-6.0
1631123825279,-6.0
1631124216513,-6.0
1631124350814,-6.0
1631124512839,-6.0
1631124524319,-6.0
1631124526917,-6.0
1631124548715,-6.0
1631124571434,-6.0
1631124574104,-6.0
1631124582042,-6.0
1631124596418,-6.0
1631124610291,-6.0
1631124615892,-6.0
1631124621202,-6.0
1631124640801,-6.0
1631126869981,-6.0
1631127034461,-6.0
1631127117657,-6.0
1631127163193,-6.0
1631127297376,-6.0
1631127463570,-6.0
1631129060227,-6.0
1631129062106,-6.0
1631129071115,-6.0
1631129074900,-6.0
1631129089332,-6.0
1631129094027,-6.0
1631129834643,-6.0
1631129864800,-6.0
1631129986899,-6.0
1631130022898,-6.0
1631130491111,-6.0
1631130496114,-6.0
1631130695523,-6.0
1631130852115,-6.0
1631131099019,-6.0
1631132277294,-6.0
1631132287596,-6.0
1631132288403,-6.0
1631132292803,-6.0
1631132295600,-6.0
1631133453692,-6.0
1631133471895,-6.0
1631133490470,-6.0
1631133507289,-6.0
1631133511590,-6.0
1631133515291,-6.0
1631133519793,-6.0
1631133524292,-6.0
1631133526384,-6.0
1631133528294,-6.0
1631133531383,-6.0
1631133537492,-6.0
1631133544492,-6.0
1631133588292,-6.0
1631133600991,-6.0
1631134602788,-6.0
1631135153569,-6.0
1631135193987,-6.0
1631135310290,-6.0
1631135355379,-6.0
1631140827141,-6.0
1631140828348,-6.0
1631140834947,-6.0
1631141002034,-6.0
1631141021444,-6.0
1631141030551,-6.0
1631141031841,-6.0
1631141036754,-6.0
1631141054318,-6.0
1631141058133,-6.0
1631141064024,-6.0
1631141067637,-6.0
1631141068934,-6.0
1631141081034,-6.0
1631141090942,-6.0
1631141093527,-6.0
1631141097145,-6.0
1631141102361,-6.0
1631141111546,-6.0
1631141115240,-6.0
1631141117038,-6.0
1631141118932,-6.0
1631141120034,-6.0
1631142531895,-6.0
1631142901728,-6.0
1631142905796,-6.0
1631142925096,-6.0
1631142933617,-6.0
1631142941912,-6.0
1631142988112,-6.0
1631142995820,-6.0
1631143154039,-6.0
1631143158120,-6.0
1631143163712,-6.0
1631143807338,-6.0
1631143832687,-6.0
1631143858831,-6.0
1631143886940,-6.0
1631150508256,-6.0
1631150513436,-6.0
1631150521158,-6.0
1631150559942,-6.0
1631150611740,-6.0
1631150631536,-6.0
1631150701950,-6.0
1631150714555,-6.0
1631150753716,-6.0
1631150767130,-6.0
1631150770635,-6.0
1631150877824,-6.0
1631150933429,-6.0
1631748345254,-6.0
1631748345674,-6.0
1631748402453,-6.0
1631749686803,-6.0
1631749701398,-6.0
1631749706284,-6.0
1631749926904,-6.0
1631749969302,-6.0
1631749973009,-6.0
1631749974363,-6.0
1631749977685,-6.0
1631756428507,-6.0
1631756452603,-6.0
1631756456106,-6.0
1631756481023,-6.0
1631756486619,-6.0
1631757749092,-6.0
1631759425453,-6.0
1631759471345,-6.0
1631759508547,-6.0
1631759530253,-6.0
1631759532572,-6.0
1631759554278,-6.0
1631759564765,-6.0
1631759570758,-6.0
1631759862745,-6.0
1631759896562,-6.0
1631759899341,-6.0
1631760010300,-6.0
1631760033636,-6.0
1631760054648,-6.0
1631760118253,-6.0
1631768910098,-6.0
1631768914194,-6.0
1631769160898,-6.0
1631769197505,-6.0
1631769359087,-6.0
1631769574302,-6.0
1631769628094,-6.0
1631769653590,-6.0
1631769744583,-6.0
1631769783473,-6.0
1631769816874,-6.0
1631769846101,-6.0
1631777702237,-6.0
1631777779429,-6.0
1631778227134,-6.0
1631778236745,-6.0
1631778470937,-6.0
1631778558857,-6.0
1631778571037,-6.0
1631778572736,-6.0
1631778598150,-6.0
1631778600635,-6.0
1631778613332,-6.0
1631778635017,-6.0
1631778636034,-6.0
1631778640122,-6.0
1631778652828,-6.0
1631778667538,-6.0
1631778669832,-6.0
1631778674723,-6.0
1631778677922,-6.0
1631778680227,-6.0
1631778683431,-6.0
1631778693673,-6.0
1631778695429,-6.0
1631778698633,-6.0
1631778703629,-6.0
1631778735522,-6.0
1631778741922,-6.0
1631778744443,-6.0
1631778748936,-6.0
1631778781638,-6.0
1631778882121,-6.0
1631778886237,-6.0
1631780067533,-6.0
1631780086525,-6.0
1631780784092,-6.0
1631781533798,-6.0
1631919099016,-6.0
1631940515920,-6.0
1631940517838,-6.0
1631940754520,-6.0
1631940783137,-6.0
1631940941937,-6.0
1631941045909,-6.0
1631941110411,-6.0
1631941114028,-6.0
1631941116919,-6.0
1631941262117,-6.0
1631941275818,-6.0
1631941368211,-6.0
1631941417218,-6.0
1631941427811,-6.0
1631941442629,-6.0
1631941451313,-6.0
1631941511527,-6.0
1631941550429,-6.0
1631941559914,-6.0
1631941567905,-6.0
1631941577003,-6.0
1631947648183,-6.0
1631947741286,-6.0
1631947746777,-6.0
1631947790771,-6.0
1631947797092,-6.0
1631947809890,-6.0
1631947813677,-6.0
1631947817481,-6.0
1631947821078,-6.0
1631948140973,-6.0
1631948164071,-6.0
1631948167277,-6.0
1631948232373,-6.0
1631948233977,-6.0
1631948243073,-6.0
1631948248179,-6.0
1631948251477,-6.0
1631948255992,-6.0
1631948259777,-6.0
1631948262758,-6.0
1631948264671,-6.0
1631949482067,-6.0
1631949483861,-6.0
1631949484669,-6.0
1631949497570,-6.0
1631949656976,-8.0
1631949683879,-8.0
1631949696051,-8.0
1631949707157,-8.0
1631949734960,-8.0
1631949751259,-8.0
1631949783669,-8.0
1631949818353,-8.0
1631949863357,-8.0
1631949938557,-8.0
1631949942360,-8.0
1631950471460,-8.0
1631950522181,-8.0
1631950849744,-8.0
1631950879139,-8.0
1631950884763,-8.0
1631951132239,-8.0
1631960083439,-8.0
1631960095134,-8.0
1631960097053,-8.0
1631960101135,-8.0
1631960124746,-8.0
1631960131441,-8.0
1631970394798,-8.0
1631970880595,-8.0
1631970910301,-8.0
1632442518485,-8.0
1632442556903,-8.0
1632442596899,-8.0
1632442606692,-8.0
1632442614401,-8.0
1632442624203,-8.0
1632442636104,-8.0
1632442659197,-8.0
1632442663590,-8.0
1632442673791,-8.0
1632522558121,-8.0
1632522596124,-8.0
1632522619128,-8.0
1632522628125,-8.0
1632522733222,-8.0
1632522736327,-8.0
1632522739628,-8.0
1632522750236,-8.0
1632530134608,-8.0
1632544463908,-8.0
1632544533346,-8.0
1632557632421,-8.0
1632557742626,-8.0
1632557747724,-8.0
1632558258825,-8.0
1632558292245,-8.0
1632558295440,-8.0
1632558501413,-8.0
1632558529619,-8.0
1632558535420,-8.0
1632566406465,-8.0
1632566450670,-8.0
1632566540464,-8.0
1632568130946,-8.0
1632568566450,-8.0
1632568622251,-8.0
1632568708629,-8.0
1632568719653,-8.0
1632569185144,-8.0
1632569208748,-8.0
1632569238655,-8.0
1632569241651,-8.0
1632569244506,-8.0
1632588790468,-8.0
1632588835469,-8.0
1632588840165,-8.0
1632588846871,-8.0
1632588849668,-8.0
1632588855667,-8.0
1632609396053,-8.0
1632609415647,-8.0
1632609421053,-8.0
1632609457366,-8.0
1632609465254,-8.0
1632611565235,-8.0
1632619374820,-8.0
1632619420427,-8.0
1632619423280,-8.0
1632619427579,-8.0
1632619431672,-8.0
1632619439085,-8.0
1632619444277,-8.0
1632619448373,-8.0
1632619862480,-8.0
1632619880897,-8.0
1632619883079,-8.0
1632619910480,-8.0
1632620083176,-8.0
1632620694670,-8.0
1632620923062,-8.0
1632621138311,-8.0
1632621151874,-8.0
1632621271164,-8.0
1632621295970,-8.0
1632621302676,-8.0
1632621327364,-8.0
1632621359970,-8.0
1632622285545,-8.0
1632622288047,-8.0
1632622289264,-8.0
1632622310760,-8.0
1632622332651,-8.0
1632622336158,-8.0
1632622349356,-8.0
1632622351949,-8.0
1632622527853,-8.0
1632623558219,-8.0
1632623558829,-8.0
1632623649213,-8.0
1632623650113,-8.0
1632640721814,-8.0
1632640906207,-8.0
1632640906714,-8.0
1632640916824,-8.0
1632640919912,-8.0
1632640939122,-8.0
1632640945005,-8.0
1632640948021,-8.0
1632640952933,-8.0
1632640956514,-8.0
1632640959120,-8.0
1632640961918,-8.0
1632641431422,-8.0
1632641464208,-8.0
1632641513999,-8.0
1632641569221,-8.0
1632641573206,-8.0
1632651199174,-8.0
1632651211981,-8.0
1632651979826,-8.0
1632651982525,-8.0
1632651985625,-8.0
1632651990038,-8.0
1632651991823,-8.0
1632652164746,-8.0
1632652211729,-8.0
1632652217026,-8.0
1632652307513,-8.0
1632652340009,-8.0
1632652342704,-8.0
1632652345604,-8.0
1632696575506,-8.0
1632696623031,-8.0
1632697526593,-8.0
1632697552504,-8.0
1632697564503,-8.0
1632697566920,-8.0
1632697574710,-8.0
1632697575812,-8.0
1632697605104,-8.0
1632698452216,-8.0
1632698539405,-8.0
1632698635721,-8.0
1632698670428,-8.0
1632698682624,-8.0
1632698705928,-8.0
1632698716435,-8.0
1632698738428,-8.0
1632698745332,-8.0
1632698818132,-8.0
1632698833244,-8.0
1632698840556,-8.0
1632698903455,-8.0
1632699093946,-8.0
1632699114751,-8.0
1632699123867,-8.0
1632699161572,-8.0
1632708288152,-8.0
1632708492037,-8.0
1632708494047,-8.0
1632708508446,-8.0
1632708531276,-8.0
1632708564164,-8.0
1632708697999,-8.0
1632709009044,-8.0
1632709097546,-8.0
1632709099837,-8.0
1632718336737,-8.0
1632718366342,-8.0
1632718914259,-8.0
1632732747161,-8.0
1632733347827,-8.0
1632733897663,-8.0
1632733920353,-8.0
1632733922646,-8.0
1632734101289,-8.0
1632734369047,-8.0
1632734382561,-8.0
1632734390653,-8.0
1632734438968,-8.0
1632734586935,-8.0
1632734783559,-8.0
1632734787256,-8.0
1632734814956,-8.0
1632734830164,-8.0
1632734834368,-8.0
1632734865252,-8.0
1632734873356,-8.0
1632734904349,-8.0
1632734906356,-8.0
1632736754220,-8.0
1632736796633,-8.0
1632736800531,-8.0
1632736825531,-8.0
1632741694792,-8.0
1632741752006,-8.0
1632741859498,-8.0
1632741906191,-8.0
1632741912092,-8.0
1632742095708,-8.0
1632742201542,-8.0
1632742202593,-8.0
1632742217702,-8.0
1632742366596,-8.0
1632742396098,-8.0
1632742419278,-8.0
1632742422480,-8.0
1632743142374,-8.0
1632743171480,-8.0
1632743173874,-8.0
1632753417361,-8.0
1632753418860,-8.0
1632754093551,-8.0
1632754117550,-8.0
1632754119768,-8.0
1632754249248,-8.0
1632770016501,-8.0
1632770041004,-8.0
1632770177179,-8.0
1632770185191,-8.0
1632770283480,-8.0
1632770306388,-8.0
1632770334793,-8.0
1632770338888,-8.0
1632770365279,-8.0
1632770368005,-8.0
1632784999873,-8.0
1632785158645,-8.0
1632785646043,-8.0
1632785664258,-8.0
1632785668453,-8.0
1632785759238,-8.0
1632785986628,-8.0
1632786028537,-8.0
1632786177318,-8.0
1632786514021,-8.0
1632786669720,-8.0
1632786671511,-8.0
1632786702925,-8.0
1632786971938,-8.0
1632787028337,-8.0
1632787052721,-8.0
1632787269116,-8.0
1632787280516,-8.0
1632787313180,-8.0
1632787322045,-8.0
1632787327832,-8.0
1632787386634,-8.0
1632787390713,-8.0
1632787422930,-8.0
1632787451157,-8.0
1632787460148,-8.0
1632787976428,-8.0
1632787982026,-8.0
1632788121417,-8.0
1632788228309,-8.0
1632788246349,-8.0
1632788339024,-8.0
1632788341118,-8.0
1632788438708,-8.0
1632788439712,-8.0
1632788450013,-8.0
1632788477222,-8.0
1632788479614,-8.0
1632788493509,-8.0
1632788524805,-8.0
1632788536701,-8.0
1632788556907,-8.0
1632788567512,-8.0
1632788584105,-8.0
1632788592305,-8.0
1632788593701,-8.0
1632788605100,-8.0
1632803815506,-8.0
1632803888004,-8.0
1632803969890,-8.0
1632803971803,-8.0
1632804287810,-8.0
1632804357513,-8.0
1632807497723,-8.0
1632807499212,-8.0
1632807499821,-8.0
1632807523220,-8.0
1632807549021,-8.0
1632820831925,-8.0
1632820927519,-8.0
1632821349530,-8.0
1632821369917,-8.0
1632821372130,-8.0
1632821399717,-8.0
1632821430603,-8.0
1632821437720,-8.0
1632821473000,-8.0
1632821628102,-8.0
1632821695406,-8.0
1632821740255,-8.0
1632821787457,-8.0
1632821824585,-8.0
1632821828016,-8.0
1632827209081,-8.0
1632827284458,-8.0
1632827335755,-8.0
1632827446370,-8.0
1632827556957,-8.0
1632827619263,-8.0
1632827622275,-8.0
1632827857151,-8.0
1632828001783,-8.0
1632828630436,-8.0
1632828877332,-8.0
1632828887138,-8.0
1632828994135,-8.0
1632829055638,-8.0
1632829102854,-8.0
1632829125352,-8.0
1632886464328,-8.0
1632886475740,-8.0
1632886481421,-8.0
1632886482852,-8.0
1632886483546,-8.0
1632886484032,-8.0
1632886547743,-8.0
1632886549436,-8.0
1632886569972,-8.0
1632886574432,-8.0
1632887072312,-8.0
1632887077383,-8.0
1632887092025,-8.0
1632887094634,-8.0
1632887123922,-8.0
1632887166636,-8.0
1632887291947,-8.0
1632887545045,-8.0
1632887736424,-8.0
1632887993520,-8.0
1632888226405,-8.0
1632888314611,-8.0
1632888521306,-8.0
1632890961927,-8.0
1632891007810,-8.0
1632893198180,-8.0
1632893227384,-8.0
1632893243879,-8.0
1632893533687,-8.0
1632893641896,-8.0
1632893660180,-8.0
1632893661486,-8.0
1632893950708,-8.0
1632902292969,-8.0
1632902307580,-8.0
1632902309873,-8.0
1632902344271,-8.0
1632902803676,-8.0
1632903162364,-8.0
1632903188969,-8.0
1632903587762,-8.0
1632903675052,-8.0
1632955373905,-8.0
1632955581206,-8.0
1632955841294,-8.0
1632955865014,-8.0
1632955867095,-8.0
1632956058900,-8.0
1632974894931,-8.0
1632995703658,-8.0
1632995725244,-8.0
1633038573037,-8.0
1633038866635,-8.0
1633038873127,-8.0
1633038873535,-8.0
1633039995744,-8.0
1633040011145,-8.0
1633040031850,-8.0
1633040038138,-8.0
1633040170143,-8.0
1633040858277,-8.0
1633041050034,-8.0
1633041099628,-8.0
1633041102632,-8.0
1633041238427,-8.0
1633042047693,-8.0
1633042141306,-8.0
1633042173219,-8.0
1633042188120,-8.0
1633042192217,-8.0
1633042203513,-8.0
