Sensor,s_0
1630935727136,-3.0
1630935732149,-3.0
1630935751890,-3.0
1630935933390,-3.0
1630935941179,-3.0
1630935942218,-3.0
1630935948399,-3.0
1630935992795,-3.0
1630936074132,-3.0
1630936086331,-3.0
1630936107803,-3.0
1630936143030,-3.0
1630936212527,-3.0
1630936243551,-3.0
1630936307992,-3.0
1630937311515,-3.0
1630937465491,-3.0
1630937478205,-3.0
1630939633448,-3.0
1630939652493,-3.0
1630939668824,-3.0
1630939681069,-3.0
1630939682607,-3.0
1630939691002,-3.0
1630939693444,-3.0
1630943407929,-3.0
1630943518389,-3.0
1630943539930,-3.0
1630943604906,-3.0
1630943978173,-3.0
1630944010468,-3.0
1630944050034,-3.0
1630944064599,-3.0
1630944089699,-3.0
1630944107994,-3.0
1630944137939,-3.0
1630944242343,-3.0
1630944248513,-3.0
1630944256531,-3.0
1630944267383,-3.0
1630944288424,-3.0
1630944320812,-3.0
1630944391034,-3.0
1630944401698,-3.0
1630944404813,-3.0
1630944411328,-3.0
1630944436105,-3.0
1630944473994,-3.0
1630944483423,-3.0
1630944501294,-3.0
1630944565559,-3.0
1630944769380,-3.0
1630944787105,-3.0
1630944917922,-3.0
1630945077077,-3.0
1630945354484,-3.0
1630945788438,-3.0
1630945791197,-3.0
1630945798131,-3.0
1630945834933,-3.0
1630946942455,-3.0
1630947486877,-3.0
1630947510453,-3.0
1630947513295,-3.0
1630947758274,-3.0
1630947763333,-3.0
1630947837492,-3.0
1630948295967,-3.0
1630948555174,-3.0
1630948642789,-3.0
1630948826213,-3.0
1630950182301,-3.0
1630950185711,-3.0
1630950188741,-3.0
1630950214261,-3.0
1630950785543,-3.0
1630951049196,-3.0
1630951075111,-3.0
1630952028680,-3.0
1630952040593,-3.0
1630952050480,-3.0
1630952052718,-3.0
1630952063538,-3.0
1630952065393,-3.0
1630952211852,-3.0
1630952221030,-3.0
1630952223552,-3.0
1630952232738,-3.0
1630952313740,-3.0
1630952374962,-3.0
1630952604807,-3.0
1630952872585,-3.0
1630952959917,-3.0
1630952997928,-3.0
1630953007987,-3.0
1630953029301,-3.0
1630953333977,-3.0
1630953622718,-3.0
1630953638916,-3.0
1630954134705,-3.0
1630954137962,-3.0
1630954158868,-3.0
1630954167999,-3.0
1630954171242,-3.0
1630954454916,-3.0
1630954472816,-3.0
1630954676664,-3.0
1630956237546,-3.0
1630956782954,-3.0
1630956874257,-3.0
1630956876164,-3.0
1630956886341,-3.0
1630956890383,-3.0
1630956926262,-3.0
1630956937402,-3.0
1630957028202,-3.0
1630957051124,-3.0
1630959167658,-3.0
1630959181661,-3.0
1630959190235,-3.0
1630959214170,-3.0
1630959377615,-3.0
1630960617867,-3.0
1630965173511,-3.0
1630965959624,-3.0
1630965962357,-3.0
1630966194895,-3.0
1630966199597,-3.0
1630966375136,-3.0
1630966383376,-3.0
1630966390023,-3.0
1630966448974,-3.0
1630966520283,-3.0
1630966546855,-3.0
1630966596536,-3.0
1630966610612,-3.0
1630967351575,-3.0
1630967399795,-3.0
1630967414270,-3.0
1630967426025,-3.0
1630967429350,-3.0
1630967436147,-3.0
1630967436573,-3.0
1630967443324,-3.0
1630967443884,-3.0
1630967444587,-3.0
1630968058050,-3.0
1630968070350,-3.0
1630968086888,-3.0
1630969639442,-3.0
1630969643111,-3.0
1630969902186,-3.0
1630969936782,-3.0
1630969956221,-3.0
1630969970190,-3.0
1630978014105,-3.0
1630978034175,-3.0
1630978542584,-3.0
1630979174321,-3.0
1630979265622,-3.0
1630979753876,-3.0
1630979841916,-3.0
1630979961580,-3.0
1630980113017,-3.0
1630980127918,-3.0
1630980194171,-3.0
1630980298559,-3.0
1630980321133,-3.0
1630980339724,-3.0
1630980343375,-3.0
1630980346207,-3.0
1630981269239,-3.0
1630981352617,-3.0
1630981737580,-3.0
1630981749356,-3.0
1630981793028,-3.0
1630981831210,-3.0
1630981950202,-3.0
1630982092963,-3.0
1630982321549,-3.0
1630982321551,-3.0
1630982406658,-3.0
1630982703666,-3.0
1630983192666,-3.0
1630983466256,-3.0
1630983582478,-3.0
1630983634683,-3.0
1630983747481,-3.0
1630983759518,-3.0
1630983761055,-3.0
1630983769187,-3.0
1630983821408,-3.0
1630984034022,-3.0
1630996816542,-3.0
1630996846923,-3.0
1630996954503,-3.0
1630997336733,-3.0
1630997366217,-3.0
1630997390103,-3.0
1630997481191,-3.0
1630997520491,-3.0
1630997547100,-3.0
1630997652050,-3.0
1630997875385,-3.0
1630998917098,-3.0
1630999073868,-3.0
1630999175031,-3.0
1630999397405,-3.0
1630999414689,-3.0
1630999501918,-3.0
1630999523081,-3.0
1630999569314,-3.0
1630999586319,-3.0
1630999966013,-3.0
1631000354212,-3.0
1631000464032,-3.0
1631000473019,-3.0
1631000479673,-3.0
1631000723879,-3.0
1631000853008,-3.0
1631000958822,-3.0
1631001059581,-3.0
1631001064821,-3.0
1631001189741,-3.0
1631001402545,-3.0
1631001690653,-3.0
1631002199206,-3.0
1631002489795,-3.0
1631002609779,-3.0
1631002642634,-3.0
1631002672215,-3.0
1631002856038,-3.0
1631003061677,-3.0
1631003151950,-3.0
1631003166915,-3.0
1631003176098,-3.0
1631003194633,-3.0
1631003201164,-3.0
1631003259203,-3.0
1631003301616,-3.0
1631003302477,-3.0
1631004412555,-3.0
1631004419974,-3.0
1631004431596,-3.0
1631004443043,-3.0
1631020169997,-3.0
1631021422059,-3.0
1631021642755,-3.0
1631021647297,-3.0
1631021660592,-3.0
1631021683317,-3.0
1631021695496,-3.0
1631021725592,-3.0
1631021756294,-3.0
1631024077102,-3.0
1631024113755,-3.0
1631024148522,-3.0
1631024154194,-3.0
1631024163436,-3.0
1631024201714,-3.0
1631024674882,-3.0
1631024701354,-3.0
1631024829357,-3.0
1631024840375,-3.0
1631025003883,-3.0
1631025217755,-3.0
1631025338469,-3.0
1631025344848,-3.0
1631025345868,-3.0
1631025493679,-3.0
1631025639088,-3.0
1631026003500,-3.0
1631026006701,-3.0
1631026009438,-3.0
1631026032145,-3.0
1631026062956,-3.0
1631026065096,-3.0
1631026941949,-3.0
1631026949415,-3.0
1631027142677,-3.0
1631027184863,-3.0
1631027811615,-3.0
1631028025087,-3.0
1631028040414,-3.0
1631032473547,-3.0
1631032500806,-3.0
1631033249406,-3.0
1631033272739,-3.0
1631033583535,-3.0
1631033850823,-3.0
1631033851982,-3.0
1631033869804,-3.0
1631033870532,-3.0
1631033881975,-3.0
1631033889232,-3.0
1631034052629,-3.0
1631034179450,-3.0
1631038704612,-3.0
1631038722359,-3.0
1631038726799,-3.0
1631038739341,-3.0
1631038768714,-3.0
1631039854406,-3.0
1631039859832,-3.0
1631039880009,-3.0
1631040677128,-3.0
1631040883551,-3.0
1631041342366,-3.0
1631041492872,-3.0
1631041497185,-3.0
1631041506795,-3.0
1631042703359,-3.0
1631042712968,-3.0
1631042724275,-3.0
1631042735544,-3.0
1631042751625,-3.0
1631042762255,-3.0
1631042976935,-3.0
1631042999727,-3.0
1631043007756,-3.0
1631043023598,-3.0
1631043044226,-3.0
1631043049598,-3.0
1631043660567,-3.0
1631043686146,-3.0
1631043905139,-3.0
1631044401696,-3.0
1631044516085,-3.0
1631045118718,-3.0
1631045989998,-3.0
1631045995505,-3.0
1631046008484,-3.0
1631046027539,-3.0
1631046836692,-3.0
1631046845250,-3.0
1631047100564,-3.0
1631047167585,-3.0
1631047493512,-3.0
1631047643592,-3.0
1631049521452,-3.0
1631049551158,-3.0
1631049563897,-3.0
1631049570795,-3.0
1631049587414,-3.0
1631049610570,-3.0
1631050240299,-3.0
1631050260823,-3.0
1631050407900,-3.0
1631050515607,-3.0
1631050807766,-3.0
1631051362587,-3.0
1631051386360,-3.0
1631051411284,-3.0
1631051417367,-3.0
1631051449887,-3.0
1631051619106,-3.0
1631051626284,-3.0
1631052148871,-3.0
1631052155029,-3.0
1631052163629,-3.0
1631052165521,-3.0
1631053341559,-3.0
1631053368093,-3.0
1631053374770,-3.0
1631053539825,-3.0
1631053557270,-3.0
1631053603053,-3.0
1631053607331,-3.0
1631053613729,-3.0
1631053730934,-3.0
1631053839379,-3.0
1631054076491,-3.0
1631054327732,-3.0
1631054486639,-3.0
1631054530719,-3.0
1631054574238,-3.0
1631054576654,-3.0
1631054577862,-3.0
1631054582156,-3.0
1631054628303,-3.0
1631054826637,-3.0
1631054833423,-3.0
1631054838135,-3.0
1631054851363,-3.0
1631054853434,-3.0
1631059241196,-3.0
1631062026681,-3.0
1631062032240,-3.0
1631062455143,-3.0
1631062474543,-3.0
1631062491457,-3.0
1631062493663,-3.0
1631062496839,-3.0
1631062750163,-3.0
1631062981099,-3.0
1631062991897,-3.0
1631063007091,-3.0
1631063151364,-3.0
1631063266071,-3.0
1631063443866,-3.0
1631063497038,-3.0
1631063611847,-3.0
1631064695343,-3.0
1631064713243,-3.0
1631064745997,-3.0
1631069071978,-3.0
1631069077959,-3.0
1631069355318,-3.0
1631069375937,-3.0
1631069409229,-3.0
1631069439768,-3.0
1631069707437,-3.0
1631069726562,-3.0
1631069817069,-3.0
1631069888525,-3.0
1631069927913,-3.0
1631069937840,-3.0
1631069986999,-3.0
1631079556658,-3.0
1631079587953,-3.0
1631079614443,-3.0
1631080266738,-3.0
1631080320422,-3.0
1631080430734,-3.0
1631080480840,-3.0
1631080594649,-3.0
1631080783503,-3.0
1631080801789,-3.0
1631080901659,-3.0
1631080904967,-3.0
1631080905165,-3.0
1631080974619,-3.0
1631080978338,-3.0
1631081074158,-3.0
1631081079476,-3.0
1631082654368,-3.0
1631082665389,-3.0
1631082667485,-3.0
1631082672586,-3.0
1631082782400,-3.0
1631082790833,-3.0
1631082790936,-3.0
1631082795483,-3.0
1631082841594,-3.0
1631082878356,-3.0
1631082880177,-3.0
1631082890136,-3.0
1631082915158,-3.0
1631091379245,-3.0
1631091381995,-3.0
1631091407323,-3.0
1631091411598,-3.0
1631091414221,-3.0
1631091416882,-3.0
1631091596036,-3.0
1631091630338,-3.0
1631091709880,-3.0
1631091720856,-3.0
1631091722596,-3.0
1631091727304,-3.0
1631091727484,-3.0
1631091731877,-3.0
1631091732802,-3.0
1631091735303,-3.0
1631091795846,-3.0
1631091804508,-3.0
1631091806364,-3.0
1631091894553,-3.0
1631091951165,-3.0
1631091952984,-3.0
1631091956325,-3.0
1631092031482,-3.0
1631092110459,-3.0
1631092110658,-3.0
1631092110980,-3.0
1631092120658,-3.0
1631092151533,-3.0
1631092154945,-3.0
1631092164613,-3.0
1631092178095,-3.0
1631092251101,-3.0
1631092306832,-3.0
1631092318180,-3.0
1631092346734,-3.0
1631092351405,-3.0
1631092394348,-3.0
1631092403682,-3.0
1631092410162,-3.0
1631092784712,-3.0
1631092805048,-3.0
1631092805069,-3.0
1631093681753,-3.0
1631093790612,-3.0
1631093799645,-3.0
1631093926906,-3.0
1631093934189,-3.0
1631094010836,-3.0
1631094053977,-3.0
1631094160628,-3.0
1631094169774,-3.0
1631094172288,-3.0
1631094227507,-3.0
1631094229716,-3.0
1631094235554,-3.0
1631094241373,-3.0
1631094294825,-3.0
1631094302325,-3.0
1631094309286,-3.0
1631094400312,-3.0
1631097703583,-3.0
1631098083213,-3.0
1631098110521,-3.0
1631098128422,-3.0
1631098223478,-3.0
1631098480233,-3.0
1631098507533,-3.0
1631098698188,-3.0
1631098698189,-3.0
1631098707124,-3.0
1631098719150,-3.0
1631099014278,-3.0
1631099014387,-3.0
1631099014857,-3.0
1631099015331,-3.0
1631099015750,-3.0
1631099016129,-3.0
1631099017636,-3.0
1631099018061,-3.0
1631099322474,-3.0
1631099469720,-3.0
1631099471638,-3.0
1631099480369,-3.0
1631099480656,-3.0
1631099570830,-3.0
1631101582465,-3.0
1631101656002,-3.0
1631103367713,-3.0
1631103377191,-3.0
1631103978248,-3.0
1631103987080,-10.0
1631104000035,-10.0
1631104001217,-10.0
1631104007658,-10.0
1631104015568,-10.0
1631104019668,-10.0
1631104024816,-10.0
1631104065448,-10.0
1631104065541,-10.0
1631104122129,-10.0
1631104125807,-10.0
1631104147129,-10.0
1631104181314,-10.0
1631104197866,-10.0
1631104203632,-10.0
1631104432875,-10.0
1631104447864,-10.0
1631104471445,-10.0
1631105142936,-10.0
1631105337119,-10.0
1631105514316,-10.0
1631105565070,-10.0
1631110866563,-10.0
1631110883319,-10.0
1631110887454,-10.0
1631110895563,-10.0
1631111253504,-10.0
1631111278496,-10.0
1631111303527,-10.0
1631111307959,-10.0
1631111396063,-10.0
1631111396338,-10.0
1631111407385,-10.0
1631111623561,-10.0
1631111637243,-10.0
1631111637701,-10.0
1631111644083,-10.0
1631111891431,-10.0
1631111916092,-10.0
1631111921310,-10.0
1631112185230,-10.0
1631112343849,-10.0
1631112365731,-10.0
1631112365738,-10.0
1631114302329,-10.0
1631114304689,-10.0
1631114311089,-10.0
1631114317789,-10.0
1631114356190,-10.0
1631114380317,-10.0
1631114383751,-10.0
1631114387831,-10.0
1631115450472,-10.0
1631116334667,-10.0
1631116581440,-10.0
1631116724238,-10.0
1631118680615,-10.0
1631118694811,-10.0
1631119010210,-10.0
1631119033734,-10.0
1631119075142,-10.0
1631119324508,-10.0
1631119605918,-10.0
1631119611540,-10.0
1631119611843,-10.0
1631119739133,-10.0
1631119799879,-10.0
1631120013309,-10.0
1631120024833,-10.0
1631120065718,-10.0
1631120178380,-10.0
1631120920871,-10.0
1631121747563,-10.0
1631121750395,-10.0
1631126394275,-10.0
1631126460764,-10.0
1631126463456,-10.0
1631126472615,-10.0
1631126474857,-10.0
1631126503343,-10.0
1631126505935,-10.0
1631126525081,-10.0
1631126535633,-10.0
1631126551739,-10.0
1631126562737,-10.0
1631126710029,-10.0
1631126714884,-10.0
1631126734342,-10.0
1631126755240,-10.0
1631126759743,-10.0
1631126765109,-10.0
1631126768554,-10.0
1631126781856,-10.0
1631126807083,-10.0
1631126845797,-10.0
1631126863245,-10.0
1631126937524,-10.0
1631127005600,-10.0
1631127009266,-10.0
1631127009735,-10.0
1631127038836,-10.0
1631127039861,-10.0
1631127243925,-10.0
1631127385610,-10.0
1631127622601,-10.0
1631127745949,-10.0
1631127827505,-10.0
1631127878162,-10.0
1631127904108,-10.0
1631130097008,-10.0
1631130103008,-10.0
1631130808401,-10.0
1631130828298,-10.0
1631131490401,-10.0
1631131710497,-10.0
1631131763546,-10.0
1631131836428,-10.0
1631132041268,-10.0
1631132044652,-10.0
1631132048068,-10.0
1631132300730,-10.0
1631132303877,-10.0
1631133430966,-10.0
1631134601954,-10.0
1631134614659,-10.0
1631134618499,-10.0
1631134628733,-10.0
1631134647018,-10.0
1631134654993,-10.0
1631134667397,-10.0
1631134674293,-10.0
1631134684408,-10.0
1631134690009,-10.0
1631134737260,-10.0
1631134772551,-10.0
1631134779498,-10.0
1631135773790,-10.0
1631135823611,-10.0
1631135858897,-10.0
1631135919191,-10.0
1631135926860,-10.0
1631136059358,-10.0
1631136105613,-10.0
1631136836111,-10.0
1631136836690,-10.0
1631136841619,-10.0
1631136846557,-10.0
1631137587157,-10.0
1631137637082,-10.0
1631137637187,-10.0
1631137691749,-10.0
1631137703869,-10.0
1631137712809,-10.0
1631137720148,-10.0
1631137742387,-10.0
1631137968028,-10.0
1631137973717,-10.0
1631137978547,-10.0
1631137979570,-10.0
1631137982486,-10.0
1631138330972,-10.0
1631138383445,-10.0
1631138461374,-10.0
1631138504068,-10.0
1631139148592,-10.0
1631139157297,-10.0
1631139165031,-10.0
1631139183896,-10.0
1631142621018,-10.0
1631142633312,-10.0
1631142667092,-10.0
1631142680174,-10.0
1631142692298,-10.0
1631150443955,-10.0
1631150457734,-10.0
1631150485374,-10.0
1631150494659,-10.0
1631150520180,-10.0
1631150546080,-10.0
1631150561431,-10.0
1631150613432,-10.0
1631150641899,-10.0
1631150642077,-10.0
1631150715459,-10.0
1631150761461,-10.0
1631150764815,-10.0
1631150799706,-10.0
1631150876907,-10.0
1631150888353,-10.0
1631151069620,-10.0
1631151078008,-10.0
1631151250784,-10.0
1631151819973,-10.0
1631151946080,-10.0
1631152218815,-10.0
1631152245289,-10.0
1631152471501,-10.0
1631152593359,-10.0
1631152679845,-10.0
1631152730053,-10.0
1631152759210,-10.0
1631153297144,-10.0
1631153399771,-10.0
1631153414174,-10.0
1631153418792,-10.0
1631153420211,-10.0
1631153442972,-10.0
1631153459193,-10.0
1631153461187,-10.0
1631153465888,-10.0
1631153502508,-10.0
1631153514004,-10.0
1631153527607,-10.0
1631153545488,-10.0
1631153548289,-10.0
1631153590428,-10.0
1631153629847,-10.0
1631153633686,-10.0
1631153664226,-10.0
1631747127689,-10.0
1631747138164,-10.0
1631747138188,-10.0
1631747157102,-10.0
1631747158371,-10.0
1631747158372,-10.0
1631747384097,-10.0
1631747391536,-10.0
1631748615942,-10.0
1631748760191,-10.0
1631748764231,-10.0
1631748767050,-10.0
1631748777139,-10.0
1631748797850,-10.0
1631748806598,-10.0
1631748813771,-10.0
1631748824119,-10.0
1631748842120,-10.0
1631748854014,-10.0
1631748855837,-10.0
1631748872389,-10.0
1631748961671,-10.0
1631749008018,-10.0
1631749017980,-10.0
1631760293506,-10.0
1631760296119,-10.0
1631760302057,-10.0
1631760738447,-10.0
1631760997544,-10.0
1631761252465,-10.0
1631761284719,-10.0
1631761287020,-10.0
1631761296558,-10.0
1631761908239,-10.0
1631761908676,-10.0
1631761911089,-10.0
1631761955259,-10.0
1631762054604,-10.0
1631762060452,-10.0
1631762081950,-10.0
1631762093549,-10.0
1631762106961,-10.0
1631762116253,-10.0
1631762153497,-10.0
1631762160943,-10.0
1631762161649,-10.0
1631762165641,-10.0
1631762231777,-10.0
1631762247778,-10.0
1631762248630,-10.0
1631762253139,-10.0
1631762438572,-10.0
1631762452818,-10.0
1631762464158,-10.0
1631762465511,-10.0
1631766827296,-10.0
1631766834433,-10.0
1631766839539,-10.0
1631766842257,-10.0
1631766844036,-10.0
1631766848199,-10.0
1631766927015,-10.0
1631767324668,-10.0
1631767355835,-10.0
1631767419589,-10.0
1631767425697,-10.0
1631767469499,-10.0
1631768044527,-10.0
1631768596897,-10.0
1631768602639,-10.0
1631768808525,-10.0
1631768866426,-10.0
1631768942808,-10.0
1631768968717,-10.0
1631768979915,-10.0
1631769111782,-10.0
1631769153215,-10.0
1631769188735,-10.0
1631769233709,-10.0
1631769258783,-10.0
1631769272768,-10.0
1631770218630,-10.0
1631770242389,-10.0
1631770259161,-10.0
1631770277063,-10.0
1631770290224,-10.0
1631770320897,-10.0
1631770321541,-10.0
1631770326259,-10.0
1631770340421,-10.0
1631770360205,-10.0
1631770362749,-10.0
1631772223201,-10.0
1631772295241,-10.0
1631772359480,-10.0
1631772408879,-10.0
1631772414600,-10.0
1631772543367,-10.0
1631772549381,-10.0
1631772904442,-10.0
1631772956266,-10.0
1631773098074,-10.0
1631773492648,-10.0
1631773517834,-10.0
1631773575289,-10.0
1631773733584,-10.0
1631773744820,-10.0
1631773979650,-10.0
1631774080929,-10.0
1631774087588,-10.0
1631774179613,-10.0
1631774220439,-10.0
1631774262796,-10.0
1631774266010,-10.0
1631774794030,-10.0
1631774937070,-10.0
1631774970341,-10.0
1631775056129,-10.0
1631775564555,-10.0
1631775864179,-10.0
1631776014407,-10.0
1631776236938,-10.0
1631776251478,-10.0
1631776346594,-10.0
1631776607728,-10.0
1631776620487,-10.0
1631776622720,-10.0
1631776629747,-10.0
1631776676161,-10.0
1631776689568,-10.0
1631776699359,-10.0
1631777535502,-10.0
1631777556892,-10.0
1631777565522,-10.0
1631777939270,-10.0
1631777943997,-10.0
1631778088542,-10.0
1631778128344,-10.0
1631778263452,-10.0
1631778815255,-10.0
1631779124682,-10.0
1631779146369,-10.0
1631779153039,-10.0
1631779251026,-10.0
1631780642609,-10.0
1631780663741,-10.0
1631781085110,-10.0
1631781115113,-10.0
1631781239996,-10.0
1631781292491,6.0
1631781533526,6.0
1631781599657,6.0
1631781607061,6.0
1631782272597,6.0
1631782279615,6.0
1631782627327,6.0
1631782682744,6.0
1631782957088,6.0
1631782972631,6.0
1631783067352,6.0
1631783073105,6.0
1631783086671,6.0
1631783142541,6.0
1631783157952,6.0
1631783972845,6.0
1631784202222,6.0
1631784334540,6.0
1631784335502,6.0
1631784340249,6.0
1631784487593,6.0
1631784659010,6.0
1631784701638,6.0
1631785209456,6.0
1631785282055,6.0
1631785476701,6.0
1631785704347,6.0
1631785874772,6.0
1631785906153,6.0
1631786074100,6.0
1631787016816,6.0
1631787022276,6.0
1631787454864,6.0
1631787455150,6.0
1631787537229,6.0
1631787582291,6.0
1631787632889,6.0
1631787753702,6.0
1631787764620,6.0
1631787813073,6.0
1631787822306,6.0
1631787847487,6.0
1631787859581,6.0
1631787867413,6.0
1631787869099,6.0
1631787870678,6.0
1631787888220,6.0
1631787888406,6.0
1631787896304,6.0
1631787982609,6.0
1631788010417,6.0
1631788019778,6.0
1631788026007,6.0
1631788028991,6.0
1631788031799,6.0
1631788167519,6.0
1631788193952,6.0
1631788404333,6.0
1631788409794,6.0
1631788454170,6.0
1631788465918,6.0
1631788592104,6.0
1631788754418,6.0
1631788860333,6.0
1631788874246,6.0
1631788916825,6.0
1631788945864,6.0
1631788951220,6.0
1631794635425,6.0
1631794711428,6.0
1631794716096,6.0
1631794719206,6.0
1631794750812,6.0
1631794758527,6.0
1631794759514,6.0
1631794842846,6.0
1631794854013,6.0
1631794884613,6.0
1631794891547,6.0
1631794897995,6.0
1631795176684,6.0
1631795178262,6.0
1631795179173,6.0
1631795180318,6.0
1631795186481,6.0
1631795342260,6.0
1631795361799,6.0
1631795424120,6.0
1631795464198,6.0
1631798740844,6.0
1631798898198,6.0
1631798931007,6.0
1631799097487,6.0
1631799118236,6.0
1631799165669,6.0
1631799170138,6.0
1631799175084,6.0
1631799723458,6.0
1631799942939,6.0
1631800307183,6.0
1631800884909,6.0
1631800919686,6.0
1631800972668,6.0
1631800987904,6.0
1631800988218,6.0
1631800995613,6.0
1631801128369,6.0
1631801136664,6.0
1631801193821,6.0
1631801277797,6.0
1631801294697,6.0
1631801295456,6.0
1631801306601,6.0
1631801320155,6.0
1631801338464,6.0
1631801347085,6.0
1631801356003,6.0
1631801363743,6.0
1631801369592,6.0
1631801414418,6.0
1631801795838,6.0
1631801802076,6.0
1631801807965,6.0
1631801844697,6.0
1631801863265,6.0
1631802083959,6.0
1631802315171,6.0
1631802681530,6.0
1631803123449,6.0
1631803138889,6.0
1631803191731,6.0
1631803402672,6.0
1631803431403,6.0
1631803433922,6.0
1631836670435,6.0
1631836712788,6.0
1631836732057,6.0
1631836736150,6.0
1631837065668,6.0
1631837141312,6.0
1631837161475,6.0
1631837195394,6.0
1631837321872,6.0
1631837384573,6.0
1631837838342,6.0
1631837869419,6.0
1631837890448,6.0
1631837893785,6.0
1631837930921,6.0
1631837931659,6.0
1631838126597,6.0
1631838163060,6.0
1631838184336,6.0
1631838193929,6.0
1631838199911,6.0
1631838204840,6.0
1631838234894,6.0
1631838247242,6.0
1631841581490,6.0
1631841606471,6.0
1631841610610,6.0
1631841618726,6.0
1631841644615,6.0
1631841664971,6.0
1631841671526,6.0
1631841686683,6.0
1631841703446,6.0
1631841723276,6.0
1631841828718,6.0
1631841837167,6.0
1631841857235,6.0
1631841864819,6.0
1631841873777,6.0
1631842082268,6.0
1631842402004,6.0
1631844373443,6.0
1631844439127,6.0
1631844441263,6.0
1631844441269,6.0
1631844441421,6.0
1631847158797,6.0
1631847168484,6.0
1631847174395,6.0
1631847183408,6.0
1631847185097,6.0
1631847213258,6.0
1631847215810,6.0
1631847215818,6.0
1631847215821,6.0
1631847216287,6.0
1631847236429,6.0
1631847789960,6.0
1631847982229,6.0
1631848014215,6.0
1631848016558,6.0
1631848181678,6.0
1631848211929,6.0
1631848213798,6.0
1631848222191,6.0
1631848228699,6.0
1631848265437,6.0
1631867935565,6.0
1631870786134,6.0
1631870823731,6.0
1631870828352,6.0
1631870828567,6.0
1631871398845,6.0
1631871401532,6.0
1631871423831,6.0
1631871556907,6.0
1631871704836,6.0
1631872180386,6.0
1631872320252,6.0
1631872712625,6.0
1631872816120,6.0
1631872816139,6.0
1631872816328,6.0
1631872816330,6.0
1631872877544,6.0
1631872974526,6.0
1631872980308,6.0
1631873290691,6.0
1631873294680,6.0
1631873363057,6.0
1631875886315,6.0
1631875898395,6.0
1631875910163,6.0
1631875910394,6.0
1631875911923,6.0
1631875928074,6.0
1631875938144,6.0
1631875964088,6.0
1631877184418,6.0
1631877193375,6.0
1631877197465,6.0
1631877251754,6.0
1631877373894,6.0
1631877952130,6.0
1631878131478,6.0
1631878196972,6.0
1631878236791,6.0
1631878466665,6.0
1631878467644,6.0
1631878601964,6.0
1631878692585,6.0
1631878770992,6.0
1631878812528,6.0
1631878845272,6.0
1631879192133,6.0
1631879200684,6.0
1631879208267,6.0
1631881793469,6.0
1631881798583,6.0
1631882092672,6.0
1631882120425,6.0
1631882227426,6.0
1631882357085,6.0
1631882429340,6.0
1631882674291,6.0
1631882864225,6.0
1631883271880,6.0
1631883310596,6.0
1631883334789,6.0
1631883569149,6.0
1631883785442,6.0
1631883994930,6.0
1631884739771,6.0
1631884832172,6.0
1631885139950,6.0
1631885209649,6.0
1631885232282,6.0
1631885551670,6.0
1631885581921,6.0
1631921929760,6.0
1631921965902,6.0
1631922503688,6.0
1631922505077,6.0
1631922530065,6.0
1631922596878,6.0
1631922649852,6.0
1631922676426,6.0
1631923015242,6.0
1631923999918,6.0
1631924018580,6.0
1631924211223,6.0
1631924240202,6.0
1631924247766,6.0
1631924249869,6.0
1631928673832,6.0
1631928917692,6.0
1631928950152,6.0
1631929479187,6.0
1631929669026,6.0
1631929766272,6.0
1631929924582,6.0
1631930082045,6.0
1631930349329,6.0
1631930350264,6.0
1631930401866,6.0
1631932854296,6.0
1631932854855,6.0
1631932864689,6.0
1631932896312,6.0
1631933172400,6.0
1631935689018,6.0
1631936303416,6.0
1631936318480,6.0
1631936323071,6.0
1631936340905,6.0
1631936354946,6.0
1631936425531,6.0
1631937347556,6.0
1631937483586,6.0
1631937485732,6.0
1631937501464,6.0
1631937545052,6.0
1631937597882,6.0
1631937625422,6.0
1631937649059,6.0
1631937664313,6.0
1631937698440,6.0
1631939558617,6.0
1631939569307,6.0
1631939570647,6.0
1631940053927,6.0
1631940068053,6.0
1631940254635,6.0
1631940448909,6.0
1631940924283,6.0
1631941024836,6.0
1631941472308,6.0
1631941549014,6.0
1631941695815,6.0
1631941697285,6.0
1631941840165,6.0
1631941860240,6.0
1631941946304,6.0
1631942340345,6.0
1631942470667,6.0
1631942628536,6.0
1631942669808,6.0
1631942715870,6.0
1631946511692,6.0
1631946559362,6.0
1631946559906,6.0
1631946824629,6.0
1631946855466,6.0
1631946894939,6.0
1631947042268,6.0
1631947138935,6.0
1631947340049,6.0
1631947368869,6.0
1631947477955,6.0
1631947546969,6.0
1631947566296,6.0
1631947803810,6.0
1631947828849,6.0
1631947997858,6.0
1631948020115,6.0
1631948045828,6.0
1631948063147,6.0
1631948085895,6.0
1631948097482,6.0
1631948882694,6.0
1631949622968,6.0
1631949670891,6.0
1631949679169,6.0
1631949685938,6.0
1631949701655,6.0
1631949781677,6.0
1631949800256,6.0
1631949819494,6.0
1631949840591,6.0
1631949847274,6.0
1631949885869,6.0
1631949898683,6.0
1631949908956,6.0
1631949930867,6.0
1631950037285,6.0
1631950048086,6.0
1631950129907,6.0
1631950138193,6.0
1631950142627,6.0
1631950163297,6.0
1631950169488,6.0
1631950188092,6.0
1631951186575,6.0
1631951190516,6.0
1631951215328,6.0
1631952026829,6.0
1631952137890,6.0
1631952159798,6.0
1631952244126,6.0
1631952250611,6.0
1631952348498,6.0
1631952361311,6.0
1631952401941,6.0
1631952407725,6.0
1631952424627,6.0
1631952447148,6.0
1631952452820,6.0
