Sensor,s_0
1631081394170,9.0
1631081596647,9.0
1631081633042,9.0
1631081673347,9.0
1631081720859,9.0
1631081780653,9.0
1631081817043,9.0
1631081855146,9.0
1631085749254,9.0
1631086510815,9.0
1631086525221,9.0
1631086841030,9.0
1631086845037,9.0
1631087202915,9.0
1631087558027,9.0
1631087910437,9.0
1631088086057,9.0
1631088376814,9.0
1631088426803,9.0
1631089080829,9.0
1631089230221,9.0
1631089300905,9.0
1631089627517,9.0
1631089653531,9.0
1631090108278,9.0
1631090114997,9.0
1631090656267,9.0
1631091920174,9.0
1631093026566,9.0
1631093076845,9.0
1631093083723,9.0
1631094701036,9.0
1631094729440,9.0
1631098378648,9.0
1631098670532,9.0
1631098676522,9.0
1631098684152,9.0
1631098708909,9.0
1631099192559,9.0
1631099199308,9.0
1631099305700,9.0
1631100343383,9.0
1631100538090,9.0
1631100550392,9.0
1631100725192,9.0
1631100754989,9.0
1631100777100,9.0
1631101295008,9.0
1631101402999,9.0
1631101415610,9.0
1631101425687,9.0
1631101430005,9.0
1631101435593,9.0
1631101445908,9.0
1631101456076,9.0
1631101461292,9.0
1631101471190,9.0
1631101490991,9.0
1631101515995,9.0
1631101528387,9.0
1631101540399,9.0
1631101544908,9.0
1631101550394,9.0
1631101554977,9.0
1631101560393,9.0
1631101567491,9.0
1631101573192,9.0
1631101587901,9.0
1631101956714,9.0
1631102017503,9.0
1631102023788,9.0
1631102043121,9.0
1631102064312,9.0
1631102073120,9.0
1631102208002,9.0
1631102827084,9.0
1631102934472,9.0
1631103042904,9.0
1631103502593,9.0
1631103510014,9.0
1631104165784,9.0
1631104365094,9.0
1631104417388,9.0
1631104427006,9.0
1631105576672,9.0
1631105585900,9.0
1631105598100,9.0
1631105689092,9.0
1631105713805,9.0
1631105730612,9.0
1631105737592,9.0
1631116679223,9.0
1631116844743,9.0
1631116875769,9.0
1631116885230,9.0
1631117215851,9.0
1631117234553,9.0
1631117877402,9.0
1631158105797,9.0
1631158703732,9.0
1631163224566,9.0
1631163786797,9.0
1631163792671,9.0
1631163891304,9.0
1631164454328,9.0
1631164474733,9.0
1631164480929,9.0
1631164488104,9.0
1631164524235,9.0
1631164602725,9.0
1631165345586,9.0
1631165409631,9.0
1631167019841,9.0
1631167026421,9.0
1631167411902,9.0
1631171007207,9.0
1631171792915,9.0
1631172600819,9.0
1631172607533,9.0
1631172834915,9.0
1631173198085,9.0
1631173204102,9.0
1631173277992,9.0
1631173296696,9.0
1631173310693,9.0
1631173339779,9.0
1631173349008,9.0
1631173359190,9.0
1631173364092,9.0
1631173445093,9.0
1631173474886,9.0
1631174639999,9.0
1631174654794,9.0
1631174860887,9.0
1631174954418,9.0
1631175241745,9.0
1631175685286,9.0
1631175818520,9.0
1631175929450,9.0
1631176479821,9.0
1631176966891,9.0
1631176974776,9.0
1631177628613,9.0
1631178447623,9.0
1631178530422,9.0
1631178535075,9.0
1631179297464,9.0
1631179491014,9.0
1631179520682,9.0
1631179541480,9.0
1631179549479,9.0
1631179619687,9.0
1631179628872,9.0
1631179636093,9.0
1631179647198,9.0
1631179667024,9.0
1631179689387,9.0
1631179723094,9.0
1631179733177,9.0
1631179799780,9.0
1631180057379,9.0
1631180582705,9.0
1631233415584,9.0
1631233456496,9.0
1631234346050,9.0
1631235268695,9.0
1631235297017,9.0
1631235322779,9.0
1631235586396,9.0
1631235610816,9.0
1631235635227,9.0
1631235682910,9.0
1631236506967,9.0
1631236513392,9.0
1631236615385,9.0
1631237424866,9.0
1631237611202,9.0
1631237665058,9.0
1631237672803,9.0
1631238104936,9.0
1631238127007,9.0
1631238131882,9.0
1631239052772,9.0
1631239064175,9.0
1631239069583,9.0
1631239962163,9.0
1631239979072,9.0
1631240242057,9.0
1631240855263,9.0
1631240863059,9.0
1631241406662,9.0
1631241432228,9.0
1631241439947,9.0
1631241457056,9.0
1631241559427,9.0
1631241572844,9.0
1631241577373,9.0
1631241621736,9.0
1631241904435,9.0
1631242185548,9.0
1631242195917,9.0
1631242342656,9.0
1631242811369,9.0
1631242892120,9.0
1631243197478,9.0
1631243385838,9.0
1631243982114,9.0
1631243992440,9.0
1631244177082,9.0
1631245266475,9.0
1631246185531,9.0
1631246250617,3.0
1631246261542,3.0
1631248356133,3.0
1631248377115,3.0
1631249462309,3.0
1631249478965,3.0
1631252807314,3.0
1631252933171,3.0
1631253321830,3.0
1631253328175,3.0
1631254244089,3.0
1631254369775,3.0
1631255191872,3.0
1631255217266,3.0
1631256416746,3.0
1631256635960,3.0
1631257302360,3.0
1631257321050,3.0
1631257412158,3.0
1631257434050,3.0
1631257982196,3.0
1631257989520,3.0
1631258908791,3.0
1631259612621,3.0
1631259638215,3.0
1631260634699,3.0
1631260838048,3.0
1631261526611,3.0
1631261610518,3.0
1631262066967,3.0
1631263038732,3.0
1631263365129,3.0
1631263372728,3.0
1631263391746,3.0
1631263400415,3.0
1631263420924,3.0
1631263455757,3.0
1631263501439,3.0
1631263581628,3.0
1631264154982,3.0
1631264173281,3.0
1631264276796,3.0
1631264388043,3.0
1631264415370,3.0
1631264424122,3.0
1631264501222,3.0
1631266459229,3.0
1631266683038,3.0
1631266743519,3.0
1631266786917,3.0
1631266791832,3.0
1631277344669,3.0
1631277806175,3.0
1631278663991,3.0
1631278889423,3.0
1631279165200,3.0
1631279170271,3.0
1631279700881,3.0
1631320566107,3.0
1631320610796,3.0
1631320616430,3.0
1631320631127,3.0
1631320636921,3.0
1631325662448,3.0
1631325671425,3.0
1631326905520,3.0
1631327374589,3.0
1631327380988,3.0
1631327519702,3.0
1631328421153,3.0
1631328447399,3.0
1631328724403,3.0
1631328835196,3.0
1631329010897,3.0
1631329025297,3.0
1631329036403,3.0
1631329041392,3.0
1631329831480,3.0
1631329879208,3.0
1631330202664,3.0
1631330231562,3.0
1631330249185,3.0
1631330412260,3.0
1631330864372,3.0
1631330885784,3.0
1631330893920,3.0
1631330900571,3.0
1631330905386,3.0
1631330914774,3.0
1631330931783,3.0
1631330936499,3.0
1631330947865,3.0
1631330952371,3.0
1631330962504,3.0
1631330967480,3.0
1631330975699,3.0
1631330986395,3.0
1631330990589,3.0
1631331090390,3.0
1631331338192,3.0
1631331508936,3.0
1631331589972,3.0
1631331796112,3.0
1631331805425,3.0
1631331938144,3.0
1631331987477,3.0
1631332034353,3.0
1631332217360,3.0
1631332223578,3.0
1631333111066,3.0
1631334692993,3.0
1631334709132,3.0
1631336418432,3.0
1631336475640,3.0
1631336487516,3.0
1631336864188,3.0
1631337370987,3.0
1631338118391,3.0
1631338126128,3.0
1631339012070,3.0
1631339203655,3.0
1631339279362,3.0
1631339308978,3.0
1631339337773,3.0
1631339352663,3.0
1631339363466,3.0
1631339600368,3.0
1631344117468,3.0
1631344153052,3.0
1631344324990,3.0
1631344370154,3.0
1631344383456,3.0
1631344427656,3.0
1631344433563,3.0
1631344445556,3.0
1631344461956,3.0
1631344621857,3.0
1631344684363,3.0
1631349853602,3.0
1631349887495,3.0
1631349897096,3.0
1631349978885,3.0
1631349992611,3.0
1631350503288,3.0
1631350720918,3.0
1631351347510,3.0
1631351522147,3.0
1631352856914,3.0
1631353309752,3.0
1631353319873,3.0
1631353631670,3.0
1631354621631,3.0
1631354680616,3.0
1631354699914,3.0
1631354710127,3.0
1631354723007,3.0
1631354747612,3.0
1631355086019,3.0
1631355218127,3.0
1631355254618,3.0
1631355856207,3.0
1631356315329,3.0
1631356483812,3.0
1631356500711,3.0
1631356505079,3.0
1631357228419,3.0
1631405873930,3.0
1631405900471,3.0
1631406021953,3.0
1631500879600,3.0
1631500890383,3.0
1631501412532,3.0
1631502576390,3.0
1631502582599,3.0
1631502763811,3.0
1631503558591,3.0
1631503582185,3.0
1631503601590,3.0
1631504688169,3.0
1631504759271,3.0
1631504912975,3.0
1631504917674,3.0
1631504924793,3.0
1631504942562,3.0
1631504948170,3.0
1631504959586,3.0
1631504971072,3.0
1631505060791,3.0
1631505072571,3.0
1631505093673,3.0
1631505104479,3.0
1631505116896,3.0
1631505137675,3.0
1631505154269,3.0
1631505163393,3.0
1631505351193,3.0
1631505817783,3.0
1631505826976,3.0
1631505867777,3.0
1631505876458,3.0
1631506123864,3.0
1631506154962,3.0
1631506745459,3.0
1631507264152,3.0
1631507277625,3.0
1631507293432,3.0
1631509577083,3.0
1631509604193,3.0
1631509608794,3.0
1631510001358,3.0
1631510008844,3.0
1631510148080,3.0
1631510822621,3.0
1631511019160,3.0
1631511034558,3.0
1631511044545,3.0
1631511101755,3.0
1631511154553,3.0
1631514323337,3.0
1631514337828,3.0
1631519360296,3.0
1631519594806,3.0
1631520535460,3.0
1631520545277,3.0
1631520849550,3.0
1631520863114,3.0
1631521592325,3.0
1631522011625,3.0
1631522688564,3.0
1631522695736,3.0
1631523672028,3.0
1631523906969,3.0
1631523916025,3.0
1631524109645,3.0
1631524130523,3.0
1631525139809,3.0
1631525169585,3.0
1631525180513,3.0
1631526622723,3.0
1631526656043,3.0
1631526665469,3.0
1631527790568,3.0
1631529100052,3.0
1631529527936,3.0
1631529533930,3.0
1631529685468,3.0
1631530396438,3.0
1631530415016,3.0
1631530461732,3.0
1631530481334,3.0
1631530495825,3.0
1631530508128,3.0
1631530534825,3.0
1631530550704,3.0
1631530787120,3.0
1631530795327,3.0
1631530799932,3.0
1631530810491,3.0
1631531611618,3.0
1631531755130,3.0
1631531825815,3.0
1631531929204,3.0
1631532531080,3.0
1631578083694,3.0
1631578086213,3.0
1631578115708,3.0
1631578133694,3.0
1631578147014,3.0
1631578206707,3.0
1631580196239,3.0
1631581371642,3.0
1631582489213,3.0
1631582538516,3.0
1631583348035,3.0
1631583353929,3.0
1631583381328,3.0
1631583427428,3.0
1631583449445,3.0
1631583508435,3.0
1631583520124,3.0
1631583539218,3.0
1631583773519,3.0
1631583781021,3.0
1631583812323,3.0
1631583842652,3.0
1631584064421,3.0
1631584074720,3.0
1631585063325,3.0
1631585211714,3.0
1631585401411,3.0
1631585496104,3.0
1631585952003,3.0
1631585963004,3.0
1631585967613,3.0
1631585980413,3.0
1631585990405,3.0
1631586132828,3.0
1631586139793,3.0
1631586160914,3.0
1631587164293,3.0
1631587323685,3.0
1631587718186,3.0
1631587992584,3.0
1631588568296,3.0
1631588737589,3.0
1631588742697,3.0
1631588888489,3.0
1631588923389,3.0
1631589522489,3.0
1631589538083,3.0
1631590174574,3.0
1631590400994,3.0
1631590812188,3.0
1631590945987,3.0
1631591467292,3.0
1631591520902,3.0
1631591541383,3.0
1631594147518,3.0
1631594164325,3.0
1631594206825,3.0
1631594518758,3.0
1631595072840,3.0
1631598400010,3.0
1631598762881,3.0
1631598886699,3.0
1631599499045,3.0
1631599669766,3.0
1631599694755,3.0
1631599840147,3.0
1631599883473,3.0
1631599912354,3.0
1631601977070,3.0
1631601988953,3.0
1631602093081,3.0
1631602886593,3.0
1631602947536,3.0
1631602959544,3.0
1631609440522,3.0
1631609963601,3.0
1631610300339,3.0
1631610423745,3.0
1631611019160,3.0
1631611141921,3.0
1631611659494,3.0
1631611729059,3.0
1631611764061,3.0
1631611805674,3.0
1631612053960,3.0
1631612124258,3.0
1631612137054,3.0
1631612784569,3.0
1631612793371,3.0
1631613201502,3.0
1631613210966,3.0
1631613489671,3.0
1631613501583,3.0
1631613978161,3.0
1631614076581,3.0
1631614092060,3.0
1631614716567,3.0
1631614726574,3.0
1631614746453,3.0
1631614754707,3.0
1631620217387,3.0
1631620235514,3.0
1631628781824,3.0
1631629206929,3.0
1631629345732,3.0
1631629948602,3.0
1631630008123,3.0
1631630096643,3.0
1631630428054,3.0
1631630437249,3.0
1631630444443,3.0
1631630456322,3.0
1631630722724,3.0
1631630777448,3.0
1631631351518,3.0
1631631363142,3.0
1631632102903,3.0
1631632188909,3.0
1631632278504,3.0
1631632685605,3.0
1631632693759,3.0
1631632706004,3.0
1631633435535,3.0
1631633805517,3.0
1631634208644,3.0
1631634325832,3.0
1631635036005,3.0
1631635095834,3.0
1631637375315,3.0
1631637432593,3.0
1631637452385,3.0
1631637472787,3.0
1631637479093,3.0
1631637493977,3.0
1631637499044,3.0
1631637508592,3.0
1631637525687,3.0
1631637540894,3.0
1631637887093,3.0
1631637896692,3.0
1631637937796,3.0
1631637966226,3.0
1631637973224,3.0
1631638677501,3.0
1631638763588,3.0
1631638802489,3.0
1631640748015,3.0
1631640788327,3.0
1631640851057,3.0
1631640868335,3.0
1631640879635,3.0
1631640884233,3.0
1631640896334,3.0
1631640964630,3.0
1631640971437,3.0
1631641045358,3.0
1631641059829,3.0
1631641066736,3.0
1631641083825,3.0
1631670342589,3.0
1631670424421,3.0
1631672259610,3.0
1631672266319,3.0
1631673181190,3.0
1631673365326,3.0
1631673412087,3.0
1631673445596,3.0
1631673465078,3.0
1631675081096,3.0
1631675101581,3.0
1631675742100,3.0
1631675854990,3.0
1631675885492,3.0
1631675900791,3.0
1631676455773,3.0
1631676479627,3.0
1631676488117,3.0
1631685816309,3.0
1631685824515,3.0
1631686320919,3.0
1631687021406,3.0
1631687028488,3.0
1631687899985,3.0
1631688067284,3.0
1631688442936,3.0
1631688465081,3.0
1631688484780,3.0
1631689707678,3.0
1631689725579,3.0
1631690236886,3.0
1631690330479,3.0
1631690362488,3.0
1631690375488,3.0
1631690466163,3.0
1631690991565,3.0
1631691004578,3.0
1631691908311,3.0
1631692566360,3.0
1631693042304,3.0
1631693050744,3.0
1631693231783,3.0
1631693314891,3.0
1631693929164,3.0
1631694154159,3.0
1631694269093,3.0
1631694648148,3.0
1631694759735,3.0
1631695224227,3.0
1631695240814,3.0
1631695261734,3.0
1631696984594,3.0
1631696999782,3.0
1631697585110,3.0
1631697660414,3.0
1631697778543,3.0
1631697825824,3.0
1631698441872,3.0
1631698507439,3.0
1631698966219,3.0
1631699342235,3.0
1631699350971,3.0
1631699627014,3.0
1631701519802,3.0
1631701622004,3.0
1631701760196,3.0
1631701936348,3.0
1631702346496,3.0
1631702670902,3.0
1631702681198,3.0
1631702714112,3.0
1631702728910,3.0
1631703135378,3.0
1631703250613,3.0
1631703512985,3.0
1631703618983,3.0
1631704280151,3.0
1631704302959,3.0
1631705708160,3.0
1631706196632,3.0
1631706660222,3.0
1631706670993,3.0
1631707575934,3.0
1631707939192,3.0
1631708756711,3.0
1631709891385,3.0
1631709917791,3.0
1631709924087,3.0
1631709928494,3.0
1631710063498,3.0
1631710256910,3.0
1631710263304,3.0
1631710302907,3.0
1631710313357,3.0
1631710797082,3.0
1631710805239,3.0
1631710816650,3.0
1631710823459,3.0
1631710831218,3.0
1631710836935,3.0
1631711131665,3.0
1631711277665,3.0
1631711282862,3.0
1631711288269,3.0
1631711599811,3.0
1631715361719,3.0
1631715394721,3.0
1631715427023,3.0
1631715452308,3.0
1631715623403,3.0
1631716166039,3.0
1631716183907,3.0
1631716212334,3.0
1631716348421,3.0
1631716582217,3.0
1631716661737,3.0
1631716677959,3.0
1631716987217,3.0
1631716997318,3.0
1631717001724,3.0
1631717545877,3.0
1631717854122,3.0
1631717859897,3.0
1631717868789,3.0
1631717902998,3.0
1631718362213,3.0
1631719136018,3.0
1631719192811,3.0
1631719693303,3.0
1631719739836,3.0
1631720730719,3.0
1631720756415,3.0
1631720968332,3.0
1631721004727,3.0
1631721273727,3.0
1631721282136,3.0
1631721294920,3.0
1631721645843,3.0
1631721660227,3.0
1631721674912,3.0
1631721680029,3.0
1631721686028,3.0
1631721973040,3.0
1631721997077,3.0
1631722328663,3.0
1631722459823,3.0
1631722485914,3.0
1631723729867,3.0
1631723878403,3.0
1631724309885,3.0
1631724333072,3.0
1631725063683,3.0
1631725111652,3.0
1631725448304,3.0
1631725459991,3.0
1631725649042,3.0
1631725674871,3.0
1631725682658,3.0
1631725783181,3.0
1631725798497,3.0
1631769478038,3.0
1631770074443,3.0
1631770081604,3.0
1631770093463,3.0
1631774912385,3.0
1631775436117,3.0
1631775445398,3.0
1631775510888,3.0
1631776029415,3.0
1631776053010,3.0
1631776158356,3.0
1631776932250,3.0
1631777060376,3.0
1631777069499,3.0
1631777183250,3.0
1631777248239,3.0
1631777375161,3.0
1631777399700,3.0
1631777629551,3.0
1631777644753,3.0
1631777661451,3.0
1631777930945,3.0
1631783576026,3.0
1631783600722,3.0
1631783887434,3.0
1631783947740,3.0
1631783965741,3.0
1631783972620,3.0
1631784058094,3.0
1631784127017,3.0
1631784799524,3.0
1631784861835,3.0
1631784882230,3.0
1631788993940,3.0
1631793971729,3.0
1631794132258,3.0
1631794148155,3.0
1631794380560,3.0
1631794390961,3.0
1631795380660,3.0
1631795404696,3.0
1631795802590,3.0
1631795887097,3.0
1631796549815,3.0
1631796588002,3.0
1631796663880,3.0
1631796675909,3.0
1631796728404,3.0
1631796757885,3.0
1631796770075,3.0
1631796844667,3.0
1631796860789,3.0
1631796870177,3.0
1631796882567,3.0
1631796901708,3.0
1631796974315,3.0
1631798545278,3.0
1631798557679,3.0
1631798580001,3.0
1631798612686,3.0
1631798639216,3.0
1631798649477,3.0
1631798659404,3.0
1631798668484,3.0
1631798692972,3.0
1631799308781,3.0
1631799380168,3.0
1631799391856,3.0
1631799433562,3.0
1631799444764,3.0
1631799454266,3.0
1631799459297,3.0
1631799481075,3.0
1631799490065,3.0
1631799506301,3.0
1631800561642,3.0
1631800571173,3.0
1631800622547,3.0
1631800633774,3.0
1631800920205,3.0
1631800930558,3.0
1631800936077,3.0
1631800948971,3.0
1631800981672,3.0
1631801409265,3.0
1631801479863,3.0
1631801492192,3.0
1631802649950,3.0
1631803042054,3.0
1631803145065,3.0
1631803783646,3.0
1631803805633,3.0
1631803833324,3.0
1631804143423,3.0
1631804199561,3.0
1631804235179,3.0
1631804722847,3.0
1631804743742,3.0
1631806418349,3.0
1631806576652,3.0
1631806628762,3.0
1631806674661,3.0
1631806843873,3.0
1631806853690,3.0
1631806860472,3.0
1631806869749,3.0
1631806944835,3.0
1631807356850,3.0
1631807488650,3.0
1631807500583,3.0
1631807504656,3.0
1631807510537,3.0
1631807848499,3.0
1631807857687,3.0
1631807874242,3.0
1631807887944,3.0
1631839122737,3.0
1631839177237,3.0
1631839526784,3.0
1631839533113,3.0
1631839672581,3.0
1631840326720,3.0
1631840478784,3.0
1631840524937,3.0
1631845160399,3.0
1631845983683,3.0
1631846364605,3.0
1631847264766,3.0
1631847393457,3.0
1631848491203,3.0
1631848531635,3.0
1631850466009,3.0
1631850481381,3.0
1631850514876,3.0
1631850525075,3.0
1631852793596,3.0
1631853225728,3.0
1631853638698,3.0
1631853646100,3.0
1631854467080,3.0
1631854594497,3.0
1631854805893,3.0
1631854831812,3.0
1631856505358,3.0
1631856550528,3.0
1631856627583,3.0
1631856651065,3.0
1631856680392,3.0
1631860039492,3.0
1631860051595,3.0
1631860103349,3.0
1631860498060,3.0
1631860504676,3.0
1631861416366,3.0
1631862801690,3.0
1631862806045,3.0
1631862826799,3.0
1631864477644,3.0
1631864522039,3.0
1631864653943,3.0
1631864671748,3.0
1631864685870,3.0
1631872979605,3.0
1631873358409,3.0
1631873363608,3.0
1631874165577,3.0
1631874218591,3.0
1631874459068,3.0
1631874905608,3.0
1631875348785,3.0
1631875864003,3.0
1631876186605,3.0
1631876200408,3.0
1631876212098,3.0
1631876307144,3.0
1631876435694,3.0
1631877084031,3.0
1631877187129,3.0
1631877194844,3.0
1631877429801,3.0
1631877442589,3.0
1631880058553,3.0
1631880117681,3.0
1631880598268,3.0
1631880616464,3.0
1631880620341,3.0
1631880770568,3.0
1631880778382,3.0
1631880786255,3.0
1631880793106,3.0
1631880802057,3.0
1631880816156,3.0
1631880824455,3.0
1631881000767,3.0
1631881022397,3.0
1631882910073,3.0
1631883277545,3.0
1631884225230,3.0
1631887125275,3.0
1631887158283,3.0
1631887194679,3.0
1631887227006,3.0
1631887237271,3.0
1631887243483,3.0
1631887248003,3.0
1631889874679,3.0
1631889910351,3.0
1631890489316,3.0
1631890989225,3.0
1631923038579,3.0
1631923060913,3.0
1631923119750,3.0
1631923939135,3.0
1631930893726,3.0
1631931383758,3.0
1631931440037,3.0
1631932393707,3.0
1631932441842,3.0
1631932465023,3.0
1631932750199,3.0
1631932762297,3.0
1631932771819,3.0
1631933011615,3.0
1631933016799,3.0
1631933025099,3.0
1631933092690,3.0
1631933312401,3.0
1631933336498,3.0
1631933528812,3.0
1631933540343,3.0
1631933878592,3.0
1631934065195,3.0
1631934113205,3.0
1631934123136,3.0
1631934137130,3.0
1631939989476,3.0
1631940001007,3.0
1631940009644,3.0
1631940341522,3.0
1631940714440,3.0
1631940837930,3.0
1631941204708,3.0
1631941271118,3.0
1631941295722,3.0
1631941300713,3.0
1631941320229,3.0
1631941371420,3.0
1631941652013,3.0
1631942228720,3.0
1631942247299,3.0
1631942437894,3.0
1631942464303,3.0
1631943502100,3.0
1631943534199,3.0
1631943561501,3.0
1631943569194,3.0
1631943665997,3.0
1631943680709,3.0
1631943758495,3.0
1631944034394,3.0
1631944065299,3.0
1631944085600,3.0
1631944188902,3.0
1631944253100,3.0
1631944287800,3.0
1631944303903,3.0
1631944321212,3.0
1631944353495,3.0
1631944431412,3.0
1631944488598,3.0
1631944548716,3.0
1631945344006,3.0
1631945362293,3.0
1631945690497,3.0
1631945709698,3.0
1631945975799,5.0
1631946039610,5.0
1631946049214,5.0
1631946064314,5.0
1631949573713,5.0
1631949591018,5.0
1631950077787,5.0
1631950481980,5.0
1631950594706,5.0
1631951271199,5.0
1631951359521,5.0
1631951759674,5.0
1631952053786,5.0
1631952067778,5.0
1631952073150,5.0
1631952346088,5.0
1631952353807,5.0
1631953060683,5.0
1631953107982,5.0
1631953115903,5.0
1631953535129,5.0
1631954063604,5.0
1631954272659,5.0
1631954369148,5.0
1631954882437,5.0
1631955084736,5.0
1631955165091,5.0
1631955312159,5.0
1631955332574,5.0
1631956192655,5.0
1631956216076,5.0
1631956542628,5.0
1631956589838,5.0
1631956639654,5.0
1631956735341,5.0
1631956774231,5.0
1631956931528,5.0
1631956946228,5.0
1631957196466,5.0
1631957828144,5.0
1631957878236,5.0
1631957908987,5.0
1631957922179,5.0
1631957939071,5.0
1631958026048,5.0
1631958120458,5.0
1631958200542,5.0
1631958720542,5.0
1631958767934,5.0
1631958786833,5.0
1631958793343,5.0
1631964092000,5.0
1631964420978,5.0
1631964792153,5.0
1631964882099,5.0
1631965637624,5.0
1631965725420,5.0
1631965738911,5.0
1631965772913,5.0
1631966138318,5.0
1631966160626,5.0
1631966433447,5.0
1631966458636,5.0
1631966524457,5.0
1631966569248,5.0
1631966834412,5.0
1631966859709,5.0
1631966946345,5.0
1631967344135,5.0
1631967395705,5.0
1631967411125,5.0
1631970123098,5.0
1631970136504,5.0
1631970641072,5.0
1631971095167,5.0
1631971177963,5.0
1631971615572,5.0
1631971647653,5.0
1631971663944,5.0
1631971680038,5.0
1631971804637,5.0
1631971838144,5.0
1631971857030,5.0
1631971863454,5.0
1631971872539,5.0
1631971927743,5.0
1631971935742,5.0
1631971940757,5.0
1631972329456,5.0
1631973278643,5.0
1631973285348,5.0
1631973297242,5.0
1631973301649,5.0
1631973307828,5.0
1631973349021,5.0
1631973366059,5.0
1631974279212,5.0
1631974298555,5.0
1631974320733,5.0
1631974325722,5.0
1631974340428,5.0
1631974345521,5.0
1631974399352,5.0
1631974626046,5.0
1631974675987,5.0
1631974703750,5.0
1631974708954,5.0
1631975194055,5.0
1631975306293,5.0
1631975661121,5.0
1631975738147,5.0
1631975828243,5.0
1631975849429,5.0
1631975872134,5.0
1631975891639,5.0
1631975901429,5.0
1631978282401,5.0
1631979359197,5.0
1631979369097,5.0
1631979374397,5.0
1631979383497,5.0
1631979424909,5.0
1631979449512,5.0
1631981741072,5.0
1631982062713,5.0
1631982116691,5.0
1631982149971,5.0
1631982780101,5.0
1631983001004,5.0
1631983045776,5.0
1631983138736,5.0
1631983578776,5.0
1631983600109,5.0
1631983604489,5.0
1631983623618,5.0
1631983641475,5.0
1631983650708,5.0
1631983869085,5.0
1631985189308,5.0
1631985196594,5.0
1631985228985,5.0
1631985233498,5.0
1631985247412,5.0
1631985268891,5.0
1631985298488,5.0
1631986227696,5.0
1631986465197,5.0
1631986513503,5.0
1631986542337,5.0
1631986546702,5.0
1631987686582,5.0
1631987712474,5.0
1631988078374,5.0
1631988264775,5.0
1631988279482,5.0
1631989250064,5.0
1631989259465,5.0
1631989302066,5.0
1631989401456,5.0
1631990176366,5.0
1631990416810,5.0
1631990450477,5.0
1631991024181,5.0
1631991145474,5.0
1631991216170,5.0
1631991613062,5.0
1631991635265,5.0
1631991641184,5.0
1631992093539,5.0
1631994321755,5.0
1631997019528,5.0
1631998899736,5.0
1631998909527,5.0
1631998943929,5.0
1631998974834,5.0
1632000568627,5.0
1632000617135,5.0
1632000796510,5.0
1632001051553,5.0
1632001160256,5.0
1632001174234,5.0
1632001189057,5.0
1632001204115,5.0
1632001209761,5.0
1632001226735,5.0
1632001301033,5.0
1632001317944,5.0
1632001720145,5.0
1632001749410,5.0
1632002269087,5.0
1632002290224,5.0
1632002381208,5.0
1632002389353,5.0
1632002446807,5.0
1632002466932,5.0
1632014355820,5.0
1632014378720,5.0
1632016604498,5.0
1632017060848,5.0
1632017066208,5.0
1632019042143,5.0
1632019080636,5.0
1632019125545,5.0
1632019139238,5.0
1632019170946,5.0
1632019187045,5.0
1632019195750,5.0
1632019206039,5.0
1632019210832,5.0
1632019227954,5.0
1632019253345,5.0
1632019262639,5.0
1632019272643,5.0
1632019287042,5.0
1632019292641,5.0
1632019297838,5.0
1632019302939,5.0
1632019335658,5.0
1632019825734,5.0
1632019891850,5.0
1632019968437,5.0
1632019979135,5.0
1632019983842,5.0
1632019989456,5.0
1632020043729,5.0
1632020135648,5.0
1632020332436,5.0
1632020339330,5.0
1632020518426,5.0
1632020545831,5.0
1632021076819,5.0
1632022375161,5.0
1632022389866,5.0
1632022899846,5.0
1632022928035,5.0
1632023176569,5.0
1632023182839,5.0
1632023424804,5.0
1632025137480,5.0
1632025247883,5.0
1632025257754,5.0
1632025270824,5.0
1632025297023,5.0
1632029611699,5.0
1632034536796,5.0
1632034791188,5.0
1632035720787,5.0
1632036019599,5.0
1632036027694,5.0
1632036212085,5.0
1632036245300,5.0
1632036717375,5.0
1632036724811,5.0
1632037546268,5.0
1632037613280,5.0
1632037783685,5.0
1632037962488,5.0
1632037997869,5.0
1632038012394,5.0
1632040018481,5.0
1632042599587,5.0
1632042642626,5.0
1632044033459,5.0
1632045052464,5.0
1632045073177,5.0
1632045196342,5.0
1632045229349,5.0
1632045796555,5.0
1632045805268,5.0
1632046246563,5.0
1632271704481,5.0
1632272808580,5.0
1632273554267,5.0
1632273560573,5.0
1632274488859,5.0
1632274646865,5.0
1632274666703,5.0
1632274711771,5.0
1632275361162,5.0
1632275383555,5.0
1632275420449,5.0
1632276446491,5.0
1632276977264,5.0
1632277743752,5.0
1632277836323,5.0
1632277961437,5.0
1632277969242,5.0
1632277983939,5.0
1632284010323,5.0
1632284041250,5.0
1632285624568,5.0
1632285631992,5.0
1632286672152,5.0
1632287176725,5.0
1632287199219,5.0
1632287231333,5.0
1632288171048,5.0
1632288213405,5.0
1632289145279,5.0
1632289345309,5.0
1632290189804,5.0
1632292424221,5.0
1632292572884,5.0
1632292587686,5.0
1632292955295,5.0
1632292966177,5.0
1632292975207,5.0
1632292984103,5.0
1632293029032,5.0
1632293161254,5.0
1632293186488,5.0
1632360267347,5.0
1632360286821,5.0
1632360313400,5.0
1632374382454,5.0
1632375015632,5.0
1632375026932,5.0
1632375117359,5.0
1632375142862,5.0
1632375241542,5.0
1632375519773,5.0
1632378856907,5.0
1632378862828,5.0
1632379675537,5.0
1632379862429,5.0
1632379902718,5.0
1632380046500,5.0
1632380065800,5.0
1632380072798,5.0
1632380117207,5.0
1632387106007,5.0
