Sensor,s_0
1632706618222,2.0
1632716559705,2.0
1632716586192,2.0
1632716803425,2.0
1632717243445,2.0
1632717330442,2.0
1632717600243,2.0
1632717768848,2.0
1632717798218,2.0
1632717835549,2.0
1632717878936,2.0
1632718059232,2.0
1632718065915,2.0
1632718076015,2.0
1632718087523,2.0
1632722782144,2.0
1632722968148,2.0
1632723100469,2.0
1632723252061,2.0
1632723381490,2.0
1632723779554,2.0
1632727072865,2.0
1632727086666,2.0
1632727163081,2.0
1632727187968,2.0
1632727191391,2.0
1632727198870,-8.0
1632727205465,-8.0
1632727676926,-8.0
1632727969041,-8.0
1632741948849,-8.0
1632741959454,-8.0
1632741962972,-8.0
1632742545153,-8.0
1632742806230,-8.0
1632743239868,-8.0
1632743352667,-8.0
1632743551373,-8.0
1632743704119,-8.0
1632743854977,-8.0
1632743895385,-8.0
1632743989868,-8.0
1632744041274,-8.0
1632744430983,-8.0
1632745416249,-8.0
1632745456047,-8.0
1632746837434,-8.0
1632747266446,-8.0
1632747944931,-8.0
1632748096318,-8.0
1632748107319,-8.0
1632748145419,-8.0
1632748641627,-8.0
1632748683738,-8.0
1632748744746,-8.0
1632748854809,-8.0
1632748859546,-8.0
1632754900541,-8.0
1632754919130,-8.0
1632754924250,-8.0
1632755544749,-8.0
1632755691037,-8.0
1632755835054,-8.0
1632756039360,-8.0
1632756260754,-8.0
1632756568352,-8.0
1632756762546,-8.0
1632756869139,-8.0
1632756945850,-8.0
1632757048346,-8.0
1632757055146,-8.0
1632757152441,-8.0
1632758057069,-8.0
1632763779237,-8.0
1632763815335,-8.0
1632764771538,-8.0
1632765121648,-8.0
1632765362645,-8.0
1632765728520,-8.0
1632765835534,-8.0
1632765865427,-8.0
1632765882035,-8.0
1632765887731,-8.0
1632765903410,-8.0
1632765930321,-8.0
1632765962212,-8.0
1632766101909,-8.0
1632766106316,-8.0
1632766351573,-8.0
1632766362541,-8.0
1632766379334,-8.0
1632766404140,-8.0
1632766416910,-8.0
1632766433920,-8.0
1632766439293,-8.0
1632766445623,-8.0
1632766559011,-8.0
1632766570615,-8.0
1632766577320,-8.0
1632766581610,-8.0
1632766595156,-8.0
1632791454588,-8.0
1632791466138,-8.0
1632792061064,-8.0
1632807016874,-8.0
1632807785303,-8.0
1632807813885,-8.0
1632808116188,-8.0
1632808619575,-8.0
1632808896504,-8.0
1632808965711,-8.0
1632822577934,-8.0
1632822585234,-8.0
1632822593040,-8.0
1632822613713,-8.0
1632822619625,-8.0
1632822643535,-8.0
1632822852545,-8.0
1632822877623,-8.0
1632822883245,-8.0
1632832039923,-8.0
1632832302629,-8.0
1632832897816,-8.0
1632833024229,-8.0
1632833068430,-8.0
1632833375719,-8.0
1632869078075,-8.0
1632869099269,-8.0
1632869125388,-8.0
1632869384656,-8.0
1632869402726,-8.0
1632869457591,-8.0
1632869590480,-8.0
1632869741484,-8.0
1632881578153,-8.0
1632881587746,-8.0
1632881627356,-8.0
1632881648650,-8.0
1632882138244,-8.0
1632882405661,-8.0
1632891372577,-8.0
1632891403771,-8.0
1632891412579,-8.0
1632891423603,-8.0
1632891441773,-8.0
1632891488885,-8.0
1632891928394,-8.0
1632892310987,-8.0
1632892459270,-8.0
1632892576794,-8.0
1632893087870,-8.0
1632893161874,-8.0
1632893373280,-8.0
1632893429062,-8.0
1632894182860,-8.0
1632894193559,-8.0
1632900570944,-8.0
1632906990638,-8.0
1632906998042,-8.0
1632907304625,-8.0
1632907437824,-8.0
1632907475422,-8.0
1632907518622,-8.0
1632913642334,-8.0
1632913648871,-8.0
1632913704474,-8.0
1632913931788,-8.0
1632913960702,-8.0
1632914162473,-8.0
1632914190697,-8.0
1632914214703,-8.0
1632914761679,-8.0
1632914865677,-8.0
1632914968361,-8.0
1632927660267,-8.0
1632927802010,-8.0
1632928045363,-8.0
1632960610072,-8.0
1632960662369,-8.0
1632960680469,-8.0
1632960951364,-8.0
1632961036060,-8.0
1632961072992,-8.0
1632961628977,-8.0
1632961949970,-8.0
1632961964664,-8.0
1632970005600,-8.0
1632970042207,-8.0
1632970052398,-8.0
1632970248213,-8.0
1632970422202,-8.0
1632970541522,-8.0
1632970808032,-8.0
1632970815902,-8.0
1632970872116,-8.0
1632970882013,-8.0
1632970936489,-8.0
1632970941681,-8.0
1632971081600,-8.0
1632971100125,-8.0
1632971106998,-8.0
1632971190695,-8.0
1632971773201,-8.0
1632971866491,-8.0
1632972028403,-8.0
1632972206003,-8.0
1632972249200,-8.0
1632972273704,-8.0
1632972391903,-8.0
1632972395700,-8.0
1632972673997,-8.0
1632979675327,-8.0
1632979679634,-8.0
1632980114328,-8.0
1632980148236,-8.0
1632980165937,-8.0
1632980459427,-8.0
1632980661328,-8.0
1632981188624,-8.0
1633002715459,-8.0
1633002897150,-8.0
1633003010557,-8.0
1633003013456,-8.0
1633008829910,-8.0
1633008850630,-8.0
1633008934745,-8.0
1633008958159,-8.0
1633008979524,-8.0
1633008989233,-8.0
1633009394036,-8.0
1633009430619,-8.0
1633009659314,-8.0
1633048512746,-8.0
1633048519437,-8.0
1633048527151,-8.0
1633049157538,-8.0
1633049177864,-8.0
1633049509756,-8.0
1633049526656,-8.0
1633050354820,-8.0
1633050505465,-8.0
1633050533763,-8.0
1633050545951,-8.0
1633050550247,-8.0
1633050555137,-8.0
1633050562341,-8.0
1633050595633,-8.0
1633050620447,-8.0
1633050833638,-8.0
1633060820612,-8.0
1633060867898,-8.0
1633060917803,-8.0
1633061225017,-8.0
1633061483083,-8.0
1633061722080,-8.0
1633061742699,-8.0
1633062070610,-8.0
1633071255322,-8.0
1633071585434,-8.0
1633071603436,-8.0
1633071617738,-8.0
1633081182490,-8.0
1633081217289,-8.0
1633082029901,-8.0
1633082451190,-8.0
1633082622477,-8.0
1633089949958,-8.0
1633089990165,-8.0
1633089994454,-8.0
1633090000954,-8.0
1633090368954,-8.0
1633090440255,-8.0
1633090848245,-8.0
1633091058755,-8.0
1633091184556,-8.0
1633091215680,-8.0
1633091339057,-8.0
1633091384748,-8.0
1633091397953,-8.0
1633091593070,-8.0
1633091990748,-8.0
1633092359469,-8.0
1633092399465,-8.0
1633092673045,-8.0
1633092724744,-8.0
1633093425739,-8.0
1633094155644,-8.0
1633094336150,-8.0
1633094343146,-8.0
1633094389755,-8.0
1633094400741,-8.0
1633094421145,-8.0
1633094439607,-8.0
1633094948648,-8.0
1633095063646,-8.0
1633095071541,-8.0
1633095111261,-8.0
1633095686271,-8.0
1633095807425,-8.0
1633096000939,-8.0
1633096206244,-8.0
1633096606242,-8.0
1633096883434,-8.0
1633096908741,-8.0
1633096945845,-8.0
1633101841858,-8.0
1633101868648,-8.0
1633101899361,-8.0
1633101904262,-8.0
1633102309759,-8.0
1633102752259,-8.0
1633102774297,-8.0
1633102921953,-8.0
1633130366101,-8.0
1633130535415,-8.0
1633133338955,-8.0
1633133345148,-8.0
1633133359433,-8.0
1633133363738,-8.0
1633133368452,-8.0
1633133394447,-8.0
1633133947152,-8.0
1633134398343,-8.0
1633134415660,-8.0
1633134684044,-8.0
1633149096122,-8.0
1633149119620,-8.0
1633149433428,-8.0
1633149634621,-8.0
1633149748158,-8.0
1633165853541,-8.0
1633165927576,-8.0
1633165931279,-8.0
1633165935677,-8.0
1633166085546,-8.0
1633166088460,-8.0
1633166641651,-8.0
1633166646557,-8.0
1633166652857,-8.0
1633166657846,-8.0
1633166688883,-8.0
1633166963734,-8.0
1633166988887,-8.0
1633167781694,-8.0
1633167804715,-8.0
1633167983474,-8.0
1633215880446,-8.0
1633215911531,-8.0
1633215943132,-8.0
1633215963843,-8.0
1633216434035,-8.0
1633216454728,-8.0
1633216625749,-8.0
1633222996032,-8.0
1633223044938,-8.0
1633223825055,-8.0
1633223856241,-8.0
1633224074747,-8.0
1633224078231,-8.0
1633224143663,-8.0
1633224246579,-8.0
1633224395678,-8.0
1633224572639,-8.0
1633224810327,-8.0
1633224943875,-8.0
1633225003738,-8.0
1633225026779,-8.0
1633225042255,-8.0
1633225050547,-8.0
1633225131641,-8.0
1633225167533,-8.0
1633225175727,-8.0
1633225239243,-8.0
1633225267748,-8.0
1633225396954,-8.0
1633225402334,-8.0
1633226032631,-8.0
1633226088435,-8.0
1633226145831,-8.0
1633226552741,-8.0
1633226580835,-8.0
1633226585440,-8.0
1633227047631,-8.0
1633227100738,-8.0
1633227218219,-8.0
1633233462499,-8.0
1633233481699,-8.0
1633234039282,-8.0
1633234087701,-8.0
1633234194490,-8.0
1633234325284,-8.0
1633234331394,-8.0
1633234370080,-8.0
1633234523482,-8.0
1633248171209,-8.0
1633248319226,-8.0
1633248357518,-8.0
1633248834257,-8.0
1633248880804,-8.0
1633248902328,-8.0
1633249080522,-8.0
1633249127521,-8.0
1633249390922,-8.0
1633249523213,-8.0
1633249622106,-8.0
1633249772228,-8.0
1633249835607,-8.0
1633249875919,-8.0
1633249888209,-8.0
1633249944606,-8.0
1633250656030,-8.0
1633250687113,-8.0
1633251807302,-8.0
1633251816403,-8.0
1633252099110,-8.0
1633252231197,-8.0
1633252262929,-8.0
1633252547598,-8.0
1633252667009,-8.0
1633252774407,-8.0
1633252864495,-8.0
1633253021713,-8.0
1633253298825,-8.0
1633258033104,-2.0
1633258878042,-2.0
1633267326646,-2.0
1633267563859,-2.0
1633267575954,-2.0
1633267615445,-2.0
1633267619140,-2.0
1633267627043,-2.0
1633270789935,-2.0
1633271141926,-2.0
1633271171296,-2.0
1633271433998,-2.0
1633271450814,-2.0
1633271600514,-2.0
1633272056032,-2.0
1633272663119,-2.0
1633272690812,-2.0
1633272736608,-2.0
1633272765102,-2.0
1633274896506,-2.0
1633274917305,-2.0
1633275343890,-2.0
1633275439604,-2.0
1633276461955,-2.0
1633276530200,-2.0
1633277368294,-2.0
1633277555091,-2.0
1633277782779,-2.0
1633277874279,-2.0
1633302109136,-2.0
1633302116653,-2.0
1633302129314,-2.0
1633302136248,-2.0
1633302144247,-2.0
1633302279500,-2.0
1633302356751,-2.0
1633302375947,-2.0
1633302438011,-2.0
1633302566546,-2.0
1633302646726,-2.0
1633302764537,-2.0
1633302956826,-2.0
1633303164231,-2.0
1633303291743,-2.0
1633303359529,-2.0
1633303443720,-2.0
1633303458534,-2.0
1633303482233,-2.0
1633303568722,-2.0
1633303614828,-2.0
1633303685740,-2.0
1633303737452,-2.0
1633303851754,-2.0
1633303951547,-2.0
1633303977129,-2.0
1633304136628,-2.0
1633304232620,-2.0
1633304476026,-2.0
1633304571965,-2.0
1633304597513,-2.0
1633304604738,-2.0
1633304612643,-2.0
1633307402927,-2.0
1633307421231,-2.0
1633307632958,-2.0
1633307745931,-2.0
1633308036972,-2.0
1633312183297,-2.0
1633312241382,-2.0
1633312548199,-2.0
1633312752214,-2.0
1633312779811,-2.0
1633312921293,-2.0
1633313259976,-2.0
1633313468375,-2.0
1633313593896,-2.0
1633313690588,-2.0
1633313709784,-2.0
1633313750683,-2.0
1633313857301,-2.0
1633313950503,-2.0
1633314028804,-2.0
1633315659477,-2.0
1633315727589,-2.0
1633315760588,-2.0
1633316001696,-2.0
1633316075092,-2.0
1633316195578,-2.0
1633316662176,-2.0
1633316766094,-2.0
1633316781786,-2.0
1633322364542,-2.0
1633322374646,-2.0
1633322384856,-2.0
1633322408971,-2.0
1633322419545,-2.0
1633322448759,-2.0
1633322458871,-2.0
1633322555649,-2.0
1633322939354,-2.0
1633322967735,-2.0
1633323014355,-2.0
1633335478155,-2.0
1633336028989,-2.0
1633336052880,-2.0
1633336073060,-2.0
1633336205171,-2.0
1633336234069,-2.0
1633336362168,-2.0
1633336760668,-2.0
1633336974977,-2.0
1633337235960,-2.0
1633337286964,-2.0
1633337304864,-2.0
1633337349881,-2.0
1633337364572,-2.0
1633337470360,-2.0
1633337522487,-2.0
1633337604579,-2.0
1633337668978,-2.0
1633337680919,-2.0
1633337713962,-2.0
1633337780178,-2.0
1633340213355,-2.0
1633340371045,-2.0
1633340425212,-2.0
1633340459614,-2.0
1633341263391,-2.0
1633341314078,-2.0
1633341316968,-2.0
1633341325961,-2.0
1633341338070,-2.0
1633341347554,-2.0
1633344101231,-2.0
1633344171832,-2.0
1633344190340,-2.0
1633344213732,-2.0
1633344249348,-2.0
1633344279527,-2.0
1633345406238,-2.0
1633345482236,-2.0
1633346052732,-2.0
1633346980122,-2.0
1633347116531,-2.0
1633347214226,-2.0
1633347228725,-2.0
1633347266627,-2.0
1633387507527,-2.0
1633387993847,-2.0
1633388012969,-2.0
1633388087268,-2.0
1633388296737,-2.0
1633388418965,-2.0
1633400286101,-2.0
1633400311905,-2.0
1633400348016,-2.0
1633400729704,-2.0
1633400733094,-2.0
1633400738591,-2.0
1633412162936,-2.0
1633412614165,-2.0
1633412658595,-2.0
1633412785600,-2.0
1633412793201,-2.0
1633412798316,-2.0
1633423375459,-2.0
1633423403065,-2.0
1633425682965,-2.0
1633425688969,-2.0
1633425834870,-2.0
1633425839353,-2.0
1633431608912,-2.0
1633436072073,-2.0
1633436075666,-2.0
1633436177683,-2.0
1633436189124,-2.0
1633436709005,-2.0
1633436867176,-2.0
1633437372481,-2.0
1633437524969,-2.0
1633437539067,-2.0
1633437631962,-2.0
1633437664674,-2.0
1633437669664,-2.0
1633437753822,-2.0
1633437914172,-2.0
1633437940653,-2.0
1633475183852,-2.0
1633475573962,-2.0
1633476066240,-2.0
1633476202147,-2.0
1633476218734,-2.0
1633476224812,-2.0
1633476291337,-2.0
1633476598138,-2.0
1633476812028,-2.0
1633477077544,-2.0
1633477221637,-2.0
1633477251038,-2.0
1633477263719,-2.0
1633477270118,-2.0
1633477282229,-2.0
1633477858529,-2.0
1633477887439,-2.0
1633478728515,-2.0
1633479012532,-2.0
1633479279026,-2.0
1633483184118,-2.0
1633483189905,-2.0
1633483522269,-2.0
1633483689690,-2.0
1633483707270,-2.0
1633492749242,-2.0
1633492755246,-2.0
1633492766876,-2.0
1633493423548,-2.0
1633493519655,-2.0
1633493552232,-2.0
1633493589831,-2.0
1633493954457,-2.0
1633501067560,-2.0
1633501595052,-2.0
1633501770448,-2.0
1633501944956,-2.0
1633502034761,-2.0
1633502143262,-2.0
1633502233648,-2.0
1633502256243,-2.0
1633502280248,-2.0
1633502303454,-2.0
1633502319341,-2.0
1633502325580,-2.0
1633502339341,-2.0
1633502462944,-2.0
1633502507743,-2.0
1633502526441,-2.0
1633502531043,-2.0
1633502536044,-2.0
1633502546248,-2.0
1633504444561,-2.0
1633504465367,-2.0
1633504470462,-2.0
1633504483042,-2.0
1633504552852,-2.0
1633505392660,-2.0
1633505398047,-2.0
1633505433533,-2.0
1633505685391,-2.0
1633505923258,-2.0
1633505948225,-2.0
1633506554428,-2.0
1633506584908,-2.0
1633506872446,-2.0
1633507896180,-2.0
1633507927767,-2.0
1633508307179,-2.0
1633508325763,-2.0
1633508332313,-2.0
1633508354171,-2.0
1633508613795,-2.0
1633521303091,-2.0
1633521385876,-2.0
1633521392425,-2.0
1633521515875,-2.0
1633521594703,-2.0
1633521595484,-2.0
1633521720832,-2.0
1633521750817,-2.0
1633527599888,-2.0
1633527616191,-2.0
1633527639260,-2.0
1633527648861,-2.0
1633528243290,-2.0
1633528543885,-2.0
1633568085806,-2.0
1633568107000,-2.0
1633568130322,-2.0
1633568320409,-2.0
1633568442821,-2.0
1633568505834,-2.0
1633568512117,-2.0
1633568528635,-2.0
1633568658842,-2.0
1633568683477,-2.0
1633568930519,-2.0
1633590224643,-2.0
1633590234641,-2.0
1633590255049,-2.0
1633590346071,-2.0
1633590374358,-2.0
1633590925459,-2.0
1633590991552,-2.0
1633591105466,-2.0
1633591167058,-2.0
1633591180054,-2.0
1633591490248,-2.0
1633591695143,-2.0
1633591914125,-2.0
1633592112736,-2.0
1633592141738,-2.0
1633592436231,-2.0
1633592616546,-2.0
1633592723233,-2.0
1633592905946,-2.0
1633593493641,-2.0
1633593603159,-2.0
1633593729263,-2.0
1633593757033,-2.0
1633593778032,-2.0
1633594232528,-2.0
1633594361032,-2.0
1633594368334,-2.0
1633594684226,-2.0
1633594941145,-2.0
1633594946718,-2.0
1633594975338,-2.0
1633594993830,-2.0
1633595156960,-2.0
1633595301240,-2.0
1633595319214,-2.0
1633595359744,-2.0
1633595382431,-2.0
1633595471355,-2.0
1633595509439,-2.0
1633595732856,-2.0
1633595851928,-2.0
1633595863538,-2.0
1633595902029,-2.0
1633595928154,-2.0
1633596385721,-2.0
1633596395921,-2.0
1633596401619,-2.0
1633596462054,-2.0
1633596495646,-2.0
1633596500327,-2.0
1633596505035,-2.0
1633596507834,-2.0
1633597991340,-2.0
1633598547614,-2.0
1633598558016,-2.0
1633598562921,-2.0
1633599847722,-2.0
1633599859441,-2.0
1633601408208,-2.0
1633601422219,-2.0
1633601432628,-2.0
1633601472513,-2.0
1633601476157,-2.0
1633601513829,-2.0
1633601558021,-2.0
1633602141620,-2.0
1633602153338,-2.0
1633602158205,-2.0
1633602929518,-2.0
1633603000316,-2.0
1633603076127,-2.0
1633603105112,-2.0
1633603209248,-2.0
1633606188690,-2.0
1633606517095,-2.0
1633606796399,-2.0
1633607094815,-2.0
1633607227111,-2.0
1633607389517,-2.0
1633607509913,-2.0
1633607549492,-2.0
1633607564303,-2.0
1633611432848,-2.0
1633611454654,-2.0
1633611712150,-2.0
1633611730357,-2.0
1633611903758,-2.0
1633618019193,-2.0
1633618053512,-2.0
1633618452366,-2.0
1633618469180,-2.0
1633618729083,-2.0
1633624554741,-2.0
1633624580230,-2.0
1633624607755,-2.0
1633624613752,-2.0
1633625420818,-2.0
1633625665454,-2.0
1633626174920,-2.0
1633626502425,-2.0
1633626561136,-2.0
1633626573436,-2.0
1633626648628,-2.0
1633626709753,-2.0
1633626800247,-2.0
1633626826637,-2.0
1633626848141,-2.0
1633626859544,-2.0
1633626893334,-2.0
1633627153538,-2.0
1633627157845,-2.0
1633627160638,-2.0
1633627172638,-2.0
1633627191637,-2.0
1633627219837,-2.0
1633627232036,-2.0
1633627236939,-2.0
1633627240433,-2.0
1633627379044,-2.0
1633627405943,-2.0
1633628166628,-2.0
1633628186922,-2.0
1633628221939,-2.0
1633628224728,-2.0
1633628837943,-2.0
1633628950399,-2.0
1633629039232,-2.0
1633629059544,-2.0
1633629128323,-2.0
1633629572931,-2.0
1633631934883,-2.0
1633631956840,-2.0
1633631998330,-2.0
1633632026024,-2.0
1633632031344,-2.0
1633632035559,-2.0
1633632414242,-2.0
1633632434840,-2.0
1633633005134,-2.0
1633633507821,-2.0
1633633577748,-2.0
1633633587142,-2.0
1633633633043,-2.0
1633633741819,-2.0
1633633911038,-2.0
1633634130956,-2.0
1633634382133,-2.0
1633634417535,-2.0
1633634421226,-2.0
1633635009233,-2.0
1633635027235,-2.0
1633635308040,-2.0
1633635432621,-2.0
1633635452926,-2.0
1633635515928,-2.0
1633635598221,-2.0
1633635620828,-2.0
1633635772420,-2.0
1633636362330,-2.0
1633636392317,-2.0
1633637217842,-2.0
1633637263623,-2.0
1633637285424,-2.0
1633637709921,-2.0
1633637740618,-2.0
1633637760913,-2.0
1633638000210,-2.0
1633667008269,-2.0
1633667491442,-2.0
1633667763757,-2.0
1633676990000,-2.0
1633677035198,-2.0
1633677040099,-2.0
1633677045502,-2.0
1633677420518,-2.0
1633677626918,-2.0
1633677637498,-2.0
1633677720594,-2.0
1633678013480,-2.0
1633687028060,-2.0
1633687062180,-2.0
1633687198885,-2.0
1633687203690,-2.0
1633688251837,-2.0
1633688312562,-2.0
1633688324596,-2.0
1633688331850,-2.0
1633688342743,-2.0
1633688510696,-2.0
1633689283980,-2.0
1633689291392,-2.0
1633689294991,-2.0
1633690040222,-2.0
1633690146684,-2.0
1633690295269,-2.0
1633690398961,-2.0
1633699632716,-2.0
1633699686499,-2.0
1633699810608,-2.0
1633699819310,-2.0
1633699823921,-2.0
1633699980618,-2.0
1633702954560,-2.0
1633702961173,-2.0
1633703566280,-2.0
1633703586510,-2.0
1633703773762,-2.0
1633703890670,-2.0
1633704557760,-2.0
1633705005341,-2.0
1633705031456,-2.0
1633705188659,-2.0
1633706199865,-2.0
1633706276558,-2.0
1633706832684,-2.0
1633706868448,-2.0
1633706907187,-2.0
1633707015569,-2.0
1633707155763,-2.0
1633707376051,-2.0
1633707487558,-2.0
1633734356539,-2.0
1633734375540,-2.0
1633734605936,-2.0
1633734804529,-2.0
1633735298928,-2.0
1633735423007,-2.0
1633735428925,-2.0
1633735440535,-2.0
1633758054262,-2.0
1633758091182,-2.0
1633758112703,-2.0
1633758264494,-2.0
1633758267976,-2.0
1633758276996,-2.0
1633758441673,-2.0
1633758480371,-2.0
1633759039302,-2.0
1633759064675,-2.0
1633759134767,-2.0
1633767875234,-2.0
1633768224750,-2.0
1633768242334,-2.0
1633768269163,-2.0
1633768852355,-2.0
1633768874944,-2.0
1633768987230,-2.0
1633768993745,-2.0
1633769085255,-2.0
1633769096945,-2.0
1633769107555,-2.0
1633769137856,-2.0
1633769188870,-2.0
1633769219152,-2.0
1633779254276,-2.0
1633818766842,-2.0
1633818789039,-2.0
1633818800342,-2.0
1633818806148,-2.0
1633819193137,-2.0
1633819242041,-2.0
1633819340361,-2.0
1633832154252,-2.0
1633832195657,-2.0
1633832229158,-2.0
1633832236247,-2.0
1633832438955,-2.0
1633832563142,-2.0
1633832634148,-2.0
1633833087849,-2.0
1633833285850,-2.0
1633834548245,-2.0
1633834569214,-2.0
1633834723737,-2.0
1633835031055,-2.0
1633835430280,-2.0
1633835538533,-2.0
1633835597644,-2.0
1633835607934,-2.0
1633835652745,-2.0
1633835668100,-2.0
1633847133589,-2.0
1633847176895,-2.0
1633847719316,-2.0
1633847755580,-2.0
1633848156369,-2.0
1633848400386,-2.0
1633856518089,-2.0
1633856553294,-2.0
1633856714887,-2.0
1633876038974,-2.0
1633876079271,-2.0
1633876099280,-2.0
1633876102858,-2.0
1633876536476,-2.0
1633876554986,-2.0
1633876816088,-2.0
1633877024372,-2.0
1633877557065,-2.0
1633878176277,-2.0
1633878342570,-2.0
1633878644475,-2.0
1633878887850,-2.0
1633878916146,-2.0
1633878952369,-2.0
1633878982270,-2.0
1633878996977,-2.0
1633879003916,-2.0
1633879012782,-2.0
1633879019562,-2.0
1633879084172,-2.0
1633879105983,-2.0
1633879120782,-2.0
1633879891678,-2.0
1633880183970,-2.0
1633880345266,-2.0
1633880982365,-2.0
1633881323758,-2.0
1633881653461,-2.0
1633881767342,-2.0
1633881922454,-2.0
1633882019174,-2.0
1633882469581,-2.0
1633882833768,-2.0
1633883643289,-2.0
1633883664787,-2.0
1633883677300,-2.0
1633883725988,-2.0
1633883732002,-2.0
1633883739693,-2.0
1633883751805,-2.0
1633883773202,-2.0
1633883806502,-2.0
1633883939800,-2.0
1633884115393,-2.0
