Sensor,s_0
1632406030441,-9.0
1632406090371,-9.0
1632406104773,-9.0
1632406136262,-9.0
1632406247283,-9.0
1632406281844,-9.0
1632406373086,-9.0
1632406381194,-9.0
1632406492779,-9.0
1632406617777,-9.0
1632406767440,-9.0
1632407104568,-9.0
1632407351403,-9.0
1632407519095,-9.0
1632407529887,-9.0
1632407582396,-9.0
1632407674519,-9.0
1632407687752,-9.0
1632407908660,-9.0
1632407913251,-9.0
1632408078690,-9.0
1632408081130,-9.0
1632408092217,-9.0
1632408344256,-9.0
1632408373577,-9.0
1632408377550,-9.0
1632445378783,-9.0
1632445424053,-9.0
1632445448304,-9.0
1632445481443,-9.0
1632445484789,-9.0
1632445621116,-9.0
1632445643431,-9.0
1632445700664,-9.0
1632445705904,-9.0
1632445764381,-9.0
1632446009887,-9.0
1632446183834,-9.0
1632446287458,-9.0
1632447655732,-9.0
1632453818985,-9.0
1632453955641,-9.0
1632454052054,-9.0
1632454052803,-9.0
1632454053002,-9.0
1632454055220,-9.0
1632454445073,-9.0
1632454445246,-9.0
1632454588566,-9.0
1632454707672,-9.0
1632454732174,-9.0
1632454854215,-9.0
1632454872915,-9.0
1632454979591,-9.0
1632454989987,-9.0
1632455099711,-9.0
1632455109327,-9.0
1632455135174,-9.0
1632455139020,-9.0
1632456547743,-9.0
1632456570809,-9.0
1632456570817,-9.0
1632456570818,-9.0
1632456588698,-9.0
1632456627149,-9.0
1632457110793,-9.0
1632457123928,-9.0
1632457148376,-9.0
1632457260847,-9.0
1632457343876,-9.0
1632457853448,-9.0
1632458148048,-9.0
1632458309318,-9.0
1632458411841,-9.0
1632458495271,-9.0
1632458563327,-9.0
1632458619261,-9.0
1632458655469,-9.0
1632458670624,-9.0
1632458671066,-9.0
1632459223887,-9.0
1632459232879,-9.0
1632459264747,-9.0
1632459270747,-9.0
1632459341479,-9.0
1632459634926,-9.0
1632459775673,-9.0
1632459779461,-9.0
1632459783169,-9.0
1632460076340,-9.0
1632460096110,-9.0
1632461035661,-9.0
1632461042999,-9.0
1632461235883,-9.0
1632461255545,-9.0
1632461336597,-9.0
1632461340576,-9.0
1632461345273,-9.0
1632461350660,-9.0
1632464376742,-9.0
1632464970581,-9.0
1632465460817,-9.0
1632465465277,-9.0
1632465484497,-9.0
1632465557198,-9.0
1632465560998,-9.0
1632465565199,-9.0
1632465572137,-9.0
1632465705862,-9.0
1632465822595,-9.0
1632466008707,-9.0
1632466009475,-9.0
1632466131355,-9.0
1632466325371,-9.0
1632466573839,-9.0
1632466749795,-9.0
1632466836961,-9.0
1632466853836,-9.0
1632466865139,-9.0
1632466880508,-9.0
1632466925030,-9.0
1632466974553,-9.0
1632466985146,-9.0
1632466990866,-9.0
1632467018628,-9.0
1632467028758,-9.0
1632467640051,-9.0
1632467650283,-9.0
1632467671820,-9.0
1632467676171,-9.0
1632467718904,-9.0
1632467724657,-9.0
1632467775404,-9.0
1632467790735,-9.0
1632467812130,-9.0
1632467814736,-9.0
1632467824324,-9.0
1632467978116,-9.0
1632468043606,-9.0
1632468053432,-9.0
1632468224028,-9.0
1632468328330,-9.0
1632468792467,-9.0
1632469064950,-9.0
1632469143177,-9.0
1632469145570,-9.0
1632475496445,-9.0
1632475972711,-9.0
1632475980080,-9.0
1632475988197,-9.0
1632475993603,-9.0
1632476001891,-9.0
1632476826665,-9.0
1632476858408,-9.0
1632476980734,-9.0
1632477532909,-9.0
1632477767069,-9.0
1632478073993,-9.0
1632478232377,-9.0
1632478285915,-9.0
1632478378100,-9.0
1632478385104,-9.0
1632478422768,-9.0
1632478452948,-9.0
1632478468077,-9.0
1632478570625,-9.0
1632478572378,-9.0
1632478636266,-9.0
1632478659859,-9.0
1632479232828,-9.0
1632479239559,-9.0
1632479263508,-9.0
1632479272458,-9.0
1632479281507,-9.0
1632479326714,-9.0
1632479457070,-9.0
1632479514086,-9.0
1632479523061,-9.0
1632479608703,-9.0
1632479769927,-9.0
1632479773670,-9.0
1632479915512,-9.0
1632479915537,-9.0
1632479953010,-9.0
1632480095240,-9.0
1632480277420,-9.0
1632480453334,-9.0
1632480531468,-9.0
1632480663550,-9.0
1632480687652,-9.0
1632480914179,-9.0
1632480994055,-9.0
1632481015828,-9.0
1632481077287,-9.0
1632481100849,-9.0
1632481105328,-9.0
1632481108054,-9.0
1632481252154,-9.0
1632481258629,-9.0
1632481447194,-9.0
1632481976089,-9.0
1632482010023,-9.0
1632482103087,-9.0
1632482123827,-9.0
1632482129341,-9.0
1632482145542,-9.0
1632482149482,-9.0
1632487338179,-9.0
1632487405780,-9.0
1632487579091,-9.0
1632488262022,-9.0
1632488320375,-9.0
1632488439488,-9.0
1632488904758,-9.0
1632489102620,-9.0
1632489382412,-9.0
1632489555631,-9.0
1632489645290,-9.0
1632489678219,-9.0
1632489760536,-9.0
1632490151468,-9.0
1632490169071,-9.0
1632490170360,-9.0
1632490172640,-9.0
1632490175823,-9.0
1632490466262,-9.0
1632490505857,-9.0
1632492221199,-9.0
1632492228343,-9.0
1632492392165,-9.0
1632492417009,-9.0
1632492436744,-9.0
1632492515020,-9.0
1632492532193,-9.0
1632492599042,-9.0
1632492859810,-9.0
1632492863142,-9.0
1632493402088,-9.0
1632493404847,-9.0
1632493555843,-9.0
1632493660791,-9.0
1632493672213,-9.0
1632493826562,-9.0
1632493832812,-9.0
1632494265895,-9.0
1632494347781,-9.0
1632494406608,-9.0
1632494412901,-9.0
1632494595346,-9.0
1632494937864,-9.0
1632495168808,-9.0
1632495200948,-9.0
1632495372775,-9.0
1632495490956,-9.0
1632495548475,-9.0
1632495578136,-9.0
1632495710549,-9.0
1632495716616,-9.0
1632495719740,-9.0
1632495867796,-9.0
1632495883177,-9.0
1632495915635,-9.0
1632495969550,-9.0
1632496002714,-9.0
1632523889089,-9.0
1632523916536,-9.0
1632523955352,-9.0
1632524419405,-9.0
1632524447267,-9.0
1632524654751,-9.0
1632524654778,-9.0
1632524737568,-9.0
1632524946744,-9.0
1632525090910,-9.0
1632525091241,-9.0
1632525115020,-9.0
1632525194808,-9.0
1632525213503,-9.0
1632525941321,-9.0
1632526001580,-9.0
1632526005141,-9.0
1632526019022,-9.0
1632526126441,-9.0
1632526218595,-9.0
1632526221270,-9.0
1632526227288,-9.0
1632526408582,-9.0
1632526450177,-9.0
1632527533838,-9.0
1632527916309,-9.0
1632527939018,-9.0
1632527977707,-9.0
1632528055364,-9.0
1632528341197,-9.0
1632528349772,-9.0
1632528493206,-9.0
1632528497917,-9.0
1632528509416,-9.0
1632528869268,-9.0
1632528895940,-9.0
1632528902251,-9.0
1632529544687,-9.0
1632529586573,-9.0
1632529587247,-9.0
1632529618990,-9.0
1632529620431,-9.0
1632529626904,-9.0
1632529859288,-9.0
1632529860613,-9.0
1632530059425,-9.0
1632530100885,-9.0
1632530550406,-9.0
1632531054254,-9.0
1632531078405,-9.0
1632531535865,-9.0
1632531809197,-9.0
1632532071276,-9.0
1632532230346,-9.0
1632532412537,-9.0
1632532653408,-9.0
1632532661664,-9.0
1632532708667,-9.0
1632532870464,-9.0
1632532907446,-9.0
1632532908549,-9.0
1632532960059,-9.0
1632532964448,-9.0
1632532965985,-9.0
1632532997227,-9.0
1632533051789,-9.0
1632533052666,-9.0
1632533054141,-9.0
1632533066499,-9.0
1632533070406,-9.0
1632533078429,-9.0
1632533114918,-9.0
1632533118185,-9.0
1632533916508,-9.0
1632533919408,-9.0
1632533993461,-9.0
1632534086982,-9.0
1632534253987,-9.0
1632534336433,-9.0
1632534665568,-9.0
1632534906594,-9.0
1632534944394,-9.0
1632535109139,-9.0
1632535148413,-9.0
1632536142708,-9.0
1632536717900,-9.0
1632536748073,-9.0
1632537039418,-9.0
1632538194002,-9.0
1632538230908,-9.0
1632538350662,-9.0
1632538387196,-9.0
1632538451698,-9.0
1632538486477,-9.0
1632539922286,-9.0
1632539936304,-9.0
1632539937043,-9.0
1632539963820,-9.0
1632539970803,-9.0
1632540024071,-9.0
1632540032565,-9.0
1632540316540,-9.0
1632540500115,-9.0
1632540806381,-9.0
1632540842076,-9.0
1632540870201,-9.0
1632540882806,-9.0
1632541016510,-9.0
1632541027152,-9.0
1632541170158,-9.0
1632541183932,-9.0
1632541236044,-9.0
1632541259748,-9.0
1632541439421,-9.0
1632541467853,-9.0
1632541482999,-9.0
1632545640762,-9.0
1632545654036,-9.0
1632545767678,-9.0
1632546259891,-9.0
1632546351263,-9.0
1632546674313,-9.0
1632546679003,-9.0
1632547217225,-9.0
1632547994807,-9.0
1632548052889,-9.0
1632548073322,-9.0
1632548770112,-9.0
1632548780071,-9.0
1632549039210,-9.0
1632549041271,-9.0
1632549224376,-9.0
1632549281628,-9.0
1632549299146,-9.0
1632549436817,-9.0
1632549445522,-9.0
1632549449352,-9.0
1632549450217,-9.0
1632549601125,-9.0
1632549620882,-9.0
1632549715624,-9.0
1632555276119,-9.0
1632555305459,-9.0
1632555336820,-9.0
1632555577623,-9.0
1632555600553,-9.0
1632555649818,-9.0
1632555710104,-9.0
1632556084469,-9.0
1632556086510,-9.0
1632556087132,-9.0
1632556310494,-9.0
1632556320113,-9.0
1632556334873,-9.0
1632556345684,-9.0
1632556350437,-9.0
1632556356433,-9.0
1632556376314,-9.0
1632556378059,-9.0
1632556379361,-9.0
1632556382113,-9.0
1632556385276,-9.0
1632556387674,-9.0
1632558355020,-9.0
1632558357492,-9.0
1632558364594,-9.0
1632558364943,-9.0
1632558393156,-9.0
1632558408156,-9.0
1632558661593,-9.0
1632558785048,-9.0
1632558786255,-9.0
1632559047821,-9.0
1632559080416,-9.0
1632559249660,-9.0
1632559290732,-9.0
1632559318794,-9.0
1632559452932,-9.0
1632559459611,-9.0
1632559618375,-9.0
1632559633529,-9.0
1632559670287,-2.0
1632559726174,-2.0
1632559740704,-2.0
1632559763937,-2.0
1632562629838,-2.0
1632562663722,-2.0
1632563168402,-2.0
1632563195157,-2.0
1632563398794,-2.0
1632563590097,-2.0
1632563645751,-2.0
1632563752035,-2.0
1632563845920,-2.0
1632563852964,-2.0
1632563879686,-2.0
1632564266402,-2.0
1632564267227,-2.0
1632564304824,-2.0
1632564338076,-2.0
1632565247290,-2.0
1632565250665,-2.0
1632565345393,-2.0
1632565377013,-2.0
1632575570640,-2.0
1632575579706,-2.0
1632576113177,-2.0
1632576122572,-2.0
1632576123705,-2.0
1632576204381,-2.0
1632576211820,-2.0
1632576232642,-2.0
1632576410577,-2.0
1632576423327,-2.0
1632576428187,-2.0
1632576569842,-2.0
1632576623313,-2.0
1632576661752,-2.0
1632576689608,-2.0
1632576693613,-2.0
1632576828299,-2.0
1632576831671,-2.0
1632576927976,-2.0
1632576973745,-2.0
1632577034227,-2.0
1632577044859,-2.0
1632577061987,-2.0
1632577068406,-2.0
1632577078075,-2.0
1632577084193,-2.0
1632577258980,-2.0
1632577704520,-2.0
1632577723958,-2.0
1632577750513,-2.0
1632577844794,-2.0
1632578045238,-2.0
1632578278022,-2.0
1632578904170,-2.0
1632578920476,-2.0
1632579026670,-2.0
1632579224317,-2.0
1632579413588,-2.0
1632579440139,-2.0
1632579458492,-2.0
1632580342869,-2.0
1632580388211,-2.0
1632580391310,-2.0
1632581268595,-2.0
1632581609839,-2.0
1632581769271,-2.0
1632581781152,-2.0
1632581789830,-2.0
1632581796013,-2.0
1632581978244,-2.0
1632582123229,-2.0
1632582250685,-2.0
1632582435011,-2.0
1632582781398,-2.0
1632582836964,-2.0
1632583013175,-2.0
1632583089355,-2.0
1632583305855,-2.0
1632583687193,-2.0
1632583711097,-2.0
1632583794955,-2.0
1632583832487,-2.0
1632583833515,-2.0
1632583842710,-2.0
1632583915705,-2.0
1632584362983,-2.0
1632584567274,-2.0
1632584613975,-2.0
1632584727251,-2.0
1632584994111,-2.0
1632585100470,-2.0
1632585368969,-2.0
1632585414026,-2.0
1632585503281,-2.0
1632585548926,-2.0
1632586434523,-2.0
1632586440428,-2.0
1632586712024,-2.0
1632586874218,-2.0
1632586890983,-2.0
1632586897698,-2.0
1632586902814,-2.0
1632586912485,-2.0
1632587079884,-2.0
1632587319535,-2.0
1632587374114,-2.0
1632587499924,-2.0
1632587662584,-2.0
1632587665417,-2.0
1632587851400,-2.0
1632588057757,-2.0
1632588121187,-2.0
1632588132099,-2.0
1632588148890,-2.0
1632588290729,-2.0
1632588307043,-2.0
1632588341658,-2.0
1632588354109,-2.0
1632589488100,-2.0
1632589494342,-2.0
1632589496655,-2.0
1632590097722,-2.0
1632590124256,-2.0
1632590132023,-2.0
1632590132805,-2.0
1632590165536,-2.0
1632590183163,-2.0
1632590212842,-2.0
1632590338368,-2.0
1632590361846,-2.0
1632591884684,-2.0
1632591959527,-2.0
1632595386080,-2.0
1632595411770,-2.0
1632595415677,-2.0
1632595418493,-2.0
1632595420411,-2.0
1632596817959,-2.0
1632597157458,-2.0
1632597251405,-2.0
1632597261145,-2.0
1632597449717,-2.0
1632597450113,-2.0
1632597551696,-2.0
1632597573645,-2.0
1632597709793,-2.0
1632597717374,-2.0
1632598075125,-2.0
1632598093041,-2.0
1632598156295,-2.0
1632598198114,-2.0
1632598217252,-2.0
1632598219582,-2.0
1632598224472,-2.0
1632607228932,-2.0
1632607249570,-2.0
1632607284084,-2.0
1632607288038,-2.0
1632607344412,-2.0
1632607370747,-2.0
1632607406539,-2.0
1632607596051,-2.0
1632607618244,-2.0
1632607719003,-2.0
1632608118561,-2.0
1632608168468,-2.0
1632608177518,-2.0
1632608316223,-2.0
1632608341825,-2.0
1632608826366,-2.0
1632608855128,-2.0
1632608857341,-2.0
1632608867008,-2.0
1632608877359,-2.0
1632608879361,-2.0
1632608881386,-2.0
1632611597738,-2.0
1632611620105,-2.0
1632611622542,-2.0
1632611623803,-2.0
1632612500983,-2.0
1632612522887,-2.0
1632612653508,-2.0
1632612662908,-2.0
1632612674424,-2.0
1632612681168,-2.0
1632612960909,-2.0
1632612980497,-2.0
1632613114723,-2.0
1632613116074,-2.0
1632613604903,-2.0
1632613604928,-2.0
1632613866978,-2.0
1632613878420,-2.0
1632613879218,-2.0
1632614061119,-2.0
1632614136179,-2.0
1632614138483,-2.0
1632614239979,-2.0
1632615594804,-2.0
1632615595653,-2.0
1632615597087,-2.0
1632615605059,-2.0
1632615614905,-2.0
1632615669968,-2.0
1632615723804,-2.0
1632615756449,-2.0
1632615764070,-2.0
1632615896344,-2.0
1632615908625,-2.0
1632618141421,-2.0
1632618152380,-2.0
1632618153542,-2.0
1632618153968,-2.0
1632618263501,-2.0
1632618266684,-2.0
1632618272783,-2.0
1632618301962,-2.0
1632618355109,-2.0
1632618369369,-2.0
1632618454842,-2.0
1632618487725,-2.0
1632619052324,-2.0
1632619055961,-2.0
1632619385206,-2.0
1632619478401,-2.0
1632619481725,-2.0
1632619910080,-2.0
1632619910238,-2.0
1632619946684,-2.0
1632619955005,-2.0
1632620567236,-2.0
1632620587703,-2.0
1632620600646,-2.0
1632620615278,-2.0
1632620642557,-2.0
1632620652777,-2.0
1632620734718,-2.0
1632620743035,-2.0
1632621205292,-2.0
1632621380016,-2.0
1632621512475,-2.0
1632621575224,-2.0
1632621587495,-2.0
1632621617520,-2.0
1632621624143,-2.0
1632621773562,-2.0
1632621792130,-2.0
1632621855226,-2.0
1632621884540,-2.0
1632622207933,-2.0
1632622484837,-2.0
1632622824942,-2.0
1632622849987,-2.0
1632622883942,-2.0
1632623028921,-2.0
1632623294380,-2.0
1632623494327,-2.0
1632623756472,-2.0
1632624364699,-2.0
1632624398505,-2.0
1632624426150,-2.0
1632624428084,-2.0
1632625300254,-2.0
1632625318485,-2.0
1632625344243,-2.0
1632625624263,-2.0
1632625816501,-2.0
1632626304107,-2.0
1632626306597,-2.0
1632626499590,-2.0
1632626729040,-2.0
1632626737170,-2.0
1632626753461,-2.0
1632626918872,-2.0
1632626924589,-2.0
1632626973499,-2.0
1632626974529,-2.0
1632626976571,-2.0
1632628647446,-2.0
1632628654507,-2.0
1632628682854,-2.0
1632628713285,-2.0
1632629360286,-2.0
1632629710062,-2.0
1632629881908,-2.0
1632630106770,-2.0
1632630130712,-2.0
1632631901796,-2.0
1632631906228,-2.0
1632632088795,-2.0
1632632099158,-2.0
1632632125745,-2.0
1632632182025,-2.0
1632632198324,-2.0
1632632307876,-2.0
1632632544084,-2.0
1632632705229,-2.0
1632632770282,-2.0
1632632854182,-2.0
1632632949209,-2.0
1632632957168,-2.0
1632632961370,-2.0
1632636550601,-2.0
1632636575659,-2.0
1632636606919,-2.0
1632636960950,-2.0
1632636987402,-2.0
1632637072491,-2.0
1632637273192,-2.0
1632637392983,-2.0
1632637509515,-2.0
1632637601409,-2.0
1632637608143,-2.0
1632637615172,-2.0
1632637918550,-2.0
1632638027970,-2.0
1632638027995,-2.0
1632638029789,-2.0
1632638290103,-2.0
1632640122385,-2.0
1632640134029,-2.0
1632640147300,-2.0
1632640167483,-2.0
1632640173101,-2.0
1632640187554,-2.0
1632640195402,-2.0
1632644126733,-2.0
1632644132521,-2.0
1632644207672,-2.0
1632644213718,-2.0
1632644448038,-2.0
1632644465121,-2.0
1632644474221,-2.0
1632644535443,-2.0
1632644564858,-2.0
1632644576857,-2.0
1632644598445,-2.0
1632644610129,-2.0
1632644620323,-2.0
1632644636013,-2.0
1632644827572,-2.0
1632644899714,-2.0
1632645076273,-2.0
1632645905506,-2.0
1632645939752,-2.0
1632646531833,-2.0
1632646558499,-2.0
1632647123825,-2.0
1632647367696,-2.0
1632647469593,-2.0
1632647470612,-2.0
1632647729610,-2.0
1632647830687,-2.0
1632647906321,-2.0
1632647914781,-2.0
1632647939759,-2.0
1632647953780,-2.0
1632647989946,-2.0
1632648546909,-2.0
1632648552908,-2.0
1632648611900,-2.0
1632648636108,-2.0
1632648650960,-2.0
1632651185241,-2.0
1632651244547,-2.0
1632651245122,-2.0
1632651281188,-2.0
1632651305052,-2.0
1632651311928,-2.0
1632651353429,-2.0
1632651472423,-2.0
1632651472781,-2.0
1632651511004,-2.0
1632651518957,-2.0
1632652841699,-2.0
1632652933946,-2.0
1632652938527,-2.0
1632652962359,-2.0
1632652973028,-2.0
1632653106311,-2.0
1632653122360,-2.0
1632653175099,-2.0
1632653294680,-2.0
1632653445898,-2.0
1632653650604,-2.0
1632653650814,-2.0
1632653836395,-2.0
1632654065173,-2.0
1632654850842,-2.0
1632654982318,-2.0
1632655300127,-2.0
1632698561075,-2.0
1632698592529,-2.0
1632698610555,-2.0
1632698621991,-2.0
1632699055455,-2.0
1632699133029,-2.0
1632699196734,-2.0
1632699353461,-2.0
1632699429414,-2.0
1632699433197,-2.0
1632699436503,-2.0
1632699436729,-2.0
1632699602915,-2.0
1632699603069,-2.0
1632699720529,-2.0
1632700879878,-2.0
1632700947820,-2.0
1632700963291,-2.0
1632700967652,-2.0
1632700968595,-2.0
1632700979152,-2.0
1632700981887,-2.0
1632700996392,-2.0
1632701392838,-2.0
1632701397800,-2.0
1632701611304,-2.0
1632701615222,-2.0
1632701624236,-2.0
1632701636822,-2.0
1632701792470,-2.0
1632701796663,-2.0
1632701992544,-2.0
1632702000803,-2.0
1632702009550,-2.0
1632702010226,-2.0
1632702025399,-2.0
1632702032566,-2.0
1632702048794,-2.0
1632702199670,-2.0
1632702200863,-2.0
1632702410593,-2.0
1632702421382,-2.0
1632702432277,-2.0
1632702447578,-2.0
1632702447777,-2.0
1632702473257,-2.0
1632702479417,-2.0
1632702586603,-2.0
1632702599096,-2.0
1632702750542,-2.0
1632702861200,-2.0
1632702863937,-2.0
1632702876933,-2.0
1632702965703,-2.0
1632702980761,-2.0
1632703281949,-2.0
1632703649247,-2.0
1632703656133,-2.0
1632703812502,-2.0
1632703817343,-2.0
1632703924703,-2.0
1632704195965,-2.0
1632704197424,-2.0
1632704199663,-2.0
1632704202810,-2.0
1632704386203,-2.0
1632704795532,-2.0
1632704832387,-2.0
1632705198412,-2.0
1632705199784,-2.0
1632705221565,-2.0
1632705464446,-2.0
1632706227699,-2.0
1632706371645,-2.0
1632706540212,-2.0
1632706634893,-2.0
1632706638972,-2.0
1632706652831,-2.0
1632706664411,-2.0
1632706688734,-2.0
1632707134470,-2.0
1632707158317,-2.0
1632707162414,-2.0
1632708033746,-2.0
1632708045380,-2.0
1632708190643,-2.0
1632708210183,-2.0
1632708262858,-2.0
1632708404346,-2.0
1632708565858,-2.0
1632708814968,-2.0
1632709362510,-2.0
1632709365656,-2.0
1632710288720,-2.0
1632710306312,-2.0
1632710338721,-2.0
1632710341994,-2.0
1632710970091,-2.0
1632710999479,-2.0
1632711146297,-2.0
1632711725232,-2.0
1632712085143,-2.0
1632712266393,-2.0
1632713570692,-2.0
1632713607159,-2.0
1632713656798,-2.0
1632714564536,-2.0
1632714575675,-2.0
1632714580731,-2.0
1632714618008,-2.0
1632714628149,-2.0
1632714630586,-2.0
1632714821418,-2.0
1632714895294,-2.0
1632715035703,-2.0
1632715166901,-2.0
1632715859455,-2.0
1632715860212,-2.0
1632715860793,-2.0
1632715860800,-2.0
1632715867157,-2.0
1632716058202,-2.0
1632716118441,-2.0
1632716144764,-2.0
1632716427340,-2.0
1632717433289,-2.0
1632717473194,-2.0
1632717627011,-2.0
1632717633756,-2.0
1632717873139,-2.0
1632717899044,-2.0
1632717984305,-2.0
1632718032325,-2.0
1632718069338,-2.0
1632718316531,-2.0
1632718514795,-2.0
1632718632548,-2.0
1632719095260,-2.0
1632719103180,-2.0
1632719119579,-2.0
1632719409096,-2.0
1632719417918,-2.0
1632724294368,-2.0
1632724384226,-2.0
1632724398261,-2.0
1632724411410,-2.0
1632724441260,-2.0
1632724445950,-2.0
1632724460394,-2.0
1632724463948,-2.0
1632724515133,-2.0
1632724516996,-2.0
1632724521994,-2.0
1632724528396,-2.0
1632724531046,-2.0
1632724535034,7.0
1632724557207,7.0
1632724570095,7.0
1632724578954,7.0
1632725740853,7.0
1632725878949,7.0
1632725889124,7.0
1632725891489,7.0
1632726421823,7.0
1632726442577,7.0
1632726481078,7.0
1632726605505,7.0
1632726612006,7.0
1632726691021,7.0
1632726707052,7.0
1632726720507,7.0
1632727912601,7.0
1632728525870,7.0
1632728550413,7.0
1632728701535,7.0
1632729666068,7.0
1632729834462,7.0
1632729834468,7.0
1632729853950,7.0
1632729861639,7.0
1632729870459,7.0
1632729875979,7.0
1632729903470,7.0
1632729908379,7.0
1632729911908,7.0
1632730466554,7.0
1632730491227,7.0
1632731235487,7.0
1632731277665,7.0
1632731289473,7.0
1632731391295,7.0
1632731413028,7.0
1632731642642,7.0
1632732412263,7.0
1632732617543,7.0
1632732702034,7.0
1632732967100,7.0
1632732988125,7.0
1632732993986,7.0
1632733071817,7.0
1632733114776,7.0
1632733152601,7.0
1632733189816,7.0
1632733587038,7.0
1632733587894,7.0
1632733622455,7.0
1632733941296,7.0
1632734567418,7.0
1632734625363,7.0
1632734750182,7.0
1632734791437,7.0
1632735384446,7.0
1632735737992,7.0
1632735786318,7.0
1632735794089,7.0
1632735826071,7.0
1632735921837,7.0
1632735970651,7.0
1632736109058,7.0
1632736200495,7.0
1632736206438,7.0
1632736211228,7.0
1632736262432,7.0
1632736284656,7.0
1632736288777,7.0
1632736300955,7.0
1632736345271,7.0
1632736378656,7.0
1632738896038,7.0
1632738922696,7.0
1632738927812,7.0
1632740391150,7.0
1632740637481,7.0
1632740707376,7.0
1632740717745,7.0
1632741035551,7.0
1632741141090,7.0
1632741152655,7.0
1632741213054,7.0
1632741401548,7.0
1632741407102,7.0
1632741518905,7.0
1632741690292,7.0
1632741714140,7.0
1632741852342,7.0
1632742001432,7.0
1632742093475,7.0
1632742211837,7.0
1632742400176,7.0
1632742545478,7.0
1632742576771,7.0
1632742589182,7.0
1632743205977,7.0
1632743569347,7.0
1632743596350,7.0
1632743766473,7.0
1632743767204,7.0
1632744435318,7.0
1632744611971,7.0
1632745054706,7.0
1632745066925,7.0
1632745073124,7.0
1632745119630,7.0
1632745144046,7.0
1632746275476,7.0
1632746416051,7.0
1632746447319,7.0
1632746447616,7.0
1632746784535,7.0
1632746788552,7.0
1632746827201,7.0
1632747159070,7.0
1632747173449,7.0
1632747174822,7.0
1632747312129,7.0
1632747366651,7.0
1632747410645,7.0
1632747449078,7.0
1632747576120,7.0
1632747582107,7.0
1632747586566,7.0
1632747588297,7.0
1632748059467,7.0
1632748145766,7.0
1632748300683,7.0
1632748520344,7.0
1632748542543,7.0
1632748783643,7.0
1632748965278,7.0
1632749195985,7.0
1632749412880,7.0
1632749601895,7.0
1632749660347,7.0
1632749905312,7.0
1632749931966,7.0
1632750479010,7.0
1632750508369,7.0
1632751874445,7.0
1632751955492,7.0
1632751967572,7.0
1632752077191,7.0
1632752077192,7.0
1632752357377,7.0
1632752362571,7.0
1632752369921,7.0
1632752371139,7.0
1632752385278,7.0
1632752498355,7.0
1632752672855,7.0
1632752688335,7.0
1632752693897,7.0
1632752894750,7.0
1632752900483,7.0
1632753140554,7.0
1632753162445,7.0
1632753307276,7.0
1632753380084,7.0
1632753580313,7.0
1632753726701,7.0
1632753864996,7.0
1632753891625,7.0
1632754007049,7.0
1632754008396,7.0
1632754051037,7.0
1632754061476,7.0
1632754067032,7.0
1632754084387,7.0
1632754086827,7.0
1632754321966,7.0
1632754326088,7.0
1632754615004,7.0
1632754648312,7.0
1632786008807,7.0
1632786042961,7.0
1632786045233,7.0
1632786050938,7.0
1632786059513,7.0
1632786497652,7.0
1632786522413,7.0
1632786594398,7.0
1632786615095,7.0
1632786732609,7.0
1632786912563,7.0
1632786939966,7.0
1632786955004,7.0
1632786967887,7.0
1632786971825,7.0
1632786983508,7.0
1632787091714,7.0
1632787124747,7.0
1632787130466,7.0
1632787134712,7.0
1632787137824,7.0
1632787144473,7.0
1632787146045,7.0
1632787151434,7.0
1632787154652,7.0
1632787184745,7.0
1632787192724,7.0
1632787193695,7.0
1632787205536,7.0
1632787209644,7.0
1632787216712,7.0
1632787234947,7.0
1632787244604,7.0
1632787245365,7.0
1632787278206,7.0
1632787286865,7.0
1632787310112,7.0
1632787314914,7.0
1632787329485,7.0
1632787403324,7.0
1632795000370,7.0
1632795001690,7.0
1632795071545,7.0
1632795108565,7.0
1632795354756,7.0
1632795434685,7.0
1632795643442,7.0
1632795643448,7.0
1632795710438,7.0
1632795876777,7.0
1632795878213,7.0
1632795906712,7.0
1632795999509,7.0
1632796072999,7.0
1632796083891,7.0
1632800466278,7.0
1632800470295,7.0
1632800487773,7.0
1632800488217,7.0
1632800755300,7.0
1632800777780,7.0
1632800891157,7.0
1632800959900,7.0
1632801115993,7.0
1632801120425,7.0
1632801133484,7.0
1632801137158,7.0
1632801151151,7.0
1632801389028,7.0
1632801394426,7.0
1632801426225,7.0
1632801437368,7.0
1632801458225,7.0
1632801463972,7.0
1632801469731,7.0
1632808511701,7.0
1632808523630,7.0
1632808645902,7.0
1632808676808,7.0
1632808932673,7.0
1632808957258,7.0
1632809010112,7.0
1632809044879,7.0
1632809046826,7.0
1632809086819,7.0
1632809134321,7.0
1632809199472,7.0
1632809219172,7.0
1632809221683,7.0
1632809227012,7.0
1632809230491,7.0
1632809232772,7.0
1632809243952,7.0
1632809246590,7.0
1632809255020,7.0
1632809275671,7.0
1632809315888,7.0
1632809398711,7.0
1632809599029,7.0
1632809611117,7.0
1632809617892,7.0
1632809848344,7.0
1632809867093,7.0
1632809941293,7.0
1632809953806,7.0
1632809968873,7.0
1632810024871,7.0
1632810048306,7.0
1632810249424,7.0
1632810291486,7.0
1632810510808,7.0
1632810534283,7.0
1632810611686,7.0
1632810972018,7.0
1632811035460,7.0
1632811250189,7.0
1632811269880,7.0
1632811319769,7.0
1632811625439,7.0
1632812292392,7.0
1632812301032,7.0
1632812302842,7.0
1632812345189,7.0
1632812371660,7.0
1632812395797,7.0
1632812403691,7.0
1632812416298,7.0
