Sensor,s_0
1631314802867,3.0
1631315214143,3.0
1631315226169,3.0
1631315233360,3.0
1631315294771,3.0
1631315583801,3.0
1631315737428,3.0
1631315940760,3.0
1631315979194,3.0
1631316358393,3.0
1631360568520,3.0
1631360570272,3.0
1631360608867,3.0
1631397659419,3.0
1631400330695,3.0
1631400723061,3.0
1631400743044,3.0
1631400756755,3.0
1631401933962,3.0
1631403019467,3.0
1631403105406,3.0
1631403157933,3.0
1631403200045,3.0
1631403217984,3.0
1631403246630,3.0
1631403281053,3.0
1631403317812,3.0
1631403351170,3.0
1631403369956,3.0
1631403429642,3.0
1631403442139,3.0
1631403475256,3.0
1631403491317,3.0
1631403521557,3.0
1631403640372,3.0
1631403645765,3.0
1631403645791,3.0
1631403646511,3.0
1631403663921,3.0
1631403695365,3.0
1631403733137,3.0
1631403972463,3.0
1631403988946,3.0
1631404026348,3.0
1631404451519,3.0
1631404457835,3.0
1631404533289,3.0
1631404541747,3.0
1631404737254,3.0
1631404900822,3.0
1631405050731,3.0
1631405154881,3.0
1631405181630,3.0
1631405515167,3.0
1631429856278,3.0
1631431188568,3.0
1631431217025,3.0
1631432708976,3.0
1631432735179,3.0
1631433078139,3.0
1631433090301,3.0
1631433218668,3.0
1631433247417,3.0
1631434275238,3.0
1631434291360,3.0
1631434762338,3.0
1631435049033,3.0
1631435052126,3.0
1631596093879,3.0
1631596163532,3.0
1631596184274,3.0
1631596200223,3.0
1631596923360,3.0
1631597587784,3.0
1631597804543,3.0
1631597879581,3.0
1631597882846,3.0
1631598013584,3.0
1631598050898,3.0
1631598064345,3.0
1631598162519,3.0
1631598199750,3.0
1631598299316,3.0
1631598490830,3.0
1631598666717,3.0
1631598866796,3.0
1631599033331,3.0
1631599129774,3.0
1631599148076,3.0
1631599154157,3.0
1631599159902,3.0
1631599169547,3.0
1631599170439,3.0
1631599190573,3.0
1631599221089,3.0
1631599228227,3.0
1631602147617,3.0
1631602237173,3.0
1631602240769,3.0
1631602247996,3.0
1631602309619,3.0
1631602320118,3.0
1631602330414,3.0
1631605329009,3.0
1631606768415,3.0
1631607152665,3.0
1631607158047,3.0
1631607400684,3.0
1631607408279,3.0
1631607413883,3.0
1631607430498,3.0
1631607446398,3.0
1631607474242,3.0
1631607544707,3.0
1631607816258,3.0
1631607823550,3.0
1631607880499,3.0
1631607947605,3.0
1631607947995,3.0
1631607948013,3.0
1631608698426,3.0
1631608716579,3.0
1631609150429,3.0
1631609150435,3.0
1631609151115,3.0
1631609174422,3.0
1631609455857,3.0
1631609488389,3.0
1631610237888,3.0
1631610275224,3.0
1631613163262,3.0
1631613527470,3.0
1631613604414,3.0
1631613846928,3.0
1631613848962,3.0
1631613851955,3.0
1631613912708,3.0
1631613954696,3.0
1631613954722,3.0
1631613956938,3.0
1631613961798,3.0
1631614746685,3.0
1631615490745,3.0
1631615711708,3.0
1631616604789,3.0
1631616957563,3.0
1632521025666,3.0
