Sensor,s_0
1631447373973,-5.0
1631447665657,-5.0
1631447784965,-5.0
1631447821977,-5.0
1631447839576,-5.0
1631447851266,-5.0
1631447864161,-5.0
1631447891067,-5.0
1631447910070,-5.0
1631447946465,-5.0
1631447974955,-5.0
1631447990776,-5.0
1631448063267,-5.0
1631448079072,-5.0
1631448090170,-5.0
1631448229068,-5.0
1631448266357,-5.0
1631448304164,-5.0
1631448421866,-5.0
1631448454563,-5.0
1631448462677,-5.0
1631448484170,-5.0
1631448546556,-5.0
1631448599570,-5.0
1631448621164,-5.0
1631448770957,-5.0
1631448782365,-5.0
1631448786359,-5.0
1631448926064,-5.0
1631448994572,-5.0
1631449086562,-5.0
1631449115166,-5.0
1631449123865,-5.0
1631449280570,-5.0
1631449296579,-5.0
1631449418563,-5.0
1631449460977,-5.0
1631449470469,-5.0
1631449583167,-5.0
1631449600463,-5.0
1631449613966,-5.0
1631449747471,-5.0
1631449754064,-5.0
1631449763056,-5.0
1631449769572,-5.0
1631449777273,-5.0
1631449930853,-5.0
1631449942276,-5.0
1631449959760,-5.0
1631450104754,-5.0
1631450120560,-5.0
1631450273793,-5.0
1631450300258,-5.0
1631450304169,-5.0
1631451279859,-5.0
1631451338151,-5.0
1631452306062,-5.0
1631453940668,-5.0
1631455150152,-5.0
1631455201064,-5.0
1631455215758,-5.0
1631455220046,-5.0
1631455232864,-5.0
1631455507555,-5.0
1631455523060,-5.0
1631455592650,-5.0
1631455735747,-5.0
1631455767547,-5.0
1631455790353,-5.0
1631455835882,-5.0
1631456482942,-5.0
1631456496147,-5.0
1631456561149,-5.0
1631456592863,-5.0
1631457843247,-5.0
1631457966055,-5.0
1631458002757,-5.0
1631458927736,-5.0
1631458990346,-5.0
1631459042149,-5.0
1631459045836,-5.0
1631460554634,-5.0
1631461208941,-5.0
1631461371742,-5.0
1631461461038,-5.0
1631461462628,-5.0
1631461465635,-5.0
1631461469928,-5.0
1631461684925,-5.0
1631461687174,-5.0
1631461693032,-6.0
1631461940340,-6.0
1631461960426,-6.0
1631461976136,-6.0
1631462073463,-6.0
1631497585664,-6.0
1631497659453,-6.0
1631497712053,-6.0
1631586464808,-6.0
1631586500309,-6.0
1631587276215,-6.0
1631587295901,-6.0
1631587667392,-6.0
1631587777905,-6.0
1631587798203,-6.0
1631587826628,-6.0
1631592455381,-6.0
1631592475196,-6.0
1631592516497,-6.0
1631592582981,-6.0
1631592766375,-6.0
1631592817875,-6.0
1631592839683,-6.0
1631592906568,-6.0
1631592909907,-6.0
1631593149270,-6.0
1631593154168,-6.0
1631593491972,-6.0
1631603997600,-6.0
1631604015798,-6.0
1631604826287,-6.0
1631604853788,-6.0
1631605341189,-6.0
1631605498580,-6.0
1631606384386,-6.0
1631606579870,-6.0
1631607502480,-6.0
1631607660226,-6.0
1631607684969,-6.0
1631607705375,-6.0
1631608213972,-6.0
1631608267179,-6.0
1631608267990,-6.0
1631608297978,-6.0
1631609716582,-6.0
1631611234359,-6.0
1631611244474,-6.0
1631611881488,-6.0
1631613283123,-6.0
1631613816871,-6.0
1631613820486,-6.0
1631613826372,-6.0
1631614101284,-6.0
1631614103271,-6.0
1631614107769,-6.0
1631614297645,-6.0
1631657147569,-6.0
1631657170050,-6.0
1631657194550,-6.0
1631657196551,-6.0
1631658730050,-6.0
1631658772946,-6.0
1631659989562,-6.0
1631660390943,-6.0
1631660648634,-6.0
1631660699948,-6.0
1631660701822,-6.0
1631660706240,-6.0
1631660748523,-6.0
1631660759824,-6.0
1631660830932,-6.0
1631660833833,-6.0
1631660838924,-6.0
1631660841435,-6.0
1631660844325,-6.0
1631660846742,-6.0
1631663447628,-6.0
1631663456018,-6.0
1631663461322,-6.0
1631663491716,-6.0
1631663505829,-6.0
1631663512422,-6.0
1631663543022,-6.0
1631663545623,-6.0
1631665085209,-6.0
1631665139734,-6.0
1631665248204,-6.0
1631665276524,-6.0
1631665538111,-6.0
1631666191336,-6.0
1631666203506,-6.0
1631666210618,-6.0
1631666225517,-6.0
1631670476368,-6.0
1631670504568,-6.0
1631670520368,-6.0
1631670573365,-6.0
1631670603266,-6.0
1631671263673,-6.0
1631671674466,-6.0
1631672001575,-6.0
1631672027169,-6.0
1631672632661,-6.0
1631673493470,-6.0
1631673522755,-6.0
1631673623753,-6.0
1631673663966,-6.0
1631673677878,-6.0
1631673739167,-6.0
1631674017973,-6.0
1631674830147,-6.0
1631674845046,-6.0
1631675806638,-6.0
1631675855650,-6.0
1631675882744,-6.0
1631675889438,-6.0
1631676644937,-6.0
1631676662244,-6.0
1631677570344,-6.0
1631677653555,-6.0
1631677738936,-6.0
1631677777742,-6.0
1631677886053,-6.0
1631678472139,-6.0
1631678477434,-6.0
1631678527145,-6.0
1631678543049,-6.0
1631678552051,-6.0
1631682332004,-6.0
1631682334687,-6.0
1631682370486,-6.0
1631682387581,-6.0
1631682494088,-6.0
1631682537387,-6.0
1631682549595,-6.0
1631682761591,-6.0
1631682785089,-6.0
1631683568992,-6.0
1631683753678,-6.0
1631683850687,-6.0
1631683910478,-6.0
1631684010689,-6.0
1631684031497,-6.0
1631684046696,-6.0
1631684060391,-6.0
1631684066188,-6.0
1631684075898,-6.0
1631684515777,-6.0
1631684992683,-6.0
1631685681779,-6.0
1631685698181,-6.0
1631686734878,-6.0
1631686803783,-6.0
1631686873975,-6.0
1631687807568,-6.0
1631687845380,-6.0
1631687847385,-6.0
1631689081367,-6.0
1631689132062,-6.0
1631689161778,-6.0
1631689166575,-6.0
1631690515676,-6.0
1631690558871,-6.0
1631690570868,-6.0
1631690583569,-6.0
1631691994160,-6.0
1631693116753,-6.0
1631693249171,-6.0
1631693412369,-6.0
1631694082256,-6.0
1631694125672,-6.0
1631694981730,-6.0
1631695200631,-6.0
1631695281129,-6.0
1631695370518,-6.0
1631695510618,-6.0
1631696105014,-6.0
1631696160234,-6.0
1631696271115,-6.0
1631696318621,-6.0
1631696355901,-6.0
1631696376402,-6.0
1631696381202,-6.0
1631698030117,-6.0
1631698676932,-6.0
1631698741326,-6.0
1631699403319,-6.0
1631699490517,-6.0
1631699601506,-6.0
1631700045886,-6.0
1631700424729,-6.0
1631700500935,-6.0
1631700546432,-6.0
1631700551923,-6.0
1631700555615,-6.0
1631700557725,-6.0
1631700828123,-6.0
1631700836628,-6.0
1631701109832,-6.0
1631754244617,-6.0
1631755166992,-6.0
1631755207987,-6.0
1631755225695,-6.0
1632708438268,-6.0
1632708448984,-6.0
1632708467483,-6.0
1632709132468,-6.0
1632710524981,-6.0
1632712525640,-6.0
1632712563350,-6.0
1632712602335,-6.0
1632712619886,-6.0
1632714737682,-6.0
1632714745584,-6.0
1632714783480,-6.0
1632716253124,-6.0
1632716283624,-6.0
1632716555478,-6.0
1632716589305,-6.0
1632716637112,-6.0
1632716752583,-6.0
1632717153313,-6.0
1632717577418,-6.0
1632717580615,-6.0
1632717587099,-6.0
1632717594011,-6.0
1632717611813,-6.0
1632717623907,-6.0
1632717638016,-6.0
1632717653125,-6.0
1632718393716,-6.0
1632718441616,-6.0
1632718847615,-6.0
1632719040729,-6.0
1632719378424,-6.0
1632719659319,-6.0
1632720186613,-6.0
1632720374522,-6.0
1632720383115,-6.0
1632722998783,-6.0
1632723019471,-6.0
1632723054703,-6.0
1632724004476,-6.0
1632724251552,-6.0
1632724269854,-6.0
1632725078155,-6.0
1632725523156,-6.0
1632726238453,-6.0
1632726253344,-6.0
1632726265151,-6.0
1632726840362,-6.0
1632726868554,-6.0
1632726882246,-6.0
1632727005251,-6.0
1632727030057,-6.0
1632727033958,-6.0
1632727040455,-6.0
1632727094564,-6.0
1632727097659,-6.0
1632727102559,-6.0
1632728131826,-6.0
1632728137130,-6.0
1632728847419,-6.0
1632729061226,-6.0
1632729733920,-6.0
1632729791908,-6.0
1632730613428,-6.0
1632731188511,-6.0
1632731327238,-6.0
1632731361119,-6.0
1632732014517,-6.0
1632732333127,-6.0
1632732494618,-6.0
1632732956715,-6.0
1632733265525,-6.0
1632733307926,-6.0
1632733323427,-6.0
1632733436232,-6.0
1632733455315,-6.0
1632733501618,-6.0
1632734023204,-6.0
1632734027916,-6.0
1632734030121,-6.0
1632734058015,-6.0
1632734566517,-6.0
1632734573511,-6.0
1632735306315,-6.0
1632735496717,-6.0
1632735870603,-6.0
1632736284411,-6.0
1632736483612,-6.0
1632736491009,-6.0
1632737023818,-6.0
1632737044312,-6.0
1632737619704,-6.0
1632737980499,-6.0
1632738691302,-6.0
1632738702211,-6.0
1632738778797,-6.0
1632738956489,-6.0
1632739770597,-6.0
1632739837484,-6.0
1632744903798,-6.0
1632745430082,-6.0
1632746029777,-6.0
1632746082474,-6.0
1632746095174,-6.0
1632746110689,-6.0
1632746861268,-6.0
1632746872263,-6.0
1632747776759,-6.0
1632747779851,-6.0
1632747829768,-6.0
1632748182955,-6.0
1632748244549,-6.0
1632748964202,-6.0
1632749650263,-6.0
1632749720161,-6.0
1632749742457,-6.0
1632749744167,-6.0
1632749919856,-6.0
1632750074660,-6.0
1632750077169,-6.0
1632750084175,-6.0
1632750132458,-6.0
1632750135065,-6.0
1632750176858,-6.0
1632750589273,-6.0
1632750624267,-6.0
1632750636166,-6.0
1632750905651,-6.0
1632750932149,-6.0
1632780959506,-6.0
1632782227545,-6.0
1632782238285,-6.0
1632782545299,-6.0
1632782574497,-6.0
1632783157977,-6.0
1632783184294,-6.0
1632783395192,-6.0
1632784648671,-6.0
1632784666090,-6.0
1632784762488,-6.0
1632788225598,-6.0
1632788276376,-6.0
1632788284379,-6.0
1632791646556,-6.0
1632791656252,-6.0
1632791697246,-6.0
1632791722782,-6.0
1632791741159,-6.0
1632792345451,-6.0
1632792357661,-6.0
1632792363460,-6.0
1632792408840,-6.0
1632792550246,-6.0
1632793183739,-6.0
1632793298941,-6.0
1632793604940,-6.0
1632793629780,-6.0
1632793695237,-6.0
1632793698730,-6.0
1632793703143,-6.0
1632793718943,-6.0
1632794041836,-6.0
1632878788627,-6.0
1632878813030,-6.0
1632878817037,-6.0
1632878845532,-6.0
1632879392134,-6.0
1632880592726,-6.0
1632880702317,-6.0
1632880859715,-6.0
1632881539315,-6.0
1632881747822,-6.0
1632881791422,-6.0
1632881864622,-6.0
1632881877904,-6.0
1632882177912,-6.0
1632882202913,-6.0
1632882213429,-6.0
1632883067712,-6.0
1632883075520,-6.0
1632883140197,-6.0
1632883215306,-6.0
1632883226413,-6.0
1632883230506,-6.0
1632883272834,-6.0
1632883275729,-6.0
1632883353640,-6.0
1632883376324,-6.0
1632883387525,-6.0
1632883962429,-6.0
1632884043225,-6.0
1632884055523,-6.0
1632884515224,-6.0
1632884526515,-6.0
1632884544213,-6.0
1632884627611,-6.0
1632884638624,-6.0
1632884657619,-6.0
1632884668918,-6.0
1632884713619,-6.0
1632885338115,-6.0
1632885836516,-6.0
1632886197247,-6.0
1632887749771,-6.0
1632888404459,-6.0
1632888654162,-6.0
1632890618460,-6.0
1632890701963,-6.0
1632891002258,-6.0
1632891097152,-6.0
1632891110685,-6.0
1632891113247,-6.0
1632891115046,-6.0
1632891122743,-6.0
1632891138352,-6.0
1632891143157,-6.0
1632891153344,-6.0
1632891192850,-6.0
1632891212646,-6.0
1632891216847,-6.0
1632891224157,-6.0
1632891236258,-6.0
1632891241852,-6.0
1632891247451,-6.0
1632891261254,-6.0
1632891266250,-6.0
1632891274544,-6.0
1632891288648,-6.0
1632891291350,-6.0
1632891294543,-6.0
1632891298551,-6.0
1632891302250,-6.0
1632891305644,-6.0
1632891309143,-6.0
1632891328749,-6.0
1632891573257,-6.0
1632891662061,-6.0
1632892927059,-6.0
1632892934327,-6.0
1632892956136,-6.0
1632892965436,-6.0
1632892982458,-6.0
1632894871831,-6.0
1632895239131,-6.0
1632895702520,-6.0
1632895845617,-6.0
1632896404474,-6.0
1632896823763,-6.0
1632896846460,-6.0
1632897434662,-6.0
1632898768147,-6.0
1632898776551,-6.0
1632900687784,-6.0
1632900736689,-6.0
1632900768687,-6.0
1632900778219,-6.0
1632900788178,-6.0
1632900828596,-6.0
1632901119192,-6.0
1632901123084,-6.0
1632901191886,-6.0
1632902274182,-6.0
1632902313378,-6.0
1632902515284,-6.0
1632902522599,-6.0
1632902532088,-6.0
1632902584786,-6.0
1632902605887,-6.0
1632902910791,-6.0
1632903873265,-6.0
1632904017186,-6.0
1632904039769,-6.0
1632904120168,-6.0
1632904245373,-6.0
1632904254366,-6.0
1632904256361,-6.0
1632904262363,-6.0
1632904282685,-6.0
1632904289563,-6.0
1632904294569,-6.0
1632904300170,-6.0
1632904354854,-6.0
1632906659463,-6.0
1632906665753,-6.0
1632906670953,-6.0
1632906676155,-6.0
1632906679463,-6.0
1632906739257,-6.0
1632906752755,-6.0
1632906920552,-6.0
1632906934960,-6.0
1632906949655,-6.0
1632907237627,-6.0
1632907244059,-6.0
1632907673257,-6.0
1632907694060,-6.0
1632907750066,-6.0
1632907796648,-6.0
1632908956951,-6.0
1632909157355,-6.0
1632910158455,-6.0
1632910160349,-6.0
1632910167653,-6.0
1632910360762,-6.0
1632962167569,-6.0
1632962182268,-6.0
1632962737683,-6.0
1632963472875,-6.0
1632963493362,-6.0
1632964680624,-6.0
1632964906053,-6.0
1632966786143,-6.0
1632966825326,-6.0
1632967133314,-6.0
1632967249424,-6.0
1632967252320,-6.0
1632968184314,-6.0
1632968285232,-6.0
1632968293629,-6.0
1632968317026,-6.0
1632969353934,-6.0
1632969514635,-6.0
1632969528138,-6.0
1632970365214,-6.0
1632970693407,-6.0
1632970796813,-6.0
1632970856904,-6.0
1632971008394,-6.0
1632971166492,-6.0
1632972060695,-6.0
1632972082216,-6.0
1632972094708,-6.0
1632972172803,-6.0
1632972202920,-6.0
1632972208402,-6.0
1632972964094,-6.0
1632973119607,-6.0
1632973122903,-6.0
1632973156203,-6.0
1632973606699,-6.0
1632973624600,-6.0
1632973634200,-6.0
1632974303393,-6.0
1632974348703,-6.0
1632975179488,-6.0
1632975215692,-6.0
1632975246593,-6.0
1632976576677,-6.0
1632976589958,-6.0
1632976624262,-6.0
1632977284971,-6.0
1632977546265,-6.0
1632977551261,-6.0
1632977554961,-6.0
1632977902674,-6.0
1632978324261,-6.0
1632978340253,-6.0
1632978351855,-6.0
1632978360163,-6.0
1632978433966,-6.0
1632978548660,-6.0
1632978588662,-6.0
1632978592257,-6.0
1632980807755,-6.0
1632980815147,-6.0
1632980839555,-6.0
1632980878650,-6.0
1632981541764,-6.0
1632981597861,-6.0
1632981609142,-6.0
1632982079948,-6.0
1632982200160,-6.0
1632982220259,-6.0
1632982225642,-6.0
1632982304447,-6.0
1632982313846,-6.0
1632982354453,-6.0
1632982367943,-6.0
1632982391345,-6.0
1632983662836,-6.0
1632983939049,-6.0
1632984062452,-6.0
1632984106239,-6.0
1632985041240,-6.0
1632985677638,-6.0
1632985688631,-6.0
1632985706131,-6.0
1632985728340,-6.0
1632985733437,-6.0
1632985744140,-6.0
1632985833286,-6.0
1632985871299,-6.0
1632985873494,-6.0
1632986863695,-6.0
1632986870287,-6.0
1632987046238,-6.0
1632987135587,-6.0
1632987151294,-6.0
1632987157294,-6.0
1632987260883,-6.0
1632987794086,-6.0
1632987837490,-6.0
1632987976886,-6.0
1632988027400,-6.0
1632988862884,-6.0
1632988963585,-6.0
1632989216698,-6.0
1632989223899,-6.0
1632989432701,-6.0
1632989434793,-6.0
1632989443092,-6.0
1632989466098,-6.0
1632989484986,-6.0
1633045708923,-6.0
1633045717830,-6.0
1633045725032,-6.0
1633045768949,-6.0
1633045825048,-6.0
1633046011135,-6.0
1633046037022,-6.0
1633046529626,-6.0
1633046642937,-6.0
1633047496733,-6.0
1633047647011,-6.0
1633047793215,-6.0
1633048468411,-6.0
1633048632321,-6.0
1633049558311,-6.0
1633049619817,-6.0
1633049658408,-6.0
1633049737019,-6.0
1633052759204,-6.0
1633052784990,-6.0
1633053598884,-6.0
1633053770092,-6.0
1633053786597,-6.0
1633053801706,-6.0
1633053817392,-6.0
1633054176287,-6.0
1633054200080,-6.0
1633054231685,-6.0
1633054937275,-6.0
1633055055680,-6.0
1633055090676,-6.0
1633055152585,-6.0
1633055258193,-6.0
1633055340381,-6.0
1633056098483,-6.0
1633056141572,-6.0
1633056775268,-6.0
1633057871446,-6.0
1633057895346,-6.0
1633058468955,-6.0
1633059079935,-6.0
1633059196145,-6.0
1633060177237,-6.0
1633060455341,-6.0
1633060471732,-6.0
1633061395442,-6.0
1633062228046,-6.0
1633062252327,-6.0
1633062272835,-6.0
1633062287935,-6.0
1633062331848,-6.0
1633062339138,-6.0
1633063514237,-6.0
1633063758034,-6.0
1633064368034,-6.0
1633064591202,-6.0
1633064602193,-6.0
1633064606802,-6.0
1633064995218,-6.0
1633064996003,-6.0
1633065018202,-6.0
1633065574106,-6.0
1633065592910,-6.0
1633065666708,-6.0
1633066689294,-6.0
1633066989303,-6.0
1633067105999,-6.0
1633067252489,-6.0
1633067730284,-6.0
1633068000095,-6.0
1633068212692,-6.0
1633068232901,-6.0
1633068252494,-6.0
1633068264299,-6.0
1633068354999,-6.0
1633068437483,-6.0
1633068439292,-6.0
1633068442695,-6.0
1633069101092,-6.0
1633069135991,-6.0
1633069870186,-6.0
1633069979992,-6.0
1633070644092,-6.0
1633070661082,-6.0
1633070696597,-6.0
1633071307191,-6.0
1633071745682,-6.0
1633073544634,-6.0
1633073557344,-6.0
1633073857430,-6.0
1633073884028,-6.0
1633075915037,-6.0
1633076137516,-6.0
1633076197435,-6.0
1633076255230,-6.0
1633076285626,-6.0
1633076297629,-6.0
1633076994721,-6.0
1633077015222,-6.0
1633077027120,-6.0
1633078216447,-6.0
1633078965816,-6.0
1633079075817,-6.0
1633079108823,-6.0
1633079651627,-6.0
1633079653624,-6.0
1633079662927,-6.0
1633079667735,-6.0
1633079670021,-6.0
1633079857125,-6.0
1633079864531,-6.0
1633080052134,-6.0
1633136832212,-6.0
1633136885017,-6.0
1633136911380,-6.0
1633137452745,-6.0
1633138358519,-6.0
1633138755308,-6.0
1633138813838,-6.0
1633139267407,-6.0
1633139541264,-6.0
1633139662018,-6.0
1633139663232,-6.0
1633139754705,-6.0
1633139766929,-6.0
1633139776914,-6.0
1633140095920,-6.0
1633140112209,-6.0
1633140119015,-6.0
1633140872503,-6.0
1633140896701,-6.0
1633141900603,-6.0
1633141945999,-6.0
1633142033466,-6.0
1633142050725,-6.0
1633142077511,-6.0
1633142184093,-6.0
1633142988795,-6.0
1633143018395,-6.0
1633143035587,-6.0
1633145880094,-6.0
1633145934593,-6.0
1633146811889,-6.0
1633147579176,-6.0
1633147585776,-6.0
1633147598277,-6.0
1633147679695,-6.0
1633147697391,-6.0
1633148339581,-6.0
1633148425477,-6.0
1633148469884,-6.0
1633148475083,-6.0
1633150562386,-6.0
1633150574290,-6.0
1633150784382,-6.0
1633151389830,-6.0
1633151442231,-6.0
1633151449408,-6.0
1633151451401,-6.0
1633151454501,-6.0
1633151566560,-6.0
1633151571385,-6.0
1633151574877,-6.0
1633151684948,-6.0
1633151731024,-6.0
1633151744911,-6.0
1633151762831,-6.0
1633151765216,-6.0
1633151968748,-6.0
1633151974157,-6.0
1633151987843,-6.0
1633151991751,-6.0
1633152008040,-6.0
1633152202625,-6.0
1633152206227,-6.0
1633220750577,-6.0
1633220792880,-6.0
1633221459784,-6.0
1633221478973,-6.0
1633222050571,-6.0
1633222139181,-6.0
1633222235079,-6.0
1633224086860,-6.0
1633224115257,-6.0
1633224120204,-6.0
1633224620657,-6.0
1633224778868,-6.0
1633224805958,-6.0
1633224812549,-6.0
1633224817185,-6.0
1633224818951,-6.0
1633224822668,-6.0
1633225114057,-6.0
1633225118558,-6.0
1633225429859,-6.0
1633234015756,-6.0
1633234031049,-6.0
1633236144740,-6.0
1633236170747,-6.0
1633236606355,-6.0
1633236866442,-6.0
1633237740481,-6.0
1633238118331,-6.0
1633238217960,-6.0
1633238293954,-6.0
1633239041742,-6.0
1633239925540,-6.0
1633239952848,-6.0
1633239954941,-6.0
1633240006130,-6.0
1633240010344,-6.0
1633240013737,-6.0
1633240017331,-6.0
1633240019236,-6.0
1633240291544,-6.0
1633240296535,-6.0
1633240524132,-6.0
1633320111987,-6.0
1633320130584,-6.0
1633320148583,-6.0
1633320905565,-6.0
1633321870761,-6.0
1633321900478,-6.0
1633321962375,-6.0
1633321980476,-6.0
1633322059376,-6.0
1633322255761,-6.0
1633322266064,-6.0
1633322273868,-6.0
1633322798677,-6.0
1633322835576,-6.0
1633322841162,-6.0
1633323018084,-8.0
1633324068882,-8.0
1633324075857,-8.0
1633324091057,-8.0
1633324193960,-8.0
1633324208267,-8.0
1633324235773,-8.0
1633324393877,-8.0
1633324908891,-8.0
1633324923770,-8.0
1633325313976,-8.0
1633325628865,-8.0
1633326388474,-8.0
1633326406558,-8.0
1633326706164,-8.0
1633326743356,-8.0
1633327562153,-8.0
1633327656657,-8.0
1633327669274,-8.0
1633328591353,-8.0
1633328828747,-8.0
1633328835156,-8.0
1633328955943,-8.0
1633329134053,-8.0
1633329666049,-8.0
1633332001663,-8.0
1633332042860,-8.0
1633332050950,-8.0
1633332826559,-8.0
1633333514051,-8.0
1633333946368,-8.0
1633334323359,-8.0
1633334444757,-8.0
1633334494075,-8.0
1633334518451,-8.0
1633334583355,-8.0
1633334588059,-8.0
1633334594757,-8.0
1633334856651,-8.0
1633334860158,-8.0
1633334864350,-8.0
1633335054049,-8.0
1633335400170,-8.0
1633335420555,-8.0
1633335947157,-8.0
1633336144955,-8.0
1633336387144,-8.0
1633337197764,-8.0
1633338684659,-8.0
1633338691268,-8.0
1633338724712,-8.0
1633338910363,-8.0
1633338944370,-8.0
1633339005455,-8.0
1633340357377,-8.0
1633340538974,-8.0
1633341480653,-8.0
1633341495852,-8.0
1633341652032,-8.0
1633341714137,-8.0
1633341717232,-8.0
1633341922138,-8.0
1633341925051,-8.0
1633341927540,-8.0
1633342090532,-8.0
1633342096729,-8.0
1633394972640,-8.0
1633394985133,-8.0
1633395005735,-8.0
1633395026844,-8.0
1633395498437,-8.0
1633396263123,-8.0
1633396483232,-8.0
1633396571009,-8.0
1633396594832,-8.0
1633396772499,-8.0
1633397238509,-8.0
1633397648505,-8.0
1633397660710,-8.0
1633397663595,-8.0
1633397666109,-8.0
1633397759002,-8.0
1633397772716,-8.0
1633397880902,-8.0
1633398424802,-8.0
1633398441007,-8.0
1633399225711,-8.0
1633399614524,-8.0
1633399816508,-8.0
1633399959713,-8.0
1633399977518,-8.0
1633400425494,-8.0
1633400544888,-8.0
1633400582798,-8.0
1633400632194,-8.0
1633400666303,-8.0
1633400737082,-8.0
1633400784597,-8.0
1633401137304,-8.0
1633401239982,-8.0
1633401328882,-8.0
1633401424798,-8.0
1633401455997,-8.0
1633401468175,-8.0
1633403979151,-8.0
1633404261354,-8.0
1633404968545,-8.0
1633410213267,-8.0
1633410218849,-8.0
1633412357439,-8.0
1633412375347,-8.0
1633412380442,-8.0
1633412392757,-8.0
1633412403052,-8.0
1633412489950,-8.0
1633413455149,-8.0
1633413938354,-8.0
1633414782648,-8.0
1633414914940,-8.0
1633415170849,-8.0
1633415838048,-8.0
1633415856739,-8.0
1633415933143,-8.0
1633415981533,-8.0
1633416035532,-8.0
1633416089730,-8.0
1633418463623,-8.0
1633418806128,-8.0
1633418837436,-8.0
1633419142431,-8.0
1633419515720,-8.0
1633419538904,-8.0
1633419600121,-8.0
1633419860132,-8.0
1633420070433,-8.0
1633420080734,-8.0
1633420090219,-8.0
1633421931924,-8.0
1633421946746,-8.0
1633422747324,-8.0
1633422769829,-8.0
1633424760069,-8.0
1633425235465,-8.0
1633426017466,-8.0
1633426245463,-8.0
1633426282480,-8.0
1633426307984,-8.0
1633426336087,-8.0
1633426973759,-8.0
1633426987574,-8.0
1633427249655,-8.0
1633427453264,-8.0
1633427825555,-8.0
1633428291662,-8.0
1633428703450,-8.0
1633428745456,-8.0
1633428772759,-8.0
1633429062569,-8.0
1633429083961,-8.0
1633429118185,-8.0
1633429134754,-8.0
1633429299464,-8.0
1633429325358,-8.0
1633429795461,-8.0
1633429853348,-8.0
1633430291157,-8.0
1633430520361,-8.0
1633430525057,-8.0
1633430617743,-8.0
1633431413175,-8.0
1633431580147,-8.0
1633431749841,-8.0
1633431892381,-8.0
1633432023745,-8.0
1633432191553,-8.0
1633432532469,-8.0
1633432788147,-8.0
1633432992150,-8.0
1633433417944,-8.0
1633433525739,-8.0
1633433529337,-8.0
1633433538354,-8.0
1633433823548,-8.0
1633433894137,-8.0
1633433899442,-8.0
1633434206642,-8.0
1633434213036,-8.0
1633434238641,-8.0
1633434700434,-8.0
1633434772438,-8.0
1633436655130,-8.0
1633436695177,-8.0
1633437232172,-8.0
1633437244154,-8.0
1633437523654,-8.0
1633437804626,-8.0
1633437878131,-8.0
1633438033834,-8.0
1633438160640,-8.0
1633438366626,-8.0
1633438416330,-8.0
1633438605955,-8.0
1633439257015,-8.0
1633439341027,-8.0
1633439361829,-8.0
1633439389081,-8.0
1633440237110,-8.0
1633440590324,-8.0
1633440782216,-8.0
1633441431618,-8.0
1633441534108,-8.0
1633441576406,-8.0
1633441594414,-8.0
1633441629726,-8.0
1633441758015,-8.0
1633442591726,-8.0
1633442605108,-8.0
1633442746655,-8.0
1633442870951,-8.0
1633442889372,-8.0
1633442919048,-8.0
1633442922946,-8.0
1633442932248,-8.0
1633443059658,-8.0
1633477369835,-8.0
1633481651084,-8.0
1633481661726,-8.0
1633482309505,-8.0
1633482312311,-8.0
1633482344405,-8.0
1633484661510,-8.0
1633484928197,-8.0
1633486225768,-8.0
1633486262075,-8.0
1633486328376,-8.0
1633486344183,-8.0
1633486351766,-8.0
1633486355485,-8.0
1633486453983,-8.0
1633486459370,-8.0
1633486463469,-8.0
1633486497480,-8.0
1633486504693,-8.0
1633487655979,-8.0
1633488961254,-8.0
1633489319958,-8.0
1633490130656,-8.0
1633492573880,-8.0
1633492595467,-8.0
1633493248695,-8.0
1633494829675,-8.0
1633496171462,-8.0
1633496251846,-8.0
1633496288248,-8.0
1633496292250,-8.0
1633497419363,-8.0
1633497492151,-8.0
1633498572547,-8.0
1633498882143,-8.0
1633500155842,-8.0
1633500227333,-8.0
1633500249139,-8.0
1633500300066,-8.0
1633500306742,-8.0
1633500309040,-8.0
1633500614435,-8.0
1633500623429,-8.0
1633500643338,-8.0
1633500665238,-8.0
1633501244529,-8.0
1633501309747,-8.0
1633502524618,-8.0
1633502717164,-8.0
1633502788037,-8.0
1633502837361,-8.0
1633504511143,-8.0
1633504549050,-8.0
1633504823493,-8.0
1633505124711,-8.0
1633505905499,-8.0
1633506013102,-8.0
1633506020510,-8.0
1633506239178,-8.0
1633506244215,-8.0
1633506246023,-8.0
1633506480816,-8.0
1633506587953,-8.0
1633506611324,-8.0
1633506646516,-8.0
1633506894201,-8.0
1633506911608,-8.0
1633506919522,-8.0
1633506921750,-8.0
1633507448902,-8.0
1633507458995,-8.0
1633507483265,-8.0
1633507491225,-8.0
1633567311207,-8.0
1633567433602,-8.0
1633567462203,-8.0
1633567492510,-8.0
1633567511017,-8.0
1633568040807,-8.0
1633568774107,-8.0
1633569640797,-8.0
1633569660297,-8.0
1633569740989,-8.0
1633569810485,-8.0
1633572675761,-8.0
1633572684793,-8.0
1633572687384,-8.0
1633573170576,-8.0
1633573172879,-8.0
1633573183073,-8.0
1633573191775,-8.0
1633573203573,-8.0
1633573222589,-8.0
1633573224464,-8.0
1633573229070,-8.0
1633573243472,-8.0
1633573276072,-8.0
1633573282664,-8.0
1633573288468,-8.0
1633573322663,-8.0
1633573363170,-8.0
1633573396663,-8.0
1633573449375,-8.0
1633573994770,-8.0
1633574317675,-8.0
1633574384695,-8.0
1633574769306,-8.0
1633574771701,-8.0
1633575453991,-8.0
