Sensor,s_0
1630211916942,3.0
1630211918943,3.0
1630211921071,3.0
1630211925654,3.0
1630211930936,3.0
1630211945454,3.0
1630211958950,3.0
1630211985260,3.0
1630212096267,3.0
1630212176953,3.0
1630212264467,3.0
1630212782138,3.0
1630212803378,3.0
1630213038629,3.0
1630213220666,3.0
1630213232288,3.0
1630213240259,3.0
1630213265741,3.0
1630213421966,3.0
1630213434836,3.0
1630213577174,3.0
1630213859363,3.0
1630213877046,3.0
1630213888553,3.0
1630213912248,3.0
1630213920482,3.0
1630213927847,3.0
1630213930571,3.0
1630213939558,3.0
1630213943464,3.0
1630213946865,3.0
1630213956952,3.0
1630213959557,3.0
1630213966661,3.0
1630213977265,3.0
1630213984362,3.0
1630213988550,3.0
1630213991060,3.0
1630214000859,3.0
1630214013652,3.0
1630214030472,3.0
1630214035857,3.0
1630214039949,3.0
1630214048852,3.0
1630214052648,3.0
1630214062259,3.0
1630214066868,3.0
1630214070455,3.0
1630214092057,3.0
1630214101883,3.0
1630214121092,3.0
1630214188953,3.0
1630214190842,3.0
1630214235355,3.0
1630214243143,3.0
1630214251641,3.0
1630214297241,3.0
1630214303546,3.0
1630214387756,3.0
1630214399952,3.0
1630214478238,3.0
1630214552149,3.0
1630214562668,3.0
1630214596553,3.0
1630214951459,3.0
1630214962457,3.0
1630215426767,3.0
1630215461848,3.0
1630215597064,3.0
1630215628865,3.0
1630216074239,3.0
1630216081923,3.0
1630216082356,3.0
1630216112240,3.0
1630216152651,3.0
1630218729632,3.0
1630218736636,3.0
1630218749568,3.0
1630218793423,3.0
1630219171251,3.0
1630219190932,3.0
1630219205124,3.0
1630219662328,3.0
1630220339726,3.0
1630220420336,3.0
1630220424533,3.0
1630220442625,3.0
1630220457128,3.0
1630220459224,3.0
1630220562932,3.0
1630220805617,3.0
1630220889421,3.0
1630221112333,3.0
1630221120919,3.0
1630221469116,3.0
1630221525414,3.0
1630221752529,3.0
1630221758022,3.0
1630221761664,3.0
1630221787729,3.0
1630221848204,3.0
1630221910027,3.0
1630221978939,3.0
1630222320118,3.0
1630222338417,3.0
1630222366812,3.0
1630222615912,3.0
1630222621920,3.0
1630222627514,3.0
1630222632026,3.0
1630222633109,3.0
1630222655404,3.0
1630222725522,3.0
1630222728419,3.0
1630222736520,3.0
1630222738720,3.0
1630222746320,3.0
1630222859110,3.0
1630222933713,3.0
1630222941422,3.0
1630222993011,3.0
1630223039215,3.0
1630223352301,3.0
1630223371509,3.0
1630223486811,3.0
1630223495111,3.0
1630223863514,3.0
1630223866304,3.0
1630223877297,3.0
1630224397426,3.0
1630224403509,3.0
1630224558703,3.0
1630224570611,3.0
1630224582619,3.0
1630224591904,3.0
1630224626510,3.0
1630224756506,3.0
1630224924500,3.0
1630224932904,3.0
1630224941801,3.0
1630224975156,3.0
1630224978415,3.0
1630224981510,3.0
1630224987110,3.0
1630224994302,3.0
1630225004732,3.0
1630225008740,3.0
1630225022218,3.0
1630225025408,3.0
1630225102811,3.0
1630225153819,3.0
1630225183207,3.0
1630225188116,3.0
1630225192906,3.0
1630225212017,3.0
1630225223409,3.0
1630225234022,3.0
1630225242000,3.0
1630225243912,3.0
1630225249105,3.0
1630225267410,3.0
1630225327006,3.0
1630225332622,3.0
1630225335806,3.0
1630225399713,3.0
1630225417212,3.0
1630225525612,3.0
1630225542512,3.0
1630225614330,3.0
1630225618208,3.0
1630225627603,3.0
1630225831116,3.0
1630225836909,3.0
1630225958705,3.0
1630226180823,3.0
1630226184300,3.0
1630226269527,3.0
1630226737211,3.0
1630226816221,3.0
1630226843309,3.0
1630226875206,3.0
1630227536812,3.0
1630227542677,3.0
1630227546097,3.0
1630227810210,3.0
1630228191398,3.0
1630228224100,3.0
1630228355203,3.0
1630228774312,3.0
1630228812499,3.0
1630228847009,3.0
1630228861595,3.0
1630228885195,3.0
1630228889200,3.0
1630228918488,3.0
1630228954202,3.0
1630228956794,3.0
1630228961295,3.0
1630230031395,3.0
1630230089398,3.0
1630230171297,3.0
1630230283497,3.0
1630230304224,3.0
1630230539324,3.0
1630230767404,3.0
1630230963010,3.0
1630231076828,3.0
1630231345608,3.0
1630231660317,3.0
1630231686814,3.0
1630231781894,3.0
1630231880905,3.0
1630231966947,3.0
1630232086713,3.0
1630232328501,3.0
1630232363701,3.0
1630232381400,3.0
1630232387794,3.0
1630232397905,3.0
1630232409700,3.0
1630232449714,3.0
1630232572489,3.0
1630232622196,3.0
1630232889894,3.0
1630232893898,3.0
1630232905995,3.0
1630232959215,3.0
1630232982487,3.0
1630233046189,3.0
1630233048691,3.0
1630233145914,3.0
1630233218029,3.0
1630233301306,3.0
1630233347094,3.0
1630233828902,3.0
1630233834093,3.0
1630234323293,3.0
1630234351616,3.0
1630234444890,3.0
1630234456893,3.0
1630234616605,3.0
1630234773783,3.0
1630234794789,3.0
1630234801269,3.0
1630234834985,3.0
1630234994568,3.0
1630235183973,3.0
1630235222588,3.0
1630235260782,3.0
1630235270488,3.0
1630235285705,3.0
1630235506484,3.0
1630235548289,3.0
1630235553499,3.0
1630235557683,3.0
1630235609478,3.0
1630235618078,3.0
1630235646979,3.0
1630235698580,3.0
1630235715176,3.0
1630235720259,3.0
1630235971879,3.0
1630235972261,3.0
1630235977559,3.0
1630235995162,3.0
1630236052374,3.0
1630236147778,3.0
1630236153867,3.0
1630236210785,3.0
1630236213385,3.0
1630236226326,3.0
1630236240777,3.0
1630236252481,3.0
1630236256067,3.0
1630236275917,3.0
1630236547221,3.0
1630236602497,3.0
1630236607978,3.0
1630236623504,3.0
1630236637700,3.0
1630236642700,3.0
1630236647381,3.0
1630236652781,3.0
1630236704789,3.0
1630236719095,3.0
1630236720693,3.0
1630236750016,3.0
1630236817289,3.0
1630236832072,3.0
1630236844799,3.0
1630236847725,3.0
1630236897805,3.0
1630236917078,3.0
1630236938079,3.0
1630236943676,3.0
1630237025371,3.0
1630237154477,3.0
1630237217778,3.0
1630237254276,3.0
1630237256872,3.0
1630237407098,3.0
1630237423894,3.0
1630237512111,3.0
1630237518827,3.0
1630237545191,3.0
1630237762165,3.0
1630237815365,3.0
1630238233870,3.0
1630238395292,3.0
1630238417071,3.0
1630238545567,3.0
1630238551967,3.0
1630238555180,3.0
1630238675984,3.0
1630238685270,3.0
1630238717477,3.0
1630238753683,3.0
1630239823572,3.0
1630239830564,3.0
1630240183755,3.0
1630240212873,3.0
1630240221364,3.0
1630240223979,3.0
1630240231085,3.0
1630240250176,3.0
1630240326674,3.0
1630240381785,3.0
1630241312916,3.0
1630241353916,3.0
1630241385644,3.0
1630241389121,3.0
1630241394507,3.0
1630241410629,3.0
1630241429426,3.0
1630241460917,3.0
1630241483931,3.0
1630241492117,3.0
1630241507023,3.0
1630241516736,3.0
1630241790049,3.0
1630241856742,3.0
1630241886040,3.0
1630241931135,3.0
1630242047625,3.0
1630242050425,3.0
1630242324918,3.0
1630242379720,3.0
1630242385119,3.0
1630242395221,3.0
1630242417519,3.0
1630242445219,3.0
1630242488524,3.0
1630242501009,3.0
1630242601064,3.0
1630242625535,3.0
1630242836720,3.0
1630242850829,3.0
1630242934906,3.0
1630243021421,3.0
1630243043415,3.0
1630243185310,3.0
1630243190128,3.0
1630243197326,3.0
1630243533809,3.0
1630243538243,3.0
1630243623021,3.0
1630243629930,3.0
1630275942608,3.0
1630275954794,3.0
1630275958799,3.0
1630275977402,3.0
1630275978403,3.0
1630275983309,3.0
1630275998210,3.0
1630276005781,3.0
1630276010095,3.0
1630276014896,3.0
1630276015503,3.0
1630276025702,3.0
1630276027593,3.0
1630276028394,3.0
1630276048489,3.0
1630276063312,3.0
1630276065303,3.0
1630276231712,3.0
1630276233479,3.0
1630276255503,3.0
1630276264997,3.0
1630276337199,3.0
1630276347291,3.0
1630276943196,3.0
1630277532885,3.0
1630277552205,3.0
1630278043882,3.0
1630278070091,3.0
1630278307081,3.0
1630278354183,3.0
1630278445101,3.0
1630278547793,3.0
1630278560216,3.0
1630278582687,3.0
1630278589417,3.0
1630278591081,3.0
1630278605574,3.0
1630278638584,3.0
1630278644080,3.0
1630278675681,3.0
1630278852878,3.0
1630278905084,3.0
1630278914480,3.0
1630278922413,3.0
1630278934084,3.0
1630278934890,3.0
1630278944983,3.0
1630278982096,3.0
1630278984509,3.0
1630278989087,3.0
1630279030182,3.0
1630279107704,3.0
1630279119105,3.0
1630279375777,3.0
1630279389783,3.0
1630289284942,3.0
1630289294740,3.0
1630289304941,3.0
1630289633054,3.0
1630289659053,3.0
1630289782154,3.0
1630289785439,3.0
1630289789147,3.0
1630289868255,3.0
1630289896140,3.0
1630289914047,3.0
1630289923347,3.0
1630289950154,3.0
1630289966046,3.0
1630289971153,3.0
1630289975654,3.0
1630289987653,3.0
1630289997852,3.0
1630290004226,3.0
1630290010252,3.0
1630290012735,3.0
1630290034931,3.0
1630290038128,3.0
1630290042745,3.0
1630290067237,3.0
1630290078229,3.0
1630290085036,3.0
1630290088931,3.0
1630290093836,3.0
1630290110253,3.0
1630290119238,3.0
1630290128430,3.0
1630290133129,3.0
1630290139627,3.0
1630290149537,3.0
1630290159829,3.0
1630290166729,3.0
1630290174255,3.0
1630290182135,3.0
1630290188735,3.0
1630290193545,3.0
1630290200656,3.0
1630290207297,3.0
1630290212345,3.0
1630290219643,3.0
1630290263331,3.0
1630290292733,3.0
1630290300939,3.0
1630290312263,3.0
1630290322948,3.0
1630290351935,3.0
1630290454834,3.0
1630290641940,3.0
1630290665253,3.0
1630290675196,3.0
1630290695242,3.0
1630290745549,3.0
1630290751940,3.0
1630290801742,3.0
1630290803142,3.0
1630290821034,3.0
1630290841748,3.0
1630291599648,3.0
1630291611339,3.0
1630291632021,3.0
1630291640047,3.0
1630291679061,3.0
1630291704228,3.0
1630291710533,3.0
1630291797664,3.0
1630291803266,3.0
1630291866053,3.0
1630293931336,3.0
1630293957651,3.0
1630295266234,3.0
1630296240053,3.0
1630296325758,3.0
1630298035741,3.0
1630298042342,3.0
1630298063938,3.0
1630298162740,3.0
1630298402027,3.0
1630298441336,3.0
1630298446439,3.0
1630298449525,3.0
1630298470242,3.0
1630298505529,3.0
1630299428413,3.0
1630299439117,3.0
1630299530417,3.0
1630299546621,3.0
1630299553334,3.0
1630299565835,3.0
1630299679018,3.0
1630299694332,3.0
1630299696626,3.0
1630299702528,3.0
1630299708428,3.0
1630299762997,3.0
1630299786409,3.0
1630299853445,3.0
1630300356108,3.0
1630301157730,3.0
1630301171724,3.0
1630301331217,3.0
1630301349227,3.0
1630301620217,3.0
1630301629208,3.0
1630301640576,3.0
1630301663417,3.0
1630301671378,3.0
1630301690018,3.0
1630301846433,3.0
1630301860015,3.0
1630301863312,3.0
1630301869238,3.0
1630301871422,3.0
1630301883818,3.0
1630301889318,3.0
1630302240730,3.0
1630302257147,3.0
1630302260110,3.0
1630302267926,3.0
1630302305210,3.0
1630302311898,3.0
1630302431019,3.0
1630302436021,3.0
1630302465113,3.0
1630302678814,3.0
1630303339812,3.0
1630304167515,3.0
1630304187024,3.0
1630304188812,3.0
1630304198134,3.0
1630304212833,3.0
1630304226726,3.0
1630304320236,3.0
1630304352522,3.0
1630304407836,3.0
1630305311222,3.0
1630305350621,3.0
1630305360336,3.0
1630305482415,3.0
1630305504219,3.0
1630305613913,3.0
1630305622113,3.0
1630306242737,3.0
1630306932543,3.0
1630306942820,3.0
1630306949317,3.0
1630306951912,3.0
1630307015525,3.0
1630307046038,3.0
1630307108926,3.0
1630307380143,3.0
1630307381035,3.0
1630307389530,3.0
1630307640738,3.0
1630307644348,3.0
1630308077429,3.0
1630308081743,3.0
1630308155994,3.0
1630308185026,3.0
1630308220125,3.0
1630308798099,3.0
1630310047003,3.0
1630310126806,3.0
1630310173603,3.0
1630310187097,3.0
1630310189302,3.0
1630310202608,3.0
1630310206197,3.0
1630310284876,3.0
1630310309584,3.0
1630310312474,3.0
1630310324383,3.0
1630310352275,3.0
1630311117086,3.0
1630311506080,3.0
1630311510993,3.0
1630311515385,3.0
1630311524080,3.0
1630311530176,3.0
1630311532409,3.0
1630311553886,3.0
1630311568281,3.0
1630311574590,3.0
1630311604802,3.0
1630311610185,3.0
1630311614980,3.0
1630311684691,3.0
1630311716195,3.0
1630311846301,3.0
1630311900093,3.0
1630311937981,3.0
1630312004779,3.0
1630312749791,3.0
1630312764284,3.0
1630313068712,3.0
1630313077714,3.0
1630313351567,3.0
1630313353571,3.0
1630313711993,3.0
1630313718903,3.0
1630313727588,3.0
1630313782782,3.0
1630313808480,3.0
1630313817782,3.0
1630313828797,3.0
1630313899270,3.0
1630314008396,3.0
1630314009686,3.0
1630314015128,3.0
1630314034208,3.0
1630314048295,3.0
1630314772593,3.0
1630314965711,3.0
1630314971587,3.0
1630314977591,3.0
1630315534383,3.0
1630315688698,3.0
1630315731696,3.0
1630315797183,3.0
1630316053280,3.0
1630316089785,3.0
1630316219968,3.0
1630316221573,3.0
1630316223166,3.0
1630316251185,3.0
1630316257698,3.0
1630316448394,3.0
1630316463189,3.0
1630316550494,3.0
1630316688565,3.0
1630316798674,3.0
1630316801166,3.0
1630316828673,3.0
1630317470976,3.0
1630317556766,3.0
1630317569471,3.0
1630317596972,3.0
1630317600366,3.0
1630317603064,3.0
1630317616364,3.0
1630317947579,3.0
1630317951776,3.0
1630317986779,3.0
1630317989864,3.0
1630317992964,3.0
1630318882055,3.0
1630319150489,3.0
1630319154773,3.0
1630319159574,3.0
1630319163875,3.0
1630319177280,3.0
1630319216472,3.0
1630319248564,3.0
1630319298152,3.0
1630319372360,3.0
1630319467152,3.0
1630319601175,3.0
1630319785653,3.0
1630319803163,3.0
1630319918173,3.0
1630319939985,3.0
1630319990852,-7.0
1630320168965,-7.0
1630320359768,-7.0
1630320434075,-7.0
1630320555857,-7.0
1630320874266,-7.0
1630321133053,-7.0
1630321644973,-7.0
1630321744971,-7.0
1630321756151,-7.0
1630321872418,-7.0
1630323862342,-7.0
1630323985255,-7.0
1630324007323,-7.0
1630324008665,-7.0
1630324010348,-7.0
1630324011348,-7.0
1630324019372,-7.0
1630324030648,-7.0
1630324037857,-7.0
1630324049956,-7.0
1630324053347,-7.0
1630324063261,-7.0
1630324066049,-7.0
1630324078663,-7.0
1630324082949,-7.0
1630324088654,-7.0
1630324761733,-7.0
1630324765559,-7.0
1630324769949,-7.0
1630324796856,-7.0
1630324801275,-7.0
1630324829482,-7.0
1630324832857,-7.0
1630324859064,-7.0
1630326640443,-7.0
1630326671536,-7.0
1630326682143,-7.0
1630326683932,-7.0
1630326690443,-7.0
1630326696440,-7.0
1630326697928,-7.0
1630326701744,-7.0
1630326708052,-7.0
1630326949055,-7.0
1630326962337,-7.0
1630326979644,-7.0
1630327000690,-7.0
1630327018132,-7.0
1630327031234,-7.0
1630327039164,-7.0
1630327059955,-7.0
1630327082557,-7.0
1630327085547,-7.0
1630327094044,-7.0
1630327112433,-7.0
1630327115634,-7.0
1630327150543,-7.0
1630327158037,-7.0
1630327164928,-7.0
1630327177542,-7.0
1630327186731,-7.0
1630327193641,-7.0
1630327194666,-7.0
1630327202130,-7.0
1630327203843,-7.0
1630327209150,-7.0
1630327218240,-7.0
1630327279539,-7.0
1630327299142,-7.0
1630327302540,-7.0
1630327308763,-7.0
1630327312850,-7.0
1630327322649,-7.0
1630327325458,-7.0
1630327327834,-7.0
1630327336051,-7.0
1630327340047,-7.0
1630327346541,-7.0
1630327349734,-7.0
1630327356333,-7.0
1630327359849,-7.0
1630327364038,-7.0
1630327381851,-7.0
1630327391943,-7.0
1630327394535,-7.0
1630327398050,-7.0
1630327401055,-7.0
1630327403441,-7.0
1630327419741,-7.0
1630327422341,-7.0
1630327433641,-7.0
1630327438550,-7.0
1630327455047,-7.0
1630327458342,-7.0
1630327472257,-7.0
1630327545046,-7.0
1630327553952,-7.0
1630327576538,-7.0
1630327657448,-7.0
1630327841245,-7.0
1630329456552,-7.0
1630329479943,-7.0
1630329574835,-7.0
1630329638943,-7.0
1630329729435,-7.0
1630329753952,-7.0
1630329755742,-7.0
1630329962550,-7.0
1630329965525,-7.0
1630329976251,-7.0
1630329985940,-7.0
1630330044642,-7.0
1630330526351,-7.0
1630330526741,-7.0
1630330549553,-7.0
1630330552440,-7.0
1630330565654,-7.0
1630330567649,-7.0
1630330576155,-7.0
1630331132848,-7.0
1630331138156,-7.0
1630331485546,-7.0
1630331488847,-7.0
1630332721941,-7.0
1630332846364,-7.0
1630332897664,-7.0
1630333098760,-7.0
1630333147336,-7.0
1630333236657,-7.0
1630333339249,-7.0
1630333592053,-7.0
1630333627253,-7.0
1630333660461,-7.0
1630333812141,-7.0
1630333822641,-7.0
1630333974359,-7.0
1630333983355,-7.0
1630333984346,-7.0
1630333988243,-7.0
1630333993344,-7.0
1630333999448,-7.0
1630334102342,-7.0
1630334109542,-7.0
1630334127559,-7.0
1630334131361,-7.0
1630334266837,-7.0
1630334272242,-7.0
1630334281753,-7.0
1630335411001,-7.0
1630335433518,-7.0
1630335519117,-7.0
1630335524917,-7.0
1630335742306,-7.0
1630335768699,-7.0
1630339398091,-7.0
1630339406304,-7.0
1630339444299,-7.0
1630339493395,-7.0
1630339511210,-7.0
1630340675310,-7.0
1630340917200,-7.0
1630340964505,-7.0
1630341107221,-7.0
1630341140503,-7.0
1630341281325,-7.0
1630341311006,-7.0
1630341580104,-7.0
1630341776363,-7.0
1630341831713,-7.0
1630342013404,-7.0
1630342101113,-7.0
1630342206114,-7.0
1630342262336,-7.0
1630342608917,-7.0
1630342621010,-7.0
1630342682107,-7.0
1630342786596,-7.0
1630342795495,-7.0
1630342812695,-7.0
1630342817996,-7.0
1630342828394,-7.0
1630342831886,-7.0
1630342836013,-7.0
1630342848187,-7.0
1630342857303,-7.0
1630342878804,-7.0
1630346425393,-7.0
1630346456585,-7.0
1630346946774,-7.0
1630346965973,-7.0
1630346984581,-7.0
1630346989890,-7.0
1630347001882,-7.0
1630347003979,-7.0
1630347516378,-7.0
1630347544577,-7.0
1630347549970,-7.0
1630347552875,-7.0
1630347675181,-7.0
1630347777485,-7.0
1630347783186,-7.0
1630347785978,-7.0
1630348032577,-7.0
1630348073089,-7.0
1630348210098,-7.0
1630348241461,-7.0
1630348248666,-7.0
1630349244825,-7.0
1630349876069,-7.0
1630349878760,-7.0
1630349902181,-7.0
1630350115359,-7.0
1630350130773,-7.0
1630350150267,-7.0
1630350151666,-7.0
1630389369082,-7.0
1630390461790,-7.0
1630390817691,-7.0
1630390839184,-7.0
1630390842279,-7.0
1630390848201,-7.0
1630390854792,-7.0
1630390862877,-7.0
1630390865188,-7.0
1630390873444,-7.0
1630390904482,-7.0
1630390911076,-7.0
1630390914876,-7.0
1630390976084,-7.0
1630391007099,-7.0
1630391020365,-7.0
1630391028473,-7.0
1630391163567,-7.0
1630391167785,-7.0
1630391187188,-7.0
1630391309975,-7.0
1630391312986,-7.0
1630391481809,-7.0
1630391496601,-7.0
1630391542676,-7.0
1630391562100,-7.0
1630391812959,-7.0
1630391922562,-7.0
1630391942866,-7.0
1630392346076,-7.0
1630392357960,-7.0
1630392359569,-7.0
1630392374266,-7.0
1630392377967,-7.0
1630392379757,-7.0
1630392405375,-7.0
1630392487882,-7.0
1630392538663,-7.0
1630392552757,-7.0
1630392556112,-7.0
1630392568299,-7.0
1630392661026,-7.0
1630392696775,-7.0
1630393298573,-7.0
1630393310074,-7.0
1630393472322,-7.0
1630393575980,-7.0
1630393584455,-7.0
1630394770679,-7.0
1630394776577,-7.0
1630394782278,-7.0
1630394801763,-7.0
1630394855568,-7.0
1630394926566,-7.0
1630395018795,-7.0
1630395020331,-7.0
1630395034386,-7.0
1630395156670,-7.0
1630395157089,-7.0
1630395166660,-7.0
1630395429260,-7.0
1630395430059,-7.0
1630395432671,-7.0
1630395747163,-7.0
1630396998669,-7.0
1630397014278,-7.0
1630397084075,-7.0
1630397101084,-7.0
1630397103798,-7.0
1630397104163,-7.0
1630397104554,-7.0
1630397117573,-7.0
1630397121313,-7.0
1630397148295,-7.0
1630397265666,-7.0
1630397269410,-7.0
1630397940562,-7.0
1630398806272,-7.0
1632682457168,-7.0
1632682984676,-7.0
1632683011652,-7.0
1632683349421,-7.0
1632683431236,-7.0
1632683444755,-7.0
1632684279162,-7.0
1632686776334,-7.0
1632687819057,-7.0
1632688324943,-7.0
1632688340239,-7.0
1632688351422,-7.0
1632688408472,-7.0
1632688999617,-7.0
1632689025032,-7.0
1632689042033,-7.0
1632689044433,-7.0
1632689748849,-7.0
1632689755222,-7.0
1632689763138,-7.0
1632689972420,-7.0
1632689996916,-7.0
1632690051461,-7.0
1632690132273,-7.0
1632690135834,-7.0
1632690690900,-7.0
1632690693723,-7.0
1632690818816,-7.0
1632691004103,-7.0
1632691006616,-7.0
1632691056919,-7.0
1632692991276,-7.0
1632693021943,-7.0
1632693036282,-7.0
1632694256979,-7.0
1632694642775,-7.0
1632695025788,-7.0
1632695345061,-7.0
1632695521266,-7.0
1632697648890,-7.0
1632697676665,-7.0
1632701180982,-7.0
1632702394246,-7.0
1632702767485,-7.0
1632702905277,-7.0
1632702941597,-7.0
1632702965281,-7.0
1632702966979,-7.0
1632702973776,-7.0
1632702989968,-7.0
1632703339178,-7.0
1632703392790,-7.0
1632703396147,-7.0
1632704539992,-7.0
1632704575691,-7.0
1632704592174,-7.0
1632704802175,-7.0
1632704814582,-7.0
1632704826554,-7.0
1632704872609,-7.0
1632705076390,-7.0
1632705349062,-7.0
1632705362159,-7.0
1632705561975,-7.0
1632705688986,-7.0
1632705694958,-7.0
1632705716469,-7.0
1632705733684,-7.0
1632705734463,-7.0
1632706120658,-7.0
1632706135883,-7.0
1632706145587,-7.0
1632706362775,-7.0
1632710597134,-7.0
1632710600925,-7.0
1632710618332,-7.0
1632710624323,-7.0
1632710636131,-7.0
1632710643325,-7.0
1632712594441,-7.0
1632712906298,-7.0
1632713062799,-7.0
1632713284024,-7.0
1632713315907,-7.0
1632713430021,-7.0
1632713455297,-7.0
1632713668321,-7.0
1632713834504,-7.0
1632713948638,-7.0
1632713952611,-7.0
1632715540862,-7.0
1632715590542,-7.0
1632715598528,-7.0
1632715611856,-7.0
1632715616337,-7.0
1632715629841,-7.0
1632716756411,-7.0
1632716768590,-7.0
1632716778417,-7.0
1632716780889,-7.0
1632717392646,-7.0
1632717408012,-7.0
1632718489813,-7.0
1632718504307,-7.0
1632718848701,-7.0
1632718867932,-7.0
1632718966923,-7.0
1632719142339,-7.0
1632719202717,-7.0
1632719512511,-7.0
1632719816202,-7.0
1632719959618,-7.0
1632719973889,-7.0
1632719988937,-7.0
1632720209783,-7.0
1632720216995,-7.0
1632720222033,-7.0
1632720237017,-7.0
1632720250288,-7.0
1632720263592,-7.0
1632720265093,-7.0
1632720282415,-7.0
1632720286489,-7.0
1632720295600,-7.0
1632720331794,-7.0
1632720338093,-7.0
1632720345313,-7.0
1632720352094,-7.0
1632720356417,-7.0
1632720374643,-7.0
1632720826079,-7.0
1632720920635,-7.0
1632720928125,-7.0
1632720933032,-7.0
1632723478830,-7.0
1632723479522,-7.0
1632723489315,-7.0
1632723493512,-7.0
1632723508891,-7.0
1632723514217,-7.0
1632723528917,-7.0
1632723537897,-7.0
1632737321350,-7.0
1632737324632,-7.0
1632737352438,-7.0
1632737367537,-7.0
1632738254985,-7.0
1632738274780,-7.0
1632738277571,-7.0
1632738760189,-7.0
1632738763079,-7.0
1632738819566,-7.0
1632738827580,-7.0
1632738838069,-7.0
1632825427349,-7.0
1632825440147,-7.0
1632825446248,-7.0
1632825449047,-7.0
1632825451046,-7.0
1632868470778,-7.0
1632868475371,-7.0
1632868688866,-7.0
1632868690385,-7.0
1632868744370,-7.0
1632868955959,-7.0
1632868960059,-7.0
1632868971764,-7.0
1632869070962,-7.0
1632869173144,-7.0
1632869469074,-7.0
1632869471263,-7.0
1632869583683,-7.0
1632869673353,-7.0
1632869788761,-7.0
1632871505253,-7.0
1632871687977,-7.0
1632871735239,-7.0
1632871874651,-7.0
1632871895038,-7.0
1632871978052,-7.0
1632872095155,-7.0
1632872137448,-7.0
1632872141363,-7.0
1632872228769,-7.0
1632872293184,-7.0
1632872313470,-7.0
1632872440354,-7.0
1632872486063,-7.0
1632872496170,-7.0
1632872668137,-7.0
1632873089768,-7.0
1632873313653,-7.0
1632873318351,-7.0
1632873565478,-7.0
1632873602441,-7.0
1632873808347,-7.0
1632873842531,-7.0
1632873945246,-7.0
1632873957950,-7.0
1632874068049,-7.0
1632874132033,-7.0
1632874256853,-7.0
1632874320269,-7.0
1632874326759,-7.0
1632874556059,-7.0
1632874871229,-7.0
1632875417450,-7.0
1632875747151,-7.0
1632875752154,-7.0
1632875840921,-7.0
1632875978647,-7.0
1632876085351,-7.0
1632876135330,-7.0
1632876143049,-7.0
1632876214146,-7.0
1632876608829,-7.0
1632876625536,-7.0
1632877039430,-7.0
1632877049530,-7.0
1632877051625,-7.0
1632877068025,-7.0
1632877070152,-7.0
1632877072740,-7.0
1632877079535,-7.0
1632877097836,-7.0
1632877105234,-7.0
1632877114542,-7.0
1632877118738,-7.0
1632877301331,-7.0
1632877305339,-7.0
1632877354347,-7.0
1632877451660,-7.0
1632877799624,-7.0
1632877808042,-7.0
1632878363841,-7.0
1632878377033,-7.0
1632878438140,-7.0
1632878610431,-7.0
1632878992130,-7.0
1632879001844,-7.0
1632879122843,-7.0
1632879124029,-7.0
1632879200608,-7.0
1632879381041,-7.0
1632879390836,-7.0
1632879496417,-7.0
1632879497717,-7.0
1632879501714,-7.0
1632879951840,-7.0
1632879965744,-7.0
1632880043737,-7.0
1632880177531,-7.0
1632880253338,-7.0
1632880375818,-7.0
1632880500358,-7.0
1632880507527,-7.0
1632880800532,-7.0
1632880913331,-7.0
1632880916730,-7.0
1632881494716,-7.0
1632881830747,-7.0
1632881900415,-7.0
1632882132628,-7.0
1632882137018,-7.0
1632882228721,-7.0
1632882236839,-7.0
1632882249130,-7.0
1632882260029,-7.0
1632882282658,-7.0
1632882783142,-7.0
1632882795021,-7.0
1632883326812,-7.0
1632883341514,-7.0
1632883383621,-7.0
1632883578420,-7.0
1632883586532,-7.0
1632884250923,-7.0
1632884265320,-7.0
1632884271818,-7.0
1632884774631,-7.0
1632884913220,-7.0
1632885042496,-7.0
1632885369710,-7.0
1632885564416,-7.0
1632885569521,-7.0
1632885838340,-7.0
1632885858637,-7.0
1632885877223,-7.0
1632885949815,-7.0
1632885952027,-7.0
1632885955525,-7.0
1632885966119,-7.0
1632886389399,-7.0
1632886404114,-7.0
1632886424421,-7.0
1632886502217,-7.0
1632886525625,-7.0
1632886537927,-7.0
1632886553815,-7.0
1632886557360,-7.0
1632886559409,-7.0
1632886672100,-7.0
1632886686328,-7.0
1632886735212,-7.0
1632886757025,-7.0
1632887176703,-7.0
1632887282729,-7.0
1632887289603,-7.0
1632887311017,-7.0
1632888139010,-7.0
1632888142090,-7.0
1632888169911,-7.0
1632888267913,-7.0
1632888380821,-7.0
1632888389730,-7.0
1632888391324,-7.0
1632888392066,-7.0
1632888403515,-7.0
1632888827925,-7.0
1632888861717,-7.0
1632888916825,-7.0
1632888950113,-7.0
1632889131811,-7.0
1632889173893,-7.0
1632889198196,-7.0
1632889219623,-7.0
1632889254405,-7.0
1632889287405,-7.0
1632889335605,-7.0
1632889534606,-7.0
1632889536301,-7.0
1632889568907,-7.0
1632889615705,-7.0
1632890360434,-7.0
1632890493805,-7.0
1632890622411,-7.0
1632890982232,-7.0
1632891116188,-7.0
1632891147509,-7.0
1632891155192,-7.0
1632891165199,-7.0
1632891441295,-7.0
1632891898504,-7.0
1632891926301,-7.0
1632892031595,-7.0
1632892148799,-7.0
1632892153001,-7.0
1632892550187,-7.0
1632892663197,-7.0
1632892757597,-7.0
1632892763203,-7.0
1632893351805,-7.0
1632893631191,-7.0
