Sensor,s_0
1630949417995,2.0
1630949511788,2.0
1630949606191,2.0
1630949732171,2.0
1630949742554,2.0
1630949944886,2.0
1630950668872,2.0
1630960712832,2.0
1630960738112,2.0
1630960764213,2.0
1630961308598,2.0
1630961426921,2.0
1630961464698,2.0
1630961479514,2.0
1630961566707,2.0
1630962321802,2.0
1630962836385,2.0
1630964481887,2.0
1630964500782,2.0
1630964511280,2.0
1630964565486,2.0
1630966700190,2.0
1630966765987,2.0
1630967096686,2.0
1630967161207,2.0
1630967305883,2.0
1630967476083,2.0
1630967496887,2.0
1630967622763,2.0
1630967628681,2.0
1630967934690,2.0
1630967979981,2.0
1630971723851,2.0
1630972174859,2.0
1630972277273,2.0
1630972497549,2.0
1630972611742,2.0
1630972934861,2.0
1630973098248,2.0
1630973343339,2.0
1630973430058,2.0
1630973454857,2.0
1630973534762,2.0
1630973552363,2.0
1630973557354,2.0
1630973623056,2.0
1630974233145,2.0
1630974256749,2.0
1630974265258,2.0
1630974281544,2.0
1630977821237,2.0
1630977842443,2.0
1630977889838,2.0
1630977900530,2.0
1630978142721,2.0
1630978183726,2.0
1630978252934,3.0
1630978498828,3.0
1630978617410,3.0
1630978733524,3.0
1630978939832,3.0
1630978960162,3.0
1630979359624,3.0
1630984055111,2.0
1630984075118,2.0
1630984096007,2.0
1630984322713,2.0
1630984406815,2.0
1630984860276,2.0
1630984868184,2.0
1630984909789,2.0
1630985108369,2.0
1630985182174,2.0
1630985390976,3.0
1630985578183,4.0
1630985753891,4.0
1630985901110,4.0
1630985926203,4.0
1630986093298,4.0
1630986285304,4.0
1630986371079,4.0
1630986609379,4.0
1630986681094,4.0
1630986762076,4.0
1630986794172,4.0
1630986821400,4.0
1630986836285,4.0
1630986844489,4.0
1630986879272,4.0
1630986888868,4.0
1630987401177,4.0
1630987522880,4.0
1630987723405,4.0
1630987863478,4.0
1630987944973,4.0
1630988050767,4.0
1630988389883,4.0
1630988908790,4.0
1630988953886,4.0
1630989026744,4.0
1630989126968,4.0
1630990142584,2.0
1630990169334,2.0
1630990549284,2.0
1630991757773,2.0
1630991898962,2.0
1630992017184,2.0
1630992061774,2.0
1630992428371,2.0
1630992614187,2.0
1630992624995,2.0
1630992729571,2.0
1630993423676,2.0
1630993431082,2.0
1630993456061,2.0
1630993495868,2.0
1630994406667,2.0
1630994672562,2.0
1630994798859,2.0
1630994903374,2.0
1630995127467,2.0
1630995166362,2.0
1630995266377,2.0
1630995272169,2.0
1630995681371,2.0
1630995686567,2.0
1630997771049,2.0
1630998290814,2.0
1630998448933,2.0
1630998692833,2.0
1630998777748,2.0
1630999153236,2.0
1630999421723,2.0
1630999436639,2.0
1630999445712,2.0
1630999518312,2.0
1630999563430,2.0
1630999603621,2.0
1630999645828,2.0
1630999663929,2.0
1630999708321,2.0
1630999728821,2.0
1630999741520,2.0
1630999788933,2.0
1630999793731,2.0
1631005796720,2.0
1631008799117,2.0
1631008806398,2.0
1631008815614,2.0
1631008828104,2.0
1631008841798,2.0
1631008858304,2.0
1631008922998,2.0
1631008965303,2.0
1631008987505,2.0
1631009010397,2.0
1631009029316,2.0
1631009058504,2.0
1631009098304,2.0
1631009151117,2.0
1631009160605,2.0
1631009208408,2.0
1631009248303,2.0
1631009257630,2.0
1631009269997,2.0
1631009568504,2.0
1631009581703,2.0
1631009617531,2.0
1631009631917,2.0
1631009659894,2.0
1631009665817,2.0
1631009678198,2.0
1631009737953,2.0
1631009864061,2.0
1631009875441,2.0
1631009883637,2.0
1631009900246,2.0
1631009959448,2.0
1631009973157,2.0
1631009978841,2.0
1631010013931,2.0
1631010072583,2.0
1631010090060,2.0
1631010116447,2.0
1631010163352,2.0
1631012399077,2.0
1631012559572,2.0
1631012569175,2.0
1631012759450,2.0
1631012905088,2.0
1631013081571,2.0
1631013127875,2.0
1631013378653,2.0
1631013391160,2.0
1631013451952,2.0
1631013502462,2.0
1631013531862,2.0
1631013544076,2.0
1631014135063,2.0
1631044021054,2.0
1631044052953,2.0
1631044077856,2.0
1631044746113,2.0
1631044830228,2.0
1631045439102,2.0
1631045568312,2.0
1631045630407,2.0
1631047630482,2.0
1631047969574,2.0
1631048159368,2.0
1631048411193,2.0
1631048494293,2.0
1631048892201,2.0
1631048916792,2.0
1631058581267,2.0
1631058605054,2.0
1631059254811,2.0
1631059266613,2.0
1631059272304,2.0
1631059568067,2.0
1631059579586,2.0
1631059590208,2.0
1631060330379,2.0
1631060333192,2.0
1631061010822,2.0
1631061038217,2.0
1631061055010,2.0
1631061181513,2.0
1631061186415,2.0
1631061227832,2.0
1631061251914,2.0
1631061871900,2.0
1631061969795,2.0
1631061990694,2.0
1631062366810,2.0
1631062491101,2.0
1631062759423,2.0
1631062919293,2.0
1631063372595,2.0
1631063474012,2.0
1631063622499,2.0
1631063689578,2.0
1631063720787,2.0
1631063763601,2.0
1631063790685,2.0
1631063863413,2.0
1631066957195,2.0
1631066981286,2.0
1631067024386,2.0
1631067035790,2.0
1631067048381,2.0
1631067070376,2.0
1631067100780,2.0
1631067462187,2.0
1631067492178,2.0
1631067524892,2.0
1631067601199,2.0
1631067711991,2.0
1631067871981,2.0
1631067935993,2.0
1631068021584,2.0
1631068168381,2.0
1631068440185,2.0
1631068466889,2.0
1631068593066,2.0
1631068601092,2.0
1631068782977,2.0
1631068803385,2.0
1631068822680,2.0
1631070013714,2.0
1631070047814,2.0
1631070070105,2.0
1631070792717,2.0
1631070897016,2.0
1631071126218,2.0
1631071420994,2.0
1631071523935,2.0
1631071787108,2.0
1631071799610,2.0
1631071805719,2.0
1631071896734,2.0
1631071901819,2.0
1631071992368,2.0
1631071996612,2.0
1631072011506,2.0
1631072084901,2.0
1631072885206,2.0
1631072892199,2.0
1631072923099,2.0
1631072960612,2.0
1631073021501,2.0
1631073133709,2.0
1631073231301,2.0
1631073245807,2.0
1631073252201,2.0
1631073256607,2.0
1631073266713,2.0
1631073272116,2.0
1631073292911,2.0
1631073304117,2.0
1631073313705,2.0
1631073319207,2.0
1631073358920,2.0
1631073370913,2.0
1631073376352,2.0
1631073398717,2.0
1631073409705,2.0
1631073464205,2.0
1631073474714,2.0
1631074680709,2.0
1631074886400,2.0
1631074909902,2.0
1631075187896,2.0
1631075254008,2.0
1631075340108,2.0
1631075362708,2.0
1631075513901,2.0
1631075721294,2.0
1631075749713,2.0
1631080662126,2.0
1631080673921,2.0
1631081142518,2.0
1631081236720,2.0
1631081367537,2.0
1631081410309,2.0
1631081441923,2.0
1631081741526,2.0
1631081812509,2.0
1631081967719,2.0
1631082151922,2.0
1631082170607,2.0
1631082273403,2.0
1631082281099,2.0
1631082310124,2.0
1631082315014,2.0
1631099288820,2.0
1631099369320,2.0
1631099583817,2.0
1631099774924,2.0
1631099784337,2.0
1631099801027,2.0
1631099819535,2.0
1631099873730,2.0
1631099937131,2.0
1631100020914,2.0
1631100040713,2.0
1631100557435,2.0
1631100573339,2.0
1631100777535,2.0
1631100783437,2.0
1631100811659,2.0
1631113739273,8.0
1631113775477,8.0
1631113795578,8.0
1631114056066,8.0
1631114201573,8.0
1631114940969,8.0
1631115015289,8.0
1631115045264,8.0
1631115297869,8.0
1631115314063,8.0
1631115336856,8.0
1631115354313,8.0
1631115887899,8.0
1631115893910,8.0
1631115954157,8.0
1631116847367,8.0
1631117519861,8.0
1631117534454,8.0
1631117540064,8.0
1631117568055,8.0
1631117618457,8.0
1631117630275,8.0
1631117646061,8.0
1631117654364,8.0
1631117662274,8.0
1631117697080,8.0
1631118167953,8.0
1631118177155,8.0
1631118187044,8.0
1631148375482,8.0
1631148400364,8.0
1631150142158,8.0
1631150273176,8.0
1631150379176,8.0
1631150634073,8.0
1631150644769,8.0
1631150882823,8.0
1631151076878,8.0
1631151577835,8.0
1631152186351,8.0
1631152482730,8.0
1631152740949,8.0
1631152745922,8.0
1631152815857,8.0
1631153065621,8.0
1631153085151,8.0
1631153613241,8.0
1631153723130,8.0
1631153770941,8.0
1631154520837,8.0
1631154563921,8.0
1631154575728,8.0
1631154594951,8.0
1631154620171,8.0
1631156303046,8.0
1631158084246,8.0
1631158236516,8.0
1631158245828,8.0
1631158255837,8.0
1631159513516,8.0
1631160218412,8.0
1631160301113,8.0
1631160385593,8.0
1631160598723,8.0
1631160802211,8.0
1631160827813,8.0
1631160884623,8.0
1631160911020,8.0
1631161036517,8.0
1631161041430,8.0
1631161259412,8.0
1631161309816,8.0
1631161325403,8.0
1631161342005,8.0
1631165044311,8.0
1631165073731,8.0
1631165678009,8.0
1631165842421,8.0
1631166032416,8.0
1631166045017,8.0
1631166214742,8.0
1631166429035,8.0
1631166612928,8.0
1631166715512,8.0
1631166821911,8.0
1631166907121,8.0
1631166913727,8.0
1631166931231,8.0
1631166954815,8.0
1631166971414,8.0
1631166980712,8.0
1631167064217,8.0
1631167163127,8.0
1631167252621,8.0
1631167270210,8.0
1631167288029,8.0
1631167292620,8.0
1631167353220,8.0
1631167364212,8.0
1631167502922,8.0
1631167586115,8.0
1631167599712,8.0
1631167763801,8.0
1631167905515,8.0
1631167916603,8.0
1631168049209,8.0
1631168065209,8.0
1631168155329,8.0
1631168166020,8.0
1631168256750,8.0
1631168269113,8.0
1631168369645,8.0
1631168374325,8.0
1631168393439,8.0
1631168531304,8.0
1631168537423,8.0
1631168624539,8.0
1631168634915,8.0
1631168638795,8.0
1631168715617,8.0
1631168726143,8.0
1631168739521,8.0
1631168831025,8.0
1631168847606,8.0
1631168960105,8.0
1631168971419,8.0
1631168977611,8.0
1631169060636,8.0
1631169291513,8.0
1631172656934,8.0
1631172825438,8.0
1631173046345,8.0
1631173258329,8.0
1631173374342,8.0
1631173417732,8.0
1631173914543,8.0
1631175858287,8.0
1631176210201,8.0
1631176296504,8.0
1631176435687,8.0
1631176584209,8.0
1631176824088,8.0
1631176969006,8.0
1631177124776,8.0
1631177645406,8.0
1631178504474,8.0
1631178657898,9.0
1631178821887,9.0
1631178929304,9.0
1631179080884,9.0
1631179271088,9.0
1631179356913,9.0
1631179459965,9.0
1631179471699,9.0
1631179510175,9.0
1631183666360,9.0
1631183763370,9.0
1631183858235,9.0
1631184108289,9.0
1631184206990,9.0
1631184338382,9.0
1631184979684,9.0
1631185136078,9.0
1631185198373,9.0
1631185269761,9.0
1631185450466,9.0
1631185564666,9.0
1631185716568,9.0
1631185864089,9.0
1631185893498,9.0
1631185940856,9.0
1631185982376,9.0
1631186247268,9.0
1631186254066,9.0
1631186386270,9.0
1631186696172,9.0
1631186701766,9.0
1631235200130,8.0
1631240112382,8.0
1631240132069,8.0
1631240141680,8.0
1631240661460,8.0
1631240786066,8.0
1631241120972,8.0
1631241313870,8.0
1631241563262,8.0
1631241620587,8.0
1631241764585,8.0
1631241828074,8.0
1631241901069,8.0
1631241919186,8.0
1631242610956,8.0
1631247135946,8.0
1631247166949,8.0
1631247173439,8.0
1631247194733,8.0
1631247598649,8.0
1631247608535,8.0
1631247615733,8.0
1631247625641,8.0
1631247630538,8.0
1631247695131,8.0
1631247983445,8.0
1631248131923,8.0
1631248241144,8.0
1631248523261,8.0
1631248669257,8.0
1631248971632,8.0
1631259957129,8.0
1631259972330,8.0
1631259978244,8.0
1631260698435,8.0
1631260841830,8.0
1631260926943,8.0
1631261065725,8.0
1631261108839,8.0
1631261254155,8.0
1631261556251,8.0
1631261637880,8.0
1631261691041,8.0
1631261829043,8.0
1631262008018,8.0
1631265997436,8.0
1631266036330,8.0
1631266313847,8.0
1631266318032,8.0
1631266353050,8.0
1631266358521,8.0
1631266363121,8.0
1631266374527,8.0
1631266566268,8.0
1631266872234,8.0
1631267175435,8.0
1631267333437,8.0
1631267338027,8.0
1631267505824,8.0
1631320672997,8.0
1631320693667,8.0
1631320829095,8.0
1631320852184,8.0
1631321447761,8.0
1631321544182,8.0
1631321736961,8.0
1631321754959,8.0
1631321793965,8.0
1631321808571,8.0
1631321815571,8.0
1631321854643,8.0
1631322106873,8.0
1631322271180,8.0
1631322379365,8.0
1631322758962,8.0
1631322818460,8.0
1631322847454,8.0
1631322998055,8.0
1631323094264,8.0
1631323183065,8.0
1631323246759,8.0
1631323311458,8.0
1631323339666,8.0
1631323416369,8.0
1631323465488,8.0
1631323479954,8.0
1631323485656,8.0
1631323509742,8.0
1631323515464,8.0
1631323527554,8.0
1631323544058,8.0
1631323555157,8.0
1631323568153,8.0
1631323589454,8.0
1631323640877,8.0
1631323675566,8.0
1631323680560,8.0
1631323685469,8.0
1631323691260,8.0
1631323730652,8.0
1631323740465,8.0
1631323748347,8.0
1631323773271,8.0
1631323810155,8.0
1631323849441,8.0
1631323864559,8.0
1631323912055,8.0
1631323919564,8.0
1631323948260,8.0
1631323962760,8.0
1631323974147,8.0
1631324002773,8.0
1631324017445,8.0
1631324096951,8.0
1631324111546,8.0
1631324122140,8.0
1631324138374,8.0
1631324145276,8.0
1631324429050,8.0
1631324449445,8.0
1631324454461,8.0
1631324507851,8.0
1631324526053,8.0
1631324578374,8.0
1631324613769,8.0
1631325198584,8.0
1631325233571,8.0
1631325541165,8.0
1631327781131,8.0
1631331620824,8.0
1631331699715,8.0
1631331712129,8.0
1631331742431,8.0
1631331747224,8.0
1631331780115,8.0
1631331800122,8.0
1631331852721,8.0
1631332031229,8.0
1631332270720,8.0
1631332374894,8.0
1631332494216,8.0
1631332702234,8.0
1631332843510,8.0
1631332893718,8.0
1631333465512,8.0
1631333475806,8.0
1631334005064,8.0
1631334433159,8.0
1631334516064,8.0
1631334691245,8.0
1631334745271,8.0
1631334928653,8.0
1631335062434,8.0
1631335324939,8.0
1631335628362,8.0
1631335798242,8.0
1631335903049,8.0
1631335912750,8.0
1631335944752,8.0
1631340782239,8.0
1631340876140,8.0
1631340978853,8.0
1631340982446,8.0
1631341016338,8.0
1631341236044,8.0
1631341683443,8.0
1631341740340,8.0
1631342056642,8.0
1631342066044,8.0
1631342096142,8.0
1631342160645,8.0
1631342235023,8.0
1631342313149,8.0
1631342351054,8.0
1631342371349,8.0
1631342590252,8.0
1631343127137,8.0
1631343165625,8.0
1631343234200,8.0
1631346186338,8.0
1631346211044,8.0
1631347735470,8.0
1631347755177,8.0
1631348427240,8.0
1631348527943,8.0
1631348662856,8.0
1631349037167,8.0
1631349168766,8.0
1631349243264,8.0
1631350026254,8.0
1631350156562,8.0
1631350165882,8.0
1631350179584,8.0
1631350223831,8.0
1631351773538,8.0
1631351872432,8.0
1631352023806,8.0
1631352426348,8.0
1631352579045,8.0
1631352710213,8.0
1631352844928,8.0
1631352999029,8.0
1631353208754,8.0
1631353222739,8.0
1631353294443,8.0
1631353318830,8.0
1631353443725,8.0
1631353448732,8.0
1631353725302,8.0
1631353786582,8.0
1631353804798,8.0
1631353831606,8.0
1631362893464,8.0
1631370165832,8.0
1631370185134,8.0
1631370756435,8.0
1631370858642,8.0
1631370925132,8.0
1631371310108,8.0
1631371558433,8.0
1631371670711,8.0
1631371746427,8.0
1631371768023,8.0
1631371843338,8.0
1631371900637,8.0
1631371905833,8.0
1631371910722,8.0
1631371915832,8.0
1631372580322,8.0
1631372620317,8.0
1631373097634,8.0
1631373192449,8.0
1631373395038,8.0
1631373418735,8.0
1631373618454,8.0
1631373628724,8.0
1631373634140,8.0
1631373757133,8.0
1631378786657,8.0
1631378866408,8.0
1631379445181,8.0
1631379532189,8.0
1631379595701,8.0
1631380614519,8.0
1631380685491,8.0
1631380986397,8.0
1631381245307,8.0
1631381388105,8.0
1631381442708,8.0
1631381489703,8.0
1631382193994,8.0
1631382531801,9.0
1631383226077,9.0
1631383367786,9.0
1631383643694,9.0
1631383848649,9.0
1631383874675,9.0
1631383879699,9.0
1631383888889,9.0
1631384180989,9.0
1631384209599,9.0
1631421868854,8.0
1631422010458,8.0
1631422033463,8.0
1631422623066,8.0
1631422727147,8.0
1631423014351,8.0
1631423291851,8.0
1631423521352,8.0
1631423677654,8.0
1631423718350,8.0
1631423723659,8.0
1631424707767,8.0
1631424716252,8.0
1631424721347,8.0
1631425055956,8.0
1631425202556,8.0
1631427207653,8.0
1631427226746,8.0
1631427290466,8.0
1631427640545,8.0
1631427649059,8.0
1631427744032,8.0
1631428002947,8.0
1631428056024,8.0
1631428151344,8.0
1631428446072,8.0
1631428483827,8.0
1631428911839,8.0
1631429175836,8.0
1631433293595,8.0
1631433318607,8.0
1631433743768,8.0
1631433858086,8.0
1631434123086,8.0
1631434161191,8.0
1631434261374,8.0
1631434355471,8.0
1631434490275,8.0
1631434737879,8.0
1631434823072,8.0
1631435082977,8.0
1631435093304,8.0
1631444163256,8.0
1631444245536,8.0
1631444252048,8.0
1631444261796,8.0
1631444267057,8.0
1631444275345,8.0
1631444434535,8.0
1631444573442,8.0
1631444596020,8.0
1631444724937,8.0
1631445068237,8.0
1631445207543,8.0
1631445212647,8.0
1631445462735,8.0
1631445486534,8.0
1631488038606,8.0
1631488574497,8.0
1631488753633,8.0
1631489123877,8.0
1631489128100,8.0
1631489250586,8.0
1631489590795,8.0
1631489742493,8.0
1631489869982,8.0
1631489944878,8.0
1631489965781,8.0
1631489993494,8.0
1631490003980,8.0
1631490020293,8.0
1631490035686,8.0
1631491059682,8.0
1631491068482,8.0
1631491133285,8.0
1631491158696,8.0
1631492814309,8.0
1631492855186,8.0
1631494867989,8.0
1631494880797,8.0
1631495090189,8.0
1631495113993,8.0
1631495276780,8.0
1631495709597,8.0
1631496558490,8.0
1631496653295,8.0
1631496745085,8.0
1631496868593,8.0
1631497090479,8.0
1631497262000,8.0
1631497287690,8.0
1631497349781,8.0
1631497418199,8.0
1631497445684,8.0
1631497570293,8.0
1631497576482,8.0
1631497708686,8.0
1631572930855,8.0
1631573044541,8.0
1631573111942,8.0
1631573444526,8.0
1631573572353,8.0
1631573662742,8.0
1631573694122,8.0
1631573993948,9.0
1631574350155,9.0
1631574354836,9.0
1631574570831,9.0
1631574603841,9.0
1631574688436,9.0
1631574714129,9.0
1631574724227,9.0
1631574849444,9.0
1631574856593,9.0
1631576614614,9.0
1631576975825,9.0
1631577041424,9.0
1631577195402,9.0
1631577316324,9.0
1631577634220,9.0
1631577887912,9.0
1631579799050,8.0
1631579854659,8.0
1631580390650,8.0
1631580495975,8.0
1631580580841,8.0
1631580594747,8.0
1631580839044,8.0
1631581204458,8.0
1631581376661,8.0
1631582604053,8.0
1631582665352,8.0
1631584885233,8.0
1631584917050,8.0
1631585268649,8.0
1631585280950,8.0
1631585290252,8.0
1631585373141,8.0
1631585495733,8.0
1631585548136,8.0
1631585687699,8.0
1631586105553,8.0
1631586199826,8.0
1631586221820,8.0
1631586730842,8.0
1631586904240,8.0
1631587006334,8.0
1631587575428,8.0
1631588355935,8.0
1631588646856,8.0
1631588671935,8.0
1631588731831,8.0
1631588747236,8.0
1631588755740,8.0
1631588896227,8.0
1631588922130,8.0
1631589716424,8.0
1631589735019,8.0
1631589742808,8.0
1631590120531,8.0
1631590130314,8.0
1631590138018,8.0
1631590154726,8.0
1631590388538,8.0
1631590460145,8.0
1631590496458,8.0
1631590504823,8.0
1631590692034,8.0
1631590757633,8.0
1631590992221,8.0
1631591003728,8.0
1631591127227,8.0
1631591617485,8.0
1631592189017,8.0
1631598347783,8.0
1631598464401,8.0
1631598470211,8.0
1631598750497,8.0
1631598771114,8.0
1631599106899,8.0
1631599189712,8.0
1631599361388,8.0
1631599585994,8.0
1631599914394,8.0
1631600076186,8.0
1631600751999,8.0
1631600981498,8.0
1631601331403,8.0
1631601355204,8.0
1631609618992,8.0
1631609629586,8.0
1631609653979,8.0
1631610456809,8.0
1631610672006,8.0
1631611171613,8.0
1631611453410,8.0
1631611516319,8.0
1631611544512,8.0
1631611897210,8.0
1631611937729,8.0
1631611957914,8.0
1631611970905,8.0
1631612216707,8.0
1631612265007,8.0
1631619975346,8.0
1631619985452,8.0
1631620997759,8.0
1631621089037,8.0
1631621171263,8.0
1631621560968,8.0
1631621602642,8.0
1631622046565,8.0
1631622201864,8.0
1631622454864,8.0
1631622544748,8.0
1631622586153,8.0
1631622885321,8.0
1631622927338,8.0
1631623131022,8.0
1631623141228,8.0
1631624971121,8.0
1631625541058,8.0
1631625547436,8.0
1631625578550,8.0
1631625720233,8.0
1631625782613,8.0
1631625816320,8.0
1631625982930,8.0
1631625990270,8.0
1631626071812,8.0
1631626115820,8.0
1631626129229,8.0
1631626157519,8.0
1631626163539,8.0
1631626196011,8.0
1631626902419,8.0
1631627701914,8.0
1631627872515,8.0
1631627990807,8.0
1631628051610,8.0
1631628212903,8.0
1631628404813,8.0
1631628580506,8.0
1631628601706,8.0
1631628737104,8.0
1631628742523,8.0
1631628902401,8.0
1631628926314,8.0
1631657454291,8.0
1631657470081,8.0
1631657522885,8.0
1631657648872,8.0
1631657670980,8.0
1631658259390,8.0
1631658363590,8.0
1631658547762,8.0
1631658704073,8.0
1631658874573,8.0
1631658899573,8.0
1631659131272,8.0
1631660355768,8.0
1631660371678,8.0
1631660393268,8.0
1631660407068,8.0
1631660441467,8.0
1631660462162,8.0
1631660558571,8.0
1631661330966,8.0
1631661970313,8.0
1631662050514,8.0
1631662155515,8.0
1631662349020,8.0
1631662514300,8.0
1631662870997,9.0
1631662926895,10.0
1631663191299,10.0
1631663426714,10.0
1631663436408,10.0
1631663776937,10.0
1631664343889,10.0
1631664614995,10.0
1631665473533,8.0
1631665499350,8.0
1631667081178,8.0
1631667457863,8.0
1631667914241,8.0
1631668069938,8.0
1631669066385,8.0
1631669099057,8.0
1631669238545,8.0
1631669308947,8.0
1631669384755,8.0
1631669409835,8.0
1631669419334,8.0
1631669521335,8.0
1631669560455,8.0
1631669605421,8.0
1631669736845,8.0
1631670143446,8.0
1631670323754,8.0
1631670712646,8.0
1631670997029,8.0
1631671627927,8.0
1631671856038,8.0
1631671914742,8.0
1631672041335,8.0
1631672120428,8.0
1631672145232,8.0
1631672486022,8.0
1631672719431,8.0
1631672746051,8.0
1631683008515,8.0
1631683375221,8.0
1631683493617,8.0
1631683780598,-8.0
1631684122520,-8.0
1631684271806,-8.0
1631685053611,-8.0
1631685302723,-8.0
1631685417310,-8.0
1631688894452,-8.0
1631688969168,-8.0
1631689058296,-8.0
1631689073350,-8.0
1631689129569,-8.0
1631689214466,-8.0
1631689294450,-8.0
1631689374458,-8.0
1631689524375,-8.0
1631689569450,-8.0
1631689626057,-8.0
1631689715269,-8.0
1631690056049,-8.0
1631690497134,-8.0
1631691092495,-8.0
1631691576417,-8.0
1631691832919,-8.0
1631691849411,-8.0
1631692238914,-8.0
1631692363410,-8.0
1631692368402,-8.0
1631692608925,-8.0
1631692618533,-8.0
1631706785933,-8.0
1631706806593,-8.0
1631706827776,-8.0
1631706856067,-8.0
1631707493940,-8.0
1631707588767,-8.0
1631708083139,-8.0
1631708501839,-8.0
1631708551847,-8.0
1631708975542,-8.0
1631708980128,-8.0
1631708991537,-8.0
1631709038846,-8.0
1631716028761,-8.0
1631716042578,-8.0
1631716049759,-8.0
1631716058253,-8.0
1631716069954,-8.0
1631716080758,-8.0
1631716094654,-8.0
1631716104363,-8.0
1631716112257,-8.0
1631716138357,-8.0
1631716175758,-8.0
1631716341665,-8.0
1631716379858,-8.0
1631716391657,-8.0
1631716396757,-8.0
1631716439165,-8.0
1631716769259,-8.0
1631717271271,-8.0
1631717326552,-8.0
1631717443762,-8.0
1631717572756,-8.0
1631717577756,-8.0
1631717703645,-8.0
1631717708953,-8.0
1631718101875,-8.0
1631718129165,-8.0
1631718147973,-8.0
1631753527062,-8.0
1631753549870,-8.0
1631754077471,-8.0
1631754171360,-8.0
1631754375572,-8.0
1631754585563,-8.0
1631754666750,-8.0
1631754938163,-8.0
1631754983440,-8.0
1631755187855,-8.0
1631755217355,-8.0
1631755509158,-8.0
1631755623558,-8.0
1631755647665,-8.0
1631756015647,-8.0
1631756080848,-8.0
1631756558066,-8.0
1631756563050,-8.0
1631756570251,-8.0
1631756590046,-8.0
1631756597246,-8.0
1631756609650,-8.0
1631756664146,-8.0
1631757168849,-8.0
1631757179439,-8.0
1631757579756,-8.0
1631757625741,-8.0
1631757631444,-8.0
1631757636940,-8.0
1631757641147,-8.0
1631757654039,-8.0
1631757852498,-8.0
1631758113697,-8.0
1631758259690,-8.0
1631758721697,-8.0
1631758864596,-8.0
1631759179886,-8.0
1631759612303,-8.0
1631759669991,-8.0
1631759858092,-8.0
1631759939990,-8.0
1631760002699,-8.0
1631760059387,-8.0
1631760277092,-8.0
1631760387897,-8.0
1631760599888,-8.0
1631760748090,-8.0
1631760924072,-8.0
1631761043877,-8.0
1631761090179,-8.0
1631761139276,-8.0
1631761165177,-8.0
1631761184881,-8.0
1631761222885,-8.0
1631761251521,-8.0
1631761302382,-8.0
1631761332690,-8.0
1631761348494,-8.0
1631761353279,-8.0
1631761416781,-8.0
1631761426381,-8.0
1631762168160,-8.0
1631762382694,-8.0
1631762427477,-8.0
1631762498668,-8.0
1631762519486,-8.0
1631762585580,-8.0
1631762914378,-8.0
1631762926872,-8.0
1631762933087,-8.0
1632387327748,-8.0
1632387553341,-8.0
1632387775040,-8.0
1632387998949,-7.0
1632388152063,-7.0
1632388296468,-7.0
1632389246244,-7.0
1632389364535,-7.0
1632389553321,-7.0
1632389816358,-7.0
1632389836442,-7.0
1632452303875,-8.0
1632457760774,-8.0
1632457781356,-8.0
1632458286946,-8.0
1632458567953,-8.0
1632458650152,-8.0
1632458673448,-8.0
1632458690643,-8.0
1632458898440,-8.0
1632459049134,-8.0
1632459270739,-8.0
1632459475763,-8.0
1632459546844,-8.0
1632459577548,-8.0
1632459593456,-8.0
1632464073632,-8.0
1632464142411,-8.0
1632464154509,-8.0
1632464425702,-8.0
1632464896715,-8.0
1632465039106,-8.0
1632465187120,-8.0
1632465322406,-8.0
1632465553918,-8.0
1632465580034,-8.0
1632465730925,-8.0
1632465735419,-8.0
1632466028212,-8.0
1632466051120,-8.0
1632536925360,-8.0
1632536949075,-8.0
1632543910813,-8.0
1632543920806,-8.0
1632543938919,-8.0
1632543981344,-8.0
1632544185043,-8.0
1632544193046,-8.0
1632545915290,-8.0
1632545936398,-8.0
1632546301496,-8.0
1632546474899,-8.0
1632547060688,-8.0
1632547196444,-8.0
1632547382026,-8.0
1632547447466,-8.0
1632547599980,-8.0
1632547606192,-8.0
1632547632692,-8.0
1632547769882,-8.0
1632547885200,-8.0
1632547902498,-8.0
1632547908395,-8.0
1632547915393,-8.0
1632547925078,-8.0
1632547930080,-8.0
1632547936185,-8.0
1632548500785,-8.0
1632548672663,-8.0
1632548799481,-8.0
1632548889061,-8.0
1632549050872,-8.0
1632549208767,-8.0
1632549335070,-8.0
1632549568972,-8.0
1632549585669,-8.0
1632549636682,-8.0
1632549688972,-8.0
1632549699270,-8.0
1632549708070,-8.0
1632549783072,-8.0
1632550152392,-8.0
1632550171072,-8.0
1632550180783,-8.0
1632550202277,-8.0
1632562300601,-8.0
1632562384504,-8.0
1632562502503,-8.0
1632562513501,-8.0
1632563924551,-8.0
1632564158002,-8.0
1632564164693,-8.0
1632564173669,-8.0
1632564185499,-8.0
1632572569936,-8.0
1632572584432,-8.0
1632572610624,-8.0
1632572620414,-8.0
1632572736414,-8.0
1632573048230,-8.0
1632573379232,-8.0
1632573508319,-8.0
1632573553023,-8.0
1632644366710,-8.0
1632644390507,-8.0
1632645010498,-8.0
1632645098124,-8.0
1632645891090,-8.0
1632646148214,-8.0
1632646169716,-8.0
1632646176218,-8.0
1632646246193,-8.0
1632646269148,-8.0
1632646387790,-8.0
1632646409996,-8.0
1632646426697,-8.0
1632646439694,-8.0
1632646452081,-8.0
1632646477297,-8.0
1632646493590,-8.0
1632647719891,-8.0
1632647959678,-8.0
1632648900577,-8.0
1632649382867,-8.0
1632649404385,-8.0
1632649426376,-8.0
1632649463161,-8.0
1632649487074,-8.0
1632649503156,-8.0
1632649534861,-8.0
