Sensor,s_0
1574043300000,59
1574043600000,58
1574043900000,58
1574044200000,57
1574044500000,58
1574044800000,59
1574045100000,59
1574045400000,59
1574045700000,59
1574046000000,58
1574046300000,59
1574046600000,57
1574046900000,58
1574047200000,59
1574047500000,59
1574047800000,59
1574048100000,58
1574048400000,57
1574048700000,61
1574049000000,60
1574049300000,60
1574049600000,59
1574049900000,59
1574050200000,59
1574050500000,60
1574050800000,58
1574051100000,60
1574051400000,59
1574051700000,60
1574052000000,59
1574052300000,59
1574052600000,60
1574052900000,60
1574053200000,59
1574053500000,58
1574053800000,60
1574054100000,60
1574054400000,60
1574054700000,60
1574055000000,58
1574055300000,60
1574055600000,60
1574055900000,61
1574056200000,59
1574056500000,61
1574056800000,57
1574057100000,58
1574057400000,56
1574057700000,59
1574058000000,59
1574058300000,60
1574058600000,59
1574058900000,58
1574059200000,58
1574059500000,59
1574059800000,59
1574060100000,58
1574060400000,58
1574060700000,58
1574061000000,57
1574061300000,59
1574061600000,57
1574061900000,58
1574062200000,59
1574062500000,57
1574062800000,58
1574063100000,58
1574063400000,58
1574063700000,59
1574064000000,59
1574064300000,57
1574064600000,57
1574064900000,55
1574065200000,59
1574065500000,57
1574065800000,57
1574066100000,59
1574066400000,59
1574066700000,59
1574067000000,59
1574067300000,58
1574067600000,60
1574067900000,61
1574068200000,60
1574068500000,60
1574068800000,58
1574069100000,60
1574069400000,60
1574069700000,61
1574070000000,59
1574070300000,61
1574070600000,60
1574070900000,62
1574071200000,59
1574071500000,58
1574071800000,59
1574072100000,58
1574072400000,59
1574072700000,60
1574073000000,60
1574073300000,59
1574073600000,60
1574073900000,59
1574074200000,60
1574074500000,60
1574074800000,59
1574075100000,60
1574075400000,59
1574075700000,62
1574076000000,60
1574076300000,62
1574076600000,61
1574076900000,62
1574077200000,59
1574077500000,61
1574077800000,60
1574078100000,61
1574078400000,58
1574078700000,60
1574079000000,60
1574079300000,61
1574079600000,60
1574079900000,61
1574080200000,61
1574080500000,60
1574080800000,61
1574081100000,61
1574081400000,60
1574081700000,61
1574082000000,60
1574082300000,61
1574082600000,60
1574082900000,60
1574083200000,59
1574083500000,60
1574083800000,61
1574084100000,60
1574084400000,61
1574084700000,61
1574085000000,60
1574085300000,61
1574085600000,59
1574085900000,60
1574086200000,60
1574086500000,62
1574086800000,59
1574087100000,60
1574087400000,61
1574087700000,62
1574088000000,61
1574088300000,61
1574088600000,62
1574088900000,63
1574089200000,61
1574089500000,65
1574089800000,62
1574090100000,62
1574090400000,61
1574090700000,63
1574091000000,62
1574091300000,63
1574091600000,64
1574091900000,65
1574092200000,65
1574092500000,66
1574092800000,62
1574093100000,62
1574093400000,62
1574093700000,62
1574094000000,61
1574094300000,61
1574094600000,59
1574094900000,60
1574095200000,59
1574095500000,63
1574095800000,62
1574096100000,62
1574096400000,59
1574096700000,62
1574097000000,60
1574097300000,64
1574097600000,63
1574097900000,61
1574098200000,63
1574098500000,64
1574098800000,63
1574099100000,64
1574099400000,63
1574099700000,63
1574100000000,62
1574100300000,64
1574100600000,60
1574100900000,62
1574101200000,62
1574101500000,63
1574101800000,63
1574102100000,63
1574102400000,62
1574102700000,60
1574103000000,63
1574103300000,61
1574103600000,60
1574103900000,61
1574104200000,63
1574104500000,64
1574104800000,62
1574105100000,62
1574105400000,63
1574105700000,63
1574106000000,62
1574106300000,64
1574106600000,61
1574106900000,62
1574107200000,62
1574107500000,63
1574107800000,61
1574108100000,64
1574108400000,65
1574108700000,63
1574109000000,63
1574109300000,64
1574109600000,63
1574109900000,63
1574110200000,63
1574110500000,81
1574110800000,79
1574111100000,80
1574111400000,81
1574111700000,81
1574112000000,80
1574112300000,80
1574112600000,79
1574112900000,81
1574113200000,80
1574113500000,80
1574113800000,81
1574114100000,81
1574114400000,78
1574114700000,77
1574115000000,76
1574115300000,80
1574115600000,78
1574115900000,79
1574116200000,80
1574116500000,80
1574116800000,81
1574117100000,79
1574117400000,79
1574117700000,79
1574118000000,78
1574118300000,78
1574118600000,79
1574118900000,80
1574119200000,79
1574119500000,79
1574119800000,79
1574120100000,76
1574120400000,79
1574120700000,78
1574121000000,79
1574121300000,79
1574121600000,77
1574121900000,74
1574122200000,75
1574122500000,79
1574122800000,77
1574123100000,79
1574123400000,77
1574123700000,78
1574124000000,76
1574124300000,77
1574124600000,78
1574124900000,77
1574125200000,76
1574125500000,73
1574125800000,74
1574126100000,75
1574126400000,74
1574126700000,75
1574127000000,75
1574127300000,77
1574127600000,75
1574127900000,77
1574128200000,76
1574128500000,77
1574128800000,75
1574129100000,74
1574129400000,75
1574129700000,76
1574130000000,73
1574130300000,74
1574130600000,73
1574130900000,75
1574131200000,74
1574131500000,77
1574131800000,77
1574132100000,77
1574132400000,75
1574132700000,76
1574133000000,75
1574133300000,75
1574133600000,76
1574133900000,75
1574134200000,76
1574134500000,77
1574134800000,76
1574135100000,75
1574135400000,78
1574135700000,78
1574136000000,74
1574136300000,74
1574136600000,74
1574136900000,77
1574137200000,75
1574137500000,76
1574137800000,76
1574138100000,75
1574138400000,76
1574138700000,78
1574139000000,76
1574139300000,77
1574139600000,76
1574139900000,76
1574140200000,75
1574140500000,75
1574140800000,76
1574141100000,78
1574141400000,77
1574141700000,76
1574142000000,76
1574142300000,74
1574142600000,76
1574142900000,77
1574143200000,74
1574143500000,75
1574143800000,73
1574144100000,75
1574144400000,76
1574144700000,75
1574145000000,75
1574145300000,76
1574145600000,75
1574145900000,76
1574146200000,77
1574146500000,76
1574146800000,74
1574147100000,75
1574147400000,73
1574147700000,75
1574148000000,74
1574148300000,75
1574148600000,75
1574148900000,76
1574149200000,76
1574149500000,74
1574149800000,74
1574150100000,75
1574150400000,74
1574150700000,75
1574151000000,73
1574151300000,76
1574151600000,74
1574151900000,76
1574152200000,75
1574152500000,77
1574152800000,76
1574153100000,76
1574153400000,76
1574153700000,77
1574154000000,74
1574154300000,75
1574154600000,75
1574154900000,76
1574155200000,76
1574155500000,75
1574155800000,76
1574156100000,76
1574156400000,76
1574156700000,79
1574157000000,78
1574157300000,79
1574157600000,76
1574157900000,77
1574158200000,77
1574158500000,78
1574158800000,78
1574159100000,78
1574159400000,78
1574159700000,76
1574160000000,78
1574160300000,77
1574160600000,77
1574160900000,80
1574161200000,80
1574161500000,78
1574161800000,78
1574162100000,79
1574162400000,79
1574162700000,80
1574163000000,78
1574163300000,80
1574163600000,79
1574163900000,80
1574164200000,79
1574164500000,80
1574164800000,77
1574165100000,78
1574165400000,79
1574165700000,78
1574166000000,78
1574166300000,79
1574166600000,80
1574166900000,79
1574167200000,80
1574167500000,78
1574167800000,78
1574168100000,80
1574168400000,78
1574168700000,78
1574169000000,77
1574169300000,79
1574169600000,78
1574169900000,79
1574170200000,79
1574170500000,79
1574170800000,79
1574171100000,80
1574171400000,79
1574171700000,80
1574172000000,79
1574172300000,79
1574172600000,79
1574172900000,81
1574173200000,81
1574173500000,80
1574173800000,80
1574174100000,80
1574174400000,79
1574174700000,79
1574175000000,79
1574175300000,79
1574175600000,79
1574175900000,79
1574176200000,81
1574176500000,80
1574176800000,79
1574177100000,81
1574177400000,80
1574177700000,80
1574178000000,81
1574178300000,81
1574178600000,82
1574178900000,80
1574179200000,80
1574179500000,81
1574179800000,79
1574180100000,79
1574180400000,79
1574180700000,80
1574181000000,78
1574181300000,78
1574181600000,79
1574181900000,81
1574182200000,80
1574182500000,81
1574182800000,78
1574183100000,79
1574183400000,77
1574183700000,81
1574184000000,80
1574184300000,80
1574184600000,78
1574184900000,80
1574185200000,80
1574185500000,82
1574185800000,81
1574186100000,79
1574186400000,78
1574186700000,81
1574187000000,79
1574187300000,81
1574187600000,79
1574187900000,80
1574188200000,81
1574188500000,80
1574188800000,79
1574189100000,81
1574189400000,80
1574189700000,80
1574190000000,79
1574190300000,81
1574190600000,79
1574190900000,81
1574191200000,78
1574191500000,80
1574191800000,80
1574192100000,80
1574192400000,80
1574192700000,80
1574193000000,80
1574193300000,82
1574193600000,78
1574193900000,80
1574194200000,79
1574194500000,80
1574194800000,79
1574195100000,80
1574195400000,79
1574195700000,81
1574196000000,81
1574196300000,82
1574196600000,80
1574196900000,80
1574197200000,78
1574197500000,78
1574197800000,79
1574198100000,81
1574198400000,81
1574198700000,79
1574199000000,78
1574199300000,80
1574199600000,80
1574199900000,80
1574200200000,81
1574200500000,80
1574200800000,77
1574201100000,77
1574201400000,78
1574201700000,79
1574202000000,77
1574202300000,79
1574202600000,79
1574202900000,80
1574203200000,80
1574203500000,78
1574203800000,79
1574204100000,79
1574204400000,79
1574204700000,79
1574205000000,78
1574205300000,80
1574205600000,78
1574205900000,79
1574206200000,78
1574206500000,78
1574206800000,77
1574207100000,79
1574207400000,80
1574207700000,80
1574208000000,77
1574208300000,78
1574208600000,78
1574208900000,79
1574209200000,79
1574209500000,79
1574209800000,79
1574210100000,79
1574210400000,79
1574210700000,79
1574211000000,77
1574211300000,76
1574211600000,76
1574211900000,76
1574212200000,75
1574212500000,75
1574212800000,74
1574213100000,77
1574213400000,76
1574213700000,76
1574214000000,77
1574214300000,75
1574214600000,75
1574214900000,76
1574215200000,75
1574215500000,75
1574215800000,75
1574216100000,76
1574216400000,78
1574216700000,77
1574217000000,77
1574217300000,76
1574217600000,76
1574217900000,76
1574218200000,76
1574218500000,77
1574218800000,75
1574219100000,76
1574219400000,75
1574219700000,76
1574220000000,77
1574220300000,77
1574220600000,76
1574220900000,77
1574221200000,77
1574221500000,79
1574221800000,76
1574222100000,77
1574222400000,75
1574222700000,77
1574223000000,76
1574223300000,78
1574223600000,77
1574223900000,76
1574224200000,76
1574224500000,75
1574224800000,76
1574225100000,78
1574225400000,76
1574225700000,77
1574226000000,77
1574226300000,78
1574226600000,77
1574226900000,78
1574227200000,78
1574227500000,79
1574227800000,77
1574228100000,77
1574228400000,76
1574228700000,77
1574229000000,76
1574229300000,78
1574229600000,75
1574229900000,74
1574230200000,74
1574230500000,75
1574230800000,76
1574231100000,78
1574231400000,77
1574231700000,77
1574232000000,75
1574232300000,77
1574232600000,77
1574232900000,80
1574233200000,76
1574233500000,78
1574233800000,77
1574234100000,75
1574234400000,76
1574234700000,76
1574235000000,76
1574235300000,76
1574235600000,77
1574235900000,77
1574236200000,75
1574236500000,77
1574236800000,75
1574237100000,76
1574237400000,76
1574237700000,78
1574238000000,76
1574238300000,77
1574238600000,77
1574238900000,78
1574239200000,78
1574239500000,80
1574239800000,76
1574240100000,78
1574240400000,76
1574240700000,75
1574241000000,78
1574241300000,79
1574241600000,78
1574241900000,77
1574242200000,78
1574242500000,78
1574242800000,79
1574243100000,76
1574243400000,79
1574243700000,76
1574244000000,77
1574244300000,76
1574244600000,78
1574244900000,76
1574245200000,78
1574245500000,78
1574245800000,78
1574246100000,79
1574246400000,79
1574246700000,79
1574247000000,76
1574247300000,79
1574247600000,78
1574247900000,78
1574248200000,77
1574248500000,77
1574248800000,76
1574249100000,78
1574249400000,78
1574249700000,76
1574250000000,79
1574250300000,79
1574250600000,76
1574250900000,77
1574251200000,77
1574251500000,78
1574251800000,78
1574252100000,79
1574252400000,76
1574252700000,79
1574253000000,78
1574253300000,78
1574253600000,78
1574253900000,77
1574254200000,79
1574254500000,80
1574254800000,77
1574255100000,78
1574255400000,79
1574255700000,78
1574256000000,77
1574256300000,77
1574256600000,79
1574256900000,79
1574257200000,79
1574257500000,79
1574257800000,77
1574258100000,79
1574258400000,77
1574258700000,78
1574259000000,78
1574259300000,78
1574259600000,77
1574259900000,77
1574260200000,79
1574260500000,78
1574260800000,79
1574261100000,79
1574261400000,79
1574261700000,80
1574262000000,78
1574262300000,79
1574262600000,78
1574262900000,80
1574263200000,79
1574263500000,81
1574263800000,80
1574264100000,81
1574264400000,82
1574264700000,81
1574265000000,81
1574265300000,83
1574265600000,79
1574265900000,81
1574266200000,79
1574266500000,81
1574266800000,78
1574267100000,82
1574267400000,78
1574267700000,76
1574268000000,77
1574268300000,81
1574268600000,80
1574268900000,81
1574269200000,79
1574269500000,79
1574269800000,80
1574270100000,82
1574270400000,79
1574270700000,82
1574271000000,80
1574271300000,80
1574271600000,81
1574271900000,79
1574272200000,80
1574272500000,79
1574272800000,79
1574273100000,82
1574273400000,79
1574273700000,81
1574274000000,79
1574274300000,80
1574274600000,78
1574274900000,82
1574275200000,79
1574275500000,81
1574275800000,80
1574276100000,82
1574276400000,80
1574276700000,80
1574277000000,80
1574277300000,81
1574277600000,80
1574277900000,80
1574278200000,79
1574278500000,79
1574278800000,80
1574279100000,80
1574279400000,80
1574279700000,82
1574280000000,78
1574280300000,79
1574280600000,78
1574280900000,79
1574281200000,81
1574281500000,80
1574281800000,79
1574282100000,81
1574282400000,81
1574282700000,81
1574283000000,80
1574283300000,80
1574283600000,80
1574283900000,80
1574284200000,81
1574284500000,81
1574284800000,79
1574285100000,82
1574285400000,80
1574285700000,81
1574286000000,80
1574286300000,80
1574286600000,81
1574286900000,81
1574287200000,77
1574287500000,78
1574287800000,77
1574288100000,78
1574288400000,79
1574288700000,80
1574289000000,80
1574289300000,80
1574289600000,80
1574289900000,79
1574290200000,79
1574290500000,80
1574290800000,78
1574291100000,79
1574291400000,79
1574291700000,78
1574292000000,79
1574292300000,80
1574292600000,79
1574292900000,78
1574293200000,79
1574293500000,80
1574293800000,79
1574294100000,81
1574294400000,77
1574294700000,76
1574295000000,79
1574295300000,77
1574295600000,78
1574295900000,78
1574296200000,78
1574296500000,76
1574296800000,77
1574297100000,76
1574297400000,76
1574297700000,77
1574298000000,75
1574298300000,74
1574298600000,73
1574298900000,75
1574299200000,75
1574299500000,76
1574299800000,77
1574300100000,77
1574300400000,75
1574300700000,78
1574301000000,78
1574301300000,77
1574301600000,74
1574301900000,75
1574302200000,75
1574302500000,74
1574302800000,75
1574303100000,75
1574303400000,75
1574303700000,76
1574304000000,75
1574304300000,76
1574304600000,76
1574304900000,76
1574305200000,74
1574305500000,75
1574305800000,74
1574306100000,74
1574306400000,75
1574306700000,75
1574307000000,77
1574307300000,76
1574307600000,75
1574307900000,77
1574308200000,76
1574308500000,78
1574308800000,76
1574309100000,76
1574309400000,77
1574309700000,76
1574310000000,75
1574310300000,77
1574310600000,77
1574310900000,76
1574311200000,77
1574311500000,78
1574311800000,78
1574312100000,79
1574312400000,76
1574312700000,76
1574313000000,77
1574313300000,78
1574313600000,78
1574313900000,77
1574314200000,76
1574314500000,77
1574314800000,76
1574315100000,76
1574315400000,77
1574315700000,78
1574316000000,76
1574316300000,75
1574316600000,74
1574316900000,77
1574317200000,74
1574317500000,71
1574317800000,70
1574318100000,69
1574318400000,70
1574318700000,70
1574319000000,69
1574319300000,69
1574319600000,55
1574319900000,56
1574320200000,50
1574320500000,54
1574320800000,53
1574321100000,53
1574321400000,49
1574321700000,54
1574322000000,51
1574322300000,50
1574322600000,51
1574322900000,62
1574323200000,46
1574323500000,49
1574323800000,50
1574324100000,51
1574324400000,48
1574324700000,49
1574325000000,50
1574325300000,49
1574325600000,49
1574325900000,54
1574326200000,48
1574326500000,51
1574326800000,47
1574327100000,46
1574327400000,46
1574327700000,54
1574328000000,47
1574328300000,49
1574328600000,51
1574328900000,51
1574329200000,52
1574329500000,51
1574329800000,52
1574330100000,54
1574330400000,66
1574330700000,101
1574331000000,101
1574331300000,101
1574331600000,101
1574331900000,100
1574332200000,53
1574332500000,56
1574332800000,55
1574333100000,56
1574333400000,52
1574333700000,54
1574334000000,52
1574334300000,58
1574334600000,55
1574334900000,56
1574335200000,54
1574335500000,55
1574335800000,55
1574336100000,58
1574336400000,53
1574336700000,59
1574337000000,56
1574337300000,60
1574337600000,49
1574337900000,53
1574338200000,54
1574338500000,50
1574338800000,48
1574339100000,58
1574339400000,57
1574339700000,59
1574340000000,57
1574340300000,61
1574340600000,59
1574340900000,60
1574341200000,57
1574341500000,51
1574341800000,51
1574342100000,52
1574342400000,49
1574342700000,54
1574343000000,57
1574343300000,60
1574343600000,58
1574343900000,54
1574344200000,58
1574344500000,54
1574344800000,55
1574345100000,54
1574345400000,54
1574345700000,53
1574346000000,52
1574346300000,57
1574346600000,58
1574346900000,61
1574347200000,58
1574347500000,54
1574347800000,57
1574348100000,55
1574348400000,56
1574348700000,55
1574349000000,55
1574349300000,60
1574349600000,60
1574349900000,61
1574350200000,65
1574350500000,63
1574350800000,65
1574351100000,101
1574351400000,101
1574351700000,101
1574352000000,101
1574352300000,101
1574352600000,101
1574352900000,101
1574353200000,101
1574353500000,101
1574353800000,98
1574354100000,96
1574354400000,98
1574354700000,101
1574355000000,68
1574355300000,71
1574355600000,68
1574355900000,69
1574356200000,69
1574356500000,71
1574356800000,71
1574357100000,71
1574357400000,72
1574357700000,74
1574358000000,72
1574358300000,73
1574358600000,71
1574358900000,73
1574359200000,69
1574359500000,71
1574359800000,69
1574360100000,71
1574360400000,73
1574360700000,73
1574361000000,73
1574361300000,72
1574361600000,72
1574361900000,73
1574362200000,74
1574362500000,74
1574362800000,73
1574363100000,73
1574363400000,72
1574363700000,73
1574364000000,72
1574364300000,73
1574364600000,72
1574364900000,74
1574365200000,73
1574365500000,73
1574365800000,73
1574366100000,74
1574366400000,72
1574366700000,72
1574367000000,71
1574367300000,70
1574367600000,69
1574367900000,69
1574368200000,72
1574368500000,71
1574368800000,72
1574369100000,71
1574369400000,72
1574369700000,71
1574370000000,69
1574370300000,71
1574370600000,71
1574370900000,72
1574371200000,71
1574371500000,69
1574371800000,70
1574372100000,72
1574372400000,71
1574372700000,72
1574373000000,71
1574373300000,69
1574373600000,65
1574373900000,69
1574374200000,64
1574374500000,66
1574374800000,70
1574375100000,70
1574375400000,69
1574375700000,67
1574376000000,71
1574376300000,70
1574376600000,69
1574376900000,71
1574377200000,67
1574377500000,69
1574377800000,64
1574378100000,68
1574378400000,62
1574378700000,68
1574379000000,68
1574379300000,66
1574379600000,65
1574379900000,69
1574380200000,66
1574380500000,66
1574380800000,57
1574381100000,58
1574381400000,56
1574381700000,63
1574382000000,61
1574382300000,65
1574382600000,62
1574382900000,62
1574383200000,59
1574383500000,63
1574383800000,60
1574384100000,60
1574384400000,52
1574384700000,53
1574385000000,51
1574385300000,52
1574385600000,54
1574385900000,53
1574386200000,56
1574386500000,57
1574386800000,57
1574387100000,56
1574387400000,54
1574387700000,55
1574388000000,50
1574388300000,50
1574388600000,49
1574388900000,51
1574389200000,53
1574389500000,50
1574389800000,51
1574390100000,49
1574390400000,49
1574390700000,53
1574391000000,52
1574391300000,52
1574391600000,52
1574391900000,51
1574392200000,50
1574392500000,49
1574392800000,55
1574393100000,53
1574393400000,54
1574393700000,54
1574394000000,54
1574394300000,57
1574394600000,56
1574394900000,57
1574395200000,55
1574395500000,55
1574395800000,54
1574396100000,56
1574396400000,52
1574396700000,58
1574397000000,57
1574397300000,59
1574397600000,55
1574397900000,57
1574398200000,58
1574398500000,57
1574398800000,56
1574399100000,56
1574399400000,57
1574399700000,57
1574400000000,58
1574400300000,54
1574400600000,59
1574400900000,54
1574401200000,55
1574401500000,58
1574401800000,54
1574402100000,54
1574402400000,50
1574402700000,51
1574403000000,50
1574403300000,54
1574403600000,51
1574403900000,54
1574404200000,57
1574404500000,56
1574404800000,50
1574405100000,49
1574405400000,54
1574405700000,53
1574406000000,55
1574406300000,55
1574406600000,53
1574406900000,57
1574407200000,54
1574407500000,56
1574407800000,51
1574408100000,57
1574408400000,56
1574408700000,54
1574409000000,54
1574409300000,59
1574409600000,55
1574409900000,55
1574410200000,56
1574410500000,52
1574410800000,57
1574411100000,60
1574411400000,57
1574411700000,54
1574412000000,51
1574412300000,58
1574412600000,59
1574412900000,58
1574413200000,56
1574413500000,52
1574413800000,50
1574414100000,60
1574414400000,58
1574414700000,57
1574415000000,61
1574415300000,64
1574415600000,56
1574415900000,57
1574416200000,57
1574416500000,59
1574416800000,56
1574417100000,58
1574417400000,53
1574417700000,56
1574418000000,56
1574418300000,61
1574418600000,61
1574418900000,62
1574419200000,60
1574419500000,60
1574419800000,60
1574420100000,61
1574420400000,59
1574420700000,61
1574421000000,58
1574421300000,62
1574421600000,56
1574421900000,60
1574422200000,62
1574422500000,62
1574422800000,55
1574423100000,62
1574423400000,62
1574423700000,61
1574424000000,56
1574424300000,60
1574424600000,56
1574424900000,57
1574425200000,54
1574425500000,63
1574425800000,61
1574426100000,59
1574426400000,59
1574426700000,64
1574427000000,60
1574427300000,61
1574427600000,59
1574427900000,60
1574428200000,57
1574428500000,57
1574428800000,58
1574429100000,62
1574429400000,61
1574429700000,56
1574430000000,55
1574430300000,63
1574430600000,62
1574430900000,59
1574431200000,57
1574431500000,57
1574431800000,57
1574432100000,56
1574432400000,59
1574432700000,61
1574433000000,58
1574433300000,58
1574433600000,56
1574433900000,62
1574434200000,65
1574434500000,61
1574434800000,64
1574435100000,61
1574435400000,61
1574435700000,63
1574436000000,63
1574436300000,65
1574436600000,65
