Sensor,s_0
1578014400000,12024
1578014700000,30079
1578015000000,67435
1578015300000,87117
1578015600000,67522
1578015900000,24565
1578016200000,29522
1578016500000,2196
1578016800000,10489
1578017100000,18783
1578017400000,34573
1578017700000,25415
1578018000000,19305
1578018300000,17499
1578018600000,13280
1578018900000,16872
1578019200000,21778
1578019500000,14241
1578019800000,14830
1578020100000,13307
1578020400000,12777
1578020700000,11900
1578021000000,13507
1578021300000,9698
1578021600000,8451
1578021900000,40633
1578022200000,61631
1578022500000,57627
1578022800000,7816
1578023100000,6605
1578023400000,7115
1578023700000,6572
1578024000000,6276
1578024300000,5780
1578024600000,2985
1578024900000,2648
1578025200000,2671
1578025500000,1673
1578025800000,4063
1578026100000,1345
1578026400000,3255
1578026700000,1493
1578027000000,2711
1578027300000,1470
1578027600000,1541
1578027900000,1582
1578028200000,1523
1578028500000,1517
1578028800000,2255
1578029100000,2168
1578029400000,9367
1578029700000,10399
1578030000000,7866
1578030300000,2611
1578030600000,1779
1578030900000,1382
1578031200000,2134
1578031500000,4215
1578031800000,6226
1578032100000,3667
1578032400000,3318
1578032700000,4508
1578033000000,4458
1578033300000,4296
1578033600000,3580
1578033900000,4534
1578034200000,6051
1578034500000,5547
1578034800000,4101
1578035100000,5318
1578035400000,4771
1578035700000,6501
1578036000000,6353
1578036300000,4948
1578036600000,7522
1578036900000,5712
1578037200000,7173
1578037500000,10808
1578037800000,9014
1578038100000,8026
1578038400000,10134
1578038700000,11231
1578039000000,11261
1578039300000,8453
1578039600000,5924
1578039900000,6914
1578040200000,5443
1578040500000,5069
1578040800000,4673
1578041100000,4285
1578041400000,4539
1578041700000,8117
1578042000000,9983
1578042300000,5076
1578042600000,5036
1578042900000,5691
1578043200000,4927
1578043500000,12401
1578043800000,4552
1578044100000,4802
1578044400000,4488
1578044700000,3876
1578045000000,3478
1578045300000,3176
1578045600000,4265
1578045900000,4935
1578046200000,7437
1578046500000,3565
1578046800000,4348
1578047100000,2735
1578047400000,2047
1578047700000,2640
1578048000000,2861
1578048300000,2831
1578048600000,3191
1578048900000,2838
1578049200000,3019
1578049500000,3015
1578049800000,2980
1578050100000,3515
1578050400000,2399
1578050700000,7667
1578051000000,4215
1578051300000,2496
1578051600000,1715
1578051900000,1494
1578052200000,1904
1578052500000,2327
1578052800000,1840
1578053100000,2714
1578053400000,1961
1578053700000,1831
1578054000000,1759
1578054300000,2099
1578054600000,1807
1578054900000,1798
1578055200000,2401
1578055500000,1534
1578055800000,1419
1578056100000,1329
1578056400000,2190
1578056700000,1449
1578057000000,1463
1578057300000,1135
1578057600000,1065
1578057900000,1842
1578058200000,2390
1578058500000,1009
1578058800000,4144
1578059100000,3881
1578059400000,12642
1578059700000,17042
1578060000000,17905
1578060300000,20679
1578060600000,17557
1578060900000,19342
1578061200000,1391
1578061500000,1086
1578061800000,1376
1578062100000,1791
1578062400000,1847
1578062700000,1853
1578063000000,1635
1578063300000,1558
1578063600000,1587
1578063900000,2688
1578064200000,1153
1578064500000,847
1578064800000,1840
1578065100000,973
1578065400000,460
1578065700000,531
1578066000000,879
1578066300000,619
1578066600000,665
1578066900000,623
1578067200000,314
1578067500000,565
1578067800000,471
1578068100000,164
1578068400000,179
1578068700000,138
1578069000000,224
1578069300000,158
1578069600000,123
1578069900000,79
1578070200000,96
1578070500000,103
1578070800000,7
1578071100000,10
1578071400000,6
1578071700000,38
1578072000000,72
1578072300000,91
1578072600000,125
1578072900000,133
1578073200000,128
1578073500000,121
1578073800000,52
1578074100000,5
1578074400000,52
1578074700000,269915
1578075000000,334
1578075300000,129
1578075600000,17
1578075900000,7
1578076200000,116
1578076500000,82
1578076800000,58
1578077100000,52
1578077400000,70
1578077700000,66
1578078000000,57
1578078300000,38
1578078600000,26
1578078900000,44
1578079200000,29
1578079500000,34
1578079800000,19
1578080100000,87
1578080400000,56
1578080700000,41
1578081000000,62
1578081300000,5
1578081600000,23
1578081900000,5
1578082200000,5
1578082500000,5
1578082800000,5
1578083100000,5
1578083400000,5
1578083700000,5
1578084000000,5
1578084300000,5
1578084600000,9
1578084900000,5
1578085200000,5
1578085500000,41
1578085800000,17
1578086100000,18
1578086400000,26
1578086700000,29
1578087000000,21
1578087300000,26
1578087600000,26
1578087900000,27
1578088200000,50
1578088500000,51
1578088800000,63
1578089100000,76
1578089400000,116
1578089700000,121
1578090000000,180
1578090300000,182
1578090600000,235
1578090900000,414
1578091200000,453
1578091500000,561
1578091800000,661
1578092100000,795
1578092400000,1014
1578092700000,2977
1578093000000,2634
1578093300000,3290
1578093600000,4031
1578093900000,8455
1578094200000,6867
1578094500000,18906
1578094800000,25384
1578095100000,32636
1578095400000,46430
1578095700000,60700
1578096000000,66518
1578096300000,74169
1578096600000,69795
1578096900000,65819
1578097200000,68984
1578097500000,62399
1578097800000,55627
1578098100000,40644
1578098400000,25834
1578098700000,19459
1578099000000,16661
1578099300000,13397
1578099600000,11835
1578099900000,11960
1578100200000,8303
1578100500000,8985
1578100800000,8281
1578101100000,8281
1578101400000,9032
1578101700000,16231
1578102000000,17753
1578102300000,21398
1578102600000,23333
1578102900000,32678
1578103200000,43226
1578103500000,49451
1578103800000,22489
1578104100000,12150
1578104400000,11909
1578104700000,9460
1578105000000,8381
1578105300000,11866
1578105600000,12155
1578105900000,10528
1578106200000,9915
1578106500000,9096
1578106800000,9121
1578107100000,9991
1578107400000,9525
1578107700000,7504
1578108000000,8166
1578108300000,45415
1578108600000,54527
1578108900000,7589
1578109200000,8610
1578109500000,8006
1578109800000,7249
1578110100000,6554
1578110400000,5435
1578110700000,5557
1578111000000,3651
1578111300000,2512
1578111600000,2154
1578111900000,2405
1578112200000,1826
1578112500000,1641
1578112800000,1571
1578113100000,1637
1578113400000,1423
1578113700000,1426
1578114000000,2318
1578114300000,1572
1578114600000,2190
1578114900000,1625
1578115200000,1511
1578115500000,4190
1578115800000,9315
1578116100000,4417
1578116400000,1919
1578116700000,2256
1578117000000,2031
1578117300000,1888
1578117600000,1487
1578117900000,2315
1578118200000,2614
1578118500000,2413
1578118800000,2924
1578119100000,2729
1578119400000,2561
1578119700000,3063
1578120000000,2381
1578120300000,2490
1578120600000,3092
1578120900000,5806
1578121200000,3506
1578121500000,3341
1578121800000,4105
1578122100000,4263
1578122400000,5244
1578122700000,6528
1578123000000,6023
1578123300000,6132
1578123600000,5700
1578123900000,5865
1578124200000,4600
1578124500000,5265
1578124800000,5250
1578125100000,6356
1578125400000,5383
1578125700000,3958
1578126000000,4477
1578126300000,4398
1578126600000,4344
1578126900000,5222
1578127200000,4437
1578127500000,3938
1578127800000,3601
1578128100000,4145
1578128400000,4514
1578128700000,4074
1578129000000,6767
1578129300000,4580
1578129600000,3639
1578129900000,6411
1578130200000,3685
1578130500000,3060
1578130800000,2789
1578131100000,3021
1578131400000,2635
1578131700000,3007
1578132000000,3063
1578132300000,3143
1578132600000,2782
1578132900000,2573
1578133200000,3039
1578133500000,2384
1578133800000,2376
1578134100000,2348
1578134400000,2300
1578134700000,2672
1578135000000,3661
1578135300000,4740
1578135600000,3105
1578135900000,3764
1578136200000,3146
1578136500000,3494
1578136800000,3190
1578137100000,4788
1578137400000,3402
1578137700000,1851
1578138000000,1801
1578138300000,2377
1578138600000,2396
1578138900000,2106
1578139200000,1777
1578139500000,2060
1578139800000,1898
1578140100000,1758
1578140400000,1934
1578140700000,2008
1578141000000,2466
1578141300000,2204
1578141600000,1658
1578141900000,1779
1578142200000,1380
1578142500000,1345
1578142800000,1398
1578143100000,1807
1578143400000,1440
1578143700000,1054
1578144000000,1112
1578144300000,2303
1578144600000,2051
1578144900000,960
1578145200000,1085
1578145500000,890
1578145800000,734
1578146100000,624
1578146400000,812
1578146700000,995
1578147000000,875
1578147300000,927
1578147600000,1002
1578147900000,873
1578148200000,808
1578148500000,816
1578148800000,611
1578149100000,616
1578149400000,778
1578149700000,1328
1578150000000,703
1578150300000,715
1578150600000,695
1578150900000,1038
1578151200000,738
1578151500000,1216
1578151800000,676
1578152100000,505
1578152400000,651
1578152700000,557
1578153000000,676
1578153300000,836
1578153600000,648
1578153900000,372
1578154200000,489
1578154500000,356
1578154800000,340
1578155100000,256
1578155400000,246
1578155700000,251
1578156000000,278
1578156300000,385
1578156600000,180
1578156900000,244
1578157200000,78
1578157500000,81
1578157800000,157
1578158100000,380
1578158400000,-8
1578158700000,85
1578159000000,-5
1578159300000,72
1578159600000,66
1578159900000,46
1578160200000,26
1578160500000,-10
1578160800000,-10
1578161100000,22
1578161400000,24
1578161700000,4
1578162000000,62
1578162300000,187583
1578162600000,37
1578162900000,38
1578163200000,0
1578163500000,75
1578163800000,56
1578164100000,46
1578164400000,34
1578164700000,47
1578165000000,22
1578165300000,14
1578165600000,12
1578165900000,22
1578166200000,12
1578166500000,18
1578166800000,27
1578167100000,116
1578167400000,99
1578167700000,-10
1578168000000,-10
1578168300000,-10
1578168600000,-10
1578168900000,-10
1578169200000,-10
1578169500000,-10
1578169800000,-8
1578170100000,-10
1578170400000,-10
1578170700000,-10
1578171000000,-10
1578171300000,-10
1578171600000,-10
1578171900000,16
1578172200000,-6
1578172500000,-4
1578172800000,-8
1578173100000,-8
1578173400000,2
1578173700000,-2
1578174000000,-2
1578174300000,-4
1578174600000,-7
1578174900000,-3
1578175200000,-4
1578175500000,11
1578175800000,19
1578176100000,229
1578176400000,87
1578176700000,40
1578177000000,40
1578177300000,1736
1578177600000,90
1578177900000,147
1578178200000,149
1578178500000,222
1578178800000,325
1578179100000,1489
1578179400000,893
1578179700000,954
1578180000000,1147
1578180300000,2045
1578180600000,2124
1578180900000,4269
1578181200000,5194
1578181500000,6334
1578181800000,10794
1578182100000,12745
1578182400000,16768
1578182700000,20136
1578183000000,17350
1578183300000,15415
1578183600000,12121
1578183900000,12871
1578184200000,12731
1578184500000,9856
1578184800000,6711
1578185100000,5244
1578185400000,4882
1578185700000,3608
1578186000000,3867
1578186300000,4530
1578186600000,5123
1578186900000,5394
1578187200000,3992
1578187500000,18220
1578187800000,5057
1578188100000,8138
1578188400000,4664
1578188700000,4831
1578189000000,4892
1578189300000,5297
1578189600000,4977
1578189900000,6694
1578190200000,5494
1578190500000,5109
1578190800000,4942
1578191100000,4478
1578191400000,4116
1578191700000,3967
1578192000000,3377
1578192300000,3031
1578192600000,2660
1578192900000,2990
1578193200000,2395
1578193500000,2237
1578193800000,3122
1578194100000,3059
1578194400000,2363
1578194700000,14208
1578195000000,2900
1578195300000,2475
1578195600000,2335
1578195900000,2288
1578196200000,2125
1578196500000,2000
1578196800000,1613
1578197100000,1820
1578197400000,1654
1578197700000,1094
1578198000000,1167
1578198300000,1208
1578198600000,854
1578198900000,885
1578199200000,876
1578199500000,914
1578199800000,873
1578200100000,1054
1578200400000,811
1578200700000,812
1578201000000,612
1578201300000,670
1578201600000,857
1578201900000,3058
1578202200000,916
1578202500000,901
1578202800000,999
1578203100000,1165
1578203400000,1524
1578203700000,1587
1578204000000,1531
1578204300000,2306
1578204600000,2028
1578204900000,2120
1578205200000,2184
1578205500000,2313
1578205800000,2753
1578206100000,2954
1578206400000,2023
1578206700000,2434
1578207000000,1777
1578207300000,1608
1578207600000,1836
1578207900000,2032
1578208200000,2113
1578208500000,2660
1578208800000,2815
1578209100000,3537
1578209400000,3436
1578209700000,3609
1578210000000,2628
1578210300000,2300
1578210600000,2188
1578210900000,2336
1578211200000,2198
1578211500000,2707
1578211800000,2256
1578212100000,2175
1578212400000,1930
1578212700000,1712
1578213000000,1567
1578213300000,1832
1578213600000,1605
1578213900000,1592
1578214200000,1574
1578214500000,1437
1578214800000,1371
1578215100000,1351
1578215400000,1989
1578215700000,1589
1578216000000,2030
1578216300000,2311
1578216600000,2354
1578216900000,1775
1578217200000,1249
1578217500000,1290
1578217800000,1621
1578218100000,1714
1578218400000,1609
1578218700000,2606
1578219000000,2605
1578219300000,2421
1578219600000,1460
1578219900000,1867
1578220200000,1972
1578220500000,1349
1578220800000,1080
1578221100000,1012
1578221400000,1059
1578221700000,878
1578222000000,670
1578222300000,612
1578222600000,643
1578222900000,596
1578223200000,696
1578223500000,1007
1578223800000,1815
1578224100000,1800
1578224400000,766
1578224700000,1033
1578225000000,714
1578225300000,1832
1578225600000,2102
1578225900000,2662
1578226200000,3325
1578226500000,1919
1578226800000,2025
1578227100000,1912
1578227400000,614
1578227700000,706
1578228000000,1143
1578228300000,1047
1578228600000,868
1578228900000,908
1578229200000,1314
1578229500000,1864
1578229800000,2088
1578230100000,1869
1578230400000,1918
1578230700000,2539
1578231000000,2964
1578231300000,2367
1578231600000,2010
1578231900000,2315
1578232200000,2821
1578232500000,3031
1578232800000,1534
1578233100000,1555
1578233400000,1212
1578233700000,1559
1578234000000,1357
1578234300000,1374
1578234600000,1188
1578234900000,1226
1578235200000,1193
1578235500000,1014
1578235800000,1220
1578236100000,1165
1578236400000,1383
1578236700000,1203
1578237000000,1053
1578237300000,903
1578237600000,1136
1578237900000,1210
1578238200000,1212
1578238500000,1010
1578238800000,850
1578239100000,1190
1578239400000,767
1578239700000,886
1578240000000,875
1578240300000,632
1578240600000,451
1578240900000,437
1578241200000,304
1578241500000,328
1578241800000,347
1578242100000,323
1578242400000,170
1578242700000,269
1578243000000,378
1578243300000,168
1578243600000,164
1578243900000,243
1578244200000,193
1578244500000,47
1578244800000,60
1578245100000,137
1578245400000,70
1578245700000,78
1578246000000,152
1578246300000,92
1578246600000,-10
1578246900000,-10
1578247200000,75868
1578247500000,-10
1578247800000,-10
1578248100000,11
1578248400000,25
1578248700000,32
1578249000000,125
1578249300000,123
1578249600000,92
1578249900000,70
1578250200000,36
1578250500000,50
1578250800000,32
1578251100000,14
1578251400000,16
1578251700000,52
1578252000000,44
1578252300000,198
1578252600000,208
1578252900000,-8
1578253200000,-10
1578253500000,-10
1578253800000,-10
1578254100000,-10
1578254400000,-10
1578254700000,-10
1578255000000,-10
1578255300000,-10
1578255600000,-8
1578255900000,-10
1578256200000,-10
1578256500000,-8
1578256800000,-8
1578257100000,-10
1578257400000,-8
1578257700000,-10
1578258000000,-4
1578258300000,22
1578258600000,1
1578258900000,2
1578259200000,6
1578259500000,11
1578259800000,6
1578260100000,36
1578260400000,38
1578260700000,239
1578261000000,145
1578261300000,173
1578261600000,181
1578261900000,340
1578262200000,419
1578262500000,418
1578262800000,441
1578263100000,565
1578263400000,617
1578263700000,1234
1578264000000,1402
1578264300000,1673
1578264600000,1824
1578264900000,2330
1578265200000,2651
1578265500000,7059
1578265800000,6539
1578266100000,7397
1578266400000,10022
1578266700000,18477
1578267000000,17509
1578267300000,41516
1578267600000,65426
1578267900000,84259
1578268200000,92296
1578268500000,105648
1578268800000,119439
1578269100000,152491
1578269400000,141239
1578269700000,128680
1578270000000,136233
1578270300000,125904
1578270600000,110751
1578270900000,102388
1578271200000,56937
1578271500000,40762
1578271800000,33457
1578272100000,32301
1578272400000,26493
1578272700000,23827
1578273000000,15225
1578273300000,14803
1578273600000,11495
1578273900000,21158
1578274200000,68169
1578274500000,88726
1578274800000,80297
1578275100000,27809
1578275400000,25458
1578275700000,22442
1578276000000,19383
1578276300000,33206
1578276600000,33661
1578276900000,23061
1578277200000,19343
1578277500000,14959
1578277800000,13308
1578278100000,17271
1578278400000,19932
1578278700000,15940
1578279000000,14136
1578279300000,14860
1578279600000,10288
1578279900000,15089
1578280200000,11480
1578280500000,9202
1578280800000,8761
1578281100000,30992
1578281400000,58077
1578281700000,73300
1578282000000,10467
1578282300000,6566
1578282600000,5517
1578282900000,5029
1578283200000,3905
1578283500000,4124
1578283800000,2597
1578284100000,1920
1578284400000,1966
1578284700000,1850
1578285000000,1624
1578285300000,2598
1578285600000,1531
1578285900000,1369
1578286200000,1870
1578286500000,2268
1578286800000,1121
1578287100000,3082
1578287400000,1519
1578287700000,1506
1578288000000,1469
1578288300000,5045
1578288600000,7528
1578288900000,11566
1578289200000,2162
1578289500000,1583
1578289800000,1955
1578290100000,1730
1578290400000,1816
1578290700000,2899
1578291000000,3148
1578291300000,2623
1578291600000,2549
1578291900000,2992
1578292200000,2312
1578292500000,3836
1578292800000,2560
1578293100000,2638
1578293400000,2997
1578293700000,2345
1578294000000,3934
1578294300000,3637
1578294600000,5751
1578294900000,3899
1578295200000,3665
1578295500000,6729
1578295800000,3207
1578296100000,5115
1578296400000,4589
1578296700000,4363
1578297000000,4048
1578297300000,4508
1578297600000,4244
1578297900000,4766
1578298200000,3855
1578298500000,4073
1578298800000,3505
1578299100000,4285
1578299400000,9605
1578299700000,3391
1578300000000,4656
1578300300000,6748
1578300600000,8429
1578300900000,3542
1578301200000,3183
1578301500000,4862
1578301800000,5312
1578302100000,4608
1578302400000,4830
1578302700000,20537
1578303000000,2536
1578303300000,4345
1578303600000,3659
1578303900000,3225
1578304200000,2851
1578304500000,3555
1578304800000,2944
1578305100000,2948
1578305400000,2870
1578305700000,3420
1578306000000,3134
1578306300000,2811
1578306600000,2976
1578306900000,2634
1578307200000,2307
1578307500000,2362
1578307800000,5074
1578308100000,5924
1578308400000,6056
1578308700000,2111
1578309000000,1747
1578309300000,2181
1578309600000,2325
1578309900000,4122
1578310200000,2200
1578310500000,1648
1578310800000,1771
1578311100000,1698
1578311400000,1648
1578311700000,1329
1578312000000,1164
1578312300000,1426
1578312600000,1558
1578312900000,1234
1578313200000,1109
1578313500000,1013
1578313800000,1174
1578314100000,1816
1578314400000,1982
1578314700000,1766
1578315000000,2412
1578315300000,1400
1578315600000,1754
1578315900000,1192
1578316200000,593
1578316500000,153
1578316800000,826
1578317100000,1304
1578317400000,667
1578317700000,731
1578318000000,908
1578318300000,712
1578318600000,699
1578318900000,572
1578319200000,1797
1578319500000,1007
1578319800000,716
1578320100000,887
1578320400000,1139
1578320700000,1100
1578321000000,917
1578321300000,845
1578321600000,943
1578321900000,2175
1578322200000,820
1578322500000,735
1578322800000,595
1578323100000,1194
1578323400000,1365
1578323700000,330
1578324000000,1104
1578324300000,3534
1578324600000,598
1578324900000,405
1578325200000,685
1578325500000,778
1578325800000,598
1578326100000,622
1578326400000,351
1578326700000,307
1578327000000,194
1578327300000,153
1578327600000,449
1578327900000,283
1578328200000,311
1578328500000,496
1578328800000,196
1578329100000,314
1578329400000,276
1578329700000,480
1578330000000,403
1578330300000,286
1578330600000,165
1578330900000,162
1578331200000,101
1578331500000,279
1578331800000,194
1578332100000,211
1578332400000,247
1578332700000,312
1578333000000,129
1578333300000,125
1578333600000,129
1578333900000,83
1578334200000,-10
1578334500000,-10
1578334800000,-10
1578335100000,-10
1578335400000,48
1578335700000,98
1578336000000,83
1578336300000,79
1578336600000,337748
1578336900000,56
1578337200000,6
1578337500000,16
1578337800000,40
1578338100000,42
1578338400000,112
1578338700000,-10
1578339000000,-8
1578339300000,2
1578339600000,-10
1578339900000,16
1578340200000,-10
1578340500000,-10
1578340800000,-10
1578341100000,-10
1578341400000,-10
1578341700000,-10
1578342000000,461
1578342300000,90
1578342600000,62
1578342900000,101
1578343200000,92
1578343500000,93
1578343800000,73
1578344100000,111
1578344400000,80
1578344700000,77
1578345000000,196
1578345300000,102
1578345600000,94
1578345900000,158
1578346200000,140
1578346500000,139
1578346800000,169
1578347100000,198
1578347400000,276
1578347700000,237
1578348000000,234
1578348300000,411
1578348600000,355
1578348900000,543
1578349200000,546
1578349500000,587
1578349800000,659
1578350100000,1443
1578350400000,1471
1578350700000,1679
1578351000000,1744
1578351300000,2115
1578351600000,4475
1578351900000,5003
1578352200000,4807
1578352500000,8516
1578352800000,9859
1578353100000,17629
1578353400000,12721
1578353700000,34396
1578354000000,50822
1578354300000,64241
1578354600000,84534
1578354900000,96051
1578355200000,98703
1578355500000,147687
1578355800000,136450
1578356100000,137538
1578356400000,129020
1578356700000,104065
1578357000000,108936
1578357300000,78902
1578357600000,51160
1578357900000,40698
1578358200000,29504
1578358500000,25988
1578358800000,21338
1578359100000,19246
1578359400000,12412
1578359700000,15471
1578360000000,16968
1578360300000,32579
1578360600000,52566
1578360900000,83237
1578361200000,66875
1578361500000,80633
1578361800000,43787
1578362100000,37697
1578362400000,31608
1578362700000,25519
1578363000000,33933
1578363300000,22967
1578363600000,19983
1578363900000,15894
1578364200000,11808
1578364500000,21604
1578364800000,18662
1578365100000,14412
1578365400000,11644
1578365700000,10493
1578366000000,9342
1578366300000,8191
1578366600000,7040
1578366900000,5889
1578367200000,7090
1578367500000,27569
1578367800000,43321
1578368100000,57839
1578368400000,34428
1578368700000,6051
1578369000000,4996
1578369300000,4740
1578369600000,3999
1578369900000,4212
1578370200000,2714
1578370500000,2224
1578370800000,1614
1578371100000,2448
1578371400000,1287
1578371700000,1548
1578372000000,1420
1578372300000,3441
1578372600000,1068
1578372900000,1474
1578373200000,1208
1578373500000,1369
1578373800000,971
1578374100000,1136
1578374400000,830
1578374700000,5057
1578375000000,7744
1578375300000,12816
1578375600000,1462
1578375900000,1514
1578376200000,2579
1578376500000,1966
1578376800000,2143
1578377100000,2851
1578377400000,3025
1578377700000,3483
1578378000000,2844
1578378300000,2380
1578378600000,2040
1578378900000,2283
1578379200000,2131
1578379500000,2551
1578379800000,3569
1578380100000,3176
1578380400000,2736
1578380700000,3527
1578381000000,3362
1578381300000,3330
1578381600000,2745
1578381900000,5269
1578382200000,3825
1578382500000,4426
1578382800000,4267
1578383100000,3350
1578383400000,3311
1578383700000,3782
1578384000000,3317
1578384300000,4667
1578384600000,6889
1578384900000,4132
1578385200000,4691
1578385500000,3764
1578385800000,2644
1578386100000,3537
1578386400000,4579
1578386700000,5311
1578387000000,4666
1578387300000,4270
1578387600000,3194
1578387900000,4170
1578388200000,2906
1578388500000,4512
1578388800000,3522
1578389100000,5965
1578389400000,2837
1578389700000,3695
1578390000000,3806
1578390300000,3329
1578390600000,3200
1578390900000,2911
1578391200000,2698
1578391500000,3328
1578391800000,3247
1578392100000,2739
1578392400000,2344
1578392700000,2886
1578393000000,2619
1578393300000,2246
1578393600000,2473
1578393900000,1952
1578394200000,1628
1578394500000,1967
1578394800000,1964
1578395100000,1953
1578395400000,1658
1578395700000,1710
1578396000000,1438
1578396300000,3639
1578396600000,1663
1578396900000,1653
1578397200000,2127
1578397500000,2467
1578397800000,1857
1578398100000,1709
1578398400000,1775
1578398700000,1994
1578399000000,1761
1578399300000,2211
1578399600000,1561
1578399900000,1589
1578400200000,2754
1578400500000,3053
1578400800000,3432
1578401100000,1363
1578401400000,3134
1578401700000,1509
1578402000000,1062
1578402300000,1185
1578402600000,1130
1578402900000,1935
1578403200000,1972
1578403500000,3249
1578403800000,2131
1578404100000,2402
1578404400000,880
1578404700000,908
1578405000000,788
1578405300000,4176
1578405600000,1742
1578405900000,1085
1578406200000,1041
1578406500000,868
1578406800000,939
1578407100000,928
1578407400000,855
1578407700000,1683
1578408000000,1001
1578408300000,1229
1578408600000,898
1578408900000,693
1578409200000,868
1578409500000,894
1578409800000,1245
1578410100000,828
1578410400000,1928
1578410700000,761
1578411000000,714
1578411300000,671
1578411600000,906
1578411900000,1308
1578412200000,747
1578412500000,746
1578412800000,750
1578413100000,515
1578413400000,428
1578413700000,294
1578414000000,284
1578414300000,443
1578414600000,394
1578414900000,350
1578415200000,430
