Sensor,s_0
1545200700000,868
1545201000000,874
1545201300000,868
1545201600000,872
1545201900000,868
1545202200000,873
1545202500000,869
1545202800000,867
1545203100000,859
1545203400000,861
1545203700000,860
1545204000000,857
1545204300000,857
1545204600000,855
1545204900000,850
1545205200000,853
1545205500000,851
1545205800000,856
1545206100000,852
1545206400000,854
1545206700000,853
1545207000000,854
1545207300000,850
1545207600000,852
1545207900000,852
1545208200000,850
1545208500000,850
1545208800000,851
1545209100000,849
1545209400000,850
1545209700000,849
1545210000000,849
1545210300000,850
1545210600000,851
1545210900000,853
1545211200000,857
1545211500000,852
1545211800000,850
1545212100000,850
1545212400000,846
1545212700000,847
1545213000000,848
1545213300000,846
1545213600000,850
1545213900000,853
1545214200000,853
1545214500000,847
1545214800000,851
1545215100000,849
1545215400000,850
1545215700000,849
1545216000000,855
1545216300000,852
1545216600000,853
1545216900000,847
1545217200000,849
1545217500000,849
1545217800000,851
1545218100000,851
1545218400000,849
1545218700000,847
1545219000000,848
1545219300000,846
1545219600000,851
1545219900000,847
1545220200000,848
1545220500000,844
1545220800000,849
1545221100000,846
1545221400000,847
1545221700000,846
1545222000000,847
1545222300000,848
1545222600000,846
1545222900000,844
1545223200000,847
1545223500000,846
1545223800000,848
1545224100000,845
1545224400000,850
1545224700000,847
1545225000000,848
1545225300000,846
1545225600000,845
1545225900000,850
1545226200000,850
1545226500000,848
1545226800000,849
1545227100000,847
1545227400000,848
1545227700000,845
1545228000000,848
1545228300000,847
1545228600000,851
1545228900000,850
1545229200000,852
1545229500000,851
1545229800000,849
1545230100000,846
1545230400000,849
1545230700000,846
1545231000000,849
1545231300000,847
1545231600000,853
1545231900000,853
1545232200000,860
1545232500000,859
1545232800000,862
1545233100000,859
1545233400000,855
1545233700000,858
1545234000000,863
1545234300000,868
1545234600000,871
1545234900000,876
1545235200000,911
1545235500000,934
1545235800000,941
1545236100000,959
1545236400000,967
1545236700000,969
1545237000000,995
1545237300000,999
1545237600000,1019
1545237900000,1034
1545238200000,1036
1545238500000,1046
1545238800000,1061
1545239100000,1068
1545239400000,1073
1545239700000,1073
1545240000000,1100
1545240300000,1117
1545240600000,1118
1545240900000,1121
1545241200000,1131
1545241500000,1135
1545241800000,1129
1545242100000,1136
1545242400000,1129
1545242700000,1120
1545243000000,1114
1545243300000,1118
1545243600000,1127
1545243900000,1144
1545244200000,1130
1545244500000,1139
1545244800000,1147
1545245100000,1149
1545245400000,1156
1545245700000,1153
1545246000000,1146
1545246300000,1142
1545246600000,1125
1545246900000,1140
1545247200000,1131
1545247500000,1121
1545247800000,1113
1545248100000,1101
1545248400000,1093
1545248700000,1095
1545249000000,1087
1545249300000,1074
1545249600000,1060
1545249900000,1047
1545250200000,1055
1545250500000,1044
1545250800000,1049
1545251100000,1045
1545251400000,1037
1545251700000,1029
1545252000000,1029
1545252300000,1027
1545252600000,1033
1545252900000,1041
1545253200000,1042
1545253500000,1036
1545253800000,1048
1545254100000,1048
1545254400000,1040
1545254700000,1043
1545255000000,1054
1545255300000,1056
1545255600000,1069
1545255900000,1063
1545256200000,1055
1545256500000,1059
1545256800000,1067
1545257100000,1081
1545257400000,1100
1545257700000,1105
1545258000000,1113
1545258300000,1115
1545258600000,1130
1545258900000,1122
1545259200000,1130
1545259500000,1154
1545259800000,1155
1545260100000,1159
1545260400000,1170
1545260700000,1189
1545261000000,1205
1545261300000,1157
1545261600000,1174
1545261900000,1165
1545262200000,1151
1545262500000,1148
1545262800000,1192
1545263100000,1159
1545263400000,1147
1545263700000,1139
1545264000000,1145
1545264300000,1137
1545264600000,1132
1545264900000,1136
1545265200000,1130
1545265500000,1134
1545265800000,1130
1545266100000,1123
1545266400000,1163
1545266700000,1144
1545267000000,1142
1545267300000,1136
1545267600000,1123
1545267900000,1111
1545268200000,1114
1545268500000,1096
1545268800000,1092
1545269100000,1098
1545269400000,1070
1545269700000,1071
1545270000000,1064
1545270300000,1048
1545270600000,1049
1545270900000,1040
1545271200000,1040
1545271500000,1024
1545271800000,1019
1545272100000,1016
1545272400000,1018
1545272700000,1006
1545273000000,999
1545273300000,999
1545273600000,999
1545273900000,987
1545274200000,985
1545274500000,988
1545274800000,987
1545275100000,982
1545275400000,976
1545275700000,964
1545276000000,953
1545276300000,955
1545276600000,960
1545276900000,946
1545277200000,955
1545277500000,945
1545277800000,948
1545278100000,942
1545278400000,946
1545278700000,935
1545279000000,939
1545279300000,936
1545279600000,948
1545279900000,939
1545280200000,936
1545280500000,937
1545280800000,934
1545281100000,924
1545281400000,924
1545281700000,935
1545282000000,929
1545282300000,921
1545282600000,915
1545282900000,910
1545283200000,914
1545283500000,916
1545283800000,909
1545284100000,905
1545284400000,897
1545284700000,893
1545285000000,897
1545285300000,891
1545285600000,891
1545285900000,882
1545286200000,884
1545286500000,880
1545286800000,883
1545287100000,880
1545287400000,877
1545287700000,876
1545288000000,872
1545288300000,868
1545288600000,867
1545288900000,869
1545289200000,870
1545289500000,866
1545289800000,862
1545290100000,862
1545290400000,868
1545290700000,860
1545291000000,864
1545291300000,862
1545291600000,864
1545291900000,862
1545292200000,862
1545292500000,861
1545292800000,862
1545293100000,864
1545293400000,867
1545293700000,858
1545294000000,860
1545294300000,858
1545294600000,862
1545294900000,861
1545295200000,859
1545295500000,857
1545295800000,858
1545296100000,857
1545296400000,861
1545296700000,865
1545297000000,864
1545297300000,863
1545297600000,864
1545297900000,868
1545298200000,861
1545298500000,860
1545298800000,860
1545299100000,859
1545299400000,859
1545299700000,858
1545300000000,862
1545300300000,867
1545300600000,860
1545300900000,858
1545301200000,860
1545301500000,855
1545301800000,857
1545302100000,857
1545302400000,858
1545302700000,855
1545303000000,859
1545303300000,859
1545303600000,859
1545303900000,852
1545304200000,856
1545304500000,856
1545304800000,856
1545305100000,854
1545305400000,857
1545305700000,856
1545306000000,857
1545306300000,855
1545306600000,856
1545306900000,854
1545307200000,857
1545307500000,856
1545307800000,858
1545308100000,854
1545308400000,854
1545308700000,854
1545309000000,855
1545309300000,856
1545309600000,858
1545309900000,854
1545310200000,858
1545310500000,857
1545310800000,857
1545311100000,854
1545311400000,856
1545311700000,856
1545312000000,856
1545312300000,860
1545312600000,856
1545312900000,854
1545313200000,856
1545313500000,857
1545313800000,858
1545314100000,855
1545314400000,857
1545314700000,856
1545315000000,856
1545315300000,857
1545315600000,859
1545315900000,855
1545316200000,858
1545316500000,859
1545316800000,857
1545317100000,859
1545317400000,860
1545317700000,856
1545318000000,861
1545318300000,860
1545318600000,862
1545318900000,862
1545319200000,866
1545319500000,868
1545319800000,870
1545320100000,874
1545320400000,876
1545320700000,877
1545321000000,888
1545321300000,897
1545321600000,917
1545321900000,940
1545322200000,958
1545322500000,972
1545322800000,994
1545323100000,986
1545323400000,995
1545323700000,1016
1545324000000,1023
1545324300000,1034
1545324600000,1054
1545324900000,1065
1545325200000,1069
1545325500000,1067
1545325800000,1086
1545326100000,1088
1545326400000,1106
1545326700000,1118
1545327000000,1127
1545327300000,1133
1545327600000,1136
1545327900000,1138
1545328200000,1158
1545328500000,1167
1545328800000,1169
1545329100000,1161
1545329400000,1148
1545329700000,1168
1545330000000,1143
1545330300000,1149
1545330600000,1165
1545330900000,1172
1545331200000,1160
1545331500000,1162
1545331800000,1164
1545332100000,1159
1545332400000,1160
1545332700000,1158
1545333000000,1142
1545333300000,1148
1545333600000,1145
1545333900000,1129
1545334200000,1117
1545334500000,1111
1545334800000,1102
1545335100000,1306
1545335400000,1188
1545335700000,1128
1545336000000,1080
1545336300000,1071
1545336600000,1067
1545336900000,1064
1545337200000,1059
1545337500000,1063
1545337800000,1065
1545338100000,1064
1545338400000,1063
1545338700000,1055
1545339000000,1058
1545339300000,1052
1545339600000,1053
1545339900000,1067
1545340200000,1065
1545340500000,1065
1545340800000,1061
1545341100000,1060
1545341400000,1062
1545341700000,1079
1545342000000,1085
1545342300000,1084
1545342600000,1085
1545342900000,1079
1545343200000,1086
1545343500000,1089
1545343800000,1085
1545344100000,1101
1545344400000,1116
1545344700000,1117
1545345000000,1126
1545345300000,1133
1545345600000,1130
1545345900000,1135
1545346200000,1136
1545346500000,1123
1545346800000,1137
1545347100000,1130
1545347400000,1148
1545347700000,1161
1545348000000,1158
1545348300000,1146
1545348600000,1161
1545348900000,1155
1545349200000,1162
1545349500000,1158
1545349800000,1154
1545350100000,1141
1545350400000,1139
1545350700000,1150
1545351000000,1160
1545351300000,1149
1545351600000,1142
1545351900000,1159
1545352200000,1156
1545352500000,1150
1545352800000,1148
1545353100000,1136
1545353400000,1141
1545353700000,1128
1545354000000,1112
1545354300000,1112
1545354600000,1097
1545354900000,1095
1545355200000,1083
1545355500000,1081
1545355800000,1070
1545356100000,1052
1545356400000,1044
1545356700000,1037
1545357000000,1041
1545357300000,1033
1545357600000,1023
1545357900000,1026
1545358200000,1019
1545358500000,1011
1545358800000,1015
1545359100000,1019
1545359400000,1013
1545359700000,1002
1545360000000,1002
1545360300000,999
1545360600000,998
1545360900000,991
1545361200000,989
1545361500000,990
1545361800000,983
1545362100000,979
1545362400000,986
1545362700000,972
1545363000000,982
1545363300000,980
1545363600000,973
1545363900000,972
1545364200000,973
1545364500000,965
1545364800000,956
1545365100000,957
1545365400000,950
1545365700000,946
1545366000000,939
1545366300000,950
1545366600000,952
1545366900000,946
1545367200000,945
1545367500000,948
1545367800000,951
1545368100000,936
1545368400000,934
1545368700000,933
1545369000000,936
1545369300000,933
1545369600000,938
1545369900000,927
1545370200000,930
1545370500000,926
1545370800000,918
1545371100000,922
1545371400000,920
1545371700000,920
1545372000000,914
1545372300000,910
1545372600000,909
1545372900000,902
1545373200000,899
1545373500000,898
1545373800000,893
1545374100000,891
1545374400000,896
1545374700000,892
1545375000000,891
1545375300000,888
1545375600000,891
1545375900000,884
1545376200000,892
1545376500000,889
1545376800000,885
1545377100000,882
1545377400000,883
1545377700000,882
1545378000000,881
1545378300000,878
1545378600000,882
1545378900000,881
1545379200000,883
1545379500000,879
1545379800000,880
1545380100000,879
1545380400000,879
1545380700000,876
1545381000000,880
1545381300000,878
1545381600000,878
1545381900000,878
1545382200000,878
1545382500000,876
1545382800000,876
1545383100000,874
1545383400000,874
1545383700000,877
1545384000000,878
1545384300000,876
1545384600000,875
1545384900000,872
1545385200000,875
1545385500000,873
1545385800000,879
1545386100000,876
1545386400000,874
1545386700000,872
1545387000000,875
1545387300000,871
1545387600000,873
1545387900000,874
1545388200000,875
1545388500000,872
1545388800000,875
1545389100000,872
1545389400000,876
1545389700000,875
1545390000000,889
1545390300000,889
1545390600000,889
1545390900000,887
1545391200000,885
1545391500000,885
1545391800000,885
1545392100000,884
1545392400000,886
1545392700000,887
1545393000000,886
1545393300000,883
1545393600000,888
1545393900000,883
1545394200000,888
1545394500000,889
1545394800000,887
1545395100000,888
1545395400000,888
1545395700000,889
1545396000000,891
1545396300000,888
1545396600000,889
1545396900000,887
1545397200000,887
1545397500000,888
1545397800000,887
1545398100000,883
1545398400000,884
1545398700000,882
1545399000000,881
1545399300000,881
1545399600000,887
1545399900000,883
1545400200000,884
1545400500000,884
1545400800000,883
1545401100000,877
1545401400000,884
1545401700000,882
1545402000000,887
1545402300000,884
1545402600000,886
1545402900000,880
1545403200000,886
1545403500000,885
1545403800000,885
1545404100000,883
1545404400000,888
1545404700000,890
1545405000000,890
1545405300000,891
1545405600000,892
1545405900000,892
1545406200000,897
1545406500000,896
1545406800000,904
1545407100000,902
1545407400000,911
1545407700000,917
1545408000000,942
1545408300000,956
1545408600000,971
1545408900000,979
1545409200000,988
1545409500000,992
1545409800000,1001
1545410100000,1013
1545410400000,1018
1545410700000,1023
1545411000000,1027
1545411300000,1025
1545411600000,1043
1545411900000,1058
1545412200000,1066
1545412500000,1079
1545412800000,1087
1545413100000,1096
1545413400000,1103
1545413700000,1110
1545414000000,1101
1545414300000,1090
1545414600000,1094
1545414900000,1100
1545415200000,1100
1545415500000,1106
1545415800000,1131
1545416100000,1124
1545416400000,1127
1545416700000,1126
1545417000000,1132
1545417300000,1115
1545417600000,1129
1545417900000,1128
1545418200000,1127
1545418500000,1121
1545418800000,1138
1545419100000,1129
1545419400000,1126
1545419700000,1117
1545420000000,1129
1545420300000,1136
1545420600000,1126
1545420900000,1114
1545421200000,1109
1545421500000,1097
1545421800000,1093
1545422100000,1095
1545422400000,1101
1545422700000,1090
1545423000000,1083
1545423300000,1082
1545423600000,1079
1545423900000,1064
1545424200000,1071
1545424500000,1066
1545424800000,1064
1545425100000,1069
1545425400000,1070
1545425700000,1067
1545426000000,1067
1545426300000,1073
1545426600000,1062
1545426900000,1067
1545427200000,1074
1545427500000,1076
1545427800000,1076
1545428100000,1085
1545428400000,1078
1545428700000,1084
1545429000000,1081
1545429300000,1095
1545429600000,1103
1545429900000,1113
1545430200000,1101
1545430500000,1113
1545430800000,1108
1545431100000,1100
1545431400000,1108
1545431700000,1106
1545432000000,1117
1545432300000,1126
1545432600000,1124
1545432900000,1116
1545433200000,1110
1545433500000,1124
1545433800000,1120
1545434100000,1122
1545434400000,1136
1545434700000,1134
1545435000000,1118
1545435300000,1121
1545435600000,1119
1545435900000,1134
1545436200000,1130
1545436500000,1132
1545436800000,1121
1545437100000,1114
1545437400000,1115
1545437700000,1125
1545438000000,1117
1545438300000,1113
1545438600000,1103
1545438900000,1097
1545439200000,1093
1545439500000,1090
1545439800000,1107
1545440100000,1103
1545440400000,1100
1545440700000,1078
1545441000000,1077
1545441300000,1083
1545441600000,1087
1545441900000,1071
1545442200000,1061
1545442500000,1041
1545442800000,1045
1545443100000,1045
1545443400000,1050
1545443700000,1043
1545444000000,1035
1545444300000,1038
1545444600000,1029
1545444900000,1011
1545445200000,1021
1545445500000,1014
1545445800000,1011
1545446100000,1010
1545446400000,1005
1545446700000,1002
1545447000000,996
1545447300000,988
1545447600000,986
1545447900000,983
1545448200000,980
1545448500000,973
1545448800000,973
1545449100000,976
1545449400000,976
1545449700000,964
1545450000000,971
1545450300000,969
1545450600000,965
1545450900000,967
1545451200000,961
1545451500000,959
1545451800000,964
1545452100000,965
1545452400000,964
1545452700000,943
1545453000000,945
1545453300000,949
1545453600000,956
1545453900000,954
1545454200000,960
1545454500000,950
1545454800000,945
1545455100000,942
1545455400000,944
1545455700000,933
1545456000000,942
1545456300000,929
1545456600000,931
1545456900000,933
1545457200000,927
1545457500000,930
1545457800000,927
1545458100000,922
1545458400000,918
1545458700000,908
1545459000000,906
1545459300000,900
1545459600000,906
1545459900000,900
1545460200000,903
1545460500000,900
1545460800000,903
1545461100000,900
1545461400000,896
1545461700000,891
1545462000000,891
1545462300000,898
1545462600000,895
1545462900000,896
1545463200000,891
1545463500000,890
1545463800000,891
1545464100000,890
1545464400000,887
1545464700000,885
1545465000000,890
1545465300000,893
1545465600000,890
1545465900000,886
1545466200000,889
1545466500000,881
1545466800000,884
1545467100000,885
1545467400000,885
1545467700000,887
1545468000000,890
1545468300000,885
1545468600000,887
1545468900000,884
1545469200000,888
1545469500000,882
1545469800000,877
1545470100000,869
1545470400000,874
1545470700000,871
1545471000000,875
1545471300000,873
1545471600000,873
1545471900000,871
1545472200000,873
1545472500000,868
1545472800000,867
1545473100000,864
1545473400000,870
1545473700000,870
1545474000000,874
1545474300000,871
1545474600000,875
1545474900000,872
1545475200000,872
1545475500000,870
1545475800000,869
1545476100000,867
1545476400000,870
1545476700000,870
1545477000000,870
1545477300000,868
1545477600000,869
1545477900000,868
1545478200000,872
1545478500000,869
1545478800000,872
1545479100000,872
1545479400000,871
1545479700000,871
1545480000000,870
1545480300000,871
1545480600000,872
1545480900000,869
1545481200000,870
1545481500000,869
1545481800000,868
1545482100000,870
1545482400000,870
1545482700000,873
1545483000000,874
1545483300000,870
1545483600000,868
1545483900000,869
1545484200000,873
1545484500000,871
1545484800000,871
1545485100000,868
1545485400000,871
1545485700000,869
1545486000000,873
1545486300000,871
1545486600000,872
1545486900000,871
1545487200000,873
1545487500000,868
1545487800000,870
1545488100000,869
1545488400000,870
1545488700000,870
1545489000000,873
1545489300000,871
1545489600000,874
1545489900000,869
1545490200000,873
1545490500000,872
1545490800000,875
1545491100000,874
1545491400000,875
1545491700000,873
1545492000000,878
1545492300000,879
1545492600000,885
1545492900000,882
1545493200000,888
1545493500000,886
1545493800000,893
1545494100000,900
1545494400000,923
1545494700000,936
1545495000000,946
1545495300000,946
1545495600000,957
1545495900000,977
1545496200000,978
1545496500000,994
1545496800000,1012
1545497100000,1007
1545497400000,1011
1545497700000,1032
1545498000000,1043
1545498300000,1053
1545498600000,1073
1545498900000,1062
1545499200000,1061
1545499500000,1073
1545499800000,1063
1545500100000,1080
1545500400000,1083
1545500700000,1066
1545501000000,1075
1545501300000,1090
1545501600000,1087
1545501900000,1091
1545502200000,1100
1545502500000,1099
1545502800000,1099
1545503100000,1097
1545503400000,1083
1545503700000,1103
1545504000000,1095
1545504300000,1093
1545504600000,1095
1545504900000,1087
1545505200000,1104
1545505500000,1095
1545505800000,1094
1545506100000,1078
1545506400000,1079
1545506700000,1088
1545507000000,1087
1545507300000,1086
1545507600000,1095
1545507900000,1085
1545508200000,1084
1545508500000,1079
1545508800000,1061
1545509100000,1060
1545509400000,1075
1545509700000,1067
1545510000000,1078
1545510300000,1078
1545510600000,1071
1545510900000,1049
1545511200000,1055
1545511500000,1048
1545511800000,1047
1545512100000,1045
1545512400000,1041
1545512700000,1054
1545513000000,1048
1545513300000,1048
1545513600000,1041
1545513900000,1048
1545514200000,1055
1545514500000,1060
1545514800000,1064
1545515100000,1064
1545515400000,1056
1545515700000,1066
1545516000000,1062
1545516300000,1069
1545516600000,1081
1545516900000,1070
1545517200000,1074
1545517500000,1089
1545517800000,1085
1545518100000,1083
1545518400000,1087
1545518700000,1084
1545519000000,1094
1545519300000,1091
1545519600000,1098
1545519900000,1086
1545520200000,1092
1545520500000,1079
1545520800000,1104
1545521100000,1099
1545521400000,1093
1545521700000,1097
1545522000000,1108
1545522300000,1099
1545522600000,1110
1545522900000,1101
1545523200000,1100
1545523500000,1097
1545523800000,1094
1545524100000,1094
1545524400000,1095
1545524700000,1101
1545525000000,1092
1545525300000,1092
1545525600000,1091
1545525900000,1081
1545526200000,1075
1545526500000,1067
1545526800000,1063
1545527100000,1070
1545527400000,1069
1545527700000,1067
1545528000000,1043
1545528300000,1050
1545528600000,1041
1545528900000,1031
1545529200000,1033
1545529500000,1024
1545529800000,1011
1545530100000,1013
1545530400000,1025
1545530700000,1016
1545531000000,1011
1545531300000,1011
1545531600000,1016
1545531900000,1017
1545532200000,1007
1545532500000,997
1545532800000,1006
1545533100000,1004
1545533400000,994
1545533700000,989
1545534000000,994
1545534300000,996
1545534600000,994
1545534900000,991
1545535200000,980
1545535500000,971
1545535800000,974
1545536100000,972
1545536400000,972
1545536700000,970
1545537000000,966
1545537300000,961
1545537600000,953
1545537900000,942
1545538200000,948
1545538500000,957
1545538800000,957
1545539100000,950
1545539400000,941
1545539700000,947
1545540000000,950
1545540300000,947
1545540600000,952
1545540900000,945
1545541200000,937
1545541500000,936
1545541800000,941
1545542100000,937
1545542400000,935
1545542700000,928
1545543000000,929
1545543300000,932
1545543600000,931
1545543900000,916
1545544200000,920
1545544500000,914
1545544800000,901
1545545100000,903
1545545400000,900
1545545700000,896
1545546000000,896
1545546300000,897
1545546600000,897
1545546900000,892
1545547200000,896
1545547500000,888
1545547800000,891
1545548100000,891
1545548400000,886
1545548700000,884
1545549000000,884
1545549300000,887
1545549600000,894
1545549900000,887
1545550200000,890
1545550500000,887
1545550800000,890
1545551100000,886
1545551400000,891
1545551700000,883
1545552000000,886
1545552300000,885
1545552600000,885
1545552900000,881
1545553200000,882
1545553500000,883
1545553800000,887
1545554100000,881
1545554400000,884
1545554700000,881
1545555000000,883
1545555300000,880
1545555600000,882
1545555900000,879
1545556200000,883
1545556500000,877
1545556800000,880
1545557100000,879
1545557400000,878
1545557700000,883
1545558000000,879
1545558300000,884
1545558600000,880
1545558900000,873
1545559200000,875
1545559500000,871
1545559800000,875
1545560100000,871
1545560400000,874
1545560700000,872
1545561000000,873
1545561300000,873
1545561600000,874
1545561900000,871
1545562200000,876
1545562500000,872
1545562800000,876
1545563100000,874
1545563400000,874
1545563700000,871
1545564000000,874
1545564300000,874
1545564600000,873
1545564900000,871
1545565200000,875
1545565500000,874
1545565800000,875
1545566100000,874
1545566400000,875
1545566700000,871
1545567000000,874
1545567300000,873
1545567600000,870
1545567900000,871
1545568200000,872
1545568500000,872
1545568800000,873
1545569100000,870
1545569400000,873
1545569700000,872
1545570000000,871
1545570300000,871
1545570600000,873
1545570900000,872
1545571200000,873
1545571500000,874
1545571800000,870
1545572100000,873
1545572400000,872
1545572700000,869
1545573000000,871
1545573300000,869
1545573600000,875
1545573900000,869
1545574200000,874
1545574500000,871
1545574800000,873
1545575100000,871
1545575400000,873
1545575700000,872
1545576000000,872
1545576300000,873
1545576600000,876
1545576900000,880
1545577200000,877
1545577500000,872
1545577800000,878
1545578100000,879
1545578400000,883
1545578700000,884
1545579000000,889
1545579300000,884
1545579600000,891
1545579900000,891
1545580200000,906
1545580500000,914
1545580800000,934
1545581100000,956
1545581400000,964
1545581700000,963
1545582000000,998
1545582300000,1007
1545582600000,1011
1545582900000,1025
1545583200000,1054
1545583500000,1048
1545583800000,1065
1545584100000,1061
1545584400000,1085
1545584700000,1095
1545585000000,1110
1545585300000,1121
1545585600000,1151
1545585900000,1170
1545586200000,1169
1545586500000,1263
1545586800000,1351
1545587100000,1302
1545587400000,1255
1545587700000,1234
1545588000000,1213
1545588300000,1220
1545588600000,1309
1545588900000,1321
1545589200000,1317
1545589500000,1360
1545589800000,1341
1545590100000,1411
1545590400000,1328
1545590700000,1272
1545591000000,1283
1545591300000,1283
1545591600000,1320
1545591900000,1328
1545592200000,1280
1545592500000,1255
1545592800000,1240
1545593100000,1252
1545593400000,1247
1545593700000,1221
1545594000000,1191
1545594300000,1188
1545594600000,1179
1545594900000,1169
1545595200000,1149
1545595500000,1141
1545595800000,1133
1545596100000,1117
1545596400000,1125
1545596700000,1128
1545597000000,1127
1545597300000,1107
1545597600000,1114
1545597900000,1113
1545598200000,1109
1545598500000,1087
1545598800000,1085
1545599100000,1094
1545599400000,1095
1545599700000,1088
1545600000000,1085
1545600300000,1083
1545600600000,1091
1545600900000,1101
1545601200000,1113
1545601500000,1111
1545601800000,1122
1545602100000,1125
1545602400000,1121
1545602700000,1128
1545603000000,1149
1545603300000,1147
1545603600000,1169
1545603900000,1167
1545604200000,1169
1545604500000,1166
1545604800000,1162
1545605100000,1168
1545605400000,1177
1545605700000,1175
1545606000000,1184
1545606300000,1182
1545606600000,1201
1545606900000,1186
1545607200000,1196
1545607500000,1189
1545607800000,1190
1545608100000,1202
1545608400000,1207
1545608700000,1210
1545609000000,1211
1545609300000,1194
1545609600000,1186
1545609900000,1204
1545610200000,1191
1545610500000,1192
1545610800000,1203
1545611100000,1205
1545611400000,1204
1545611700000,1196
1545612000000,1181
1545612300000,1167
1545612600000,1165
1545612900000,1176
1545613200000,1147
1545613500000,1147
1545613800000,1143
1545614100000,1139
1545614400000,1140
1545614700000,1138
1545615000000,1134
1545615300000,1120
1545615600000,1116
1545615900000,1115
1545616200000,1112
1545616500000,1110
1545616800000,1100
1545617100000,1111
1545617400000,1099
1545617700000,1092
1545618000000,1080
1545618300000,1075
1545618600000,1078
1545618900000,1075
1545619200000,1067
1545619500000,1047
1545619800000,1041
1545620100000,1034
1545620400000,1041
1545620700000,1051
1545621000000,1054
1545621300000,1036
1545621600000,1031
1545621900000,1035
1545622200000,1029
1545622500000,1029
1545622800000,1075
1545623100000,1037
1545623400000,1032
1545623700000,1022
1545624000000,1009
1545624300000,1007
1545624600000,1006
1545624900000,997
1545625200000,1011
1545625500000,1007
1545625800000,1008
1545626100000,1003
1545626400000,1004
1545626700000,1001
1545627000000,1003
1545627300000,992
1545627600000,981
1545627900000,979
1545628200000,983
1545628500000,972
1545628800000,963
1545629100000,971
1545629400000,964
1545629700000,976
1545630000000,974
1545630300000,970
1545630600000,975
1545630900000,957
1545631200000,955
1545631500000,948
1545631800000,948
1545632100000,939
1545632400000,942
1545632700000,944
1545633000000,937
1545633300000,935
1545633600000,939
1545633900000,937
1545634200000,937
1545634500000,934
1545634800000,930
1545635100000,922
1545635400000,916
1545635700000,909
1545636000000,915
1545636300000,910
1545636600000,911
1545636900000,907
1545637200000,910
1545637500000,911
1545637800000,914
1545638100000,911
1545638400000,910
1545638700000,906
1545639000000,903
1545639300000,904
1545639600000,906
1545639900000,902
1545640200000,903
1545640500000,901
1545640800000,901
1545641100000,899
1545641400000,900
1545641700000,896
1545642000000,900
1545642300000,899
1545642600000,902
1545642900000,901
1545643200000,899
1545643500000,894
1545643800000,892
1545644100000,892
1545644400000,893
1545644700000,889
