Sensor,s_0
1545250800000,13207485
1545251100000,13207849
1545251400000,13208192
1545251700000,13208562
1545252000000,13208925
1545252300000,13209321
1545252600000,13209663
1545252900000,13209982
1545253200000,13210312
1545253500000,13210669
1545253800000,13211000
1545254100000,13211316
1545254400000,13211667
1545254700000,13212005
1545255000000,13212292
1545255300000,13212607
1545255600000,13212902
1545255900000,13213199
1545256200000,13213505
1545256500000,13213820
1545256800000,13214102
1545257100000,13214372
1545257400000,13214613
1545257700000,13214871
1545258000000,13215134
1545258300000,13215398
1545258600000,13215648
1545258900000,13215888
1545259200000,13216126
1545259500000,13216375
1545259800000,13216611
1545260100000,13216863
1545260400000,13217105
1545260700000,13217338
1545261000000,13217532
1545261300000,13217743
1545261600000,13217997
1545261900000,13218213
1545262200000,13218442
1545262500000,13218702
1545262800000,13218935
1545263100000,13219164
1545263400000,13219417
1545263700000,13219656
1545264000000,13219908
1545264300000,13220192
1545264600000,13220467
1545264900000,13220751
1545265200000,13220963
1545265500000,13221186
1545265800000,13221434
1545266100000,13221705
1545266400000,13221937
1545266700000,13222191
1545267000000,13222482
1545267300000,13222802
1545267600000,13223126
1545267900000,13223425
1545268200000,13223703
1545268500000,13224020
1545268800000,13224334
1545269100000,13224656
1545269400000,13224980
1545269700000,13225371
1545270000000,13225721
1545270300000,13226131
1545270600000,13226542
1545270900000,13226957
1545271200000,13227488
1545271500000,13227959
1545271800000,13228474
1545272100000,13228933
1545272400000,13229486
1545272700000,13230103
1545273000000,13230792
1545273300000,13231378
1545273600000,13232040
1545273900000,13232789
1545274200000,13233412
1545274500000,13234036
1545274800000,13234631
1545275100000,13235243
1545275400000,13235871
1545275700000,13236432
1545276000000,13236984
1545276300000,13237439
1545276600000,13237919
1545276900000,13238485
1545277200000,13239099
1545277500000,13239651
1545277800000,13240187
1545278100000,13240779
1545278400000,13241294
1545278700000,13241782
1545279000000,13242338
1545279300000,13242910
1545279600000,13243478
1545279900000,13243982
1545280200000,13244474
1545280500000,13245067
1545280800000,13245620
1545281100000,13246167
1545281400000,13246624
1545281700000,13247075
1545282000000,13247585
1545282300000,13247996
1545282600000,13248459
1545282900000,13248877
1545283200000,13249271
1545283500000,13249673
1545283800000,13250091
1545284100000,13250510
1545284400000,13250929
1545284700000,13251315
1545285000000,13251709
1545285300000,13252038
1545285600000,13252348
1545285900000,13252673
1545286200000,13252940
1545286500000,13253199
1545286800000,13253466
1545287100000,13253788
1545287400000,13254087
1545287700000,13254377
1545288000000,13254595
1545288300000,13254848
1545288600000,13255053
1545288900000,13255280
1545289200000,13255483
1545289500000,13255694
1545289800000,13255886
1545290100000,13256090
1545290400000,13256286
1545290700000,13256438
1545291000000,13256636
1545291300000,13256818
1545291600000,13257011
1545291900000,13257244
1545292200000,13257454
1545292500000,13257629
1545292800000,13257820
1545293100000,13258001
1545293400000,13258176
1545293700000,13258321
1545294000000,13258469
1545294300000,13258611
1545294600000,13258773
1545294900000,13258914
1545295200000,13259075
1545295500000,13259231
1545295800000,13259391
1545296100000,13259534
1545296400000,13259667
1545296700000,13259854
1545297000000,13260013
1545297300000,13260192
1545297600000,13260385
1545297900000,13260618
1545298200000,13260788
1545298500000,13260952
1545298800000,13261123
1545299100000,13261311
1545299400000,13261493
1545299700000,13261660
1545300000000,13261862
1545300300000,13262087
1545300600000,13262345
1545300900000,13262536
1545301200000,13262753
1545301500000,13262942
1545301800000,13263100
1545302100000,13263264
1545302400000,13263440
1545302700000,13263622
1545303000000,13263782
1545303300000,13263941
1545303600000,13264117
1545303900000,13264318
1545304200000,13264502
1545304500000,13264669
1545304800000,13264854
1545305100000,13265016
1545305400000,13265197
1545305700000,13265361
1545306000000,13265543
1545306300000,13265718
1545306600000,13265890
1545306900000,13266069
1545307200000,13266244
1545307500000,13266447
1545307800000,13266638
1545308100000,13266812
1545308400000,13267001
1545308700000,13267163
1545309000000,13267328
1545309300000,13267504
1545309600000,13267664
1545309900000,13267854
1545310200000,13268031
1545310500000,13268193
1545310800000,13268360
1545311100000,13268563
1545311400000,13268739
1545311700000,13268939
1545312000000,13269115
1545312300000,13269310
1545312600000,13269538
1545312900000,13269704
1545313200000,13269895
1545313500000,13270117
1545313800000,13270309
1545314100000,13270513
1545314400000,13270691
1545314700000,13270854
1545315000000,13271027
1545315300000,13271219
1545315600000,13271428
1545315900000,13271592
1545316200000,13271751
1545316500000,13271925
1545316800000,13272125
1545317100000,13272290
1545317400000,13272462
1545317700000,13272699
1545318000000,13272895
1545318300000,13273104
1545318600000,13273317
1545318900000,13273522
1545319200000,13273750
1545319500000,13273984
1545319800000,13274185
1545320100000,13274420
1545320400000,13274648
1545320700000,13274894
1545321000000,13275154
1545321300000,13275445
1545321600000,13275695
1545321900000,13275948
1545322200000,13276243
1545322500000,13276592
1545322800000,13276904
1545323100000,13277231
1545323400000,13277592
1545323700000,13277889
1545324000000,13278196
1545324300000,13278499
1545324600000,13278803
1545324900000,13279145
1545325200000,13279476
1545325500000,13279816
1545325800000,13280121
1545326100000,13280484
1545326400000,13280756
1545326700000,13281034
1545327000000,13281295
1545327300000,13281588
1545327600000,13281860
1545327900000,13282098
1545328200000,13282351
1545328500000,13282570
1545328800000,13282792
1545329100000,13283070
1545329400000,13283323
1545329700000,13283550
1545330000000,13283775
1545330300000,13284048
1545330600000,13284266
1545330900000,13284482
1545331200000,13284707
1545331500000,13284911
1545331800000,13285141
1545332100000,13285380
1545332400000,13285647
1545332700000,13285905
1545333000000,13286157
1545333300000,13286400
1545333600000,13286634
1545333900000,13286869
1545334200000,13287125
1545334500000,13287437
1545334800000,13287753
1545335100000,13287995
1545335400000,13288227
1545335700000,13288464
1545336000000,13288745
1545336300000,13289088
1545336600000,13289470
1545336900000,13289804
1545337200000,13290113
1545337500000,13290450
1545337800000,13290820
1545338100000,13291200
1545338400000,13291611
1545338700000,13291976
1545339000000,13292346
1545339300000,13292666
1545339600000,13293090
1545339900000,13293460
1545340200000,13293782
1545340500000,13294154
1545340800000,13294519
1545341100000,13294876
1545341400000,13295261
1545341700000,13295604
1545342000000,13295899
1545342300000,13296258
1545342600000,13296576
1545342900000,13296894
1545343200000,13297223
1545343500000,13297547
1545343800000,13297826
1545344100000,13298144
1545344400000,13298420
1545344700000,13298705
1545345000000,13298988
1545345300000,13299279
1545345600000,13299549
1545345900000,13299803
1545346200000,13300057
1545346500000,13300352
1545346800000,13300600
1545347100000,13300916
1545347400000,13301199
1545347700000,13301444
1545348000000,13301707
1545348300000,13301943
1545348600000,13302187
1545348900000,13302453
1545349200000,13302716
1545349500000,13302963
1545349800000,13303153
1545350100000,13303391
1545350400000,13303657
1545350700000,13303874
1545351000000,13304115
1545351300000,13304350
1545351600000,13304592
1545351900000,13304843
1545352200000,13305114
1545352500000,13305380
1545352800000,13305662
1545353100000,13305973
1545353400000,13306287
1545353700000,13306598
1545354000000,13306955
1545354300000,13307303
1545354600000,13307681
1545354900000,13308024
1545355200000,13308402
1545355500000,13308738
1545355800000,13309162
1545356100000,13309542
1545356400000,13309932
1545356700000,13310300
1545357000000,13310727
1545357300000,13311170
1545357600000,13311576
1545357900000,13312082
1545358200000,13312611
1545358500000,13313139
1545358800000,13313729
1545359100000,13314364
1545359400000,13315030
1545359700000,13315680
1545360000000,13316238
1545360300000,13316837
1545360600000,13317472
1545360900000,13318109
1545361200000,13318624
1545361500000,13319209
1545361800000,13319839
1545362100000,13320472
1545362400000,13321082
1545362700000,13321749
1545363000000,13322369
1545363300000,13323018
1545363600000,13323583
1545363900000,13324300
1545364200000,13324863
1545364500000,13325463
1545364800000,13326005
1545365100000,13326473
1545365400000,13327052
1545365700000,13327675
1545366000000,13328167
1545366300000,13328698
1545366600000,13329299
1545366900000,13329812
1545367200000,13330218
1545367500000,13330721
1545367800000,13331253
1545368100000,13331693
1545368400000,13332147
1545368700000,13332602
1545369000000,13333008
1545369300000,13333421
1545369600000,13333861
1545369900000,13334252
1545370200000,13334705
1545370500000,13335189
1545370800000,13335622
1545371100000,13335992
1545371400000,13336359
1545371700000,13336764
1545372000000,13337170
1545372300000,13337512
1545372600000,13337916
1545372900000,13338308
1545373200000,13338679
1545373500000,13339038
1545373800000,13339373
1545374100000,13339644
1545374400000,13339906
1545374700000,13340177
1545375000000,13340446
1545375300000,13340703
1545375600000,13340983
1545375900000,13341205
1545376200000,13341488
1545376500000,13341791
1545376800000,13342088
1545377100000,13342324
1545377400000,13342541
1545377700000,13342792
1545378000000,13343026
1545378300000,13343224
1545378600000,13343439
1545378900000,13343642
1545379200000,13343858
1545379500000,13344087
1545379800000,13344330
1545380100000,13344584
1545380400000,13344831
1545380700000,13345122
1545381000000,13345370
1545381300000,13345626
1545381600000,13345870
1545381900000,13346068
1545382200000,13346327
1545382500000,13346612
1545382800000,13346848
1545383100000,13347103
1545383400000,13347369
1545383700000,13347586
1545384000000,13347850
1545384300000,13348095
1545384600000,13348353
1545384900000,13348611
1545385200000,13348869
1545385500000,13349114
1545385800000,13349338
1545386100000,13349612
1545386400000,13349881
1545386700000,13350146
1545387000000,13350391
1545387300000,13350629
1545387600000,13350936
1545387900000,13351228
1545388200000,13351480
1545388500000,13351703
1545388800000,13351894
1545389100000,13352094
1545389400000,13352310
1545389700000,13352551
1545390000000,13352793
1545390300000,13353038
1545390600000,13353282
1545390900000,13353484
1545391200000,13353683
1545391500000,13353851
1545391800000,13354020
1545392100000,13354202
1545392400000,13354369
1545392700000,13354544
1545393000000,13354730
1545393300000,13354923
1545393600000,13355124
1545393900000,13355314
1545394200000,13355487
1545394500000,13355678
1545394800000,13355878
1545395100000,13356092
1545395400000,13356283
1545395700000,13356451
1545396000000,13356615
1545396300000,13356770
1545396600000,13356925
1545396900000,13357097
1545397200000,13357259
1545397500000,13357428
1545397800000,13357619
1545398100000,13357800
1545398400000,13357933
1545398700000,13358070
1545399000000,13358201
1545399300000,13358331
1545399600000,13358455
1545399900000,13358580
1545400200000,13358700
1545400500000,13358832
1545400800000,13358957
1545401100000,13359075
1545401400000,13359221
1545401700000,13359377
1545402000000,13359523
1545402300000,13359669
1545402600000,13359802
1545402900000,13359949
1545403200000,13360084
1545403500000,13360264
1545403800000,13360453
1545404100000,13360613
1545404400000,13360781
1545404700000,13360953
1545405000000,13361107
1545405300000,13361302
1545405600000,13361509
1545405900000,13361704
1545406200000,13361918
1545406500000,13362105
1545406800000,13362307
1545407100000,13362528
1545407400000,13362770
1545407700000,13363027
1545408000000,13363313
1545408300000,13363682
1545408600000,13364059
1545408900000,13364482
1545409200000,13364928
1545409500000,13365284
1545409800000,13365688
1545410100000,13366046
1545410400000,13366405
1545410700000,13366836
1545411000000,13367230
1545411300000,13367619
1545411600000,13368011
1545411900000,13368405
1545412200000,13368777
1545412500000,13369154
1545412800000,13369509
1545413100000,13369864
1545413400000,13370201
1545413700000,13370540
1545414000000,13370882
1545414300000,13371217
1545414600000,13371542
1545414900000,13371892
1545415200000,13372231
1545415500000,13372464
1545415800000,13372772
1545416100000,13373059
1545416400000,13373371
1545416700000,13373683
1545417000000,13373991
1545417300000,13374328
1545417600000,13374641
1545417900000,13374961
1545418200000,13375305
1545418500000,13375620
1545418800000,13375912
1545419100000,13376232
1545419400000,13376630
1545419700000,13376962
1545420000000,13377261
1545420300000,13377625
1545420600000,13377936
1545420900000,13378287
1545421200000,13378634
1545421500000,13379024
1545421800000,13379444
1545422100000,13379805
1545422400000,13380117
1545422700000,13380482
1545423000000,13380887
1545423300000,13381317
1545423600000,13381707
1545423900000,13382161
1545424200000,13382592
1545424500000,13383069
1545424800000,13383519
1545425100000,13383940
1545425400000,13384385
1545425700000,13384800
1545426000000,13385205
1545426300000,13385620
1545426600000,13385992
1545426900000,13386320
1545427200000,13386609
1545427500000,13386962
1545427800000,13387339
1545428100000,13387691
1545428400000,13388081
1545428700000,13388438
1545429000000,13388761
1545429300000,13389077
1545429600000,13389428
1545429900000,13389738
1545430200000,13390079
1545430500000,13390386
1545430800000,13390662
1545431100000,13390957
1545431400000,13391265
1545431700000,13391596
1545432000000,13391936
1545432300000,13392245
1545432600000,13392556
1545432900000,13392854
1545433200000,13393156
1545433500000,13393446
1545433800000,13393749
1545434100000,13394052
1545434400000,13394332
1545434700000,13394627
1545435000000,13394931
1545435300000,13395216
1545435600000,13395558
1545435900000,13395874
1545436200000,13396171
1545436500000,13396526
1545436800000,13396891
1545437100000,13397218
1545437400000,13397550
1545437700000,13397872
1545438000000,13398202
1545438300000,13398520
1545438600000,13398834
1545438900000,13399145
1545439200000,13399486
1545439500000,13399795
1545439800000,13400212
1545440100000,13400549
1545440400000,13400899
1545440700000,13401299
1545441000000,13401637
1545441300000,13402005
1545441600000,13402358
1545441900000,13402797
1545442200000,13403198
1545442500000,13403587
1545442800000,13404040
1545443100000,13404510
1545443400000,13404966
1545443700000,13405409
1545444000000,13405928
1545444300000,13406523
1545444600000,13407227
1545444900000,13407855
1545445200000,13408456
1545445500000,13409147
1545445800000,13409741
1545446100000,13410332
1545446400000,13411001
1545446700000,13411636
1545447000000,13412162
1545447300000,13412764
1545447600000,13413367
1545447900000,13413891
1545448200000,13414468
1545448500000,13415012
1545448800000,13415438
1545449100000,13415962
1545449400000,13416510
1545449700000,13417051
1545450000000,13417637
1545450300000,13418221
1545450600000,13418781
1545450900000,13419310
1545451200000,13419891
1545451500000,13420364
1545451800000,13420807
1545452100000,13421352
1545452400000,13421860
1545452700000,13422315
1545453000000,13422747
1545453300000,13423192
1545453600000,13423699
1545453900000,13424109
1545454200000,13424549
1545454500000,13425021
1545454800000,13425437
1545455100000,13425901
1545455400000,13426399
1545455700000,13426882
1545456000000,13427303
1545456300000,13427690
1545456600000,13428071
1545456900000,13428475
1545457200000,13428831
1545457500000,13429147
1545457800000,13429569
1545458100000,13429984
1545458400000,13430299
1545458700000,13430559
1545459000000,13430842
1545459300000,13431116
1545459600000,13431426
1545459900000,13431692
1545460200000,13431967
1545460500000,13432295
1545460800000,13432558
1545461100000,13432847
1545461400000,13433077
1545461700000,13433300
1545462000000,13433512
1545462300000,13433732
1545462600000,13433916
1545462900000,13434133
1545463200000,13434335
1545463500000,13434513
1545463800000,13434716
1545464100000,13434939
1545464400000,13435132
1545464700000,13435291
1545465000000,13435448
1545465300000,13435630
1545465600000,13435818
1545465900000,13436023
1545466200000,13436203
1545466500000,13436396
1545466800000,13436556
1545467100000,13436728
1545467400000,13436907
1545467700000,13437084
1545468000000,13437247
1545468300000,13437436
1545468600000,13437610
1545468900000,13437759
1545469200000,13437946
1545469500000,13438161
1545469800000,13438332
1545470100000,13438483
1545470400000,13438639
1545470700000,13438781
1545471000000,13438973
1545471300000,13439198
1545471600000,13439390
1545471900000,13439553
1545472200000,13439732
1545472500000,13439874
1545472800000,13440020
1545473100000,13440166
1545473400000,13440365
1545473700000,13440538
1545474000000,13440720
1545474300000,13440916
1545474600000,13441127
1545474900000,13441360
1545475200000,13441553
1545475500000,13441740
1545475800000,13441941
1545476100000,13442158
1545476400000,13442375
1545476700000,13442601
1545477000000,13442841
1545477300000,13443061
1545477600000,13443279
1545477900000,13443496
1545478200000,13443745
1545478500000,13444000
1545478800000,13444237
1545479100000,13444453
1545479400000,13444659
1545479700000,13444871
1545480000000,13445107
1545480300000,13445318
1545480600000,13445553
1545480900000,13445815
1545481200000,13446038
1545481500000,13446249
1545481800000,13446460
1545482100000,13446700
1545482400000,13446925
1545482700000,13447115
1545483000000,13447326
1545483300000,13447571
1545483600000,13447780
1545483900000,13447981
1545484200000,13448196
1545484500000,13448408
1545484800000,13448646
1545485100000,13448858
1545485400000,13449050
1545485700000,13449286
1545486000000,13449510
1545486300000,13449732
1545486600000,13449941
1545486900000,13450171
1545487200000,13450406
1545487500000,13450615
1545487800000,13450810
1545488100000,13451041
1545488400000,13451287
1545488700000,13451517
1545489000000,13451715
1545489300000,13451961
1545489600000,13452190
1545489900000,13452428
1545490200000,13452646
1545490500000,13452866
1545490800000,13453093
1545491100000,13453325
1545491400000,13453576
1545491700000,13453831
1545492000000,13454079
1545492300000,13454342
1545492600000,13454632
1545492900000,13454934
1545493200000,13455224
1545493500000,13455480
1545493800000,13455798
1545494100000,13456067
1545494400000,13456354
1545494700000,13456707
1545495000000,13457121
1545495300000,13457514
1545495600000,13457868
1545495900000,13458308
1545496200000,13458729
1545496500000,13459133
1545496800000,13459586
1545497100000,13460003
1545497400000,13460427
1545497700000,13460903
1545498000000,13461246
1545498300000,13461615
1545498600000,13461987
1545498900000,13462346
1545499200000,13462720
1545499500000,13463100
1545499800000,13463505
1545500100000,13463864
1545500400000,13464286
1545500700000,13464659
1545501000000,13465038
1545501300000,13465393
1545501600000,13465734
1545501900000,13466095
1545502200000,13466453
1545502500000,13466863
1545502800000,13467198
1545503100000,13467529
1545503400000,13467877
1545503700000,13468225
1545504000000,13468518
1545504300000,13468834
1545504600000,13469137
1545504900000,13469519
1545505200000,13469842
1545505500000,13470152
1545505800000,13470535
1545506100000,13470873
1545506400000,13471166
1545506700000,13471473
1545507000000,13471836
1545507300000,13472161
1545507600000,13472536
1545507900000,13472941
1545508200000,13473310
1545508500000,13473714
1545508800000,13474077
1545509100000,13474386
1545509400000,13474774
1545509700000,13475139
1545510000000,13475552
1545510300000,13475980
1545510600000,13476379
1545510900000,13476779
1545511200000,13477213
1545511500000,13477684
1545511800000,13478064
1545512100000,13478488
1545512400000,13478880
1545512700000,13479290
1545513000000,13479736
1545513300000,13480154
1545513600000,13480524
1545513900000,13480886
1545514200000,13481287
1545514500000,13481725
1545514800000,13482141
1545515100000,13482540
1545515400000,13482891
1545515700000,13483247
1545516000000,13483593
1545516300000,13483899
1545516600000,13484206
1545516900000,13484494
1545517200000,13484814
1545517500000,13485160
1545517800000,13485534
1545518100000,13485936
1545518400000,13486339
1545518700000,13486662
1545519000000,13486977
1545519300000,13487324
1545519600000,13487647
1545519900000,13487978
1545520200000,13488298
1545520500000,13488578
1545520800000,13488885
1545521100000,13489169
1545521400000,13489468
1545521700000,13489820
1545522000000,13490129
1545522300000,13490482
1545522600000,13490802
1545522900000,13491142
1545523200000,13491487
1545523500000,13491814
1545523800000,13492119
1545524100000,13492434
1545524400000,13492730
1545524700000,13493063
1545525000000,13493404
1545525300000,13493760
1545525600000,13494118
1545525900000,13494471
1545526200000,13494862
1545526500000,13495243
1545526800000,13495653
1545527100000,13496080
1545527400000,13496477
1545527700000,13496861
1545528000000,13497241
1545528300000,13497605
1545528600000,13497966
1545528900000,13498439
1545529200000,13498870
1545529500000,13499342
1545529800000,13499784
1545530100000,13500287
1545530400000,13500757
1545530700000,13501249
1545531000000,13501695
1545531300000,13502293
1545531600000,13502930
1545531900000,13503495
1545532200000,13504026
1545532500000,13504583
1545532800000,13505200
1545533100000,13505778
1545533400000,13506366
1545533700000,13506917
1545534000000,13507433
1545534300000,13507999
1545534600000,13508561
1545534900000,13509199
1545535200000,13509847
1545535500000,13510381
1545535800000,13510869
1545536100000,13511425
1545536400000,13511979
1545536700000,13512475
1545537000000,13513118
1545537300000,13513709
1545537600000,13514299
1545537900000,13514824
1545538200000,13515266
1545538500000,13515732
1545538800000,13516158
1545539100000,13516557
1545539400000,13516989
1545539700000,13517386
1545540000000,13517830
1545540300000,13518308
1545540600000,13518777
1545540900000,13519188
1545541200000,13519585
1545541500000,13519969
1545541800000,13520336
1545542100000,13520731
1545542400000,13521036
1545542700000,13521353
1545543000000,13521669
1545543300000,13522021
1545543600000,13522440
1545543900000,13522865
1545544200000,13523266
1545544500000,13523723
1545544800000,13524099
1545545100000,13524406
1545545400000,13524687
1545545700000,13524921
1545546000000,13525168
1545546300000,13525465
1545546600000,13525723
1545546900000,13526016
1545547200000,13526259
1545547500000,13526493
1545547800000,13526740
1545548100000,13527005
1545548400000,13527272
1545548700000,13527483
1545549000000,13527739
1545549300000,13527974
1545549600000,13528235
1545549900000,13528492
1545550200000,13528742
1545550500000,13528974
1545550800000,13529218
1545551100000,13529468
1545551400000,13529708
1545551700000,13529969
1545552000000,13530184
1545552300000,13530442
1545552600000,13530670
1545552900000,13530918
1545553200000,13531118
1545553500000,13531355
1545553800000,13531542
1545554100000,13531773
1545554400000,13532026
1545554700000,13532253
1545555000000,13532519
1545555300000,13532781
1545555600000,13533024
1545555900000,13533273
1545556200000,13533514
1545556500000,13533739
1545556800000,13533975
1545557100000,13534200
1545557400000,13534453
1545557700000,13534702
1545558000000,13534940
1545558300000,13535233
1545558600000,13535488
1545558900000,13535704
1545559200000,13535917
1545559500000,13536174
1545559800000,13536433
1545560100000,13536679
1545560400000,13536893
1545560700000,13537111
1545561000000,13537338
1545561300000,13537563
1545561600000,13537763
1545561900000,13537990
1545562200000,13538226
1545562500000,13538489
1545562800000,13538775
1545563100000,13539049
1545563400000,13539285
1545563700000,13539567
1545564000000,13539806
1545564300000,13540050
1545564600000,13540319
1545564900000,13540561
1545565200000,13540790
1545565500000,13541031
1545565800000,13541269
1545566100000,13541488
1545566400000,13541719
1545566700000,13541941
1545567000000,13542178
1545567300000,13542457
1545567600000,13542695
1545567900000,13542944
