Sensor,s_0
1545208200000,7536584
1545208500000,7536597
1545208800000,7536619
1545209100000,7536646
1545209400000,7536653
1545209700000,7536669
1545210000000,7536682
1545210300000,7536696
1545210600000,7536741
1545210900000,7536796
1545211200000,7536849
1545211500000,7536919
1545211800000,7536964
1545212100000,7536981
1545212400000,7536992
1545212700000,7536997
1545213000000,7537018
1545213300000,7537028
1545213600000,7537059
1545213900000,7537085
1545214200000,7537107
1545214500000,7537113
1545214800000,7537126
1545215100000,7537166
1545215400000,7537225
1545215700000,7537298
1545216000000,7537380
1545216300000,7537465
1545216600000,7537549
1545216900000,7537620
1545217200000,7537696
1545217500000,7537775
1545217800000,7537851
1545218100000,7537919
1545218400000,7537998
1545218700000,7538070
1545219000000,7538098
1545219300000,7538099
1545219600000,7538109
1545219900000,7538118
1545220200000,7538119
1545220500000,7538122
1545220800000,7538154
1545221100000,7538159
1545221400000,7538175
1545221700000,7538180
1545222000000,7538187
1545222300000,7538193
1545222600000,7538205
1545222900000,7538213
1545223200000,7538228
1545223500000,7538231
1545223800000,7538237
1545224100000,7538237
1545224400000,7538258
1545224700000,7538274
1545225000000,7538282
1545225300000,7538287
1545225600000,7538298
1545225900000,7538303
1545226200000,7538322
1545226500000,7538327
1545226800000,7538342
1545227100000,7538343
1545227400000,7538344
1545227700000,7538354
1545228000000,7538362
1545228300000,7538377
1545228600000,7538423
1545228900000,7538484
1545229200000,7538556
1545229500000,7538636
1545229800000,7538670
1545230100000,7538673
1545230400000,7538691
1545230700000,7538720
1545231000000,7538740
1545231300000,7538772
1545231600000,7538819
1545231900000,7538882
1545232200000,7538997
1545232500000,7539033
1545232800000,7539106
1545233100000,7539170
1545233400000,7539221
1545233700000,7539300
1545234000000,7539400
1545234300000,7539495
1545234600000,7539594
1545234900000,7539671
1545235200000,7539782
1545235500000,7539943
1545235800000,7540096
1545236100000,7540293
1545236400000,7540471
1545236700000,7540673
1545237000000,7540874
1545237300000,7541054
1545237600000,7541272
1545237900000,7541493
1545238200000,7541683
1545238500000,7541870
1545238800000,7542057
1545239100000,7542226
1545239400000,7542382
1545239700000,7542526
1545240000000,7542659
1545240300000,7542774
1545240600000,7542900
1545240900000,7543027
1545241200000,7543154
1545241500000,7543271
1545241800000,7543385
1545242100000,7543505
1545242400000,7543615
1545242700000,7543722
1545243000000,7543849
1545243300000,7543972
1545243600000,7544068
1545243900000,7544149
1545244200000,7544266
1545244500000,7544369
1545244800000,7544478
1545245100000,7544560
1545245400000,7544649
1545245700000,7544751
1545246000000,7544865
1545246300000,7544995
1545246600000,7545128
1545246900000,7545261
1545247200000,7545370
1545247500000,7545467
1545247800000,7545623
1545248100000,7545785
1545248400000,7545945
1545248700000,7546083
1545249000000,7546228
1545249300000,7546388
1545249600000,7546568
1545249900000,7546781
1545250200000,7546974
1545250500000,7547232
1545250800000,7547480
1545251100000,7547708
1545251400000,7547904
1545251700000,7548129
1545252000000,7548372
1545252300000,7548622
1545252600000,7548825
1545252900000,7549017
1545253200000,7549218
1545253500000,7549456
1545253800000,7549659
1545254100000,7549862
1545254400000,7550089
1545254700000,7550299
1545255000000,7550452
1545255300000,7550636
1545255600000,7550839
1545255900000,7550980
1545256200000,7551133
1545256500000,7551318
1545256800000,7551473
1545257100000,7551617
1545257400000,7551747
1545257700000,7551872
1545258000000,7551998
1545258300000,7552139
1545258600000,7552260
1545258900000,7552372
1545259200000,7552464
1545259500000,7552559
1545259800000,7552652
1545260100000,7552742
1545260400000,7552832
1545260700000,7552907
1545261000000,7552965
1545261300000,7553029
1545261600000,7553127
1545261900000,7553208
1545262200000,7553291
1545262500000,7553374
1545262800000,7553471
1545263100000,7553536
1545263400000,7553617
1545263700000,7553688
1545264000000,7553780
1545264300000,7553900
1545264600000,7554019
1545264900000,7554140
1545265200000,7554214
1545265500000,7554324
1545265800000,7554455
1545266100000,7554566
1545266400000,7554660
1545266700000,7554786
1545267000000,7554929
1545267300000,7555108
1545267600000,7555301
1545267900000,7555464
1545268200000,7555628
1545268500000,7555795
1545268800000,7555936
1545269100000,7556100
1545269400000,7556289
1545269700000,7556545
1545270000000,7556778
1545270300000,7557064
1545270600000,7557346
1545270900000,7557640
1545271200000,7557986
1545271500000,7558342
1545271800000,7558694
1545272100000,7559008
1545272400000,7559385
1545272700000,7559883
1545273000000,7560365
1545273300000,7560777
1545273600000,7561269
1545273900000,7561796
1545274200000,7562307
1545274500000,7562787
1545274800000,7563254
1545275100000,7563760
1545275400000,7564276
1545275700000,7564725
1545276000000,7565127
1545276300000,7565446
1545276600000,7565801
1545276900000,7566209
1545277200000,7566652
1545277500000,7567053
1545277800000,7567502
1545278100000,7567953
1545278400000,7568334
1545278700000,7568658
1545279000000,7569047
1545279300000,7569409
1545279600000,7569841
1545279900000,7570199
1545280200000,7570550
1545280500000,7570984
1545280800000,7571355
1545281100000,7571741
1545281400000,7572044
1545281700000,7572401
1545282000000,7572731
1545282300000,7572996
1545282600000,7573264
1545282900000,7573498
1545283200000,7573722
1545283500000,7573950
1545283800000,7574227
1545284100000,7574495
1545284400000,7574749
1545284700000,7574966
1545285000000,7575205
1545285300000,7575413
1545285600000,7575583
1545285900000,7575718
1545286200000,7575833
1545286500000,7575936
1545286800000,7576023
1545287100000,7576153
1545287400000,7576265
1545287700000,7576380
1545288000000,7576458
1545288300000,7576561
1545288600000,7576642
1545288900000,7576731
1545289200000,7576808
1545289500000,7576891
1545289800000,7576960
1545290100000,7577013
1545290400000,7577077
1545290700000,7577105
1545291000000,7577166
1545291300000,7577209
1545291600000,7577257
1545291900000,7577339
1545292200000,7577407
1545292500000,7577456
1545292800000,7577536
1545293100000,7577584
1545293400000,7577632
1545293700000,7577656
1545294000000,7577679
1545294300000,7577699
1545294600000,7577730
1545294900000,7577746
1545295200000,7577764
1545295500000,7577789
1545295800000,7577814
1545296100000,7577826
1545296400000,7577841
1545296700000,7577892
1545297000000,7577931
1545297300000,7577964
1545297600000,7578024
1545297900000,7578120
1545298200000,7578177
1545298500000,7578207
1545298800000,7578250
1545299100000,7578291
1545299400000,7578332
1545299700000,7578380
1545300000000,7578449
1545300300000,7578536
1545300600000,7578642
1545300900000,7578693
1545301200000,7578767
1545301500000,7578820
1545301800000,7578854
1545302100000,7578893
1545302400000,7578942
1545302700000,7579006
1545303000000,7579040
1545303300000,7579073
1545303600000,7579127
1545303900000,7579195
1545304200000,7579256
1545304500000,7579302
1545304800000,7579358
1545305100000,7579403
1545305400000,7579450
1545305700000,7579494
1545306000000,7579549
1545306300000,7579606
1545306600000,7579647
1545306900000,7579687
1545307200000,7579733
1545307500000,7579772
1545307800000,7579824
1545308100000,7579849
1545308400000,7579893
1545308700000,7579927
1545309000000,7579961
1545309300000,7580016
1545309600000,7580049
1545309900000,7580116
1545310200000,7580168
1545310500000,7580195
1545310800000,7580226
1545311100000,7580274
1545311400000,7580313
1545311700000,7580359
1545312000000,7580391
1545312300000,7580453
1545312600000,7580554
1545312900000,7580589
1545313200000,7580641
1545313500000,7580721
1545313800000,7580770
1545314100000,7580827
1545314400000,7580885
1545314700000,7580923
1545315000000,7580964
1545315300000,7581028
1545315600000,7581090
1545315900000,7581117
1545316200000,7581150
1545316500000,7581195
1545316800000,7581258
1545317100000,7581302
1545317400000,7581341
1545317700000,7581424
1545318000000,7581486
1545318300000,7581552
1545318600000,7581635
1545318900000,7581699
1545319200000,7581788
1545319500000,7581876
1545319800000,7581954
1545320100000,7582026
1545320400000,7582115
1545320700000,7582219
1545321000000,7582356
1545321300000,7582494
1545321600000,7582608
1545321900000,7582734
1545322200000,7582903
1545322500000,7583110
1545322800000,7583309
1545323100000,7583502
1545323400000,7583736
1545323700000,7583899
1545324000000,7584078
1545324300000,7584268
1545324600000,7584433
1545324900000,7584629
1545325200000,7584818
1545325500000,7584963
1545325800000,7585119
1545326100000,7585290
1545326400000,7585412
1545326700000,7585532
1545327000000,7585663
1545327300000,7585800
1545327600000,7585919
1545327900000,7586019
1545328200000,7586137
1545328500000,7586226
1545328800000,7586327
1545329100000,7586444
1545329400000,7586571
1545329700000,7586672
1545330000000,7586779
1545330300000,7586887
1545330600000,7586973
1545330900000,7587067
1545331200000,7587163
1545331500000,7587237
1545331800000,7587346
1545332100000,7587436
1545332400000,7587561
1545332700000,7587662
1545333000000,7587786
1545333300000,7587891
1545333600000,7588008
1545333900000,7588113
1545334200000,7588243
1545334500000,7588398
1545334800000,7588564
1545335100000,7588677
1545335400000,7588791
1545335700000,7588914
1545336000000,7589067
1545336300000,7589249
1545336600000,7589468
1545336900000,7589647
1545337200000,7589836
1545337500000,7590026
1545337800000,7590251
1545338100000,7590479
1545338400000,7590741
1545338700000,7590982
1545339000000,7591180
1545339300000,7591381
1545339600000,7591640
1545339900000,7591850
1545340200000,7592053
1545340500000,7592266
1545340800000,7592479
1545341100000,7592672
1545341400000,7592894
1545341700000,7593089
1545342000000,7593260
1545342300000,7593459
1545342600000,7593629
1545342900000,7593788
1545343200000,7593954
1545343500000,7594117
1545343800000,7594256
1545344100000,7594419
1545344400000,7594562
1545344700000,7594700
1545345000000,7594825
1545345300000,7594944
1545345600000,7595041
1545345900000,7595152
1545346200000,7595264
1545346500000,7595399
1545346800000,7595490
1545347100000,7595621
1545347400000,7595737
1545347700000,7595810
1545348000000,7595913
1545348300000,7596019
1545348600000,7596113
1545348900000,7596237
1545349200000,7596342
1545349500000,7596443
1545349800000,7596535
1545350100000,7596634
1545350400000,7596762
1545350700000,7596853
1545351000000,7596966
1545351300000,7597081
1545351600000,7597201
1545351900000,7597311
1545352200000,7597440
1545352500000,7597572
1545352800000,7597717
1545353100000,7597852
1545353400000,7597987
1545353700000,7598168
1545354000000,7598366
1545354300000,7598561
1545354600000,7598756
1545354900000,7598968
1545355200000,7599213
1545355500000,7599431
1545355800000,7599663
1545356100000,7599914
1545356400000,7600176
1545356700000,7600429
1545357000000,7600714
1545357300000,7601017
1545357600000,7601301
1545357900000,7601669
1545358200000,7602095
1545358500000,7602547
1545358800000,7602978
1545359100000,7603476
1545359400000,7603985
1545359700000,7604467
1545360000000,7604928
1545360300000,7605402
1545360600000,7605869
1545360900000,7606352
1545361200000,7606732
1545361500000,7607205
1545361800000,7607667
1545362100000,7608160
1545362400000,7608679
1545362700000,7609168
1545363000000,7609626
1545363300000,7610113
1545363600000,7610573
1545363900000,7611033
1545364200000,7611509
1545364500000,7611967
1545364800000,7612369
1545365100000,7612709
1545365400000,7613104
1545365700000,7613579
1545366000000,7613929
1545366300000,7614316
1545366600000,7614769
1545366900000,7615137
1545367200000,7615395
1545367500000,7615762
1545367800000,7616138
1545368100000,7616482
1545368400000,7616788
1545368700000,7617122
1545369000000,7617404
1545369300000,7617708
1545369600000,7618011
1545369900000,7618283
1545370200000,7618601
1545370500000,7618955
1545370800000,7619227
1545371100000,7619467
1545371400000,7619682
1545371700000,7619920
1545372000000,7620162
1545372300000,7620372
1545372600000,7620613
1545372900000,7620832
1545373200000,7621027
1545373500000,7621251
1545373800000,7621439
1545374100000,7621575
1545374400000,7621687
1545374700000,7621847
1545375000000,7621981
1545375300000,7622109
1545375600000,7622258
1545375900000,7622343
1545376200000,7622495
1545376500000,7622637
1545376800000,7622776
1545377100000,7622849
1545377400000,7622906
1545377700000,7622996
1545378000000,7623080
1545378300000,7623141
1545378600000,7623223
1545378900000,7623289
1545379200000,7623351
1545379500000,7623404
1545379800000,7623495
1545380100000,7623594
1545380400000,7623677
1545380700000,7623793
1545381000000,7623854
1545381300000,7623897
1545381600000,7623957
1545381900000,7624005
1545382200000,7624076
1545382500000,7624169
1545382800000,7624227
1545383100000,7624306
1545383400000,7624414
1545383700000,7624494
1545384000000,7624602
1545384300000,7624695
1545384600000,7624782
1545384900000,7624904
1545385200000,7625020
1545385500000,7625123
1545385800000,7625202
1545386100000,7625315
1545386400000,7625429
1545386700000,7625525
1545387000000,7625628
1545387300000,7625746
1545387600000,7625893
1545387900000,7626023
1545388200000,7626146
1545388500000,7626234
1545388800000,7626295
1545389100000,7626364
1545389400000,7626434
1545389700000,7626523
1545390000000,7626586
1545390300000,7626646
1545390600000,7626727
1545390900000,7626783
1545391200000,7626849
1545391500000,7626896
1545391800000,7626947
1545392100000,7626998
1545392400000,7627039
1545392700000,7627097
1545393000000,7627145
1545393300000,7627217
1545393600000,7627296
1545393900000,7627356
1545394200000,7627409
1545394500000,7627462
1545394800000,7627529
1545395100000,7627592
1545395400000,7627639
1545395700000,7627666
1545396000000,7627705
1545396300000,7627732
1545396600000,7627764
1545396900000,7627809
1545397200000,7627846
1545397500000,7627889
1545397800000,7627935
1545398100000,7627977
1545398400000,7627987
1545398700000,7627987
1545399000000,7627995
1545399300000,7627997
1545399600000,7627999
1545399900000,7627999
1545400200000,7628000
1545400500000,7628019
1545400800000,7628038
1545401100000,7628048
1545401400000,7628060
1545401700000,7628069
1545402000000,7628081
1545402300000,7628086
1545402600000,7628094
1545402900000,7628112
1545403200000,7628117
1545403500000,7628139
1545403800000,7628173
1545404100000,7628190
1545404400000,7628232
1545404700000,7628281
1545405000000,7628308
1545405300000,7628367
1545405600000,7628431
1545405900000,7628487
1545406200000,7628581
1545406500000,7628641
1545406800000,7628724
1545407100000,7628816
1545407400000,7628928
1545407700000,7629072
1545408000000,7629230
1545408300000,7629454
1545408600000,7629690
1545408900000,7629976
1545409200000,7630302
1545409500000,7630534
1545409800000,7630796
1545410100000,7631026
1545410400000,7631243
1545410700000,7631534
1545411000000,7631797
1545411300000,7632052
1545411600000,7632309
1545411900000,7632585
1545412200000,7632847
1545412500000,7633068
1545412800000,7633306
1545413100000,7633520
1545413400000,7633723
1545413700000,7633916
1545414000000,7634117
1545414300000,7634324
1545414600000,7634506
1545414900000,7634730
1545415200000,7634944
1545415500000,7635072
1545415800000,7635228
1545416100000,7635412
1545416400000,7635613
1545416700000,7635801
1545417000000,7635963
1545417300000,7636147
1545417600000,7636316
1545417900000,7636520
1545418200000,7636711
1545418500000,7636889
1545418800000,7637052
1545419100000,7637243
1545419400000,7637467
1545419700000,7637649
1545420000000,7637831
1545420300000,7638042
1545420600000,7638245
1545420900000,7638449
1545421200000,7638662
1545421500000,7638885
1545421800000,7639153
1545422100000,7639349
1545422400000,7639553
1545422700000,7639785
1545423000000,7640068
1545423300000,7640351
1545423600000,7640595
1545423900000,7640907
1545424200000,7641218
1545424500000,7641549
1545424800000,7641819
1545425100000,7642044
1545425400000,7642315
1545425700000,7642579
1545426000000,7642845
1545426300000,7643116
1545426600000,7643357
1545426900000,7643552
1545427200000,7643716
1545427500000,7643933
1545427800000,7644170
1545428100000,7644383
1545428400000,7644618
1545428700000,7644886
1545429000000,7645057
1545429300000,7645271
1545429600000,7645500
1545429900000,7645686
1545430200000,7645886
1545430500000,7646081
1545430800000,7646229
1545431100000,7646372
1545431400000,7646556
1545431700000,7646745
1545432000000,7646933
1545432300000,7647090
1545432600000,7647254
1545432900000,7647404
1545433200000,7647563
1545433500000,7647722
1545433800000,7647912
1545434100000,7648045
1545434400000,7648188
1545434700000,7648332
1545435000000,7648499
1545435300000,7648666
1545435600000,7648843
1545435900000,7649001
1545436200000,7649167
1545436500000,7649353
1545436800000,7649552
1545437100000,7649729
1545437400000,7649925
1545437700000,7650090
1545438000000,7650271
1545438300000,7650455
1545438600000,7650618
1545438900000,7650768
1545439200000,7650938
1545439500000,7651124
1545439800000,7651304
1545440100000,7651524
1545440400000,7651744
1545440700000,7652014
1545441000000,7652246
1545441300000,7652500
1545441600000,7652745
1545441900000,7653055
1545442200000,7653319
1545442500000,7653576
1545442800000,7653919
1545443100000,7654250
1545443400000,7654566
1545443700000,7654894
1545444000000,7655305
1545444300000,7655757
1545444600000,7656296
1545444900000,7656786
1545445200000,7657254
1545445500000,7657795
1545445800000,7658242
1545446100000,7658697
1545446400000,7659205
1545446700000,7659692
1545447000000,7660168
1545447300000,7660588
1545447600000,7661053
1545447900000,7661450
1545448200000,7661890
1545448500000,7662280
1545448800000,7662579
1545449100000,7662970
1545449400000,7663411
1545449700000,7663815
1545450000000,7664268
1545450300000,7664705
1545450600000,7665099
1545450900000,7665498
1545451200000,7665940
1545451500000,7666298
1545451800000,7666620
1545452100000,7667016
1545452400000,7667383
1545452700000,7667694
1545453000000,7667991
1545453300000,7668333
1545453600000,7668693
1545453900000,7668996
1545454200000,7669326
1545454500000,7669637
1545454800000,7669948
1545455100000,7670283
1545455400000,7670599
1545455700000,7670935
1545456000000,7671244
1545456300000,7671511
1545456600000,7671764
1545456900000,7672029
1545457200000,7672262
1545457500000,7672462
1545457800000,7672739
1545458100000,7673047
1545458400000,7673235
1545458700000,7673353
1545459000000,7673480
1545459300000,7673609
1545459600000,7673760
1545459900000,7673886
1545460200000,7674058
1545460500000,7674226
1545460800000,7674371
1545461100000,7674534
1545461400000,7674639
1545461700000,7674736
1545462000000,7674829
1545462300000,7674910
1545462600000,7674980
1545462900000,7675073
1545463200000,7675151
1545463500000,7675194
1545463800000,7675264
1545464100000,7675336
1545464400000,7675404
1545464700000,7675436
1545465000000,7675471
1545465300000,7675521
1545465600000,7675570
1545465900000,7675628
1545466200000,7675662
1545466500000,7675709
1545466800000,7675738
1545467100000,7675791
1545467400000,7675839
1545467700000,7675898
1545468000000,7675931
1545468300000,7675997
1545468600000,7676042
1545468900000,7676074
1545469200000,7676123
1545469500000,7676197
1545469800000,7676223
1545470100000,7676247
1545470400000,7676285
1545470700000,7676302
1545471000000,7676352
1545471300000,7676410
1545471600000,7676452
1545471900000,7676503
1545472200000,7676540
1545472500000,7676568
1545472800000,7676584
1545473100000,7676594
1545473400000,7676640
1545473700000,7676684
1545474000000,7676740
1545474300000,7676812
1545474600000,7676883
1545474900000,7676951
1545475200000,7676995
1545475500000,7677056
1545475800000,7677119
1545476100000,7677198
1545476400000,7677279
1545476700000,7677356
1545477000000,7677432
1545477300000,7677488
1545477600000,7677553
1545477900000,7677627
1545478200000,7677716
1545478500000,7677795
1545478800000,7677898
1545479100000,7677977
1545479400000,7678060
1545479700000,7678131
1545480000000,7678218
1545480300000,7678298
1545480600000,7678385
1545480900000,7678483
1545481200000,7678561
1545481500000,7678631
1545481800000,7678696
1545482100000,7678790
1545482400000,7678871
1545482700000,7678947
1545483000000,7679031
1545483300000,7679120
1545483600000,7679197
1545483900000,7679273
1545484200000,7679356
1545484500000,7679457
1545484800000,7679561
1545485100000,7679642
1545485400000,7679722
1545485700000,7679800
1545486000000,7679891
1545486300000,7679983
1545486600000,7680081
1545486900000,7680165
1545487200000,7680256
1545487500000,7680324
1545487800000,7680392
1545488100000,7680474
1545488400000,7680556
1545488700000,7680613
1545489000000,7680684
1545489300000,7680780
1545489600000,7680870
1545489900000,7680953
1545490200000,7681028
1545490500000,7681105
1545490800000,7681186
1545491100000,7681268
1545491400000,7681363
1545491700000,7681443
1545492000000,7681526
1545492300000,7681615
1545492600000,7681748
1545492900000,7681890
1545493200000,7682002
1545493500000,7682121
1545493800000,7682278
1545494100000,7682421
1545494400000,7682573
1545494700000,7682818
1545495000000,7683085
1545495300000,7683334
1545495600000,7683543
1545495900000,7683844
1545496200000,7684126
1545496500000,7684386
1545496800000,7684650
1545497100000,7684905
1545497400000,7685177
1545497700000,7685473
1545498000000,7685660
1545498300000,7685900
1545498600000,7686150
1545498900000,7686372
1545499200000,7686633
1545499500000,7686864
1545499800000,7687093
1545500100000,7687288
1545500400000,7687506
1545500700000,7687674
1545501000000,7687904
1545501300000,7688124
1545501600000,7688332
1545501900000,7688532
1545502200000,7688738
1545502500000,7688963
1545502800000,7689131
1545503100000,7689315
1545503400000,7689491
1545503700000,7689685
1545504000000,7689828
1545504300000,7690002
1545504600000,7690158
1545504900000,7690326
1545505200000,7690510
1545505500000,7690648
1545505800000,7690875
1545506100000,7691042
1545506400000,7691194
1545506700000,7691352
1545507000000,7691551
1545507300000,7691719
1545507600000,7691954
1545507900000,7692198
1545508200000,7692415
1545508500000,7692647
1545508800000,7692855
1545509100000,7693021
1545509400000,7693233
1545509700000,7693449
1545510000000,7693650
1545510300000,7693841
1545510600000,7694077
1545510900000,7694278
1545511200000,7694492
1545511500000,7694745
1545511800000,7694940
1545512100000,7695179
1545512400000,7695411
1545512700000,7695671
1545513000000,7695942
1545513300000,7696216
1545513600000,7696456
1545513900000,7696665
1545514200000,7696893
1545514500000,7697142
1545514800000,7697364
1545515100000,7697594
1545515400000,7697776
1545515700000,7697980
1545516000000,7698187
1545516300000,7698377
1545516600000,7698562
1545516900000,7698715
1545517200000,7698892
1545517500000,7699098
1545517800000,7699301
1545518100000,7699523
1545518400000,7699707
1545518700000,7699890
1545519000000,7700059
1545519300000,7700248
1545519600000,7700458
1545519900000,7700622
1545520200000,7700805
1545520500000,7700934
1545520800000,7701096
1545521100000,7701270
1545521400000,7701437
1545521700000,7701633
1545522000000,7701816
1545522300000,7701973
1545522600000,7702159
1545522900000,7702340
1545523200000,7702534
1545523500000,7702712
1545523800000,7702851
1545524100000,7703039
1545524400000,7703222
1545524700000,7703420
1545525000000,7703592
1545525300000,7703767
1545525600000,7703990
1545525900000,7704208
1545526200000,7704450
1545526500000,7704681
1545526800000,7704924
1545527100000,7705183
1545527400000,7705432
1545527700000,7705666
1545528000000,7705904
1545528300000,7706139
1545528600000,7706375
1545528900000,7706692
1545529200000,7706998
1545529500000,7707324
1545529800000,7707618
1545530100000,7707939
1545530400000,7708252
1545530700000,7708600
1545531000000,7708978
1545531300000,7709417
1545531600000,7709861
1545531900000,7710320
1545532200000,7710707
1545532500000,7711129
1545532800000,7711554
1545533100000,7712035
1545533400000,7712467
1545533700000,7712885
1545534000000,7713232
1545534300000,7713654
1545534600000,7714071
1545534900000,7714581
1545535200000,7715080
1545535500000,7715470
1545535800000,7715843
1545536100000,7716248
1545536400000,7716648
1545536700000,7717045
1545537000000,7717484
1545537300000,7717913
1545537600000,7718344
1545537900000,7718703
1545538200000,7719030
1545538500000,7719380
1545538800000,7719681
1545539100000,7719953
1545539400000,7720264
1545539700000,7720541
1545540000000,7720855
1545540300000,7721184
1545540600000,7721442
1545540900000,7721703
1545541200000,7721959
1545541500000,7722182
1545541800000,7722409
1545542100000,7722667
1545542400000,7722839
1545542700000,7723037
1545543000000,7723237
1545543300000,7723447
1545543600000,7723672
1545543900000,7723958
1545544200000,7724237
1545544500000,7724515
1545544800000,7724744
1545545100000,7724925
1545545400000,7725052
1545545700000,7725151
1545546000000,7725273
1545546300000,7725442
1545546600000,7725579
1545546900000,7725756
1545547200000,7725866
1545547500000,7725976
1545547800000,7726094
1545548100000,7726221
1545548400000,7726344
1545548700000,7726418
1545549000000,7726521
1545549300000,7726625
1545549600000,7726765
1545549900000,7726896
1545550200000,7727014
1545550500000,7727130
1545550800000,7727237
1545551100000,7727364
1545551400000,7727459
1545551700000,7727568
1545552000000,7727653
1545552300000,7727755
1545552600000,7727840
1545552900000,7727936
1545553200000,7728005
1545553500000,7728096
1545553800000,7728159
1545554100000,7728262
1545554400000,7728396
1545554700000,7728480
1545555000000,7728618
1545555300000,7728729
1545555600000,7728848
1545555900000,7728969
1545556200000,7729084
1545556500000,7729192
1545556800000,7729299
1545557100000,7729395
1545557400000,7729485
1545557700000,7729587
1545558000000,7729688
1545558300000,7729838
1545558600000,7729976
1545558900000,7730064
1545559200000,7730142
1545559500000,7730241
1545559800000,7730332
1545560100000,7730417
1545560400000,7730521
1545560700000,7730611
1545561000000,7730707
1545561300000,7730806
1545561600000,7730885
1545561900000,7730978
1545562200000,7731082
1545562500000,7731203
1545562800000,7731314
1545563100000,7731418
1545563400000,7731505
1545563700000,7731601
1545564000000,7731685
1545564300000,7731785
1545564600000,7731888
1545564900000,7731984
1545565200000,7732067
1545565500000,7732153
1545565800000,7732251
1545566100000,7732334
1545566400000,7732414
1545566700000,7732492
1545567000000,7732570
1545567300000,7732656
1545567600000,7732738
1545567900000,7732826
