Sensor,s_0
1605005100000,991
1605005400000,940
1605005700000,876
1605006000000,836
1605006300000,874
1605006600000,822
1605006900000,785
1605007200000,756
1605007500000,699
1605007800000,647
1605008100000,687
1605008400000,656
1605008700000,615
1605009000000,607
1605009300000,612
1605009600000,588
1605009900000,609
1605010200000,631
1605010500000,587
1605010800000,589
1605011100000,560
1605011400000,531
1605011700000,570
1605012000000,580
1605012300000,530
1605012600000,512
1605012900000,497
1605013200000,527
1605013500000,563
1605013800000,554
1605014100000,514
1605014400000,463
1605014700000,441
1605015000000,442
1605015300000,471
1605015600000,448
1605015900000,393
1605016200000,395
1605016500000,373
1605016800000,364
1605017100000,420
1605017400000,389
1605017700000,344
1605018000000,312
1605018300000,266
1605018600000,243
1605018900000,245
1605019200000,236
1605019500000,211
1605019800000,198
1605020100000,175
1605020400000,183
1605020700000,163
1605021000000,149
1605021300000,135
1605021600000,136
1605021900000,126
1605022200000,122
1605022500000,110
1605022800000,91
1605023100000,96
1605023400000,97
1605023700000,87
1605024000000,73
1605024300000,61
1605024600000,71
1605024900000,65
1605025200000,79
1605025500000,66
1605025800000,63
1605026100000,62
1605026400000,71
1605026700000,65
1605027000000,52
1605027300000,45
1605027600000,46
1605027900000,47
1605028200000,40
1605028500000,25
1605028800000,37
1605029100000,36
1605029400000,33
1605029700000,28
1605030000000,27
1605030300000,21
1605030600000,22
1605030900000,25
1605031200000,27
1605031500000,21
1605031800000,18
1605032100000,19
1605032400000,16
1605032700000,11
1605033000000,14
1605033300000,17
1605033600000,13
1605033900000,14
1605034200000,24
1605034500000,14
1605034800000,10
1605035100000,11
1605035400000,12
1605035700000,10
1605036000000,11
1605036300000,12
1605036600000,11
1605036900000,12
1605037200000,9
1605037500000,13
1605037800000,10
1605038100000,14
1605038400000,11
1605038700000,10
1605039000000,13
1605039300000,10
1605039600000,14
1605039900000,15
1605040200000,17
1605040500000,21
1605040800000,19
1605041100000,24
1605041400000,26
1605041700000,32
1605042000000,39
1605042300000,36
1605042600000,35
1605042900000,47
1605043200000,61
1605043500000,79
1605043800000,88
1605044100000,100
1605044400000,115
1605044700000,150
1605045000000,184
1605045300000,220
1605045600000,262
1605045900000,311
1605046200000,356
1605046500000,388
1605046800000,500
1605047100000,615
1605047400000,731
1605047700000,813
1605048000000,963
1605048300000,1094
1605048600000,1234
1605048900000,1438
1605049200000,1627
1605049500000,1802
1605049800000,1994
1605050100000,2208
1605050400000,2399
1605050700000,2687
1605051000000,2785
1605051300000,3170
1605051600000,3340
1605051900000,3475
1605052200000,3663
1605052500000,3687
1605052800000,3785
1605053100000,3752
1605053400000,3746
1605053700000,3601
1605054000000,3319
1605054300000,3112
1605054600000,2890
1605054900000,2687
1605055200000,2684
1605055500000,2601
1605055800000,2222
1605056100000,1987
1605056400000,1761
1605056700000,1642
1605057000000,1520
1605057300000,1426
1605057600000,1310
1605057900000,1238
1605058200000,1121
1605058500000,1070
1605058800000,1011
1605059100000,973
1605059400000,936
1605059700000,862
1605060000000,808
1605060300000,814
1605060600000,828
1605060900000,748
1605061200000,763
1605061500000,718
1605061800000,703
1605062100000,689
1605062400000,680
1605062700000,624
1605063000000,682
1605063300000,673
1605063600000,647
1605063900000,642
1605064200000,697
1605064500000,645
1605064800000,653
1605065100000,666
1605065400000,677
1605065700000,701
1605066000000,731
1605066300000,684
1605066600000,677
1605066900000,637
1605067200000,649
1605067500000,690
1605067800000,677
1605068100000,707
1605068400000,698
1605068700000,685
1605069000000,679
1605069300000,671
1605069600000,697
1605069900000,690
1605070200000,641
1605070500000,632
1605070800000,624
1605071100000,657
1605071400000,671
1605071700000,664
1605072000000,676
1605072300000,680
1605072600000,658
1605072900000,646
1605073200000,646
1605073500000,640
1605073800000,660
1605074100000,635
1605074400000,646
1605074700000,652
1605075000000,697
1605075300000,658
1605075600000,672
1605075900000,636
1605076200000,638
1605076500000,638
1605076800000,646
1605077100000,639
1605077400000,641
1605077700000,631
1605078000000,611
1605078300000,641
1605078600000,685
1605078900000,671
1605079200000,658
1605079500000,692
1605079800000,700
1605080100000,698
1605080400000,700
1605080700000,709
1605081000000,705
1605081300000,722
1605081600000,760
1605081900000,845
1605082200000,870
1605082500000,862
1605082800000,883
1605083100000,903
1605083400000,1019
1605083700000,1123
1605084000000,1140
1605084300000,1090
1605084600000,1123
1605084900000,1187
1605085200000,1424
1605085500000,1861
1605085800000,2056
1605086100000,1869
1605086400000,1681
1605086700000,1604
1605087000000,1632
1605087300000,2055
1605087600000,2285
1605087900000,2111
1605088200000,1884
1605088500000,1712
1605088800000,1609
1605089100000,1765
1605089400000,1951
1605089700000,1820
1605090000000,1672
1605090300000,1577
1605090600000,1440
1605090900000,1371
1605091200000,1339
1605091500000,1234
1605091800000,1157
1605092100000,1055
1605092400000,1003
1605092700000,1030
1605093000000,974
1605093300000,963
1605093600000,889
1605093900000,826
1605094200000,777
1605094500000,780
1605094800000,759
1605095100000,727
1605095400000,647
1605095700000,671
1605096000000,654
1605096300000,669
1605096600000,671
1605096900000,640
1605097200000,616
1605097500000,615
1605097800000,601
1605098100000,605
1605098400000,565
1605098700000,610
1605099000000,554
1605099300000,536
1605099600000,563
1605099900000,603
1605100200000,593
1605100500000,550
1605100800000,505
1605101100000,468
1605101400000,479
1605101700000,496
1605102000000,466
1605102300000,440
1605102600000,402
1605102900000,401
1605103200000,420
1605103500000,434
1605103800000,410
1605104100000,380
1605104400000,345
1605104700000,314
1605105000000,298
1605105300000,260
1605105600000,254
1605105900000,215
1605106200000,223
1605106500000,202
1605106800000,182
1605107100000,196
1605107400000,179
1605107700000,141
1605108000000,150
1605108300000,117
1605108600000,121
1605108900000,107
1605109200000,87
1605109500000,89
1605109800000,94
1605110100000,76
1605110400000,95
1605110700000,78
1605111000000,83
1605111300000,71
1605111600000,67
1605111900000,76
1605112200000,63
1605112500000,57
1605112800000,55
1605113100000,40
1605113400000,40
1605113700000,42
1605114000000,37
1605114300000,36
1605114600000,35
1605114900000,30
1605115200000,33
1605115500000,24
1605115800000,24
1605116100000,22
1605116400000,16
1605116700000,21
1605117000000,16
1605117300000,18
1605117600000,14
1605117900000,12
1605118200000,14
1605118500000,17
1605118800000,16
1605119100000,12
1605119400000,10
1605119700000,11
1605120000000,14
1605120300000,14
1605120600000,10
1605120900000,11
1605121200000,13
1605121500000,14
1605121800000,9
1605122100000,11
1605122400000,9
1605122700000,13
1605123000000,13
1605123300000,11
1605123600000,14
1605123900000,12
1605124200000,14
1605124500000,9
1605124800000,10
1605125100000,9
1605125400000,13
1605125700000,15
1605126000000,12
1605126300000,16
1605126600000,17
1605126900000,18
1605127200000,16
1605127500000,21
1605127800000,24
1605128100000,22
1605128400000,34
1605128700000,37
1605129000000,43
1605129300000,52
1605129600000,52
1605129900000,72
1605130200000,76
1605130500000,90
1605130800000,108
1605131100000,139
1605131400000,163
1605131700000,202
1605132000000,230
1605132300000,275
1605132600000,300
1605132900000,379
1605133200000,398
1605133500000,501
1605133800000,539
1605134100000,625
1605134400000,724
1605134700000,821
1605135000000,916
1605135300000,1046
1605135600000,1166
1605135900000,1272
1605136200000,1448
1605136500000,1501
1605136800000,1650
1605137100000,1798
1605137400000,1962
1605137700000,2075
1605138000000,2141
1605138300000,2210
1605138600000,2255
1605138900000,2296
1605139200000,2317
1605139500000,2301
1605139800000,2245
1605140100000,2132
1605140400000,2014
1605140700000,1949
1605141000000,1758
1605141300000,1646
1605141600000,1589
1605141900000,1514
1605142200000,1385
1605142500000,1271
1605142800000,1173
1605143100000,1138
1605143400000,1109
1605143700000,1079
1605144000000,973
1605144300000,954
1605144600000,943
1605144900000,880
1605145200000,825
1605145500000,794
1605145800000,743
1605146100000,727
1605146400000,699
1605146700000,690
1605147000000,693
1605147300000,657
1605147600000,660
1605147900000,606
1605148200000,632
1605148500000,632
1605148800000,632
1605149100000,623
1605149400000,609
1605149700000,592
1605150000000,577
1605150300000,612
1605150600000,585
1605150900000,631
1605151200000,588
1605151500000,620
1605151800000,626
1605152100000,610
1605152400000,617
1605152700000,602
1605153000000,605
1605153300000,603
1605153600000,582
1605153900000,583
1605154200000,619
1605154500000,621
1605154800000,634
1605155100000,603
1605155400000,642
1605155700000,638
1605156000000,621
1605156300000,638
1605156600000,615
1605156900000,614
1605157200000,577
1605157500000,585
1605157800000,648
1605158100000,657
1605158400000,613
1605158700000,639
1605159000000,627
1605159300000,591
1605159600000,605
1605159900000,621
1605160200000,627
1605160500000,623
1605160800000,603
1605161100000,625
1605161400000,628
1605161700000,607
1605162000000,623
1605162300000,632
1605162600000,627
1605162900000,629
1605163200000,642
1605163500000,616
1605163800000,598
1605164100000,605
1605164400000,603
1605164700000,634
1605165000000,656
1605165300000,634
1605165600000,634
1605165900000,633
1605166200000,655
1605166500000,647
1605166800000,656
1605167100000,642
1605167400000,640
1605167700000,643
1605168000000,711
1605168300000,731
1605168600000,768
1605168900000,831
1605169200000,803
1605169500000,801
1605169800000,912
1605170100000,973
1605170400000,1027
1605170700000,964
1605171000000,976
1605171300000,1041
1605171600000,1144
1605171900000,1496
1605172200000,1563
1605172500000,1412
1605172800000,1318
1605173100000,1247
1605173400000,1370
1605173700000,1609
1605174000000,1784
1605174300000,1702
1605174600000,1517
1605174900000,1390
1605175200000,1369
1605175500000,1494
1605175800000,1600
1605176100000,1486
1605176400000,1377
1605176700000,1265
1605177000000,1193
1605177300000,1113
1605177600000,1089
1605177900000,1061
1605178200000,1015
1605178500000,950
1605178800000,873
1605179100000,882
1605179400000,918
1605179700000,857
1605180000000,830
1605180300000,781
1605180600000,742
1605180900000,707
1605181200000,707
1605181500000,700
1605181800000,645
1605182100000,665
1605182400000,650
1605182700000,673
1605183000000,664
1605183300000,622
1605183600000,631
1605183900000,609
1605184200000,600
1605184500000,628
1605184800000,640
1605185100000,580
1605185400000,574
1605185700000,573
1605186000000,572
1605186300000,644
1605186600000,610
1605186900000,583
1605187200000,539
1605187500000,502
1605187800000,492
1605188100000,513
1605188400000,508
1605188700000,482
1605189000000,460
1605189300000,441
1605189600000,439
1605189900000,485
1605190200000,480
1605190500000,427
1605190800000,351
1605191100000,345
1605191400000,319
1605191700000,318
1605192000000,291
1605192300000,281
1605192600000,253
1605192900000,214
1605193200000,202
1605193500000,214
1605193800000,205
1605194100000,172
1605194400000,154
1605194700000,159
1605195000000,148
1605195300000,134
1605195600000,125
1605195900000,119
1605196200000,116
1605196500000,114
1605196800000,109
1605197100000,108
1605197400000,93
1605197700000,94
1605198000000,86
1605198300000,65
1605198600000,58
1605198900000,59
1605199200000,61
1605199500000,62
1605199800000,57
1605200100000,58
1605200400000,41
1605200700000,40
1605201000000,36
1605201300000,35
1605201600000,28
1605201900000,31
1605202200000,21
1605202500000,21
1605202800000,20
1605203100000,23
1605203400000,24
1605203700000,20
1605204000000,25
1605204300000,17
1605204600000,19
1605204900000,24
1605205200000,17
1605205500000,14
1605205800000,19
1605206100000,13
1605206400000,12
1605206700000,14
1605207000000,13
1605207300000,14
1605207600000,17
1605207900000,17
1605208200000,18
1605208500000,13
1605208800000,16
1605209100000,18
1605209400000,14
1605209700000,11
1605210000000,14
1605210300000,16
1605210600000,15
1605210900000,10
1605211200000,15
1605211500000,23
1605211800000,16
1605212100000,19
1605212400000,19
1605212700000,14
1605213000000,20
1605213300000,14
1605213600000,23
1605213900000,23
1605214200000,31
1605214500000,29
1605214800000,35
1605215100000,35
1605215400000,46
1605215700000,52
1605216000000,64
1605216300000,72
1605216600000,76
1605216900000,94
1605217200000,120
1605217500000,140
1605217800000,162
1605218100000,212
1605218400000,255
1605218700000,278
1605219000000,317
1605219300000,377
1605219600000,429
1605219900000,543
1605220200000,665
1605220500000,708
1605220800000,818
1605221100000,962
1605221400000,1036
1605221700000,1236
1605222000000,1355
1605222300000,1528
1605222600000,1657
1605222900000,1799
1605223200000,2003
1605223500000,2202
1605223800000,2330
1605224100000,2521
1605224400000,2693
1605224700000,2851
1605225000000,2920
1605225300000,3012
1605225600000,3084
1605225900000,3076
1605226200000,3102
1605226500000,3076
1605226800000,2869
1605227100000,2701
1605227400000,2546
1605227700000,2429
1605228000000,2318
1605228300000,2222
1605228600000,2004
1605228900000,1758
1605229200000,1601
1605229500000,1491
1605229800000,1445
1605230100000,1328
1605230400000,1235
1605230700000,1127
1605231000000,1059
1605231300000,985
1605231600000,981
1605231900000,963
1605232200000,913
1605232500000,871
1605232800000,849
1605233100000,839
1605233400000,796
1605233700000,772
1605234000000,772
1605234300000,748
1605234600000,701
1605234900000,727
1605235200000,719
1605235500000,691
1605235800000,687
1605236100000,672
1605236400000,635
1605236700000,661
1605237000000,650
1605237300000,640
1605237600000,665
1605237900000,660
1605238200000,662
1605238500000,686
1605238800000,696
1605239100000,705
1605239400000,688
1605239700000,703
1605240000000,720
1605240300000,731
1605240600000,729
1605240900000,767
1605241200000,741
1605241500000,739
1605241800000,729
1605242100000,726
1605242400000,724
1605242700000,739
1605243000000,727
1605243300000,732
1605243600000,753
1605243900000,737
1605244200000,731
1605244500000,736
1605244800000,771
1605245100000,714
1605245400000,755
1605245700000,746
1605246000000,744
1605246300000,767
1605246600000,762
1605246900000,749
1605247200000,736
1605247500000,757
1605247800000,788
1605248100000,758
1605248400000,784
1605248700000,745
1605249000000,746
1605249300000,769
1605249600000,734
1605249900000,739
1605250200000,725
1605250500000,712
1605250800000,711
1605251100000,806
1605251400000,775
1605251700000,816
1605252000000,800
1605252300000,775
1605252600000,802
1605252900000,819
1605253200000,833
1605253500000,842
1605253800000,801
1605254100000,829
1605254400000,913
1605254700000,953
1605255000000,1040
1605255300000,1007
1605255600000,1003
1605255900000,1042
1605256200000,1110
1605256500000,1226
1605256800000,1292
1605257100000,1231
1605257400000,1277
1605257700000,1355
1605258000000,1598
1605258300000,2035
1605258600000,2184
1605258900000,2017
1605259200000,1894
1605259500000,1787
1605259800000,1920
1605260100000,2422
1605260400000,2567
1605260700000,2458
1605261000000,2210
1605261300000,2067
1605261600000,1966
1605261900000,2225
1605262200000,2313
1605262500000,2220
1605262800000,2060
1605263100000,1839
1605263400000,1695
1605263700000,1643
1605264000000,1600
1605264300000,1566
1605264600000,1442
1605264900000,1292
1605265200000,1270
1605265500000,1243
1605265800000,1193
1605266100000,1142
1605266400000,1038
1605266700000,981
1605267000000,956
1605267300000,887
1605267600000,888
1605267900000,873
1605268200000,797
1605268500000,768
1605268800000,796
1605269100000,785
1605269400000,784
1605269700000,805
1605270000000,767
1605270300000,731
1605270600000,679
1605270900000,725
1605271200000,674
1605271500000,676
1605271800000,660
1605272100000,649
1605272400000,650
1605272700000,690
1605273000000,663
1605273300000,621
1605273600000,593
1605273900000,525
1605274200000,570
1605274500000,581
1605274800000,574
1605275100000,530
1605275400000,448
1605275700000,471
1605276000000,474
1605276300000,501
1605276600000,498
1605276900000,432
1605277200000,390
1605277500000,351
1605277800000,319
1605278100000,336
1605278400000,299
1605278700000,281
1605279000000,236
1605279300000,210
1605279600000,198
1605279900000,196
1605280200000,170
1605280500000,155
1605280800000,143
1605281100000,131
1605281400000,137
1605281700000,113
1605282000000,115
1605282300000,103
1605282600000,99
1605282900000,89
1605283200000,96
1605283500000,103
1605283800000,81
1605284100000,79
1605284400000,67
1605284700000,72
1605285000000,62
1605285300000,62
1605285600000,54
1605285900000,53
1605286200000,52
1605286500000,38
1605286800000,46
1605287100000,44
1605287400000,44
1605287700000,32
1605288000000,40
1605288300000,35
1605288600000,34
1605288900000,31
1605289200000,26
1605289500000,32
1605289800000,26
1605290100000,29
1605290400000,21
1605290700000,28
1605291000000,23
1605291300000,18
1605291600000,18
1605291900000,24
1605292200000,20
1605292500000,24
1605292800000,22
1605293100000,22
1605293400000,24
1605293700000,17
1605294000000,20
1605294300000,20
1605294600000,18
1605294900000,19
1605295200000,22
1605295500000,22
1605295800000,19
1605296100000,22
1605296400000,17
1605296700000,18
1605297000000,17
1605297300000,21
1605297600000,23
1605297900000,22
1605298200000,20
1605298500000,22
1605298800000,25
1605299100000,24
1605299400000,31
1605299700000,23
1605300000000,25
1605300300000,25
1605300600000,38
1605300900000,36
1605301200000,40
1605301500000,43
1605301800000,50
1605302100000,49
1605302400000,53
1605302700000,81
1605303000000,81
1605303300000,88
1605303600000,94
1605303900000,123
1605304200000,160
1605304500000,153
1605304800000,194
1605305100000,206
1605305400000,239
1605305700000,280
1605306000000,318
1605306300000,345
1605306600000,404
1605306900000,426
1605307200000,495
1605307500000,514
1605307800000,583
1605308100000,626
1605308400000,702
1605308700000,793
1605309000000,830
1605309300000,888
1605309600000,920
1605309900000,984
1605310200000,1013
1605310500000,1039
1605310800000,1070
1605311100000,1067
1605311400000,1063
1605311700000,1099
1605312000000,1159
1605312300000,1198
1605312600000,1172
1605312900000,1203
1605313200000,1176
1605313500000,1185
1605313800000,1145
1605314100000,1120
1605314400000,1095
1605314700000,1077
1605315000000,1054
1605315300000,1025
1605315600000,1039
1605315900000,1089
1605316200000,1064
1605316500000,1049
1605316800000,1041
1605317100000,1033
1605317400000,1038
1605317700000,1032
1605318000000,1053
1605318300000,991
1605318600000,975
1605318900000,974
1605319200000,984
1605319500000,982
1605319800000,995
1605320100000,920
1605320400000,924
1605320700000,945
1605321000000,904
1605321300000,883
1605321600000,935
1605321900000,901
1605322200000,872
1605322500000,873
1605322800000,863
1605323100000,876
1605323400000,852
1605323700000,851
1605324000000,879
1605324300000,861
1605324600000,840
1605324900000,773
1605325200000,808
1605325500000,833
1605325800000,800
1605326100000,811
1605326400000,831
1605326700000,815
1605327000000,827
1605327300000,824
1605327600000,832
1605327900000,864
1605328200000,823
1605328500000,810
1605328800000,760
1605329100000,801
1605329400000,814
1605329700000,830
1605330000000,787
1605330300000,795
1605330600000,904
1605330900000,877
1605331200000,843
1605331500000,844
1605331800000,888
1605332100000,850
1605332400000,852
1605332700000,840
1605333000000,813
1605333300000,782
1605333600000,832
1605333900000,821
1605334200000,814
1605334500000,820
1605334800000,847
1605335100000,803
1605335400000,820
1605335700000,788
1605336000000,826
1605336300000,811
1605336600000,830
1605336900000,764
1605337200000,770
1605337500000,791
1605337800000,778
1605338100000,795
1605338400000,787
1605338700000,812
1605339000000,774
1605339300000,783
1605339600000,769
1605339900000,763
1605340200000,778
1605340500000,750
1605340800000,760
1605341100000,820
1605341400000,796
1605341700000,782
1605342000000,824
1605342300000,825
1605342600000,877
1605342900000,836
1605343200000,924
1605343500000,879
1605343800000,863
1605344100000,912
1605344400000,961
1605344700000,1044
1605345000000,1062
1605345300000,1010
1605345600000,975
1605345900000,904
1605346200000,928
1605346500000,943
1605346800000,971
1605347100000,909
1605347400000,901
1605347700000,837
1605348000000,853
1605348300000,875
1605348600000,939
1605348900000,875
1605349200000,851
1605349500000,800
1605349800000,709
1605350100000,690
1605350400000,717
1605350700000,640
1605351000000,646
1605351300000,611
1605351600000,616
1605351900000,620
1605352200000,627
1605352500000,620
1605352800000,568
1605353100000,558
1605353400000,585
1605353700000,545
1605354000000,524
1605354300000,493
1605354600000,477
1605354900000,488
1605355200000,476
1605355500000,543
1605355800000,521
1605356100000,521
1605356400000,469
1605356700000,478
1605357000000,468
1605357300000,503
1605357600000,496
1605357900000,450
1605358200000,424
1605358500000,450
1605358800000,462
1605359100000,510
1605359400000,458
1605359700000,458
1605360000000,418
1605360300000,400
1605360600000,422
1605360900000,465
1605361200000,408
1605361500000,398
1605361800000,378
1605362100000,369
1605362400000,364
1605362700000,396
1605363000000,372
1605363300000,339
1605363600000,313
1605363900000,276
1605364200000,273
1605364500000,280
1605364800000,260
1605365100000,224
1605365400000,198
1605365700000,183
1605366000000,150
1605366300000,153
1605366600000,147
1605366900000,127
1605367200000,121
1605367500000,121
1605367800000,110
1605368100000,105
1605368400000,101
1605368700000,99
1605369000000,88
1605369300000,76
1605369600000,90
1605369900000,81
1605370200000,73
1605370500000,66
1605370800000,69
1605371100000,62
1605371400000,56
1605371700000,55
1605372000000,59
1605372300000,60
1605372600000,46
1605372900000,35
1605373200000,46
1605373500000,41
1605373800000,39
1605374100000,34
1605374400000,37
1605374700000,34
1605375000000,34
1605375300000,29
1605375600000,33
1605375900000,24
1605376200000,23
1605376500000,28
1605376800000,22
1605377100000,23
1605377400000,23
1605377700000,24
1605378000000,20
1605378300000,21
1605378600000,21
1605378900000,20
1605379200000,17
1605379500000,23
1605379800000,18
1605380100000,19
1605380400000,23
1605380700000,21
1605381000000,20
1605381300000,19
1605381600000,21
1605381900000,22
1605382200000,19
1605382500000,19
1605382800000,16
1605383100000,19
1605383400000,13
1605383700000,18
1605384000000,18
1605384300000,21
1605384600000,22
1605384900000,18
1605385200000,24
1605385500000,22
1605385800000,23
1605386100000,26
1605386400000,27
1605386700000,25
1605387000000,32
1605387300000,31
1605387600000,39
1605387900000,46
1605388200000,44
1605388500000,48
1605388800000,56
1605389100000,75
1605389400000,72
1605389700000,84
1605390000000,89
1605390300000,99
1605390600000,128
1605390900000,146
1605391200000,153
1605391500000,190
1605391800000,206
1605392100000,222
1605392400000,244
1605392700000,318
1605393000000,346
1605393300000,363
1605393600000,402
1605393900000,433
1605394200000,470
1605394500000,523
1605394800000,574
1605395100000,625
1605395400000,707
1605395700000,724
1605396000000,742
1605396300000,796
1605396600000,810
1605396900000,828
1605397200000,842
1605397500000,872
1605397800000,900
1605398100000,910
1605398400000,894
1605398700000,969
1605399000000,986
1605399300000,1011
1605399600000,979
1605399900000,1008
1605400200000,973
1605400500000,992
1605400800000,969
1605401100000,967
1605401400000,1019
1605401700000,930
1605402000000,983
1605402300000,1014
1605402600000,971
1605402900000,949
1605403200000,979
1605403500000,950
1605403800000,983
1605404100000,1004
1605404400000,975
1605404700000,955
1605405000000,953
1605405300000,947
1605405600000,929
1605405900000,954
1605406200000,939
1605406500000,942
1605406800000,955
1605407100000,885
1605407400000,919
1605407700000,890
1605408000000,870
1605408300000,891
1605408600000,878
1605408900000,843
1605409200000,827
1605409500000,820
1605409800000,809
1605410100000,846
1605410400000,827
1605410700000,814
1605411000000,808
1605411300000,796
1605411600000,817
1605411900000,794
1605412200000,796
1605412500000,838
1605412800000,799
1605413100000,795
1605413400000,814
1605413700000,791
1605414000000,807
1605414300000,847
1605414600000,848
1605414900000,802
1605415200000,816
1605415500000,782
1605415800000,817
1605416100000,842
1605416400000,809
1605416700000,829
1605417000000,867
1605417300000,851
1605417600000,854
1605417900000,860
1605418200000,874
1605418500000,868
1605418800000,884
1605419100000,850
1605419400000,869
1605419700000,854
1605420000000,855
1605420300000,867
1605420600000,842
1605420900000,857
1605421200000,846
1605421500000,864
1605421800000,844
1605422100000,859
1605422400000,851
1605422700000,807
1605423000000,807
1605423300000,808
1605423600000,854
1605423900000,857
1605424200000,844
1605424500000,868
1605424800000,839
1605425100000,826
1605425400000,806
1605425700000,790
1605426000000,800
1605426300000,813
1605426600000,803
1605426900000,834
1605427200000,819
1605427500000,831
1605427800000,852
1605428100000,866
1605428400000,837
1605428700000,841
1605429000000,845
1605429300000,907
1605429600000,913
1605429900000,924
1605430200000,863
1605430500000,879
1605430800000,989
1605431100000,1000
1605431400000,1031
1605431700000,983
1605432000000,954
1605432300000,888
1605432600000,911
1605432900000,941
1605433200000,943
1605433500000,904
1605433800000,856
1605434100000,873
1605434400000,852
1605434700000,921
1605435000000,909
1605435300000,853
1605435600000,827
1605435900000,805
1605436200000,805
1605436500000,750
1605436800000,771
1605437100000,737
1605437400000,735
1605437700000,706
1605438000000,680
1605438300000,718
1605438600000,723
1605438900000,681
1605439200000,669
1605439500000,639
1605439800000,631
1605440100000,631
1605440400000,638
1605440700000,621
1605441000000,593
1605441300000,587
1605441600000,584
1605441900000,604
1605442200000,584
1605442500000,558
1605442800000,592
1605443100000,548
1605443400000,588
1605443700000,556
1605444000000,571
1605444300000,542
1605444600000,513
1605444900000,499
1605445200000,553
1605445500000,548
1605445800000,548
1605446100000,532
1605446400000,486
1605446700000,469
1605447000000,451
1605447300000,473
1605447600000,474
1605447900000,433
1605448200000,395
1605448500000,421
1605448800000,413
1605449100000,445
1605449400000,410
1605449700000,392
1605450000000,346
1605450300000,303
1605450600000,303
1605450900000,287
