Sensor,s_0
1546323900000,0
1546324200000,0
1546324500000,0
1546324800000,0
1546325100000,0
1546325400000,0
1546325700000,0
1546326000000,0
1546326300000,0
1546326600000,0
1546326900000,0
1546327200000,0
1546327500000,0
1546327800000,0
1546328100000,0
1546328400000,0
1546328700000,0
1546329000000,0
1546329300000,0
1546329600000,0
1546329900000,0
1546330200000,0
1546330500000,0
1546330800000,0
1546331100000,0
1546331400000,0
1546331700000,0
1546332000000,0
1546332300000,0
1546332600000,0
1546332900000,0
1546333200000,0
1546333500000,-1
1546333800000,-1
1546334100000,-1
1546334400000,0
1546334700000,0
1546335000000,0
1546335300000,0
1546335600000,0
1546335900000,0
1546336200000,0
1546336500000,0
1546336800000,0
1546337100000,0
1546337400000,0
1546337700000,0
1546338000000,0
1546338300000,0
1546338600000,0
1546338900000,-1
1546339200000,-1
1546339500000,-1
1546339800000,0
1546340100000,0
1546340400000,0
1546340700000,0
1546341000000,0
1546341300000,0
1546341600000,0
1546341900000,0
1546342200000,0
1546342500000,0
1546342800000,0
1546343100000,0
1546343400000,0
1546343700000,0
1546344000000,0
1546344300000,0
1546344600000,0
1546344900000,0
1546345200000,0
1546345500000,0
1546345800000,0
1546346100000,0
1546346400000,0
1546346700000,0
1546347000000,0
1546347300000,0
1546347600000,0
1546347900000,0
1546348200000,0
1546348500000,0
1546348800000,0
1546349100000,0
1546349400000,0
1546349700000,0
1546350000000,0
1546350300000,0
1546350600000,0
1546350900000,0
1546351200000,0
1546351500000,0
1546351800000,0
1546352100000,0
1546352400000,0
1546352700000,0
1546353000000,0
1546353300000,0
1546353600000,0
1546353900000,0
1546354200000,0
1546354500000,0
1546354800000,0
1546355100000,-1
1546355400000,-1
1546355700000,-1
1546356000000,0
1546356300000,0
1546356600000,0
1546356900000,0
1546357200000,0
1546357500000,0
1546357800000,0
1546358100000,0
1546358400000,0
1546358700000,-1
1546359000000,-1
1546359300000,-1
1546359600000,0
1546359900000,0
1546360200000,0
1546360500000,0
1546360800000,0
1546361100000,0
1546361400000,-1
1546361700000,-1
1546362000000,-1
1546362300000,0
1546362600000,0
1546362900000,0
1546363200000,0
1546363500000,-1
1546363800000,-1
1546364100000,0
1546364400000,0
1546364700000,0
1546365000000,0
1546365300000,-1
1546365600000,-1
1546365900000,0
1546366200000,0
1546366500000,0
1546366800000,0
1546367100000,0
1546367400000,0
1546367700000,0
1546368000000,0
1546368300000,0
1546368600000,-1
1546368900000,-1
1546369200000,-1
1546369500000,0
1546369800000,0
1546370100000,0
1546370400000,0
1546370700000,0
1546371000000,0
1546371300000,0
1546371600000,0
1546371900000,0
1546372200000,-1
1546372500000,-1
1546372800000,-1
1546373100000,0
1546373400000,0
1546373700000,0
1546374000000,0
1546374300000,-1
1546374600000,-1
1546374900000,-1
1546375200000,0
1546375500000,0
1546375800000,0
1546376100000,-1
1546376400000,-1
1546376700000,0
1546377000000,0
1546377300000,0
1546377600000,0
1546377900000,-1
1546378200000,-1
1546378500000,0
1546378800000,0
1546379100000,0
1546379400000,0
1546379700000,-1
1546380000000,-1
1546380300000,0
1546380600000,0
1546380900000,0
1546381200000,0
1546381500000,0
1546381800000,0
1546382100000,0
1546382400000,0
1546382700000,0
1546383000000,-1
1546383300000,-1
1546383600000,-1
1546383900000,-1
1546384200000,0
1546384500000,0
1546384800000,0
1546385100000,-1
1546385400000,-1
1546385700000,-1
1546386000000,0
1546386300000,0
1546386600000,0
1546386900000,-1
1546387200000,-1
1546387500000,-1
1546387800000,0
1546388100000,0
1546388400000,0
1546388700000,-1
1546389000000,-1
1546389300000,0
1546389600000,0
1546389900000,0
1546390200000,0
1546390500000,-1
1546390800000,-1
1546391100000,-1
1546391400000,0
1546391700000,0
1546392000000,0
1546392300000,-1
1546392600000,-1
1546392900000,0
1546393200000,0
1546393500000,0
1546393800000,0
1546394100000,0
1546394400000,0
1546394700000,-1
1546395000000,-1
1546395300000,-1
1546395600000,-1
1546395900000,0
1546396200000,0
1546396500000,0
1546396800000,-1
1546397100000,-1
1546397400000,0
1546397700000,0
1546398000000,0
1546398300000,0
1546398600000,0
1546398900000,0
1546399200000,-1
1546399500000,-1
1546399800000,-1
1546400100000,0
1546400400000,0
1546400700000,0
1546401000000,0
1546401300000,0
1546401600000,0
1546401900000,-1
1546402200000,-1
1546402500000,-1
1546402800000,0
1546403100000,0
1546403400000,0
1546403700000,0
1546404000000,0
1546404300000,0
1546404600000,-1
1546404900000,-1
1546405200000,-1
1546405500000,0
1546405800000,0
1546406100000,0
1546406400000,0
1546406700000,0
1546407000000,0
1546407300000,0
1546407600000,0
1546407900000,0
1546408200000,0
1546408500000,0
1546408800000,0
1546409100000,-1
1546409400000,-1
1546409700000,-1
1546410000000,0
1546410300000,0
1546410600000,0
1546410900000,0
1546411200000,0
1546411500000,0
1546411800000,0
1546412100000,0
1546412400000,0
1546412700000,0
1546413000000,0
1546413300000,0
1546413600000,0
1546413900000,0
1546414200000,0
1546414500000,0
1546414800000,0
1546415100000,0
1546415400000,0
1546415700000,0
1546416000000,0
1546416300000,0
1546416600000,0
1546416900000,0
1546417200000,0
1546417500000,0
1546417800000,0
1546418100000,0
1546418400000,0
1546418700000,0
1546419000000,0
1546419300000,0
1546419600000,0
1546419900000,-1
1546420200000,-1
1546420500000,-1
1546420800000,0
1546421100000,0
1546421400000,0
1546421700000,0
1546422000000,0
1546422300000,0
1546422600000,0
1546422900000,0
1546423200000,0
1546423500000,0
1546423800000,0
1546424100000,0
1546424400000,0
1546424700000,0
1546425000000,0
1546425300000,0
1546425600000,0
1546425900000,0
1546426200000,0
1546426500000,0
1546426800000,0
1546427100000,0
1546427400000,0
1546427700000,0
1546428000000,0
1546428300000,0
1546428600000,0
1546428900000,0
1546429200000,0
1546429500000,0
1546429800000,0
1546430100000,0
1546430400000,0
1546430700000,0
1546431000000,0
1546431300000,0
1546431600000,0
1546431900000,0
1546432200000,0
1546432500000,0
1546432800000,-1
1546433100000,-1
1546433400000,0
1546433700000,0
1546434000000,0
1546434300000,0
1546434600000,-1
1546434900000,-1
1546435200000,-1
1546435500000,-1
1546435800000,-1
1546436100000,-1
1546436400000,0
1546436700000,0
1546437000000,0
1546437300000,0
1546437600000,0
1546437900000,0
1546438200000,0
1546438500000,0
1546438800000,0
1546439100000,0
1546439400000,0
1546439700000,0
1546440000000,0
1546440300000,0
1546440600000,0
1546440900000,0
1546441200000,0
1546441500000,-1
1546441800000,-1
1546442100000,-1
1546442400000,0
1546442700000,0
1546443000000,0
1546443300000,0
1546443600000,0
1546443900000,0
1546444200000,0
1546444500000,0
1546444800000,-1
1546445100000,-1
1546445400000,-1
1546445700000,-1
1546446000000,0
1546446300000,0
1546446600000,0
1546446900000,0
1546447200000,-1
1546447500000,-1
1546447800000,-1
1546448100000,-1
1546448400000,-1
1546448700000,-1
1546449000000,-1
1546449300000,-1
1546449600000,-1
1546449900000,-1
1546450200000,-1
1546450500000,-1
1546450800000,-1
1546451100000,-1
1546451400000,-1
1546451700000,-1
1546452000000,-1
1546452300000,-1
1546452600000,-1
1546452900000,-1
1546453200000,0
1546453500000,0
1546453800000,0
1546454100000,0
1546454400000,0
1546454700000,0
1546455000000,-1
1546455300000,-1
1546455600000,-1
1546455900000,-1
1546456200000,0
1546456500000,0
1546456800000,0
1546457100000,-1
1546457400000,-1
1546457700000,0
1546458000000,0
1546458300000,0
1546458600000,0
1546458900000,-1
1546459200000,-1
1546459500000,-1
1546459800000,0
1546460100000,0
1546460400000,0
1546460700000,-1
1546461000000,-1
1546461300000,0
1546461600000,0
1546461900000,0
1546462200000,0
1546462500000,-1
1546462800000,-1
1546463100000,0
1546463400000,0
1546463700000,0
1546464000000,0
1546464300000,0
1546464600000,0
1546464900000,0
1546465200000,0
1546465500000,0
1546465800000,-1
1546466100000,-1
1546466400000,-1
1546466700000,-1
1546467000000,0
1546467300000,0
1546467600000,0
1546467900000,-1
1546468200000,-1
1546468500000,-1
1546468800000,0
1546469100000,0
1546469400000,0
1546469700000,-1
1546470000000,-1
1546470300000,-1
1546470600000,0
1546470900000,0
1546471200000,0
1546471500000,-1
1546471800000,-1
1546472100000,0
1546472400000,0
1546472700000,0
1546473000000,0
1546473300000,0
1546473600000,0
1546473900000,-1
1546474200000,-1
1546474500000,-1
1546474800000,0
1546475100000,0
1546475400000,0
1546475700000,0
1546476000000,0
1546476300000,0
1546476600000,-1
1546476900000,-1
1546477200000,-1
1546477500000,-1
1546477800000,0
1546478100000,0
1546478400000,0
1546478700000,0
1546479000000,0
1546479300000,-1
1546479600000,-1
1546479900000,-1
1546480200000,-1
1546480500000,0
1546480800000,0
1546481100000,0
1546481400000,-1
1546481700000,-1
1546482000000,0
1546482300000,0
1546482600000,0
1546482900000,0
1546483200000,0
1546483500000,0
1546483800000,-1
1546484100000,-1
1546484400000,-1
1546484700000,0
1546485000000,0
1546485300000,0
1546485600000,0
1546485900000,0
1546486200000,0
1546486500000,0
1546486800000,0
1546487100000,0
1546487400000,0
1546487700000,0
1546488000000,0
1546488300000,0
1546488600000,0
1546488900000,0
1546489200000,0
1546489500000,0
1546489800000,0
1546490100000,-1
1546490400000,-1
1546490700000,-1
1546491000000,0
1546491300000,0
1546491600000,0
1546491900000,0
1546492200000,-1
1546492500000,-1
1546492800000,0
1546493100000,0
1546493400000,0
1546493700000,0
1546494000000,-1
1546494300000,-1
1546494600000,0
1546494900000,0
1546495200000,0
1546495500000,0
1546495800000,0
1546496100000,0
1546496400000,-1
1546496700000,-1
1546497000000,-1
1546497300000,-1
1546497600000,0
1546497900000,0
1546498200000,0
1546498500000,-1
1546498800000,-1
1546499100000,0
1546499400000,0
1546499700000,0
1546500000000,0
1546500300000,0
1546500600000,0
1546500900000,0
1546501200000,0
1546501500000,0
1546501800000,0
1546502100000,0
1546502400000,0
1546502700000,0
1546503000000,0
1546503300000,0
1546503600000,-1
1546503900000,-2
1546504200000,-3
1546504500000,-3
1546504800000,-3
1546505100000,-2
1546505400000,-1
1546505700000,0
1546506000000,-1
1546506300000,-1
1546506600000,-1
1546506900000,-1
1546507200000,0
1546507500000,0
1546507800000,0
1546508100000,0
1546508400000,0
1546508700000,0
1546509000000,0
1546509300000,0
1546509600000,0
1546509900000,0
1546510200000,0
1546510500000,0
1546510800000,0
1546511100000,0
1546511400000,0
1546511700000,-1
1546512000000,-1
1546512300000,-1
1546512600000,0
1546512900000,0
1546513200000,0
1546513500000,0
1546513800000,0
1546514100000,0
1546514400000,0
1546514700000,0
1546515000000,0
1546515300000,0
1546515600000,0
1546515900000,0
1546516200000,0
1546516500000,0
1546516800000,0
1546517100000,0
1546517400000,0
1546517700000,0
1546518000000,0
1546518300000,6
1546518600000,6
1546518900000,6
1546519200000,6
1546519500000,6
1546519800000,6
1546520100000,6
1546520400000,6
1546520700000,6
1546521000000,6
1546521300000,6
1546521600000,6
1546521900000,6
1546522200000,6
1546522500000,6
1546522800000,6
1546523100000,6
1546523400000,6
1546523700000,6
1546524000000,6
1546524300000,6
1546524600000,6
1546524900000,6
1546525200000,6
1546525500000,6
1546525800000,6
1546526100000,6
1546526400000,6
1546526700000,6
1546527000000,6
1546527300000,6
1546527600000,6
1546527900000,6
1546528200000,6
1546528500000,6
1546528800000,6
1546529100000,6
1546529400000,6
1546529700000,6
1546530000000,6
1546530300000,6
1546530600000,6
1546530900000,6
1546531200000,5
1546531500000,5
1546531800000,5
1546532100000,5
1546532400000,5
1546532700000,6
1546533000000,6
1546533300000,6
1546533600000,6
1546533900000,5
1546534200000,5
1546534500000,5
1546534800000,5
1546535100000,5
1546535400000,6
1546535700000,6
1546536000000,6
1546536300000,6
1546536600000,6
1546536900000,6
1546537200000,6
1546537500000,5
1546537800000,5
1546538100000,5
1546538400000,5
1546538700000,5
1546539000000,6
1546539300000,6
1546539600000,5
1546539900000,5
1546540200000,5
1546540500000,5
1546540800000,6
1546541100000,6
1546541400000,5
1546541700000,5
1546542000000,5
1546542300000,5
1546542600000,6
1546542900000,6
1546543200000,5
1546543500000,5
1546543800000,5
1546544100000,5
1546544400000,6
1546544700000,6
1546545000000,5
1546545300000,5
1546545600000,5
1546545900000,5
1546546200000,6
1546546500000,6
1546546800000,5
1546547100000,5
1546547400000,5
1546547700000,5
1546548000000,6
1546548300000,6
1546548600000,6
1546548900000,6
1546549200000,5
1546549500000,5
1546549800000,5
1546550100000,5
1546550400000,5
1546550700000,6
1546551000000,6
1546551300000,6
1546551600000,6
1546551900000,6
1546552200000,5
1546552500000,5
1546552800000,5
1546553100000,5
1546553400000,6
1546553700000,6
1546554000000,5
1546554300000,5
1546554600000,5
1546554900000,5
1546555200000,6
1546555500000,6
1546555800000,6
1546556100000,6
1546556400000,5
1546556700000,5
1546557000000,5
1546557300000,5
1546557600000,5
1546557900000,6
1546558200000,6
1546558500000,5
1546558800000,5
1546559100000,5
1546559400000,5
1546559700000,6
1546560000000,6
1546560300000,5
1546560600000,5
1546560900000,5
1546561200000,5
1546561500000,6
1546561800000,6
1546562100000,5
1546562400000,5
1546562700000,5
1546563000000,5
1546563300000,6
1546563600000,6
1546563900000,6
1546564200000,6
1546564500000,6
1546564800000,6
1546565100000,6
1546565400000,5
1546565700000,5
1546566000000,5
1546566300000,5
1546566600000,5
1546566900000,6
1546567200000,6
1546567500000,6
1546567800000,6
1546568100000,6
1546568400000,6
1546568700000,6
1546569000000,6
1546569300000,6
1546569600000,6
1546569900000,6
1546570200000,6
1546570500000,6
1546570800000,6
1546571100000,6
1546571400000,6
1546571700000,6
1546572000000,6
1546572300000,6
1546572600000,6
1546572900000,6
1546573200000,6
1546573500000,5
1546573800000,5
1546574100000,5
1546574400000,5
1546574700000,5
1546575000000,6
1546575300000,6
1546575600000,6
1546575900000,5
1546576200000,5
1546576500000,4
1546576800000,4
1546577100000,3
1546577400000,3
1546577700000,3
1546578000000,3
1546578300000,3
1546578600000,3
1546578900000,3
1546579200000,3
1546579500000,3
1546579800000,3
1546580100000,3
1546580400000,3
1546580700000,3
1546581000000,3
1546581300000,3
1546581600000,3
1546581900000,3
1546582200000,3
1546582500000,3
1546582800000,3
1546583100000,3
1546583400000,3
1546583700000,3
1546584000000,3
1546584300000,3
1546584600000,3
1546584900000,3
1546585200000,3
1546585500000,3
1546585800000,3
1546586100000,3
1546586400000,3
1546586700000,3
1546587000000,3
1546587300000,3
1546587600000,3
1546587900000,3
1546588200000,3
1546588500000,3
1546588800000,3
1546589100000,3
1546589400000,3
1546589700000,3
1546590000000,3
1546590300000,3
1546590600000,3
1546590900000,3
1546591200000,3
1546591500000,3
1546591800000,3
1546592100000,3
1546592400000,3
1546592700000,3
1546593000000,3
1546593300000,3
1546593600000,3
1546593900000,3
1546594200000,3
1546594500000,3
1546594800000,3
1546595100000,3
1546595400000,3
1546595700000,3
1546596000000,3
1546596300000,3
1546596600000,3
1546596900000,3
1546597200000,3
1546597500000,3
1546597800000,3
1546598100000,3
1546598400000,3
1546598700000,3
1546599000000,3
1546599300000,3
1546599600000,3
1546599900000,3
1546600200000,3
1546600500000,3
1546600800000,3
1546601100000,3
1546601400000,3
1546601700000,3
1546602000000,3
1546602300000,3
1546602600000,3
1546602900000,3
1546603200000,3
1546603500000,3
1546603800000,3
1546604100000,-1
1546604400000,-1
1546604700000,-1
1546605000000,-1
1546605300000,-1
1546605600000,-1
1546605900000,-1
1546606200000,-1
1546606500000,-1
1546606800000,-1
1546607100000,-1
1546607400000,-1
1546607700000,-1
1546608000000,-1
1546608300000,-1
1546608600000,-1
1546608900000,-1
1546609200000,-1
1546609500000,-1
1546609800000,-1
1546610100000,-1
1546610400000,-1
1546610700000,-1
1546611000000,-1
1546611300000,-1
1546611600000,-1
1546611900000,-1
1546612200000,-1
1546612500000,-1
1546612800000,-1
1546613100000,-1
1546613400000,-1
1546613700000,-1
1546614000000,-1
1546614300000,-1
1546614600000,-1
1546614900000,-1
1546615200000,-1
1546615500000,-1
1546615800000,-1
1546616100000,-1
1546616400000,-1
1546616700000,-1
1546617000000,-1
1546617300000,-1
1546617600000,-1
1546617900000,-1
1546618200000,-1
1546618500000,-1
1546618800000,-1
1546619100000,-1
1546619400000,-1
1546619700000,-1
1546620000000,-1
1546620300000,-1
1546620600000,-1
1546620900000,-1
1546621200000,-1
1546621500000,-1
1546621800000,-1
1546622100000,-1
1546622400000,-1
1546622700000,-1
1546623000000,-1
1546623300000,-1
1546623600000,-1
1546623900000,-1
1546624200000,-1
1546624500000,-1
1546624800000,-1
1546625100000,-1
1546625400000,-1
1546625700000,-1
1546626000000,-1
1546626300000,-1
1546626600000,-1
1546626900000,-1
1546627200000,-1
1546627500000,-1
1546627800000,-1
1546628100000,-1
1546628400000,-1
1546628700000,-1
1546629000000,-1
1546629300000,-1
1546629600000,-1
1546629900000,-1
1546630200000,-1
1546630500000,-1
1546630800000,-1
1546631100000,-1
1546631400000,-1
1546631700000,-1
1546632000000,-1
1546632300000,-1
1546632600000,-1
1546632900000,-1
1546633200000,-1
1546633500000,-1
1546633800000,-1
1546634100000,-1
1546634400000,-1
1546634700000,-1
1546635000000,-1
1546635300000,-1
1546635600000,-1
1546635900000,-1
1546636200000,-1
1546636500000,-1
1546636800000,-1
1546637100000,-1
1546637400000,-1
1546637700000,-1
1546638000000,-1
1546638300000,-1
1546638600000,-1
1546638900000,-1
1546639200000,-1
1546639500000,-1
1546639800000,-1
1546640100000,-1
1546640400000,-1
1546640700000,-1
1546641000000,-1
1546641300000,-1
1546641600000,-1
1546641900000,-1
1546642200000,-1
1546642500000,-1
1546642800000,-1
1546643100000,-1
1546643400000,-1
1546643700000,-1
1546644000000,-1
1546644300000,-1
1546644600000,-1
1546644900000,-1
1546645200000,-1
1546645500000,-1
1546645800000,-1
1546646100000,-1
1546646400000,-1
1546646700000,-1
1546647000000,-1
1546647300000,-1
1546647600000,-1
1546647900000,-1
1546648200000,-1
1546648500000,-1
1546648800000,-1
1546649100000,-1
1546649400000,-1
1546649700000,-1
1546650000000,-1
1546650300000,-1
1546650600000,-1
1546650900000,-1
1546651200000,-1
1546651500000,-1
1546651800000,-1
1546652100000,-1
1546652400000,-1
1546652700000,-1
1546653000000,-1
1546653300000,-1
1546653600000,-1
1546653900000,-1
1546654200000,-1
1546654500000,-1
1546654800000,-1
1546655100000,-1
1546655400000,-1
1546655700000,-1
1546656000000,-1
1546656300000,-1
1546656600000,-1
1546656900000,-1
1546657200000,-1
1546657500000,-1
1546657800000,-1
1546658100000,-1
1546658400000,-1
1546658700000,-1
1546659000000,-1
1546659300000,-1
1546659600000,-1
1546659900000,-1
1546660200000,-1
1546660500000,-1
1546660800000,-1
1546661100000,-1
1546661400000,-1
1546661700000,-1
1546662000000,-1
1546662300000,-1
1546662600000,-1
1546662900000,-1
1546663200000,-1
1546663500000,-1
1546663800000,-1
1546664100000,-1
1546664400000,-1
1546664700000,-1
1546665000000,-1
1546665300000,-1
1546665600000,-1
1546665900000,-1
1546666200000,-1
1546666500000,-1
1546666800000,-1
1546667100000,-1
1546667400000,-1
1546667700000,-1
1546668000000,-1
1546668300000,-1
1546668600000,-1
1546668900000,-1
1546669200000,-1
1546669500000,-1
1546669800000,-1
1546670100000,-1
1546670400000,-1
1546670700000,-1
1546671000000,-1
1546671300000,-1
1546671600000,-1
1546671900000,-1
1546672200000,-1
1546672500000,-1
1546672800000,-1
1546673100000,-1
1546673400000,-1
1546673700000,-1
1546674000000,-1
1546674300000,-1
1546674600000,-1
1546674900000,-1
1546675200000,-1
1546675500000,-1
1546675800000,-1
1546676100000,-1
1546676400000,-1
1546676700000,-1
1546677000000,-1
1546677300000,-1
1546677600000,-1
1546677900000,-1
1546678200000,-1
1546678500000,-1
1546678800000,-1
1546679100000,-1
1546679400000,-1
1546679700000,-1
1546680000000,-1
1546680300000,-1
1546680600000,-1
1546680900000,-1
1546681200000,-1
1546681500000,-1
1546681800000,-1
1546682100000,-1
1546682400000,-1
1546682700000,-1
1546683000000,-1
1546683300000,-1
1546683600000,-1
1546683900000,-1
1546684200000,-1
1546684500000,-1
1546684800000,-1
1546685100000,-1
1546685400000,-1
1546685700000,-1
1546686000000,-1
1546686300000,-1
1546686600000,-1
1546686900000,-1
1546687200000,-1
1546687500000,-1
1546687800000,-1
1546688100000,-1
1546688400000,-1
1546688700000,-1
1546689000000,-1
1546689300000,-1
1546689600000,-1
1546689900000,-1
1546690200000,-1
1546690500000,-1
1546690800000,-1
1546691100000,-1
1546691400000,-1
1546691700000,-1
1546692000000,-1
1546692300000,-1
1546692600000,-1
1546692900000,-1
1546693200000,-1
1546693500000,-1
1546693800000,-1
1546694100000,-1
1546694400000,-1
1546694700000,-1
1546695000000,-1
1546695300000,-1
1546695600000,-1
1546695900000,-1
1546696200000,-1
1546696500000,-1
1546696800000,-1
1546697100000,-1
1546697400000,-1
1546697700000,-1
1546698000000,-1
1546698300000,-1
1546698600000,-1
1546698900000,-1
1546699200000,-1
1546699500000,-1
1546699800000,-1
1546700100000,-1
1546700400000,-1
1546700700000,-1
1546701000000,-1
1546701300000,-1
1546701600000,-1
1546701900000,-1
1546702200000,-1
1546702500000,-1
1546702800000,-1
1546703100000,-1
1546703400000,-1
1546703700000,-1
1546704000000,-1
1546704300000,-1
1546704600000,-1
1546704900000,-1
1546705200000,-1
1546705500000,-1
1546705800000,-1
1546706100000,-1
1546706400000,-1
1546706700000,-1
1546707000000,-1
1546707300000,-1
1546707600000,-1
1546707900000,-1
1546708200000,-1
1546708500000,-1
1546708800000,-1
1546709100000,-1
1546709400000,-1
1546709700000,-1
1546710000000,-1
1546710300000,-1
1546710600000,-1
1546710900000,-1
1546711200000,-1
1546711500000,-1
1546711800000,-1
1546712100000,-1
1546712400000,-1
1546712700000,-1
1546713000000,-1
1546713300000,-1
1546713600000,-1
1546713900000,-1
1546714200000,-1
1546714500000,-1
1546714800000,-1
1546715100000,-1
1546715400000,-1
1546715700000,-1
1546716000000,-1
1546716300000,-1
1546716600000,-1
1546716900000,-1
1546717200000,-1
1546717500000,-1
1546717800000,-1
1546718100000,-1
1546718400000,-1
1546718700000,-1
1546719000000,-1
1546719300000,-1
1546719600000,-1
1546719900000,-1
1546720200000,-1
1546720500000,-1
1546720800000,-1
1546721100000,-1
1546721400000,-1
1546721700000,-1
1546722000000,-1
1546722300000,-1
1546722600000,-1
1546722900000,-1
1546723200000,-1
1546723500000,-1
1546723800000,-1
1546724100000,-1
1546724400000,-1
1546724700000,-1
1546725000000,-1
1546725300000,-1
1546725600000,-1
1546725900000,-1
1546726200000,-1
1546726500000,-1
1546726800000,-1
1546727100000,-1
1546727400000,-1
1546727700000,-1
1546728000000,-1
1546728300000,-1
1546728600000,-1
1546728900000,-1
1546729200000,-1
1546729500000,-1
1546729800000,-1
1546730100000,-1
1546730400000,-1
1546730700000,-1
1546731000000,-1
1546731300000,-1
1546731600000,-1
1546731900000,-1
1546732200000,-1
1546732500000,-1
1546732800000,-1
1546733100000,-1
1546733400000,-1
1546733700000,-1
1546734000000,-1
1546734300000,-1
1546734600000,-1
1546734900000,-1
1546735200000,-1
1546735500000,-1
1546735800000,-1
1546736100000,-1
1546736400000,-1
1546736700000,-1
1546737000000,-1
1546737300000,-1
1546737600000,-1
1546737900000,-1
1546738200000,-1
1546738500000,-1
1546738800000,-1
1546739100000,-1
1546739400000,-1
1546739700000,-1
1546740000000,-1
1546740300000,-1
1546740600000,-1
1546740900000,-1
1546741200000,-1
1546741500000,-1
1546741800000,-1
1546742100000,-1
1546742400000,-1
1546742700000,-1
1546743000000,-1
1546743300000,-1
1546743600000,-1
1546743900000,-1
1546744200000,-1
1546744500000,-1
1546744800000,-1
1546745100000,-1
1546745400000,-1
1546745700000,-1
1546746000000,-1
1546746300000,-1
1546746600000,-1
1546746900000,-1
1546747200000,-1
1546747500000,-1
1546747800000,-1
1546748100000,-1
1546748400000,-1
1546748700000,-1
1546749000000,-1
1546749300000,-1
1546749600000,-1
1546749900000,-1
1546750200000,-1
1546750500000,-1
1546750800000,-1
1546751100000,-1
1546751400000,-1
1546751700000,-1
1546752000000,-1
1546752300000,-1
1546752600000,-1
1546752900000,-1
1546753200000,-1
1546753500000,-1
1546753800000,-1
1546754100000,-1
1546754400000,-1
1546754700000,-1
1546755000000,-1
1546755300000,-1
1546755600000,-1
1546755900000,-1
1546756200000,-1
1546756500000,-1
1546756800000,-1
1546757100000,-1
1546757400000,-1
1546757700000,-1
1546758000000,-1
1546758300000,-1
1546758600000,-1
1546758900000,-1
1546759200000,-1
1546759500000,-1
1546759800000,-1
1546760100000,-1
1546760400000,-1
1546760700000,-1
1546761000000,-1
1546761300000,-1
1546761600000,-1
1546761900000,-1
1546762200000,-2
1546762500000,-2
1546762800000,-1
1546763100000,-1
1546763400000,-1
1546763700000,-1
1546764000000,-1
1546764300000,-1
1546764600000,-1
1546764900000,-1
1546765200000,-1
1546765500000,-1
1546765800000,-1
1546766100000,-1
1546766400000,-1
1546766700000,-1
1546767000000,-1
1546767300000,-1
1546767600000,-1
1546767900000,-1
