Sensor,s_0
1545214800000,1144
1545215100000,1524
1545215400000,1486
1545215700000,1263
1545216000000,1332
1545216300000,1355
1545216600000,1296
1545216900000,1312
1545217200000,1359
1545217500000,1328
1545217800000,1303
1545218100000,1358
1545218400000,1396
1545218700000,1235
1545219000000,2173
1545219300000,2250
1545219600000,2136
1545219900000,2174
1545220200000,2057
1545220500000,1998
1545220800000,2043
1545221100000,2059
1545221400000,2082
1545221700000,1823
1545222000000,1717
1545222300000,1707
1545222600000,1760
1545222900000,1691
1545223200000,1701
1545223500000,1720
1545223800000,1711
1545224100000,1712
1545224400000,1813
1545224700000,1730
1545225000000,1674
1545225300000,1766
1545225600000,1666
1545225900000,1565
1545226200000,1372
1545226500000,1150
1545226800000,1058
1545227100000,987
1545227400000,982
1545227700000,970
1545228000000,1015
1545228300000,1133
1545228600000,2109
1545228900000,1690
1545229200000,1838
1545229500000,1682
1545229800000,1147
1545230100000,1004
1545230400000,1016
1545230700000,1048
1545231000000,1012
1545231300000,1056
1545231600000,2119
1545231900000,2060
1545232200000,2178
1545232500000,2454
1545232800000,2375
1545233100000,2288
1545233400000,1840
1545233700000,1271
1545234000000,1579
1545234300000,1485
1545234600000,1304
1545234900000,1504
1545235200000,2062
1545235500000,2933
1545235800000,2996
1545236100000,3397
1545236400000,3994
1545236700000,4439
1545237000000,5452
1545237300000,5946
1545237600000,6509
1545237900000,7619
1545238200000,7902
1545238500000,8628
1545238800000,9419
1545239100000,10012
1545239400000,10671
1545239700000,10223
1545240000000,10815
1545240300000,12237
1545240600000,12281
1545240900000,12025
1545241200000,11598
1545241500000,13192
1545241800000,13347
1545242100000,14136
1545242400000,13507
1545242700000,13154
1545243000000,12557
1545243300000,12923
1545243600000,14205
1545243900000,14080
1545244200000,14206
1545244500000,13438
1545244800000,14523
1545245100000,14773
1545245400000,14868
1545245700000,15402
1545246000000,13718
1545246300000,14227
1545246600000,13467
1545246900000,12879
1545247200000,13958
1545247500000,13062
1545247800000,12112
1545248100000,11691
1545248400000,11025
1545248700000,10894
1545249000000,10029
1545249300000,8820
1545249600000,7879
1545249900000,7956
1545250200000,7854
1545250500000,7697
1545250800000,7751
1545251100000,7538
1545251400000,7385
1545251700000,6924
1545252000000,6498
1545252300000,6724
1545252600000,7386
1545252900000,6996
1545253200000,7661
1545253500000,7455
1545253800000,8350
1545254100000,8650
1545254400000,8082
1545254700000,8070
1545255000000,8591
1545255300000,9364
1545255600000,10121
1545255900000,10086
1545256200000,9786
1545256500000,9629
1545256800000,10018
1545257100000,10977
1545257400000,11909
1545257700000,12711
1545258000000,12355
1545258300000,11995
1545258600000,13893
1545258900000,14139
1545259200000,14018
1545259500000,15109
1545259800000,14249
1545260100000,15150
1545260400000,15447
1545260700000,17003
1545261000000,17101
1545261300000,14326
1545261600000,14668
1545261900000,14713
1545262200000,14957
1545262500000,14547
1545262800000,17112
1545263100000,14999
1545263400000,14638
1545263700000,13895
1545264000000,13478
1545264300000,12500
1545264600000,13028
1545264900000,12671
1545265200000,13512
1545265500000,13082
1545265800000,12758
1545266100000,14112
1545266400000,14617
1545266700000,13421
1545267000000,12818
1545267300000,11875
1545267600000,11886
1545267900000,11183
1545268200000,11240
1545268500000,11051
1545268800000,10031
1545269100000,10502
1545269400000,8148
1545269700000,8465
1545270000000,8337
1545270300000,7406
1545270600000,6905
1545270900000,6496
1545271200000,6358
1545271500000,6100
1545271800000,5450
1545272100000,5611
1545272400000,5588
1545272700000,4829
1545273000000,4452
1545273300000,4552
1545273600000,4746
1545273900000,4207
1545274200000,3928
1545274500000,4344
1545274800000,4129
1545275100000,4058
1545275400000,3958
1545275700000,3376
1545276000000,3476
1545276300000,3221
1545276600000,3647
1545276900000,3335
1545277200000,3439
1545277500000,3349
1545277800000,3350
1545278100000,3149
1545278400000,3081
1545278700000,2960
1545279000000,2760
1545279300000,2996
1545279600000,3139
1545279900000,2976
1545280200000,3478
1545280500000,3483
1545280800000,2749
1545281100000,2565
1545281400000,2811
1545281700000,3485
1545282000000,3307
1545282300000,3136
1545282600000,2803
1545282900000,2498
1545283200000,2659
1545283500000,2992
1545283800000,2969
1545284100000,2324
1545284400000,2036
1545284700000,2022
1545285000000,1928
1545285300000,2146
1545285600000,2425
1545285900000,1820
1545286200000,1993
1545286500000,2384
1545286800000,1992
1545287100000,1853
1545287400000,1802
1545287700000,1882
1545288000000,1333
1545288300000,1300
1545288600000,1328
1545288900000,1342
1545289200000,1555
1545289500000,1332
1545289800000,1228
1545290100000,1231
1545290400000,1690
1545290700000,1781
1545291000000,1817
1545291300000,1803
1545291600000,1720
1545291900000,1426
1545292200000,1392
1545292500000,1394
1545292800000,1829
1545293100000,2038
1545293400000,1757
1545293700000,1395
1545294000000,1349
1545294300000,1636
1545294600000,1677
1545294900000,1691
1545295200000,1668
1545295500000,1668
1545295800000,1685
1545296100000,1714
1545296400000,2356
1545296700000,3178
1545297000000,3005
1545297300000,2175
1545297600000,1748
1545297900000,1421
1545298200000,1653
1545298500000,1523
1545298800000,1532
1545299100000,1552
1545299400000,1531
1545299700000,1534
1545300000000,1611
1545300300000,2379
1545300600000,1624
1545300900000,1529
1545301200000,1541
1545301500000,1467
1545301800000,1526
1545302100000,1517
1545302400000,1540
1545302700000,1503
1545303000000,1519
1545303300000,1469
1545303600000,1582
1545303900000,1499
1545304200000,1468
1545304500000,1506
1545304800000,1439
1545305100000,1504
1545305400000,1590
1545305700000,1468
1545306000000,1458
1545306300000,1530
1545306600000,1467
1545306900000,1460
1545307200000,2148
1545307500000,2583
1545307800000,2325
1545308100000,1491
1545308400000,1480
1545308700000,1487
1545309000000,1522
1545309300000,1499
1545309600000,1493
1545309900000,1482
1545310200000,1451
1545310500000,1412
1545310800000,1465
1545311100000,1441
1545311400000,1378
1545311700000,1436
1545312000000,1433
1545312300000,1506
1545312600000,1522
1545312900000,1432
1545313200000,1383
1545313500000,1448
1545313800000,1411
1545314100000,1386
1545314400000,1445
1545314700000,1467
1545315000000,1402
1545315300000,1416
1545315600000,1429
1545315900000,1385
1545316200000,1469
1545316500000,1486
1545316800000,1418
1545317100000,1432
1545317400000,1417
1545317700000,1420
1545318000000,1466
1545318300000,1433
1545318600000,1441
1545318900000,1653
1545319200000,1710
1545319500000,1591
1545319800000,1602
1545320100000,1716
1545320400000,1656
1545320700000,1733
1545321000000,1933
1545321300000,1902
1545321600000,2375
1545321900000,3047
1545322200000,3739
1545322500000,3904
1545322800000,5031
1545323100000,4711
1545323400000,5506
1545323700000,6714
1545324000000,7085
1545324300000,7645
1545324600000,8711
1545324900000,9093
1545325200000,9777
1545325500000,9676
1545325800000,10654
1545326100000,10716
1545326400000,11064
1545326700000,11706
1545327000000,12274
1545327300000,12781
1545327600000,12831
1545327900000,13585
1545328200000,14355
1545328500000,14829
1545328800000,15384
1545329100000,14709
1545329400000,14956
1545329700000,15001
1545330000000,14177
1545330300000,14098
1545330600000,15060
1545330900000,15030
1545331200000,15047
1545331500000,14547
1545331800000,14417
1545332100000,14807
1545332400000,13694
1545332700000,14142
1545333000000,13668
1545333300000,13444
1545333600000,13887
1545333900000,12643
1545334200000,12224
1545334500000,10949
1545334800000,11525
1545335100000,20656
1545335400000,13100
1545335700000,10125
1545336000000,8171
1545336300000,7963
1545336600000,7922
1545336900000,8104
1545337200000,7923
1545337500000,7428
1545337800000,7302
1545338100000,6937
1545338400000,7294
1545338700000,7572
1545339000000,7862
1545339300000,6997
1545339600000,7547
1545339900000,7865
1545340200000,7953
1545340500000,7612
1545340800000,7701
1545341100000,8434
1545341400000,8618
1545341700000,9156
1545342000000,9746
1545342300000,9425
1545342600000,9556
1545342900000,9808
1545343200000,9956
1545343500000,10674
1545343800000,10430
1545344100000,11316
1545344400000,12432
1545344700000,12394
1545345000000,12579
1545345300000,12546
1545345600000,12797
1545345900000,12338
1545346200000,12399
1545346500000,12338
1545346800000,12961
1545347100000,12519
1545347400000,13024
1545347700000,14692
1545348000000,15570
1545348300000,14106
1545348600000,14067
1545348900000,14161
1545349200000,14794
1545349500000,13483
1545349800000,14699
1545350100000,13587
1545350400000,13317
1545350700000,14678
1545351000000,15725
1545351300000,14594
1545351600000,13164
1545351900000,14305
1545352200000,13865
1545352500000,14589
1545352800000,13523
1545353100000,12693
1545353400000,12030
1545353700000,11892
1545354000000,11588
1545354300000,10621
1545354600000,10041
1545354900000,9882
1545355200000,9192
1545355500000,8990
1545355800000,7621
1545356100000,7511
1545356400000,6281
1545356700000,6975
1545357000000,6158
1545357300000,6025
1545357600000,5475
1545357900000,4878
1545358200000,4797
1545358500000,4575
1545358800000,5129
1545359100000,5163
1545359400000,4601
1545359700000,4460
1545360000000,4512
1545360300000,4265
1545360600000,4104
1545360900000,4143
1545361200000,3849
1545361500000,3639
1545361800000,3722
1545362100000,3910
1545362400000,3989
1545362700000,3686
1545363000000,3451
1545363300000,3546
1545363600000,3466
1545363900000,3720
1545364200000,3446
1545364500000,3254
1545364800000,2735
1545365100000,2798
1545365400000,2735
1545365700000,2759
1545366000000,2475
1545366300000,2722
1545366600000,2770
1545366900000,2424
1545367200000,2358
1545367500000,3003
1545367800000,2961
1545368100000,2868
1545368400000,2812
1545368700000,2704
1545369000000,2578
1545369300000,2629
1545369600000,2984
1545369900000,2603
1545370200000,2641
1545370500000,2660
1545370800000,2348
1545371100000,2419
1545371400000,2490
1545371700000,2472
1545372000000,2810
1545372300000,2725
1545372600000,2741
1545372900000,2581
1545373200000,2264
1545373500000,2119
1545373800000,2154
1545374100000,1783
1545374400000,1917
1545374700000,1959
1545375000000,1879
1545375300000,1923
1545375600000,2066
1545375900000,1597
1545376200000,2061
1545376500000,1949
1545376800000,1537
1545377100000,2059
1545377400000,1894
1545377700000,2030
1545378000000,1714
1545378300000,1562
1545378600000,1893
1545378900000,1885
1545379200000,1948
1545379500000,1802
1545379800000,1494
1545380100000,1574
1545380400000,1466
1545380700000,1504
1545381000000,1806
1545381300000,1887
1545381600000,1893
1545381900000,1789
1545382200000,1762
1545382500000,1824
1545382800000,1584
1545383100000,1508
1545383400000,1426
1545383700000,1321
1545384000000,1599
1545384300000,1629
1545384600000,1541
1545384900000,1592
1545385200000,1506
1545385500000,1538
1545385800000,1524
1545386100000,1575
1545386400000,1567
1545386700000,1502
1545387000000,1495
1545387300000,1542
1545387600000,1467
1545387900000,1549
1545388200000,1545
1545388500000,1546
1545388800000,1636
1545389100000,1569
1545389400000,1554
1545389700000,1553
1545390000000,1668
1545390300000,1606
1545390600000,1590
1545390900000,1537
1545391200000,1354
1545391500000,1397
1545391800000,1410
1545392100000,1403
1545392400000,1457
1545392700000,1619
1545393000000,1589
1545393300000,1346
1545393600000,1479
1545393900000,1425
1545394200000,1416
1545394500000,1516
1545394800000,1403
1545395100000,1381
1545395400000,1490
1545395700000,1493
1545396000000,1444
1545396300000,1499
1545396600000,1486
1545396900000,1462
1545397200000,1525
1545397500000,1521
1545397800000,1513
1545398100000,1486
1545398400000,1072
1545398700000,1039
1545399000000,1098
1545399300000,1053
1545399600000,1049
1545399900000,1080
1545400200000,1066
1545400500000,1077
1545400800000,1113
1545401100000,1084
1545401400000,1087
1545401700000,1094
1545402000000,1076
1545402300000,1056
1545402600000,1118
1545402900000,1116
1545403200000,1086
1545403500000,1153
1545403800000,1147
1545404100000,1126
1545404400000,1241
1545404700000,1258
1545405000000,1221
1545405300000,1378
1545405600000,1258
1545405900000,1251
1545406200000,1388
1545406500000,1334
1545406800000,1471
1545407100000,1559
1545407400000,1607
1545407700000,1616
1545408000000,2178
1545408300000,2486
1545408600000,3349
1545408900000,3404
1545409200000,3692
1545409500000,4000
1545409800000,4661
1545410100000,4987
1545410400000,5430
1545410700000,5632
1545411000000,5929
1545411300000,5943
1545411600000,7031
1545411900000,7716
1545412200000,7913
1545412500000,8566
1545412800000,9015
1545413100000,9807
1545413400000,10598
1545413700000,10711
1545414000000,10051
1545414300000,9825
1545414600000,10233
1545414900000,10263
1545415200000,10358
1545415500000,11412
1545415800000,12219
1545416100000,11895
1545416400000,11730
1545416700000,11226
1545417000000,11398
1545417300000,11036
1545417600000,11808
1545417900000,11848
1545418200000,11266
1545418500000,11462
1545418800000,12964
1545419100000,12660
1545419400000,11346
1545419700000,11252
1545420000000,11300
1545420300000,11491
1545420600000,11610
1545420900000,9888
1545421200000,9754
1545421500000,9429
1545421800000,9548
1545422100000,8741
1545422400000,8511
1545422700000,8153
1545423000000,7962
1545423300000,7762
1545423600000,8009
1545423900000,7066
1545424200000,6772
1545424500000,6680
1545424800000,6964
1545425100000,7603
1545425400000,7508
1545425700000,7401
1545426000000,7558
1545426300000,8188
1545426600000,7588
1545426900000,8364
1545427200000,8402
1545427500000,8156
1545427800000,8406
1545428100000,9461
1545428400000,9659
1545428700000,9417
1545429000000,8709
1545429300000,9739
1545429600000,10402
1545429900000,10573
1545430200000,10441
1545430500000,11891
1545430800000,11258
1545431100000,11557
1545431400000,10330
1545431700000,11270
1545432000000,11991
1545432300000,11470
1545432600000,11975
1545432900000,12274
1545433200000,12098
1545433500000,12431
1545433800000,11391
1545434100000,11707
1545434400000,13394
1545434700000,13120
1545435000000,12286
1545435300000,11637
1545435600000,11781
1545435900000,12757
1545436200000,12965
1545436500000,12419
1545436800000,11404
1545437100000,11533
1545437400000,11905
1545437700000,11673
1545438000000,11506
1545438300000,10769
1545438600000,11600
1545438900000,11081
1545439200000,9787
1545439500000,10873
1545439800000,10869
1545440100000,10739
1545440400000,10277
1545440700000,8672
1545441000000,8963
1545441300000,9272
1545441600000,8466
1545441900000,7744
1545442200000,7658
1545442500000,7079
1545442800000,6882
1545443100000,6689
1545443400000,6412
1545443700000,6161
1545444000000,5740
1545444300000,5472
1545444600000,5235
1545444900000,4675
1545445200000,4548
1545445500000,4579
1545445800000,4548
1545446100000,4357
1545446400000,3989
1545446700000,4235
1545447000000,3513
1545447300000,3877
1545447600000,3950
1545447900000,3997
1545448200000,4013
1545448500000,3753
1545448800000,3708
1545449100000,3881
1545449400000,3625
1545449700000,3288
1545450000000,3676
1545450300000,3810
1545450600000,3388
1545450900000,2876
1545451200000,3123
1545451500000,3122
1545451800000,3285
1545452100000,3805
1545452400000,3775
1545452700000,2487
1545453000000,2411
1545453300000,2488
1545453600000,3346
1545453900000,3786
1545454200000,3660
1545454500000,3804
1545454800000,3118
1545455100000,2356
1545455400000,2495
1545455700000,2287
1545456000000,2487
1545456300000,2030
1545456600000,2436
1545456900000,2365
1545457200000,2272
1545457500000,2303
1545457800000,2361
1545458100000,2280
1545458400000,1969
1545458700000,1919
1545459000000,1738
1545459300000,1577
1545459600000,2558
1545459900000,2059
1545460200000,1803
1545460500000,1878
1545460800000,1825
1545461100000,1893
1545461400000,1461
1545461700000,1467
1545462000000,1478
1545462300000,2443
1545462600000,2369
1545462900000,2285
1545463200000,1648
1545463500000,1507
1545463800000,1633
1545464100000,1587
1545464400000,1373
1545464700000,1328
1545465000000,1628
1545465300000,2052
1545465600000,1829
1545465900000,1731
1545466200000,1632
1545466500000,1396
1545466800000,1369
1545467100000,1393
1545467400000,1385
1545467700000,1764
1545468000000,2003
1545468300000,1695
1545468600000,1771
1545468900000,1371
1545469200000,1510
1545469500000,1388
1545469800000,1152
1545470100000,1221
1545470400000,1487
1545470700000,1219
1545471000000,1351
1545471300000,1456
1545471600000,1514
1545471900000,1616
1545472200000,1659
1545472500000,1374
1545472800000,1153
1545473100000,1160
1545473400000,1245
1545473700000,1235
1545474000000,1331
1545474300000,1517
1545474600000,1509
1545474900000,1504
1545475200000,1518
1545475500000,1469
1545475800000,1495
1545476100000,1461
1545476400000,1483
1545476700000,1415
1545477000000,1477
1545477300000,1435
1545477600000,1392
1545477900000,1366
1545478200000,1405
1545478500000,1368
1545478800000,1423
1545479100000,1556
1545479400000,1313
1545479700000,1330
1545480000000,1389
1545480300000,1390
1545480600000,1368
1545480900000,1362
1545481200000,1355
1545481500000,1332
1545481800000,1357
1545482100000,1343
1545482400000,1318
1545482700000,1394
1545483000000,1381
1545483300000,1348
1545483600000,1357
1545483900000,1352
1545484200000,1291
1545484500000,1334
1545484800000,1356
1545485100000,1339
1545485400000,1392
1545485700000,1296
1545486000000,1299
1545486300000,1343
1545486600000,1375
1545486900000,1327
1545487200000,1398
1545487500000,1362
1545487800000,1344
1545488100000,1354
1545488400000,1354
1545488700000,1369
1545489000000,1441
1545489300000,1345
1545489600000,1392
1545489900000,1380
1545490200000,1321
1545490500000,1299
1545490800000,1418
1545491100000,1395
1545491400000,1380
1545491700000,1468
1545492000000,1410
1545492300000,1402
1545492600000,1593
1545492900000,1436
1545493200000,1505
1545493500000,1557
1545493800000,1588
1545494100000,1651
1545494400000,2079
1545494700000,2670
1545495000000,2852
1545495300000,2910
1545495600000,3147
1545495900000,4005
1545496200000,4063
1545496500000,4889
1545496800000,5429
1545497100000,5754
1545497400000,5793
1545497700000,7153
1545498000000,7259
1545498300000,7848
1545498600000,8263
1545498900000,8586
1545499200000,8711
1545499500000,8944
1545499800000,8737
1545500100000,10126
1545500400000,9977
1545500700000,9442
1545501000000,9408
1545501300000,9897
1545501600000,10147
1545501900000,10609
1545502200000,10953
1545502500000,11724
1545502800000,11465
1545503100000,10424
1545503400000,10886
1545503700000,11305
1545504000000,11192
1545504300000,11660
1545504600000,11698
1545504900000,11104
1545505200000,12232
1545505500000,11530
1545505800000,10690
1545506100000,11326
1545506400000,11707
1545506700000,11392
1545507000000,11695
1545507300000,11934
1545507600000,11484
1545507900000,10497
1545508200000,9574
1545508500000,9690
1545508800000,9272
1545509100000,9824
1545509400000,10809
1545509700000,10588
1545510000000,10461
1545510300000,11263
1545510600000,11015
1545510900000,9990
1545511200000,9939
1545511500000,9431
1545511800000,8950
1545512100000,8801
1545512400000,8754
1545512700000,7792
1545513000000,7680
1545513300000,7875
1545513600000,7386
1545513900000,8194
1545514200000,8889
1545514500000,9566
1545514800000,9402
1545515100000,10073
1545515400000,9081
1545515700000,9222
1545516000000,9376
1545516300000,10341
1545516600000,11625
1545516900000,11331
1545517200000,11321
1545517500000,11732
1545517800000,11345
1545518100000,10365
1545518400000,10827
1545518700000,11355
1545519000000,11889
1545519300000,11407
1545519600000,12166
1545519900000,11719
1545520200000,11858
1545520500000,11054
1545520800000,10776
1545521100000,10952
1545521400000,11277
1545521700000,12616
1545522000000,13114
1545522300000,13612
1545522600000,13727
1545522900000,14075
1545523200000,13890
1545523500000,14162
1545523800000,12678
1545524100000,13153
1545524400000,13461
1545524700000,13092
1545525000000,12024
1545525300000,12031
1545525600000,10824
1545525900000,9809
1545526200000,9422
1545526500000,9613
1545526800000,9267
1545527100000,9650
1545527400000,9583
1545527700000,8892
1545528000000,8417
1545528300000,8681
1545528600000,7073
1545528900000,6489
1545529200000,6336
1545529500000,6890
1545529800000,6811
1545530100000,6913
1545530400000,7761
1545530700000,7525
1545531000000,7133
1545531300000,7683
1545531600000,7884
1545531900000,5977
1545532200000,5720
1545532500000,5821
1545532800000,6311
1545533100000,5936
1545533400000,5681
1545533700000,5945
1545534000000,5736
1545534300000,6442
1545534600000,6503
1545534900000,5383
1545535200000,5121
1545535500000,4437
1545535800000,4850
1545536100000,4336
1545536400000,4072
1545536700000,3935
1545537000000,3731
1545537300000,3008
1545537600000,3262
1545537900000,3035
1545538200000,3318
1545538500000,4911
1545538800000,5095
1545539100000,4741
1545539400000,4147
1545539700000,4335
1545540000000,4600
1545540300000,5241
1545540600000,5418
1545540900000,5431
1545541200000,4939
1545541500000,4679
1545541800000,4771
1545542100000,5106
1545542400000,4566
1545542700000,4141
1545543000000,4518
1545543300000,4474
1545543600000,4947
1545543900000,2543
1545544200000,2399
1545544500000,2205
1545544800000,2396
1545545100000,5439
1545545400000,5126
1545545700000,4820
1545546000000,4145
1545546300000,2964
1545546600000,2493
1545546900000,2463
1545547200000,2899
1545547500000,2858
1545547800000,3752
1545548100000,3097
1545548400000,2814
1545548700000,3098
1545549000000,4354
1545549300000,4195
1545549600000,3401
1545549900000,3839
1545550200000,3533
1545550500000,3497
1545550800000,3416
1545551100000,4787
1545551400000,4743
1545551700000,3482
1545552000000,4032
1545552300000,3310
1545552600000,3564
1545552900000,3825
1545553200000,3820
1545553500000,4063
1545553800000,3705
1545554100000,3716
1545554400000,4201
1545554700000,4421
1545555000000,4385
1545555300000,3920
1545555600000,3379
1545555900000,3349
1545556200000,3333
1545556500000,3373
1545556800000,4361
1545557100000,4027
1545557400000,3394
1545557700000,3991
1545558000000,3833
1545558300000,4014
1545558600000,2156
1545558900000,1490
1545559200000,1541
1545559500000,1536
1545559800000,1560
1545560100000,1528
1545560400000,1542
1545560700000,1504
1545561000000,1633
1545561300000,1583
1545561600000,1577
1545561900000,1643
1545562200000,1654
1545562500000,1583
1545562800000,1646
1545563100000,1639
1545563400000,1617
1545563700000,1613
1545564000000,1581
1545564300000,1626
1545564600000,1660
1545564900000,1702
1545565200000,1673
1545565500000,1681
1545565800000,1634
1545566100000,1669
1545566400000,1718
1545566700000,1626
1545567000000,1650
1545567300000,1682
1545567600000,1521
1545567900000,1490
1545568200000,1520
1545568500000,1466
1545568800000,1538
1545569100000,1508
1545569400000,1516
1545569700000,1493
1545570000000,1506
1545570300000,1494
1545570600000,1508
1545570900000,1742
1545571200000,1686
1545571500000,1550
1545571800000,1529
1545572100000,1498
1545572400000,1458
1545572700000,1488
1545573000000,1473
1545573300000,1467
1545573600000,1590
1545573900000,1501
1545574200000,1540
1545574500000,1510
1545574800000,1486
1545575100000,1494
1545575400000,1528
1545575700000,1447
1545576000000,1470
1545576300000,1556
1545576600000,1546
1545576900000,1484
1545577200000,1612
1545577500000,1534
1545577800000,1580
1545578100000,1678
1545578400000,1653
1545578700000,1571
1545579000000,1678
1545579300000,1764
1545579600000,1618
1545579900000,1701
1545580200000,1942
1545580500000,2121
1545580800000,2600
1545581100000,3175
1545581400000,3221
1545581700000,3738
1545582000000,4223
1545582300000,5033
1545582600000,5706
1545582900000,6386
1545583200000,8058
1545583500000,7862
1545583800000,8535
1545584100000,8908
1545584400000,10669
1545584700000,10722
1545585000000,12100
1545585300000,13085
1545585600000,13401
1545585900000,14487
1545586200000,16115
1545586500000,19762
1545586800000,23797
1545587100000,21935
1545587400000,18759
1545587700000,17045
1545588000000,16824
1545588300000,17849
1545588600000,22726
1545588900000,23647
1545589200000,21233
1545589500000,25787
1545589800000,23644
1545590100000,27339
1545590400000,21749
1545590700000,18368
1545591000000,19307
1545591300000,18665
1545591600000,22263
1545591900000,21885
1545592200000,18869
1545592500000,19693
1545592800000,19055
1545593100000,18424
1545593400000,20040
1545593700000,17210
1545594000000,15878
1545594300000,16069
1545594600000,14978
1545594900000,13948
1545595200000,12085
1545595500000,12402
1545595800000,11262
1545596100000,10505
1545596400000,11066
1545596700000,11441
1545597000000,11335
1545597300000,10891
1545597600000,9912
1545597900000,10110
1545598200000,10227
1545598500000,9558
1545598800000,9645
1545599100000,8948
1545599400000,9027
1545599700000,9176
1545600000000,8745
1545600300000,8854
1545600600000,10068
1545600900000,11081
1545601200000,11209
1545601500000,11270
1545601800000,12367
1545602100000,12578
1545602400000,12067
1545602700000,12362
1545603000000,14551
1545603300000,14175
1545603600000,14683
1545603900000,15534
1545604200000,15875
1545604500000,14324
1545604800000,14360
1545605100000,15716
1545605400000,16700
1545605700000,17659
1545606000000,17883
1545606300000,17168
1545606600000,18019
1545606900000,17882
1545607200000,16941
1545607500000,16812
1545607800000,16675
1545608100000,18417
1545608400000,18573
1545608700000,18757
1545609000000,17835
1545609300000,17986
1545609600000,16812
1545609900000,17478
1545610200000,17111
1545610500000,17846
1545610800000,17565
1545611100000,18109
1545611400000,17235
1545611700000,15902
1545612000000,15388
1545612300000,14702
1545612600000,13724
1545612900000,15204
1545613200000,13500
1545613500000,13050
1545613800000,12776
1545614100000,12181
1545614400000,12081
