Sensor,s_0
1573997700000,96
1573998000000,98
1573998300000,98
1573998600000,100
1573998900000,99
1573999200000,99
1573999500000,100
1573999800000,100
1574000100000,99
1574000400000,99
1574000700000,100
1574001000000,100
1574001300000,99
1574001600000,99
1574001900000,100
1574002200000,101
1574002500000,102
1574002800000,100
1574003100000,101
1574003400000,102
1574003700000,102
1574004000000,102
1574004300000,101
1574004600000,102
1574004900000,101
1574005200000,101
1574005500000,102
1574005800000,101
1574006100000,102
1574006400000,100
1574006700000,101
1574007000000,100
1574007300000,101
1574007600000,100
1574007900000,100
1574008200000,101
1574008500000,101
1574008800000,102
1574009100000,101
1574009400000,102
1574009700000,102
1574010000000,102
1574010300000,102
1574010600000,102
1574010900000,103
1574011200000,103
1574011500000,102
1574011800000,101
1574012100000,102
1574012400000,102
1574012700000,103
1574013000000,102
1574013300000,102
1574013600000,102
1574013900000,102
1574014200000,103
1574014500000,101
1574014800000,101
1574015100000,104
1574015400000,103
1574015700000,102
1574016000000,103
1574016300000,102
1574016600000,103
1574016900000,102
1574017200000,101
1574017500000,102
1574017800000,103
1574018100000,102
1574018400000,102
1574018700000,103
1574019000000,103
1574019300000,103
1574019600000,103
1574019900000,103
1574020200000,103
1574020500000,103
1574020800000,103
1574021100000,102
1574021400000,103
1574021700000,103
1574022000000,102
1574022300000,103
1574022600000,103
1574022900000,103
1574023200000,103
1574023500000,103
1574023800000,104
1574024100000,103
1574024400000,102
1574024700000,103
1574025000000,102
1574025300000,103
1574025600000,103
1574025900000,103
1574026200000,104
1574026500000,103
1574026800000,103
1574027100000,104
1574027400000,103
1574027700000,104
1574028000000,104
1574028300000,103
1574028600000,103
1574028900000,103
1574029200000,104
1574029500000,103
1574029800000,102
1574030100000,102
1574030400000,104
1574030700000,103
1574031000000,103
1574031300000,103
1574031600000,100
1574031900000,101
1574032200000,102
1574032500000,102
1574032800000,102
1574033100000,102
1574033400000,103
1574033700000,102
1574034000000,102
1574034300000,102
1574034600000,102
1574034900000,102
1574035200000,94
1574035500000,98
1574035800000,100
1574036100000,100
1574036400000,99
1574036700000,99
1574037000000,98
1574037300000,100
1574037600000,100
1574037900000,99
1574038200000,99
1574038500000,99
1574038800000,97
1574039100000,96
1574039400000,99
1574039700000,97
1574040000000,98
1574040300000,97
1574040600000,97
1574040900000,97
1574041200000,98
1574041500000,98
1574041800000,99
1574042100000,99
1574042400000,97
1574042700000,98
1574043000000,98
1574043300000,98
1574043600000,101
1574043900000,99
1574044200000,99
1574044500000,99
1574044800000,99
1574045100000,99
1574045400000,99
1574045700000,97
1574046000000,98
1574046300000,98
1574046600000,97
1574046900000,97
1574047200000,99
1574047500000,97
1574047800000,98
1574048100000,99
1574048400000,98
1574048700000,98
1574049000000,98
1574049300000,99
1574049600000,97
1574049900000,99
1574050200000,99
1574050500000,98
1574050800000,98
1574051100000,99
1574051400000,99
1574051700000,96
1574052000000,99
1574052300000,97
1574052600000,97
1574052900000,98
1574053200000,99
1574053500000,97
1574053800000,97
1574054100000,96
1574054400000,98
1574054700000,98
1574055000000,98
1574055300000,98
1574055600000,96
1574055900000,98
1574056200000,99
1574056500000,98
1574056800000,96
1574057100000,99
1574057400000,100
1574057700000,98
1574058000000,98
1574058300000,98
1574058600000,98
1574058900000,97
1574059200000,98
1574059500000,98
1574059800000,98
1574060100000,98
1574060400000,97
1574060700000,96
1574061000000,97
1574061300000,97
1574061600000,97
1574061900000,97
1574062200000,97
1574062500000,99
1574062800000,97
1574063100000,99
1574063400000,99
1574063700000,97
1574064000000,97
1574064300000,98
1574064600000,97
1574064900000,98
1574065200000,98
1574065500000,98
1574065800000,97
1574066100000,98
1574066400000,98
1574066700000,98
1574067000000,97
1574067300000,100
1574067600000,99
1574067900000,97
1574068200000,97
1574068500000,98
1574068800000,97
1574069100000,98
1574069400000,98
1574069700000,98
1574070000000,97
1574070300000,98
1574070600000,97
1574070900000,98
1574071200000,97
1574071500000,98
1574071800000,99
1574072100000,99
1574072400000,99
1574072700000,100
1574073000000,99
1574073300000,98
1574073600000,98
1574073900000,98
1574074200000,100
1574074500000,98
1574074800000,98
1574075100000,98
1574075400000,98
1574075700000,98
1574076000000,99
1574076300000,99
1574076600000,99
1574076900000,99
1574077200000,98
1574077500000,99
1574077800000,99
1574078100000,99
1574078400000,99
1574078700000,99
1574079000000,99
1574079300000,99
1574079600000,99
1574079900000,99
1574080200000,100
1574080500000,99
1574080800000,98
1574081100000,98
1574081400000,98
1574081700000,99
1574082000000,100
1574082300000,98
1574082600000,97
1574082900000,97
1574083200000,98
1574083500000,98
1574083800000,99
1574084100000,99
1574084400000,98
1574084700000,98
1574085000000,98
1574085300000,98
1574085600000,99
1574085900000,98
1574086200000,99
1574086500000,98
1574086800000,97
1574087100000,99
1574087400000,98
1574087700000,99
1574088000000,103
1574088300000,99
1574088600000,100
1574088900000,101
1574089200000,100
1574089500000,101
1574089800000,102
1574090100000,102
1574090400000,101
1574090700000,102
1574091000000,102
1574091300000,102
1574091600000,101
1574091900000,102
1574092200000,101
1574092500000,102
1574092800000,101
1574093100000,100
1574093400000,100
1574093700000,99
1574094000000,101
1574094300000,101
1574094600000,100
1574094900000,101
1574095200000,101
1574095500000,102
1574095800000,101
1574096100000,101
1574096400000,102
1574096700000,101
1574097000000,102
1574097300000,102
1574097600000,101
1574097900000,102
1574098200000,102
1574098500000,103
1574098800000,102
1574099100000,102
1574099400000,101
1574099700000,102
1574100000000,102
1574100300000,101
1574100600000,101
1574100900000,102
1574101200000,103
1574101500000,102
1574101800000,102
1574102100000,102
1574102400000,103
1574102700000,103
1574103000000,102
1574103300000,102
1574103600000,102
1574103900000,102
1574104200000,102
1574104500000,102
1574104800000,101
1574105100000,102
1574105400000,103
1574105700000,103
1574106000000,102
1574106300000,103
1574106600000,103
1574106900000,102
1574107200000,101
1574107500000,102
1574107800000,102
1574108100000,102
1574108400000,102
1574108700000,102
1574109000000,102
1574109300000,102
1574109600000,103
1574109900000,103
1574110200000,103
1574110500000,101
1574110800000,101
1574111100000,103
1574111400000,102
1574111700000,102
1574112000000,102
1574112300000,103
1574112600000,102
1574112900000,103
1574113200000,102
1574113500000,103
1574113800000,103
1574114100000,103
1574114400000,103
1574114700000,102
1574115000000,103
1574115300000,102
1574115600000,103
1574115900000,102
1574116200000,104
1574116500000,103
1574116800000,104
1574117100000,103
1574117400000,104
1574117700000,102
1574118000000,102
1574118300000,102
1574118600000,103
1574118900000,102
1574119200000,101
1574119500000,103
1574119800000,102
1574120100000,103
1574120400000,103
1574120700000,102
1574121000000,102
1574121300000,102
1574121600000,97
1574121900000,99
1574122200000,100
1574122500000,99
1574122800000,101
1574123100000,100
1574123400000,100
1574123700000,99
1574124000000,99
1574124300000,100
1574124600000,100
1574124900000,100
1574125200000,99
1574125500000,97
1574125800000,96
1574126100000,97
1574126400000,99
1574126700000,97
1574127000000,96
1574127300000,97
1574127600000,97
1574127900000,97
1574128200000,98
1574128500000,97
1574128800000,101
1574129100000,98
1574129400000,97
1574129700000,96
1574130000000,97
1574130300000,98
1574130600000,98
1574130900000,98
1574131200000,97
1574131500000,97
1574131800000,96
1574132100000,97
1574132400000,97
1574132700000,97
1574133000000,98
1574133300000,98
1574133600000,98
1574133900000,99
1574134200000,97
1574134500000,97
1574134800000,96
1574135100000,97
1574135400000,95
1574135700000,97
1574136000000,98
1574136300000,96
1574136600000,97
1574136900000,100
1574137200000,98
1574137500000,97
1574137800000,97
1574138100000,98
1574138400000,99
1574138700000,98
1574139000000,99
1574139300000,98
1574139600000,98
1574139900000,97
1574140200000,96
1574140500000,98
1574140800000,96
1574141100000,96
1574141400000,96
1574141700000,96
1574142000000,98
1574142300000,97
1574142600000,97
1574142900000,96
1574143200000,97
1574143500000,95
1574143800000,96
1574144100000,97
1574144400000,97
1574144700000,96
1574145000000,96
1574145300000,94
1574145600000,101
1574145900000,97
1574146200000,94
1574146500000,95
1574146800000,96
1574147100000,96
1574147400000,97
1574147700000,96
1574148000000,96
1574148300000,95
1574148600000,97
1574148900000,97
1574149200000,98
1574149500000,98
1574149800000,99
1574150100000,97
1574150400000,98
1574150700000,98
1574151000000,100
1574151300000,99
1574151600000,98
1574151900000,99
1574152200000,102
1574152500000,102
1574152800000,102
1574153100000,102
1574153400000,100
1574153700000,100
1574154000000,102
1574154300000,98
1574154600000,96
1574154900000,97
1574155200000,97
1574155500000,97
1574155800000,97
1574156100000,98
1574156400000,98
1574156700000,98
1574157000000,99
1574157300000,99
1574157600000,100
1574157900000,100
1574158200000,99
1574158500000,100
1574158800000,99
1574159100000,100
1574159400000,99
1574159700000,100
1574160000000,99
1574160300000,100
1574160600000,100
1574160900000,100
1574161200000,99
1574161500000,99
1574161800000,99
1574162100000,99
1574162400000,99
1574162700000,98
1574163000000,97
1574163300000,98
1574163600000,98
1574163900000,100
1574164200000,100
1574164500000,100
1574164800000,98
1574165100000,98
1574165400000,98
1574165700000,98
1574166000000,99
1574166300000,97
1574166600000,98
1574166900000,98
1574167200000,99
1574167500000,98
1574167800000,98
1574168100000,98
1574168400000,100
1574168700000,97
1574169000000,97
1574169300000,98
1574169600000,98
1574169900000,97
1574170200000,98
1574170500000,99
1574170800000,98
1574171100000,98
1574171400000,99
1574171700000,98
1574172000000,102
1574172300000,100
1574172600000,100
1574172900000,102
1574173200000,100
1574173500000,100
1574173800000,100
1574174100000,101
1574174400000,100
1574174700000,100
1574175000000,102
1574175300000,102
1574175600000,102
1574175900000,102
1574176200000,102
1574176500000,102
1574176800000,102
1574177100000,101
1574177400000,102
1574177700000,101
1574178000000,102
1574178300000,102
1574178600000,102
1574178900000,102
1574179200000,103
1574179500000,101
1574179800000,101
1574180100000,101
1574180400000,102
1574180700000,101
1574181000000,101
1574181300000,102
1574181600000,102
1574181900000,102
1574182200000,102
1574182500000,102
1574182800000,102
1574183100000,102
1574183400000,103
1574183700000,103
1574184000000,103
1574184300000,103
1574184600000,102
1574184900000,102
1574185200000,102
1574185500000,103
1574185800000,103
1574186100000,102
1574186400000,103
1574186700000,102
1574187000000,103
1574187300000,103
1574187600000,101
1574187900000,103
1574188200000,102
1574188500000,103
1574188800000,104
1574189100000,103
1574189400000,103
1574189700000,103
1574190000000,102
1574190300000,103
1574190600000,102
1574190900000,102
1574191200000,103
1574191500000,102
1574191800000,103
1574192100000,103
1574192400000,103
1574192700000,104
1574193000000,102
1574193300000,104
1574193600000,102
1574193900000,103
1574194200000,103
1574194500000,103
1574194800000,104
1574195100000,102
1574195400000,103
1574195700000,102
1574196000000,103
1574196300000,103
1574196600000,103
1574196900000,103
1574197200000,102
1574197500000,103
1574197800000,103
1574198100000,102
1574198400000,103
1574198700000,104
1574199000000,104
1574199300000,104
1574199600000,104
1574199900000,104
1574200200000,103
1574200500000,104
1574200800000,104
1574201100000,102
1574201400000,103
1574201700000,104
1574202000000,103
1574202300000,104
1574202600000,104
1574202900000,104
1574203200000,103
1574203500000,104
1574203800000,104
1574204100000,104
1574204400000,100
1574204700000,101
1574205000000,97
1574205300000,98
1574205600000,97
1574205900000,97
1574206200000,98
1574206500000,98
1574206800000,97
1574207100000,97
1574207400000,96
1574207700000,98
1574208000000,93
1574208300000,94
1574208600000,96
1574208900000,95
1574209200000,96
1574209500000,96
1574209800000,95
1574210100000,96
1574210400000,96
1574210700000,95
1574211000000,95
1574211300000,95
1574211600000,92
1574211900000,91
1574212200000,92
1574212500000,93
1574212800000,92
1574213100000,92
1574213400000,94
1574213700000,93
1574214000000,93
1574214300000,94
1574214600000,95
1574214900000,94
1574215200000,95
1574215500000,92
1574215800000,92
1574216100000,93
1574216400000,93
1574216700000,92
1574217000000,91
1574217300000,93
1574217600000,93
1574217900000,94
1574218200000,93
1574218500000,94
1574218800000,94
1574219100000,92
1574219400000,93
1574219700000,93
1574220000000,95
1574220300000,93
1574220600000,94
1574220900000,93
1574221200000,94
1574221500000,93
1574221800000,94
1574222100000,93
1574222400000,93
1574222700000,93
1574223000000,93
1574223300000,92
1574223600000,94
1574223900000,95
1574224200000,92
1574224500000,94
1574224800000,94
1574225100000,93
1574225400000,94
1574225700000,94
1574226000000,93
1574226300000,91
1574226600000,92
1574226900000,93
1574227200000,92
1574227500000,92
1574227800000,92
1574228100000,92
1574228400000,92
1574228700000,91
1574229000000,93
1574229300000,93
1574229600000,94
1574229900000,93
1574230200000,94
1574230500000,94
1574230800000,93
1574231100000,93
1574231400000,93
1574231700000,91
1574232000000,92
1574232300000,93
1574232600000,92
1574232900000,93
1574233200000,93
1574233500000,92
1574233800000,91
1574234100000,93
1574234400000,91
1574234700000,91
1574235000000,91
1574235300000,94
1574235600000,92
1574235900000,94
1574236200000,93
1574236500000,94
1574236800000,93
1574237100000,91
1574237400000,91
1574237700000,93
1574238000000,93
1574238300000,92
1574238600000,93
1574238900000,92
1574239200000,94
1574239500000,92
1574239800000,91
1574240100000,93
1574240400000,91
1574240700000,92
1574241000000,92
1574241300000,92
1574241600000,93
1574241900000,93
1574242200000,92
1574242500000,93
1574242800000,95
1574243100000,91
1574243400000,93
1574243700000,94
1574244000000,95
1574244300000,94
1574244600000,95
1574244900000,94
1574245200000,93
1574245500000,93
1574245800000,93
1574246100000,92
1574246400000,93
1574246700000,93
1574247000000,92
1574247300000,93
1574247600000,93
1574247900000,95
1574248200000,94
1574248500000,93
1574248800000,93
1574249100000,92
1574249400000,92
1574249700000,92
1574250000000,92
1574250300000,93
1574250600000,93
1574250900000,92
1574251200000,93
1574251500000,92
1574251800000,93
1574252100000,93
1574252400000,91
1574252700000,93
1574253000000,93
1574253300000,92
1574253600000,93
1574253900000,92
1574254200000,92
1574254500000,93
1574254800000,93
1574255100000,92
1574255400000,91
1574255700000,91
1574256000000,93
1574256300000,90
1574256600000,91
1574256900000,92
1574257200000,92
1574257500000,91
1574257800000,92
1574258100000,92
1574258400000,93
1574258700000,93
1574259000000,93
1574259300000,93
1574259600000,94
1574259900000,93
1574260200000,92
1574260500000,94
1574260800000,94
1574261100000,94
1574261400000,94
1574261700000,96
1574262000000,97
1574262300000,97
1574262600000,97
1574262900000,97
1574263200000,97
1574263500000,97
1574263800000,97
1574264100000,96
1574264400000,97
1574264700000,97
1574265000000,96
1574265300000,96
1574265600000,96
1574265900000,96
1574266200000,96
1574266500000,96
1574266800000,97
1574267100000,97
1574267400000,98
1574267700000,97
1574268000000,96
1574268300000,97
1574268600000,98
1574268900000,97
1574269200000,98
1574269500000,97
1574269800000,97
1574270100000,97
1574270400000,97
1574270700000,97
1574271000000,98
1574271300000,97
1574271600000,98
1574271900000,98
1574272200000,97
1574272500000,98
1574272800000,97
1574273100000,97
1574273400000,98
1574273700000,98
1574274000000,98
1574274300000,97
1574274600000,97
1574274900000,98
1574275200000,98
1574275500000,97
1574275800000,98
1574276100000,98
1574276400000,98
1574276700000,98
1574277000000,98
1574277300000,98
1574277600000,99
1574277900000,98
1574278200000,97
1574278500000,98
1574278800000,98
1574279100000,98
1574279400000,97
1574279700000,99
1574280000000,98
1574280300000,97
1574280600000,98
1574280900000,98
1574281200000,99
1574281500000,97
1574281800000,98
1574282100000,98
1574282400000,96
1574282700000,98
1574283000000,98
1574283300000,98
1574283600000,97
1574283900000,98
1574284200000,99
1574284500000,98
1574284800000,97
1574285100000,98
1574285400000,97
1574285700000,97
1574286000000,97
1574286300000,98
1574286600000,98
1574286900000,98
1574287200000,97
1574287500000,98
1574287800000,98
1574288100000,98
1574288400000,99
1574288700000,98
1574289000000,99
1574289300000,98
1574289600000,99
1574289900000,99
1574290200000,98
1574290500000,98
1574290800000,97
1574291100000,95
1574291400000,97
1574291700000,97
1574292000000,97
1574292300000,97
1574292600000,97
1574292900000,97
1574293200000,98
1574293500000,97
1574293800000,96
1574294100000,97
1574294400000,94
1574294700000,95
1574295000000,96
1574295300000,95
1574295600000,96
1574295900000,96
1574296200000,95
1574296500000,95
1574296800000,95
1574297100000,95
1574297400000,94
1574297700000,93
1574298000000,93
1574298300000,92
1574298600000,94
1574298900000,93
1574299200000,94
1574299500000,91
1574299800000,92
1574300100000,93
1574300400000,93
1574300700000,93
1574301000000,91
1574301300000,92
1574301600000,94
1574301900000,92
1574302200000,93
1574302500000,92
1574302800000,91
1574303100000,92
1574303400000,92
1574303700000,93
1574304000000,92
1574304300000,93
1574304600000,94
1574304900000,93
1574305200000,93
1574305500000,93
1574305800000,93
1574306100000,92
1574306400000,93
1574306700000,93
1574307000000,92
1574307300000,93
1574307600000,94
1574307900000,93
1574308200000,93
1574308500000,95
1574308800000,94
1574309100000,92
1574309400000,93
1574309700000,93
1574310000000,93
1574310300000,94
1574310600000,92
1574310900000,94
1574311200000,94
1574311500000,95
1574311800000,94
1574312100000,95
1574312400000,96
1574312700000,97
1574313000000,96
1574313300000,96
1574313600000,97
1574313900000,97
1574314200000,96
1574314500000,95
1574314800000,97
1574315100000,96
1574315400000,96
1574315700000,97
1574316000000,98
1574316300000,96
1574316600000,97
1574316900000,97
1574317200000,97
1574317500000,97
1574317800000,96
1574318100000,96
1574318400000,97
1574318700000,96
1574319000000,97
1574319300000,95
1574319600000,97
1574319900000,96
1574320200000,97
1574320500000,96
1574320800000,95
1574321100000,97
1574321400000,97
1574321700000,96
1574322000000,97
1574322300000,96
1574322600000,97
1574322900000,97
1574323200000,97
1574323500000,96
1574323800000,97
1574324100000,97
1574324400000,96
1574324700000,95
1574325000000,94
1574325300000,90
1574325600000,90
1574325900000,90
1574326200000,91
1574326500000,93
1574326800000,91
1574327100000,91
1574327400000,92
1574327700000,92
1574328000000,97
1574328300000,96
1574328600000,94
1574328900000,91
1574329200000,93
1574329500000,92
1574329800000,93
1574330100000,94
1574330400000,93
1574330700000,93
1574331000000,93
1574331300000,94
1574331600000,92
1574331900000,94
1574332200000,94
1574332500000,94
1574332800000,94
1574333100000,93
1574333400000,93
1574333700000,94
1574334000000,94
1574334300000,93
1574334600000,95
1574334900000,94
1574335200000,94
1574335500000,93
1574335800000,93
1574336100000,94
1574336400000,95
1574336700000,95
1574337000000,94
1574337300000,95
1574337600000,96
1574337900000,94
1574338200000,94
1574338500000,94
1574338800000,92
1574339100000,93
1574339400000,94
1574339700000,92
1574340000000,94
1574340300000,93
1574340600000,93
1574340900000,93
1574341200000,93
1574341500000,92
1574341800000,93
1574342100000,94
1574342400000,93
1574342700000,93
1574343000000,94
1574343300000,94
1574343600000,95
1574343900000,94
1574344200000,93
1574344500000,94
1574344800000,95
1574345100000,96
1574345400000,96
1574345700000,96
1574346000000,96
1574346300000,102
1574346600000,102
1574346900000,101
1574347200000,102
1574347500000,102
1574347800000,102
1574348100000,98
1574348400000,97
1574348700000,97
1574349000000,97
1574349300000,97
1574349600000,98
1574349900000,97
1574350200000,97
1574350500000,97
1574350800000,95
1574351100000,97
1574351400000,97
1574351700000,96
1574352000000,97
1574352300000,97
1574352600000,96
1574352900000,95
1574353200000,96
1574353500000,96
1574353800000,97
1574354100000,97
1574354400000,96
1574354700000,97
1574355000000,97
1574355300000,98
1574355600000,97
1574355900000,96
1574356200000,97
1574356500000,98
1574356800000,98
1574357100000,98
1574357400000,97
1574357700000,97
1574358000000,98
1574358300000,98
1574358600000,97
1574358900000,97
1574359200000,98
1574359500000,97
1574359800000,98
1574360100000,98
1574360400000,97
1574360700000,97
1574361000000,97
1574361300000,98
1574361600000,98
1574361900000,96
1574362200000,98
1574362500000,98
1574362800000,98
1574363100000,98
1574363400000,99
1574363700000,98
1574364000000,98
1574364300000,99
1574364600000,98
1574364900000,98
1574365200000,98
1574365500000,98
1574365800000,99
1574366100000,98
1574366400000,99
1574366700000,98
1574367000000,98
1574367300000,99
1574367600000,98
1574367900000,98
1574368200000,98
1574368500000,98
1574368800000,97
1574369100000,97
1574369400000,98
1574369700000,98
1574370000000,99
1574370300000,98
1574370600000,99
1574370900000,98
1574371200000,98
1574371500000,98
1574371800000,98
1574372100000,99
1574372400000,98
1574372700000,99
1574373000000,98
1574373300000,99
1574373600000,98
1574373900000,99
1574374200000,99
1574374500000,99
1574374800000,98
1574375100000,98
1574375400000,98
1574375700000,99
1574376000000,98
1574376300000,98
1574376600000,98
1574376900000,99
1574377200000,99
1574377500000,96
1574377800000,97
1574378100000,97
1574378400000,98
1574378700000,97
1574379000000,98
1574379300000,98
1574379600000,98
1574379900000,98
1574380200000,97
1574380500000,97
1574380800000,95
1574381100000,95
1574381400000,96
1574381700000,96
1574382000000,96
1574382300000,96
1574382600000,97
1574382900000,95
1574383200000,93
1574383500000,93
1574383800000,96
1574384100000,95
1574384400000,93
1574384700000,92
1574385000000,93
1574385300000,94
1574385600000,93
1574385900000,93
1574386200000,93
1574386500000,93
1574386800000,93
1574387100000,93
1574387400000,91
1574387700000,93
1574388000000,94
1574388300000,93
1574388600000,93
1574388900000,93
1574389200000,93
1574389500000,93
1574389800000,93
1574390100000,93
1574390400000,93
1574390700000,93
1574391000000,92
1574391300000,93
1574391600000,95
1574391900000,93
1574392200000,94
1574392500000,93
1574392800000,94
1574393100000,92
1574393400000,93
1574393700000,92
1574394000000,93
1574394300000,93
1574394600000,89
1574394900000,91
1574395200000,91
1574395500000,92
1574395800000,90
1574396100000,90
1574396400000,92
1574396700000,92
1574397000000,89
1574397300000,92
1574397600000,93
1574397900000,92
1574398200000,91
1574398500000,92
1574398800000,91
1574399100000,90
1574399400000,89
1574399700000,91
1574400000000,92
1574400300000,91
1574400600000,90
1574400900000,91
1574401200000,90
1574401500000,92
1574401800000,90
1574402100000,92
1574402400000,93
1574402700000,91
1574403000000,92
1574403300000,93
1574403600000,93
1574403900000,93
1574404200000,93
1574404500000,90
1574404800000,92
1574405100000,93
1574405400000,92
1574405700000,92
1574406000000,93
1574406300000,92
1574406600000,93
1574406900000,93
1574407200000,92
1574407500000,92
1574407800000,93
1574408100000,92
1574408400000,93
1574408700000,92
1574409000000,93
1574409300000,93
1574409600000,94
1574409900000,93
1574410200000,94
1574410500000,92
1574410800000,95
1574411100000,93
1574411400000,93
1574411700000,94
1574412000000,94
1574412300000,95
1574412600000,97
1574412900000,95
1574413200000,93
1574413500000,93
1574413800000,92
1574414100000,93
1574414400000,92
1574414700000,93
1574415000000,92
1574415300000,94
1574415600000,93
1574415900000,93
1574416200000,94
1574416500000,93
1574416800000,94
1574417100000,94
1574417400000,95
1574417700000,94
1574418000000,92
1574418300000,93
1574418600000,92
1574418900000,93
1574419200000,93
1574419500000,94
1574419800000,93
1574420100000,93
1574420400000,94
1574420700000,93
1574421000000,94
1574421300000,93
1574421600000,94
1574421900000,95
1574422200000,95
1574422500000,94
1574422800000,94
1574423100000,95
1574423400000,95
1574423700000,94
1574424000000,94
1574424300000,94
1574424600000,94
1574424900000,93
1574425200000,95
1574425500000,94
1574425800000,94
1574426100000,94
1574426400000,93
1574426700000,93
1574427000000,94
1574427300000,93
1574427600000,94
1574427900000,94
1574428200000,94
1574428500000,92
1574428800000,93
1574429100000,94
1574429400000,95
1574429700000,94
1574430000000,93
1574430300000,93
1574430600000,93
1574430900000,95
1574431200000,96
1574431500000,95
1574431800000,95
1574432100000,95
1574432400000,95
1574432700000,95
1574433000000,96
1574433300000,95
1574433600000,95
1574433900000,94
1574434200000,95
1574434500000,96
1574434800000,97
1574435100000,97
1574435400000,98
1574435700000,97
1574436000000,97
1574436300000,97
1574436600000,98
