Sensor,s_0
1577989200000,6
1577989500000,8
1577989800000,10
1577990100000,207130
1577990400000,6
1577990700000,6
1577991000000,6
1577991300000,6
1577991600000,6
1577991900000,6
1577992200000,6
1577992500000,6
1577992800000,6
1577993100000,6
1577993400000,6
1577993700000,6
1577994000000,6
1577994300000,6
1577994600000,6
1577994900000,21
1577995200000,11
1577995500000,6
1577995800000,6
1577996100000,6
1577996400000,6
1577996700000,6
1577997000000,6
1577997300000,6
1577997600000,6
1577997900000,8
1577998200000,6
1577998500000,6
1577998800000,6
1577999100000,40
1577999400000,23
1577999700000,47
1578000000000,58
1578000300000,38
1578000600000,39
1578000900000,62
1578001200000,60
1578001500000,126
1578001800000,193
1578002100000,307
1578002400000,350
1578002700000,399
1578003000000,539
1578003300000,572
1578003600000,626
1578003900000,1285
1578004200000,916
1578004500000,1619
1578004800000,3098
1578005100000,2359
1578005400000,1975
1578005700000,2221
1578006000000,2583
1578006300000,7895
1578006600000,5758
1578006900000,7410
1578007200000,8796
1578007500000,17377
1578007800000,15691
1578008100000,38428
1578008400000,49599
1578008700000,64780
1578009000000,77514
1578009300000,86323
1578009600000,99486
1578009900000,120965
1578010200000,123987
1578010500000,120918
1578010800000,112558
1578011100000,106695
1578011400000,100338
1578011700000,91622
1578012000000,55201
1578012300000,39500
1578012600000,31594
1578012900000,31703
1578013200000,27565
1578013500000,22292
1578013800000,14140
1578014100000,13901
1578014400000,12025
1578014700000,30076
1578015000000,67432
1578015300000,87114
1578015600000,67519
1578015900000,24562
1578016200000,29519
1578016500000,2193
1578016800000,10486
1578017100000,18780
1578017400000,34570
1578017700000,25412
1578018000000,19302
1578018300000,17496
1578018600000,13277
1578018900000,16869
1578019200000,21775
1578019500000,14238
1578019800000,14827
1578020100000,13304
1578020400000,12774
1578020700000,11897
1578021000000,13504
1578021300000,9695
1578021600000,8448
1578021900000,40630
1578022200000,61628
1578022500000,57624
1578022800000,7813
1578023100000,6602
1578023400000,7112
1578023700000,6569
1578024000000,6273
1578024300000,5777
1578024600000,2982
1578024900000,2645
1578025200000,2668
1578025500000,1670
1578025800000,4060
1578026100000,1342
1578026400000,3252
1578026700000,1490
1578027000000,2708
1578027300000,1467
1578027600000,1538
1578027900000,1579
1578028200000,1520
1578028500000,1514
1578028800000,2252
1578029100000,2165
1578029400000,9364
1578029700000,10396
1578030000000,7863
1578030300000,2608
1578030600000,1776
1578030900000,1379
1578031200000,2131
1578031500000,4212
1578031800000,6223
1578032100000,3664
1578032400000,3315
1578032700000,4505
1578033000000,4455
1578033300000,4293
1578033600000,3577
1578033900000,4531
1578034200000,6048
1578034500000,5544
1578034800000,4098
1578035100000,5315
1578035400000,4768
1578035700000,6498
1578036000000,6350
1578036300000,4945
1578036600000,7519
1578036900000,5709
1578037200000,7170
1578037500000,10805
1578037800000,9011
1578038100000,8023
1578038400000,10131
1578038700000,11228
1578039000000,11258
1578039300000,8450
1578039600000,5921
1578039900000,6911
1578040200000,5440
1578040500000,5066
1578040800000,4670
1578041100000,4282
1578041400000,4536
1578041700000,8114
1578042000000,9980
1578042300000,5073
1578042600000,5033
1578042900000,5688
1578043200000,4924
1578043500000,12398
1578043800000,4549
1578044100000,4799
1578044400000,4485
1578044700000,3873
1578045000000,3475
1578045300000,3173
1578045600000,4262
1578045900000,4932
1578046200000,7434
1578046500000,3562
1578046800000,4345
1578047100000,2732
1578047400000,2044
1578047700000,2637
1578048000000,2858
1578048300000,2828
1578048600000,3188
1578048900000,2835
1578049200000,3016
1578049500000,3012
1578049800000,2977
1578050100000,3512
1578050400000,2396
1578050700000,7664
1578051000000,4212
1578051300000,2493
1578051600000,1712
1578051900000,1491
1578052200000,1901
1578052500000,2324
1578052800000,1837
1578053100000,2711
1578053400000,1958
1578053700000,1828
1578054000000,1756
1578054300000,2096
1578054600000,1804
1578054900000,1795
1578055200000,2398
1578055500000,1531
1578055800000,1416
1578056100000,1326
1578056400000,2187
1578056700000,1446
1578057000000,1460
1578057300000,1132
1578057600000,1062
1578057900000,1839
1578058200000,2387
1578058500000,1006
1578058800000,4141
1578059100000,3878
1578059400000,12639
1578059700000,17039
1578060000000,17902
1578060300000,20676
1578060600000,17554
1578060900000,19339
1578061200000,1388
1578061500000,1083
1578061800000,1373
1578062100000,1788
1578062400000,1844
1578062700000,1850
1578063000000,1632
1578063300000,1555
1578063600000,1584
1578063900000,2685
1578064200000,1150
1578064500000,844
1578064800000,1837
1578065100000,970
1578065400000,457
1578065700000,528
1578066000000,876
1578066300000,616
1578066600000,662
1578066900000,620
1578067200000,311
1578067500000,562
1578067800000,468
1578068100000,161
1578068400000,176
1578068700000,135
1578069000000,221
1578069300000,155
1578069600000,120
1578069900000,76
1578070200000,93
1578070500000,100
1578070800000,4
1578071100000,7
1578071400000,3
1578071700000,35
1578072000000,69
1578072300000,88
1578072600000,122
1578072900000,130
1578073200000,125
1578073500000,118
1578073800000,49
1578074100000,2
1578074400000,49
1578074700000,269912
1578075000000,331
1578075300000,126
1578075600000,14
1578075900000,4
1578076200000,113
1578076500000,79
1578076800000,55
1578077100000,49
1578077400000,67
1578077700000,63
1578078000000,54
1578078300000,35
1578078600000,23
1578078900000,41
1578079200000,26
1578079500000,31
1578079800000,16
1578080100000,84
1578080400000,53
1578080700000,38
1578081000000,59
1578081300000,2
1578081600000,20
1578081900000,2
1578082200000,2
1578082500000,2
1578082800000,2
1578083100000,2
1578083400000,2
1578083700000,2
1578084000000,2
1578084300000,2
1578084600000,6
1578084900000,2
1578085200000,2
1578085500000,38
1578085800000,14
1578086100000,15
1578086400000,23
1578086700000,26
1578087000000,18
1578087300000,23
1578087600000,23
1578087900000,24
1578088200000,47
1578088500000,48
1578088800000,60
1578089100000,73
1578089400000,113
1578089700000,118
1578090000000,177
1578090300000,179
1578090600000,232
1578090900000,411
1578091200000,450
1578091500000,558
1578091800000,658
1578092100000,792
1578092400000,1011
1578092700000,2974
1578093000000,2631
1578093300000,3298
1578093600000,4039
1578093900000,8463
1578094200000,6875
1578094500000,18914
1578094800000,25392
1578095100000,32644
1578095400000,46438
1578095700000,60708
1578096000000,66526
1578096300000,74177
1578096600000,69803
1578096900000,65827
1578097200000,68992
1578097500000,62407
1578097800000,55635
1578098100000,40652
1578098400000,25842
1578098700000,19467
1578099000000,16669
1578099300000,13405
1578099600000,11843
1578099900000,11968
1578100200000,8311
1578100500000,8993
1578100800000,8289
1578101100000,8289
1578101400000,9040
1578101700000,16239
1578102000000,17761
1578102300000,21406
1578102600000,23341
1578102900000,32686
1578103200000,43234
1578103500000,49459
1578103800000,22497
1578104100000,12158
1578104400000,11917
1578104700000,9468
1578105000000,8389
1578105300000,11874
1578105600000,12163
1578105900000,10536
1578106200000,9923
1578106500000,9104
1578106800000,9129
1578107100000,9999
1578107400000,9533
1578107700000,7512
1578108000000,8174
1578108300000,45423
1578108600000,54535
1578108900000,7597
1578109200000,8618
1578109500000,8014
1578109800000,7257
1578110100000,6562
1578110400000,5443
1578110700000,5565
1578111000000,3659
1578111300000,2520
1578111600000,2162
1578111900000,2413
1578112200000,1834
1578112500000,1649
1578112800000,1579
1578113100000,1645
1578113400000,1431
1578113700000,1434
1578114000000,2326
1578114300000,1580
1578114600000,2198
1578114900000,1633
1578115200000,1519
1578115500000,4198
1578115800000,9323
1578116100000,4425
1578116400000,1927
1578116700000,2264
1578117000000,2039
1578117300000,1896
1578117600000,1495
1578117900000,2323
1578118200000,2622
1578118500000,2421
1578118800000,2932
1578119100000,2737
1578119400000,2569
1578119700000,3071
1578120000000,2389
1578120300000,2498
1578120600000,3100
1578120900000,5814
1578121200000,3514
1578121500000,3349
1578121800000,4113
1578122100000,4271
1578122400000,5252
1578122700000,6536
1578123000000,6031
1578123300000,6140
1578123600000,5708
1578123900000,5873
1578124200000,4608
1578124500000,5273
1578124800000,5258
1578125100000,6364
1578125400000,5391
1578125700000,3966
1578126000000,4485
1578126300000,4406
1578126600000,4352
1578126900000,5230
1578127200000,4445
1578127500000,3946
1578127800000,3609
1578128100000,4153
1578128400000,4522
1578128700000,4082
1578129000000,6775
1578129300000,4588
1578129600000,3647
1578129900000,6419
1578130200000,3693
1578130500000,3068
1578130800000,2797
1578131100000,3029
1578131400000,2643
1578131700000,3015
1578132000000,3071
1578132300000,3151
1578132600000,2790
1578132900000,2581
1578133200000,3047
1578133500000,2392
1578133800000,2384
1578134100000,2356
1578134400000,2308
1578134700000,2680
1578135000000,3669
1578135300000,4748
1578135600000,3113
1578135900000,3772
1578136200000,3154
1578136500000,3502
1578136800000,3198
1578137100000,4796
1578137400000,3414
1578137700000,1863
1578138000000,1813
1578138300000,2389
1578138600000,2408
1578138900000,2118
1578139200000,1789
1578139500000,2072
1578139800000,1910
1578140100000,1770
1578140400000,1946
1578140700000,2020
1578141000000,2478
1578141300000,2216
1578141600000,1670
1578141900000,1791
1578142200000,1392
1578142500000,1357
1578142800000,1410
1578143100000,1819
1578143400000,1452
1578143700000,1066
1578144000000,1124
1578144300000,2315
1578144600000,2063
1578144900000,972
1578145200000,1097
1578145500000,902
1578145800000,746
1578146100000,636
1578146400000,824
1578146700000,1007
1578147000000,887
1578147300000,939
1578147600000,1014
1578147900000,885
1578148200000,820
1578148500000,828
1578148800000,623
1578149100000,628
1578149400000,790
1578149700000,1340
1578150000000,715
1578150300000,727
1578150600000,707
1578150900000,1050
1578151200000,750
1578151500000,1228
1578151800000,688
1578152100000,517
1578152400000,663
1578152700000,569
1578153000000,688
1578153300000,848
1578153600000,660
1578153900000,384
1578154200000,501
1578154500000,368
1578154800000,352
1578155100000,268
1578155400000,258
1578155700000,263
1578156000000,290
1578156300000,397
1578156600000,195
1578156900000,259
1578157200000,93
1578157500000,96
1578157800000,172
1578158100000,395
1578158400000,7
1578158700000,100
1578159000000,10
1578159300000,87
1578159600000,81
1578159900000,61
1578160200000,41
1578160500000,5
1578160800000,5
1578161100000,37
1578161400000,39
1578161700000,19
1578162000000,77
1578162300000,187598
1578162600000,52
1578162900000,53
1578163200000,15
1578163500000,90
1578163800000,71
1578164100000,61
1578164400000,49
1578164700000,62
1578165000000,37
1578165300000,29
1578165600000,27
1578165900000,37
1578166200000,27
1578166500000,33
1578166800000,42
1578167100000,131
1578167400000,114
1578167700000,5
1578168000000,5
1578168300000,5
1578168600000,5
1578168900000,5
1578169200000,5
1578169500000,5
1578169800000,7
1578170100000,5
1578170400000,5
1578170700000,5
1578171000000,5
1578171300000,5
1578171600000,5
1578171900000,31
1578172200000,9
1578172500000,11
1578172800000,7
1578173100000,7
1578173400000,17
1578173700000,13
1578174000000,13
1578174300000,11
1578174600000,8
1578174900000,12
1578175200000,11
1578175500000,26
1578175800000,34
1578176100000,244
1578176400000,102
1578176700000,55
1578177000000,55
1578177300000,1751
1578177600000,105
1578177900000,162
1578178200000,164
1578178500000,237
1578178800000,340
1578179100000,1504
1578179400000,908
1578179700000,969
1578180000000,1162
1578180300000,2060
1578180600000,2139
1578180900000,4284
1578181200000,5209
1578181500000,6349
1578181800000,10809
1578182100000,12760
1578182400000,16783
1578182700000,20151
1578183000000,17365
1578183300000,15430
1578183600000,12136
1578183900000,12886
1578184200000,12746
1578184500000,9871
1578184800000,6726
1578185100000,5259
1578185400000,4897
1578185700000,3623
1578186000000,3882
1578186300000,4545
1578186600000,5138
1578186900000,5409
1578187200000,4007
1578187500000,18235
1578187800000,5072
1578188100000,8153
1578188400000,4679
1578188700000,4846
1578189000000,4907
1578189300000,5312
1578189600000,4992
1578189900000,6709
1578190200000,5509
1578190500000,5124
1578190800000,4957
1578191100000,4493
1578191400000,4131
1578191700000,3982
1578192000000,3392
1578192300000,3046
1578192600000,2675
1578192900000,3005
1578193200000,2410
1578193500000,2252
1578193800000,3137
1578194100000,3074
1578194400000,2378
1578194700000,14223
1578195000000,2915
1578195300000,2490
1578195600000,2350
1578195900000,2303
1578196200000,2140
1578196500000,2015
1578196800000,1628
1578197100000,1835
1578197400000,1669
1578197700000,1109
1578198000000,1182
1578198300000,1223
1578198600000,869
1578198900000,900
1578199200000,891
1578199500000,929
1578199800000,888
1578200100000,1069
1578200400000,826
1578200700000,827
1578201000000,627
1578201300000,685
1578201600000,872
1578201900000,3073
1578202200000,931
1578202500000,916
1578202800000,1014
1578203100000,1180
1578203400000,1539
1578203700000,1602
1578204000000,1546
1578204300000,2321
1578204600000,2043
1578204900000,2135
1578205200000,2199
1578205500000,2328
1578205800000,2768
1578206100000,2969
1578206400000,2038
1578206700000,2449
1578207000000,1792
1578207300000,1623
1578207600000,1851
1578207900000,2047
1578208200000,2128
1578208500000,2675
1578208800000,2830
1578209100000,3552
1578209400000,3451
1578209700000,3624
1578210000000,2643
1578210300000,2315
1578210600000,2203
1578210900000,2351
1578211200000,2213
1578211500000,2722
1578211800000,2271
1578212100000,2190
1578212400000,1945
1578212700000,1727
1578213000000,1582
1578213300000,1847
1578213600000,1620
1578213900000,1607
1578214200000,1589
1578214500000,1452
1578214800000,1386
1578215100000,1366
1578215400000,2004
1578215700000,1604
1578216000000,2045
1578216300000,2326
1578216600000,2369
1578216900000,1790
1578217200000,1264
1578217500000,1305
1578217800000,1636
1578218100000,1729
1578218400000,1624
1578218700000,2621
1578219000000,2620
1578219300000,2436
1578219600000,1475
1578219900000,1882
1578220200000,1987
1578220500000,1364
1578220800000,1095
1578221100000,1027
1578221400000,1074
1578221700000,893
1578222000000,685
1578222300000,627
1578222600000,658
1578222900000,611
1578223200000,711
1578223500000,1022
1578223800000,1830
1578224100000,1815
1578224400000,781
1578224700000,1048
1578225000000,729
1578225300000,1847
1578225600000,2117
1578225900000,2677
1578226200000,3340
1578226500000,1934
1578226800000,2040
1578227100000,1927
1578227400000,629
1578227700000,721
1578228000000,1158
1578228300000,1062
1578228600000,883
1578228900000,923
1578229200000,1329
1578229500000,1879
1578229800000,2103
1578230100000,1884
1578230400000,1933
1578230700000,2554
1578231000000,2979
1578231300000,2382
1578231600000,2025
1578231900000,2330
1578232200000,2836
1578232500000,3046
1578232800000,1549
1578233100000,1570
1578233400000,1227
1578233700000,1574
1578234000000,1372
1578234300000,1389
1578234600000,1203
1578234900000,1241
1578235200000,1208
1578235500000,1029
1578235800000,1235
1578236100000,1180
1578236400000,1398
1578236700000,1218
1578237000000,1068
1578237300000,918
1578237600000,1151
1578237900000,1225
1578238200000,1227
1578238500000,1025
1578238800000,865
1578239100000,1205
1578239400000,782
1578239700000,901
1578240000000,890
1578240300000,647
1578240600000,466
1578240900000,452
1578241200000,319
1578241500000,343
1578241800000,362
1578242100000,338
1578242400000,185
1578242700000,284
1578243000000,393
1578243300000,183
1578243600000,179
1578243900000,258
1578244200000,208
1578244500000,62
1578244800000,75
1578245100000,152
1578245400000,85
1578245700000,93
1578246000000,167
1578246300000,107
1578246600000,5
1578246900000,5
1578247200000,75883
1578247500000,5
1578247800000,5
1578248100000,26
1578248400000,40
1578248700000,47
1578249000000,140
1578249300000,138
1578249600000,107
1578249900000,85
1578250200000,51
1578250500000,65
1578250800000,47
1578251100000,29
1578251400000,31
1578251700000,67
1578252000000,59
1578252300000,213
1578252600000,223
1578252900000,7
1578253200000,5
1578253500000,5
1578253800000,5
1578254100000,5
1578254400000,5
1578254700000,5
1578255000000,5
1578255300000,5
1578255600000,7
1578255900000,5
1578256200000,5
1578256500000,7
1578256800000,7
1578257100000,5
1578257400000,7
1578257700000,5
1578258000000,11
1578258300000,37
1578258600000,16
1578258900000,17
1578259200000,21
1578259500000,26
1578259800000,21
1578260100000,51
1578260400000,53
1578260700000,254
1578261000000,160
1578261300000,188
1578261600000,196
1578261900000,355
1578262200000,434
1578262500000,433
1578262800000,456
1578263100000,580
1578263400000,632
1578263700000,1249
1578264000000,1417
1578264300000,1688
1578264600000,1839
1578264900000,2345
1578265200000,2666
1578265500000,7074
1578265800000,6554
1578266100000,7412
1578266400000,10037
1578266700000,18492
1578267000000,17524
1578267300000,41531
1578267600000,65441
1578267900000,84274
1578268200000,92311
1578268500000,105663
1578268800000,119454
1578269100000,152506
1578269400000,141254
1578269700000,128695
1578270000000,136248
1578270300000,125919
1578270600000,110766
1578270900000,102403
1578271200000,56952
1578271500000,40777
1578271800000,33472
1578272100000,32316
1578272400000,26508
1578272700000,23842
1578273000000,15240
1578273300000,14818
1578273600000,11510
1578273900000,21173
1578274200000,68184
1578274500000,88741
1578274800000,80312
1578275100000,27824
1578275400000,25473
1578275700000,22457
1578276000000,19398
1578276300000,33221
1578276600000,33676
1578276900000,23076
1578277200000,19358
1578277500000,14974
1578277800000,13323
1578278100000,17286
1578278400000,19947
1578278700000,15955
1578279000000,14151
1578279300000,14875
1578279600000,10303
1578279900000,15104
1578280200000,11495
1578280500000,9217
1578280800000,8776
1578281100000,31007
1578281400000,58092
1578281700000,73315
1578282000000,10482
1578282300000,6581
1578282600000,5532
1578282900000,5044
1578283200000,3920
1578283500000,4139
1578283800000,2612
1578284100000,1935
1578284400000,1981
1578284700000,1865
1578285000000,1639
1578285300000,2613
1578285600000,1546
1578285900000,1384
1578286200000,1885
1578286500000,2283
1578286800000,1136
1578287100000,3097
1578287400000,1534
1578287700000,1521
1578288000000,1484
1578288300000,5060
1578288600000,7543
1578288900000,11581
1578289200000,2177
1578289500000,1598
1578289800000,1970
1578290100000,1745
1578290400000,1831
1578290700000,2914
1578291000000,3163
1578291300000,2638
1578291600000,2564
1578291900000,3007
1578292200000,2327
1578292500000,3851
1578292800000,2575
1578293100000,2653
1578293400000,3012
1578293700000,2360
1578294000000,3949
1578294300000,3652
1578294600000,5766
1578294900000,3914
1578295200000,3680
1578295500000,6744
1578295800000,3222
1578296100000,5130
1578296400000,4604
1578296700000,4378
1578297000000,4063
1578297300000,4523
1578297600000,4259
1578297900000,4781
1578298200000,3870
1578298500000,4088
1578298800000,3520
1578299100000,4300
1578299400000,9620
1578299700000,3406
1578300000000,4671
1578300300000,6763
1578300600000,8444
1578300900000,3557
1578301200000,3198
1578301500000,4877
1578301800000,5327
1578302100000,4623
1578302400000,4845
1578302700000,20552
1578303000000,2551
1578303300000,4360
1578303600000,3674
1578303900000,3240
1578304200000,2866
1578304500000,3570
1578304800000,2959
1578305100000,2963
1578305400000,2885
1578305700000,3435
1578306000000,3149
1578306300000,2826
1578306600000,2991
1578306900000,2649
1578307200000,2322
1578307500000,2377
1578307800000,5089
1578308100000,5939
1578308400000,6071
1578308700000,2126
1578309000000,1762
1578309300000,2196
1578309600000,2340
1578309900000,4137
1578310200000,2215
1578310500000,1663
1578310800000,1786
1578311100000,1713
1578311400000,1663
1578311700000,1344
1578312000000,1179
1578312300000,1441
1578312600000,1573
1578312900000,1249
1578313200000,1124
1578313500000,1028
1578313800000,1189
1578314100000,1831
1578314400000,1997
1578314700000,1781
1578315000000,2427
1578315300000,1415
1578315600000,1769
1578315900000,1207
1578316200000,608
1578316500000,168
1578316800000,841
1578317100000,1319
1578317400000,682
1578317700000,746
1578318000000,923
1578318300000,727
1578318600000,714
1578318900000,587
1578319200000,1812
1578319500000,1022
1578319800000,731
1578320100000,902
1578320400000,1154
1578320700000,1115
1578321000000,932
1578321300000,860
1578321600000,958
1578321900000,2190
1578322200000,835
1578322500000,750
1578322800000,610
1578323100000,1209
1578323400000,1380
1578323700000,345
1578324000000,1119
1578324300000,3549
1578324600000,613
1578324900000,420
1578325200000,700
1578325500000,793
1578325800000,613
1578326100000,637
1578326400000,366
1578326700000,322
1578327000000,209
1578327300000,168
1578327600000,464
1578327900000,298
1578328200000,326
1578328500000,511
1578328800000,211
1578329100000,329
1578329400000,291
1578329700000,495
1578330000000,418
1578330300000,301
1578330600000,180
1578330900000,177
1578331200000,116
1578331500000,294
1578331800000,209
1578332100000,226
1578332400000,262
1578332700000,327
1578333000000,144
1578333300000,140
1578333600000,144
1578333900000,98
1578334200000,5
1578334500000,5
1578334800000,5
1578335100000,5
1578335400000,63
1578335700000,113
1578336000000,98
1578336300000,94
1578336600000,337763
1578336900000,71
1578337200000,21
1578337500000,31
1578337800000,55
1578338100000,57
1578338400000,127
1578338700000,5
1578339000000,7
1578339300000,17
1578339600000,5
1578339900000,31
1578340200000,5
1578340500000,5
1578340800000,5
1578341100000,5
1578341400000,5
1578341700000,5
1578342000000,476
1578342300000,105
1578342600000,77
1578342900000,116
1578343200000,107
1578343500000,108
1578343800000,88
1578344100000,126
1578344400000,95
1578344700000,92
1578345000000,211
1578345300000,117
1578345600000,109
1578345900000,173
1578346200000,155
1578346500000,154
1578346800000,184
1578347100000,213
1578347400000,291
1578347700000,252
1578348000000,249
1578348300000,426
1578348600000,370
1578348900000,558
1578349200000,561
1578349500000,602
1578349800000,674
1578350100000,1458
1578350400000,1486
1578350700000,1694
1578351000000,1759
1578351300000,2130
1578351600000,4490
1578351900000,5018
1578352200000,4822
1578352500000,8531
1578352800000,9874
1578353100000,17644
1578353400000,12736
1578353700000,34411
1578354000000,50837
1578354300000,64256
1578354600000,84549
1578354900000,96066
1578355200000,98718
1578355500000,147702
1578355800000,136465
1578356100000,137553
1578356400000,129035
1578356700000,104080
1578357000000,108951
1578357300000,78917
1578357600000,51175
1578357900000,40713
1578358200000,29519
1578358500000,26003
1578358800000,21353
1578359100000,19261
1578359400000,12427
1578359700000,15486
1578360000000,16983
1578360300000,32594
1578360600000,52581
1578360900000,83252
1578361200000,66890
1578361500000,80648
1578361800000,43802
1578362100000,37712
1578362400000,31623
1578362700000,25534
1578363000000,33948
1578363300000,22982
1578363600000,19998
1578363900000,15909
1578364200000,11823
1578364500000,21619
1578364800000,18677
1578365100000,14427
1578365400000,11659
1578365700000,10508
1578366000000,9357
1578366300000,8206
1578366600000,7055
1578366900000,5904
1578367200000,7105
1578367500000,27584
1578367800000,43336
1578368100000,57854
1578368400000,34443
1578368700000,6066
1578369000000,5011
1578369300000,4755
1578369600000,4014
1578369900000,4227
1578370200000,2729
1578370500000,2239
1578370800000,1629
1578371100000,2463
1578371400000,1302
1578371700000,1563
1578372000000,1435
1578372300000,3456
1578372600000,1083
1578372900000,1489
1578373200000,1223
1578373500000,1384
1578373800000,986
1578374100000,1151
1578374400000,845
1578374700000,5072
1578375000000,7759
1578375300000,12831
1578375600000,1477
1578375900000,1529
1578376200000,2594
1578376500000,1981
1578376800000,2158
1578377100000,2866
1578377400000,3040
1578377700000,3498
1578378000000,2859
1578378300000,2395
1578378600000,2055
1578378900000,2298
1578379200000,2146
1578379500000,2566
1578379800000,3584
1578380100000,3191
1578380400000,2751
1578380700000,3542
1578381000000,3377
1578381300000,3345
1578381600000,2760
1578381900000,5284
1578382200000,3840
1578382500000,4441
1578382800000,4282
1578383100000,3365
1578383400000,3326
1578383700000,3797
1578384000000,3332
1578384300000,4682
1578384600000,6904
1578384900000,4147
1578385200000,4706
1578385500000,3779
1578385800000,2659
1578386100000,3552
1578386400000,4594
1578386700000,5326
1578387000000,4681
1578387300000,4285
1578387600000,3209
1578387900000,4185
1578388200000,2921
1578388500000,4527
1578388800000,3537
1578389100000,5980
1578389400000,2852
1578389700000,3710
1578390000000,3821
1578390300000,3344
1578390600000,3215
1578390900000,2926
1578391200000,2713
1578391500000,3343
1578391800000,3262
1578392100000,2754
1578392400000,2359
1578392700000,2901
1578393000000,2634
1578393300000,2261
1578393600000,2488
1578393900000,1967
1578394200000,1643
1578394500000,1982
1578394800000,1979
1578395100000,1968
1578395400000,1673
1578395700000,1725
1578396000000,1453
1578396300000,3654
1578396600000,1678
1578396900000,1668
1578397200000,2142
1578397500000,2482
1578397800000,1872
1578398100000,1724
1578398400000,1790
1578398700000,2009
1578399000000,1776
1578399300000,2226
1578399600000,1576
1578399900000,1604
1578400200000,2769
1578400500000,3048
1578400800000,3427
1578401100000,1358
1578401400000,3129
1578401700000,1504
1578402000000,1057
1578402300000,1180
1578402600000,1125
1578402900000,1930
1578403200000,1967
1578403500000,3244
1578403800000,2126
1578404100000,2397
1578404400000,875
1578404700000,903
1578405000000,783
1578405300000,4171
1578405600000,1737
1578405900000,1080
1578406200000,1036
1578406500000,863
1578406800000,934
1578407100000,923
1578407400000,850
1578407700000,1678
1578408000000,996
1578408300000,1224
1578408600000,893
1578408900000,688
1578409200000,863
1578409500000,889
1578409800000,1240
1578410100000,823
1578410400000,1923
1578410700000,756
1578411000000,709
1578411300000,666
1578411600000,901
1578411900000,1303
1578412200000,742
1578412500000,741
1578412800000,745
1578413100000,510
1578413400000,423
1578413700000,289
1578414000000,279
1578414300000,438
1578414600000,389
1578414900000,345
1578415200000,425
1578415500000,408
1578415800000,314
1578416100000,413
1578416400000,409
1578416700000,395
1578417000000,352
1578417300000,327
1578417600000,196
