Sensor,s_0
1545305400000,438104597
1545305700000,438104725
1545306000000,438104840
1545306300000,438104992
1545306600000,438105096
1545306900000,438105185
1545307200000,438105327
1545307500000,438105475
1545307800000,438105637
1545308100000,438105865
1545308400000,438106047
1545308700000,438106256
1545309000000,438106472
1545309300000,438106715
1545309600000,438106920
1545309900000,438107151
1545310200000,438107361
1545310500000,438107635
1545310800000,438107831
1545311100000,438108056
1545311400000,438108261
1545311700000,438108497
1545312000000,438108661
1545312300000,438108820
1545312600000,438109066
1545312900000,438109301
1545313200000,438109509
1545313500000,438109752
1545313800000,438109993
1545314100000,438110227
1545314400000,438110462
1545314700000,438110735
1545315000000,438110906
1545315300000,438111181
1545315600000,438111473
1545315900000,438111744
1545316200000,438112056
1545316500000,438112493
1545316800000,438112874
1545317100000,438113276
1545317400000,438113712
1545317700000,438114188
1545318000000,438114592
1545318300000,438115183
1545318600000,438115770
1545318900000,438116261
1545319200000,438116955
1545319500000,438117646
1545319800000,438118628
1545320100000,438119920
1545320400000,438121260
1545320700000,438122821
1545321000000,438124402
1545321300000,438126389
1545321600000,438128819
1545321900000,438133592
1545322200000,438138581
1545322500000,438143740
1545322800000,438149550
1545323100000,438156246
1545323400000,438163205
1545323700000,438171381
1545324000000,438180669
1545324300000,438190849
1545324600000,438201077
1545324900000,438212813
1545325200000,438224625
1545325500000,438237274
1545325800000,438251235
1545326100000,438266283
1545326400000,438280975
1545326700000,438294461
1545327000000,438309457
1545327300000,438325212
1545327600000,438341164
1545327900000,438356947
1545328200000,438373269
1545328500000,438390072
1545328800000,438408142
1545329100000,438424898
1545329400000,438441684
1545329700000,438458184
1545330000000,438476692
1545330300000,438495345
1545330600000,438513750
1545330900000,438531110
1545331200000,438549797
1545331500000,438567345
1545331800000,438584586
1545332100000,438602987
1545332400000,438621588
1545332700000,438639402
1545333000000,438656277
1545333300000,438671913
1545333600000,438689393
1545333900000,438707084
1545334200000,438723479
1545334500000,438739575
1545334800000,438754262
1545335100000,438777647
1545335400000,438794663
1545335700000,438809516
1545336000000,438821822
1545336300000,438834051
1545336600000,438845595
1545336900000,438857512
1545337200000,438870187
1545337500000,438882226
1545337800000,438895226
1545338100000,438906013
1545338400000,438916785
1545338700000,438928441
1545339000000,438938191
1545339300000,438949431
1545339600000,438961678
1545339900000,438972642
1545340200000,438986123
1545340500000,438998655
1545340800000,439011633
1545341100000,439024333
1545341400000,439037490
1545341700000,439049695
1545342000000,439062457
1545342300000,439076329
1545342600000,439090452
1545342900000,439105655
1545343200000,439120568
1545343500000,439136473
1545343800000,439152457
1545344100000,439168499
1545344400000,439184656
1545344700000,439199377
1545345000000,439216451
1545345300000,439232507
1545345600000,439249654
1545345900000,439266220
1545346200000,439283034
1545346500000,439301393
1545346800000,439318925
1545347100000,439338039
1545347400000,439355190
1545347700000,439374352
1545348000000,439392357
1545348300000,439409487
1545348600000,439427610
1545348900000,439445908
1545349200000,439463329
1545349500000,439481341
1545349800000,439499288
1545350100000,439515938
1545350400000,439533947
1545350700000,439549338
1545351000000,439565420
1545351300000,439582044
1545351600000,439596956
1545351900000,439613407
1545352200000,439630107
1545352500000,439647313
1545352800000,439663318
1545353100000,439677541
1545353400000,439693910
1545353700000,439708561
1545354000000,439723244
1545354300000,439736635
1545354600000,439750622
1545354900000,439765374
1545355200000,439778969
1545355500000,439792351
1545355800000,439804303
1545356100000,439815362
1545356400000,439826273
1545356700000,439836187
1545357000000,439845944
1545357300000,439855755
1545357600000,439865154
1545357900000,439873127
1545358200000,439881563
1545358500000,439890037
1545358800000,439898655
1545359100000,439907015
1545359400000,439914844
1545359700000,439922926
1545360000000,439929973
1545360300000,439937537
1545360600000,439944590
1545360900000,439951116
1545361200000,439958384
1545361500000,439965397
1545361800000,439971807
1545362100000,439978610
1545362400000,439985861
1545362700000,439991900
1545363000000,439998534
1545363300000,440004239
1545363600000,440009837
1545363900000,440014857
1545364200000,440020711
1545364500000,440026863
1545364800000,440033003
1545365100000,440038342
1545365400000,440043859
1545365700000,440049550
1545366000000,440054315
1545366300000,440058674
1545366600000,440063492
1545366900000,440068171
1545367200000,440071836
1545367500000,440076036
1545367800000,440080402
1545368100000,440084478
1545368400000,440087960
1545368700000,440091907
1545369000000,440095243
1545369300000,440098972
1545369600000,440102089
1545369900000,440105174
1545370200000,440108085
1545370500000,440111077
1545370800000,440113737
1545371100000,440116387
1545371400000,440118688
1545371700000,440121029
1545372000000,440122939
1545372300000,440124439
1545372600000,440126127
1545372900000,440127526
1545373200000,440128923
1545373500000,440130437
1545373800000,440131390
1545374100000,440132370
1545374400000,440133312
1545374700000,440134264
1545375000000,440135287
1545375300000,440136205
1545375600000,440137107
1545375900000,440137776
1545376200000,440138434
1545376500000,440138991
1545376800000,440139520
1545377100000,440139963
1545377400000,440140433
1545377700000,440140846
1545378000000,440141206
1545378300000,440141606
1545378600000,440141943
1545378900000,440142415
1545379200000,440142791
1545379500000,440143157
1545379800000,440143571
1545380100000,440143878
1545380400000,440144234
1545380700000,440144555
1545381000000,440144889
1545381300000,440145158
1545381600000,440145338
1545381900000,440145531
1545382200000,440145759
1545382500000,440146087
1545382800000,440146415
1545383100000,440146685
1545383400000,440146869
1545383700000,440147050
1545384000000,440147358
1545384300000,440147617
1545384600000,440147833
1545384900000,440148088
1545385200000,440148291
1545385500000,440148548
1545385800000,440148833
1545386100000,440149064
1545386400000,440149252
1545386700000,440149451
1545387000000,440149722
1545387300000,440149889
1545387600000,440150114
1545387900000,440150321
1545388200000,440150466
1545388500000,440150592
1545388800000,440150801
1545389100000,440151038
1545389400000,440151167
1545389700000,440151298
1545390000000,440151440
1545390300000,440151557
1545390600000,440151657
1545390900000,440151724
1545391200000,440151799
1545391500000,440151952
1545391800000,440152074
1545392100000,440152212
1545392400000,440152391
1545392700000,440152553
1545393000000,440152735
1545393300000,440152870
1545393600000,440153003
1545393900000,440153128
1545394200000,440153236
1545394500000,440153343
1545394800000,440153453
1545395100000,440153532
1545395400000,440153676
1545395700000,440153766
1545396000000,440153958
1545396300000,440154116
1545396600000,440154211
1545396900000,440154327
1545397200000,440154536
1545397500000,440154758
1545397800000,440154896
1545398100000,440155054
1545398400000,440155161
1545398700000,440155225
1545399000000,440155319
1545399300000,440155499
1545399600000,440155535
1545399900000,440155619
1545400200000,440155782
1545400500000,440155949
1545400800000,440156112
1545401100000,440156256
1545401400000,440156422
1545401700000,440156588
1545402000000,440156731
1545402300000,440156928
1545402600000,440157089
1545402900000,440157280
1545403200000,440157499
1545403500000,440157708
1545403800000,440158091
1545404100000,440158352
1545404400000,440158624
1545404700000,440158939
1545405000000,440159289
1545405300000,440159762
1545405600000,440160272
1545405900000,440160701
1545406200000,440161617
1545406500000,440162605
1545406800000,440163714
1545407100000,440164817
1545407400000,440166472
1545407700000,440168273
1545408000000,440171156
1545408300000,440174988
1545408600000,440180104
1545408900000,440184629
1545409200000,440189835
1545409500000,440195776
1545409800000,440202134
1545410100000,440209393
1545410400000,440216910
1545410700000,440224537
1545411000000,440233491
1545411300000,440242372
1545411600000,440251449
1545411900000,440261056
1545412200000,440270820
1545412500000,440281725
1545412800000,440292657
1545413100000,440305205
1545413400000,440318653
1545413700000,440331675
1545414000000,440344945
1545414300000,440358648
1545414600000,440372525
1545414900000,440386479
1545415200000,440400585
1545415500000,440414479
1545415800000,440428323
1545416100000,440443719
1545416400000,440458700
1545416700000,440473339
1545417000000,440487550
1545417300000,440501233
1545417600000,440515805
1545417900000,440530385
1545418200000,440545486
1545418500000,440559522
1545418800000,440575300
1545419100000,440590915
1545419400000,440605752
1545419700000,440620999
1545420000000,440635064
1545420300000,440648270
1545420600000,440662184
1545420900000,440676616
1545421200000,440690496
1545421500000,440704271
1545421800000,440717468
1545422100000,440730195
1545422400000,440743395
1545422700000,440754722
1545423000000,440765635
1545423300000,440777509
1545423600000,440789540
1545423900000,440801217
1545424200000,440812051
1545424500000,440823012
1545424800000,440833998
1545425100000,440845784
1545425400000,440856632
1545425700000,440868129
1545426000000,440879176
1545426300000,440891641
1545426600000,440903539
1545426900000,440913955
1545427200000,440925714
1545427500000,440937305
1545427800000,440949032
1545428100000,440961141
1545428400000,440973238
1545428700000,440983973
1545429000000,440995328
1545429300000,441006979
1545429600000,441020048
1545429900000,441032533
1545430200000,441046333
1545430500000,441060679
1545430800000,441074848
1545431100000,441089225
1545431400000,441102293
1545431700000,441116880
1545432000000,441130701
1545432300000,441145564
1545432600000,441161161
1545432900000,441176082
1545433200000,441189643
1545433500000,441203633
1545433800000,441215777
1545434100000,441231380
1545434400000,441247446
1545434700000,441263019
1545435000000,441277803
1545435300000,441293898
1545435600000,441308028
1545435900000,441322683
1545436200000,441336912
1545436500000,441352120
1545436800000,441366078
1545437100000,441380027
1545437400000,441394062
1545437700000,441408706
1545438000000,441424904
1545438300000,441438631
1545438600000,441452399
1545438900000,441466376
1545439200000,441480061
1545439500000,441492531
1545439800000,441505420
1545440100000,441518514
1545440400000,441532137
1545440700000,441545379
1545441000000,441557193
1545441300000,441569882
1545441600000,441582050
1545441900000,441593420
1545442200000,441604842
1545442500000,441615246
1545442800000,441625850
1545443100000,441636442
1545443400000,441646493
1545443700000,441655426
1545444000000,441663687
1545444300000,441672635
1545444600000,441681163
1545444900000,441688471
1545445200000,441695876
1545445500000,441703237
1545445800000,441710375
1545446100000,441717168
1545446400000,441723455
1545446700000,441728766
1545447000000,441734538
1545447300000,441740279
1545447600000,441745121
1545447900000,441750295
1545448200000,441755148
1545448500000,441760688
1545448800000,441766559
1545449100000,441771849
1545449400000,441777675
1545449700000,441782382
1545450000000,441786908
1545450300000,441791297
1545450600000,441795869
1545450900000,441800784
1545451200000,441805277
1545451500000,441809314
1545451800000,441813315
1545452100000,441817347
1545452400000,441821683
1545452700000,441825805
1545453000000,441829613
1545453300000,441833566
1545453600000,441837467
1545453900000,441841429
1545454200000,441845600
1545454500000,441849932
1545454800000,441853526
1545455100000,441856384
1545455400000,441859486
1545455700000,441862504
1545456000000,441865318
1545456300000,441867924
1545456600000,441870385
1545456900000,441872756
1545457200000,441875637
1545457500000,441878351
1545457800000,441881018
1545458100000,441883658
1545458400000,441885488
1545458700000,441887035
1545459000000,441888627
1545459300000,441890054
1545459600000,441891278
1545459900000,441892550
1545460200000,441893763
1545460500000,441894854
1545460800000,441895693
1545461100000,441896531
1545461400000,441897619
1545461700000,441898780
1545462000000,441900089
1545462300000,441900993
1545462600000,441901745
1545462900000,441902666
1545463200000,441903257
1545463500000,441903815
1545463800000,441904521
1545464100000,441905135
1545464400000,441905698
1545464700000,441906231
1545465000000,441906804
1545465300000,441907375
1545465600000,441907828
1545465900000,441908148
1545466200000,441908583
1545466500000,441908972
1545466800000,441909296
1545467100000,441909698
1545467400000,441910058
1545467700000,441910454
1545468000000,441910805
1545468300000,441911142
1545468600000,441911510
1545468900000,441911824
1545469200000,441912228
1545469500000,441912492
1545469800000,441912742
1545470100000,441912927
1545470400000,441913257
1545470700000,441913519
1545471000000,441913847
1545471300000,441914097
1545471600000,441914230
1545471900000,441914415
1545472200000,441914658
1545472500000,441914882
1545472800000,441915093
1545473100000,441915249
1545473400000,441915407
1545473700000,441915572
1545474000000,441915707
1545474300000,441915803
1545474600000,441915912
1545474900000,441916076
1545475200000,441916199
1545475500000,441916295
1545475800000,441916488
1545476100000,441916589
1545476400000,441916720
1545476700000,441916836
1545477000000,441916920
1545477300000,441917006
1545477600000,441917188
1545477900000,441917307
1545478200000,441917390
1545478500000,441917492
1545478800000,441917593
1545479100000,441917694
1545479400000,441917745
1545479700000,441917808
1545480000000,441917930
1545480300000,441918130
1545480600000,441918194
1545480900000,441918322
1545481200000,441918403
1545481500000,441918477
1545481800000,441918567
1545482100000,441918662
1545482400000,441918802
1545482700000,441918954
1545483000000,441919052
1545483300000,441919130
1545483600000,441919189
1545483900000,441919276
1545484200000,441919419
1545484500000,441919557
1545484800000,441919690
1545485100000,441919801
1545485400000,441919857
1545485700000,441919966
1545486000000,441920126
1545486300000,441920302
1545486600000,441920492
1545486900000,441920561
1545487200000,441920696
1545487500000,441920815
1545487800000,441920927
1545488100000,441921088
1545488400000,441921275
1545488700000,441921454
1545489000000,441921723
1545489300000,441921945
1545489600000,441922112
1545489900000,441922397
1545490200000,441922626
1545490500000,441922962
1545490800000,441923488
1545491100000,441923937
1545491400000,441924364
1545491700000,441924896
1545492000000,441925335
1545492300000,441926322
1545492600000,441927309
1545492900000,441928357
1545493200000,441929439
1545493500000,441930767
1545493800000,441932591
1545494100000,441934924
1545494400000,441938764
1545494700000,441943112
1545495000000,441947384
1545495300000,441952003
1545495600000,441956750
1545495900000,441962261
1545496200000,441968125
1545496500000,441975180
1545496800000,441983822
1545497100000,441992350
1545497400000,442000340
1545497700000,442008765
1545498000000,442018334
1545498300000,442029169
1545498600000,442039715
1545498900000,442051264
1545499200000,442063029
1545499500000,442074835
1545499800000,442087003
1545500100000,442099988
1545500400000,442113133
1545500700000,442125460
1545501000000,442139337
1545501300000,442151993
1545501600000,442166126
1545501900000,442181368
1545502200000,442196082
1545502500000,442211640
1545502800000,442227240
1545503100000,442242130
1545503400000,442257629
1545503700000,442273120
1545504000000,442288130
1545504300000,442304535
1545504600000,442318786
1545504900000,442333702
1545505200000,442347695
1545505500000,442361421
1545505800000,442374813
1545506100000,442389937
1545506400000,442404559
1545506700000,442417843
1545507000000,442432952
1545507300000,442447135
1545507600000,442460416
1545507900000,442474706
1545508200000,442487961
1545508500000,442501169
1545508800000,442512950
1545509100000,442524721
1545509400000,442536019
1545509700000,442548452
1545510000000,442559831
1545510300000,442571349
1545510600000,442582579
1545510900000,442594163
1545511200000,442605614
1545511500000,442617455
1545511800000,442628586
1545512100000,442640213
1545512400000,442651733
1545512700000,442663642
1545513000000,442675309
1545513300000,442687899
1545513600000,442699009
1545513900000,442711611
1545514200000,442724070
1545514500000,442737652
1545514800000,442750621
1545515100000,442762637
1545515400000,442777136
1545515700000,442790643
1545516000000,442804042
1545516300000,442818655
1545516600000,442832448
1545516900000,442847106
1545517200000,442860748
1545517500000,442874072
1545517800000,442888269
1545518100000,442903007
1545518400000,442916085
1545518700000,442930047
1545519000000,442944423
1545519300000,442958776
1545519600000,442973292
1545519900000,442988642
1545520200000,443003889
1545520500000,443018489
1545520800000,443034198
1545521100000,443051070
1545521400000,443066261
1545521700000,443080844
1545522000000,443094927
1545522300000,443108895
1545522600000,443124672
1545522900000,443139027
1545523200000,443153889
1545523500000,443168394
1545523800000,443183377
1545524100000,443196393
1545524400000,443210295
1545524700000,443222699
1545525000000,443237733
1545525300000,443252388
1545525600000,443267499
1545525900000,443281820
1545526200000,443295390
1545526500000,443308846
1545526800000,443322094
1545527100000,443334930
1545527400000,443347491
1545527700000,443359697
1545528000000,443370935
1545528300000,443382885
1545528600000,443393893
1545528900000,443405060
1545529200000,443415427
1545529500000,443424942
1545529800000,443433085
1545530100000,443441924
1545530400000,443449615
1545530700000,443457304
1545531000000,443465048
1545531300000,443472703
1545531600000,443480609
1545531900000,443487641
1545532200000,443494812
1545532500000,443501940
1545532800000,443509144
1545533100000,443515455
1545533400000,443521253
1545533700000,443526930
1545534000000,443532953
1545534300000,443538242
1545534600000,443544216
1545534900000,443549388
1545535200000,443554873
1545535500000,443560922
1545535800000,443566465
1545536100000,443571549
1545536400000,443575905
1545536700000,443580878
1545537000000,443586104
1545537300000,443591442
1545537600000,443595717
1545537900000,443599854
1545538200000,443603889
1545538500000,443608046
1545538800000,443611633
1545539100000,443615661
1545539400000,443619521
1545539700000,443623035
1545540000000,443626517
1545540300000,443630132
1545540600000,443632751
1545540900000,443635796
1545541200000,443638905
1545541500000,443641738
1545541800000,443644503
1545542100000,443647396
1545542400000,443649875
1545542700000,443652451
1545543000000,443655031
1545543300000,443657357
1545543600000,443659985
1545543900000,443662391
1545544200000,443664777
1545544500000,443666917
1545544800000,443668581
1545545100000,443670017
1545545400000,443671395
1545545700000,443672683
1545546000000,443673991
1545546300000,443675241
1545546600000,443676614
1545546900000,443677814
1545547200000,443678652
1545547500000,443679573
1545547800000,443680422
1545548100000,443681135
1545548400000,443681979
1545548700000,443682573
1545549000000,443683300
1545549300000,443683959
1545549600000,443684609
1545549900000,443685319
1545550200000,443685766
1545550500000,443686439
1545550800000,443687031
1545551100000,443687644
1545551400000,443688155
1545551700000,443688627
1545552000000,443689061
1545552300000,443689414
1545552600000,443689738
1545552900000,443690189
1545553200000,443690537
1545553500000,443690961
1545553800000,443691252
1545554100000,443691568
1545554400000,443691959
1545554700000,443692239
1545555000000,443692578
1545555300000,443692972
1545555600000,443693192
1545555900000,443693510
1545556200000,443693641
1545556500000,443693780
1545556800000,443693901
1545557100000,443693990
1545557400000,443694128
1545557700000,443694293
1545558000000,443694372
1545558300000,443694524
1545558600000,443694644
1545558900000,443694708
1545559200000,443694792
1545559500000,443694838
1545559800000,443694996
1545560100000,443695166
1545560400000,443695334
1545560700000,443695448
1545561000000,443695540
1545561300000,443695716
1545561600000,443695868
1545561900000,443695998
1545562200000,443696143
1545562500000,443696247
1545562800000,443696396
1545563100000,443696526
1545563400000,443696622
1545563700000,443696736
1545564000000,443696831
1545564300000,443696956
1545564600000,443697028
1545564900000,443697112
1545565200000,443697167
1545565500000,443697268
1545565800000,443697369
1545566100000,443697472
1545566400000,443697496
1545566700000,443697522
1545567000000,443697608
1545567300000,443697844
1545567600000,443698036
1545567900000,443698305
