Sensor,s_0
1546380600000,752829875
1546380900000,752838556
1546381200000,752865109
1546381500000,752891661
1546381800000,752911443
1546382100000,752921066
1546382400000,752930690
1546382700000,752941723
1546383000000,752954868
1546383300000,752968014
1546383600000,753017361
1546383900000,753121014
1546384200000,753224666
1546384500000,753379109
1546384800000,753609738
1546385100000,753840366
1546385400000,753986438
1546385700000,754005674
1546386000000,754024910
1546386300000,754051897
1546386600000,754090510
1546386900000,754129122
1546387200000,754086938
1546387500000,753923559
1546387800000,753760180
1546388100000,753744248
1546388400000,753949485
1546388700000,754154722
1546389000000,754282150
1546389300000,754292865
1546389600000,754303579
1546389900000,754308064
1546390200000,754303204
1546390500000,754298344
1546390800000,754303641
1546391100000,754324172
1546391400000,754344703
1546391700000,754361244
1546392000000,754371800
1546392300000,754382356
1546392600000,754402735
1546392900000,754437848
1546393200000,754472962
1546393500000,754497301
1546393800000,754505478
1546394100000,754513655
1546394400000,754520384
1546394700000,754524939
1546395000000,754529495
1546395300000,754534269
1546395600000,754539372
1546395900000,754544476
1546396200000,754547447
1546396500000,754547221
1546396800000,754546994
1546397100000,754549663
1546397400000,754556676
1546397700000,754563690
1546398000000,754568848
1546398300000,754571224
1546398600000,754573600
1546398900000,754576323
1546399200000,754579568
1546399500000,754582813
1546399800000,754586064
1546400100000,754589325
1546400400000,754592586
1546400700000,754596023
1546401000000,754599723
1546401300000,754603424
1546401600000,754606782
1546401900000,754609625
1546402200000,754612468
1546402500000,754614390
1546402800000,754614930
1546403100000,754615471
1546403400000,754673053
1546403700000,754816199
1546404000000,754959346
1546404300000,754990348
1546404600000,754853133
1546404900000,754715918
1546405200000,754745418
1546405500000,755024990
1546405800000,755304563
1546406100000,755355123
1546406400000,755062166
1546406700000,754769208
1546407000000,754661808
1546407300000,754832745
1546407600000,755003681
1546407900000,755042819
1546408200000,754884258
1546408500000,754725697
1546408800000,754637032
1546409100000,754653210
1546409400000,754669389
1546409700000,754679710
1546410000000,754681242
1546410300000,754682775
1546410600000,754684271
1546410900000,754685714
1546411200000,754687157
1546411500000,754688628
1546411800000,754690140
1546412100000,754691653
1546412400000,754692662
1546412700000,754692914
1546413000000,754693167
1546413300000,754695607
1546413600000,754701330
1546413900000,754707053
1546414200000,754711001
1546414500000,754712286
1546414800000,754713572
1546415100000,754716952
1546415400000,754723473
1546415700000,754729993
1546416000000,754734488
1546416300000,754735945
1546416600000,754737402
1546416900000,754860475
1546417200000,755165973
1546417500000,755471470
1546417800000,755469612
1546418100000,755006721
1546418400000,754543830
1546418700000,754266193
1546419000000,754266436
1546419300000,754266678
1546419600000,754268821
1546419900000,754273811
1546420200000,754278801
1546420500000,754282613
1546420800000,754284658
1546421100000,754286703
1546421400000,754288265
1546421700000,754289102
1546422000000,754289939
1546422300000,754292012
1546422600000,754295938
1546422900000,754299864
1546423200000,754303334
1546423500000,754306123
1546423800000,754308911
1546424100000,754311717
1546424400000,754314550
1546424700000,754317382
1546425000000,754319266
1546425300000,754319727
1546425600000,754320188
1546425900000,754320712
1546426200000,754321332
1546426500000,754321952
1546426800000,754322452
1546427100000,754322771
1546427400000,754323090
1546427700000,754325236
1546428000000,754330120
1546428300000,754335005
1546428600000,754367728
1546428900000,754442208
1546429200000,754516689
1546429500000,754533287
1546429800000,754463063
1546430100000,754392839
1546430400000,754351695
1546430700000,754354172
1546431000000,754356649
1546431300000,754360068
1546431600000,754364898
1546431900000,754369728
1546432200000,754368620
1546432500000,754358605
1546432800000,754348590
1546433100000,754348403
1546433400000,754362960
1546433700000,754377517
1546434000000,754386620
1546434300000,754387541
1546434600000,754388462
1546434900000,754389523
1546435200000,754390791
1546435500000,754392059
1546435800000,751647534
1546436100000,744784320
1546436400000,737921106
1546436700000,736548894
1546437000000,743413183
1546437300000,750277472
1546437600000,754396501
1546437900000,754397640
1546438200000,754398778
1546438500000,754400311
1546438800000,754402435
1546439100000,754404559
1546439400000,754406355
1546439700000,754407659
1546440000000,754408963
1546440300000,754410424
1546440600000,754412120
1546440900000,754413816
1546441200000,754416363
1546441500000,754420185
1546441800000,754424007
1546442100000,754428185
1546442400000,754432895
1546442700000,754437605
1546443000000,754441229
1546443300000,754443227
1546443600000,754445224
1546443900000,754447142
1546444200000,754448940
1546444500000,754450738
1546444800000,754459206
1546445100000,754477679
1546445400000,754496152
1546445700000,748747710
1546446000000,734348897
1546446300000,719950083
1546446600000,711316115
1546446900000,711329416
1546447200000,711342716
1546447500000,704324623
1546447800000,686759439
1546448100000,669194255
1546448400000,671439669
1546448700000,703400978
1546449000000,735362288
1546449300000,754540943
1546449600000,754545617
1546449900000,754550291
1546450200000,754554978
1546450500000,754559686
1546450800000,754564394
1546451100000,754599835
1546451400000,754681376
1546451700000,754762917
1546452000000,754783410
1546452300000,754712330
1546452600000,754641250
1546452900000,754596325
1546453200000,754590632
1546453500000,754584939
1546453800000,754617462
1546454100000,754707308
1546454400000,754797154
1546454700000,754819252
1546455000000,754739726
1546455300000,754660200
1546455600000,754614370
1546455900000,754619083
1546456200000,754623796
1546456500000,754633439
1546456800000,754650474
1546457100000,754667510
1546457400000,754679620
1546457700000,754684343
1546458000000,754689066
1546458300000,754727570
1546458600000,754816748
1546458900000,754905925
1546459200000,754955188
1546459500000,754944578
1546459800000,754933969
1546460100000,754899748
1546460400000,754830107
1546460700000,754760466
1546461000000,754719070
1546461300000,754720040
1546461600000,754721010
1546461900000,754721992
1546462200000,754722994
1546462500000,754723996
1546462800000,754725118
1546463100000,754726417
1546463400000,754727716
1546463700000,754729026
1546464000000,754730352
1546464300000,754731677
1546464600000,754733033
1546464900000,754734434
1546465200000,754735835
1546465500000,754737318
1546465800000,754738927
1546466100000,754740535
1546466400000,754742793
1546466700000,754746027
1546467000000,754749260
1546467300000,754752581
1546467600000,754756032
1546467900000,754759483
1546468200000,754763819
1546468500000,754769483
1546468800000,754775146
1546469100000,754780905
1546469400000,754786809
1546469700000,754792713
1546470000000,754798931
1546470300000,754805621
1546470600000,754812310
1546470900000,754819209
1546471200000,754826421
1546471500000,754833633
1546471800000,754835175
1546472100000,754828209
1546472400000,754821244
1546472700000,753582301
1546473000000,750495392
1546473300000,747408484
1546473600000,752623147
1546473900000,770290168
1546474200000,787957189
1546474500000,790394829
1546474800000,769988396
1546475100000,749581963
1546475400000,739682178
1546475700000,745542363
1546476000000,751402548
1546476300000,754922292
1546476600000,754931375
1546476900000,754940458
1546477200000,754948395
1546477500000,754954610
1546477800000,754960826
1546478100000,754967557
1546478400000,754975064
1546478700000,754982570
1546479000000,754990904
1546479300000,755000480
1546479600000,755010055
1546479900000,755017503
1546480200000,755021758
1546480500000,755026013
1546480800000,755030297
1546481100000,755034624
1546481400000,755038952
1546481700000,755073009
1546482000000,755151663
1546482300000,755230317
1546482600000,755251026
1546482900000,755184819
1546483200000,755118612
1546483500000,755082202
1546483800000,755090488
1546484100000,755098774
1546484400000,755134276
1546484700000,755210601
1546485000000,755286926
1546485300000,755334293
1546485600000,755338223
1546485900000,755342154
1546486200000,755348587
1546486500000,755358774
1546486800000,755368961
1546487100000,755382636
1546487400000,755401540
1546487700000,755420444
1546488000000,755432936
1546488300000,755435809
1546488600000,755438682
1546488900000,755441459
1546489200000,755444092
1546489500000,755446725
1546489800000,755444173
1546490100000,755433845
1546490400000,755423517
1546490700000,755423340
1546491000000,755438387
1546491300000,755453435
1546491600000,755463174
1546491900000,755464950
1546492200000,755466726
1546492500000,755468387
1546492800000,755469874
1546493100000,755471362
1546493400000,755467799
1546493700000,755456660
1546494000000,755445521
1546494300000,755444768
1546494600000,755459593
1546494900000,755474417
1546495200000,755483808
1546495500000,755485050
1546495800000,755486292
1546496100000,755487647
1546496400000,755489174
1546496700000,755490701
1546497000000,755492325
1546497300000,755494095
1546497600000,755495864
1546497900000,755497684
1546498200000,755499579
1546498500000,755501475
1546498800000,755503171
1546499100000,755504568
1546499400000,755505965
1546499700000,755507477
1546500000000,755509160
1546500300000,755510843
1546500600000,755512455
1546500900000,755513961
1546501200000,755515466
1546501500000,755545637
1546501800000,755618809
1546502100000,755691980
1546502400000,755825884
1546502700000,756050884
1546503000000,756275884
1546503300000,656949768
1546503600000,408296979
1546503900000,159644190
1546504200000,9067838
1546504500000,5606142
1546504800000,2144446
1546505100000,101241655
1546505400000,354177220
1546505700000,607112786
1546506000000,758435077
1546506300000,757337454
1546506600000,756239831
1546506900000,755581542
1546507200000,755582254
1546507500000,755582966
1546507800000,755578297
1546508100000,755565554
1546508400000,755552811
1546508700000,755550407
1546509000000,755563511
1546509300000,755576614
1546509600000,755613271
1546509900000,755685259
1546510200000,755757247
1546510500000,755911449
1546510800000,756188971
1546511100000,756466492
1546511400000,756493512
1546511700000,756144778
1546512000000,755796044
1546512300000,755582058
1546512600000,755570195
1546512900000,755558332
1546513200000,755556689
1546513500000,755570376
1546513800000,755584063
1546514100000,755592777
1546514400000,755594031
1546514700000,755595284
1546515000000,755591409
1546515300000,755579842
1546515600000,755568275
1546515900000,755567460
1546516200000,755582772
1546516500000,755598085
1546516800000,755607830
1546517100000,755609221
1546517400000,755610613
1546517700000,755612213
1546518000000,755614127
1546518300000,755616040
1546518600000,755618132
1546518900000,755620491
1546519200000,755622850
1546519500000,755625018
1546519800000,755626900
1546520100000,755628781
1546520400000,755630962
1546520700000,755633593
1546521000000,755636223
1546521300000,755638868
1546521600000,755641537
1546521900000,755644207
1546522200000,755646161
1546522500000,755647043
1546522800000,755647925
1546523100000,755649363
1546523400000,755651634
1546523700000,755653906
1546524000000,755657502
1546524300000,755663082
1546524600000,755668663
1546524900000,755701625
1546525200000,755775661
1546525500000,755849697
1546525800000,755865385
1546526100000,755793552
1546526400000,755721719
1546526700000,755678884
1546527000000,755679543
1546527300000,755680203
1546527600000,755680880
1546527900000,755681582
1546528200000,755682284
1546528500000,755682928
1546528800000,755683484
1546529100000,755684041
1546529400000,755684631
1546529700000,755685272
1546530000000,755685912
1546530300000,755715953
1546530600000,755790094
1546530900000,755864236
1546531200000,755879856
1546531500000,755807694
1546531800000,755735532
1546532100000,755692733
1546532400000,755693979
1546532700000,755695225
1546533000000,755697123
1546533300000,755699997
1546533600000,755702871
1546533900000,755705949
1546534200000,755709330
1546534500000,755712712
1546534800000,755715748
1546535100000,755718267
1546535400000,755720785
1546535700000,755724265
1546536000000,755729186
1546536300000,755734106
1546536600000,755739585
1546536900000,755745901
1546537200000,755752217
1546537500000,755760125
1546537800000,755770421
1546538100000,755780716
1546538400000,755784546
1546538700000,755778676
1546539000000,755772807
1546539300000,755776359
1546539600000,755794043
1546539900000,755811727
1546540200000,755824530
1546540500000,755830012
1546540800000,755835495
1546541100000,755841285
1546541400000,755847539
1546541700000,755853792
1546542000000,755859455
1546542300000,755864230
1546542600000,755869006
1546542900000,755874302
1546543200000,755880379
1546543500000,755886456
1546543800000,755892375
1546544100000,755898059
1546544400000,755903742
1546544700000,755908589
1546545000000,755912179
1546545300000,755915769
1546545600000,755918912
1546545900000,755921385
1546546200000,755923858
1546546500000,755926144
1546546800000,755928150
1546547100000,755930155
1546547400000,755961231
1546547700000,756035913
1546548000000,756110594
1546548300000,756155834
1546548600000,756156912
1546548900000,756157989
1546549200000,756130012
1546549500000,756058452
1546549800000,755986892
1546550100000,755944642
1546550400000,755946360
1546550700000,755948078
1546551000000,755949633
1546551300000,755950942
1546551600000,755952251
1546551900000,755948505
1546552200000,755937179
1546552500000,755925853
1546552800000,755926220
1546553100000,755944126
1546553400000,755962032
1546553700000,755968992
1546554000000,755959532
1546554300000,755950072
1546554600000,755951184
1546554900000,755968156
1546555200000,755985128
1546555500000,755997171
1546555800000,756001822
1546556100000,756006473
1546556400000,756011455
1546556700000,756016934
1546557000000,756022413
1546557300000,756027943
1546557600000,756033549
1546557900000,756039156
1546558200000,756044244
1546558500000,756048557
1546558800000,756052870
1546559100000,756057212
1546559400000,756061599
1546559700000,756065985
1546560000000,756071370
1546560300000,756078252
1546560600000,756085134
1546560900000,756091217
1546561200000,756096102
1546561500000,756100986
1546561800000,756108681
1546562100000,756120592
1546562400000,756132502
1546562700000,756136046
1546563000000,756127040
1546563300000,756118034
1546563600000,756119720
1546563900000,756137446
1546564200000,756155171
1546564500000,756167692
1546564800000,756172406
1546565100000,756177120
1546565400000,756181771
1546565700000,756186329
1546566000000,756190886
1546566300000,756195253
1546566600000,756199333
1546566900000,756203413
1546567200000,756207281
1546567500000,756210832
1546567800000,756214383
1546568100000,756218810
1546568400000,756224550
1546568700000,756230291
1546569000000,756235959
1546569300000,756241519
1546569600000,756247079
1546569900000,756251559
1546570200000,756254417
1546570500000,756257276
1546570800000,756256241
1546571100000,756249369
1546571400000,756242496
1546571700000,756247355
1546572000000,756269809
1546572300000,756292263
1546572600000,756307745
1546572900000,756312769
1546573200000,756317792
1546573500000,756321787
1546573800000,756324238
1546574100000,756326689
1546574400000,756329033
1546574700000,756331217
1546575000000,756333401
1546575300000,731529500
1546575600000,669516469
1546575900000,607503439
1546576200000,534762815
1546576500000,445930801
1546576800000,357098787
1546577100000,303801392
1546577400000,303805924
1546577700000,303810455
1546578000000,303307303
1546578300000,302042626
1546578600000,300777949
1546578900000,301218739
1546579200000,304217729
1546579500000,307216719
1546579800000,309002288
1546580100000,308967728
1546580400000,308933167
1546580700000,312930969
1546581000000,322977315
1546581300000,333023662
1546581600000,343039707
1546581900000,353010301
1546582200000,362980894
1546582500000,368972022
1546582800000,368993951
1546583100000,369015880
1546583400000,369049859
1546583700000,369101916
1546584000000,369153972
1546584300000,368170434
1546584600000,365633506
1546584900000,363096579
1546585200000,362417999
1546585500000,364526941
1546585800000,366635884
1546586100000,368059980
1546586400000,368456806
1546586700000,368853632
1546587000000,369112657
1546587300000,369164979
1546587600000,369217302
1546587900000,369250793
1546588200000,369256036
1546588500000,369261280
1546588800000,369116359
1546589100000,368746191
1546589400000,368376023
1546589700000,368304966
1546590000000,368682573
1546590300000,369060181
1546590600000,369286921
1546590900000,369287360
1546591200000,369287798
1546591500000,368240705
1546591800000,365622314
1546592100000,363003923
1546592400000,361358875
1546592700000,361173843
1546593000000,360988811
1546593300000,360803779
1546593600000,360618747
1546593900000,360433715
1546594200000,360248683
1546594500000,360063651
1546594800000,359878620
1546595100000,359693588
1546595400000,359508556
1546595700000,359323524
1546596000000,359138492
1546596300000,358953460
1546596600000,358768428
1546596900000,358583396
1546597200000,358398364
1546597500000,358213332
1546597800000,358028300
1546598100000,357843268
1546598400000,357658236
1546598700000,357473204
1546599000000,357288172
1546599300000,357103140
1546599600000,356918108
1546599900000,356733076
1546600200000,356548044
1546600500000,357608802
1546600800000,360538245
1546601100000,363467688
1546601400000,365282452
1546601700000,365425196
1546602000000,365567940
1546602300000,365596574
1546602600000,365454046
1546602900000,365311517
1546603200000,365226173
1546603500000,365226606
1546603800000,365227040
1546604100000,365228733
1546604400000,365232316
1546604700000,365235899
1546605000000,365239919
1546605300000,365244596
1546605600000,365249272
1546605900000,365253295
1546606200000,365256340
1546606500000,365259384
1546606800000,365261415
1546607100000,365261927
1546607400000,365262439
1546607700000,365262924
1546608000000,365263370
1546608300000,365263816
1546608600000,365264149
1546608900000,365264312
1546609200000,365264475
1546609500000,365264603
1546609800000,365264680
1546610100000,365264756
1546610400000,365264992
1546610700000,365265469
1546611000000,365265946
1546611300000,365266319
1546611600000,365266536
1546611900000,365266754
1546612200000,365266913
1546612500000,365266987
1546612800000,365267060
1546613100000,365267137
1546613400000,365267219
1546613700000,365267302
1546614000000,365267394
1546614300000,365267497
1546614600000,365267600
1546614900000,365267696
1546615200000,365267781
1546615500000,365267865
1546615800000,365267949
1546616100000,365268033
1546616400000,365268118
1546616700000,365268204
1546617000000,365268293
1546617300000,365268381
1546617600000,365268477
1546617900000,365268582
1546618200000,365268687
1546618500000,365268793
1546618800000,365268902
1546619100000,365269010
1546619400000,365144157
1546619700000,364831860
1546620000000,364519563
1546620300000,364457228
1546620600000,364769832
1546620900000,365082437
1546621200000,365270091
1546621500000,365270319
1546621800000,365270547
1546622100000,365270798
1546622400000,365271081
1546622700000,365271365
1546623000000,365271692
1546623300000,365272083
1546623600000,365272474
1546623900000,365272927
1546624200000,365273470
1546624500000,365274013
1546624800000,365274768
1546625100000,365275842
1546625400000,365276916
1546625700000,365277876
1546626000000,365278665
1546626300000,365279455
1546626600000,365280356
1546626900000,365281425
1546627200000,365282494
1546627500000,366541592
1546627800000,369687732
1546628100000,372833871
1546628400000,373463973
1546628700000,370320017
1546629000000,367176061
1546629300000,365290221
1546629600000,365291555
1546629900000,365292889
1546630200000,365464252
1546630500000,365890659
1546630800000,366317065
1546631100000,366403464
1546631400000,365979852
1546631700000,365556239
1546632000000,365302748
1546632300000,365304439
1546632600000,365306130
1546632900000,365308080
1546633200000,365310416
1546633500000,365312753
1546633800000,365314559
1546634100000,365315569
1546634400000,365316579
1546634700000,365317987
1546635000000,365319992
1546635300000,365321997
1546635600000,365323946
1546635900000,365325811
1546636200000,365327676
1546636500000,365329592
1546636800000,365331584
1546637100000,365333576
1546637400000,365210618
1546637700000,364900233
1546638000000,364589848
1546638300000,364529538
1546638600000,364844340
1546638900000,365159143
1546639200000,365348973
1546639500000,365351344
1546639800000,365353716
1546640100000,365356213
1546640400000,365358900
1546640700000,365361587
1546641000000,365364322
1546641300000,365367130
1546641600000,365369938
1546641900000,365372679
1546642200000,365375319
1546642500000,365377960
1546642800000,365380749
1546643100000,365383760
1546643400000,365386771
1546643700000,365389977
1546644000000,365393478
1546644300000,365396978
1546644600000,365401472
1546644900000,365407459
1546645200000,365413446
1546645500000,365419262
1546645800000,365424819
1546646100000,365430376
1546646400000,365435026
1546646700000,365438315
1546647000000,365441604
1546647300000,365444944
1546647600000,365448359
1546647900000,365451774
1546648200000,365455206
1546648500000,365458663
1546648800000,365462120
1546649100000,365466027
1546649400000,365470610
1546649700000,365475192
1546650000000,365479449
1546650300000,365483215
1546650600000,365486981
1546650900000,365490730
1546651200000,365494452
1546651500000,365498173
1546651800000,365501948
1546652100000,365505801
1546652400000,365509654
1546652700000,365513518
1546653000000,365517399
1546653300000,365521280
1546653600000,365525211
1546653900000,365529216
1546654200000,365533221
1546654500000,365537235
1546654800000,365541261
1546655100000,365545288
1546655400000,365549352
1546655700000,365553473
1546656000000,365557593
1546656300000,365561692
1546656600000,365565757
1546656900000,365569822
1546657200000,365573892
1546657500000,365577970
1546657800000,365582049
1546658100000,365586106
1546658400000,365590131
1546658700000,365594157
1546659000000,366146667
1546659300000,367521906
1546659600000,368897144
1546659900000,370002285
1546660200000,370702277
1546660500000,371402270
1546660800000,371823943
1546661100000,371828137
1546661400000,371832331
1546661700000,371836742
1546662000000,371841478
1546662300000,371846214
1546662600000,372366777
1546662900000,373661077
1546663200000,374955378
1546663500000,374391187
1546663800000,371039261
1546664100000,367687335
1546664400000,365677908
1546664700000,365682232
1546665000000,365686556
1546665300000,365690789
1546665600000,365694887
1546665900000,365698985
1546666200000,365703080
1546666500000,365707170
1546666800000,365711259
1546667100000,365715548
1546667400000,365720123
1546667700000,365724710
1546668000000,365729177
1546668300000,365733463
1546668600000,365737748
1546668900000,365741968
1546669200000,365746091
1546669500000,365750213
1546669800000,365754376
1546670100000,365758599
1546670400000,365762822
1546670700000,365767059
1546671000000,365771316
1546671300000,365775572
1546671600000,365779855
1546671900000,365784177
1546672200000,365788499
1546672500000,365792885
1546672800000,365797366
1546673100000,365801847
1546673400000,365806306
1546673700000,365810734
1546674000000,365815162
1546674300000,365819572
1546674600000,365823954
1546674900000,365828337
1546675200000,365832399
1546675500000,365835979
1546675800000,365839559
1546676100000,329020063
1546676400000,236965955
1546676700000,144911847
1546677000000,127211760
1546677300000,221042706
1546677600000,314873651
1546677900000,370462630
1546678200000,368688660
1546678500000,366914689
1546678800000,365850325
1546679100000,365850369
1546679400000,365850413
1546679700000,365855151
1546680000000,365866930
1546680300000,365878709
1546680600000,365922829
1546680900000,366015461
1546681200000,366108093
1546681500000,366200252
1546681800000,366291702
1546682100000,366383151
1546682400000,366447127
1546682700000,366469895
1546683000000,366492662
1546683300000,366506379
1546683600000,366506522
1546683900000,366506664
1546684200000,366620721
1546684500000,366905651
1546684800000,367190581
1546685100000,367247943
1546685400000,366963952
1546685700000,366679962
1546686000000,366509598
1546686300000,366509675
1546686600000,366509752
1546686900000,366510032
1546687200000,366510616
1546687500000,366511200
1546687800000,366511853
1546688100000,366512610
1546688400000,366513368
1546688700000,366514028
1546689000000,366514544
1546689300000,366515060
1546689600000,366515819
1546689900000,366516944
1546690200000,366518069
1546690500000,366520253
1546690800000,366524024
1546691100000,366527796
