Sensor,s_0
1546356300000,3488346
1546356600000,3556870
1546356900000,3145522
1546357200000,2734173
1546357500000,2482967
1546357800000,2471974
1546358100000,2460981
1546358400000,2458002
1546358700000,2467042
1546359000000,2476082
1546359300000,2489453
1546359600000,2509324
1546359900000,2529195
1546360200000,2539317
1546360500000,2534819
1546360800000,2530320
1546361100000,2531122
1546361400000,2539875
1546361700000,2548628
1546362000000,2559353
1546362300000,2573036
1546362600000,2586719
1546362900000,2597741
1546363200000,2604769
1546363500000,2611798
1546363800000,2615866
1546364100000,2615493
1546364400000,2615121
1546364700000,2635192
1546365000000,2685927
1546365300000,2736663
1546365600000,2854509
1546365900000,3073022
1546366200000,3291535
1546366500000,3310108
1546366800000,3028768
1546367100000,2747428
1546367400000,2650094
1546367700000,2828770
1546368000000,3007447
1546368300000,3117272
1546368600000,3123820
1546368900000,3130369
1546369200000,3138519
1546369500000,3149073
1546369800000,3159626
1546370100000,3227527
1546370400000,3381450
1546370700000,3535373
1546371000000,3569269
1546371300000,3423125
1546371600000,3276981
1546371900000,3171434
1546372200000,3126782
1546372500000,3082130
1546372800000,3060992
1546373100000,3075125
1546373400000,3089259
1546373700000,3066412
1546374000000,2988092
1546374300000,2909772
1546374600000,2629674
1546374900000,2046908
1546375200000,1464142
1546375500000,1106021
1546375800000,1084865
1546376100000,1063709
1546376400000,1065162
1546376700000,1100528
1546377000000,1135894
1546377300000,1294481
1546377600000,1637899
1546377900000,1981317
1546378200000,2036701
1546378500000,1660031
1546378800000,1283360
1546379100000,1048070
1546379400000,1024850
1546379700000,1001630
1546380000000,1006727
1546380300000,1054300
1546380600000,1101874
1546380900000,1164770
1546381200000,1250650
1546381500000,1336530
1546381800000,1341582
1546382100000,1225393
1546382400000,1109204
1546382700000,1065924
1546383000000,1132007
1546383300000,1198090
1546383600000,1265351
1546383900000,1334378
1546384200000,1403405
1546384500000,1451453
1546384800000,1468033
1546385100000,1484613
1546385400000,1489241
1546385700000,1475939
1546386000000,1462637
1546386300000,1430221
1546386600000,1369131
1546386900000,1308042
1546387200000,1260098
1546387500000,1231872
1546387800000,1203646
1546388100000,1180241
1546388400000,1164068
1546388700000,1147895
1546389000000,1195065
1546389300000,1337249
1546389600000,1479432
1546389900000,1555636
1546390200000,1532867
1546390500000,1510099
1546390800000,1444755
1546391100000,1315545
1546391400000,1186336
1546391700000,1137630
1546392000000,1209679
1546392300000,1281728
1546392600000,1350417
1546392900000,1414066
1546393200000,1477714
1546393500000,1469662
1546393800000,1354059
1546394100000,1238456
1546394400000,1173393
1546394700000,1184142
1546395000000,1194890
1546395300000,1180331
1546395600000,1127810
1546395900000,1075289
1546396200000,1055329
1546396500000,1084211
1546396800000,1113092
1546397100000,1147583
1546397400000,1190487
1546397700000,1233391
1546398000000,1230228
1546398300000,1157963
1546398600000,1085699
1546398900000,1060122
1546399200000,1104576
1546399500000,1149030
1546399800000,1206770
1546400100000,1284439
1546400400000,1362107
1546400700000,1376135
1546401000000,1294703
1546401300000,1213270
1546401600000,1159123
1546401900000,1145905
1546402200000,1132687
1546402500000,1105735
1546402800000,1058184
1546403100000,1010633
1546403400000,983989
1546403700000,988703
1546404000000,993417
1546404300000,988048
1546404600000,967554
1546404900000,947059
1546405200000,935964
1546405500000,938971
1546405800000,941977
1546406100000,947742
1546406400000,957644
1546406700000,967547
1546407000000,977185
1546407300000,986428
1546407600000,995671
1546407900000,989363
1546408200000,959729
1546408500000,930094
1546408800000,909384
1546409100000,902063
1546409400000,894741
1546409700000,884123
1546410000000,868557
1546410300000,852992
1546410600000,854588
1546410900000,881927
1546411200000,909267
1546411500000,932533
1546411800000,949691
1546412100000,966849
1546412400000,986160
1546412700000,1008701
1546413000000,1031243
1546413300000,1137942
1546413600000,1370877
1546413900000,1603813
1546414200000,1667017
1546414500000,1475624
1546414800000,1284230
1546415100000,1528051
1546415400000,2424693
1546415700000,3321336
1546416000000,3482832
1546416300000,2541609
1546416600000,1600386
1546416900000,1030250
1546417200000,1016744
1546417500000,1003238
1546417800000,989145
1546418100000,974171
1546418400000,959197
1546418700000,953376
1546419000000,961288
1546419300000,969199
1546419600000,1111117
1546419900000,1454046
1546420200000,1796975
1546420500000,2199949
1546420800000,2692988
1546421100000,3186028
1546421400000,3357118
1546421700000,3045284
1546422000000,2733450
1546422300000,2634489
1546422600000,2854834
1546422900000,3075180
1546423200000,2925426
1546423500000,2220521
1546423800000,1515616
1546424100000,1110828
1546424400000,1156217
1546424700000,1201605
1546425000000,1249806
1546425300000,1302224
1546425600000,1354642
1546425900000,1350648
1546426200000,1262036
1546426500000,1173425
1546426800000,1104445
1546427100000,1064915
1546427400000,1025384
1546427700000,1409095
1546428000000,2427669
1546428300000,3446242
1546428600000,3905304
1546428900000,3525097
1546429200000,3144890
1546429500000,2944098
1546429800000,3012429
1546430100000,3080759
1546430400000,3135033
1546430700000,3168222
1546431000000,3201410
1546431300000,3252438
1546431600000,3330225
1546431900000,3408012
1546432200000,3472803
1546432500000,3518101
1546432800000,3563399
1546433100000,3622032
1546433400000,3700670
1546433700000,3779307
1546434000000,3866170
1546434300000,3965372
1546434600000,4064574
1546434900000,4155774
1546435200000,4234972
1546435500000,4314171
1546435800000,4691672
1546436100000,5516627
1546436400000,6341583
1546436700000,6353370
1546437000000,5145407
1546437300000,3937444
1546437600000,3338860
1546437900000,3654345
1546438200000,3969829
1546438500000,4009202
1546438800000,3634409
1546439100000,3259615
1546439400000,3032645
1546439700000,3027410
1546440000000,3022174
1546440300000,3025366
1546440600000,3041200
1546440900000,3057034
1546441200000,3060792
1546441500000,3046437
1546441800000,3032082
1546442100000,3588765
1546442400000,5002009
1546442700000,6415252
1546443000000,6679436
1546443300000,5220031
1546443600000,3760627
1546443900000,2908628
1546444200000,2967738
1546444500000,3026849
1546444800000,3041256
1546445100000,2988608
1546445400000,2935961
1546445700000,2919285
1546446000000,2956568
1546446300000,2993850
1546446600000,3025815
1546446900000,3049801
1546447200000,3073788
1546447500000,3162299
1546447800000,3347596
1546448100000,3532893
1546448400000,3554194
1546448700000,3329500
1546449000000,3104806
1546449300000,3065690
1546449600000,3304944
1546449900000,3544197
1546450200000,3617571
1546450500000,3442128
1546450800000,3266684
1546451100000,3156053
1546451400000,3142640
1546451700000,3129227
1546452000000,3133518
1546452300000,3164367
1546452600000,3195215
1546452900000,3153485
1546453200000,3002886
1546453500000,2852287
1546453800000,2741358
1546454100000,2689932
1546454400000,2638506
1546454700000,2618688
1546455000000,2646279
1546455300000,2673871
1546455600000,2749571
1546455900000,2897431
1546456200000,3045291
1546456500000,3202783
1546456800000,3374724
1546457100000,3546665
1546457400000,3620129
1546457700000,3545877
1546458000000,3471626
1546458300000,3380269
1546458600000,3263257
1546458900000,3146245
1546459200000,3078953
1546459500000,3086243
1546459800000,3093532
1546460100000,2820367
1546460400000,2126522
1546460700000,1432676
1546461000000,1020233
1546461300000,1029896
1546461600000,1039558
1546461900000,1040793
1546462200000,1029386
1546462500000,1017980
1546462800000,1000761
1546463100000,974825
1546463400000,948889
1546463700000,927163
1546464000000,911750
1546464300000,896338
1546464600000,893234
1546464900000,908593
1546465200000,923952
1546465500000,930556
1546465800000,924026
1546466100000,917496
1546466400000,920125
1546466700000,936491
1546467000000,952857
1546467300000,1054326
1546467600000,1283448
1546467900000,1512571
1546468200000,1676201
1546468500000,1741592
1546468800000,1806983
1546469100000,1810607
1546469400000,1721580
1546469700000,1632552
1546470000000,1624235
1546470300000,1736983
1546470600000,1849731
1546470900000,2753667
1546471200000,4844384
1546471500000,6935101
1546471800000,7993810
1546472100000,7504508
1546472400000,7015205
1546472700000,6191610
1546473000000,4866576
1546473300000,3541542
1546473600000,6545591
1546473900000,16043264
1546474200000,25540937
1546474500000,27447130
1546474800000,17966103
1546475100000,8485075
1546475400000,3707682
1546475700000,5985739
1546476000000,8263797
1546476300000,10045342
1546476600000,11082118
1546476900000,12118894
1546477200000,11279290
1546477500000,7625116
1546477800000,3970941
1546478100000,4716889
1546478400000,12063020
1546478700000,19409152
1546479000000,26868801
1546479300000,34498725
1546479600000,42128649
1546479900000,40649538
1546480200000,25506873
1546480500000,10364209
1546480800000,1379506
1546481100000,1631744
1546481400000,1883982
1546481700000,1955472
1546482000000,1755839
1546482300000,1556206
1546482600000,1419748
1546482900000,1378051
1546483200000,1336354
1546483500000,1318866
1546483800000,1337690
1546484100000,1356515
1546484400000,1315770
1546484700000,1185670
1546485000000,1055570
1546485300000,1054163
1546485600000,1245795
1546485900000,1437427
1546486200000,1637055
1546486500000,1848676
1546486800000,2060297
1546487100000,2114659
1546487400000,1933133
1546487700000,1751608
1546488000000,1580401
1546488300000,1424671
1546488600000,1268941
1546488900000,1178822
1546489200000,1187119
1546489500000,1195417
1546489800000,1192286
1546490100000,1172011
1546490400000,1151736
1546490700000,1142288
1546491000000,1149080
1546491300000,1155872
1546491600000,1145659
1546491900000,1109940
1546492200000,1074220
1546492500000,1048876
1546492800000,1039095
1546493100000,1029314
1546493400000,1037542
1546493700000,1072782
1546494000000,1108021
1546494300000,1130967
1546494600000,1135473
1546494900000,1139979
1546495200000,1140475
1546495500000,1134957
1546495800000,1129439
1546496100000,1119970
1546496400000,1104577
1546496700000,1089183
1546497000000,1081623
1546497300000,1085813
1546497600000,1090003
1546497900000,1093346
1546498200000,1095421
1546498500000,1097496
1546498800000,1082527
1546499100000,1041994
1546499400000,1001461
1546499700000,1070519
1546500000000,1303965
1546500300000,1537410
1546500600000,1576520
1546500900000,1324127
1546501200000,1071733
1546501500000,1230648
1546501800000,2006525
1546502100000,2782402
1546502400000,2947140
1546502700000,2195171
1546503000000,1443202
1546503300000,933275
1546503600000,786412
1546503900000,639548
1546504200000,494445
1546504500000,351981
1546504800000,209517
1546505100000,264963
1546505400000,617276
1546505700000,969589
1546506000000,1160783
1546506300000,1110296
1546506600000,1059810
1546506900000,1075376
1546507200000,1190019
1546507500000,1304662
1546507800000,1500061
1546508100000,1816595
1546508400000,2133129
1546508700000,2585936
1546509000000,3243151
1546509300000,3900366
1546509600000,4263686
1546509900000,4186165
1546510200000,4108644
1546510500000,3662870
1546510800000,2664716
1546511100000,1666561
1546511400000,1040440
1546511700000,972368
1546512000000,904296
1546512300000,866044
1546512600000,872519
1546512900000,878995
1546513200000,885867
1546513500000,893331
1546513800000,900796
1546514100000,1151729
1546514400000,1767865
1546514700000,2384001
1546515000000,3336665
1546515300000,4794121
1546515600000,6251577
1546515900000,6651558
1546516200000,5465327
1546516500000,4279096
1546516800000,3716290
1546517100000,4088621
1546517400000,4460952
1546517700000,4744920
1546518000000,4896340
1546518300000,5047761
1546518600000,5156533
1546518900000,5201331
1546519200000,5246129
1546519500000,5254687
1546519800000,5208886
1546520100000,5163085
1546520400000,5021409
1546520700000,4735921
1546521000000,4450434
1546521300000,4305524
1546521600000,4371481
1546521900000,4437437
1546522200000,5163374
1546522500000,6879281
1546522800000,8595188
1546523100000,8832604
1546523400000,6852281
1546523700000,4871959
1546524000000,3653018
1546524300000,3576147
1546524600000,3499276
1546524900000,3552934
1546525200000,3802385
1546525500000,4051836
1546525800000,4041420
1546526100000,3641204
1546526400000,3240987
1546526700000,3005517
1546527000000,3017167
1546527300000,3028816
1546527600000,3037714
1546527900000,3042485
1546528200000,3047255
1546528500000,3036359
1546528800000,3001964
1546529100000,2967568
1546529400000,2937753
1546529700000,2914809
1546530000000,2891866
1546530300000,2875996
1546530600000,2870737
1546530900000,2865478
1546531200000,2878510
1546531500000,2918976
1546531800000,2959443
1546532100000,2994189
1546532400000,3020356
1546532700000,3046524
1546533000000,3158420
1546533300000,3398912
1546533600000,3639403
1546533900000,3711945
1546534200000,3532564
1546534500000,3353183
1546534800000,3231247
1546535100000,3195480
1546535400000,3159713
1546535700000,3106000
1546536000000,3025365
1546536300000,2944731
1546536600000,2891221
1546536900000,2878398
1546537200000,2865574
1546537500000,2897866
1546537800000,2997830
1546538100000,3097794
1546538400000,3752605
1546538700000,5239685
1546539000000,6726766
1546539300000,7045706
1546539600000,5612435
1546539900000,4179164
1546540200000,3306052
1546540500000,3273178
1546540800000,3240304
1546541100000,3164928
1546541400000,3025799
1546541700000,2886670
1546542000000,3382311
1546542300000,4830104
1546542600000,6277897
1546542900000,7962659
1546543200000,10002873
1546543500000,12043087
1546543800000,11918533
1546544100000,8546829
1546544400000,5175125
1546544700000,3099972
1546545000000,2969646
1546545300000,2839320
1546545600000,2793220
1546545900000,2873462
1546546200000,2953703
1546546500000,2908125
1546546800000,2673818
1546547100000,2439511
1546547400000,2128904
1546547700000,1703847
1546548000000,1278790
1546548300000,1041496
1546548600000,1085846
1546548900000,1130195
1546549200000,1165580
1546549500000,1187518
1546549800000,1209456
1546550100000,1215985
1546550400000,1199398
1546550700000,1182811
1546551000000,1175655
1546551300000,1182644
1546551600000,1189633
1546551900000,1238629
1546552200000,1350635
1546552500000,1462640
1546552800000,1498040
1546553100000,1418533
1546553400000,1339025
1546553700000,1339738
1546554000000,1460783
1546554300000,1581827
1546554600000,1630860
1546554900000,1571877
1546555200000,1512893
1546555500000,1520611
1546555800000,1628381
1546556100000,1736151
1546556400000,1740571
1546556700000,1589966
1546557000000,1439361
1546557300000,1372358
1546557600000,1430760
1546557900000,1489162
1546558200000,1538025
1546558500000,1572580
1546558800000,1607135
1546559100000,1655729
1546559400000,1725381
1546559700000,1795033
1546560000000,1804496
1546560300000,1723674
1546560600000,1642852
1546560900000,1544302
1546561200000,1419145
1546561500000,1294000
1546561800000,1213576
1546562100000,1200233
1546562400000,1186889
1546562700000,1155877
1546563000000,1098364
1546563300000,1040850
1546563600000,1430772
1546563900000,2491846
1546564200000,3552921
1546564500000,3824988
1546564800000,2913545
1546565100000,2002101
1546565400000,1650642
1546565700000,2139161
1546566000000,2627680
1546566300000,2653286
1546566600000,1984523
1546566900000,1315760
1546567200000,929936
1546567500000,968518
1546567800000,1007100
1546568100000,1037515
1546568400000,1055678
1546568700000,1073842
1546569000000,1075798
1546569300000,1053443
1546569600000,1031089
1546569900000,1011206
1546570200000,995030
1546570500000,978854
1546570800000,1252591
1546571100000,1961198
1546571400000,2669805
1546571700000,3496663
1546572000000,4500897
1546572300000,5505131
1546572600000,5512027
1546572900000,4022916
1546573200000,2533804
1546573500000,1621602
1546573800000,1574762
1546574100000,1527923
1546574400000,1545526
1546574700000,1659793
1546575000000,1774061
1546575300000,1692622
1546575600000,1317624
1546575900000,942625
1546576200000,690354
1546576500000,622173
1546576800000,553992
1546577100000,500508
1546577400000,469070
1546577700000,437632
1546578000000,415857
1546578300000,408575
1546578600000,401294
1546578900000,398009
1546579200000,400720
1546579500000,403431
1546579800000,402738
1546580100000,396937
1546580400000,391136
1546580700000,388166
1546581000000,389440
1546581300000,390715
1546581600000,410597
1546581900000,458391
1546582200000,506185
1546582500000,536030
1546582800000,538952
1546583100000,541873
1546583400000,540059
1546583700000,531143
1546584000000,522226
1546584300000,515959
1546584600000,513667
1546584900000,511374
1546585200000,508756
1546585500000,505647
1546585800000,502538
1546586100000,804982
1546586400000,1565752
1546586700000,2326523
1546587000000,2938874
1546587300000,3328597
1546587600000,3718320
1546587900000,3968622
1546588200000,4009791
1546588500000,4050960
1546588800000,3596912
1546589100000,2400039
1546589400000,1203166
1546589700000,484884
1546590000000,484490
1546590300000,484096
1546590600000,499601
1546590900000,538954
1546591200000,578307
1546591500000,576724
1546591800000,513736
1546592100000,450747
1546592400000,414131
1546592700000,417072
1546593000000,420014
1546593300000,422955
1546593600000,425896
1546593900000,428838
1546594200000,431779
1546594500000,434720
1546594800000,437661
1546595100000,440603
1546595400000,443544
1546595700000,446485
1546596000000,449427
1546596300000,452368
1546596600000,455309
1546596900000,458251
1546597200000,461192
1546597500000,464133
1546597800000,467074
1546598100000,470016
1546598400000,472957
1546598700000,475898
1546599000000,478840
1546599300000,481781
1546599600000,484722
1546599900000,487663
1546600200000,490605
1546600500000,471275
1546600800000,418538
1546601100000,365802
1546601400000,336835
1546601700000,343523
1546602000000,350210
1546602300000,351142
1546602600000,343440
1546602900000,335738
1546603200000,331271
1546603500000,331655
1546603800000,332039
1546604100000,421288
1546604400000,643836
1546604700000,866384
1546605000000,1445465
1546605300000,2559346
1546605600000,3673226
1546605900000,4986221
1546606200000,6597888
1546606500000,8209556
1546606800000,8638525
1546607100000,7293447
1546607400000,5948369
1546607700000,5037027
1546608000000,4776290
1546608300000,4515553
1546608600000,3821569
1546608900000,2477716
1546609200000,1133863
1546609500000,536764
1546609800000,1059797
1546610100000,1582830
1546610400000,1723660
1546610700000,1291186
1546611000000,858711
1546611300000,563393
1546611600000,473807
1546611900000,384222
1546612200000,330293
1546612500000,329849
1546612800000,329404
1546613100000,329184
1546613400000,329302
1546613700000,329420
1546614000000,329410
1546614300000,329209
1546614600000,329007
1546614900000,328986
1546615200000,329235
1546615500000,329484
1546615800000,329429
1546616100000,328916
1546616400000,328404
1546616700000,327851
1546617000000,327236
1546617300000,326621
1546617600000,326258
1546617900000,326272
1546618200000,326286
1546618500000,326911
1546618800000,328453
1546619100000,329995
1546619400000,331013
1546619700000,331247
1546620000000,331481
1546620300000,332295
1546620600000,333978
1546620900000,335661
1546621200000,336600
1546621500000,336422
1546621800000,336244
1546622100000,336577
1546622400000,337677
1546622700000,338776
1546623000000,339613
1546623300000,340055
1546623600000,340498
1546623900000,341432
1546624200000,343105
1546624500000,344777
1546624800000,345906
1546625100000,346221
1546625400000,346536
1546625700000,348020
1546626000000,351257
1546626300000,354493
1546626600000,355917
1546626900000,354621
1546627200000,353325
1546627500000,357434
1546627800000,369649
1546628100000,381865
1546628400000,384714
1546628700000,373511
1546629000000,362308
1546629300000,357325
1546629600000,361672
1546629900000,366019
1546630200000,376468
1546630500000,396068
1546630800000,415669
1546631100000,418283
1546631400000,395418
1546631700000,372554
1546632000000,358149
1546632300000,356436
1546632600000,354724
1546632900000,355101
1546633200000,358615
1546633500000,362128
1546633800000,363258
1546634100000,360814
1546634400000,358369
1546634700000,357233
1546635000000,358058
1546635300000,358884
1546635600000,359123
1546635900000,358482
1546636200000,357841
1546636500000,357427
1546636800000,357353
1546637100000,357279
1546637400000,357959
1546637700000,359772
1546638000000,361584
1546638300000,363048
1546638600000,363988
1546638900000,364929
1546639200000,367072
1546639500000,371019
1546639800000,374966
1546640100000,376146
1546640400000,373174
1546640700000,370202
1546641000000,368098
1546641300000,367297
1546641600000,366495
1546641900000,366795
1546642200000,368750
1546642500000,370704
1546642800000,372786
1546643100000,375059
1546643400000,377333
1546643700000,377232
1546644000000,373571
1546644300000,369910
1546644600000,369319
1546644900000,373333
1546645200000,377346
1546645500000,379505
1546645800000,378882
1546646100000,378258
1546646400000,376616
1546646700000,373444
1546647000000,370272
1546647300000,371128
1546647600000,378025
1546647900000,384923
1546648200000,386558
1546648500000,380300
1546648800000,374042
1546649100000,370470
1546649400000,370929
1546649700000,371387
1546650000000,371885
1546650300000,372441
1546650600000,372997
1546650900000,372049
1546651200000,368845
1546651500000,365641
1546651800000,364201
1546652100000,365408
1546652400000,366615
1546652700000,367763
1546653000000,368824
1546653300000,369884
1546653600000,369669
1546653900000,367539
1546654200000,365409
1546654500000,366627
1546654800000,372869
1546655100000,379111
1546655400000,380106
1546655700000,373231
1546656000000,366355
1546656300000,361552
1546656600000,359858
1546656900000,358163
1546657200000,358967
1546657500000,363521
1546657800000,368075
1546658100000,368531
1546658400000,362838
1546658700000,357146
1546659000000,355607
1546659300000,360297
1546659600000,364986
1546659900000,363854
1546660200000,353988
1546660500000,344122
1546660800000,338359
1546661100000,338749
1546661400000,339140
1546661700000,344011
1546662000000,355603
1546662300000,367194
1546662600000,371974
1546662900000,366535
1546663200000,361096
1546663500000,356908
1546663800000,354596
1546664100000,352285
1546664400000,353130
1546664700000,358711
1546665000000,364291
1546665300000,364474
1546665600000,356558
1546665900000,348642
1546666200000,343684
1546666500000,343161
1546666800000,342639
1546667100000,343923
1546667400000,347917
1546667700000,351911
1546668000000,353602
1546668300000,351838
1546668600000,350075
1546668900000,351927
1546669200000,359205
1546669500000,366482
1546669800000,368001
1546670100000,360884
1546670400000,353766
1546670700000,350990
1546671000000,354726
1546671300000,358462
1546671600000,360060
1546671900000,358450
1546672200000,356839
1546672500000,671204
1546672800000,1459531
1546673100000,2247859
1546673400000,3374328
1546673700000,5008011
1546674000000,6641695
1546674300000,6651276
1546674600000,4224704
1546674900000,1798133
1546675200000,342278
1546675500000,342497
1546675800000,342716
1546676100000,518267
1546676400000,956814
1546676700000,1395361
1546677000000,1488295
1546677300000,1062808
1546677600000,637322
1546677900000,375887
1546678200000,360528
1546678500000,345169
1546678800000,339360
1546679100000,347875
1546679400000,356390
1546679700000,424009
1546680000000,580287
1546680300000,736564
1546680600000,853339
1546680900000,910860
1546681200000,968381
1546681500000,914887
1546681800000,694871
1546682100000,474854
1546682400000,341583
1546682700000,338390
1546683000000,335196
1546683300000,333152
1546683600000,332833
1546683900000,332513
1546684200000,339748
1546684500000,358314
1546684800000,376880
1546685100000,382240
1546685400000,367790
1546685700000,353340
1546686000000,342480
1546686300000,337006
1546686600000,331532
1546686900000,330222
1546687200000,335156
1546687500000,340091
1546687800000,507286
1546688100000,917873
1546688400000,1328461
1546688700000,2182152
1546689000000,3700499
1546689300000,5218847
1546689600000,6378181
1546689900000,6998995
1546690200000,7619809
1546690500000,7997506
1546690800000,8010526
1546691100000,8023547
1546691400000,7028509
1546691700000,4521386
1546692000000,2014262
1546692300000,485402
1546692600000,423939
1546692900000,362475
1546693200000,327385
1546693500000,331855
1546693800000,336326
1546694100000,389316
1546694400000,515087
1546694700000,640859
1546695000000,663599
1546695300000,531791
1546695600000,399984
1546695900000,522902
1546696200000,1027909
1546696500000,1532915
1546696800000,1633738
1546697100000,1128285
1546697400000,622832
1546697700000,321437
1546698000000,326126
1546698300000,330816
1546698600000,332143
1546698900000,328426
1546699200000,324709
1546699500000,324192
1546699800000,328475
1546700100000,332757
1546700400000,333944
1546700700000,330486
1546701000000,327028
1546701300000,326282
1546701600000,329605
1546701900000,332928
1546702200000,334861
1546702500000,334708
1546702800000,334555
1546703100000,332706
1546703400000,328312
1546703700000,323918
1546704000000,324706
1546704300000,333270
1546704600000,341834
1546704900000,343595
1546705200000,335151
1546705500000,326706
1546705800000,326889
1546706100000,340012
1546706400000,353135
1546706700000,358055
1546707000000,350670
1546707300000,343284
1546707600000,337672
1546707900000,334721
1546708200000,331769
1546708500000,339872
