Sensor,s_0
1545213300000,448
1545213600000,436
1545213900000,507
1545214200000,388
1545214500000,363
1545214800000,729
1545215100000,547
1545215400000,399
1545215700000,511
1545216000000,515
1545216300000,512
1545216600000,548
1545216900000,337
1545217200000,648
1545217500000,698
1545217800000,508
1545218100000,503
1545218400000,420
1545218700000,462
1545219000000,442
1545219300000,409
1545219600000,574
1545219900000,726
1545220200000,737
1545220500000,463
1545220800000,642
1545221100000,697
1545221400000,416
1545221700000,786
1545222000000,576
1545222300000,687
1545222600000,411
1545222900000,577
1545223200000,443
1545223500000,271
1545223800000,750
1545224100000,313
1545224400000,526
1545224700000,528
1545225000000,571
1545225300000,702
1545225600000,657
1545225900000,504
1545226200000,419
1545226500000,501
1545226800000,399
1545227100000,518
1545227400000,557
1545227700000,272
1545228000000,537
1545228300000,796
1545228600000,637
1545228900000,735
1545229200000,457
1545229500000,376
1545229800000,686
1545230100000,428
1545230400000,413
1545230700000,525
1545231000000,635
1545231300000,417
1545231600000,495
1545231900000,294
1545232200000,429
1545232500000,411
1545232800000,528
1545233100000,516
1545233400000,543
1545233700000,508
1545234000000,411
1545234300000,427
1545234600000,446
1545234900000,404
1545235200000,796
1545235500000,495
1545235800000,639
1545236100000,635
1545236400000,515
1545236700000,563
1545237000000,588
1545237300000,615
1545237600000,627
1545237900000,662
1545238200000,516
1545238500000,688
1545238800000,834
1545239100000,495
1545239400000,1010
1545239700000,758
1545240000000,680
1545240300000,760
1545240600000,604
1545240900000,787
1545241200000,718
1545241500000,743
1545241800000,1008
1545242100000,742
1545242400000,769
1545242700000,696
1545243000000,714
1545243300000,1189
1545243600000,889
1545243900000,622
1545244200000,790
1545244500000,602
1545244800000,842
1545245100000,838
1545245400000,659
1545245700000,870
1545246000000,986
1545246300000,737
1545246600000,836
1545246900000,842
1545247200000,897
1545247500000,600
1545247800000,694
1545248100000,546
1545248400000,695
1545248700000,863
1545249000000,1117
1545249300000,975
1545249600000,623
1545249900000,763
1545250200000,656
1545250500000,629
1545250800000,635
1545251100000,693
1545251400000,600
1545251700000,518
1545252000000,654
1545252300000,862
1545252600000,880
1545252900000,761
1545253200000,793
1545253500000,828
1545253800000,638
1545254100000,579
1545254400000,894
1545254700000,675
1545255000000,769
1545255300000,906
1545255600000,655
1545255900000,789
1545256200000,724
1545256500000,531
1545256800000,844
1545257100000,690
1545257400000,792
1545257700000,852
1545258000000,730
1545258300000,845
1545258600000,867
1545258900000,1021
1545259200000,962
1545259500000,959
1545259800000,751
1545260100000,958
1545260400000,988
1545260700000,742
1545261000000,779
1545261300000,887
1545261600000,710
1545261900000,724
1545262200000,1068
1545262500000,865
1545262800000,950
1545263100000,777
1545263400000,876
1545263700000,853
1545264000000,709
1545264300000,743
1545264600000,948
1545264900000,944
1545265200000,610
1545265500000,579
1545265800000,927
1545266100000,511
1545266400000,619
1545266700000,758
1545267000000,832
1545267300000,592
1545267600000,657
1545267900000,952
1545268200000,811
1545268500000,790
1545268800000,524
1545269100000,841
1545269400000,648
1545269700000,611
1545270000000,594
1545270300000,596
1545270600000,796
1545270900000,729
1545271200000,537
1545271500000,568
1545271800000,876
1545272100000,690
1545272400000,580
1545272700000,447
1545273000000,618
1545273300000,378
1545273600000,606
1545273900000,738
1545274200000,600
1545274500000,583
1545274800000,838
1545275100000,377
1545275400000,607
1545275700000,650
1545276000000,667
1545276300000,744
1545276600000,572
1545276900000,722
1545277200000,593
1545277500000,378
1545277800000,625
1545278100000,455
1545278400000,429
1545278700000,626
1545279000000,620
1545279300000,524
1545279600000,585
1545279900000,559
1545280200000,328
1545280500000,542
1545280800000,335
1545281100000,341
1545281400000,430
1545281700000,661
1545282000000,650
1545282300000,397
1545282600000,458
1545282900000,535
1545283200000,618
1545283500000,639
1545283800000,270
1545284100000,585
1545284400000,357
1545284700000,304
1545285000000,504
1545285300000,864
1545285600000,553
1545285900000,553
1545286200000,456
1545286500000,641
1545286800000,303
1545287100000,363
1545287400000,415
1545287700000,626
1545288000000,711
1545288300000,594
1545288600000,271
1545288900000,249
1545289200000,411
1545289500000,381
1545289800000,253
1545290100000,373
1545290400000,357
1545290700000,499
1545291000000,616
1545291300000,354
1545291600000,589
1545291900000,319
1545292200000,397
1545292500000,635
1545292800000,924
1545293100000,471
1545293400000,285
1545293700000,507
1545294000000,306
1545294300000,716
1545294600000,437
1545294900000,411
1545295200000,314
1545295500000,556
1545295800000,698
1545296100000,640
1545296400000,795
1545296700000,585
1545297000000,590
1545297300000,613
1545297600000,550
1545297900000,729
1545298200000,618
1545298500000,460
1545298800000,351
1545299100000,560
1545299400000,573
1545299700000,472
1545300000000,653
1545300300000,448
1545300600000,571
1545300900000,436
1545301200000,504
1545301500000,317
1545301800000,670
1545302100000,686
1545302400000,566
1545302700000,728
1545303000000,581
1545303300000,543
1545303600000,524
1545303900000,386
1545304200000,588
1545304500000,365
1545304800000,567
1545305100000,298
1545305400000,589
1545305700000,430
1545306000000,332
1545306300000,556
1545306600000,421
1545306900000,589
1545307200000,857
1545307500000,513
1545307800000,684
1545308100000,494
1545308400000,565
1545308700000,616
1545309000000,503
1545309300000,394
1545309600000,542
1545309900000,416
1545310200000,601
1545310500000,569
1545310800000,512
1545311100000,311
1545311400000,258
1545311700000,390
1545312000000,585
1545312300000,663
1545312600000,599
1545312900000,295
1545313200000,376
1545313500000,516
1545313800000,322
1545314100000,512
1545314400000,574
1545314700000,535
1545315000000,499
1545315300000,359
1545315600000,405
1545315900000,557
1545316200000,407
1545316500000,537
1545316800000,338
1545317100000,658
1545317400000,384
1545317700000,549
1545318000000,413
1545318300000,623
1545318600000,491
1545318900000,384
1545319200000,294
1545319500000,639
1545319800000,428
1545320100000,546
1545320400000,399
1545320700000,705
1545321000000,455
1545321300000,626
1545321600000,442
1545321900000,450
1545322200000,388
1545322500000,572
1545322800000,598
1545323100000,583
1545323400000,705
1545323700000,571
1545324000000,507
1545324300000,419
1545324600000,699
1545324900000,700
1545325200000,675
1545325500000,478
1545325800000,569
1545326100000,903
1545326400000,754
1545326700000,611
1545327000000,802
1545327300000,715
1545327600000,718
1545327900000,553
1545328200000,671
1545328500000,958
1545328800000,850
1545329100000,893
1545329400000,877
1545329700000,710
1545330000000,880
1545330300000,951
1545330600000,777
1545330900000,764
1545331200000,997
1545331500000,851
1545331800000,815
1545332100000,977
1545332400000,800
1545332700000,779
1545333000000,958
1545333300000,605
1545333600000,897
1545333900000,743
1545334200000,994
1545334500000,1179
1545334800000,909
1545335100000,1211
1545335400000,906
1545335700000,682
1545336000000,817
1545336300000,882
1545336600000,833
1545336900000,1012
1545337200000,763
1545337500000,790
1545337800000,621
1545338100000,856
1545338400000,756
1545338700000,775
1545339000000,876
1545339300000,609
1545339600000,557
1545339900000,800
1545340200000,677
1545340500000,547
1545340800000,838
1545341100000,577
1545341400000,664
1545341700000,626
1545342000000,611
1545342300000,821
1545342600000,588
1545342900000,487
1545343200000,858
1545343500000,553
1545343800000,619
1545344100000,526
1545344400000,641
1545344700000,714
1545345000000,1048
1545345300000,1105
1545345600000,721
1545345900000,784
1545346200000,851
1545346500000,885
1545346800000,755
1545347100000,992
1545347400000,898
1545347700000,826
1545348000000,898
1545348300000,751
1545348600000,949
1545348900000,839
1545349200000,890
1545349500000,776
1545349800000,894
1545350100000,653
1545350400000,787
1545350700000,832
1545351000000,850
1545351300000,791
1545351600000,815
1545351900000,918
1545352200000,701
1545352500000,738
1545352800000,790
1545353100000,737
1545353400000,727
1545353700000,683
1545354000000,922
1545354300000,921
1545354600000,829
1545354900000,670
1545355200000,846
1545355500000,809
1545355800000,804
1545356100000,787
1545356400000,816
1545356700000,763
1545357000000,753
1545357300000,624
1545357600000,653
1545357900000,694
1545358200000,861
1545358500000,658
1545358800000,703
1545359100000,675
1545359400000,564
1545359700000,652
1545360000000,651
1545360300000,795
1545360600000,506
1545360900000,396
1545361200000,433
1545361500000,575
1545361800000,663
1545362100000,732
1545362400000,467
1545362700000,498
1545363000000,459
1545363300000,663
1545363600000,561
1545363900000,729
1545364200000,689
1545364500000,546
1545364800000,732
1545365100000,757
1545365400000,589
1545365700000,620
1545366000000,668
1545366300000,346
1545366600000,639
1545366900000,620
1545367200000,869
1545367500000,510
1545367800000,627
1545368100000,532
1545368400000,582
1545368700000,669
1545369000000,400
1545369300000,935
1545369600000,866
1545369900000,492
1545370200000,645
1545370500000,493
1545370800000,483
1545371100000,713
1545371400000,647
1545371700000,451
1545372000000,746
1545372300000,441
1545372600000,576
1545372900000,557
1545373200000,447
1545373500000,453
1545373800000,541
1545374100000,443
1545374400000,478
1545374700000,343
1545375000000,531
1545375300000,544
1545375600000,522
1545375900000,597
1545376200000,489
1545376500000,566
1545376800000,407
1545377100000,573
1545377400000,567
1545377700000,467
1545378000000,321
1545378300000,575
1545378600000,322
1545378900000,618
1545379200000,794
1545379500000,688
1545379800000,430
1545380100000,586
1545380400000,333
1545380700000,598
1545381000000,516
1545381300000,481
1545381600000,498
1545381900000,460
1545382200000,586
1545382500000,459
1545382800000,670
1545383100000,578
1545383400000,684
1545383700000,401
1545384000000,521
1545384300000,433
1545384600000,556
1545384900000,467
1545385200000,567
1545385500000,593
1545385800000,445
1545386100000,594
1545386400000,629
1545386700000,416
1545387000000,620
1545387300000,595
1545387600000,616
1545387900000,572
1545388200000,511
1545388500000,543
1545388800000,620
1545389100000,462
1545389400000,406
1545389700000,390
1545390000000,411
1545390300000,527
1545390600000,514
1545390900000,583
1545391200000,498
1545391500000,332
1545391800000,485
1545392100000,489
1545392400000,477
1545392700000,602
1545393000000,357
1545393300000,552
1545393600000,511
1545393900000,312
1545394200000,554
1545394500000,466
1545394800000,681
1545395100000,576
1545395400000,476
1545395700000,499
1545396000000,361
1545396300000,515
1545396600000,600
1545396900000,677
1545397200000,579
1545397500000,584
1545397800000,355
1545398100000,635
1545398400000,496
1545398700000,343
1545399000000,419
1545399300000,512
1545399600000,718
1545399900000,540
1545400200000,436
1545400500000,458
1545400800000,602
1545401100000,624
1545401400000,480
1545401700000,624
1545402000000,413
1545402300000,337
1545402600000,337
1545402900000,356
1545403200000,610
1545403500000,336
1545403800000,490
1545404100000,601
1545404400000,443
1545404700000,325
1545405000000,550
1545405300000,416
1545405600000,638
1545405900000,577
1545406200000,571
1545406500000,339
1545406800000,577
1545407100000,573
1545407400000,529
1545407700000,584
1545408000000,683
1545408300000,518
1545408600000,777
1545408900000,387
1545409200000,503
1545409500000,718
1545409800000,698
1545410100000,931
1545410400000,926
1545410700000,739
1545411000000,707
1545411300000,728
1545411600000,817
1545411900000,640
1545412200000,668
1545412500000,768
1545412800000,725
1545413100000,1005
1545413400000,731
1545413700000,979
1545414000000,804
1545414300000,840
1545414600000,595
1545414900000,952
1545415200000,892
1545415500000,616
1545415800000,866
1545416100000,721
1545416400000,889
1545416700000,722
1545417000000,797
1545417300000,822
1545417600000,903
1545417900000,1035
1545418200000,615
1545418500000,798
1545418800000,855
1545419100000,798
1545419400000,794
1545419700000,755
1545420000000,625
1545420300000,691
1545420600000,841
1545420900000,677
1545421200000,825
1545421500000,886
1545421800000,836
1545422100000,689
1545422400000,652
1545422700000,792
1545423000000,858
1545423300000,547
1545423600000,788
1545423900000,651
1545424200000,718
1545424500000,789
1545424800000,814
1545425100000,753
1545425400000,640
1545425700000,949
1545426000000,772
1545426300000,641
1545426600000,610
1545426900000,754
1545427200000,656
1545427500000,599
1545427800000,916
1545428100000,782
1545428400000,776
1545428700000,678
1545429000000,789
1545429300000,856
1545429600000,982
1545429900000,885
1545430200000,838
1545430500000,832
1545430800000,755
1545431100000,836
1545431400000,827
1545431700000,703
1545432000000,813
1545432300000,840
1545432600000,666
1545432900000,814
1545433200000,1027
1545433500000,921
1545433800000,824
1545434100000,843
1545434400000,712
1545434700000,964
1545435000000,732
1545435300000,909
1545435600000,733
1545435900000,848
1545436200000,1002
1545436500000,682
1545436800000,784
1545437100000,659
1545437400000,673
1545437700000,552
1545438000000,707
1545438300000,766
1545438600000,782
1545438900000,624
1545439200000,735
1545439500000,904
1545439800000,691
1545440100000,582
1545440400000,783
1545440700000,710
1545441000000,557
1545441300000,642
1545441600000,663
1545441900000,599
1545442200000,719
1545442500000,585
1545442800000,621
1545443100000,525
1545443400000,778
1545443700000,478
1545444000000,497
1545444300000,839
1545444600000,554
1545444900000,653
1545445200000,530
1545445500000,659
1545445800000,671
1545446100000,598
1545446400000,651
1545446700000,665
1545447000000,763
1545447300000,506
1545447600000,698
1545447900000,366
1545448200000,559
1545448500000,432
1545448800000,657
1545449100000,771
1545449400000,741
1545449700000,662
1545450000000,544
1545450300000,387
1545450600000,510
1545450900000,840
1545451200000,576
1545451500000,522
1545451800000,479
1545452100000,500
1545452400000,625
1545452700000,601
1545453000000,558
1545453300000,593
1545453600000,643
1545453900000,590
1545454200000,611
1545454500000,495
1545454800000,778
1545455100000,511
1545455400000,694
1545455700000,628
1545456000000,613
1545456300000,773
1545456600000,603
1545456900000,582
1545457200000,481
1545457500000,691
1545457800000,463
1545458100000,712
1545458400000,671
1545458700000,688
1545459000000,334
1545459300000,517
1545459600000,626
1545459900000,567
1545460200000,495
1545460500000,616
1545460800000,645
1545461100000,377
1545461400000,446
1545461700000,676
1545462000000,468
1545462300000,666
1545462600000,601
1545462900000,547
1545463200000,612
1545463500000,550
1545463800000,568
1545464100000,448
1545464400000,546
1545464700000,343
1545465000000,480
1545465300000,613
1545465600000,563
1545465900000,544
1545466200000,532
1545466500000,535
1545466800000,463
1545467100000,478
1545467400000,512
1545467700000,517
1545468000000,534
1545468300000,549
1545468600000,404
1545468900000,645
1545469200000,684
1545469500000,330
1545469800000,348
1545470100000,535
1545470400000,658
1545470700000,596
1545471000000,625
1545471300000,703
1545471600000,425
1545471900000,640
1545472200000,635
1545472500000,748
1545472800000,504
1545473100000,333
1545473400000,623
1545473700000,536
1545474000000,510
1545474300000,535
1545474600000,555
1545474900000,571
1545475200000,503
1545475500000,625
1545475800000,504
1545476100000,601
1545476400000,482
1545476700000,479
1545477000000,653
1545477300000,514
1545477600000,637
1545477900000,481
1545478200000,511
1545478500000,495
1545478800000,469
1545479100000,575
1545479400000,444
1545479700000,516
1545480000000,490
1545480300000,698
1545480600000,573
1545480900000,332
1545481200000,603
1545481500000,445
1545481800000,366
1545482100000,420
1545482400000,754
1545482700000,725
1545483000000,337
1545483300000,448
1545483600000,729
1545483900000,602
1545484200000,346
1545484500000,814
1545484800000,475
1545485100000,492
1545485400000,504
1545485700000,527
1545486000000,522
1545486300000,541
1545486600000,679
1545486900000,459
1545487200000,362
1545487500000,596
1545487800000,637
1545488100000,606
1545488400000,509
1545488700000,463
1545489000000,411
1545489300000,514
1545489600000,640
1545489900000,665
1545490200000,677
1545490500000,621
1545490800000,669
1545491100000,537
1545491400000,657
1545491700000,509
1545492000000,534
1545492300000,367
1545492600000,500
1545492900000,359
1545493200000,319
1545493500000,345
1545493800000,593
1545494100000,788
1545494400000,701
1545494700000,597
1545495000000,426
1545495300000,426
1545495600000,586
1545495900000,705
1545496200000,685
1545496500000,659
1545496800000,998
1545497100000,615
1545497400000,430
1545497700000,897
1545498000000,529
1545498300000,593
1545498600000,662
1545498900000,458
1545499200000,533
1545499500000,564
1545499800000,761
1545500100000,921
1545500400000,692
1545500700000,813
1545501000000,911
1545501300000,634
1545501600000,623
1545501900000,621
1545502200000,600
1545502500000,886
1545502800000,867
1545503100000,949
1545503400000,827
1545503700000,759
1545504000000,845
1545504300000,875
1545504600000,668
1545504900000,651
1545505200000,546
1545505500000,520
1545505800000,1009
1545506100000,622
1545506400000,690
1545506700000,759
1545507000000,865
1545507300000,683
1545507600000,806
1545507900000,717
1545508200000,502
1545508500000,753
1545508800000,637
1545509100000,488
1545509400000,700
1545509700000,825
1545510000000,655
1545510300000,582
1545510600000,659
1545510900000,817
1545511200000,736
1545511500000,852
1545511800000,752
1545512100000,940
1545512400000,810
1545512700000,749
1545513000000,646
1545513300000,944
1545513600000,758
1545513900000,794
1545514200000,775
1545514500000,670
1545514800000,665
1545515100000,549
1545515400000,711
1545515700000,736
1545516000000,772
1545516300000,833
1545516600000,824
1545516900000,828
1545517200000,722
1545517500000,677
1545517800000,729
1545518100000,444
1545518400000,561
1545518700000,895
1545519000000,750
1545519300000,758
1545519600000,830
1545519900000,560
1545520200000,643
1545520500000,625
1545520800000,717
1545521100000,714
1545521400000,845
1545521700000,774
1545522000000,957
1545522300000,772
1545522600000,864
1545522900000,1043
1545523200000,802
1545523500000,773
1545523800000,731
1545524100000,917
1545524400000,860
1545524700000,725
1545525000000,860
1545525300000,944
1545525600000,718
1545525900000,947
1545526200000,674
1545526500000,511
1545526800000,708
1545527100000,874
1545527400000,805
1545527700000,549
1545528000000,673
1545528300000,671
1545528600000,514
1545528900000,776
1545529200000,723
1545529500000,615
1545529800000,614
1545530100000,617
1545530400000,814
1545530700000,579
1545531000000,675
1545531300000,676
1545531600000,654
1545531900000,719
1545532200000,741
1545532500000,642
1545532800000,761
1545533100000,559
1545533400000,700
1545533700000,555
1545534000000,890
1545534300000,459
1545534600000,553
1545534900000,708
1545535200000,718
1545535500000,793
1545535800000,778
1545536100000,540
1545536400000,566
1545536700000,671
1545537000000,566
1545537300000,702
1545537600000,858
1545537900000,719
1545538200000,417
1545538500000,625
1545538800000,625
1545539100000,660
1545539400000,639
1545539700000,854
1545540000000,634
1545540300000,614
1545540600000,492
1545540900000,676
1545541200000,912
1545541500000,675
1545541800000,778
1545542100000,391
1545542400000,525
1545542700000,700
1545543000000,738
1545543300000,666
1545543600000,742
1545543900000,495
1545544200000,546
1545544500000,561
1545544800000,618
1545545100000,541
1545545400000,658
1545545700000,512
1545546000000,639
1545546300000,484
1545546600000,605
1545546900000,683
1545547200000,588
1545547500000,431
1545547800000,470
1545548100000,536
1545548400000,446
1545548700000,672
1545549000000,425
1545549300000,510
1545549600000,778
1545549900000,624
1545550200000,590
1545550500000,532
1545550800000,633
1545551100000,585
1545551400000,505
1545551700000,712
1545552000000,678
1545552300000,611
1545552600000,506
1545552900000,506
1545553200000,471
1545553500000,394
1545553800000,405
1545554100000,474
1545554400000,747
1545554700000,556
1545555000000,701
1545555300000,764
1545555600000,854
1545555900000,665
1545556200000,686
1545556500000,534
1545556800000,518
1545557100000,497
1545557400000,613
1545557700000,641
1545558000000,484
1545558300000,375
1545558600000,601
1545558900000,612
1545559200000,903
1545559500000,463
1545559800000,357
1545560100000,467
1545560400000,497
1545560700000,355
1545561000000,522
1545561300000,729
1545561600000,472
1545561900000,375
1545562200000,481
1545562500000,590
1545562800000,761
1545563100000,408
1545563400000,382
1545563700000,400
1545564000000,509
1545564300000,616
1545564600000,599
1545564900000,392
1545565200000,642
1545565500000,561
1545565800000,691
1545566100000,583
1545566400000,428
1545566700000,569
1545567000000,469
1545567300000,312
1545567600000,357
1545567900000,667
1545568200000,512
1545568500000,711
1545568800000,316
1545569100000,565
1545569400000,541
1545569700000,570
1545570000000,605
1545570300000,548
1545570600000,444
1545570900000,473
1545571200000,454
1545571500000,476
1545571800000,769
1545572100000,417
1545572400000,841
1545572700000,440
1545573000000,561
1545573300000,599
1545573600000,479
1545573900000,348
1545574200000,492
1545574500000,258
1545574800000,568
1545575100000,547
1545575400000,646
1545575700000,381
1545576000000,542
1545576300000,538
1545576600000,508
1545576900000,581
1545577200000,717
1545577500000,301
1545577800000,450
1545578100000,424
1545578400000,496
1545578700000,894
1545579000000,526
1545579300000,457
1545579600000,559
1545579900000,578
1545580200000,527
1545580500000,616
1545580800000,670
1545581100000,592
1545581400000,627
1545581700000,493
1545582000000,583
1545582300000,711
1545582600000,559
1545582900000,1085
1545583200000,712
1545583500000,800
1545583800000,731
1545584100000,751
1545584400000,531
1545584700000,546
1545585000000,798
1545585300000,858
1545585600000,611
1545585900000,866
1545586200000,798
1545586500000,848
1545586800000,1282
1545587100000,1094
1545587400000,753
1545587700000,1025
1545588000000,801
1545588300000,890
1545588600000,1106
1545588900000,1095
1545589200000,864
1545589500000,1013
1545589800000,944
1545590100000,1130
1545590400000,1056
1545590700000,825
1545591000000,1019
1545591300000,981
1545591600000,1265
1545591900000,1152
1545592200000,1092
1545592500000,997
1545592800000,1045
1545593100000,896
1545593400000,939
1545593700000,818
1545594000000,919
1545594300000,939
1545594600000,918
1545594900000,673
1545595200000,916
1545595500000,902
1545595800000,888
1545596100000,738
1545596400000,956
1545596700000,761
1545597000000,891
1545597300000,820
1545597600000,1033
1545597900000,636
1545598200000,949
1545598500000,867
1545598800000,838
1545599100000,936
1545599400000,768
1545599700000,905
1545600000000,732
1545600300000,752
1545600600000,696
1545600900000,808
1545601200000,629
1545601500000,923
1545601800000,874
1545602100000,886
1545602400000,806
1545602700000,838
1545603000000,1030
1545603300000,774
1545603600000,708
1545603900000,967
1545604200000,792
1545604500000,922
1545604800000,1045
1545605100000,872
1545605400000,858
1545605700000,800
1545606000000,810
1545606300000,1256
1545606600000,921
1545606900000,892
1545607200000,1088
1545607500000,987
1545607800000,856
1545608100000,1007
1545608400000,867
1545608700000,838
1545609000000,938
1545609300000,795
1545609600000,724
1545609900000,871
1545610200000,1083
1545610500000,861
1545610800000,910
1545611100000,720
1545611400000,1025
1545611700000,1102
1545612000000,869
1545612300000,859
1545612600000,937
1545612900000,1201
1545613200000,880
1545613500000,958
1545613800000,1017
1545614100000,747
1545614400000,1162
1545614700000,801
1545615000000,908
1545615300000,715
1545615600000,599
1545615900000,840
1545616200000,687
1545616500000,543
1545616800000,748
1545617100000,510
1545617400000,642
1545617700000,711
1545618000000,760
1545618300000,573
1545618600000,604
1545618900000,762
1545619200000,586
1545619500000,965
1545619800000,741
1545620100000,769
1545620400000,694
1545620700000,582
1545621000000,867
1545621300000,701
1545621600000,709
1545621900000,606
1545622200000,604
1545622500000,568
1545622800000,454
1545623100000,442
1545623400000,503
1545623700000,403
1545624000000,826
1545624300000,733
1545624600000,507
1545624900000,861
1545625200000,712
1545625500000,558
1545625800000,831
1545626100000,558
1545626400000,637
1545626700000,632
1545627000000,680
1545627300000,840
1545627600000,534
1545627900000,687
1545628200000,714
1545628500000,445
1545628800000,522
1545629100000,637
1545629400000,544
1545629700000,650
1545630000000,835
1545630300000,544
1545630600000,500
1545630900000,649
1545631200000,682
1545631500000,444
1545631800000,599
1545632100000,414
1545632400000,621
1545632700000,508
1545633000000,351
1545633300000,772
1545633600000,389
1545633900000,495
1545634200000,532
1545634500000,639
1545634800000,582
1545635100000,599
1545635400000,694
1545635700000,481
1545636000000,348
1545636300000,482
1545636600000,458
1545636900000,567
1545637200000,561
1545637500000,574
1545637800000,475
1545638100000,427
1545638400000,703
1545638700000,600
1545639000000,456
1545639300000,359
1545639600000,692
1545639900000,632
1545640200000,454
1545640500000,506
1545640800000,768
1545641100000,470
1545641400000,473
1545641700000,556
1545642000000,598
1545642300000,470
1545642600000,497
1545642900000,686
1545643200000,583
1545643500000,424
1545643800000,572
1545644100000,413
1545644400000,740
1545644700000,710
1545645000000,610
1545645300000,460
1545645600000,504
1545645900000,356
1545646200000,646
1545646500000,703
1545646800000,586
1545647100000,608
1545647400000,441
1545647700000,496
1545648000000,498
1545648300000,670
1545648600000,535
1545648900000,446
1545649200000,514
1545649500000,570
1545649800000,672
1545650100000,283
1545650400000,415
1545650700000,323
1545651000000,576
1545651300000,514
1545651600000,600
1545651900000,481
1545652200000,483
1545652500000,618
1545652800000,347
1545653100000,656
1545653400000,532
1545653700000,466
1545654000000,770
1545654300000,338
1545654600000,477
1545654900000,475
1545655200000,467
1545655500000,318
1545655800000,514
1545656100000,507
1545656400000,604
1545656700000,929
1545657000000,610
1545657300000,561
1545657600000,384
1545657900000,662
1545658200000,425
1545658500000,305
1545658800000,715
1545659100000,288
1545659400000,574
1545659700000,555
1545660000000,376
1545660300000,645
1545660600000,598
1545660900000,681
1545661200000,566
1545661500000,485
1545661800000,675
1545662100000,623
1545662400000,497
1545662700000,513
1545663000000,475
1545663300000,460
1545663600000,372
1545663900000,307
1545664200000,359
1545664500000,693
1545664800000,696
1545665100000,867
1545665400000,482
1545665700000,438
1545666000000,605
1545666300000,529
1545666600000,536
1545666900000,708
1545667200000,1026
1545667500000,754
1545667800000,638
1545668100000,577
1545668400000,578
1545668700000,468
1545669000000,669
1545669300000,669
1545669600000,673
1545669900000,661
1545670200000,528
1545670500000,736
1545670800000,475
